
******************************************************************************

       Photoionization cross-sections for C II

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 2999 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  
          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

19-Jul-2001                             !Date
219                                     !Number of energy levels
2                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
2s2_1Se/2s2s1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0D0                                !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
9576                                    !Total number of data pairs

2s2_2p_2Po                              !Configuration name
 2.158D+01 3.717D-02
 2.169D+01 3.792D-02
 2.180D+01 3.655D-02
 2.224D+01 2.804D-02
 2.246D+01 2.665D-02
 2.291D+01 2.817D-02
 2.314D+01 3.097D-02
 2.325D+01 3.495D-02
 2.337D+01 4.202D-02
 2.360D+01 6.015D-02
 2.372D+01 6.337D-02
 2.384D+01 5.910D-02
 2.408D+01 4.005D-02
 2.420D+01 3.362D-02
 2.432D+01 3.098D-02
 2.456D+01 3.025D-02
 2.481D+01 2.761D-02
 2.493D+01 2.741D-02
 2.531D+01 3.454D-02
 2.543D+01 3.474D-02
 2.569D+01 3.247D-02
 2.608D+01 3.490D-02
 2.621D+01 3.429D-02
 2.660D+01 2.642D-02
 2.673D+01 2.446D-02
 2.713D+01 2.222D-02
 2.727D+01 2.069D-02
 2.741D+01 1.748D-02
 2.768D+01 8.695D-03
 2.782D+01 6.272D-03
 2.796D+01 6.573D-03
 2.810D+01 9.267D-03
 2.838D+01 1.691D-02
 2.852D+01 1.943D-02
 2.866D+01 2.022D-02
 2.881D+01 1.914D-02
 2.895D+01 1.633D-02
 2.924D+01 7.961D-03
 2.938D+01 4.346D-03
 2.953D+01 1.978D-03
 2.968D+01 7.377D-04
 2.983D+01 2.266D-04
 2.998D+01 5.845D-05
 3.013D+01 2.388D-05
 3.028D+01 6.602D-05
 3.043D+01 2.679D-04
 3.058D+01 8.921D-04
 3.073D+01 2.354D-03
 3.088D+01 5.027D-03
 3.104D+01 8.771D-03
 3.119D+01 1.286D-02
 3.135D+01 1.627D-02
 3.151D+01 1.841D-02
 3.166D+01 1.934D-02
 3.182D+01 1.948D-02
 3.328D+01 1.650D-02
 3.395D+01 1.684D-02
 3.604D+01 1.435D-02
 3.622D+01 1.352D-02
 3.640D+01 1.202D-02
 3.658D+01 9.765D-03
 3.695D+01 4.312D-03
 3.713D+01 2.232D-03
 3.732D+01 9.532D-04
 3.750D+01 3.359D-04
 3.769D+01 9.657D-05
 3.788D+01 2.334D-05
 3.807D+01 5.210D-06
 3.826D+01 1.648D-06
 3.845D+01 1.077D-06
 3.864D+01 1.005D-06
 3.883D+01 1.000D-06
 3.903D+01 1.000D-06
 3.922D+01 1.000D-06
 3.942D+01 1.000D-06
 3.961D+01 1.000D-06
 3.981D+01 1.000D-06
 4.001D+01 1.000D-06
 4.021D+01 1.000D-06
 4.041D+01 1.000D-06
 4.061D+01 1.000D-06
 4.082D+01 1.000D-06
 4.122D+01 1.000D-06
 4.143D+01 1.000D-06
 4.164D+01 1.000D-06
 4.184D+01 1.000D-06
 4.205D+01 1.000D-06
 4.226D+01 1.000D-06
 4.247D+01 1.008D-06
 4.269D+01 1.114D-06
 4.290D+01 2.015D-06
 4.311D+01 7.768D-06
 4.333D+01 3.631D-05
 4.354D+01 1.440D-04
 4.376D+01 4.618D-04
 4.398D+01 1.181D-03
 4.420D+01 2.461D-03
 4.442D+01 4.222D-03
 4.464D+01 6.134D-03
 4.486D+01 7.741D-03
 4.509D+01 8.798D-03
 4.531D+01 9.316D-03
 4.554D+01 9.482D-03
 5.056D+01 7.845D-03
 5.502D+01 6.668D-03
 5.959D+01 5.717D-03
 6.485D+01 4.853D-03
 7.023D+01 4.155D-03
 7.605D+01 3.554D-03
 8.235D+01 3.037D-03
 8.918D+01 2.592D-03
 9.658D+01 2.209D-03
 1.046D+02 1.880D-03
 1.133D+02 1.598D-03
 1.302D+02 1.199D-03
 1.446D+02 9.617D-04
 1.637D+02 7.377D-04
 1.791D+02 6.063D-04
 1.939D+02 5.088D-04
 2.089D+02 4.307D-04
 2.240D+02 3.679D-04
 2.550D+02 2.736D-04
 2.789D+02 2.216D-04
 2.990D+02 1.877D-04
 3.386D+02 1.389D-04
 3.667D+02 1.105D-04
 3.816D+02 9.993D-05
2s2_10p_2Po                             !Configuration name [*]
20                                      !Type of cross-section
271                                     !Number of cross-section points
 1.000D+00 1.501D+01
 1.315D+00 9.173D+00
 1.799D+00 5.179D+00
 2.207D+00 3.583D+00
 2.817D+00 2.323D+00
 3.704D+00 1.441D+00
 4.727D+00 1.005D+00
 4.846D+00 9.767D-01
 5.094D+00 1.054D+00
 5.145D+00 1.095D+00
 5.170D+00 1.146D+00
 5.196D+00 1.244D+00
 5.222D+00 1.408D+00
 5.274D+00 1.872D+00
 5.301D+00 1.996D+00
 5.327D+00 1.901D+00
 5.354D+00 1.581D+00
 5.380D+00 1.159D+00
 5.407D+00 7.881D-01
 5.434D+00 5.576D-01
 5.461D+00 4.572D-01
 5.489D+00 4.353D-01
 5.571D+00 4.815D-01
 5.683D+00 6.287D-01
 5.712D+00 6.450D-01
 5.856D+00 5.822D-01
 6.247D+00 5.129D-01
 6.373D+00 5.254D-01
 7.586D+00 4.231D-01
 7.662D+00 4.284D-01
 7.777D+00 4.900D-01
 7.816D+00 4.986D-01
 7.855D+00 4.763D-01
 7.934D+00 3.702D-01
 7.973D+00 3.288D-01
 8.013D+00 3.087D-01
 8.053D+00 3.034D-01
 8.174D+00 3.053D-01
 8.256D+00 3.048D-01
 8.506D+00 3.176D-01
 8.721D+00 3.090D-01
 8.852D+00 2.814D-01
 8.940D+00 2.724D-01
 9.120D+00 2.876D-01
 9.258D+00 3.261D-01
 9.304D+00 3.230D-01
 9.350D+00 3.000D-01
 9.444D+00 2.337D-01
 9.491D+00 2.144D-01
 9.586D+00 2.057D-01
 9.682D+00 2.123D-01
 9.975D+00 2.573D-01
 1.003D+01 2.547D-01
 1.018D+01 2.222D-01
 1.043D+01 2.407D-01
 1.070D+01 2.119D-01
 1.086D+01 2.153D-01
 1.097D+01 2.074D-01
 1.102D+01 1.948D-01
 1.107D+01 1.715D-01
 1.113D+01 1.365D-01
 1.119D+01 9.448D-02
 1.124D+01 5.550D-02
 1.130D+01 2.700D-02
 1.135D+01 1.083D-02
 1.141D+01 3.530D-03
 1.147D+01 9.422D-04
 1.152D+01 2.035D-04
 1.158D+01 3.666D-05
 1.164D+01 6.010D-06
 1.170D+01 1.549D-06
 1.176D+01 1.009D-06
 1.187D+01 1.000D-06
 1.193D+01 1.000D-06
 1.199D+01 1.000D-06
 1.205D+01 1.000D-06
 1.217D+01 1.000D-06
 1.223D+01 1.000D-06
 1.230D+01 1.000D-06
 1.236D+01 1.000D-06
 1.242D+01 1.000D-06
 1.248D+01 1.000D-06
 1.254D+01 1.000D-06
 1.267D+01 1.000D-06
 1.273D+01 1.000D-06
 1.286D+01 1.000D-06
 1.292D+01 1.000D-06
 1.299D+01 1.000D-06
 1.305D+01 1.000D-06
 1.318D+01 1.000D-06
 1.325D+01 1.000D-06
 1.331D+01 1.000D-06
 1.338D+01 1.000D-06
 1.345D+01 1.000D-06
 1.352D+01 1.000D-06
 1.365D+01 1.000D-06
 1.372D+01 1.000D-06
 1.379D+01 1.000D-06
 1.386D+01 1.000D-06
 1.393D+01 1.000D-06
 1.399D+01 1.000D-06
 1.406D+01 1.000D-06
 1.428D+01 1.000D-06
 1.435D+01 1.000D-06
 1.456D+01 1.000D-06
 1.464D+01 1.000D-06
 1.471D+01 1.000D-06
 1.478D+01 1.000D-06
 1.486D+01 1.000D-06
 1.493D+01 1.000D-06
 1.508D+01 1.028D-06
 1.515D+01 1.470D-06
 1.523D+01 5.668D-06
 1.531D+01 3.560D-05
 1.538D+01 2.012D-04
 1.546D+01 8.988D-04
 1.554D+01 3.200D-03
 1.561D+01 9.050D-03
 1.569D+01 2.084D-02
 1.577D+01 3.948D-02
 1.593D+01 8.743D-02
 1.601D+01 1.070D-01
 1.609D+01 1.181D-01
 1.617D+01 1.204D-01
 1.641D+01 1.038D-01
 1.658D+01 9.771D-02
 1.725D+01 8.898D-02
 1.840D+01 7.917D-02
 1.983D+01 9.227D-02
 2.003D+01 9.640D-02
 2.023D+01 1.063D-01
 2.043D+01 1.243D-01
 2.063D+01 1.522D-01
 2.074D+01 1.716D-01
 2.084D+01 2.030D-01
 2.095D+01 2.722D-01
 2.105D+01 4.557D-01
 2.116D+01 1.083D+00
 2.126D+01 3.417D+00
 2.137D+01 1.125D+01
 2.147D+01 3.194D+01
 2.158D+01 7.330D+01
 2.169D+01 1.317D+02
 2.180D+01 1.855D+02
 2.191D+01 2.038D+02
 2.201D+01 1.754D+02
 2.224D+01 6.296D+01
 2.235D+01 2.650D+01
 2.246D+01 8.803D+00
 2.257D+01 2.353D+00
 2.268D+01 5.267D-01
 2.280D+01 1.507D-01
 2.291D+01 1.192D-01
 2.302D+01 1.464D-01
 2.314D+01 1.688D-01
 2.325D+01 1.760D-01
 2.360D+01 1.691D-01
 2.384D+01 1.758D-01
 2.396D+01 1.705D-01
 2.408D+01 1.536D-01
 2.432D+01 1.032D-01
 2.444D+01 8.243D-02
 2.456D+01 6.804D-02
 2.469D+01 5.876D-02
 2.481D+01 5.267D-02
 2.506D+01 4.599D-02
 2.543D+01 4.328D-02
 2.569D+01 4.701D-02
 2.608D+01 6.010D-02
 2.621D+01 6.066D-02
 2.634D+01 5.800D-02
 2.673D+01 4.526D-02
 2.687D+01 4.318D-02
 2.727D+01 4.130D-02
 2.768D+01 3.560D-02
 2.782D+01 3.491D-02
 2.838D+01 3.775D-02
 2.866D+01 3.538D-02
 2.895D+01 3.040D-02
 2.909D+01 2.627D-02
 2.938D+01 1.487D-02
 2.953D+01 9.741D-03
 2.968D+01 6.968D-03
 2.983D+01 7.440D-03
 2.998D+01 1.090D-02
 3.028D+01 2.081D-02
 3.043D+01 2.391D-02
 3.058D+01 2.452D-02
 3.073D+01 2.255D-02
 3.088D+01 1.840D-02
 3.119D+01 7.936D-03
 3.135D+01 4.036D-03
 3.151D+01 1.690D-03
 3.166D+01 5.832D-04
 3.182D+01 1.637D-04
 3.198D+01 3.821D-05
 3.214D+01 7.856D-06
 3.230D+01 2.031D-06
 3.246D+01 1.119D-06
 3.262D+01 1.005D-06
 3.295D+01 1.000D-06
 3.311D+01 1.000D-06
 3.328D+01 1.000D-06
 3.345D+01 1.000D-06
 3.361D+01 1.000D-06
 3.378D+01 1.000D-06
 3.395D+01 1.000D-06
 3.429D+01 1.000D-06
 3.446D+01 1.000D-06
 3.463D+01 1.000D-06
 3.480D+01 1.000D-06
 3.498D+01 1.000D-06
 3.515D+01 1.000D-06
 3.533D+01 1.000D-06
 3.550D+01 1.000D-06
 3.568D+01 1.000D-06
 3.586D+01 1.000D-06
 3.604D+01 1.000D-06
 3.622D+01 1.000D-06
 3.640D+01 1.000D-06
 3.658D+01 1.000D-06
 3.676D+01 1.000D-06
 3.713D+01 1.000D-06
 3.750D+01 1.000D-06
 3.807D+01 1.000D-06
 3.826D+01 1.000D-06
 3.845D+01 1.015D-06
 3.864D+01 1.203D-06
 3.883D+01 2.730D-06
 3.903D+01 1.216D-05
 3.922D+01 5.745D-05
 3.942D+01 2.230D-04
 3.961D+01 6.966D-04
 3.981D+01 1.737D-03
 4.001D+01 3.538D-03
 4.041D+01 8.498D-03
 4.061D+01 1.059D-02
 4.082D+01 1.192D-02
 4.122D+01 1.275D-02
 4.763D+01 8.948D-03
 5.106D+01 7.511D-03
 5.502D+01 6.252D-03
 5.929D+01 5.212D-03
 6.517D+01 4.140D-03
 7.093D+01 3.362D-03
 7.643D+01 2.800D-03
 8.154D+01 2.387D-03
 8.742D+01 2.007D-03
 9.327D+01 1.707D-03
 9.951D+01 1.449D-03
 1.062D+02 1.228D-03
 1.133D+02 1.037D-03
 1.208D+02 8.738D-04
 1.289D+02 7.341D-04
 1.375D+02 6.145D-04
 1.519D+02 4.652D-04
 1.662D+02 3.575D-04
 1.791D+02 2.861D-04
 1.949D+02 2.200D-04
 2.079D+02 1.788D-04
 2.207D+02 1.470D-04
 2.331D+02 1.223D-04
 2.462D+02 1.012D-04
 2.588D+02 8.497D-05
 2.831D+02 6.139D-05
 3.005D+02 4.898D-05
 3.158D+02 4.042D-05
 3.303D+02 3.386D-05
 3.524D+02 2.608D-05
 3.631D+02 2.304D-05
 3.704D+02 2.183D-05
2s2_10d_2De                             !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      2.00
      2.00
2s2_10f_2Fo                             !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      3.00
      3.00
2s2_10g_2Ge                             !Configuration name [*]
2                                       !Type of cross-section
3                                       !Number of cross-section points
     10.00
      4.00
      4.00
2s_2p(3Po)3d_4Fo                        !Configuration name
1                                       !Type of cross-section
1                                       !Number of cross-section points
      0.00

2s2_6z_2Z                               !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 6.0
 5.0
 5.0

2s2_7z_2Z                               !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 7.0
 5.0
 6.0

2s2_8z_2Z                               !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 8.0
 5.0
 7.0

2s2_9z_2Z                               !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
 9.0
 5.0
 8.0

2s2_10z_2Z                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
10.0
 5.0
 9.0

2s2_11s_2Se                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 0.0
 0.0

2s2_11p_2Po                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 1.0
 1.0

2s2_11d_2De                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 2.0
 2.0

2s2_11f_2Fo                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 3.0
 3.0

2s2_11g_2Ge                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 4.0
 4.0

2s2_11z_2Z                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.0
 5.0
10.0

2s2_12s_2Se                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 0.0
 0.0

2s2_12p_2Po                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 1.0
 1.0

2s2_12d_2De                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 2.0
 2.0

2s2_12f_2Fo                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 3.0
 3.0

2s2_12g_2Ge                             !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 4.0
 4.0

2s2_12z_2Z                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.0
 5.0
11.0

2s2_13w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
13.0

2s2_14w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
14.0

2s2_15w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
15.0

2s2_16w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
16.0

2s2_17w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
17.0

2s2_18w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
18.0

2s2_19w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
19.0

2s2_20w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
20.0

2s2_21w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
21.0

2s2_22w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
22.0

2s2_23w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
23.0

2s2_24w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
24.0

2s2_25w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
25.0

2s2_26w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
26.0

2s2_27w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
27.0

2s2_28w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
28.0

2s2_29w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
29.0

2s2_30w_2W                              !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.0
30.0

2s_2p(3Po)3d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)3d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)3d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)4f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5g_4Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5g_2Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)5g_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(1Po)3p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6g_4Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6g_2Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6h_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)6g_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7g_4Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7g_2Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7h_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)7g_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8p_4Se                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8p_4Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8d_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8d_2Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8d_4Do                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8d_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8f_2Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8f_4Fe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8g_4Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8g_2Go                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8f_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8h_4Ge                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8f_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)8g_4Fo                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9s_4Po                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9p_2Pe                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

2s_2p(3Po)9p_4De                       !Configuration name
1                                      !Type of cross-section
1                                      !Number of cross-section points
0.0000                                  

