2s2_2p_7h_3Ie              39.0    1705217.7460     3.2882   9.117E+02    47     0    304
2s2_2p_7h_3Ge              27.0    1705217.7460     3.2882   9.117E+02    47     0    305
2s2_2p_7i_1Ho              11.0    1705217.7460     3.2882   9.117E+02    45     0    306
2s2_2p_7i_3Io              39.0    1705217.7460     3.2882   9.117E+02    46     0    307
2s2_2p_7i_3Ho              33.0    1705217.7460     3.2882   9.117E+02    46     0    308
2s2_2p_7i_1Io              13.0    1705217.7460     3.2882   9.117E+02    45     0    309
2s2_2p_7h_1Ge               9.0    1705247.7310     3.2873   9.120E+02    49     0    310
2s2_2p_7f_3Ge              27.0    1705267.7220     3.2867   9.121E+02    47     0    311
2s2_2p_7f_3De              15.0    1705287.7120     3.2861   9.123E+02    47     0    312
2s2_2p_7f_1De               5.0    1705437.6380     3.2816   9.136E+02    49     0    313
2s_2p2(4Pe)5p_5Po          15.0    1705877.4220     3.2684   9.172E+02    50     0    314
2s_2p2(2De)4d_1Pe           3.0    1705987.3680     3.2651   9.182E+02    49     0    315
2s_2p2(2De)4f_1Po           3.0    1706956.8930     3.2361   9.264E+02    45     0    316
2s_2p2(2De)4f_3Go          27.0    1707036.8530     3.2337   9.271E+02    46     0    317
2s_2p2(2De)4f_1Fo           7.0    1707136.8040     3.2307   9.280E+02    45     0    318
2s_2p2(2De)4d_1Se           1.0    1707406.6720     3.2226   9.303E+02    49     0    319
2s_2p2(2De)4f_1Go           9.0    1708486.1420     3.1902   9.397E+02    45     0    320
2s_2p2(2De)4f_3Ho          33.0    1708646.0640     3.1854   9.411E+02    46     0    321
2s_2p2(4Pe)5p_5So           5.0    1708835.9710     3.1797   9.428E+02    50     0    322
2s_2p2(2De)4f_1Ho          11.0    1708915.9320     3.1773   9.435E+02    45     0    323
2s_2p2(4Pe)5p_3Po           9.0    1711604.6120     3.0967   9.681E+02    46     0    324
2p3(2Po)3d_3Fo             21.0    1712863.9940     3.0590   9.800E+02    46     0    325
2s_2p2(2Se)4s_3Se           3.0    1714353.2640     3.0143   9.946E+02    47     0    326
2s_2p2(4Pe)5d_5Fe          35.0    1715562.6700     2.9781   1.007E+03    48     0    327
2s_2p2(4Pe)5d_5De          25.0    1716872.0280     2.9388   1.020E+03    48     0    328
2s_2p2(4Pe)5p_3Do[3]        7.0    1717720.0000     2.9134   1.029E+03    46     0    329
2s_2p2(4Pe)5d_3Pe           9.0    1720010.4880     2.8447   1.054E+03    47     0    330
2s2_2p_8s_3Po               9.0    1723029.0070     2.7542   1.088E+03    46     0    331
2s_2p2(4Pe)5f_5Go          45.0    1723138.9530     2.7509   1.090E+03    50     0    332
2s_2p2(4Pe)5f_3Do          15.0    1723288.8790     2.7464   1.092E+03    46     0    333
2s2_2p_8s_1Po               3.0    1723718.6680     2.7335   1.097E+03    45     0    334
2s_2p2(4Pe)5f_5Do          25.0    1723728.6640     2.7332   1.097E+03    50     0    335
2s_2p2(4Pe)5f_3Go          27.0    1723738.6590     2.7329   1.097E+03    46     0    336
2s_2p2(4Pe)5g_5Fe          35.0    1723848.6050     2.7297   1.098E+03    48     0    337
2s_2p2(4Pe)5g_3Fe          21.0    1723858.6000     2.7294   1.098E+03    47     0    338
2s_2p2(4Pe)5g_5He          55.0    1724048.5070     2.7237   1.101E+03    48     0    339
2s_2p2(4Pe)5d_3De          15.0    1724048.5070     2.7237   1.101E+03    47     0    340
2s_2p2(4Pe)5g_3He          33.0    1724058.5020     2.7234   1.101E+03    47     0    341
2s_2p2(4Pe)5f_5Fo          35.0    1724268.3990     2.7171   1.103E+03    50     0    342
2p3(2Po)3d_3Po              9.0    1724458.3060     2.7114   1.106E+03    46     0    343
2s_2p2(4Pe)5g_5Ge          45.0    1724518.2760     2.7096   1.106E+03    48     0    344
2s_2p2(4Pe)5g_3Ge          27.0    1724538.2660     2.7090   1.107E+03    47     0    345
2s_2p2(4Pe)5f_3Fo          21.0    1725048.0160     2.6937   1.113E+03    46     0    346
2s2_2p_8p_1Pe               3.0    1725607.7420     2.6769   1.120E+03    49     0    347
2p3(2Po)3d_3Do             15.0    1725867.6140     2.6691   1.123E+03    46     0    348
2s2_2p_8p_3De              15.0    1726387.3590     2.6535   1.130E+03    47     0    349
2s_2p2(4Pe)5d_5Pe[3]        7.0    1726700.0000     2.6442   1.134E+03    48     0    350
2s2_2p_8p_3Pe               9.0    1726897.1090     2.6383   1.136E+03    47     0    351
2s2_2p_8p_3Se               3.0    1727176.9720     2.6299   1.140E+03    47     0    352
2s2_2p_8p_1De               5.0    1727436.8440     2.6221   1.143E+03    49     0    353
2p3(2Po)3d_1Do              5.0    1727546.7900     2.6188   1.145E+03    45     0    354
2s2_2p_8p_1Se               1.0    1728206.4670     2.5990   1.153E+03    49     0    355
2s2_2p_8d_3Fo              21.0    1729036.0590     2.5741   1.165E+03    46     0    356
2p3(2Po)3d_1Fo              7.0    1729245.9570     2.5678   1.167E+03    51     0    357
2s_2p2(2Se)4s_1Se           1.0    1729285.9370     2.5666   1.168E+03    49     0    358
2s2_2p_8d_3Po               9.0    1729575.7950     2.5580   1.172E+03    46     0    359
2s2_2p_8d_1Do               5.0    1729595.7850     2.5574   1.172E+03    51     0    360
2s2_2p_8d_3Do              15.0    1729635.7650     2.5562   1.173E+03    46     0    361
2s_2p2(4Pe)5d_3Fe[4]        9.0    1730130.0000     2.5413   1.180E+03    47     0    362
2s2_2p_8d_1Po               3.0    1730365.4070     2.5343   1.183E+03    51     0    363
2s2_2p_8d_1Fo               7.0    1730395.3930     2.5334   1.183E+03    51     0    364
2s2_2p_8f_1Fe               7.0    1730575.3040     2.5280   1.186E+03    49     0    365
2s2_2p_8f_3Fe              21.0    1730675.2550     2.5250   1.187E+03    47     0    366
2s2_2p_8g_1Go               9.0    1730735.2260     2.5232   1.188E+03    51     0    367
2s2_2p_8g_3Go              27.0    1730735.2260     2.5232   1.188E+03    46     0    368
2s2_2p_8f_3Ge              27.0    1730825.1820     2.5205   1.189E+03    47     0    369
2s2_2p_8g_3Fo              21.0    1730875.1570     2.5190   1.190E+03    46     0    370
2s2_2p_8h_1He              11.0    1730885.1520     2.5187   1.190E+03    49     0    371
2s2_2p_8h_3He              33.0    1730885.1520     2.5187   1.190E+03    47     0    372
2s2_2p_8f_1Ge               9.0    1730885.1520     2.5187   1.190E+03    49     0    373
2s2_2p_8f_3De              15.0    1730895.1470     2.5184   1.190E+03    47     0    374
2s2_2p_8i_3Ho              33.0    1730925.1330     2.5175   1.191E+03    46     0    375
2s2_2p_8h_3Ie              39.0    1730925.1330     2.5175   1.191E+03    47     0    376
2s2_2p_8i_3Io              39.0    1730925.1330     2.5175   1.191E+03    46     0    377
2s2_2p_8i_1Ho              11.0    1730925.1330     2.5175   1.191E+03    51     0    378
2s2_2p_8i_1Io              13.0    1730925.1330     2.5175   1.191E+03    51     0    379
2s2_2p_8h_1Ie              13.0    1730925.1330     2.5175   1.191E+03    49     0    380
2s2_2p_8h_1Ge               9.0    1730935.1280     2.5172   1.191E+03    49     0    381
2s2_2p_8h_3Ge              27.0    1730935.1280     2.5172   1.191E+03    47     0    382
2s2_2p_8f_1De               5.0    1731005.0930     2.5151   1.192E+03    49     0    383
2s2_2p_8g_3Ho              33.0    1731035.0790     2.5142   1.192E+03    46     0    384
2s2_2p_8g_1Ho              11.0    1731035.0790     2.5142   1.192E+03    51     0    385
2s2_2p_8g_1Fo               7.0    1731514.8430     2.4998   1.199E+03    51     0    386
2s_2p2(2Pe)4s_3Pe           9.0    1736032.6270     2.3644   1.268E+03    47     0    387
2s_2p2(2Pe)4s_1Pe           3.0    1738161.5820     2.3006   1.303E+03    49     0    388
2s_2p2(2Se)4p_3Po           9.0    1740060.6500     2.2436   1.336E+03    46     0    389
2s_2p2(2Se)4p_1Po           3.0    1740080.6400     2.2430   1.337E+03    51     0    390
2s2_2p_9s_1Po               3.0    1743498.9630     2.1405   1.401E+03    51     0    391
2s2_2p_9s_3Po               9.0    1743518.9530     2.1399   1.401E+03    52     0    392
2s2_2p_9p_3De              15.0    1745318.0710     2.0860   1.437E+03    53     0    393
2s2_2p_9p_3Se               3.0    1745707.8790     2.0743   1.445E+03    53     0    394
2s2_2p_9p_1Pe               3.0    1745897.7860     2.0686   1.449E+03    49     0    395
2s2_2p_9p_3Pe               9.0    1745917.7760     2.0680   1.450E+03    53     0    396
2s2_2p_9p_1De               5.0    1746067.7030     2.0635   1.453E+03    49     0    397
2s2_2p_9p_1Se               1.0    1746747.3690     2.0432   1.467E+03    49     0    398
2s2_2p_9d_3Fo              21.0    1747217.1390     2.0291   1.477E+03    52     0    399
2s2_2p_9d_1Do               5.0    1747267.1140     2.0276   1.479E+03    51     0    400
2s2_2p_9d_3Do              15.0    1747566.9670     2.0186   1.485E+03    52     0    401
2s2_2p_9d_3Po               9.0    1747636.9330     2.0165   1.487E+03    52     0    402
2s2_2p_9d_1Po               3.0    1748136.6880     2.0015   1.498E+03    51     0    403
2s2_2p_9d_1Fo               7.0    1748156.6780     2.0009   1.498E+03    51     0    404
2s2_2p_9f_1Fe               7.0    1748256.6290     1.9979   1.501E+03    49     0    405
2s2_2p_9f_3Fe              21.0    1748306.6040     1.9964   1.502E+03    53     0    406
2s2_2p_9g_1Go               9.0    1748366.5750     1.9946   1.503E+03    51     0    407
2s2_2p_9g_3Go              27.0    1748376.5700     1.9943   1.503E+03    52     0    408
2s2_2p_9f_3De              15.0    1748436.5410     1.9925   1.505E+03    53     0    409
2s2_2p_9g_3Fo              21.0    1748446.5360     1.9922   1.505E+03    52     0    410
2s2_2p_9f_3Ge              27.0    1748456.5310     1.9919   1.505E+03    53     0    411
2s2_2p_9g_1Fo               7.0    1748496.5110     1.9907   1.506E+03    51     0    412
2s2_2p_9h_3He              33.0    1748516.5010     1.9901   1.506E+03    53     0    413
2s2_2p_9h_1He              11.0    1748516.5010     1.9901   1.506E+03    49     0    414
2s2_2p_9f_1Ge               9.0    1748516.5010     1.9901   1.506E+03    49     0    415
2s2_2p_9h_3Ie              39.0    1748546.4870     1.9892   1.507E+03    53     0    416
2s2_2p_9h_1Ie              13.0    1748546.4870     1.9892   1.507E+03    49     0    417
2s2_2p_9i_3Io              39.0    1748546.4870     1.9892   1.507E+03    52     0    418
2s2_2p_9i_1Ho              11.0    1748546.4870     1.9892   1.507E+03    51     0    419
2s2_2p_9i_3Ho              33.0    1748546.4870     1.9892   1.507E+03    52     0    420
2s2_2p_9i_1Io              13.0    1748546.4870     1.9892   1.507E+03    51     0    421
2s2_2p_9f_1De               5.0    1748546.4870     1.9892   1.507E+03    49     0    422
2s2_2p_9h_3Ge              27.0    1748556.4820     1.9889   1.507E+03    53     0    423
2s2_2p_9h_1Ge               9.0    1748556.4820     1.9889   1.507E+03    49     0    424
2s2_2p_9g_1Ho              11.0    1748586.4670     1.9880   1.508E+03    51     0    425
2s2_2p_9g_3Ho              33.0    1748586.4670     1.9880   1.508E+03    52     0    426
2s_2p2(2Pe)4p_1So           1.0    1753933.8430     1.8277   1.640E+03    51     0    427
2p3(2Po)3d_1Po              3.0    1755193.2250     1.7900   1.675E+03    51     0    428
2s2_2p_10s_3Po              9.0    1756962.3570     1.7369   1.726E+03    52     0    429
2s2_2p_10s_1Po              3.0    1757572.0580     1.7186   1.744E+03    51     0    430
2s2_2p_10p_3De             15.0    1758711.4990     1.6845   1.780E+03    53     0    431
2s_2p2(2Pe)4p_3Do          15.0    1758841.4350     1.6806   1.784E+03    52     0    432
2s2_2p_10p_1Pe              3.0    1758891.4110     1.6791   1.785E+03    49     0    433
2s2_2p_10p_3Se              3.0    1759051.3320     1.6743   1.791E+03    53     0    434
2s2_2p_10p_3Pe              9.0    1759141.2880     1.6716   1.793E+03    53     0    435
2s2_2p_10p_1De              5.0    1759321.2000     1.6662   1.799E+03    49     0    436
2s2_2p_10p_1Se              1.0    1759830.9500     1.6509   1.816E+03    49     0    437
2s2_2p_10d_3Fo             21.0    1760180.7780     1.6404   1.828E+03    52     0    438
2s2_2p_10d_1Do              5.0    1760210.7630     1.6395   1.829E+03    51     0    439
2s2_2p_10d_3Po              9.0    1760450.6460     1.6324   1.837E+03    52     0    440
2s2_2p_10d_3Do             15.0    1760570.5870     1.6288   1.841E+03    52     0    441
2s2_2p_10f_3De             15.0    1760650.5480     1.6264   1.843E+03    53     0    442
2s2_2p_10d_1Fo              7.0    1760870.4400     1.6198   1.851E+03    51     0    443
2s2_2p_10f_1Fe              7.0    1760890.4300     1.6192   1.852E+03    49     0    444
2s2_2p_10f_3Fe             21.0    1760930.4100     1.6180   1.853E+03    53     0    445
2s2_2p_10d_1Po              3.0    1760980.3860     1.6165   1.855E+03    51     0    446
2s2_2p_10g_1Go              9.0    1761000.3760     1.6159   1.855E+03    51     0    447
2s2_2p_10g_3Go             27.0    1761000.3760     1.6159   1.855E+03    52     0    448
2s2_2p_10g_3Fo             21.0    1761020.3660     1.6153   1.856E+03    52     0    449
2s2_2p_10f_1De              5.0    1761050.3520     1.6144   1.857E+03    49     0    450
2s2_2p_10g_1Fo              7.0    1761060.3470     1.6141   1.857E+03    51     0    451
2s2_2p_10f_3Ge             27.0    1761080.3370     1.6135   1.858E+03    53     0    452
2s2_2p_10h_1He             11.0    1761130.3120     1.6120   1.860E+03    49     0    453
2s2_2p_10h_3He             33.0    1761130.3120     1.6120   1.860E+03    53     0    454
2s2_2p_10f_1Ge              9.0    1761130.3120     1.6120   1.860E+03    49     0    455
2s2_2p_10h_3Ie             39.0    1761150.3030     1.6114   1.860E+03    53     0    456
2s2_2p_10h_1Ie             13.0    1761150.3030     1.6114   1.860E+03    49     0    457
2s2_2p_10i_1Ho             11.0    1761150.3030     1.6114   1.860E+03    51     0    458
2s2_2p_10i_1Io             13.0    1761150.3030     1.6114   1.860E+03    51     0    459
2s2_2p_10i_3Io             39.0    1761150.3030     1.6114   1.860E+03    52     0    460
2s_2p2(2Pe)4p_3So           3.0    1764928.4490     1.4981   2.001E+03    52     0    461
2s_2p2(4Pe)6s_5Pe          15.0    1771984.9860     1.2866   2.330E+03    48     0    462
2s_2p2(4Pe)6p_3So           3.0    1778271.9020     1.0981   2.730E+03    52     0    463
2s_2p2(4Pe)6p_5Do          25.0    1779001.5440     1.0762   2.786E+03    50     0    464
2s_2p2(4Pe)6p_5Po          15.0    1779561.2690     1.0594   2.830E+03    50     0    465
2s_2p2(4Pe)6p_5So           5.0    1781120.5040     1.0127   2.960E+03    50     0    466
2s_2p2(4Pe)6d_5Fe          35.0    1784968.6160     0.8973   3.341E+03    54     0    467
2s_2p2(4Pe)6d_5De          25.0    1785668.2730     0.8763   3.421E+03    54     0    468
2s_2p2(4Pe)6f_5Go          45.0    1789216.5320     0.7700   3.894E+03    50     0    469
2s_2p2(4Pe)6f_5Do          25.0    1789426.4290     0.7637   3.926E+03    50     0    470
2s_2p2(4Pe)6g_5Fe          35.0    1789576.3550     0.7592   3.949E+03    54     0    471
2s_2p2(4Pe)6g_5He          55.0    1789776.2570     0.7532   3.980E+03    54     0    472
2s_2p2(4Pe)6f_5Fo          35.0    1789866.2130     0.7505   3.995E+03    50     0    473
2s_2p2(4Pe)6h_5Go          45.0    1789876.2080     0.7502   3.996E+03    50     0    474
2s_2p2(4Pe)6g_5Ge          45.0    1790086.1050     0.7439   4.030E+03    54     0    475
2s_2p2(4Pe)6d_5Pe[3]        7.0    1794830.0000     0.6017   4.983E+03    54     0    476
