********************************************************************************
                                                                                
 Super level assigments for Ni II
 LS assignments
                                                                                
                                 g        E(cm^-1)    10^15 Hz     Lam(A)
********************************************************************************
                                                                                
17-Oct-2000                            !Format date                   
03-Jan-2006                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d8(1D)5p_2Dbo[3/2]              4.0     117960.0720     0.8569   3.499E+03   123     0    283
3d7(a2D)4sep_4Fo[7/2]            8.0     117972.4700     0.8565   3.500E+03   119     0    284
3d7(4P)4s4p_2Pbo[1/2]            2.0     117995.3200     0.8558   3.503E+03   124     0    285
3d7(2H)4s4p_2Io[11/2]           12.0     118248.9800     0.8482   3.534E+03   125     0    286
3d8(3F)6s_2Fe[7/2]               8.0     118294.1700     0.8468   3.540E+03   126     0    287
3d8(3F)6s_4Fe[5/2]               6.0     118314.8200     0.8462   3.543E+03   116     0    288
3d8(1D)5p_2Fo[5/2]               6.0     118379.1100     0.8443   3.551E+03   127     0    289
3d8(1D)5p_2Po[3/2]               4.0     118442.8100     0.8424   3.559E+03   128     0    290
3d8(1D)5p_2Fo[7/2]               8.0     118563.3900     0.8388   3.574E+03   127     0    291
3d8(1D)5p_2Po[1/2]               2.0     118631.9500     0.8367   3.583E+03   128     0    292
3d7(2D)4s4p_4Fbo[5/2]            6.0     118746.1420     0.8333   3.598E+03   129     0    293
3d8(<4>)4f_2{1}o[1/2]            2.0     118774.7600     0.8324   3.601E+03   130     0    294
3d7(2D)4s4p_4Fo[3/2]             4.0     118775.0600     0.8324   3.601E+03   120     0    295
3d8(<4>)4f_2{7}o[13/2]          14.0     118803.8200     0.8316   3.605E+03   131     0    296
3d8(<4>)4f_2{1}o[3/2]            4.0     118809.3400     0.8314   3.606E+03   130     0    297
3d8(<4>)4f_2{2}o[5/2]            6.0     118828.6100     0.8308   3.608E+03   132     0    298
3d8(<4>)4f_2{7}o[15/2]          16.0     118848.9200     0.8302   3.611E+03   131     0    299
3d8(<4>)4f_2{3}o[7/2]            8.0     118874.1100     0.8294   3.614E+03   133     0    300
3d8(<4>)4f_2{2}o[3/2]            4.0     118877.0900     0.8294   3.615E+03   132     0    301
3d8(<4>)4f_2{6}o[11/2]          12.0     118892.9900     0.8289   3.617E+03   134     0    302
3d8(<4>)4f_2{6}o[13/2]          14.0     118893.2400     0.8289   3.617E+03   134     0    303
3d8(<4>)4f_2{3}o[5/2]            6.0     118897.9400     0.8287   3.617E+03   133     0    304
3d8(<4>)4f_2{4}o[9/2]           10.0     118914.3400     0.8282   3.620E+03   135     0    305
3d8(<4>)4f_2{4}o[7/2]            8.0     118923.2000     0.8280   3.621E+03   135     0    306
3d8(<4>)4f_2{5}o[9/2]           10.0     118927.0200     0.8279   3.621E+03   136     0    307
3d8(<4>)4f_2{5}o[11/2]          12.0     118939.5300     0.8275   3.623E+03   136     0    308
3d7(2H)4s4p_2Io[13/2]           14.0     119010.2100     0.8254   3.632E+03   125     0    309
3d8(3F)6s_4Fe[3/2]               4.0     119100.0600     0.8227   3.644E+03   116     0    310
3d8(3F)6s_2Fe[5/2]               6.0     119315.4400     0.8162   3.673E+03   126     0    311
3d7(2P)4s4p_2So[1/2]             2.0     119518.7960     0.8101   3.701E+03   137     0    312
3d8(3F)5d_4De[7/2]               8.0     119656.2500     0.8060   3.720E+03   138     0    313
3d8(3F)5d_4Pe[5/2]               6.0     119665.2900     0.8057   3.721E+03   139     0    314
3d7(2H)4s4p_4Ho[13/2]           14.0     119766.7940     0.8027   3.735E+03   140     0    315
3d8(3F)5d_4He[13/2]             14.0     119773.6000     0.8025   3.736E+03   141     0    316
3d8(3P)5p_4Po[5/2]               6.0     119796.9800     0.8018   3.739E+03   142     0    317
3d8(3F)5d_4Ge[11/2]             12.0     119833.0000     0.8007   3.744E+03   143     0    318
3d8(3F)5d_2He[11/2]             12.0     119889.4700     0.7990   3.752E+03   144     0    319
3d8(3F)5d_2Pe[3/2]               4.0     119909.7200     0.7984   3.755E+03   145     0    320
3d8(3F)5d_4Fe[9/2]              10.0     119913.3300     0.7983   3.755E+03   146     0    321
3d8(3F)5d_2Fe[7/2]               8.0     120002.8600     0.7956   3.768E+03   147     0    322
3d7(2H)4s4p_4Ho[11/2]           12.0     120025.7270     0.7949   3.771E+03   140     0    323
3d8(3F)5d_2Ge[9/2]              10.0     120044.9500     0.7943   3.774E+03   148     0    324
3d7(2P)4s4p_2Po[1/2]             2.0     120073.2240     0.7935   3.778E+03   149     0    325
3d8(3F)5d_2De[5/2]               6.0     120144.1700     0.7914   3.788E+03   150     0    326
3d8(3P)5p_4Po[3/2]               4.0     120166.5200     0.7907   3.791E+03   142     0    327
3d7(2P)4s4p_2Po[3/2]             4.0     120174.8570     0.7905   3.793E+03   149     0    328
3d8(F<4>)4f_2{1}o[1/2]           2.0     120189.5500     0.7900   3.795E+03   151     0    329
3d8(3F)4f_4Do[1/2]               2.0     120191.8480     0.7899   3.795E+03   152     0    330
3d8(F<4>)4f_2{1}o[3/2]           4.0     120199.1800     0.7897   3.796E+03   151     0    331
3d8(3F<4>)4f_2{2}o[5/2]          6.0     120203.4900     0.7896   3.797E+03   153     0    332
3d8(3F<4>)4f_2{6}o[11/2]        12.0     120211.3000     0.7894   3.798E+03   154     0    333
3d8(3F<4>)4f_2{6}o[13/2]        14.0     120218.2200     0.7892   3.799E+03   154     0    334
3d8(3F<4>)4f_2{2}o[3/2]          4.0     120222.8900     0.7890   3.800E+03   153     0    335
3d8(3F<4>)4f_2{3}o[7/2]          8.0     120250.1700     0.7882   3.804E+03   155     0    336
3d8(3F<4>)4f_2{4}o[7/2]          8.0     120268.8100     0.7876   3.806E+03   156     0    337
3d8(3F<4>)4f_2{5}o[11/2]        12.0     120270.4400     0.7876   3.806E+03   157     0    338
3d8(3F<4>)4f_2{3}o[5/2]          6.0     120271.9700     0.7875   3.807E+03   155     0    339
3d8(3F<4>)4f_2{5}o[9/2]         10.0     120272.5300     0.7875   3.807E+03   157     0    340
3d8(3F<4>)4f_2{4}o[9/2]         10.0     120281.1100     0.7873   3.808E+03   156     0    341
3d8(3P)5p_4Po[1/2]               2.0     120316.0200     0.7862   3.813E+03   142     0    342
3d7(2H)4s4p_4Ho[9/2]            10.0     120321.0960     0.7861   3.814E+03   140     0    343
3d8(3P)5p_4Pbo[5/2]              6.0     120489.6690     0.7810   3.838E+03   158     0    344
3d7(2H)4s4p_4Ho[7/2]             8.0     120520.7940     0.7801   3.843E+03   140     0    345
3d8(1G)4d_2De[3/2]               4.0     120586.1720     0.7781   3.853E+03   159     0    346
3d8(3F)5d_4Dbe[5/2]              6.0     120866.0480     0.7697   3.895E+03   160     0    347
3d8(3P)5p_4Do[7/2]               8.0     120903.3100     0.7686   3.900E+03   161     0    348
3d82)4f_2{1}o[3/2]               4.0     121042.5200     0.7644   3.922E+03   162     0    349
(3P)5p_2Po[3/2]                  4.0     121042.5700     0.7644   3.922E+03   163     0    350
(3P)5p_2Do[5/2]                  6.0     121050.6600     0.7642   3.923E+03   164     0    351
3d82)4f_2{1}o[1/2]               2.0     121090.7100     0.7630   3.929E+03   162     0    352
3d8(3F)5d_4De[1/2]               2.0     121111.9000     0.7624   3.932E+03   138     0    353
3d8(3F)5d_4De[3/2]               4.0     121115.5900     0.7623   3.933E+03   138     0    354
3d8(<2>)4f_2{5}o[11/2]          12.0     121120.8800     0.7621   3.934E+03   165     0    355
3d8(<2>)4f_2{5}o[9/2]           10.0     121125.4100     0.7620   3.935E+03   165     0    356
3d8(<2>)4f_2{2}o[5/2]            6.0     121146.9800     0.7613   3.938E+03   166     0    357
3d8(<2>)4f_2{2}o[3/2]            4.0     121161.8100     0.7609   3.940E+03   166     0    358
3d8(<2>)4f_2{4}o[7/2]            8.0     121178.5600     0.7604   3.943E+03   167     0    359
3d8(<2>)4f_2{4}o[9/2]           10.0     121180.5400     0.7603   3.943E+03   167     0    360
3d8(3F)5d_4He[11/2]             12.0     121180.5500     0.7603   3.943E+03   141     0    361
3d8(3F)5d_4He[9/2]              10.0     121190.3400     0.7600   3.945E+03   141     0    362
3d8(<2>)4f_2{3}o[7/2]            8.0     121192.3200     0.7600   3.945E+03   168     0    363
3d8(<2>)4f_2{3}o[5/2]            6.0     121194.1400     0.7599   3.945E+03   168     0    364
3d8(3F)5d_4De[5/2]               6.0     121227.8000     0.7589   3.950E+03   138     0    365
3d8(3F)5d_4Ge[7/2]               8.0     121240.9000     0.7585   3.952E+03   143     0    366
3d8(3F)5d_4Ge[9/2]              10.0     121294.6700     0.7569   3.961E+03   143     0    367
3d8(3F)5d_4Fe[7/2]               8.0     121317.8900     0.7562   3.965E+03   146     0    368
3d8(3P)5p_4Do[5/2]               6.0     121325.0900     0.7560   3.966E+03   161     0    369
3d8(3P)5p_4Do[3/2]               4.0     121385.8000     0.7542   3.975E+03   161     0    370
3d8(1G)4d_2Ie[11/2]             12.0     121437.6800     0.7526   3.983E+03   169     0    371
3d8(3P)5p_4So[3/2]               4.0     121456.3000     0.7520   3.986E+03   170     0    372
3d8(1G)4d_2Ie[13/2]             14.0     121476.5600     0.7514   3.990E+03   169     0    373
3d8(3P)5p_4Do[1/2]               2.0     121561.0600     0.7489   4.003E+03   161     0    374
3d8(2H)sp_2Go[9/2]              10.0     121692.5500     0.7450   4.024E+03   171     0    375
EVEN_4Pe[3/2]                    4.0     121699.0200     0.7448   4.025E+03   172     0    376
3d7(2D)4s4p_2Fo[5/2]             6.0     121792.0530     0.7420   4.040E+03   173     0    377
3d8(3P)5p_2Do[3/2]               4.0     121796.7190     0.7418   4.041E+03   174     0    378
3d8(3P)5p_2Pbo[3/2]              4.0     121800.3400     0.7417   4.042E+03   175     0    379
3d8(2H)sp_2Go[7/2]               8.0     121862.5700     0.7399   4.052E+03   171     0    380
3d8(3F)5d_4Pe[1/2]               2.0     121925.1600     0.7380   4.062E+03   139     0    381
3d8(3P)5p_2Po[1/2]               2.0     121976.6090     0.7364   4.071E+03   176     0    382
3d8(3P)5p_2Dbo[3/2]              4.0     122024.7810     0.7350   4.079E+03   177     0    383
3d8(3F)5d_4He[7/2]               8.0     122047.2900     0.7343   4.083E+03   141     0    384
3d8(1G)4d_2Fe[5/2]               6.0     122080.2500     0.7333   4.088E+03   178     0    385
3d8(3F)5d_4Fe[3/2]               4.0     122084.7900     0.7332   4.089E+03   146     0    386
3d8(1G)4d_2Fe[7/2]               8.0     122086.5800     0.7331   4.089E+03   178     0    387
3d8(3F)5d_2Pe[1/2]               2.0     122112.9400     0.7324   4.094E+03   145     0    388
3d8(3P)5p_2So[1/2]               2.0     122113.5600     0.7323   4.094E+03   179     0    389
3d8(3F)6p_4Go[11/2]             12.0     122120.3700     0.7321   4.095E+03   180     0    390
3d8(3F)5d_2He[9/2]              10.0     122140.7100     0.7315   4.098E+03   144     0    391
3d8(3F)5d_4Ge[5/2]               6.0     122144.9900     0.7314   4.099E+03   143     0    392
3d8(3F)6p_2Gbo[9/2]             10.0     122167.4820     0.7307   4.103E+03   181     0    393
3d7(2D)4s4p_2Do[5/2]             6.0     122168.1350     0.7307   4.103E+03   182     0    394
3d8(3F)5d_2Fe[5/2]               6.0     122175.4200     0.7305   4.104E+03   147     0    395
3d8(3F)5d_2Ge[7/2]               8.0     122270.0500     0.7276   4.120E+03   148     0    396
3d8(3F)6p_4Dbo[7/2]              8.0     122300.4330     0.7267   4.125E+03   183     0    397
3d7(2D)4s4p_4Po[1/2]             2.0     122324.5150     0.7260   4.129E+03   184     0    398
3d8(3F)6p_4Fo[9/2]              10.0     122441.2200     0.7225   4.149E+03   185     0    399
3d8(3F)6p_2Do[5/2]               6.0     122572.0390     0.7186   4.172E+03   186     0    400
3d7(2D)4s4p_2Fo[7/2]             8.0     122617.6120     0.7172   4.180E+03   173     0    401
3d8(1G)4d_2He[9/2]              10.0     122790.4100     0.7120   4.210E+03   187     0    402
3d8(3F)6p_4Do[7/2]               8.0     122812.9700     0.7114   4.214E+03   188     0    403
3d8(1G)4d_2He[11/2]             12.0     122821.6300     0.7111   4.216E+03   187     0    404
3d8(1G)4d_2Ge[9/2]              10.0     122837.3300     0.7106   4.219E+03   189     0    405
3d8(1G)4d_2Ge[7/2]               8.0     122847.6000     0.7103   4.220E+03   189     0    406
3d8(3F)6p_2Go[9/2]              10.0     123434.6000     0.6927   4.328E+03   190     0    407
3d8(3F)6p_4Go[7/2]               8.0     123527.3350     0.6899   4.345E+03   180     0    408
3d8(3F)6p_2Dbo[5/2]              6.0     123698.9710     0.6848   4.378E+03   191     0    409
3d8(3F)6p_4Fo[7/2]               8.0     123729.6400     0.6839   4.384E+03   185     0    410
3d8(3F)6p_2Fo[5/2]               6.0     123755.4820     0.6831   4.389E+03   192     0    411
3d8(3F)6p_4Dbo[3/2]              4.0     123814.4720     0.6813   4.400E+03   183     0    412
3d7(2D)4s4p_2Po[1/2]             2.0     124271.9880     0.6676   4.490E+03   193     0    413
3d8(3F)6p_4Go[5/2]               6.0     124426.2340     0.6630   4.522E+03   180     0    414
3d7(2D)4s4p_2Po[3/2]             4.0     124467.0900     0.6618   4.530E+03   193     0    415
3d8(3F)6p_2Gbo[7/2]              8.0     124536.4340     0.6597   4.544E+03   181     0    416
3d8(3F)6p_4Dbo[1/2]              2.0     124574.1520     0.6586   4.552E+03   183     0    417
3d8(3F)6p_4Fo[3/2]               4.0     124624.7370     0.6570   4.563E+03   185     0    418
3d7(2H)4s4p_2Ho[9/2]            10.0     124652.0000     0.6562   4.568E+03   194     0    419
3d8(3F)6p_2Fbo[5/2]              6.0     124687.3780     0.6552   4.576E+03   195     0    420
3d8(3F)6p_2Do[3/2]               4.0     124717.9560     0.6543   4.582E+03   186     0    421
3d7(2H)4s4p_2Ho[11/2]           12.0     125003.4100     0.6457   4.643E+03   194     0    422
3d8(3F)5d_2Dbe[5/2]              6.0     125316.6200     0.6363   4.711E+03   196     0    423
3d8(3F)5d_2Dbe[3/2]              4.0     126046.0330     0.6144   4.879E+03   196     0    424
3d8(1G)5p_2Ho[9/2]              10.0     126679.9800     0.5954   5.035E+03   197     0    425
3d7(4P)4s4p_4Sbo[3/2]            4.0     126738.8200     0.5937   5.050E+03   198     0    426
3d8(1G)5p_2Ho[11/2]             12.0     126857.9700     0.5901   5.080E+03   197     0    427
3d8(1G)5p_2Fo[7/2]               8.0     127219.5700     0.5793   5.175E+03   199     0    428
3d8(1G)5p_2Fo[5/2]               6.0     127331.6000     0.5759   5.206E+03   199     0    429
3d8(3F)7s_4Fe[9/2]              10.0     127867.1300     0.5598   5.355E+03   200     0    430
3d8(1G)5p_2Go[9/2]              10.0     127885.8600     0.5593   5.360E+03   201     0    431
3d8(1G)5p_2Go[7/2]               8.0     127895.3300     0.5590   5.363E+03   201     0    432
3d8(3F)7s_4Fe[7/2]               8.0     127991.5600     0.5561   5.391E+03   200     0    433
3d8(3F<4>)5f_2{1}o[3/2]          4.0     128732.0300     0.5339   5.615E+03   202     0    434
3d8(3F<4>)5f_2{1}o[1/2]          2.0     128799.6400     0.5319   5.636E+03   202     0    435
3d8(3F<4>)5f_2{2}o[5/2]          6.0     128803.2300     0.5318   5.638E+03   203     0    436
3d8(3F<4>)5f_2{7}o[13/2]        14.0     128818.4100     0.5313   5.642E+03   204     0    437
3d8(3F<4>)5f_2{2}o[3/2]          4.0     128822.2300     0.5312   5.644E+03   203     0    438
3d8(3F<4>)5f_2{7}o[15/2]        16.0     128827.0500     0.5311   5.645E+03   204     0    439
3d8(3F<4>)5f_2{3}o[7/2]          8.0     128827.1500     0.5311   5.645E+03   205     0    440
3d8(3F<4>)5f_2{6}o[11/2]        12.0     128837.1100     0.5308   5.648E+03   206     0    441
3d8(3F<4>)5f_2{3}o[5/2]          6.0     128853.8700     0.5303   5.654E+03   205     0    442
3d8(3F<4>)5f_2{4}o[9/2]         10.0     128853.9100     0.5303   5.654E+03   207     0    443
3d8(3F<4>)5f_2{6}o[13/2]        14.0     128855.6000     0.5302   5.654E+03   206     0    444
3d8(3F<4>)5f_2{5}o[9/2]         10.0     128862.4900     0.5300   5.656E+03   208     0    445
3d8(3F<4>)5f_2{4}o[7/2]          8.0     128867.0000     0.5299   5.658E+03   207     0    446
3d8(3F<4>)5f_2{5}o[11/2]        12.0     128869.8900     0.5298   5.659E+03   208     0    447
3d8(3F<4>)5g_2{0}e[1/2]          2.0     128937.4700     0.5278   5.680E+03   209     0    448
3d8(3F<4>)5g_2{1}e[1/2]          2.0     128939.7600     0.5277   5.681E+03   210     0    449
3d8(3F<4>)5g_2{1}e[3/2]          4.0     128939.7600     0.5277   5.681E+03   210     0    450
3d8(3F<4>)5g_2{2}e[5/2]          6.0     128944.3600     0.5276   5.683E+03   211     0    451
3d8(3F<4>)5g_2{2}e[3/2]          4.0     128944.3600     0.5276   5.683E+03   211     0    452
3d8(3F<4>)5g_2{8}e[15/2]        16.0     128946.1500     0.5275   5.683E+03   212     0    453
3d8(3F<4>)5g_2{8}e[17/2]        18.0     128946.1700     0.5275   5.683E+03   212     0    454
3d8(3F<4>)5g_2{3}e[7/2]          8.0     128950.8400     0.5274   5.685E+03   213     0    455
3d8(3F<4>)5g_2{3}e[5/2]          6.0     128950.8900     0.5274   5.685E+03   213     0    456
3d8(3F<4>)5g_2{4}e[9/2]         10.0     128958.3400     0.5271   5.687E+03   214     0    457
3d8(3F<4>)5g_2{4}e[7/2]          8.0     128958.4000     0.5271   5.687E+03   214     0    458
3d8(3F<4>)5g_2{7}e[13/2]        14.0     128960.7400     0.5271   5.688E+03   215     0    459
3d8(3F<4>)5g_2{7}e[15/2]        16.0     128960.7400     0.5271   5.688E+03   215     0    460
3d8(3F<4>)5g_2{5}e[9/2]         10.0     128964.6200     0.5269   5.689E+03   216     0    461
3d8(3F<4>)5g_2{5}e[11/2]        12.0     128964.6300     0.5269   5.689E+03   216     0    462
3d8(3F<4>)5g_2{6}e[11/2]        12.0     128966.5100     0.5269   5.690E+03   217     0    463
3d8(3F<4>)5g_2{6}e[13/2]        14.0     128966.5100     0.5269   5.690E+03   217     0    464
3d8(3F)7s_2Fe[7/2]               8.0     129271.7200     0.5177   5.790E+03   218     0    465
3d8(3F)6d_4Pe[5/2]               6.0     129284.5000     0.5174   5.795E+03   219     0    466
3d8(3F)7s_4Fe[5/2]               6.0     129294.5100     0.5171   5.798E+03   200     0    467
3d8(3F)6d_4De[7/2]               8.0     129297.9100     0.5170   5.799E+03   220     0    468
3d8(3F)6d_4He[13/2]             14.0     129367.9100     0.5149   5.823E+03   221     0    469
3d8(3F)6d_4He[11/2]             12.0     129396.0400     0.5140   5.832E+03   221     0    470
3d8(3F)6d_4Fe[9/2]              10.0     129419.5800     0.5133   5.840E+03   222     0    471
3d8(3F)6d_4Ge[11/2]             12.0     129424.0300     0.5132   5.842E+03   223     0    472
3d8(3F)6d_4Fe[7/2]               8.0     129474.2700     0.5117   5.859E+03   222     0    473
3d8(3F)6d_4Pe[3/2]               4.0     129479.7300     0.5115   5.861E+03   219     0    474
3d8(3F)6d_4Ge[9/2]              10.0     129503.2400     0.5108   5.869E+03   223     0    475
3d7(4P)4s4p(1P)_4Do[7/2]         8.0     129782.0700     0.5024   5.967E+03   224     0    476
3d8(3F)6d_4De[5/2]               6.0     129842.3300     0.5006   5.988E+03   220     0    477
3d7(4P)4s4p(1P)_4Do[5/2]         6.0     129988.0500     0.4963   6.041E+03   224     0    478
3d8(3F)5f_4Do[1/2]               2.0     130115.9200     0.4924   6.088E+03   225     0    479
3d8(3F)7s_4Fe[3/2]               4.0     130135.1900     0.4919   6.095E+03   200     0    480
3d8(<3>)5f_2{0}o[1/2]            2.0     130147.8700     0.4915   6.100E+03   226     0    481
3d8(<3>)5f_2{1}o[3/2]            4.0     130174.0300     0.4907   6.110E+03   227     0    482
3d8(<3>)5f_2{2}o[5/2]            6.0     130184.3900     0.4904   6.114E+03   228     0    483
3d8(<3>)5f_2{6}o[11/2]          12.0     130184.6100     0.4904   6.114E+03   229     0    484
3d8(<3>)5f_2{6}o[13/2]          14.0     130187.8100     0.4903   6.115E+03   229     0    485
3d8(<3>)5f_2{2}o[3/2]            4.0     130197.2300     0.4900   6.118E+03   228     0    486
3d8(<3>)5f_2{5}o[11/2]          12.0     130205.6200     0.4897   6.121E+03   230     0    487
3d8(<3>)5f_2{5}o[9/2]           10.0     130206.9000     0.4897   6.122E+03   230     0    488
3d8(<3>)5f_2{3}o[7/2]            8.0     130208.8900     0.4896   6.123E+03   231     0    489
3d8(<3>)5f_2{4}o[9/2]           10.0     130215.5000     0.4894   6.125E+03   232     0    490
3d8(<3>)5f_2{4}o[7/2]            8.0     130225.8700     0.4891   6.129E+03   232     0    491
3d8(<3>)5f_2{3}o[5/2]            6.0     130227.5200     0.4891   6.130E+03   231     0    492
3d8(3F)7s_2Fe[5/2]               6.0     130236.2600     0.4888   6.133E+03   218     0    493
3d8(<3>)5g_2{1}e[1/2]            2.0     130301.4000     0.4869   6.158E+03   233     0    494
3d8(<3>)5g_2{1}e[3/2]            4.0     130301.4000     0.4869   6.158E+03   233     0    495
3d8(<3>)5g_2{2}e[5/2]            6.0     130306.9700     0.4867   6.160E+03   234     0    496
3d8(<3>)5g_2{2}e[3/2]            4.0     130306.9700     0.4867   6.160E+03   234     0    497
3d8(<3>)5g_2{7}e[13/2]          14.0     130308.7100     0.4866   6.160E+03   235     0    498
3d8(<3>)5g_2{7}e[15/2]          16.0     130308.7100     0.4866   6.160E+03   235     0    499
3d8(<3>)5g_2{3}e[5/2]            6.0     130314.0700     0.4865   6.162E+03   236     0    500
3d8(<3>)5g_2{3}e[7/2]            8.0     130314.0700     0.4865   6.162E+03   236     0    501
3d8(<3>)5g_2{4}e[7/2]            8.0     130320.9400     0.4863   6.165E+03   237     0    502
3d8(<3>)5g_2{4}e[9/2]           10.0     130320.9700     0.4863   6.165E+03   237     0    503
3d8(<3>)5g_2{6}e[11/2]          12.0     130321.7300     0.4863   6.165E+03   238     0    504
3d8(<3>)5g_2{6}e[13/2]          14.0     130321.7300     0.4863   6.165E+03   238     0    505
3d8(<3>)5g_2{5}e[9/2]           10.0     130324.7200     0.4862   6.166E+03   239     0    506
3d8(<3>)5g_2{5}e[11/2]          12.0     130324.7200     0.4862   6.166E+03   239     0    507
3d7(4P)4s4p(1P)_4Do[3/2]         4.0     130331.7800     0.4860   6.169E+03   224     0    508
3d8(3F)7p_2Gbo[9/2]             10.0     130469.0130     0.4818   6.222E+03   240     0    509
3d8(3F)7p_4Fo[9/2]              10.0     130470.9000     0.4818   6.223E+03   241     0    510
3d8(3F)7p_4Do[7/2]               8.0     130480.5500     0.4815   6.226E+03   242     0    511
3d8(3F)7p_2Fo[7/2]               8.0     130529.9430     0.4800   6.245E+03   243     0    512
3d7(4P)4s4p(1P)_4Do[1/2]         2.0     130570.4200     0.4788   6.261E+03   224     0    513
3d8(3F)7p_4Go[11/2]             12.0     130661.3200     0.4761   6.297E+03   244     0    514
3d8(3F)6d_2Pe[3/2]               4.0     130691.3500     0.4752   6.309E+03   245     0    515
3d8(3F)6d_4Pe[1/2]               2.0     130710.8500     0.4746   6.317E+03   219     0    516
3d8(3F)7p_2Do[5/2]               6.0     130727.1670     0.4741   6.323E+03   246     0    517
3d8(3F)6d_4Fe[5/2]               6.0     130730.5300     0.4740   6.325E+03   222     0    518
3d8(3F)6d_2He[11/2]             12.0     130751.0300     0.4734   6.333E+03   247     0    519
3d8(3F)6d_4He[9/2]              10.0     130757.5100     0.4732   6.336E+03   221     0    520
3d8(3F)6d_2Fe[7/2]               8.0     130765.2600     0.4730   6.339E+03   248     0    521
3d8(3F)6d_2Ge[9/2]              10.0     130801.3300     0.4719   6.353E+03   249     0    522
3d8(3F)6d_4Ge[7/2]               8.0     130815.9100     0.4714   6.359E+03   223     0    523
3d8(1D)6s_2De[5/2]               6.0     130900.6500     0.4689   6.393E+03   250     0    524
3d8(3F)6d_4De[3/2]               4.0     130942.3000     0.4677   6.411E+03   220     0    525
3d8(1D)6s_2De[3/2]               4.0     130942.3600     0.4677   6.411E+03   250     0    526
3d8(3F)6d_2De[5/2]               6.0     131032.0100     0.4650   6.448E+03   251     0    527
3d8(<2>)5f_2{1}o[1/2]            2.0     131063.8500     0.4640   6.461E+03   252     0    528
3d8(<2>)5f_2{1}o[3/2]            4.0     131075.7800     0.4637   6.466E+03   252     0    529
3d8(<2>)5f_2{5}o[9/2]           10.0     131093.3000     0.4631   6.473E+03   253     0    530
3d8(<2>)5f_2{5}o[11/2]          12.0     131094.0200     0.4631   6.474E+03   253     0    531
3d8(<2>)5f_2{2}o[5/2]            6.0     131103.1800     0.4628   6.477E+03   254     0    532
3d8(<2>)5f_2{2}o[3/2]            4.0     131115.1500     0.4625   6.482E+03   254     0    533
3d8(<2>)5f_2{4}o[9/2]           10.0     131115.2800     0.4625   6.482E+03   255     0    534
3d8(<2>)5f_2{3}o[7/2]            8.0     131124.9600     0.4622   6.487E+03   256     0    535
3d8(<2>)5f_2{4}o[7/2]            8.0     131131.1500     0.4620   6.489E+03   255     0    536
3d8(<2>)5f_2{3}o[5/2]            6.0     131133.5800     0.4619   6.490E+03   256     0    537
3d8(<2>)5g_2{2}e[5/2]            6.0     131211.8500     0.4596   6.523E+03   257     0    538
3d8(<2>)5g_2{2}e[3/2]            4.0     131211.8500     0.4596   6.523E+03   257     0    539
3d8(<2>)5g_2{6}e[11/2]          12.0     131218.5600     0.4594   6.526E+03   258     0    540
3d8(<2>)5g_2{6}e[13/2]          14.0     131218.5600     0.4594   6.526E+03   258     0    541
3d8(<2>)5g_2{3}e[5/2]            6.0     131222.9800     0.4592   6.528E+03   259     0    542
3d8(<2>)5g_2{3}e[7/2]            8.0     131222.9800     0.4592   6.528E+03   259     0    543
3d8(<2>)5g_2{4}e[9/2]           10.0     131232.8300     0.4589   6.532E+03   260     0    544
3d8(<2>)5g_2{4}e[7/2]            8.0     131232.8300     0.4589   6.532E+03   260     0    545
3d8(<2>)5g_2{5}e[9/2]           10.0     131233.3100     0.4589   6.532E+03   261     0    546
3d8(<2>)5g_2{5}e[11/2]          12.0     131233.3100     0.4589   6.532E+03   261     0    547
3d8(2G)sp_2Ho[11/2]             12.0     131424.3200     0.4532   6.615E+03   262     0    548
3d8(3F)6d_4Pbe[1/2]              2.0     131521.8120     0.4503   6.658E+03   263     0    549
3d8(3F)6d_4Fe[3/2]               4.0     131620.4500     0.4473   6.702E+03   222     0    550
3d8(3F)6d_4He[7/2]               8.0     131637.1000     0.4468   6.709E+03   221     0    551
3d8(3F)6d_2Pe[1/2]               2.0     131655.8300     0.4463   6.718E+03   245     0    552
3d8(3F)6d_4Ge[5/2]               6.0     131670.8700     0.4458   6.725E+03   223     0    553
3d8(3F)6d_2He[9/2]              10.0     131686.5600     0.4453   6.732E+03   247     0    554
3d8(3F)6d_2Ge[7/2]               8.0     131750.7300     0.4434   6.761E+03   249     0    555
3d8(3F)6d_2Fe[5/2]               6.0     131796.2600     0.4421   6.782E+03   248     0    556
3d8(3F)7p_4Go[7/2]               8.0     131827.3030     0.4411   6.796E+03   244     0    557
3d7(4P)4s4p(1P)_4Po[5/2]         6.0     131834.9400     0.4409   6.800E+03   264     0    558
3d8(3F)7p_4Fo[7/2]               8.0     131894.5210     0.4391   6.827E+03   241     0    559
3d8(3F)7p_4Do[5/2]               6.0     131919.0300     0.4384   6.839E+03   242     0    560
3d8(3F)7p_4Fo[5/2]               6.0     131927.7870     0.4381   6.843E+03   241     0    561
3d8(3F)7p_2Go[9/2]              10.0     131928.7700     0.4381   6.843E+03   265     0    562
3d8(3F)7p_4Do[3/2]               4.0     132016.4820     0.4355   6.885E+03   242     0    563
3d7(4P)4s4p(1P)_4Po[1/2]         2.0     132120.7000     0.4323   6.934E+03   264     0    564
