********************************************************************************
                                                                                
  Super level assignments for Co III
  Option E%LS with E%=5.0

********************************************************************************
                                                                                
26-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d5(4G)4s4p_4Fo[3/2]         4.0     207465.1080     1.8807   1.594E+03    45     0    574
3d6(5D)4f_6Go[11/2]         12.0     207504.6030     1.8796   1.595E+03    44     0    575
3d6(5D)4f_4Fo[9/2]          10.0     207504.8890     1.8796   1.595E+03    45     0    576
3d6(5D)4f_6Fo[7/2]           8.0     207533.9480     1.8787   1.596E+03    44     0    577
3d5(4D)4s4p_6Fbo[9/2]       10.0     207563.1420     1.8778   1.597E+03    44     0    578
3d6(3D)5s_4De[7/2]           8.0     207588.6800     1.8770   1.597E+03    38     0    579
3d6(5D)4f_4Fo[7/2]           8.0     207613.9110     1.8763   1.598E+03    45     0    580
3d6(3D)4d_4Fe[9/2]          10.0     207615.8240     1.8762   1.598E+03    38     0    581
3d6(5D)4f_6Fo[5/2]           6.0     207622.2100     1.8760   1.598E+03    44     0    582
3d6(5D)4f_4Go[11/2]         12.0     207671.8380     1.8745   1.599E+03    45     0    583
3d6(1I)4d_2Ie[11/2]         12.0     207684.7920     1.8742   1.600E+03    42     0    584
3d6(3D)4d_2Ge[9/2]          10.0     207695.7240     1.8738   1.600E+03    42     0    585
3d6(3D)4d_2Ge[7/2]           8.0     207728.8230     1.8728   1.601E+03    42     0    586
3d6(1I)4d_2Ie[13/2]         14.0     207736.9830     1.8726   1.601E+03    42     0    587
3d6(5D)4f_6Ho[15/2]         16.0     207744.3580     1.8724   1.601E+03    44     0    588
3d6(5D)4f_6Do[3/2]           4.0     207767.4020     1.8717   1.602E+03    44     0    589
3d6(5D)4f_4Fo[5/2]           6.0     207768.7900     1.8716   1.602E+03    45     0    590
3d6(3D)4d_4Fe[7/2]           8.0     207774.0770     1.8715   1.602E+03    38     0    591
3d6(5D)4f_4Ho[13/2]         14.0     207871.3970     1.8686   1.604E+03    45     0    592
3d6(3D)4d_4Fbe[5/2]          6.0     207911.2600     1.8674   1.605E+03    38     0    593
3d6(5D)4f_6Do[1/2]           2.0     207945.4360     1.8663   1.606E+03    44     0    594
3d6(3D)4d_2Pe[1/2]           2.0     207958.9790     1.8659   1.607E+03    42     0    595
3d6(5D)4f_4Do[3/2]           4.0     207972.8900     1.8655   1.607E+03    45     0    596
3d6(3D)4d_4Fbe[3/2]          4.0     208031.0870     1.8638   1.609E+03    38     0    597
3d6(5D)4f_6Go[9/2]          10.0     208055.7520     1.8630   1.609E+03    44     0    598
3d6(5D)4f_6Go[7/2]           8.0     208080.8230     1.8623   1.610E+03    44     0    599
3d6(1G)4d_2De[5/2]           6.0     208080.9960     1.8623   1.610E+03    42     0    600
3d6(5D)4f_6Go[5/2]           6.0     208146.0200     1.8603   1.612E+03    44     0    601
3d6(3D)5s_2De[3/2]           4.0     208177.9490     1.8594   1.612E+03    42     0    602
3d6(5D)4f_6Fbo[11/2]        12.0     208196.6730     1.8588   1.613E+03    44     0    603
3d6(5D)4f_6Go[3/2]           4.0     208211.2620     1.8584   1.613E+03    44     0    604
3d6(5D)4f_4Go[9/2]          10.0     208231.7420     1.8578   1.614E+03    45     0    605
3d5(4D)4s4p_6Do[5/2]         6.0     208276.4490     1.8564   1.615E+03    44     0    606
3d5(4D)4s4p_6Do[7/2]         8.0     208285.9280     1.8561   1.615E+03    44     0    607
3d6(5D)4f_4Do[1/2]           2.0     208290.1850     1.8560   1.615E+03    45     0    608
3d6(5D)4f_6Ho[13/2]         14.0     208298.0540     1.8558   1.615E+03    44     0    609
3d5(4D)4s4p_6Do[3/2]         4.0     208298.3370     1.8558   1.615E+03    44     0    610
3d6(5D)4f_4Po[1/2]           2.0     208343.5000     1.8544   1.617E+03    45     0    611
3d6(5D)4f_4Ho[11/2]         12.0     208347.4450     1.8543   1.617E+03    45     0    612
3d6(5D)4f_4Go[5/2]           6.0     208357.0290     1.8540   1.617E+03    45     0    613
3d5(4D)4s4p_6Dbo[7/2]        8.0     208360.8480     1.8539   1.617E+03    44     0    614
3d6(5D)4f_4Fo[3/2]           4.0     208385.8840     1.8531   1.618E+03    45     0    615
3d5(4D)4s4p_6Do[9/2]        10.0     208388.6940     1.8531   1.618E+03    44     0    616
3d6(3D)4d_2Se[1/2]           2.0     208420.2190     1.8521   1.619E+03    42     0    617
3d5(4D)4s4p_6Do[1/2]         2.0     208420.3180     1.8521   1.619E+03    44     0    618
3d6(5D)4f_6Gbo[3/2]          4.0     208582.3180     1.8473   1.623E+03    44     0    619
3d5(4G)4s4p_4Go[5/2]         6.0     208603.9150     1.8466   1.623E+03    45     0    620
3d5(4G)4s4p_4Gbo[5/2]        6.0     208655.7090     1.8451   1.625E+03    45     0    621
3d6(3D)5s_2De[5/2]           6.0     208665.9790     1.8447   1.625E+03    42     0    622
3d6(5D)4f_6Fbo[7/2]          8.0     208669.2240     1.8446   1.625E+03    44     0    623
3d6(5D)4f_6Ho[11/2]         12.0     208682.9960     1.8442   1.626E+03    44     0    624
3d6(5D)4f_6Do[9/2]          10.0     208691.8760     1.8440   1.626E+03    44     0    625
3d6(5D)4f_6Ho[9/2]          10.0     208708.0010     1.8435   1.626E+03    44     0    626
3d6(5D)4f_6Po[3/2]           4.0     208708.8430     1.8435   1.626E+03    44     0    627
3d6(5D)4f_4Dbo[1/2]          2.0     208740.2810     1.8425   1.627E+03    45     0    628
3d6(3D)4d_2De[3/2]           4.0     208755.2750     1.8421   1.627E+03    42     0    629
3d6(5D)4f_4Do[7/2]           8.0     208776.6340     1.8414   1.628E+03    45     0    630
3d6(5D)4f_4Gbo[5/2]          6.0     208807.8870     1.8405   1.629E+03    45     0    631
3d5(4G)4s4p_4Go[7/2]         8.0     208841.9230     1.8395   1.630E+03    45     0    632
3d6(5D)4f_6Hbo[9/2]         10.0     208914.4590     1.8373   1.632E+03    44     0    633
3d6(5D)4f_6Ho[7/2]           8.0     208972.1680     1.8356   1.633E+03    44     0    634
3d6(5D)4f_6Po[5/2]           6.0     209011.1150     1.8344   1.634E+03    44     0    635
3d6(5D)4f_4Po[3/2]           4.0     209061.3510     1.8329   1.636E+03    45     0    636
3d5(4G)4s4p_4Go[9/2]        10.0     209070.4770     1.8326   1.636E+03    45     0    637
3d5(4G)4s4p_4Go[11/2]       12.0     209090.0110     1.8320   1.636E+03    45     0    638
3d6(5D)4f_6Ho[5/2]           6.0     209099.5000     1.8317   1.637E+03    44     0    639
3d5(4P)4s4p_4Po[5/2]         6.0     209123.6240     1.8310   1.637E+03    45     0    640
3d6(5D)4f_4Ho[7/2]           8.0     209168.4960     1.8297   1.638E+03    45     0    641
3d6(5D)4f_6Po[7/2]           8.0     209291.9100     1.8260   1.642E+03    44     0    642
3d5(4D)4s4p_6Po[3/2]         4.0     209335.1240     1.8247   1.643E+03    44     0    643
3d6(5D)4f_4Po[5/2]           6.0     209399.3980     1.8228   1.645E+03    45     0    644
3d6(3D)4d_4Pe[1/2]           2.0     209479.3950     1.8204   1.647E+03    38     0    645
3d6(3D)4d_4Pe[3/2]           4.0     209506.5530     1.8195   1.648E+03    38     0    646
3d6(3D)4d_4Pe[5/2]           6.0     209560.8310     1.8179   1.649E+03    38     0    647
3d6(3D)4d_4Pbe[3/2]          4.0     209568.8150     1.8177   1.649E+03    38     0    648
3d5(4D)4s4p_6Dbo[3/2]        4.0     209612.1780     1.8164   1.650E+03    44     0    649
3d5(4D)4s4p_6Po[5/2]         6.0     209767.2230     1.8117   1.655E+03    44     0    650
3d6(1S)4d_2De[5/2]           6.0     209794.4780     1.8109   1.655E+03    42     0    651
3d5(4P)4s4p_4Po[1/2]         2.0     209831.3160     1.8098   1.656E+03    45     0    652
3d5(4D)4s4p_6Po[7/2]         8.0     209912.5090     1.8074   1.659E+03    44     0    653
3d5(4P)4s4p_4Do[1/2]         2.0     210581.0350     1.7873   1.677E+03    45     0    654
3d5(4P)4s4p_4Do[3/2]         4.0     210733.3950     1.7828   1.682E+03    45     0    655
3d6(3D)4d_2Fe[7/2]           8.0     210929.3860     1.7769   1.687E+03    42     0    656
3d5(4P)4s4p_4Do[5/2]         6.0     210941.4250     1.7765   1.688E+03    45     0    657
3d6(3D)4d_2Fe[5/2]           6.0     211101.4910     1.7717   1.692E+03    42     0    658
3d5(4G)4s4p_2Fo[5/2]         6.0     211243.3350     1.7675   1.696E+03    46     0    659
3d5(4G)4s4p_2Ho[11/2]       12.0     211244.4950     1.7674   1.696E+03    46     0    660
3d5(4P)4s4p_4Do[7/2]         8.0     211287.4830     1.7662   1.697E+03    45     0    661
3d5(4G)4s4p_2Fo[7/2]         8.0     211429.9710     1.7619   1.702E+03    46     0    662
3d6(3P)5p_4So[3/2]           4.0     211444.9750     1.7614   1.702E+03    45     0    663
3d5(4G)4s4p_2Ho[9/2]        10.0     211500.5430     1.7598   1.704E+03    46     0    664
3d6(1S)5s_2Se[1/2]           2.0     211511.8270     1.7594   1.704E+03    42     0    665
3d6(3P)5p_4Po[5/2]           6.0     211755.6960     1.7521   1.711E+03    45     0    666
3d6(3P)5p_4Do[7/2]           8.0     212092.5810     1.7420   1.721E+03    45     0    667
3d6(3P)5p_2Do[5/2]           6.0     212232.7300     1.7378   1.725E+03    46     0    668
3d5(4P)4s4p_2Po[3/2]         4.0     212242.8320     1.7375   1.725E+03    46     0    669
3d6(5D)5d_6Fe[11/2]         12.0     212514.2120     1.7294   1.734E+03    47     0    670
3d6(3H)5p_4Io[13/2]         14.0     212542.9410     1.7285   1.734E+03    45     0    671
3d6(5D)5d_6Fe[9/2]          10.0     212593.0610     1.7270   1.736E+03    47     0    672
3d6(3H)5p_4Go[11/2]         12.0     212600.7650     1.7268   1.736E+03    45     0    673
3d6(3H)5p_4Io[11/2]         12.0     212701.5580     1.7238   1.739E+03    45     0    674
3d6(3P)5p_4Po[1/2]           2.0     212756.3330     1.7221   1.741E+03    45     0    675
3d6(5D)5d_6Fe[7/2]           8.0     212756.4400     1.7221   1.741E+03    47     0    676
3d6(3H)5p_4Io[15/2]         16.0     212764.1910     1.7219   1.741E+03    45     0    677
3d6(3H)5p_4Io[9/2]          10.0     212825.1000     1.7201   1.743E+03    45     0    678
3d6(3P)5p_4Do[3/2]           4.0     212836.7470     1.7197   1.743E+03    45     0    679
3d6(1D)4d_2Ge[7/2]           8.0     212850.0230     1.7193   1.744E+03    42     0    680
3d6(3H)5p_4Go[9/2]          10.0     212903.1220     1.7177   1.745E+03    45     0    681
3d6(5D)5d_6Fe[5/2]           6.0     212996.9280     1.7149   1.748E+03    47     0    682
3d6(3H)5p_4Ho[13/2]         14.0     213020.9930     1.7142   1.749E+03    45     0    683
3d6(3H)5p_4Ho[7/2]           8.0     213063.1970     1.7129   1.750E+03    45     0    684
3d5(4P)4s4p_2Po[1/2]         2.0     213063.4440     1.7129   1.750E+03    46     0    685
3d6(5D)6s_6De[9/2]          10.0     213105.7270     1.7116   1.751E+03    47     0    686
3d6(1D)4d_2Ge[9/2]          10.0     213162.6800     1.7099   1.753E+03    42     0    687
3d6(3H)5p_4Ho[9/2]          10.0     213167.4640     1.7098   1.753E+03    45     0    688
3d6(3H)5p_4Go[7/2]           8.0     213172.2490     1.7096   1.754E+03    45     0    689
3d6(3H)5p_4Ho[11/2]         12.0     213182.0650     1.7094   1.754E+03    45     0    690
3d6(5D)5d_6Ge[13/2]         14.0     213259.1810     1.7070   1.756E+03    47     0    691
3d6(5D)5d_6Fbe[7/2]          8.0     213300.9600     1.7058   1.757E+03    47     0    692
3d6(5D)5d_6Fe[3/2]           4.0     213303.7750     1.7057   1.758E+03    47     0    693
3d6(3H)5p_4Go[5/2]           6.0     213359.8170     1.7040   1.759E+03    45     0    694
3d6(3H)5p_2Io[13/2]         14.0     213373.1880     1.7036   1.760E+03    46     0    695
3d6(5D)5d_6Fbe[5/2]          6.0     213419.0990     1.7022   1.761E+03    47     0    696
3d6(1D)4d_2Se[1/2]           2.0     213446.2910     1.7014   1.762E+03    42     0    697
3d5(4P)4s4p_4So[3/2]         4.0     213457.9270     1.7011   1.762E+03    45     0    698
3d6(5D)5d_6De[9/2]          10.0     213482.1470     1.7004   1.763E+03    47     0    699
3d6(3H)5p_2Go[9/2]          10.0     213498.7090     1.6999   1.764E+03    46     0    700
3d6(5D)5d_6Fe[1/2]           2.0     213527.4660     1.6990   1.765E+03    47     0    701
3d6(5D)5d_6Ge[11/2]         12.0     213623.1070     1.6961   1.768E+03    47     0    702
3d6(5D)6s_6De[7/2]           8.0     213633.3520     1.6958   1.768E+03    47     0    703
3d6(5D)5d_6Pe[3/2]           4.0     213672.2970     1.6947   1.769E+03    47     0    704
3d6(3H)5p_2Io[11/2]         12.0     213701.0390     1.6938   1.770E+03    46     0    705
3d6(3H)5p_2Go[7/2]           8.0     213776.8650     1.6915   1.772E+03    46     0    706
3d6(3P)5p_4Do[5/2]           6.0     213857.8540     1.6891   1.775E+03    45     0    707
3d6(5D)5d_6De[1/2]           2.0     213875.1990     1.6886   1.775E+03    47     0    708
3d6(5D)6s_6De[5/2]           6.0     213931.5490     1.6869   1.777E+03    47     0    709
3d6(5D)5d_6De[7/2]           8.0     213940.9140     1.6866   1.777E+03    47     0    710
3d6(3P)5p_2Do[3/2]           4.0     213950.6010     1.6863   1.778E+03    46     0    711
3d6(1D)4d_2De[3/2]           4.0     213954.4870     1.6862   1.778E+03    42     0    712
3d5(4D)4s4p_4Fo[3/2]         4.0     213973.2080     1.6856   1.779E+03    45     0    713
3d6(3P)5p_2So[1/2]           2.0     213985.2050     1.6853   1.779E+03    46     0    714
3d6(5D)5d_6Ge[9/2]          10.0     213986.4820     1.6852   1.779E+03    47     0    715
3d6(3F)5p_4Fo[7/2]           8.0     214044.5520     1.6835   1.781E+03    45     0    716
3d6(3F)5p_4Fo[9/2]          10.0     214045.4770     1.6835   1.781E+03    45     0    717
3d5(4D)4s4p_4Fbo[3/2]        4.0     214088.5480     1.6822   1.782E+03    45     0    718
3d6(5D)5d_6Pbe[3/2]          4.0     214115.9870     1.6814   1.783E+03    47     0    719
3d6(5D)6s_4De[7/2]           8.0     214124.1240     1.6811   1.783E+03    40     0    720
3d6(3P)5p_4Do[1/2]           2.0     214134.2590     1.6808   1.784E+03    45     0    721
3d6(5D)5d_4Ge[11/2]         12.0     214136.4480     1.6807   1.784E+03    40     0    722
3d5(4D)4s4p_4Do[7/2]         8.0     214163.9280     1.6799   1.785E+03    45     0    723
3d6(3F)5p_4Fo[5/2]           6.0     214184.3980     1.6793   1.785E+03    45     0    724
3d6(5D)6s_6Dbe[5/2]          6.0     214211.7370     1.6785   1.786E+03    47     0    725
3d6(1D)4d_2De[5/2]           6.0     214213.6790     1.6784   1.786E+03    42     0    726
3d6(5D)5d_4De[7/2]           8.0     214228.1900     1.6780   1.787E+03    40     0    727
3d6(5D)5d_6Ge[7/2]           8.0     214271.2920     1.6767   1.788E+03    47     0    728
3d5(4D)4s4p_4Do[5/2]         6.0     214289.0120     1.6762   1.789E+03    45     0    729
3d5(4D)4s4p_4Fo[5/2]         6.0     214410.7420     1.6725   1.792E+03    45     0    730
3d6(5D)5d_6Ge[5/2]           6.0     214444.4940     1.6715   1.794E+03    47     0    731
3d6(1I)4d_2He[11/2]         12.0     214448.2050     1.6714   1.794E+03    42     0    732
3d6(5D)5d_4De[5/2]           6.0     214458.5620     1.6711   1.794E+03    40     0    733
3d6(5D)6s_6De[3/2]           4.0     214484.5320     1.6703   1.795E+03    47     0    734
3d6(3F)5p_4Go[11/2]         12.0     214502.3470     1.6698   1.795E+03    45     0    735
3d6(3F)5p_4Go[9/2]          10.0     214537.5570     1.6687   1.797E+03    45     0    736
3d6(3F)5p_4Fo[3/2]           4.0     214541.5640     1.6686   1.797E+03    45     0    737
3d6(3F)5p_4Do[7/2]           8.0     214549.2660     1.6684   1.797E+03    45     0    738
3d6(5D)5d_6Ge[3/2]           4.0     214570.8200     1.6677   1.798E+03    47     0    739
3d5(4D)4s4p_4Fo[7/2]         8.0     214614.2620     1.6664   1.799E+03    45     0    740
3d6(5D)5d_4Ge[9/2]          10.0     214620.9900     1.6662   1.799E+03    40     0    741
3d6(5D)6s_6De[1/2]           2.0     214648.7650     1.6654   1.800E+03    47     0    742
3d6(5D)5d_4De[3/2]           4.0     214681.1480     1.6644   1.801E+03    40     0    743
3d6(3H)5p_2Ho[11/2]         12.0     214688.1880     1.6642   1.801E+03    46     0    744
3d6(5D)6s_4De[5/2]           6.0     214721.4650     1.6632   1.802E+03    40     0    745
3d5(4D)4s4p_4Do[3/2]         4.0     214726.1350     1.6631   1.803E+03    45     0    746
3d6(3F)5p_4Go[7/2]           8.0     214763.7840     1.6619   1.804E+03    45     0    747
3d5(4D)4s4p_4Fo[9/2]        10.0     214782.5740     1.6614   1.804E+03    45     0    748
3d6(3F)5p_4Go[5/2]           6.0     214791.2540     1.6611   1.805E+03    45     0    749
3d6(1I)4d_2He[9/2]          10.0     214799.3600     1.6609   1.805E+03    42     0    750
3d6(5D)5d_4De[1/2]           2.0     214844.6490     1.6595   1.807E+03    40     0    751
3d6(3F)5p_4Do[5/2]           6.0     214851.4790     1.6593   1.807E+03    45     0    752
3d6(3P)5p_2Po[3/2]           4.0     214889.3340     1.6582   1.808E+03    46     0    753
3d6(5D)5d_4Se[3/2]           4.0     214931.0030     1.6569   1.809E+03    40     0    754
3d6(3H)5p_2Ho[9/2]          10.0     214975.1470     1.6556   1.811E+03    46     0    755
3d6(5D)5d_4Ge[7/2]           8.0     215000.2830     1.6548   1.812E+03    40     0    756
3d5(4D)4s4p_4Do[1/2]         2.0     215015.2480     1.6544   1.812E+03    45     0    757
3d6(3F)5p_4Do[3/2]           4.0     215025.7870     1.6541   1.812E+03    45     0    758
3d6(5D)5d_6Se[5/2]           6.0     215041.6990     1.6536   1.813E+03    47     0    759
3d5(4G)4s4p_2Go[7/2]         8.0     215107.8970     1.6516   1.815E+03    46     0    760
3d6(5D)6s_4De[3/2]           4.0     215120.4960     1.6512   1.816E+03    40     0    761
3d6(3F)5p_4Do[1/2]           2.0     215131.4900     1.6509   1.816E+03    45     0    762
3d6(1D)5s_2De[5/2]           6.0     215136.1050     1.6508   1.816E+03    42     0    763
3d6(1D)5s_2De[3/2]           4.0     215139.0370     1.6507   1.816E+03    42     0    764
3d6(3F)5p_2Go[9/2]          10.0     215172.1660     1.6497   1.817E+03    46     0    765
3d6(5D)5d_4Ge[5/2]           6.0     215286.9890     1.6463   1.821E+03    40     0    766
3d6(5D)6s_4De[1/2]           2.0     215351.2210     1.6443   1.823E+03    40     0    767
3d6(3P)5p_2Po[1/2]           2.0     215415.9900     1.6424   1.825E+03    46     0    768
3d6(3F)5p_2Fo[7/2]           8.0     215438.4480     1.6417   1.826E+03    46     0    769
3d5(4G)4s4p_2Go[9/2]        10.0     215514.7870     1.6394   1.829E+03    46     0    770
3d6(3F)5p_2Do[5/2]           6.0     215605.4700     1.6367   1.832E+03    46     0    771
3d6(3F)5p_2Fo[5/2]           6.0     215690.5450     1.6342   1.835E+03    46     0    772
3d6(3F)5p_2Go[7/2]           8.0     215741.1280     1.6326   1.836E+03    46     0    773
3d6(1D)4d_2Fe[5/2]           6.0     215911.0460     1.6275   1.842E+03    42     0    774
3d6(3F)5p_2Do[3/2]           4.0     216033.2950     1.6239   1.846E+03    46     0    775
3d5(4P)4s4p_2Do[5/2]         6.0     216260.7910     1.6171   1.854E+03    46     0    776
3d6(1D)4d_2Fe[7/2]           8.0     216320.6740     1.6153   1.856E+03    42     0    777
3d5(4P)4s4p_2Do[3/2]         4.0     216685.1090     1.6043   1.869E+03    46     0    778
3d5(2G)s2_2Gbe[9/2]         10.0     216755.8850     1.6022   1.871E+03    43     0    779
3d5(2G)s2_2Gbe[7/2]          8.0     216793.5850     1.6011   1.872E+03    43     0    780
3d6(1D)4d_2Dbe[5/2]          6.0     217014.5700     1.5945   1.880E+03    43     0    781
3d6(1D)4d_2Dbe[3/2]          4.0     217034.8420     1.5939   1.881E+03    43     0    782
3d5(4D)4s4p_4Po[1/2]         2.0     217579.5990     1.5775   1.900E+03    45     0    783
3d6(3G)5p_4Go[11/2]         12.0     217671.8980     1.5748   1.904E+03    45     0    784
3d6(3G)5p_4Fo[9/2]          10.0     217702.5230     1.5738   1.905E+03    45     0    785
3d5(4D)4s4p_4Po[3/2]         4.0     217796.6800     1.5710   1.908E+03    45     0    786
3d5(4D)4s4p_4Po[5/2]         6.0     217866.0030     1.5689   1.911E+03    45     0    787
3d6(3G)5p_4Ho[13/2]         14.0     217917.7450     1.5674   1.913E+03    45     0    788
3d6(1D)4d_2Pe[3/2]           4.0     217972.4740     1.5657   1.915E+03    43     0    789
3d6(3G)5p_4Ho[11/2]         12.0     218055.2370     1.5633   1.918E+03    45     0    790
3d6(3G)5p_4Go[7/2]           8.0     218098.6850     1.5620   1.919E+03    45     0    791
3d6(3G)5p_4Go[9/2]          10.0     218166.2130     1.5599   1.922E+03    45     0    792
3d6(1D)4d_2Pe[1/2]           2.0     218290.5980     1.5562   1.926E+03    43     0    793
3d5(2I)4s4p_4Ko[11/2]       12.0     218290.8420     1.5562   1.926E+03    45     0    794
3d6(3G)5p_4Ho[9/2]          10.0     218366.0970     1.5539   1.929E+03    45     0    795
3d6(3G)5p_4Go[5/2]           6.0     218377.8070     1.5536   1.930E+03    45     0    796
3d6(3G)5p_4Ho[7/2]           8.0     218433.8460     1.5519   1.932E+03    45     0    797
3d6(5D)5d_4Pe[5/2]           6.0     218482.9220     1.5504   1.934E+03    48     0    798
3d5(2I)4s4p_4Ko[13/2]       14.0     218484.5730     1.5504   1.934E+03    45     0    799
3d6(5D)5d_4Pe[1/2]           2.0     218514.3170     1.5495   1.935E+03    48     0    800
3d6(5D)5d_4Pe[3/2]           4.0     218535.5340     1.5489   1.936E+03    48     0    801
3d6(3G)5p_4Fo[7/2]           8.0     218587.4200     1.5473   1.938E+03    45     0    802
3d5(4D)4s4p_2Do[5/2]         6.0     218706.9050     1.5437   1.942E+03    46     0    803
3d6(3G)5p_4Fo[5/2]           6.0     218772.5620     1.5418   1.944E+03    45     0    804
3d6(3G)5p_2Ho[11/2]         12.0     218828.5380     1.5401   1.947E+03    46     0    805
3d6(5D)5d_4Fe[9/2]          10.0     218840.5910     1.5397   1.947E+03    48     0    806
3d5(2I)4s4p_4Ko[15/2]       16.0     218858.3110     1.5392   1.948E+03    45     0    807
3d6(3G)5p_4Fo[3/2]           4.0     218896.3430     1.5380   1.949E+03    45     0    808
3d5(4D)4s4p_2Do[3/2]         4.0     218918.1030     1.5374   1.950E+03    46     0    809
3d5(2I)4s4p_4Io[9/2]        10.0     219136.7280     1.5308   1.958E+03    45     0    810
3d6(3G)5p_2Fo[7/2]           8.0     219164.4510     1.5300   1.959E+03    46     0    811
3d6(5D)5d_4Fe[7/2]           8.0     219253.1290     1.5273   1.963E+03    48     0    812
3d6(3G)5p_2Ho[9/2]          10.0     219315.9970     1.5255   1.965E+03    46     0    813
3d6(3G)5p_2Go[9/2]          10.0     219410.9940     1.5226   1.969E+03    46     0    814
3d5(2I)4s4p_4Io[11/2]       12.0     219415.5540     1.5225   1.969E+03    45     0    815
3d6(5D)5d_4Fe[5/2]           6.0     219550.5390     1.5184   1.974E+03    48     0    816
3d6(3G)5p_2Fo[5/2]           6.0     219596.5320     1.5171   1.976E+03    46     0    817
3d5(2I)4s4p_4Io[13/2]       14.0     219691.1170     1.5142   1.980E+03    45     0    818
3d5(2I)4s4p_4Ko[17/2]       18.0     219691.3020     1.5142   1.980E+03    45     0    819
3d6(5D)5d_4Fe[3/2]           4.0     219749.6020     1.5125   1.982E+03    48     0    820
3d6(3G)5p_2Go[7/2]           8.0     219789.9330     1.5113   1.984E+03    46     0    821
3d5(4P)4s4p_2So[1/2]         2.0     219833.0280     1.5100   1.985E+03    46     0    822
3d5(2I)4s4p_4Io[15/2]       16.0     219974.6510     1.5057   1.991E+03    45     0    823
3d5(4D)4s4p_2Fo[7/2]         8.0     220055.6490     1.5033   1.994E+03    46     0    824
3d6(1I)4d_2Gbe[9/2]         10.0     220076.8410     1.5027   1.995E+03    43     0    825
3d5(4D)4s4p_2Fo[5/2]         6.0     220273.4580     1.4968   2.003E+03    46     0    826
3d5(2D)4s4p_4Fo[3/2]         4.0     220426.7740     1.4922   2.009E+03    45     0    827
3d6(1S)4p_2Pbo[1/2]          2.0     220541.9730     1.4887   2.014E+03    46     0    828
3d5(2D)4s4p_4Fo[5/2]         6.0     220574.5640     1.4877   2.015E+03    45     0    829
3d6(1D)4d_2Gbe[7/2]          8.0     220718.8320     1.4834   2.021E+03    43     0    830
3d5(2D)4s4p_4Fo[7/2]         8.0     220976.2190     1.4757   2.032E+03    45     0    831
3d5(2I)4s4p_4Ho[13/2]       14.0     221091.4930     1.4722   2.036E+03    45     0    832
3d6(5D)6p_6Do[9/2]          10.0     221232.0510     1.4680   2.042E+03    44     0    833
3d5(2I)4s4p_4Ho[11/2]       12.0     221349.6040     1.4645   2.047E+03    45     0    834
3d6(5D)6p_6Do[7/2]           8.0     221460.9350     1.4612   2.052E+03    44     0    835
3d6(1S)4p_2Pbo[3/2]          4.0     221470.8870     1.4609   2.052E+03    46     0    836
3d5(2I)4s4p_4Ho[9/2]        10.0     221543.3480     1.4587   2.055E+03    45     0    837
3d5(2I)4s4p_4Ho[7/2]         8.0     221686.0780     1.4544   2.061E+03    45     0    838
3d6(5D)6p_6Fo[11/2]         12.0     221742.0990     1.4527   2.064E+03    44     0    839
3d5(2D)4s4p_4Fo[9/2]        10.0     221815.1300     1.4505   2.067E+03    45     0    840
3d6(5D)6p_6Do[5/2]           6.0     221865.3560     1.4490   2.069E+03    44     0    841
3d6(1F)4d_2He[9/2]          10.0     221900.1890     1.4480   2.070E+03    43     0    842
3d6(5D)6p_4Fo[9/2]          10.0     221996.0160     1.4451   2.075E+03    45     0    843
3d6(5D)6p_6Po[7/2]           8.0     222165.1470     1.4400   2.082E+03    44     0    844
3d6(5D)6p_6Do[3/2]           4.0     222209.0460     1.4387   2.084E+03    44     0    845
3d6(1F)4d_2He[11/2]         12.0     222269.3030     1.4369   2.086E+03    43     0    846
3d5(2D)4s4p_4Po[5/2]         6.0     222326.0530     1.4352   2.089E+03    45     0    847
3d6(5D)6p_4Do[7/2]           8.0     222370.5590     1.4339   2.091E+03    45     0    848
3d6(5D)6p_6Do[1/2]           2.0     222429.8330     1.4321   2.093E+03    44     0    849
3d6(5D)6p_6Fo[9/2]          10.0     222454.9990     1.4314   2.094E+03    44     0    850
3d6(5D)6p_6Fo[7/2]           8.0     222475.5120     1.4307   2.095E+03    44     0    851
3d5(4F)4s4p_6Go[3/2]         4.0     222481.2790     1.4306   2.096E+03    44     0    852
3d6(5D)6p_4Po[5/2]           6.0     222575.8540     1.4277   2.100E+03    45     0    853
3d6(5D)6p_6Fo[5/2]           6.0     222670.9770     1.4249   2.104E+03    44     0    854
3d5(4F)4s4p_6Go[5/2]         6.0     222721.7960     1.4234   2.106E+03    44     0    855
3d6(1F)5s_2Fe[5/2]           6.0     222726.5290     1.4232   2.106E+03    43     0    856
3d5(2I)4s4p_2Ko[13/2]       14.0     222728.4330     1.4232   2.107E+03    46     0    857
3d6(1F)5s_2Fe[7/2]           8.0     222730.8470     1.4231   2.107E+03    43     0    858
3d5(4D)4s4p_2Po[1/2]         2.0     222755.5220     1.4223   2.108E+03    46     0    859
3d5(4F)4s4p_6Go[7/2]         8.0     222813.3280     1.4206   2.110E+03    44     0    860
3d6(5D)6p_6Fo[3/2]           4.0     222875.2880     1.4188   2.113E+03    44     0    861
3d6(5D)6p_6Po[5/2]           6.0     222881.5090     1.4186   2.113E+03    44     0    862
