3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3P)5p_4De[7/2]       2.7724E-03  5.3082E+07    -511.154     185- 326    10243
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3P)5p_2Pe[3/2]       1.0589E-03  4.1746E+07    -503.768     185- 327    10244
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3P)5p_2De[5/2]       4.3137E-03  1.1448E+08    -501.337     185- 328    10245
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_4De[7/2]       5.8190E-02  1.2027E+09    -491.978     185- 330    10246
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_2Fe[7/2]       3.4423E-04  7.2492E+06    -487.395     185- 333    10247
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_4De[5/2]       5.6215E-02  1.5970E+09    -484.560     185- 335    10248
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_4Ge[7/2]       9.3508E-03  2.0035E+08    -483.205     185- 336    10249
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_2Fe[5/2]       1.7900E-04  5.2295E+06    -477.819     185- 337    10250
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_4Fe[7/2]       4.6010E-03  1.0114E+08    -477.048     185- 338    10251
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_4Ge[5/2]       6.2929E-03  1.8803E+08    -472.478     185- 341    10252
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_4Gbe[5/2]      2.3705E-05  7.1618E+05    -469.878     185- 342    10253
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_4Fe[3/2]       8.4498E-03  3.8926E+08    -466.035     185- 344    10254
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_2De[5/2]       3.6547E-04  1.1450E+07    -461.413     185- 346    10255
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3F)5p_2De[3/2]       1.6514E-04  8.0388E+06    -453.362     185- 347    10256
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3D)5p_4De[5/2]       1.6476E-05  5.8983E+05    -431.650     185- 348    10257
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3D)5p_4De[7/2]       8.5477E-05  2.2963E+06    -431.530     185- 349    10258
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3D)5p_2Fe[7/2]       4.4345E-05  1.2193E+06    -426.550     185- 351    10259
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(1D)5p_2De[5/2]       5.4057E-04  1.9872E+07    -425.963     185- 352    10260
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(1F)5p_2De[3/2]       1.0206E-04  5.6418E+06    -425.432     185- 353    10261
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(3D)5p_4De[3/2]       2.9775E-03  1.6738E+08    -421.880     185- 354    10262
3p5_3d(3F)4d_4Fo[5/2]   -3p5_3d(1D)5p_2Fe[5/2]       4.4345E-04  1.6653E+07    -421.448     185- 355    10263
3p5_3d(3F)4d_4Do[3/2]   -7d_2De[3/2]                 3.3032E-05  2.2450E+04   -3131.858     186- 229    10264
3p5_3d(3F)4d_4Do[3/2]   -7d_2De[5/2]                 7.3950E-05  3.3922E+04   -3112.649     186- 230    10265
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_4De[1/2]       7.4292E-03  3.3259E+08    -545.886     186- 317    10266
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_4De[3/2]       2.8506E-05  6.5304E+05    -539.597     186- 318    10267
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_4Pe[1/2]       1.5309E-03  7.1205E+07    -535.551     186- 319    10268
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_4Pe[3/2]       2.3331E-03  5.4490E+07    -534.421     186- 320    10269
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_4De[5/2]       1.4189E-03  2.2385E+07    -530.902     186- 321    10270
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_2Pe[1/2]       1.1693E-03  5.5857E+07    -528.467     186- 322    10271
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_2De[3/2]       3.2280E-03  7.8611E+07    -523.358     186- 323    10272
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_4Pe[5/2]       1.3802E-03  2.2910E+07    -517.588     186- 324    10273
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_4Se[3/2]       1.9631E-04  4.9233E+06    -515.719     186- 325    10274
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_2De[5/2]       1.7336E-03  3.0223E+07    -505.037     186- 328    10275
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3P)5p_2Se[1/2]       3.3415E-04  1.7534E+07    -504.220     186- 329    10276
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_4De[5/2]       8.9524E-02  1.6716E+09    -488.015     186- 335    10277
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_2Fe[5/2]       1.8704E-03  3.5923E+07    -481.178     186- 337    10278
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_4De[3/2]       5.0575E-02  1.4686E+09    -479.272     186- 340    10279
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_4Ge[5/2]       8.4711E-04  1.6642E+07    -475.762     186- 341    10280
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_4Gbe[5/2]      1.2244E-04  2.4324E+06    -473.126     186- 342    10281
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_4De[1/2]       4.5493E-04  2.7387E+07    -470.743     186- 343    10282
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_4Fe[3/2]       2.2906E-03  6.9392E+07    -469.230     186- 344    10283
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_2De[5/2]       3.5640E-03  7.3440E+07    -464.545     186- 346    10284
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3F)5p_2De[3/2]       2.2230E-04  7.1190E+06    -456.385     186- 347    10285
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3D)5p_4De[5/2]       6.4408E-04  1.5179E+07    -434.390     186- 348    10286
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(1D)5p_2De[5/2]       2.7986E-04  6.7737E+06    -428.631     186- 352    10287
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(1F)5p_2De[3/2]       4.7091E-04  1.7140E+07    -428.093     186- 353    10288
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(3D)5p_4De[3/2]       1.5344E-04  5.6798E+06    -424.496     186- 354    10289
3p5_3d(3F)4d_4Do[3/2]   -3p5_3d(1D)5p_2Fe[5/2]       5.9695E-05  1.4762E+06    -424.059     186- 355    10290
3p5_3d(3F)4d_4Do[1/2]   -7d_2De[3/2]                 3.2060E-04  9.6550E+04   -3326.900     187- 229    10291
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3P)5p_4De[1/2]       9.4835E-04  2.0796E+07    -551.519     187- 317    10292
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3P)5p_4De[3/2]       1.6480E-03  1.8498E+07    -545.101     187- 318    10293
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3P)5p_4Pe[1/2]       9.2251E-03  2.1026E+08    -540.973     187- 319    10294
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3P)5p_4Pe[3/2]       1.7417E-03  1.9933E+07    -539.820     187- 320    10295
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3P)5p_2Pe[1/2]       9.0985E-05  2.1303E+06    -533.745     187- 322    10296
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3P)5p_2De[3/2]       2.2079E-03  2.6359E+07    -528.534     187- 323    10297
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3P)5p_2Pe[3/2]       1.5848E-04  2.0133E+06    -512.369     187- 327    10298
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3F)5p_4De[3/2]       1.0351E-01  1.4760E+09    -483.609     187- 340    10299
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3F)5p_4De[1/2]       4.7203E-02  1.3959E+09    -474.927     187- 343    10300
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3F)5p_4Fe[3/2]       1.9768E-03  2.9421E+07    -473.386     187- 344    10301
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3F)5p_2De[3/2]       2.2907E-03  3.6055E+07    -460.316     187- 347    10302
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(1F)5p_2De[3/2]       1.3365E-03  2.3934E+07    -431.550     187- 353    10303
3p5_3d(3F)4d_4Do[1/2]   -3p5_3d(3D)5p_4De[3/2]       2.4830E-03  4.5228E+07    -427.896     187- 354    10304
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(1P)4p_2De[5/2]       2.9506E-05  3.1381E+02  -28909.677     188- 194    10305
3p5_3d(3F)4d_4Do[7/2]   -7d_2De[5/2]                 2.0697E-04  1.6516E+05   -3337.516     188- 230    10306
3p5_3d(3F)4d_4Do[7/2]   -7g_2Ge[9/2]                 3.4191E-04  4.8132E+05   -1946.947     188- 254    10307
3p5_3d(3F)4d_4Do[7/2]   -8d_2De[5/2]                 9.7255E-05  5.5012E+05   -1253.909     188- 270    10308
3p5_3d(3F)4d_4Do[7/2]   -8g_2Ge[9/2]                 1.2187E-04  5.7636E+05   -1062.245     188- 274    10309
3p5_3d(3F)4d_4Do[7/2]   -9d_2De[5/2]                 2.0507E-05  2.3463E+05    -881.666     188- 285    10310
3p5_3d(3F)4d_4Do[7/2]   -10d_2De[5/2]                1.3180E-04  2.2047E+06    -729.148     188- 300    10311
3p5_3d(3F)4d_4Do[7/2]   -10g_2Ge[9/2]                8.3543E-05  9.2972E+05    -692.460     188- 304    10312
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3P)5p_4De[5/2]       2.7537E-03  8.4903E+07    -537.072     188- 321    10313
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3P)5p_4Pe[5/2]       1.7985E-03  5.8377E+07    -523.451     188- 324    10314
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3P)5p_4De[7/2]       1.3961E-02  3.4332E+08    -520.803     188- 326    10315
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3P)5p_2De[5/2]       1.6746E-02  5.7122E+08    -510.617     188- 328    10316
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_4De[7/2]       5.4564E-05  1.4505E+06    -500.911     188- 330    10317
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_4Fe[9/2]       3.6050E-03  7.6984E+07    -499.887     188- 331    10318
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_2Fe[7/2]       5.5579E-02  1.5059E+09    -496.161     188- 333    10319
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_4Fbe[9/2]      1.6901E-02  3.6885E+08    -494.474     188- 334    10320
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_4De[5/2]       7.6544E-03  2.7984E+08    -493.224     188- 335    10321
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_4Ge[7/2]       4.3542E-03  1.2007E+08    -491.820     188- 336    10322
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_2Fe[5/2]       9.9749E-04  3.7522E+07    -486.241     188- 337    10323
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_4Fe[7/2]       6.6821E-03  1.8914E+08    -485.442     188- 338    10324
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_2Ge[9/2]       1.2020E-03  2.7305E+07    -484.677     188- 339    10325
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_4Ge[5/2]       1.5592E-02  6.0010E+08    -480.711     188- 341    10326
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_4Gbe[5/2]      6.9809E-03  2.7171E+08    -478.020     188- 342    10327
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_2Ge[7/2]       2.8570E-03  8.6020E+07    -470.681     188- 345    10328
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3F)5p_2De[5/2]       2.6056E-04  1.0523E+07    -469.262     188- 346    10329
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3D)5p_4De[5/2]       1.8963E-03  8.7706E+07    -438.511     188- 348    10330
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3D)5p_4De[7/2]       4.2649E-03  1.4803E+08    -438.387     188- 349    10331
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3D)5p_4Fe[9/2]       1.9811E-03  5.6298E+07    -433.334     188- 350    10332
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(3D)5p_2Fe[7/2]       8.0151E-04  2.8482E+07    -433.249     188- 351    10333
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(1D)5p_2De[5/2]       5.6352E-04  2.6775E+07    -432.643     188- 352    10334
3p5_3d(3F)4d_4Do[7/2]   -3p5_3d(1D)5p_2Fe[5/2]       2.2642E-03  1.0993E+08    -427.986     188- 355    10335
3p5_3d(3F)4d_2Fo[5/2]   -7d_2De[3/2]                 1.4718E-04  1.2724E+05   -3400.918     189- 229    10336
3p5_3d(3F)4d_2Fo[5/2]   -7g_2Ge[7/2]                 2.7092E-04  3.5245E+05   -1961.002     189- 253    10337
3p5_3d(3F)4d_2Fo[5/2]   -8d_2De[3/2]                 6.6504E-05  4.1854E+05   -1260.873     189- 269    10338
3p5_3d(3F)4d_2Fo[5/2]   -8g_2Ge[7/2]                 9.6571E-05  4.2483E+05   -1066.390     189- 273    10339
3p5_3d(3F)4d_2Fo[5/2]   -10d_2De[3/2]                8.4498E-05  1.5810E+06    -731.274     189- 299    10340
3p5_3d(3F)4d_2Fo[5/2]   -10g_2Ge[7/2]                6.3365E-05  6.5777E+05    -694.208     189- 303    10341
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_4De[3/2]       8.5871E-04  2.8709E+07    -547.052     189- 318    10342
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_4Pe[3/2]       1.7016E-03  5.8011E+07    -541.733     189- 320    10343
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_4De[5/2]       2.2022E-03  5.0727E+07    -538.117     189- 321    10344
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_2De[3/2]       2.2743E-03  8.0896E+07    -530.368     189- 323    10345
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_4Pe[5/2]       1.3641E-03  3.3082E+07    -524.443     189- 324    10346
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_4Se[3/2]       9.7915E-05  3.5881E+06    -522.524     189- 325    10347
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_4De[7/2]       2.1421E-03  3.9361E+07    -521.785     189- 326    10348
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_2Pe[3/2]       6.5592E-05  2.4831E+06    -514.092     189- 327    10349
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3P)5p_2De[5/2]       7.4276E-05  1.8932E+06    -511.561     189- 328    10350
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_4De[7/2]       1.3863E-02  2.7540E+08    -501.819     189- 330    10351
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_2Fe[7/2]       2.5342E-03  5.1315E+07    -497.052     189- 333    10352
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_4De[5/2]       5.7923E-03  1.5825E+08    -494.104     189- 335    10353
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_4Ge[7/2]       7.4963E-03  1.5449E+08    -492.695     189- 336    10354
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_2Fe[5/2]       6.0235E-02  1.6934E+09    -487.097     189- 337    10355
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_4Fe[7/2]       1.2018E-03  2.5424E+07    -486.296     189- 338    10356
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_4De[3/2]       1.0638E-02  4.5221E+08    -485.143     189- 340    10357
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_4Ge[5/2]       2.0886E-03  6.0078E+07    -481.547     189- 341    10358
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_4Gbe[5/2]      5.3192E-03  1.5474E+08    -478.847     189- 342    10359
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_4Fe[3/2]       2.2848E-02  1.0138E+09    -474.856     189- 344    10360
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_2Ge[7/2]       2.6968E-03  6.0690E+07    -471.483     189- 345    10361
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_2De[5/2]       1.4684E-03  4.4329E+07    -470.059     189- 346    10362
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3F)5p_2De[3/2]       1.3641E-02  6.4025E+08    -461.706     189- 347    10363
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3D)5p_4De[5/2]       3.0398E-03  1.0511E+08    -439.207     189- 348    10364
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3D)5p_4De[7/2]       1.7452E-03  4.5285E+07    -439.083     189- 349    10365
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3D)5p_2Fe[7/2]       1.3959E-04  3.7087E+06    -433.928     189- 351    10366
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(1D)5p_2De[5/2]       4.1481E-03  1.4736E+08    -433.321     189- 352    10367
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(1F)5p_2De[3/2]       1.3423E-03  7.1708E+07    -432.771     189- 353    10368
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(3D)5p_4De[3/2]       2.4539E-04  1.3334E+07    -429.096     189- 354    10369
3p5_3d(3F)4d_2Fo[5/2]   -3p5_3d(1D)5p_2Fe[5/2]       7.9040E-04  2.8694E+07    -428.650     189- 355    10370
3p5_3d(1P)4p_2De[3/2]   -7p_2Po[3/2]                 4.5284E-04  8.5757E+03  -18762.304     190- 198    10371
3p5_3d(1P)4p_2De[3/2]   -7p_2Po[1/2]                 3.4430E-03  1.3950E+05  -18140.346     190- 200    10372
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3F)4d_2Fbo[5/2]      3.8277E-05  6.5183E+02  -16155.147     190- 201    10373
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3F)4d_4Po[3/2]       1.1693E-04  3.8246E+03  -14276.742     190- 203    10374
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3F)4d_2Do[3/2]       4.6125E-04  1.8468E+04  -12903.668     190- 206    10375
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3F)4d_4Go[5/2]       3.0335E-05  8.4655E+02  -12619.726     190- 207    10376
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3F)4d_4Po[1/2]       3.6893E-04  4.5866E+04  -10355.991     190- 209    10377
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3F)4d_2Po[1/2]       7.0136E-04  1.3562E+05   -8303.865     190- 210    10378
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3F)4d_2Po[3/2]       3.4115E-04  4.6627E+04   -6983.976     190- 211    10379
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1F)4d_2Fo[5/2]       6.9653E-05  1.2803E+04   -4917.148     190- 212    10380
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1F)4d_2Po[1/2]       1.0863E-04  1.0686E+05   -3681.515     190- 222    10381
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3D)4d_4Gbo[5/2]      9.5706E-05  3.5209E+04   -3475.733     190- 227    10382
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3D)4d_2So[1/2]       1.4995E-04  1.6656E+05   -3464.575     190- 228    10383
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1D)4d_2Fo[5/2]       2.8638E-04  1.1828E+05   -3280.294     190- 233    10384
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1D)4d_2Fbo[5/2]      4.6445E-04  2.0897E+05   -3142.845     190- 236    10385
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1F)4d_2Do[3/2]       2.3439E-05  1.6477E+04   -3079.457     190- 237    10386
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1F)4d_2Pbo[1/2]      4.9084E-05  7.7066E+04   -2914.052     190- 241    10387
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3D)4d_4Do[5/2]       1.1883E-04  7.7065E+04   -2617.803     190- 244    10388
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1F)4d_2Fbo[5/2]      2.1230E-02  1.9250E+07   -2213.843     190- 249    10389
3p5_3d(1P)4p_2De[3/2]   -7f_2Fo[5/2]                 5.0112E-02  4.6558E+07   -2187.073     190- 250    10390
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1F)4d_2Dbo[3/2]      5.1516E-05  7.8412E+04   -2092.721     190- 252    10391
3p5_3d(1P)4p_2De[3/2]   -8p_2Po[1/2]                 8.6087E-04  4.7486E+06   -1555.156     190- 266    10392
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(3D)4d_2Po[1/2]       1.1966E-04  7.1065E+05   -1498.744     190- 268    10393
3p5_3d(1P)4p_2De[3/2]   -8f_2Fo[5/2]                 2.1674E-02  7.8396E+07   -1108.784     190- 271    10394
3p5_3d(1P)4p_2De[3/2]   -9p_2Po[1/2]                 1.8921E-04  2.6649E+06    -973.224     190- 282    10395
3p5_3d(1P)4p_2De[3/2]   -9f_2Fo[5/2]                 9.9527E-03  6.4422E+07    -828.851     190- 286    10396
3p5_3d(1P)4p_2De[3/2]   -10p_2Po[1/2]                7.3441E-05  1.6384E+06    -773.301     190- 297    10397
3p5_3d(1P)4p_2De[3/2]   -10p_2Po[3/2]                1.2443E-04  1.3922E+06    -772.141     190- 298    10398
3p5_3d(1P)4p_2De[3/2]   -10f_2Fo[5/2]                3.3261E-03  3.0064E+07    -701.415     190- 301    10399
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1P)4d_2Fo[5/2]       3.6893E-01  4.0508E+09    -636.389     190- 311    10400
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1P)4d_2Do[3/2]       4.8746E-02  8.1137E+08    -633.039     190- 312    10401
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1P)4d_2Do[5/2]       4.2456E-01  4.7282E+09    -631.897     190- 313    10402
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1P)4d_2Po[1/2]       1.4026E-04  5.0622E+06    -607.977     190- 315    10403
3p5_3d(1P)4p_2De[3/2]   -3p5_3d(1P)4d_2Po[3/2]       4.1970E-02  7.6449E+08    -605.139     190- 316    10404
3p5_3d(3F)4d_2Go[7/2]   -7d_2De[5/2]                 6.4701E-05  4.6764E+04   -3506.830     191- 230    10405
3p5_3d(3F)4d_2Go[7/2]   -7g_2Ge[9/2]                 8.6280E-05  1.1472E+05   -2002.705     191- 254    10406
3p5_3d(3F)4d_2Go[7/2]   -8d_2De[5/2]                 3.5068E-05  1.9123E+05   -1277.066     191- 270    10407
3p5_3d(3F)4d_2Go[7/2]   -8g_2Ge[9/2]                 2.8636E-05  1.3129E+05   -1078.818     191- 274    10408
3p5_3d(3F)4d_2Go[7/2]   -10d_2De[5/2]                5.3445E-05  8.7529E+05    -736.919     191- 300    10409
3p5_3d(3F)4d_2Go[7/2]   -10g_2Ge[9/2]                2.2025E-05  2.4022E+05    -699.464     191- 304    10410
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3P)5p_4De[5/2]       3.1039E-04  9.4222E+06    -541.276     191- 321    10411
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3P)5p_4Pe[5/2]       5.5451E-03  1.7727E+08    -527.443     191- 324    10412
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3P)5p_4De[7/2]       3.0543E-03  7.3984E+07    -524.756     191- 326    10413
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3P)5p_2De[5/2]       1.2732E-02  4.2792E+08    -514.415     191- 328    10414
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_4De[7/2]       5.1989E-04  1.3621E+07    -504.566     191- 330    10415
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_4Fe[9/2]       5.5707E-04  1.1725E+07    -503.527     191- 331    10416
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_4Fbe[9/2]      9.7255E-04  2.0923E+07    -498.035     191- 334    10417
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_4De[5/2]       4.5385E-05  1.6356E+06    -496.767     191- 335    10418
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_4Ge[7/2]       3.2577E-04  8.8560E+06    -495.343     191- 336    10419
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_2Fe[5/2]       5.6222E-02  2.0852E+09    -489.684     191- 337    10420
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_4Fe[7/2]       2.9985E-02  8.3687E+08    -488.874     191- 338    10421
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_2Ge[9/2]       1.8660E-03  4.1795E+07    -488.098     191- 339    10422
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_4Ge[5/2]       2.1474E-02  8.1501E+08    -484.076     191- 341    10423
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_4Gbe[5/2]      4.6980E-03  1.8033E+08    -481.347     191- 342    10424
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_2Ge[7/2]       1.6327E-02  4.8492E+08    -473.907     191- 345    10425
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3F)5p_2De[5/2]       8.0707E-04  3.2155E+07    -472.468     191- 346    10426
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3D)5p_4De[5/2]       8.5096E-04  3.8860E+07    -441.310     191- 348    10427
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3D)5p_4De[7/2]       3.3336E-03  1.1424E+08    -441.184     191- 349    10428
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3D)5p_4Fe[9/2]       7.1765E-04  2.0139E+07    -436.067     191- 350    10429
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(3D)5p_2Fe[7/2]       5.6743E-05  1.9912E+06    -435.980     191- 351    10430
3p5_3d(3F)4d_2Go[7/2]   -3p5_3d(1D)5p_2De[5/2]       6.3228E-03  2.9667E+08    -435.367     191- 352    10431
3p5_3d(3F)4d_4Go[11/2]  -7i_2Ie[13/2]                1.4549E-05  2.1043E+04   -1988.170     192- 259    10432
3p5_3d(3F)4d_4Go[11/2]  -3p5_3d(3F)5p_4Fe[9/2]       2.2585E-02  7.1007E+08    -504.568     192- 331    10433
3p5_3d(3F)4d_4Go[11/2]  -3p5_3d(3F)5p_4Ge[11/2]      5.7124E-02  1.5073E+09    -502.785     192- 332    10434
