9s_2Se[1/2]                     2.0    1364289.1980     4.1075   7.299E+02    53     0    281
9p_2Po[1/2]                     2.0    1370062.3110     3.9344   7.620E+02    52     0    282
9p_2Po[3/2]                     4.0    1370331.5330     3.9263   7.635E+02    52     0    283
9d_2De[3/2]                     4.0    1380113.9770     3.6331   8.252E+02    53     0    284
9d_2De[5/2]                     6.0    1380165.5660     3.6315   8.255E+02    53     0    285
9f_2Fo[5/2]                     6.0    1387960.0000     3.3978   8.823E+02    54     0    286
9f_2Fo[7/2]                     8.0    1387960.0000     3.3978   8.823E+02    54     0    287
9g_2Ge[7/2]                     8.0    1390192.8260     3.3309   9.000E+02    55     0    288
9g_2Ge[9/2]                    10.0    1390195.9330     3.3308   9.001E+02    55     0    289
9h_2Ho[9/2]                    10.0    1390454.8420     3.3231   9.022E+02    54     0    290
9h_2Ho[11/2]                   12.0    1390457.0020     3.3230   9.022E+02    54     0    291
9i_2Ie[11/2]                   12.0    1390563.5000     3.3198   9.030E+02    55     0    292
9i_2Ie[13/2]                   14.0    1390564.8000     3.3198   9.031E+02    55     0    293
9k_2Ko[13/2]                   14.0    1390600.6000     3.3187   9.033E+02    54     0    294
9k_2Ko[15/2]                   16.0    1390601.3500     3.3187   9.034E+02    54     0    295
10s_2Se[1/2]                    2.0    1392594.3620     3.2589   9.199E+02    55     0    296
10p_2Po[1/2]                    2.0    1396626.8830     3.1380   9.554E+02    54     0    297
10p_2Po[3/2]                    4.0    1396821.1460     3.1322   9.571E+02    54     0    298
10d_2De[3/2]                    4.0    1403853.0260     2.9214   1.026E+03    55     0    299
10d_2De[5/2]                    6.0    1403890.2630     2.9203   1.027E+03    55     0    300
10f_2Fo[5/2]                    6.0    1409880.0000     2.7407   1.094E+03    54     0    301
10f_2Fo[7/2]                    8.0    1409880.0000     2.7407   1.094E+03    54     0    302
10g_2Ge[7/2]                    8.0    1411154.3800     2.7025   1.109E+03    55     0    303
10g_2Ge[9/2]                   10.0    1411156.5770     2.7024   1.109E+03    55     0    304
10h_2Ho[9/2]                   10.0    1411345.4060     2.6968   1.112E+03    54     0    305
10h_2Ho[11/2]                  12.0    1411346.4870     2.6967   1.112E+03    54     0    306
10i_2Ie[11/2]                  12.0    1411422.2500     2.6945   1.113E+03    55     0    307
10i_2Ie[13/2]                  14.0    1411422.9000     2.6944   1.113E+03    55     0    308
10k_2Ko[13/2]                  14.0    1411451.2000     2.6936   1.113E+03    54     0    309
10k_2Ko[15/2]                  16.0    1411451.9500     2.6936   1.113E+03    54     0    310
3p5_3d(1P)4d_2Fo[5/2]           6.0    1424447.6430     2.3040   1.301E+03    56     0    311
3p5_3d(1P)4d_2Do[3/2]           4.0    1425279.3630     2.2790   1.315E+03    56     0    312
3p5_3d(1P)4d_2Do[5/2]           6.0    1425564.7350     2.2705   1.320E+03    56     0    313
3p5_3d(1P)4d_2Fo[7/2]           8.0    1425775.3690     2.2642   1.324E+03    56     0    314
3p5_3d(1P)4d_2Po[1/2]           2.0    1431791.0640     2.0838   1.439E+03    56     0    315
3p5_3d(1P)4d_2Po[3/2]           4.0    1432562.3350     2.0607   1.455E+03    56     0    316
3p5_3d(3P)5p_4De[1/2]           2.0    1447768.6130     1.6048   1.868E+03    57     0    317
3p5_3d(3P)5p_4De[3/2]           4.0    1449903.4030     1.5408   1.946E+03    57     0    318
3p5_3d(3P)5p_4Pe[1/2]           2.0    1451303.6010     1.4989   2.000E+03    57     0    319
3p5_3d(3P)5p_4Pe[3/2]           4.0    1451698.2500     1.4870   2.016E+03    57     0    320
3p5_3d(3P)5p_4De[5/2]           6.0    1452938.5660     1.4498   2.068E+03    57     0    321
3p5_3d(3P)5p_2Pe[1/2]           2.0    1453806.7480     1.4238   2.106E+03    58     0    322
3p5_3d(3P)5p_2De[3/2]           4.0    1455653.7950     1.3684   2.191E+03    58     0    323
3p5_3d(3P)5p_4Pe[5/2]           6.0    1457783.9040     1.3046   2.298E+03    57     0    324
3p5_3d(3P)5p_4Se[3/2]           4.0    1458483.9890     1.2836   2.336E+03    57     0    325
3p5_3d(3P)5p_4De[7/2]           8.0    1458754.9500     1.2755   2.350E+03    57     0    326
3p5_3d(3P)5p_2Pe[3/2]           4.0    1461622.9860     1.1895   2.520E+03    58     0    327
3p5_3d(3P)5p_2De[5/2]           6.0    1462585.4830     1.1606   2.583E+03    58     0    328
3p5_3d(3P)5p_2Se[1/2]           2.0    1462906.0630     1.1510   2.605E+03    58     0    329
3p5_3d(3F)5p_4De[7/2]           8.0    1466380.2880     1.0469   2.864E+03    59     0    330
3p5_3d(3F)5p_4Fe[9/2]          10.0    1466789.2740     1.0346   2.898E+03    59     0    331
3p5_3d(3F)5p_4Ge[11/2]         12.0    1467492.2770     1.0135   2.958E+03    57     0    332
3p5_3d(3F)5p_2Fe[7/2]           8.0    1468291.3490     0.9896   3.030E+03    58     0    333
3p5_3d(3F)5p_4Fbe[9/2]         10.0    1468979.0590     0.9690   3.094E+03    57     0    334
3p5_3d(3F)5p_4De[5/2]           6.0    1469491.6820     0.9536   3.144E+03    59     0    335
3p5_3d(3F)5p_4Ge[7/2]           8.0    1470070.4360     0.9362   3.202E+03    57     0    336
3p5_3d(3F)5p_2Fe[5/2]           6.0    1472403.2320     0.8663   3.461E+03    58     0    337
3p5_3d(3F)5p_4Fe[7/2]           8.0    1472741.5310     0.8562   3.502E+03    59     0    338
3p5_3d(3F)5p_2Ge[9/2]          10.0    1473066.8080     0.8464   3.542E+03    58     0    339
3p5_3d(3F)5p_4De[3/2]           4.0    1473230.0060     0.8415   3.563E+03    59     0    340
3p5_3d(3F)5p_4Ge[5/2]           6.0    1474769.1920     0.7954   3.769E+03    57     0    341
3p5_3d(3F)5p_4Gbe[5/2]          6.0    1475940.1670     0.7603   3.943E+03    57     0    342
3p5_3d(3F)5p_4De[1/2]           2.0    1477010.0570     0.7282   4.117E+03    59     0    343
3p5_3d(3F)5p_4Fe[3/2]           4.0    1477695.3280     0.7077   4.236E+03    59     0    344
3p5_3d(3F)5p_2Ge[7/2]           8.0    1479202.0840     0.6625   4.525E+03    58     0    345
3p5_3d(3F)5p_2De[5/2]           6.0    1479844.4970     0.6432   4.661E+03    60     0    346
3p5_3d(3F)5p_2De[3/2]           4.0    1483693.2350     0.5278   5.680E+03    60     0    347
3p5_3d(3D)5p_4De[5/2]           6.0    1494788.1470     0.1952   1.536E+04    61     0    348
3p5_3d(3D)5p_4De[7/2]           8.0    1494852.6230     0.1933   1.551E+04    61     0    349
3p5_3d(3D)5p_4Fe[9/2]          10.0    1497512.7190     0.1135   2.640E+04    61     0    350
3p5_3d(3D)5p_2Fe[7/2]           8.0    1497558.2600     0.1122   2.673E+04    60     0    351
3p5_3d(1D)5p_2De[5/2]           6.0    1497881.0910     0.1025   2.925E+04    60     0    352
3p5_3d(1F)5p_2De[3/2]           4.0    1498174.2470     0.0937   3.199E+04    60     0    353
3p5_3d(3D)5p_4De[3/2]           4.0    1500153.2290     0.0344   8.720E+04    61     0    354
3p5_3d(1D)5p_2Fe[5/2]           6.0    1500396.1180     0.0271   1.106E+05    60     0    355
