
********************************************************************************

          Energy Levels and statistical weights for HeI
          NEW Level Energies are from:
                W.C.Martin 1987,Physical Review A,Vol.36,Numb.8,p.3575
          Appart from the new energy values main changes are:
            -- 1Fo and 3Fo states have been switched in order.
            -- 3Zo and 1Zo have a weighted mean of L>=3 terms.
          Lambdas for transitions are in air.

********************************************************************************

4-OCT-1992                                       !Date
69                                               !Number of energy levels
198310.7727                                      !Ionization energy
1.0                                              !Screened nuclear charge
905                                              !Number of transitions

1s3s3Se-1s5p3Po     2.278E-02   5.653E+05     9463.58      6- 22    106
1s3d3De-1s5p3Po     4.123E-03   2.717E+05    12984.88      9- 22    164
1s4s3Se-1s5p3Po     4.381E-02   1.195E+05    28542.41     12- 22    227
1s4d3De-1s5p3Po     5.275E-02   3.256E+05    42429.10     15- 22    281
1s5s3Se-1s5p3Po     1.540E+00   7.048E+04   2.203E+05     20- 22    378
1s2p3Po-1s5d3De     4.693E-02   1.158E+07     4026.21      4- 23     63
1s3p3Po-1s5d3De     1.246E-01   3.480E+06    11969.11      8- 23    144
1s4p3Po-1s5d3De     4.394E-01   1.282E+06    37025.61     14- 23    262
1s4f3Fo-1s5d3De     9.155E-03   5.196E+04    40552.40     17- 23    321
1s5p3Po-1s5d3De     2.715E-01   1.473E+03   8.586E+05     22- 23    410
1s2p1Po-1s5d1De     4.313E-02   8.960E+06     4388.15      5- 24     86
1s3p1Po-1s5d1De     1.413E-01   3.359E+06    12970.35     11- 24    208
1s4f1Fo-1s5d1De     9.083E-03   5.155E+04    40552.71     18- 24    340
1s4p1Po-1s5d1De     6.495E-01   1.528E+06    41235.42     19- 24    360
1s3d3De-1s5z3Zo     1.570E-01   2.001E+06    12784.48      9- 25    165
1s4d3De-1s5z3Zo     8.846E-01   1.131E+06    40361.79     15- 25    282
1s4f3Fo-1s5z3Zo     1.346E+00   2.395E+06    40482.66     17- 25    322
1s5d3De-1s5z3Zo     5.480E-03   2.060E-02   2.354E+07     23- 25    428
1s3d1De-1s5z1Zo     1.569E-01   1.998E+06    12790.05     10- 26    186
1s4d1De-1s5z1Zo     8.861E-01   1.131E+06    40393.82     16- 26    302
1s4f1Fo-1s5z1Zo     1.346E+00   2.395E+06    40482.83     18- 26    341
1s5d1De-1s5z1Zo     1.937E-03   7.315E-03   2.349E+07     24- 26    446
1s1s1Se-1s5p1Po     1.489E-02   1.245E+08      515.62      1- 27      4
1s2s1Se-1s5p1Po     2.279E-02   3.878E+06     3613.64      3- 27     42
1s3s1Se-1s5p1Po     5.231E-02   9.584E+05    11013.07      7- 27    124
1s3d1De-1s5p1Po     1.846E-03   1.261E+05    12755.69     10- 27    187
1s4s1Se-1s5p1Po     1.548E-01   3.102E+05    33299.43     13- 27    244
1s4d1De-1s5p1Po     2.333E-02   1.616E+05    40053.07     16- 27    303
1s5s1Se-1s5p1Po     9.531E-01   1.649E+04   3.584E+05     21- 27    394
1s5d1De-1s5p1Po     3.798E-02   2.705E+01   3.950E+06     24- 27    447
1s2p3Po-1s6s3Se     1.831E-03   2.448E+06     3867.49      4- 28     64
1s3p3Po-1s6s3Se     8.239E-03   1.448E+06    10667.71      8- 28    145
1s4p3Po-1s6s3Se     3.465E-02   9.592E+05    26881.16     14- 28    263
1s5p3Po-1s6s3Se     3.013E-01   7.772E+05    88050.33     22- 28    411
1s2p1Po-1s6s1Se     1.551E-03   1.785E+06     4168.97      5- 29     87
1s3p1Po-1s6s1Se     6.899E-03   1.095E+06    11225.94     11- 29    209
1s4p1Po-1s6s1Se     2.817E-02   7.397E+05    27600.34     19- 29    361
1s5p1Po-1s6s1Se     2.110E-01   5.803E+05    85271.47     27- 29    499
1s2s3Se-1s6p3Po     6.955E-03   1.931E+06     2829.08      2- 30     24
1s3s3Se-1s6p3Po     1.193E-02   3.792E+05     8361.73      6- 30    107
1s3d3De-1s6p3Po     1.544E-03   1.419E+05    10996.65      9- 30    166
1s4s3Se-1s6p3Po     2.148E-02   1.144E+05    20424.96     12- 30    228
1s4d3De-1s6p3Po     1.019E-02   1.591E+05    26671.75     15- 30    283
1s5s3Se-1s6p3Po     4.106E-02   3.110E+04    54163.57     20- 30    379
1s5d3De-1s6p3Po     8.784E-02   1.589E+05    78373.48     23- 30    429
1s6s3Se-1s6p3Po     1.853E+00   2.714E+04   3.896E+05     28- 30    516
1s2p3Po-1s6d3De     2.343E-02   6.423E+06     3819.62      4- 31     65
1s3p3Po-1s6d3De     5.300E-02   1.994E+06    10311.27      8- 31    146
1s4p3Po-1s6d3De     1.241E-01   8.119E+05    24727.27     14- 31    264
1s4f3Fo-1s6d3De     1.633E-03   2.211E+04    26252.02     17- 31    323
1s5p3Po-1s6d3De     4.306E-01   3.670E+05    68504.65     22- 31    412
1s5z3Zo-1s6d3De     1.048E-02   4.010E+04    74680.53     25- 31    465
1s6p3Po-1s6d3De     3.434E-01   6.229E+02   1.485E+06     30- 31    546
1s2p1Po-1s6d1De     2.088E-02   4.865E+06     4143.76      5- 32     88
1s3p1Po-1s6d1De     5.624E-02   1.844E+06    11044.98     11- 32    210
1s4f1Fo-1s6d1De     1.619E-03   2.193E+04    26247.32     18- 32    342
1s4p1Po-1s6d1De     1.529E-01   8.688E+05    26531.63     19- 32    362
1s5z1Zo-1s6d1De     1.039E-02   3.980E+04    74641.99     26- 32    482
1s5p1Po-1s6d1De     6.715E-01   4.671E+05    75834.12     27- 32    500
1s3d3De-1s6z3Zo     5.414E-02   5.613E+05    10912.71      9- 33    167
1s4d3De-1s6z3Zo     1.861E-01   3.352E+05    26183.27     15- 33    284
1s4f3Fo-1s6z3Zo     1.824E-01   4.580E+05    26234.09     17- 33    324
1s5d3De-1s6z3Zo     8.371E-01   1.872E+05    74300.34     23- 33    430
1s5z3Zo-1s6z3Zo     1.466E+00   1.042E+06    74535.59     25- 33    466
1s6d3De-1s6z3Zo     7.412E-03   6.204E-03   3.841E+07     31- 33    562
1s3d1De-1s6z1Zo     5.406E-02   5.600E+05    10916.77     10- 34    188
1s4d1De-1s6z1Zo     1.860E-01   3.347E+05    26196.78     16- 34    304
1s4f1Fo-1s6z1Zo     1.824E-01   4.580E+05    26234.18     18- 34    343
1s5d1De-1s6z1Zo     8.376E-01   1.873E+05    74300.08     24- 34    448
1s5z1Zo-1s6z1Zo     1.466E+00   1.042E+06    74535.83     26- 34    483
1s6d1De-1s6z1Zo     4.689E-03   2.107E-03   5.241E+07     32- 34    578
1s1s1Se-1s6p1Po     8.535E-03   7.237E+07      512.10      1- 35      5
1s2s1Se-1s6p1Po     1.235E-02   2.309E+06     3447.59      3- 35     43
1s3s1Se-1s6p1Po     2.496E-02   6.014E+05     9603.44      7- 35    125
1s3d1De-1s6p1Po     7.045E-04   6.586E+04    10902.21     10- 35    189
1s4s1Se-1s6p1Po     5.510E-02   2.302E+05    23063.45     13- 35    245
1s4d1De-1s6p1Po     4.975E-03   8.107E+04    26113.09     16- 35    305
1s5s1Se-1s6p1Po     1.624E-01   9.377E+04    62041.01     21- 35    395
1s5d1De-1s6p1Po     4.059E-02   8.320E+04    73630.80     24- 35    449
1s6s1Se-1s6p1Po     1.152E+00   6.563E+03   6.247E+05     29- 35    531
1s6d1De-1s6p1Po     5.342E-02   1.187E+01   7.071E+06     32- 35    579
1s2p3Po-1s7s3Se     1.038E-03   1.490E+06     3732.88      4- 36     66
1s3p3Po-1s7s3Se     4.074E-03   8.655E+05     9702.65      8- 36    147
1s4p3Po-1s7s3Se     1.276E-02   5.523E+05    21494.05     14- 36    265
1s5p3Po-1s7s3Se     4.674E-02   3.998E+05    48353.91     22- 36    413
1s6p3Po-1s7s3Se     3.799E-01   3.469E+05   1.480E+05     30- 36    547
1s2p1Po-1s7s1Se     8.914E-04   1.101E+06     4023.98      5- 37     89
1s3p1Po-1s7s1Se     3.479E-03   6.645E+05    10233.10     11- 37    211
1s4p1Po-1s7s1Se     1.081E-02   4.355E+05    22284.59     19- 37    363
1s5p1Po-1s7s1Se     3.839E-02   3.186E+05    49092.10     27- 37    501
1s6p1Po-1s7s1Se     2.676E-01   2.654E+05   1.420E+05     35- 37    625
1s2s3Se-1s7p3Po     4.280E-03   1.245E+06     2763.80      2- 38     25
1s3s3Se-1s7p3Po     7.043E-03   2.562E+05     7816.13      6- 38    108
1s3d3De-1s7p3Po     7.675E-04   8.407E+04    10072.03      9- 38    168
1s4s3Se-1s7p3Po     1.170E-02   8.540E+04    17449.66     12- 38    229
1s4d3De-1s7p3Po     3.886E-03   9.074E+04    21814.61     15- 38    285
1s5s3Se-1s7p3Po     2.093E-02   3.343E+04    37298.71     20- 38    380
1s5d3De-1s7p3Po     1.729E-02   8.560E+04    47376.75     23- 38    431
1s6s3Se-1s7p3Po     3.981E-02   1.054E+04    91617.43     28- 38    517
1s6d3De-1s7p3Po     1.255E-01   8.214E+04   1.303E+05     31- 38    563
1s7s3Se-1s7p3Po     2.165E+00   1.218E+04   6.284E+05     36- 38    640
1s2p3Po-1s7d3De     1.354E-02   3.945E+06     3705.02      4- 39     67
1s3p3Po-1s7d3De     2.814E-02   1.243E+06     9516.60      8- 39    148
1s4p3Po-1s7d3De     5.528E-02   5.210E+05    20601.81     14- 39    266
1s4f3Fo-1s7d3De     5.825E-04   1.160E+04    21649.46     17- 39    325
1s5p3Po-1s7d3De     1.255E-01   2.585E+05    44061.08     22- 39    414
1s5z3Zo-1s7d3De     1.992E-03   1.962E+04    46536.33     25- 39    467
1s6p3Po-1s7d3De     4.351E-01   1.339E+05   1.140E+05     30- 39    548
1s6z3Zo-1s7d3De     1.102E-02   2.586E+04   1.239E+05     33- 39    595
1s7p3Po-1s7d3De     4.124E-01   2.961E+02   2.360E+06     38- 39    668
1s2p1Po-1s7d1De     1.186E-02   2.951E+06     4009.26      5- 40     90
1s3p1Po-1s7d1De     2.886E-02   1.123E+06    10138.42     11- 40    212
1s4f1Fo-1s7d1De     5.774E-04   1.150E+04    21647.40     18- 40    344
1s4p1Po-1s7d1De     6.359E-02   5.333E+05    21840.43     19- 40    364
1s5z1Zo-1s7d1De     1.976E-03   1.947E+04    46526.62     26- 40    484
1s5p1Po-1s7d1De     1.632E-01   2.957E+05    46987.04     27- 40    502
1s6z1Zo-1s7d1De     1.093E-02   2.567E+04   1.238E+05     34- 40    610
1s6p1Po-1s7d1De     7.049E-01   1.784E+05   1.257E+05     35- 40    626
1s3d3De-1s7z3Zo     2.572E-02   2.131E+05    10027.53      9- 41    169
1s4d3De-1s7z3Zo     7.234E-02   1.291E+05    21606.93     15- 41    286
1s4f3Fo-1s7z3Zo     5.838E-02   1.454E+05    21641.52     17- 41    326
1s5d3De-1s7z3Zo     1.962E-01   7.591E+04    46407.98     23- 41    432
1s5z3Zo-1s7z3Zo     2.142E-01   2.642E+05    46499.65     25- 41    468
1s6d3De-1s7z3Zo     8.243E-01   4.524E+04   1.232E+05     31- 41    564
1s6z3Zo-1s7z3Zo     1.612E+00   4.747E+05   1.236E+05     33- 41    596
1s7d3De-1s7z3Zo     9.291E-03   2.224E-03   5.900E+07     39- 41    682
1s3d1De-1s7z1Zo     2.569E-02   2.128E+05    10030.96     10- 42    190
1s4d1De-1s7z1Zo     7.232E-02   1.290E+05    21616.13     16- 42    306
1s4f1Fo-1s7z1Zo     5.838E-02   1.454E+05    21641.59     18- 42    345
1s5d1De-1s7z1Zo     1.962E-01   7.591E+04    46407.90     24- 42    450
1s5z1Zo-1s7z1Zo     2.142E-01   2.642E+05    46499.77     26- 42    485
1s6d1De-1s7z1Zo     8.266E-01   4.529E+04   1.233E+05     32- 42    580
1s6z1Zo-1s7z1Zo     1.612E+00   4.747E+05   1.236E+05     34- 42    611
1s7d1De-1s7z1Zo     5.725E-03   7.350E-04   8.056E+07     40- 42    696
1s1s1Se-1s7p1Po     5.345E-03   4.569E+07      510.00      1- 43      6
1s2s1Se-1s7p1Po     7.479E-03   1.477E+06     3354.55      3- 43     44
1s3s1Se-1s7p1Po     1.409E-02   3.939E+05     8914.77      7- 43    126
1s3d1De-1s7p1Po     3.523E-04   3.897E+04    10023.20     10- 43    191
1s4s1Se-1s7p1Po     2.691E-02   1.580E+05    19454.25     13- 43    246
1s4d1De-1s7p1Po     1.945E-03   4.640E+04    21580.11     16- 43    307
1s5s1Se-1s7p1Po     5.836E-02   7.572E+04    41386.69     21- 43    396
1s5d1De-1s7p1Po     8.908E-03   4.629E+04    46242.22     24- 43    451
1s6s1Se-1s7p1Po     1.720E-01   3.555E+04   1.037E+05     29- 43    532
1s6d1De-1s7p1Po     5.992E-02   4.461E+04   1.222E+05     32- 43    581
1s7s1Se-1s7p1Po     1.348E+00   3.010E+03   9.978E+05     37- 43    654
1s7d1De-1s7p1Po     6.479E-02   5.782E+00   1.116E+07     40- 43    697
1s1s1Se- 8SNG       3.569E-03   1.438E+06      508.66      1- 44      7
1s2s1Se- 8SNG       4.888E-03   4.683E+04     3297.33      3- 44     45
1s2p1Po- 8SNG       8.002E-03   1.622E+05     3926.41      5- 44     91
1s3s1Se- 8SNG       8.812E-03   1.264E+04     8521.77      7- 44    127
1s3d1De- 8SNG       1.469E-02   8.423E+04     9529.10     10- 44    192
1s3p1Po- 8SNG       1.909E-02   6.441E+04     9624.88     11- 44    213
1s4s1Se- 8SNG       1.551E-02   5.170E+03    17675.41     13- 44    247
1s4d1De- 8SNG       3.765E-02   5.204E+04    19412.92     16- 44    308
1s4f1Fo- 8SNG       2.683E-02   5.180E+04    19433.45     18- 44    346
1s4p1Po- 8SNG       3.914E-02   3.188E+04    19588.87     19- 44    365
1s5s1Se- 8SNG       2.882E-02   2.583E+03    34088.41     21- 44    397
1s5d1De- 8SNG       8.424E-02   3.151E+04    37315.69     24- 44    452
1s5z1Zo- 8SNG       7.162E-02   8.545E+04    37375.06     26- 44    486
1s5p1Po- 8SNG       8.415E-02   1.853E+04    37671.59     27- 44    503
1s6s1Se- 8SNG       6.193E-02   1.416E+03    67485.73     29- 44    533
1s6d1De- 8SNG       2.166E-01   2.013E+04    74858.57     32- 44    582
1s6z1Zo- 8SNG       2.442E-01   1.222E+05    74965.64     34- 44    612
1s6p1Po- 8SNG       2.222E-01   1.213E+04    75659.52     35- 44    627
1s7s1Se- 8SNG       1.826E-01   7.252E+02   1.619E+05     37- 44    655
1s7d1De- 8SNG       9.131E-01   1.317E+04   1.900E+05     40- 44    698
1s7z1Zo- 8SNG       1.784E+00   2.049E+05   1.905E+05     42- 44    724
1s7p1Po- 8SNG       1.068E+00   8.934E+03   1.933E+05     43- 44    737
1s2s3Se- 8TRP       2.824E-03   3.973E+04     2721.00      2- 45     26
1s2p3Po- 8TRP       9.238E-03   2.186E+05     3634.09      4- 45     68
1s3s3Se- 8TRP       4.520E-03   8.409E+03     7483.27      6- 45    109
1s3p3Po- 8TRP       1.933E-02   7.356E+04     9062.33      8- 45    149
1s3d3De- 8TRP       1.495E-02   8.583E+04     9526.00      9- 45    170
1s4s3Se- 8TRP       7.117E-03   2.942E+03    15873.35     12- 45    230
1s4p3Po- 8TRP       3.667E-02   3.318E+04    18585.04     14- 45    267
1s4d3De- 8TRP       3.867E-02   5.348E+04    19405.49     15- 45    287
1s4f3Fo- 8TRP       2.683E-02   5.181E+04    19433.39     17- 45    327
1s5s3Se- 8TRP       1.166E-02   1.283E+03    30767.78     20- 45    381
1s5p3Po- 8TRP       7.439E-02   1.818E+04    35761.47     22- 45    415
1s5d3De- 8TRP       8.747E-02   3.272E+04    37315.72     23- 45    433
1s5z3Zo- 8TRP       7.162E-02   8.545E+04    37374.96     25- 45    469
1s6s3Se- 8TRP       2.081E-02   5.976E+02    60219.51     28- 45    518
1s6p3Po- 8TRP       1.871E-01   1.152E+04    71230.46     30- 45    549
1s6d3De- 8TRP       2.279E-01   2.121E+04    74819.47     31- 45    565
1s6z3Zo- 8TRP       2.442E-01   1.222E+05    74965.51     33- 45    597
1s7s3Se- 8TRP       3.940E-02   2.176E+02   1.373E+05     36- 45    641
1s7p3Po- 8TRP       9.054E-01   9.164E+03   1.757E+05     38- 45    669
1s7d3De- 8TRP       9.944E-01   1.437E+04   1.899E+05     39- 45    683
1s7z3Zo- 8TRP       1.784E+00   2.049E+05   1.905E+05     41- 45    711
1s1s1Se- 9SNG       2.501E-03   7.988E+05      507.73      1- 46      8
1s2s1Se- 9SNG       3.376E-03   2.616E+04     3258.66      3- 46     46
1s2p1Po- 9SNG       5.380E-03   8.861E+04     3871.69      5- 46     92
1s3s1Se- 9SNG       5.912E-03   7.118E+03     8268.17      7- 46    128
1s3d1De- 9SNG       9.205E-03   4.463E+04     9213.12     10- 46    193
1s3p1Po- 9SNG       1.233E-02   3.519E+04     9302.62     11- 46    214
1s4s1Se- 9SNG       9.880E-03   2.944E+03    16618.22     13- 46    248
1s4d1De- 9SNG       2.213E-02   2.765E+04    18145.12     16- 46    309
1s4f1Fo- 9SNG       1.473E-02   2.573E+04    18163.06     18- 46    347
1s4p1Po- 9SNG       2.359E-02   1.739E+04    18298.76     19- 46    366
1s5s1Se- 9SNG       1.679E-02   1.499E+03    30363.20     21- 46    398
1s5d1De- 9SNG       4.420E-02   1.681E+04    32897.43     24- 46    453
1s5z1Zo- 9SNG       3.319E-02   4.027E+04    32943.57     26- 46    487
1s5p1Po- 9SNG       4.483E-02   1.006E+04    33173.73     27- 46    504
1s6s1Se- 9SNG       3.075E-02   8.584E+02    54297.44     29- 46    534
1s6d1De- 9SNG       9.147E-02   1.082E+04    58970.43     32- 46    583
1s6z1Zo- 9SNG       8.193E-02   5.224E+04    59036.86     34- 46    613
1s6p1Po- 9SNG       9.329E-02   6.514E+03    59466.35     35- 46    628
1s7s1Se- 9SNG       6.573E-02   5.169E+02   1.023E+05     37- 46    656
1s7d1De- 9SNG       2.276E-01   7.355E+03   1.128E+05     40- 46    699
1s7z1Zo- 9SNG       2.708E-01   6.983E+04   1.130E+05     42- 46    725
1s7p1Po- 9SNG       2.430E-01   4.617E+03   1.140E+05     43- 46    738
 8SNG  - 9SNG       1.810E+00   1.235E+05   2.778E+05     44- 46    750
1s2s3Se- 9TRP       1.962E-03   2.223E+04     2694.61      2- 47     27
1s2p3Po- 9TRP       6.249E-03   1.199E+05     3587.17      4- 47     69
1s3s3Se- 9TRP       3.080E-03   4.773E+03     7287.00      6- 47    110
1s3p3Po- 9TRP       1.263E-02   4.048E+04     8776.09      8- 47    150
1s3d3De- 9TRP       9.379E-03   4.550E+04     9210.23      9- 47    171
1s4s3Se- 9TRP       4.680E-03   1.708E+03    15015.51     12- 47    231
1s4p3Po- 9TRP       2.244E-02   1.826E+04    17419.83     14- 47    268
1s4d3De- 9TRP       2.272E-02   2.841E+04    18138.64     15- 47    288
1s4f3Fo- 9TRP       1.473E-02   2.573E+04    18163.01     17- 47    328
1s5s3Se- 9TRP       7.219E-03   7.744E+02    27700.32     20- 47    382
1s5p3Po- 9TRP       4.051E-02   9.965E+03    31683.49     22- 47    416
1s5d3De- 9TRP       4.582E-02   1.742E+04    32897.46     23- 47    434
1s5z3Zo- 9TRP       3.319E-02   4.027E+04    32943.49     25- 47    470
1s6s3Se- 9TRP       1.175E-02   3.947E+02    49492.60     28- 47    519
1s6p3Po- 9TRP       8.078E-02   6.205E+03    56695.56     30- 47    550
1s6d3De- 9TRP       9.583E-02   1.135E+04    58946.17     31- 47    566
1s6z3Zo- 9TRP       8.194E-02   5.224E+04    59036.77     33- 47    598
1s7s3Se- 9TRP       2.094E-02   2.041E+02    91900.54     36- 47    642
1s7p3Po- 9TRP       2.030E-01   4.325E+03   1.076E+05     38- 47    670
1s7d3De- 9TRP       2.422E-01   7.835E+03   1.128E+05     39- 47    684
1s7z3Zo- 9TRP       2.709E-01   6.983E+04   1.130E+05     41- 47    712
 8TRP  - 9TRP       1.808E+00   1.234E+05   2.778E+05     45- 47    762
1s1s1Se-10SNG       1.820E-03   4.722E+05      507.06      1- 48      9
1s2s1Se-10SNG       2.432E-03   1.553E+04     3231.55      3- 48     47
1s2p1Po-10SNG       3.801E-03   5.173E+04     3833.48      5- 48     93
1s3s1Se-10SNG       4.174E-03   4.246E+03     8095.85      7- 48    129
1s3d1De-10SNG       6.199E-03   2.551E+04     8999.66     10- 48    194
1s3p1Po-10SNG       8.479E-03   2.054E+04     9085.04     11- 48    215
1s4s1Se-10SNG       6.736E-03   1.768E+03    15936.42     13- 48    249
1s4d1De-10SNG       1.428E-02   1.584E+04    17335.33     16- 48    310
1s4f1Fo-10SNG       9.079E-03   1.407E+04    17351.70     18- 48    348
1s4p1Po-10SNG       1.549E-02   1.015E+04    17475.50     19- 48    367
1s5s1Se-10SNG       1.082E-02   9.094E+02    28161.84     21- 48    399
1s5d1De-10SNG       2.659E-02   9.637E+03    30328.81     24- 48    454
1s5z1Zo-10SNG       1.843E-02   2.132E+04    30368.02     26- 48    488
1s5p1Po-10SNG       2.733E-02   5.851E+03    30563.50     27- 48    505
1s6s1Se-10SNG       1.802E-02   5.293E+02    47638.31     29- 48    535
1s6d1De-10SNG       4.894E-02   6.224E+03    51197.81     32- 48    584
1s6z1Zo-10SNG       3.824E-02   2.621E+04    51247.87     34- 48    614
1s6p1Po-10SNG       5.005E-02   3.764E+03    51571.20     35- 48    629
1s7s1Se-10SNG       3.267E-02   3.322E+02    80978.97     37- 48    657
1s7d1De-10SNG       9.765E-02   4.257E+03    87440.87     40- 48    700
1s7z1Zo-10SNG       9.123E-02   3.175E+04    87535.88     42- 48    726
1s7p1Po-10SNG       1.022E-01   2.633E+03    88131.48     43- 48    739
 8SNG  -10SNG       2.874E-01   4.673E+04   1.620E+05     44- 48    751
 9SNG  -10SNG       2.002E+00   7.164E+04   3.884E+05     46- 48    774
1s2s3Se-10TRP       1.418E-03   1.320E+04     2676.05      2- 49     28
1s2p3Po-10TRP       4.435E-03   7.021E+04     3554.35      4- 49     70
1s3s3Se-10TRP       2.197E-03   2.863E+03     7152.81      6- 49    111
1s3p3Po-10TRP       8.742E-03   2.374E+04     8582.18      8- 49    151
1s3d3De-10TRP       6.316E-03   2.601E+04     8996.90      9- 49    172
1s4s3Se-10TRP       3.257E-03   1.039E+03    14456.67     12- 49    232
1s4p3Po-10TRP       1.490E-02   1.072E+04    16672.15     14- 49    269
1s4d3De-10TRP       1.466E-02   1.627E+04    17329.41     15- 49    289
1s4f3Fo-10TRP       9.080E-03   1.407E+04    17351.65     17- 49    329
1s5s3Se-10TRP       4.824E-03   4.810E+02    25856.43     20- 49    383
1s5p3Po-10TRP       2.505E-02   5.838E+03    29294.05     22- 49    417
1s5d3De-10TRP       2.756E-02   9.987E+03    30328.84     23- 49    435
1s5z3Zo-10TRP       1.844E-02   2.132E+04    30367.96     25- 49    471
1s6s3Se-10TRP       7.355E-03   2.544E+02    43899.17     28- 49    520
1s6p3Po-10TRP       4.419E-02   3.611E+03    49474.34     30- 49    551
1s6d3De-10TRP       5.113E-02   6.506E+03    51179.52     31- 49    567
1s6z3Zo-10TRP       3.825E-02   2.621E+04    51247.81     33- 49    599
1s7s3Se-10TRP       1.192E-02   1.439E+02    74317.60     36- 49    643
1s7p3Po-10TRP       8.730E-02   2.458E+03    84284.91     38- 49    671
1s7d3De-10TRP       1.032E-01   4.501E+03    87406.10     39- 49    685
1s7z3Zo-10TRP       9.124E-02   3.175E+04    87535.78     41- 49    713
 8TRP  -10TRP       2.859E-01   4.650E+04   1.620E+05     45- 49    763
 9TRP  -10TRP       2.001E+00   7.160E+04   3.884E+05     47- 49    785
1s1s1Se-11SNG       1.201E-03   2.579E+05      506.58      1- 50     10
1s2s1Se-11SNG       2.952E-03   1.577E+04     3211.78      3- 50     48
1s2p1Po-11SNG       2.796E-03   3.191E+04     3805.69      5- 50     94
1s3s1Se-11SNG       5.484E-03   4.754E+03     7972.90      7- 50    130
1s3d1De-11SNG       4.388E-03   1.544E+04     8847.98     10- 50    195
1s3p1Po-11SNG       5.848E-03   1.212E+04     8930.50     11- 50    216
1s4s1Se-11SNG       9.264E-03   2.134E+03    15466.92     13- 50    250
1s4d1De-11SNG       9.839E-03   9.625E+03    16781.21     16- 50    311
1s4f1Fo-11SNG       6.047E-03   8.266E+03    16796.55     18- 50    349
1s4p1Po-11SNG       1.007E-02   5.819E+03    16912.53     19- 50    368
1s5s1Se-11SNG       1.524E-02   1.175E+03    26728.08     21- 50    400
1s5d1De-11SNG       1.758E-02   5.891E+03    28672.41     24- 50    455
1s5z1Zo-11SNG       1.146E-02   1.226E+04    28707.45     26- 50    489
1s5p1Po-11SNG       1.655E-02   3.280E+03    28882.07     27- 50    506
1s6s1Se-11SNG       2.548E-02   7.359E+02    43675.18     29- 50    536
1s6d1De-11SNG       3.013E-02   3.814E+03    46648.59     32- 50    585
1s6z1Zo-11SNG       2.135E-02   1.457E+04    46690.15     34- 50    615
1s6p1Po-11SNG       2.751E-02   2.062E+03    46958.37     35- 50    630
1s7s1Se-11SNG       4.508E-02   5.046E+02    70157.34     37- 50    658
1s7d1De-11SNG       5.343E-02   2.620E+03    74956.40     40- 50    701
1s7z1Zo-11SNG       4.267E-02   1.671E+04    75026.20     42- 50    727
1s7p1Po-11SNG       4.830E-02   1.402E+03    75463.31     43- 50    740
 8SNG  -11SNG       1.000E-01   2.301E+04   1.238E+05     44- 50    752
 9SNG  -11SNG       3.143E-01   2.814E+04   2.233E+05     46- 50    775
10SNG  -11SNG       2.190E+00   4.378E+04   5.250E+05     48- 50    796
1s2s3Se-11TRP       2.952E-03   2.294E+04     2662.47      2- 51     29
1s2p3Po-11TRP       2.796E-03   3.708E+04     3530.44      4- 51     71
1s3s3Se-11TRP       5.484E-03   6.068E+03     7056.67      6- 51    112
1s3p3Po-11TRP       5.848E-03   1.356E+04     8444.15      8- 51    152
1s3d3De-11TRP       4.388E-03   1.545E+04     8845.31      9- 51    173
1s4s3Se-11TRP       9.264E-03   2.579E+03    14069.24     12- 51    233
1s4p3Po-11TRP       1.007E-02   6.374E+03    16158.99     14- 51    270
1s4d3De-11TRP       9.839E-03   9.631E+03    16775.66     15- 51    290
1s4f3Fo-11TRP       6.047E-03   8.266E+03    16796.51     17- 51    330
1s5s3Se-11TRP       1.524E-02   1.383E+03    24642.75     20- 51    384
1s5p3Po-11TRP       1.655E-02   3.554E+03    27745.86     22- 51    418
1s5d3De-11TRP       1.758E-02   5.891E+03    28672.43     23- 51    436
1s5z3Zo-11TRP       1.146E-02   1.226E+04    28707.39     25- 51    472
1s6s3Se-11TRP       2.548E-02   8.554E+02    40511.64     28- 51    521
1s6p3Po-11TRP       2.751E-02   2.224E+03    45213.50     30- 51    552
1s6d3De-11TRP       3.013E-02   3.816E+03    46633.40     31- 51    568
1s6z3Zo-11TRP       2.135E-02   1.457E+04    46690.09     33- 51    600
1s7s3Se-11TRP       4.508E-02   5.860E+02    65101.82     36- 51    644
1s7p3Po-11TRP       4.830E-02   1.514E+03    72625.28     38- 51    672
1s7d3De-11TRP       5.343E-02   2.621E+03    74930.85     39- 51    686
1s7z3Zo-11TRP       4.267E-02   1.671E+04    75026.13     41- 51    714
 8TRP  -11TRP       1.000E-01   2.301E+04   1.238E+05     45- 51    764
 9TRP  -11TRP       3.143E-01   2.814E+04   2.233E+05     47- 51    786
10TRP  -11TRP       2.190E+00   4.378E+04   5.250E+05     49- 51    806
1s1s1Se-12SNG       9.214E-04   1.666E+05      506.20      1- 52     11
1s2s1Se-12SNG       2.248E-03   1.018E+04     3196.90      3- 52     49
1s2p1Po-12SNG       2.118E-03   2.054E+04     3784.82      5- 52     95
1s3s1Se-12SNG       4.117E-03   3.068E+03     7881.85      7- 52    131
1s3d1De-12SNG       3.236E-03   9.816E+03     8736.00     10- 52    196
1s3p1Po-12SNG       4.368E-03   7.805E+03     8816.43     11- 52    217
1s4s1Se-12SNG       6.797E-03   1.375E+03    15127.93     13- 52    251
