
******************************************************************************

       Photoionization cross-sections for S V

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
42                                     !Number of energy levels
1                                       !Number of photoionization routes
5.0                                     !Screened nuclear charge
3s2Se                                   !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
8962                                   !Total number of data pairs

3s21Se                                  !Configuration name
1.4240D+00 1.447D+00
1.4311D+00 1.268D+00
1.4383D+00 1.165D+00
1.4454D+00 1.127D+00
1.4527D+00 1.124D+00
1.4599D+00 1.130D+00
1.4672D+00 1.129D+00
1.4819D+00 1.096D+00
1.4893D+00 1.080D+00
1.4967D+00 1.073D+00
1.5042D+00 1.073D+00
1.5117D+00 1.072D+00
1.5192D+00 1.059D+00
1.5344D+00 9.881D-01
1.5421D+00 9.515D-01
1.5498D+00 9.325D-01
1.5575D+00 9.290D-01
1.5653D+00 9.325D-01
1.5731D+00 9.346D-01
1.5810D+00 9.326D-01
1.5889D+00 9.270D-01
1.5968D+00 9.164D-01
1.6128D+00 8.810D-01
1.6208D+00 8.644D-01
1.6289D+00 8.547D-01
1.6370D+00 8.511D-01
1.6452D+00 8.526D-01
1.6617D+00 8.622D-01
1.6700D+00 8.648D-01
1.7728D+00 7.667D-01
1.7816D+00 7.572D-01
1.7905D+00 7.476D-01
1.8265D+00 7.117D-01
1.8356D+00 7.116D-01
1.8448D+00 7.314D-01
1.8540D+00 7.984D-01
1.8726D+00 1.120D+00
1.8819D+00 1.293D+00
1.8913D+00 1.354D+00
1.9008D+00 1.279D+00
1.9198D+00 9.425D-01
1.9293D+00 8.169D-01
1.9390D+00 7.344D-01
1.9584D+00 6.485D-01
1.9780D+00 6.070D-01
2.1313D+00 4.861D-01
2.1420D+00 4.865D-01
2.1527D+00 4.880D-01
2.1634D+00 4.881D-01
2.1742D+00 4.848D-01
2.2069D+00 4.594D-01
2.2739D+00 4.132D-01
2.2966D+00 4.039D-01
2.3196D+00 3.998D-01
2.3311D+00 3.977D-01
2.3780D+00 3.792D-01
2.4380D+00 3.547D-01
2.4747D+00 3.384D-01
2.4994D+00 3.278D-01
2.5119D+00 3.248D-01
2.5244D+00 3.236D-01
2.5371D+00 3.237D-01
2.5497D+00 3.244D-01
2.5625D+00 3.256D-01
2.5752D+00 3.292D-01
2.5881D+00 3.381D-01
2.6140D+00 3.716D-01
2.6270D+00 3.800D-01
2.6402D+00 3.735D-01
2.6533D+00 3.582D-01
2.6666D+00 3.504D-01
2.6799D+00 3.634D-01
2.6933D+00 3.913D-01
2.7067D+00 4.133D-01
2.7202D+00 4.101D-01
2.7474D+00 3.319D-01
2.7611D+00 2.937D-01
2.7749D+00 2.702D-01
2.7887D+00 2.617D-01
2.8027D+00 2.634D-01
2.8307D+00 2.865D-01
2.8448D+00 2.945D-01
2.8591D+00 2.910D-01
2.8877D+00 2.570D-01
2.9021D+00 2.417D-01
2.9166D+00 2.320D-01
2.9311D+00 2.269D-01
2.9458D+00 2.241D-01
2.9604D+00 2.232D-01
2.9752D+00 2.256D-01
2.9901D+00 2.366D-01
3.0050D+00 2.608D-01
3.0200D+00 2.978D-01
3.0351D+00 3.343D-01
3.0502D+00 3.497D-01
3.0655D+00 3.362D-01
3.0961D+00 2.585D-01
3.1115D+00 2.248D-01
3.1271D+00 2.022D-01
3.1427D+00 1.907D-01
3.1584D+00 1.865D-01
3.1741D+00 1.873D-01
3.1900D+00 1.924D-01
3.2059D+00 2.061D-01
3.2219D+00 2.333D-01
3.2542D+00 3.369D-01
3.2704D+00 4.349D-01
3.2867D+00 6.589D-01
3.3031D+00 1.196D+00
3.3362D+00 3.382D+00
3.3528D+00 4.409D+00
3.3695D+00 4.667D+00
3.3864D+00 4.098D+00
3.4203D+00 1.873D+00
3.4373D+00 1.044D+00
3.4545D+00 5.444D-01
3.4717D+00 3.164D-01
3.4891D+00 2.267D-01
3.5065D+00 2.054D-01
3.5240D+00 2.096D-01
3.5415D+00 2.284D-01
3.5770D+00 2.950D-01
3.5949D+00 3.210D-01
3.6128D+00 3.216D-01
3.6489D+00 2.777D-01
3.6672D+00 2.722D-01
3.6854D+00 2.862D-01
3.7039D+00 2.985D-01
3.7223D+00 2.851D-01
3.7596D+00 1.981D-01
3.7784D+00 1.619D-01
3.7972D+00 1.448D-01
3.8162D+00 1.414D-01
3.8352D+00 1.468D-01
3.8736D+00 1.688D-01
3.8930D+00 1.770D-01
3.9123D+00 1.757D-01
3.9515D+00 1.545D-01
3.9713D+00 1.516D-01
3.9910D+00 1.624D-01
4.0110D+00 1.809D-01
4.0310D+00 1.952D-01
4.0511D+00 1.964D-01
4.0917D+00 1.668D-01
4.1326D+00 1.403D-01
4.1532D+00 1.329D-01
4.1740D+00 1.282D-01
4.1948D+00 1.264D-01
4.2157D+00 1.278D-01
4.2579D+00 1.405D-01
4.2791D+00 1.459D-01
4.3005D+00 1.453D-01
4.3436D+00 1.290D-01
4.3870D+00 1.211D-01
4.4089D+00 1.228D-01
4.4309D+00 1.243D-01
4.4753D+00 1.207D-01
4.5426D+00 1.156D-01
4.6110D+00 1.108D-01
4.7037D+00 1.058D-01
4.7744D+00 1.023D-01
4.8222D+00 1.003D-01
4.8464D+00 9.936D-02
4.9192D+00 9.676D-02
5.1447D+00 8.847D-02
5.1703D+00 8.752D-02
5.1962D+00 8.656D-02
5.6551D+00 7.269D-02
5.9143D+00 6.607D-02
6.0032D+00 6.380D-02
6.0332D+00 6.304D-02
6.5660D+00 5.168D-02
6.5989D+00 5.108D-02
6.6317D+00 5.048D-02
6.6649D+00 4.987D-02
7.2535D+00 4.147D-02
7.7000D+00 3.595D-02
8.3802D+00 2.789D-02
9.1202D+00 2.163D-02
9.9259D+00 1.679D-02
1.0802D+01 1.302D-02
1.1757D+01 1.010D-02
1.2795D+01 7.837D-03
1.3925D+01 6.079D-03
1.5155D+01 4.716D-03
1.6493D+01 3.658D-03
1.7950D+01 2.838D-03
1.9535D+01 2.202D-03
2.1261D+01 1.708D-03
2.3139D+01 1.325D-03
2.5182D+01 1.028D-03
2.7406D+01 7.974D-04
2.7818D+01 7.623D-04
3s5d1De                                 !Configuration name
20                                      !Type of cross-section
268                                     !Number of cross-section points
1.0000D+00 1.141D+00
1.0050D+00 1.127D+00
1.0151D+00 1.039D+00
1.0201D+00 9.961D-01
1.0252D+00 9.959D-01
1.0303D+00 1.118D+00
1.0355D+00 1.443D+00
1.0458D+00 2.689D+00
1.0510D+00 3.141D+00
1.0563D+00 3.140D+00
1.0669D+00 1.966D+00
1.0776D+00 8.924D-01
1.0829D+00 6.264D-01
1.0883D+00 4.698D-01
1.0938D+00 3.951D-01
1.0992D+00 4.058D-01
1.1047D+00 6.122D-01
1.1102D+00 1.280D+00
1.1158D+00 3.184D+00
1.1213D+00 7.502D+00
1.1382D+00 4.226D+01
1.1439D+00 5.217D+01
1.1496D+00 5.329D+01
1.1553D+00 4.624D+01
1.1611D+00 3.492D+01
1.1727D+00 1.609D+01
1.1786D+00 1.077D+01
1.1844D+00 7.527D+00
1.1904D+00 5.478D+00
1.1963D+00 4.229D+00
1.2143D+00 2.261D+00
1.2204D+00 1.904D+00
1.2265D+00 1.825D+00
1.2326D+00 2.310D+00
1.2449D+00 5.267D+00
1.2511D+00 7.017D+00
1.2574D+00 8.007D+00
1.2637D+00 7.991D+00
1.2763D+00 5.978D+00
1.2891D+00 4.181D+00
1.2955D+00 3.713D+00
1.3020D+00 3.431D+00
1.3150D+00 3.150D+00
1.3348D+00 2.725D+00
1.3549D+00 2.365D+00
1.3890D+00 2.044D+00
1.4099D+00 1.817D+00
1.4169D+00 1.735D+00
1.4240D+00 1.682D+00
1.4311D+00 1.665D+00
1.4383D+00 1.666D+00
1.4454D+00 1.676D+00
1.4527D+00 1.698D+00
1.4672D+00 1.794D+00
1.4745D+00 1.827D+00
1.4819D+00 1.813D+00
1.4967D+00 1.713D+00
1.5042D+00 1.684D+00
1.5117D+00 1.682D+00
1.5268D+00 1.729D+00
1.5344D+00 1.741D+00
1.5421D+00 1.731D+00
1.5575D+00 1.672D+00
1.5653D+00 1.654D+00
1.5731D+00 1.656D+00
1.5810D+00 1.686D+00
1.5889D+00 1.760D+00
1.5968D+00 1.911D+00
1.6289D+00 3.092D+00
1.6370D+00 3.737D+00
1.6534D+00 6.181D+00
1.6617D+00 6.923D+00
1.6700D+00 6.530D+00
1.6867D+00 3.285D+00
1.6951D+00 1.939D+00
1.7036D+00 1.169D+00
1.7120D+00 8.527D-01
1.7206D+00 7.321D-01
1.7292D+00 6.909D-01
1.7378D+00 6.729D-01
1.7465D+00 6.670D-01
1.7552D+00 6.649D-01
1.7640D+00 6.650D-01
1.8265D+00 6.785D-01
1.8913D+00 6.927D-01
1.9102D+00 6.973D-01
1.9198D+00 7.021D-01
1.9390D+00 7.203D-01
1.9486D+00 7.299D-01
1.9584D+00 7.343D-01
1.9681D+00 7.297D-01
1.9878D+00 7.033D-01
1.9978D+00 6.903D-01
2.0077D+00 6.818D-01
2.0178D+00 6.800D-01
2.0278D+00 6.952D-01
2.0380D+00 7.569D-01
2.0481D+00 9.359D-01
2.0790D+00 2.399D+00
2.0893D+00 2.686D+00
2.0998D+00 2.581D+00
2.1102D+00 2.176D+00
2.1208D+00 1.775D+00
2.1313D+00 1.698D+00
2.1420D+00 2.123D+00
2.1634D+00 4.400D+00
2.1742D+00 5.347D+00
2.1851D+00 5.479D+00
2.1960D+00 4.681D+00
2.2069D+00 3.422D+00
2.2290D+00 1.321D+00
2.2401D+00 8.154D-01
2.2513D+00 5.638D-01
2.2625D+00 4.701D-01
2.2739D+00 4.432D-01
2.2852D+00 4.479D-01
2.2966D+00 4.655D-01
2.3081D+00 4.964D-01
2.3311D+00 6.070D-01
2.3428D+00 6.677D-01
2.3545D+00 6.991D-01
2.3663D+00 6.899D-01
2.3899D+00 6.051D-01
2.4018D+00 5.855D-01
2.4139D+00 6.080D-01
2.4259D+00 7.107D-01
2.4380D+00 9.399D-01
2.4624D+00 1.843D+00
2.4747D+00 2.280D+00
2.4870D+00 2.500D+00
2.4994D+00 2.470D+00
2.5244D+00 2.071D+00
2.5497D+00 1.355D+00
2.5752D+00 7.231D-01
2.5881D+00 5.960D-01
2.6010D+00 5.970D-01
2.6140D+00 7.238D-01
2.6402D+00 1.332D+00
2.6533D+00 1.556D+00
2.6666D+00 1.529D+00
2.6933D+00 8.793D-01
2.7067D+00 6.091D-01
2.7202D+00 4.926D-01
2.7338D+00 5.273D-01
2.7611D+00 7.912D-01
2.7749D+00 8.692D-01
2.7887D+00 8.534D-01
2.8027D+00 8.062D-01
2.8166D+00 8.255D-01
2.8307D+00 9.559D-01
2.8591D+00 1.395D+00
2.8733D+00 1.543D+00
2.8877D+00 1.576D+00
2.9021D+00 1.472D+00
2.9458D+00 8.034D-01
2.9604D+00 6.375D-01
2.9752D+00 5.410D-01
2.9901D+00 4.970D-01
3.0050D+00 4.771D-01
3.0200D+00 4.692D-01
3.0351D+00 4.685D-01
3.0502D+00 4.798D-01
3.0655D+00 5.151D-01
3.0807D+00 5.953D-01
3.1115D+00 8.864D-01
3.1271D+00 1.009D+00
3.1427D+00 1.018D+00
3.1584D+00 9.087D-01
3.1741D+00 7.308D-01
3.1900D+00 5.661D-01
3.2059D+00 4.653D-01
3.2219D+00 4.232D-01
3.2380D+00 4.202D-01
3.2542D+00 4.332D-01
3.2704D+00 4.576D-01
3.2867D+00 4.978D-01
3.3196D+00 6.451D-01
3.3362D+00 8.084D-01
3.3528D+00 1.169D+00
3.4033D+00 4.155D+00
3.4203D+00 4.846D+00
3.4373D+00 4.659D+00
3.4717D+00 2.730D+00
3.4891D+00 1.833D+00
3.5065D+00 1.226D+00
3.5240D+00 8.250D-01
3.5415D+00 5.906D-01
3.5593D+00 4.754D-01
3.5770D+00 4.531D-01
3.5949D+00 4.782D-01
3.6128D+00 5.167D-01
3.6309D+00 5.467D-01
3.6489D+00 5.580D-01
3.6672D+00 5.539D-01
3.6854D+00 5.444D-01
3.7039D+00 5.424D-01
3.7409D+00 5.670D-01
3.7596D+00 5.649D-01
3.7784D+00 5.382D-01
3.8162D+00 4.476D-01
3.8544D+00 3.901D-01
3.8930D+00 3.550D-01
3.9123D+00 3.476D-01
3.9319D+00 3.505D-01
3.9515D+00 3.570D-01
3.9713D+00 3.564D-01
4.0110D+00 3.324D-01
4.0310D+00 3.338D-01
4.0511D+00 3.577D-01
4.0713D+00 4.011D-01
4.0917D+00 4.439D-01
4.1120D+00 4.622D-01
4.1326D+00 4.496D-01
4.1740D+00 3.771D-01
4.1948D+00 3.479D-01
4.2157D+00 3.287D-01
4.2579D+00 3.087D-01
4.2791D+00 3.032D-01
4.3005D+00 3.028D-01
4.3219D+00 3.104D-01
4.3652D+00 3.386D-01
4.3870D+00 3.453D-01
4.4089D+00 3.398D-01
4.4530D+00 3.109D-01
4.4753D+00 3.013D-01
4.4976D+00 2.996D-01
4.5201D+00 3.025D-01
4.5426D+00 3.050D-01
4.5653D+00 3.035D-01
4.6110D+00 2.921D-01
4.6339D+00 2.886D-01
4.6571D+00 2.872D-01
4.6803D+00 2.862D-01
4.8948D+00 2.610D-01
5.0433D+00 2.463D-01
5.2221D+00 2.310D-01
5.2482D+00 2.287D-01
5.2743D+00 2.265D-01
5.7402D+00 1.950D-01
6.0032D+00 1.808D-01
6.0332D+00 1.792D-01
6.0936D+00 1.760D-01
6.1546D+00 1.727D-01
6.2162D+00 1.694D-01
6.3096D+00 1.643D-01
6.3728D+00 1.609D-01
6.9012D+00 1.379D-01
7.0400D+00 1.328D-01
7.1460D+00 1.288D-01
7.2175D+00 1.262D-01
7.5860D+00 1.138D-01
7.8549D+00 1.042D-01
8.5488D+00 8.087D-02
9.3037D+00 6.274D-02
1.0126D+01 4.867D-02
1.1020D+01 3.776D-02
1.1993D+01 2.929D-02
1.3052D+01 2.273D-02
1.4205D+01 1.763D-02
1.5460D+01 1.367D-02
1.6825D+01 1.061D-02
1.8311D+01 8.230D-03
1.9928D+01 6.384D-03
2.1688D+01 4.953D-03
2.3604D+01 3.842D-03
2.5688D+01 2.981D-03
2.7958D+01 2.312D-03
2.9238D+01 2.022D-03
3p4p1Se                                 !Configuration name
20                                      !Type of cross-section
308                                     !Number of cross-section points
1.0000D+00 1.565D-01
1.0050D+00 1.856D-01
1.0100D+00 2.937D-01
1.0151D+00 5.485D-01
1.0201D+00 1.228D+00
1.0252D+00 2.995D+00
1.0303D+00 7.537D+00
1.0355D+00 1.678D+01
1.0458D+00 5.000D+01
1.0510D+00 6.321D+01
1.0563D+00 6.533D+01
1.0616D+00 5.477D+01
1.0669D+00 3.822D+01
1.0776D+00 1.245D+01
1.0829D+00 6.949D+00
1.0883D+00 4.292D+00
1.0938D+00 3.161D+00
1.0992D+00 2.611D+00
1.1047D+00 2.345D+00
1.1102D+00 2.211D+00
1.1158D+00 2.179D+00
1.1213D+00 2.231D+00
1.1269D+00 2.406D+00
1.1326D+00 2.842D+00
1.1382D+00 4.062D+00
1.1439D+00 7.490D+00
1.1496D+00 1.677D+01
1.1553D+00 3.592D+01
1.1669D+00 1.002D+02
1.1727D+00 1.196D+02
1.1786D+00 1.144D+02
1.1904D+00 5.204D+01
1.1963D+00 2.549D+01
1.2023D+00 9.942D+00
1.2083D+00 3.382D+00
1.2143D+00 9.611D-01
1.2204D+00 3.091D-01
1.2265D+00 2.001D-01
1.2326D+00 4.773D-01
1.2387D+00 1.408D+00
1.2449D+00 3.988D+00
1.2511D+00 9.306D+00
1.2637D+00 2.732D+01
1.2699D+00 3.312D+01
1.2763D+00 3.226D+01
1.2891D+00 1.578D+01
1.2955D+00 8.314D+00
1.3020D+00 3.727D+00
1.3085D+00 1.637D+00
1.3150D+00 7.839D-01
1.3215D+00 5.180D-01
1.3282D+00 4.379D-01
1.3348D+00 4.135D-01
1.3549D+00 2.813D-01
1.3752D+00 1.716D-01
1.3890D+00 1.304D-01
1.3960D+00 1.156D-01
1.4029D+00 1.106D-01
1.4099D+00 1.291D-01
1.4169D+00 1.959D-01
1.4311D+00 4.688D-01
1.4383D+00 5.826D-01
1.4454D+00 6.028D-01
1.4599D+00 4.815D-01
1.4672D+00 4.486D-01
1.4745D+00 4.444D-01
1.4819D+00 4.238D-01
1.4967D+00 2.541D-01
1.5042D+00 1.601D-01
1.5117D+00 9.786D-02
1.5192D+00 7.148D-02
1.5268D+00 6.541D-02
1.5344D+00 6.927D-02
1.5421D+00 7.697D-02
1.5498D+00 9.034D-02
1.5575D+00 1.166D-01
1.5731D+00 2.376D-01
1.5810D+00 3.039D-01
1.5889D+00 3.293D-01
1.5968D+00 2.930D-01
1.6048D+00 2.219D-01
1.6128D+00 1.607D-01
1.6208D+00 1.373D-01
1.6289D+00 1.567D-01
1.6452D+00 2.527D-01
1.6534D+00 2.951D-01
1.6617D+00 3.111D-01
1.6700D+00 3.042D-01
1.6783D+00 3.040D-01
1.6867D+00 3.565D-01
1.6951D+00 5.109D-01
1.7206D+00 1.592D+00
1.7292D+00 1.817D+00
1.7378D+00 1.736D+00
1.7552D+00 8.943D-01
1.7640D+00 5.154D-01
1.7728D+00 2.850D-01
1.7816D+00 1.874D-01
1.7905D+00 1.559D-01
1.7994D+00 1.538D-01
1.8174D+00 1.672D-01
1.9486D+00 2.445D-01
1.9584D+00 2.436D-01
1.9681D+00 2.375D-01
1.9878D+00 2.154D-01
1.9978D+00 2.094D-01
2.0077D+00 2.153D-01
2.0178D+00 2.344D-01
2.0278D+00 2.668D-01
2.0380D+00 3.193D-01
2.0481D+00 4.283D-01
2.0584D+00 7.000D-01
2.0686D+00 1.421D+00
2.0790D+00 2.934D+00
2.0998D+00 8.395D+00
2.1102D+00 1.039D+01
2.1208D+00 1.041D+01
2.1420D+00 5.504D+00
2.1527D+00 3.099D+00
2.1634D+00 1.588D+00
2.1742D+00 8.993D-01
2.1851D+00 6.345D-01
2.1960D+00 5.957D-01
2.2069D+00 6.884D-01
2.2290D+00 1.290D+00
2.2401D+00 1.648D+00
2.2513D+00 1.810D+00
2.2625D+00 1.634D+00
2.2852D+00 7.776D-01
2.2966D+00 4.562D-01
2.3081D+00 3.032D-01
2.3196D+00 2.556D-01
2.3311D+00 2.652D-01
2.3663D+00 3.933D-01
2.3780D+00 4.215D-01
2.3899D+00 4.102D-01
2.4139D+00 2.743D-01
2.4259D+00 2.078D-01
2.4380D+00 1.704D-01
2.4501D+00 1.645D-01
2.4624D+00 1.779D-01
2.4747D+00 2.073D-01
2.4870D+00 2.565D-01
2.5119D+00 4.340D-01
2.5244D+00 5.169D-01
2.5371D+00 5.397D-01
2.5497D+00 4.822D-01
2.5625D+00 3.851D-01
2.5752D+00 3.052D-01
2.5881D+00 2.707D-01
2.6010D+00 2.743D-01
2.6140D+00 2.815D-01
2.6270D+00 2.669D-01
2.6402D+00 2.322D-01
2.6533D+00 1.992D-01
2.6666D+00 1.898D-01
2.6799D+00 2.116D-01
2.6933D+00 2.487D-01
2.7067D+00 2.776D-01
2.7202D+00 2.888D-01
2.7338D+00 2.881D-01
2.7474D+00 2.866D-01
2.7611D+00 2.798D-01
2.7887D+00 2.274D-01
2.8027D+00 2.342D-01
2.8166D+00 3.541D-01
2.8307D+00 6.553D-01
2.8733D+00 2.778D+00
2.8877D+00 3.378D+00
2.9021D+00 3.456D+00
2.9166D+00 3.017D+00
2.9311D+00 2.280D+00
2.9458D+00 1.576D+00
2.9604D+00 1.093D+00
2.9752D+00 8.065D-01
2.9901D+00 6.551D-01
3.0050D+00 5.635D-01
3.0200D+00 5.032D-01
3.0502D+00 4.247D-01
3.0655D+00 4.008D-01
3.0807D+00 3.972D-01
3.0961D+00 4.394D-01
3.1115D+00 5.821D-01
3.1427D+00 1.209D+00
3.1584D+00 1.492D+00
3.1741D+00 1.524D+00
3.1900D+00 1.303D+00
3.2059D+00 9.541D-01
3.2219D+00 6.434D-01
3.2380D+00 4.515D-01
3.2542D+00 3.527D-01
3.2704D+00 3.104D-01
3.2867D+00 2.889D-01
3.3362D+00 2.568D-01
3.3528D+00 2.512D-01
3.3695D+00 2.502D-01
3.3864D+00 2.599D-01
3.4033D+00 2.954D-01
3.4373D+00 4.660D-01
3.4717D+00 7.256D-01
3.4891D+00 9.754D-01
3.5240D+00 1.865D+00
3.5415D+00 2.155D+00
3.5593D+00 2.083D+00
3.5949D+00 1.126D+00
3.6128D+00 7.094D-01
3.6309D+00 4.649D-01
3.6489D+00 3.614D-01
3.6672D+00 3.225D-01
3.6854D+00 3.147D-01
3.7039D+00 3.267D-01
3.7409D+00 4.027D-01
3.7596D+00 4.311D-01
3.7784D+00 4.411D-01
3.7972D+00 4.621D-01
3.8162D+00 5.346D-01
3.8352D+00 6.600D-01
3.8544D+00 7.734D-01
3.8736D+00 7.974D-01
3.8930D+00 7.270D-01
3.9123D+00 6.066D-01
3.9319D+00 4.943D-01
3.9515D+00 4.257D-01
3.9713D+00 4.169D-01
3.9910D+00 4.890D-01
4.0110D+00 6.219D-01
4.0310D+00 7.492D-01
4.0511D+00 7.965D-01
4.0713D+00 7.355D-01
4.0917D+00 6.265D-01
4.1120D+00 5.478D-01
4.1326D+00 5.395D-01
4.1532D+00 6.078D-01
4.2157D+00 1.080D+00
4.2367D+00 1.188D+00
4.2579D+00 1.173D+00
4.3005D+00 8.660D-01
4.3219D+00 7.282D-01
4.3436D+00 6.426D-01
4.3652D+00 6.015D-01
4.3870D+00 5.852D-01
4.4089D+00 5.917D-01
4.4309D+00 6.253D-01
4.4753D+00 7.631D-01
4.4976D+00 8.047D-01
4.5201D+00 7.909D-01
4.5653D+00 6.632D-01
4.5880D+00 6.325D-01
4.6110D+00 6.437D-01
4.6339D+00 6.751D-01
4.6571D+00 6.928D-01
4.6803D+00 6.831D-01
4.7037D+00 6.632D-01
4.7271D+00 6.538D-01
4.7744D+00 6.590D-01
4.7983D+00 6.529D-01
4.8464D+00 6.241D-01
4.8948D+00 6.010D-01
4.9438D+00 5.856D-01
4.9684D+00 5.782D-01
5.0433D+00 5.589D-01
5.1191D+00 5.494D-01
5.4614D+00 4.992D-01
5.5713D+00 4.828D-01
5.5990D+00 4.786D-01
5.8265D+00 4.470D-01
6.0936D+00 4.238D-01
6.3412D+00 4.031D-01
6.3728D+00 4.004D-01
6.4047D+00 3.978D-01
6.4688D+00 3.924D-01
6.5010D+00 3.897D-01
6.5335D+00 3.870D-01
6.5660D+00 3.843D-01
6.5989D+00 3.815D-01
6.6317D+00 3.788D-01
6.6649D+00 3.760D-01
6.7316D+00 3.704D-01
6.7651D+00 3.676D-01
6.7990D+00 3.648D-01
6.8328D+00 3.620D-01
6.8670D+00 3.591D-01
6.9012D+00 3.562D-01
6.9357D+00 3.534D-01
7.0051D+00 3.476D-01
7.0752D+00 3.417D-01
7.1460D+00 3.358D-01
7.2175D+00 3.298D-01
7.3261D+00 3.207D-01
7.3627D+00 3.177D-01
7.7385D+00 2.889D-01
8.0129D+00 2.654D-01
8.7641D+00 2.029D-01
9.5858D+00 1.550D-01
1.0484D+01 1.185D-01
1.1467D+01 9.056D-02
1.2543D+01 6.921D-02
1.3718D+01 5.289D-02
1.5005D+01 4.043D-02
1.6411D+01 3.090D-02
1.7950D+01 2.361D-02
1.9633D+01 1.805D-02
2.1473D+01 1.379D-02
2.3487D+01 1.054D-02
2.5688D+01 8.055D-03
2.8097D+01 6.157D-03
3.0731D+01 4.705D-03
3.1980D+01 4.174D-03
3s5f3Fo                                 !Configuration name
20                                      !Type of cross-section
181                                     !Number of cross-section points
1.0000D+00 7.942D+00
1.0151D+00 6.608D+00
1.0303D+00 5.313D+00
1.0458D+00 4.459D+00
1.0776D+00 3.414D+00
1.1213D+00 2.672D+00
1.1382D+00 2.419D+00
1.2023D+00 1.722D+00
1.2265D+00 1.478D+00
1.2449D+00 1.171D+00
1.2511D+00 1.097D+00
1.2574D+00 1.104D+00
1.2699D+00 1.319D+00
1.2763D+00 1.424D+00
1.2827D+00 1.470D+00
1.2891D+00 1.468D+00
1.3020D+00 1.394D+00
1.3414D+00 1.198D+00
1.3684D+00 1.069D+00
1.3960D+00 9.349D-01
1.4240D+00 7.673D-01
1.4311D+00 7.302D-01
1.4383D+00 7.209D-01
1.4454D+00 7.471D-01
1.4527D+00 7.915D-01
1.4672D+00 8.690D-01
1.4819D+00 9.420D-01
1.4893D+00 9.629D-01
1.4967D+00 9.537D-01
1.5117D+00 8.626D-01
1.5421D+00 6.936D-01
1.5498D+00 6.634D-01
1.5575D+00 6.433D-01
1.5653D+00 6.391D-01
1.5810D+00 6.559D-01
1.5889D+00 6.578D-01
1.5968D+00 6.483D-01
1.6208D+00 5.822D-01
1.6370D+00 5.429D-01
1.6452D+00 5.367D-01
1.6617D+00 5.398D-01
1.6700D+00 5.348D-01
1.6867D+00 4.988D-01
1.7036D+00 4.638D-01
1.7120D+00 4.579D-01
1.7292D+00 4.559D-01
1.7378D+00 4.528D-01
1.7728D+00 4.272D-01
1.7816D+00 4.202D-01
1.7905D+00 4.132D-01
1.7994D+00 4.061D-01
1.8174D+00 3.919D-01
1.9780D+00 2.909D-01
2.0077D+00 2.758D-01
2.1527D+00 2.140D-01
2.1851D+00 2.021D-01
2.2069D+00 1.938D-01
2.2290D+00 1.892D-01
2.2739D+00 1.770D-01
2.3663D+00 1.525D-01
2.3899D+00 1.476D-01
2.4139D+00 1.449D-01
2.4259D+00 1.438D-01
2.4624D+00 1.365D-01
2.4994D+00 1.297D-01
2.5244D+00 1.242D-01
2.6270D+00 1.060D-01
2.6533D+00 1.031D-01
2.6799D+00 1.016D-01
2.6933D+00 1.005D-01
2.7202D+00 9.695D-02
2.7611D+00 9.171D-02
2.7749D+00 9.081D-02
2.7887D+00 9.079D-02
2.8027D+00 9.210D-02
2.8166D+00 9.796D-02
2.8307D+00 1.073D-01
2.8591D+00 1.437D-01
2.8733D+00 1.568D-01
2.8877D+00 1.551D-01
2.9166D+00 1.166D-01
2.9311D+00 9.946D-02
2.9458D+00 8.817D-02
2.9901D+00 7.020D-02
3.0050D+00 6.746D-02
3.0200D+00 6.615D-02
3.0351D+00 6.551D-02
3.0502D+00 6.558D-02
3.0655D+00 6.702D-02
3.0807D+00 7.117D-02
3.1115D+00 8.561D-02
3.1271D+00 8.970D-02
3.1427D+00 8.748D-02
3.1584D+00 8.146D-02
3.1741D+00 7.823D-02
3.1900D+00 8.538D-02
3.2059D+00 1.108D-01
3.2380D+00 2.025D-01
3.2542D+00 2.318D-01
3.2704D+00 2.208D-01
3.3031D+00 1.242D-01
3.3196D+00 8.290D-02
3.3362D+00 6.073D-02
3.3528D+00 5.124D-02
3.3695D+00 4.878D-02
3.3864D+00 4.907D-02
3.4033D+00 5.335D-02
3.4203D+00 6.839D-02
3.4373D+00 1.255D-01
3.4545D+00 2.932D-01
3.4717D+00 7.213D-01
3.5240D+00 4.220D+00
3.5415D+00 5.351D+00
3.5593D+00 5.765D+00
3.5770D+00 5.209D+00
3.6128D+00 2.530D+00
3.6309D+00 1.341D+00
3.6489D+00 6.149D-01
3.6672D+00 2.442D-01
3.6854D+00 1.028D-01
3.7039D+00 5.559D-02
3.7223D+00 4.594D-02
3.7409D+00 4.982D-02
3.7596D+00 6.691D-02
3.7784D+00 1.041D-01
3.8162D+00 2.341D-01
3.8544D+00 2.851D-01
3.8930D+00 1.801D-01
4.0110D+00 3.175D-02
4.0511D+00 3.842D-02
4.0713D+00 4.134D-02
