

********************************************************************************

                 Energy Levels and statistical weights for Al II      

          Data for transitions with n =< 11, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 10, nup >=12, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

14-Aug-1997                                      !Date
156                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
3490                                             !Number of transitions

3s10s1Se  -3s17w1W       2.5107E-02  9.9877E+02   24080.671     90-130   2538
3s10s1Se  -3s18w1W       1.8502E-02  7.0943E+02   23165.181     90-132   2539
3s10s1Se  -3s19w1W       1.4130E-02  5.1805E+02   22443.090     90-134   2540
3s10s1Se  -3s20w1W       1.1096E-02  3.8695E+02   21861.281     90-136   2541
3s10s1Se  -3s21w1W       8.9109E-03  2.9458E+02   21384.215     90-138   2542
3s10s1Se  -3s22w1W       7.2889E-03  2.2793E+02   20987.245     90-140   2543
3s10s1Se  -3s23w1W       6.0544E-03  1.7888E+02   20652.766     90-142   2544
3s10s1Se  -3s24w1W       5.0950E-03  1.4215E+02   20367.882     90-144   2545
3s10s1Se  -3s25w1W       4.3360E-03  1.1422E+02   20122.944     90-145   2546
3s10s1Se  -3s26w1W       3.7263E-03  9.2697E+01   19910.599     90-148   2547
3s10s1Se  -3s27w1W       3.2298E-03  7.5912E+01   19725.147     90-150   2548
3s10s1Se  -3s28w1W       2.8207E-03  6.2678E+01   19562.112     90-152   2549
3s10s1Se  -3s29w1W       2.4802E-03  5.2142E+01   19417.932     90-154   2550
3s10s1Se  -3s30w1W       2.1941E-03  4.3678E+01   19289.738     90-156   2551
3s9d1De   -3s9f1Fo       8.1286E-03  2.8233E-02   3.703E+07     91- 92   2552
3s9d1De   -3s10p1Po      3.2400E-01  2.0609E+02   4.179E+06     91- 93   2553
3s9d1De   -3s11p1Po      1.3680E-01  1.5051E+05   1.005E+05     91-101   2554
3s9d1De   -3s10f1Fo      9.0000E-01  4.9155E+05   93374.004     91-105   2555
3s9d1De   -3s11f1Fo      2.3666E-01  4.0306E+05   52876.859     91-114   2556
3s9d1De   -3s12w1W       1.1895E-01  1.7750E+04   39385.655     91-120   2557
3s9d1De   -3s13w1W       6.4298E-02  1.1338E+04   33444.422     91-122   2558
3s9d1De   -3s14w1W       3.9734E-02  7.5741E+03   29869.278     91-124   2559
3s9d1De   -3s15w1W       2.6728E-02  5.2367E+03   27497.865     91-126   2560
3s9d1De   -3s16w1W       1.9064E-02  3.7233E+03   25820.140     91-128   2561
3s9d1De   -3s17w1W       1.4193E-02  2.7101E+03   24577.360     91-130   2562
3s9d1De   -3s18w1W       1.0919E-02  2.0127E+03   23624.462     91-132   2563
3s9d1De   -3s19w1W       8.6208E-03  1.5214E+03   22873.918     91-134   2564
3s9d1De   -3s20w1W       6.9504E-03  1.1679E+03   22269.858     91-136   2565
3s9d1De   -3s21w1W       5.7017E-03  9.0892E+02   21774.995     91-138   2566
3s9d1De   -3s22w1W       4.7460E-03  7.1616E+02   21363.524     91-140   2567
3s9d1De   -3s23w1W       4.0001E-03  5.7062E+02   21017.042     91-142   2568
3s9d1De   -3s24w1W       3.4079E-03  4.5927E+02   20722.091     91-144   2569
3s9d1De   -3s25w1W       2.9308E-03  3.7308E+02   20468.614     91-145   2570
3s9d1De   -3s26w1W       2.5415E-03  3.0564E+02   20248.950     91-148   2571
3s9d1De   -3s27w1W       2.2202E-03  2.5235E+02   20057.172     91-150   2572
3s9d1De   -3s28w1W       1.9524E-03  2.0985E+02   19888.626     91-152   2573
3s9d1De   -3s29w1W       1.7271E-03  1.7568E+02   19739.611     91-154   2574
3s9d1De   -3s30w1W       1.5360E-03  1.4798E+02   19607.149     91-156   2575
3s9f1Fo   -3s9g1Ge       7.6571E-01  7.8550E+03   7.109E+05     92- 95   2576
3s9f1Fo   -3s10d1De      1.0971E-01  1.1646E+05   93766.350     92-104   2577
3s9f1Fo   -3s10g1Ge      5.3429E-01  3.8386E+05   84954.034     92-107   2578
3s9f1Fo   -3s11d1De      2.3944E-02  7.8327E+04   53414.548     92-113   2579
3s9f1Fo   -3s11g1Ge      2.8831E-01  5.6466E+05   51453.658     92-116   2580
3s9f1Fo   -3s12w1W       1.3152E-01  2.7418E+04   39427.594     92-120   2581
3s9f1Fo   -3s13w1W       7.0169E-02  1.7291E+04   33474.658     92-122   2582
3s9f1Fo   -3s14w1W       4.2904E-02  1.1431E+04   29893.393     92-124   2583
3s9f1Fo   -3s15w1W       2.8611E-02  7.8363E+03   27518.302     92-126   2584
3s9f1Fo   -3s16w1W       2.0261E-02  5.5322E+03   25838.157     92-128   2585
3s9f1Fo   -3s17w1W       1.4996E-02  4.0034E+03   24593.685     92-130   2586
3s9f1Fo   -3s18w1W       1.1479E-02  2.9586E+03   23639.545     92-132   2587
3s9f1Fo   -3s19w1W       9.0244E-03  2.2269E+03   22888.057     92-134   2588
3s9f1Fo   -3s20w1W       7.2495E-03  1.7033E+03   22283.260     92-136   2589
3s9f1Fo   -3s21w1W       5.9285E-03  1.3215E+03   21787.808     92-138   2590
3s9f1Fo   -3s22w1W       4.9216E-03  1.0385E+03   21375.857     92-140   2591
3s9f1Fo   -3s23w1W       4.1383E-03  8.2553E+02   21028.978     92-142   2592
3s9f1Fo   -3s24w1W       3.5183E-03  6.6307E+02   20733.695     92-144   2593
3s9f1Fo   -3s25w1W       3.0203E-03  5.3767E+02   20479.935     92-145   2594
3s9f1Fo   -3s26w1W       2.6149E-03  4.3978E+02   20260.029     92-148   2595
3s9f1Fo   -3s27w1W       2.2810E-03  3.6257E+02   20068.043     92-150   2596
3s9f1Fo   -3s28w1W       2.0032E-03  3.0112E+02   19899.315     92-152   2597
3s9f1Fo   -3s29w1W       1.7700E-03  2.5179E+02   19750.140     92-154   2598
3s9f1Fo   -3s30w1W       1.5726E-03  2.1188E+02   19617.537     92-156   2599
3s10p1Po  -3s11s1Se      3.7333E-01  7.3376E+05   1.009E+05     93-103   2600
3s10p1Po  -3s10d1De      1.0900E+00  4.7635E+05   95670.445     93-104   2601
3s10p1Po  -3s11d1De      2.0078E-01  2.7514E+05   54027.088     93-113   2602
3s10p1Po  -3s12w1W       1.0778E-01  9.4689E+03   39760.341     93-120   2603
3s10p1Po  -3s13w1W       5.8629E-02  6.1042E+03   33714.206     93-122   2604
3s10p1Po  -3s14w1W       3.6413E-02  4.1053E+03   30084.281     93-124   2605
3s10p1Po  -3s15w1W       2.4594E-02  2.8533E+03   27679.980     93-126   2606
3s10p1Po  -3s16w1W       1.7600E-02  2.0370E+03   25980.645     93-128   2607
3s10p1Po  -3s17w1W       1.3140E-02  1.4878E+03   24722.742     93-130   2608
3s10p1Po  -3s18w1W       1.0133E-02  1.1081E+03   23758.759     93-132   2609
3s10p1Po  -3s19w1W       8.0160E-03  8.3951E+02   22999.794     93-134   2610
3s10p1Po  -3s20w1W       6.4737E-03  6.4572E+02   22389.157     93-136   2611
3s10p1Po  -3s21w1W       5.3185E-03  5.0341E+02   21889.037     93-138   2612
3s10p1Po  -3s22w1W       4.4327E-03  3.9724E+02   21473.285     93-140   2613
3s10p1Po  -3s23w1W       3.7402E-03  3.1692E+02   21123.264     93-142   2614
3s10p1Po  -3s24w1W       3.1896E-03  2.5536E+02   20825.345     93-144   2615
3s10p1Po  -3s25w1W       2.7455E-03  2.0765E+02   20569.351     93-145   2616
3s10p1Po  -3s26w1W       2.3826E-03  1.7026E+02   20347.531     93-148   2617
3s10p1Po  -3s27w1W       2.0828E-03  1.4068E+02   20153.890     93-150   2618
3s10p1Po  -3s28w1W       1.8327E-03  1.1707E+02   19983.722     93-152   2619
3s10p1Po  -3s29w1W       1.6221E-03  9.8066E+01   19833.284     93-154   2620
3s10p1Po  -3s30w1W       1.4434E-03  8.2653E+01   19699.566     93-156   2621
3s9g3Ge   -3s9z3Z        1.1446E-01  8.6712E+00   3.761E+06     94- 96   2622
3s9g3Ge   -3s9f3Fo       3.1667E-01  1.9263E+03   1.187E+06     94- 98   2623
3s9g3Ge   -3s10z3Z       1.3970E+00  1.3524E+05   90903.837     94-109   2624
3s9g3Ge   -3s11f3Fo      1.3520E-02  3.1032E+04   61108.991     94-111   2625
3s9g3Ge   -3s11z3Z       3.1530E-01  6.5166E+04   54990.688     94-117   2626
3s9g3Ge   -3s12w3W       2.7077E-01  6.4879E+04   41700.426     94-119   2627
3s9g3Ge   -3s13w3W       1.4192E-01  4.0900E+04   35098.843     94-121   2628
3s9g3Ge   -3s14w3W       8.5433E-02  2.6897E+04   31181.955     94-123   2629
3s9g3Ge   -3s15w3W       5.6227E-02  1.8322E+04   28606.513     94-125   2630
3s9g3Ge   -3s16w3W       3.9382E-02  1.2856E+04   26795.232     94-127   2631
3s9g3Ge   -3s17w3W       2.8878E-02  9.2497E+03   25459.242     94-129   2632
3s9g3Ge   -3s18w3W       2.1934E-02  6.8012E+03   24438.154     94-131   2633
3s9g3Ge   -3s19w3W       1.7129E-02  5.0960E+03   23635.896     94-133   2634
3s9g3Ge   -3s20w3W       1.3682E-02  3.8824E+03   22991.488     94-135   2635
3s9g3Ge   -3s21w3W       1.1134E-02  3.0017E+03   22464.414     94-137   2636
3s9g3Ge   -3s22w3W       9.2033E-03  2.3515E+03   22026.736     94-139   2637
3s9g3Ge   -3s23w3W       7.7098E-03  1.8641E+03   21658.594     94-141   2638
3s9g3Ge   -3s24w3W       6.5334E-03  1.4937E+03   21345.496     94-143   2639
3s9g3Ge   -3s25w3W       5.5923E-03  1.2085E+03   21076.636     94-146   2640
3s9g3Ge   -3s26w3W       4.8292E-03  9.8656E+02   20843.802     94-147   2641
3s9g3Ge   -3s27w3W       4.2030E-03  8.1196E+02   20640.648     94-149   2642
3s9g3Ge   -3s28w3W       3.6837E-03  6.7330E+02   20462.197     94-151   2643
3s9g3Ge   -3s29w3W       3.2488E-03  5.6220E+02   20304.497     94-153   2644
3s9g3Ge   -3s30w3W       2.8816E-03  4.7246E+02   20164.372     94-155   2645
3s9g1Ge   -3s9z1Z        1.0405E-01  6.5135E+00   4.137E+06     95- 97   2646
3s9g1Ge   -3s10f1Fo      2.2333E-01  1.6471E+05   1.078E+05     95-105   2647
3s9g1Ge   -3s10z1Z       1.3385E+00  1.1897E+05   94870.771     95-108   2648
3s9g1Ge   -3s11f1Fo      1.4440E-02  3.7811E+04   57213.842     95-114   2649
3s9g1Ge   -3s11z1Z       3.1488E-01  6.4906E+04   55063.944     95-118   2650
3s9g1Ge   -3s12w1W       1.3532E-01  3.2359E+04   41742.537     95-120   2651
3s9g1Ge   -3s13w1W       7.0929E-02  2.0406E+04   35128.672     95-122   2652
3s9g1Ge   -3s14w1W       4.2700E-02  1.3423E+04   31205.495     95-124   2653
3s9g1Ge   -3s15w1W       2.8104E-02  9.1454E+03   28626.324     95-126   2654
3s9g1Ge   -3s16w1W       1.9685E-02  6.4175E+03   26812.613     95-128   2655
3s9g1Ge   -3s17w1W       1.4435E-02  4.6179E+03   25474.933     95-130   2656
3s9g1Ge   -3s18w1W       1.0964E-02  3.3956E+03   24452.611     95-132   2657
3s9g1Ge   -3s19w1W       8.5621E-03  2.5444E+03   23649.419     95-134   2658
3s9g1Ge   -3s20w1W       6.8390E-03  1.9385E+03   23004.283     95-136   2659
3s9g1Ge   -3s21w1W       5.5654E-03  1.4988E+03   22476.629     95-138   2660
3s9g1Ge   -3s22w1W       4.6004E-03  1.1742E+03   22038.480     95-140   2661
3s9g1Ge   -3s23w1W       3.8539E-03  9.3084E+02   21669.948     95-142   2662
3s9g1Ge   -3s24w1W       3.2658E-03  7.4585E+02   21356.524     95-144   2663
3s9g1Ge   -3s25w1W       2.7954E-03  6.0348E+02   21087.388     95-145   2664
3s9g1Ge   -3s26w1W       2.4140E-03  4.9266E+02   20854.318     95-148   2665
3s9g1Ge   -3s27w1W       2.1010E-03  4.0548E+02   20650.960     95-150   2666
3s9g1Ge   -3s28w1W       1.8414E-03  3.3624E+02   20472.331     95-152   2667
3s9g1Ge   -3s29w1W       1.6240E-03  2.8075E+02   20314.476     95-154   2668
3s9g1Ge   -3s30w1W       1.4405E-03  2.3595E+02   20174.214     95-156   2669
3s9z3Z    -3s10g3Ge      9.3592E-03  3.9618E+04   98991.113     96-106   2670
3s9z3Z    -3s10z3Z       2.4557E+00  1.4086E+06   93155.607     96-109   2671
3s9z3Z    -3s11g3Ge      1.6910E-03  2.2158E+04   56263.831     96-115   2672
3s9z3Z    -3s11z3Z       3.2508E-01  4.0592E+05   55806.723     96-117   2673
3s9z3Z    -3s12w3W       2.0536E-01  2.9942E+05   42168.006     96-119   2674
3s9z3Z    -3s13w3W       9.1143E-02  1.6040E+05   35429.510     96-121   2675
3s9z3Z    -3s14w3W       4.8937E-02  9.4283E+04   31442.663     96-123   2676
3s9z3Z    -3s15w3W       2.9630E-02  5.9167E+04   28825.783     96-125   2677
3s9z3Z    -3s16w3W       1.9479E-02  3.9003E+04   26987.521     96-127   2678
3s9z3Z    -3s17w3W       1.3592E-02  2.6723E+04   25632.772     96-129   2679
3s9z3Z    -3s18w3W       9.9218E-03  1.8895E+04   24598.000     96-131   2680
3s9z3Z    -3s19w3W       7.5014E-03  1.3712E+04   23785.387     96-133   2681
3s9z3Z    -3s20w3W       5.8330E-03  1.0173E+04   23132.914     96-135   2682
3s9z3Z    -3s21w3W       4.6410E-03  7.6926E+03   22599.411     96-137   2683
3s9z3Z    -3s22w3W       3.7636E-03  5.9135E+03   22156.509     96-139   2684
3s9z3Z    -3s23w3W       3.1016E-03  4.6126E+03   21784.053     96-141   2685
3s9z3Z    -3s24w3W       2.5914E-03  3.6446E+03   21467.343     96-143   2686
3s9z3Z    -3s25w3W       2.1910E-03  2.9132E+03   21195.425     96-146   2687
3s9z3Z    -3s26w3W       1.8717E-03  2.3529E+03   20959.974     96-147   2688
3s9z3Z    -3s27w3W       1.6135E-03  1.9183E+03   20754.560     96-149   2689
3s9z3Z    -3s28w3W       1.4023E-03  1.5775E+03   20574.142     96-151   2690
3s9z3Z    -3s29w3W       1.2275E-03  1.3075E+03   20414.719     96-153   2691
3s9z3Z    -3s30w3W       1.0814E-03  1.0914E+03   20273.074     96-155   2692
3s9z1Z    -3s10g1Ge      9.3786E-03  3.9865E+04   98787.036     97-107   2693
3s9z1Z    -3s10z1Z       2.3560E+00  1.2439E+06   97097.390     97-108   2694
3s9z1Z    -3s11g1Ge      1.6923E-03  2.2208E+04   56221.852     97-116   2695
3s9z1Z    -3s11z1Z       3.2508E-01  4.0592E+05   55806.723     97-118   2696
3s9z1Z    -3s12w1W       1.0268E-01  1.4971E+05   42168.006     97-120   2697
3s9z1Z    -3s13w1W       4.5572E-02  8.0200E+04   35429.510     97-122   2698
3s9z1Z    -3s14w1W       2.4469E-02  4.7143E+04   31442.663     97-124   2699
3s9z1Z    -3s15w1W       1.4815E-02  2.9584E+04   28825.783     97-126   2700
3s9z1Z    -3s16w1W       9.7394E-03  1.9501E+04   26987.521     97-128   2701
3s9z1Z    -3s17w1W       6.7962E-03  1.3362E+04   25632.772     97-130   2702
3s9z1Z    -3s18w1W       4.9609E-03  9.4473E+03   24598.000     97-132   2703
3s9z1Z    -3s19w1W       3.7507E-03  6.8561E+03   23785.387     97-134   2704
3s9z1Z    -3s20w1W       2.9165E-03  5.0867E+03   23132.914     97-136   2705
3s9z1Z    -3s21w1W       2.3205E-03  3.8463E+03   22599.411     97-138   2706
3s9z1Z    -3s22w1W       1.8818E-03  2.9568E+03   22156.509     97-140   2707
3s9z1Z    -3s23w1W       1.5508E-03  2.3063E+03   21784.053     97-142   2708
3s9z1Z    -3s24w1W       1.2957E-03  1.8223E+03   21467.343     97-144   2709
3s9z1Z    -3s25w1W       1.0955E-03  1.4566E+03   21195.425     97-145   2710
3s9z1Z    -3s26w1W       9.3584E-04  1.1764E+03   20959.974     97-148   2711
3s9z1Z    -3s27w1W       8.0676E-04  9.5914E+02   20754.560     97-150   2712
3s9z1Z    -3s28w1W       7.0113E-04  7.8874E+02   20574.142     97-152   2713
3s9z1Z    -3s29w1W       6.1373E-04  6.5371E+02   20414.719     97-154   2714
3s9z1Z    -3s30w1W       5.4070E-04  5.4572E+02   20273.074     97-156   2715
3s9f3Fo   -3s10d3De      5.8095E-01  3.3497E+05   1.272E+05     98-102   2716
3s9f3Fo   -3s10g3Ge      1.4095E+00  6.6312E+05   1.050E+05     98-106   2717
3s9f3Fo   -3s11d3De      2.0418E-02  4.8573E+04   62636.320     98-112   2718
3s9f3Fo   -3s11g3Ge      2.5511E-01  3.9119E+05   58150.060     98-115   2719
3s9f3Fo   -3s12w3W       2.5151E-01  4.3637E+04   43218.684     98-119   2720
3s9f3Fo   -3s13w3W       1.3511E-01  2.8520E+04   36168.278     98-121   2721
3s9f3Fo   -3s14w3W       8.2954E-02  1.9260E+04   32023.159     98-123   2722
3s9f3Fo   -3s15w3W       5.5470E-02  1.3389E+04   29312.925     98-125   2723
3s9f3Fo   -3s16w3W       3.9358E-02  9.5466E+03   27414.052     98-127   2724
3s9f3Fo   -3s17w3W       2.9171E-02  6.9588E+03   26017.250     98-129   2725
3s9f3Fo   -3s18w3W       2.2354E-02  5.1714E+03   24951.848     98-131   2726
3s9f3Fo   -3s19w3W       1.7589E-02  3.9095E+03   24116.085     98-133   2727
3s9f3Fo   -3s20w3W       1.4140E-02  3.0010E+03   23445.599     98-135   2728
3s9f3Fo   -3s21w3W       1.1570E-02  2.3351E+03   22897.747     98-137   2729
3s9f3Fo   -3s22w3W       9.6091E-03  1.8394E+03   22443.192     98-139   2730
3s9f3Fo   -3s23w3W       8.0830E-03  1.4651E+03   22061.118     98-141   2731
3s9f3Fo   -3s24w3W       6.8744E-03  1.1788E+03   21736.361     98-143   2732
3s9f3Fo   -3s25w3W       5.9030E-03  9.5726E+02   21457.629     98-146   2733
3s9f3Fo   -3s26w3W       5.1119E-03  7.8397E+02   21216.350     98-147   2734
3s9f3Fo   -3s27w3W       4.4602E-03  6.4706E+02   21005.905     98-149   2735
3s9f3Fo   -3s28w3W       3.9178E-03  5.3792E+02   20821.111     98-151   2736
3s9f3Fo   -3s29w3W       3.4623E-03  4.5020E+02   20657.852     98-153   2737
3s9f3Fo   -3s30w3W       3.0765E-03  3.7911E+02   20512.825     98-155   2738
3s10p3Po  -3s11s3Se      8.6333E-01  6.9767E+05   1.573E+05     99-100   2739
3s10p3Po  -3s10d3De      2.2222E+00  4.2211E+05   1.451E+05     99-102   2740
3s10p3Po  -3s11d3De      1.5760E+00  1.4177E+06   66682.475     99-112   2741
3s10p3Po  -3s12w3W       4.1134E-01  2.8078E+04   45107.207     99-119   2742
3s10p3Po  -3s13w3W       1.6121E-01  1.3580E+04   37481.535     99-121   2743
3s10p3Po  -3s14w3W       8.3698E-02  7.8196E+03   33048.383     99-123   2744
3s10p3Po  -3s15w3W       5.0522E-02  4.9338E+03   30169.635     99-125   2745
3s10p3Po  -3s16w3W       3.3487E-02  3.2987E+03   28161.948     99-127   2746
3s10p3Po  -3s17w3W       2.3655E-02  2.2980E+03   26689.938     99-129   2747
3s10p3Po  -3s18w3W       1.7497E-02  1.6519E+03   25569.917     99-131   2748
3s10p3Po  -3s19w3W       1.3401E-02  1.2176E+03   24692.964     99-133   2749
3s10p3Po  -3s20w3W       1.0548E-02  9.1634E+02   23990.485     99-135   2750
3s10p3Po  -3s21w3W       8.4864E-03  7.0185E+02   23417.183     99-137   2751
3s10p3Po  -3s22w3W       6.9522E-03  5.4581E+02   22941.985     99-139   2752
3s10p3Po  -3s23w3W       5.7820E-03  4.3016E+02   22542.890     99-141   2753
3s10p3Po  -3s24w3W       4.8710E-03  3.4305E+02   22203.903     99-143   2754
3s10p3Po  -3s25w3W       4.1491E-03  2.7650E+02   21913.132     99-146   2755
3s10p3Po  -3s26w3W       3.5684E-03  2.2500E+02   21661.560     99-147   2756
3s10p3Po  -3s27w3W       3.0950E-03  1.8468E+02   21442.236     99-149   2757
3s10p3Po  -3s28w3W       2.7046E-03  1.5279E+02   21249.720     99-151   2758
3s10p3Po  -3s29w3W       2.3794E-03  1.2734E+02   21079.699     99-153   2759
3s10p3Po  -3s30w3W       2.1058E-03  1.0684E+02   20928.710     99-155   2760
3s11s3Se  -3s11p3Po      8.1970E+00  1.9895E+05   3.026E+05    100-110   2761
3s11s3Se  -3s12w3W       5.4379E+00  6.2950E+04   63239.735    100-119   2762
3s11s3Se  -3s13w3W       9.8984E-01  1.6128E+04   49204.754    100-121   2763
3s11s3Se  -3s14w3W       3.7628E-01  7.3119E+03   41837.325    100-123   2764
3s11s3Se  -3s15w3W       1.9195E-01  4.0816E+03   37328.274    100-125   2765
3s11s3Se  -3s16w3W       1.1459E-01  2.5361E+03   34302.561    100-127   2766
3s11s3Se  -3s17w3W       7.5399E-02  1.6834E+03   32143.244    100-129   2767
3s11s3Se  -3s18w3W       5.2998E-02  1.1697E+03   30532.589    100-131   2768
3s11s3Se  -3s19w3W       3.9068E-02  8.4094E+02   29290.469    100-133   2769
3s11s3Se  -3s20w3W       2.9852E-02  6.2090E+02   28307.260    100-135   2770
3s11s3Se  -3s21w3W       2.3459E-02  4.6851E+02   27512.498    100-137   2771
3s11s3Se  -3s22w3W       1.8855E-02  3.6001E+02   26858.876    100-139   2772
3s11s3Se  -3s23w3W       1.5437E-02  2.8097E+02   26313.493    100-141   2773
3s11s3Se  -3s24w3W       1.2834E-02  2.2224E+02   25852.781    100-143   2774
3s11s3Se  -3s25w3W       1.0811E-02  1.7791E+02   25459.435    100-146   2775
3s11s3Se  -3s26w3W       9.2100E-03  1.4393E+02   25120.479    100-147   2776
3s11s3Se  -3s27w3W       7.9228E-03  1.1756E+02   24825.996    100-149   2777
3s11s3Se  -3s28w3W       6.8741E-03  9.6840E+01   24568.289    100-151   2778
3s11s3Se  -3s29w3W       6.0096E-03  8.0402E+01   24341.300    100-153   2779
3s11s3Se  -3s30w3W       5.2894E-03  6.7234E+01   24140.195    100-155   2780
3s11p1Po  -3s11s1Se      7.4200E-01  6.0346E+02   4.959E+06    101-103   2781
3s11p1Po  -3s10d1De      1.5920E-02  3.4956E+01   1.350E+06    101-104   2782
3s11p1Po  -3s11d1De      9.2453E-01  2.8622E+05   1.137E+05    101-113   2783
3s11p1Po  -3s12w1W       2.8646E-01  9.4835E+03   64770.862    101-120   2784
3s11p1Po  -3s13w1W       1.2054E-01  5.6772E+03   50126.726    101-122   2785
3s11p1Po  -3s14w1W       6.5081E-02  3.6763E+03   42502.009    101-124   2786
3s11p1Po  -3s15w1W       4.0263E-02  2.4973E+03   37856.500    101-126   2787
3s11p1Po  -3s16w1W       2.7140E-02  1.7560E+03   34748.114    101-128   2788
3s11p1Po  -3s17w1W       1.9406E-02  1.2688E+03   32534.149    101-130   2789
3s11p1Po  -3s18w1W       1.4486E-02  9.3741E+02   30885.085    101-132   2790
3s11p1Po  -3s19w1W       1.1174E-02  7.0585E+02   29614.715    101-134   2791
3s11p1Po  -3s20w1W       8.8448E-03  5.4028E+02   28609.991    101-136   2792
3s11p1Po  -3s21w1W       7.1489E-03  4.1955E+02   27798.383    101-138   2793
3s11p1Po  -3s22w1W       5.8787E-03  3.3001E+02   27131.272    101-140   2794
3s11p1Po  -3s23w1W       4.9048E-03  2.6257E+02   26574.884    101-142   2795
3s11p1Po  -3s24w1W       4.1431E-03  2.1110E+02   26105.055    101-144   2796
3s11p1Po  -3s25w1W       3.5372E-03  1.7132E+02   25704.056    101-145   2797
3s11p1Po  -3s26w1W       3.0482E-03  1.4024E+02   25358.598    101-148   2798
3s11p1Po  -3s27w1W       2.6484E-03  1.1571E+02   25058.539    101-150   2799
3s11p1Po  -3s28w1W       2.3178E-03  9.6166E+01   24796.008    101-152   2800
3s11p1Po  -3s29w1W       2.0418E-03  8.0467E+01   24564.811    101-154   2801
3s11p1Po  -3s30w1W       1.8092E-03  6.7751E+01   24360.012    101-156   2802
3s10d3De  -3s11p3Po      6.1580E-02  5.2506E+03   3.610E+05    102-110   2803
3s10d3De  -3s11f3Fo      9.1109E-01  2.5468E+05   1.305E+05    102-111   2804
3s10d3De  -3s12w3W       6.0372E-01  3.2621E+04   65452.748    102-119   2805
3s10d3De  -3s13w3W       2.5499E-01  1.9694E+04   50534.162    102-121   2806
3s10d3De  -3s14w3W       1.3774E-01  1.2791E+04   42794.561    102-123   2807
3s10d3De  -3s15w3W       8.5169E-02  8.6974E+03   38088.420    102-125   2808
3s10d3De  -3s16w3W       5.7357E-02  6.1163E+03   34943.414    102-127   2809
3s10d3De  -3s17w3W       4.0969E-02  4.4177E+03   32705.293    102-129   2810
3s10d3De  -3s18w3W       3.0552E-02  3.2625E+03   31039.278    102-131   2811
3s10d3De  -3s19w3W       2.3544E-02  2.4552E+03   29756.456    102-133   2812
3s10d3De  -3s20w3W       1.8620E-02  1.8782E+03   28742.256    102-135   2813
3s10d3De  -3s21w3W       1.5038E-02  1.4578E+03   27923.233    102-137   2814
3s10d3De  -3s22w3W       1.2357E-02  1.1460E+03   27250.189    102-139   2815
3s10d3De  -3s23w3W       1.0303E-02  9.1142E+02   26688.964    102-141   2816
3s10d3De  -3s24w3W       8.6981E-03  7.3244E+02   26215.128    102-143   2817
3s10d3De  -3s25w3W       7.4222E-03  5.9419E+02   25810.766    102-146   2818
3s10d3De  -3s26w3W       6.3930E-03  4.8622E+02   25462.454    102-147   2819
3s10d3De  -3s27w3W       5.5521E-03  4.0104E+02   25159.947    102-149   2820
3s10d3De  -3s28w3W       4.8573E-03  3.3321E+02   24895.298    102-151   2821
3s10d3De  -3s29w3W       4.2773E-03  2.7873E+02   24662.254    102-153   2822
3s10d3De  -3s30w3W       3.7889E-03  2.3463E+02   24455.833    102-155   2823
3s11s1Se  -3s12w1W       2.6686E+00  2.8684E+04   65628.054    103-120   2824
3s11s1Se  -3s13w1W       4.8781E-01  7.5042E+03   50638.596    103-122   2825
3s11s1Se  -3s14w1W       1.8585E-01  3.4397E+03   42869.432    103-124   2826
3s11s1Se  -3s15w1W       9.4932E-02  1.9328E+03   38147.718    103-126   2827
3s11s1Se  -3s16w1W       5.6722E-02  1.2063E+03   34993.317    103-128   2828
3s11s1Se  -3s17w1W       3.7348E-02  8.0330E+02   32749.004    103-130   2829
3s11s1Se  -3s18w1W       2.6264E-02  5.5950E+02   31078.647    103-132   2830
3s11s1Se  -3s19w1W       1.9368E-02  4.0296E+02   29792.636    103-134   2831
3s11s1Se  -3s20w1W       1.4804E-02  2.9796E+02   28776.010    103-136   2832
3s11s1Se  -3s21w1W       1.1636E-02  2.2509E+02   27955.090    103-138   2833
3s11s1Se  -3s22w1W       9.3540E-03  1.7312E+02   27280.528    103-140   2834
3s11s1Se  -3s23w1W       7.6594E-03  1.3522E+02   26718.065    103-142   2835
3s11s1Se  -3s24w1W       6.3691E-03  1.0704E+02   26243.205    103-144   2836
3s11s1Se  -3s25w1W       5.3658E-03  8.5732E+01   25837.983    103-145   2837
3s11s1Se  -3s26w1W       4.5715E-03  6.9393E+01   25488.941    103-148   2838
3s11s1Se  -3s27w1W       3.9329E-03  5.6699E+01   25185.808    103-150   2839
3s11s1Se  -3s28w1W       3.4126E-03  4.6726E+01   24920.617    103-152   2840
3s11s1Se  -3s29w1W       2.9836E-03  3.8807E+01   24687.101    103-154   2841
3s11s1Se  -3s30w1W       2.6262E-03  3.2461E+01   24480.267    103-156   2842
3s10d1De  -3s10f1Fo      3.0571E-03  4.6149E-03   5.616E+07    104-105   2843
3s10d1De  -3s11f1Fo      9.7747E-01  3.1451E+05   1.217E+05    104-114   2844
3s10d1De  -3s12w1W       2.9602E-01  1.4803E+04   68035.823    104-120   2845
3s10d1De  -3s13w1W       1.2560E-01  9.1404E+03   52060.189    104-122   2846
