
******************************************************************************

       Photoionization cross-sections for 

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 

******************************************************************************

24-May-1996                             !Date
138                                     !Number of energy levels
1                                       !Number of photoionization routes
2.0                                     !Screened nuclear charge
3s2Se/3s_2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
17446                                   !Total number of data pairs

3s21Se                                  !Configuration name
2.1960D+00 9.776D+01
2.2069D+00 1.010D+02
2.2179D+00 1.022D+02
2.2290D+00 1.019D+02
2.2401D+00 1.000D+02
2.2513D+00 9.651D+01
2.2966D+00 6.892D+01
2.3545D+00 3.887D+01
2.4018D+00 2.565D+01
2.4501D+00 1.812D+01
2.4870D+00 1.453D+01
2.5625D+00 1.016D+01
2.6010D+00 8.838D+00
2.6402D+00 8.022D+00
2.6533D+00 8.058D+00
2.6666D+00 8.664D+00
2.6799D+00 1.076D+01
2.6933D+00 1.558D+01
2.7338D+00 5.520D+01
2.7474D+00 7.069D+01
2.7611D+00 7.951D+01
2.7749D+00 7.897D+01
2.8166D+00 3.483D+01
2.8307D+00 2.070D+01
2.8448D+00 1.163D+01
2.8591D+00 6.588D+00
2.8733D+00 4.406D+00
2.8877D+00 3.514D+00
2.9021D+00 3.197D+00
2.9166D+00 3.045D+00
3.1271D+00 2.089D+00
3.3528D+00 1.511D+00
3.5949D+00 1.130D+00
3.9910D+00 7.728D-01
4.0110D+00 7.600D-01
4.0713D+00 7.214D-01
4.0917D+00 7.084D-01
4.4089D+00 5.555D-01
4.4530D+00 5.380D-01
4.6110D+00 4.790D-01
4.8222D+00 4.265D-01
4.8464D+00 4.208D-01
4.8705D+00 4.151D-01
4.8948D+00 4.093D-01
5.0937D+00 3.656D-01
5.5161D+00 3.134D-01
5.5436D+00 3.116D-01
5.5713D+00 3.104D-01
5.5990D+00 3.096D-01
5.7116D+00 3.080D-01
5.7688D+00 3.075D-01
5.7977D+00 3.075D-01
5.8265D+00 3.078D-01
5.8557D+00 3.086D-01
5.9437D+00 3.132D-01
5.9735D+00 3.169D-01
6.0032D+00 3.321D-01
6.0332D+00 3.868D-01
6.0633D+00 5.492D-01
6.0936D+00 8.874D-01
6.1546D+00 2.091D+00
6.1852D+00 2.647D+00
6.2162D+00 2.928D+00
6.2471D+00 2.820D+00
6.3412D+00 1.139D+00
6.3728D+00 6.510D-01
6.4047D+00 3.349D-01
6.4366D+00 1.746D-01
6.5335D+00 6.471D-02
6.6317D+00 7.277D-02
7.3261D+00 1.078D-01
7.8549D+00 1.885D-01
7.8942D+00 2.418D-01
7.9335D+00 3.435D-01
8.0129D+00 6.965D-01
8.0530D+00 8.487D-01
8.0931D+00 8.652D-01
8.1336D+00 7.334D-01
8.1741D+00 5.109D-01
8.2150D+00 2.967D-01
8.2559D+00 1.539D-01
8.4219D+00 4.242D-02
8.8518D+00 9.646D-02
8.8961D+00 1.373D-01
8.9851D+00 3.152D-01
9.0299D+00 4.125D-01
9.0751D+00 4.551D-01
9.1202D+00 4.096D-01
9.2115D+00 1.889D-01
9.3502D+00 4.376D-02
9.4438D+00 7.103D-02
9.4908D+00 1.268D-01
9.5858D+00 3.149D-01
9.6337D+00 3.797D-01
9.6817D+00 3.710D-01
9.7786D+00 2.154D-01
9.8764D+00 1.426D-01
9.9259D+00 1.855D-01
9.9753D+00 5.237D-01
1.0025D+01 1.794D+00
1.0075D+01 6.890D+00
1.0126D+01 2.163D+01
1.0176D+01 5.575D+01
1.0278D+01 1.725D+02
1.0329D+01 2.110D+02
1.0381D+01 2.010D+02
1.0484D+01 9.102D+01
1.0537D+01 4.309D+01
1.0589D+01 1.688D+01
1.0642D+01 5.170D+00
1.0695D+01 1.401D+00
1.0749D+01 2.912D-01
1.0802D+01 3.771D-02
1.0910D+01 2.206D-01
1.0965D+01 8.936D-01
1.1020D+01 3.039D+00
1.1075D+01 8.135D+00
1.1130D+01 1.840D+01
1.1241D+01 5.560D+01
1.1354D+01 9.121D+01
1.1411D+01 9.435D+01
1.1467D+01 8.450D+01
1.1582D+01 4.678D+01
1.1640D+01 2.989D+01
1.1698D+01 1.828D+01
1.1757D+01 1.102D+01
1.1815D+01 7.131D+00
1.1874D+01 5.165D+00
1.1933D+01 4.541D+00
1.1993D+01 4.694D+00
1.2053D+01 5.145D+00
1.2113D+01 5.321D+00
1.2173D+01 4.823D+00
1.2295D+01 2.571D+00
1.2357D+01 1.587D+00
1.2418D+01 9.777D-01
1.2480D+01 6.410D-01
1.2543D+01 4.754D-01
1.2605D+01 3.811D-01
1.2731D+01 2.771D-01
1.2988D+01 1.702D-01
1.5155D+01 4.015D-02
1.6168D+01 3.715D-02
1.6658D+01 8.841D-02
1.6741D+01 9.896D-02
1.6994D+01 7.182D-02
1.7335D+01 4.103D-02
1.7509D+01 4.610D-02
1.7772D+01 5.083D-02
1.8040D+01 1.404D-01
1.8130D+01 3.189D-01
1.8311D+01 1.131D+00
1.8403D+01 1.550D+00
1.8494D+01 1.666D+00
1.8587D+01 1.427D+00
1.8679D+01 9.713D-01
1.8773D+01 5.352D-01
1.8866D+01 2.575D-01
1.9150D+01 6.292D-02
1.9342D+01 8.288D-02
1.9535D+01 9.755D-02
1.9731D+01 7.313D-02
2.0128D+01 3.799D-02
2.0738D+01 9.031D-02
2.0841D+01 1.334D-01
2.1050D+01 3.138D-01
2.1155D+01 3.970D-01
2.1261D+01 4.078D-01
2.1367D+01 3.439D-01
2.1473D+01 2.417D-01
2.2124D+01 5.211D-02
2.2569D+01 2.059D-02
2.2682D+01 1.324D-02
2.3254D+01 1.480D-01
2.3487D+01 1.844D-01
2.3722D+01 1.726D-01
2.3840D+01 1.667D-01
2.4441D+01 6.681D-02
2.4685D+01 2.914D-02
2.5057D+01 7.556D-02
2.5434D+01 1.257D-01
2.5688D+01 1.193D-01
2.5817D+01 1.174D-01
2.6205D+01 1.265D-01
2.6467D+01 1.296D-01
2.6866D+01 1.831D-01
2.7000D+01 2.926D-01
2.7135D+01 5.336D-01
2.7406D+01 1.457D+00
2.7543D+01 1.809D+00
2.7681D+01 1.815D+00
2.7958D+01 9.284D-01
2.8520D+01 9.342D-02
2.8805D+01 1.073D-01
2.9094D+01 1.123D-01
2.9385D+01 1.099D-01
2.9976D+01 1.081D-01
3.0427D+01 1.047D-01
3.1039D+01 1.005D-01
3.2140D+01 3.967D-02
3.3446D+01 0.000D+00
3.3612D+01 0.000D+00
3.3780D+01 0.000D+00
3.3948D+01 0.000D+00
3.4118D+01 0.000D+00
3.4288D+01 0.000D+00
3.4460D+01 0.000D+00
3.4631D+01 0.000D+00
3.4805D+01 0.000D+00
3.4978D+01 0.000D+00
3.5153D+01 0.000D+00
3.5328D+01 0.000D+00
3.5505D+01 0.000D+00
3.5681D+01 0.000D+00
3.5860D+01 0.000D+00
3.6038D+01 0.000D+00
3.6219D+01 0.000D+00
3.6399D+01 0.000D+00
3.6581D+01 0.000D+00
3.6763D+01 0.000D+00
3.6947D+01 0.000D+00
3.7131D+01 0.000D+00
3.7317D+01 0.000D+00
3.7503D+01 0.000D+00
3.7690D+01 0.000D+00
3.7878D+01 0.000D+00
3.8068D+01 0.000D+00
3.8257D+01 0.000D+00
3.8449D+01 0.000D+00
3.8640D+01 0.000D+00
3.8833D+01 0.000D+00
3.9027D+01 0.000D+00
3.9222D+01 0.000D+00
3.9417D+01 0.000D+00
3.9614D+01 0.000D+00
3.9812D+01 0.000D+00
4.0011D+01 0.000D+00
4.0210D+01 0.000D+00
4.0411D+01 0.000D+00
4.0612D+01 0.000D+00
4.0816D+01 0.000D+00
4.1019D+01 0.000D+00
4.1224D+01 0.000D+00
4.1429D+01 0.000D+00
4.1637D+01 0.000D+00
4.1844D+01 0.000D+00
4.2053D+01 0.000D+00
4.2263D+01 0.000D+00
4.2474D+01 0.000D+00
4.2685D+01 0.000D+00
4.2899D+01 0.000D+00
4.3113D+01 0.000D+00
4.3328D+01 0.000D+00
4.3544D+01 0.000D+00
4.5540D+01 4.878D-02
4.6921D+01 8.882D-02
4.9562D+01 8.650D-02
4.9810D+01 8.627D-02
5.0058D+01 8.604D-02
5.0558D+01 8.558D-02
5.0811D+01 8.535D-02
5.1064D+01 8.511D-02
5.1320D+01 8.488D-02
5.1575D+01 8.464D-02
5.1833D+01 8.440D-02
5.2352D+01 8.393D-02
5.2613D+01 8.369D-02
5.3139D+01 8.320D-02
5.3940D+01 8.247D-02
5.4479D+01 8.197D-02
5.4751D+01 8.172D-02
5.5298D+01 8.122D-02
5.5852D+01 8.071D-02
5.9884D+01 7.771D-02
6.0183D+01 7.753D-02
6.0483D+01 7.735D-02
6.2008D+01 7.645D-02
6.3255D+01 7.572D-02
6.8841D+01 7.003D-02
6.9186D+01 6.955D-02
7.0226D+01 6.811D-02
7.0929D+01 6.713D-02
7.1284D+01 6.664D-02
7.7578D+01 6.118D-02
7.8355D+01 6.082D-02
7.8747D+01 6.064D-02
7.9139D+01 6.046D-02
8.6130D+01 5.840D-02
9.4204D+01 5.214D-02
9.4673D+01 5.147D-02
9.5147D+01 5.079D-02
1.0252D+02 4.534D-02
1.0938D+02 4.140D-02
1.2763D+02 2.606D-02
1.4893D+02 1.640D-02
1.7379D+02 1.032D-02
2.0279D+02 6.497D-03
2.3663D+02 4.089D-03
2.7612D+02 2.574D-03
3.2220D+02 1.620D-03
3.7597D+02 1.019D-03
4.0111D+02 8.394D-04

3s11s3Se                                !Configuration name
20                                      !Type of cross-section
193                                     !Number of cross-section points
1.0000D+00 4.558D-01
1.0050D+00 4.527D-01
1.0406D+00 3.525D-01
1.0938D+00 2.073D-01
1.2574D+00 4.535D-02
1.4454D+00 4.240D-03
1.5575D+00 1.940D-04
1.7905D+00 5.910D-03
1.8540D+00 8.455D-03
1.8633D+00 8.828D-03
1.9486D+00 1.226D-02
1.9780D+00 1.344D-02
1.9978D+00 1.424D-02
2.0380D+00 1.585D-02
2.0686D+00 1.709D-02
2.2401D+00 2.308D-02
2.2739D+00 2.415D-02
2.3081D+00 2.523D-02
2.3311D+00 2.596D-02
2.4994D+00 3.030D-02
2.5119D+00 3.056D-02
2.5244D+00 3.082D-02
2.6140D+00 3.268D-02
2.6933D+00 3.432D-02
2.7067D+00 3.460D-02
2.9458D+00 3.803D-02
3.0655D+00 3.924D-02
3.0807D+00 3.939D-02
3.0961D+00 3.955D-02
3.1115D+00 3.971D-02
3.1584D+00 4.018D-02
3.1900D+00 4.050D-02
3.2219D+00 4.082D-02
3.2704D+00 4.131D-02
3.3031D+00 4.165D-02
3.5770D+00 4.322D-02
3.8930D+00 4.419D-02
3.9515D+00 4.437D-02
3.9910D+00 4.449D-02
4.0110D+00 4.455D-02
4.0310D+00 4.461D-02
4.0713D+00 4.473D-02
4.1326D+00 4.492D-02
4.3436D+00 4.557D-02
4.3652D+00 4.563D-02
4.4309D+00 4.584D-02
4.4753D+00 4.597D-02
4.4976D+00 4.604D-02
4.5201D+00 4.611D-02
4.5426D+00 4.618D-02
4.5653D+00 4.625D-02
4.6110D+00 4.639D-02
4.6339D+00 4.646D-02
4.6571D+00 4.653D-02
4.6803D+00 4.660D-02
4.7037D+00 4.667D-02
4.7271D+00 4.674D-02
4.7744D+00 4.689D-02
4.8222D+00 4.703D-02
4.8705D+00 4.718D-02
4.9438D+00 4.741D-02
5.0433D+00 4.771D-02
5.7977D+00 1.664D-01
5.8265D+00 1.822D-01
5.9143D+00 8.891D-02
6.0332D+00 2.557D-02
6.1240D+00 3.236D-02
6.2162D+00 3.668D-02
6.2784D+00 3.146D-02
6.3412D+00 2.618D-02
6.4366D+00 2.906D-02
6.9357D+00 3.530D-02
7.2898D+00 3.703D-02
7.3261D+00 3.720D-02
7.7000D+00 3.902D-02
7.7385D+00 3.921D-02
8.3385D+00 5.579D-02
8.3802D+00 5.823D-02
8.5062D+00 4.282D-02
8.6343D+00 3.201D-02
8.7641D+00 3.499D-02
9.0299D+00 3.990D-02
9.6337D+00 5.146D-02
9.7301D+00 5.310D-02
9.8275D+00 5.217D-02
9.8764D+00 5.201D-02
1.0856D+01 1.286D-01
1.1020D+01 1.812D-01
1.1130D+01 2.539D-01
1.1186D+01 3.159D-01
1.1241D+01 5.535D-01
1.1298D+01 1.382D+00
1.1354D+01 4.692D+00
1.1411D+01 1.449D+01
1.1467D+01 3.812D+01
1.1582D+01 1.248D+02
1.1640D+01 1.567D+02
1.1698D+01 1.524D+02
1.1815D+01 7.058D+01
1.1874D+01 3.320D+01
1.1933D+01 1.267D+01
1.1993D+01 3.665D+00
1.2234D+01 6.987D-04
1.2480D+01 1.189D-02
1.2605D+01 1.605D-02
1.2795D+01 1.244D-02
1.4709D+01 3.042D-03
1.4782D+01 3.027D-03
1.5383D+01 2.730D-03
1.5460D+01 2.709D-03
1.5770D+01 5.280D-03
1.5928D+01 6.066D-03
1.6008D+01 5.804D-03
1.6088D+01 5.571D-03
1.6249D+01 5.924D-03
1.6411D+01 6.198D-03
1.6576D+01 5.585D-03
1.9055D+01 4.384D-03
1.9342D+01 4.377D-03
1.9731D+01 4.368D-03
2.0533D+01 4.302D-03
2.0738D+01 4.277D-03
2.1473D+01 4.404D-03
2.1688D+01 4.434D-03
2.2015D+01 4.217D-03
2.2346D+01 4.024D-03
2.2569D+01 4.068D-03
2.3023D+01 4.164D-03
2.3370D+01 4.264D-03
2.3604D+01 4.341D-03
2.4079D+01 4.832D-03
2.4320D+01 5.072D-03
2.5057D+01 2.177D-03
2.5688D+01 1.085D-04
2.6336D+01 3.065D-03
2.6866D+01 4.759D-03
2.7406D+01 2.476D-03
2.7958D+01 1.346D-04
2.8805D+01 5.545D-03
2.9238D+01 7.999D-03
3.0885D+01 1.953D+00
3.1039D+01 2.409D+00
3.1506D+01 1.059D+00
3.2623D+01 4.966D-03
3.2786D+01 4.519D-03
3.4118D+01 3.091D-03
3.4631D+01 2.930D-03
3.4978D+01 2.856D-03
3.5153D+01 2.811D-03
3.5328D+01 2.770D-03
3.6038D+01 9.730D-04
3.7503D+01 0.000D+00
3.7690D+01 0.000D+00
3.7878D+01 0.000D+00
3.8068D+01 0.000D+00
3.8257D+01 0.000D+00
3.8449D+01 0.000D+00
3.8640D+01 0.000D+00
3.8833D+01 0.000D+00
3.9027D+01 0.000D+00
3.9222D+01 0.000D+00
3.9417D+01 0.000D+00
3.9614D+01 0.000D+00
3.9812D+01 0.000D+00
4.0011D+01 0.000D+00
4.0210D+01 0.000D+00
4.2053D+01 1.160D-03
4.3113D+01 1.741D-03
4.4420D+01 1.669D-03
4.4642D+01 1.657D-03
4.4864D+01 1.644D-03
4.8827D+01 1.504D-03
5.0558D+01 1.470D-03
5.0811D+01 1.465D-03
5.1320D+01 1.456D-03
5.1575D+01 1.451D-03
5.1833D+01 1.446D-03
5.2352D+01 1.436D-03
5.2876D+01 1.426D-03
5.3405D+01 1.415D-03
5.8121D+01 1.271D-03
5.8412D+01 1.260D-03
6.2629D+01 1.059D-03
7.1997D+01 7.023D-04
8.2767D+01 4.622D-04
9.5147D+01 3.043D-04
1.0938D+02 2.003D-04
1.2574D+02 1.318D-04
1.4455D+02 8.677D-05
1.6617D+02 5.712D-05
1.9103D+02 3.760D-05
2.1960D+02 2.475D-05
2.4380D+02 1.808D-05

3s10d3De                                !Configuration name
20                                      !Type of cross-section
237                                     !Number of cross-section points
1.0000D+00 2.321D+01
1.0151D+00 2.262D+01
1.0303D+00 2.202D+01
1.0829D+00 2.005D+01
1.1382D+00 1.868D+01
1.1844D+00 1.759D+01
1.1963D+00 1.731D+01
1.2023D+00 1.717D+01
1.2083D+00 1.703D+01
1.2143D+00 1.688D+01
1.2204D+00 1.674D+01
1.2265D+00 1.660D+01
1.2387D+00 1.631D+01
1.2511D+00 1.602D+01
1.2699D+00 1.557D+01
1.2763D+00 1.542D+01
1.3890D+00 1.334D+01
1.4454D+00 1.250D+01
1.4527D+00 1.240D+01
1.4745D+00 1.207D+01
1.4967D+00 1.174D+01
1.5042D+00 1.163D+01
1.6370D+00 1.009D+01
1.6951D+00 9.534D+00
1.7036D+00 9.453D+00
1.7120D+00 9.372D+00
1.7206D+00 9.290D+00
1.7378D+00 9.125D+00
1.7816D+00 8.707D+00
1.7905D+00 8.621D+00
1.9293D+00 7.549D+00
1.9390D+00 7.491D+00
1.9780D+00 7.255D+00
1.9978D+00 7.135D+00
2.0380D+00 6.892D+00
2.0686D+00 6.707D+00
2.0893D+00 6.582D+00
2.0998D+00 6.519D+00
2.1208D+00 6.392D+00
2.1313D+00 6.328D+00
2.1420D+00 6.264D+00
2.1527D+00 6.199D+00
2.3311D+00 5.377D+00
2.4380D+00 4.969D+00
2.4624D+00 4.875D+00
2.4870D+00 4.781D+00
2.5119D+00 4.686D+00
2.5244D+00 4.638D+00
2.5371D+00 4.590D+00
2.5497D+00 4.542D+00
2.7474D+00 3.955D+00
2.8591D+00 3.681D+00
2.8877D+00 3.610D+00
2.9166D+00 3.539D+00
2.9458D+00 3.467D+00
2.9604D+00 3.431D+00
3.2219D+00 2.921D+00
3.3864D+00 2.660D+00
3.4545D+00 2.551D+00
3.4717D+00 2.524D+00
3.7784D+00 2.141D+00
3.8736D+00 2.045D+00
3.9515D+00 1.968D+00
4.0310D+00 1.888D+00
4.0511D+00 1.868D+00
4.1120D+00 1.807D+00
4.4530D+00 1.545D+00
4.5880D+00 1.462D+00
4.6110D+00 1.448D+00
4.6571D+00 1.419D+00
4.7037D+00 1.390D+00
4.7271D+00 1.376D+00
4.9192D+00 1.264D+00
5.1703D+00 1.175D+00
5.2221D+00 1.158D+00
5.3804D+00 1.107D+00
5.4073D+00 1.102D+00
5.4342D+00 1.098D+00
5.4614D+00 1.097D+00
5.4886D+00 1.097D+00
5.5713D+00 1.106D+00
5.6270D+00 1.118D+00
5.7116D+00 1.160D+00
5.7402D+00 1.171D+00
5.7688D+00 1.161D+00
5.7977D+00 1.113D+00
5.8265D+00 1.003D+00
5.8848D+00 6.349D-01
5.9143D+00 4.491D-01
5.9735D+00 2.729D-01
6.0633D+00 3.713D-01
6.1240D+00 4.486D-01
6.1546D+00 4.744D-01
6.1852D+00 4.933D-01
6.2471D+00 5.179D-01
6.2784D+00 5.245D-01
6.3096D+00 5.275D-01
6.3412D+00 5.281D-01
6.4366D+00 5.265D-01
6.4688D+00 5.252D-01
6.6981D+00 5.037D-01
6.7651D+00 4.968D-01
7.2898D+00 4.387D-01
7.3261D+00 4.343D-01
7.3627D+00 4.299D-01
7.3994D+00 4.255D-01
7.7771D+00 3.803D-01
8.2150D+00 3.313D-01
8.4641D+00 2.333D-01
8.5488D+00 2.085D-01
8.6343D+00 2.244D-01
8.7641D+00 2.370D-01
9.0299D+00 2.206D-01
9.2576D+00 2.008D-01
9.6817D+00 1.554D-01
9.8275D+00 1.431D-01
9.9259D+00 1.486D-01
9.9753D+00 1.504D-01
1.0227D+01 1.224D-01
1.0484D+01 8.730D-02
1.0642D+01 1.041D-01
1.0695D+01 1.063D-01
1.0856D+01 7.183D-02
1.0910D+01 6.147D-02
1.1130D+01 1.357D-01
1.1241D+01 1.687D-01
1.1298D+01 2.235D-01
1.1354D+01 8.073D-01
1.1411D+01 2.972D+00
1.1467D+01 1.121D+01
1.1525D+01 3.376D+01
1.1640D+01 1.564D+02
1.1698D+01 2.298D+02
1.1757D+01 2.650D+02
1.1815D+01 2.365D+02
1.1933D+01 9.229D+01
1.1993D+01 3.976D+01
1.2053D+01 1.402D+01
1.2295D+01 5.374D-03
1.2605D+01 2.664D-01
1.2795D+01 3.781D-01
1.2988D+01 3.337D-01
1.4856D+01 1.333D-01
1.5231D+01 1.169D-01
1.5614D+01 2.846D-01
1.5770D+01 3.283D-01
1.6008D+01 2.275D-01
1.7861D+01 8.028D-02
1.7950D+01 7.888D-02
1.8040D+01 7.746D-02
1.8130D+01 7.604D-02
2.0028D+01 5.491D-02
2.0329D+01 5.639D-02
2.0430D+01 5.670D-02
2.0738D+01 5.243D-02
2.1797D+01 4.298D-02
2.1905D+01 4.299D-02
2.2346D+01 4.145D-02
2.2569D+01 4.089D-02
2.3023D+01 3.814D-02
2.3487D+01 3.559D-02
2.3840D+01 3.649D-02
2.4079D+01 3.700D-02
2.4320D+01 3.604D-02
2.4563D+01 3.511D-02
2.5434D+01 1.370D-02
2.5946D+01 1.306D-03
2.6467D+01 1.427D-02
2.7000D+01 2.396D-02
2.7681D+01 9.751D-03
2.8097D+01 1.485D-03
2.8805D+01 1.535D-02
2.9238D+01 2.437D-02
2.9531D+01 2.333D-02
2.9679D+01 2.299D-02
3.1194D+01 2.427D+00
3.1349D+01 2.809D+00
3.1821D+01 1.033D+00
3.2949D+01 2.115D-02
3.3279D+01 1.728D-02
3.4288D+01 1.265D-02
3.4805D+01 1.168D-02
3.5328D+01 1.090D-02
3.6399D+01 4.007D-03
3.7878D+01 0.000D+00
3.8068D+01 0.000D+00
3.8257D+01 0.000D+00
3.8449D+01 0.000D+00
3.8640D+01 0.000D+00
3.8833D+01 0.000D+00
3.9027D+01 0.000D+00
3.9222D+01 0.000D+00
3.9417D+01 0.000D+00
3.9614D+01 0.000D+00
3.9812D+01 0.000D+00
4.0011D+01 0.000D+00
4.0210D+01 0.000D+00
4.0411D+01 0.000D+00
4.0612D+01 0.000D+00
4.0816D+01 0.000D+00
4.1019D+01 0.000D+00
4.1224D+01 0.000D+00
4.1429D+01 0.000D+00
4.1637D+01 0.000D+00
4.1844D+01 0.000D+00
4.2053D+01 0.000D+00
4.2263D+01 0.000D+00
4.2474D+01 0.000D+00
4.2685D+01 0.000D+00
4.2899D+01 0.000D+00
4.3113D+01 0.000D+00
4.3328D+01 0.000D+00
4.3544D+01 0.000D+00
4.3762D+01 0.000D+00
4.3980D+01 0.000D+00
4.4200D+01 0.000D+00
4.4420D+01 0.000D+00
4.4642D+01 0.000D+00
4.4864D+01 0.000D+00
4.5089D+01 0.000D+00
4.6921D+01 3.303D-03
4.7865D+01 6.009D-03
4.9562D+01 5.374D-03
4.9810D+01 5.260D-03
5.0058D+01 5.145D-03
5.3940D+01 3.683D-03
5.4208D+01 3.596D-03
6.2008D+01 2.203D-03
7.0929D+01 1.472D-03
8.1135D+01 9.835D-04
9.2807D+01 6.571D-04
1.0616D+02 4.390D-04
1.2143D+02 2.933D-04
1.3891D+02 1.960D-04
1.5889D+02 1.310D-04
1.8175D+02 8.748D-05
2.0178D+02 6.392D-05

3s11s1Se                                !Configuration name
20                                      !Type of cross-section
185                                     !Number of cross-section points
1.0000D+00 7.892D+00
1.0050D+00 7.857D+00
1.0406D+00 6.707D+00
1.0938D+00 4.946D+00
1.1669D+00 3.322D+00
1.2511D+00 2.115D+00
1.3348D+00 1.352D+00
1.4169D+00 8.663D-01
1.5042D+00 5.343D-01
1.7378D+00 1.247D-01
2.0077D+00 8.780D-03
2.1527D+00 4.072D-04
2.4870D+00 2.245D-02
2.5752D+00 3.099D-02
2.5881D+00 3.225D-02
2.6010D+00 3.350D-02
2.6140D+00 3.478D-02
2.6270D+00 3.605D-02
2.6402D+00 3.733D-02
2.6666D+00 3.991D-02
2.8448D+00 5.397D-02
2.9166D+00 6.751D-02
3.0050D+00 8.027D-02
3.1427D+00 8.734D-02
3.1584D+00 8.834D-02
3.3031D+00 9.759D-02
3.3528D+00 1.008D-01
3.3695D+00 1.018D-01
3.3864D+00 1.029D-01
3.4203D+00 1.051D-01
3.4717D+00 1.084D-01
3.5240D+00 1.117D-01
3.5593D+00 1.140D-01
3.5770D+00 1.151D-01
3.6309D+00 1.185D-01
3.6489D+00 1.197D-01
3.9713D+00 1.384D-01
4.1120D+00 1.461D-01
4.1326D+00 1.472D-01
4.1740D+00 1.495D-01
4.1948D+00 1.506D-01
4.2157D+00 1.518D-01
4.2367D+00 1.529D-01
4.2579D+00 1.541D-01
4.2791D+00 1.552D-01
4.3005D+00 1.564D-01
4.3219D+00 1.576D-01
4.3652D+00 1.599D-01
4.3870D+00 1.611D-01
4.4309D+00 1.635D-01
4.4753D+00 1.659D-01
4.5653D+00 1.708D-01
4.6339D+00 1.746D-01
5.3538D+00 2.521D-01
5.9143D+00 6.762D-01
5.9735D+00 7.621D-01
6.0032D+00 7.737D-01
6.0332D+00 7.520D-01
6.1546D+00 3.579D-01
6.4047D+00 5.395D-03
6.6317D+00 2.682D-02
6.9357D+00 5.570D-02
6.9703D+00 5.492D-02
7.1104D+00 6.688D-02
7.3627D+00 8.957D-02
8.4219D+00 3.056D-01
8.5062D+00 3.605D-01
8.6773D+00 1.398D-01
8.8080D+00 4.829D-02
8.9404D+00 9.254D-02
9.1202D+00 1.135D-01
9.7301D+00 2.728D-01
9.8275D+00 3.167D-01
9.9753D+00 2.139D-01
1.0075D+01 1.547D-01
1.0537D+01 4.115D-01
1.0642D+01 4.678D-01
1.0749D+01 4.605D-01
1.0965D+01 6.474D-01
1.1186D+01 1.179D+00
1.1241D+01 1.381D+00
1.1298D+01 1.704D+00
1.1354D+01 2.566D+00
1.1411D+01 5.121D+00
1.1467D+01 1.453D+01
1.1525D+01 4.253D+01
1.1582D+01 1.126D+02
1.1698D+01 3.948D+02
1.1757D+01 5.175D+02
1.1815D+01 5.266D+02
1.1874D+01 4.237D+02
1.1933D+01 2.675D+02
1.1993D+01 1.321D+02
1.2053D+01 5.460D+01
1.2357D+01 5.360D-03
1.2605D+01 1.014D-01
1.2731D+01 1.424D-01
1.2923D+01 1.126D-01
1.4930D+01 4.552D-03
1.5928D+01 2.280D-03
1.6330D+01 2.853D-03
1.7078D+01 3.458D-03
1.8311D+01 1.736D-02
1.8494D+01 2.274D-02
1.8773D+01 1.519D-02
2.0430D+01 3.644D-03
2.0533D+01 3.647D-03
2.0635D+01 3.649D-03
2.1155D+01 3.503D-03
2.1581D+01 3.383D-03
2.2235D+01 5.002D-03
2.2346D+01 5.335D-03
2.2682D+01 4.483D-03
2.3487D+01 3.351D-03
2.4199D+01 3.865D-03
2.4441D+01 4.149D-03
2.4809D+01 3.507D-03
2.4932D+01 3.265D-03
2.5434D+01 1.327D-03
2.5817D+01 2.638D-04
2.6336D+01 2.306D-03
2.7135D+01 4.862D-03
2.7818D+01 1.897D-03
2.8237D+01 2.243D-04
2.8949D+01 4.928D-03
2.9531D+01 8.084D-03
3.1194D+01 1.543D+00
3.1506D+01 2.037D+00
3.1821D+01 1.027D+00
3.2949D+01 9.910D-03
3.3114D+01 8.707D-03
3.5505D+01 3.309D-03
3.6399D+01 1.398D-03
3.7131D+01 1.916D-04
3.7878D+01 1.635D-03
3.8640D+01 2.421D-03
4.0210D+01 2.271D-03
4.0612D+01 2.226D-03
4.0816D+01 2.203D-03
4.4420D+01 1.926D-03
4.6921D+01 1.800D-03
4.7155D+01 1.788D-03
4.7390D+01 1.776D-03
4.7626D+01 1.764D-03
4.8103D+01 1.740D-03
4.8344D+01 1.728D-03
4.8584D+01 1.716D-03
4.8827D+01 1.703D-03
4.9071D+01 1.691D-03
4.9316D+01 1.679D-03
4.9562D+01 1.666D-03
5.0058D+01 1.641D-03
5.0308D+01 1.628D-03
5.0558D+01 1.616D-03
5.0811D+01 1.603D-03
5.1064D+01 1.590D-03
5.1575D+01 1.564D-03
5.2092D+01 1.538D-03
5.2876D+01 1.499D-03
5.3940D+01 1.445D-03
5.4208D+01 1.431D-03
5.8412D+01 1.266D-03
5.8703D+01 1.258D-03
6.3570D+01 1.163D-03
6.4206D+01 1.156D-03
6.4849D+01 1.148D-03
6.6153D+01 1.132D-03
6.9878D+01 1.088D-03
