
********************************************************************************

                 Energy Levels and statistical weights for Al II     

********************************************************************************

11-Aug-1997                                      !Date
138                                              !Number of energy levels
151862.5000                                      !Ionization energy
2.0                                              !Screened nuclear charge
2870                                             !Number of transitions

3s7d1De -3s23w1W     2.3108E-03  1.0337E+03   11868.336     48-124   1365
3s7d1De -3s24w1W     1.9957E-03  8.3314E+02   11773.702     48-126   1366
3s7d1De -3s25w1W     1.7366E-03  6.7758E+02   11691.440     48-127   1367
3s7d1De -3s26w1W     1.5214E-03  5.5565E+02   11619.442     48-130   1368
3s7d1De -3s27w1W     1.3411E-03  4.5919E+02   11556.037     48-132   1369
3s7d1De -3s28w1W     1.1887E-03  3.8216E+02   11499.888     48-134   1370
3s7d1De -3s29w1W     1.0589E-03  3.2013E+02   11449.909     48-136   1371
3s7d1De -3s30w1W     9.4769E-04  2.6983E+02   11405.216     48-138   1372
3p3d1Do -3s8d1De     2.1400E-05  6.2973E+01   47597.159     49- 60   1373
3p3d1Do -3s9d1De     3.1600E-05  2.7229E+02   27815.301     49- 73   1374
3p3d1Do -3s10d1De    3.4600E-05  5.0183E+02   21439.326     49- 86   1375
3s7g3Ge -3s7z3Z      5.9092E-02  4.1417E+01   1.889E+06     50- 53   1376
3s7g3Ge -3s7f3Fo     3.7778E-01  5.7846E+04   2.366E+05     50- 56   1377
3s7g3Ge -3s8z3Z      1.4271E+00  1.0178E+06   46445.862     50- 65   1378
3s7g3Ge -3s8f3Fo     5.5185E-03  2.4616E+04   43835.196     50- 67   1379
3s7g3Ge -3s9z3Z      2.9527E-01  4.0838E+05   27832.953     50- 78   1380
3s7g3Ge -3s9f3Fo     2.1444E-03  2.4494E+04   27393.390     50- 80   1381
3s7g3Ge -3s10z3Z     1.1331E-01  1.9738E+05   21430.085     50- 91   1382
3s7g3Ge -3s11f3Fo    1.0939E-03  2.5380E+04   19220.810     50- 93   1383
3s7g3Ge -3s11z3Z     5.5854E-02  1.0122E+05   18570.916     50- 99   1384
3s7g3Ge -3s12w3W     6.6027E-02  9.7865E+04   16766.337     50-101   1385
3s7g3Ge -3s13w3W     4.2214E-02  6.1682E+04   15587.560     50-103   1386
3s7g3Ge -3s14w3W     2.8901E-02  4.0588E+04   14763.941     50-105   1387
3s7g3Ge -3s15w3W     2.0804E-02  2.7667E+04   14160.326     50-107   1388
3s7g3Ge -3s16w3W     1.5560E-02  1.9425E+04   13701.850     50-109   1389
3s7g3Ge -3s17w3W     1.1993E-02  1.3984E+04   13343.787     50-111   1390
3s7g3Ge -3s18w3W     9.4717E-03  1.0287E+04   13057.831     50-113   1391
3s7g3Ge -3s19w3W     7.6316E-03  7.7112E+03   12825.230     50-115   1392
3s7g3Ge -3s20w3W     6.2529E-03  5.8769E+03   12633.099     50-117   1393
3s7g3Ge -3s21w3W     5.1968E-03  4.5452E+03   12472.306     50-119   1394
3s7g3Ge -3s22w3W     4.3724E-03  3.5617E+03   12336.212     50-121   1395
3s7g3Ge -3s23w3W     3.7182E-03  2.8242E+03   12219.884     50-123   1396
3s7g3Ge -3s24w3W     3.1916E-03  2.2634E+03   12119.584     50-125   1397
3s7g3Ge -3s25w3W     2.7624E-03  1.8317E+03   12032.436     50-128   1398
3s7g3Ge -3s26w3W     2.4086E-03  1.4955E+03   11956.190     50-129   1399
3s7g3Ge -3s27w3W     2.1141E-03  1.2310E+03   11889.068     50-131   1400
3s7g3Ge -3s28w3W     1.8668E-03  1.0209E+03   11829.643     50-133   1401
3s7g3Ge -3s29w3W     1.6574E-03  8.5256E+02   11776.764     50-135   1402
3s7g3Ge -3s30w3W     1.4788E-03  7.1656E+02   11729.488     50-137   1403
3s7g1Ge -3s7z1Z      5.7389E-02  3.7938E+01   1.945E+06     51- 52   1404
3s7g1Ge -3s8f1Fo     1.0411E-01  3.3303E+05   51763.826     51- 61   1405
3s7g1Ge -3s8z1Z      1.4261E+00  1.0156E+06   46478.804     51- 66   1406
3s7g1Ge -3s9f1Fo     1.7778E-02  1.7891E+05   29184.223     51- 74   1407
3s7g1Ge -3s9z1Z      2.9514E-01  4.0785E+05   27844.779     51- 79   1408
3s7g1Ge -3s10f1Fo    6.4667E-03  1.1198E+05   22248.076     51- 87   1409
3s7g1Ge -3s10z1Z     1.1222E-01  1.9172E+05   21639.251     51- 90   1410
3s7g1Ge -3s11f1Fo    1.1175E-03  2.7058E+04   18814.689     51- 96   1411
3s7g1Ge -3s11z1Z     5.5838E-02  1.0113E+05   18576.181     51-100   1412
3s7g1Ge -3s12w1W     3.3009E-02  4.8901E+04   16770.628     51-102   1413
3s7g1Ge -3s13w1W     2.1105E-02  3.0824E+04   15591.268     51-104   1414
3s7g1Ge -3s14w1W     1.4449E-02  2.0283E+04   14767.268     51-106   1415
3s7g1Ge -3s15w1W     1.0401E-02  1.3826E+04   14163.387     51-108   1416
3s7g1Ge -3s16w1W     7.7790E-03  9.7071E+03   13704.716     51-110   1417
3s7g1Ge -3s17w1W     5.9960E-03  6.9884E+03   13346.505     51-112   1418
3s7g1Ge -3s18w1W     4.7354E-03  5.1409E+03   13060.433     51-114   1419
3s7g1Ge -3s19w1W     3.8154E-03  3.8537E+03   12827.741     51-116   1420
3s7g1Ge -3s20w1W     3.1262E-03  2.9371E+03   12635.535     51-118   1421
3s7g1Ge -3s21w1W     2.5982E-03  2.2715E+03   12474.680     51-120   1422
3s7g1Ge -3s22w1W     2.1860E-03  1.7800E+03   12338.535     51-122   1423
3s7g1Ge -3s23w1W     1.8589E-03  1.4114E+03   12222.163     51-124   1424
3s7g1Ge -3s24w1W     1.5956E-03  1.1311E+03   12121.826     51-126   1425
3s7g1Ge -3s25w1W     1.3811E-03  9.1543E+02   12034.645     51-127   1426
3s7g1Ge -3s26w1W     1.2042E-03  7.4740E+02   11958.372     51-130   1427
3s7g1Ge -3s27w1W     1.0570E-03  6.1523E+02   11891.225     51-132   1428
3s7g1Ge -3s28w1W     9.3331E-04  5.1022E+02   11831.779     51-134   1429
3s7g1Ge -3s29w1W     8.2861E-04  4.2608E+02   11778.881     51-136   1430
3s7g1Ge -3s30w1W     7.3932E-04  3.5812E+02   11731.588     51-138   1431
3s7z1Z  -3s8g1Ge     7.7430E-03  5.8736E+04   48410.558     52- 64   1432
3s7z1Z  -3s8z1Z      2.0980E+00  3.7961E+06   47616.877     52- 66   1433
3s7z1Z  -3s9g1Ge     1.2423E-03  2.7298E+04   28443.488     52- 77   1434
3s7z1Z  -3s9z1Z      2.6080E-01  9.3373E+05   28249.267     52- 79   1435
3s7z1Z  -3s10g1Ge    4.0585E-04  1.4951E+04   21967.428     52- 89   1436
3s7z1Z  -3s10z1Z     7.7157E-02  3.4374E+05   21882.750     52- 90   1437
3s7z1Z  -3s11g1Ge    1.8282E-04  9.1937E+03   18801.996     52- 98   1438
3s7z1Z  -3s11z1Z     3.2980E-02  1.5626E+05   18755.339     52-100   1439
3s7z1Z  -3s12w1W     1.7368E-02  6.7434E+04   16916.514     52-102   1440
3s7z1Z  -3s13w1W     1.0331E-02  3.9593E+04   15717.281     52-104   1441
3s7z1Z  -3s14w1W     6.7032E-03  2.4713E+04   14880.265     52-106   1442
3s7z1Z  -3s15w1W     4.6299E-03  1.6174E+04   14267.298     52-108   1443
3s7z1Z  -3s16w1W     3.3518E-03  1.0997E+04   13801.983     52-110   1444
3s7z1Z  -3s17w1W     2.5167E-03  7.7149E+03   13438.737     52-112   1445
3s7z1Z  -3s18w1W     1.9454E-03  5.5566E+03   13148.740     52-114   1446
3s7z1Z  -3s19w1W     1.5398E-03  4.0928E+03   12912.919     52-116   1447
3s7z1Z  -3s20w1W     1.2429E-03  3.0736E+03   12718.172     52-118   1448
3s7z1Z  -3s21w1W     1.0200E-03  2.3476E+03   12555.220     52-120   1449
3s7z1Z  -3s22w1W     8.4887E-04  1.8199E+03   12417.321     52-122   1450
3s7z1Z  -3s23w1W     7.1511E-04  1.4297E+03   12299.465     52-124   1451
3s7z1Z  -3s24w1W     6.0884E-04  1.1367E+03   12197.860     52-126   1452
3s7z1Z  -3s25w1W     5.2321E-04  9.1338E+02   12109.586     52-127   1453
3s7z1Z  -3s26w1W     4.5334E-04  7.4112E+02   12032.363     52-130   1454
3s7z1Z  -3s27w1W     3.9570E-04  6.0670E+02   11964.385     52-132   1455
3s7z1Z  -3s28w1W     3.4768E-04  5.0070E+02   11904.207     52-134   1456
3s7z1Z  -3s29w1W     3.0731E-04  4.1630E+02   11850.661     52-136   1457
3s7z1Z  -3s30w1W     2.7310E-04  3.4852E+02   11802.790     52-138   1458
3s7z3Z  -3s8g3Ge     7.7334E-03  5.8519E+04   48470.085     53- 63   1459
3s7z3Z  -3s8z3Z      2.0980E+00  3.7961E+06   47616.877     53- 65   1460
3s7z3Z  -3s9g3Ge     1.2415E-03  2.7243E+04   28463.074     53- 76   1461
3s7z3Z  -3s9z3Z      2.6080E-01  9.3373E+05   28249.267     53- 78   1462
3s7z3Z  -3s10g3Ge    4.0567E-04  1.4931E+04   21977.504     53- 88   1463
3s7z3Z  -3s10z3Z     7.7893E-02  3.5367E+05   21676.042     53- 91   1464
3s7z3Z  -3s11g3Ge    1.8278E-04  9.1871E+03   18806.689     53- 97   1465
3s7z3Z  -3s11z3Z     3.2980E-02  1.5626E+05   18755.339     53- 99   1466
3s7z3Z  -3s12w3W     3.4735E-02  1.3486E+05   16916.514     53-101   1467
3s7z3Z  -3s13w3W     2.0663E-02  7.9189E+04   15717.281     53-103   1468
3s7z3Z  -3s14w3W     1.3406E-02  4.9424E+04   14880.265     53-105   1469
3s7z3Z  -3s15w3W     9.2598E-03  3.2348E+04   14267.298     53-107   1470
3s7z3Z  -3s16w3W     6.7035E-03  2.1993E+04   13801.983     53-109   1471
3s7z3Z  -3s17w3W     5.0333E-03  1.5430E+04   13438.737     53-111   1472
3s7z3Z  -3s18w3W     3.8907E-03  1.1113E+04   13148.740     53-113   1473
3s7z3Z  -3s19w3W     3.0796E-03  8.1857E+03   12912.919     53-115   1474
3s7z3Z  -3s20w3W     2.4858E-03  6.1471E+03   12718.172     53-117   1475
3s7z3Z  -3s21w3W     2.0399E-03  4.6950E+03   12555.220     53-119   1476
3s7z3Z  -3s22w3W     1.6977E-03  3.6398E+03   12417.321     53-121   1477
3s7z3Z  -3s23w3W     1.4302E-03  2.8595E+03   12299.465     53-123   1478
3s7z3Z  -3s24w3W     1.2177E-03  2.2733E+03   12197.860     53-125   1479
3s7z3Z  -3s25w3W     1.0464E-03  1.8267E+03   12109.586     53-128   1480
3s7z3Z  -3s26w3W     9.0668E-04  1.4822E+03   12032.363     53-129   1481
3s7z3Z  -3s27w3W     7.9140E-04  1.2134E+03   11964.385     53-131   1482
3s7z3Z  -3s28w3W     6.9535E-04  1.0014E+03   11904.207     53-133   1483
3s7z3Z  -3s29w3W     6.1461E-04  8.3259E+02   11850.661     53-135   1484
3s7z3Z  -3s30w3W     5.4620E-04  6.9704E+02   11802.790     53-137   1485
3s8p1Po -3s9s1Se     4.7000E-01  2.6638E+06   59403.628     54- 59   1486
3s8p1Po -3s8d1De     1.3800E+00  1.8315E+06   54899.009     54- 60   1487
3s8p1Po -3s10s1Se    7.1000E-02  1.4831E+06   30942.688     54- 72   1488
3s8p1Po -3s9d1De     2.4033E-01  1.0569E+06   30159.506     54- 73   1489
3s8p1Po -3s11s1Se    2.6067E-02  9.7788E+05   23089.561     54- 85   1490
3s8p1Po -3s10d1De    9.0667E-02  6.9730E+05   22805.608     54- 86   1491
3s8p1Po -3s11d1De    5.9996E-02  6.4656E+05   19265.760     54- 95   1492
3s8p1Po -3s12w1W     7.0425E-02  3.3527E+04   17080.289     54-102   1493
3s8p1Po -3s13w1W     4.7304E-02  2.2259E+04   15858.561     54-104   1494
3s8p1Po -3s14w1W     3.3658E-02  1.5250E+04   15006.838     54-106   1495
3s8p1Po -3s15w1W     2.4985E-02  1.0735E+04   14383.617     54-108   1496
3s8p1Po -3s16w1W     1.9158E-02  7.7345E+03   13910.810     54-110   1497
3s8p1Po -3s17w1W     1.5072E-02  5.6877E+03   13541.889     54-112   1498
3s8p1Po -3s18w1W     1.2108E-02  4.2588E+03   13247.472     54-114   1499
3s8p1Po -3s19w1W     9.8965E-03  3.2402E+03   13008.129     54-116   1500
3s8p1Po -3s20w1W     8.2081E-03  2.5008E+03   12810.521     54-118   1501
3s8p1Po -3s21w1W     6.8934E-03  1.9551E+03   12645.209     54-120   1502
3s8p1Po -3s22w1W     5.8524E-03  1.5464E+03   12505.337     54-122   1503
3s8p1Po -3s23w1W     5.0160E-03  1.2362E+03   12385.813     54-124   1504
3s8p1Po -3s24w1W     4.3353E-03  9.9777E+02   12282.782     54-126   1505
3s8p1Po -3s25w1W     3.7750E-03  8.1250E+02   12193.279     54-127   1506
3s8p1Po -3s26w1W     3.3092E-03  6.6705E+02   12114.988     54-130   1507
3s8p1Po -3s27w1W     2.9185E-03  5.5178E+02   12046.076     54-132   1508
3s8p1Po -3s28w1W     2.5881E-03  4.5963E+02   11985.076     54-134   1509
3s8p1Po -3s29w1W     2.3065E-03  3.8534E+02   11930.801     54-136   1510
3s8p1Po -3s30w1W     2.0650E-03  3.2501E+02   11882.283     54-138   1511
3s8p3Po -3s9s3Se     7.1444E-01  2.6441E+06   73512.073     55- 57   1512
3s8p3Po -3s8d3De     2.0667E+00  1.7990E+06   67786.863     55- 58   1513
3s8p3Po -3s10s3Se    7.6111E-02  1.3207E+06   33949.596     55- 70   1514
3s8p3Po -3s9d3De     2.1111E-01  7.7124E+05   33089.310     55- 71   1515
3s8p3Po -3s11s3Se    2.5667E-02  8.4915E+05   24587.184     55- 82   1516
3s8p3Po -3s10d3De    6.6333E-02  4.5052E+05   24268.169     55- 84   1517
3s8p3Po -3s11d3De    1.7223E-02  1.6752E+05   20279.252     55- 94   1518
3s8p3Po -3s12w3W     3.0335E-02  1.3442E+04   17703.986     55-101   1519
3s8p3Po -3s13w3W     1.8041E-02  7.9430E+03   16394.825     55-103   1520
3s8p3Po -3s14w3W     1.1814E-02  5.0266E+03   15486.175     55-105   1521
3s8p3Po -3s15w3W     8.2598E-03  3.3413E+03   14823.385     55-107   1522
3s8p3Po -3s16w3W     6.0551E-03  2.3063E+03   14321.728     55-109   1523
3s8p3Po -3s17w3W     4.6009E-03  1.6406E+03   13930.997     55-111   1524
3s8p3Po -3s18w3W     3.5955E-03  1.1965E+03   13619.612     55-113   1525
3s8p3Po -3s19w3W     2.8739E-03  8.9112E+02   13366.761     55-115   1526
3s8p3Po -3s20w3W     2.3402E-03  6.7581E+02   13158.194     55-117   1527
3s8p3Po -3s21w3W     1.9355E-03  5.2068E+02   12983.849     55-119   1528
3s8p3Po -3s22w3W     1.6221E-03  4.0679E+02   12836.429     55-121   1529
3s8p3Po -3s23w3W     1.3751E-03  3.2179E+02   12710.523     55-123   1530
3s8p3Po -3s24w3W     1.1772E-03  2.5738E+02   12602.043     55-125   1531
3s8p3Po -3s25w3W     1.0167E-03  2.0796E+02   12507.845     55-128   1532
3s8p3Po -3s26w3W     8.8487E-04  1.6956E+02   12425.476     55-129   1533
3s8p3Po -3s27w3W     7.7548E-04  1.3942E+02   12352.997     55-131   1534
3s8p3Po -3s28w3W     6.8384E-04  1.1552E+02   12288.857     55-133   1535
3s8p3Po -3s29w3W     6.0643E-04  9.6389E+01   12231.803     55-135   1536
3s8p3Po -3s30w3W     5.4054E-04  8.0958E+01   12180.810     55-137   1537
3s7f3Fo -3s8d3De     4.9048E-01  8.5724E+05   73076.126     56- 58   1538
3s7f3Fo -3s8g3Ge     1.5619E+00  2.3224E+06   59052.285     56- 63   1539
3s7f3Fo -3s9d3De     5.4286E-02  4.3063E+05   34301.223     56- 71   1540
3s7f3Fo -3s9g3Ge     2.1000E-01  1.0761E+06   31810.560     56- 76   1541
3s7f3Fo -3s10d3De    1.8333E-02  2.7567E+05   24913.749     56- 84   1542
3s7f3Fo -3s10g3Ge    6.7619E-02  6.1272E+05   23921.194     56- 88   1543
3s7f3Fo -3s11d3De    6.2290E-03  1.3531E+05   20728.086     56- 94   1544
3s7f3Fo -3s11g3Ge    1.0509E-01  1.3338E+06   20212.052     56- 97   1545
3s7f3Fo -3s12w3W     1.2611E-01  1.2551E+05   18045.105     56-101   1546
3s7f3Fo -3s13w3W     7.6871E-02  7.6230E+04   16686.943     56-103   1547
3s7f3Fo -3s14w3W     5.1090E-02  4.9058E+04   15746.553     56-105   1548
3s7f3Fo -3s15w3W     3.6060E-02  3.2968E+04   15061.781     56-107   1549
3s7f3Fo -3s16w3W     2.6602E-02  2.2925E+04   14544.140     56-109   1550
3s7f3Fo -3s17w3W     2.0302E-02  1.6393E+04   14141.349     56-111   1551
3s7f3Fo -3s18w3W     1.5915E-02  1.2001E+04   13820.598     56-113   1552
3s7f3Fo -3s19w3W     1.2750E-02  8.9633E+03   13560.301     56-115   1553
3s7f3Fo -3s20w3W     1.0400E-02  6.8123E+03   13345.699     56-117   1554
3s7f3Fo -3s21w3W     8.6130E-03  5.2576E+03   13166.383     56-119   1555
3s7f3Fo -3s22w3W     7.2256E-03  4.1130E+03   13014.813     56-121   1556
3s7f3Fo -3s23w3W     6.1299E-03  3.2569E+03   12885.402     56-123   1557
3s7f3Fo -3s24w3W     5.2513E-03  2.6073E+03   12773.929     56-125   1558
3s7f3Fo -3s25w3W     4.5374E-03  2.1081E+03   12677.154     56-128   1559
3s7f3Fo -3s26w3W     3.9507E-03  1.7199E+03   12592.547     56-129   1560
3s7f3Fo -3s27w3W     3.4635E-03  1.4149E+03   12518.112     56-131   1561
3s7f3Fo -3s28w3W     3.0550E-03  1.1727E+03   12452.251     56-133   1562
3s7f3Fo -3s29w3W     2.7098E-03  9.7891E+02   12393.673     56-135   1563
3s7f3Fo -3s30w3W     2.4159E-03  8.2246E+02   12341.324     56-137   1564
3s9s3Se -3s9p3Po     3.2733E+00  2.8409E+05   1.600E+05     57- 68   1565
3s9s3Se -3p4s3Po     5.3000E-02  2.0848E+04   75161.091     57- 69   1566
3s9s3Se -3s10p3Po    7.3000E-02  6.9589E+04   48281.619     57- 81   1567
3s9s3Se -3s11p3Po    1.5529E-02  3.1835E+04   32923.754     57- 92   1568
3s9s3Se -3s12w3W     1.7688E-01  1.5058E+04   23320.226     57-101   1569
3s9s3Se -3s13w3W     9.0487E-02  8.0169E+03   21100.772     57-103   1570
3s9s3Se -3s14w3W     5.4078E-02  4.7787E+03   19619.193     57-105   1571
3s9s3Se -3s15w3W     3.5582E-02  3.0581E+03   18567.432     57-107   1572
3s9s3Se -3s16w3W     2.4990E-02  2.0570E+03   17787.029     57-109   1573
3s9s3Se -3s17w3W     1.8397E-02  1.4364E+03   17188.291     57-111   1574
3s9s3Se -3s18w3W     1.4033E-02  1.0333E+03   16716.735     57-113   1575
3s9s3Se -3s19w3W     1.1006E-02  7.6148E+02   16337.412     57-115   1576
3s9s3Se -3s20w3W     8.8273E-03  5.7276E+02   16026.917     57-117   1577
3s9s3Se -3s21w3W     7.2108E-03  4.3837E+02   15769.009     57-119   1578
3s9s3Se -3s22w3W     5.9814E-03  3.4063E+02   15552.088     57-121   1579
3s9s3Se -3s23w3W     5.0268E-03  2.6824E+02   15367.657     57-123   1580
3s9s3Se -3s24w3W     4.2722E-03  2.1375E+02   15209.364     57-125   1581
3s9s3Se -3s25w3W     3.6665E-03  1.7215E+02   15072.367     57-128   1582
3s9s3Se -3s26w3W     3.1739E-03  1.3999E+02   14952.920     57-129   1583
3s9s3Se -3s27w3W     2.7684E-03  1.1483E+02   14848.081     57-131   1584
3s9s3Se -3s28w3W     2.4311E-03  9.4947E+01   14755.511     57-133   1585
3s9s3Se -3s29w3W     2.1481E-03  7.9087E+01   14673.330     57-135   1586
3s9s3Se -3s30w3W     1.9085E-03  6.6320E+01   14600.011     57-137   1587
3s8d3De -3s8f3Fo     1.6867E+00  1.9298E+05   2.040E+05     58- 67   1588
3s8d3De -3s9p3Po     9.4000E-01  2.7172E+05   1.961E+05     58- 68   1589
3s8d3De -3p4s3Po     1.0533E-02  1.7293E+04   82264.964     58- 69   1590
3s8d3De -3s9f3Fo     8.1333E-02  1.3391E+05   53780.302     58- 80   1591
3s8d3De -3s10p3Po    2.7800E-02  1.1821E+05   51117.159     58- 81   1592
3s8d3De -3s11p3Po    1.2813E-02  1.2159E+05   34218.107     58- 92   1593
3s8d3De -3s11f3Fo    9.9565E-02  5.5182E+05   29311.805     58- 93   1594
3s8d3De -3s12w3W     1.2502E-01  5.0401E+04   23962.245     58-101   1595
3s8d3De -3s13w3W     7.6835E-02  3.2407E+04   21625.027     58-103   1596
3s8d3De -3s14w3W     5.1445E-02  2.1717E+04   20071.623     58-105   1597
3s8d3De -3s15w3W     3.6543E-02  1.5041E+04   18972.154     58-107   1598
3s8d3De -3s16w3W     2.7106E-02  1.0704E+04   18158.104     58-109   1599
3s8d3De -3s17w3W     2.0783E-02  7.7964E+03   17534.562     58-111   1600
3s8d3De -3s18w3W     1.6357E-02  5.7928E+03   17044.085     58-113   1601
3s8d3De -3s19w3W     1.3149E-02  4.3796E+03   16649.936     58-115   1602
3s8d3De -3s20w3W     1.0757E-02  3.3625E+03   16327.565     58-117   1603
3s8d3De -3s21w3W     8.9315E-03  2.6174E+03   16059.971     58-119   1604
3s8d3De -3s22w3W     7.5096E-03  2.0626E+03   15835.028     58-121   1605
3s8d3De -3s23w3W     6.3833E-03  1.6435E+03   15643.867     58-123   1606
3s8d3De -3s24w3W     5.4778E-03  1.3229E+03   15479.863     58-125   1607
3s8d3De -3s25w3W     4.7404E-03  1.0747E+03   15337.972     58-128   1608
3s8d3De -3s26w3W     4.1331E-03  8.8044E+02   15214.296     58-129   1609
3s8d3De -3s27w3W     3.6278E-03  7.2695E+02   15105.773     58-131   1610
3s8d3De -3s28w3W     3.2035E-03  6.0454E+02   15009.973     58-133   1611
3s8d3De -3s29w3W     2.8443E-03  5.0609E+02   14924.941     58-135   1612
3s8d3De -3s30w3W     2.5380E-03  4.2631E+02   14849.092     58-137   1613
3s9s1Se -3s9p1Po     2.0500E+00  4.0195E+04   3.367E+05     59- 62   1614
3s9s1Se -3s10p1Po    2.1600E-01  1.3167E+05   60378.035     59- 75   1615
3s9s1Se -3s11p1Po    1.3600E-01  2.0863E+05   38060.493     59- 83   1616
3s9s1Se -3s12w1W     1.6966E-01  1.3667E+04   23973.335     59-102   1617
3s9s1Se -3s13w1W     8.6803E-02  7.3160E+03   21634.058     59-104   1618
3s9s1Se -3s14w1W     5.1880E-02  4.3767E+03   20079.403     59-106   1619
3s9s1Se -3s15w1W     3.4138E-02  2.8081E+03   18979.105     59-108   1620
3s9s1Se -3s16w1W     2.3977E-02  1.8924E+03   18164.472     59-110   1621
3s9s1Se -3s17w1W     1.7651E-02  1.3234E+03   17540.500     59-112   1622
3s9s1Se -3s18w1W     1.3465E-02  9.5309E+02   17049.695     59-114   1623
3s9s1Se -3s19w1W     1.0561E-02  7.0307E+02   16655.290     59-116   1624
3s9s1Se -3s20w1W     8.4701E-03  5.2920E+02   16332.713     59-118   1625
3s9s1Se -3s21w1W     6.9191E-03  4.0528E+02   16064.952     59-120   1626
3s9s1Se -3s22w1W     5.7395E-03  3.1509E+02   15839.871     59-122   1627
3s9s1Se -3s23w1W     4.8235E-03  2.4823E+02   15648.593     59-124   1628
3s9s1Se -3s24w1W     4.0995E-03  1.9789E+02   15484.490     59-126   1629
3s9s1Se -3s25w1W     3.5183E-03  1.5943E+02   15342.515     59-127   1630
3s9s1Se -3s26w1W     3.0456E-03  1.2968E+02   15218.766     59-130   1631
3s9s1Se -3s27w1W     2.6565E-03  1.0640E+02   15110.179     59-132   1632
3s9s1Se -3s28w1W     2.3329E-03  8.7998E+01   15014.323     59-134   1633
3s9s1Se -3s29w1W     2.0613E-03  7.3312E+01   14929.243     59-136   1634
3s9s1Se -3s30w1W     1.8313E-03  6.1485E+01   14853.350     59-138   1635
3s8d1De -3s8f1Fo     1.7714E-02  4.1595E-02   4.503E+07     60- 61   1636
3s8d1De -3s9p1Po     4.6600E-01  1.3076E+04   6.293E+05     60- 62   1637
3s8d1De -3s9f1Fo     8.8600E-01  9.4533E+05   66805.712     60- 74   1638
3s8d1De -3s10p1Po    5.5200E-02  1.4135E+05   65871.649     60- 75   1639
3s8d1De -3s11p1Po    2.9200E-02  2.0104E+05   40172.442     60- 83   1640
3s8d1De -3s10f1Fo    2.2000E-01  6.8932E+05   38984.237     60- 87   1641
3s8d1De -3s11f1Fo    9.8799E-02  5.3919E+05   29538.920     60- 96   1642
3s8d1De -3s12w1W     6.0468E-02  2.2768E+04   24794.371     60-102   1643
3s8d1De -3s13w1W     3.7246E-02  1.4772E+04   22300.455     60-104   1644
3s8d1De -3s14w1W     2.4976E-02  9.9588E+03   20652.197     60-106   1645
3s8d1De -3s15w1W     1.7760E-02  6.9264E+03   19490.045     60-108   1646
3s8d1De -3s16w1W     1.3184E-02  4.9450E+03   18631.951     60-110   1647
3s8d1De -3s17w1W     1.0115E-02  3.6104E+03   17976.028     60-112   1648
3s8d1De -3s18w1W     7.9648E-03  2.6876E+03   17460.906     60-114   1649
3s8d1De -3s19w1W     6.4053E-03  2.0351E+03   17047.477     60-116   1650
3s8d1De -3s20w1W     5.2419E-03  1.5645E+03   16709.684     60-118   1651
3s8d1De -3s21w1W     4.3533E-03  1.2190E+03   16429.526     60-120   1652
3s8d1De -3s22w1W     3.6611E-03  9.6144E+02   16194.188     60-122   1653
3s8d1De -3s23w1W     3.1126E-03  7.6667E+02   15994.312     60-124   1654
3s8d1De -3s24w1W     2.6715E-03  6.1750E+02   15822.917     60-126   1655
3s8d1De -3s25w1W     2.3122E-03  5.0190E+02   15674.698     60-127   1656
3s8d1De -3s26w1W     2.0163E-03  4.1141E+02   15545.554     60-130   1657
3s8d1De -3s27w1W     1.7699E-03  3.3981E+02   15432.272     60-132   1658
3s8d1De -3s28w1W     1.5631E-03  2.8270E+02   15332.299     60-134   1659
3s8d1De -3s29w1W     1.3879E-03  2.3673E+02   15243.588     60-136   1660
3s8d1De -3s30w1W     1.2386E-03  1.9948E+02   15164.474     60-138   1661
3s8f1Fo -3s8g1Ge     5.9857E-01  1.0649E+04   5.398E+05     61- 64   1662
3s8f1Fo -3s9d1De     8.5000E-02  1.7659E+05   67026.076     61- 73   1663
3s8f1Fo -3s9g1Ge     5.9286E-01  8.2208E+05   61150.323     61- 77   1664
3s8f1Fo -3s10d1De    1.8571E-02  1.1369E+05   39045.139     61- 86   1665
3s8f1Fo -3s10g1Ge    1.9286E-01  7.1384E+05   37428.445     61- 89   1666
3s8f1Fo -3s11d1De    7.0713E-03  7.4812E+04   29701.732     61- 95   1667
3s8f1Fo -3s11g1Ge    1.1697E-01  7.1694E+05   29085.373     61- 98   1668
3s8f1Fo -3s12w1W     6.5898E-02  3.4700E+04   24808.030     61-102   1669
3s8f1Fo -3s13w1W     3.9987E-02  2.2181E+04   22311.504     61-104   1670
3s8f1Fo -3s14w1W     2.6497E-02  1.4778E+04   20661.672     61-106   1671
3s8f1Fo -3s15w1W     1.8663E-02  1.0181E+04   19498.484     61-108   1672
3s8f1Fo -3s16w1W     1.3747E-02  7.2126E+03   18639.663     61-110   1673
3s8f1Fo -3s17w1W     1.0479E-02  5.2323E+03   17983.207     61-112   1674
3s8f1Fo -3s18w1W     8.2069E-03  3.8741E+03   17467.679     61-114   1675
3s8f1Fo -3s19w1W     6.5701E-03  2.9202E+03   17053.933     61-116   1676
3s8f1Fo -3s20w1W     5.3559E-03  2.2362E+03   16715.887     61-118   1677
3s8f1Fo -3s21w1W     4.4332E-03  1.7367E+03   16435.523     61-120   1678
3s8f1Fo -3s22w1W     3.7176E-03  1.3658E+03   16200.013     61-122   1679
3s8f1Fo -3s23w1W     3.1527E-03  1.0864E+03   15999.994     61-124   1680
