
********************************************************************************

                 Energy Levels and statistical weights for NV        

 [Reference] N\,{\sc v} oscillator strengths for $n < 6$ are from \cite{LB11_Li_like}.
 [Reference] Other values are hydrogenic (and from ?).

********************************************************************************

18-DEC-1996                                      !Date
67                                               !Number of energy levels
789532.9000                                      !Ionization energy
5.0                                              !Screened nuclear charge
1554                                             !Number of transitions

3d2De[5/2]-7z2Z           2.567E-02   7.970E+07      401.41      8- 29    267
3d2De[5/2]-8p2Po          3.411E-04   1.560E+07      381.85      8- 31    268
3d2De[5/2]-8z2Z           1.450E-02   3.628E+07      381.32      8- 33    269
3d2De[5/2]-9p2Po          2.174E-04   1.065E+07      369.02      8- 35    270
3d2De[5/2]-9z2Z           9.070E-03   1.855E+07      368.67      8- 37    271
3d2De[5/2]-10p2Po         1.484E-04   7.622E+06      360.37      8- 39    272
3d2De[5/2]-10z2Z          6.112E-03   1.036E+07      360.13      8- 41    273
3d2De[5/2]-11p2Po         1.153E-04   6.129E+06      354.24      8- 43    274
3d2De[5/2]-11z2Z          4.338E-03   6.183E+06      354.07      8- 45    275
3d2De[5/2]-12p2Po         8.586E-05   4.683E+06      349.71      8- 47    276
3d2De[5/2]-12z2Z          3.190E-03   3.869E+06      349.58      8- 49    277
3d2De[5/2]-13___          2.462E-03   2.433E+06      346.17      8- 50    278
3d2De[5/2]-14___          1.920E-03   1.661E+06      343.51      8- 51    279
3d2De[5/2]-15___          1.528E-03   1.166E+06      341.40      8- 52    280
3d2De[5/2]-16___          1.238E-03   8.387E+05      339.69      8- 53    281
3d2De[5/2]-17___          1.017E-03   6.154E+05      338.28      8- 54    282
3d2De[5/2]-18___          8.469E-04   4.603E+05      337.11      8- 55    283
3d2De[5/2]-19___          7.130E-04   3.498E+05      336.13      8- 56    284
3d2De[5/2]-20___          6.061E-04   2.697E+05      335.29      8- 57    285
3d2De[5/2]-21___          5.197E-04   2.107E+05      334.58      8- 58    286
3d2De[5/2]-22___          4.492E-04   1.665E+05      333.96      8- 59    287
3d2De[5/2]-23___          3.909E-04   1.330E+05      333.42      8- 60    288
3d2De[5/2]-24___          3.424E-04   1.073E+05      332.95      8- 61    289
3d2De[5/2]-25___          3.017E-04   8.735E+04      332.54      8- 62    290
3d2De[5/2]-26___          2.672E-04   7.168E+04      332.17      8- 63    291
3d2De[5/2]-27___          2.378E-04   5.927E+04      331.85      8- 64    292
3d2De[5/2]-28___          2.126E-04   4.936E+04      331.56      8- 65    293
3d2De[5/2]-29___          1.908E-04   4.136E+04      331.30      8- 66    294
3d2De[5/2]-30___          1.719E-04   3.487E+04      331.06      8- 67    295
4s2Se[1/2]-4p2Po[1/2]     1.807E-01   9.317E+06    11369.57      9- 10    296
4s2Se[1/2]-4p2Po[3/2]     3.613E-01   9.386E+06    11328.21      9- 11    297
4s2Se[1/2]-5p2Po[1/2]     8.747E-02   3.020E+08     1389.80      9- 17    298
4s2Se[1/2]-5p2Po[3/2]     1.749E-01   3.022E+08     1389.49      9- 18    299
4s2Se[1/2]-6p2Po          8.186E-02   2.050E+08      942.31      9- 23    300
4s2Se[1/2]-7p2Po          3.790E-02   1.352E+08      789.54      9- 27    301
4s2Se[1/2]-8p2Po          2.122E-02   9.242E+07      714.49      9- 31    302
4s2Se[1/2]-9p2Po          1.324E-02   6.541E+07      670.85      9- 35    303
4s2Se[1/2]-10p2Po         8.913E-03   4.796E+07      642.80      9- 39    304
4s2Se[1/2]-11p2Po         6.612E-03   3.781E+07      623.54      9- 43    305
4s2Se[1/2]-12p2Po         4.878E-03   2.918E+07      609.65      9- 47    306
4s2Se[1/2]-13___          5.152E-03   5.668E+05      598.97      9- 50    307
4s2Se[1/2]-14___          4.007E-03   3.903E+05      591.06      9- 51    308
4s2Se[1/2]-15___          3.184E-03   2.760E+05      584.82      9- 52    309
4s2Se[1/2]-16___          2.575E-03   1.996E+05      579.81      9- 53    310
4s2Se[1/2]-17___          2.114E-03   1.472E+05      575.73      9- 54    311
4s2Se[1/2]-18___          1.758E-03   1.105E+05      572.35      9- 55    312
4s2Se[1/2]-19___          1.479E-03   8.425E+04      569.52      9- 56    313
4s2Se[1/2]-20___          1.256E-03   6.512E+04      567.13      9- 57    314
4s2Se[1/2]-21___          1.077E-03   5.101E+04      565.09      9- 58    315
4s2Se[1/2]-22___          9.300E-04   4.039E+04      563.33      9- 59    316
4s2Se[1/2]-23___          8.091E-04   3.232E+04      561.80      9- 60    317
4s2Se[1/2]-24___          7.085E-04   2.612E+04      560.47      9- 61    318
4s2Se[1/2]-25___          6.240E-04   2.129E+04      559.30      9- 62    319
4s2Se[1/2]-26___          5.525E-04   1.749E+04      558.26      9- 63    320
4s2Se[1/2]-27___          4.916E-04   1.448E+04      557.35      9- 64    321
4s2Se[1/2]-28___          4.394E-04   1.207E+04      556.53      9- 65    322
4s2Se[1/2]-29___          3.943E-04   1.012E+04      555.79      9- 66    323
4s2Se[1/2]-30___          3.553E-04   8.545E+03      555.13      9- 67    324
4p2Po[1/2]-4d2De[3/2]     9.681E-02   2.487E+05    36024.91     10- 12    325
4p2Po[1/2]-5s2Se[1/2]     1.117E-01   2.571E+08     1702.30     10- 16    326
4p2Po[1/2]-5d2De[3/2]     5.226E-01   7.267E+08     1548.65     10- 19    327
4p2Po[1/2]-6s2Se          2.266E-02   1.358E+08     1054.87     10- 22    328
4p2Po[1/2]-6d2De          1.369E-01   1.759E+08     1018.96     10- 24    329
4p2Po[1/2]-7s2Se          8.707E-03   7.853E+07      859.96     10- 26    330
4p2Po[1/2]-7d2De          5.901E-02   1.102E+08      845.34     10- 28    331
4p2Po[1/2]-8s2Se          4.457E-03   5.033E+07      768.55     10- 30    332
4p2Po[1/2]-8d2De          3.179E-02   7.334E+07      760.41     10- 32    333
4p2Po[1/2]-9s2Se          2.632E-03   3.418E+07      716.66     10- 34    334
4p2Po[1/2]-9d2De          1.943E-02   5.118E+07      711.69     10- 36    335
4p2Po[1/2]-10s2Se         1.708E-03   2.437E+07      683.80     10- 38    336
4p2Po[1/2]-10d2De         1.288E-02   3.710E+07      680.50     10- 40    337
4p2Po[1/2]-11s2Se         1.173E-03   1.788E+07      661.49     10- 42    338
4p2Po[1/2]-11d2De         9.008E-03   2.766E+07      659.14     10- 44    339
4p2Po[1/2]-12s2Se         8.540E-04   1.367E+07      645.49     10- 46    340
4p2Po[1/2]-12d2De         6.585E-03   2.120E+07      643.77     10- 48    341
4p2Po[1/2]-13___          5.555E-03   5.484E+05      632.27     10- 50    342
4p2Po[1/2]-14___          4.308E-03   3.772E+05      623.46     10- 51    343
4p2Po[1/2]-15___          3.415E-03   2.663E+05      616.52     10- 52    344
4p2Po[1/2]-16___          2.757E-03   1.924E+05      610.96     10- 53    345
4p2Po[1/2]-17___          2.260E-03   1.418E+05      606.43     10- 54    346
4p2Po[1/2]-18___          1.877E-03   1.064E+05      602.68     10- 55    347
4p2Po[1/2]-19___          1.577E-03   8.106E+04      599.55     10- 56    348
4p2Po[1/2]-20___          1.339E-03   6.267E+04      596.89     10- 57    349
4p2Po[1/2]-21___          1.146E-03   4.902E+04      594.63     10- 58    350
4p2Po[1/2]-22___          9.897E-04   3.883E+04      592.68     10- 59    351
4p2Po[1/2]-23___          8.605E-04   3.106E+04      590.99     10- 60    352
4p2Po[1/2]-24___          7.531E-04   2.509E+04      589.52     10- 61    353
4p2Po[1/2]-25___          6.629E-04   2.045E+04      588.23     10- 62    354
4p2Po[1/2]-26___          5.867E-04   1.680E+04      587.08     10- 63    355
4p2Po[1/2]-27___          5.219E-04   1.390E+04      586.07     10- 64    356
4p2Po[1/2]-28___          4.663E-04   1.159E+04      585.16     10- 65    357
4p2Po[1/2]-29___          4.184E-04   9.718E+03      584.35     10- 66    358
4p2Po[1/2]-30___          3.768E-04   8.199E+03      583.62     10- 67    359
4p2Po[3/2]-4d2De[3/2]     9.681E-03   4.859E+04    36446.50     11- 12    360
4p2Po[3/2]-4d2De[5/2]     8.713E-02   2.935E+05    36320.70     11- 13    361
4p2Po[3/2]-5s2Se[1/2]     1.117E-01   5.137E+08     1703.23     11- 16    362
4p2Po[3/2]-5d2De[3/2]     5.226E-02   1.452E+08     1549.42     11- 19    363
4p2Po[3/2]-5d2De[5/2]     4.703E-01   8.713E+08     1549.30     11- 20    364
4p2Po[3/2]-6s2Se          2.266E-02   2.715E+08     1055.23     11- 22    365
4p2Po[3/2]-6d2De          1.369E-01   3.516E+08     1019.29     11- 24    366
4p2Po[3/2]-7s2Se          8.707E-03   1.570E+08      860.20     11- 26    367
4p2Po[3/2]-7d2De          5.901E-02   2.202E+08      845.57     11- 28    368
4p2Po[3/2]-8s2Se          4.457E-03   1.006E+08      768.74     11- 30    369
4p2Po[3/2]-8d2De          3.179E-02   1.466E+08      760.59     11- 32    370
4p2Po[3/2]-9s2Se          2.632E-03   6.833E+07      716.82     11- 34    371
4p2Po[3/2]-9d2De          1.943E-02   1.023E+08      711.85     11- 36    372
4p2Po[3/2]-10s2Se         1.708E-03   4.871E+07      683.95     11- 38    373
4p2Po[3/2]-10d2De         1.288E-02   7.418E+07      680.65     11- 40    374
4p2Po[3/2]-11s2Se         1.173E-03   3.575E+07      661.63     11- 42    375
4p2Po[3/2]-11d2De         9.008E-03   5.530E+07      659.28     11- 44    376
4p2Po[3/2]-12s2Se         8.540E-04   2.733E+07      645.62     11- 46    377
4p2Po[3/2]-12d2De         6.585E-03   4.238E+07      643.90     11- 48    378
4p2Po[3/2]-13___          5.555E-03   1.096E+06      632.40     11- 50    379
4p2Po[3/2]-14___          4.308E-03   7.541E+05      623.58     11- 51    380
4p2Po[3/2]-15___          3.415E-03   5.325E+05      616.65     11- 52    381
4p2Po[3/2]-16___          2.757E-03   3.847E+05      611.08     11- 53    382
4p2Po[3/2]-17___          2.260E-03   2.836E+05      606.55     11- 54    383
4p2Po[3/2]-18___          1.877E-03   2.127E+05      602.80     11- 55    384
4p2Po[3/2]-19___          1.577E-03   1.621E+05      599.66     11- 56    385
4p2Po[3/2]-20___          1.339E-03   1.253E+05      597.01     11- 57    386
4p2Po[3/2]-21___          1.146E-03   9.801E+04      594.74     11- 58    387
4p2Po[3/2]-22___          9.897E-04   7.763E+04      592.80     11- 59    388
4p2Po[3/2]-23___          8.605E-04   6.211E+04      591.11     11- 60    389
4p2Po[3/2]-24___          7.531E-04   5.017E+04      589.63     11- 61    390
4p2Po[3/2]-25___          6.629E-04   4.088E+04      588.34     11- 62    391
4p2Po[3/2]-26___          5.867E-04   3.358E+04      587.19     11- 63    392
4p2Po[3/2]-27___          5.219E-04   2.780E+04      586.18     11- 64    393
4p2Po[3/2]-28___          4.663E-04   2.316E+04      585.27     11- 65    394
4p2Po[3/2]-29___          4.184E-04   1.943E+04      584.46     11- 66    395
4p2Po[3/2]-30___          3.768E-04   1.639E+04      583.73     11- 67    396
4d2De[3/2]-4f2Fo[5/2]     2.547E-03   2.284E+01   7.040E+05     12- 14    397
4d2De[3/2]-5p2Po[1/2]     3.253E-02   1.583E+08     1656.05     12- 17    398
4d2De[3/2]-5p2Po[3/2]     6.507E-03   1.583E+07     1655.61     12- 18    399
4d2De[3/2]-5z2Z           8.855E-01   2.828E+08     1615.91     12- 21    400
4d2De[3/2]-6p2Po          7.840E-03   3.117E+07     1057.60     12- 23    401
4d2De[3/2]-6z2Z           1.857E-01   8.353E+07     1048.05     12- 25    402
4d2De[3/2]-7p2Po          2.991E-03   1.762E+07      868.90     12- 27    403
4d2De[3/2]-7z2Z           7.191E-02   3.207E+07      864.79     12- 29    404
4d2De[3/2]-8p2Po          1.499E-03   1.099E+07      778.86     12- 31    405
4d2De[3/2]-8z2Z           3.645E-02   1.466E+07      776.66     12- 33    406
4d2De[3/2]-9p2Po          8.707E-04   7.320E+06      727.29     12- 35    407
4d2De[3/2]-9z2Z           2.135E-02   7.507E+06      725.94     12- 37    408
4d2De[3/2]-10p2Po         5.582E-04   5.147E+06      694.44     12- 39    409
4d2De[3/2]-10z2Z          1.379E-02   4.203E+06      693.54     12- 41    410
4d2De[3/2]-11p2Po         4.118E-04   4.055E+06      672.01     12- 43    411
4d2De[3/2]-11z2Z          9.500E-03   2.510E+06      671.39     12- 45    412
4d2De[3/2]-12p2Po         2.968E-04   3.068E+06      655.91     12- 47    413
4d2De[3/2]-12z2Z          6.837E-03   1.573E+06      655.45     12- 49    414
4d2De[3/2]-13___          5.312E-03   1.012E+06      643.57     12- 50    415
4d2De[3/2]-14___          4.090E-03   6.916E+05      634.44     12- 51    416
4d2De[3/2]-15___          3.223E-03   4.857E+05      627.26     12- 52    417
4d2De[3/2]-16___          2.589E-03   3.493E+05      621.50     12- 53    418
4d2De[3/2]-17___          2.114E-03   2.565E+05      616.81     12- 54    419
4d2De[3/2]-18___          1.750E-03   1.918E+05      612.93     12- 55    420
4d2De[3/2]-19___          1.466E-03   1.457E+05      609.69     12- 56    421
4d2De[3/2]-20___          1.241E-03   1.124E+05      606.95     12- 57    422
4d2De[3/2]-21___          1.061E-03   8.780E+04      604.61     12- 58    423
4d2De[3/2]-22___          9.143E-04   6.940E+04      602.59     12- 59    424
4d2De[3/2]-23___          7.937E-04   5.544E+04      600.85     12- 60    425
4d2De[3/2]-24___          6.937E-04   4.473E+04      599.32     12- 61    426
4d2De[3/2]-25___          6.099E-04   3.641E+04      597.99     12- 62    427
4d2De[3/2]-26___          5.393E-04   2.988E+04      596.80     12- 63    428
4d2De[3/2]-27___          4.792E-04   2.471E+04      595.76     12- 64    429
4d2De[3/2]-28___          4.278E-04   2.057E+04      594.82     12- 65    430
4d2De[3/2]-29___          3.835E-04   1.724E+04      593.98     12- 66    431
4d2De[3/2]-30___          3.452E-04   1.454E+04      593.23     12- 67    432
4d2De[5/2]-4f2Fo[5/2]     1.213E-04   1.420E+00   7.545E+05     13- 14    433
4d2De[5/2]-4f2Fo[7/2]     2.426E-03   1.381E+02   2.964E+05     13- 15    434
4d2De[5/2]-5p2Po[3/2]     3.904E-02   1.425E+08     1655.87     13- 18    435
4d2De[5/2]-5z2Z           8.855E-01   4.240E+08     1616.16     13- 21    436
4d2De[5/2]-6p2Po          7.840E-03   4.674E+07     1057.70     13- 23    437
4d2De[5/2]-6z2Z           1.857E-01   1.253E+08     1048.16     13- 25    438
4d2De[5/2]-7p2Po          2.991E-03   2.642E+07      868.97     13- 27    439
4d2De[5/2]-7z2Z           7.191E-02   4.809E+07      864.86     13- 29    440
4d2De[5/2]-8p2Po          1.499E-03   1.648E+07      778.92     13- 31    441
4d2De[5/2]-8z2Z           3.645E-02   2.198E+07      776.72     13- 33    442
4d2De[5/2]-9p2Po          8.707E-04   1.098E+07      727.34     13- 35    443
4d2De[5/2]-9z2Z           2.135E-02   1.126E+07      725.99     13- 37    444
4d2De[5/2]-10p2Po         5.582E-04   7.720E+06      694.48     13- 39    445
4d2De[5/2]-10z2Z          1.379E-02   6.304E+06      693.59     13- 41    446
4d2De[5/2]-11p2Po         4.118E-04   6.082E+06      672.05     13- 43    447
4d2De[5/2]-11z2Z          9.500E-03   3.765E+06      671.43     13- 45    448
4d2De[5/2]-12p2Po         2.968E-04   4.601E+06      655.95     13- 47    449
4d2De[5/2]-12z2Z          6.837E-03   2.359E+06      655.50     13- 49    450
4d2De[5/2]-13___          5.312E-03   1.518E+06      643.60     13- 50    451
4d2De[5/2]-14___          4.090E-03   1.037E+06      634.47     13- 51    452
4d2De[5/2]-15___          3.223E-03   7.284E+05      627.29     13- 52    453
4d2De[5/2]-16___          2.589E-03   5.239E+05      621.54     13- 53    454
4d2De[5/2]-17___          2.114E-03   3.847E+05      616.85     13- 54    455
4d2De[5/2]-18___          1.750E-03   2.877E+05      612.97     13- 55    456
4d2De[5/2]-19___          1.466E-03   2.186E+05      609.73     13- 56    457
4d2De[5/2]-20___          1.241E-03   1.685E+05      606.98     13- 57    458
4d2De[5/2]-21___          1.061E-03   1.317E+05      604.64     13- 58    459
4d2De[5/2]-22___          9.143E-04   1.041E+05      602.63     13- 59    460
4d2De[5/2]-23___          7.937E-04   8.315E+04      600.88     13- 60    461
4d2De[5/2]-24___          6.937E-04   6.709E+04      599.36     13- 61    462
4d2De[5/2]-25___          6.099E-04   5.460E+04      598.02     13- 62    463
4d2De[5/2]-26___          5.393E-04   4.482E+04      596.84     13- 63    464
4d2De[5/2]-27___          4.792E-04   3.706E+04      595.79     13- 64    465
4d2De[5/2]-28___          4.278E-04   3.086E+04      594.85     13- 65    466
4d2De[5/2]-29___          3.835E-04   2.586E+04      594.02     13- 66    467
4d2De[5/2]-30___          3.452E-04   2.181E+04      593.26     13- 67    468
4f2Fo[5/2]-5d2De[3/2]     8.459E-03   3.217E+07     1621.92     14- 19    469
4f2Fo[5/2]-5d2De[5/2]     6.042E-04   1.532E+06     1621.79     14- 20    470
4f2Fo[5/2]-5z2Z           1.350E+00   6.436E+08     1619.63     14- 21    471
4f2Fo[5/2]-6d2De          1.642E-03   5.959E+06     1050.17     14- 24    472
4f2Fo[5/2]-6z2Z           1.842E-01   1.239E+08     1049.61     14- 25    473
4f2Fo[5/2]-7d2De          5.740E-04   3.058E+06      866.71     14- 28    474
4f2Fo[5/2]-7z2Z           5.838E-02   3.896E+07      865.86     14- 29    475
4f2Fo[5/2]-8d2De          2.716E-04   1.797E+06      777.66     14- 32    476
4f2Fo[5/2]-8z2Z           2.655E-02   1.598E+07      777.52     14- 33    477
4f2Fo[5/2]-9d2De          1.542E-04   1.168E+06      726.78     14- 36    478
4f2Fo[5/2]-9z2Z           1.457E-02   7.668E+06      726.69     14- 37    479
4f2Fo[5/2]-10d2De         9.713E-05   8.064E+05      694.28     14- 40    480
4f2Fo[5/2]-10z2Z          8.979E-03   4.097E+06      694.22     14- 41    481
4f2Fo[5/2]-11d2De         6.571E-05   5.822E+05      672.06     14- 44    482
4f2Fo[5/2]-11z2Z          5.981E-03   2.366E+06      672.03     14- 45    483
4f2Fo[5/2]-12d2De         4.681E-05   4.352E+05      656.09     14- 48    484
4f2Fo[5/2]-12z2Z          4.213E-03   1.451E+06      656.07     14- 49    485
4f2Fo[5/2]-13___          3.129E-03   8.929E+05      644.15     14- 50    486
4f2Fo[5/2]-14___          2.375E-03   6.013E+05      635.01     14- 51    487
4f2Fo[5/2]-15___          1.851E-03   4.177E+05      627.82     14- 52    488
4f2Fo[5/2]-16___          1.473E-03   2.976E+05      622.05     14- 53    489
4f2Fo[5/2]-17___          1.194E-03   2.169E+05      617.35     14- 54    490
4f2Fo[5/2]-18___          9.820E-04   1.612E+05      613.47     14- 55    491
4f2Fo[5/2]-19___          8.184E-04   1.218E+05      610.22     14- 56    492
4f2Fo[5/2]-20___          6.899E-04   9.353E+04      607.47     14- 57    493
4f2Fo[5/2]-21___          5.874E-04   7.279E+04      605.13     14- 58    494
4f2Fo[5/2]-22___          5.045E-04   5.734E+04      603.11     14- 59    495
4f2Fo[5/2]-23___          4.367E-04   4.568E+04      601.36     14- 60    496
4f2Fo[5/2]-24___          3.807E-04   3.676E+04      599.84     14- 61    497
4f2Fo[5/2]-25___          3.340E-04   2.985E+04      598.49     14- 62    498
4f2Fo[5/2]-26___          2.947E-04   2.445E+04      597.31     14- 63    499
4f2Fo[5/2]-27___          2.614E-04   2.018E+04      596.26     14- 64    500
4f2Fo[5/2]-28___          2.330E-04   1.678E+04      595.32     14- 65    501
4f2Fo[5/2]-29___          2.086E-04   1.404E+04      594.48     14- 66    502
4f2Fo[5/2]-30___          1.875E-04   1.183E+04      593.73     14- 67    503
4f2Fo[7/2]-5d2De[5/2]     9.063E-03   3.044E+07     1627.19     15- 20    504
4f2Fo[7/2]-5z2Z           1.350E+00   8.525E+08     1625.02     15- 21    505
4f2Fo[7/2]-6d2De          1.642E-03   7.911E+06     1052.44     15- 24    506
