3p.5p_3De[3] -3d.4f_3Do[3]     1.4959E-05  9.7749E+04   -1010.337     153- 245     8703
3p.5p_3De[3] -3s.8f_3Fo[2]     1.6177E-05  1.5265E+05    -994.812     153- 247     8704
3p.5p_3De[3] -3s.8f_3Fo[3]     5.6481E-04  3.8071E+06    -994.776     153- 248     8705
3p.5p_3De[3] -3s.8f_3Fo[4]     6.5449E-03  3.4315E+07    -994.729     153- 249     8706
3p.5p_3De[3] -3d.4f_3Po[2]     2.4883E-04  2.3658E+06    -991.060     153- 250     8707
3p.5p_3De[3] -3p.6s_3Po[2]     9.9289E-02  1.3400E+09    -831.822     153- 269     8708
3p.5p_3De[3] -3s.9p_3Po[2]     8.4314E-02  1.1652E+09    -822.017     153- 272     8709
3p.5p_3De[3] -3s.9f_3Fo[3]     3.3258E-04  3.7551E+06    -768.616     153- 279     8710
3p.5p_3De[3] -3s.9f_3Fo[4]     3.8539E-03  3.3846E+07    -768.597     153- 280     8711
3p.5p_3De[3] -3p.6d_3Do[2]     7.6719E-05  1.7349E+06    -642.607     153- 301     8712
3p.5p_3De[3] -3p.6d_3Fo[3]     2.2434E-04  3.6288E+06    -642.156     153- 302     8713
3p.5p_3De[3] -3p.6d_1Do[2]     5.9966E-04  1.4341E+07    -624.888     153- 304     8714
3p.5p_3De[3] -3p.6d_3Do[3]     1.3928E-02  2.3848E+08    -624.159     153- 305     8715
3p.5p_3De[3] -3p.6d_3Fo[4]     5.1868E-02  6.9722E+08    -621.249     153- 306     8716
3p.5p_3De[3] -3p.6d_3Po[2]     1.4025E-03  3.4127E+07    -619.489     153- 307     8717
3p.5p_3De[3] -3p.6d_1Fo[3]     3.6720E-04  6.3899E+06    -619.119     153- 308     8718
3p.5p_3De[3] -3p.7s_3Po[2]     3.2501E-02  1.2976E+09    -483.626     153- 326     8719
3p.5p_3De[3] -3p.7d_3Fo[3]     3.0683E-05  1.0431E+06    -442.955     153- 342     8720
3p.5p_3De[3] -3p.7d_3Do[3]     4.2944E-03  1.5211E+08    -433.960     153- 346     8721
3p.5p_3De[3] -3p.7d_1Do[2]     3.6383E-04  1.8063E+07    -433.700     153- 347     8722
3p.5p_3De[3] -3p.7d_3Fbo[3]    1.9539E-03  6.9507E+07    -433.019     153- 348     8723
3p.5p_3De[3] -3p.7d_3Fo[4]     2.5404E-02  7.0469E+08    -432.464     153- 350     8724
3p.5p_3De[3] -3p.7d_3Pbo[2]    5.4188E-04  2.7080E+07    -432.273     153- 351     8725
3p.5p_3Pe[2] -3s.7p_3Po[1]     5.6498E-03  7.1372E+06   -2965.648     154- 160     8726
3p.5p_3Pe[2] -3s.7p_3Po[2]     1.4895E-03  1.1365E+06   -2955.857     154- 161     8727
3p.5p_3Pe[2] -3s.7p_1Po[1]     1.6559E-03  2.1657E+06   -2914.650     154- 163     8728
3p.5p_3Pe[2] -3p.5d_3Fo[2]     1.9908E-03  1.7017E+06   -2792.654     154- 164     8729
3p.5p_3Pe[2] -3p.5d_3Do[2]     2.3935E-02  2.1310E+07   -2736.311     154- 165     8730
3p.5p_3Pe[2] -3p.5d_3Do[3]     6.6379E-02  4.2947E+07   -2712.871     154- 166     8731
3p.5p_3Pe[2] -3p.5d_3Do[1]     7.1619E-03  1.0885E+07   -2703.744     154- 167     8732
3p.5p_3Pe[2] -3p.5d_3Fbo[2]    9.5726E-02  1.0362E+08   -2481.574     154- 168     8733
3p.5p_3Pe[2] -3p.5d_3Dbo[3]    4.6029E-01  3.6535E+08   -2449.279     154- 169     8734
3p.5p_3Pe[2] -3p.5d_3Po[2]     2.0751E-01  2.5869E+08   -2312.380     154- 171     8735
3p.5p_3Pe[2] -3p.5d_3Po[1]     7.2282E-02  1.5499E+08   -2276.267     154- 172     8736
3p.5p_3Pe[2] -3p.5d_1Fo[3]     1.5525E-02  1.4584E+07   -2251.404     154- 173     8737
3p.5p_3Pe[2] -3p.5d_1Po[1]     2.5647E-04  6.5027E+05   -2093.267     154- 175     8738
3p.5p_3Pe[2] -3s.7f_3Fo[2]     6.9828E-04  1.4941E+06   -1765.642     154- 196     8739
3p.5p_3Pe[2] -3s.7f_3Fo[3]     5.6238E-03  8.5969E+06   -1765.432     154- 197     8740
3p.5p_3Pe[2] -3s.7f_1Fo[3]     2.0419E-03  3.2287E+06   -1735.837     154- 199     8741
3p.5p_3Pe[2] -3d.4f_3Fo[2]     2.4662E-05  1.1900E+05   -1175.724     154- 227     8742
3p.5p_3Pe[2] -3d.4f_3Fo[3]     1.9635E-04  6.7858E+05   -1174.140     154- 228     8743
3p.5p_3Pe[2] -3s.8p_3Po[2]     7.2449E-05  3.6415E+05   -1151.989     154- 232     8744
3p.5p_3Pe[2] -3d.4f_3Do[2]     3.7156E-05  2.3952E+05   -1017.215     154- 244     8745
3p.5p_3Pe[2] -3d.4f_3Do[3]     2.4833E-04  1.1440E+06   -1016.975     154- 245     8746
3p.5p_3Pe[2] -3s.8f_1Fo[3]     1.6145E-04  7.5311E+05   -1010.629     154- 246     8747
3p.5p_3Pe[2] -3s.8f_3Fo[2]     1.1403E-04  7.5873E+05   -1001.247     154- 247     8748
3p.5p_3Pe[2] -3s.8f_3Fo[3]     9.0998E-04  4.3251E+06   -1001.211     154- 248     8749
3p.5p_3Pe[2] -3d.4f_3Po[2]     1.0024E-04  6.7204E+05    -997.446     154- 250     8750
3p.5p_3Pe[2] -3d.4f_3Po[1]     1.4656E-04  1.6435E+06    -995.680     154- 251     8751
3p.5p_3Pe[2] -3d.4f_1Fo[3]     9.7506E-05  4.9552E+05    -968.254     154- 261     8752
3p.5p_3Pe[2] -3d.4f_1Po[1]     2.5470E-04  3.5746E+06    -890.007     154- 262     8753
3p.5p_3Pe[2] -3p.6s_3Po[1]     7.4822E-03  1.1050E+08    -867.620     154- 265     8754
3p.5p_3Pe[2] -3s.9p_1Po[1]     2.7799E-05  4.3926E+05    -838.778     154- 268     8755
3p.5p_3Pe[2] -3p.6s_3Po[2]     1.1016E-01  1.0506E+09    -836.316     154- 269     8756
3p.5p_3Pe[2] -3s.9p_3Po[1]     1.5418E-04  2.4885E+06    -829.926     154- 271     8757
3p.5p_3Pe[2] -3s.9p_3Po[2]     9.1207E-02  8.9081E+08    -826.406     154- 272     8758
3p.5p_3Pe[2] -3p.6s_1Po[1]     8.2230E-04  1.3802E+07    -813.850     154- 273     8759
3p.5p_3Pe[2] -3s.9f_3Fo[2]     6.7457E-05  7.5407E+05    -772.467     154- 278     8760
3p.5p_3Pe[2] -3s.9f_3Fo[3]     5.4204E-04  4.3281E+06    -772.452     154- 279     8761
3p.5p_3Pe[2] -3s.9f_1Fo[3]     1.9545E-04  1.5739E+06    -769.185     154- 281     8762
3p.5p_3Pe[2] -3p.6d_3Fo[2]     4.8756E-04  7.7851E+06    -646.327     154- 300     8763
3p.5p_3Pe[2] -3p.6d_3Do[2]     8.7102E-04  1.3953E+07    -645.286     154- 301     8764
3p.5p_3Pe[2] -3p.6d_3Fo[3]     6.5167E-03  7.4671E+07    -644.831     154- 302     8765
3p.5p_3Pe[2] -3p.6d_3Do[1]     1.6984E-04  4.5470E+06    -644.390     154- 303     8766
3p.5p_3Pe[2] -3p.6d_1Do[2]     9.0788E-03  1.5383E+08    -627.421     154- 304     8767
3p.5p_3Pe[2] -3p.6d_3Do[3]     4.1118E-02  4.9882E+08    -626.686     154- 305     8768
3p.5p_3Pe[2] -3p.6d_3Po[2]     1.6071E-02  2.7709E+08    -621.978     154- 307     8769
3p.5p_3Pe[2] -3p.6d_1Fo[3]     2.4492E-03  3.0200E+07    -621.606     154- 308     8770
3p.5p_3Pe[2] -3p.6d_3Po[1]     5.4831E-03  1.5826E+08    -620.620     154- 309     8771
3p.5p_3Pe[2] -3p.6d_1Po[1]     4.5189E-04  1.3270E+07    -615.291     154- 311     8772
3p.5p_3Pe[2] -3p.7s_3Po[1]     1.4656E-03  6.5925E+07    -497.147     154- 325     8773
3p.5p_3Pe[2] -3p.7s_3Po[2]     3.5895E-02  1.0173E+09    -485.141     154- 326     8774
3p.5p_3Pe[2] -3p.7s_1Po[1]     7.1619E-05  3.3986E+06    -484.020     154- 327     8775
3p.5p_3Pe[2] -3p.7d_3Fo[3]     2.6917E-03  6.4988E+07    -444.226     154- 342     8776
3p.5p_3Pe[2] -3p.7d_3Fo[2]     3.2736E-04  1.1070E+07    -444.137     154- 343     8777
3p.5p_3Pe[2] -3p.7d_3Do[1]     2.0513E-05  1.1567E+06    -444.026     154- 344     8778
3p.5p_3Pe[2] -3p.7d_3Do[3]     1.4389E-02  3.6200E+08    -435.180     154- 346     8779
3p.5p_3Pe[2] -3p.7d_1Do[2]     5.8753E-03  2.0718E+08    -434.919     154- 347     8780
3p.5p_3Pe[2] -3p.7d_3Fbo[3]    7.2116E-03  1.8222E+08    -434.233     154- 348     8781
3p.5p_3Pe[2] -3p.7d_1Po[1]     1.4929E-03  8.8239E+07    -433.690     154- 349     8782
3p.5p_3Pe[2] -3p.7d_3Pbo[2]    6.7302E-03  2.3891E+08    -433.484     154- 351     8783
3p.5p_3Pe[2] -3p.7d_3Po[1]     1.6257E-03  9.6730E+07    -432.244     154- 354     8784
3p.5p_3Pe[2] -3d.5p_1Do[2]     8.3952E-05  3.1842E+06    -419.361     154- 366     8785
3p.5p_3Pe[2] -3d.5p_3Do[1]     4.3454E-05  2.7702E+06    -417.592     154- 367     8786
3p.5p_3Se[1] -3s.7p_3Po[1]     2.5461E-02  1.8095E+07   -3062.717     155- 160     8787
3p.5p_3Se[1] -3s.7p_3Po[2]     4.5069E-02  1.9350E+07   -3052.277     155- 161     8788
3p.5p_3Se[1] -3s.7p_3Po[0]     1.9005E-02  4.1003E+07   -3044.646     155- 162     8789
3p.5p_3Se[1] -3s.7p_1Po[1]     2.1423E-02  1.5780E+07   -3008.358     155- 163     8790
3p.5p_3Se[1] -3p.5d_3Fo[2]     8.7878E-04  4.2419E+05   -2878.566     155- 164     8791
3p.5p_3Se[1] -3p.5d_3Do[2]     2.1129E-02  1.0637E+07   -2818.740     155- 165     8792
3p.5p_3Se[1] -3p.5d_3Do[1]     4.0821E-03  3.5105E+06   -2784.194     155- 167     8793
3p.5p_3Se[1] -3p.5d_3Fbo[2]    3.8983E-03  2.3994E+06   -2549.182     155- 168     8794
3p.5p_3Se[1] -3p.5d_3Po[2]     3.6214E-01  2.5766E+08   -2370.976     155- 171     8795
3p.5p_3Se[1] -3p.5d_3Po[1]     3.6381E-01  4.4557E+08   -2333.025     155- 172     8796
3p.5p_3Se[1] -3p.5d_3Po[0]     1.6364E-01  6.1760E+08   -2301.892     155- 174     8797
3p.5p_3Se[1] -3p.5d_1Po[1]     2.9032E-02  4.2213E+07   -2141.172     155- 175     8798
3p.5p_3Se[1] -3s.8p_3Po[0]     7.9961E-05  1.1713E+06   -1168.781     155- 230     8799
3p.5p_3Se[1] -3s.8p_3Po[1]     1.9137E-04  9.3540E+05   -1168.182     155- 231     8800
3p.5p_3Se[1] -3s.8p_3Po[2]     1.5808E-04  4.6507E+05   -1166.344     155- 232     8801
3p.5p_3Se[1] -3d.4f_3Po[2]     1.3301E-03  5.2371E+06   -1008.190     155- 250     8802
3p.5p_3Se[1] -3d.4f_3Po[1]     1.2186E-03  8.0259E+06   -1006.386     155- 251     8803
3p.5p_3Se[1] -3d.4f_3Po[0]     4.9417E-04  9.7811E+06   -1005.486     155- 252     8804
3p.5p_3Se[1] -3p.6s_3Po[0]     4.8292E-04  1.2521E+07    -878.523     155- 264     8805
3p.5p_3Se[1] -3p.6s_3Po[1]     4.5696E-03  3.9744E+07    -875.738     155- 265     8806
3p.5p_3Se[1] -3s.9p_1Po[1]     6.3369E-03  5.9008E+07    -846.362     155- 268     8807
3p.5p_3Se[1] -3p.6s_3Po[2]     8.8895E-02  4.9961E+08    -843.856     155- 269     8808
3p.5p_3Se[1] -3s.9p_3Po[1]     9.3299E-04  8.8758E+06    -837.351     155- 271     8809
3p.5p_3Se[1] -3s.9p_3Po[2]     7.2925E-02  4.1984E+08    -833.767     155- 272     8810
3p.5p_3Se[1] -3p.6s_1Po[1]     6.9965E-03  6.9238E+07    -820.989     155- 273     8811
3p.5p_3Se[1] -3p.6d_3Fo[2]     1.7017E-04  1.6079E+06    -650.821     155- 300     8812
3p.5p_3Se[1] -3p.6d_1Do[2]     6.2356E-04  6.2548E+06    -631.655     155- 304     8813
3p.5p_3Se[1] -3p.6d_3Po[2]     2.9572E-02  3.0188E+08    -626.139     155- 307     8814
3p.5p_3Se[1] -3p.6d_3Po[1]     2.3382E-02  3.9957E+08    -624.763     155- 309     8815
3p.5p_3Se[1] -3p.6d_3Po[0]     1.1937E-02  6.1650E+08    -622.448     155- 310     8816
3p.5p_3Se[1] -3p.6d_1Po[1]     6.2356E-03  1.0843E+08    -619.363     155- 311     8817
3p.5p_3Se[1] -3p.7s_3Po[0]     1.1063E-04  8.8426E+06    -500.357     155- 324     8818
3p.5p_3Se[1] -3p.7s_3Po[1]     8.5286E-04  2.2773E+07    -499.802     155- 325     8819
3p.5p_3Se[1] -3p.7s_3Po[2]     2.9099E-02  4.8969E+08    -487.669     155- 326     8820
3p.5p_3Se[1] -3p.7s_1Po[1]     2.6417E-03  7.4437E+07    -486.536     155- 327     8821
3p.5p_3Se[1] -3p.7d_3Fo[2]     5.2105E-05  1.0471E+06    -446.254     155- 343     8822
3p.5p_3Se[1] -3p.7d_3Po[2]     1.5808E-04  3.1802E+06    -446.026     155- 345     8823
3p.5p_3Se[1] -3p.7d_1Do[2]     1.1217E-03  2.3513E+07    -436.949     155- 347     8824
3p.5p_3Se[1] -3p.7d_1Po[1]     4.4348E-03  1.5582E+08    -435.709     155- 349     8825
3p.5p_3Se[1] -3p.7d_3Pbo[2]    1.4024E-02  2.9593E+08    -435.500     155- 351     8826
3p.5p_3Se[1] -3p.7d_3Po[1]     1.0937E-02  3.8685E+08    -434.249     155- 354     8827
3p.5p_3Se[1] -3p.7d_3Po[0]     6.2644E-03  6.6482E+08    -434.229     155- 355     8828
3p.5p_1De[2] -3s.7p_3Po[1]     6.2378E-03  5.8818E+06   -3432.671     156- 160     8829
3p.5p_1De[2] -3s.7p_3Po[2]     5.2364E-04  2.9853E+05   -3419.561     156- 161     8830
3p.5p_1De[2] -3s.7p_1Po[1]     1.0890E-02  1.0689E+07   -3364.533     156- 163     8831
3p.5p_1De[2] -3p.5d_3Fo[2]     3.2436E-02  2.1077E+07   -3203.016     156- 164     8832
3p.5p_1De[2] -3p.5d_3Do[2]     1.6828E-02  1.1457E+07   -3129.118     156- 165     8833
3p.5p_1De[2] -3p.5d_3Do[3]     1.4323E-03  7.1037E+05   -3098.504     156- 166     8834
3p.5p_1De[2] -3p.5d_3Do[1]     6.0678E-04  7.0763E+05   -3086.603     156- 167     8835
3p.5p_1De[2] -3p.5d_3Fbo[2]    4.7101E-02  4.0038E+07   -2800.395     156- 168     8836
3p.5p_1De[2] -3p.5d_3Dbo[3]    1.7784E-02  1.1122E+07   -2759.339     156- 169     8837
3p.5p_1De[2] -3p.5d_3Po[2]     2.8975E-02  2.8866E+07   -2586.811     156- 171     8838
3p.5p_1De[2] -3p.5d_3Po[1]     4.3056E-04  7.4047E+05   -2541.703     156- 172     8839
3p.5p_1De[2] -3p.5d_1Fo[3]     7.0474E-01  5.3233E+08   -2510.743     156- 173     8840
3p.5p_1De[2] -3p.5d_1Po[1]     1.3773E-02  2.8537E+07   -2315.663     156- 175     8841
3p.5p_1De[2] -3s.7f_3Fo[2]     1.1831E-04  2.1381E+05   -1921.211     156- 196     8842
3p.5p_1De[2] -3s.7f_3Fo[3]     1.0257E-03  1.3244E+06   -1920.963     156- 197     8843
3p.5p_1De[2] -3s.7f_1Fo[3]     7.8529E-02  1.0519E+08   -1885.975     156- 199     8844
3p.5p_1De[2] -3d.4f_3Fo[3]     4.5923E-05  1.4208E+05   -1240.962     156- 228     8845
3p.5p_1De[2] -3s.8p_1Po[1]     7.1950E-04  5.4441E+06   -1212.126     156- 233     8846
3p.5p_1De[2] -3d.4f_1Do[2]     1.1696E-04  5.6753E+05   -1172.438     156- 234     8847
3p.5p_1De[2] -3d.4f_3Do[3]     1.2475E-04  5.2232E+05   -1066.727     156- 245     8848
3p.5p_1De[2] -3s.8f_1Fo[3]     7.2449E-03  3.0735E+07   -1059.747     156- 246     8849
3p.5p_1De[2] -3s.8f_3Fo[3]     1.2023E-04  5.2019E+05   -1049.395     156- 248     8850
3p.5p_1De[2] -3d.4f_3Po[2]     1.8708E-05  1.1421E+05   -1045.261     156- 250     8851
3p.5p_1De[2] -3d.4f_1Fo[3]     2.9042E-03  1.3478E+07   -1013.247     156- 261     8852
3p.5p_1De[2] -3d.4f_1Po[1]     3.2436E-03  4.1883E+07    -927.880     156- 262     8853
3p.5p_1De[2] -3p.6s_3Po[1]     1.0765E-02  1.4659E+08    -903.573     156- 265     8854
3p.5p_1De[2] -3s.9p_1Po[1]     6.3246E-02  9.2396E+08    -872.334     156- 268     8855
3p.5p_1De[2] -3p.6s_3Po[2]     1.6257E-03  1.4337E+07    -869.672     156- 269     8856
3p.5p_1De[2] -3s.9p_3Po[1]     2.0751E-03  3.0991E+07    -862.765     156- 271     8857
3p.5p_1De[2] -3s.9p_3Po[2]     1.3522E-03  1.2224E+07    -858.961     156- 272     8858
3p.5p_1De[2] -3p.6s_1Po[1]     1.1403E-01  1.7737E+09    -845.404     156- 273     8859
3p.5p_1De[2] -3s.9f_3Fo[3]     8.0729E-05  5.9975E+05    -800.821     156- 279     8860
3p.5p_1De[2] -3s.9f_1Fo[3]     6.3246E-03  4.7401E+07    -797.311     156- 281     8861
3p.5p_1De[2] -3p.6d_3Fo[2]     3.4596E-03  5.2015E+07    -666.070     156- 300     8862
3p.5p_1De[2] -3p.6d_3Do[2]     2.7355E-03  4.1264E+07    -664.964     156- 301     8863
3p.5p_1De[2] -3p.6d_3Fo[3]     4.4262E-03  4.7761E+07    -664.482     156- 302     8864
3p.5p_1De[2] -3p.6d_3Do[1]     6.8082E-05  1.7166E+06    -664.013     156- 303     8865
3p.5p_1De[2] -3p.6d_1Do[2]     7.7452E-03  1.2379E+08    -646.010     156- 304     8866
3p.5p_1De[2] -3p.6d_3Do[3]     6.3978E-03  7.3217E+07    -645.230     156- 305     8867
3p.5p_1De[2] -3p.6d_3Po[2]     4.6993E-03  7.6469E+07    -640.241     156- 307     8868
3p.5p_1De[2] -3p.6d_1Fo[3]     6.3684E-02  7.4113E+08    -639.846     156- 308     8869
3p.5p_1De[2] -3p.6d_1Po[1]     7.7096E-04  2.1379E+07    -633.158     156- 311     8870
3p.5p_1De[2] -3p.7s_3Po[1]     2.8710E-03  1.2332E+08    -508.747     156- 325     8871
3p.5p_1De[2] -3p.7s_3Po[2]     5.2970E-04  1.4351E+07    -496.181     156- 326     8872
3p.5p_1De[2] -3p.7s_1Po[1]     3.1552E-02  1.4315E+09    -495.008     156- 327     8873
3p.5p_1De[2] -3p.7d_3Fo[3]     4.0929E-03  9.4833E+07    -453.464     156- 342     8874
3p.5p_1De[2] -3p.7d_3Fo[2]     3.2213E-04  1.0454E+07    -453.371     156- 343     8875
3p.5p_1De[2] -3p.7d_3Do[1]     2.0139E-05  1.0898E+06    -453.256     156- 344     8876
3p.5p_1De[2] -3p.7d_3Po[2]     1.6984E-03  5.5172E+07    -453.136     156- 345     8877
3p.5p_1De[2] -3p.7d_3Do[3]     1.3123E-02  3.1710E+08    -444.042     156- 346     8878
3p.5p_1De[2] -3p.7d_1Do[2]     2.9109E-03  9.8595E+07    -443.770     156- 347     8879
3p.5p_1De[2] -3p.7d_3Fbo[3]    1.6445E-02  3.9914E+08    -443.057     156- 348     8880
3p.5p_1De[2] -3p.7d_3Pbo[2]    3.5078E-03  1.1961E+08    -442.276     156- 351     8881
3p.5p_1De[2] -3p.7d_3Po[1]     1.4489E-04  8.2827E+06    -440.986     156- 354     8882
3p.5p_1De[2] -3d.5p_1Do[2]     4.9094E-03  1.7911E+08    -427.584     156- 366     8883
3p.5p_1Se[0] -3s.7p_3Po[1]     7.5336E-02  1.1045E+07   -3893.199     157- 160     8884
3p.5p_1Se[0] -3s.7p_1Po[1]     1.8707E-01  2.8700E+07   -3805.785     157- 163     8885
3p.5p_1Se[0] -3p.5d_3Do[1]     2.5119E-02  4.6787E+06   -3453.990     157- 167     8886
3p.5p_1Se[0] -3p.5d_3Po[1]     6.3533E-03  1.8193E+06   -2785.707     157- 172     8887
3p.5p_1Se[0] -3p.5d_1Po[1]     7.3114E-01  2.5655E+08   -2516.487     157- 175     8888
3p.5p_1Se[0] -3s.8p_1Po[1]     4.0644E-03  5.6478E+06   -1264.946     157- 233     8889
3p.5p_1Se[0] -3d.4f_1Po[1]     3.4198E-03  8.2760E+06    -958.519     157- 262     8890
3p.5p_1Se[0] -3p.6s_3Po[1]     7.7804E-03  1.9890E+07    -932.603     157- 265     8891
3p.5p_1Se[0] -3s.9p_1Po[1]     5.0466E-02  1.3872E+08    -899.361     157- 268     8892
3p.5p_1Se[0] -3s.9p_3Po[1]     1.6866E-03  4.7427E+06    -889.193     157- 271     8893
3p.5p_1Se[0] -3p.6s_1Po[1]     9.5719E-02  2.8068E+08    -870.764     157- 273     8894
3p.5p_1Se[0] -3p.6d_3Do[1]     3.0339E-03  1.4607E+07    -679.558     157- 303     8895
3p.5p_1Se[0] -3p.6d_3Po[1]     1.3740E-02  7.1608E+07    -653.176     157- 309     8896
3p.5p_1Se[0] -3p.6d_1Po[1]     8.8512E-02  4.6972E+08    -647.276     157- 311     8897
3p.5p_1Se[0] -3p.7s_3Po[1]     3.1989E-03  2.6525E+07    -517.822     157- 325     8898
3p.5p_1Se[0] -3p.7s_1Po[1]     3.0479E-02  2.6721E+08    -503.596     157- 327     8899
3p.5p_1Se[0] -3p.7d_3Do[1]     4.8417E-03  5.0777E+07    -460.446     157- 344     8900
3p.5p_1Se[0] -3p.7d_1Po[1]     2.9242E-02  3.2201E+08    -449.340     157- 349     8901
3p.5p_1Se[0] -3p.7d_3Po[1]     2.1429E-02  2.3762E+08    -447.788     157- 354     8902
3s.7s_3Se[1] -3s.7p_3Po[1]     2.1922E-01  8.7253E+06  -12941.988     158- 160     8903
3s.7s_3Se[1] -3s.7p_3Po[2]     5.0802E-01  1.2485E+07  -12757.592     158- 161     8904
3s.7s_3Se[1] -3s.7p_3Po[0]     1.2103E-01  1.5185E+07  -12625.352     158- 162     8905
3s.7s_3Se[1] -3s.7p_1Po[1]     1.3486E-01  6.2185E+06  -12023.940     158- 163     8906
3s.7s_3Se[1] -3p.5d_3Fo[2]     2.1621E-02  8.3321E+05  -10188.031     158- 164     8907
3s.7s_3Se[1] -3p.5d_3Do[2]     9.3299E-02  4.1559E+06   -9476.232     158- 165     8908
3s.7s_3Se[1] -3p.5d_3Do[1]     1.2998E-02  1.0471E+06   -9096.797     158- 167     8909
3s.7s_3Se[1] -3p.5d_3Fbo[2]    5.5065E-04  4.5065E+04   -6991.119     158- 168     8910
3s.7s_3Se[1] -3p.5d_3Po[2]     9.3085E-02  1.1082E+07   -5796.414     158- 171     8911
3s.7s_3Se[1] -3p.5d_3Po[1]     5.2466E-02  1.1255E+07   -5574.739     158- 172     8912
3s.7s_3Se[1] -3p.5d_3Po[0]     1.8150E-02  1.2447E+07   -5400.232     158- 174     8913
3s.7s_3Se[1] -3p.5d_1Po[1]     2.2278E-03  7.0440E+05   -4591.747     158- 175     8914
3s.7s_3Se[1] -3s.8p_3Po[0]     1.3517E-02  9.9471E+07   -1649.004     158- 230     8915
3s.7s_3Se[1] -3s.8p_3Po[1]     3.9073E-02  9.5985E+07   -1647.812     158- 231     8916
3s.7s_3Se[1] -3s.8p_3Po[2]     6.7901E-02  1.0053E+08   -1644.157     158- 232     8917
3s.7s_3Se[1] -3s.8p_1Po[1]     1.5377E-03  3.8293E+06   -1636.638     158- 233     8918
3s.7s_3Se[1] -3s.9p_1Po[1]     7.8864E-04  4.5729E+06   -1072.546     158- 268     8919
3s.7s_3Se[1] -3p.6s_3Po[2]     6.9005E-03  2.4188E+07   -1068.524     158- 269     8920
3s.7s_3Se[1] -3s.9p_3Po[0]     5.0105E-03  8.9330E+07   -1059.432     158- 270     8921
3s.7s_3Se[1] -3s.9p_3Po[1]     1.4089E-02  8.3937E+07   -1058.115     158- 271     8922
3s.7s_3Se[1] -3s.9p_3Po[2]     1.8403E-02  6.6498E+07   -1052.399     158- 272     8923
3s.7s_3Se[1] -3p.6s_1Po[1]     1.9493E-04  1.2206E+06   -1032.122     158- 273     8924
3s.7s_3Se[1] -3p.6d_3Do[2]     1.0911E-04  7.2653E+05    -775.283     158- 301     8925
3s.7s_3Se[1] -3p.6d_3Po[2]     3.6972E-04  2.6885E+06    -741.882     158- 307     8926
3s.7s_3Se[1] -3p.6d_3Po[1]     2.1032E-04  2.5622E+06    -739.951     158- 309     8927
3s.7s_3Se[1] -3p.6d_3Po[0]     1.0277E-04  3.7893E+06    -736.705     158- 310     8928
3s.7s_3Se[1] -3p.6d_1Po[1]     6.7434E-05  8.3857E+05    -732.388     158- 311     8929
3s.7s_3Se[1] -3p.7s_3Po[2]     5.6478E-05  7.3349E+05    -555.122     158- 326     8930
3s.7s_3Se[1] -3p.7d_3Po[2]     4.4348E-05  7.0489E+05    -501.792     158- 345     8931
3s.7s_3Se[1] -3p.7d_3Pbo[2]    1.1665E-04  1.9563E+06    -488.510     158- 351     8932
3s.7s_3Se[1] -3p.7d_3Po[1]     7.6538E-05  2.1532E+06    -486.936     158- 354     8933
3s.7s_3Se[1] -3p.7d_3Po[0]     3.7229E-05  3.1423E+06    -486.910     158- 355     8934
3s.7s_1Se[0] -3s.7p_3Po[1]     2.1979E-01  1.7804E+06  -16562.796     159- 160     8935
3s.7s_1Se[0] -3s.7p_1Po[1]     5.2966E-01  5.1700E+06  -15088.462     159- 163     8936
3s.7s_1Se[0] -3p.5d_3Do[1]     1.0233E-01  1.9683E+06  -10748.393     159- 167     8937
3s.7s_1Se[0] -3p.5d_3Po[1]     1.2388E-02  7.2682E+05   -6154.270     159- 172     8938
3s.7s_1Se[0] -3p.5d_1Po[1]     3.0832E-01  2.7650E+07   -4977.846     159- 175     8939
3s.7s_1Se[0] -3s.8p_3Po[1]     5.3951E-03  4.1753E+06   -1694.977     159- 231     8940
3s.7s_1Se[0] -3s.8p_1Po[1]     1.3772E-01  1.0809E+08   -1683.157     159- 233     8941
3s.7s_1Se[0] -3p.6s_3Po[1]     1.1614E-03  1.9809E+06   -1141.759     159- 265     8942
3s.7s_1Se[0] -3s.9p_1Po[1]     2.4889E-02  4.6378E+07   -1092.330     159- 268     8943
3s.7s_1Se[0] -3s.9p_3Po[1]     3.2961E-03  6.3138E+06   -1077.366     159- 271     8944
3s.7s_1Se[0] -3p.6s_1Po[1]     3.4435E-02  6.9388E+07   -1050.430     159- 273     8945
3s.7s_1Se[0] -3p.6d_3Do[1]     7.2611E-04  2.6250E+06    -784.241     159- 303     8946
3s.7s_1Se[0] -3p.6d_3Po[1]     8.8716E-04  3.5131E+06    -749.314     159- 309     8947
3s.7s_1Se[0] -3p.6d_1Po[1]     5.1050E-03  2.0641E+07    -741.559     159- 311     8948
3s.7s_1Se[0] -3p.7s_1Po[1]     1.6144E-04  1.1492E+06    -558.880     159- 327     8949
3s.7s_1Se[0] -3p.7d_3Do[1]     5.8076E-04  5.0388E+06    -506.231     159- 344     8950
3s.7s_1Se[0] -3p.7d_1Po[1]     1.6144E-03  1.4778E+07    -492.839     159- 349     8951
3s.7s_1Se[0] -3p.7d_3Po[1]     1.1482E-03  1.0590E+07    -490.973     159- 354     8952
3s.7p_3Po[1] -3s.7d_3De[1]     6.7745E-02  1.2473E+07   -6017.429     160- 178     8953
