************************************************************************************************************************
 
                 Energy Levels and statistical weights for CaVIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
12-Jun-2001 11:50:52                             !Date
445                                              !Number of energy levels
1187600.0000                                     !Ionization energy
8.0                                              !Screened nuclear charge
6464                                             !Number of transitions
 
3s2_9p_2Po[3/2]      -3s.3p(3P)6p_4Pe[5/2]     7.8152E-05  4.2873E+03   -9000.821     330- 363     5943
3s2_9p_2Po[3/2]      -3s.3p(3P)6p_4Se[3/2]     1.2881E-04  1.2207E+04   -8387.245     330- 365     5944
3s2_9p_2Po[3/2]      -3s.3p(3P)6p_2Se[1/2]     2.2487E-04  7.1111E+04   -6493.323     330- 367     5945
3s2_9p_2Po[3/2]      -3d3(4P)_4Pe[1/2]         2.6178E-05  2.0778E+04   -4098.597     330- 372     5946
3s2_9p_2Po[3/2]      -3d3(4P)_4Pe[5/2]         9.4176E-05  2.5374E+04   -4061.417     330- 374     5947
3s2_9p_2Po[3/2]      -3d3(2D)_2De[3/2]         4.1394E-05  3.2351E+04   -2920.600     330- 383     5948
3s2_9p_2Po[3/2]      -3d3(2D)_2De[5/2]         8.3357E-05  4.4381E+04   -2889.150     330- 384     5949
3s2_9p_2Po[3/2]      -3d3(2P)_2Pe[3/2]         3.5151E-04  2.9151E+05   -2835.226     330- 387     5950
3s2_9p_2Po[3/2]      -3d3(2F)_2Fe[5/2]         3.9805E-03  3.8410E+06   -2146.036     330- 392     5951
3s2_9p_2Po[3/2]      -3p2(3P)5s_4Pe[3/2]       1.7780E-03  4.3942E+06   -1642.854     330- 401     5952
3s2_9p_2Po[3/2]      -3p2(3P)5s_4Pe[5/2]       2.3064E-03  4.1355E+06   -1574.814     330- 404     5953
3s2_9p_2Po[3/2]      -3p2(3P)5s_2Pe[3/2]       2.9103E-03  8.3958E+06   -1520.579     330- 408     5954
3s2_9p_2Po[3/2]      -3d3(2D)_2Dbe[5/2]        3.7492E-05  8.3395E+04   -1413.925     330- 409     5955
3s2_9p_2Po[3/2]      -3d3(2D)_2Dbe[3/2]        2.0794E-04  6.9578E+05   -1411.901     330- 410     5956
3s2_9p_2Po[3/2]      -3s3p(3P)7p_4De[3/2]      8.9730E-05  3.1492E+05   -1378.602     330- 412     5957
3s2_9p_2Po[3/2]      -3s3p(3P)7p_4De[5/2]      3.7839E-05  9.1729E+04   -1354.385     330- 413     5958
3s2_9p_2Po[3/2]      -3s.3p(1P)6p_2Pe[3/2]     2.0890E-04  8.9648E+05   -1246.726     330- 427     5959
3p2(3P)4f_2Fo[5/2]   -3s2_9d_2De[3/2]          1.6325E-06  2.5713E+01  -25196.777     333- 337     5960
3p2(3P)4f_2Fo[5/2]   -3s.3p(3P)6p_2Pe[3/2]     2.8109E-06  8.5004E+01  -18184.532     333- 342     5961
3p2(3P)4f_2Fo[5/2]   -3s3p(3P)6p_4De[5/2]      5.5062E-06  1.3218E+02  -16664.590     333- 345     5962
3p2(3P)4f_2Fo[5/2]   -3d3(4F)_4Fe[5/2]         2.6537E-05  6.7987E+02  -16131.066     333- 347     5963
3p2(3P)4f_2Fo[5/2]   -3d3(4F)_4Fe[7/2]         5.0798E-06  1.0414E+02  -15616.720     333- 348     5964
3p2(3P)4f_2Fo[5/2]   -3s.3p(3P)6p_4Pe[5/2]     2.3380E-05  1.3183E+03  -10873.497     333- 363     5965
3p2(3P)4f_2Fo[5/2]   -3s.3p(3P)6p_4Se[3/2]     7.1589E-06  7.1724E+02   -9990.569     333- 365     5966
3p2(3P)4f_2Fo[5/2]   -3d3(4P)_4Pe[3/2]         9.5246E-07  4.8478E+02   -4432.471     333- 373     5967
3p2(3P)4f_2Fo[5/2]   -3d3(2G)_2Ge[7/2]         2.4035E-06  6.3099E+02   -4364.069     333- 375     5968
3p2(3P)4f_2Fo[5/2]   -3d3(2D)_2De[3/2]         1.9357E-05  2.0227E+04   -3093.484     333- 383     5969
3p2(3P)4f_2Fo[5/2]   -3d3(2D)_2De[5/2]         4.4142E-05  3.1463E+04   -3058.223     333- 384     5970
3p2(3P)4f_2Fo[5/2]   -3d3(2P)_2Pe[3/2]         1.2789E-06  1.4230E+03   -2997.870     333- 387     5971
3p2(3P)4f_2Fo[5/2]   -3s.3p(3P)7p_4Pe[5/2]     1.1664E-06  4.4192E+03   -1326.852     333- 421     5972
3p2(3P)4f_2Fo[5/2]   -3s.3p(3P)7p_4Se[3/2]     1.8149E-06  1.0377E+04   -1322.821     333- 422     5973
3p2(3P)4f_2Fo[5/2]   -3p2(1D)5s_2De[3/2]       2.4995E-06  1.7175E+04   -1206.670     333- 429     5974
3s2_9d_2De[3/2]      -3s2_9f_2Fo[5/2]          3.2355E-06  1.2807E+01  -33507.957     337- 351     5975
3s2_9d_2De[3/2]      -3p.3d.4s_2Fo[5/2]        1.3519E-05  5.0233E+03   -3458.416     337- 385     5976
3s2_9d_2De[3/2]      -3p.3d.4s_4Po[5/2]        1.0689E-05  9.8569E+03   -2195.273     337- 393     5977
3s2_9d_2De[3/2]      -3p2(3P)5p_2Po[3/2]       8.5692E-05  5.0198E+05   -1067.078     337- 445     5978
3s2_9d_2De[5/2]      -3s2_9f_2Fo[5/2]          1.0711E-06  6.2663E+00  -33757.477     338- 351     5979
3s2_9d_2De[5/2]      -3p2(1D)4f_2Po[3/2]       3.1831E-05  3.6306E+03   -9363.419     338- 369     5980
3s2_9d_2De[5/2]      -3p.3d.4s_4Do[3/2]        1.9627E-05  4.7095E+04   -2041.327     338- 397     5981
3s2_9d_2De[5/2]      -3p2(3P)5p_2Do[3/2]       2.1520E-05  1.7158E+05   -1120.237     338- 440     5982
3s2_9d_2De[5/2]      -3p2(3P)5p_2Po[3/2]       4.3436E-04  3.8149E+06   -1067.329     338- 445     5983
3s3p(3P)6p_4De[3/2]  -3s2_9f_2Fo[5/2]          3.8989E-06  8.9974E+00  -43885.207     339- 351     5984
3s3p(3P)6p_4De[3/2]  -3p2(3P)5p_2Po[3/2]       1.7019E-04  9.8203E+05   -1075.172     339- 445     5985
3s3p(3P)6p_4De[5/2]  -3s2_9f_2Fo[5/2]          3.2798E-06  1.9832E+00  -1.050E+05     345- 351     5986
3s3p(3P)6p_4De[5/2]  -3p2(1D)4f_2Do[3/2]       3.5469E-03  1.6719E+04  -46059.562     345- 360     5987
3s3p(3P)6p_4De[5/2]  -3p2(1D)4f_2Do[5/2]       2.5284E-06  1.6450E+01  -32010.706     345- 362     5988
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_4Fo[3/2]        2.2848E-05  4.8328E+03   -6875.761     345- 370     5989
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_4Fo[5/2]        6.2496E-06  1.0051E+03   -6438.234     345- 371     5990
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_2Do[5/2]        6.6199E-04  2.6095E+05   -4112.359     345- 381     5991
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_2Do[3/2]        1.8873E-04  1.1783E+05   -4002.056     345- 382     5992
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_2Fo[5/2]        1.8107E-04  8.7236E+04   -3719.836     345- 385     5993
3s3p(3P)6p_4De[5/2]  -3p2(1S)4f_2Fo[5/2]       3.6885E-05  2.1842E+04   -3355.253     345- 389     5994
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_4Po[5/2]        1.4023E-04  1.7705E+05   -2297.786     345- 393     5995
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_4Po[3/2]        8.1068E-04  1.5796E+06   -2265.369     345- 394     5996
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_4Do[3/2]        1.9224E-05  4.2422E+04   -2128.680     345- 397     5997
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_2Dbo[3/2]       5.1743E-05  1.6423E+05   -1775.479     345- 406     5998
3s3p(3P)6p_4De[5/2]  -3p.3d.4s_2Dbo[5/2]       4.5798E-05  9.7332E+04   -1771.606     345- 407     5999
3s3p(3P)6p_4De[5/2]  -3p2(3P)5p_4Po[3/2]       1.4056E-04  9.8499E+05   -1194.880     345- 435     6000
3s3p(3P)6p_4De[5/2]  -3p2(3P)5p_4Po[5/2]       7.0770E-05  3.4835E+05   -1164.090     345- 438     6001
3s3p(3P)6p_4De[5/2]  -3p2(3P)5p_4So[3/2]       3.6128E-05  2.7125E+05   -1154.389     345- 439     6002
3s3p(3P)6p_4De[5/2]  -3p2(3P)5p_2Do[3/2]       3.1106E-01  2.3697E+09   -1146.034     345- 440     6003
3s3p(3P)6p_4De[5/2]  -3p2(3P)5p_2Po[3/2]       2.0552E-02  1.7284E+08   -1090.721     345- 445     6004
3d3(4F)_4Fe[3/2]     -3s2_9f_2Fo[5/2]          4.3047E-05  1.5554E+01  -1.109E+05     346- 351     6005
3d3(4F)_4Fe[3/2]     -3p2(1D)4f_2Do[5/2]       5.0343E-06  2.1132E+01  -32538.886     346- 362     6006
3d3(4F)_4Fe[3/2]     -3p2(1D)4f_2Po[3/2]       2.5523E-05  1.2641E+03  -11601.982     346- 369     6007
3d3(4F)_4Fe[3/2]     -3p2(3P)5p_2Po[3/2]       4.3746E-05  2.4500E+05   -1091.325     346- 445     6008
3d3(4F)_4Fe[5/2]     -3s2_9f_2Fo[5/2]          3.8534E-05  1.4601E+01  -1.326E+05     347- 351     6009
3d3(4F)_4Fe[5/2]     -3p2(1D)4f_2Do[3/2]       9.7690E-05  3.8013E+02  -50693.700     347- 360     6010
3d3(4F)_4Fe[5/2]     -3p2(1D)4f_2Do[5/2]       6.2352E-06  3.5575E+01  -34182.370     347- 362     6011
3d3(4F)_4Fe[5/2]     -3p.3d.4s_4Fo[3/2]        2.0886E-05  4.2980E+03   -6970.889     347- 370     6012
3d3(4F)_4Fe[5/2]     -3p.3d.4s_4Fo[5/2]        2.1030E-05  3.2964E+03   -6521.567     347- 371     6013
3d3(4F)_4Fe[5/2]     -3p.3d.4s_2Do[5/2]        1.6514E-03  6.4039E+05   -4146.200     347- 381     6014
3d3(4F)_4Fe[5/2]     -3p.3d.4s_2Do[3/2]        2.7406E-05  1.6840E+04   -4034.099     347- 382     6015
3d3(4F)_4Fe[5/2]     -3p.3d.4s_2Fo[5/2]        5.7789E-05  2.7432E+04   -3747.504     347- 385     6016
3d3(4F)_4Fe[5/2]     -3p2(1S)4f_2Fo[5/2]       1.5483E-04  9.0466E+04   -3377.747     347- 389     6017
3d3(4F)_4Fe[5/2]     -3p.3d.4s_4Po[5/2]        7.9040E-04  9.8886E+05   -2308.314     347- 393     6018
3d3(4F)_4Fe[5/2]     -3p.3d.4s_4Po[3/2]        1.0396E-03  2.0073E+06   -2275.602     347- 394     6019
3d3(4F)_4Fe[5/2]     -3p.3d.4s_4Do[3/2]        2.7280E-05  5.9691E+04   -2137.713     347- 397     6020
3d3(4F)_4Fe[5/2]     -3p.3d.4s_4Do[5/2]        1.0253E-04  1.5191E+05   -2121.145     347- 398     6021
3d3(4F)_4Fe[5/2]     -3p.3d.4s_2Po[3/2]        7.9956E-05  2.2598E+05   -1881.526     347- 402     6022
3d3(4F)_4Fe[5/2]     -3p.3d.4s_2Dbo[3/2]       1.9313E-04  6.0867E+05   -1781.756     347- 406     6023
3d3(4F)_4Fe[5/2]     -3p.3d.4s_2Dbo[5/2]       1.8830E-05  3.9737E+04   -1777.856     347- 407     6024
3d3(4F)_4Fe[5/2]     -3p2(3P)5p_4Do[5/2]       5.2826E-06  2.3927E+04   -1213.527     347- 434     6025
3d3(4F)_4Fe[5/2]     -3p2(3P)5p_4Po[3/2]       2.1920E-05  1.5289E+05   -1197.720     347- 435     6026
3d3(4F)_4Fe[5/2]     -3p2(3P)5p_4Po[5/2]       3.8534E-04  1.8880E+06   -1166.785     347- 438     6027
3d3(4F)_4Fe[5/2]     -3p2(3P)5p_2Do[3/2]       3.0328E-02  2.2999E+08   -1148.646     347- 440     6028
3d3(4F)_4Fe[5/2]     -3p2(3P)5p_2Po[3/2]       2.3925E-01  2.0034E+09   -1093.087     347- 445     6029
3d3(4F)_4Fe[7/2]     -3s2_9f_2Fo[5/2]          4.2846E-04  1.1510E+02  -1.819E+05     348- 351     6030
3d3(4F)_4Fe[7/2]     -3p2(1D)4f_2Do[5/2]       1.9271E-03  1.2686E+04  -36747.009     348- 362     6031
3d3(4F)_4Fe[7/2]     -3p.3d.4s_4Fo[5/2]        7.4801E-04  1.5220E+05   -6609.577     348- 371     6032
3d3(4F)_4Fe[7/2]     -3p.3d.4s_2Do[5/2]        5.9829E-05  3.0413E+04   -4181.601     348- 381     6033
3d3(4F)_4Fe[7/2]     -3p.3d.4s_2Fo[5/2]        8.1266E-06  5.0651E+03   -3776.399     348- 385     6034
3d3(4F)_4Fe[7/2]     -3p2(1S)4f_2Fo[5/2]       2.9303E-05  2.2515E+04   -3401.205     348- 389     6035
3d3(4F)_4Fe[7/2]     -3p.3d.4s_4Po[5/2]        6.4552E-04  1.0667E+06   -2319.246     348- 393     6036
3d3(4F)_4Fe[7/2]     -3p.3d.4s_4Do[5/2]        1.3518E-02  2.6473E+07   -2130.373     348- 398     6037
3d3(4F)_4Fe[7/2]     -3p.3d.4s_2Dbo[5/2]       9.5041E-05  2.6548E+05   -1784.331     348- 407     6038
3d3(4F)_4Fe[7/2]     -3p2(3P)5p_4Po[5/2]       2.8967E-02  1.8834E+08   -1169.570     348- 438     6039
3d3(4F)_4Fe[7/2]     -3p.3d.4s_2Fbo[5/2]       3.0897E-02  2.2810E+08   -1097.578     348- 444     6040
3s2_9f_2Fo[5/2]      -3s3p(3P)6p_4De[7/2]      1.9180E-05  3.4710E+01  -52562.954     351- 361     6041
3s2_9f_2Fo[5/2]      -3s.3p(3P)6p_4Pe[5/2]     1.3895E-05  4.6625E+01  -44572.504     351- 363     6042
3s2_9f_2Fo[5/2]      -3s.3p(3P)6p_2De[3/2]     1.1139E-06  6.9723E+00  -39970.021     351- 364     6043
3s2_9f_2Fo[5/2]      -3s.3p(3P)6p_4Se[3/2]     3.7657E-06  3.5175E+01  -32719.308     351- 365     6044
3s2_9f_2Fo[5/2]      -3d3(4P)_4Pe[5/2]         9.5246E-07  1.5762E+02   -6347.100     351- 374     6045
3s2_9f_2Fo[5/2]      -3d3(2G)_2Ge[7/2]         1.0206E-05  1.3000E+03   -6265.217     351- 375     6046
3s2_9f_2Fo[5/2]      -3d3(2D)_2De[3/2]         6.3951E-06  4.1168E+03   -3941.263     351- 383     6047
3s2_9f_2Fo[5/2]      -3d3(2D)_2De[5/2]         2.7533E-06  1.2166E+03   -3884.206     351- 384     6048
3s2_9f_2Fo[5/2]      -3d3(2P)_2Pe[3/2]         1.5200E-05  1.0596E+04   -3787.369     351- 387     6049
3s2_9f_2Fo[5/2]      -3d3(2F)_2Fe[5/2]         9.7690E-05  9.2705E+04   -2650.413     351- 392     6050
3s2_9f_2Fo[5/2]      -3p2(3P)5s_4Pe[3/2]       4.4653E-06  1.2083E+04   -1922.871     351- 401     6051
3s2_9f_2Fo[5/2]      -3p2(3P)5s_4Pe[5/2]       5.5316E-05  1.1014E+05   -1830.314     351- 404     6052
3s2_9f_2Fo[5/2]      -3p2(3P)5s_2Pe[3/2]       2.3870E-06  7.7323E+03   -1757.461     351- 408     6053
3s2_9f_2Fo[5/2]      -3d3(2D)_2Dbe[3/2]        3.8181E-06  1.4667E+04   -1613.882     351- 410     6054
3s2_9f_2Fo[5/2]      -3s3p(3P)7p_4De[5/2]      7.4276E-06  2.0913E+04   -1539.169     351- 413     6055
3s2_9f_2Fo[5/2]      -3s.3p(3P)7p_2De[3/2]     1.1936E-06  5.1321E+03   -1525.433     351- 416     6056
3s2_9f_2Fo[5/2]      -3s.3p(3P)7p_2Pe[3/2]     1.0886E-06  5.0044E+03   -1475.254     351- 419     6057
3s2_9f_2Fo[5/2]      -3s.3p(3P)7p_4Pe[5/2]     4.5378E-06  1.4168E+04   -1461.665     351- 421     6058
3s2_9f_2Fo[5/2]      -3s.3p(1P)6p_2De[3/2]     9.4156E-06  4.4852E+04   -1449.271     351- 423     6059
3s2_9f_2Fo[5/2]      -3s.3p(1P)6p_2Pe[3/2]     2.8698E-05  1.4616E+05   -1401.621     351- 427     6060
3s2_9f_2Fo[5/2]      -3p2(1D)5s_2De[3/2]       1.4854E-06  8.5666E+03   -1317.151     351- 429     6061
3s.3p(3P)6p_4Pe[3/2] -3p.3d.4s_4Fo[5/2]        1.6941E-05  1.4994E+03   -7086.272     353- 371     6062
3s.3p(3P)6p_4Pe[3/2] -3p2(1S)4f_2Fo[5/2]       1.1883E-05  4.2548E+03   -3523.168     353- 389     6063
3s.3p(3P)6p_4Pe[3/2] -3p.3d.4s_4Po[1/2]        5.0926E-04  1.3771E+06   -2220.416     353- 396     6064
3s2_9g_2Ge[7/2]      -3p2(1D)4f_2Do[5/2]       1.3029E-06  2.3357E+00  -70415.936     354- 362     6065
3s2_9g_2Ge[7/2]      -3p.3d.4s_4Do[5/2]        5.7005E-06  1.0553E+04   -2191.120     354- 398     6066
3s2_9g_2Ge[7/2]      -3p2(3P)5p_4Po[5/2]       2.1326E-05  1.3447E+05   -1187.639     354- 438     6067
3s2_9g_2Ge[7/2]      -3p.3d.4s_2Fbo[5/2]       1.7697E-05  1.2695E+05   -1113.476     354- 444     6068
3p2(1D)4f_2Do[3/2]   -3s.3p(3P)6p_4Pe[5/2]     1.2792E-04  5.9710E+01  -97578.558     360- 363     6069
3p2(1D)4f_2Do[3/2]   -3s.3p(3P)6p_2Se[1/2]     6.3671E-05  2.3983E+03  -18814.251     360- 367     6070
3p2(1D)4f_2Do[3/2]   -3d3(2D)_2De[5/2]         1.5379E-05  4.1117E+03   -4077.218     360- 384     6071
3p2(1D)4f_2Do[3/2]   -3d3(2F)_2Fe[5/2]         8.2974E-04  4.9157E+05   -2738.889     360- 392     6072
3p2(1D)4f_2Do[3/2]   -3p2(3P)5s_4Pe[5/2]       2.5173E-03  3.1941E+06   -1872.062     360- 404     6073
3p2(1D)4f_2Do[3/2]   -3p2(3P)5s_2Pe[3/2]       4.6019E-05  9.5172E+04   -1795.916     360- 408     6074
3p2(1D)4f_2Do[3/2]   -3d3(2D)_2Dbe[5/2]        2.8903E-05  4.7266E+04   -1649.005     360- 409     6075
3p2(1D)4f_2Do[3/2]   -3s3p(3P)7p_4De[5/2]      1.3770E-03  2.4887E+06   -1568.585     360- 413     6076
3p2(1D)4f_2Do[3/2]   -3s.3p(3P)7p_2De[5/2]     2.3493E-05  4.9609E+04   -1451.154     360- 425     6077
3p2(1D)4f_2Do[3/2]   -3s.3p(1P)6p_2Pe[3/2]     7.1935E-05  2.3597E+05   -1425.973     360- 427     6078
3s3p(3P)6p_4De[7/2]  -3p2(1D)4f_2Do[5/2]       2.5581E-06  1.6465E-01  -3.716E+05     361- 362     6079
3s3p(3P)6p_4De[7/2]  -3p.3d.4s_4Fo[5/2]        7.5494E-03  1.0785E+06   -7888.101     361- 371     6080
3s3p(3P)6p_4De[7/2]  -3p.3d.4s_2Do[5/2]        1.4058E-04  5.7556E+04   -4659.396     361- 381     6081
3s3p(3P)6p_4De[7/2]  -3p.3d.4s_2Fo[5/2]        1.4822E-04  7.6064E+04   -4161.819     361- 385     6082
3s3p(3P)6p_4De[7/2]  -3p2(1S)4f_2Fo[5/2]       2.0413E-04  1.3177E+05   -3710.709     361- 389     6083
3s3p(3P)6p_4De[7/2]  -3p.3d.4s_4Po[5/2]        2.0841E-04  3.0632E+05   -2459.119     361- 393     6084
3s3p(3P)6p_4De[7/2]  -3p.3d.4s_2Dbo[5/2]       1.6669E-03  4.2578E+06   -1865.955     361- 407     6085
3s3p(3P)6p_4De[7/2]  -3p2(3P)5p_4Po[5/2]       8.8697E-05  5.4409E+05   -1204.095     361- 438     6086
3p2(1D)4f_2Do[5/2]   -3s.3p(3P)6p_4Pe[5/2]     1.0300E-05  3.5560E-02  -1.390E+06     362- 363     6087
3p2(1D)4f_2Do[5/2]   -3d3(4P)_4Pe[5/2]         6.4841E-06  7.9760E+02   -7361.801     362- 374     6088
3p2(1D)4f_2Do[5/2]   -3d3(2G)_2Ge[7/2]         2.7533E-06  2.6177E+02   -7251.872     362- 375     6089
3p2(1D)4f_2Do[5/2]   -3d3(2D)_2De[5/2]         2.3980E-06  8.8838E+02   -4242.025     362- 384     6090
3p2(1D)4f_2Do[5/2]   -3d3(2P)_2Pe[3/2]         2.2277E-06  1.3080E+03   -4126.789     362- 387     6091
3p2(1D)4f_2Do[5/2]   -3d3(2F)_2Fe[5/2]         1.2242E-04  1.0318E+05   -2812.288     362- 392     6092
3p2(1D)4f_2Do[5/2]   -3p2(3P)5s_4Pe[3/2]       7.1425E-06  1.7748E+04   -2005.989     362- 401     6093
3p2(1D)4f_2Do[5/2]   -3p2(3P)5s_4Pe[5/2]       2.0838E-04  3.8258E+05   -1906.053     362- 404     6094
3p2(1D)4f_2Do[5/2]   -3d3(2D)_2Dbe[5/2]        2.7724E-06  6.5886E+03   -1675.322     362- 409     6095
3p2(1D)4f_2Do[5/2]   -3s.3p(1P)6p_2De[3/2]     1.4650E-06  6.5466E+03   -1496.351     362- 423     6096
3p2(1D)4f_2Do[5/2]   -3s.3p(1P)6p_2Pe[3/2]     2.7852E-06  1.3335E+04   -1445.609     362- 427     6097
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_4Fo[3/2]        2.9912E-05  3.8519E+03   -8812.201     363- 370     6098
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_4Fo[5/2]        2.5993E-05  2.6371E+03   -8106.182     363- 371     6099
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_2Do[5/2]        2.3597E-04  7.0174E+04   -4734.637     363- 381     6100
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_2Do[3/2]        7.2585E-04  3.4467E+05   -4589.018     363- 382     6101
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_2Fo[5/2]        8.4498E-05  3.1605E+04   -4221.745     363- 385     6102
3s.3p(3P)6p_4Pe[5/2] -3p2(1S)4f_2Fo[5/2]       6.1780E-04  2.9159E+05   -3758.274     363- 389     6103
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_4Po[5/2]        3.0821E-04  3.3408E+05   -2479.920     363- 393     6104
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_4Po[3/2]        7.4105E-04  1.2424E+06   -2442.204     363- 394     6105
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_4Do[3/2]        4.8512E-04  9.2979E+05   -2284.091     363- 397     6106
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_4Do[5/2]        5.2221E-06  6.7844E+03   -2265.187     363- 398     6107
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_2Po[3/2]        4.8178E-04  1.2124E+06   -1993.949     363- 402     6108
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_2Dbo[3/2]       1.8065E-03  5.1018E+06   -1882.254     363- 406     6109
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_2Dbo[5/2]       1.9136E-04  3.6195E+05   -1877.903     363- 407     6110
3s.3p(3P)6p_4Pe[5/2] -3p2(3P)5p_4Do[3/2]       2.4370E-04  1.4763E+06   -1285.149     363- 433     6111
3s.3p(3P)6p_4Pe[5/2] -3p2(3P)5p_4Do[5/2]       6.1923E-06  2.6045E+04   -1259.322     363- 434     6112
3s.3p(3P)6p_4Pe[5/2] -3p2(3P)5p_4Po[3/2]       1.0253E-03  6.6470E+06   -1242.308     363- 435     6113
3s.3p(3P)6p_4Pe[5/2] -3p2(3P)5p_4Po[5/2]       3.6045E-04  1.6447E+06   -1209.059     363- 438     6114
3s.3p(3P)6p_4Pe[5/2] -3p2(3P)5p_4So[3/2]       1.8614E-05  1.2964E+05   -1198.597     363- 439     6115
3s.3p(3P)6p_4Pe[5/2] -3p2(3P)5p_2Do[3/2]       2.1421E-04  1.5146E+06   -1189.593     363- 440     6116
3s.3p(3P)6p_4Pe[5/2] -3p.3d.4s_2Fbo[5/2]       6.6965E-05  3.4840E+05   -1132.283     363- 444     6117
3s.3p(3P)6p_4Pe[5/2] -3p2(3P)5p_2Po[3/2]       2.0130E-02  1.5770E+08   -1130.104     363- 445     6118
3s.3p(3P)6p_2De[3/2] -3p2(1D)4f_2Po[1/2]       2.6850E-05  9.5541E+02  -19357.164     364- 368     6119
3s.3p(3P)6p_2De[3/2] -3p.3d.4s_4Po[1/2]        8.4906E-05  2.0933E+05   -2325.447     364- 396     6120
3s.3p(3P)6p_2De[3/2] -3p.3d.4s_2Po[1/2]        1.4353E-04  5.2274E+05   -1913.872     364- 405     6121
3s.3p(3P)6p_4Se[3/2] -3p2(1D)4f_2Po[3/2]       1.1993E-03  1.7372E+04  -21453.533     365- 369     6122
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_2Do[5/2]        1.1613E-03  2.1286E+05   -4924.128     365- 381     6123
3s.3p(3P)6p_4Se[3/2] -3p2(1S)4f_2Fo[5/2]       4.2554E-04  1.2584E+05   -3876.695     365- 389     6124
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_4Po[5/2]        1.4287E-03  9.9121E+05   -2530.938     365- 393     6125
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_4Po[3/2]        2.5700E-03  2.7596E+06   -2491.666     365- 394     6126
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_4Po[1/2]        2.9237E-03  7.0236E+06   -2355.824     365- 396     6127
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_4Do[3/2]        2.4263E-05  2.9861E+04   -2327.301     365- 397     6128
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_4Do[5/2]        1.0470E-04  8.7372E+04   -2307.678     365- 398     6129
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_2Po[3/2]        3.3647E-04  5.4634E+05   -2026.134     365- 402     6130
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_2Dbo[3/2]       1.0838E-03  1.9785E+06   -1911.489     365- 406     6131
3s.3p(3P)6p_4Se[3/2] -3p.3d.4s_2Dbo[5/2]       6.6365E-05  8.1150E+04   -1907.001     365- 407     6132
3s.3p(3P)6p_4Se[3/2] -3p2(3P)5p_4Do[1/2]       6.8856E-03  5.3585E+07   -1309.290     365- 432     6133
3s.3p(3P)6p_4Se[3/2] -3p2(3P)5p_4Do[3/2]       2.0699E-04  8.1857E+05   -1298.711     365- 433     6134
3s.3p(3P)6p_4Se[3/2] -3p2(3P)5p_4Po[3/2]       1.1802E-03  4.9982E+06   -1254.976     365- 435     6135
3s.3p(3P)6p_4Se[3/2] -3p2(3P)5p_4Po[1/2]       1.5920E-04  1.3601E+06   -1249.621     365- 436     6136
3s.3p(3P)6p_4Se[3/2] -3p2(3P)5p_4Po[5/2]       3.6978E-04  1.1029E+06   -1221.054     365- 438     6137
3s.3p(3P)6p_4Se[3/2] -3p2(3P)5p_4So[3/2]       4.1585E-04  1.8934E+06   -1210.385     365- 439     6138
3s.3p(3P)6p_4Se[3/2] -3p2(3P)5p_2Do[3/2]       1.2970E-01  5.9958E+08   -1201.203     365- 440     6139
3s.3p(3P)6p_4Se[3/2] -3p2(3P)5p_2Po[3/2]       7.4635E-01  3.8268E+09   -1140.578     365- 445     6140
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_2Do[5/2]        5.2826E-06  1.2396E+03   -5329.971     366- 381     6141
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_2Do[3/2]        8.6467E-05  3.2649E+04   -5146.142     366- 382     6142
3s.3p(3P)6p_2De[5/2] -3p.3d.4s_2Fo[5/2]        7.2252E-06  2.1910E+03   -4688.726     366- 385     6143
