***************************************************************************************
****************************************************************************************

  Full to super links for Cr II
  ELS option with /\E=1000 cm^-1

****************************************************************************************
****************************************************************************************

27-Oct-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(3P)4d_2De[5/2]           6.0     105550.1430     0.8219   3.648E+03   123     0    572
3d4(5D)4f_4Ho[11/2]         12.0     105559.5800     0.8216   3.649E+03   122     0    573
3d4(5D)4f_6Fo[3/2]           4.0     105577.1900     0.8211   3.651E+03   121     0    574
3d4(5D)6s_b4De[1/2]          2.0     105578.2340     0.8211   3.651E+03   118     0    575
3d4(5D)4f_6Do[5/2]           6.0     105595.3500     0.8206   3.654E+03   121     0    576
3d4(5D)4f_6Go[3/2]           4.0     105609.4700     0.8201   3.655E+03   121     0    577
3d4(5D)4f_6Go[9/2]          10.0     105623.6400     0.8197   3.657E+03   121     0    578
3d4(5D)4f_6Fo[11/2]         12.0     105638.8400     0.8192   3.659E+03   121     0    579
3d4(5D)6s_6De[9/2]          10.0     105650.5800     0.8189   3.661E+03   120     0    580
3d4(5D)4f_4Go[5/2]           6.0     105677.4900     0.8181   3.665E+03   122     0    581
3d4(5D)6s_b4De[3/2]          4.0     105681.0750     0.8180   3.665E+03   118     0    582
3d4(5D)4f_4Do[1/2]           2.0     105681.1540     0.8180   3.665E+03   122     0    583
3(5D)4f_6Ho[15/2]           16.0     105681.8200     0.8180   3.665E+03   121     0    584
3d4(5D)4f_b6Do[3/2]          4.0     105703.6320     0.8173   3.668E+03   121     0    585
3d4(5D)4f_4Go[7/2]           8.0     105724.7700     0.8167   3.671E+03   122     0    586
3d4(5D)4f_4Ho[13/2]         14.0     105742.6200     0.8161   3.673E+03   122     0    587
3d4(5D)4f_6Dbo[5/2]          6.0     105757.8370     0.8157   3.675E+03   121     0    588
3d4(5D)4f_6Go[7/2]           8.0     105765.0400     0.8155   3.676E+03   121     0    589
3d4(5D)4f_4Fo[9/2]          10.0     105790.0600     0.8147   3.680E+03   122     0    590
3d4(5D)6s_b4De[5/2]          6.0     105812.8900     0.8140   3.683E+03   118     0    591
3d4(5D)4f_4Fo[3/2]           4.0     105816.4550     0.8139   3.683E+03   122     0    592
3d4(5D)4f_6Fo[7/2]           8.0     105823.8600     0.8137   3.684E+03   121     0    593
3d4(5D)4f_6Fo[9/2]          10.0     105870.4300     0.8123   3.691E+03   121     0    594
3d4(3F)4d_4Fe[3/2]           4.0     105880.0630     0.8120   3.692E+03   124     0    595
3d4(3F)4d_4Fe[5/2]           6.0     105894.2270     0.8116   3.694E+03   124     0    596
3d4(5D)4f_6Go[13/2]         14.0     105895.5900     0.8116   3.694E+03   121     0    597
3d4(5D)4f_6Go[11/2]         12.0     105898.1200     0.8115   3.694E+03   121     0    598
3d4(3F)4d_4De[7/2]           8.0     105900.6390     0.8114   3.695E+03   118     0    599
3d4(5D)4f_4Fo[5/2]           6.0     105903.0500     0.8113   3.695E+03   122     0    600
3d4(5D)6s_4De[1/2]           2.0     105923.4000     0.8107   3.698E+03   124     0    601
3d4(3F)4d_4Fe[7/2]           8.0     105945.3300     0.8101   3.701E+03   124     0    602
3d4(5D)4f_4Fo[7/2]           8.0     105985.6300     0.8089   3.706E+03   122     0    603
3d4(3F)4d_4Fe[9/2]          10.0     106027.8350     0.8076   3.712E+03   124     0    604
3d4(5D)6s_4De[3/2]           4.0     106030.9300     0.8075   3.713E+03   124     0    605
3d4(3F)4d_4Ge[5/2]           6.0     106031.7850     0.8075   3.713E+03   124     0    606
3d4(5D)4f_4Go[11/2]         12.0     106032.2400     0.8075   3.713E+03   122     0    607
3d4(5D)4f_4Go[9/2]          10.0     106045.3200     0.8071   3.715E+03   122     0    608
3d4(5D)6s_4De[5/2]           6.0     106095.6400     0.8056   3.722E+03   124     0    609
3d4(3F)4d_4Ge[7/2]           8.0     106139.0100     0.8043   3.728E+03   124     0    610
d4_4d_f2Ie[11/2]            12.0     106145.2600     0.8041   3.728E+03   123     0    611
3d4(2H)sp_t2Ho[11/2]        12.0     106163.1600     0.8035   3.731E+03   125     0    612
3d4(2H)sp_t2Ho[9/2]         10.0     106165.3000     0.8035   3.731E+03   125     0    613
3d4(3F)4d_4Ge[9/2]          10.0     106260.1740     0.8006   3.745E+03   124     0    614
3d4(5D)6s_4De[7/2]           8.0     106275.2400     0.8002   3.747E+03   124     0    615
d4_4d_f2Ie[13/2]            14.0     106342.9500     0.7981   3.756E+03   123     0    616
3d4(3F)4d_4Ge[11/2]         12.0     106405.4000     0.7963   3.765E+03   124     0    617
3d4(3F)4d_2Pe[3/2]           4.0     106447.6660     0.7950   3.771E+03   126     0    618
3d4(3F)4d_2Pe[1/2]           2.0     106533.6040     0.7924   3.783E+03   126     0    619
3d4(3F)4d_2Fe[5/2]           6.0     106616.6020     0.7899   3.795E+03   126     0    620
3d4(5D)5d_4Pe[3/2]           4.0     106668.3040     0.7884   3.803E+03   124     0    621
3d4(2H)sp_r4Go[5/2]          6.0     106719.3800     0.7869   3.810E+03   127     0    622
3d4(4P)sp_w4So[3/2]          4.0     106726.0600     0.7867   3.811E+03   127     0    623
3d4(5D)5d_4Pe[1/2]           2.0     106733.4880     0.7864   3.812E+03   124     0    624
3d4(3F)4d_2Fe[7/2]           8.0     106752.0020     0.7859   3.815E+03   126     0    625
3d4(2H)sp_r4Go[7/2]          8.0     106779.1400     0.7851   3.819E+03   127     0    626
3d4(5D)5d_4Pe[5/2]           6.0     106789.2170     0.7848   3.820E+03   124     0    627
3d4(2H)sp_r4Go[9/2]         10.0     106791.8400     0.7847   3.821E+03   127     0    628
3d4(2H)sp_r4Go[11/2]        12.0     106827.4200     0.7836   3.826E+03   127     0    629
3d4(5D)5d_6Ge[3/2]           4.0     106877.2000     0.7821   3.833E+03   128     0    630
3d4_4d_i2Ge[9/2]            10.0     106923.9800     0.7807   3.840E+03   126     0    631
3d4(3F)4d_2Ge[7/2]           8.0     106924.1740     0.7807   3.840E+03   126     0    632
3d4(5D)5d_4Se[3/2]           4.0     106924.8400     0.7807   3.840E+03   129     0    633
3d4(5D)5d_6Ge[5/2]           6.0     106929.4200     0.7806   3.841E+03   128     0    634
3d4(5D)5d_6Ge[7/2]           8.0     107006.2900     0.7783   3.852E+03   128     0    635
3d4(2D)sp_o2Fo[5/2]          6.0     107022.3300     0.7778   3.855E+03   125     0    636
3d4(5D)5d_6Pe[5/2]           6.0     107025.3400     0.7777   3.855E+03   128     0    637
3d4(5D)5d_6Pe[3/2]           4.0     107056.5300     0.7767   3.860E+03   128     0    638
3d4(5D)5d_6Ge[9/2]          10.0     107111.8400     0.7751   3.868E+03   128     0    639
3d4(5D)5d_6Pe[7/2]           8.0     107114.7500     0.7750   3.868E+03   128     0    640
3d4(2D)sp_o2Fo[7/2]          8.0     107153.1500     0.7738   3.874E+03   125     0    641
3d4(3F)4d_2He[9/2]          10.0     107207.2790     0.7722   3.882E+03   126     0    642
3d4(4P)sp_q2Do[3/2]          4.0     107212.2900     0.7721   3.883E+03   130     0    643
3d4(5D)5d_6Ge[11/2]         12.0     107246.8700     0.7710   3.888E+03   128     0    644
3d4(5D)5d_6Fe[1/2]           2.0     107251.4240     0.7709   3.889E+03   128     0    645
3d4(5D)5d_6Fe[3/2]           4.0     107259.8700     0.7707   3.890E+03   128     0    646
3d4(5D)5d_6Fe[5/2]           6.0     107309.3800     0.7692   3.898E+03   128     0    647
3d4(5D)5d_6De[1/2]           2.0     107338.0480     0.7683   3.902E+03   128     0    648
3d4(4P)sp_q2Do[5/2]          6.0     107355.5200     0.7678   3.905E+03   130     0    649
3d4(3F)4d_2He[11/2]         12.0     107362.8740     0.7676   3.906E+03   126     0    650
3d4(5D)5d_6Fe[7/2]           8.0     107386.2200     0.7669   3.909E+03   128     0    651
3d4(5D)5d_4Ge[5/2]           6.0     107400.8400     0.7664   3.912E+03   129     0    652
3d4(5D)5d_6Ge[13/2]         14.0     107412.0900     0.7661   3.913E+03   128     0    653
3d4(5D)5d_6De[3/2]           4.0     107414.6800     0.7660   3.914E+03   128     0    654
3d4(3H)4d_2Fbe[5/2]          6.0     107439.1750     0.7653   3.917E+03   131     0    655
3d4(5D)5d_6Fe[9/2]          10.0     107455.5500     0.7648   3.920E+03   128     0    656
3d4(5D)5d_4Ge[7/2]           8.0     107500.3700     0.7634   3.927E+03   129     0    657
3d4(5D)5d_4Fe[3/2]           4.0     107516.7700     0.7629   3.929E+03   132     0    658
3d4(5D)5d_4De[1/2]           2.0     107517.8320     0.7629   3.930E+03   129     0    659
3d4(5D)5d_6De[5/2]           6.0     107519.4400     0.7629   3.930E+03   128     0    660
3d4(5D)5d_4De[5/2]           6.0     107597.6500     0.7605   3.942E+03   129     0    661
3d4(5D)5d_4De[3/2]           4.0     107609.0510     0.7602   3.944E+03   129     0    662
3d4(5D)5d_6De[7/2]           8.0     107627.4000     0.7596   3.947E+03   128     0    663
3d4(5D)5d_4Ge[9/2]          10.0     107632.2600     0.7595   3.947E+03   129     0    664
3d4(5D)5d_6De[9/2]          10.0     107696.3100     0.7576   3.957E+03   128     0    665
3d4(5D)5d_6Fe[11/2]         12.0     107701.3400     0.7574   3.958E+03   128     0    666
3d4_4d_g4Ie[9/2]            10.0     107706.8400     0.7573   3.959E+03   132     0    667
3d4(5D)5d_4De[7/2]           8.0     107716.3000     0.7570   3.960E+03   129     0    668
3d4(5D)5d_4Fe[5/2]           6.0     107726.8200     0.7567   3.962E+03   132     0    669
3d4(2H)sp_q2Go[9/2]         10.0     107739.2000     0.7563   3.964E+03   130     0    670
3d4(3H)4d_2Fbe[7/2]          8.0     107756.6000     0.7558   3.967E+03   131     0    671
3d4_4d_g4Ie[11/2]           12.0     107760.8500     0.7556   3.967E+03   132     0    672
3d4(5D)5d_4Ge[11/2]         12.0     107794.1500     0.7546   3.973E+03   129     0    673
3d4_4d_h4He[7/2]             8.0     107829.5400     0.7536   3.978E+03   132     0    674
3d4_4d_g4Ie[13/2]           14.0     107846.7500     0.7531   3.981E+03   132     0    675
3d4(2H)sp_x2Io[11/2]        12.0     107850.5000     0.7529   3.982E+03   130     0    676
3d4(5D)5d_4Fe[7/2]           8.0     107850.6000     0.7529   3.982E+03   132     0    677
3d4(2H)sp_q2Go[7/2]          8.0     107918.4900     0.7509   3.992E+03   130     0    678
3d4_4d_h4He[9/2]            10.0     107922.4100     0.7508   3.993E+03   132     0    679
3d4(5D)5d_4Fe[9/2]          10.0     107948.0500     0.7500   3.997E+03   132     0    680
3d4_4d_g4Ie[15/2]           16.0     107981.8100     0.7490   4.003E+03   132     0    681
3d4_4d_h4He[11/2]           12.0     108017.9800     0.7479   4.008E+03   132     0    682
3d4(2H)sp_x2Io[13/2]        14.0     108031.1600     0.7475   4.010E+03   130     0    683
3d4_4d_h4He[13/2]           14.0     108104.0100     0.7453   4.022E+03   132     0    684
3d4(3F)4d_2De[5/2]           6.0     108296.0210     0.7396   4.054E+03   131     0    685
3d4(3F)4d_2De[3/2]           4.0     108349.2610     0.7380   4.062E+03   131     0    686
3d4(3D)5s_4De[7/2]           8.0     108436.0560     0.7354   4.077E+03   133     0    687
3d4(3D)5s_4De[5/2]           6.0     108472.6320     0.7343   4.083E+03   133     0    688
3d4(3D)5s_4De[3/2]           4.0     108508.7240     0.7332   4.089E+03   133     0    689
3d4(3D)5s_4De[1/2]           2.0     108535.5660     0.7324   4.093E+03   133     0    690
3d4(3G)4d_2De[3/2]           4.0     108556.1600     0.7318   4.097E+03   134     0    691
3d4(3G)4d_2De[5/2]           6.0     108773.9350     0.7253   4.134E+03   134     0    692
3d4(1I)5s_2Ie[11/2]         12.0     108775.9810     0.7252   4.134E+03   134     0    693
3d4(1I)5s_2Ie[13/2]         14.0     108856.5490     0.7228   4.148E+03   134     0    694
3d4(1G)5s_2Ge[9/2]          10.0     108917.3320     0.7210   4.158E+03   134     0    695
3d4(1G)5s_2Ge[7/2]           8.0     108918.0530     0.7209   4.158E+03   134     0    696
3d3(2P)4s4p_2Pbo[1/2]        2.0     108932.9080     0.7205   4.161E+03   135     0    697
3d4(1I)5s_2Ibe[11/2]        12.0     109068.7910     0.7164   4.185E+03   134     0    698
3d4(3G)4d_2Fe[5/2]           6.0     109116.4450     0.7150   4.193E+03   134     0    699
3d3(2P)4s4p_2Po[3/2]         4.0     109139.6110     0.7143   4.197E+03   119     0    700
3d4(3G)4d_2He[9/2]          10.0     109186.8050     0.7129   4.205E+03   134     0    701
3d4(3G)4d_2Ie[13/2]         14.0     109225.1300     0.7117   4.212E+03   134     0    702
3d4(3G)4d_2Fe[7/2]           8.0     109277.2280     0.7102   4.221E+03   134     0    703
3d4(3G)4d_2He[11/2]         12.0     109289.8570     0.7098   4.224E+03   134     0    704
3d4(3D)5s_2De[5/2]           6.0     109322.6330     0.7088   4.230E+03   134     0    705
3d4(3D)5s_2De[3/2]           4.0     109391.2940     0.7068   4.242E+03   134     0    706
3d4(5D)5d_6Se[5/2]           6.0     109394.4700     0.7067   4.242E+03   136     0    707
3d4(5D)6p_6Fo[1/2]           2.0     109564.9700     0.7015   4.273E+03   137     0    708
3d4(5D)6p_4Po[1/2]           2.0     109587.2530     0.7009   4.277E+03   138     0    709
3d4(5D)6p_6Fo[3/2]           4.0     109611.2400     0.7002   4.282E+03   137     0    710
3d4(5D)6p_4Po[3/2]           4.0     109661.4100     0.6987   4.291E+03   138     0    711
3d4(5D)6p_6Fo[5/2]           6.0     109694.3800     0.6977   4.297E+03   137     0    712
3d4(5D)6p_6Po[3/2]           4.0     109772.3500     0.6953   4.312E+03   137     0    713
3d4(5D)5d_4Pbe[5/2]          6.0     109793.9740     0.6947   4.316E+03   139     0    714
3d4(5D)5d_4Pbe[3/2]          4.0     109795.1650     0.6946   4.316E+03   139     0    715
3d4(5D)6p_6Fo[7/2]           8.0     109812.0600     0.6941   4.319E+03   137     0    716
3d4(5D)5d_4Pbe[1/2]          2.0     109840.5470     0.6933   4.324E+03   139     0    717
3d4(5D)6p_6Po[5/2]           6.0     109864.9500     0.6926   4.329E+03   137     0    718
3d4(2D)sp_p2Do[3/2]          4.0     109914.6800     0.6911   4.338E+03   140     0    719
3d4(5D)6p_6Do[1/2]           2.0     109923.4500     0.6908   4.340E+03   137     0    720
3d4(2D)sp_p2Do[5/2]          6.0     109943.5700     0.6902   4.344E+03   140     0    721
3d4(5D)6p_6Fo[9/2]          10.0     109965.7100     0.6895   4.348E+03   137     0    722
3d4(3G)4d_4Fe[3/2]           4.0     109969.6140     0.6894   4.349E+03   139     0    723
3d4(5D)6p_4Po[5/2]           6.0     109974.0500     0.6893   4.349E+03   138     0    724
3d4(3P)5p_4Do[1/2]           2.0     109978.1150     0.6892   4.350E+03   141     0    725
3d4(3G)4d_4De[1/2]           2.0     109990.2130     0.6888   4.352E+03   139     0    726
3d4(5D)6p_6Do[3/2]           4.0     110007.5700     0.6883   4.356E+03   137     0    727
3d4(3G)4d_4Fe[5/2]           6.0     110015.9550     0.6880   4.357E+03   139     0    728
3d4(3G)4d_4Fe[7/2]           8.0     110089.5800     0.6858   4.371E+03   139     0    729
3d4(5D)6p_6Po[7/2]           8.0     110097.1100     0.6856   4.373E+03   137     0    730
3d4(3G)4d_4De[3/2]           4.0     110113.5490     0.6851   4.376E+03   139     0    731
3d4(5D)6p_6Do[5/2]           6.0     110138.2600     0.6844   4.381E+03   137     0    732
3d4(5D)6p_6Fo[11/2]         12.0     110154.0400     0.6839   4.384E+03   137     0    733
3d4(5D)6p_4Fo[3/2]           4.0     110173.8950     0.6833   4.387E+03   141     0    734
3d4(3G)4d_4De[5/2]           6.0     110223.8690     0.6818   4.397E+03   139     0    735
3d4(3P)5p_4Do[3/2]           4.0     110246.1330     0.6811   4.401E+03   141     0    736
3d4(5D)5d_b4Fe[9/2]         10.0     110258.9480     0.6807   4.404E+03   139     0    737
3d4(5D)6p_6Do[7/2]           8.0     110272.1500     0.6803   4.406E+03   137     0    738
3d4(3H)5p_4Ho[7/2]           8.0     110293.2200     0.6797   4.411E+03   141     0    739
3d4(3G)4d_4De[7/2]           8.0     110314.5020     0.6791   4.415E+03   139     0    740
3d4(5D)6p_4Fo[5/2]           6.0     110315.0800     0.6791   4.415E+03   141     0    741
3d4(3H)5p_4Ho[9/2]          10.0     110353.6390     0.6779   4.422E+03   141     0    742
3d4(3P)5p_2So[1/2]           2.0     110357.3810     0.6778   4.423E+03   140     0    743
3d4(5D)6p_6Do[9/2]          10.0     110385.8000     0.6769   4.429E+03   137     0    744
3d4(3H)5p_4Ho[11/2]         12.0     110460.4670     0.6747   4.443E+03   141     0    745
3d4(3H)5p_4Io[9/2]          10.0     110461.6180     0.6747   4.444E+03   141     0    746
3d4(5D)6p_4Fo[7/2]           8.0     110471.3800     0.6744   4.446E+03   141     0    747
3d4(3P)5p_4Do[5/2]           6.0     110567.1330     0.6715   4.465E+03   141     0    748
3d4(3H)5p_4Io[11/2]         12.0     110590.6640     0.6708   4.469E+03   141     0    749
3d4(3H)5p_4Ho[13/2]         14.0     110598.2890     0.6706   4.471E+03   141     0    750
3d4(5D)6p_4Fo[9/2]          10.0     110665.5400     0.6686   4.484E+03   141     0    751
3d4(3H)5p_4Io[13/2]         14.0     110717.2180     0.6670   4.495E+03   141     0    752
3d4(5D)6p_4Do[1/2]           2.0     110757.9260     0.6658   4.503E+03   142     0    753
3d4(3P)5p_2Po[3/2]           4.0     110763.3010     0.6656   4.504E+03   143     0    754
3d4(3G)4d_4Ge[5/2]           6.0     110805.4810     0.6644   4.513E+03   144     0    755
3d4(5D)6p_4Dbo[1/2]          2.0     110825.2390     0.6638   4.517E+03   141     0    756
3d4(3G)4d_4Ge[7/2]           8.0     110832.7890     0.6635   4.518E+03   144     0    757
3d4(3H)5p_4Io[15/2]         16.0     110833.9650     0.6635   4.518E+03   141     0    758
3d4(3G)4d_4Ge[9/2]          10.0     110863.8840     0.6626   4.524E+03   144     0    759
3d4(3G)4d_4Ge[11/2]         12.0     110887.6480     0.6619   4.529E+03   144     0    760
3d4(3H)5p_2Go[7/2]           8.0     110892.7630     0.6617   4.530E+03   143     0    761
3d4(5D)6p_4Do[3/2]           4.0     110931.7200     0.6606   4.538E+03   142     0    762
3d4(3H)5p_2Go[9/2]          10.0     111031.5920     0.6576   4.559E+03   143     0    763
3d4(3P)5p_4Do[7/2]           8.0     111053.9180     0.6569   4.564E+03   141     0    764
3d4(3G)4d_2Ge[7/2]           8.0     111060.7980     0.6567   4.565E+03   145     0    765
3d4(5D)6p_4Do[5/2]           6.0     111082.3800     0.6561   4.570E+03   142     0    766
3d4(3H)5p_2Io[11/2]         12.0     111127.7370     0.6547   4.579E+03   143     0    767
3d4(3P)5p_4Po[3/2]           4.0     111163.1970     0.6536   4.587E+03   142     0    768
3d4(3G)4d_2Ge[9/2]          10.0     111185.8300     0.6530   4.591E+03   145     0    769
3d4(3P)5p_2Po[1/2]           2.0     111218.6450     0.6520   4.598E+03   143     0    770
3d4(5D)6p_4Do[7/2]           8.0     111269.2200     0.6505   4.609E+03   142     0    771
3d4(3H)5p_2Ho[9/2]          10.0     111286.4510     0.6499   4.613E+03   143     0    772
3d4(3H)5p_2Io[13/2]         14.0     111288.5920     0.6499   4.613E+03   143     0    773
3d4(3H)5p_2Ho[11/2]         12.0     111402.3060     0.6465   4.637E+03   143     0    774
3d4(3P)5p_4Po[5/2]           6.0     111413.7850     0.6461   4.640E+03   142     0    775
3d4(3H)5p_4Go[5/2]           6.0     111462.2060     0.6447   4.650E+03   142     0    776
3d4(3H)5p_4Go[7/2]           8.0     111525.0720     0.6428   4.664E+03   142     0    777
3d4(3P)5p_2Do[3/2]           4.0     111587.5610     0.6409   4.678E+03   146     0    778
3d4(3H)5p_4Go[9/2]          10.0     111599.2260     0.6406   4.680E+03   142     0    779
3d4(3F)5p_4Go[5/2]           6.0     111679.7270     0.6381   4.698E+03   147     0    780
3d4(3H)5p_4Go[11/2]         12.0     111696.9350     0.6376   4.702E+03   142     0    781
3d4(3F)5p_4Go[7/2]           8.0     111750.5080     0.6360   4.714E+03   147     0    782
3d4(3P)5p_4So[3/2]           4.0     111750.8900     0.6360   4.714E+03   142     0    783
3d4(1S)5s_2Se[1/2]           2.0     111764.5900     0.6356   4.717E+03   145     0    784
3d4(3F)5p_4Go[9/2]          10.0     111843.5960     0.6332   4.734E+03   147     0    785
3d3(4P)4s4p_2So[1/2]         2.0     111947.9730     0.6301   4.758E+03   146     0    786
3d4(3F)5p_4Go[11/2]         12.0     111960.3530     0.6297   4.761E+03   147     0    787
3d4(3F)5p_4Fo[3/2]           4.0     112057.1880     0.6268   4.783E+03   147     0    788
3d4(3P)5p_2Do[5/2]           6.0     112091.3780     0.6258   4.791E+03   146     0    789
3d4(3F)5p_4Fo[5/2]           6.0     112144.2120     0.6242   4.803E+03   147     0    790
3d4(3F)5p_4Fo[7/2]           8.0     112217.4990     0.6220   4.820E+03   147     0    791
3d4(1D)4p_2Po[3/2]           4.0     112232.7410     0.6216   4.823E+03   146     0    792
3d4(3F)5p_4Fo[9/2]          10.0     112262.9050     0.6207   4.830E+03   147     0    793
3d4(3F)5p_4Do[5/2]           6.0     112271.0290     0.6204   4.832E+03   147     0    794
3d4(3F)5p_4Do[3/2]           4.0     112278.2740     0.6202   4.834E+03   147     0    795
3d4(3F)5p_4Do[1/2]           2.0     112290.9550     0.6198   4.837E+03   147     0    796
3d4(3F)5p_4Dbo[3/2]          4.0     112343.9750     0.6182   4.849E+03   147     0    797
3d4(3F)5p_4Do[7/2]           8.0     112350.4310     0.6180   4.851E+03   147     0    798
3d4(3F)5p_2Go[7/2]           8.0     112372.9220     0.6174   4.856E+03   146     0    799
3d4(3F)5p_4Dbo[5/2]          6.0     112399.2750     0.6166   4.862E+03   147     0    800
3d4(3F)5p_2Fo[5/2]           6.0     112434.5520     0.6155   4.871E+03   146     0    801
3d4(1D)4p_2Po[1/2]           2.0     112463.8890     0.6146   4.878E+03   146     0    802
3d4(3F)5p_2Go[9/2]          10.0     112487.4470     0.6139   4.883E+03   146     0    803
3d4(3F)5p_2Fo[7/2]           8.0     112558.4580     0.6118   4.900E+03   146     0    804
3d4(3D)4d_4Se[3/2]           4.0     112639.2030     0.6094   4.920E+03   148     0    805
3d4(1I)4d_2Ke[13/2]         14.0     112738.9600     0.6064   4.944E+03   149     0    806
3d4(1I)4d_2Ke[15/2]         16.0     112758.5280     0.6058   4.949E+03   149     0    807
3d4(1D)4p_2Fo[5/2]           6.0     112989.7290     0.5989   5.006E+03   150     0    808
3d4(1G)4d_2He[9/2]          10.0     113014.2710     0.5981   5.012E+03   149     0    809
3d4(1G)4d_2Ie[11/2]         12.0     113014.5810     0.5981   5.012E+03   149     0    810
3d4(1G)4d_2He[11/2]         12.0     113021.0510     0.5979   5.014E+03   149     0    811
3d4(3D)4d_4Fe[3/2]           4.0     113024.3790     0.5978   5.015E+03   148     0    812
3d4(3D)4d_4Fe[5/2]           6.0     113031.1900     0.5976   5.016E+03   148     0    813
3d4(1G)4d_2Ie[13/2]         14.0     113037.4170     0.5974   5.018E+03   149     0    814
3d4(3D)4d_4Fe[7/2]           8.0     113045.7800     0.5972   5.020E+03   148     0    815
3d4(3D)4d_4Fe[9/2]          10.0     113072.6130     0.5964   5.027E+03   148     0    816
3d4(3D)4d_4Ge[7/2]           8.0     113217.9420     0.5920   5.064E+03   148     0    817
3d4(3D)4d_2Ge[9/2]          10.0     113226.6200     0.5918   5.066E+03   149     0    818
3d4(3D)4d_4Ge[5/2]           6.0     113231.8330     0.5916   5.067E+03   148     0    819
3d4(3D)4d_4Ge[11/2]         12.0     113274.9300     0.5903   5.078E+03   148     0    820
3d4(3D)4d_4Ge[9/2]          10.0     113292.8460     0.5898   5.083E+03   148     0    821
3d4(3D)4d_2Ge[7/2]           8.0     113301.0760     0.5895   5.085E+03   149     0    822
3d4(1I)4d_2Le[15/2]         16.0     113313.8450     0.5892   5.089E+03   149     0    823
3d4(3D)4d_2Fe[7/2]           8.0     113327.7800     0.5887   5.092E+03   149     0    824
3d4(1D)4p_2Fo[7/2]           8.0     113340.9010     0.5883   5.096E+03   150     0    825
3d4(3D)4d_2Fe[5/2]           6.0     113345.5820     0.5882   5.097E+03   149     0    826
3d4(1I)4d_2Le[17/2]         18.0     113346.7710     0.5882   5.097E+03   149     0    827
3d4(3D)4d_2Pe[3/2]           4.0     113697.8150     0.5776   5.190E+03   149     0    828
3d4(3D)4d_2Pe[1/2]           2.0     113728.1680     0.5767   5.198E+03   149     0    829
3d4(3D)4d_4Pe[1/2]           2.0     113875.7680     0.5723   5.238E+03   151     0    830
3d4(3D)4d_4Pe[3/2]           4.0     113878.1780     0.5722   5.239E+03   151     0    831
3d4(3D)4d_4Pe[5/2]           6.0     113892.7150     0.5718   5.243E+03   151     0    832
3d4(1G)4d_2De[3/2]           4.0     113913.0250     0.5712   5.249E+03   152     0    833
3d4(1G)4d_2De[5/2]           6.0     113945.3500     0.5702   5.257E+03   152     0    834
3d4(3G)5p_4Ho[7/2]           8.0     113978.7010     0.5692   5.267E+03   153     0    835
3d3(2F)4s4p_4Fo[3/2]         4.0     113990.3920     0.5689   5.270E+03   153     0    836
3d4(1G)4d_2Ge[7/2]           8.0     113998.8340     0.5686   5.272E+03   152     0    837
3d3(2F)4s4p_4Fo[5/2]         6.0     114017.6210     0.5681   5.277E+03   153     0    838
3d3(2F)4s4p_4Fo[7/2]         8.0     114071.5080     0.5664   5.293E+03   153     0    839
3d4(1D)5s_2De[5/2]           6.0     114092.2880     0.5658   5.298E+03   152     0    840
3d4(1D)5s_2De[3/2]           4.0     114092.6640     0.5658   5.298E+03   152     0    841
3d4(3G)5p_4Ho[9/2]          10.0     114096.7910     0.5657   5.300E+03   153     0    842
3d4(1G)4d_2Ge[9/2]          10.0     114098.6870     0.5656   5.300E+03   152     0    843
3d3(2F)4s4p_4Fo[9/2]        10.0     114135.5210     0.5645   5.311E+03   153     0    844
3d4(3G)5p_4Ho[11/2]         12.0     114234.6840     0.5616   5.339E+03   153     0    845
3d4(3D)4d_4De[7/2]           8.0     114274.2500     0.5604   5.350E+03   151     0    846
3d4(3D)4d_4De[1/2]           2.0     114281.1620     0.5602   5.352E+03   151     0    847
3d4(3D)4d_4De[3/2]           4.0     114294.2290     0.5598   5.356E+03   151     0    848
3d4(3D)4d_4De[5/2]           6.0     114300.3540     0.5596   5.357E+03   151     0    849
3d4(3G)5p_4Ho[13/2]         14.0     114377.0570     0.5573   5.380E+03   153     0    850
3d4(3G)5p_4Go[5/2]           6.0     114420.8850     0.5560   5.392E+03   153     0    851
3d4(3G)5p_4Go[7/2]           8.0     114505.4620     0.5534   5.417E+03   153     0    852
3d4(3G)5p_4Go[9/2]          10.0     114600.0230     0.5506   5.445E+03   153     0    853
3d4(3G)5p_2Fo[5/2]           6.0     114616.9370     0.5501   5.450E+03   154     0    854
3d4(3G)5p_2Ho[9/2]          10.0     114718.4630     0.5470   5.480E+03   154     0    855
3d4(3G)5p_4Go[11/2]         12.0     114720.2630     0.5470   5.481E+03   153     0    856
3d4(3D)4d_2De[5/2]           6.0     114726.1100     0.5468   5.482E+03   152     0    857
3d4(3D)4d_2De[3/2]           4.0     114750.4740     0.5461   5.490E+03   152     0    858
3d4(3G)5p_2Fo[7/2]           8.0     114831.8190     0.5436   5.514E+03   154     0    859
3d4(3G)5p_2Fbo[7/2]          8.0     114864.1400     0.5427   5.524E+03   154     0    860
3d4(3G)5p_2Ho[11/2]         12.0     114926.2320     0.5408   5.543E+03   154     0    861
3d4(5D)5f_4Po[5/2]           6.0     115007.7260     0.5384   5.568E+03   155     0    862
3d4(3G)5p_2Go[9/2]          10.0     115057.1930     0.5369   5.584E+03   154     0    863
3d4(5D)5f_4Po[1/2]           2.0     115076.3380     0.5363   5.590E+03   155     0    864
