2s_2p(3Po)4f_4De     -2p2(3Pe)3p_4Do           1.0578E-03  7.4614E+05   -3074.229     185- 211     5531
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Fo         1.6344E-06  8.4802E+02   -3029.392     185- 212     5532
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Po         2.9830E-03  3.7383E+06   -2977.550     185- 214     5533
2s_2p(3Po)4f_4De     -2s_2p(3Po)6d_4Do         1.8048E-04  1.3690E+05   -2964.535     185- 217     5534
2s_2p(3Po)4f_4De     -2s_2p(3Po)6g_4Fo         1.8098E-01  1.0132E+08   -2916.406     185- 223     5535
2s_2p(3Po)4f_4De     -2p2(3Pe)3p_4Po           7.4700E-04  1.0675E+06   -2788.348     185- 224     5536
2s_2p(3Po)4f_4De     -2s_2p(3Po)7s_4Po         1.1631E-05  1.9222E+04   -2592.842     185- 226     5537
2s_2p(3Po)4f_4De     -2s_2p(3Po)7d_4Fo         4.8881E-07  3.8696E+02   -2452.517     185- 231     5538
2s_2p(3Po)4f_4De     -2s_2p(3Po)7d_4Do         2.6020E-04  2.9221E+05   -2436.394     185- 233     5539
2s_2p(3Po)4f_4De     -2s_2p(3Po)7d_4Po         8.4225E-04  1.5851E+06   -2429.685     185- 236     5540
2s_2p(3Po)4f_4De     -2s_2p(3Po)7g_4Fo         5.7654E-02  4.7439E+07   -2405.589     185- 242     5541
2s_2p(3Po)4f_4De     -2s_2p(3Po)8s_4Po         4.6023E-06  9.9926E+03   -2262.088     185- 244     5542
2s_2p(3Po)4f_4De     -2s_2p(3Po)8d_4Fo         1.2784E-07  1.2753E+02   -2184.752     185- 250     5543
2s_2p(3Po)4f_4De     -2s_2p(3Po)8d_4Do         1.3185E-04  1.8553E+05   -2176.548     185- 252     5544
2s_2p(3Po)4f_4De     -2s_2p(3Po)8d_4Po         4.2163E-04  9.9214E+05   -2172.895     185- 254     5545
2s_2p(3Po)4f_4De     -2s_2p(3Po)8g_4Fo         2.6020E-02  2.6559E+07   -2159.808     185- 260     5546
2s_2p(3Po)4f_4De     -2s_2p(3Po)9s_4Po         4.4369E-06  1.1396E+04   -2079.782     185- 261     5547
2s_2p(3Po)4f_4De     -2s_2p(3Po)9d_4Fo         2.3262E-08  2.6784E+01   -2033.538     185- 268     5548
2s_2p(3Po)4f_4De     -2s_2p(3Po)9d_4Do         7.6705E-05  1.2425E+05   -2028.614     185- 270     5549
2s_2p(3Po)4f_4De     -2s_2p(3Po)9d_4Po         2.4115E-04  6.5246E+05   -2026.387     185- 271     5550
2s_2p(3Po)4f_4De     -2s_2p(3Po)9g_4Fo         1.4188E-02  1.6583E+07   -2018.345     185- 276     5551
2s_2p(3Po)4f_4De     -2s_2p(3Po)10s_4Po        3.3139E-06  9.5039E+03   -1968.855     185- 278     5552
2s_2p(3Po)4f_4De     -2s_2p(3Po)10d_4Fo        1.0628E-09  1.3472E+00   -1938.697     185- 285     5553
2s_2p(3Po)4f_4De     -2s_2p(3Po)10d_4Do        4.8881E-05  8.7039E+04   -1935.461     185- 287     5554
2s_2p(3Po)4f_4De     -2s_2p(3Po)10d_4Po        1.5241E-04  4.5299E+05   -1933.997     185- 289     5555
2s_2p(1Po)3d_2Do     -2s_2p(3Po)5p_2Pe         2.6872E-02  7.0736E+05  -20545.055     186- 189     5556
2s_2p(1Po)3d_2Do     -2s_2p(3Po)5f_2Fe         1.2132E-01  7.6507E+06   -8689.645     186- 197     5557
2s_2p(1Po)3d_2Do     -2p2(3Pe)3s_2Pe           3.2487E-04  7.7823E+04   -6810.441     186- 204     5558
2s_2p(1Po)3d_2Do     -2s_2p(3Po)6p_2Pe         3.5796E-04  1.9688E+05   -4494.631     186- 210     5559
2s_2p(1Po)3d_2Do     -2s_2p(3Po)6f_2Fe         9.5155E-04  2.5723E+05   -4197.014     186- 216     5560
2s_2p(1Po)3d_2Do     -2s_2p(3Po)7p_2Pe         3.3590E-04  3.3604E+05   -3332.565     186- 228     5561
2s_2p(1Po)3d_2Do     -2s_2p(3Po)7f_2Fe         2.5970E-05  1.2078E+04   -3199.729     186- 234     5562
2s_2p(1Po)3d_2Do     -2s_2p(3Po)8p_2Pe         3.8202E-04  5.2703E+05   -2837.875     186- 246     5563
2s_2p(1Po)3d_2Do     -2s_2p(3Po)8f_2Fe         2.5568E-04  1.5833E+05   -2772.992     186- 251     5564
2s_2p(1Po)3d_2Do     -2s_2p(3Po)9p_2Pe         5.2942E-04  8.8594E+05   -2576.692     186- 263     5565
2s_2p(1Po)3d_2Do     -2s_2p(3Po)9f_2Fe         5.0234E-04  3.7030E+05   -2541.549     186- 267     5566
2s_2p(1Po)3d_2Do     -2s_2p(3Po)10p_2Pe        9.5054E-04  1.8039E+06   -2419.601     186- 280     5567
2s_2p(1Po)3d_2Do     -2s_2p(3Po)10f_2Fe        8.5429E-04  7.0653E+05   -2399.452     186- 284     5568
2s_2p(3Po)5s_4Po     -2p2(3Pe)3s_4Pe           2.5902E-03  2.3900E+03  -85000.212     187- 188     5569
2s_2p(3Po)5s_4Po     -2s_2p(3Po)5p_4De         6.6260E-01  4.1156E+06  -25376.731     187- 190     5570
2s_2p(3Po)5s_4Po     -2s_2p(3Po)5p_4Se         1.2450E-01  5.4953E+06  -21286.329     187- 191     5571
2s_2p(3Po)5s_4Po     -2s_2p(3Po)5p_4Pe         5.8490E-01  1.0667E+07  -19118.917     187- 192     5572
2s_2p(3Po)5s_4Po     -2s_2p(3Po)5f_4De         2.6488E-02  9.4453E+05  -10591.147     187- 202     5573
2s_2p(3Po)5s_4Po     -2s_2p(3Po)6p_4De         4.5622E-02  6.2189E+06   -5416.965     187- 207     5574
2s_2p(3Po)5s_4Po     -2s_2p(3Po)6p_4Se         4.5371E-03  3.2430E+06   -5289.651     187- 208     5575
2s_2p(3Po)5s_4Po     -2s_2p(3Po)6p_4Pe         6.6177E-03  1.6176E+06   -5222.324     187- 209     5576
2s_2p(3Po)5s_4Po     -2s_2p(3Po)6f_4De         1.4539E-04  2.6898E+04   -4649.744     187- 220     5577
2s_2p(3Po)5s_4Po     -2s_2p(3Po)7p_4De         1.8800E-02  5.4587E+06   -3711.574     187- 227     5578
2s_2p(3Po)5s_4Po     -2s_2p(3Po)7p_4Se         2.2059E-03  3.2727E+06   -3671.527     187- 229     5579
2s_2p(3Po)5s_4Po     -2s_2p(3Po)7p_4Pe         4.3366E-03  2.1654E+06   -3653.900     187- 230     5580
2s_2p(3Po)5s_4Po     -2s_2p(3Po)7f_4De         3.4342E-06  1.1382E+03   -3474.001     187- 237     5581
2s_2p(3Po)5s_4Po     -2s_2p(3Po)8p_4De         9.6090E-03  4.0165E+06   -3093.402     187- 245     5582
2s_2p(3Po)5s_4Po     -2s_2p(3Po)8p_4Se         1.2032E-03  2.5478E+06   -3073.187     187- 247     5583
2s_2p(3Po)5s_4Po     -2s_2p(3Po)8p_4Pe         2.6070E-03  1.8489E+06   -3065.910     187- 248     5584
2s_2p(3Po)5s_4Po     -2s_2p(3Po)8f_4De         3.9689E-05  1.7826E+04   -2984.235     187- 255     5585
2s_2p(3Po)5s_4Po     -2s_2p(3Po)9p_4De         5.5816E-03  2.8861E+06   -2781.270     187- 262     5586
2s_2p(3Po)5s_4Po     -2s_2p(3Po)9p_4Se         7.4031E-04  1.9318E+06   -2768.372     187- 264     5587
2s_2p(3Po)5s_4Po     -2s_2p(3Po)9p_4Pe         1.6712E-03  1.4575E+06   -2764.687     187- 266     5588
2s_2p(3Po)5s_4Po     -2s_2p(3Po)9f_4De         8.8570E-05  4.7827E+04   -2721.593     187- 272     5589
2s_2p(3Po)5s_4Po     -2s_2p(3Po)10p_4De        3.4174E-03  2.0271E+06   -2596.759     187- 281     5590
2s_2p(3Po)5s_4Po     -2s_2p(3Po)10p_4Se        4.9131E-04  1.4684E+06   -2586.787     187- 282     5591
2s_2p(3Po)5s_4Po     -2s_2p(3Po)10p_4Pe        1.1363E-03  1.1337E+06   -2584.842     187- 283     5592
2s_2p(3Po)5s_4Po     -2s_2p(3Po)10f_4De        1.7714E-04  1.0803E+05   -2560.939     187- 288     5593
2p2(3Pe)3s_4Pe       -2s_2p(3Po)5d_4Do         2.1725E-02  4.0539E+05  -14640.985     188- 194     5594
2p2(3Pe)3s_4Pe       -2s_2p(3Po)5d_4Po         5.2975E-03  1.8478E+05  -13824.889     188- 195     5595
2p2(3Pe)3s_4Pe       -2s_2p(3Po)6s_4Po         2.0555E-04  3.0874E+04   -6662.090     188- 206     5596
2p2(3Pe)3s_4Pe       -2p2(3Pe)3p_4Do           2.3480E-01  3.2861E+07   -5346.093     188- 211     5597
2p2(3Pe)3s_4Pe       -2s_2p(3Po)6d_4Po         2.5318E-03  6.5912E+05   -5060.375     188- 214     5598
2p2(3Pe)3s_4Pe       -2s_2p(3Po)6d_4Do         9.2748E-02  1.4704E+07   -5022.900     188- 217     5599
2p2(3Pe)3s_4Pe       -2p2(3Pe)3p_4Po           1.8550E-01  6.0072E+07   -4537.175     188- 224     5600
2p2(3Pe)3s_4Pe       -2s_2p(3Po)7s_4Po         2.8576E-02  1.1664E+07   -4041.352     188- 226     5601
2p2(3Pe)3s_4Pe       -2s_2p(3Po)7d_4Do         1.6126E-03  4.7793E+05   -3673.691     188- 233     5602
2p2(3Pe)3s_4Pe       -2s_2p(3Po)7d_4Po         5.9910E-04  2.9840E+05   -3658.458     188- 236     5603
2p2(3Pe)3s_4Pe       -2p2(3Pe)3p_4So           1.1949E-01  2.0525E+08   -3412.176     188- 243     5604
2p2(3Pe)3s_4Pe       -2s_2p(3Po)8s_4Po         3.2587E-03  2.0054E+06   -3291.310     188- 244     5605
2p2(3Pe)3s_4Pe       -2s_2p(3Po)8d_4Do         5.7320E-04  2.3654E+05   -3113.301     188- 252     5606
2p2(3Pe)3s_4Pe       -2s_2p(3Po)8d_4Po         1.4205E-04  9.8169E+04   -3105.833     188- 254     5607
2p2(3Pe)3s_4Pe       -2s_2p(3Po)9s_4Po         1.2952E-03  1.0133E+06   -2919.053     188- 261     5608
2p2(3Pe)3s_4Pe       -2s_2p(3Po)9d_4Do         3.0164E-04  1.5179E+05   -2819.257     188- 270     5609
2p2(3Pe)3s_4Pe       -2s_2p(3Po)9d_4Po         6.6511E-05  5.5955E+04   -2814.958     188- 271     5610
2p2(3Pe)3s_4Pe       -2s_2p(3Po)10s_4Po        7.0522E-04  6.4300E+05   -2703.951     188- 278     5611
2p2(3Pe)3s_4Pe       -2s_2p(3Po)10d_4Do        1.8633E-04  1.0682E+05   -2641.340     188- 287     5612
2p2(3Pe)3s_4Pe       -2s_2p(3Po)10d_4Po        3.8854E-05  3.7202E+04   -2638.614     188- 289     5613
2p2(3Pe)3s_4Pe       -2p2(3Pe)4p_4So           3.3089E-03  5.1456E+07   -1134.367     188- 294     5614
2p2(3Pe)3s_4Pe       -2p2(3Pe)5p_4So           4.2697E-05  1.1113E+06    -876.814     188- 296     5615
2p2(3Pe)3s_4Pe       -2p2(3Pe)6p_4So           4.7294E-04  1.5420E+07    -783.419     188- 298     5616
2p2(3Pe)3s_4Pe       -2p2(3Pe)7p_4So           3.3924E-04  1.2499E+07    -736.968     188- 300     5617
2p2(3Pe)3s_4Pe       -2p2(3Pe)8p_4So           2.3480E-04  9.3205E+06    -710.006     188- 302     5618
2p2(3Pe)3s_4Pe       -2p2(3Pe)9p_4So           1.6627E-04  6.9319E+06    -692.807     188- 304     5619
2p2(3Pe)3s_4Pe       -2p2(3Pe)10p_4So          1.2115E-04  5.2261E+06    -681.092     188- 306     5620
2s_2p(3Po)5p_2Pe     -2s_2p(3Po)5d_2Do         8.2721E-01  1.4210E+07  -15259.431     189- 196     5621
2s_2p(3Po)5p_2Pe     -2p2(3Pe)3p_2So           6.6010E-03  2.5005E+06   -7266.061     189- 205     5622
2s_2p(3Po)5p_2Pe     -2s_2p(3Po)6d_2Do         1.0027E-02  1.4304E+06   -5295.269     189- 213     5623
2s_2p(3Po)5p_2Pe     -2p2(3Pe)3p_2Do           6.0662E-02  1.2258E+07   -4449.102     189- 225     5624
2s_2p(3Po)5p_2Pe     -2s_2p(3Po)7d_2Do         7.0857E-03  1.9777E+06   -3785.559     189- 235     5625
2s_2p(3Po)5p_2Pe     -2s_2p(3Po)8d_2Do         7.0522E-03  2.7587E+06   -3197.677     189- 253     5626
2s_2p(3Po)5p_2Pe     -2s_2p(3Po)9d_2Do         6.5843E-03  3.1520E+06   -2890.533     189- 269     5627
2s_2p(3Po)5p_2Pe     -2s_2p(3Po)10d_2Do        7.4199E-03  4.0534E+06   -2705.859     189- 286     5628
2s_2p(3Po)5p_2Pe     -2p2(3Pe)4p_2So           5.6484E-03  7.6620E+07   -1214.575     189- 293     5629
2s_2p(3Po)5p_2Pe     -2p2(3Pe)5p_2So           4.9800E-02  1.2257E+09    -901.690     189- 295     5630
2s_2p(3Po)5p_2Pe     -2p2(3Pe)6p_2So           6.9185E-07  2.1816E+04    -796.610     189- 297     5631
2s_2p(3Po)5p_2Pe     -2p2(3Pe)7p_2So           2.7406E-05  9.8574E+05    -745.886     189- 299     5632
2s_2p(3Po)5p_2Pe     -2p2(3Pe)8p_2So           2.8910E-05  1.1256E+06    -716.911     189- 301     5633
2s_2p(3Po)5p_2Pe     -2p2(3Pe)9p_2So           2.3897E-05  9.7977E+05    -698.621     189- 303     5634
2s_2p(3Po)5p_2Pe     -2p2(3Pe)10p_2So          1.8884E-05  8.0239E+05    -686.257     189- 305     5635
2s_2p(3Po)5p_4De     -2s_2p(3Po)5d_4Fo         6.6177E-01  3.6279E+06  -29472.415     190- 193     5636
2s_2p(3Po)5p_4De     -2s_2p(3Po)5d_4Do         1.3937E-01  1.5361E+06  -24594.267     190- 194     5637
2s_2p(3Po)5p_4De     -2s_2p(3Po)5d_4Po         3.3790E-02  7.4989E+05  -22375.483     190- 195     5638
2s_2p(3Po)5p_4De     -2s_2p(3Po)5g_4Fo         5.3142E-05  8.0371E+02  -17744.287     190- 203     5639
2s_2p(3Po)5p_4De     -2s_2p(3Po)6s_4Po         2.2611E-01  3.7676E+07   -8165.844     190- 206     5640
2s_2p(3Po)5p_4De     -2p2(3Pe)3p_4Do           8.9239E-03  1.5118E+06   -6273.109     190- 211     5641
2s_2p(3Po)5p_4De     -2s_2p(3Po)6d_4Fo         1.3636E-01  1.7512E+07   -6089.213     190- 212     5642
2s_2p(3Po)5p_4De     -2s_2p(3Po)6d_4Po         5.9660E-04  1.9151E+05   -5883.327     190- 214     5643
2s_2p(3Po)5p_4De     -2s_2p(3Po)6d_4Do         7.6204E-03  1.4933E+06   -5832.733     190- 217     5644
2s_2p(3Po)5p_4De     -2s_2p(3Po)6g_4Fo         4.5371E-04  6.7695E+04   -5649.312     190- 223     5645
2s_2p(3Po)5p_4De     -2p2(3Pe)3p_4Po           2.2460E-03  9.2723E+05   -5187.814     190- 224     5646
2s_2p(3Po)5p_4De     -2s_2p(3Po)7s_4Po         3.3339E-02  1.7896E+07   -4549.597     190- 226     5647
2s_2p(3Po)5p_4De     -2s_2p(3Po)7d_4Fo         5.4145E-02  1.5083E+07   -4134.532     190- 231     5648
2s_2p(3Po)5p_4De     -2s_2p(3Po)7d_4Do         6.9185E-03  2.7586E+06   -4088.920     190- 233     5649
2s_2p(3Po)5p_4De     -2s_2p(3Po)7d_4Po         2.5719E-04  1.7250E+05   -4070.058     190- 236     5650
2s_2p(3Po)5p_4De     -2s_2p(3Po)7g_4Fo         2.0354E-04  6.0488E+04   -4002.898     190- 242     5651
2s_2p(3Po)5p_4De     -2s_2p(3Po)8s_4Po         1.4439E-02  1.2237E+07   -3620.726     190- 244     5652
2s_2p(3Po)5p_4De     -2s_2p(3Po)8d_4Fo         2.7724E-02  1.1243E+07   -3426.600     190- 250     5653
2s_2p(3Po)5p_4De     -2s_2p(3Po)8d_4Do         3.8152E-03  2.1918E+06   -3406.463     190- 252     5654
2s_2p(3Po)5p_4De     -2s_2p(3Po)8d_4Po         1.5441E-04  1.4862E+05   -3397.525     190- 254     5655
2s_2p(3Po)5p_4De     -2s_2p(3Po)8g_4Fo         1.0428E-04  4.3836E+04   -3365.640     190- 260     5656
2s_2p(3Po)5p_4De     -2s_2p(3Po)9s_4Po         7.4199E-03  8.1766E+06   -3175.272     190- 261     5657
2s_2p(3Po)5p_4De     -2s_2p(3Po)9d_4Fo         1.6444E-02  8.3147E+06   -3068.741     190- 268     5658
2s_2p(3Po)5p_4De     -2s_2p(3Po)9d_4Do         2.3513E-03  1.6767E+06   -3057.542     190- 270     5659
2s_2p(3Po)5p_4De     -2s_2p(3Po)9d_4Po         9.7762E-05  1.1657E+05   -3052.487     190- 271     5660
2s_2p(3Po)5p_4De     -2s_2p(3Po)9g_4Fo         6.0161E-05  3.1115E+04   -3034.278     190- 276     5661
2s_2p(3Po)5p_4De     -2s_2p(3Po)10s_4Po        4.4168E-03  5.7460E+06   -2922.390     190- 278     5662
2s_2p(3Po)5p_4De     -2s_2p(3Po)10d_4Fo        1.0729E-02  6.2615E+06   -2856.413     190- 285     5663
2s_2p(3Po)5p_4De     -2s_2p(3Po)10d_4Do        1.5642E-03  1.2843E+06   -2849.392     190- 287     5664
2s_2p(3Po)5p_4De     -2s_2p(3Po)10d_4Po        6.6177E-05  9.0762E+04   -2846.219     190- 289     5665
2s_2p(3Po)5p_4Se     -2s_2p(3Po)5d_4Po         1.0378E+00  3.1776E+06  -26940.059     191- 195     5666
2s_2p(3Po)5p_4Se     -2s_2p(3Po)6s_4Po         1.7071E-01  5.0072E+06   -8704.058     191- 206     5667
2s_2p(3Po)5p_4Se     -2s_2p(3Po)6d_4Po         1.2684E-01  7.4337E+06   -6157.657     191- 214     5668
2s_2p(3Po)5p_4Se     -2p2(3Pe)3p_4Po           1.5817E-03  1.2054E+05   -5399.949     191- 224     5669
2s_2p(3Po)5p_4Se     -2s_2p(3Po)7s_4Po         2.7824E-02  2.7848E+06   -4711.932     191- 226     5670
2s_2p(3Po)5p_4Se     -2s_2p(3Po)7d_4Po         5.2892E-02  6.6646E+06   -4199.489     191- 236     5671
2s_2p(3Po)5p_4Se     -2s_2p(3Po)8s_4Po         1.0929E-02  1.7523E+06   -3722.799     191- 244     5672
2s_2p(3Po)5p_4Se     -2s_2p(3Po)8d_4Po         2.8326E-02  5.1760E+06   -3487.245     191- 254     5673
2s_2p(3Po)5p_4Se     -2s_2p(3Po)9s_4Po         5.5148E-03  1.1577E+06   -3253.503     191- 261     5674
2s_2p(3Po)5p_4Se     -2s_2p(3Po)9d_4Po         1.7196E-02  3.9136E+06   -3124.717     191- 271     5675
2s_2p(3Po)5p_4Se     -2s_2p(3Po)10s_4Po        3.2587E-03  8.1077E+05   -2988.528     191- 278     5676
2s_2p(3Po)5p_4Se     -2s_2p(3Po)10d_4Po        1.1330E-02  2.9753E+06   -2908.918     191- 289     5677
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)5d_4Do         4.8463E-01  1.4940E+06  -36020.655     192- 194     5678
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)5d_4Po         1.3286E-01  8.9533E+05  -31452.733     192- 195     5679
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)6s_4Po         3.9606E-01  3.1695E+07   -9127.152     192- 206     5680
2s_2p(3Po)5p_4Pe     -2p2(3Pe)3p_4Do           1.1782E-01  1.0116E+07   -6825.360     192- 211     5681
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)6d_4Po         4.1528E-02  6.8304E+06   -6366.439     192- 214     5682
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)6d_4Do         6.2835E-02  6.3179E+06   -6307.237     192- 217     5683
2s_2p(3Po)5p_4Pe     -2p2(3Pe)3p_4Po           1.0528E-02  2.2705E+06   -5559.844     192- 224     5684
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)7s_4Po         3.8185E-02  1.0897E+07   -4833.221     192- 226     5685
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)7d_4Do         5.4145E-02  1.1623E+07   -4316.579     192- 233     5686
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)7d_4Po         1.5123E-02  5.4638E+06   -4295.563     192- 236     5687
2s_2p(3Po)5p_4Pe     -2p2(3Pe)3p_4So           2.3396E-03  2.9838E+06   -3959.971     192- 243     5688
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)8s_4Po         1.7881E-02  8.2633E+06   -3798.105     192- 244     5689
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)8d_4Do         2.7574E-02  8.6878E+06   -3563.017     192- 252     5690
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)8d_4Po         7.8293E-03  4.1340E+06   -3553.239     192- 254     5691
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)9s_4Po         9.1077E-03  5.5388E+06   -3310.874     192- 261     5692
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)9d_4Do         1.6294E-02  6.4324E+06   -3183.077     192- 270     5693
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)9d_4Po         4.6625E-03  3.0783E+06   -3177.599     192- 271     5694
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)10s_4Po        5.3644E-03  3.8776E+06   -3036.866     192- 278     5695
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)10d_4Do        1.0528E-02  4.8123E+06   -2958.114     192- 287     5696
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)10d_4Po        3.0414E-03  2.3224E+06   -2954.695     192- 289     5697
2s_2p(3Po)5p_4Pe     -2p2(3Pe)4p_4So           7.5703E-06  1.0715E+05   -1189.031     192- 294     5698
2s_2p(3Po)5p_4Pe     -2p2(3Pe)5p_4So           7.9295E-02  1.9198E+09    -909.121     192- 296     5699
2s_2p(3Po)5p_4Pe     -2p2(3Pe)6p_4So           2.4900E-04  7.6111E+06    -809.109     192- 298     5700
2s_2p(3Po)5p_4Pe     -2p2(3Pe)7p_4So           8.2053E-05  2.8453E+06    -759.657     192- 300     5701
2s_2p(3Po)5p_4Pe     -2p2(3Pe)8p_4So           4.1110E-05  1.5393E+06    -731.042     192- 302     5702
2s_2p(3Po)5p_4Pe     -2p2(3Pe)9p_4So           2.4566E-05  9.6746E+05    -712.822     192- 304     5703
2s_2p(3Po)5p_4Pe     -2p2(3Pe)10p_4So          1.6126E-05  6.5775E+05    -700.427     192- 306     5704
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)5f_4Fe         3.1190E-02  3.8290E+04  -73691.921     193- 198     5705
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)5f_4Ge         3.6527E-01  8.1478E+05  -48213.325     193- 201     5706
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)5f_4De         7.2695E-05  3.0156E+02  -47433.477     193- 202     5707
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6p_4De         1.8693E-01  2.1600E+07   -8987.291     193- 207     5708
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6f_4Fe         5.0134E-02  6.2157E+06   -7332.860     193- 215     5709
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6f_4De         8.5944E-04  1.6112E+05   -7055.755     193- 220     5710
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6f_4Ge         4.3330E-01  4.5366E+07   -7037.329     193- 221     5711
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6h_4Ge         7.9499E-03  8.4165E+05   -6998.307     193- 222     5712
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7p_4De         3.0653E-02  1.1000E+07   -5099.718     193- 227     5713
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7f_4Fe         1.4001E-02  4.1198E+06   -4759.846     193- 232     5714
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7f_4De         2.5568E-04  1.0981E+05   -4661.701     193- 237     5715
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7f_4Ge         1.3787E-01  3.3130E+07   -4645.194     193- 240     5716
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7h_4Ge         3.0618E-04  7.3965E+04   -4632.891     193- 241     5717
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8p_4De         1.1387E-02  6.6385E+06   -4001.131     193- 245     5718
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8f_4Fe         5.6938E-03  2.5120E+06   -3887.252     193- 249     5719
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8f_4De         9.7046E-05  6.2057E+04   -3820.372     193- 255     5720
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8f_4Ge         6.4101E-02  2.2951E+07   -3805.499     193- 258     5721
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8h_4Ge         2.8004E-07  1.0057E+02   -3799.698     193- 259     5722
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9p_4De         5.7296E-03  4.3803E+06   -3493.967     193- 262     5723
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9f_4Fe         2.0519E-03  1.1367E+06   -3468.924     193- 265     5724
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9f_4De         3.0904E-05  2.4946E+04   -3400.305     193- 272     5725
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9f_4Ge         3.6168E-02  1.6357E+07   -3385.986     193- 275     5726
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9h_4Ge         1.2892E-05  5.8423E+03   -3382.540     193- 277     5727
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)10f_4Fe        1.1460E-04  7.2819E+04   -3239.023     193- 279     5728
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)10p_4De        3.3483E-03  3.0372E+06   -3207.656     193- 281     5729
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)10f_4De        1.4252E-06  1.3378E+03   -3153.178     193- 288     5730
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)10f_4Ge        2.2632E-02  1.1913E+07   -3138.488     193- 292     5731
2s_2p(3Po)5d_4Do     -2s_2p(3Po)5f_4Fe         1.0578E-01  2.3567E+04  -1.462E+05     194- 198     5732
2s_2p(3Po)5d_4Do     -2s_2p(3Po)5f_4De         2.0605E-02  2.8296E+04  -69675.186     194- 202     5733
2s_2p(3Po)5d_4Do     -2s_2p(3Po)6p_4De         4.6926E-02  3.4188E+06   -9565.867     194- 207     5734
2s_2p(3Po)5d_4Do     -2s_2p(3Po)6p_4Pe         1.2333E-01  1.7011E+07   -8975.156     194- 209     5735
2s_2p(3Po)5d_4Do     -2s_2p(3Po)6f_4Fe         6.7180E-01  5.3766E+07   -7713.518     194- 215     5736
2s_2p(3Po)5d_4Do     -2s_2p(3Po)6f_4De         6.8182E-02  8.2838E+06   -7407.497     194- 220     5737
2s_2p(3Po)5d_4Do     -2s_2p(3Po)7p_4De         6.8684E-03  1.6418E+06   -5280.966     194- 227     5738
2s_2p(3Po)5d_4Do     -2s_2p(3Po)7p_4Pe         2.1157E-02  8.8118E+06   -5164.971     194- 230     5739
2s_2p(3Po)5d_4Do     -2s_2p(3Po)7f_4Fe         1.7196E-01  3.3864E+07   -4917.367     194- 232     5740
2s_2p(3Po)5d_4Do     -2s_2p(3Po)7f_4De         2.0204E-02  5.8151E+06   -4812.690     194- 237     5741
2s_2p(3Po)5d_4Do     -2s_2p(3Po)8p_4De         2.2811E-03  8.9943E+05   -4111.854     194- 245     5742
2s_2p(3Po)5d_4Do     -2s_2p(3Po)8p_4Pe         7.9212E-03  5.3303E+06   -4063.423     194- 248     5743
2s_2p(3Po)5d_4Do     -2s_2p(3Po)8f_4Fe         6.8182E-02  2.0376E+07   -3991.680     194- 249     5744
2s_2p(3Po)5d_4Do     -2s_2p(3Po)8f_4De         9.3250E-03  4.0430E+06   -3921.192     194- 255     5745
