3s_3p_3d3_2Do                 10.0    1717934.1230    28.4823   1.053E+02    44     0    298
3s2_3p2(1Se)4f_2Fo            14.0    1719304.0710    28.4412   1.054E+02    44     0    299
3s_3p_3d3_2Go                 18.0    1719689.6860    28.4296   1.055E+02    44     0    300
3s_3p_3d3(c)_4Fo              28.0    1721962.7840    28.3615   1.057E+02    45     0    301
3p3_3d2(e)_2Po                 6.0    1722784.7530    28.3368   1.058E+02    44     0    302
3s_3p_3d3(c)_4Do              20.0    1726204.5480    28.2343   1.062E+02    45     0    303
3s_3p3(5So)4d_6Do             30.0    1727168.5850    28.2054   1.063E+02    43     0    304
3s_3p3(1Do)4p_2Fe             14.0    1730273.8000    28.1123   1.066E+02    47     0    305
3s_3p_3d3(a)_2Go              18.0    1733855.9590    28.0049   1.070E+02    44     0    306
3s_3p3(3Po)4p_2Se              2.0    1734505.4160    27.9855   1.071E+02    47     0    307
3s_3p_3d3_2Fo                 14.0    1735175.1680    27.9654   1.072E+02    44     0    308
3s_3p3(1Do)4p_2Pe              6.0    1736291.4220    27.9319   1.073E+02    47     0    309
3s_3p3(1Do)4p_2De             10.0    1739082.0560    27.8483   1.077E+02    47     0    310
3p3_3d2(f)_2Po                 6.0    1739619.8870    27.8321   1.077E+02    44     0    311
3s_3p3(5So)4d_4Do             20.0    1740309.9350    27.8114   1.078E+02    45     0    312
3s_3p_3d3(a)_2Do              10.0    1742014.7590    27.7603   1.080E+02    44     0    313
3s_3p_3d3(b)_4Po              12.0    1742968.6480    27.7317   1.081E+02    45     0    314
3s_3p_3d3(d)_4Fo              28.0    1745241.7470    27.6636   1.084E+02    45     0    315
3s_3p_3d3(d)_4Do              20.0    1749179.0780    27.5456   1.088E+02    45     0    316
3s_3p_3d3(b)_2Do              10.0    1755024.1880    27.3703   1.095E+02    44     0    317
3s_3p_3d3(e)_4Do              20.0    1757601.7190    27.2931   1.098E+02    45     0    318
3s_3p_3d3(a)_2Fo              14.0    1765963.4740    27.0424   1.109E+02    44     0    319
3s_3p_3d3_2Po                  6.0    1770753.2160    26.8988   1.115E+02    44     0    320
3s_3p_3d3(c)_4Po              12.0    1773767.1010    26.8084   1.118E+02    45     0    321
3s_3p_3d3(b)_2Go              18.0    1774051.2390    26.7999   1.119E+02    44     0    322
3s_3p_3d3(b)_2Fo              14.0    1778800.3900    26.6575   1.125E+02    44     0    323
3s_3p3(3So)4p_4Pe             12.0    1780444.3280    26.6082   1.127E+02    46     0    324
3s_3p_3d3(a)_4So               4.0    1780941.5680    26.5933   1.127E+02    45     0    325
3s_3p_3d3(c)_2Do              10.0    1785802.3450    26.4476   1.134E+02    44     0    326
3s_3p_3d3(d)_4Go              36.0    1792723.1180    26.2401   1.142E+02    45     0    327
3s_3p_3d3(a)_2Po               6.0    1796792.3700    26.1181   1.148E+02    48     0    328
3s_3p_3d3(c)_2Go              18.0    1798872.6610    26.0558   1.151E+02    48     0    329
3s_3p3(3So)4p_2Pe              6.0    1800760.1440    25.9992   1.153E+02    47     0    330
3s_3p3(3Do)4d_4Fo             28.0    1803916.0980    25.9046   1.157E+02    45     0    331
3s_3p3(3Do)4d_4Go             36.0    1806026.8320    25.8413   1.160E+02    45     0    332
3s_3p3(3Do)4d_4Po             12.0    1806300.8210    25.8331   1.160E+02    45     0    333
3s_3p3(1Po)4p_2De             10.0    1808005.6450    25.7820   1.163E+02    47     0    334
3s_3p3(3Do)4d_4Do             20.0    1808107.1230    25.7789   1.163E+02    45     0    335
3s_3p_3d3(e)_4Fo              28.0    1808127.4180    25.7783   1.163E+02    45     0    336
3s_3p3(3Do)4d_2So              2.0    1808878.3520    25.7558   1.164E+02    48     0    337
3s_3p3(3Do)4d_2Po              6.0    1811374.7020    25.6810   1.167E+02    48     0    338
3s_3p3(3Do)4d_2Go             18.0    1812541.6940    25.6460   1.169E+02    48     0    339
3s_3p_3d3(c)_2Fo              14.0    1814155.1880    25.5976   1.171E+02    48     0    340
3s_3p3(3Do)4d_4So              4.0    1814195.7790    25.5964   1.171E+02    45     0    341
3s_3p3(3Do)4d_2Do             10.0    1814550.9510    25.5858   1.172E+02    48     0    342
3s_3p3(3Do)4d_2Fo             14.0    1817848.9730    25.4869   1.176E+02    48     0    343
3s_3p3(1Po)4p_2Pe              6.0    1818802.8620    25.4583   1.178E+02    47     0    344
3s_3p_3d3(b)_2Po               6.0    1820142.3670    25.4181   1.179E+02    48     0    345
3s_3p3(1Po)4p_2Se              2.0    1820203.2530    25.4163   1.180E+02    47     0    346
3s_3p_3d3(d)_2Fo              14.0    1823572.3100    25.3153   1.184E+02    48     0    347
3s_3p3(5So)4f_6Fe             42.0    1824597.2330    25.2846   1.186E+02    49     0    348
3s_3p_3d3(d)_2Do              10.0    1831010.6180    25.0923   1.195E+02    48     0    349
3s_3p_3d3(c)_2Po               6.0    1835688.7360    24.9521   1.201E+02    48     0    350
3s_3p_3d3(d)_4Po              12.0    1836693.3640    24.9219   1.203E+02    50     0    351
3s2_3p2(3Pe)5s_4Pe            12.0    1836713.6590    24.9213   1.203E+02    46     0    352
3s_3p_3d3(e)_2Do              10.0    1836774.5460    24.9195   1.203E+02    48     0    353
3s2_3p2(3Pe)5s_2Pe             6.0    1843979.4560    24.7035   1.214E+02    47     0    354
3s_3p_3d3(d)_2Go              18.0    1849550.5760    24.5365   1.222E+02    48     0    355
3s_3p3(3Po)4d_4Fo             28.0    1850088.4080    24.5204   1.223E+02    50     0    356
3s_3p3(3Po)4d_4Do             20.0    1851803.3790    24.4690   1.225E+02    50     0    357
3s_3p3(5So)4f_4Fe             28.0    1853244.3610    24.4258   1.227E+02    51     0    358
3s_3p3(3Po)4d_4Po             12.0    1853782.1920    24.4096   1.228E+02    50     0    359
3s_3p_3d3(f)_4Do              20.0    1855832.0400    24.3482   1.231E+02    50     0    360
3s_3p3(3Po)4d_2Do             10.0    1856075.5860    24.3409   1.232E+02    48     0    361
3s_3p_3d3(g)_4Do              20.0    1859870.8490    24.2271   1.237E+02    50     0    362
3s_3p3(3Po)4d_2Fo             14.0    1860256.4640    24.2155   1.238E+02    48     0    363
3s_3p_3d3(a)_2So               2.0    1861880.1050    24.1669   1.241E+02    48     0    364
3s2_3p2_3d3_6Fe               42.0    1862143.9470    24.1590   1.241E+02    49     0    365
3s_3p3(3Po)4d_2Po              6.0    1866994.5770    24.0135   1.248E+02    48     0    366
3s2_3p2_3d3_4De               20.0    1867593.2940    23.9956   1.249E+02    51     0    367
3s_3p_3d3(e)_2Fo              14.0    1868912.5030    23.9560   1.251E+02    48     0    368
3s2_3p2_3d3_6Pe               18.0    1870211.4170    23.9171   1.253E+02    49     0    369
3s_3p_3d3(d)_2Po               6.0    1870536.1450    23.9074   1.254E+02    48     0    370
3s_3p_3d3(f)_2Do              10.0    1870586.8840    23.9058   1.254E+02    48     0    371
3s2_3p2(1De)5s_2De            10.0    1873539.8820    23.8173   1.259E+02    52     0    372
3s_3p_3d3(e)_2Go              18.0    1875589.7300    23.7559   1.262E+02    48     0    373
3s_3p_3d3(b)_4So               4.0    1876005.7880    23.7434   1.263E+02    50     0    374
3s2_3p2(3Pe)5p_2So             2.0    1879364.6960    23.6427   1.268E+02    48     0    375
3s2_3p2_3d3_4Fe               28.0    1879811.1980    23.6293   1.269E+02    51     0    376
3s_3p3(1Do)4d_2Go             18.0    1883616.6080    23.5152   1.275E+02    48     0    377
3s_3p3(1Do)4d_2Po              6.0    1884123.9960    23.5000   1.276E+02    48     0    378
3s2_3p2(3Pe)5p_4Do            20.0    1884722.7140    23.4821   1.277E+02    50     0    379
3s_3p3(1Do)4d_2Fo             14.0    1885219.9540    23.4672   1.277E+02    48     0    380
3s_3p3(1Do)4d_2Do             10.0    1886762.4140    23.4209   1.280E+02    48     0    381
3s2_3p2(3Pe)5p_4Po            12.0    1889370.3880    23.3427   1.284E+02    50     0    382
3s2_3p2(3Pe)5p_4So             4.0    1890040.1400    23.3226   1.285E+02    50     0    383
3s_3p_3d3(f)_2Fo              14.0    1890435.9030    23.3108   1.286E+02    48     0    384
3s2_3p2(3Pe)5p_2Do            10.0    1890740.3360    23.3017   1.287E+02    48     0    385
3s_3p3(1Do)4d_2So              2.0    1891217.2810    23.2874   1.287E+02    48     0    386
3s2_3p2_3d3(a)_4De            20.0    1899680.5130    23.0336   1.302E+02    51     0    387
3s2_3p2(3Pe)5p_2Po             6.0    1900370.5610    23.0130   1.303E+02    48     0    388
3s_3p3(3Do)4f_4Ge             36.0    1900634.4020    23.0050   1.303E+02    51     0    389
3s2_3p2_3d3_4Ge               36.0    1901405.6320    22.9819   1.304E+02    51     0    390
3s_3p_3d3(g)_2Do              10.0    1901669.4740    22.9740   1.305E+02    48     0    391
3s2_3p2_3d3_2Fe               14.0    1904216.5620    22.8977   1.309E+02    52     0    392
3s2_3p2_3d3_2Ge               18.0    1905342.9630    22.8639   1.311E+02    52     0    393
3s2_3p2_3d3(a)_4Fe            28.0    1905403.8500    22.8621   1.311E+02    51     0    394
3s2_3p2_3d3_4Se                4.0    1905566.2140    22.8572   1.312E+02    51     0    395
3s2_3p2_3d3_4Pe               12.0    1907768.2780    22.7912   1.315E+02    51     0    396
3s2_3p2_3d3_2De               10.0    1910295.0700    22.7154   1.320E+02    52     0    397
3s_3p3(3Do)4f_4Fe             28.0    1910325.5140    22.7145   1.320E+02    51     0    398
3s_3p3(3Do)4f_4De             20.0    1910569.0600    22.7072   1.320E+02    51     0    399
3s2_3p2_3d3_2Se                2.0    1910680.6850    22.7039   1.320E+02    52     0    400
3s_3p_3d3(f)_2Go              18.0    1914486.0950    22.5898   1.327E+02    48     0    401
3s2_3p2(1Se)5s_2Se             2.0    1916982.4440    22.5149   1.332E+02    52     0    402
3s2_3p2_3d3_2Pe                6.0    1917124.5130    22.5107   1.332E+02    52     0    403
3s_3p3(3Do)4f_2Pe              6.0    1919570.1230    22.4374   1.336E+02    52     0    404
3s_3p3(3Do)4f_4Pe             12.0    1920696.5250    22.4036   1.338E+02    51     0    405
3s2_3p2(1De)5p_2Fo            14.0    1921853.3690    22.3689   1.340E+02    48     0    406
3s_3p_3d3(g)_2Fo              14.0    1923091.3960    22.3318   1.342E+02    48     0    407
3s_3p3(3Do)4f_2De             10.0    1923791.5920    22.3108   1.344E+02    52     0    408
3s2_3p2(1De)5p_2Do            10.0    1923882.9220    22.3081   1.344E+02    48     0    409
3s_3p3(3Do)4f_2Fe             14.0    1928327.6410    22.1748   1.352E+02    52     0    410
3s2_3p2(1De)5p_2Po             6.0    1931118.2750    22.0912   1.357E+02    48     0    411
3s_3p3(3Do)4f_2Ge             18.0    1931879.3570    22.0683   1.358E+02    52     0    412
3s2_3p2_3d3(a)_4Ge            36.0    1934751.1730    21.9822   1.364E+02    51     0    413
3s_3p_3d3(h)_2Fo              14.0    1935004.8670    21.9746   1.364E+02    48     0    414
3s2_3p2_3d3(a)_2Ge            18.0    1938373.9230    21.8736   1.371E+02    52     0    415
3s_3p3(3So)4d_4Do             20.0    1938718.9470    21.8633   1.371E+02    50     0    416
3s_3p_3d3(b)_2So               2.0    1940941.3070    21.7967   1.375E+02    48     0    417
3s2_3p2_3d3(a)_4Pe            12.0    1941418.2520    21.7824   1.376E+02    51     0    418
3s2_3p2_3d3(b)_4De            20.0    1942585.2440    21.7474   1.379E+02    51     0    419
3s_3p_3d3(h)_2Do              10.0    1943600.0200    21.7170   1.380E+02    48     0    420
3s_3p3(3So)4d_2Do             10.0    1947983.8530    21.5855   1.389E+02    48     0    421
3s_3p3(3Po)4f_4Ge             36.0    1949688.6760    21.5344   1.392E+02    51     0    422
3s_3p3(3Po)4f_4Fe             28.0    1952205.3210    21.4590   1.397E+02    51     0    423
3s_3p3(3Po)4f_4De             20.0    1954316.0550    21.3957   1.401E+02    51     0    424
3s2_3p2_3d3(b)_4Fe            28.0    1957522.7470    21.2996   1.408E+02    51     0    425
3s2_3p2(3Pe)5d_2Pe             6.0    1958172.2040    21.2801   1.409E+02    52     0    426
3s2_3p2(3Pe)5d_4Pe            12.0    1958192.5000    21.2795   1.409E+02    51     0    427
3s2_3p2(3Pe)5d_2Fe            14.0    1959491.4130    21.2406   1.411E+02    52     0    428
3s2_3p2(3Pe)5d_4Fe            28.0    1959805.9940    21.2311   1.412E+02    51     0    429
3s_3p3(1Po)4d_2Po              6.0    1961165.7930    21.1904   1.415E+02    48     0    430
3s2_3p2(3Pe)5d_4De            20.0    1964250.7130    21.0979   1.421E+02    51     0    431
3s_3p3(1Po)4d_2Do             10.0    1964534.8500    21.0894   1.422E+02    48     0    432
3s_3p3(3Po)4f_2Fe             14.0    1964818.9870    21.0808   1.422E+02    52     0    433
3s_3p3(1Po)4d_2Fo             14.0    1964829.1350    21.0805   1.422E+02    48     0    434
3s2_3p2(3Pe)5d_2De            10.0    1967569.0300    20.9984   1.428E+02    52     0    435
3s2_3p2_3d3(a)_2De            10.0    1969456.5140    20.9418   1.432E+02    52     0    436
3s_3p3(3Po)4f_2Ge             18.0    1969568.1390    20.9385   1.432E+02    52     0    437
3s2_3p2_3d3(a)_2Fe            14.0    1970014.6410    20.9251   1.433E+02    52     0    438
3s2_3p2(1Se)5p_2Po             6.0    1973627.2430    20.8168   1.440E+02    48     0    439
3s_3p_3d3(e)_2Po               6.0    1975829.3070    20.7508   1.445E+02    48     0    440
3s2_3p2_3d3(b)_4Ge            36.0    1977300.7330    20.7066   1.448E+02    51     0    441
3s_3p3(3Po)4f_2De             10.0    1983632.9350    20.5168   1.461E+02    52     0    442
3s2_3p2_3d3(c)_4Fe            28.0    1983663.3780    20.5159   1.461E+02    51     0    443
3s2_3p2_3d3(b)_2Ge            18.0    1983846.0380    20.5104   1.462E+02    52     0    444
3s_3p3(1Do)4f_2Ge             18.0    1986027.8070    20.4450   1.466E+02    52     0    445
3s2_3p2(1De)5d_2Fe            14.0    1986707.7060    20.4246   1.468E+02    52     0    446
3s2_3p2_3d3(a)_2Pe             6.0    1989133.0210    20.3519   1.473E+02    52     0    447
3s_3p3(1Do)4f_2De             10.0    1990837.8450    20.3008   1.477E+02    52     0    448
3s2_3p2_3d3(b)_2Fe            14.0    1991132.1300    20.2920   1.477E+02    52     0    449
3s_3p_3d3(f)_2Po               6.0    1991710.5520    20.2746   1.479E+02    53     0    450
3s_3p_3d3(i)_2Do              10.0    1991791.7340    20.2722   1.479E+02    53     0    451
3s_3p3(1Do)4f_2Fe             14.0    1996307.4880    20.1368   1.489E+02    52     0    452
3s2_3p2(1De)5d_2Ge            18.0    1997129.4560    20.1122   1.491E+02    52     0    453
3s2_3p2(1De)5d_2De            10.0    1997383.1500    20.1046   1.491E+02    52     0    454
3s_3p3(1Do)4f_2Pe              6.0    1997768.7650    20.0930   1.492E+02    52     0    455
3s2_3p2_3d3(c)_4De            20.0    1999564.9190    20.0392   1.496E+02    51     0    456
3s2_3p2(1De)5d_2Pe             6.0    2000518.8080    20.0106   1.498E+02    52     0    457
3s2_3p2_3d3(c)_4Ge            36.0    2001107.3790    19.9929   1.499E+02    51     0    458
3s2_3p2(3Pe)5f_4Go            36.0    2003370.3290    19.9251   1.505E+02    50     0    459
3s2_3p2_3d3(b)_2De            10.0    2004070.5250    19.9041   1.506E+02    52     0    460
3s2_3p2(1De)5d_2Se             2.0    2004161.8540    19.9014   1.506E+02    52     0    461
3s2_3p2(3Pe)5f_4Do            20.0    2006749.5330    19.8238   1.512E+02    50     0    462
3s2_3p2(3Pe)5f_2Do            10.0    2007317.8080    19.8068   1.514E+02    53     0    463
3s2_3p2(3Pe)5f_4Fo            28.0    2008403.6180    19.7742   1.516E+02    50     0    464
3s2_3p2_3d3(b)_4Pe            12.0    2008819.6760    19.7617   1.517E+02    51     0    465
3s2_3p2(3Pe)5g_4Fe            28.0    2010230.2150    19.7194   1.520E+02    51     0    466
3s2_3p2_3d3(d)_4Fe            28.0    2010554.9440    19.7097   1.521E+02    51     0    467
3s2_3p2(3Pe)5f_2Go            18.0    2011265.2870    19.6884   1.523E+02    53     0    468
3s2_3p2_3d3(c)_2Fe            14.0    2014857.5940    19.5807   1.531E+02    52     0    469
3s2_3p2(3Pe)5g_2Fe            14.0    2015111.2880    19.5731   1.532E+02    52     0    470
3s2_3p2_3d3(b)_2Pe             6.0    2016552.2700    19.5299   1.535E+02    52     0    471
3s2_3p2(3Pe)5f_2Fo            14.0    2020956.3980    19.3979   1.545E+02    53     0    472
3s2_3p2_3d3(c)_2Ge            18.0    2023736.8840    19.3145   1.552E+02    52     0    473
3s2_3p2_3d3(d)_4De            20.0    2027237.8620    19.2096   1.561E+02    51     0    474
3s2_3p2(3Pe)5g_4Ge            36.0    2029521.1080    19.1411   1.566E+02    51     0    475
3s2_3p2(3Pe)5g_2Ge            18.0    2030282.1900    19.1183   1.568E+02    52     0    476
3s2_3p2_3d3(e)_4De            20.0    2031073.7150    19.0946   1.570E+02    51     0    477
3s2_3p2_3d3(d)_2Fe            14.0    2031236.0790    19.0897   1.570E+02    52     0    478
3s2_3p2_3d3(a)_4Se             4.0    2033712.1330    19.0155   1.577E+02    51     0    479
3s2_3p2_3d3(c)_2De            10.0    2035122.6720    18.9732   1.580E+02    52     0    480
3s_3p3(5So)5s_6So              6.0    2036269.3680    18.9388   1.583E+02    54     0    481
3s2_3p2_3d3(c)_4Pe            12.0    2036736.1650    18.9248   1.584E+02    51     0    482
3s2_3p2(1Se)5d_2De            10.0    2038451.1370    18.8734   1.588E+02    52     0    483
3s2_3p2_3d3(d)_2De            10.0    2039242.6620    18.8497   1.590E+02    52     0    484
3s2_3p2_3d3(e)_4Fe            28.0    2040287.8820    18.8183   1.593E+02    55     0    485
3s2_3p2(1De)5f_2Go            18.0    2041069.2590    18.7949   1.595E+02    53     0    486
3s2_3p2(1De)5f_2Fo            14.0    2041546.2040    18.7806   1.596E+02    53     0    487
3s2_3p2_3d3(d)_2Ge            18.0    2042144.9220    18.7627   1.598E+02    52     0    488
3s2_3p2_3d3(d)_4Ge            36.0    2042195.6610    18.7611   1.598E+02    55     0    489
3s2_3p2_3d3(e)_2Fe            14.0    2042327.5810    18.7572   1.598E+02    52     0    490
3s2_3p2_3d3(c)_2Pe             6.0    2047046.2900    18.6157   1.610E+02    52     0    491
3s2_3p2(1De)5f_2Do            10.0    2047655.1560    18.5975   1.612E+02    53     0    492
3s2_3p2(1De)5g_2Fe            14.0    2048588.7500    18.5695   1.614E+02    52     0    493
3s_3p3(5So)5s_4So              4.0    2049248.3540    18.5497   1.616E+02    56     0    494
3s_3p3(1Po)4f_2De             10.0    2049735.4470    18.5351   1.617E+02    52     0    495
3s_3p3(3So)4f_4Fe             28.0    2050699.4840    18.5062   1.620E+02    55     0    496
3s2_3p2(1De)5g_2Ge            18.0    2051673.6690    18.4770   1.623E+02    52     0    497
3s2_3p2(1De)5f_2Po             6.0    2052140.4660    18.4630   1.624E+02    53     0    498
3s2_3p2_3d3(d)_4Pe            12.0    2058310.3040    18.2780   1.640E+02    55     0    499
3s2_3p2_3d3(e)_2Ge            18.0    2061263.3020    18.1895   1.648E+02    57     0    500
3s_3p3(3So)4f_2Fe             14.0    2066925.7530    18.0198   1.664E+02    57     0    501
3s_3p3(1Po)4f_2Ge             18.0    2071847.4170    17.8722   1.677E+02    57     0    502
3s2_3p2_3d3(f)_4Fe            28.0    2074191.5490    17.8019   1.684E+02    55     0    503
3s2_3p2_3d3(e)_2De            10.0    2075612.2360    17.7593   1.688E+02    57     0    504
3s2_3p2_3d3(d)_2Pe             6.0    2078078.1420    17.6854   1.695E+02    57     0    505
3s_3p3(1Po)4f_2Fe             14.0    2081558.8230    17.5811   1.705E+02    57     0    506
3s2_3p2_3d3(f)_2Fe            14.0    2081924.1430    17.5701   1.706E+02    57     0    507
3s2_3p2_3d3(f)_2Ge            18.0    2086105.0200    17.4448   1.719E+02    57     0    508
3s_3p3(5So)5p_6Pe             18.0    2086561.6690    17.4311   1.720E+02    58     0    509
3s2_3p2(1De)5g_2De            10.0    2088317.2320    17.3785   1.725E+02    57     0    510
3s2_3p2(1Se)5f_2Fo            14.0    2088672.4030    17.3678   1.726E+02    53     0    511
3s2_3p2_3d3(a)_2Se             2.0    2095917.9040    17.1506   1.748E+02    57     0    512
3s_3p3(5So)5p_4Pe             12.0    2097328.4430    17.1083   1.752E+02    55     0    513
3s2_3p2_3d3(g)_2Fe            14.0    2101549.9110    16.9817   1.765E+02    57     0    514
3s2_3p2_3d3(f)_4De            20.0    2102189.2200    16.9626   1.767E+02    55     0    515
3s2_3p2_3d3(f)_2De            10.0    2106136.6990    16.8442   1.780E+02    57     0    516
3s2_3p2(1Se)5g_2Ge            18.0    2107486.3510    16.8038   1.784E+02    57     0    517
3s2_3p2_3d3(h)_2Fe            14.0    2109130.2880    16.7545   1.789E+02    57     0    518
3s2_3p2_3d3(e)_4Pe            12.0    2109931.9620    16.7305   1.792E+02    55     0    519
3s_3p3(3Do)5s_4Do             20.0    2115076.8760    16.5762   1.809E+02    56     0    520
3s2_3p2(3Pe)6s_4Pe            12.0    2116599.0400    16.5306   1.814E+02    55     0    521
3s2_3p2(3Pe)6s_2Pe             6.0    2119846.3230    16.4332   1.824E+02    57     0    522
3s2_3p2_3d3(g)_4Fe            28.0    2123956.1660    16.3100   1.838E+02    55     0    523
3s2_3p2_3d3(g)_2De            10.0    2124199.7130    16.3027   1.839E+02    57     0    524
3s_3p3(3Do)5s_2Do             10.0    2124240.3040    16.3015   1.839E+02    53     0    525
3s2_3p2_3d3(h)_2De            10.0    2128329.8510    16.1789   1.853E+02    57     0    526
3s2_3p2_3d3(g)_4De            20.0    2128339.9990    16.1786   1.853E+02    55     0    527
3s2_3p2_3d3(e)_2Pe             6.0    2135291.2150    15.9702   1.877E+02    57     0    528
3s2_3p2(3Pe)6p_2So             2.0    2139735.9340    15.8370   1.893E+02    53     0    529
3s2_3p2_3d3(f)_4Pe            12.0    2143703.7080    15.7180   1.907E+02    55     0    530
3s2_3p2(3Pe)6p_4Po            12.0    2143906.6640    15.7119   1.908E+02    56     0    531
3s2_3p2(3Pe)6p_4Do            20.0    2144454.6430    15.6955   1.910E+02    56     0    532
3s2_3p2_3d3(f)_2Pe             6.0    2145743.4080    15.6569   1.915E+02    57     0    533
3s2_3p2(3Pe)6p_4So             4.0    2146078.2840    15.6468   1.916E+02    56     0    534
3s2_3p2_3d3(g)_2Ge            18.0    2147336.6070    15.6091   1.921E+02    57     0    535
3s2_3p2(3Pe)6p_2Do            10.0    2147742.5170    15.5969   1.922E+02    53     0    536
3s2_3p2(3Pe)6p_2Po             6.0    2151081.1300    15.4968   1.935E+02    53     0    537
3s2_3p2(1De)6s_2De            10.0    2152714.9200    15.4479   1.941E+02    57     0    538
3s2_3p2_3d3(i)_2Fe            14.0    2152988.9090    15.4396   1.942E+02    57     0    539
3s_3p3(3Po)5s_4Po             12.0    2158894.9060    15.2626   1.964E+02    56     0    540
3s_3p3(5So)5d_6Do             30.0    2160650.4680    15.2100   1.971E+02    54     0    541
3s_3p3(3Do)5p_4De             20.0    2164283.3660    15.1010   1.985E+02    55     0    542
3s2_3p2_3d3(i)_2De            10.0    2164496.4690    15.0947   1.986E+02    57     0    543
3s_3p3(3Do)5p_4Fe             28.0    2164648.6860    15.0901   1.987E+02    55     0    544
3s_3p3(3Po)5s_2Po              6.0    2165348.8810    15.0691   1.989E+02    53     0    545
3s_3p3(5So)5d_4Do             20.0    2166211.4410    15.0432   1.993E+02    56     0    546
3s2_3p2_3d3(g)_2Pe             6.0    2166526.0220    15.0338   1.994E+02    57     0    547
3s_3p3(3Do)5p_2Pe              6.0    2167581.3890    15.0022   1.998E+02    57     0    548
3s2_3p2_3d3(h)_2Ge            18.0    2168738.2330    14.9675   2.003E+02    57     0    549
3s_3p3(3Do)5p_2Fe             14.0    2169600.7930    14.9416   2.006E+02    57     0    550
3s_3p3(3Do)5p_4Pe             12.0    2172492.9050    14.8549   2.018E+02    55     0    551
3s_3p3(3Do)5p_2De             10.0    2179362.9390    14.6490   2.047E+02    57     0    552
3s2_3p2(1De)6p_2Do            10.0    2179829.7350    14.6350   2.048E+02    53     0    553
3s2_3p2(1De)6p_2Fo            14.0    2180763.3290    14.6070   2.052E+02    53     0    554
3s2_3p2_3d3(j)_2Fe            14.0    2181098.2060    14.5969   2.054E+02    57     0    555
3s2_3p2(3Pe)6d_4Pe            12.0    2182955.2460    14.5413   2.062E+02    55     0    556
3s2_3p2(3Pe)6d_2Pe             6.0    2183249.5310    14.5325   2.063E+02    57     0    557
3s2_3p2(1De)6p_2Po             6.0    2184183.1250    14.5045   2.067E+02    53     0    558
3s2_3p2(3Pe)6d_4De            20.0    2185126.8660    14.4762   2.071E+02    55     0    559
3s2_3p2(3Pe)6d_4Fe            28.0    2185228.3440    14.4731   2.071E+02    55     0    560
3s2_3p2_3d3(b)_2Se             2.0    2185725.5840    14.4582   2.074E+02    57     0    561
3s2_3p2(3Pe)6d_2Fe            14.0    2185948.8350    14.4515   2.074E+02    57     0    562
3s2_3p2(3Pe)6d_2De            10.0    2188881.5380    14.3636   2.087E+02    57     0    563
3s_3p3(1Do)5s_2Do             10.0    2194939.7510    14.1820   2.114E+02    59     0    564
3s2_3p2(1Se)6s_2Se             2.0    2196147.3340    14.1458   2.119E+02    57     0    565
3s_3p3(5So)5f_6Fe             42.0    2205188.9890    13.8747   2.161E+02    58     0    566
3s_3p3(3Po)5p_4Se              4.0    2206832.9260    13.8254   2.168E+02    55     0    567
3s2_3p2_3d3(k)_2Fe            14.0    2207908.5890    13.7932   2.173E+02    57     0    568
3s2_3p2_3d3(j)_2De            10.0    2208213.0210    13.7841   2.175E+02    57     0    569
3s_3p3(3Po)5p_4De             20.0    2208943.6600    13.7622   2.178E+02    55     0    570
3s2_3p2(3Pe)6f_4Go            36.0    2208953.8080    13.7619   2.178E+02    56     0    571
3s2_3p2_3d3(c)_2Se             2.0    2210141.0960    13.7263   2.184E+02    57     0    572
3s2_3p2(3Pe)6f_4Do            20.0    2210760.1090    13.7077   2.187E+02    56     0    573
3s2_3p2(3Pe)6f_2Do            10.0    2211155.8720    13.6958   2.189E+02    59     0    574
3s2_3p2(3Pe)6f_4Fo            28.0    2211440.0090    13.6873   2.190E+02    56     0    575
3s_3p3(3Po)5p_4Pe             12.0    2211734.2940    13.6785   2.192E+02    55     0    576
3s_3p3(3Po)5p_2Pe              6.0    2211886.5110    13.6739   2.192E+02    57     0    577
3s2_3p2(3Pe)6f_2Go            18.0    2213378.2320    13.6292   2.200E+02    59     0    578
3s_3p3(3Po)5p_2De             10.0    2214951.1340    13.5821   2.207E+02    57     0    579
3s2_3p2(1De)6d_2Fe            14.0    2217630.1430    13.5017   2.220E+02    57     0    580
3s_3p3(5So)5f_4Fe             28.0    2217660.5860    13.5008   2.221E+02    55     0    581
3s2_3p2(3Pe)6f_2Fo            14.0    2218036.0540    13.4896   2.222E+02    59     0    582
3s2_3p2(1De)6d_2De            10.0    2219132.0120    13.4567   2.228E+02    57     0    583
3s2_3p2(1De)6d_2Ge            18.0    2221039.7910    13.3995   2.237E+02    57     0    584
3s2_3p2(3Pe)6g_2Fe            14.0    2221739.9860    13.3785   2.241E+02    57     0    585
3s2_3p2(3Pe)6g_4Fe            28.0    2221892.2030    13.3740   2.242E+02    55     0    586
3s2_3p2(1De)6d_2Pe             6.0    2222328.5560    13.3609   2.244E+02    57     0    587
3s2_3p2(3Pe)6g_4Ge            36.0    2222521.3640    13.3551   2.245E+02    55     0    588
3s2_3p2(1De)6d_2Se             2.0    2222835.9440    13.3457   2.246E+02    57     0    589
3s2_3p2(3Pe)6g_2Ge            18.0    2223901.4590    13.3137   2.252E+02    57     0    590
3s2_3p2(1Se)6p_2Po             6.0    2225332.2930    13.2708   2.259E+02    59     0    591
