********************************************************************************
                                                                                
                 Energy Levels and statistical weights for FeXIV                
                                                                                
                              g        E(cm^-1)    10^15 Hz     eV       Lam(A) 
********************************************************************************
                                                                                
17-Oct-2000                                      !Format date                   
07-Feb-2106                            !Date
679                                    !Number of energy levels
6                                      !Entry number of link to super level
  
3p2(3Pe)6d_4Pe               12.0    3092237.8400     2.1214   1.413E+03    46     0    591
3p2(3Pe)6d_4Fe               28.0    3092357.0720     2.1178   1.416E+03    46     0    592
3p2(3Pe)6d_2Fe               14.0    3092704.8310     2.1074   1.423E+03    47     0    593
3p2(3Pe)6d_4De               20.0    3095198.7600     2.0326   1.475E+03    46     0    594
3s2_18w_2W                  648.0    3096616.3510     1.9901   1.506E+03    43     0    595
3d2(3Pe)4d_2Pe                6.0    3100117.0680     1.8852   1.590E+03    47     0    596
3p2(1De)6f_2Go               18.0    3101835.9910     1.8337   1.635E+03    45     0    597
3p_3d(3Fo)5p_2Fe             14.0    3102760.0370     1.8059   1.660E+03    47     0    598
3s2_19w_2W                  722.0    3103420.2153     1.7862   1.678E+03    43     0    599
3s_3p(3Po)9s_4Po             12.0    3103604.5950     1.7806   1.684E+03    44     0    600
3d2(1De)4d_2Fe               14.0    3104260.3690     1.7610   1.702E+03    47     0    601
3p_3d(3Po)5s_4Po             12.0    3104469.0250     1.7547   1.708E+03    44     0    602
3p2(1De)6f_2Do               10.0    3105492.4300     1.7240   1.739E+03    45     0    603
3p_3d(3Fo)5p_4Ge             36.0    3106406.5400     1.6966   1.767E+03    46     0    604
3p_3d(3Fo)5p_4Fe             28.0    3106833.7870     1.6838   1.780E+03    46     0    605
3p_3d(3Do)5s_4Do             20.0    3107757.8320     1.6561   1.810E+03    44     0    606
3s2_20w_2W                  800.0    3109229.2443     1.6120   1.860E+03    43     0    607
3d2(3Pe)4d_2Fe               14.0    3110430.6090     1.5760   1.902E+03    47     0    608
3p_3d(3Fo)5p_4De             20.0    3110887.6640     1.5623   1.919E+03    46     0    609
3d2(3Pe)4d_4De               20.0    3111603.0540     1.5408   1.946E+03    46     0    610
3s_3p(3Po)9p_2Pe              6.0    3111712.3500     1.5376   1.950E+03    47     0    611
3s_3p(3Po)9p_4Pe             12.0    3112238.9570     1.5218   1.970E+03    46     0    612
3s_3p(3Po)9p_4Se              4.0    3112397.9320     1.5170   1.976E+03    46     0    613
3s_3p(3Po)9p_4De             20.0    3112725.8190     1.5072   1.989E+03    46     0    614
3d2(3Pe)4d_4Fe               28.0    3112805.3070     1.5048   1.992E+03    46     0    615
3p2(1De)6g_2Fe               14.0    3112854.9870     1.5033   1.994E+03    47     0    616
3p_3d(3Do)5s_2Do             10.0    3112924.5390     1.5012   1.997E+03    45     0    617
3p2(3Pe)6f_4Go               36.0    3114186.4080     1.4634   2.049E+03    44     0    618
3s2_21w_2W                  882.0    3114228.3395     1.4621   2.050E+03    48     0    619
3p2(3Pe)6f_4Do               20.0    3115855.6510     1.4134   2.121E+03    44     0    620
3p2(3Pe)6f_4Fo               28.0    3116501.4900     1.3940   2.151E+03    44     0    621
3p2(3Pe)6f_2Do               10.0    3117286.4320     1.3705   2.188E+03    45     0    622
3p_3d(1Do)5p_2Pe              6.0    3117842.8460     1.3538   2.214E+03    47     0    623
3s2_22w_2W                  968.0    3118561.3589     1.3322   2.250E+03    48     0    624
3p2(3Pe)6f_2Go               18.0    3118747.0200     1.3267   2.260E+03    45     0    625
3s2_23w_2W                 1058.0    3122341.5836     1.2189   2.460E+03    48     0    626
3p_3d(1Do)5p_2Fe             14.0    3122592.2420     1.2114   2.475E+03    47     0    627
3s_3p(3Po)9d_4Do             20.0    3122681.6660     1.2087   2.480E+03    44     0    628
3s_3p(3Po)9d_2Do             10.0    3123248.0160     1.1917   2.516E+03    45     0    629
3s_3p(3Po)9d_4Fo             28.0    3123397.0560     1.1873   2.525E+03    44     0    630
3s_3p(3Po)9d_4Po             12.0    3123397.0560     1.1873   2.525E+03    44     0    631
3p2(3Pe)6g_4Fe               28.0    3123724.9430     1.1774   2.546E+03    46     0    632
3p2(3Pe)6g_2Fe               14.0    3124589.3730     1.1515   2.603E+03    47     0    633
3s2_24w_2W                 1152.0    3125659.1974     1.1194   2.678E+03    48     0    634
3p2(3Pe)6g_4Ge               36.0    3126815.0310     1.0848   2.764E+03    46     0    635
3s2_25w_2W                 1250.0    3128586.7164     1.0317   2.906E+03    48     0    636
3s_3p(3Po)9f_4Fe             28.0    3128643.2500     1.0300   2.911E+03    46     0    637
3d2(3Pe)4d_4Pe               12.0    3128663.1220     1.0294   2.912E+03    46     0    638
3s_3p(3Po)9f_2Fe             14.0    3128841.9700     1.0240   2.928E+03    47     0    639
3s_3p(3Po)9f_4Ge             36.0    3129030.7530     1.0184   2.944E+03    46     0    640
3s_3p(3Po)9f_4De             20.0    3129477.8720     1.0050   2.983E+03    46     0    641
3s_3p(3Po)9g_4Go             36.0    3130988.1400     0.9597   3.124E+03    44     0    642
3s2_26w_2W                 1352.0    3131182.9848     0.9539   3.143E+03    48     0    643
3s_3p(3Po)9g_2Go             18.0    3131653.8510     0.9397   3.190E+03    45     0    644
3s_3p(3Po)9g_4Fo             28.0    3131981.7380     0.9299   3.224E+03    44     0    645
3s_3d(3De)6s_4De             20.0    3133492.0060     0.8846   3.389E+03    46     0    646
3s2_27w_2W                 1458.0    3133496.1560     0.8845   3.389E+03    48     0    647
3s2_28w_2W                 1568.0    3135565.9410     0.8225   3.645E+03    48     0    648
3d2(3Fe)4f_2Go               18.0    3135896.5120     0.8125   3.690E+03    45     0    649
3s2_29w_2W                 1682.0    3137425.3243     0.7667   3.910E+03    48     0    650
3s_3p(1Po)8p_2Pe              6.0    3137893.6430     0.7527   3.983E+03    47     0    651
3s2_30w_2W                 1800.0    3139101.8864     0.7164   4.184E+03    48     0    652
3d2(1De)4d_2Pe                6.0    3142772.2060     0.6064   4.944E+03    47     0    653
3p_3d(3Fo)5d_4Do             20.0    3145375.4310     0.5284   5.674E+03    44     0    654
3p_3d(3Po)5p_2Pe              6.0    3151128.3610     0.3559   8.423E+03    47     0    655
3s_3p(1Po)8d_2Do             10.0    3152708.1810     0.3085   9.716E+03    45     0    656
3p_3d(3Po)5p_4De             20.0    3153453.3790     0.2862   1.047E+04    46     0    657
3d2(3Fe)4f_2So                2.0    3154158.8330     0.2651   1.131E+04    45     0    658
3p_3d(3Po)5p_4Pe             12.0    3155271.6620     0.2317   1.294E+04    46     0    659
3d2(3Fe)4f_4Go               36.0    3155490.2530     0.2251   1.332E+04    44     0    660
3p_3d(3Po)5p_4Se              4.0    3155867.8200     0.2138   1.402E+04    46     0    661
3d2(1Ge)4d_2Fe               14.0    3156285.1310     0.2013   1.489E+04    47     0    662
3p_3d(3Do)5p_4Fe             28.0    3157845.0790     0.1545   1.940E+04    46     0    663
3d2(3Fe)4f_4Fo               28.0    3159116.8840     0.1164   2.575E+04    44     0    664
3s_3p(3Po)10s_4Po            12.0    3159365.2830     0.1090   2.751E+04    44     0    665
3s_3d(3De)6p_4Do             20.0    3159554.0670     0.1033   2.902E+04    44     0    666
3s_3d(3De)6p_2Do             10.0    3160825.8720     0.0652   4.600E+04    45     0    667
3s_3d(3De)6p_4Fo             28.0    3160945.1030     0.0616   4.866E+04    44     0    668
3s_3p(1Po)8f_2Fe             14.0    3161749.9170     0.0375   7.999E+04    47     0    669
3p_3d(3Fo)5d_4Po             12.0    3163260.1850    -0.0078  -3.843E+05    44     0    670
3p_3d(3Do)5p_4Pe             12.0    3163598.0090    -0.0179  -1.672E+05    46     0    671
3s_3d(3De)6p_4Po             12.0    3164263.7190    -0.0379  -7.913E+04    44     0    672
3p_3d(3Do)5p_4De             20.0    3164601.5420    -0.0480  -6.244E+04    46     0    673
3s_3p(1Po)8g_2Go             18.0    3164919.4930    -0.0575  -5.210E+04    45     0    674
3s_3p(3Po)10p_2Pe             6.0    3167125.2800    -0.1237  -2.424E+04    47     0    675
3s_3p(3Po)10p_4Pe            12.0    3167542.5900    -0.1362  -2.201E+04    46     0    676
3s_3p(3Po)10p_4De            20.0    3167612.1420    -0.1383  -2.168E+04    46     0    677
3s_3p(3Po)10p_4Se             4.0    3167830.7340    -0.1448  -2.070E+04    46     0    678
3p_3d(3Do)5p_2Fe             14.0    3169082.6660    -0.1824  -1.644E+04    47     0    679
