
****************************************************************************************

                 Energy Levels and statistical weights for Mg II

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

 [Reference] Mg\,{\sc ii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

****************************************************************************************

14-Aug-1997                                      !Date
65                                               !Number of energy levels
121267.6400                                      !Ionization energy
2.0                                              !Screened nuclear charge
1452                                             !Number of transitions

7d2De     -21w2W         3.2944E-03  1.6246E+03   12380.203     29- 56    884
7d2De     -22w2W         2.7941E-03  1.2831E+03   12246.101     29- 57    885
7d2De     -23w2W         2.3927E-03  1.0244E+03   12131.458     29- 58    886
7d2De     -24w2W         2.0664E-03  8.2594E+02   12032.599     29- 59    887
7d2De     -25w2W         1.7982E-03  6.7195E+02   11946.693     29- 60    888
7d2De     -26w2W         1.5754E-03  5.5119E+02   11871.527     29- 61    889
7d2De     -27w2W         1.3886E-03  4.5558E+02   11805.349     29- 62    890
7d2De     -28w2W         1.2308E-03  3.7924E+02   11746.757     29- 63    891
7d2De     -29w2W         1.0964E-03  3.1774E+02   11694.614     29- 64    892
7d2De     -30w2W         9.8127E-04  2.6787E+02   11647.994     29- 65    893
7f2Fo     -7z2Z          1.2984E-02  1.2426E-01   1.216E+07     30- 31    894
7f2Fo     -8d2De         9.7143E-02  3.7429E+05   49217.591     30- 34    895
7f2Fo     -8z2Z          1.0794E+00  4.6646E+05   47431.186     30- 36    896
7f2Fo     -9d2De         1.8786E-02  2.1404E+05   28621.329     30- 39    897
7f2Fo     -9z2Z          2.5441E-01  2.2994E+05   28183.833     30- 41    898
7f2Fo     -10d2De        7.0714E-03  1.3593E+05   22035.007     30- 43    899
7f2Fo     -10z2Z         1.0499E-01  1.2224E+05   21843.477     30- 45    900
7f2Fo     -11w2W         5.7681E-02  6.3436E+04   18726.487     30- 46    901
7f2Fo     -12w2W         3.4778E-02  3.9494E+04   16893.043     30- 47    902
7f2Fo     -13w2W         2.2910E-02  2.5675E+04   15697.020     30- 48    903
7f2Fo     -14w2W         1.6051E-02  1.7302E+04   14862.105     30- 49    904
7f2Fo     -15w2W         1.1767E-02  1.2018E+04   14250.604     30- 50    905
7f2Fo     -16w2W         8.9312E-03  8.5659E+03   13786.361     30- 51    906
7f2Fo     -17w2W         6.9673E-03  6.2432E+03   13423.926     30- 52    907
7f2Fo     -18w2W         5.5575E-03  4.6399E+03   13134.562     30- 53    908
7f2Fo     -19w2W         4.5154E-03  3.5080E+03   12899.245     30- 54    909
7f2Fo     -20w2W         3.7259E-03  2.6930E+03   12704.908     30- 55    910
7f2Fo     -21w2W         3.1154E-03  2.0957E+03   12542.294     30- 56    911
7f2Fo     -22w2W         2.6349E-03  1.6510E+03   12404.677     30- 57    912
7f2Fo     -23w2W         2.2508E-03  1.3152E+03   12287.060     30- 58    913
7f2Fo     -24w2W         1.9397E-03  1.0583E+03   12185.659     30- 59    914
7f2Fo     -25w2W         1.6847E-03  8.5951E+02   12097.562     30- 60    915
7f2Fo     -26w2W         1.4734E-03  7.0393E+02   12020.491     30- 61    916
7f2Fo     -27w2W         1.2968E-03  5.8106E+02   11952.647     30- 62    917
7f2Fo     -28w2W         1.1479E-03  4.8310E+02   11892.587     30- 63    918
7f2Fo     -29w2W         1.0214E-03  4.0435E+02   11839.145     30- 64    919
7f2Fo     -30w2W         9.1309E-04  3.4052E+02   11791.368     30- 65    920
7z2Z      -8f2Fo         9.7542E-03  1.3448E+05   47745.763     31- 35    921
7z2Z      -8z2Z          1.9112E+00  3.8633E+06   47616.984     31- 36    922
7z2Z      -9f2Fo         1.7917E-03  7.0401E+04   28281.582     31- 40    923
7z2Z      -9z2Z          2.6993E-01  1.1448E+06   28249.330     31- 41    924
7z2Z      -10f2Fo        6.3885E-04  4.1874E+04   21897.162     31- 44    925
7z2Z      -10z2Z         8.6675E-02  4.7405E+05   21882.799     31- 45    926
7z2Z      -11w2W         3.9508E-02  2.0420E+05   18755.381     31- 46    927
7z2Z      -12w2W         2.1556E-02  1.1508E+05   16916.552     31- 47    928
7z2Z      -13w2W         1.3223E-02  6.9679E+04   15717.316     31- 48    929
7z2Z      -14w2W         8.7857E-03  4.4536E+04   14880.298     31- 49    930
7z2Z      -15w2W         6.1831E-03  2.9700E+04   14267.330     31- 50    931
7z2Z      -16w2W         4.5442E-03  2.0500E+04   13802.014     31- 51    932
7z2Z      -17w2W         3.4544E-03  1.4560E+04   13438.767     31- 52    933
7z2Z      -18w2W         2.6976E-03  1.0594E+04   13148.770     31- 53    934
7z2Z      -19w2W         2.1535E-03  7.8705E+03   12912.948     31- 54    935
7z2Z      -20w2W         1.7510E-03  5.9538E+03   12718.200     31- 55    936
7z2Z      -21w2W         1.4458E-03  4.5755E+03   12555.248     31- 56    937
7z2Z      -22w2W         1.2098E-03  3.5664E+03   12417.348     31- 57    938
7z2Z      -23w2W         1.0239E-03  2.8148E+03   12299.492     31- 58    939
7z2Z      -24w2W         8.7526E-04  2.2468E+03   12197.887     31- 59    940
7z2Z      -25w2W         7.5483E-04  1.8119E+03   12109.613     31- 60    941
7z2Z      -26w2W         6.5610E-04  1.4748E+03   12032.390     31- 61    942
7z2Z      -27w2W         5.7428E-04  1.2107E+03   11964.412     31- 62    943
7z2Z      -28w2W         5.0584E-04  1.0016E+03   11904.234     31- 63    944
7z2Z      -29w2W         4.4811E-04  8.3468E+02   11850.687     31- 64    945
7z2Z      -30w2W         3.9903E-04  7.0018E+02   11802.817     31- 65    946
8p2Po     -9s2Se         7.4333E-01  2.3528E+06   79489.178     32- 33    947
8p2Po     -8d2De         2.2500E+00  1.5243E+06   76840.638     32- 34    948
8p2Po     -10s2Se        7.8167E-02  1.1686E+06   36575.569     32- 38    949
8p2Po     -9d2De         1.9333E-01  5.9057E+05   36186.016     32- 39    950
8p2Po     -10d2De        5.7500E-02  3.3349E+05   26261.652     32- 43    951
8p2Po     -11w2W         5.8246E-02  2.0457E+04   21693.716     32- 46    952
8p2Po     -12w2W         2.9947E-02  1.1200E+04   19270.806     32- 47    953
8p2Po     -13w2W         1.7918E-02  6.7456E+03   17729.756     32- 48    954
8p2Po     -14w2W         1.1782E-02  4.3253E+03   16671.886     32- 49    955
8p2Po     -15w2W         8.2626E-03  2.9029E+03   15906.228     32- 50    956
8p2Po     -16w2W         6.0709E-03  2.0181E+03   15330.028     32- 51    957
8p2Po     -17w2W         4.6210E-03  1.4437E+03   14883.201     32- 52    958
8p2Po     -18w2W         3.6162E-03  1.0576E+03   14528.338     32- 53    959
8p2Po     -19w2W         2.8937E-03  7.9048E+02   14240.976     32- 54    960
8p2Po     -20w2W         2.3585E-03  6.0127E+02   14004.478     32- 55    961
8p2Po     -21w2W         1.9522E-03  4.6441E+02   13807.154     32- 56    962
8p2Po     -22w2W         1.6371E-03  3.6357E+02   13640.565     32- 57    963
8p2Po     -23w2W         1.3885E-03  2.8810E+02   13498.479     32- 58    964
8p2Po     -24w2W         1.1893E-03  2.3080E+02   13376.197     32- 59    965
8p2Po     -25w2W         1.0276E-03  1.8673E+02   13270.119     32- 60    966
8p2Po     -26w2W         8.9467E-04  1.5243E+02   13177.442     32- 61    967
8p2Po     -27w2W         7.8431E-04  1.2546E+02   13095.954     32- 62    968
8p2Po     -28w2W         6.9182E-04  1.0404E+02   13023.889     32- 63    969
8p2Po     -29w2W         6.1366E-04  8.6888E+01   12959.823     32- 64    970
8p2Po     -30w2W         5.4711E-04  7.3030E+01   12902.595     32- 65    971
9s2Se     -9p2Po         3.4800E+00  2.8640E+05   1.643E+05     33- 37    972
9s2Se     -10p2Po        2.7350E-02  2.2069E+04   52478.027     33- 42    973
9s2Se     -11w2W         4.1401E-01  2.5623E+04   29836.531     33- 46    974
9s2Se     -12w2W         1.5989E-01  1.1439E+04   25437.769     33- 47    975
9s2Se     -13w2W         8.2294E-02  6.2341E+03   22819.581     33- 48    976
9s2Se     -14w2W         4.9378E-02  3.7736E+03   21096.659     33- 49    977
9s2Se     -15w2W         3.2582E-02  2.4414E+03   19885.416     33- 50    978
9s2Se     -16w2W         2.2931E-02  1.6554E+03   18992.954     33- 51    979
9s2Se     -17w2W         1.6908E-02  1.1631E+03   18311.834     33- 52    980
9s2Se     -18w2W         1.2914E-02  8.4077E+02   17777.573     33- 53    981
9s2Se     -19w2W         1.0138E-02  6.2200E+02   17349.198     33- 54    982
9s2Se     -20w2W         8.1379E-03  4.6934E+02   16999.465     33- 55    983
9s2Se     -21w2W         6.6522E-03  3.6016E+02   16709.591     33- 56    984
9s2Se     -22w2W         5.5212E-03  2.8048E+02   16466.220     33- 57    985
9s2Se     -23w2W         4.6423E-03  2.2129E+02   16259.616     33- 58    986
9s2Se     -24w2W         3.9470E-03  1.7662E+02   16082.521     33- 59    987
9s2Se     -25w2W         3.3887E-03  1.4245E+02   15929.422     33- 60    988
9s2Se     -26w2W         2.9343E-03  1.1597E+02   15796.065     33- 61    989
9s2Se     -27w2W         2.5601E-03  9.5234E+01   15679.116     33- 62    990
9s2Se     -28w2W         2.2488E-03  7.8819E+01   15575.931     33- 63    991
9s2Se     -29w2W         1.9874E-03  6.5706E+01   15484.386     33- 64    992
9s2Se     -30w2W         1.7660E-03  5.5139E+01   15402.759     33- 65    993
8d2De     -8f2Fo         2.8200E-01  6.7425E+02   1.411E+06     34- 35    994
8d2De     -9p2Po         1.0400E+00  3.6914E+05   1.769E+05     34- 37    995
8d2De     -9f2Fo         6.6500E-01  7.2423E+05   66124.350     34- 40    996
8d2De     -10p2Po        2.4000E-02  9.2473E+04   53699.994     34- 42    997
8d2De     -10f2Fo        1.8800E-01  5.7904E+05   39320.025     34- 44    998
8d2De     -11w2W         1.0750E-01  3.2411E+04   30227.605     34- 46    999
8d2De     -12w2W         5.8288E-02  2.0394E+04   25721.484     34- 47   1000
8d2De     -13w2W         3.6039E-02  1.3382E+04   23047.637     34- 48   1001
8d2De     -14w2W         2.4226E-02  9.0885E+03   21291.431     34- 49   1002
8d2De     -15w2W         1.7257E-02  6.3543E+03   20058.374     34- 50   1003
8d2De     -16w2W         1.2827E-02  4.5540E+03   19150.673     34- 51   1004
8d2De     -17w2W         9.8507E-03  3.3347E+03   18458.400     34- 52   1005
8d2De     -18w2W         7.7626E-03  2.4881E+03   17915.680     34- 53   1006
8d2De     -19w2W         6.2466E-03  1.8875E+03   17480.704     34- 54   1007
8d2De     -20w2W         5.1146E-03  1.4532E+03   17125.704     34- 55   1008
8d2De     -21w2W         4.2494E-03  1.1337E+03   16831.545     34- 56   1009
8d2De     -22w2W         3.5749E-03  8.9512E+02   16584.636     34- 57   1010
8d2De     -23w2W         3.0402E-03  7.1442E+02   16375.068     34- 58   1011
8d2De     -24w2W         2.6101E-03  5.7587E+02   16195.463     34- 59   1012
8d2De     -25w2W         2.2596E-03  4.6839E+02   16040.216     34- 60   1013
8d2De     -26w2W         1.9707E-03  3.8413E+02   15905.006     34- 61   1014
8d2De     -27w2W         1.7302E-03  3.1745E+02   15786.444     34- 62   1015
8d2De     -28w2W         1.5282E-03  2.6421E+02   15681.846     34- 63   1016
8d2De     -29w2W         1.3572E-03  2.2135E+02   15589.056     34- 64   1017
8d2De     -30w2W         1.2113E-03  1.8658E+02   15506.325     34- 65   1018
8f2Fo     -8z2Z          1.6985E-02  5.2981E-02   1.765E+07     35- 36   1019
8f2Fo     -9d2De         1.3071E-01  2.3613E+05   71878.107     35- 39   1020
8f2Fo     -9z2Z          1.0675E+00  1.6013E+05   69181.183     35- 41   1021
8f2Fo     -10d2De        2.5643E-02  1.4197E+05   41057.999     35- 43   1022
8f2Fo     -10z2Z         2.6065E-01  8.8728E+04   40397.978     35- 45   1023
8f2Fo     -11w2W         1.1694E-01  4.7268E+04   30889.224     35- 46   1024
8f2Fo     -12w2W         6.2400E-02  2.9462E+04   26198.989     35- 47   1025
8f2Fo     -13w2W         3.8078E-02  1.9153E+04   23430.287     35- 48   1026
8f2Fo     -14w2W         2.5326E-02  1.2903E+04   21617.575     35- 49   1027
8f2Fo     -15w2W         1.7884E-02  8.9590E+03   20347.579     35- 50   1028
8f2Fo     -16w2W         1.3199E-02  6.3836E+03   19414.124     35- 51   1029
8f2Fo     -17w2W         1.0076E-02  4.6512E+03   18703.026     35- 52   1030
8f2Fo     -18w2W         7.9001E-03  3.4556E+03   18146.043     35- 53   1031
8f2Fo     -19w2W         6.3303E-03  2.6120E+03   17699.948     35- 54   1032
8f2Fo     -20w2W         5.1643E-03  2.0047E+03   17336.080     35- 55   1033
8f2Fo     -21w2W         4.2773E-03  1.5598E+03   17034.714     35- 56   1034
8f2Fo     -22w2W         3.5887E-03  1.2286E+03   16781.852     35- 57   1035
8f2Fo     -23w2W         3.0447E-03  9.7856E+02   16567.303     35- 58   1036
8f2Fo     -24w2W         2.6085E-03  7.8733E+02   16383.480     35- 59   1037
8f2Fo     -25w2W         2.2541E-03  6.3936E+02   16224.626     35- 60   1038
8f2Fo     -26w2W         1.9627E-03  5.2360E+02   16086.302     35- 61   1039
8f2Fo     -27w2W         1.7207E-03  4.3216E+02   15965.032     35- 62   1040
8f2Fo     -28w2W         1.5179E-03  3.5928E+02   15858.062     35- 63   1041
8f2Fo     -29w2W         1.3464E-03  3.0067E+02   15763.181     35- 64   1042
8f2Fo     -30w2W         1.2004E-03  2.5320E+02   15678.597     35- 65   1043
8z2Z      -9f2Fo         1.0211E-02  9.6226E+04   69648.623     36- 40   1044
8z2Z      -9z2Z          2.0599E+00  2.1023E+06   69453.346     36- 41   1045
8z2Z      -10f2Fo        1.9505E-03  5.4254E+04   40539.833     36- 44   1046
8z2Z      -10z2Z         2.9781E-01  6.9199E+05   40490.631     36- 45   1047
8z2Z      -11w2W         9.7585E-02  2.6953E+05   30943.365     36- 46   1048
8z2Z      -12w2W         4.4508E-02  1.4367E+05   26237.926     36- 47   1049
8z2Z      -13w2W         2.4414E-02  8.3983E+04   23461.424     36- 48   1050
8z2Z      -14w2W         1.5035E-02  5.2398E+04   21644.078     36- 49   1051
8z2Z      -15w2W         1.0020E-02  3.4340E+04   20371.057     36- 50   1052
8z2Z      -16w2W         7.0696E-03  2.3394E+04   19435.497     36- 51   1053
8z2Z      -17w2W         5.2073E-03  1.6448E+04   18722.861     36- 52   1054
8z2Z      -18w2W         3.9663E-03  1.1872E+04   18164.713     36- 53   1055
8z2Z      -19w2W         3.1032E-03  8.7626E+03   17717.712     36- 54   1056
8z2Z      -20w2W         2.4817E-03  6.5929E+03   17353.120     36- 55   1057
8z2Z      -21w2W         2.0211E-03  5.0441E+03   17051.167     36- 56   1058
8z2Z      -22w2W         1.6716E-03  3.9168E+03   16797.820     36- 57   1059
8z2Z      -23w2W         1.4008E-03  3.0814E+03   16582.865     36- 58   1060
8z2Z      -24w2W         1.1873E-03  2.4528E+03   16398.698     36- 59   1061
8z2Z      -25w2W         1.0164E-03  1.9733E+03   16239.550     36- 60   1062
8z2Z      -26w2W         8.7780E-04  1.6028E+03   16100.972     36- 61   1063
8z2Z      -27w2W         7.6400E-04  1.3134E+03   15979.483     36- 62   1064
8z2Z      -28w2W         6.6960E-04  1.0848E+03   15872.319     36- 63   1065
8z2Z      -29w2W         5.9054E-04  9.0268E+02   15777.268     36- 64   1066
8z2Z      -30w2W         5.2378E-04  7.5625E+02   15692.533     36- 65   1067
9p2Po     -10s2Se        8.6000E-01  1.2943E+06   1.153E+05     37- 38   1068
9p2Po     -9d2De         2.4833E+00  7.9906E+05   1.115E+05     37- 39   1069
9p2Po     -10d2De        2.1833E-01  3.2910E+05   51513.488     37- 43   1070
9p2Po     -11w2W         3.5730E-01  4.4436E+04   36455.969     37- 46   1071
9p2Po     -12w2W         1.4238E-01  2.1831E+04   30096.901     37- 47   1072
9p2Po     -13w2W         7.4591E-02  1.2570E+04   26499.613     37- 48   1073
9p2Po     -14w2W         4.5259E-02  7.8831E+03   24204.134     37- 49   1074
9p2Po     -15w2W         3.0091E-02  5.2260E+03   22623.158     37- 50   1075
9p2Po     -16w2W         2.1293E-02  3.6070E+03   21475.132     37- 51   1076
9p2Po     -17w2W         1.5764E-02  2.5687E+03   20608.410     37- 52   1077
9p2Po     -18w2W         1.2077E-02  1.8760E+03   19934.205     37- 53   1078
9p2Po     -19w2W         9.5048E-03  1.3995E+03   19397.161     37- 54   1079
9p2Po     -20w2W         7.6442E-03  1.0631E+03   18961.026     37- 55   1080
9p2Po     -21w2W         6.2586E-03  8.2033E+02   18601.103     37- 56   1081
9p2Po     -22w2W         5.2014E-03  6.4180E+02   18300.012     37- 57   1082
9p2Po     -23w2W         4.3782E-03  5.0833E+02   18045.184     37- 58   1083
9p2Po     -24w2W         3.7260E-03  4.0707E+02   17827.317     37- 59   1084
9p2Po     -25w2W         3.2015E-03  3.2925E+02   17639.391     37- 60   1085
9p2Po     -26w2W         2.7741E-03  2.6873E+02   17476.014     37- 61   1086
9p2Po     -27w2W         2.4218E-03  2.2115E+02   17332.979     37- 62   1087
9p2Po     -28w2W         2.1285E-03  1.8339E+02   17206.965     37- 63   1088
9p2Po     -29w2W         1.8819E-03  1.5313E+02   17095.312     37- 64   1089
9p2Po     -30w2W         1.6730E-03  1.2870E+02   16995.873     37- 65   1090
10s2Se    -10p2Po        3.8900E+00  1.5948E+05   2.328E+05     38- 42   1091
10s2Se    -11w2W         2.3281E+00  4.5122E+04   53317.313     38- 46   1092
10s2Se    -12w2W         4.3548E-01  1.2152E+04   40731.050     38- 47   1093
10s2Se    -13w2W         1.6788E-01  5.5932E+03   34409.571     38- 48   1094
10s2Se    -14w2W         8.6347E-02  3.1290E+03   30636.751     38- 49   1095
10s2Se    -15w2W         5.1812E-02  1.9377E+03   28146.993     38- 50   1096
10s2Se    -16w2W         3.4204E-02  1.2788E+03   26391.654     38- 51   1097
10s2Se    -17w2W         2.4092E-02  8.8251E+02   25094.634     38- 52   1098
10s2Se    -18w2W         1.7783E-02  6.2988E+02   24102.014     38- 53   1099
10s2Se    -19w2W         1.3598E-02  4.6171E+02   23321.323     38- 54   1100
10s2Se    -20w2W         1.0689E-02  3.4592E+02   22693.728     38- 55   1101
10s2Se    -21w2W         8.5912E-03  2.6399E+02   22180.066     38- 56   1102
10s2Se    -22w2W         7.0322E-03  2.0469E+02   21753.294     38- 57   1103
10s2Se    -23w2W         5.8446E-03  1.6092E+02   21394.162     38- 58   1104
10s2Se    -24w2W         4.9209E-03  1.2807E+02   21088.609     38- 59   1105
10s2Se    -25w2W         4.1896E-03  1.0303E+02   20826.142     38- 60   1106
10s2Se    -26w2W         3.6018E-03  8.3713E+01   20598.781     38- 61   1107
10s2Se    -27w2W         3.1229E-03  6.8621E+01   20400.352     38- 62   1108
10s2Se    -28w2W         2.7281E-03  5.6706E+01   20226.015     38- 63   1109
10s2Se    -29w2W         2.3994E-03  4.7210E+01   20071.921     38- 64   1110
10s2Se    -30w2W         2.1231E-03  3.9573E+01   19934.977     38- 65   1111
9d2De     -9f2Fo         3.2900E-01  3.9478E+02   1.992E+06     39- 40   1112
9d2De     -10p2Po        1.2000E+00  2.1343E+05   2.499E+05     39- 42   1113
9d2De     -10f2Fo        6.7300E-01  3.7458E+05   92495.844     39- 44   1114
9d2De     -11w2W         2.6437E-01  2.4821E+04   54167.356     39- 46   1115
9d2De     -12w2W         1.1364E-01  1.5478E+04   41225.274     39- 47   1116
9d2De     -13w2W         6.1861E-02  1.0097E+04   34761.629     39- 48   1117
9d2De     -14w2W         3.8389E-02  6.8308E+03   30915.527     39- 49   1118
9d2De     -15w2W         2.5895E-02  4.7623E+03   28382.125     39- 50   1119
9d2De     -16w2W         1.8506E-02  3.4060E+03   26598.266     39- 51   1120
9d2De     -17w2W         1.3798E-02  2.4900E+03   25281.365     39- 52   1121
9d2De     -18w2W         1.0627E-02  1.8555E+03   24274.215     39- 53   1122
9d2De     -19w2W         8.3974E-03  1.4061E+03   23482.511     39- 54   1123
9d2De     -20w2W         6.7750E-03  1.0817E+03   22846.329     39- 55   1124
9d2De     -21w2W         5.5610E-03  8.4328E+02   22325.815     39- 56   1125
9d2De     -22w2W         4.6312E-03  6.6542E+02   21893.471     39- 57   1126
9d2De     -23w2W         3.9049E-03  5.3083E+02   21529.733     39- 58   1127
9d2De     -24w2W         3.3279E-03  4.2768E+02   21220.324     39- 59   1128
9d2De     -25w2W         2.8629E-03  3.4773E+02   20954.589     39- 60   1129
9d2De     -26w2W         2.4832E-03  2.8508E+02   20724.430     39- 61   1130
9d2De     -27w2W         2.1698E-03  2.3554E+02   20523.585     39- 62   1131
9d2De     -28w2W         1.9084E-03  1.9598E+02   20347.144     39- 63   1132
9d2De     -29w2W         1.6885E-03  1.6416E+02   20191.206     39- 64   1133
9d2De     -30w2W         1.5019E-03  1.3833E+02   20052.636     39- 65   1134
9f2Fo     -9z2Z          2.0746E-02  2.4272E-02   2.477E+07     40- 41   1135
9f2Fo     -10d2De        1.6500E-01  1.5220E+05   1.006E+05     40- 43   1136
9f2Fo     -10z2Z         1.0694E+00  6.3510E+04   96718.499     40- 45   1137
9f2Fo     -11w2W         2.8939E-01  3.5998E+04   55681.406     40- 46   1138
9f2Fo     -12w2W         1.2319E-01  2.2528E+04   42096.441     40- 47   1139
9f2Fo     -13w2W         6.6392E-02  1.4647E+04   35378.988     40- 48   1140
9f2Fo     -14w2W         4.0841E-02  9.8606E+03   31402.874     40- 49   1141
9f2Fo     -15w2W         2.7345E-02  6.8414E+03   28792.343     40- 50   1142
9f2Fo     -16w2W         1.9420E-02  4.8711E+03   26958.211     40- 51   1143
9f2Fo     -17w2W         1.4403E-02  3.5470E+03   25606.333     40- 52   1144
9f2Fo     -18w2W         1.1043E-02  2.6339E+03   24573.653     40- 53   1145
9f2Fo     -19w2W         8.6923E-03  1.9899E+03   23762.623     40- 54   1146
9f2Fo     -20w2W         6.9898E-03  1.5267E+03   23111.383     40- 55   1147
9f2Fo     -21w2W         5.7208E-03  1.1875E+03   22578.863     40- 56   1148
9f2Fo     -22w2W         4.7524E-03  9.3507E+02   22136.759     40- 57   1149
9f2Fo     -23w2W         3.9984E-03  7.4459E+02   21764.961     40- 58   1150
9f2Fo     -24w2W         3.4011E-03  5.9895E+02   21448.804     40- 59   1151
9f2Fo     -25w2W         2.9208E-03  4.8627E+02   21177.352     40- 60   1152
9f2Fo     -26w2W         2.5297E-03  3.9818E+02   20942.301     40- 61   1153
9f2Fo     -27w2W         2.2074E-03  3.2859E+02   20737.232     40- 62   1154
9f2Fo     -28w2W         1.9391E-03  2.7313E+02   20557.115     40- 63   1155
9f2Fo     -29w2W         1.7138E-03  2.2856E+02   20397.954     40- 64   1156
9f2Fo     -30w2W         1.5230E-03  1.9246E+02   20256.542     40- 65   1157
9z2Z      -10f2Fo        1.0410E-02  6.7955E+04   97381.024     41- 44   1158
9z2Z      -10z2Z         2.2191E+00  1.2142E+06   97097.607     41- 45   1159
9z2Z      -11w2W         3.2661E-01  3.7557E+05   55806.848     41- 46   1160
9z2Z      -12w2W         1.0701E-01  1.8110E+05   42168.101     41- 47   1161
9z2Z      -13w2W         4.8999E-02  1.0009E+05   35429.589     41- 48   1162
9z2Z      -14w2W         2.6948E-02  6.0263E+04   31442.734     41- 49   1163
9z2Z      -15w2W         1.6628E-02  3.8540E+04   28825.847     41- 50   1164
9z2Z      -16w2W         1.1099E-02  2.5795E+04   26987.581     41- 51   1165
9z2Z      -17w2W         7.8415E-03  1.7895E+04   25632.829     41- 52   1166
9z2Z      -18w2W         5.7831E-03  1.2783E+04   24598.055     41- 53   1167
9z2Z      -19w2W         4.4101E-03  9.3570E+03   23785.440     41- 54   1168
9z2Z      -20w2W         3.4544E-03  6.9931E+03   23132.966     41- 55   1169
9z2Z      -21w2W         2.7656E-03  5.3207E+03   22599.462     41- 56   1170
9z2Z      -22w2W         2.2548E-03  4.1122E+03   22156.559     41- 57   1171
9z2Z      -23w2W         1.8669E-03  3.2226E+03   21784.102     41- 58   1172
9z2Z      -24w2W         1.5662E-03  2.5567E+03   21467.391     41- 59   1173
9z2Z      -25w2W         1.3289E-03  2.0509E+03   21195.473     41- 60   1174
9z2Z      -26w2W         1.1388E-03  1.6616E+03   20960.021     41- 61   1175
9z2Z      -27w2W         9.8451E-04  1.3586E+03   20754.606     41- 62   1176
9z2Z      -28w2W         8.5775E-04  1.1200E+03   20574.189     41- 63   1177
9z2Z      -29w2W         7.5251E-04  9.3035E+02   20414.765     41- 64   1178
9z2Z      -30w2W         6.6431E-04  7.7822E+02   20273.119     41- 65   1179
10p2Po    -10d2De        2.7167E+00  4.5102E+05   1.552E+05     42- 43   1180
10p2Po    -11w2W         1.8761E+00  6.4842E+04   69154.559     42- 46   1181
10p2Po    -12w2W         3.7584E-01  2.1418E+04   49368.033     42- 47   1182
10p2Po    -13w2W         1.4965E-01  1.0863E+04   40377.269     42- 48   1183
10p2Po    -14w2W         7.8406E-02  6.4281E+03   35279.262     42- 49   1184
10p2Po    -15w2W         4.7605E-02  4.1277E+03   32017.929     42- 50   1185
10p2Po    -16w2W         3.1683E-02  2.7937E+03   29765.897     42- 51   1186
10p2Po    -17w2W         2.2447E-02  1.9636E+03   28126.322     42- 52   1187
10p2Po    -18w2W         1.6641E-02  1.4211E+03   26885.309     42- 53   1188
10p2Po    -19w2W         1.2768E-02  1.0531E+03   25917.519     42- 54   1189
10p2Po    -20w2W         1.0064E-02  7.9587E+02   25144.730     42- 55   1190
10p2Po    -21w2W         8.1062E-03  6.1167E+02   24515.660     42- 56   1191
10p2Po    -22w2W         6.6470E-03  4.7704E+02   23995.331     42- 57   1192
10p2Po    -23w2W         5.5326E-03  3.7686E+02   23559.096     42- 58   1193
10p2Po    -24w2W         4.6641E-03  3.0116E+02   23189.110     42- 59   1194
10p2Po    -25w2W         3.9752E-03  2.4316E+02   22872.148     42- 60   1195
10p2Po    -26w2W         3.4205E-03  1.9816E+02   22598.212     42- 61   1196
10p2Po    -27w2W         2.9680E-03  1.6287E+02   22359.616     42- 62   1197
10p2Po    -28w2W         2.5947E-03  1.3491E+02   22150.356     42- 63   1198
10p2Po    -29w2W         2.2834E-03  1.1254E+02   21965.679     42- 64   1199
10p2Po    -30w2W         2.0215E-03  9.4509E+01   21801.781     42- 65   1200
10d2De    -10f2Fo        3.7400E-01  2.4112E+02   2.718E+06     43- 44   1201
10d2De    -11w2W         1.1317E+00  2.0042E+04   1.247E+05     43- 46   1202
10d2De    -12w2W         2.7820E-01  1.2288E+04   72392.340     43- 47   1203
10d2De    -13w2W         1.1981E-01  7.9345E+03   54573.229     43- 48   1204
10d2De    -14w2W         6.5366E-02  5.3330E+03   45656.146     43- 49   1205
10d2De    -15w2W         4.0658E-02  3.7016E+03   40338.695     43- 50   1206
10d2De    -16w2W         2.7489E-02  2.6390E+03   36828.228     43- 51   1207
10d2De    -17w2W         1.9690E-02  1.9246E+03   34350.716     43- 52   1208
10d2De    -18w2W         1.4714E-02  1.4316E+03   32517.549     43- 53   1209
10d2De    -19w2W         1.1357E-02  1.0833E+03   31112.396     43- 54   1210
10d2De    -20w2W         8.9931E-03  8.3239E+02   30005.382     43- 55   1211
10d2De    -21w2W         7.2703E-03  6.4832E+02   29113.909     43- 56   1212
10d2De    -22w2W         5.9792E-03  5.1116E+02   28382.995     43- 57   1213
10d2De    -23w2W         4.9889E-03  4.0750E+02   27774.661     43- 58   1214
10d2De    -24w2W         4.2141E-03  3.2813E+02   27261.862     43- 59   1215
10d2De    -25w2W         3.5977E-03  2.6665E+02   26824.834     43- 60   1216
10d2De    -26w2W         3.1002E-03  2.1853E+02   26448.815     43- 61   1217
