
********************************************************************************

                 Energy Levels and statistical weights for Mg II

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

 [Reference] Mg\,{\sc ii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

********************************************************************************

08-Aug-1997 18:09:47                             !Date
57                                               !Number of energy levels
121267.6400                                      !Ionization energy
2.0                                              !Screened nuclear charge
1171                                             !Number of transitions

10f2Fo-26w2W     3.2005E-03  3.0972E+02   26708.741     36- 53    957
10f2Fo-27w2W     2.7771E-03  2.5554E+02   26376.090     36- 54    958
10f2Fo-28w2W     2.4277E-03  2.1237E+02   26085.387     36- 55    959
10f2Fo-29w2W     2.1363E-03  1.7768E+02   25829.645     36- 56    960
10f2Fo-30w2W     1.8911E-03  1.4959E+02   25603.310     36- 57    961
10z2Z -11w2W     2.3958E+00  6.4382E+05   1.312E+05     37- 38    962
10z2Z -12w2W     3.5291E-01  2.4701E+05   74539.576     37- 39    963
10z2Z -13w2W     1.1596E-01  1.2347E+05   55784.649     37- 40    964
10z2Z -14w2W     5.3182E-02  7.0270E+04   46500.961     37- 41    965
10z2Z -15w2W     2.9278E-02  4.3356E+04   40996.764     37- 42    966
10z2Z -16w2W     1.8079E-02  2.8309E+04   37375.967     37- 43    967
10z2Z -17w2W     1.2075E-02  1.9290E+04   34826.762     37- 44    968
10z2Z -18w2W     8.5358E-03  1.3594E+04   32943.827     37- 45    969
10z2Z -19w2W     6.2987E-03  9.8456E+03   31502.407     37- 46    970
10z2Z -20w2W     4.8062E-03  7.2962E+03   30367.971     37- 47    971
10z2Z -21w2W     3.7670E-03  5.5134E+03   29455.151     37- 48    972
10z2Z -22w2W     3.0179E-03  4.2370E+03   28707.222     37- 49    973
10z2Z -23w2W     2.4622E-03  3.3045E+03   28085.064     37- 50    974
10z2Z -24w2W     2.0400E-03  2.6111E+03   27560.847     37- 51    975
10z2Z -25w2W     1.7127E-03  2.0873E+03   27114.259     37- 52    976
10z2Z -26w2W     1.4543E-03  1.6861E+03   26730.140     37- 53    977
10z2Z -27w2W     1.2472E-03  1.3750E+03   26396.959     37- 54    978
10z2Z -28w2W     1.0790E-03  1.1309E+03   26105.798     37- 55    979
10z2Z -29w2W     9.4081E-04  9.3752E+02   25849.658     37- 56    980
10z2Z -30w2W     8.2601E-04  7.8283E+02   25622.974     37- 57    981
11w2W -12w2W     2.3812E+00  4.4805E+05   1.725E+05     38- 39    982
11w2W -13w2W     3.6732E-01  1.8622E+05   97030.428     38- 40    983
11w2W -14w2W     1.2480E-01  9.9019E+04   72020.691     38- 41    984
11w2W -15w2W     5.8716E-02  5.9216E+04   59622.701     38- 42    985
11w2W -16w2W     3.2984E-02  3.8056E+04   52259.910     38- 43    986
11w2W -17w2W     2.0704E-02  2.5712E+04   47407.933     38- 44    987
11w2W -18w2W     1.4016E-02  1.8036E+04   43985.692     38- 45    988
11w2W -19w2W     1.0022E-02  1.3032E+04   41453.233     38- 46    989
11w2W -20w2W     7.4677E-03  9.6467E+03   39511.019     38- 47    990
11w2W -21w2W     5.7463E-03  7.2868E+03   37979.658     38- 48    991
11w2W -22w2W     4.5369E-03  5.6002E+03   36745.247     38- 49    992
11w2W -23w2W     3.6583E-03  4.3692E+03   35732.051     38- 50    993
11w2W -24w2W     3.0019E-03  3.4540E+03   34887.795     38- 51    994
11w2W -25w2W     2.5000E-03  2.7627E+03   34175.267     38- 52    995
11w2W -26w2W     2.1086E-03  2.2331E+03   33567.279     38- 53    996
11w2W -27w2W     1.7980E-03  1.8221E+03   33043.525     38- 54    997
11w2W -28w2W     1.5479E-03  1.4996E+03   32588.544     38- 55    998
11w2W -29w2W     1.3439E-03  1.2439E+03   32190.367     38- 56    999
11w2W -30w2W     1.1755E-03  1.0393E+03   31839.590     38- 57   1000
12w2W -13w2W     2.5723E+00  2.9725E+05   2.217E+05     39- 40   1001
12w2W -14w2W     3.9379E-01  1.2621E+05   1.236E+05     39- 41   1002
12w2W -15w2W     1.3300E-01  6.8368E+04   91103.927     39- 42   1003
12w2W -16w2W     6.2284E-02  4.1560E+04   74965.517     39- 43   1004
12w2W -17w2W     3.4860E-02  2.7100E+04   65368.638     39- 44   1005
12w2W -18w2W     2.1818E-02  1.8549E+04   59035.343     39- 45   1006
12w2W -19w2W     1.4737E-02  1.3164E+04   54561.595     39- 46   1007
12w2W -20w2W     1.0519E-02  9.6128E+03   51245.957     39- 47   1008
12w2W -21w2W     7.8271E-03  7.1843E+03   48699.188     39- 48   1009
12w2W -22w2W     6.0165E-03  5.4746E+03   46688.081     39- 49   1010
12w2W -23w2W     4.7465E-03  4.2415E+03   45064.496     39- 50   1011
12w2W -24w2W     3.8251E-03  3.3338E+03   43729.882     39- 51   1012
12w2W -25w2W     3.1376E-03  2.6536E+03   42616.179     39- 52   1013
12w2W -26w2W     2.6124E-03  2.1360E+03   41674.906     39- 53   1014
12w2W -27w2W     2.2030E-03  1.7368E+03   40870.620     39- 54   1015
12w2W -28w2W     1.8785E-03  1.4250E+03   40176.829     39- 55   1016
12w2W -29w2W     1.6173E-03  1.1788E+03   39573.347     39- 56   1017
12w2W -30w2W     1.4043E-03  9.8257E+02   39044.537     39- 57   1018
13w2W -14w2W     2.7633E+00  2.0345E+05   2.794E+05     40- 41   1019
13w2W -15w2W     4.2024E-01  8.7981E+04   1.547E+05     40- 42   1020
13w2W -16w2W     1.4118E-01  4.8435E+04   1.133E+05     40- 43   1021
13w2W -17w2W     6.5837E-02  2.9868E+04   92700.144     40- 44   1022
13w2W -18w2W     3.6725E-02  1.9726E+04   80459.462     40- 45   1023
13w2W -19w2W     2.2922E-02  1.3658E+04   72371.868     40- 46   1024
13w2W -20w2W     1.5449E-02  9.7952E+03   66651.790     40- 47   1025
13w2W -21w2W     1.1008E-02  7.2208E+03   62407.026     40- 48   1026
13w2W -22w2W     8.1796E-03  5.4435E+03   59142.354     40- 49   1027
13w2W -23w2W     6.2805E-03  4.1812E+03   56560.986     40- 50   1028
13w2W -24w2W     4.9506E-03  3.2632E+03   54474.327     40- 51   1029
13w2W -25w2W     3.9870E-03  2.5822E+03   52756.864     40- 52   1030
13w2W -26w2W     3.2688E-03  2.0683E+03   51321.877     40- 53   1031
13w2W -27w2W     2.7206E-03  1.6747E+03   50107.565     40- 54   1032
13w2W -28w2W     2.2938E-03  1.3691E+03   49068.721     40- 55   1033
13w2W -29w2W     1.9556E-03  1.1290E+03   48171.538     40- 56   1034
13w2W -30w2W     1.6836E-03  9.3846E+02   47390.242     40- 57   1035
14w2W -15w2W     2.9543E+00  1.4302E+05   3.464E+05     41- 42   1036
14w2W -16w2W     4.4667E-01  6.2844E+04   1.905E+05     41- 43   1037
14w2W -17w2W     1.4935E-01  3.5089E+04   1.387E+05     41- 44   1038
14w2W -18w2W     6.9380E-02  2.1914E+04   1.130E+05     41- 45   1039
14w2W -19w2W     3.8580E-02  1.4639E+04   97668.932     41- 46   1040
14w2W -20w2W     2.4019E-02  1.0241E+04   87531.224     41- 47   1041
14w2W -21w2W     1.6154E-02  7.4131E+03   80353.664     41- 48   1042
14w2W -22w2W     1.1491E-02  5.5118E+03   75021.553     41- 49   1043
14w2W -23w2W     8.5267E-03  4.1879E+03   70916.062     41- 50   1044
14w2W -24w2W     6.5398E-03  3.2401E+03   67666.242     41- 51   1045
14w2W -25w2W     5.1504E-03  2.5457E+03   65036.311     41- 52   1046
14w2W -26w2W     4.1449E-03  2.0270E+03   62869.301     41- 53   1047
14w2W -27w2W     3.3964E-03  1.6330E+03   61056.723     41- 54   1048
14w2W -28w2W     2.8256E-03  1.3293E+03   59521.231     41- 55   1049
14w2W -29w2W     2.3816E-03  1.0922E+03   58206.227     41- 56   1050
14w2W -30w2W     2.0301E-03  9.0495E+02   57069.362     41- 57   1051
15w2W -16w2W     3.1453E+00  1.0290E+05   4.232E+05     42- 43   1052
15w2W -17w2W     4.7308E-01  4.5853E+04   2.314E+05     42- 44   1053
15w2W -18w2W     1.5751E-01  2.5925E+04   1.677E+05     42- 45   1054
15w2W -19w2W     7.2915E-02  1.6373E+04   1.360E+05     42- 46   1055
15w2W -20w2W     4.0428E-02  1.1050E+04   1.171E+05     42- 47   1056
15w2W -21w2W     2.5109E-02  7.8017E+03   1.046E+05     42- 48   1057
15w2W -22w2W     1.6854E-02  5.6957E+03   95764.650     42- 49   1058
15w2W -23w2W     1.1969E-02  4.2678E+03   89174.712     42- 50   1059
15w2W -24w2W     8.8695E-03  3.2660E+03   84095.933     42- 51   1060
15w2W -25w2W     6.7951E-03  2.5436E+03   80071.811     42- 52   1061
15w2W -26w2W     5.3466E-03  2.0107E+03   76812.124     42- 53   1062
15w2W -27w2W     4.2996E-03  1.6102E+03   74123.619     42- 54   1063
15w2W -28w2W     3.5210E-03  1.3041E+03   71872.686     42- 55   1064
15w2W -29w2W     2.9280E-03  1.0669E+03   69964.044     42- 56   1065
15w2W -30w2W     2.4670E-03  8.8067E+02   68327.945     42- 57   1066
16w2W -17w2W     3.3362E+00  7.5562E+04   5.106E+05     43- 44   1067
16w2W -18w2W     4.9948E-01  3.4089E+04   2.778E+05     43- 45   1068
16w2W -19w2W     1.6566E-01  1.9489E+04   2.005E+05     43- 46   1069
16w2W -20w2W     7.6443E-02  1.2433E+04   1.620E+05     43- 47   1070
16w2W -21w2W     4.2271E-02  8.4679E+03   1.390E+05     43- 48   1071
16w2W -22w2W     2.6195E-02  6.0292E+03   1.238E+05     43- 49   1072
16w2W -23w2W     1.7550E-02  4.4355E+03   1.130E+05     43- 50   1073
16w2W -24w2W     1.2443E-02  3.3472E+03   1.050E+05     43- 51   1074
16w2W -25w2W     9.2089E-03  2.5783E+03   98757.645     43- 52   1075
16w2W -26w2W     7.0473E-03  2.0202E+03   93845.722     43- 53   1076
16w2W -27w2W     5.5400E-03  1.6060E+03   89863.527     43- 54   1077
16w2W -28w2W     4.4518E-03  1.2929E+03   86576.338     43- 55   1078
16w2W -29w2W     3.6433E-03  1.0523E+03   83821.842     43- 56   1079
16w2W -30w2W     3.0282E-03  8.6484E+02   81484.258     43- 57   1080
17w2W -18w2W     3.5272E+00  5.6491E+04   6.093E+05     44- 45   1081
17w2W -19w2W     5.2587E-01  2.5768E+04   3.300E+05     44- 46   1082
17w2W -20w2W     1.7381E-01  1.4880E+04   2.372E+05     44- 47   1083
17w2W -21w2W     7.9965E-02  9.5791E+03   1.910E+05     44- 48   1084
17w2W -22w2W     4.4109E-02  6.5783E+03   1.634E+05     44- 49   1085
17w2W -23w2W     2.7276E-02  4.7195E+03   1.451E+05     44- 50   1086
17w2W -24w2W     1.8242E-02  3.4964E+03   1.321E+05     44- 51   1087
17w2W -25w2W     1.2915E-02  2.6556E+03   1.224E+05     44- 52   1088
17w2W -26w2W     9.5454E-03  2.0579E+03   1.150E+05     44- 53   1089
17w2W -27w2W     7.2970E-03  1.6215E+03   1.091E+05     44- 54   1090
17w2W -28w2W     5.7310E-03  1.2958E+03   1.043E+05     44- 55   1091
17w2W -29w2W     4.6017E-03  1.0483E+03   1.003E+05     44- 56   1092
17w2W -30w2W     3.7637E-03  8.5708E+02   96956.349     44- 57   1093
18w2W -19w2W     3.7181E+00  4.2915E+04   7.200E+05     45- 46   1094
18w2W -20w2W     5.5226E-01  1.9769E+04   3.884E+05     45- 47   1095
18w2W -21w2W     1.8195E-01  1.1519E+04   2.781E+05     45- 48   1096
18w2W -22w2W     8.3484E-02  7.4767E+03   2.232E+05     45- 49   1097
18w2W -23w2W     4.5944E-02  5.1733E+03   1.904E+05     45- 50   1098
18w2W -24w2W     2.8355E-02  3.7374E+03   1.687E+05     45- 51   1099
18w2W -25w2W     1.8932E-02  2.7867E+03   1.532E+05     45- 52   1100
18w2W -26w2W     1.3383E-02  2.1292E+03   1.417E+05     45- 53   1101
18w2W -27w2W     9.8797E-03  1.6591E+03   1.328E+05     45- 54   1102
18w2W -28w2W     7.5446E-03  1.3140E+03   1.258E+05     45- 55   1103
18w2W -29w2W     5.9201E-03  1.0552E+03   1.200E+05     45- 56   1104
18w2W -30w2W     4.7500E-03  8.5746E+02   1.153E+05     45- 57   1105
19w2W -20w2W     3.9090E+00  3.3072E+04   8.433E+05     46- 47   1106
19w2W -21w2W     5.7864E-01  1.5371E+04   4.532E+05     46- 48   1107
19w2W -22w2W     1.9008E-01  9.0295E+03   3.235E+05     46- 49   1108
19w2W -23w2W     8.6999E-02  5.9049E+03   2.589E+05     46- 50   1109
19w2W -24w2W     4.7775E-02  4.1139E+03   2.203E+05     46- 51   1110
19w2W -25w2W     2.9431E-02  2.9910E+03   1.947E+05     46- 52   1111
19w2W -26w2W     1.9619E-02  2.2433E+03   1.764E+05     46- 53   1112
19w2W -27w2W     1.3850E-02  1.7235E+03   1.629E+05     46- 54   1113
19w2W -28w2W     1.0212E-02  1.3499E+03   1.524E+05     46- 55   1114
19w2W -29w2W     7.7904E-03  1.0742E+03   1.441E+05     46- 56   1115
19w2W -30w2W     6.1076E-03  8.6649E+02   1.373E+05     46- 57   1116
20w2W -21w2W     4.0998E+00  2.5817E+04   9.799E+05     47- 48   1117
20w2W -22w2W     6.0501E-01  1.2097E+04   5.249E+05     47- 49   1118
20w2W -23w2W     1.9822E-01  7.1588E+03   3.736E+05     47- 50   1119
20w2W -24w2W     9.0511E-02  4.7136E+03   2.982E+05     47- 51   1120
20w2W -25w2W     4.9604E-02  3.3047E+03   2.531E+05     47- 52   1121
20w2W -26w2W     3.0505E-02  2.4168E+03   2.231E+05     47- 53   1122
20w2W -27w2W     2.0304E-02  1.8225E+03   2.019E+05     47- 54   1123
20w2W -28w2W     1.4315E-02  1.4073E+03   1.860E+05     47- 55   1124
20w2W -29w2W     1.0543E-02  1.1075E+03   1.737E+05     47- 56   1125
20w2W -30w2W     8.0347E-03  8.8526E+02   1.640E+05     47- 57   1126
21w2W -22w2W     4.2907E+00  2.0391E+04   1.131E+06     48- 49   1127
21w2W -23w2W     6.3138E-01  9.6250E+03   6.038E+05     48- 50   1128
21w2W -24w2W     2.0634E-01  5.7346E+03   4.286E+05     48- 51   1129
21w2W -25w2W     9.4021E-02  3.7995E+03   3.412E+05     48- 52   1130
21w2W -26w2W     5.1432E-02  2.6794E+03   2.889E+05     48- 53   1131
21w2W -27w2W     3.1577E-02  1.9701E+03   2.542E+05     48- 54   1132
21w2W -28w2W     2.0987E-02  1.4932E+03   2.296E+05     48- 55   1133
21w2W -29w2W     1.4778E-02  1.1584E+03   2.112E+05     48- 56   1134
21w2W -30w2W     1.0872E-02  9.1564E+02   1.969E+05     48- 57   1135
22w2W -23w2W     4.4816E+00  1.6278E+04   1.296E+06     49- 50   1136
22w2W -24w2W     6.5774E-01  7.7352E+03   6.902E+05     49- 51   1137
22w2W -25w2W     2.1447E-01  4.6374E+03   4.886E+05     49- 52   1138
22w2W -26w2W     9.7529E-02  3.0903E+03   3.881E+05     49- 53   1139
22w2W -27w2W     5.3257E-02  2.1909E+03   3.280E+05     49- 54   1140
22w2W -28w2W     3.2647E-02  1.6190E+03   2.881E+05     49- 55   1141
22w2W -29w2W     2.1669E-02  1.2328E+03   2.597E+05     49- 56   1142
22w2W -30w2W     1.5240E-02  9.6063E+02   2.385E+05     49- 57   1143
23w2W -24w2W     4.6724E+00  1.3121E+04   1.477E+06     50- 51   1144
23w2W -25w2W     6.8410E-01  6.2736E+03   7.844E+05     50- 52   1145
23w2W -26w2W     2.2259E-01  3.7827E+03   5.541E+05     50- 53   1146
23w2W -27w2W     1.0103E-01  2.5342E+03   4.392E+05     50- 54   1147
23w2W -28w2W     5.5081E-02  1.8056E+03   3.704E+05     50- 55   1148
23w2W -29w2W     3.3716E-02  1.3405E+03   3.248E+05     50- 56   1149
23w2W -30w2W     2.2350E-02  1.0252E+03   2.923E+05     50- 57   1150
24w2W -25w2W     4.8633E+00  1.0671E+04   1.673E+06     51- 52   1151
24w2W -26w2W     7.1046E-01  5.1313E+03   8.868E+05     51- 53   1152
24w2W -27w2W     2.3072E-01  3.1103E+03   6.251E+05     51- 54   1153
24w2W -28w2W     1.0454E-01  2.0940E+03   4.945E+05     51- 55   1154
24w2W -29w2W     5.6904E-02  1.4989E+03   4.163E+05     51- 56   1155
24w2W -30w2W     3.4784E-02  1.1176E+03   3.644E+05     51- 57   1156
25w2W -26w2W     5.0541E+00  8.7501E+03   1.887E+06     52- 53   1157
25w2W -27w2W     7.3682E-01  4.2297E+03   9.978E+05     52- 54   1158
25w2W -28w2W     2.3884E-01  2.5764E+03   7.019E+05     52- 55   1159
25w2W -29w2W     1.0804E-01  1.7425E+03   5.542E+05     52- 56   1160
25w2W -30w2W     5.8725E-02  1.2527E+03   4.659E+05     52- 57   1161
26w2W -27w2W     5.2449E+00  7.2296E+03   2.118E+06     53- 54   1162
26w2W -28w2W     7.6317E-01  3.5118E+03   1.118E+06     53- 55   1163
26w2W -29w2W     2.4696E-01  2.1488E+03   7.848E+05     53- 56   1164
26w2W -30w2W     1.1154E-01  1.4596E+03   6.186E+05     53- 57   1165
27w2W -28w2W     5.4358E+00  6.0154E+03   2.367E+06     54- 55   1166
27w2W -29w2W     7.8952E-01  2.9352E+03   1.247E+06     54- 56   1167
27w2W -30w2W     2.5508E-01  1.8037E+03   8.739E+05     54- 57   1168
28w2W -29w2W     5.6266E+00  5.0378E+03   2.635E+06     55- 56   1169
28w2W -30w2W     8.1587E-01  2.4686E+03   1.385E+06     55- 57   1170
29w2W -30w2W     5.8174E+00  4.2448E+03   2.922E+06     56- 57   1171


********************************************************************************

                        Oscillator strengths for Mg                  
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition          f           A          Lam(A)      i-j    Trans. #

3s2Se -3p2Po     9.3000E-01  2.6376E+08    2799.111      1-  2      1
3p2Po -4s2Se     1.5100E-01  3.5115E+08    2932.566      2-  3     29
3p2Po -3d2De     9.4500E-01  4.8406E+08    2794.383      2-  4     30
3s2Se -4p2Po     5.5000E-04  7.9511E+05    1240.160      1-  5      2
4s2Se -4p2Po     1.4050E+00  3.6639E+07    9231.239      3-  5     64
3d2De -4p2Po     1.7900E-01  1.6639E+07   10932.977      4-  5     91
3p2Po -5s2Se     1.8167E-02  1.1843E+08    1752.068      2-  6     31
4p2Po -5s2Se     2.7167E-01  8.0328E+07    8224.299      5-  6    125
3p2Po -4d2De     3.0500E-02  4.0492E+07    1736.239      2-  7     32
4p2Po -4d2De     1.2517E+00  8.0494E+07    7886.698      5-  7    126
3d2De -4f2Fo     9.5900E-01  2.2740E+08    4481.225      4-  8     92
4d2De -4f2Fo     6.8300E-02  7.7762E+03   2.045E+05      7-  8    184
3s2Se -5p2Po     1.3850E-03  2.9251E+06    1026.041      1-  9      3
4s2Se -5p2Po     1.3450E-03  2.2875E+05    3614.681      3-  9     65
3d2De -5p2Po     5.3200E-03  3.9893E+06    3849.298      4-  9     93
5s2Se -5p2Po     1.8350E+00  8.9037E+06   21400.514      6-  9    158
4d2De -5p2Po     3.5900E-01  6.8774E+06   24083.022      7-  9    185
3p2Po -6s2Se     6.2667E-03  5.7105E+07    1481.884      2- 10     33
4p2Po -6s2Se     3.0833E-02  3.1408E+07    4430.989      5- 10    127
5p2Po -6s2Se     3.9000E-01  2.5666E+07   17432.851      9- 10    249
3p2Po -5d2De     4.6833E-03  8.5918E+06    1477.001      2- 11     34
4p2Po -5d2De     7.1667E-02  1.4891E+07    4387.602      5- 11    128
4f2Fo -5d2De     1.5143E-02  1.3087E+06   10391.990      8- 11    217
5p2Po -5d2De     1.5200E+00  2.1593E+07   16780.051      9- 11    250
3d2De -5f2Fo     1.6300E-01  8.0518E+07    3104.760      4- 12     94
4d2De -5f2Fo     7.8200E-01  4.0136E+07    9632.161      7- 12    186
5d2De -5f2Fo     1.2900E-01  4.4819E+03   3.702E+05     11- 12    305
4f2Fo -5z2Z      1.3505E+00  6.8811E+07   10087.669      8- 13    218
5f2Fo -5z2Z      4.4324E-03  9.3610E-01   4.955E+06     12- 13    336
3s2Se -6p2Po     9.8500E-04  2.4434E+06     946.736      1- 14      4
4s2Se -6p2Po     8.8000E-05  2.5106E+04    2790.829      3- 14     66
3d2De -6p2Po     1.5500E-03  2.0079E+06    2928.653      4- 14     95
5s2Se -6p2Po     5.5500E-03  2.0330E+05    7788.737      6- 14    159
4d2De -6p2Po     1.0400E-02  1.7535E+06    8117.828      7- 14    187
6s2Se -6p2Po     2.2500E+00  2.9523E+06   41153.238     10- 14    280
5d2De -6p2Po     5.3300E-01  2.8840E+06   45314.861     11- 14    306
3p2Po -7s2Se     3.0000E-03  3.2052E+07    1368.565      2- 15     35
4p2Po -7s2Se     1.0550E-02  1.6729E+07    3551.438      5- 15    129
5p2Po -7s2Se     4.3000E-02  1.1031E+07    8829.695      9- 15    251
6p2Po -7s2Se     5.0833E-01  1.0146E+07   31653.969     14- 15    397
3p2Po -6d2De     1.3167E-03  2.8224E+06    1366.400      2- 16     36
4p2Po -6d2De     1.6500E-02  5.2758E+06    3536.890      5- 16    130
4f2Fo -6d2De     2.6286E-03  5.5972E+05    6620.504      8- 16    219
5p2Po -6d2De     1.0717E-01  5.6114E+06    8740.318      9- 16    252
5f2Fo -6d2De     3.8143E-02  9.6693E+05   19187.809     12- 16    337
6p2Po -6d2De     1.7667E+00  7.5794E+06   30534.602     14- 16    398
3d2De -6f2Fo     5.8400E-02  3.9278E+07    2660.785      4- 17     96
4d2De -6f2Fo     1.8300E-01  2.1633E+07    6346.853      7- 17    188
5d2De -6f2Fo     7.0700E-01  1.0724E+07   17717.849     11- 17    307
5z2Z  -6f2Fo     7.3586E-03  1.8078E+05   18678.566     13- 17    367
6d2De -6f2Fo     1.8400E-01  2.3071E+03   6.163E+05     16- 17    450
4f2Fo -6z2Z      1.8276E-01  9.9557E+06    6544.755      8- 18    220
5f2Fo -6z2Z      1.1899E+00  8.0552E+06   18565.066     12- 18    338
5z2Z  -6z2Z      1.6763E+00  1.4482E+07   18634.886     13- 18    368
6f2Fo -6z2Z      8.8194E-03  3.2406E-01   7.969E+06     17- 18    479
3s2Se -7p2Po     6.5500E-04  1.7688E+06     907.393      1- 19      5
4s2Se -7p2Po     2.2600E-04  8.2018E+04    2474.449      3- 19     67
3d2De -7p2Po     7.0200E-04  1.1697E+06    2582.195      4- 19     97
5s2Se -7p2Po     8.8000E-05  5.9342E+03    5740.493      6- 19    160
4d2De -7p2Po     2.9700E-03  9.4245E+05    5917.294      7- 19    189
6s2Se -7p2Po     1.0700E-02  1.1687E+05   14263.400     10- 19    281
5d2De -7p2Po     1.4600E-02  7.4742E+05   14732.336     11- 19    308
7s2Se -7p2Po     2.6650E+00  1.1972E+06   70331.276     15- 19    426
6d2De -7p2Po     7.0400E-01  1.3342E+06   76567.863     16- 19    451
3p2Po -8s2Se     1.7000E-03  1.9864E+07    1308.659      2- 20     37
4p2Po -8s2Se     5.0833E-03  1.0090E+07    3174.245      5- 20    131
5p2Po -8s2Se     1.4667E-02  6.3139E+06    6816.062      9- 20    253
6p2Po -8s2Se     5.5000E-02  4.6545E+06   15372.915     14- 20    399
7p2Po -8s2Se     6.2667E-01  4.6392E+06   51976.688     19- 20    536
3p2Po -7d2De     5.1333E-04  1.2017E+06    1307.497      2- 21     38
4p2Po -7d2De     6.1833E-03  2.4652E+06    3167.415      5- 21    132
4f2Fo -7d2De     9.4286E-04  2.9801E+05    5434.034      8- 21    221
5p2Po -7d2De     2.8167E-02  2.4476E+06    6784.649      9- 21    254
5f2Fo -7d2De     6.9643E-03  4.7068E+05   11751.505     12- 21    339
6p2Po -7d2De     1.3817E-01  2.3877E+06   15214.041     14- 21    400
6f2Fo -7d2De     6.6071E-02  6.0631E+05   31891.518     17- 21    480
7p2Po -7d2De     2.0167E+00  3.2005E+06   50204.131     19- 21    537
3d2De -7f2Fo     2.8300E-02  2.2457E+07    2449.587      4- 22     98
4d2De -7f2Fo     7.4000E-02  1.2715E+07    5264.292      7- 22    190
5d2De -7f2Fo     1.8400E-01  6.9154E+06   11256.125     11- 22    309
5z2Z  -7f2Fo     1.1728E-03  7.4240E+04   11636.356     13- 22    369
6d2De -7f2Fo     6.7500E-01  3.7207E+06   29391.987     16- 22    452
6z2Z  -7f2Fo     8.8894E-03  1.7637E+05   30984.025     18- 22    508
7d2De -7f2Fo     2.3400E-01  1.2142E+03   9.580E+05     21- 22    586
4f2Fo -7z2Z      5.8488E-02  2.8353E+06    5400.982      8- 23    222
5f2Fo -7z2Z      2.2925E-01  2.4100E+06   11598.017     12- 23    340
5z2Z  -7z2Z      2.0177E-01  2.7145E+06   11625.228     13- 23    370
6f2Fo -7z2Z      1.1141E+00  1.6623E+06   30785.855     17- 23    481
6z2Z  -7z2Z      1.7792E+00  7.5263E+06   30905.251     18- 23    509
7f2Fo -7z2Z      1.2984E-02  1.2426E-01   1.216E+07     22- 23    613
3s2Se -8p2Po     4.4400E-04  1.2613E+06     884.708      1- 24      6
4s2Se -8p2Po     2.1700E-04  9.0154E+04    2312.673      3- 24     68
3d2De -8p2Po     3.8900E-04  7.4627E+05    2406.526      4- 24     99
5s2Se -8p2Po     1.2150E-05  1.1068E+03    4939.050      6- 24    161
4d2De -8p2Po     1.3500E-03  5.8368E+05    5069.370      7- 24    191
6s2Se -8p2Po     5.7000E-04  1.2258E+04   10165.065     10- 24    282
5d2De -8p2Po     4.0800E-03  4.1905E+05   10401.007     11- 24    310
7s2Se -8p2Po     1.6150E-02  6.4778E+04   23537.725     15- 24    427
6d2De -8p2Po     1.8100E-02  3.4348E+05   24197.330     16- 24    453
8s2Se -8p2Po     3.0750E+00  5.5684E+05   1.108E+05     20- 24    563
7d2De -8p2Po     8.7200E-01  6.7518E+05   1.198E+05     21- 24    587
3p2Po -9s2Se     1.0633E-03  1.3136E+07    1272.681      2- 25     39
4p2Po -9s2Se     2.9167E-03  6.6106E+06    2970.495      5- 25    133
5p2Po -9s2Se     7.1000E-03  4.0230E+06    5941.064      9- 25    255
6p2Po -9s2Se     1.8667E-02  2.8035E+06   11539.746     14- 25    401
7p2Po -9s2Se     6.6667E-02  2.2246E+06   24481.666     19- 25    538
8p2Po -9s2Se     7.4333E-01  2.3528E+06   79489.178     24- 25    666
3p2Po -8d2De     2.4500E-04  6.0604E+05    1271.980      2- 26     40
4p2Po -8d2De     2.9833E-03  1.3558E+06    2966.673      5- 26    134
4f2Fo -8d2De     4.5500E-04  1.7914E+05    4868.844      8- 26    223
5p2Po -8d2De     1.1517E-02  1.3119E+06    5925.798      9- 26    256
5f2Fo -8d2De     2.5429E-03  2.6898E+05    9393.429     12- 26    341
6p2Po -8d2De     3.8667E-02  1.1731E+06   11482.291     14- 26    402
6f2Fo -8d2De     1.2429E-02  3.2240E+05   18968.803     17- 26    482
7p2Po -8d2De     1.6650E-01  1.1349E+06   24224.506     19- 26    539
7f2Fo -8d2De     9.7143E-02  3.7429E+05   49217.591     22- 26    614
8p2Po -8d2De     2.2500E+00  1.5243E+06   76840.638     24- 26    667
3d2De -8f2Fo     1.6200E-02  1.4214E+07    2329.585      4- 27    100
4d2De -8f2Fo     3.8400E-02  8.1397E+06    4739.651      7- 27    192
5d2De -8f2Fo     7.9000E-02  4.5409E+06    9101.902     11- 27    311
5z2Z  -8f2Fo     3.8925E-04  3.8172E+04    9348.924     13- 27    371
6d2De -8f2Fo     1.8400E-01  2.6552E+06   18165.493     16- 27    454
6z2Z  -8f2Fo     1.5442E-03  8.3564E+04   18761.288     18- 27    510
7d2De -8f2Fo     6.6400E-01  1.5402E+06   45309.521     21- 27    588
