2p3d1Fo[3]-2p5f1Ge        9.691E-02   1.879E+09      517.28     45-174   1068
2p3d1Fo[3]-2p5f1De        6.687E-05   2.351E+06      515.37     45-177   1069
2p3d1Po[1]-2s4s1Se[0]     1.996E-05   6.137E+03     8065.16     46- 48   1070
2p3d1Po[1]-2s4d1De[2]     8.921E-02   2.603E+07     3702.65     46- 56   1071
2p3d1Po[1]-2s5s1Se[0]     1.334E-02   1.663E+08     1266.78     46- 62   1072
2p3d1Po[1]-2s5d1De[2]     6.635E-03   2.107E+07     1122.62     46- 70   1073
2p3d1Po[1]-2p4p1Pe[1]     8.822E-02   7.162E+08      906.44     46- 83   1074
2p3d1Po[1]-2s6s1Se[0]     8.099E-03   2.271E+08      844.77     46- 95   1075
2p3d1Po[1]-2p4p1De[2]     6.443E-02   3.626E+08      843.31     46- 97   1076
2p3d1Po[1]-2p4p1Se[0]     1.074E-02   3.103E+08      832.18     46-101   1077
2p3d1Po[1]-2s6d1De        5.485E-04   3.311E+06      814.25     46-118   1078
2p3d1Po[1]-2p4f1De[2]     9.582E-01   6.115E+09      791.92     46-133   1079
2p3d1Po[1]-2s7s1Se        2.753E-04   1.089E+07      711.22     46-140   1080
2p3d1Po[1]-2s7d1De        1.980E-03   1.624E+07      698.60     46-144   1081
2p3d1Po[1]-2p5p1Pe        1.019E-02   2.185E+08      557.71     46-155   1082
2p3d1Po[1]-2p5p1De        5.854E-03   7.860E+07      545.95     46-160   1083
2p3d1Po[1]-2p5p1Se        3.805E-03   2.582E+08      543.05     46-162   1084
2p3d1Po[1]-2p5f1De        1.446E-01   2.039E+09      532.70     46-177   1085
2s4s3Se[1]-2s4p3Po[0]     7.717E-02   2.786E+07     7443.08     47- 49   1086
2s4s3Se[1]-2s4p3Po[1]     2.315E-01   2.790E+07     7437.32     47- 50   1087
2s4s3Se[1]-2s4p3Po[2]     3.858E-01   2.801E+07     7422.36     47- 51   1088
2s4s3Se[1]-2s5p3Po[0]     2.068E-02   2.673E+08     1244.21     47- 64   1089
2s4s3Se[1]-2s5p3Po[1]     6.203E-02   2.673E+08     1244.06     47- 65   1090
2s4s3Se[1]-2s5p3Po[2]     1.034E-01   2.675E+08     1243.81     47- 66   1091
2s4s3Se[1]-2p4s3Po[0]     1.791E-02   3.315E+08     1039.80     47- 79   1092
2s4s3Se[1]-2p4s3Po[1]     5.373E-02   3.315E+08     1039.72     47- 80   1093
2s4s3Se[1]-2p4s3Po[2]     8.956E-02   3.316E+08     1039.63     47- 81   1094
2s4s3Se[1]-2s6p3Po[0]     3.616E-03   9.718E+07      862.89     47- 98   1095
2s4s3Se[1]-2s6p3Po[1]     1.085E-02   7.291E+07      862.85     47- 99   1096
2s4s3Se[1]-2s6p3Po[2]     1.808E-02   9.720E+07      862.81     47-100   1097
2s4s3Se[1]-2p4d3Po[2]     1.307E-02   7.612E+07      828.97     47-126   1098
2s4s3Se[1]-2p4d3Po[1]     7.843E-03   7.626E+07      828.24     47-127   1099
2s4s3Se[1]-2p4d3Po[0]     2.614E-03   7.632E+07      827.88     47-128   1100
2s4s3Se[1]-2s7p3Po        1.984E-02   8.390E+07      725.11     47-141   1101
2s4s3Se[1]-2p5s3Po        1.667E-04   1.078E+06      586.37     47-153   1102
2s4s3Se[1]-2p5d3Po        1.986E-03   1.468E+07      548.46     47-165   1103
2s4s1Se[0]-2s4p1Po[1]     2.510E-01   2.152E+06    16097.88     48- 52   1104
2s4s1Se[0]-2s5p1Po[1]     2.853E-01   3.179E+08     1412.52     48- 63   1105
2s4s1Se[0]-2p4s1Po[1]     2.343E-02   4.468E+07     1079.78     48- 82   1106
2s4s1Se[0]-2s6p1Po[1]     1.860E-02   4.819E+07      926.39     48-102   1107
2s4s1Se[0]-2p4d1Po[1]     2.963E-01   8.833E+08      863.64     48-138   1108
2s4s1Se[0]-2s7p1Po        8.866E-02   3.291E+08      773.97     48-142   1109
2s4s1Se[0]-2p5s1Po        2.035E-02   1.219E+08      609.22     48-154   1110
2s4s1Se[0]-2p5d1Po        6.461E-02   4.471E+08      566.85     48-178   1111
2s4p3Po[0]-2s4d3De[1]     1.990E-01   1.772E+06    15798.96     49- 53   1112
2s4p3Po[0]-2s5s3Se[1]     1.397E-01   1.124E+08     1662.25     49- 61   1113
2s4p3Po[0]-2s5d3De[1]     4.179E-01   4.623E+08     1417.74     49- 67   1114
2s4p3Po[0]-2p4p3De[1]     9.872E-02   1.979E+08     1053.13     49- 84   1115
2s4p3Po[0]-2p4p3Se[1]     3.318E-02   6.822E+07     1039.93     49- 87   1116
2s4p3Po[0]-2p4p3Pe[1]     6.844E-02   1.493E+08     1009.49     49- 89   1117
2s4p3Po[0]-2s6s3Se[1]     1.134E-03   2.482E+06     1007.86     49- 90   1118
2s4p3Po[0]-2s6d3De[1]     9.383E-02   2.305E+08      951.27     49-108   1119
2s4p3Po[0]-2p4f3De[1]     4.951E-02   1.299E+08      920.71     49-129   1120
2s4p3Po[0]-2s7s3Se        6.358E-03   2.111E+07      818.38     49-139   1121
2s4p3Po[0]-2s7d3De        4.646E-02   3.273E+07      794.44     49-143   1122
2s4p3Po[0]-2p5p3De        2.474E-04   2.944E+05      611.32     49-156   1123
2s4p3Po[0]-2p5p3Se        4.058E-05   2.421E+05      610.51     49-157   1124
2s4p3Po[0]-2p5p3Pe        2.638E-05   5.331E+04      605.58     49-158   1125
2s4p3Po[0]-2p5f3De        3.459E-03   4.468E+06      586.76     49-175   1126
2s4p3Po[1]-2s4d3De[1]     4.975E-02   1.324E+06    15824.97     50- 53   1127
2s4p3Po[1]-2s4d3De[2]     1.493E-01   2.388E+06    15813.21     50- 54   1128
2s4p3Po[1]-2s5s3Se[1]     1.397E-01   3.371E+08     1662.54     50- 61   1129
2s4p3Po[1]-2s5d3De[1]     1.045E-01   3.467E+08     1417.95     50- 67   1130
2s4p3Po[1]-2s5d3De[2]     3.134E-01   6.239E+08     1417.91     50- 68   1131
2s4p3Po[1]-2p4p3De[1]     2.468E-02   1.484E+08     1053.24     50- 84   1132
2s4p3Po[1]-2p4p3De[2]     7.404E-02   2.680E+08     1051.45     50- 85   1133
2s4p3Po[1]-2p4p3Se[1]     3.318E-02   2.046E+08     1040.04     50- 87   1134
2s4p3Po[1]-2p4p3Pe[0]     2.281E-02   4.466E+08     1010.99     50- 88   1135
2s4p3Po[1]-2p4p3Pe[1]     1.711E-02   1.120E+08     1009.59     50- 89   1136
2s4p3Po[1]-2s6s3Se[1]     1.134E-03   7.445E+06     1007.96     50- 90   1137
2s4p3Po[1]-2p4p3Pe[2]     2.852E-02   1.124E+08     1007.86     50- 91   1138
2s4p3Po[1]-2s6d3De[1]     2.346E-02   1.729E+08      951.37     50-108   1139
2s4p3Po[1]-2s6d3De[2]     7.037E-02   3.112E+08      951.35     50-109   1140
2s4p3Po[1]-2p4f3De[1]     1.238E-02   9.739E+07      920.80     50-129   1141
2s4p3Po[1]-2p4f3De[2]     3.713E-02   1.756E+08      919.95     50-130   1142
2s4p3Po[1]-2s7s3Se        6.358E-03   6.331E+07      818.45     50-139   1143
2s4p3Po[1]-2s7d3De        4.646E-02   9.819E+07      794.51     50-143   1144
2s4p3Po[1]-2p5p3De        2.474E-04   8.830E+05      611.36     50-156   1145
2s4p3Po[1]-2p5p3Se        4.058E-05   7.261E+05      610.55     50-157   1146
2s4p3Po[1]-2p5p3Pe        2.638E-05   1.599E+05      605.62     50-158   1147
2s4p3Po[1]-2p5f3De        3.459E-03   1.340E+07      586.80     50-175   1148
2s4p3Po[2]-2s4d3De[1]     1.990E-03   8.754E+04    15893.15     51- 53   1149
2s4p3Po[2]-2s4d3De[2]     2.985E-02   7.890E+05    15881.28     51- 54   1150
2s4p3Po[2]-2s4d3De[3]     1.672E-01   3.161E+06    15869.94     51- 55   1151
2s4p3Po[2]-2s5s3Se[1]     1.397E-01   5.614E+08     1663.29     51- 61   1152
2s4p3Po[2]-2s5d3De[1]     4.179E-03   2.309E+07     1418.49     51- 67   1153
2s4p3Po[2]-2s5d3De[2]     6.269E-02   2.078E+08     1418.45     51- 68   1154
2s4p3Po[2]-2s5d3De[3]     3.510E-01   8.312E+08     1418.39     51- 69   1155
2s4p3Po[2]-2p4p3De[1]     9.872E-04   9.888E+06     1053.54     51- 84   1156
2s4p3Po[2]-2p4p3De[2]     1.481E-02   8.930E+07     1051.75     51- 85   1157
2s4p3Po[2]-2p4p3De[3]     8.292E-02   3.594E+08     1048.38     51- 86   1158
2s4p3Po[2]-2p4p3Se[1]     3.318E-02   3.408E+08     1040.33     51- 87   1159
2s4p3Po[2]-2p4p3Pe[1]     1.711E-02   1.865E+08     1009.87     51- 89   1160
2s4p3Po[2]-2s6s3Se[1]     1.134E-03   1.240E+07     1008.24     51- 90   1161
2s4p3Po[2]-2p4p3Pe[2]     5.133E-02   3.369E+08     1008.14     51- 91   1162
2s4p3Po[2]-2s6d3De[1]     9.383E-04   1.152E+07      951.61     51-108   1163
2s4p3Po[2]-2s6d3De[2]     1.407E-02   1.036E+08      951.59     51-109   1164
2s4p3Po[2]-2s6d3De[3]     7.882E-02   4.147E+08      951.58     51-110   1165
2s4p3Po[2]-2p4f3De[1]     4.951E-04   6.488E+06      921.03     51-129   1166
2s4p3Po[2]-2p4f3De[2]     7.427E-03   5.851E+07      920.18     51-130   1167
2s4p3Po[2]-2p4f3De[3]     4.159E-02   2.345E+08      919.34     51-131   1168
2s4p3Po[2]-2s7s3Se        6.358E-03   1.055E+08      818.63     51-139   1169
2s4p3Po[2]-2s7d3De        4.646E-02   1.636E+08      794.68     51-143   1170
2s4p3Po[2]-2p5p3De        2.474E-04   1.471E+06      611.46     51-156   1171
2s4p3Po[2]-2p5p3Se        4.058E-05   1.210E+06      610.65     51-157   1172
2s4p3Po[2]-2p5p3Pe        2.638E-05   2.664E+05      605.72     51-158   1173
2s4p3Po[2]-2p5f3De        3.459E-03   2.233E+07      586.89     51-175   1174
2s4p1Po[1]-2s4d1De[2]     2.483E-01   7.002E+06    11909.87     52- 56   1175
2s4p1Po[1]-2s5s1Se[0]     1.161E-01   8.457E+08     1657.43     52- 62   1176
2s4p1Po[1]-2s5d1De[2]     3.525E-01   7.006E+08     1419.01     52- 70   1177
2s4p1Po[1]-2p4p1Pe[1]     1.019E-01   5.718E+08     1090.32     52- 83   1178
2s4p1Po[1]-2s6s1Se[0]     2.675E-02   5.328E+08     1002.31     52- 95   1179
2s4p1Po[1]-2p4p1De[2]     1.064E-02   4.256E+07     1000.26     52- 97   1180
2s4p1Po[1]-2p4p1Se[0]     1.980E-03   4.087E+07      984.64     52-101   1181
2s4p1Po[1]-2s6d1De        1.367E-01   5.941E+08      959.64     52-118   1182
2s4p1Po[1]-2p4f1De[2]     1.113E-01   5.164E+08      928.77     52-133   1183
2s4p1Po[1]-2s7s1Se        5.916E-03   1.762E+08      819.69     52-140   1184
2s4p1Po[1]-2s7d1De        5.870E-02   3.644E+08      802.97     52-144   1185
2s4p1Po[1]-2p5p1Pe        3.181E-05   5.479E+05      622.28     52-155   1186
2s4p1Po[1]-2p5p1De        4.241E-03   4.596E+07      607.68     52-160   1187
2s4p1Po[1]-2p5p1Se        1.176E-04   6.449E+06      604.09     52-162   1188
2s4p1Po[1]-2p5f1De        9.540E-03   1.092E+08      591.30     52-177   1189
2s4d3De[1]-2s4f3Fo[2]     9.915E-02   1.118E+06    18831.15     53- 57   1190
2s4d3De[1]-2s5p3Po[0]     3.377E-02   2.483E+08     1649.82     53- 64   1191
2s4d3De[1]-2s5p3Po[1]     2.533E-02   6.209E+07     1649.55     53- 65   1192
2s4d3De[1]-2s5p3Po[2]     1.689E-03   2.486E+06     1649.11     53- 66   1193
2s4d3De[1]-2s5f3Fo[2]     7.347E-01   1.295E+09     1506.62     53- 75   1194
2s4d3De[1]-2p4s3Po[0]     8.289E-04   9.685E+06     1308.68     53- 79   1195
2s4d3De[1]-2p4s3Po[1]     6.217E-04   2.422E+06     1308.55     53- 80   1196
2s4d3De[1]-2p4s3Po[2]     4.144E-05   9.688E+04     1308.41     53- 81   1197
2s4d3De[1]-2p4d3Fo[2]     1.949E-02   7.002E+07     1055.46     53- 92   1198
2s4d3De[1]-2s6p3Po[0]     1.532E-02   2.833E+08     1040.25     53- 98   1199
2s4d3De[1]-2s6p3Po[1]     1.149E-02   5.312E+07     1040.20     53- 99   1200
2s4d3De[1]-2s6p3Po[2]     7.661E-04   2.834E+06     1040.14     53-100   1201
2s4d3De[1]-2p4d3Do[1]     6.250E-02   4.075E+08     1011.50     53-111   1202
2s4d3De[1]-2p4d3Do[2]     2.083E-02   8.163E+07     1010.55     53-112   1203
2s4d3De[1]-2s6f3Fo[2]     2.519E-01   1.018E+09      995.34     53-123   1204
2s4d3De[1]-2p4d3Po[2]     8.764E-04   3.569E+06      991.36     53-126   1205
2s4d3De[1]-2p4d3Po[1]     1.315E-02   8.944E+07      990.31     53-127   1206
2s4d3De[1]-2p4d3Po[0]     1.753E-02   3.581E+08      989.80     53-128   1207
2s4d3De[1]-2s7p3Po        1.144E-03   3.551E+06      846.37     53-141   1208
2s4d3De[1]-2s7f3Fo        8.067E-02   1.118E+08      829.27     53-151   1209
2s4d3De[1]-2p5s3Po        1.392E-06   7.036E+03      663.22     53-153   1210
2s4d3De[1]-2p5d3Fo        4.014E-07   9.768E+02      625.74     53-159   1211
2s4d3De[1]-2p5d3Do        2.065E-04   7.228E+05      617.38     53-163   1212
2s4d3De[1]-2p5d3Po        8.060E-04   4.736E+06      615.12     53-165   1213
2s4d3De[1]-2p5g3Fo        9.924E-05   2.536E+05      610.63     53-172   1214
2s4d3De[2]-2s4f3Fo[2]     1.102E-02   2.068E+05    18847.84     54- 57   1215
2s4d3De[2]-2s4f3Fo[3]     8.813E-02   1.182E+06    18840.02     54- 58   1216
2s4d3De[2]-2s5p3Po[1]     4.559E-02   1.862E+08     1649.68     54- 65   1217
2s4d3De[2]-2s5p3Po[2]     1.520E-02   3.727E+07     1649.24     54- 66   1218
2s4d3De[2]-2s5f3Fo[2]     8.163E-02   2.398E+08     1506.73     54- 75   1219
2s4d3De[2]-2s5f3Fo[3]     6.531E-01   1.371E+09     1506.71     54- 76   1220
2s4d3De[2]-2p4s3Po[1]     1.119E-03   7.264E+06     1308.63     54- 80   1221
2s4d3De[2]-2p4s3Po[2]     3.730E-04   1.453E+06     1308.49     54- 81   1222
2s4d3De[2]-2p4d3Fo[2]     2.166E-03   1.297E+07     1055.51     54- 92   1223
2s4d3De[2]-2p4d3Fo[3]     1.732E-02   7.408E+07     1055.40     54- 93   1224
2s4d3De[2]-2s6p3Po[1]     2.069E-02   1.594E+08     1040.25     54- 99   1225
2s4d3De[2]-2s6p3Po[2]     6.895E-03   4.251E+07     1040.19     54-100   1226
2s4d3De[2]-2p4d3Do[1]     1.250E-02   1.358E+08     1011.55     54-111   1227
2s4d3De[2]-2p4d3Do[2]     5.787E-02   3.780E+08     1010.60     54-112   1228
2s4d3De[2]-2p4d3Do[3]     1.296E-02   6.061E+07     1009.35     54-113   1229
2s4d3De[2]-2s6f3Fo[2]     2.799E-02   1.884E+08      995.39     54-123   1230
2s4d3De[2]-2s6f3Fo[3]     2.239E-01   1.077E+09      995.23     54-124   1231
2s4d3De[2]-2p4d3Po[2]     7.888E-03   5.353E+07      991.41     54-126   1232
2s4d3De[2]-2p4d3Po[1]     2.366E-02   2.682E+08      990.35     54-127   1233
2s4d3De[2]-2s7p3Po        1.144E-03   5.918E+06      846.40     54-141   1234
2s4d3De[2]-2s7f3Fo        8.067E-02   1.863E+08      829.30     54-151   1235
2s4d3De[2]-2p5s3Po        1.392E-06   1.173E+04      663.24     54-153   1236
2s4d3De[2]-2p5d3Fo        4.014E-07   1.628E+03      625.76     54-159   1237
2s4d3De[2]-2p5d3Do        2.065E-04   1.205E+06      617.39     54-163   1238
2s4d3De[2]-2p5d3Po        8.060E-04   7.893E+06      615.14     54-165   1239
2s4d3De[2]-2p5g3Fo        9.924E-05   4.227E+05      610.65     54-172   1240
2s4d3De[3]-2s4f3Fo[2]     2.248E-04   5.896E+03    18863.84     55- 57   1241
2s4d3De[3]-2s4f3Fo[3]     7.869E-03   1.475E+05    18856.01     55- 58   1242
2s4d3De[3]-2s4f3Fo[4]     9.106E-02   1.329E+06    18846.06     55- 59   1243
2s4d3De[3]-2s5p3Po[2]     6.079E-02   2.087E+08     1649.36     55- 66   1244
2s4d3De[3]-2s5f3Fo[2]     1.666E-03   6.852E+06     1506.83     55- 75   1245
2s4d3De[3]-2s5f3Fo[3]     5.831E-02   1.713E+08     1506.81     55- 76   1246
2s4d3De[3]-2s5f3Fo[4]     6.747E-01   1.542E+09     1506.76     55- 77   1247
2s4d3De[3]-2p4s3Po[2]     1.492E-03   8.137E+06     1308.57     55- 81   1248
2s4d3De[3]-2p4d3Fo[2]     4.420E-05   3.704E+05     1055.56     55- 92   1249
2s4d3De[3]-2p4d3Fo[3]     1.547E-03   9.263E+06     1055.45     55- 93   1250
2s4d3De[3]-2p4d3Fo[4]     1.790E-02   8.338E+07     1055.34     55- 94   1251
2s4d3De[3]-2s6p3Po[2]     2.758E-02   2.380E+08     1040.24     55-100   1252
2s4d3De[3]-2p4d3Do[2]     9.259E-03   8.465E+07     1010.65     55-112   1253
2s4d3De[3]-2p4d3Do[3]     7.407E-02   4.849E+08     1009.39     55-113   1254
2s4d3De[3]-2s6f3Fo[2]     5.712E-04   5.383E+06      995.43     55-123   1255
2s4d3De[3]-2s6f3Fo[3]     1.999E-02   1.346E+08      995.28     55-124   1256
2s4d3De[3]-2s6f3Fo[4]     2.313E-01   1.212E+09      995.09     55-125   1257
2s4d3De[3]-2p4d3Po[2]     3.155E-02   2.997E+08      991.45     55-126   1258
2s4d3De[3]-2s7p3Po        1.144E-03   8.284E+06      846.44     55-141   1259
2s4d3De[3]-2s7f3Fo        8.067E-02   2.608E+08      829.33     55-151   1260
2s4d3De[3]-2p5s3Po        1.392E-06   1.642E+04      663.26     55-153   1261
2s4d3De[3]-2p5d3Fo        4.014E-07   2.279E+03      625.78     55-159   1262
2s4d3De[3]-2p5d3Do        2.065E-04   1.686E+06      617.41     55-163   1263
2s4d3De[3]-2p5d3Po        8.060E-04   1.105E+07      615.15     55-165   1264
2s4d3De[3]-2p5g3Fo        9.924E-05   5.917E+05      610.67     55-172   1265
2s4d1De[2]-2s4f1Fo[3]     6.424E-02   3.891E+05    28038.12     56- 60   1266
2s4d1De[2]-2s5p1Po[1]     1.011E-01   3.549E+08     1779.64     56- 63   1267
2s4d1De[2]-2s5f1Fo[3]     8.274E-01   1.547E+09     1596.38     56- 78   1268
2s4d1De[2]-2p4s1Po[1]     2.164E-03   1.464E+07     1281.93     56- 82   1269
2s4d1De[2]-2p4d1Do[2]     6.846E-02   3.828E+08     1092.20     56- 96   1270
2s4d1De[2]-2s6p1Po[1]     2.594E-02   2.513E+08     1071.34     56-102   1271
2s4d1De[2]-2s6f1Fo[3]     6.151E-02   2.620E+08     1057.68     56-107   1272
2s4d1De[2]-2p4d1Fo[3]     2.222E-01   1.077E+09      991.46     56-137   1273
2s4d1De[2]-2p4d1Po[1]     4.539E-02   5.166E+08      988.29     56-138   1274
2s4d1De[2]-2s7p1Po        6.154E-03   8.985E+07      872.61     56-142   1275
2s4d1De[2]-2s7f1Fo        1.377E-01   9.011E+08      853.26     56-152   1276
2s4d1De[2]-2p5s1Po        1.162E-04   2.889E+06      668.72     56-154   1277
2s4d1De[2]-2p5d1Do        5.189E-04   8.468E+06      639.32     56-161   1278
2s4d1De[2]-2p5g1Fo        1.115E-06   1.356E+04      626.00     56-173   1279
2s4d1De[2]-2p5d1Fo        3.862E-03   4.718E+07      624.50     56-176   1280
2s4d1De[2]-2p5d1Po        1.322E-03   3.848E+07      618.01     56-178   1281
2s4f3Fo[2]-2s5d3De[1]     1.642E-02   6.332E+07     1697.85     57- 67   1282
2s4f3Fo[2]-2s5d3De[2]     3.041E-03   7.037E+06     1697.79     57- 68   1283
2s4f3Fo[2]-2s5d3De[3]     8.689E-05   1.436E+05     1697.70     57- 69   1284
2s4f3Fo[2]-2s5g3Ge[3]     1.224E+00   2.158E+09     1643.74     57- 71   1285
2s4f3Fo[2]-2p4p3De[1]     1.147E-03   8.852E+06     1200.21     57- 84   1286
2s4f3Fo[2]-2p4p3De[2]     2.125E-04   9.878E+05     1197.88     57- 85   1287
2s4f3Fo[2]-2p4p3De[3]     6.071E-06   2.031E+04     1193.52     57- 86   1288
2s4f3Fo[2]-2s6g3Ge[3]     1.238E-03   5.055E+06     1080.17     57-103   1289
2s4f3Fo[2]-2s6d3De[1]     4.577E-03   4.447E+07     1069.68     57-108   1290
2s4f3Fo[2]-2s6d3De[2]     8.476E-04   4.941E+06     1069.66     57-109   1291
2s4f3Fo[2]-2s6d3De[3]     2.422E-05   1.009E+05     1069.64     57-110   1292
2s4f3Fo[2]-2p4f3Fe[2]     4.356E-02   2.558E+08     1065.76     57-115   1293
2s4f3Fo[2]-2p4f3Fe[3]     5.446E-03   2.289E+07     1064.63     57-116   1294
2s4f3Fo[2]-2p4f3De[1]     4.387E-02   4.586E+08     1031.20     57-129   1295
2s4f3Fo[2]-2p4f3De[2]     8.125E-03   5.107E+07     1030.13     57-130   1296
2s4f3Fo[2]-2p4f3De[3]     2.321E-04   1.044E+06     1029.07     57-131   1297
2s4f3Fo[2]-2p4f3Ge[3]     4.311E-01   1.970E+09     1021.10     57-132   1298
2s4f3Fo[2]-2s7d3De        1.580E-03   4.585E+06      875.37     57-143   1299
2s4f3Fo[2]-2s7g3Ge        8.893E-02   1.459E+08      867.69     57-149   1300
2s4f3Fo[2]-2p5p3De        7.788E-05   3.998E+05      658.14     57-156   1301
2s4f3Fo[2]-2p5f3Fe        5.132E-04   2.018E+06      635.60     57-166   1302
2s4f3Fo[2]-2p5f3Ge        7.048E-03   2.176E+07      632.58     57-169   1303
2s4f3Fo[2]-2p5f3De        3.216E-04   1.803E+06      629.76     57-175   1304
2s4f3Fo[3]-2s5d3De[2]     1.738E-02   5.630E+07     1697.85     58- 68   1305
2s4f3Fo[3]-2s5d3De[3]     2.172E-03   5.026E+06     1697.77     58- 69   1306
2s4f3Fo[3]-2s5g3Ge[3]     7.650E-02   1.888E+08     1643.80     58- 71   1307
2s4f3Fo[3]-2s5g3Ge[4]     1.148E+00   2.204E+09     1643.72     58- 72   1308
2s4f3Fo[3]-2p4p3De[2]     1.214E-03   7.900E+06     1197.91     58- 85   1309
2s4f3Fo[3]-2p4p3De[3]     1.518E-04   7.108E+05     1193.55     58- 86   1310
2s4f3Fo[3]-2s6g3Ge[3]     7.738E-05   4.424E+05     1080.19     58-103   1311
2s4f3Fo[3]-2s6g3Ge[4]     1.161E-03   5.167E+06     1079.69     58-104   1312
2s4f3Fo[3]-2s6d3De[2]     4.844E-03   3.953E+07     1069.68     58-109   1313
2s4f3Fo[3]-2s6d3De[3]     6.054E-04   3.529E+06     1069.66     58-110   1314
2s4f3Fo[3]-2p4f3Fe[2]     3.890E-03   3.198E+07     1065.79     58-115   1315
2s4f3Fo[3]-2p4f3Fe[3]     4.118E-02   2.423E+08     1064.65     58-116   1316
2s4f3Fo[3]-2p4f3Fe[4]     3.938E-03   1.806E+07     1063.52     58-117   1317
2s4f3Fo[3]-2p4f3De[2]     4.643E-02   4.086E+08     1030.16     58-130   1318
2s4f3Fo[3]-2p4f3De[3]     5.803E-03   3.655E+07     1029.10     58-131   1319
2s4f3Fo[3]-2p4f3Ge[3]     2.694E-02   1.723E+08     1021.13     58-132   1320
2s4f3Fo[3]-2p4f3Ge[4]     4.042E-01   2.014E+09     1020.45     58-134   1321
2s4f3Fo[3]-2s7d3De        1.580E-03   6.418E+06      875.38     58-143   1322
2s4f3Fo[3]-2s7g3Ge        8.893E-02   2.043E+08      867.71     58-149   1323
2s4f3Fo[3]-2p5p3De        7.788E-05   5.597E+05      658.15     58-156   1324
2s4f3Fo[3]-2p5f3Fe        5.132E-04   2.824E+06      635.60     58-166   1325
2s4f3Fo[3]-2p5f3Ge        7.048E-03   3.046E+07      632.59     58-169   1326
2s4f3Fo[3]-2p5f3De        3.216E-04   2.524E+06      629.77     58-175   1327
2s4f3Fo[4]-2s5d3De[3]     1.955E-02   5.816E+07     1697.85     59- 69   1328
2s4f3Fo[4]-2s5g3Ge[3]     9.444E-04   2.997E+06     1643.87     59- 71   1329
2s4f3Fo[4]-2s5g3Ge[4]     5.950E-02   1.469E+08     1643.79     59- 72   1330
2s4f3Fo[4]-2s5g3Ge[5]     1.164E+00   2.351E+09     1643.69     59- 73   1331
2s4f3Fo[4]-2p4p3De[3]     1.366E-03   8.223E+06     1193.59     59- 86   1332
2s4f3Fo[4]-2s6g3Ge[3]     9.552E-07   7.020E+03     1080.22     59-103   1333
2s4f3Fo[4]-2s6g3Ge[4]     6.018E-05   3.443E+05     1079.73     59-104   1334
2s4f3Fo[4]-2s6g3Ge[5]     1.177E-03   5.524E+06     1078.30     59-105   1335
2s4f3Fo[4]-2s6d3De[3]     5.449E-03   4.084E+07     1069.69     59-110   1336
2s4f3Fo[4]-2p4f3Fe[3]     3.063E-03   2.317E+07     1064.68     59-116   1337
2s4f3Fo[4]-2p4f3Fe[4]     4.595E-02   2.710E+08     1063.55     59-117   1338
2s4f3Fo[4]-2p4f3De[3]     5.223E-02   4.229E+08     1029.13     59-131   1339
2s4f3Fo[4]-2p4f3Ge[3]     3.326E-04   2.735E+06     1021.16     59-132   1340
2s4f3Fo[4]-2p4f3Ge[4]     2.096E-02   1.343E+08     1020.48     59-134   1341
2s4f3Fo[4]-2p4f3Ge[5]     4.098E-01   2.155E+09     1018.81     59-135   1342
2s4f3Fo[4]-2s7d3De        1.580E-03   8.251E+06      875.41     59-143   1343
2s4f3Fo[4]-2s7g3Ge        8.893E-02   2.626E+08      867.73     59-149   1344
2s4f3Fo[4]-2p5p3De        7.788E-05   7.195E+05      658.16     59-156   1345
2s4f3Fo[4]-2p5f3Fe        5.132E-04   3.631E+06      635.62     59-166   1346
2s4f3Fo[4]-2p5f3Ge        7.048E-03   3.916E+07      632.60     59-169   1347
2s4f3Fo[4]-2p5f3De        3.216E-04   3.245E+06      629.78     59-175   1348
2s4f1Fo[3]-2s5d1De[2]     1.624E-02   5.192E+07     1709.06     60- 70   1349
2s4f1Fo[3]-2s5g1Ge[4]     1.126E+00   2.002E+09     1708.00     60- 74   1350
2s4f1Fo[3]-2p4p1De[2]     1.548E-02   1.120E+08     1136.18     60- 97   1351
2s4f1Fo[3]-2s6g1Ge[4]     3.505E-03   1.491E+07     1104.43     60-106   1352
2s4f1Fo[3]-2p4f1Fe[3]     1.949E-02   1.087E+08     1093.75     60-114   1353
2s4f1Fo[3]-2s6d1De        3.078E-03   2.446E+07     1084.05     60-118   1354
2s4f1Fo[3]-2p4f1De[2]     4.727E-02   4.044E+08     1044.83     60-133   1355
2s4f1Fo[3]-2p4f1Ge[4]     6.407E-01   3.070E+09     1040.56     60-136   1356
2s4f1Fo[3]-2s7d1De        7.409E-03   8.769E+07      888.27     60-144   1357
2s4f1Fo[3]-2s7g1Ge        9.373E-02   6.205E+08      885.27     60-150   1358
2s4f1Fo[3]-2p5p1De        1.637E-03   3.560E+07      655.30     60-160   1359
2s4f1Fo[3]-2p5f1Fe        2.465E-03   3.945E+07      645.55     60-164   1360
2s4f1Fo[3]-2p5f1Ge        1.689E-02   2.144E+08      639.22     60-174   1361
2s4f1Fo[3]-2p5f1De        3.695E-05   8.522E+05      636.30     60-177   1362
2s5s3Se[1]-2s5p3Po[0]     1.052E-01   9.680E+06    14743.06     61- 64   1363
2s5s3Se[1]-2s5p3Po[1]     3.155E-01   9.705E+06    14721.35     61- 65   1364
