************************************************************************************************************************
 
                 Energy Levels and statistical weights for NIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
01-Jul-2001                                      !Date
287                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4430                                             !Number of transitions
 
2s_2p(3Po)5p_4Se     -2s_2p(3Po)10s_4Po        3.2587E-03  8.1077E+05   -2988.528     172- 259     3396
2s_2p(3Po)5p_4Se     -2s_2p(3Po)10d_4Po        1.1330E-02  2.9753E+06   -2908.918     172- 270     3397
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)5d_4Do         4.8463E-01  1.4940E+06  -36020.655     173- 175     3398
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)5d_4Po         1.3286E-01  8.9533E+05  -31452.733     173- 176     3399
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)6s_4Po         3.9606E-01  3.1695E+07   -9127.152     173- 187     3400
2s_2p(3Po)5p_4Pe     -2p2(3Pe)3p_4Do           1.1782E-01  1.0116E+07   -6825.360     173- 192     3401
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)6d_4Po         4.1528E-02  6.8304E+06   -6366.439     173- 195     3402
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)6d_4Do         6.2835E-02  6.3179E+06   -6307.237     173- 198     3403
2s_2p(3Po)5p_4Pe     -2p2(3Pe)3p_4Po           1.0528E-02  2.2705E+06   -5559.844     173- 205     3404
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)7s_4Po         3.8185E-02  1.0897E+07   -4833.221     173- 207     3405
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)7d_4Do         5.4145E-02  1.1623E+07   -4316.579     173- 214     3406
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)7d_4Po         1.5123E-02  5.4638E+06   -4295.563     173- 217     3407
2s_2p(3Po)5p_4Pe     -2p2(3Pe)3p_4So           2.3396E-03  2.9838E+06   -3959.971     173- 224     3408
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)8s_4Po         1.7881E-02  8.2633E+06   -3798.105     173- 225     3409
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)8d_4Do         2.7574E-02  8.6878E+06   -3563.017     173- 233     3410
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)8d_4Po         7.8293E-03  4.1340E+06   -3553.239     173- 235     3411
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)9s_4Po         9.1077E-03  5.5388E+06   -3310.874     173- 242     3412
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)9d_4Do         1.6294E-02  6.4324E+06   -3183.077     173- 251     3413
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)9d_4Po         4.6625E-03  3.0783E+06   -3177.599     173- 252     3414
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)10s_4Po        5.3644E-03  3.8776E+06   -3036.866     173- 259     3415
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)10d_4Do        1.0528E-02  4.8123E+06   -2958.114     173- 268     3416
2s_2p(3Po)5p_4Pe     -2s_2p(3Po)10d_4Po        3.0414E-03  2.3224E+06   -2954.695     173- 270     3417
2s_2p(3Po)5p_4Pe     -2p2(3Pe)4p_4So           7.5703E-06  1.0715E+05   -1189.031     173- 275     3418
2s_2p(3Po)5p_4Pe     -2p2(3Pe)5p_4So           7.9295E-02  1.9198E+09    -909.121     173- 277     3419
2s_2p(3Po)5p_4Pe     -2p2(3Pe)6p_4So           2.4900E-04  7.6111E+06    -809.109     173- 279     3420
2s_2p(3Po)5p_4Pe     -2p2(3Pe)7p_4So           8.2053E-05  2.8453E+06    -759.657     173- 281     3421
2s_2p(3Po)5p_4Pe     -2p2(3Pe)8p_4So           4.1110E-05  1.5393E+06    -731.042     173- 283     3422
2s_2p(3Po)5p_4Pe     -2p2(3Pe)9p_4So           2.4566E-05  9.6746E+05    -712.822     173- 285     3423
2s_2p(3Po)5p_4Pe     -2p2(3Pe)10p_4So          1.6126E-05  6.5775E+05    -700.427     173- 287     3424
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)5f_4Fe         3.1190E-02  3.8290E+04  -73691.921     174- 179     3425
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)5f_4Ge         3.6527E-01  8.1478E+05  -48213.325     174- 182     3426
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)5f_4De         7.2695E-05  3.0156E+02  -47433.477     174- 183     3427
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6p_4De         1.8693E-01  2.1600E+07   -8987.291     174- 188     3428
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6f_4Fe         5.0134E-02  6.2157E+06   -7332.860     174- 196     3429
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6f_4De         8.5944E-04  1.6112E+05   -7055.755     174- 201     3430
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6f_4Ge         4.3330E-01  4.5366E+07   -7037.329     174- 202     3431
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)6h_4Ge         7.9499E-03  8.4165E+05   -6998.307     174- 203     3432
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7p_4De         3.0653E-02  1.1000E+07   -5099.718     174- 208     3433
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7f_4Fe         1.4001E-02  4.1198E+06   -4759.846     174- 213     3434
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7f_4De         2.5568E-04  1.0981E+05   -4661.701     174- 218     3435
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7f_4Ge         1.3787E-01  3.3130E+07   -4645.194     174- 221     3436
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)7h_4Ge         3.0618E-04  7.3965E+04   -4632.891     174- 222     3437
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8p_4De         1.1387E-02  6.6385E+06   -4001.131     174- 226     3438
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8f_4Fe         5.6938E-03  2.5120E+06   -3887.252     174- 230     3439
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8f_4De         9.7046E-05  6.2057E+04   -3820.372     174- 236     3440
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8f_4Ge         6.4101E-02  2.2951E+07   -3805.499     174- 239     3441
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)8h_4Ge         2.8004E-07  1.0057E+02   -3799.698     174- 240     3442
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9p_4De         5.7296E-03  4.3803E+06   -3493.967     174- 243     3443
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9f_4Fe         2.0519E-03  1.1367E+06   -3468.924     174- 246     3444
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9f_4De         3.0904E-05  2.4946E+04   -3400.305     174- 253     3445
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9f_4Ge         3.6168E-02  1.6357E+07   -3385.986     174- 256     3446
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)9h_4Ge         1.2892E-05  5.8423E+03   -3382.540     174- 258     3447
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)10f_4Fe        1.1460E-04  7.2819E+04   -3239.023     174- 260     3448
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)10p_4De        3.3483E-03  3.0372E+06   -3207.656     174- 262     3449
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)10f_4De        1.4252E-06  1.3378E+03   -3153.178     174- 269     3450
2s_2p(3Po)5d_4Fo     -2s_2p(3Po)10f_4Ge        2.2632E-02  1.1913E+07   -3138.488     174- 273     3451
2s_2p(3Po)5d_4Do     -2s_2p(3Po)5f_4Fe         1.0578E-01  2.3567E+04  -1.462E+05     175- 179     3452
2s_2p(3Po)5d_4Do     -2s_2p(3Po)5f_4De         2.0605E-02  2.8296E+04  -69675.186     175- 183     3453
2s_2p(3Po)5d_4Do     -2s_2p(3Po)6p_4De         4.6926E-02  3.4188E+06   -9565.867     175- 188     3454
2s_2p(3Po)5d_4Do     -2s_2p(3Po)6p_4Pe         1.2333E-01  1.7011E+07   -8975.156     175- 190     3455
2s_2p(3Po)5d_4Do     -2s_2p(3Po)6f_4Fe         6.7180E-01  5.3766E+07   -7713.518     175- 196     3456
2s_2p(3Po)5d_4Do     -2s_2p(3Po)6f_4De         6.8182E-02  8.2838E+06   -7407.497     175- 201     3457
2s_2p(3Po)5d_4Do     -2s_2p(3Po)7p_4De         6.8684E-03  1.6418E+06   -5280.966     175- 208     3458
2s_2p(3Po)5d_4Do     -2s_2p(3Po)7p_4Pe         2.1157E-02  8.8118E+06   -5164.971     175- 211     3459
2s_2p(3Po)5d_4Do     -2s_2p(3Po)7f_4Fe         1.7196E-01  3.3864E+07   -4917.367     175- 213     3460
2s_2p(3Po)5d_4Do     -2s_2p(3Po)7f_4De         2.0204E-02  5.8151E+06   -4812.690     175- 218     3461
2s_2p(3Po)5d_4Do     -2s_2p(3Po)8p_4De         2.2811E-03  8.9943E+05   -4111.854     175- 226     3462
2s_2p(3Po)5d_4Do     -2s_2p(3Po)8p_4Pe         7.9212E-03  5.3303E+06   -4063.423     175- 229     3463
2s_2p(3Po)5d_4Do     -2s_2p(3Po)8f_4Fe         6.8182E-02  2.0376E+07   -3991.680     175- 230     3464
2s_2p(3Po)5d_4Do     -2s_2p(3Po)8f_4De         9.3250E-03  4.0430E+06   -3921.192     175- 236     3465
2s_2p(3Po)5d_4Do     -2s_2p(3Po)9p_4De         9.6759E-04  5.0382E+05   -3578.106     175- 243     3466
2s_2p(3Po)5d_4Do     -2s_2p(3Po)9f_4Fe         2.5017E-02  9.4426E+06   -3551.847     175- 246     3467
2s_2p(3Po)5d_4Do     -2s_2p(3Po)9p_4Pe         3.9907E-03  3.5169E+06   -3550.708     175- 247     3468
2s_2p(3Po)5d_4Do     -2s_2p(3Po)9f_4De         5.3142E-03  2.9254E+06   -3479.942     175- 253     3469
2s_2p(3Po)5d_4Do     -2s_2p(3Po)10f_4Fe        1.7898E-03  7.7731E+05   -3311.204     175- 260     3470
2s_2p(3Po)5d_4Do     -2s_2p(3Po)10p_4De        4.2063E-04  2.6089E+05   -3278.431     175- 262     3471
2s_2p(3Po)5d_4Do     -2s_2p(3Po)10p_4Pe        2.3513E-03  2.4590E+06   -3259.460     175- 264     3472
2s_2p(3Po)5d_4Do     -2s_2p(3Po)10f_4De        3.4141E-03  2.1930E+06   -3221.544     175- 269     3473
2s_2p(3Po)5d_4Po     -2s_2p(3Po)5f_4De         1.8466E-01  7.8673E+04  -96895.255     176- 183     3474
2s_2p(3Po)5d_4Po     -2s_2p(3Po)6p_4De         5.9075E-02  2.3870E+06   -9949.610     176- 188     3475
2s_2p(3Po)5d_4Po     -2s_2p(3Po)6p_4Se         1.4456E-01  3.1844E+07   -9528.386     176- 189     3476
2s_2p(3Po)5d_4Po     -2s_2p(3Po)6p_4Pe         4.5121E-02  3.4688E+06   -9312.134     176- 190     3477
2s_2p(3Po)5d_4Po     -2s_2p(3Po)6f_4De         6.4590E-01  4.4314E+07   -7635.544     176- 201     3478
2s_2p(3Po)5d_4Po     -2s_2p(3Po)7p_4De         8.9406E-03  1.2283E+06   -5395.858     176- 208     3479
2s_2p(3Po)5d_4Po     -2s_2p(3Po)7p_4Se         2.2644E-02  1.6052E+07   -5311.631     176- 210     3480
2s_2p(3Po)5d_4Po     -2s_2p(3Po)7p_4Pe         7.2026E-03  1.7257E+06   -5274.819     176- 211     3481
2s_2p(3Po)5d_4Po     -2s_2p(3Po)7f_4De         1.7630E-01  2.9276E+07   -4907.927     176- 218     3482
2s_2p(3Po)5d_4Po     -2s_2p(3Po)8p_4De         3.6765E-03  8.4117E+05   -4181.174     176- 226     3483
2s_2p(3Po)5d_4Po     -2s_2p(3Po)8p_4Se         8.2554E-03  9.6127E+06   -4144.329     176- 228     3484
2s_2p(3Po)5d_4Po     -2s_2p(3Po)8p_4Pe         2.5902E-03  1.0118E+06   -4131.106     176- 229     3485
2s_2p(3Po)5d_4Po     -2s_2p(3Po)8f_4De         7.5953E-02  1.9139E+07   -3984.183     176- 236     3486
2s_2p(3Po)5d_4Po     -2s_2p(3Po)9p_4De         2.2059E-03  6.6943E+05   -3630.483     176- 243     3487
2s_2p(3Po)5d_4Po     -2s_2p(3Po)9p_4Se         4.1027E-03  6.3012E+06   -3608.539     176- 245     3488
2s_2p(3Po)5d_4Po     -2s_2p(3Po)9p_4Pe         1.2617E-03  6.4818E+05   -3602.281     176- 247     3489
2s_2p(3Po)5d_4Po     -2s_2p(3Po)9f_4De         3.9606E-02  1.2717E+07   -3529.465     176- 253     3490
2s_2p(3Po)5d_4Po     -2s_2p(3Po)10p_4De        1.6627E-03  6.0251E+05   -3322.349     176- 262     3491
2s_2p(3Po)5d_4Po     -2s_2p(3Po)10p_4Se        2.3981E-03  4.3880E+06   -3306.044     176- 263     3492
2s_2p(3Po)5d_4Po     -2s_2p(3Po)10p_4Pe        7.2444E-04  4.4270E+05   -3302.868     176- 264     3493
2s_2p(3Po)5d_4Po     -2s_2p(3Po)10f_4De        2.1976E-02  8.2510E+06   -3263.942     176- 269     3494
2s_2p(3Po)5d_2Do     -2s_2p(3Po)5f_2Fe         1.2734E-02  4.6168E+01  -1.146E+06     177- 178     3495
2s_2p(3Po)5d_2Do     -2p2(3Pe)3s_2Pe           1.1832E-01  1.3994E+06  -30650.226     177- 185     3496
2s_2p(3Po)5d_2Do     -2s_2p(3Po)6p_2Pe         1.0428E-01  1.3585E+07   -9235.366     177- 191     3497
2s_2p(3Po)5d_2Do     -2s_2p(3Po)6f_2Fe         7.3597E-01  5.3935E+07   -8060.874     177- 197     3498
2s_2p(3Po)5d_2Do     -2s_2p(3Po)7p_2Pe         2.2360E-02  8.5820E+06   -5380.425     177- 209     3499
2s_2p(3Po)5d_2Do     -2s_2p(3Po)7f_2Fe         1.6544E-01  3.0983E+07   -5042.460     177- 215     3500
2s_2p(3Po)5d_2Do     -2s_2p(3Po)8p_2Pe         8.1217E-03  5.1185E+06   -4198.782     177- 227     3501
2s_2p(3Po)5d_2Do     -2s_2p(3Po)8f_2Fe         6.2969E-02  1.8206E+07   -4058.296     177- 232     3502
2s_2p(3Po)5d_2Do     -2s_2p(3Po)9p_2Pe         3.8002E-03  3.1672E+06   -3651.224     177- 244     3503
2s_2p(3Po)5d_2Do     -2s_2p(3Po)9f_2Fe         2.8777E-02  1.0685E+07   -3581.061     177- 248     3504
2s_2p(3Po)5d_2Do     -2s_2p(3Po)10p_2Pe        1.9151E-03  1.9032E+06   -3343.630     177- 261     3505
2s_2p(3Po)5d_2Do     -2s_2p(3Po)10f_2Fe        1.3235E-02  5.7686E+06   -3305.277     177- 265     3506
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)5g_2Go         5.5720E-02  1.0463E+04  -1.662E+05     178- 181     3507
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)6d_2Do         2.4495E-02  3.4274E+06   -8167.182     178- 194     3508
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)6g_2Go         1.0027E+00  8.5192E+07   -7812.030     178- 200     3509
2s_2p(3Po)5f_2Fe     -2p2(3Pe)3p_2Do           4.9562E-04  1.1600E+05   -6314.827     178- 206     3510
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)7d_2Do         4.9776E-03  1.8168E+06   -5056.782     178- 216     3511
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)7g_2Go         2.1414E-01  4.5075E+07   -4963.141     178- 220     3512
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)8d_2Do         1.8478E-03  1.0463E+06   -4059.783     178- 234     3513
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)8g_2Go         8.3079E-02  2.6733E+07   -4014.179     178- 237     3514
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)9d_2Do         9.1674E-04  6.6862E+05   -3577.207     178- 250     3515
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)9g_2Go         4.1755E-02  1.7187E+07   -3549.191     178- 254     3516
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)10d_2Do        5.2140E-04  4.4723E+05   -3298.606     178- 267     3517
2s_2p(3Po)5f_2Fe     -2s_2p(3Po)10g_2Go        2.4422E-02  1.1786E+07   -3277.784     178- 271     3518
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)5g_4Go         5.4074E-02  9.6852E+03  -1.701E+05     179- 180     3519
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)5g_4Fo         6.2310E-03  3.2580E+03  -1.129E+05     179- 184     3520
2s_2p(3Po)5f_4Fe     -2p2(3Pe)3p_4Do           2.6607E-02  3.1100E+06   -8935.741     179- 192     3521
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)6d_4Fo         4.7627E-03  4.3259E+05   -8567.192     179- 193     3522
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)6d_4Do         1.1244E-02  1.6122E+06   -8068.049     179- 198     3523
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)6g_4Go         1.0027E+00  8.5006E+07   -7820.609     179- 199     3524
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)6g_4Fo         6.3742E-02  7.1277E+06   -7721.284     179- 204     3525
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)7d_4Fo         7.9857E-04  2.0112E+05   -5144.981     179- 212     3526
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)7d_4Do         5.0850E-03  1.8430E+06   -5074.541     179- 214     3527
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)7g_4Go         2.1414E-01  4.5013E+07   -4966.603     179- 219     3528
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)7g_4Fo         1.4432E-02  3.9382E+06   -4942.720     179- 223     3529
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)8d_4Fo         2.8219E-04  1.1231E+05   -4092.781     179- 231     3530
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)8d_4Do         1.8872E-03  1.0664E+06   -4064.086     179- 233     3531
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)8g_4Go         8.2721E-02  2.6588E+07   -4016.443     179- 238     3532
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)8g_4Fo         5.7296E-03  2.3800E+06   -4006.115     179- 241     3533
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)9d_4Fo         1.3572E-04  7.0107E+04   -3592.416     179- 249     3534
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)9d_4Do         9.2390E-04  6.7389E+05   -3577.078     179- 251     3535
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)9g_4Go         4.1540E-02  1.7081E+07   -3550.961     179- 255     3536
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)9g_4Fo         2.9257E-03  1.5518E+06   -3545.279     179- 257     3537
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)10d_4Fo        7.7350E-05  4.7212E+04   -3304.838     179- 266     3538
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)10d_4Do        5.2999E-04  4.5547E+05   -3295.444     179- 268     3539
2s_2p(3Po)5f_4Fe     -2s_2p(3Po)10g_4Go        2.4351E-02  1.1741E+07   -3279.294     179- 272     3540
2s_2p(3Po)5g_4Go     -2s_2p(3Po)5f_4Ge         5.9882E-04  6.6827E+00  -7.729E+05     180- 182     3541
2s_2p(3Po)5g_4Go     -2s_2p(3Po)6f_4Fe         1.3342E-02  1.5634E+06   -8552.494     180- 196     3542
2s_2p(3Po)5g_4Go     -2s_2p(3Po)6f_4Ge         9.3306E-05  9.3575E+03   -8153.157     180- 202     3543
2s_2p(3Po)5g_4Go     -2s_2p(3Po)6h_4Ge         6.3782E-02  6.4795E+06   -8100.825     180- 203     3544
2s_2p(3Po)5g_4Go     -2s_2p(3Po)7f_4Fe         2.6320E-03  8.1992E+05   -5245.403     180- 213     3545
2s_2p(3Po)5g_4Go     -2s_2p(3Po)7f_4Ge         2.5875E-05  6.6150E+03   -5106.509     180- 221     3546
2s_2p(3Po)5g_4Go     -2s_2p(3Po)7h_4Ge         8.3835E-03  2.1558E+06   -5091.644     180- 222     3547
2s_2p(3Po)5g_4Go     -2s_2p(3Po)8f_4Fe         1.2812E-03  6.2100E+05   -4205.157     180- 230     3548
2s_2p(3Po)5g_4Go     -2s_2p(3Po)8f_4Ge         1.4901E-05  5.8817E+03   -4109.651     180- 239     3549
2s_2p(3Po)5g_4Go     -2s_2p(3Po)8h_4Ge         2.6042E-03  1.0313E+06   -4102.886     180- 240     3550
2s_2p(3Po)5g_4Go     -2s_2p(3Po)9f_4Fe         9.6926E-04  6.0037E+05   -3719.882     180- 246     3551
2s_2p(3Po)5g_4Go     -2s_2p(3Po)9f_4Ge         9.7483E-06  4.9463E+03   -3624.675     180- 256     3552
2s_2p(3Po)5g_4Go     -2s_2p(3Po)9h_4Ge         1.1559E-03  5.8779E+05   -3620.726     180- 258     3553
2s_2p(3Po)5g_4Go     -2s_2p(3Po)10f_4Fe        6.5174E-04  4.6749E+05   -3456.777     180- 260     3554
2s_2p(3Po)5g_4Go     -2s_2p(3Po)10f_4Ge        6.7681E-06  4.0384E+03   -3342.509     180- 273     3555
2s_2p(3Po)5g_2Go     -2s_2p(3Po)6f_2Fe         1.3035E-02  1.5338E+06   -8534.923     181- 197     3556
2s_2p(3Po)5g_2Go     -2s_2p(3Po)7f_2Fe         2.3563E-03  7.4007E+05   -5223.966     181- 215     3557
2s_2p(3Po)5g_2Go     -2s_2p(3Po)8f_2Fe         9.5812E-04  4.7113E+05   -4175.046     181- 232     3558
2s_2p(3Po)5g_2Go     -2s_2p(3Po)9f_2Fe         5.6819E-04  3.6125E+05   -3671.662     181- 248     3559
2s_2p(3Po)5g_2Go     -2s_2p(3Po)10f_2Fe        4.2725E-04  3.2010E+05   -3382.310     181- 265     3560
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)5g_4Fo         2.3925E-06  5.8221E-02  -5.935E+05     182- 184     3561
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)6d_4Fo         7.6315E-02  7.8507E+06   -9127.988     182- 193     3562
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)6g_4Go         5.8490E-02  5.6803E+06   -8285.273     182- 199     3563
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)6g_4Fo         7.6315E-04  9.7904E+04   -8173.878     182- 204     3564
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)7d_4Fo         1.2450E-02  3.7393E+06   -5342.083     182- 212     3565
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)7g_4Go         1.0862E-02  2.7302E+06   -5150.031     182- 219     3566
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)7g_4Fo         1.7491E-04  5.7093E+04   -5124.356     182- 223     3567
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)8d_4Fo         4.4286E-03  2.1350E+06   -4216.539     182- 231     3568
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)8g_4Go         3.9272E-03  1.5308E+06   -4135.561     182- 238     3569
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)8g_4Fo         7.1581E-05  3.6064E+04   -4124.612     182- 241     3570
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)9d_4Fo         2.1502E-03  1.3554E+06   -3687.414     182- 249     3571
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)9g_4Go         1.8856E-03  9.4677E+05   -3643.751     182- 255     3572
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)9g_4Fo         3.7601E-05  2.4354E+04   -3637.768     182- 257     3573
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)10d_4Fo        1.2311E-03  9.2086E+05   -3385.066     182- 266     3574
2s_2p(3Po)5f_4Ge     -2s_2p(3Po)10g_4Go        1.0696E-03  6.3224E+05   -3358.271     182- 272     3575
2s_2p(3Po)5f_4De     -2s_2p(3Po)5g_4Fo         1.3286E-02  1.1427E+02  -7.441E+05     183- 184     3576
2s_2p(3Po)5f_4De     -2s_2p(3Po)6s_4Po         8.7233E-03  4.4094E+05  -14826.041     183- 187     3577
2s_2p(3Po)5f_4De     -2p2(3Pe)3p_4Do           7.6705E-03  5.5733E+05   -9578.732     183- 192     3578
2s_2p(3Po)5f_4De     -2s_2p(3Po)6d_4Fo         9.6759E-06  5.4955E+02   -9156.489     183- 193     3579
2s_2p(3Po)5f_4De     -2s_2p(3Po)6d_4Po         3.6748E-02  5.3960E+06   -8698.742     183- 195     3580
2s_2p(3Po)5f_4De     -2s_2p(3Po)6d_4Do         6.0161E-03  5.4372E+05   -8588.594     183- 198     3581
2s_2p(3Po)5f_4De     -2s_2p(3Po)6g_4Fo         1.1531E+00  8.1726E+07   -8196.725     183- 204     3582
2s_2p(3Po)5f_4De     -2p2(3Pe)3p_4Po           4.3968E-04  9.2693E+04   -7259.713     183- 205     3583
2s_2p(3Po)5f_4De     -2s_2p(3Po)7s_4Po         9.6258E-05  2.9042E+04   -6068.458     183- 207     3584
2s_2p(3Po)5f_4De     -2s_2p(3Po)7d_4Fo         1.3085E-06  2.1754E+02   -5351.833     183- 212     3585
2s_2p(3Po)5f_4De     -2s_2p(3Po)7d_4Do         2.1006E-03  5.0314E+05   -5275.656     183- 214     3586
2s_2p(3Po)5f_4De     -2s_2p(3Po)7d_4Po         6.1164E-03  2.4710E+06   -5244.299     183- 217     3587
2s_2p(3Po)5f_4De     -2s_2p(3Po)7g_4Fo         2.2861E-01  4.1311E+07   -5133.326     183- 223     3588
2s_2p(3Po)5f_4De     -2s_2p(3Po)8s_4Po         8.1217E-05  4.4143E+04   -4521.332     183- 225     3589
2s_2p(3Po)5f_4De     -2s_2p(3Po)8d_4Fo         4.5221E-07  1.2077E+02   -4222.611     183- 231     3590
2s_2p(3Po)5f_4De     -2s_2p(3Po)8d_4Do         7.7708E-04  2.9478E+05   -4192.074     183- 233     3591
2s_2p(3Po)5f_4De     -2s_2p(3Po)8d_4Po         2.2460E-03  1.4292E+06   -4178.545     183- 235     3592
2s_2p(3Po)5f_4De     -2s_2p(3Po)8g_4Fo         8.5228E-02  2.3788E+07   -4130.422     183- 241     3593
2s_2p(3Po)5f_4De     -2s_2p(3Po)9s_4Po         4.0057E-05  3.0068E+04   -3847.351     183- 242     3594
2s_2p(3Po)5f_4De     -2s_2p(3Po)9d_4Fo         2.5669E-07  8.9668E+01   -3692.057     183- 249     3595
2s_2p(3Po)5f_4De     -2s_2p(3Po)9d_4Do         3.8453E-04  1.8972E+05   -3675.858     183- 251     3596
2s_2p(3Po)5f_4De     -2s_2p(3Po)9d_4Po         1.1030E-03  9.1060E+05   -3668.555     183- 252     3597
2s_2p(3Po)5f_4De     -2s_2p(3Po)9g_4Fo         4.2012E-02  1.5080E+07   -3642.287     183- 257     3598
2s_2p(3Po)5f_4De     -2s_2p(3Po)10s_4Po        2.2661E-05  2.0763E+04   -3482.252     183- 259     3599
2s_2p(3Po)5f_4De     -2s_2p(3Po)10d_4Fo        1.8048E-07  7.4827E+01   -3388.979     183- 266     3600
2s_2p(3Po)5f_4De     -2s_2p(3Po)10d_4Do        2.2260E-04  1.2996E+05   -3379.101     183- 268     3601
2s_2p(3Po)5f_4De     -2s_2p(3Po)10d_4Po        6.3670E-04  6.2118E+05   -3374.640     183- 270     3602
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6p_4De         5.9087E-05  4.3527E+03  -11255.935     184- 188     3603
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6f_4Fe         2.3563E-03  2.0395E+05   -8776.075     184- 196     3604
2s_2p(3Po)5g_4Fo     -2s_2p(3Po)6f_4De         8.0573E-03  1.0703E+06   -8382.091     184- 201     3605
