********************************************************************************
                                                                                
 Super level assignments for Fe IV
 E%LS option with %E=5.0D0

********************************************************************************
                                                                                
11-Jan-2001                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(3D)5s_2De[3/2]           4.0     329466.3460     3.3737   8.886E+02    52     0    576
3d4(5D)4f_6Fo[1/2]           2.0     329549.7840     3.3712   8.893E+02    55     0    577
3d4(5D)4f_4Ho[9/2]          10.0     329603.5020     3.3696   8.897E+02    56     0    578
3d4(5D)4f_6Go[7/2]           8.0     329626.9180     3.3689   8.899E+02    55     0    579
3d4(5D)4f_4Hbo[9/2]         10.0     329664.8520     3.3677   8.902E+02    56     0    580
3d4(5D)4f_6Fo[3/2]           4.0     329701.8320     3.3666   8.905E+02    55     0    581
3d4(5D)4f_6Po[5/2]           6.0     329722.1070     3.3660   8.906E+02    55     0    582
3d4(5D)4f_6Fo[11/2]         12.0     329724.1890     3.3659   8.907E+02    55     0    583
3d4(5D)4f_6Po[3/2]           4.0     329907.4920     3.3604   8.921E+02    55     0    584
3d4(5D)4f_6Fo[5/2]           6.0     329926.3590     3.3599   8.923E+02    55     0    585
3d4(5D)4f_4Ho[11/2]         12.0     329932.7600     3.3597   8.923E+02    56     0    586
3d4(5D)4f_6Fo[7/2]           8.0     330048.5370     3.3562   8.932E+02    55     0    587
3d4(5D)4f_4Do[7/2]           8.0     330080.3250     3.3553   8.935E+02    56     0    588
3d4(5D)4f_4Do[5/2]           6.0     330095.9080     3.3548   8.936E+02    56     0    589
3d4(5D)4f_6Fo[9/2]          10.0     330164.3410     3.3527   8.942E+02    55     0    590
3d4(5D)4f_4Do[3/2]           4.0     330183.5370     3.3522   8.943E+02    56     0    591
3d4(5D)4f_6Go[13/2]         14.0     330193.8380     3.3519   8.944E+02    55     0    592
3d4(5D)4f_6Go[11/2]         12.0     330247.9950     3.3502   8.948E+02    55     0    593
3d4(5D)4f_4Do[1/2]           2.0     330299.7890     3.3487   8.953E+02    56     0    594
3d4(5D)4f_4Ho[13/2]         14.0     330340.8620     3.3475   8.956E+02    56     0    595
3d4(5D)4f_4Go[5/2]           6.0     330540.9550     3.3415   8.972E+02    56     0    596
3d3(2D)4s2_2De[3/2]          4.0     330559.7870     3.3409   8.973E+02    53     0    597
3d4(5D)4f_4Go[7/2]           8.0     330614.2220     3.3393   8.978E+02    56     0    598
3d4(5D)4f_4Fo[3/2]           4.0     330627.7120     3.3389   8.979E+02    56     0    599
3d4(5D)4f_4Fo[9/2]          10.0     330661.9910     3.3378   8.982E+02    56     0    600
3d4(5D)4f_4Fo[5/2]           6.0     330890.8710     3.3310   9.000E+02    56     0    601
3d3(2D)4s2_2De[5/2]          6.0     330915.0680     3.3302   9.002E+02    53     0    602
3d4(5D)4f_4Gbo[7/2]          8.0     331079.9330     3.3253   9.016E+02    56     0    603
3d4(1F)4d_2Ge[7/2]           8.0     331155.8260     3.3230   9.022E+02    53     0    604
3d4(5D)4f_4Go[9/2]          10.0     331219.5280     3.3211   9.027E+02    56     0    605
3d4(5D)4f_4Go[11/2]         12.0     331296.5830     3.3188   9.033E+02    56     0    606
3d4(1F)4d_2Ge[9/2]          10.0     331449.9150     3.3142   9.046E+02    53     0    607
3d4(1F)4d_2Pe[3/2]           4.0     331765.0000     3.3048   9.072E+02    53     0    608
3d3(2H)4s2_2He[9/2]         10.0     331788.6250     3.3041   9.073E+02    53     0    609
3d4(1F)4d_2Pe[1/2]           2.0     331816.6190     3.3032   9.076E+02    53     0    610
3d4(1F)4d_2Fe[7/2]           8.0     331820.7650     3.3031   9.076E+02    53     0    611
3d4(1F)4d_2Fe[5/2]           6.0     332047.4300     3.2963   9.095E+02    53     0    612
3d3(2H)4s2_2He[11/2]        12.0     332146.3970     3.2933   9.103E+02    53     0    613
3d4(1S)5s_2Se[1/2]           2.0     332425.7980     3.2850   9.126E+02    53     0    614
3d4(1F)4d_2Dbe[3/2]          4.0     334405.2440     3.2256   9.294E+02    57     0    615
3d4(1F)4d_2Dbe[5/2]          6.0     334435.1310     3.2247   9.297E+02    57     0    616
3d4(3F)4d_4Gbe[11/2]        12.0     334954.6130     3.2091   9.342E+02    54     0    617
3d4(3F)4d_4Gbe[5/2]          6.0     334970.2120     3.2087   9.343E+02    54     0    618
3d4(3F)4d_4Gbe[7/2]          8.0     334974.4520     3.2085   9.344E+02    54     0    619
3d4(3F)4d_4Gbe[9/2]         10.0     334978.8950     3.2084   9.344E+02    54     0    620
3d4(3P)4d_4Dbe[5/2]          6.0     335993.4450     3.1780   9.433E+02    54     0    621
3d4(1D)5s_2De[3/2]           4.0     336029.1050     3.1769   9.437E+02    57     0    622
3d4(3P)4d_4Dbe[7/2]          8.0     336069.7190     3.1757   9.440E+02    54     0    623
3d4(3P)4d_4Pbe[1/2]          2.0     336077.5460     3.1755   9.441E+02    54     0    624
3d4(1D)5s_2De[5/2]           6.0     336092.9000     3.1750   9.442E+02    57     0    625
3d4(1D)5s_2Dbe[3/2]          4.0     336094.0490     3.1750   9.442E+02    57     0    626
3d4(3P)5p_4Do[1/2]           2.0     336205.6570     3.1716   9.452E+02    56     0    627
3d4(3P)4d_4Dbe[1/2]          2.0     336369.2050     3.1667   9.467E+02    54     0    628
3d4(3P)4d_4Pbe[3/2]          4.0     336613.4890     3.1594   9.489E+02    54     0    629
3d4(3D)4d_2Sbe[1/2]          2.0     336627.6780     3.1590   9.490E+02    57     0    630
3d4(3P)5p_4Do[3/2]           4.0     336654.2530     3.1582   9.493E+02    56     0    631
3d4(3H)5p_4Ho[7/2]           8.0     336730.7740     3.1559   9.499E+02    56     0    632
3d4(3F)4d_4Dbe[5/2]          6.0     336758.9560     3.1550   9.502E+02    54     0    633
3d4(3H)5p_4Ho[9/2]          10.0     336868.3430     3.1518   9.512E+02    56     0    634
3d4(3F)4d_4De[7/2]           8.0     336898.1700     3.1509   9.515E+02    45     0    635
3d4(3F)4d_4Dbe[1/2]          2.0     336982.9260     3.1483   9.522E+02    54     0    636
3d4(3F)4d_4Dbe[3/2]          4.0     337001.8710     3.1478   9.524E+02    54     0    637
3d4(3F)4d_4Hbe[13/2]        14.0     337003.3050     3.1477   9.524E+02    54     0    638
3d4(3F)4d_4Dce[5/2]          6.0     337008.6470     3.1476   9.525E+02    54     0    639
3d4(3F)4d_4Hbe[7/2]          8.0     337016.5670     3.1473   9.525E+02    54     0    640
3d4(3F)4d_4Hbe[9/2]         10.0     337042.0580     3.1466   9.528E+02    54     0    641
3d4(3F)4d_4Hbe[11/2]        12.0     337045.8830     3.1464   9.528E+02    54     0    642
3d4(3H)5p_4Ho[11/2]         12.0     337074.1490     3.1456   9.531E+02    56     0    643
3d4(3P)5p_4Po[1/2]           2.0     337201.0250     3.1418   9.542E+02    56     0    644
3d4(3H)5p_4Io[9/2]          10.0     337294.1830     3.1390   9.551E+02    56     0    645
3d4(3P)5p_4Do[5/2]           6.0     337313.9400     3.1384   9.552E+02    56     0    646
3d4(3H)5p_4Ho[13/2]         14.0     337337.2310     3.1377   9.554E+02    56     0    647
3d4(3P)5p_4Po[3/2]           4.0     337556.9450     3.1311   9.575E+02    56     0    648
3d4(3H)5p_4Io[11/2]         12.0     337594.0170     3.1300   9.578E+02    56     0    649
3d4(3P)4d_4Fbe[9/2]         10.0     337776.6630     3.1245   9.595E+02    54     0    650
3d4(3H)5p_4Io[13/2]         14.0     337885.0480     3.1213   9.605E+02    56     0    651
3d4(3F)4d_2Fbe[5/2]          6.0     337911.7080     3.1205   9.607E+02    57     0    652
3d4(3F)4d_2Fbe[7/2]          8.0     338055.3380     3.1162   9.621E+02    57     0    653
3d4(3P)5p_2Po[1/2]           2.0     338131.4540     3.1139   9.628E+02    58     0    654
3d4(3H)5p_2Go[7/2]           8.0     338147.6880     3.1134   9.629E+02    58     0    655
3d4(3H)5p_4Io[15/2]         16.0     338162.8620     3.1130   9.630E+02    56     0    656
3d4(3P)4d_4Fbe[7/2]          8.0     338166.3890     3.1129   9.631E+02    54     0    657
3d4(3H)5p_4Go[9/2]          10.0     338255.3880     3.1102   9.639E+02    56     0    658
3d4(3P)5p_4Do[7/2]           8.0     338268.7620     3.1098   9.640E+02    56     0    659
3d4(3H)5p_4Go[5/2]           6.0     338392.2290     3.1061   9.652E+02    56     0    660
3d4(3P)4d_4Fbe[5/2]          6.0     338420.9790     3.1052   9.654E+02    54     0    661
3d4(3P)5p_4Po[5/2]           6.0     338514.4120     3.1024   9.663E+02    56     0    662
3d4(3H)5p_4Go[11/2]         12.0     338518.1230     3.1023   9.664E+02    56     0    663
3d4(3P)4d_4Fbe[3/2]          4.0     338589.3260     3.1002   9.670E+02    54     0    664
3d4(3H)5p_4Go[7/2]           8.0     338604.8540     3.0997   9.672E+02    56     0    665
3d4(3P)5p_2Po[3/2]           4.0     338613.4800     3.0994   9.672E+02    58     0    666
3d4(3H)5p_2Io[11/2]         12.0     338735.9510     3.0958   9.684E+02    58     0    667
3d4(3H)5p_4Gbo[9/2]         10.0     338782.9330     3.0944   9.688E+02    56     0    668
3d4(3F)5p_4Go[5/2]           6.0     338874.0600     3.0916   9.697E+02    56     0    669
3d4(3P)5p_4So[3/2]           4.0     338923.6640     3.0902   9.702E+02    56     0    670
3d4(3H)5p_2Io[13/2]         14.0     338994.7880     3.0880   9.708E+02    58     0    671
3d4(3F)5p_4Go[7/2]           8.0     339039.1050     3.0867   9.712E+02    56     0    672
3d4(3F)5p_4Go[9/2]          10.0     339267.5610     3.0798   9.734E+02    56     0    673
3d4(3H)5p_2Ho[9/2]          10.0     339330.4410     3.0780   9.740E+02    58     0    674
3d4(3F)5p_4Fo[3/2]           4.0     339432.6750     3.0749   9.750E+02    56     0    675
3d4(3P)5p_2Pbo[1/2]          2.0     339444.2890     3.0745   9.751E+02    58     0    676
3d4(3F)5p_4Go[11/2]         12.0     339559.7440     3.0711   9.762E+02    56     0    677
3d4(3F)5p_4Fo[5/2]           6.0     339570.7200     3.0708   9.763E+02    56     0    678
3d4(3H)5p_2Ho[11/2]         12.0     339689.1020     3.0672   9.774E+02    58     0    679
3d4(3F)5p_4Fo[7/2]           8.0     339720.6050     3.0663   9.777E+02    56     0    680
3d4(3P)5p_2Pbo[3/2]          4.0     339762.3120     3.0650   9.781E+02    58     0    681
3d4(3F)5p_4Fo[9/2]          10.0     339863.1610     3.0620   9.791E+02    56     0    682
3d4(3F)4d_2Pce[1/2]          2.0     339905.8800     3.0607   9.795E+02    57     0    683
3d4(3F)5p_4Do[5/2]           6.0     339944.5320     3.0595   9.799E+02    56     0    684
3d4(3F)5p_4Do[1/2]           2.0     339950.8060     3.0594   9.799E+02    56     0    685
3d4(3F)5p_4Do[3/2]           4.0     339955.9010     3.0592   9.800E+02    56     0    686
3d4(3F)5p_4Do[7/2]           8.0     340023.0530     3.0572   9.806E+02    56     0    687
3d4(3F)4d_2Pbe[3/2]          4.0     340027.4740     3.0571   9.807E+02    46     0    688
3d4(3P)5p_2Do[5/2]           6.0     340045.8240     3.0565   9.808E+02    58     0    689
3d4(3F)5p_2Do[3/2]           4.0     340462.6640     3.0440   9.849E+02    58     0    690
3d4(3F)4d_2Hbe[11/2]        12.0     340588.1870     3.0402   9.861E+02    57     0    691
3d4(3F)5p_2Do[5/2]           6.0     340614.1010     3.0395   9.863E+02    58     0    692
3d4(3P)4d_2Fe[7/2]           8.0     340745.9660     3.0355   9.876E+02    57     0    693
3d4(3P)4d_2Dbe[5/2]          6.0     340752.5060     3.0353   9.877E+02    57     0    694
3d4(3F)4d_2Hbe[9/2]         10.0     340906.6040     3.0307   9.892E+02    57     0    695
3d4(3F)5p_2Fo[5/2]           6.0     341065.6990     3.0259   9.907E+02    58     0    696
3d4(3F)5p_2Go[7/2]           8.0     341084.7410     3.0254   9.909E+02    58     0    697
3d4(3F)5p_2Fo[7/2]           8.0     341161.2290     3.0231   9.917E+02    58     0    698
3d4(3P)4d_2Dbe[3/2]          4.0     341168.0180     3.0229   9.917E+02    57     0    699
3d4(3F)5p_2Go[9/2]          10.0     341250.0870     3.0204   9.926E+02    58     0    700
3d4(3P)4d_2Fe[5/2]           6.0     341414.8810     3.0155   9.942E+02    57     0    701
3d4(3F)4d_4Fbe[9/2]         10.0     341672.2190     3.0078   9.967E+02    54     0    702
3d3(4F)4s4p_6Go[3/2]         4.0     341721.1570     3.0063   9.972E+02    55     0    703
3d4(3F)4d_4Fe[3/2]           4.0     341727.9980     3.0061   9.973E+02    44     0    704
3d4(3F)4d_4Fbe[7/2]          8.0     341752.6590     3.0053   9.975E+02    54     0    705
3d4(3F)4d_4Fbe[5/2]          6.0     341770.3820     3.0048   9.977E+02    54     0    706
3d3(4F)4s4p_6Go[5/2]         6.0     342040.9310     2.9967   1.000E+03    55     0    707
3d4(3F)4d_4Pe[1/2]           2.0     342195.9940     2.9920   1.002E+03    54     0    708
3d4(3F)4d_4Pe[3/2]           4.0     342265.0150     2.9900   1.003E+03    54     0    709
3d4(3G)5p_4Ho[7/2]           8.0     342363.6810     2.9870   1.004E+03    56     0    710
3d4(3F)4d_4Pe[5/2]           6.0     342369.1850     2.9869   1.004E+03    54     0    711
3d3(4F)4s4p_6Go[7/2]         8.0     342486.8760     2.9833   1.005E+03    55     0    712
3d4(3F)4d_2Gbe[9/2]         10.0     342610.2910     2.9796   1.006E+03    57     0    713
3d4(3G)5p_4Ho[9/2]          10.0     342622.6530     2.9793   1.006E+03    56     0    714
3d4(3F)4d_2Gbe[7/2]          8.0     342687.0970     2.9773   1.007E+03    57     0    715
3d4(3G)5p_4Go[5/2]           6.0     342850.7870     2.9724   1.009E+03    56     0    716
3d4(3G)5p_4Ho[11/2]         12.0     342917.3660     2.9704   1.009E+03    56     0    717
3d4(3G)5p_4Go[7/2]           8.0     342987.0300     2.9683   1.010E+03    56     0    718
3d3(4F)4s4p_6Go[9/2]        10.0     343056.9610     2.9662   1.011E+03    55     0    719
3d4(3G)5p_4Fo[3/2]           4.0     343076.6660     2.9656   1.011E+03    56     0    720
3d4(3G)5p_4Fo[9/2]          10.0     343173.6200     2.9627   1.012E+03    56     0    721
3d4(3G)5p_4Ho[13/2]         14.0     343233.0210     2.9610   1.012E+03    56     0    722
3d4(3G)5p_4Fo[5/2]           6.0     343262.6340     2.9601   1.013E+03    56     0    723
3d4(3G)5p_4Fo[7/2]           8.0     343424.3130     2.9552   1.014E+03    56     0    724
3d4(3G)5p_4Fbo[9/2]         10.0     343538.9100     2.9518   1.016E+03    56     0    725
3d4(3G)5p_4Go[11/2]         12.0     343554.8570     2.9513   1.016E+03    56     0    726
3d4(1F)5s_2Fe[5/2]           6.0     343578.1570     2.9506   1.016E+03    57     0    727
3d4(1F)5s_2Fe[7/2]           8.0     343595.9210     2.9501   1.016E+03    57     0    728
3d3(4F)4s4p_6Go[11/2]       12.0     343755.8160     2.9453   1.018E+03    55     0    729
3d4(3G)5p_2Fo[5/2]           6.0     343808.2250     2.9437   1.018E+03    58     0    730
3d4(3G)5p_2Ho[9/2]          10.0     343962.4550     2.9391   1.020E+03    58     0    731
3d4(3G)5p_2Ho[11/2]         12.0     344272.6720     2.9298   1.023E+03    58     0    732
3d4(3G)5p_2Fo[7/2]           8.0     344273.2080     2.9298   1.023E+03    58     0    733
3d3(4F)4s4p_6Go[13/2]       14.0     344579.5130     2.9206   1.026E+03    55     0    734
3d4(3G)5p_2Go[7/2]           8.0     344657.6200     2.9183   1.027E+03    58     0    735
3d4(3F)4d_2Dbe[3/2]          4.0     344702.0790     2.9169   1.028E+03    57     0    736
3d4(5D)5d_4Se[3/2]           4.0     344739.1860     2.9158   1.028E+03    59     0    737
3d4(5D)5d_6Ge[3/2]           4.0     344808.0190     2.9137   1.029E+03    60     0    738
3d4(5D)5d_6Ge[5/2]           6.0     344919.1330     2.9104   1.030E+03    60     0    739
3d4(3G)5p_2Go[9/2]          10.0     344975.3780     2.9087   1.031E+03    58     0    740
3d4(3F)4d_2Dbe[5/2]          6.0     345054.6430     2.9063   1.032E+03    57     0    741
3d4(5D)5d_6Ge[7/2]           8.0     345077.8300     2.9057   1.032E+03    60     0    742
3d3(4F)4s4p_6Do[1/2]         2.0     345111.6480     2.9046   1.032E+03    61     0    743
3d3(4F)4s4p_6Do[3/2]         4.0     345125.1230     2.9042   1.032E+03    61     0    744
3d4(5D)5d_6Pe[5/2]           6.0     345139.5470     2.9038   1.032E+03    60     0    745
3d4(5D)5d_6Pe[3/2]           4.0     345149.9260     2.9035   1.033E+03    60     0    746
3d3(4F)4s4p_6Do[5/2]         6.0     345239.5830     2.9008   1.033E+03    61     0    747
3d4(5D)5d_6Ge[9/2]          10.0     345287.0070     2.8994   1.034E+03    60     0    748
3d4(5D)5d_6Pe[7/2]           8.0     345312.5290     2.8986   1.034E+03    60     0    749
3d3(4F)4s4p_6Fo[1/2]         2.0     345354.0200     2.8974   1.035E+03    61     0    750
3d3(4F)4s4p_6Do[7/2]         8.0     345461.5420     2.8942   1.036E+03    61     0    751
3d4(5D)5d_6Ge[11/2]         12.0     345547.7590     2.8916   1.037E+03    60     0    752
3d3(4F)4s4p_6Fo[3/2]         4.0     345590.6450     2.8903   1.037E+03    61     0    753
3d3(4F)4s4p_6Do[9/2]        10.0     345792.8620     2.8842   1.039E+03    61     0    754
3d4(5D)5d_6Ge[13/2]         14.0     345860.2980     2.8822   1.040E+03    60     0    755
3d4(5D)5d_6Fe[1/2]           2.0     345871.9560     2.8818   1.040E+03    60     0    756
3d4(5D)5d_6Fe[3/2]           4.0     345893.9950     2.8812   1.041E+03    60     0    757
3d3(4F)4s4p_6Fo[5/2]         6.0     345894.7560     2.8812   1.041E+03    61     0    758
3d4(5D)5d_6Fe[5/2]           6.0     345983.3100     2.8785   1.041E+03    60     0    759
3d4(1G)4d_2Ibe[11/2]        12.0     346016.2040     2.8775   1.042E+03    57     0    760
3d4(5D)5d_6De[1/2]           2.0     346045.4220     2.8766   1.042E+03    60     0    761
3d4(1G)4d_2Ibe[13/2]        14.0     346110.4750     2.8747   1.043E+03    57     0    762
3d4(5D)5d_6Fe[7/2]           8.0     346129.8210     2.8741   1.043E+03    60     0    763
3d4(5D)5d_6De[3/2]           4.0     346215.3900     2.8716   1.044E+03    60     0    764
3d3(4F)4s4p_6Fo[7/2]         8.0     346258.7190     2.8703   1.044E+03    61     0    765
3d4(5D)5d_6De[9/2]          10.0     346314.1230     2.8686   1.045E+03    60     0    766
3d4(5D)5d_6De[5/2]           6.0     346410.6860     2.8657   1.046E+03    60     0    767
3d3(2F)4s2_2Fe[7/2]          8.0     346456.3220     2.8643   1.047E+03    57     0    768
3d3(2F)4s2_2Fe[5/2]          6.0     346586.5370     2.8604   1.048E+03    57     0    769
3d4(5D)5d_6De[7/2]           8.0     346605.1810     2.8599   1.048E+03    60     0    770
3d3(4F)4s4p_6Fo[9/2]        10.0     346674.0880     2.8578   1.049E+03    61     0    771
3d4(5D)5d_6Fe[9/2]          10.0     346757.7990     2.8553   1.050E+03    60     0    772
3d4(5D)5d_6Fe[11/2]         12.0     346780.3440     2.8546   1.050E+03    60     0    773
3d3(4F)4s4p_6Fo[11/2]       12.0     347129.0310     2.8442   1.054E+03    61     0    774
3d4(3F)4d_2Pde[1/2]          2.0     348189.1220     2.8124   1.066E+03    57     0    775
3d4(1G)4d_2Hbe[9/2]         10.0     348408.8290     2.8058   1.068E+03    57     0    776
3d4(1G)4d_2Hbe[11/2]        12.0     348517.6740     2.8025   1.070E+03    57     0    777
3d4(3F)4d_2Pce[3/2]          4.0     348596.6380     2.8002   1.071E+03    57     0    778
3d4(5D)5d_4Ge[5/2]           6.0     348769.1420     2.7950   1.073E+03    59     0    779
3d4(5D)5d_4Ge[7/2]           8.0     348991.0430     2.7883   1.075E+03    59     0    780
3d4(1G)4d_2Fbe[7/2]          8.0     349171.3140     2.7829   1.077E+03    57     0    781
3d3(2F)4s2_2Fbe[5/2]         6.0     349257.5490     2.7803   1.078E+03    57     0    782
3d4(5D)5d_4Ge[9/2]          10.0     349274.9930     2.7798   1.078E+03    59     0    783
3d4(5D)5d_4Pe[1/2]           2.0     349394.7650     2.7762   1.080E+03    59     0    784
3d4(5D)5d_4Pe[3/2]           4.0     349406.1670     2.7759   1.080E+03    59     0    785
3d4(5D)5d_4Pe[5/2]           6.0     349489.4200     2.7734   1.081E+03    59     0    786
3d4(5D)5d_4Ge[11/2]         12.0     349619.1180     2.7695   1.082E+03    59     0    787
3d4(3D)5p_4Do[5/2]           6.0     349688.6760     2.7674   1.083E+03    62     0    788
3d4(3D)5p_4Do[3/2]           4.0     349735.6610     2.7660   1.084E+03    62     0    789
3d4(3D)5p_4Do[7/2]           8.0     349739.0780     2.7659   1.084E+03    62     0    790
3d4(3D)5p_4Do[1/2]           2.0     349815.2360     2.7636   1.085E+03    62     0    791
3d4(5D)5d_4De[1/2]           2.0     349818.3590     2.7635   1.085E+03    59     0    792
3d4(1I)5p_2Io[13/2]         14.0     349852.2400     2.7625   1.085E+03    58     0    793
3d4(1I)5p_2Io[11/2]         12.0     349868.8430     2.7620   1.085E+03    58     0    794
3d4(1G)5p_2Ho[9/2]          10.0     349931.6700     2.7601   1.086E+03    58     0    795
3d4(5D)5d_4De[3/2]           4.0     349997.1100     2.7582   1.087E+03    59     0    796
3d4(3D)5p_4Fo[5/2]           6.0     350051.1120     2.7566   1.088E+03    62     0    797
3d4(3D)5p_4Fo[3/2]           4.0     350065.2830     2.7561   1.088E+03    62     0    798
3d4(1G)5p_2Fo[7/2]           8.0     350100.8580     2.7551   1.088E+03    58     0    799
3d4(5D)5d_4De[5/2]           6.0     350162.8480     2.7532   1.089E+03    59     0    800
3d4(1G)5p_2Ho[11/2]         12.0     350210.5220     2.7518   1.089E+03    58     0    801
3d4(3D)5p_4Fo[7/2]           8.0     350227.7350     2.7513   1.090E+03    62     0    802
3d4(3D)5p_4Fo[9/2]          10.0     350237.5910     2.7510   1.090E+03    62     0    803
3d4(5D)5d_4De[7/2]           8.0     350245.9200     2.7507   1.090E+03    59     0    804
3d4(3D)5p_4Po[5/2]           6.0     350252.9460     2.7505   1.090E+03    62     0    805
3d3(4F)4s4p_4Do[1/2]         2.0     350383.9570     2.7466   1.092E+03    62     0    806
3d4(1I)5p_2Ko[13/2]         14.0     350391.6770     2.7463   1.092E+03    58     0    807
3d4(3D)5p_4Po[3/2]           4.0     350440.8370     2.7449   1.092E+03    62     0    808
3d4(1G)5p_2Fo[5/2]           6.0     350483.4530     2.7436   1.093E+03    58     0    809
3d4(3D)5p_4Pbo[3/2]          4.0     350510.4820     2.7428   1.093E+03    62     0    810
3d4(3D)5p_4Po[1/2]           2.0     350619.5710     2.7395   1.094E+03    62     0    811
3d4(1I)5p_2Ko[15/2]         16.0     350651.4330     2.7386   1.095E+03    58     0    812
3d3(4F)4s4p_4Do[5/2]         6.0     350772.0200     2.7349   1.096E+03    62     0    813
3d4(1G)5p_2Go[7/2]           8.0     350931.6640     2.7302   1.098E+03    58     0    814
3d4(1G)5p_2Go[9/2]          10.0     351015.1810     2.7277   1.099E+03    58     0    815
3d3(4F)4s4p_4Do[7/2]         8.0     351275.1050     2.7199   1.102E+03    62     0    816
3d4(3D)5p_2Po[3/2]           4.0     351301.1530     2.7191   1.103E+03    58     0    817
3d3(4F)4s4p_4Go[5/2]         6.0     351304.4890     2.7190   1.103E+03    62     0    818
3d4(3D)5p_2Po[1/2]           2.0     351403.9760     2.7160   1.104E+03    58     0    819
3d4(1I)5p_2Ho[11/2]         12.0     351467.4340     2.7141   1.105E+03    58     0    820
3d4(5D)6s_6De[1/2]           2.0     351568.4140     2.7111   1.106E+03    60     0    821
3d4(3D)5p_2Fo[7/2]           8.0     351579.7530     2.7107   1.106E+03    58     0    822
3d4(1I)5p_2Ho[9/2]          10.0     351665.5250     2.7082   1.107E+03    58     0    823
3d4(3D)5p_2Do[5/2]           6.0     351678.8310     2.7078   1.107E+03    58     0    824
3d4(5D)6s_6De[3/2]           4.0     351702.0090     2.7071   1.107E+03    60     0    825
3d3(4F)4s4p_4Go[7/2]         8.0     351776.1150     2.7048   1.108E+03    62     0    826
3d4(3D)5p_2Do[3/2]           4.0     351780.5090     2.7047   1.108E+03    58     0    827
3d4(3D)5p_2Fo[5/2]           6.0     351781.4060     2.7047   1.108E+03    58     0    828
3d4(5D)6s_6De[5/2]           6.0     351925.2670     2.7004   1.110E+03    60     0    829
3d4(5D)5d_4Fe[3/2]           4.0     352094.7480     2.6953   1.112E+03    59     0    830
3d4(5D)5d_4Fe[5/2]           6.0     352210.5680     2.6918   1.114E+03    59     0    831
3d4(5D)6s_6De[7/2]           8.0     352235.0450     2.6911   1.114E+03    60     0    832
3d4(3P)5s_4Pbe[5/2]          6.0     352258.7790     2.6904   1.114E+03    59     0    833
3d4(5D)5d_4Fe[7/2]           8.0     352331.4510     2.6882   1.115E+03    59     0    834
3d3(4F)4s4p_4Go[9/2]        10.0     352372.2580     2.6870   1.116E+03    62     0    835
3d4(3F)5s_4Fbe[9/2]         10.0     352393.1190     2.6863   1.116E+03    59     0    836
3d4(5D)6s_6De[9/2]          10.0     352627.5250     2.6793   1.119E+03    60     0    837
3d4(5D)6s_4De[1/2]           2.0     352640.4280     2.6789   1.119E+03    59     0    838
3d4(3P)4f_4Go[5/2]           6.0     352784.1100     2.6746   1.121E+03    62     0    839
3d4(3F)5s_4Fbe[3/2]          4.0     352800.0210     2.6741   1.121E+03    59     0    840
3d4(3P)5s_4Pbe[3/2]          4.0     352829.0600     2.6733   1.121E+03    59     0    841
3d4(3F)5s_4Fbe[5/2]          6.0     352832.6780     2.6732   1.121E+03    59     0    842
3d4(5D)6s_4De[3/2]           4.0     352856.0380     2.6725   1.122E+03    59     0    843
3d4(3F)5s_4Fbe[7/2]          8.0     352865.1110     2.6722   1.122E+03    59     0    844
3d4(5D)5d_4Fe[9/2]          10.0     352911.0410     2.6708   1.122E+03    59     0    845
3d4(3P)4f_4Go[7/2]           8.0     352955.1770     2.6695   1.123E+03    62     0    846
3d3(4F)4s4p_4Go[11/2]       12.0     353099.7840     2.6652   1.125E+03    62     0    847
3d3(4F)4s4p_2Do[3/2]         4.0     353112.4770     2.6648   1.125E+03    58     0    848
3d4(5D)6s_4De[5/2]           6.0     353189.1570     2.6625   1.126E+03    59     0    849
3d4(3H)4f_4Ko[11/2]         12.0     353193.2310     2.6624   1.126E+03    62     0    850
3d4(3H)4f_4Io[9/2]          10.0     353308.2730     2.6589   1.128E+03    62     0    851
3d4(3P)5s_4Pbe[1/2]          2.0     353320.0470     2.6586   1.128E+03    59     0    852
3d4(3H)4f_4Ko[13/2]         14.0     353344.8530     2.6578   1.128E+03    62     0    853
3d4(1G)4d_2Gbe[9/2]         10.0     353446.1550     2.6548   1.129E+03    63     0    854
3d4(1G)4d_2Ge[7/2]           8.0     353448.3510     2.6547   1.129E+03    48     0    855
3d4(3H)4f_4Io[11/2]         12.0     353449.2740     2.6547   1.129E+03    62     0    856
3d4(3P)4f_4Go[9/2]          10.0     353474.7240     2.6539   1.130E+03    62     0    857
3d4(3P)4f_4Fo[3/2]           4.0     353494.0470     2.6533   1.130E+03    62     0    858
3d4(3P)4f_2Do[5/2]           6.0     353530.6180     2.6522   1.130E+03    58     0    859
3d4(3H)4f_4Ko[15/2]         16.0     353538.7770     2.6520   1.130E+03    62     0    860
3d4(3P)4f_4Gbo[7/2]          8.0     353612.2950     2.6498   1.131E+03    62     0    861
3d4(3H)4f_4Io[13/2]         14.0     353626.2090     2.6494   1.132E+03    62     0    862
3d4(5D)6s_4De[7/2]           8.0     353626.4490     2.6494   1.132E+03    59     0    863
3d4(3P)4f_4Fo[5/2]           6.0     353678.8390     2.6478   1.132E+03    62     0    864
3d4(3H)4f_4Ho[7/2]           8.0     353690.9620     2.6474   1.132E+03    62     0    865
