19w2W -25w2W     2.9431E-02  1.8694E+02   7.786E+05     54- 60   1329
19w2W -26w2W     1.9619E-02  1.4021E+02   7.058E+05     54- 61   1330
19w2W -27w2W     1.3850E-02  1.0772E+02   6.515E+05     54- 62   1331
19w2W -28w2W     1.0212E-02  8.4366E+01   6.096E+05     54- 63   1332
19w2W -29w2W     7.7904E-03  6.7139E+01   5.762E+05     54- 64   1333
19w2W -30w2W     6.1076E-03  5.4155E+01   5.492E+05     54- 65   1334
20w2W -21w2W     4.0998E+00  1.6136E+03   3.920E+06     55- 56   1335
20w2W -22w2W     6.0501E-01  7.5606E+02   2.100E+06     55- 57   1336
20w2W -23w2W     1.9822E-01  4.4742E+02   1.494E+06     55- 58   1337
20w2W -24w2W     9.0511E-02  2.9460E+02   1.193E+06     55- 59   1338
20w2W -25w2W     4.9604E-02  2.0654E+02   1.012E+06     55- 60   1339
20w2W -26w2W     3.0505E-02  1.5105E+02   8.926E+05     55- 61   1340
20w2W -27w2W     2.0304E-02  1.1391E+02   8.075E+05     55- 62   1341
20w2W -28w2W     1.4315E-02  8.7956E+01   7.440E+05     55- 63   1342
20w2W -29w2W     1.0543E-02  6.9217E+01   6.950E+05     55- 64   1343
20w2W -30w2W     8.0347E-03  5.5329E+01   6.559E+05     55- 65   1344
21w2W -22w2W     4.2907E+00  1.2744E+03   4.522E+06     56- 57   1345
21w2W -23w2W     6.3138E-01  6.0156E+02   2.415E+06     56- 58   1346
21w2W -24w2W     2.0634E-01  3.5841E+02   1.714E+06     56- 59   1347
21w2W -25w2W     9.4021E-02  2.3747E+02   1.365E+06     56- 60   1348
21w2W -26w2W     5.1432E-02  1.6746E+02   1.156E+06     56- 61   1349
21w2W -27w2W     3.1577E-02  1.2313E+02   1.017E+06     56- 62   1350
21w2W -28w2W     2.0987E-02  9.3322E+01   9.183E+05     56- 63   1351
21w2W -29w2W     1.4778E-02  7.2400E+01   8.447E+05     56- 64   1352
21w2W -30w2W     1.0872E-02  5.7227E+01   7.878E+05     56- 65   1353
22w2W -23w2W     4.4816E+00  1.0174E+03   5.184E+06     57- 58   1354
22w2W -24w2W     6.5774E-01  4.8345E+02   2.761E+06     57- 59   1355
22w2W -25w2W     2.1447E-01  2.8983E+02   1.955E+06     57- 60   1356
22w2W -26w2W     9.7529E-02  1.9314E+02   1.552E+06     57- 61   1357
22w2W -27w2W     5.3257E-02  1.3693E+02   1.312E+06     57- 62   1358
22w2W -28w2W     3.2647E-02  1.0119E+02   1.152E+06     57- 63   1359
22w2W -29w2W     2.1669E-02  7.7051E+01   1.039E+06     57- 64   1360
22w2W -30w2W     1.5240E-02  6.0039E+01   9.540E+05     57- 65   1361
23w2W -24w2W     4.6724E+00  8.2006E+02   5.906E+06     58- 59   1362
23w2W -25w2W     6.8410E-01  3.9210E+02   3.138E+06     58- 60   1363
23w2W -26w2W     2.2259E-01  2.3642E+02   2.216E+06     58- 61   1364
23w2W -27w2W     1.0103E-01  1.5839E+02   1.757E+06     58- 62   1365
23w2W -28w2W     5.5081E-02  1.1285E+02   1.482E+06     58- 63   1366
23w2W -29w2W     3.3716E-02  8.3779E+01   1.299E+06     58- 64   1367
23w2W -30w2W     2.2350E-02  6.4073E+01   1.169E+06     58- 65   1368
24w2W -25w2W     4.8633E+00  6.6694E+02   6.693E+06     59- 60   1369
24w2W -26w2W     7.1046E-01  3.2071E+02   3.547E+06     59- 61   1370
24w2W -27w2W     2.3072E-01  1.9440E+02   2.500E+06     59- 62   1371
24w2W -28w2W     1.0454E-01  1.3088E+02   1.978E+06     59- 63   1372
24w2W -29w2W     5.6904E-02  9.3681E+01   1.665E+06     59- 64   1373
24w2W -30w2W     3.4784E-02  6.9848E+01   1.458E+06     59- 65   1374
25w2W -26w2W     5.0541E+00  5.4688E+02   7.547E+06     60- 61   1375
25w2W -27w2W     7.3682E-01  2.6436E+02   3.991E+06     60- 62   1376
25w2W -28w2W     2.3884E-01  1.6103E+02   2.808E+06     60- 63   1377
25w2W -29w2W     1.0804E-01  1.0891E+02   2.217E+06     60- 64   1378
25w2W -30w2W     5.8725E-02  7.8291E+01   1.863E+06     60- 65   1379
26w2W -27w2W     5.2449E+00  4.5185E+02   8.471E+06     61- 62   1380
26w2W -28w2W     7.6317E-01  2.1948E+02   4.471E+06     61- 63   1381
26w2W -29w2W     2.4696E-01  1.3430E+02   3.139E+06     61- 64   1382
26w2W -30w2W     1.1154E-01  9.1222E+01   2.474E+06     61- 65   1383
27w2W -28w2W     5.4358E+00  3.7596E+02   9.467E+06     62- 63   1384
27w2W -29w2W     7.8952E-01  1.8345E+02   4.987E+06     62- 64   1385
27w2W -30w2W     2.5508E-01  1.1273E+02   3.496E+06     62- 65   1386
28w2W -29w2W     5.6266E+00  3.1486E+02   1.054E+07     63- 64   1387
28w2W -30w2W     8.1587E-01  1.5429E+02   5.542E+06     63- 65   1388
29w2W -30w2W     5.8174E+00  2.6530E+02   1.169E+07     64- 65   1389


********************************************************************************

                        Oscillator strengths for Na                  
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition          f           A          Lam(A)      i-j    Trans. #

3s2Se -3p2Po     9.7500E-01  6.2391E+07    5892.935      1-  2      1
3p2Po -4s2Se     1.7167E-01  2.6453E+07   11392.605      2-  3     29
3p2Po -3d2De     8.7000E-01  5.1893E+07    8189.035      2-  4     30
3s2Se -4p2Po     1.3200E-02  2.6891E+06    3302.673      1-  5      2
4s2Se -4p2Po     1.4550E+00  6.6380E+06   22070.036      3-  5     66
3d2De -4p2Po     1.2400E-01  1.6587E+05   91139.421      4-  5     93
3p2Po -5s2Se     1.4233E-02  7.5078E+06    6157.484      2-  6     31
4p2Po -5s2Se     3.1500E-01  5.4147E+06   34110.026      5-  6    129
3p2Po -4d2De     9.6500E-02  1.1941E+07    5685.417      2-  7     32
4p2Po -4d2De     9.7333E-01  7.1323E+06   23363.767      5-  7    130
3d2De -4f2Fo     1.0100E+00  1.4105E+07   18465.399      4-  8     94
4d2De -4f2Fo     1.4900E-02  1.0343E+01   2.619E+06      7-  8    190
3s2Se -5p2Po     1.9500E-03  5.3238E+05    2852.912      1-  9      3
4s2Se -5p2Po     3.8250E-02  7.3582E+05   10747.867      3-  9     67
3d2De -5p2Po     5.1000E-05  1.9528E+03   17034.748      4-  9     95
5s2Se -5p2Po     1.8900E+00  1.4242E+06   54305.269      6-  9    164
4d2De -5p2Po     2.4300E-01  6.5623E+04   2.028E+05      7-  9    191
3p2Po -6s2Se     4.5167E-03  3.4044E+06    5151.119      2- 10     33
4p2Po -6s2Se     2.3500E-02  1.7514E+06   16381.352      5- 10    131
5p2Po -6s2Se     4.5500E-01  1.6130E+06   75110.720      9- 10    259
3p2Po -5d2De     2.9333E-02  4.7297E+06    4980.676      2- 11     34
4p2Po -5d2De     1.4017E-01  2.5688E+06   14773.605      5- 11    132
4f2Fo -5d2De     1.0286E-02  5.7649E+04   40807.797      8- 11    225
5p2Po -5d2De     1.0917E+00  1.7392E+06   50107.907      9- 11    260
3d2De -5f2Fo     1.5700E-01  4.6504E+06   12679.184      4- 12     96
4d2De -5f2Fo     8.6500E-01  2.5942E+06   39847.223      7- 12    192
5d2De -5f2Fo     3.2100E-02  6.6716E+00   4.787E+06     11- 12    317
4f2Fo -5z2Z      1.3478E+00  4.2749E+06   40431.905      8- 13    226
5f2Fo -5z2Z      1.6608E-03  3.0778E-03   5.290E+07     12- 13    350
3s2Se -6p2Po     5.9000E-04  1.8248E+05    2680.387      1- 14      4
4s2Se -6p2Po     7.6500E-03  2.2718E+05    8650.408      3- 14     68
3d2De -6p2Po     6.8100E-06  4.9968E+02   12305.687      4- 14     97
5s2Se -6p2Po     6.2000E-02  2.3131E+05   24405.675      6- 14    165
4d2De -6p2Po     3.9300E-04  3.2998E+03   36377.321      7- 14    193
6s2Se -6p2Po     2.3150E+00  4.3978E+05   1.082E+05     10- 14    292
5d2De -6p2Po     3.5500E-01  2.6720E+04   3.842E+05     11- 14    318
3p2Po -7s2Se     2.0833E-03  1.8467E+06    4749.881      2- 15     35
4p2Po -7s2Se     7.3667E-03  8.8363E+05   12912.595      5- 15    133
5p2Po -7s2Se     3.2000E-02  5.6500E+05   33655.992      9- 15    261
6p2Po -7s2Se     5.9333E-01  6.0711E+05   1.398E+05     14- 15    415
3p2Po -6d2De     1.3000E-02  2.3877E+06    4666.684      2- 16     36
4p2Po -6d2De     4.7667E-02  1.2571E+06   12315.726      5- 16    134
4f2Fo -6d2De     1.8357E-03  2.4758E+04   26306.230      8- 16    227
5p2Po -6d2De     1.7167E-01  7.6904E+05   29881.416      9- 16    262
5f2Fo -6d2De     2.6786E-02  4.4221E+04   75189.299     12- 16    351
6p2Po -6d2De     1.2117E+00  5.7647E+05   91692.962     14- 16    416
3d2De -6f2Fo     5.4600E-02  2.2147E+06   10834.878      4- 17     98
4d2De -6f2Fo     1.8500E-01  1.3072E+06   25959.922      7- 17    194
5d2De -6f2Fo     8.0900E-01  7.1609E+05   73346.175     11- 17    319
5z2Z  -6f2Fo     7.3706E-03  1.1354E+04   74592.609     13- 17    383
6d2De -6f2Fo     4.7500E-02  3.5508E+00   7.981E+06     16- 17    470
4f2Fo -6z2Z      1.8254E-01  6.1995E+05   26211.284      8- 18    228
5f2Fo -6z2Z      1.1873E+00  5.0024E+05   74418.801     12- 18    352
5z2Z  -6z2Z      1.6767E+00  9.0569E+05   74523.648     13- 18    384
6f2Fo -6z2Z      3.4874E-03  1.2523E-03   8.061E+07     17- 18    501
3s2Se -7p2Po     2.5050E-04  8.2730E+04    2593.894      1- 19      5
4s2Se -7p2Po     2.7600E-03  1.0055E+05    7810.007      3- 19     69
3d2De -7p2Po     1.2300E-06  1.1999E+02   10672.065      4- 19     99
5s2Se -7p2Po     1.3750E-02  8.7174E+04   18721.901      6- 19    166
4d2De -7p2Po     9.7600E-05  1.7289E+03   25044.484      7- 19    195
6s2Se -7p2Po     8.5000E-02  8.8824E+04   46114.270     10- 19    293
5d2De -7p2Po     1.1500E-03  2.8911E+03   66480.477     11- 19    320
7s2Se -7p2Po     2.7350E+00  1.6986E+05   1.892E+05     15- 19    446
6d2De -7p2Po     4.6300E-01  1.2095E+04   6.522E+05     16- 19    471
3p2Po -8s2Se     1.1567E-03  1.1207E+06    4543.408      2- 20     37
4p2Po -8s2Se     3.4333E-03  5.1986E+05   11492.791      5- 20    135
5p2Po -8s2Se     9.9500E-03  3.0703E+05   25458.466      9- 20    263
6p2Po -8s2Se     4.0000E-02  2.2364E+05   59808.586     14- 20    417
7p2Po -8s2Se     7.3167E-01  2.6815E+05   2.336E+05     19- 20    562
3p2Po -7d2De     7.0000E-03  1.3852E+06    4495.918      2- 21     38
4p2Po -7d2De     2.2500E-02  7.1827E+05   11193.707      5- 21    136
4f2Fo -7d2De     6.5857E-04  1.3093E+04   21667.208      8- 21    229
5p2Po -7d2De     6.1500E-02  4.2581E+05   24035.862      9- 21    264
5f2Fo -7d2De     5.0643E-03  2.1724E+04   46644.741     12- 21    353
6p2Po -7d2De     1.9833E-01  2.8774E+05   52507.657     14- 21    418
6f2Fo -7d2De     4.7357E-02  2.8384E+04   1.248E+05     17- 21    502
7p2Po -7d2De     1.3350E+00  2.3300E+05   1.514E+05     19- 21    563
3d2De -7f2Fo     2.6000E-02  1.2477E+06    9961.283      4- 22    100
4d2De -7f2Fo     7.2700E-02  7.5225E+05   21452.309      7- 22    196
5d2De -7f2Fo     1.9400E-01  4.3614E+05   46023.388     11- 22    321
5z2Z  -7f2Fo     1.1737E-03  4.6503E+03   46511.063     13- 22    385
6d2De -7f2Fo     7.9000E-01  2.5415E+05   1.217E+05     16- 22    472
6z2Z  -7f2Fo     8.9037E-03  1.1077E+04   1.237E+05     18- 22    532
7d2De -7f2Fo     6.1900E-02  1.9112E+00   1.242E+07     21- 22    614
4f2Fo -7z2Z      5.8430E-02  1.7668E+05   21625.387      8- 23    230
5f2Fo -7z2Z      2.2895E-01  1.5005E+05   46451.352     12- 23    354
5z2Z  -7z2Z      2.0181E-01  1.6975E+05   46492.180     13- 23    386
6f2Fo -7z2Z      1.1117E+00  1.0321E+05   1.234E+05     17- 23    503
6z2Z  -7z2Z      1.7795E+00  4.7060E+05   1.236E+05     18- 23    533
7f2Fo -7z2Z      5.5132E-03  5.9451E-04   1.145E+08     22- 23    643
3s2Se -8p2Po     1.3000E-04  4.4639E+04    2543.856      1- 24      6
4s2Se -8p2Po     1.3150E-03  5.3750E+04    7373.359      3- 24     70
3d2De -8p2Po     2.7300E-07  3.1118E+01    9873.123      4- 24    101
5s2Se -8p2Po     5.2500E-03  4.3405E+04   16394.556      6- 24    167
4d2De -8p2Po     3.4400E-05  8.6280E+02   21047.569      7- 24    197
6s2Se -8p2Po     1.9850E-02  3.7785E+04   34167.323     10- 24    294
5d2De -8p2Po     3.3100E-04  1.8825E+03   44199.915     11- 24    322
7s2Se -8p2Po     1.0700E-01  3.9378E+04   77706.010     15- 24    447
6d2De -8p2Po     2.3200E-03  2.1421E+03   1.097E+05     16- 24    473
8s2Se -8p2Po     3.1500E+00  7.6310E+04   3.029E+05     20- 24    591
7d2De -8p2Po     5.6800E-01  6.0231E+03   1.024E+06     21- 24    615
3p2Po -9s2Se     7.1333E-04  7.2972E+05    4421.564      2- 25     39
4p2Po -9s2Se     1.9333E-03  3.3497E+05   10743.892      5- 25    137
5p2Po -9s2Se     4.6333E-03  1.9053E+05   22053.283      9- 25    265
6p2Po -9s2Se     1.2350E-02  1.2823E+05   43888.405     14- 25    419
7p2Po -9s2Se     4.8000E-02  1.0275E+05   96657.864     19- 25    564
8p2Po -9s2Se     8.6833E-01  1.3261E+05   3.619E+05     24- 25    700
3p2Po -8d2De     4.2500E-03  8.8141E+05    4391.681      2- 26     40
4p2Po -8d2De     1.2667E-02  4.5358E+05   10569.141      5- 26    138
4f2Fo -8d2De     3.1857E-04  7.8650E+03   19443.210      8- 26    231
5p2Po -8d2De     3.0000E-02  2.6377E+05   21329.400      9- 26    266
5f2Fo -8d2De     1.8643E-03  1.2421E+04   37428.253     12- 26    355
6p2Po -8d2De     7.3167E-02  1.7316E+05   41111.691     14- 26    420
6f2Fo -8d2De     9.2857E-03  1.5314E+04   75229.131     17- 26    504
7p2Po -8d2De     2.2333E-01  1.2618E+05   84141.872     19- 26    565
7f2Fo -8d2De     7.0714E-02  1.7837E+04   1.924E+05     22- 26    644
8p2Po -8d2De     1.4583E+00  1.0797E+05   2.324E+05     24- 26    701
3d2De -8f2Fo     1.4700E-02  7.8121E+05    9465.938      4- 27    102
4d2De -8f2Fo     3.7100E-02  4.7528E+05   19279.611      7- 27    198
5d2De -8f2Fo     8.0500E-02  2.7906E+05   37062.684     11- 27    323
5z2Z  -8f2Fo     3.8943E-04  2.3891E+03   37378.295     13- 27    387
6d2De -8f2Fo     1.9900E-01  1.7200E+05   74224.546     16- 27    474
6z2Z  -8f2Fo     1.5453E-03  5.2341E+03   74991.005     18- 27    534
7d2De -8f2Fo     7.9100E-01  1.0716E+05   1.875E+05     21- 27    616
7z2Z  -8f2Fo     9.7699E-03  8.4454E+03   1.907E+05     23- 27    672
8d2De -8f2Fo     7.5600E-02  1.0738E+00   1.831E+07     26- 27    749
4f2Fo -8z2Z      2.6573E-02  6.8502E+04   19420.117      8- 28    232
5f2Fo -8z2Z      8.4572E-02  5.8963E+04   37342.776     12- 28    356
5z2Z  -8z2Z      5.9927E-02  5.3641E+04   37369.158     13- 28    388
6f2Fo -8z2Z      2.4557E-01  4.2575E+04   74884.604     17- 28    505
6z2Z  -8z2Z      2.3938E-01  1.1836E+05   74954.235     18- 28    535
7f2Fo -8z2Z      1.0771E+00  2.8971E+04   1.901E+05     22- 28    645
7z2Z  -8z2Z      1.9115E+00  2.4157E+05   1.904E+05     23- 28    673
8f2Fo -8z2Z      7.8465E-03  3.2646E-04   1.529E+08     27- 28    776
3s2Se -9p2Po     7.6500E-05  2.6936E+04    2512.144      1- 29      7
4s2Se -9p2Po     7.4000E-04  3.2501E+04    7113.120      3- 29     71
3d2De -9p2Po     6.5300E-08  8.1903E+00    9412.035      4- 29    103
5s2Se -9p2Po     2.6100E-03  2.5232E+04   15161.228      6- 29    168
4d2De -9p2Po     1.5600E-05  4.7726E+02   19057.317      7- 29    199
6s2Se -9p2Po     7.8500E-03  2.0439E+04   29214.494     10- 29    295
5d2De -9p2Po     1.3100E-04  1.1077E+03   36249.836     11- 29    324
7s2Se -9p2Po     2.5800E-02  1.8228E+04   56082.512     15- 29    448
6d2De -9p2Po     7.0800E-04  1.5590E+03   71034.598     16- 29    475
8s2Se -9p2Po     1.2850E-01  1.9500E+04   1.210E+05     20- 29    592
7d2De -9p2Po     3.8200E-03  1.4970E+03   1.684E+05     21- 29    617
9s2Se -9p2Po     3.5650E+00  3.8293E+04   4.548E+05     25- 29    727
8d2De -9p2Po     6.7200E-01  3.2488E+03   1.516E+06     26- 29    750
3p2Po -10s2Se    4.7500E-04  5.0363E+05    4343.111      2- 30     41
4p2Po -10s2Se    1.2067E-03  2.2783E+05   10292.145      5- 30    139
5p2Po -10s2Se    2.6167E-03  1.2787E+05   20230.613      9- 30    267
6p2Po -10s2Se    5.7500E-03  8.3031E+04   37215.706     14- 30    421
7p2Po -10s2Se    1.4650E-02  6.1019E+04   69294.867     19- 30    566
8p2Po -10s2Se    5.5667E-02  5.2219E+04   1.460E+05     24- 30    702
9p2Po -10s2Se    1.0050E+00  7.1553E+04   5.300E+05     29- 30    829
3p2Po -9d2De     2.8000E-03  5.9929E+05    4323.008      2- 31     42
4p2Po -9d2De     7.9167E-03  3.0557E+05   10179.965      5- 31    140
4f2Fo -9d2De     1.8143E-04  5.1314E+03   18165.658      8- 31    233
5p2Po -9d2De     1.7333E-02  1.7682E+05   19801.693      9- 31    268
5f2Fo -9d2De     9.1429E-04  7.8524E+03   32965.361     12- 31    357
6p2Po -9d2De     3.6333E-02  1.1346E+05   35789.612     14- 31    422
6f2Fo -9d2De     3.4857E-03  9.3025E+03   59137.273     17- 31    506
7p2Po -9d2De     8.3500E-02  8.0261E+04   64508.741     19- 31    567
7f2Fo -9d2De     1.4214E-02  1.0310E+04   1.134E+05     22- 31    646
8p2Po -9d2De     2.4667E-01  6.1880E+04   1.263E+05     24- 31    703
8f2Fo -9d2De     9.5714E-02  1.1337E+04   2.807E+05     27- 31    777
9p2Po -9d2De     1.5833E+00  5.5393E+04   3.381E+05     29- 31    830
3d2De -9f2Fo     9.2300E-03  5.2452E+05    9153.885      4- 32    104
4d2De -9f2Fo     2.1800E-02  3.1941E+05   18027.908      7- 32    200
5d2De -9f2Fo     4.2500E-02  1.8928E+05   32698.333     11- 32    325
5z2Z  -9f2Fo     1.7868E-04  1.4111E+03   32943.744     13- 32    389
6d2De -9f2Fo     8.5200E-02  1.1827E+05   58568.879     16- 32    476
6z2Z  -9f2Fo     5.3493E-04  2.9226E+03   59045.072     18- 32    536
7d2De -9f2Fo     2.0400E-01  7.7553E+04   1.119E+05     21- 32    618
7z2Z  -9f2Fo     1.7930E-03  4.4093E+03   1.130E+05     23- 32    674
8d2De -9f2Fo     8.0200E-01  5.1043E+04   2.735E+05     26- 32    751
8z2Z  -9f2Fo     1.0226E-02  6.0406E+03   2.782E+05     28- 32    803
9d2De -9f2Fo     8.8600E-02  6.3549E-01   2.577E+07     31- 32    875
4f2Fo -9z2Z      1.4583E-02  3.1779E+04   18151.265      8- 33    234
5f2Fo -9z2Z      4.1511E-02  2.7503E+04   32917.992     12- 33    358
5z2Z  -9z2Z      2.5928E-02  2.2060E+04   32938.491     13- 33    390
6f2Fo -9z2Z      9.7414E-02  2.0101E+04   58985.006     17- 33    507
6z2Z  -9z2Z      7.4918E-02  4.4105E+04   59028.199     18- 33    537
7f2Fo -9z2Z      2.5409E-01  1.4318E+04   1.129E+05     22- 33    647
7z2Z  -9z2Z      2.6995E-01  7.1572E+04   1.130E+05     23- 33    675
8f2Fo -9z2Z      1.0652E+00  9.9452E+03   2.773E+05     27- 33    778
8z2Z  -9z2Z      2.0599E+00  1.3140E+05   2.778E+05     28- 33    804
9f2Fo -9z2Z      9.9523E-03  1.6747E-04   2.066E+08     32- 33    900
3s2Se -10p2Po    4.8950E-05  1.7533E+04    2490.720      1- 34      8
4s2Se -10p2Po    4.6000E-04  2.1199E+04    6944.009      3- 34     72
3d2De -10p2Po    1.4700E-08  1.9645E+00    9118.208      4- 34    105
5s2Se -10p2Po    1.5050E-03  1.6099E+04   14413.079      6- 34    169
4d2De -10p2Po    8.2800E-06  2.8745E+02   17890.051      7- 34    201
6s2Se -10p2Po    3.9700E-03  1.2508E+04   26558.104     10- 34    296
5d2De -10p2Po    6.4900E-05  6.9343E+02   32247.625     11- 34    326
7s2Se -10p2Po    1.0400E-02  1.0441E+04   47048.696     15- 34    449
6d2De -10p2Po    2.9500E-04  1.0040E+03   57138.448     16- 34    477
8s2Se -10p2Po    3.1700E-02  9.6221E+03   85562.922     20- 34    593
7d2De -10p2Po    1.2100E-03  1.1785E+03   1.068E+05     21- 34    619
9s2Se -10p2Po    1.5000E-01  1.0536E+04   1.779E+05     25- 34    728
8d2De -10p2Po    5.6000E-03  1.0375E+03   2.449E+05     26- 34    752
10s2Se-10p2Po    3.9800E+00  2.0892E+04   6.506E+05     30- 34    854
9d2De -10p2Po    7.7300E-01  1.8671E+03   2.145E+06     31- 34    876
3p2Po -11s2Se    3.3167E-04  3.6052E+05    4289.421      2- 35     43
4p2Po -11s2Se    8.1167E-04  1.6247E+05    9995.665      5- 35    141
5p2Po -11s2Se    1.6517E-03  9.0398E+04   19116.099      9- 35    269
6p2Po -11s2Se    3.2500E-03  5.7537E+04   33610.889     14- 35    423
7p2Po -11s2Se    6.8167E-03  4.0864E+04   57760.168     19- 35    568
8p2Po -11s2Se    1.6833E-02  3.1876E+04   1.028E+05     24- 35    704
9p2Po -11s2Se    6.3333E-02  2.8804E+04   2.097E+05     29- 35    831
10p2Po-11s2Se    1.1417E+00  4.1304E+04   7.435E+05     34- 35    949
3p2Po -10d2De    1.9333E-03  4.2309E+05    4275.214      2- 36     44
4p2Po -10d2De    5.3167E-03  2.1616E+05    9918.855      5- 36    142
4f2Fo -10d2De    1.1429E-04  3.5433E+03   17350.617      8- 36    235
5p2Po -10d2De    1.1017E-02  1.2419E+05   18837.131      9- 36    270
5f2Fo -10d2De    5.2786E-04  5.3394E+03   30375.953     12- 36    359
6p2Po -10d2De    2.1167E-02  7.8901E+04   32757.914     14- 36    424
6f2Fo -10d2De    1.7357E-03  6.1572E+03   51293.324     17- 36    508
7p2Po -10d2De    4.2000E-02  5.4963E+04   55286.249     19- 36    569
7f2Fo -10d2De    5.4214E-03  6.5777E+03   87706.931     22- 36    648
8p2Po -10d2De    9.3167E-02  4.1127E+04   95190.834     24- 36    705
8f2Fo -10d2De    1.9714E-02  6.9555E+03   1.626E+05     27- 36    779
9p2Po -10d2De    2.7000E-01  3.3187E+04   1.804E+05     29- 36    832
9f2Fo -10d2De    1.2286E-01  7.4393E+03   3.926E+05     32- 36    901
10p2Po-10d2De    1.7167E+00  3.0852E+04   4.718E+05     34- 36    950
3d2De -10f2Fo    6.2200E-03  3.7034E+05    8942.964      4- 37    106
4d2De -10f2Fo    1.4100E-02  2.2623E+05   17227.698      7- 37    202
5d2De -10f2Fo    2.5700E-02  1.3456E+05   30157.632     11- 37    327
5z2Z  -10f2Fo    9.8213E-05  9.1292E+02   30366.265     13- 37    391
6d2De -10f2Fo    4.5900E-02  8.4398E+04   50889.507     16- 37    478
6z2Z  -10f2Fo    2.5144E-04  1.8235E+03   51248.629     18- 37    538
7d2De -10f2Fo    8.8800E-02  5.6035E+04   86869.369     21- 37    620
7z2Z  -10f2Fo    6.3915E-04  2.6208E+03   87548.171     23- 37    676
8d2De -10f2Fo    2.0900E-01  3.8657E+04   1.605E+05     26- 37    753
8z2Z  -10f2Fo    1.9519E-03  3.3983E+03   1.620E+05     28- 37    805
9d2De -10f2Fo    8.2000E-01  2.6708E+04   3.824E+05     31- 37    877
9z2Z  -10f2Fo    1.0428E-02  4.2693E+03   3.889E+05     33- 37    925
10d2De-10f2Fo    1.0100E-01  4.1594E-01   3.400E+07     36- 37    992
4f2Fo -10z2Z     8.9854E-03  1.6600E+04   17340.833      8- 38    236
5f2Fo -10z2Z     2.3882E-02  1.4407E+04   30345.978     12- 38    360
5z2Z  -10z2Z     1.3751E-02  1.0654E+04   30363.397     13- 38    392
6f2Fo -10z2Z     4.9938E-02  1.0580E+04   51207.910     17- 38    509
6z2Z  -10z2Z     3.3373E-02  2.0176E+04   51240.460     18- 38    539
7f2Fo -10z2Z     1.0489E-01  7.6181E+03   87457.491     22- 38    649
7z2Z  -10z2Z     8.6682E-02  2.9635E+04   87524.334     23- 38    677
8f2Fo -10z2Z     2.6033E-01  5.5253E+03   1.618E+05     27- 38    780
8z2Z  -10z2Z     2.9782E-01  4.3251E+04   1.620E+05     28- 38    806
9f2Fo -10z2Z     1.0672E+00  3.9454E+03   3.877E+05     32- 38    902
9z2Z  -10z2Z     2.2191E+00  7.5892E+04   3.884E+05     33- 38    926
10f2Fo-10z2Z     1.0203E-02  5.4853E-05   3.215E+08     37- 38   1015
3s2Se -11p2Po    3.7639E-05  1.3648E+04    2475.540      1- 39      9
4s2Se -11p2Po    3.3363E-04  1.5906E+04    6827.298      3- 39     73
3d2De -11p2Po    7.5916E-05  1.0606E+04    8918.023      4- 39    107
5s2Se -11p2Po    1.0274E-03  1.1784E+04   13919.197      6- 39    170
4d2De -11p2Po    7.1401E-06  2.7019E+02   17135.381      7- 39    203
6s2Se -11p2Po    2.4778E-03  8.8605E+03   24928.280     10- 39    297
5d2De -11p2Po    5.3460E-05  6.6548E+02   29875.871     11- 39    328
7s2Se -11p2Po    5.4588E-03  6.8230E+03   42164.977     15- 39    450
6d2De -11p2Po    2.4468E-04  1.0834E+03   50092.316     16- 39    479
8s2Se -11p2Po    1.0828E-02  4.8171E+03   70675.891     20- 39    594
7d2De -11p2Po    1.0527E-03  1.6353E+03   84571.869     21- 39    621
9s2Se -11p2Po    3.9944E-01  5.8009E+04   1.237E+05     25- 39    729
8d2De -11p2Po    8.6645E-03  4.1241E+03   1.528E+05     26- 39    754
10s2Se-11p2Po    1.9854E+00  7.0548E+04   2.501E+05     30- 39    855
9d2De -11p2Po    2.1154E-02  2.0151E+03   3.415E+05     31- 39    878
11s2Se-11p2Po    1.1080E+01  3.0713E+04   8.954E+05     35- 39    972
10d2De-11p2Po    3.0422E-02  3.9567E+01   2.923E+06     36- 39    993
3p2Po -12s2Se    2.5452E-04  2.8169E+05    4250.965      2- 40     45
4p2Po -12s2Se    6.0940E-04  1.2718E+05    9789.300      5- 40    143
5p2Po -12s2Se    1.2131E-03  7.1852E+04   18375.291      9- 40    271
6p2Po -12s2Se    2.3527E-03  4.7765E+04   31386.100     14- 40    425
7p2Po -12s2Se    4.9626E-03  3.7438E+04   51488.151     19- 40    570
8p2Po -12s2Se    1.3925E-02  3.9039E+04   84463.191     24- 40    706
9p2Po -12s2Se    1.8949E-02  1.7926E+04   1.454E+05     29- 40    833
10p2Po-12s2Se    4.5829E-02  1.0934E+04   2.895E+05     34- 40    951
11p2Po-12s2Se    1.4445E-01  2.8437E+03   1.008E+06     39- 40   1060
3p2Po -11d2De    1.3623E-03  3.0303E+05    4240.534      2- 41     46
4p2Po -11d2De    3.5345E-03  1.4921E+05    9734.159      5- 41    144
4f2Fo -11d2De    6.5727E-05  2.1752E+03   16793.243      8- 41    237
5p2Po -11d2De    6.7530E-03  8.1710E+04   18181.962      9- 41    272
5f2Fo -11d2De    2.9185E-04  3.3052E+03   28707.832     12- 41    361
6p2Po -11d2De    1.1302E-02  4.7574E+04   30826.239     14- 41    426
