 
******************************************************************************
 
       Photoionization cross-sections for Na I
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

   20 - Opacity Project: smoothed [Sigma=3000 km/s]
    2 - Hydrogenic: Split l (z states, n > 11)
    3 - Hydrogenic: Pure n level (all l, n >= 13)

******************************************************************************
 
24-May-1996                             !Date
65                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s22p61Se/2p6_1Se                       !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
5608                                    !Total number of data pairs
 
3s2Se                                   !Configuration name
1.5849D+01 5.976D-04
1.5928D+01 6.158D-04
1.6249D+01 6.895D-04
1.6493D+01 7.458D-04
1.7078D+01 8.802D-04
1.7164D+01 8.999D-04
1.7509D+01 9.793D-04
1.7684D+01 1.020D-03
1.7861D+01 1.060D-03
1.7950D+01 1.081D-03
1.8040D+01 1.101D-03
1.8587D+01 1.227D-03
1.8866D+01 1.291D-03
1.8961D+01 1.313D-03
2.0635D+01 1.602D-03
2.1473D+01 1.710D-03
2.1581D+01 1.724D-03
2.1688D+01 1.738D-03
2.1797D+01 1.752D-03
2.2015D+01 1.780D-03
2.2124D+01 1.794D-03
2.2235D+01 1.809D-03
2.2346D+01 1.823D-03
2.2458D+01 1.837D-03
2.2569D+01 1.852D-03
2.3023D+01 1.910D-03
2.3370D+01 1.955D-03
2.3487D+01 1.970D-03
2.5561D+01 2.145D-03
2.6600D+01 2.199D-03
2.6732D+01 2.206D-03
2.7135D+01 2.227D-03
2.7406D+01 2.242D-03
2.7543D+01 2.249D-03
2.7818D+01 2.263D-03
2.7958D+01 2.270D-03
3.0427D+01 2.340D-03
3.1506D+01 2.352D-03
3.2300D+01 2.360D-03
3.2461D+01 2.361D-03
3.3612D+01 2.371D-03
3.5153D+01 2.358D-03
3.5328D+01 2.356D-03
3.6399D+01 2.344D-03
3.6763D+01 2.340D-03
4.0011D+01 2.288D-03
4.0210D+01 2.283D-03
4.0816D+01 2.270D-03
4.1224D+01 2.262D-03
4.1637D+01 2.253D-03
4.1844D+01 2.248D-03
4.4864D+01 2.176D-03
4.5089D+01 2.170D-03
4.5540D+01 2.158D-03
4.5767D+01 2.152D-03
4.5996D+01 2.146D-03
4.6225D+01 2.140D-03
4.6687D+01 2.128D-03
4.6921D+01 2.122D-03
4.9316D+01 2.058D-03
4.9562D+01 2.051D-03
4.9810D+01 2.045D-03
5.0308D+01 2.031D-03
5.0558D+01 2.024D-03
5.2092D+01 1.983D-03
5.2352D+01 1.976D-03
5.3139D+01 1.954D-03
5.3671D+01 1.940D-03
5.4751D+01 1.911D-03
5.5298D+01 1.896D-03
5.8703D+01 1.806D-03
5.8997D+01 1.799D-03
5.9290D+01 1.791D-03
5.9587D+01 1.784D-03
6.4206D+01 1.669D-03
6.4528D+01 1.661D-03
6.8841D+01 1.561D-03
6.9186D+01 1.554D-03
7.9139D+01 1.352D-03
9.0526D+01 1.169D-03
9.8032D+01 1.074D-03
9.8520D+01 1.068D-03
9.9013D+01 1.063D-03
1.0050D+02 1.046D-03
1.0884D+02 9.610D-04
1.0992D+02 9.509D-04
1.1728D+02 8.909D-04
1.1786D+02 8.866D-04
1.1845D+02 8.822D-04
1.1904D+02 8.779D-04
1.2637D+02 8.297D-04
1.2763D+02 8.223D-04
1.4600D+02 7.318D-04
1.6700D+02 6.517D-04
1.7206D+02 6.335D-04
1.7906D+02 6.020D-04

10d2De                                  !Configuration name
20                                      !Type of cross-section
262                                     !Number of cross-section points
1.0000D+00 1.374D+02
1.0050D+00 1.373D+02
1.0406D+00 1.339D+02
1.0458D+00 1.333D+02
1.0883D+00 1.287D+02
1.0992D+00 1.275D+02
1.1047D+00 1.269D+02
1.1102D+00 1.263D+02
1.1158D+00 1.257D+02
1.1213D+00 1.251D+02
1.1326D+00 1.239D+02
1.1382D+00 1.233D+02
1.1496D+00 1.221D+02
1.1553D+00 1.214D+02
1.1611D+00 1.208D+02
1.1727D+00 1.196D+02
1.1786D+00 1.189D+02
1.1844D+00 1.183D+02
1.1904D+00 1.176D+02
1.1963D+00 1.170D+02
1.2023D+00 1.164D+02
1.2083D+00 1.157D+02
1.2143D+00 1.150D+02
1.2204D+00 1.144D+02
1.2265D+00 1.137D+02
1.2326D+00 1.131D+02
1.2387D+00 1.124D+02
1.2637D+00 1.097D+02
1.2699D+00 1.090D+02
1.2763D+00 1.083D+02
1.2827D+00 1.076D+02
1.2955D+00 1.062D+02
1.3085D+00 1.048D+02
1.3215D+00 1.034D+02
1.3282D+00 1.027D+02
1.3348D+00 1.020D+02
1.3414D+00 1.013D+02
1.3481D+00 1.005D+02
1.3616D+00 9.907D+01
1.3684D+00 9.833D+01
1.3752D+00 9.759D+01
1.3821D+00 9.684D+01
1.3890D+00 9.610D+01
1.4029D+00 9.459D+01
1.4169D+00 9.307D+01
1.4240D+00 9.230D+01
1.4383D+00 9.075D+01
1.4454D+00 8.997D+01
1.4672D+00 8.761D+01
1.4893D+00 8.522D+01
1.4967D+00 8.441D+01
1.5117D+00 8.279D+01
1.5192D+00 8.197D+01
1.5268D+00 8.114D+01
1.5344D+00 8.032D+01
1.5421D+00 7.949D+01
1.5575D+00 7.781D+01
1.5731D+00 7.612D+01
1.5810D+00 7.527D+01
1.5968D+00 7.356D+01
1.6048D+00 7.269D+01
1.6128D+00 7.182D+01
1.6208D+00 7.095D+01
1.6370D+00 6.919D+01
1.6452D+00 6.830D+01
1.6534D+00 6.741D+01
1.6617D+00 6.652D+01
1.6700D+00 6.562D+01
1.6867D+00 6.380D+01
1.6951D+00 6.289D+01
1.7036D+00 6.197D+01
1.7120D+00 6.105D+01
1.7378D+00 5.825D+01
1.7465D+00 5.732D+01
1.7640D+00 5.542D+01
1.7905D+00 5.254D+01
1.7994D+00 5.157D+01
1.8174D+00 4.962D+01
1.8265D+00 4.863D+01
1.8356D+00 4.764D+01
1.8540D+00 4.565D+01
1.8633D+00 4.464D+01
1.8913D+00 4.160D+01
1.9198D+00 3.851D+01
1.9293D+00 3.748D+01
1.9978D+00 3.079D+01
2.0077D+00 3.026D+01
2.0278D+00 2.959D+01
2.0998D+00 2.822D+01
2.1960D+00 2.645D+01
2.2069D+00 2.625D+01
2.2290D+00 2.584D+01
2.2401D+00 2.564D+01
2.2513D+00 2.543D+01
2.2739D+00 2.502D+01
2.2852D+00 2.481D+01
2.3081D+00 2.439D+01
2.3196D+00 2.418D+01
2.3311D+00 2.396D+01
2.3545D+00 2.354D+01
2.3663D+00 2.332D+01
2.3780D+00 2.310D+01
2.4018D+00 2.267D+01
2.4259D+00 2.222D+01
2.4380D+00 2.200D+01
2.4624D+00 2.155D+01
2.4747D+00 2.133D+01
2.4870D+00 2.110D+01
2.4994D+00 2.087D+01
2.5119D+00 2.064D+01
2.5244D+00 2.041D+01
2.5371D+00 2.018D+01
2.5625D+00 1.971D+01
2.5752D+00 1.948D+01
2.5881D+00 1.924D+01
2.6010D+00 1.901D+01
2.6140D+00 1.877D+01
2.6402D+00 1.829D+01
2.6533D+00 1.804D+01
2.6799D+00 1.756D+01
2.6933D+00 1.731D+01
2.7067D+00 1.706D+01
2.7202D+00 1.681D+01
2.7611D+00 1.606D+01
2.8027D+00 1.530D+01
2.8307D+00 1.478D+01
2.8733D+00 1.400D+01
2.9021D+00 1.347D+01
3.0050D+00 1.180D+01
3.1427D+00 1.090D+01
3.2704D+00 1.014D+01
3.2867D+00 1.005D+01
3.3196D+00 9.852D+00
3.3528D+00 9.655D+00
3.4033D+00 9.358D+00
3.4203D+00 9.257D+00
3.4545D+00 9.055D+00
3.4717D+00 8.954D+00
3.4891D+00 8.851D+00
3.5065D+00 8.749D+00
3.5240D+00 8.645D+00
3.5415D+00 8.541D+00
3.5593D+00 8.437D+00
3.5770D+00 8.332D+00
3.5949D+00 8.227D+00
3.6309D+00 8.014D+00
3.6489D+00 7.907D+00
3.6672D+00 7.800D+00
3.6854D+00 7.692D+00
3.7039D+00 7.583D+00
3.7409D+00 7.364D+00
3.8352D+00 6.808D+00
3.8544D+00 6.694D+00
4.0110D+00 5.862D+00
4.1948D+00 5.372D+00
4.3652D+00 4.942D+00
4.4089D+00 4.832D+00
4.4309D+00 4.777D+00
4.4530D+00 4.721D+00
4.4753D+00 4.665D+00
4.5201D+00 4.553D+00
4.5653D+00 4.439D+00
4.6110D+00 4.324D+00
4.6571D+00 4.207D+00
4.7037D+00 4.090D+00
4.7271D+00 4.031D+00
4.7744D+00 3.912D+00
4.8222D+00 3.792D+00
4.9933D+00 3.388D+00
5.2482D+00 3.044D+00
5.4614D+00 2.774D+00
5.5161D+00 2.705D+00
5.6270D+00 2.565D+00
5.7402D+00 2.422D+00
5.7688D+00 2.385D+00
6.0032D+00 2.108D+00
6.2784D+00 1.904D+00
6.5335D+00 1.723D+00
6.6981D+00 1.607D+00
6.7316D+00 1.583D+00
7.2535D+00 1.290D+00
7.2898D+00 1.275D+00
7.3261D+00 1.259D+00
7.5108D+00 1.181D+00
7.6619D+00 1.116D+00
7.7000D+00 1.100D+00
8.3802D+00 8.714D-01
8.5062D+00 8.371D-01
8.6343D+00 8.023D-01
8.6773D+00 7.905D-01
9.4438D+00 6.239D-01
9.4908D+00 6.154D-01
9.5858D+00 5.981D-01
9.6337D+00 5.894D-01
1.0484D+01 4.631D-01
1.0537D+01 4.565D-01
1.0589D+01 4.499D-01
1.1525D+01 3.718D-01
1.2053D+01 3.432D-01
1.2113D+01 3.400D-01
1.2234D+01 3.334D-01
1.2295D+01 3.301D-01
1.2357D+01 3.268D-01
1.2418D+01 3.235D-01
1.2480D+01 3.201D-01
1.2543D+01 3.168D-01
1.2668D+01 3.100D-01
1.2731D+01 3.066D-01
1.2795D+01 3.031D-01
1.2923D+01 2.962D-01
1.3052D+01 2.892D-01
1.3183D+01 2.822D-01
1.3249D+01 2.786D-01
1.3381D+01 2.714D-01
1.3583D+01 2.605D-01
1.3718D+01 2.532D-01
1.3787D+01 2.495D-01
1.3856D+01 2.458D-01
1.3994D+01 2.383D-01
1.4064D+01 2.345D-01
1.4134D+01 2.307D-01
1.4205D+01 2.269D-01
1.4419D+01 2.153D-01
1.4491D+01 2.114D-01
1.4636D+01 2.036D-01
1.4709D+01 1.997D-01
1.4782D+01 1.957D-01
1.5080D+01 1.796D-01
1.5155D+01 1.755D-01
1.5306D+01 1.673D-01
1.5383D+01 1.632D-01
1.6741D+01 1.201D-01
1.7335D+01 1.111D-01
1.7596D+01 1.071D-01
1.7772D+01 1.045D-01
1.7861D+01 1.031D-01
1.7950D+01 1.018D-01
1.8040D+01 1.004D-01
1.8220D+01 9.766D-02
1.8403D+01 9.489D-02
1.8587D+01 9.209D-02
1.8773D+01 8.927D-02
1.8961D+01 8.642D-02
1.9055D+01 8.498D-02
1.9535D+01 7.768D-02
1.9731D+01 7.471D-02
1.9829D+01 7.322D-02
2.0128D+01 6.868D-02
2.0228D+01 6.716D-02
2.2015D+01 5.018D-02
2.3139D+01 4.381D-02
2.3370D+01 4.250D-02
2.3487D+01 4.184D-02
2.3604D+01 4.117D-02
2.3722D+01 4.050D-02
2.3840D+01 3.983D-02
2.4079D+01 3.848D-02
2.4320D+01 3.711D-02
2.4563D+01 3.573D-02
2.4932D+01 3.364D-02
2.5182D+01 3.222D-02
2.5946D+01 2.817D-02

10f2Fo                                  !Configuration name
20                                      !Type of cross-section
201                                     !Number of cross-section points
1.0000D+00 1.094D+01
1.0050D+00 1.082D+01
1.0510D+00 1.033D+01
1.0992D+00 9.880D+00
1.1047D+00 9.829D+00
1.1158D+00 9.726D+00
1.1269D+00 9.623D+00
1.1326D+00 9.570D+00
1.1382D+00 9.518D+00
1.1496D+00 9.412D+00
1.1553D+00 9.359D+00
1.1611D+00 9.306D+00
1.1727D+00 9.198D+00
1.1786D+00 9.143D+00
1.1844D+00 9.089D+00
1.1904D+00 9.034D+00
1.2023D+00 8.924D+00
1.2143D+00 8.812D+00
1.2204D+00 8.756D+00
1.2265D+00 8.699D+00
1.2326D+00 8.643D+00
1.2387D+00 8.585D+00
1.2511D+00 8.470D+00
1.2574D+00 8.413D+00
1.2637D+00 8.354D+00
1.2699D+00 8.296D+00
1.2891D+00 8.118D+00
1.2955D+00 8.059D+00
1.3020D+00 7.999D+00
1.3085D+00 7.939D+00
1.3150D+00 7.878D+00
1.3348D+00 7.694D+00
1.3414D+00 7.633D+00
1.3481D+00 7.571D+00
1.3549D+00 7.508D+00
1.3752D+00 7.319D+00
1.3821D+00 7.255D+00
1.3960D+00 7.127D+00
1.4029D+00 7.062D+00
1.4099D+00 6.997D+00
1.4169D+00 6.932D+00
1.4240D+00 6.866D+00
1.4311D+00 6.801D+00
1.4383D+00 6.734D+00
1.4454D+00 6.668D+00
1.4527D+00 6.601D+00
1.4599D+00 6.534D+00
1.4819D+00 6.330D+00
1.4893D+00 6.261D+00
1.4967D+00 6.192D+00
1.5042D+00 6.123D+00
1.5117D+00 6.053D+00
1.5192D+00 5.983D+00
1.5344D+00 5.842D+00
1.5421D+00 5.771D+00
1.5498D+00 5.700D+00
1.5575D+00 5.628D+00
1.5653D+00 5.556D+00
1.5731D+00 5.483D+00
1.5810D+00 5.411D+00
1.5968D+00 5.264D+00
1.6048D+00 5.190D+00
1.6208D+00 5.041D+00
1.6370D+00 4.890D+00
1.6452D+00 4.815D+00
1.6534D+00 4.738D+00
1.6617D+00 4.662D+00
1.6700D+00 4.585D+00
1.6783D+00 4.508D+00
1.6951D+00 4.352D+00
1.7036D+00 4.273D+00
1.7120D+00 4.195D+00
1.7206D+00 4.115D+00
1.7292D+00 4.036D+00
1.7378D+00 3.955D+00
1.7465D+00 3.875D+00
1.7552D+00 3.794D+00
1.7640D+00 3.713D+00
1.7728D+00 3.631D+00
1.7905D+00 3.467D+00
1.7994D+00 3.384D+00
1.8084D+00 3.300D+00
1.8174D+00 3.217D+00
1.8265D+00 3.133D+00
1.8448D+00 2.963D+00
1.8913D+00 2.532D+00
1.9198D+00 2.268D+00
1.9293D+00 2.179D+00
1.9978D+00 1.601D+00
2.0077D+00 1.555D+00
2.0178D+00 1.522D+00
2.0380D+00 1.486D+00
2.0998D+00 1.417D+00
2.2069D+00 1.302D+00
2.2290D+00 1.278D+00
2.2401D+00 1.266D+00
2.2739D+00 1.230D+00
2.2852D+00 1.218D+00
2.3196D+00 1.181D+00
2.3311D+00 1.168D+00
2.3428D+00 1.156D+00
2.3545D+00 1.143D+00
2.3663D+00 1.131D+00
2.3780D+00 1.118D+00
2.3899D+00 1.105D+00
2.4139D+00 1.079D+00
2.4380D+00 1.053D+00
2.4501D+00 1.040D+00
2.4624D+00 1.027D+00
2.4747D+00 1.014D+00
2.4994D+00 9.872D-01
2.5119D+00 9.738D-01
2.5371D+00 9.467D-01
2.5625D+00 9.194D-01
2.5881D+00 8.918D-01
2.6010D+00 8.779D-01
2.6270D+00 8.499D-01
2.6533D+00 8.216D-01
2.6666D+00 8.073D-01
2.6799D+00 7.930D-01
2.7067D+00 7.642D-01
2.7202D+00 7.496D-01
2.7474D+00 7.203D-01
2.7611D+00 7.056D-01
2.7749D+00 6.907D-01
2.8307D+00 6.306D-01
2.8733D+00 5.848D-01
2.8877D+00 5.693D-01
2.9901D+00 4.654D-01
3.0351D+00 4.408D-01
3.1427D+00 4.105D-01
3.2867D+00 3.720D-01
3.3031D+00 3.676D-01
3.3196D+00 3.632D-01
3.3362D+00 3.587D-01
3.3528D+00 3.543D-01
3.3864D+00 3.453D-01
3.4203D+00 3.362D-01
3.4373D+00 3.317D-01
3.4545D+00 3.271D-01
3.4717D+00 3.225D-01
3.4891D+00 3.178D-01
3.5065D+00 3.132D-01
3.5240D+00 3.085D-01
3.5593D+00 2.990D-01
3.5949D+00 2.895D-01
3.6128D+00 2.847D-01
3.6309D+00 2.799D-01
3.6489D+00 2.750D-01
3.6672D+00 2.701D-01
3.6854D+00 2.653D-01
3.7409D+00 2.504D-01
3.7784D+00 2.404D-01
3.7972D+00 2.353D-01
3.8352D+00 2.252D-01
3.8736D+00 2.149D-01
4.1120D+00 1.707D-01
4.1948D+00 1.629D-01
4.3652D+00 1.470D-01
4.3870D+00 1.449D-01
4.4089D+00 1.429D-01
4.4309D+00 1.408D-01
4.4976D+00 1.346D-01
4.5201D+00 1.325D-01
4.5426D+00 1.303D-01
4.5653D+00 1.282D-01
4.5880D+00 1.261D-01
4.6110D+00 1.239D-01
4.6339D+00 1.218D-01
4.6571D+00 1.196D-01
4.7037D+00 1.153D-01
4.7983D+00 1.064D-01
4.8222D+00 1.042D-01
5.1191D+00 8.280D-02
5.2482D+00 7.762D-02
5.4886D+00 6.800D-02
5.5161D+00 6.690D-02
5.6270D+00 6.246D-02
5.7402D+00 5.793D-02
5.7977D+00 5.563D-02
6.1546D+00 4.454D-02
6.3096D+00 4.151D-02
6.5335D+00 3.714D-02
6.6981D+00 3.393D-02
6.7651D+00 3.262D-02
7.1816D+00 2.615D-02
7.3261D+00 2.464D-02
7.5108D+00 2.271D-02
7.6619D+00 2.112D-02
7.7385D+00 2.032D-02
8.2150D+00 1.630D-02
8.3802D+00 1.531D-02
8.5488D+00 1.429D-02
8.6343D+00 1.378D-02
8.6773D+00 1.352D-02
9.2115D+00 1.081D-02
9.4438D+00 9.962D-03
9.5383D+00 9.617D-03
9.5858D+00 9.443D-03
9.6817D+00 9.092D-03
9.9753D+00 8.058D-03

5z2Z                                    !Configuration name                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
5.000
4.000
4.000

6z2Z                                    !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
6.000
4.000
5.000

7z2Z                                    !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
7.000
4.000
6.000

8z2Z                                    !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
8.000
4.000
7.000

9z2Z                                    !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
9.000
4.000
8.000

10z2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
10.000
4.000
9.000

11p2Po                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.000
1.000
1.000

11d2De                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.00
2.000
2.000

11f2Fo                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.000
3.000
3.000

11z2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
11.00
4.000
10.000

12s2Se                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.00
0.000
0.000

12p2Po                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.00
1.000
1.000

12d2De                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.00
2.000
2.000

12f2Fo                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.00
3.000
3.000

12z2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
12.00
4.000
11.000

13w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
13.000

14w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
14.000

15w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
15.000

16w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
16.000

17w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
17.000

18w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
18.000

19w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
19.000

20w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
20.000

21w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
21.000

22w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
22.000

23w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
23.000

24w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
24.000

25w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
25.000

26w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
26.000

27w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
27.000

28w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
28.000

29w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
29.000

30w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
30.000

