
********************************************************************************

                 Energy Levels and statistical weights for Na                  

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

14-Aug-1997                                      !Date
71                                               !Number of energy levels
41449.4400                                       !Ionization energy
1.0                                              !Screened nuclear charge
1614                                             !Number of transitions

7f2Fo     -26w2W         1.4727E-03  4.3929E+01   48107.054     28- 67    892
7f2Fo     -27w2W         1.2962E-03  3.6262E+01   47835.396     28- 68    893
7f2Fo     -28w2W         1.1473E-03  3.0147E+01   47594.910     28- 69    894
7f2Fo     -29w2W         1.0208E-03  2.5231E+01   47380.922     28- 70    895
7f2Fo     -30w2W         9.1262E-04  2.1250E+01   47189.617     28- 71    896
7z2Z      -8f2Fo         9.7699E-03  8.4454E+03   1.907E+05     29- 33    897
7z2Z      -8z2Z          1.9115E+00  2.4157E+05   1.904E+05     29- 34    898
7z2Z      -9f2Fo         1.7930E-03  4.4093E+03   1.130E+05     29- 38    899
7z2Z      -9z2Z          2.6995E-01  7.1571E+04   1.130E+05     29- 39    900
7z2Z      -10f2Fo        6.3915E-04  2.6208E+03   87548.171     29- 43    901
7z2Z      -10z2Z         8.6682E-02  2.9635E+04   87524.334     29- 44    902
7z2Z      -11f2Fo        3.0571E-04  1.7067E+03   75030.448     29- 48    903
7z2Z      -11z2Z         3.9203E-02  1.4595E+04   75019.637     29- 49    904
7z2Z      -12f2Fo        1.7263E-04  1.1848E+03   67670.776     29- 52    905
7z2Z      -12z2Z         2.1384E-02  8.0275E+03   67664.043     29- 53    906
7z2Z      -13w2W         1.3224E-02  4.3559E+03   62865.292     29- 54    907
7z2Z      -14w2W         8.7862E-03  2.7840E+03   59517.642     29- 55    908
7z2Z      -15w2W         6.1835E-03  1.8566E+03   57066.066     29- 56    909
7z2Z      -16w2W         4.5445E-03  1.2815E+03   55205.016     29- 57    910
7z2Z      -17w2W         3.4545E-03  9.1015E+02   53752.191     29- 58    911
7z2Z      -18w2W         2.6978E-03  6.6228E+02   52592.329     29- 59    912
7z2Z      -19w2W         2.1537E-03  4.9201E+02   51649.143     29- 60    913
7z2Z      -20w2W         1.7511E-03  3.7217E+02   50870.234     29- 61    914
7z2Z      -21w2W         1.4459E-03  2.8602E+02   50218.493     29- 62    915
7z2Z      -22w2W         1.2098E-03  2.2292E+02   49666.952     29- 63    916
7z2Z      -23w2W         1.0239E-03  1.7594E+02   49195.576     29- 64    917
7z2Z      -24w2W         8.7530E-04  1.4044E+02   48789.196     29- 65    918
7z2Z      -25w2W         7.5487E-04  1.1326E+02   48436.136     29- 66    919
7z2Z      -26w2W         6.5613E-04  9.2189E+01   48127.272     29- 67    920
7z2Z      -27w2W         5.7431E-04  7.5679E+01   47855.386     29- 68    921
7z2Z      -28w2W         5.0587E-04  6.2612E+01   47614.699     29- 69    922
7z2Z      -29w2W         4.4813E-04  5.2175E+01   47400.534     29- 70    923
7z2Z      -30w2W         3.9905E-04  4.3768E+01   47209.071     29- 71    924
8p2Po     -9s2Se         8.6833E-01  1.3261E+05   3.619E+05     30- 31    925
8p2Po     -8d2De         1.4583E+00  1.0797E+05   2.324E+05     30- 32    926
8p2Po     -10s2Se        5.5667E-02  5.2219E+04   1.460E+05     30- 36    927
8p2Po     -9d2De         2.4667E-01  6.1880E+04   1.263E+05     30- 37    928
8p2Po     -11s2Se        1.6833E-02  3.1876E+04   1.028E+05     30- 41    929
8p2Po     -10d2De        9.3167E-02  4.1127E+04   95190.834     30- 42    930
8p2Po     -12s2Se        1.3925E-02  3.9038E+04   84463.191     30- 46    931
8p2Po     -11d2De        1.9340E-02  1.1930E+04   80527.392     30- 47    932
8p2Po     -12d2De        1.0093E-02  7.7701E+03   72081.520     30- 51    933
8p2Po     -13w2W         1.5774E-02  4.2110E+02   66580.704     30- 54    934
8p2Po     -14w2W         1.0352E-02  2.6752E+02   62837.442     30- 55    935
8p2Po     -15w2W         7.2492E-03  1.7833E+02   60111.012     30- 56    936
8p2Po     -16w2W         5.3210E-03  1.2336E+02   58049.645     30- 57    937
8p2Po     -17w2W         4.0471E-03  8.7905E+01   56445.415     30- 58    938
8p2Po     -18w2W         3.1652E-03  6.4196E+01   55167.794     30- 59    939
8p2Po     -19w2W         2.5317E-03  4.7868E+01   54130.881     30- 60    940
8p2Po     -20w2W         2.0627E-03  3.6336E+01   53275.940     30- 61    941
8p2Po     -21w2W         1.7068E-03  2.8018E+01   52561.531     30- 62    942
8p2Po     -22w2W         1.4310E-03  2.1904E+01   51957.632     30- 63    943
8p2Po     -23w2W         1.2135E-03  1.7337E+01   51441.999     30- 64    944
8p2Po     -24w2W         1.0392E-03  1.3874E+01   50997.826     30- 65    945
8p2Po     -25w2W         8.9772E-04  1.1214E+01   50612.203     30- 66    946
8p2Po     -26w2W         7.8150E-04  9.1475E+00   50275.061     30- 67    947
8p2Po     -27w2W         6.8503E-04  7.5239E+00   49978.441     30- 68    948
8p2Po     -28w2W         6.0419E-04  6.2358E+00   49715.983     30- 69    949
8p2Po     -29w2W         5.3588E-04  5.2047E+00   49482.544     30- 70    950
8p2Po     -30w2W         4.7772E-04  4.3724E+00   49273.929     30- 71    951
9s2Se     -9p2Po         3.5650E+00  3.8293E+04   4.548E+05     31- 35    952
9s2Se     -10p2Po        1.5000E-01  1.0536E+04   1.779E+05     31- 40    953
9s2Se     -11p2Po        3.9944E-01  5.8009E+04   1.237E+05     31- 45    954
9s2Se     -12p2Po        1.6127E-01  3.5215E+04   1.009E+05     31- 50    955
9s2Se     -13w2W         9.2064E-02  5.4552E+02   81592.268     31- 54    956
9s2Se     -14w2W         5.4798E-02  3.2234E+02   76041.143     31- 55    957
9s2Se     -15w2W         3.5952E-02  2.0500E+02   72084.626     31- 56    958
9s2Se     -16w2W         2.5196E-02  1.3726E+02   69140.368     31- 57    959
9s2Se     -17w2W         1.8519E-02  9.5516E+01   66876.537     31- 58    960
9s2Se     -18w2W         1.4108E-02  6.8516E+01   65090.546     31- 59    961
9s2Se     -19w2W         1.1053E-02  5.0380E+01   63651.941     31- 60    962
9s2Se     -20w2W         8.8576E-03  3.7825E+01   62473.075     31- 61    963
9s2Se     -21w2W         7.2304E-03  2.8905E+01   61492.985     31- 62    964
9s2Se     -22w2W         5.9941E-03  2.2432E+01   60668.026     31- 63    965
9s2Se     -23w2W         5.0349E-03  1.7645E+01   59966.183     31- 64    966
9s2Se     -24w2W         4.2773E-03  1.4048E+01   59363.474     31- 65    967
9s2Se     -25w2W         3.6695E-03  1.1305E+01   58841.607     31- 66    968
9s2Se     -26w2W         3.1754E-03  9.1861E+00   58386.407     31- 67    969
9s2Se     -27w2W         2.7689E-03  7.5306E+00   57986.734     31- 68    970
9s2Se     -28w2W         2.4310E-03  6.2233E+00   57633.724     31- 69    971
9s2Se     -29w2W         2.1475E-03  5.1811E+00   57320.244     31- 70    972
9s2Se     -30w2W         1.9075E-03  4.3427E+00   57040.496     31- 71    973
8d2De     -8f2Fo         7.5600E-02  1.0738E+00   1.831E+07     32- 33    974
8d2De     -9p2Po         6.7200E-01  3.2488E+03   1.516E+06     32- 35    975
8d2De     -9f2Fo         8.0200E-01  5.1043E+04   2.735E+05     32- 38    976
8d2De     -10p2Po        5.6000E-03  1.0375E+03   2.449E+05     32- 40    977
8d2De     -10f2Fo        2.0900E-01  3.8657E+04   1.605E+05     32- 43    978
8d2De     -11p2Po        8.6645E-03  4.1241E+03   1.528E+05     32- 45    979
8d2De     -11f2Fo        9.5001E-02  2.9960E+04   1.229E+05     32- 48    980
8d2De     -12p2Po        4.8970E-03  3.8154E+03   1.194E+05     32- 50    981
8d2De     -12f2Fo        5.1890E-02  2.2713E+04   1.043E+05     32- 52    982
8d2De     -13w2W         3.5607E-02  8.0664E+02   93308.443     32- 54    983
8d2De     -14w2W         2.3958E-02  5.4938E+02   86118.877     32- 55    984
8d2De     -15w2W         1.7077E-02  3.8485E+02   81078.907     32- 56    985
8d2De     -16w2W         1.2700E-02  2.7622E+02   77372.964     32- 57    986
8d2De     -17w2W         9.7562E-03  2.0248E+02   74548.935     32- 58    987
8d2De     -18w2W         7.6903E-03  1.5120E+02   72336.421     32- 59    988
8d2De     -19w2W         6.1898E-03  1.1478E+02   70564.059     32- 60    989
8d2De     -20w2W         5.0690E-03  8.8420E+01   69118.168     32- 61    990
8d2De     -21w2W         4.2122E-03  6.9015E+01   67920.488     32- 62    991
8d2De     -22w2W         3.5441E-03  5.4511E+01   66915.469     32- 63    992
8d2De     -23w2W         3.0144E-03  4.3522E+01   66062.651     32- 64    993
8d2De     -24w2W         2.5881E-03  3.5090E+01   65331.910     32- 65    994
8d2De     -25w2W         2.2407E-03  2.8547E+01   64700.389     32- 66    995
8d2De     -26w2W         1.9544E-03  2.3418E+01   64150.452     32- 67    996
8d2De     -27w2W         1.7160E-03  1.9356E+01   63668.297     32- 68    997
8d2De     -28w2W         1.5158E-03  1.6113E+01   63242.976     32- 69    998
8d2De     -29w2W         1.3462E-03  1.3501E+01   62865.707     32- 70    999
8d2De     -30w2W         1.2015E-03  1.1381E+01   62529.370     32- 71   1000
8f2Fo     -8z2Z          7.8465E-03  3.2646E-04   1.529E+08     33- 34   1001
8f2Fo     -9d2De         9.5714E-02  1.1337E+04   2.807E+05     33- 37   1002
8f2Fo     -9z2Z          1.0652E+00  9.9449E+03   2.773E+05     33- 39   1003
8f2Fo     -10d2De        1.9714E-02  6.9555E+03   1.626E+05     33- 42   1004
8f2Fo     -10z2Z         2.6033E-01  5.5252E+03   1.618E+05     33- 44   1005
8f2Fo     -11d2De        6.7725E-03  4.1076E+03   1.240E+05     33- 47   1006
8f2Fo     -11z2Z         1.1003E-01  3.1968E+03   1.237E+05     33- 49   1007
8f2Fo     -12d2De        3.4212E-03  2.8917E+03   1.051E+05     33- 51   1008
8f2Fo     -12z2Z         5.8920E-02  1.9527E+03   1.049E+05     33- 53   1009
8f2Fo     -13w2W         3.8052E-02  1.1946E+03   93786.381     33- 54   1010
8f2Fo     -14w2W         2.5309E-02  8.0488E+02   86525.841     33- 55   1011
8f2Fo     -15w2W         1.7873E-02  5.5892E+02   81439.530     33- 56   1012
8f2Fo     -16w2W         1.3191E-02  3.9828E+02   77701.308     33- 57   1013
8f2Fo     -17w2W         1.0070E-02  2.9021E+02   74853.700     33- 58   1014
8f2Fo     -18w2W         7.8959E-03  2.1563E+02   72623.330     33- 59   1015
8f2Fo     -19w2W         6.3270E-03  1.6299E+02   70837.054     33- 60   1016
8f2Fo     -20w2W         5.1617E-03  1.2510E+02   69380.069     33- 61   1017
8f2Fo     -21w2W         4.2751E-03  9.7338E+01   68173.375     33- 62   1018
8f2Fo     -22w2W         3.5869E-03  7.6673E+01   67160.914     33- 63   1019
8f2Fo     -23w2W         3.0432E-03  6.1070E+01   66301.869     33- 64   1020
8f2Fo     -24w2W         2.6072E-03  4.9136E+01   65565.856     33- 65   1021
8f2Fo     -25w2W         2.2530E-03  3.9902E+01   64929.825     33- 66   1022
8f2Fo     -26w2W         1.9618E-03  3.2679E+01   64375.998     33- 67   1023
8f2Fo     -27w2W         1.7199E-03  2.6972E+01   63890.459     33- 68   1024
8f2Fo     -28w2W         1.5172E-03  2.2423E+01   63462.175     33- 69   1025
8f2Fo     -29w2W         1.3458E-03  1.8766E+01   63082.294     33- 70   1026
8f2Fo     -30w2W         1.1998E-03  1.5803E+01   62743.642     33- 71   1027
8z2Z      -9f2Fo         1.0226E-02  6.0407E+03   2.782E+05     34- 38   1028
8z2Z      -9z2Z          2.0599E+00  1.3140E+05   2.778E+05     34- 39   1029
8z2Z      -10f2Fo        1.9519E-03  3.3982E+03   1.620E+05     34- 43   1030
8z2Z      -10z2Z         2.9782E-01  4.3252E+04   1.620E+05     34- 44   1031
8z2Z      -11f2Fo        7.1089E-04  2.1200E+03   1.238E+05     34- 48   1032
8z2Z      -11z2Z         9.6868E-02  1.9268E+04   1.238E+05     34- 49   1033
8z2Z      -12f2Fo        3.4458E-04  1.4295E+03   1.050E+05     34- 52   1034
8z2Z      -12z2Z         4.4162E-02  1.0022E+04   1.050E+05     34- 53   1035
8z2Z      -13w2W         2.4414E-02  5.2491E+03   93843.957     34- 54   1036
8z2Z      -14w2W         1.5035E-02  3.2750E+03   86574.845     34- 55   1037
8z2Z      -15w2W         1.0020E-02  2.1463E+03   81482.941     34- 56   1038
8z2Z      -16w2W         7.0697E-03  1.4622E+03   77740.824     34- 57   1039
8z2Z      -17w2W         5.2074E-03  1.0281E+03   74890.372     34- 58   1040
8z2Z      -18w2W         3.9664E-03  7.4205E+02   72657.849     34- 59   1041
8z2Z      -19w2W         3.1033E-03  5.4770E+02   70869.895     34- 60   1042
8z2Z      -20w2W         2.4817E-03  4.1207E+02   69411.573     34- 61   1043
8z2Z      -21w2W         2.0212E-03  3.1528E+02   68203.793     34- 62   1044
8z2Z      -22w2W         1.6716E-03  2.4480E+02   67190.435     34- 63   1045
8z2Z      -23w2W         1.4008E-03  1.9259E+02   66330.639     34- 64   1046
8z2Z      -24w2W         1.1873E-03  1.5330E+02   65593.990     34- 65   1047
8z2Z      -25w2W         1.0164E-03  1.2333E+02   64957.416     34- 66   1048
8z2Z      -26w2W         8.7781E-04  1.0018E+02   64403.121     34- 67   1049
8z2Z      -27w2W         7.6401E-04  8.2089E+01   63917.174     34- 68   1050
8z2Z      -28w2W         6.6960E-04  6.7804E+01   63488.532     34- 69   1051
8z2Z      -29w2W         5.9055E-04  5.6420E+01   63108.337     34- 70   1052
8z2Z      -30w2W         5.2379E-04  4.7268E+01   62769.406     34- 71   1053
9p2Po     -10s2Se        1.0050E+00  7.1553E+04   5.300E+05     35- 36   1054
9p2Po     -9d2De         1.5833E+00  5.5393E+04   3.381E+05     35- 37   1055
9p2Po     -11s2Se        6.3333E-02  2.8804E+04   2.097E+05     35- 41   1056
9p2Po     -10d2De        2.7000E-01  3.3187E+04   1.804E+05     35- 42   1057
9p2Po     -12s2Se        1.8949E-02  1.7926E+04   1.454E+05     35- 46   1058
9p2Po     -11d2De        3.2353E-01  7.1947E+04   1.341E+05     35- 47   1059
9p2Po     -12d2De        1.2820E-01  4.0722E+04   1.122E+05     35- 51   1060
9p2Po     -13w2W         7.9520E-02  9.5191E+02   99428.149     35- 54   1061
9p2Po     -14w2W         4.7991E-02  5.8740E+02   91305.638     35- 55   1062
9p2Po     -15w2W         3.1789E-02  3.8509E+02   85660.191     35- 56   1063
9p2Po     -16w2W         2.2433E-02  2.6363E+02   81534.271     35- 57   1064
9p2Po     -17w2W         1.6574E-02  1.8658E+02   78404.450     35- 58   1065
9p2Po     -18w2W         1.2677E-02  1.3562E+02   75960.916     35- 59   1066
9p2Po     -19w2W         9.9645E-03  1.0079E+02   74008.888     35- 60   1067
9p2Po     -20w2W         8.0056E-03  7.6321E+01   72419.968     35- 61   1068
9p2Po     -21w2W         6.5489E-03  5.8741E+01   71106.216     35- 62   1069
9p2Po     -22w2W         5.4387E-03  4.5858E+01   70005.472     35- 63   1070
9p2Po     -23w2W         4.5752E-03  3.6255E+01   69072.622     35- 64   1071
9p2Po     -24w2W         3.8917E-03  2.8989E+01   68274.178     35- 65   1072
9p2Po     -25w2W         3.3423E-03  2.3415E+01   67584.793     35- 66   1073
9p2Po     -26w2W         2.8950E-03  1.9089E+01   66984.958     35- 67   1074
9p2Po     -27w2W         2.5265E-03  1.5693E+01   66459.427     35- 68   1075
9p2Po     -28w2W         2.2198E-03  1.3001E+01   65996.134     35- 69   1076
9p2Po     -29w2W         1.9621E-03  1.0848E+01   65585.409     35- 70   1077
9p2Po     -30w2W         1.7439E-03  9.1107E+00   65219.426     35- 71   1078
10s2Se    -10p2Po        3.9800E+00  2.0892E+04   6.506E+05     36- 40   1079
10s2Se    -11p2Po        1.9854E+00  7.0547E+04   2.501E+05     36- 45   1080
10s2Se    -12p2Po        4.1346E-01  3.1202E+04   1.716E+05     36- 50   1081
10s2Se    -13w2W         1.8880E-01  4.9721E+02   1.224E+05     36- 54   1082
10s2Se    -14w2W         9.5927E-02  2.6814E+02   1.103E+05     36- 55   1083
10s2Se    -15w2W         5.7093E-02  1.6204E+02   1.022E+05     36- 56   1084
10s2Se    -16w2W         3.7473E-02  1.0510E+02   96357.522     36- 57   1085
10s2Se    -17w2W         2.6282E-02  7.1603E+01   92016.520     36- 58   1086
10s2Se    -18w2W         1.9335E-02  5.0601E+01   88668.986     36- 59   1087
10s2Se    -19w2W         1.4746E-02  3.6802E+01   86020.571     36- 60   1088
10s2Se    -20w2W         1.1567E-02  2.7399E+01   83881.485     36- 61   1089
10s2Se    -21w2W         9.2812E-03  2.0803E+01   82124.031     36- 62   1090
10s2Se    -22w2W         7.5862E-03  1.6061E+01   80659.255     36- 63   1091
10s2Se    -23w2W         6.2974E-03  1.2581E+01   79423.375     36- 64   1092
10s2Se    -24w2W         5.2967E-03  9.9814E+00   78369.528     36- 65   1093
10s2Se    -25w2W         4.5056E-03  8.0093E+00   77462.553     36- 66   1094
10s2Se    -26w2W         3.8704E-03  6.4923E+00   76675.589     36- 67   1095
10s2Se    -27w2W         3.3536E-03  5.3113E+00   75987.785     36- 68   1096
10s2Se    -28w2W         2.9280E-03  4.3814E+00   75382.727     36- 69   1097
10s2Se    -29w2W         2.5738E-03  3.6419E+00   74847.333     36- 70   1098
10s2Se    -30w2W         2.2764E-03  3.0486E+00   74371.060     36- 71   1099
9d2De     -9f2Fo         8.8600E-02  6.3549E-01   2.577E+07     37- 38   1100
9d2De     -10p2Po        7.7300E-01  1.8671E+03   2.145E+06     37- 40   1101
9d2De     -10f2Fo        8.2000E-01  2.6708E+04   3.824E+05     37- 43   1102
9d2De     -11p2Po        2.1154E-02  2.0151E+03   3.415E+05     37- 45   1103
9d2De     -11f2Fo        2.2630E-01  2.2025E+04   2.212E+05     37- 48   1104
9d2De     -12p2Po        1.0525E-02  2.6461E+03   2.102E+05     37- 50   1105
9d2De     -12f2Fo        9.8673E-02  1.6749E+04   1.675E+05     37- 52   1106
9d2De     -13w2W         6.1072E-02  6.0723E+02   1.408E+05     37- 54   1107
9d2De     -14w2W         3.7953E-02  4.1255E+02   1.251E+05     37- 55   1108
9d2De     -15w2W         2.5625E-02  2.8844E+02   1.147E+05     37- 56   1109
9d2De     -16w2W         1.8325E-02  2.0669E+02   1.074E+05     37- 57   1110
9d2De     -17w2W         1.3670E-02  1.5133E+02   1.021E+05     37- 58   1111
9d2De     -18w2W         1.0532E-02  1.1289E+02   97969.977     37- 59   1112
9d2De     -19w2W         8.3251E-03  8.5630E+01   94746.906     37- 60   1113
9d2De     -20w2W         6.7182E-03  6.5917E+01   92158.339     37- 61   1114
9d2De     -21w2W         5.5154E-03  5.1420E+01   90041.323     37- 62   1115
9d2De     -22w2W         4.5939E-03  4.0593E+01   88283.527     37- 63   1116
9d2De     -23w2W         3.8740E-03  3.2396E+01   86805.104     37- 64   1117
9d2De     -24w2W         3.3020E-03  2.6110E+01   85547.812     37- 65   1118
9d2De     -25w2W         2.8408E-03  2.1235E+01   84468.223     37- 66   1119
9d2De     -26w2W         2.4643E-03  1.7414E+01   83533.336     37- 67   1120
9d2De     -27w2W         2.1534E-03  1.4390E+01   82717.652     37- 68   1121
9d2De     -28w2W         1.8941E-03  1.1976E+01   82001.179     37- 69   1122
9d2De     -29w2W         1.6760E-03  1.0033E+01   81368.040     37- 70   1123
9d2De     -30w2W         1.4909E-03  8.4567E+00   80805.478     37- 71   1124
9f2Fo     -9z2Z          9.9523E-03  1.6747E-04   2.066E+08     38- 39   1125
9f2Fo     -10d2De        1.2286E-01  7.4393E+03   3.926E+05     38- 42   1126
9f2Fo     -10z2Z         1.0672E+00  3.9453E+03   3.877E+05     38- 44   1127
9f2Fo     -11d2De        2.2816E-02  4.2359E+03   2.242E+05     38- 47   1128
9f2Fo     -11z2Z         2.6608E-01  2.3778E+03   2.230E+05     38- 49   1129
9f2Fo     -12d2De        8.8999E-03  2.9063E+03   1.691E+05     38- 51   1130
9f2Fo     -12z2Z         1.1414E-01  1.4649E+03   1.685E+05     38- 53   1131
9f2Fo     -13w2W         6.6344E-02  9.1344E+02   1.416E+05     38- 54   1132
9f2Fo     -14w2W         4.0815E-02  6.1511E+02   1.257E+05     38- 55   1133
9f2Fo     -15w2W         2.7329E-02  4.2684E+02   1.152E+05     38- 56   1134
9f2Fo     -16w2W         1.9409E-02  3.0394E+02   1.079E+05     38- 57   1135
9f2Fo     -17w2W         1.4395E-02  2.2133E+02   1.025E+05     38- 58   1136
9f2Fo     -18w2W         1.1037E-02  1.6437E+02   98343.907     38- 59   1137
9f2Fo     -19w2W         8.6881E-03  1.2419E+02   95096.593     38- 60   1138
9f2Fo     -20w2W         6.9865E-03  9.5284E+01   92489.146     38- 61   1139
9f2Fo     -21w2W         5.7182E-03  7.4114E+01   90357.081     38- 62   1140
9f2Fo     -22w2W         4.7503E-03  5.8363E+01   88587.056     38- 63   1141
9f2Fo     -23w2W         3.9966E-03  4.6475E+01   87098.535     38- 64   1142
9f2Fo     -24w2W         3.3996E-03  3.7385E+01   85832.790     38- 65   1143
9f2Fo     -25w2W         2.9196E-03  3.0353E+01   84746.043     38- 66   1144
9f2Fo     -26w2W         2.5286E-03  2.4854E+01   83805.030     38- 67   1145
9f2Fo     -27w2W         2.2065E-03  2.0511E+01   82984.058     38- 68   1146
9f2Fo     -28w2W         1.9383E-03  1.7049E+01   82262.982     38- 69   1147
9f2Fo     -29w2W         1.7131E-03  1.4267E+01   81625.810     38- 70   1148
9f2Fo     -30w2W         1.5223E-03  1.2013E+01   81059.690     38- 71   1149
9z2Z      -10f2Fo        1.0428E-02  4.2692E+03   3.889E+05     39- 43   1150
9z2Z      -10z2Z         2.2191E+00  7.5892E+04   3.884E+05     39- 44   1151
9z2Z      -11f2Fo        2.0488E-03  2.5424E+03   2.233E+05     39- 48   1152
9z2Z      -11z2Z         3.2452E-01  2.6870E+04   2.233E+05     39- 49   1153
9z2Z      -12f2Fo        7.5855E-04  1.6495E+03   1.687E+05     39- 52   1154
9z2Z      -12z2Z         1.0624E-01  1.2640E+04   1.687E+05     39- 53   1155
9z2Z      -13w2W         4.9000E-02  6.2560E+03   1.417E+05     39- 54   1156
9z2Z      -14w2W         2.6949E-02  3.7667E+03   1.258E+05     39- 55   1157
9z2Z      -15w2W         1.6628E-02  2.4088E+03   1.153E+05     39- 56   1158
9z2Z      -16w2W         1.1099E-02  1.6122E+03   1.079E+05     39- 57   1159
9z2Z      -17w2W         7.8416E-03  1.1185E+03   1.025E+05     39- 58   1160
9z2Z      -18w2W         5.7832E-03  7.9897E+02   98390.753     39- 59   1161
9z2Z      -19w2W         4.4102E-03  5.8484E+02   95140.395     39- 60   1162
9z2Z      -20w2W         3.4544E-03  4.3708E+02   92530.579     39- 61   1163
9z2Z      -21w2W         2.7656E-03  3.3256E+02   90396.624     39- 62   1164
9z2Z      -22w2W         2.2549E-03  2.5703E+02   88625.065     39- 63   1165
9z2Z      -23w2W         1.8669E-03  2.0142E+02   87135.277     39- 64   1166
9z2Z      -24w2W         1.5662E-03  1.5980E+02   85868.472     39- 65   1167
9z2Z      -25w2W         1.3289E-03  1.2818E+02   84780.827     39- 66   1168
9z2Z      -26w2W         1.1388E-03  1.0385E+02   83839.046     39- 67   1169
9z2Z      -27w2W         9.8452E-04  8.4914E+01   83017.410     39- 68   1170
9z2Z      -28w2W         8.5776E-04  7.0002E+01   82295.758     39- 69   1171
9z2Z      -29w2W         7.5252E-04  5.8149E+01   81658.079     39- 70   1172
9z2Z      -30w2W         6.6432E-04  4.8641E+01   81091.513     39- 71   1173
10p2Po    -11s2Se        1.1417E+00  4.1304E+04   7.435E+05     40- 41   1174
10p2Po    -10d2De        1.7167E+00  3.0852E+04   4.718E+05     40- 42   1175
10p2Po    -12s2Se        4.5829E-02  1.0934E+04   2.895E+05     40- 46   1176
10p2Po    -11d2De        1.6951E+00  1.1026E+05   2.480E+05     40- 47   1177
10p2Po    -12d2De        3.3447E-01  4.0289E+04   1.822E+05     40- 51   1178
10p2Po    -13w2W         1.6033E-01  8.3499E+02   1.507E+05     40- 54   1179
10p2Po    -14w2W         8.3298E-02  4.8175E+02   1.328E+05     40- 55   1180
10p2Po    -15w2W         5.0301E-02  3.0434E+02   1.212E+05     40- 56   1181
10p2Po    -16w2W         3.3351E-02  2.0366E+02   1.131E+05     40- 57   1182
10p2Po    -17w2W         2.3564E-02  1.4197E+02   1.072E+05     40- 58   1183
10p2Po    -18w2W         1.7433E-02  1.0211E+02   1.027E+05     40- 59   1184
10p2Po    -19w2W         1.3353E-02  7.5288E+01   99125.836     40- 60   1185
10p2Po    -20w2W         1.0511E-02  5.6675E+01   96296.041     40- 61   1186
10p2Po    -21w2W         8.4577E-03  4.3421E+01   93987.040     40- 62   1187
10p2Po    -22w2W         6.9291E-03  3.3774E+01   92073.449     40- 63   1188
10p2Po    -23w2W         5.7632E-03  2.6623E+01   90466.522     40- 64   1189
10p2Po    -24w2W         4.8554E-03  2.1235E+01   89101.762     40- 65   1190
10p2Po    -25w2W         4.1360E-03  1.7117E+01   87931.224     40- 66   1191
10p2Po    -26w2W         3.5572E-03  1.3930E+01   86918.569     40- 67   1192
10p2Po    -27w2W         3.0854E-03  1.1435E+01   86035.783     40- 68   1193
10p2Po    -28w2W         2.6963E-03  9.4619E+00   85260.945     40- 69   1194
10p2Po    -29w2W         2.3721E-03  7.8861E+00   84576.677     40- 70   1195
10p2Po    -30w2W         2.0995E-03  6.6170E+00   83969.038     40- 71   1196
11s2Se    -11p2Po        1.1080E+01  3.0712E+04   8.954E+05     41- 45   1197
11s2Se    -12p2Po        2.0635E+00  3.9787E+04   3.395E+05     41- 50   1198
11s2Se    -13w2W         5.2259E-01  5.7664E+02   1.891E+05     41- 54   1199
11s2Se    -14w2W         1.9706E-01  2.5629E+02   1.617E+05     41- 55   1200
11s2Se    -15w2W         1.0003E-01  1.4133E+02   1.448E+05     41- 56   1201
11s2Se    -16w2W         5.9517E-02  8.7092E+01   1.334E+05     41- 57   1202
11s2Se    -17w2W         3.9069E-02  5.7474E+01   1.252E+05     41- 58   1203
11s2Se    -18w2W         2.7413E-02  3.9761E+01   1.191E+05     41- 59   1204
11s2Se    -19w2W         2.0180E-02  2.8488E+01   1.144E+05     41- 60   1205
11s2Se    -20w2W         1.5403E-02  2.0978E+01   1.106E+05     41- 61   1206
11s2Se    -21w2W         1.2094E-02  1.5795E+01   1.076E+05     41- 62   1207
11s2Se    -22w2W         9.7133E-03  1.2115E+01   1.051E+05     41- 63   1208
11s2Se    -23w2W         7.9475E-03  9.4410E+00   1.030E+05     41- 64   1209
11s2Se    -24w2W         6.6044E-03  7.4588E+00   1.012E+05     41- 65   1210
11s2Se    -25w2W         5.5609E-03  5.9643E+00   99724.980     41- 66   1211
11s2Se    -26w2W         4.7355E-03  4.8208E+00   98424.472     41- 67   1212
11s2Se    -27w2W         4.0723E-03  3.9341E+00   97294.017     41- 68   1213
11s2Se    -28w2W         3.5323E-03  3.2386E+00   96304.295     41- 69   1214
11s2Se    -29w2W         3.0873E-03  2.6872E+00   95432.196     41- 70   1215
11s2Se    -30w2W         2.7167E-03  2.2458E+00   94659.277     41- 71   1216
10d2De    -10f2Fo        1.0100E-01  4.1594E-01   3.400E+07     42- 43   1217
10d2De    -11p2Po        3.0422E-02  3.9567E+01   2.923E+06     42- 45   1218
10d2De    -11f2Fo        9.2041E-01  1.6411E+04   5.168E+05     42- 48   1219
10d2De    -12p2Po        2.4840E-02  1.3007E+03   4.606E+05     42- 50   1220
10d2De    -12f2Fo        2.3393E-01  1.2760E+04   2.955E+05     42- 52   1221
