
********************************************************************************

                 Energy Levels and statistical weights for Al III    

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

 [Reference] Mg\,{\sc ii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.
 [Reference] Augumented by hydrogenic values, and algebracic splitting performed.

********************************************************************************

08-Aug-1997                                      !Date
65                                               !Number of energy levels
229445.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1452                                             !Number of transitions

7p2Po     -24w2W         7.1275E-04  1.2368E+03    4473.151     27- 59    837
7p2Po     -25w2W         6.1943E-04  1.0026E+03    4446.406     27- 60    838
7p2Po     -26w2W         5.4208E-04  8.1981E+02    4422.954     27- 61    839
7p2Po     -27w2W         4.7736E-04  6.7575E+02    4402.267     27- 62    840
7p2Po     -28w2W         4.2274E-04  5.6111E+02    4383.919     27- 63    841
7p2Po     -29w2W         3.7631E-04  4.6913E+02    4367.567     27- 64    842
7p2Po     -30w2W         3.3655E-04  3.9470E+02    4352.927     27- 65    843
7d2De     -7f2Fo         3.4900E-01  2.4191E+04   2.621E+05     28- 29    844
7d2De     -8p2Po         8.4800E-01  6.2213E+06   38916.398     28- 32    845
7d2De     -8f2Fo         5.8600E-01  7.3008E+06   19550.166     28- 34    846
7d2De     -9p2Po         5.2800E-02  2.5579E+06   15144.368     28- 37    847
7d2De     -9f2Fo         1.7200E-01  5.7239E+06   11962.055     28- 39    848
7d2De     -10p2Po        1.6100E-02  1.5869E+06   10617.445     28- 42    849
7d2De     -10f2Fo        7.9000E-02  4.2915E+06    9362.631     28- 44    850
7d2De     -11w2W         6.4490E-02  2.7339E+05    8061.157     28- 46    851
7d2De     -12w2W         3.9439E-02  1.7158E+05    7294.370     28- 47    852
7d2De     -13w2W         2.6281E-02  1.1238E+05    6791.608     28- 48    853
7d2De     -14w2W         1.8585E-02  7.6222E+04    6439.438     28- 49    854
7d2De     -15w2W         1.3729E-02  5.3239E+04    6180.874     28- 50    855
7d2De     -16w2W         1.0486E-02  3.8126E+04    5984.217     28- 51    856
7d2De     -17w2W         8.2228E-03  2.7899E+04    5830.473     28- 52    857
7d2De     -18w2W         6.5880E-03  2.0805E+04    5707.589     28- 53    858
7d2De     -19w2W         5.3726E-03  1.5776E+04    5607.568     28- 54    859
7d2De     -20w2W         4.4475E-03  1.2142E+04    5524.906     28- 55    860
7d2De     -21w2W         3.7290E-03  9.4694E+03    5455.695     28- 56    861
7d2De     -22w2W         3.1614E-03  7.4745E+03    5397.093     28- 57    862
7d2De     -23w2W         2.7062E-03  5.9643E+03    5346.987     28- 58    863
7d2De     -24w2W         2.3364E-03  4.8065E+03    5303.773     28- 59    864
7d2De     -25w2W         2.0326E-03  3.9088E+03    5266.216     28- 60    865
7d2De     -26w2W         1.7803E-03  3.2052E+03    5233.350     28- 61    866
7d2De     -27w2W         1.5689E-03  2.6485E+03    5204.412     28- 62    867
7d2De     -28w2W         1.3903E-03  2.2040E+03    5178.789     28- 63    868
7d2De     -29w2W         1.2383E-03  1.8462E+03    5155.985     28- 64    869
7d2De     -30w2W         1.1081E-03  1.5561E+03    5135.594     28- 65    870
7f2Fo     -7z2Z          1.8964E-02  1.9600E+00   3.699E+06     29- 30    871
7f2Fo     -8d2De         1.1714E-01  2.1898E+06   22344.316     29- 33    872
7f2Fo     -8z2Z          1.0813E+00  2.3741E+06   21042.660     29- 35    873
7f2Fo     -9d2De         2.1929E-02  1.2452E+06   12820.686     29- 38    874
7f2Fo     -9z2Z          2.5468E-01  1.1678E+06   12512.749     29- 40    875
7f2Fo     -10d2De        8.2143E-03  7.9284E+05    9833.471     29- 43    876
7f2Fo     -10z2Z         1.0507E-01  6.2036E+05    9700.150     29- 45    877
7f2Fo     -11w2W         5.7722E-02  3.2183E+05    8316.949     29- 46    878
7f2Fo     -12w2W         3.4800E-02  2.0032E+05    7503.183     29- 47    879
7f2Fo     -13w2W         2.2924E-02  1.3021E+05    6972.273     29- 48    880
7f2Fo     -14w2W         1.6060E-02  8.7738E+04    6601.629     29- 49    881
7f2Fo     -15w2W         1.1774E-02  6.0941E+04    6330.150     29- 50    882
7f2Fo     -16w2W         8.9358E-03  4.3433E+04    6124.038     29- 51    883
7f2Fo     -17w2W         6.9708E-03  3.1655E+04    5963.122     29- 52    884
7f2Fo     -18w2W         5.5603E-03  2.3525E+04    5834.645     29- 53    885
7f2Fo     -19w2W         4.5176E-03  1.7785E+04    5730.162     29- 54    886
7f2Fo     -20w2W         3.7277E-03  1.3653E+04    5643.874     29- 55    887
7f2Fo     -21w2W         3.1169E-03  1.0625E+04    5571.670     29- 56    888
7f2Fo     -22w2W         2.6361E-03  8.3699E+03    5510.564     29- 57    889
7f2Fo     -23w2W         2.2518E-03  6.6673E+03    5458.339     29- 58    890
7f2Fo     -24w2W         1.9406E-03  5.3652E+03    5413.314     29- 59    891
7f2Fo     -25w2W         1.6854E-03  4.3571E+03    5374.195     29- 60    892
7f2Fo     -26w2W         1.4741E-03  3.5686E+03    5339.973     29- 61    893
7f2Fo     -27w2W         1.2974E-03  2.9456E+03    5309.847     29- 62    894
7f2Fo     -28w2W         1.1484E-03  2.4490E+03    5283.178     29- 63    895
7f2Fo     -29w2W         1.0218E-03  2.0497E+03    5259.447     29- 64    896
7f2Fo     -30w2W         9.1349E-04  1.7262E+03    5238.232     29- 65    897
7z2Z      -8f2Fo         9.7418E-03  6.7819E+05   21247.268     30- 34    898
7z2Z      -8z2Z          1.9112E+00  1.9558E+07   21163.051     30- 35    899
7z2Z      -9f2Fo         1.7907E-03  3.5580E+05   12576.706     30- 39    900
7z2Z      -9z2Z          2.6993E-01  5.7957E+06   12555.220     30- 40    901
7z2Z      -10f2Fo        6.3866E-04  2.1180E+05    9735.014     30- 44    902
7z2Z      -10z2Z         8.6675E-02  2.3999E+06    9725.654     30- 45    903
7z2Z      -11w2W         3.9508E-02  1.0338E+06    8335.691     30- 46    904
7z2Z      -12w2W         2.1556E-02  5.8260E+05    7518.434     30- 47    905
7z2Z      -13w2W         1.3223E-02  3.5275E+05    6985.440     30- 48    906
7z2Z      -14w2W         8.7857E-03  2.2547E+05    6613.432     30- 49    907
7z2Z      -15w2W         6.1831E-03  1.5036E+05    6341.002     30- 50    908
7z2Z      -16w2W         4.5442E-03  1.0378E+05    6134.194     30- 51    909
7z2Z      -17w2W         3.4544E-03  7.3712E+04    5972.751     30- 52    910
7z2Z      -18w2W         2.6976E-03  5.3635E+04    5843.863     30- 53    911
7z2Z      -19w2W         2.1535E-03  3.9845E+04    5739.053     30- 54    912
7z2Z      -20w2W         1.7510E-03  3.0141E+04    5652.498     30- 55    913
7z2Z      -21w2W         1.4458E-03  2.3163E+04    5580.075     30- 56    914
7z2Z      -22w2W         1.2098E-03  1.8055E+04    5518.786     30- 57    915
7z2Z      -23w2W         1.0239E-03  1.4250E+04    5466.405     30- 58    916
7z2Z      -24w2W         8.7526E-04  1.1374E+04    5421.248     30- 59    917
7z2Z      -25w2W         7.5483E-04  9.1726E+03    5382.015     30- 60    918
7z2Z      -26w2W         6.5610E-04  7.4663E+03    5347.693     30- 61    919
7z2Z      -27w2W         5.7428E-04  6.1291E+03    5317.480     30- 62    920
7z2Z      -28w2W         5.0584E-04  5.0708E+03    5290.735     30- 63    921
7z2Z      -29w2W         4.4811E-04  4.2256E+03    5266.936     30- 64    922
7z2Z      -30w2W         3.9903E-04  3.5447E+03    5245.660     30- 65    923
8s2Se     -8p2Po         2.8250E+00  1.5697E+06   63239.854     31- 32    924
8s2Se     -9p2Po         2.7500E-07  1.9266E+00   17810.125     31- 37    925
8s2Se     -10p2Po        1.4600E-03  2.3057E+04   11862.215     31- 42    926
8s2Se     -11w2W         2.7519E-08  1.9762E-02    8758.998     31- 46    927
8s2Se     -12w2W         1.4285E-08  1.0702E-02    7861.100     31- 47    928
8s2Se     -13w2W         8.6136E-09  6.4107E-03    7280.291     31- 48    929
8s2Se     -14w2W         5.6994E-09  4.0988E-03    6877.123     31- 49    930
8s2Se     -15w2W         4.0171E-09  2.7465E-03    6583.018     31- 50    931
8s2Se     -16w2W         2.9637E-09  1.9078E-03    6360.400     31- 51    932
8s2Se     -17w2W         2.2636E-09  1.3641E-03    6186.999     31- 52    933
8s2Se     -18w2W         1.7765E-09  9.9904E-04    6048.805     31- 53    934
8s2Se     -19w2W         1.4250E-09  7.4668E-04    5936.586     31- 54    935
8s2Se     -20w2W         1.1638E-09  5.6793E-04    5844.019     31- 55    936
8s2Se     -21w2W         9.6500E-10  4.3868E-04    5766.638     31- 56    937
8s2Se     -22w2W         8.1051E-10  3.4346E-04    5701.207     31- 57    938
8s2Se     -23w2W         6.8835E-10  2.7219E-04    5645.323     31- 58    939
8s2Se     -24w2W         5.9029E-10  2.1807E-04    5597.174     31- 59    940
8s2Se     -25w2W         5.1052E-10  1.7644E-04    5555.363     31- 60    941
8s2Se     -26w2W         4.4489E-10  1.4405E-04    5518.803     31- 61    942
8s2Se     -27w2W         3.9033E-10  1.1857E-04    5486.632     31- 62    943
8s2Se     -28w2W         3.4455E-10  9.8343E-05    5458.162     31- 63    944
8s2Se     -29w2W         3.0583E-10  8.2135E-05    5432.837     31- 64    945
8s2Se     -30w2W         2.7282E-10  6.9041E-05    5410.203     31- 65    946
8p2Po     -8d2De         2.4833E+00  5.1969E+06   43719.226     32- 33    947
8p2Po     -9s2Se         6.4167E-01  1.1227E+07   33808.924     32- 36    948
8p2Po     -9d2De         9.0667E-02  1.1421E+06   17819.583     32- 38    949
8p2Po     -10s2Se        8.2000E-02  6.0693E+06   16438.094     32- 41    950
8p2Po     -10d2De        1.9333E-02  4.9260E+05   12529.360     32- 43    951
8p2Po     -11w2W         2.6937E-02  4.3071E+04   10167.208     32- 46    952
8p2Po     -12w2W         1.3942E-02  2.4028E+04    8977.004     32- 47    953
8p2Po     -13w2W         8.3774E-03  1.4646E+04    8227.460     32- 48    954
8p2Po     -14w2W         5.5249E-03  9.4685E+03    7716.246     32- 49    955
8p2Po     -15w2W         3.8828E-03  6.3923E+03    7347.914     32- 50    956
8p2Po     -16w2W         2.8574E-03  4.4639E+03    7071.644     32- 51    957
8p2Po     -17w2W         2.1777E-03  3.2043E+03    6857.945     32- 52    958
8p2Po     -18w2W         1.7059E-03  2.3538E+03    6688.565     32- 53    959
8p2Po     -19w2W         1.3662E-03  1.7633E+03    6551.621     32- 54    960
8p2Po     -20w2W         1.1143E-03  1.3438E+03    6439.062     32- 55    961
8p2Po     -21w2W         9.2279E-04  1.0394E+03    6345.248     32- 56    962
8p2Po     -22w2W         7.7424E-04  8.1481E+02    6266.118     32- 57    963
8p2Po     -23w2W         6.5694E-04  6.4639E+02    6198.677     32- 58    964
8p2Po     -24w2W         5.6289E-04  5.1831E+02    6140.675     32- 59    965
8p2Po     -25w2W         4.8648E-04  4.1968E+02    6090.387     32- 60    966
8p2Po     -26w2W         4.2367E-04  3.4285E+02    6046.473     32- 61    967
8p2Po     -27w2W         3.7149E-04  2.8236E+02    6007.877     32- 62    968
8p2Po     -28w2W         3.2776E-04  2.3430E+02    5973.758     32- 63    969
8p2Po     -29w2W         2.9078E-04  1.9576E+02    5943.436     32- 64    970
8p2Po     -30w2W         2.5929E-04  1.6461E+02    5916.358     32- 65    971
8d2De     -8f2Fo         4.2000E-01  1.3324E+04   3.874E+05     33- 34    972
8d2De     -9p2Po         1.0200E+00  3.4557E+06   57267.967     33- 37    973
8d2De     -9f2Fo         5.8100E-01  3.3946E+06   28548.384     33- 39    974
8d2De     -10p2Po        6.2300E-02  1.4403E+06   21922.531     33- 42    975
8d2De     -10f2Fo        1.7300E-01  2.7941E+06   17170.892     33- 44    976
8d2De     -11w2W         1.0901E-01  1.7110E+05   13248.174     33- 46    977
8d2De     -12w2W         5.8986E-02  1.0700E+05   11296.575     33- 47    978
8d2De     -13w2W         3.6425E-02  6.9946E+04   10134.707     33- 48    979
8d2De     -14w2W         2.4466E-02  4.7391E+04    9370.024     33- 49    980
8d2De     -15w2W         1.7418E-02  3.3077E+04    8832.389     33- 50    981
8d2De     -16w2W         1.2942E-02  2.3678E+04    8436.225     33- 51    982
8d2De     -17w2W         9.9353E-03  1.7321E+04    8133.861     33- 52    983
8d2De     -18w2W         7.8273E-03  1.2914E+04    7896.682     33- 53    984
8d2De     -19w2W         6.2974E-03  9.7907E+03    7706.504     33- 54    985
8d2De     -20w2W         5.1553E-03  7.5341E+03    7551.236     33- 55    986
8d2De     -21w2W         4.2826E-03  5.8754E+03    7422.539     33- 56    987
8d2De     -22w2W         3.6025E-03  4.6373E+03    7314.488     33- 57    988
8d2De     -23w2W         3.0634E-03  3.7001E+03    7222.758     33- 58    989
8d2De     -24w2W         2.6297E-03  2.9817E+03    7144.129     33- 59    990
8d2De     -25w2W         2.2764E-03  2.4246E+03    7076.154     33- 60    991
8d2De     -26w2W         1.9853E-03  1.9882E+03    7016.944     33- 61    992
8d2De     -27w2W         1.7429E-03  1.6428E+03    6965.018     33- 62    993
8d2De     -28w2W         1.5394E-03  1.3671E+03    6919.203     33- 63    994
8d2De     -29w2W         1.3670E-03  1.1451E+03    6878.556     33- 64    995
8d2De     -30w2W         1.2200E-03  9.6512E+02    6842.313     33- 65    996
8f2Fo     -8z2Z          2.4961E-02  8.5127E-01   5.339E+06     34- 35    997
8f2Fo     -9d2De         1.5643E-01  1.3728E+06   32611.874     34- 38    998
8f2Fo     -9z2Z          1.0694E+00  8.1511E+05   30690.647     34- 40    999
8f2Fo     -10d2De        2.9786E-02  8.2144E+05   18396.506     34- 43   1000
8f2Fo     -10z2Z         2.6093E-01  4.5064E+05   17935.338     34- 45   1001
8f2Fo     -11w2W         1.1704E-01  2.3989E+05   13717.234     34- 46   1002
8f2Fo     -12w2W         6.2443E-02  1.4946E+05   11635.850     34- 47   1003
8f2Fo     -13w2W         3.8102E-02  9.7144E+04   10406.940     34- 48   1004
8f2Fo     -14w2W         2.5340E-02  6.5434E+04    9602.255     34- 49   1005
8f2Fo     -15w2W         1.7894E-02  4.5430E+04    9038.443     34- 50   1006
8f2Fo     -16w2W         1.3205E-02  3.2365E+04    8624.013     34- 51   1007
8f2Fo     -17w2W         1.0081E-02  2.3582E+04    8308.289     34- 52   1008
8f2Fo     -18w2W         7.9039E-03  1.7519E+04    8060.984     34- 53   1009
8f2Fo     -19w2W         6.3333E-03  1.3242E+04    7862.908     34- 54   1010
8f2Fo     -20w2W         5.1667E-03  1.0163E+04    7701.340     34- 55   1011
8f2Fo     -21w2W         4.2792E-03  7.9071E+03    7567.522     34- 56   1012
8f2Fo     -22w2W         3.5903E-03  6.2282E+03    7455.240     34- 57   1013
8f2Fo     -23w2W         3.0461E-03  4.9606E+03    7359.969     34- 58   1014
8f2Fo     -24w2W         2.6096E-03  3.9910E+03    7278.341     34- 59   1015
8f2Fo     -25w2W         2.2550E-03  3.2409E+03    7207.801     34- 60   1016
8f2Fo     -26w2W         1.9636E-03  2.6542E+03    7146.376     34- 61   1017
8f2Fo     -27w2W         1.7215E-03  2.1907E+03    7092.524     34- 62   1018
8f2Fo     -28w2W         1.5185E-03  1.8211E+03    7045.022     34- 63   1019
8f2Fo     -29w2W         1.3470E-03  1.5241E+03    7002.888     34- 64   1020
8f2Fo     -30w2W         1.2009E-03  1.2835E+03    6965.327     34- 65   1021
8z2Z      -9f2Fo         1.0196E-02  4.8507E+05   30998.279     35- 39   1022
8z2Z      -9z2Z          2.0599E+00  1.0643E+07   30868.081     35- 40   1023
8z2Z      -10f2Fo        1.9494E-03  2.7420E+05   18027.863     35- 44   1024
8z2Z      -10z2Z         2.9781E-01  3.5032E+06   17995.789     35- 45   1025
8z2Z      -11w2W         9.7585E-02  1.3645E+06   13752.567     35- 46   1026
8z2Z      -12w2W         4.4508E-02  7.2733E+05   11661.264     35- 47   1027
8z2Z      -13w2W         2.4414E-02  4.2516E+05   10427.264     35- 48   1028
8z2Z      -14w2W         1.5035E-02  2.6527E+05    9619.556     35- 49   1029
8z2Z      -15w2W         1.0020E-02  1.7385E+05    9053.769     35- 50   1030
8z2Z      -16w2W         7.0696E-03  1.1843E+05    8637.965     35- 51   1031
8z2Z      -17w2W         5.2073E-03  8.3269E+04    8321.238     35- 52   1032
8z2Z      -18w2W         3.9663E-03  6.0103E+04    8073.172     35- 53   1033
8z2Z      -19w2W         3.1032E-03  4.4361E+04    7874.505     35- 54   1034
8z2Z      -20w2W         2.4817E-03  3.3377E+04    7712.464     35- 55   1035
8z2Z      -21w2W         2.0211E-03  2.5536E+04    7578.263     35- 56   1036
8z2Z      -22w2W         1.6716E-03  1.9829E+04    7465.664     35- 57   1037
8z2Z      -23w2W         1.4008E-03  1.5600E+04    7370.129     35- 58   1038
8z2Z      -24w2W         1.1873E-03  1.2417E+04    7288.277     35- 59   1039
8z2Z      -25w2W         1.0164E-03  9.9896E+03    7217.544     35- 60   1040
8z2Z      -26w2W         8.7780E-04  8.1144E+03    7155.954     35- 61   1041
8z2Z      -27w2W         7.6400E-04  6.6489E+03    7101.959     35- 62   1042
8z2Z      -28w2W         6.6960E-04  5.4920E+03    7054.331     35- 63   1043
8z2Z      -29w2W         5.9054E-04  4.5699E+03    7012.085     35- 64   1044
8z2Z      -30w2W         5.2378E-04  3.8285E+03    6974.425     35- 65   1045
9s2Se     -9p2Po         3.2000E+00  8.2284E+05   92962.606     36- 37   1046
9s2Se     -10p2Po        1.1750E-04  3.9532E+02   25700.063     36- 42   1047
9s2Se     -11w2W         3.7759E-01  9.8408E+04   14539.674     36- 46   1048
9s2Se     -12w2W         1.4790E-01  4.5836E+04   12222.305     36- 47   1049
9s2Se     -13w2W         7.6757E-02  2.5609E+04   10873.577     36- 48   1050
9s2Se     -14w2W         4.6307E-02  1.5756E+04    9998.148     36- 49   1051
9s2Se     -15w2W         3.0671E-02  1.0310E+04    9388.362     36- 50   1052
9s2Se     -16w2W         2.1647E-02  7.0500E+03    8942.014     36- 51   1053
9s2Se     -17w2W         1.5995E-02  4.9852E+03    8603.036     36- 52   1054
9s2Se     -18w2W         1.2237E-02  3.6215E+03    8338.152     36- 53   1055
9s2Se     -19w2W         9.6198E-03  2.6901E+03    8126.400     36- 54   1056
9s2Se     -20w2W         7.7300E-03  2.0364E+03    7953.940     36- 55   1057
9s2Se     -21w2W         6.3244E-03  1.5669E+03    7811.281     36- 56   1058
9s2Se     -22w2W         5.2531E-03  1.2230E+03    7691.706     36- 57   1059
9s2Se     -23w2W         4.4197E-03  9.6676E+02    7590.337     36- 58   1060
9s2Se     -24w2W         3.7599E-03  7.7290E+02    7503.550     36- 59   1061
9s2Se     -25w2W         3.2295E-03  6.2423E+02    7428.599     36- 60   1062
9s2Se     -26w2W         2.7976E-03  5.0885E+02    7363.370     36- 61   1063
9s2Se     -27w2W         2.4417E-03  4.1829E+02    7306.212     36- 62   1064
9s2Se     -28w2W         2.1455E-03  3.4653E+02    7255.815     36- 63   1065
9s2Se     -29w2W         1.8966E-03  2.8912E+02    7211.129     36- 64   1066
9s2Se     -30w2W         1.6858E-03  2.4281E+02    7171.307     36- 65   1067
9p2Po     -9d2De         2.7667E+00  2.7568E+06   63359.272     37- 38   1068
9p2Po     -10s2Se        7.4333E-01  6.2472E+06   48782.224     37- 41   1069
9p2Po     -10d2De        1.0733E-01  6.6908E+05   25330.904     37- 43   1070
9p2Po     -11w2W         3.3589E-01  1.8689E+05   17235.347     37- 46   1071
9p2Po     -12w2W         1.3534E-01  9.4918E+04   14072.499     37- 47   1072
9p2Po     -13w2W         7.1342E-02  5.5679E+04   12313.905     37- 48   1073
9p2Po     -14w2W         4.3459E-02  3.5333E+04   11203.042     37- 49   1074
9p2Po     -15w2W         2.8972E-02  2.3614E+04   10443.014     37- 50   1075
9p2Po     -16w2W         2.0541E-02  1.6394E+04    9893.687     37- 51   1076
9p2Po     -17w2W         1.5230E-02  1.1727E+04    9480.384     37- 52   1077
9p2Po     -18w2W         1.1681E-02  8.5940E+03    9159.725     37- 53   1078
9p2Po     -19w2W         9.2018E-03  6.4289E+03    8904.827     37- 54   1079
9p2Po     -20w2W         7.4060E-03  4.8943E+03    8698.166     37- 55   1080
9p2Po     -21w2W         6.0672E-03  3.7835E+03    8527.848     37- 56   1081
9p2Po     -22w2W         5.0449E-03  2.9646E+03    8385.528     37- 57   1082
9p2Po     -23w2W         4.2483E-03  2.3511E+03    8265.190     37- 58   1083
9p2Po     -24w2W         3.6168E-03  1.8849E+03    8162.389     37- 59   1084
9p2Po     -25w2W         3.1087E-03  1.5261E+03    8073.776     37- 60   1085
9p2Po     -26w2W         2.6944E-03  1.2465E+03    7996.784     37- 61   1086
9p2Po     -27w2W         2.3528E-03  1.0266E+03    7929.414     37- 62   1087
9p2Po     -28w2W         2.0683E-03  8.5185E+02    7870.087     37- 63   1088
9p2Po     -29w2W         1.8290E-03  7.1171E+02    7817.543     37- 64   1089
9p2Po     -30w2W         1.6263E-03  5.9849E+02    7770.763     37- 65   1090
9d2De     -9f2Fo         4.8800E-01  7.3914E+03   5.607E+05     38- 39   1091
9d2De     -10p2Po        1.1800E+00  2.0063E+06   80838.268     38- 42   1092
9d2De     -10f2Fo        5.8400E-01  1.7371E+06   40010.742     38- 44   1093
9d2De     -11w2W         2.6882E-01  1.3211E+05   23675.772     38- 46   1094
9d2De     -12w2W         1.1510E-01  8.1411E+04   18090.527     38- 47   1095
9d2De     -13w2W         6.2530E-02  5.2793E+04   15284.454     38- 48   1096
9d2De     -14w2W         3.8758E-02  3.5588E+04   13609.439     38- 49   1097
9d2De     -15w2W         2.6124E-02  2.4753E+04   12503.950     38- 50   1098
9d2De     -16w2W         1.8659E-02  1.7674E+04   11724.500     38- 51   1099
9d2De     -17w2W         1.3906E-02  1.2905E+04   11148.535     38- 52   1100
9d2De     -18w2W         1.0707E-02  9.6073E+03   10707.728     38- 53   1101
9d2De     -19w2W         8.4587E-03  7.2755E+03   10361.025     38- 54   1102
9d2De     -20w2W         6.8231E-03  5.5934E+03   10082.305     38- 55   1103
9d2De     -21w2W         5.5996E-03  4.3586E+03    9854.179     38- 56   1104
9d2De     -22w2W         4.6627E-03  3.4379E+03    9664.640     38- 57   1105
9d2De     -23w2W         3.9310E-03  2.7416E+03    9505.139     38- 58   1106
9d2De     -24w2W         3.3499E-03  2.2083E+03    9369.432     38- 59   1107
9d2De     -25w2W         2.8815E-03  1.7950E+03    9252.861     38- 60   1108
9d2De     -26w2W         2.4992E-03  1.4713E+03    9151.880     38- 61   1109
9d2De     -27w2W         2.1836E-03  1.2154E+03    9063.749     38- 62   1110
9d2De     -28w2W         1.9205E-03  1.0111E+03    8986.318     38- 63   1111
9d2De     -29w2W         1.6991E-03  8.4678E+02    8917.877     38- 64   1112
9d2De     -30w2W         1.5113E-03  7.1351E+02    8857.053     38- 65   1113
9f2Fo     -9z2Z          3.1080E-02  4.1313E-01   7.349E+06     39- 40   1114
9f2Fo     -10d2De        1.9714E-01  8.8335E+05   45639.212     39- 43   1115
9f2Fo     -10z2Z         1.0715E+00  3.2341E+05   42902.470     39- 45   1116
9f2Fo     -11w2W         2.8971E-01  1.8285E+05   24719.557     39- 46   1117
9f2Fo     -12w2W         1.2329E-01  1.1434E+05   18693.659     39- 47   1118
9f2Fo     -13w2W         6.6439E-02  7.4308E+04   15712.775     39- 48   1119
9f2Fo     -14w2W         4.0867E-02  5.0014E+04   13947.986     39- 49   1120
9f2Fo     -15w2W         2.7361E-02  3.4695E+04   12789.155     39- 50   1121
9f2Fo     -16w2W         1.9430E-02  2.4700E+04   11974.899     39- 51   1122
9f2Fo     -17w2W         1.4410E-02  1.7984E+04   11374.700     39- 52   1123
9f2Fo     -18w2W         1.1048E-02  1.3354E+04   10916.194     39- 53   1124
9f2Fo     -19w2W         8.6965E-03  1.0089E+04   10556.087     39- 54   1125
9f2Fo     -20w2W         6.9930E-03  7.7397E+03   10266.920     39- 55   1126
9f2Fo     -21w2W         5.7234E-03  6.0197E+03   10030.462     39- 56   1127
9f2Fo     -22w2W         4.7545E-03  4.7401E+03    9834.148     39- 57   1128
9f2Fo     -23w2W         4.0001E-03  3.7744E+03    9669.050     39- 58   1129
9f2Fo     -24w2W         3.4025E-03  3.0361E+03    9528.658     39- 59   1130
9f2Fo     -25w2W         2.9221E-03  2.4650E+03    9408.116     39- 60   1131
9f2Fo     -26w2W         2.5307E-03  2.0183E+03    9303.738     39- 61   1132
9f2Fo     -27w2W         2.2083E-03  1.6656E+03    9212.672     39- 62   1133
9f2Fo     -28w2W         1.9399E-03  1.3844E+03    9132.687     39- 63   1134
9f2Fo     -29w2W         1.7145E-03  1.1585E+03    9062.007     39- 64   1135
9f2Fo     -30w2W         1.5236E-03  9.7549E+02    8999.208     39- 65   1136
9z2Z      -10f2Fo        1.0396E-02  3.4263E+05   43339.293     40- 44   1137
9z2Z      -10z2Z         2.2191E+00  6.1470E+06   43154.393     40- 45   1138
9z2Z      -11w2W         3.2661E-01  1.9013E+06   24802.983     40- 46   1139
9z2Z      -12w2W         1.0701E-01  9.1681E+05   18741.330     40- 47   1140
9z2Z      -13w2W         4.8999E-02  5.0670E+05   15746.441     40- 48   1141
9z2Z      -14w2W         2.6948E-02  3.0508E+05   13974.508     40- 49   1142
9z2Z      -15w2W         1.6628E-02  1.9511E+05   12811.449     40- 50   1143
9z2Z      -16w2W         1.1099E-02  1.3059E+05   11994.443     40- 51   1144
9z2Z      -17w2W         7.8415E-03  9.0593E+04   11392.332     40- 52   1145
9z2Z      -18w2W         5.7831E-03  6.4714E+04   10932.433     40- 53   1146
9z2Z      -19w2W         4.4101E-03  4.7370E+04   10571.271     40- 54   1147
9z2Z      -20w2W         3.4544E-03  3.5403E+04   10281.283     40- 55   1148
9z2Z      -21w2W         2.7656E-03  2.6936E+04   10044.170     40- 56   1149
9z2Z      -22w2W         2.2548E-03  2.0818E+04    9847.325     40- 57   1150
9z2Z      -23w2W         1.8669E-03  1.6314E+04    9681.788     40- 58   1151
9z2Z      -24w2W         1.5662E-03  1.2943E+04    9541.028     40- 59   1152
9z2Z      -25w2W         1.3289E-03  1.0383E+04    9420.176     40- 60   1153
9z2Z      -26w2W         1.1388E-03  8.4121E+03    9315.531     40- 61   1154
9z2Z      -27w2W         9.8451E-04  6.8778E+03    9224.235     40- 62   1155
9z2Z      -28w2W         8.5775E-04  5.6700E+03    9144.050     40- 63   1156
9z2Z      -29w2W         7.5251E-04  4.7099E+03    9073.195     40- 64   1157
9z2Z      -30w2W         6.6431E-04  3.9398E+03    9010.241     40- 65   1158
10s2Se    -10p2Po        3.5750E+00  4.6543E+05   1.306E+05     41- 42   1159
10s2Se    -11w2W         2.0700E+00  1.6056E+05   26651.736     41- 46   1160
10s2Se    -12w2W         3.9859E-01  4.7174E+04   19777.980     41- 47   1161
10s2Se    -13w2W         1.5587E-01  2.2662E+04   16471.836     41- 48   1162
10s2Se    -14w2W         8.0845E-02  1.3002E+04   14542.886     41- 49   1163
10s2Se    -15w2W         4.8779E-02  8.1859E+03   13287.544     41- 50   1164
10s2Se    -16w2W         3.2327E-02  5.4655E+03   12410.765     41- 51   1165
10s2Se    -17w2W         2.2835E-02  3.8041E+03   11767.252     41- 52   1166
10s2Se    -18w2W         1.6891E-02  2.7328E+03   11277.235     41- 53   1167
10s2Se    -19w2W         1.2938E-02  2.0135E+03   10893.333     41- 54   1168
10s2Se    -20w2W         1.0185E-02  1.5148E+03   10585.663     41- 55   1169
10s2Se    -21w2W         8.1949E-03  1.1599E+03   10334.475     41- 56   1170
10s2Se    -22w2W         6.7141E-03  9.0189E+02   10126.204     41- 57   1171
