
******************************************************************************

       Photoionization cross-sections for 

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         
           2 - Hydrogenic: Split l (z states, n > 11)
           3 - Hydrogenic: Pure n level (all l, n >= 13)

 [Reference] Mg\,{\sc iv} photoioinization cross-sections are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

******************************************************************************

24-May-1996                             !Date
57                                      !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2_2p6_1Se / 2s22p61Se                 !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
3944                                    !Total number of data pairs

3s2Se                                   !Configuration name
6.6317D+00 4.816D-02
6.6981D+00 4.739D-02
7.1816D+00 4.244D-02
7.2175D+00 4.212D-02
7.2898D+00 4.146D-02
7.3261D+00 4.113D-02
7.8942D+00 3.654D-02
7.9335D+00 3.625D-02
8.5488D+00 3.220D-02
8.5913D+00 3.195D-02
9.3037D+00 2.814D-02
1.0075D+01 2.478D-02
1.0910D+01 2.180D-02
1.1815D+01 1.921D-02
1.2795D+01 1.690D-02
1.3856D+01 1.488D-02
1.4709D+01 1.367D-02
1.4782D+01 1.358D-02
1.4856D+01 1.348D-02
1.5614D+01 1.254D-02
1.5770D+01 1.234D-02
1.6088D+01 1.195D-02
1.6168D+01 1.185D-02
1.6249D+01 1.175D-02
1.6330D+01 1.165D-02
1.6493D+01 1.144D-02
1.6741D+01 1.113D-02
1.6825D+01 1.103D-02
1.8220D+01 9.669D-03
1.8311D+01 9.600D-03
1.9150D+01 8.966D-03
1.9342D+01 8.821D-03
1.9535D+01 8.675D-03
1.9928D+01 8.378D-03
2.0841D+01 7.640D-03

9p2Po                                   !Configuration name
20                                      !Type of cross-section
182                                     !Number of cross-section points
1.0000D+00 3.212D+00
1.0050D+00 3.208D+00
1.0406D+00 3.100D+00
1.0458D+00 3.082D+00
1.1047D+00 2.881D+00
1.1158D+00 2.843D+00
1.1213D+00 2.824D+00
1.1326D+00 2.786D+00
1.1382D+00 2.766D+00
1.1496D+00 2.727D+00
1.1611D+00 2.688D+00
1.1669D+00 2.668D+00
1.1727D+00 2.648D+00
1.1786D+00 2.628D+00
1.1844D+00 2.608D+00
1.1904D+00 2.588D+00
1.1963D+00 2.568D+00
1.2023D+00 2.547D+00
1.2083D+00 2.527D+00
1.2204D+00 2.485D+00
1.2326D+00 2.444D+00
1.2387D+00 2.422D+00
1.2449D+00 2.401D+00
1.2637D+00 2.337D+00
1.2763D+00 2.294D+00
1.2827D+00 2.272D+00
1.2891D+00 2.250D+00
1.2955D+00 2.228D+00
1.3085D+00 2.184D+00
1.3150D+00 2.162D+00
1.3215D+00 2.139D+00
1.3348D+00 2.094D+00
1.3414D+00 2.071D+00
1.3549D+00 2.025D+00
1.3616D+00 2.002D+00
1.3684D+00 1.979D+00
1.3821D+00 1.932D+00
1.4029D+00 1.861D+00
1.4169D+00 1.813D+00
1.4311D+00 1.764D+00
1.4454D+00 1.715D+00
1.4599D+00 1.666D+00
1.4672D+00 1.641D+00
1.4893D+00 1.566D+00
1.4967D+00 1.540D+00
1.5117D+00 1.489D+00
1.5192D+00 1.463D+00
1.5268D+00 1.437D+00
1.5421D+00 1.385D+00
1.5498D+00 1.359D+00
1.5575D+00 1.332D+00
1.5653D+00 1.306D+00
1.6208D+00 1.116D+00
1.6370D+00 1.060D+00
1.6452D+00 1.032D+00
1.7120D+00 8.275D-01
1.7206D+00 8.141D-01
1.7905D+00 7.625D-01
1.8633D+00 7.158D-01
1.8726D+00 7.099D-01
1.8819D+00 7.038D-01
1.9008D+00 6.918D-01
1.9198D+00 6.795D-01
1.9293D+00 6.734D-01
1.9390D+00 6.672D-01
1.9584D+00 6.548D-01
1.9681D+00 6.485D-01
1.9878D+00 6.359D-01
2.0077D+00 6.231D-01
2.0178D+00 6.167D-01
2.0278D+00 6.102D-01
2.0481D+00 5.972D-01
2.0790D+00 5.774D-01
2.0998D+00 5.640D-01
2.1420D+00 5.369D-01
2.1527D+00 5.301D-01
2.1634D+00 5.232D-01
2.1851D+00 5.093D-01
2.1960D+00 5.023D-01
2.2069D+00 4.953D-01
2.2179D+00 4.882D-01
2.2290D+00 4.811D-01
2.2966D+00 4.377D-01
2.3196D+00 4.230D-01
2.3311D+00 4.156D-01
2.4259D+00 3.610D-01
2.5371D+00 3.348D-01
2.6402D+00 3.130D-01
2.6666D+00 3.074D-01
2.6933D+00 3.017D-01
2.7067D+00 2.989D-01
2.7202D+00 2.960D-01
2.7338D+00 2.931D-01
2.7474D+00 2.902D-01
2.7611D+00 2.873D-01
2.7749D+00 2.844D-01
2.7887D+00 2.814D-01
2.8166D+00 2.755D-01
2.8448D+00 2.696D-01
2.8733D+00 2.635D-01
2.8877D+00 2.605D-01
2.9166D+00 2.543D-01
2.9458D+00 2.481D-01
2.9604D+00 2.450D-01
3.0050D+00 2.356D-01
3.0200D+00 2.324D-01
3.1271D+00 2.112D-01
3.2867D+00 1.948D-01
3.4033D+00 1.838D-01
3.4203D+00 1.822D-01
3.4373D+00 1.806D-01
3.4545D+00 1.789D-01
3.4717D+00 1.773D-01
3.4891D+00 1.757D-01
3.5065D+00 1.741D-01
3.5240D+00 1.724D-01
3.5949D+00 1.657D-01
3.6309D+00 1.623D-01
3.6489D+00 1.606D-01
3.6854D+00 1.572D-01
3.7039D+00 1.554D-01
3.8352D+00 1.437D-01
3.9713D+00 1.362D-01
4.0110D+00 1.342D-01
4.0713D+00 1.312D-01
4.1326D+00 1.281D-01
4.3652D+00 1.163D-01
4.3870D+00 1.152D-01
4.7508D+00 1.010D-01
4.7744D+00 1.002D-01
4.9684D+00 9.431D-02
5.0433D+00 9.202D-02
5.0684D+00 9.125D-02
5.4886D+00 8.081D-02
5.5161D+00 8.025D-02
5.6270D+00 7.799D-02
5.7116D+00 7.626D-02
5.7688D+00 7.510D-02
6.1852D+00 6.792D-02
6.2162D+00 6.747D-02
6.2471D+00 6.702D-02
6.3412D+00 6.565D-02
6.4047D+00 6.472D-02
6.4366D+00 6.426D-02
6.9703D+00 5.759D-02
7.0051D+00 5.721D-02
7.0400D+00 5.683D-02
7.0752D+00 5.644D-02
7.1460D+00 5.567D-02
7.7385D+00 5.005D-02
7.8160D+00 4.939D-02
8.4219D+00 4.476D-02
8.4641D+00 4.447D-02
8.5062D+00 4.418D-02
8.5488D+00 4.388D-02
9.1202D+00 4.033D-02
9.1659D+00 4.006D-02
9.2115D+00 3.980D-02
9.2576D+00 3.954D-02
1.0025D+01 3.562D-02
1.0856D+01 3.205D-02
1.1757D+01 2.883D-02
1.2731D+01 2.588D-02
1.3787D+01 2.315D-02
1.4930D+01 2.068D-02
1.5770D+01 1.927D-02
1.6008D+01 1.891D-02
1.6249D+01 1.854D-02
1.6493D+01 1.816D-02
1.7078D+01 1.727D-02
1.7164D+01 1.714D-02
1.7335D+01 1.687D-02
1.7509D+01 1.661D-02
1.7950D+01 1.593D-02
1.8040D+01 1.579D-02
1.9535D+01 1.394D-02
1.9633D+01 1.385D-02
2.0430D+01 1.306D-02
2.0533D+01 1.296D-02
2.1050D+01 1.245D-02
2.1367D+01 1.214D-02
2.2346D+01 1.111D-02

9d2De                                   !Configuration name
20                                      !Type of cross-section
200                                     !Number of cross-section points
1.0000D+00 1.423D+01
1.0050D+00 1.422D+01
1.0406D+00 1.381D+01
1.0458D+00 1.374D+01
1.0938D+00 1.313D+01
1.0992D+00 1.306D+01
1.1047D+00 1.299D+01
1.1102D+00 1.292D+01
1.1158D+00 1.285D+01
1.1213D+00 1.278D+01
1.1269D+00 1.271D+01
1.1326D+00 1.263D+01
1.1439D+00 1.249D+01
1.1496D+00 1.242D+01
1.1553D+00 1.234D+01
1.1611D+00 1.227D+01
1.1669D+00 1.220D+01
1.1727D+00 1.212D+01
1.1786D+00 1.205D+01
1.1844D+00 1.197D+01
1.1904D+00 1.190D+01
1.1963D+00 1.182D+01
1.2023D+00 1.174D+01
1.2083D+00 1.167D+01
1.2143D+00 1.159D+01
1.2204D+00 1.151D+01
1.2265D+00 1.143D+01
1.2326D+00 1.136D+01
1.2449D+00 1.120D+01
1.2511D+00 1.112D+01
1.2763D+00 1.080D+01
1.2827D+00 1.072D+01
1.2891D+00 1.063D+01
1.3085D+00 1.039D+01
1.3150D+00 1.030D+01
1.3215D+00 1.022D+01
1.3282D+00 1.013D+01
1.3414D+00 9.963D+00
1.3549D+00 9.791D+00
1.3616D+00 9.705D+00
1.3752D+00 9.531D+00
1.3821D+00 9.443D+00
1.3960D+00 9.266D+00
1.4029D+00 9.177D+00
1.4099D+00 9.087D+00
1.4169D+00 8.998D+00
1.4240D+00 8.907D+00
1.4311D+00 8.816D+00
1.4383D+00 8.725D+00
1.4527D+00 8.541D+00
1.4672D+00 8.355D+00
1.4745D+00 8.261D+00
1.4819D+00 8.167D+00
1.4893D+00 8.073D+00
1.5042D+00 7.882D+00
1.5117D+00 7.786D+00
1.5192D+00 7.689D+00
1.5268D+00 7.592D+00
1.5344D+00 7.495D+00
1.5498D+00 7.299D+00
1.5575D+00 7.199D+00
1.5731D+00 7.000D+00
1.5810D+00 6.900D+00
1.5968D+00 6.698D+00
1.6048D+00 6.595D+00
1.6128D+00 6.493D+00
1.6370D+00 6.183D+00
1.6534D+00 5.973D+00
1.6867D+00 5.548D+00
1.7206D+00 5.114D+00
1.7292D+00 5.004D+00
1.7994D+00 4.187D+00
1.8265D+00 4.051D+00
1.8819D+00 3.887D+00
1.9780D+00 3.610D+00
1.9878D+00 3.582D+00
1.9978D+00 3.553D+00
2.0178D+00 3.495D+00
2.0278D+00 3.466D+00
2.0380D+00 3.437D+00
2.0481D+00 3.408D+00
2.0584D+00 3.378D+00
2.0686D+00 3.349D+00
2.0998D+00 3.259D+00
2.1208D+00 3.198D+00
2.1420D+00 3.137D+00
2.1527D+00 3.106D+00
2.1634D+00 3.075D+00
2.1742D+00 3.044D+00
2.1851D+00 3.013D+00
2.1960D+00 2.981D+00
2.2179D+00 2.918D+00
2.2290D+00 2.886D+00
2.2401D+00 2.854D+00
2.2625D+00 2.789D+00
2.2739D+00 2.756D+00
2.2852D+00 2.724D+00
2.3081D+00 2.658D+00
2.3196D+00 2.624D+00
2.3311D+00 2.591D+00
2.3428D+00 2.557D+00
2.3545D+00 2.524D+00
2.3899D+00 2.421D+00
2.4018D+00 2.387D+00
2.4380D+00 2.283D+00
2.4870D+00 2.141D+00
2.4994D+00 2.106D+00
2.6010D+00 1.838D+00
2.7202D+00 1.698D+00
2.8307D+00 1.581D+00
2.8448D+00 1.566D+00
2.8591D+00 1.551D+00
2.8877D+00 1.521D+00
2.9311D+00 1.475D+00
2.9604D+00 1.444D+00
2.9752D+00 1.429D+00
3.0050D+00 1.397D+00
3.0351D+00 1.366D+00
3.0502D+00 1.350D+00
3.0655D+00 1.334D+00
3.0807D+00 1.318D+00
3.0961D+00 1.301D+00
3.1115D+00 1.285D+00
3.1584D+00 1.236D+00
3.1900D+00 1.202D+00
3.2219D+00 1.169D+00
3.2542D+00 1.135D+00
3.2704D+00 1.117D+00
3.4033D+00 9.884D-01
3.5593D+00 9.072D-01
3.7039D+00 8.366D-01
3.7223D+00 8.276D-01
3.7409D+00 8.185D-01
3.7596D+00 8.094D-01
3.7972D+00 7.911D-01
3.8352D+00 7.725D-01
3.8544D+00 7.632D-01
3.8930D+00 7.443D-01
3.9319D+00 7.253D-01
4.0110D+00 6.867D-01
4.0511D+00 6.671D-01
4.1948D+00 6.014D-01
4.3870D+00 5.481D-01
4.6110D+00 4.899D-01
4.7037D+00 4.658D-01
4.7271D+00 4.597D-01
4.7744D+00 4.474D-01
4.7983D+00 4.411D-01
4.9933D+00 3.929D-01
5.2221D+00 3.563D-01
5.4073D+00 3.281D-01
5.5436D+00 3.074D-01
5.5713D+00 3.032D-01
6.0633D+00 2.441D-01
6.2471D+00 2.266D-01
6.3096D+00 2.206D-01
6.3412D+00 2.176D-01
6.9012D+00 1.745D-01
7.0051D+00 1.680D-01
7.0752D+00 1.636D-01
7.1104D+00 1.613D-01
7.7385D+00 1.289D-01
7.7771D+00 1.272D-01
7.8549D+00 1.238D-01
7.9732D+00 1.187D-01
8.5913D+00 9.721D-02
8.6343D+00 9.589D-02
9.3037D+00 7.811D-02
9.3502D+00 7.707D-02
9.3968D+00 7.603D-02
9.4908D+00 7.392D-02
1.0176D+01 6.091D-02
1.0227D+01 6.006D-02
1.1130D+01 4.727D-02
1.2113D+01 3.704D-02
1.3183D+01 2.904D-02
1.4347D+01 2.269D-02
1.5614D+01 1.769D-02
1.6994D+01 1.382D-02
1.7772D+01 1.252D-02
1.8587D+01 1.121D-02
1.8773D+01 1.091D-02
1.8866D+01 1.076D-02
1.9055D+01 1.045D-02
1.9731D+01 9.366D-03
2.0128D+01 8.728D-03
2.0228D+01 8.567D-03
2.2015D+01 6.624D-03
2.3139D+01 5.788D-03
2.3370D+01 5.615D-03
2.3604D+01 5.441D-03
2.3959D+01 5.177D-03
2.4079D+01 5.088D-03
2.5946D+01 4.052D-03
2.6075D+01 4.000D-03
2.6205D+01 3.948D-03
2.7135D+01 3.578D-03
2.7681D+01 3.360D-03
2.7958D+01 3.250D-03
2.8949D+01 2.870D-03

9f2Fo                                   !Configuration name
20                                      !Type of cross-section
165                                     !Number of cross-section points
1.0000D+00 1.278D+00
1.0151D+00 1.246D+00
1.0510D+00 1.200D+00
1.0938D+00 1.146D+00
1.0992D+00 1.139D+00
1.1047D+00 1.132D+00
1.1102D+00 1.125D+00
1.1269D+00 1.104D+00
1.1439D+00 1.083D+00
1.1496D+00 1.075D+00
1.1611D+00 1.061D+00
1.1727D+00 1.046D+00
1.1786D+00 1.039D+00
1.1904D+00 1.024D+00
1.1963D+00 1.016D+00
1.2023D+00 1.009D+00
1.2083D+00 1.001D+00
1.2143D+00 9.937D-01
1.2204D+00 9.860D-01
1.2265D+00 9.783D-01
1.2326D+00 9.706D-01
1.2449D+00 9.551D-01
1.2511D+00 9.472D-01
1.2574D+00 9.394D-01
1.2699D+00 9.235D-01
1.2763D+00 9.155D-01
1.2827D+00 9.075D-01
1.2891D+00 8.994D-01
1.2955D+00 8.913D-01
1.3150D+00 8.667D-01
1.3414D+00 8.333D-01
1.3549D+00 8.164D-01
1.3684D+00 7.993D-01
1.3821D+00 7.820D-01
1.3890D+00 7.733D-01
1.3960D+00 7.645D-01
1.4029D+00 7.558D-01
1.4099D+00 7.469D-01
1.4169D+00 7.381D-01
1.4311D+00 7.202D-01
1.4383D+00 7.112D-01
1.4527D+00 6.930D-01
1.4672D+00 6.747D-01
1.4745D+00 6.655D-01
1.4893D+00 6.468D-01
1.5042D+00 6.280D-01
1.5192D+00 6.091D-01
1.5344D+00 5.899D-01
1.5421D+00 5.802D-01
1.5498D+00 5.705D-01
1.5575D+00 5.607D-01
1.5653D+00 5.509D-01
1.5731D+00 5.411D-01
1.5889D+00 5.212D-01
1.5968D+00 5.112D-01
1.6128D+00 4.911D-01
1.6208D+00 4.809D-01
1.6289D+00 4.707D-01
1.6452D+00 4.502D-01
1.6617D+00 4.294D-01
1.6783D+00 4.084D-01
1.7378D+00 3.333D-01
1.7465D+00 3.224D-01
1.8084D+00 2.514D-01
1.8174D+00 2.456D-01
1.8265D+00 2.415D-01
1.9008D+00 2.249D-01
1.9390D+00 2.173D-01
1.9780D+00 2.096D-01
2.0077D+00 2.036D-01
2.0380D+00 1.976D-01
2.0481D+00 1.956D-01
2.1742D+00 1.705D-01
2.1851D+00 1.684D-01
2.1960D+00 1.662D-01
2.2179D+00 1.618D-01
2.2513D+00 1.552D-01
2.2625D+00 1.530D-01
2.2739D+00 1.507D-01
2.2966D+00 1.462D-01
2.3196D+00 1.416D-01
2.3311D+00 1.393D-01
2.3428D+00 1.370D-01
2.3545D+00 1.347D-01
2.3663D+00 1.323D-01
2.3780D+00 1.300D-01
2.3899D+00 1.276D-01
2.4018D+00 1.253D-01
2.4139D+00 1.229D-01
2.4870D+00 1.083D-01
2.5119D+00 1.034D-01
2.5244D+00 1.009D-01
2.6140D+00 8.424D-02
2.6533D+00 8.034D-02
2.7474D+00 7.483D-02
2.8591D+00 6.849D-02
2.8733D+00 6.768D-02
2.8877D+00 6.686D-02
2.9021D+00 6.605D-02
2.9311D+00 6.440D-02
2.9752D+00 6.189D-02
2.9901D+00 6.105D-02
3.0050D+00 6.020D-02
3.0200D+00 5.935D-02
3.0351D+00 5.849D-02
3.0502D+00 5.763D-02
3.0655D+00 5.676D-02
3.0807D+00 5.590D-02
3.0961D+00 5.502D-02
3.1115D+00 5.415D-02
3.1427D+00 5.238D-02
3.1900D+00 4.969D-02
3.2219D+00 4.788D-02
3.2542D+00 4.605D-02
3.2867D+00 4.420D-02
3.3031D+00 4.327D-02
3.4203D+00 3.696D-02
3.5949D+00 3.255D-02
3.7409D+00 2.938D-02
3.7596D+00 2.898D-02
3.7784D+00 2.857D-02
3.7972D+00 2.817D-02
3.8162D+00 2.775D-02
3.8736D+00 2.651D-02
4.0110D+00 2.353D-02
4.0713D+00 2.222D-02
4.0917D+00 2.178D-02
4.3436D+00 1.757D-02
4.4530D+00 1.649D-02
4.6339D+00 1.471D-02
4.6571D+00 1.448D-02
4.7037D+00 1.402D-02
4.7508D+00 1.356D-02
4.7744D+00 1.332D-02
4.8464D+00 1.262D-02
4.8705D+00 1.238D-02
5.1703D+00 1.002D-02
5.3007D+00 9.355D-03
5.4614D+00 8.542D-03
5.6270D+00 7.705D-03
5.6551D+00 7.563D-03
6.0032D+00 6.130D-03
6.1546D+00 5.702D-03
6.3096D+00 5.264D-03
6.4047D+00 4.995D-03
6.4366D+00 4.905D-03
6.8328D+00 3.976D-03
7.0051D+00 3.685D-03
7.1104D+00 3.507D-03
7.1816D+00 3.387D-03
7.2175D+00 3.327D-03
7.6619D+00 2.695D-03
7.8549D+00 2.490D-03
7.8942D+00 2.448D-03
7.9335D+00 2.406D-03
7.9732D+00 2.364D-03
8.4641D+00 1.909D-03
8.5913D+00 1.820D-03
8.6343D+00 1.790D-03
8.6773D+00 1.760D-03
8.7641D+00 1.699D-03
9.3037D+00 1.371D-03
9.5383D+00 1.259D-03
9.5858D+00 1.237D-03
9.8764D+00 1.104D-03

10s2Se                                  !Configuration name
20                                      !Type of cross-section
191                                     !Number of cross-section points
1.0000D+00 7.272D-01
1.0510D+00 7.027D-01
1.0938D+00 6.833D-01
1.0992D+00 6.809D-01
1.1102D+00 6.759D-01
1.1269D+00 6.683D-01
1.1326D+00 6.657D-01
1.1439D+00 6.606D-01
1.1553D+00 6.554D-01
1.1611D+00 6.528D-01
1.1669D+00 6.501D-01
1.1786D+00 6.448D-01
1.1904D+00 6.395D-01
1.1963D+00 6.368D-01
1.2023D+00 6.341D-01
1.2083D+00 6.314D-01
1.2265D+00 6.231D-01
1.2387D+00 6.175D-01
1.2511D+00 6.119D-01
1.2574D+00 6.091D-01
1.2637D+00 6.062D-01
1.2699D+00 6.034D-01
1.2763D+00 6.005D-01
1.2955D+00 5.918D-01
1.3085D+00 5.859D-01
1.3215D+00 5.800D-01
1.3282D+00 5.770D-01
1.3348D+00 5.739D-01
1.3414D+00 5.709D-01
1.3481D+00 5.679D-01
1.3549D+00 5.648D-01
1.3616D+00 5.618D-01
1.3684D+00 5.587D-01
1.3752D+00 5.556D-01
1.3821D+00 5.525D-01
1.3960D+00 5.462D-01
1.4029D+00 5.430D-01
1.4099D+00 5.398D-01
1.4169D+00 5.367D-01
1.4240D+00 5.334D-01
1.4311D+00 5.302D-01
1.4454D+00 5.237D-01
1.4527D+00 5.204D-01
1.4599D+00 5.171D-01
1.4745D+00 5.105D-01
1.4819D+00 5.072D-01
1.4893D+00 5.038D-01
1.5042D+00 4.971D-01
1.5117D+00 4.936D-01
1.5192D+00 4.902D-01
1.5268D+00 4.868D-01
1.5344D+00 4.833D-01
1.5421D+00 4.798D-01
1.5498D+00 4.764D-01
1.5575D+00 4.728D-01
1.5653D+00 4.693D-01
1.5731D+00 4.658D-01
1.5810D+00 4.622D-01
1.5889D+00 4.586D-01
1.6048D+00 4.514D-01
1.6128D+00 4.478D-01
1.6208D+00 4.441D-01
1.6370D+00 4.367D-01
1.6534D+00 4.293D-01
1.6617D+00 4.256D-01
1.6700D+00 4.218D-01
1.6783D+00 4.180D-01
1.6867D+00 4.142D-01
1.7378D+00 3.910D-01
1.7552D+00 3.831D-01
1.7640D+00 3.791D-01
1.8356D+00 3.495D-01
1.9198D+00 3.335D-01
1.9390D+00 3.301D-01
1.9780D+00 3.234D-01
2.0077D+00 3.182D-01
2.0178D+00 3.165D-01
2.0278D+00 3.147D-01
2.0380D+00 3.130D-01
2.0481D+00 3.112D-01
2.1960D+00 2.856D-01
2.2179D+00 2.817D-01
2.2290D+00 2.798D-01
2.2401D+00 2.779D-01
2.2513D+00 2.759D-01
2.2625D+00 2.740D-01
2.2739D+00 2.720D-01
2.2852D+00 2.701D-01
2.2966D+00 2.681D-01
2.3196D+00 2.641D-01
2.3311D+00 2.621D-01
2.3428D+00 2.601D-01
2.3663D+00 2.560D-01
2.3780D+00 2.540D-01
2.4139D+00 2.477D-01
2.4259D+00 2.457D-01
2.4501D+00 2.414D-01
2.4624D+00 2.393D-01
2.5497D+00 2.242D-01
2.5752D+00 2.197D-01
2.6666D+00 2.051D-01
2.7887D+00 1.943D-01
2.9021D+00 1.850D-01
2.9166D+00 1.838D-01
2.9458D+00 1.814D-01
2.9752D+00 1.789D-01
2.9901D+00 1.777D-01
3.0050D+00 1.765D-01
3.0200D+00 1.752D-01
3.0351D+00 1.740D-01
3.0502D+00 1.727D-01
3.0655D+00 1.715D-01
3.0961D+00 1.689D-01
3.1427D+00 1.651D-01
3.1584D+00 1.638D-01
3.1741D+00 1.625D-01
3.1900D+00 1.612D-01
3.2542D+00 1.559D-01
3.2867D+00 1.532D-01
3.3528D+00 1.477D-01
3.3695D+00 1.463D-01
3.5065D+00 1.359D-01
3.6672D+00 1.282D-01
3.8352D+00 1.205D-01
3.8544D+00 1.196D-01
3.8930D+00 1.178D-01
3.9319D+00 1.160D-01
3.9515D+00 1.151D-01
3.9910D+00 1.133D-01
4.0110D+00 1.124D-01
4.0511D+00 1.105D-01
4.0917D+00 1.087D-01
4.1532D+00 1.059D-01
4.1740D+00 1.049D-01
4.5426D+00 9.185D-02
4.7983D+00 8.459D-02
4.9438D+00 8.047D-02
4.9684D+00 7.977D-02
5.3538D+00 7.077D-02
5.3804D+00 7.026D-02
5.4073D+00 6.976D-02
5.6270D+00 6.562D-02
5.7402D+00 6.349D-02
5.7688D+00 6.295D-02
6.2784D+00 5.502D-02
6.4688D+00 5.250D-02
6.5335D+00 5.165D-02
6.5660D+00 5.122D-02
7.1460D+00 4.474D-02
7.2535D+00 4.371D-02
7.3261D+00 4.301D-02
7.3627D+00 4.265D-02
8.0129D+00 3.725D-02
8.0931D+00 3.666D-02
8.1336D+00 3.637D-02
8.1741D+00 3.607D-02
8.8961D+00 3.150D-02
8.9404D+00 3.125D-02
8.9851D+00 3.099D-02
9.7301D+00 2.727D-02
9.7786D+00 2.706D-02
1.0537D+01 2.400D-02
1.0589D+01 2.381D-02
1.1525D+01 2.078D-02
1.2543D+01 1.812D-02
1.3650D+01 1.581D-02
1.4856D+01 1.380D-02
1.6168D+01 1.204D-02
1.7596D+01 1.051D-02
1.8494D+01 9.828D-03
1.9246D+01 9.276D-03
1.9342D+01 9.206D-03
1.9438D+01 9.135D-03
1.9535D+01 9.063D-03
1.9633D+01 8.992D-03
1.9731D+01 8.920D-03
1.9829D+01 8.848D-03
1.9928D+01 8.775D-03
2.0028D+01 8.702D-03
2.0128D+01 8.628D-03
2.0228D+01 8.555D-03
2.0329D+01 8.480D-03
2.0533D+01 8.331D-03
2.0841D+01 8.104D-03
2.0946D+01 8.027D-03
2.2795D+01 6.973D-03
2.4079D+01 6.407D-03
2.4320D+01 6.301D-03
2.4563D+01 6.193D-03
2.4932D+01 6.030D-03
2.5946D+01 5.560D-03

10p2Po                                  !Configuration name
20                                      !Type of cross-section
221                                     !Number of cross-section points
1.0000D+00 4.057D+00
1.0050D+00 4.054D+00
1.0406D+00 3.936D+00
1.0458D+00 3.917D+00
1.0938D+00 3.739D+00
1.1102D+00 3.678D+00
1.1213D+00 3.637D+00
1.1326D+00 3.595D+00
1.1382D+00 3.574D+00
1.1496D+00 3.532D+00
1.1553D+00 3.511D+00
1.1611D+00 3.489D+00
1.1669D+00 3.468D+00
1.1727D+00 3.446D+00
1.1786D+00 3.425D+00
1.1844D+00 3.403D+00
1.1904D+00 3.381D+00
1.1963D+00 3.359D+00
1.2023D+00 3.337D+00
1.2083D+00 3.314D+00
1.2143D+00 3.292D+00
1.2204D+00 3.270D+00
1.2265D+00 3.247D+00
1.2326D+00 3.224D+00
1.2387D+00 3.201D+00
1.2449D+00 3.179D+00
1.2511D+00 3.155D+00
1.2637D+00 3.109D+00
1.2763D+00 3.062D+00
1.2891D+00 3.015D+00
1.3020D+00 2.967D+00
1.3085D+00 2.943D+00
1.3150D+00 2.919D+00
1.3215D+00 2.894D+00
1.3282D+00 2.870D+00
1.3348D+00 2.845D+00
1.3414D+00 2.820D+00
1.3549D+00 2.771D+00
1.3616D+00 2.746D+00
1.3684D+00 2.720D+00
1.3752D+00 2.695D+00
1.3821D+00 2.670D+00
1.3890D+00 2.644D+00
1.3960D+00 2.618D+00
1.4099D+00 2.566D+00
1.4169D+00 2.540D+00
1.4240D+00 2.514D+00
1.4383D+00 2.461D+00
1.4454D+00 2.435D+00
1.4599D+00 2.381D+00
1.4672D+00 2.354D+00
1.4745D+00 2.327D+00
1.4893D+00 2.272D+00
1.4967D+00 2.244D+00
1.5117D+00 2.189D+00
1.5192D+00 2.161D+00
1.5268D+00 2.133D+00
1.5344D+00 2.105D+00
1.5498D+00 2.048D+00
1.5653D+00 1.990D+00
1.5731D+00 1.961D+00
1.5810D+00 1.932D+00
1.5968D+00 1.873D+00
1.6048D+00 1.844D+00
1.6128D+00 1.814D+00
1.6208D+00 1.784D+00
1.6289D+00 1.754D+00
1.6452D+00 1.694D+00
1.6617D+00 1.633D+00
1.6700D+00 1.602D+00
1.6867D+00 1.540D+00
1.6951D+00 1.509D+00
1.7036D+00 1.477D+00
1.7120D+00 1.446D+00
1.7206D+00 1.414D+00
1.7292D+00 1.382D+00
1.7378D+00 1.350D+00
1.7465D+00 1.318D+00
1.7552D+00 1.286D+00
1.8084D+00 1.088D+00
1.8174D+00 1.055D+00
1.8913D+00 8.118D-01
1.9008D+00 7.970D-01
1.9198D+00 7.795D-01
1.9780D+00 7.471D-01
2.0686D+00 6.983D-01
2.0790D+00 6.927D-01
2.0893D+00 6.871D-01
2.1208D+00 6.701D-01
2.1313D+00 6.645D-01
2.1634D+00 6.472D-01
2.1851D+00 6.355D-01
2.1960D+00 6.296D-01
2.2069D+00 6.237D-01
2.2179D+00 6.178D-01
2.2290D+00 6.118D-01
2.2401D+00 6.058D-01
2.2625D+00 5.938D-01
2.2852D+00 5.816D-01
2.2966D+00 5.754D-01
2.3081D+00 5.692D-01
2.3196D+00 5.630D-01
2.3311D+00 5.568D-01
2.3545D+00 5.442D-01
2.3663D+00 5.379D-01
2.3899D+00 5.251D-01
2.4018D+00 5.187D-01
2.4139D+00 5.122D-01
2.4259D+00 5.058D-01
2.4380D+00 4.992D-01
2.4501D+00 4.927D-01
2.4624D+00 4.861D-01
2.4747D+00 4.795D-01
2.4870D+00 4.728D-01
