3d6(1D)4p_2Fo[5/2]           6.0     286999.7100     4.6768   6.410E+02    31     0    296
3d6(5D)5s_6De[7/2]           8.0     287525.9030     4.6610   6.432E+02    29     0    297
3d6(5D)5s_6De[5/2]           6.0     288154.5530     4.6421   6.458E+02    29     0    298
3d6(1D)4p_2Fo[7/2]           8.0     288195.3430     4.6409   6.460E+02    31     0    299
3d6(1D)4p_2Po[3/2]           4.0     288493.3800     4.6320   6.472E+02    31     0    300
3d6(5D)5s_6De[3/2]           4.0     288587.9410     4.6292   6.476E+02    29     0    301
3d6(5D)5s_6De[1/2]           2.0     288842.8750     4.6215   6.487E+02    29     0    302
3d6(1D)4p_2Po[1/2]           2.0     289011.2890     4.6165   6.494E+02    31     0    303
3d6(5D)5s_4De[7/2]           8.0     289054.5860     4.6152   6.496E+02    30     0    304
3d6(5D)5s_4De[5/2]           6.0     290017.7880     4.5863   6.537E+02    30     0    305
3d6(5D)5s_4De[3/2]           4.0     290633.0800     4.5678   6.563E+02    30     0    306
3d6(5D)5s_4De[1/2]           2.0     290985.0960     4.5573   6.578E+02    30     0    307
3d6(3P)4d_4Pe[1/2]           2.0     298340.6070     4.3368   6.913E+02    32     0    308
3d6(3P)4d_4Pe[3/2]           4.0     298408.5640     4.3347   6.916E+02    32     0    309
3d6(3H)4d_2Fe[7/2]           8.0     298416.6940     4.3345   6.916E+02    33     0    310
3d6(3P)4d_4De[5/2]           6.0     298659.1350     4.3272   6.928E+02    34     0    311
3d6(3P)4d_4Fe[9/2]          10.0     298876.9330     4.3207   6.939E+02    35     0    312
3d6(3H)4d_4Ge[11/2]         12.0     298977.5800     4.3177   6.943E+02    30     0    313
3d6(3P)4d_4De[7/2]           8.0     299054.6910     4.3154   6.947E+02    34     0    314
3d6(3H)4d_4Ge[9/2]          10.0     299338.0470     4.3069   6.961E+02    30     0    315
3d6(3H)4d_4Ke[17/2]         18.0     299352.7660     4.3064   6.961E+02    30     0    316
3d6(3H)4d_4Ke[15/2]         16.0     299369.6740     4.3059   6.962E+02    30     0    317
3d6(3H)4d_4Ke[13/2]         14.0     299447.3640     4.3036   6.966E+02    30     0    318
3d6(3H)4d_4Ge[7/2]           8.0     299532.1690     4.3011   6.970E+02    30     0    319
3d6(3H)4d_4Ge[5/2]           6.0     299548.2030     4.3006   6.971E+02    30     0    320
3d6(3H)4d_4He[13/2]         14.0     299577.2640     4.2997   6.972E+02    30     0    321
3d6(3H)4d_4Ke[11/2]         12.0     299631.1240     4.2981   6.975E+02    30     0    322
3d6(3H)4d_4He[11/2]         12.0     299734.2550     4.2950   6.980E+02    30     0    323
3d6(3H)4d_4He[9/2]          10.0     299884.4310     4.2905   6.987E+02    30     0    324
3d6(3H)4d_4Gbe[5/2]          6.0     300012.5920     4.2867   6.994E+02    30     0    325
3d6(3H)4d_4He[7/2]           8.0     300050.5460     4.2855   6.995E+02    30     0    326
3d6(3H)4d_4Ie[15/2]         16.0     300140.8500     4.2828   7.000E+02    30     0    327
3d6(3H)4d_4Ie[9/2]          10.0     300224.0360     4.2803   7.004E+02    30     0    328
3d6(3H)4d_2Fe[5/2]           6.0     300353.3050     4.2764   7.010E+02    33     0    329
3d6(3H)4d_4Ie[13/2]         14.0     300365.9700     4.2761   7.011E+02    30     0    330
3d6(3P)4d_4Dbe[7/2]          8.0     300373.3360     4.2758   7.011E+02    36     0    331
3d6(3H)4d_4Ie[11/2]         12.0     300375.1920     4.2758   7.011E+02    30     0    332
3d6(3P)4d_4Fe[3/2]           4.0     300422.3400     4.2744   7.014E+02    35     0    333
3d6(3P)4d_4De[1/2]           2.0     300624.4490     4.2683   7.024E+02    34     0    334
3d6(3H)4d_2Ke[15/2]         16.0     300795.4600     4.2632   7.032E+02    33     0    335
3d6(3F)4d_4Ge[11/2]         12.0     301035.7030     4.2560   7.044E+02    30     0    336
3d6(3H)4d_2Ke[13/2]         14.0     301043.3200     4.2558   7.044E+02    33     0    337
3d6(3F)4d_4De[7/2]           8.0     301079.8660     4.2547   7.046E+02    30     0    338
3d6(3H)4d_4Fe[3/2]           4.0     301267.9770     4.2490   7.056E+02    30     0    339
3d6(3F)4d_4Ge[9/2]          10.0     301321.2740     4.2474   7.058E+02    30     0    340
3d6(3F)4d_4Fe[5/2]           6.0     301336.5680     4.2470   7.059E+02    32     0    341
3d6(3F)4d_4Ge[7/2]           8.0     301499.6270     4.2421   7.067E+02    30     0    342
3d6(3F)4d_4Ge[5/2]           6.0     301595.0880     4.2392   7.072E+02    30     0    343
3d6(3F)4d_4Fe[9/2]          10.0     301846.3120     4.2317   7.084E+02    32     0    344
3d6(3F)4d_4De[5/2]           6.0     301917.7830     4.2295   7.088E+02    30     0    345
3d6(3F)4d_4Dbe[7/2]          8.0     301958.7950     4.2283   7.090E+02    37     0    346
3d6(3F)4d_4Dbe[5/2]          6.0     302033.3980     4.2261   7.094E+02    37     0    347
3d6(3H)4d_2Ie[13/2]         14.0     302077.5620     4.2247   7.096E+02    33     0    348
3d6(3H)4d_2Ie[11/2]         12.0     302232.4980     4.2201   7.104E+02    33     0    349
3d6(3F)4d_4De[3/2]           4.0     302243.3500     4.2198   7.104E+02    30     0    350
3d6(3H)4d_2Ibe[13/2]        14.0     302381.8290     4.2156   7.111E+02    33     0    351
3d6(3F)4d_4De[1/2]           2.0     302474.6520     4.2128   7.116E+02    30     0    352
3d6(3F)4d_4He[7/2]           8.0     302491.7280     4.2123   7.117E+02    38     0    353
3d6(3H)4d_2Ibe[11/2]        12.0     302512.3970     4.2117   7.118E+02    33     0    354
3d6(3H)4d_2Ge[9/2]          10.0     302514.0220     4.2117   7.118E+02    33     0    355
3d6(3F)4d_4He[9/2]          10.0     302534.1550     4.2111   7.119E+02    38     0    356
3d6(3P)4d_2Pe[3/2]           4.0     302559.0580     4.2103   7.120E+02    33     0    357
3d6(3P)4d_2Pe[1/2]           2.0     302634.7570     4.2080   7.124E+02    33     0    358
3d6(3F)4d_4Fe[7/2]           8.0     302640.3650     4.2079   7.125E+02    32     0    359
3d6(3F)4d_4Fbe[5/2]          6.0     303017.8360     4.1966   7.144E+02    39     0    360
3d6(3H)4d_2Ge[7/2]           8.0     303108.4020     4.1938   7.148E+02    33     0    361
3d6(3F)4d_4Fe[3/2]           4.0     303166.0300     4.1921   7.151E+02    32     0    362
3d6(3F)4d_2Fe[5/2]           6.0     303401.2990     4.1851   7.163E+02    33     0    363
3d6(3F)4d_2De[3/2]           4.0     303564.4940     4.1802   7.172E+02    33     0    364
3d6(3F)4d_2Fe[7/2]           8.0     303656.0450     4.1774   7.176E+02    33     0    365
3d6(3F)4d_4Pe[5/2]           6.0     303727.1680     4.1753   7.180E+02    32     0    366
3d6(3F)4d_2He[11/2]         12.0     303737.1170     4.1750   7.181E+02    33     0    367
3d6(3F)4d_2He[9/2]          10.0     303745.2240     4.1748   7.181E+02    33     0    368
3d6(3H)4d_2He[11/2]         12.0     303984.0850     4.1676   7.193E+02    33     0    369
3d6(3F)4d_4Pe[3/2]           4.0     304213.3480     4.1607   7.205E+02    32     0    370
3d6(3F)4d_2Hbe[9/2]         10.0     304347.9150     4.1567   7.212E+02    40     0    371
3d6(3F)4d_4Pe[1/2]           2.0     304585.1160     4.1496   7.225E+02    32     0    372
3d6(3G)4d_4Ge[9/2]          10.0     304647.7410     4.1477   7.228E+02    32     0    373
3d6(3G)4d_4Fe[7/2]           8.0     304670.9800     4.1470   7.229E+02    32     0    374
3d6(3G)4d_4Ge[11/2]         12.0     304673.7370     4.1469   7.229E+02    32     0    375
3d6(3F)4d_2Fbe[5/2]          6.0     304731.3390     4.1452   7.232E+02    41     0    376
3d6(3F)4d_2Ge[7/2]           8.0     304886.9060     4.1405   7.240E+02    33     0    377
3d6(3G)4d_4Fe[5/2]           6.0     304934.3850     4.1391   7.243E+02    32     0    378
3d6(3G)4d_4Fe[3/2]           4.0     305092.5380     4.1344   7.251E+02    32     0    379
3d6(3G)4d_4Fe[9/2]          10.0     305214.7780     4.1307   7.258E+02    32     0    380
3d5(4G)4s2_4Ge[5/2]          6.0     305564.1660     4.1202   7.276E+02    32     0    381
3d6(3G)4d_4He[13/2]         14.0     305633.7900     4.1181   7.280E+02    32     0    382
3d6(3F)4d_2Gbe[7/2]          8.0     305643.8390     4.1178   7.280E+02    42     0    383
3d6(3G)4d_4Ie[15/2]         16.0     306177.8800     4.1018   7.309E+02    32     0    384
3d6(3G)4d_4He[11/2]         12.0     306245.9860     4.0998   7.312E+02    32     0    385
3d6(3F)4d_2Ge[9/2]          10.0     306264.3190     4.0992   7.313E+02    33     0    386
3d6(3G)4d_4Ie[13/2]         14.0     306566.1160     4.0902   7.330E+02    32     0    387
3d6(3G)4d_4He[9/2]          10.0     306633.0700     4.0882   7.333E+02    32     0    388
3d6(3G)4d_4De[7/2]           8.0     306634.8930     4.0881   7.333E+02    32     0    389
3d6(3G)4d_4He[7/2]           8.0     306931.5290     4.0792   7.349E+02    32     0    390
3d6(3G)4d_4De[1/2]           2.0     306943.0010     4.0789   7.350E+02    32     0    391
3d6(3G)4d_4De[5/2]           6.0     307050.7390     4.0757   7.356E+02    32     0    392
3d6(3G)4d_4De[3/2]           4.0     307080.0000     4.0748   7.357E+02    32     0    393
3d6(3G)4d_4Ie[11/2]         12.0     307119.2060     4.0736   7.359E+02    32     0    394
3d6(3G)4d_4Ie[9/2]          10.0     307414.9210     4.0647   7.375E+02    32     0    395
3d6(3F)4d_2Dbe[3/2]          4.0     307449.8830     4.0637   7.377E+02    33     0    396
3d5(6S)4s4p_8Po[5/2]         6.0     307724.1790     4.0555   7.392E+02    43     0    397
3d6(3G)4d_4Ge[5/2]           6.0     307787.7730     4.0536   7.396E+02    32     0    398
3d5(4G)4s2_4Ge[11/2]        12.0     307812.8950     4.0528   7.397E+02    32     0    399
3d6(3F)4d_2De[5/2]           6.0     307876.9570     4.0509   7.401E+02    33     0    400
3d6(3G)4d_4Ge[7/2]           8.0     307926.1850     4.0494   7.403E+02    32     0    401
3d6(3G)4d_4Gbe[9/2]         10.0     307962.8060     4.0483   7.405E+02    32     0    402
3d6(3G)4d_2Ie[13/2]         14.0     308052.8900     4.0456   7.410E+02    33     0    403
3d5(6S)4s4p_8Po[7/2]         8.0     308476.6500     4.0329   7.434E+02    43     0    404
3d6(3G)4d_2Ge[9/2]          10.0     308891.1860     4.0205   7.457E+02    33     0    405
3d6(3G)4d_2Ie[11/2]         12.0     308915.8700     4.0197   7.458E+02    33     0    406
3d6(3F)4d_2Pe[1/2]           2.0     308931.4770     4.0193   7.459E+02    33     0    407
3d6(3G)4d_2Ge[7/2]           8.0     309232.1380     4.0103   7.476E+02    33     0    408
3d6(3G)4d_2He[11/2]         12.0     309484.9960     4.0027   7.490E+02    33     0    409
3d6(3G)4d_2He[9/2]          10.0     309541.0720     4.0010   7.493E+02    33     0    410
3d5(6S)4s4p_8Po[9/2]        10.0     309549.6680     4.0007   7.493E+02    43     0    411
3d5(4P)4s2_4Pe[5/2]          6.0     309557.0450     4.0005   7.494E+02    32     0    412
3d5(4P)4s2_4Pe[3/2]          4.0     309688.4210     3.9966   7.501E+02    32     0    413
3d5(4P)4s2_4Pe[1/2]          2.0     309875.5910     3.9910   7.512E+02    32     0    414
3d6(5D)5p_6Do[9/2]          10.0     310116.2490     3.9838   7.525E+02    44     0    415
3d6(3G)4d_2De[5/2]           6.0     310185.7570     3.9817   7.529E+02    33     0    416
3d6(5D)5p_6Do[7/2]           8.0     310461.7590     3.9734   7.545E+02    44     0    417
3d6(3F)4d_2Pe[3/2]           4.0     310600.9070     3.9692   7.553E+02    33     0    418
3d6(5D)5p_6Do[5/2]           6.0     310999.6690     3.9573   7.576E+02    44     0    419
3d6(3G)4d_2De[3/2]           4.0     311029.2270     3.9564   7.577E+02    33     0    420
3d6(5D)5p_6Do[3/2]           4.0     311427.7060     3.9444   7.600E+02    44     0    421
3d6(5D)5p_6Do[1/2]           2.0     311699.9500     3.9363   7.616E+02    44     0    422
3d6(3G)4d_2Fe[5/2]           6.0     311801.8460     3.9332   7.622E+02    33     0    423
3d6(5D)5p_6Fo[11/2]         12.0     311803.9980     3.9332   7.622E+02    44     0    424
3d6(3G)4d_2Fe[7/2]           8.0     311862.0630     3.9314   7.626E+02    33     0    425
3d6(5D)5p_6Fo[9/2]          10.0     312191.9790     3.9215   7.645E+02    44     0    426
3d6(5D)5p_6Fo[7/2]           8.0     312477.3800     3.9130   7.662E+02    44     0    427
3d5(4D)4s2_4De[7/2]          8.0     312642.3260     3.9080   7.671E+02    32     0    428
3d6(5D)5p_6Po[7/2]           8.0     312794.3340     3.9035   7.680E+02    44     0    429
3d5(4D)4s2_4De[1/2]          2.0     312883.1000     3.9008   7.685E+02    32     0    430
3d6(5D)5p_6Fo[5/2]           6.0     312884.9150     3.9008   7.686E+02    44     0    431
3d6(3D)4d_4De[3/2]           4.0     312985.0060     3.8978   7.691E+02    32     0    432
3d6(3D)4d_4De[5/2]           6.0     313009.6560     3.8970   7.693E+02    32     0    433
3d6(5D)5p_6Fo[3/2]           4.0     313091.3020     3.8946   7.698E+02    44     0    434
3d6(1I)4d_2Le[15/2]         16.0     313133.9690     3.8933   7.700E+02    33     0    435
3d6(5D)5p_6Fo[1/2]           2.0     313198.0860     3.8914   7.704E+02    44     0    436
3d6(5D)5p_4Do[7/2]           8.0     313221.5170     3.8907   7.705E+02    45     0    437
3d6(1I)4d_2Le[17/2]         18.0     313309.3580     3.8880   7.711E+02    33     0    438
3d6(5D)5p_4Fo[9/2]          10.0     313421.1960     3.8847   7.717E+02    45     0    439
3d6(3D)4d_4Fe[3/2]           4.0     313569.6270     3.8802   7.726E+02    32     0    440
3d6(3D)4d_4Fe[5/2]           6.0     313632.2110     3.8783   7.730E+02    32     0    441
3d6(5D)5p_6Po[5/2]           6.0     313685.0230     3.8768   7.733E+02    44     0    442
3d6(3D)4d_4Se[3/2]           4.0     313719.7310     3.8757   7.735E+02    32     0    443
3d6(3D)4d_4Fe[7/2]           8.0     313726.2070     3.8755   7.736E+02    32     0    444
3d6(3P)5s_4Pe[5/2]           6.0     313769.7480     3.8742   7.738E+02    32     0    445
3d6(1G)4d_2He[9/2]          10.0     313775.4230     3.8741   7.738E+02    33     0    446
3d6(3D)4d_4Fe[9/2]          10.0     313821.5530     3.8727   7.741E+02    32     0    447
3d6(5D)5p_4Do[5/2]           6.0     313916.1310     3.8698   7.747E+02    45     0    448
3d6(1G)4d_2He[11/2]         12.0     313922.0270     3.8697   7.747E+02    33     0    449
3d6(1I)4d_2Ge[7/2]           8.0     314294.6020     3.8585   7.770E+02    33     0    450
3d6(5D)5p_6Po[3/2]           4.0     314319.6350     3.8577   7.771E+02    44     0    451
3d6(1I)4d_2Ge[9/2]          10.0     314333.6730     3.8573   7.772E+02    33     0    452
3d6(5D)5p_4Fo[7/2]           8.0     314346.0980     3.8569   7.773E+02    45     0    453
3d6(1G)4d_2Ie[11/2]         12.0     314448.3990     3.8539   7.779E+02    46     0    454
3d6(3H)5s_4He[13/2]         14.0     314481.3270     3.8529   7.781E+02    32     0    455
3d6(5D)5p_4Do[3/2]           4.0     314497.3230     3.8524   7.782E+02    45     0    456
3d6(3D)4d_4Ge[5/2]           6.0     314524.2080     3.8516   7.784E+02    32     0    457
3d6(3D)4d_4Ge[7/2]           8.0     314584.0130     3.8498   7.787E+02    32     0    458
3d6(3H)5s_4Hbe[13/2]        14.0     314625.5540     3.8486   7.790E+02    32     0    459
3d6(3P)5s_2Pe[3/2]           4.0     314661.0070     3.8475   7.792E+02    33     0    460
3d6(3D)4d_4Ge[9/2]          10.0     314726.5200     3.8455   7.796E+02    32     0    461
3d6(3H)5s_4He[11/2]         12.0     314804.6070     3.8432   7.801E+02    32     0    462
3d6(1G)4d_2Fe[5/2]           6.0     314804.6630     3.8432   7.801E+02    33     0    463
3d6(5D)5p_4Po[5/2]           6.0     314817.9190     3.8428   7.801E+02    45     0    464
3d6(5D)5p_4Do[1/2]           2.0     314849.1310     3.8419   7.803E+02    45     0    465
3d6(3D)4d_2Pe[3/2]           4.0     314909.2790     3.8401   7.807E+02    33     0    466
3d6(1G)4d_2Fe[7/2]           8.0     314936.0330     3.8393   7.809E+02    33     0    467
3d6(5D)5p_4Fo[5/2]           6.0     314977.3840     3.8380   7.811E+02    45     0    468
3d6(3D)4d_4Ge[11/2]         12.0     314986.4940     3.8377   7.812E+02    32     0    469
3d6(3H)5s_4He[9/2]          10.0     315084.0920     3.8348   7.818E+02    32     0    470
3d6(3H)5s_4He[7/2]           8.0     315248.8400     3.8299   7.828E+02    32     0    471
3d6(1I)4d_2Ke[13/2]         14.0     315298.2420     3.8284   7.831E+02    33     0    472
3d6(5D)5p_4Fo[3/2]           4.0     315333.3930     3.8273   7.833E+02    45     0    473
3d6(1I)4d_2Ke[15/2]         16.0     315384.7730     3.8258   7.836E+02    33     0    474
3d6(1S)4p_2Po[1/2]           2.0     315466.8910     3.8233   7.841E+02    47     0    475
3d6(3D)4d_2Pe[1/2]           2.0     315610.3240     3.8190   7.850E+02    33     0    476
3d6(5D)5p_4Po[3/2]           4.0     315682.5650     3.8169   7.854E+02    45     0    477
3d6(1I)4d_2Ie[11/2]         12.0     315732.8580     3.8154   7.857E+02    33     0    478
3d6(1I)4d_2Ie[13/2]         14.0     315830.2210     3.8125   7.864E+02    33     0    479
3d6(3D)4d_2Ge[9/2]          10.0     315919.9850     3.8098   7.869E+02    33     0    480
3d6(3D)4d_2Ge[7/2]           8.0     315961.2950     3.8085   7.872E+02    33     0    481
3d6(5D)5p_4Po[1/2]           2.0     316128.6070     3.8035   7.882E+02    45     0    482
3d6(3H)5s_2He[11/2]         12.0     316232.9640     3.8004   7.888E+02    33     0    483
3d6(3D)4d_4De[7/2]           8.0     316270.1440     3.7993   7.891E+02    32     0    484
3d6(3D)4d_4Dbe[5/2]          6.0     316307.9210     3.7981   7.893E+02    32     0    485
3d6(3H)5s_2He[9/2]          10.0     316331.5450     3.7974   7.895E+02    33     0    486
3d6(3D)4d_4Dbe[3/2]          4.0     316362.7350     3.7965   7.897E+02    32     0    487
3d6(3D)4d_2De[5/2]           6.0     316445.9220     3.7940   7.902E+02    33     0    488
3d6(3D)4d_4De[1/2]           2.0     316477.2130     3.7931   7.904E+02    32     0    489
3d6(3D)4d_2Se[1/2]           2.0     316771.6690     3.7842   7.922E+02    33     0    490
3d6(3P)5s_4Pe[3/2]           4.0     316896.0490     3.7805   7.930E+02    32     0    491
3d6(3F)5s_4Fe[7/2]           8.0     316926.3150     3.7796   7.932E+02    48     0    492
3d6(3H)5s_2Hbe[9/2]         10.0     316971.2160     3.7782   7.935E+02    33     0    493
3d6(3D)4d_2De[3/2]           4.0     316992.5400     3.7776   7.936E+02    33     0    494
3d6(3P)5s_4Pe[1/2]           2.0     317049.9420     3.7759   7.940E+02    32     0    495
3d6(1S)4p_2Po[3/2]           4.0     317072.3050     3.7752   7.941E+02    47     0    496
3d6(3F)5s_4Fe[5/2]           6.0     317225.0530     3.7706   7.951E+02    48     0    497
3d6(3F)5s_4Fe[3/2]           4.0     317460.3130     3.7636   7.966E+02    48     0    498
3d6(1S)4d_2De[3/2]           4.0     317743.3810     3.7551   7.984E+02    33     0    499
3d6(3F)5s_2Fe[7/2]           8.0     317982.0810     3.7479   7.999E+02    33     0    500
3d6(1S)4d_2De[5/2]           6.0     318101.6690     3.7444   8.007E+02    33     0    501
3d6(3P)5s_2Pe[1/2]           2.0     318374.6780     3.7362   8.024E+02    33     0    502
3d6(3F)5s_2Fe[5/2]           6.0     318532.8030     3.7314   8.034E+02    33     0    503
3d6(3G)4d_4Fbe[9/2]         10.0     320062.6300     3.6856   8.134E+02    32     0    504
3d6(3D)4d_2Fe[7/2]           8.0     320145.4280     3.6831   8.140E+02    33     0    505
3d6(3D)4d_2Fe[5/2]           6.0     320406.4560     3.6753   8.157E+02    33     0    506
3d6(3G)5s_4Ge[11/2]         12.0     320535.0130     3.6714   8.166E+02    32     0    507
3d5(6S)4s4p_6Po[3/2]         4.0     320663.7160     3.6675   8.174E+02    44     0    508
3d5(6S)4s4p_6Po[5/2]         6.0     320894.4100     3.6606   8.190E+02    44     0    509
3d6(3G)4d_4Fbe[7/2]          8.0     320964.1650     3.6585   8.194E+02    32     0    510
3d6(3D)4d_4Pe[1/2]           2.0     320972.0110     3.6583   8.195E+02    32     0    511
3d6(3G)5s_4Ge[9/2]          10.0     321023.8540     3.6568   8.198E+02    32     0    512
3d6(3D)4d_4Pe[3/2]           4.0     321218.3340     3.6509   8.211E+02    32     0    513
3d5(6S)4s4p_6Po[7/2]         8.0     321302.2600     3.6484   8.217E+02    44     0    514
3d6(3D)4d_4Pe[5/2]           6.0     321414.0590     3.6451   8.225E+02    32     0    515
3d6(3G)5s_4Ge[7/2]           8.0     321521.0360     3.6418   8.232E+02    32     0    516
3d6(3G)4d_4Fbe[5/2]          6.0     321582.4730     3.6400   8.236E+02    32     0    517
3d6(1D)4d_2Ge[7/2]           8.0     321702.4500     3.6364   8.244E+02    33     0    518
3d6(3G)5s_4Ge[5/2]           6.0     321747.6990     3.6351   8.247E+02    32     0    519
3d6(1D)4d_2Ge[9/2]          10.0     321824.6690     3.6327   8.253E+02    33     0    520
3d6(3G)4d_4Fbe[3/2]          4.0     321925.2130     3.6297   8.259E+02    32     0    521
3d6(1D)4d_2Se[1/2]           2.0     322078.7350     3.6251   8.270E+02    33     0    522
3d6(3G)5s_2Ge[9/2]          10.0     322675.2170     3.6072   8.311E+02    33     0    523
3d6(3G)5s_2Ge[7/2]           8.0     323122.2470     3.5938   8.342E+02    33     0    524
3d6(1D)4d_2De[3/2]           4.0     323167.0900     3.5925   8.345E+02    33     0    525
3d6(1D)4d_2De[5/2]           6.0     323437.1990     3.5844   8.364E+02    33     0    526
3d5(2I)4s2_2Ie[11/2]        12.0     324730.7930     3.5456   8.455E+02    33     0    527
3d5(2I)4s2_2Ie[13/2]        14.0     325009.1820     3.5373   8.475E+02    33     0    528
3d6(1D)4d_2Fe[5/2]           6.0     325237.1090     3.5304   8.492E+02    33     0    529
3d6(1I)4d_2He[11/2]         12.0     325502.8620     3.5225   8.511E+02    33     0    530
3d6(1I)4d_2He[9/2]          10.0     325966.2720     3.5086   8.545E+02    33     0    531
3d6(1D)4d_2Fe[7/2]           8.0     325987.2980     3.5080   8.546E+02    33     0    532
3d5(2D)4s2_2De[5/2]          6.0     326812.3590     3.4832   8.607E+02    40     0    533
3d6(1F)4d_2De[3/2]           4.0     326866.8880     3.4816   8.611E+02    46     0    534
3d6(1F)4d_2Pe[3/2]           4.0     327940.3420     3.4494   8.691E+02    40     0    535
3d6(1F)4d_2Pe[1/2]           2.0     328363.6720     3.4367   8.723E+02    40     0    536
3d5(2F)4s2_2Fe[5/2]          6.0     328615.1000     3.4292   8.742E+02    40     0    537
3d6(3D)5s_4De[3/2]           4.0     328639.3210     3.4284   8.744E+02    32     0    538
3d6(3D)5s_4De[1/2]           2.0     328669.6960     3.4275   8.747E+02    32     0    539
3d6(3D)5s_4De[5/2]           6.0     328687.5240     3.4270   8.748E+02    32     0    540
3d6(3D)5s_4De[7/2]           8.0     328926.7020     3.4198   8.766E+02    32     0    541
3d6(1I)5s_2Ie[13/2]         14.0     329099.4570     3.4147   8.780E+02    40     0    542
3d6(1I)5s_2Ie[11/2]         12.0     329107.5620     3.4144   8.780E+02    40     0    543
3d6(1G)5s_2Ge[7/2]           8.0     329200.9740     3.4116   8.787E+02    40     0    544
3d6(1G)5s_2Ge[9/2]          10.0     329201.9560     3.4116   8.787E+02    40     0    545
3d5(2D)4s2_2De[3/2]          4.0     329491.0090     3.4029   8.810E+02    40     0    546
3d5(6S)4s4p_4Po[5/2]         6.0     329565.6890     3.4007   8.816E+02    45     0    547
3d6(3D)5s_2De[3/2]           4.0     330039.5360     3.3865   8.853E+02    40     0    548
3d5(6S)4s4p_4Po[3/2]         4.0     330175.2660     3.3824   8.863E+02    45     0    549
3d6(3D)5s_2De[5/2]           6.0     330270.2250     3.3796   8.871E+02    40     0    550
3d5(2F)4s2_2Fe[7/2]          8.0     330339.5850     3.3775   8.876E+02    40     0    551
3d5(6S)4s4p_4Po[1/2]         2.0     330522.2510     3.3720   8.891E+02    45     0    552
3d5(4F)4s2_4Fe[9/2]         10.0     331009.3420     3.3574   8.929E+02    36     0    553
3d5(4F)4s2_4Fe[5/2]          6.0     331167.2470     3.3527   8.942E+02    36     0    554
3d5(4F)4s2_4Fe[7/2]          8.0     331336.8950     3.3476   8.956E+02    36     0    555
3d6(1F)4d_2He[9/2]          10.0     331891.7900     3.3309   9.000E+02    40     0    556
3d5(4F)4s2_4Fe[3/2]          4.0     331892.5450     3.3309   9.000E+02    36     0    557
3d6(5D)4f_6Go[13/2]         14.0     332138.0290     3.3236   9.020E+02    44     0    558
3d6(5D)4f_6Go[11/2]         12.0     332154.0100     3.3231   9.022E+02    44     0    559
3d6(5D)4f_6Fo[9/2]          10.0     332259.0310     3.3199   9.030E+02    44     0    560
3d6(5D)4f_6Fo[7/2]           8.0     332423.7210     3.3150   9.044E+02    44     0    561
3d5(2F)4s2_2Fbe[5/2]         6.0     332582.6920     3.3102   9.057E+02    46     0    562
3d6(5D)4f_6Fo[5/2]           6.0     332641.7820     3.3085   9.061E+02    44     0    563
3d6(1F)4d_2He[11/2]         12.0     332719.7150     3.3061   9.068E+02    40     0    564
3d6(5D)4f_4Fo[9/2]          10.0     332811.1220     3.3034   9.075E+02    45     0    565
3d6(5D)4f_6Do[3/2]           4.0     332914.3640     3.3003   9.084E+02    44     0    566
3d6(5D)4f_4Fo[7/2]           8.0     332920.2540     3.3001   9.084E+02    45     0    567
3d6(5D)4f_4Go[11/2]         12.0     332922.7300     3.3000   9.085E+02    45     0    568
3d6(5D)4f_6Ho[15/2]         16.0     332983.3580     3.2982   9.090E+02    44     0    569
3d6(5D)4f_4Fo[5/2]           6.0     333116.7050     3.2942   9.101E+02    45     0    570
3d6(1F)4d_2Ge[7/2]           8.0     333133.2600     3.2937   9.102E+02    40     0    571
3d6(5D)4f_4Ho[13/2]         14.0     333149.2080     3.2932   9.103E+02    45     0    572
3d6(5D)4f_6Do[1/2]           2.0     333303.0690     3.2886   9.116E+02    44     0    573
3d6(5D)4f_6Go[3/2]           4.0     333320.0770     3.2881   9.117E+02    44     0    574
3d6(5D)4f_6Go[9/2]          10.0     333334.0140     3.2877   9.119E+02    44     0    575
3d6(1F)4d_2Ge[9/2]          10.0     333356.2410     3.2870   9.120E+02    40     0    576
3d6(5D)4f_6Go[7/2]           8.0     333398.0150     3.2858   9.124E+02    44     0    577
3d6(5D)4f_6Fo[11/2]         12.0     333401.9770     3.2857   9.124E+02    44     0    578
3d6(5D)4f_6Go[5/2]           6.0     333550.4500     3.2812   9.137E+02    44     0    579
3d6(5D)4f_6Gbo[3/2]          4.0     333724.0870     3.2760   9.151E+02    44     0    580
3d6(5D)4f_6Fo[1/2]           2.0     333727.8680     3.2759   9.151E+02    44     0    581
3d6(5D)4f_6Ho[13/2]         14.0     333762.6540     3.2749   9.154E+02    44     0    582
3d6(5D)4f_6Do[9/2]          10.0     333798.6010     3.2738   9.157E+02    44     0    583
3d6(1S)5s_2Se[1/2]           2.0     333833.2940     3.2727   9.160E+02    40     0    584
3d6(5D)4f_6Fbo[5/2]          6.0     333833.6990     3.2727   9.160E+02    44     0    585
3d6(5D)4f_4Fo[3/2]           4.0     333835.1790     3.2727   9.160E+02    45     0    586
3d6(5D)4f_6Fbo[7/2]          8.0     333872.9210     3.2715   9.164E+02    44     0    587
3d6(5D)4f_6Ho[11/2]         12.0     333930.2860     3.2698   9.168E+02    44     0    588
3d6(5D)4f_6Dbo[3/2]          4.0     334143.9090     3.2634   9.186E+02    44     0    589
