**************************************************************************************************

 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

09-Apr-1997 18:34:43              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
3000.0                            !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
26501                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
54                           !Number of cross-section points
 2.37582E+00   6.8838E-01
 2.38174E+00   6.9442E-01
 2.38770E+00   7.4414E-01
 2.39963E+00   8.6607E-01
 2.40562E+00   8.9666E-01
 2.41765E+00   9.0625E-01
 2.61197E+00   7.0736E-01
 2.67793E+00   6.9562E-01
 2.86444E+00   5.7629E-01
 3.04871E+00   4.8028E-01
 3.25293E+00   3.9898E-01
 3.54077E+00   3.1202E-01
 3.81583E+00   2.5125E-01
 4.14312E+00   1.9715E-01
 4.47613E+00   1.5819E-01
 4.77597E+00   1.3102E-01
 4.98278E+00   1.1873E-01
 5.03273E+00   1.2042E-01
 5.07054E+00   1.2902E-01
 5.10860E+00   1.4301E-01
 5.13415E+00   1.4396E-01
 5.15982E+00   1.3553E-01
 5.22457E+00   1.0397E-01
 5.25070E+00   9.6886E-02
 5.31656E+00   8.9806E-02
 5.43725E+00   8.2182E-02
 5.46444E+00   8.4133E-02
 5.47806E+00   8.8462E-02
 5.49176E+00   9.6804E-02
 5.50545E+00   1.1016E-01
 5.53298E+00   1.4380E-01
 5.54681E+00   1.5420E-01
 5.56065E+00   1.5382E-01
 5.57455E+00   1.4324E-01
 5.60242E+00   1.0981E-01
 5.61639E+00   9.6634E-02
 5.63043E+00   8.7812E-02
 5.64447E+00   8.2538E-02
 5.67270E+00   7.6968E-02
 5.80147E+00   6.2985E-02
 5.83048E+00   6.2302E-02
 5.84502E+00   6.5130E-02
 5.85963E+00   7.3057E-02
 5.87424E+00   9.0142E-02
 5.88893E+00   1.1986E-01
 5.90361E+00   1.6329E-01
 5.91837E+00   2.1398E-01
 5.93313E+00   2.5763E-01
 5.94797E+00   2.7937E-01
 5.96280E+00   2.7104E-01
 5.97770E+00   2.3988E-01
 6.00759E+00   1.6359E-01
 6.02257E+00   1.3714E-01
 6.03763E+00   1.1960E-01
 6.05269E+00   1.0858E-01
 6.06782E+00   1.0127E-01
 6.09816E+00   9.2458E-02
 6.14393E+00   8.5560E-02
 6.23655E+00   7.7203E-02
 6.29907E+00   7.1586E-02
 6.55549E+00   6.3577E-02
 6.62121E+00   6.3167E-02
 6.65432E+00   6.5354E-02
 6.68759E+00   6.9013E-02
 6.70431E+00   6.9229E-02
 6.77152E+00   6.1302E-02
 6.83940E+00   6.1180E-02
 6.89074E+00   6.3859E-02
 6.92519E+00   6.9368E-02
 6.95982E+00   7.7588E-02
 6.97722E+00   7.8717E-02
 6.99462E+00   7.5825E-02
 7.01211E+00   7.1100E-02
 7.02959E+00   6.9100E-02
 7.04717E+00   7.2933E-02
 7.08240E+00   8.9983E-02
 7.10006E+00   9.2198E-02
 7.11781E+00   8.6600E-02
 7.13556E+00   7.6260E-02
 7.15340E+00   6.7561E-02
 7.17124E+00   7.0437E-02
 7.18917E+00   1.0168E-01
 7.20710E+00   1.9258E-01
 7.22512E+00   3.6715E-01
 7.24313E+00   6.0708E-01
 7.26124E+00   8.1927E-01
 7.27935E+00   8.8264E-01
 7.29755E+00   7.6605E-01
 7.31575E+00   5.4267E-01
 7.33404E+00   3.2941E-01
 7.35232E+00   1.9073E-01
 7.37071E+00   1.1931E-01
 7.38909E+00   8.9498E-02
 7.40756E+00   7.9602E-02
 7.42603E+00   8.1741E-02
 7.46316E+00   1.0043E-01
 7.48182E+00   1.0420E-01
 7.50048E+00   9.9085E-02
 7.53798E+00   7.6884E-02
 7.55683E+00   6.9492E-02
 7.57567E+00   6.7418E-02
 7.59461E+00   6.9874E-02
 7.61355E+00   7.7037E-02
 7.63258E+00   9.0516E-02
 7.65162E+00   1.1172E-01
 7.67075E+00   1.3635E-01
 7.68987E+00   1.5377E-01
 7.70910E+00   1.5578E-01
 7.72832E+00   1.4544E-01
 7.74764E+00   1.3942E-01
 7.76697E+00   1.5701E-01
 7.78638E+00   2.0533E-01
 7.80580E+00   2.7774E-01
 7.82531E+00   3.7201E-01
 7.84483E+00   5.4653E-01
 7.86444E+00   9.3527E-01
 7.88405E+00   1.7894E+00
 7.90376E+00   3.4228E+00
 7.92347E+00   6.2920E+00
 7.94328E+00   1.0606E+01
 7.96309E+00   1.5724E+01
 7.98300E+00   1.9728E+01
 8.00291E+00   2.0346E+01
 8.02291E+00   1.7243E+01
 8.04292E+00   1.2119E+01
 8.06303E+00   7.5388E+00
 8.08314E+00   5.0759E+00
 8.10334E+00   4.6326E+00
 8.14386E+00   6.0289E+00
 8.16417E+00   5.9343E+00
 8.18458E+00   4.9820E+00
 8.20499E+00   3.6251E+00
 8.22550E+00   2.4359E+00
 8.24601E+00   1.7000E+00
 8.26663E+00   1.3655E+00
 8.28724E+00   1.3275E+00
 8.30796E+00   1.4694E+00
 8.32868E+00   1.6455E+00
 8.34950E+00   1.6674E+00
 8.37032E+00   1.4284E+00
 8.39125E+00   1.0336E+00
 8.41218E+00   6.7943E-01
 8.43321E+00   4.7719E-01
 8.45424E+00   4.1364E-01
 8.47537E+00   4.1143E-01
 8.49651E+00   4.3149E-01
 8.53899E+00   4.9414E-01
 8.56034E+00   4.8302E-01
 8.58169E+00   4.2153E-01
 8.60314E+00   3.4934E-01
 8.62459E+00   3.1277E-01
 8.66772E+00   3.1429E-01
 8.68939E+00   2.8869E-01
 8.71106E+00   2.4438E-01
 8.73283E+00   2.0915E-01
 8.75461E+00   1.9704E-01
 8.79838E+00   1.9931E-01
 8.84238E+00   1.8871E-01
 8.90880E+00   1.5771E-01
 8.93102E+00   1.5207E-01
 8.97568E+00   1.5095E-01
 8.99811E+00   1.4764E-01
 9.06566E+00   1.2181E-01
 9.11099E+00   1.1211E-01
 9.22533E+00   9.8363E-02
 9.67293E+00   6.8680E-02
 9.99169E+00   5.7717E-02
 1.02695E+01   5.0207E-02
 1.07410E+01   4.1501E-02
 1.12903E+01   3.4509E-02
 1.19867E+01   2.8183E-02
 1.28536E+01   2.2712E-02
 1.35109E+01   1.9729E-02

2p3d1Po                      !Configuration name
20                           !Type of cross-section
169                          !Number of cross-section points
 1.00000E+00   2.0862E-01
 1.00250E+00   2.3049E-01
 1.00500E+00   2.8852E-01
 1.00751E+00   3.7213E-01
 1.02015E+00   8.7337E-01
 1.03812E+00   1.5337E+00
 1.04591E+00   1.8885E+00
 1.05377E+00   2.3740E+00
 1.05904E+00   2.8278E+00
 1.06168E+00   3.1227E+00
 1.06433E+00   3.4845E+00
 1.06699E+00   3.9411E+00
 1.06965E+00   4.5408E+00
 1.07232E+00   6.7005E+00
 1.07500E+00   1.4188E+01
 1.07768E+00   4.3240E+01
 1.08038E+00   1.3046E+02
 1.08307E+00   3.3650E+02
 1.08578E+00   6.8553E+02
 1.08849E+00   1.0963E+03
 1.09121E+00   1.3738E+03
 1.09393E+00   1.3403E+03
 1.09666E+00   1.0272E+03
 1.09940E+00   6.1717E+02
 1.10215E+00   2.9085E+02
 1.10490E+00   1.1139E+02
 1.10766E+00   3.5428E+01
 1.11042E+00   1.1832E+01
 1.11320E+00   5.5497E+00
 1.11597E+00   3.9053E+00
 1.12155E+00   3.1786E+00
 1.12716E+00   2.6110E+00
 1.13280E+00   2.1745E+00
 1.13846E+00   1.8443E+00
 1.14415E+00   1.5979E+00
 1.15275E+00   1.3386E+00
 1.16140E+00   1.1608E+00
 1.17304E+00   1.0067E+00
 1.19073E+00   8.6609E-01
 1.21170E+00   7.7116E-01
 1.24539E+00   6.8498E-01
 1.30583E+00   5.9886E-01
 1.44280E+00   4.7973E-01
 1.51659E+00   4.1193E-01
 1.54329E+00   3.6413E-01
 1.55488E+00   3.2710E-01
 1.56266E+00   2.8820E-01
 1.56655E+00   2.7740E-01
 1.57047E+00   3.1533E-01
 1.57439E+00   5.5742E-01
 1.57832E+00   1.3221E+00
 1.58226E+00   3.0727E+00
 1.58622E+00   5.8869E+00
 1.59017E+00   8.9930E+00
 1.59415E+00   1.0917E+01
 1.59812E+00   1.0526E+01
 1.60212E+00   8.2600E+00
 1.60611E+00   5.4591E+00
 1.61013E+00   3.2768E+00
 1.61414E+00   2.0682E+00
 1.61818E+00   1.7014E+00
 1.62221E+00   2.3177E+00
 1.62627E+00   5.3550E+00
 1.63032E+00   1.4874E+01
 1.63440E+00   3.6131E+01
 1.63848E+00   7.1252E+01
 1.64257E+00   1.1047E+02
 1.64667E+00   1.3349E+02
 1.65079E+00   1.2656E+02
 1.65490E+00   9.3482E+01
 1.65904E+00   5.4046E+01
 1.66318E+00   2.4693E+01
 1.66733E+00   8.8020E+00
 1.67149E+00   2.6308E+00
 1.67567E+00   7.2470E-01
 1.67985E+00   3.1198E-01
 1.68405E+00   2.3623E-01
 1.69247E+00   2.6436E-01
 1.70517E+00   2.8997E-01
 1.73088E+00   3.1344E-01
 1.83764E+00   3.4480E-01
 1.86534E+00   3.7105E-01
 1.87935E+00   4.0308E-01
 1.88404E+00   4.2389E-01
 1.88875E+00   4.6192E-01
 1.89346E+00   5.5320E-01
 1.89819E+00   7.7376E-01
 1.90293E+00   1.2459E+00
 1.90768E+00   2.0127E+00
 1.91244E+00   2.8980E+00
 1.91722E+00   3.5470E+00
 1.92200E+00   3.7445E+00
 1.92681E+00   4.1024E+00
 1.93161E+00   6.1758E+00
 1.93644E+00   1.1459E+01
 1.94612E+00   2.7945E+01
 1.95098E+00   3.0954E+01
 1.95585E+00   2.6989E+01
 1.96563E+00   9.9163E+00
 1.97054E+00   4.3221E+00
 1.97546E+00   1.5701E+00
 1.98039E+00   5.8550E-01
 1.98534E+00   2.9576E-01
 1.99029E+00   2.3059E-01
 1.99527E+00   2.1560E-01
 2.01527E+00   2.1550E-01
 2.05588E+00   2.3319E-01
 2.07131E+00   2.4779E-01
 2.07649E+00   2.5716E-01
 2.08167E+00   2.7465E-01
 2.08687E+00   3.1441E-01
 2.09207E+00   4.1222E-01
 2.09730E+00   6.1907E-01
 2.10253E+00   1.0165E+00
 2.10779E+00   1.7423E+00
 2.11305E+00   3.1286E+00
 2.11833E+00   5.5442E+00
 2.12361E+00   8.9016E+00
 2.12892E+00   1.1991E+01
 2.13423E+00   1.2961E+01
 2.13957E+00   1.1145E+01
 2.15026E+00   4.0603E+00
 2.15563E+00   1.7977E+00
 2.16102E+00   6.9921E-01
 2.16640E+00   3.1371E-01
 2.17182E+00   2.0465E-01
 2.17724E+00   1.8345E-01
 2.18268E+00   1.8156E-01
 2.19906E+00   1.9412E-01
 2.20456E+00   2.0325E-01
 2.21006E+00   2.2675E-01
 2.21558E+00   2.9022E-01
 2.22111E+00   4.6933E-01
 2.22666E+00   9.0804E-01
 2.23221E+00   1.8416E+00
 2.23780E+00   3.3909E+00
 2.24338E+00   5.2920E+00
 2.24898E+00   6.7423E+00
 2.25459E+00   6.8422E+00
 2.26023E+00   5.5319E+00
 2.26587E+00   3.5522E+00
 2.27153E+00   1.8360E+00
 2.27719E+00   8.1829E-01
 2.28289E+00   3.6092E-01
 2.28858E+00   2.1618E-01
 2.29430E+00   1.9683E-01
 2.30002E+00   2.5223E-01
 2.30577E+00   4.3955E-01
 2.31152E+00   9.0191E-01
 2.31730E+00   1.7631E+00
 2.32308E+00   2.9511E+00
 2.32889E+00   4.0227E+00
 2.33470E+00   4.3618E+00
 2.34053E+00   3.7692E+00
 2.35224E+00   1.4423E+00
 2.35810E+00   7.0940E-01
 2.36400E+00   3.8565E-01
 2.36989E+00   3.4798E-01
 2.37582E+00   4.7269E-01
 2.38174E+00   7.0336E-01
 2.39365E+00   1.2739E+00
 2.39963E+00   1.5070E+00
 2.40562E+00   1.6584E+00
 2.41163E+00   1.7365E+00
 2.42369E+00   1.7622E+00
 2.61848E+00   1.3593E+00
 2.64473E+00   1.3274E+00
 2.64736E+00   1.3274E-01
 2.64998E+00   1.3274E-02

2s5f3Fo                      !Configuration name
20                           !Type of cross-section
352                          !Number of cross-section points
 1.00000E+00   4.6505E-01
 1.00500E+00   3.9251E-01
 1.01002E+00   3.1350E-01
 1.01255E+00   2.8084E-01
 1.01508E+00   2.5624E-01
 1.01761E+00   2.4144E-01
 1.02015E+00   2.3973E-01
 1.02270E+00   2.5373E-01
 1.02525E+00   2.8759E-01
 1.02781E+00   3.4565E-01
 1.03038E+00   4.3689E-01
 1.03295E+00   5.7297E-01
 1.03553E+00   7.7259E-01
 1.03812E+00   1.0553E+00
 1.04071E+00   1.4528E+00
 1.04331E+00   2.0035E+00
 1.04591E+00   2.7746E+00
 1.04853E+00   3.8507E+00
 1.05114E+00   5.3669E+00
 1.05377E+00   7.4773E+00
 1.05640E+00   1.0402E+01
 1.05904E+00   1.4328E+01
 1.06168E+00   1.9409E+01
 1.06433E+00   2.5549E+01
 1.06965E+00   3.8970E+01
 1.07232E+00   4.4365E+01
 1.07500E+00   4.7670E+01
 1.07768E+00   4.8312E+01
 1.08038E+00   4.6552E+01
 1.08307E+00   4.2980E+01
 1.09121E+00   2.9321E+01
 1.09393E+00   2.5437E+01
 1.09666E+00   2.2160E+01
 1.09940E+00   1.9499E+01
 1.10215E+00   1.7322E+01
 1.10766E+00   1.4077E+01
 1.11320E+00   1.1809E+01
 1.11876E+00   1.0136E+01
 1.12716E+00   8.3365E+00
 1.13563E+00   7.0976E+00
 1.14701E+00   5.8947E+00
 1.16140E+00   4.8734E+00
 1.18480E+00   3.7982E+00
 1.21170E+00   3.0037E+00
 1.24230E+00   2.3956E+00
 1.27684E+00   1.9018E+00
 1.31892E+00   1.4511E+00
 1.36918E+00   1.0356E+00
 1.42492E+00   6.6015E-01
 1.47555E+00   3.6342E-01
 1.50153E+00   2.2946E-01
 1.51659E+00   1.6218E-01
 1.52417E+00   1.3563E-01
 1.52797E+00   1.2615E-01
 1.53179E+00   1.2262E-01
 1.53561E+00   1.3299E-01
 1.53945E+00   1.6786E-01
 1.54329E+00   2.3378E-01
 1.54715E+00   3.1494E-01
 1.55101E+00   3.7311E-01
 1.55488E+00   3.7804E-01
 1.56266E+00   2.8473E-01
 1.56655E+00   2.6966E-01
 1.57047E+00   3.0360E-01
 1.57439E+00   3.8566E-01
 1.57832E+00   5.1091E-01
 1.58226E+00   6.8535E-01
 1.58622E+00   9.2263E-01
 1.59017E+00   1.2527E+00
 1.59415E+00   1.7183E+00
 1.59812E+00   2.3974E+00
 1.60212E+00   3.4198E+00
 1.60611E+00   5.0611E+00
 1.61013E+00   7.8306E+00
 1.61414E+00   1.2841E+01
 1.61818E+00   2.1916E+01
 1.62221E+00   3.7891E+01
 1.62627E+00   6.2976E+01
 1.63032E+00   9.7388E+01
 1.63440E+00   1.3659E+02
 1.63848E+00   1.7136E+02
 1.64257E+00   1.9100E+02
 1.64667E+00   1.8603E+02
 1.65079E+00   1.5729E+02
 1.65904E+00   7.3362E+01
 1.66318E+00   4.3525E+01
 1.66733E+00   2.5892E+01
 1.67149E+00   1.7098E+01
 1.67567E+00   1.2644E+01
 1.67985E+00   1.0200E+01
 1.68405E+00   8.5821E+00
 1.68825E+00   7.4331E+00
 1.69247E+00   6.5377E+00
 1.69669E+00   5.8267E+00
 1.70517E+00   4.7571E+00
 1.71370E+00   4.0131E+00
 1.72657E+00   3.2540E+00
 1.73953E+00   2.7033E+00
 1.75260E+00   2.3051E+00
 1.77017E+00   1.9156E+00
 1.79238E+00   1.5661E+00
 1.81940E+00   1.2604E+00
 1.86070E+00   9.1314E-01
 1.87935E+00   7.8305E-01
 1.88875E+00   7.6066E-01
 1.89346E+00   7.5858E-01
 1.89819E+00   7.3987E-01
 1.90293E+00   6.8692E-01
 1.90768E+00   6.0257E-01
 1.91722E+00   4.1798E-01
 1.92200E+00   3.7008E-01
 1.92681E+00   4.1655E-01
 1.93161E+00   6.6523E-01
 1.93644E+00   1.2053E+00
 1.94612E+00   2.8451E+00
 1.95098E+00   3.3472E+00
 1.95585E+00   3.3454E+00
 1.96073E+00   2.9214E+00
 1.96563E+00   2.3514E+00
 1.97054E+00   1.8549E+00
 1.97546E+00   1.5029E+00
 1.98039E+00   1.2808E+00
 1.98534E+00   1.1368E+00
 1.99029E+00   1.0387E+00
 2.00024E+00   9.0700E-01
 2.01527E+00   7.7974E-01
 2.04055E+00   6.3601E-01
 2.08167E+00   4.5443E-01
 2.10779E+00   3.8257E-01
 2.11305E+00   4.1358E-01
 2.11833E+00   5.6525E-01
 2.12361E+00   8.9854E-01
 2.12892E+00   1.3554E+00
 2.13423E+00   1.7504E+00
 2.13957E+00   1.8980E+00
 2.14490E+00   1.7447E+00
 2.15563E+00   1.1006E+00
 2.16102E+00   8.6056E-01
 2.16640E+00   7.1319E-01
 2.17182E+00   6.2406E-01
 2.17724E+00   5.6739E-01
 2.18812E+00   4.9221E-01
 2.21006E+00   3.8606E-01
 2.22111E+00   3.4390E-01
 2.22666E+00   3.3424E-01
 2.23221E+00   3.5311E-01
 2.23780E+00   4.3372E-01
 2.24338E+00   6.1148E-01
 2.24898E+00   8.6527E-01
 2.25459E+00   1.0964E+00
 2.26023E+00   1.1894E+00
 2.26587E+00   1.1000E+00
 2.27719E+00   7.0181E-01
 2.28289E+00   5.5197E-01
 2.28858E+00   4.5973E-01
 2.29430E+00   4.0242E-01
 2.30002E+00   3.6378E-01
 2.30577E+00   3.3523E-01
 2.31152E+00   3.2180E-01
 2.31730E+00   3.3897E-01
 2.32308E+00   4.1169E-01
 2.32889E+00   5.4442E-01
 2.33470E+00   6.9828E-01
 2.34053E+00   7.9844E-01
 2.34637E+00   7.8739E-01
 2.35224E+00   6.8329E-01
 2.35810E+00   5.4648E-01
 2.36400E+00   4.3059E-01
 2.36989E+00   3.5653E-01
 2.37582E+00   3.2120E-01
 2.38174E+00   3.2419E-01
 2.38770E+00   3.6146E-01
 2.39963E+00   4.7208E-01
 2.40562E+00   4.9571E-01
 2.41163E+00   4.9092E-01
 2.42974E+00   4.4236E-01
 2.52235E+00   3.7643E-01
 2.67125E+00   2.9529E-01
 2.79389E+00   2.9494E-01
 3.02598E+00   2.2517E-01
 3.26920E+00   1.7372E-01
 3.47949E+00   1.4026E-01
 3.66657E+00   1.1752E-01
 3.93174E+00   9.2935E-02
 4.18466E+00   7.5516E-02
 4.47613E+00   6.0479E-02
 4.76406E+00   4.9908E-02
 4.99524E+00   4.4037E-02
 5.12137E+00   4.2570E-02
 5.14698E+00   4.3309E-02
 5.15982E+00   4.4383E-02
 5.17272E+00   4.6580E-02
 5.18562E+00   5.1169E-02
 5.19858E+00   6.0013E-02
 5.21154E+00   7.5398E-02
 5.22457E+00   9.7772E-02
 5.25070E+00   1.4910E-01
 5.26379E+00   1.6318E-01
 5.27695E+00   1.6171E-01
 5.29011E+00   1.4434E-01
 5.31656E+00   8.9526E-02
 5.32985E+00   6.6730E-02
 5.34314E+00   5.1948E-02
 5.35650E+00   4.3813E-02
 5.36986E+00   4.0141E-02
 5.38328E+00   3.8608E-02
 5.43725E+00   3.7484E-02
 5.54681E+00   3.8043E-02
 5.64447E+00   4.1283E-02
 5.70106E+00   4.5790E-02
 5.74389E+00   5.2492E-02
 5.77261E+00   6.0408E-02
 5.78700E+00   6.6434E-02
 5.80147E+00   7.4912E-02
 5.81594E+00   8.8075E-02
 5.83048E+00   1.1042E-01
 5.84502E+00   1.5239E-01
 5.85963E+00   2.3004E-01
 5.87424E+00   3.6414E-01
 5.88893E+00   5.5996E-01
 5.90361E+00   7.9325E-01
 5.91837E+00   1.0048E+00
 5.93313E+00   1.1221E+00
 5.94797E+00   1.1099E+00
 5.96280E+00   9.7341E-01
 5.99261E+00   5.4105E-01
 6.00759E+00   3.4919E-01
 6.02257E+00   2.1259E-01
 6.03763E+00   1.2692E-01
 6.05269E+00   8.0221E-02
 6.06782E+00   5.5572E-02
 6.08295E+00   4.2796E-02
 6.09816E+00   3.5436E-02
 6.11337E+00   3.0916E-02
 6.12865E+00   2.7824E-02
 6.14393E+00   2.5651E-02
 6.17465E+00   2.2803E-02
 6.22104E+00   2.0485E-02
 6.29907E+00   1.8667E-02
 6.42600E+00   1.7343E-02
 6.78840E+00   1.5941E-02
 6.83940E+00   1.6201E-02
 6.89074E+00   1.7130E-02
 6.99462E+00   1.6445E-02
 7.08240E+00   1.6925E-02
 7.10006E+00   1.7269E-02
 7.11781E+00   1.8116E-02
 7.13556E+00   2.0080E-02
 7.15340E+00   2.3630E-02
 7.17124E+00   2.8410E-02
 7.18917E+00   3.2642E-02
 7.20710E+00   3.4009E-02
 7.22512E+00   3.1897E-02
 7.26124E+00   2.3747E-02
 7.27935E+00   2.1381E-02
 7.29755E+00   2.0516E-02
 7.31575E+00   2.0648E-02
 7.33404E+00   2.1507E-02
 7.35232E+00   2.3897E-02
 7.37071E+00   3.0601E-02
 7.38909E+00   5.0231E-02
 7.40756E+00   9.7126E-02
 7.42603E+00   2.0793E-01
 7.44460E+00   4.5791E-01
 7.46316E+00   9.9641E-01
 7.48182E+00   1.9408E+00
 7.50048E+00   3.1867E+00
 7.51923E+00   4.2426E+00
 7.53798E+00   4.4833E+00
 7.55683E+00   3.7791E+00
 7.57567E+00   2.5455E+00
 7.59461E+00   1.3941E+00
 7.61355E+00   6.4865E-01
 7.63258E+00   2.6425E-01
 7.65162E+00   1.0516E-01
 7.67075E+00   4.6318E-02
 7.68987E+00   3.1687E-02
 7.70910E+00   3.4709E-02
 7.72832E+00   4.1765E-02
 7.74764E+00   4.4444E-02
 7.76697E+00   3.9383E-02
 7.80580E+00   1.9687E-02
 7.82531E+00   1.3510E-02
 7.84483E+00   1.1294E-02
 7.86444E+00   1.1694E-02
 7.88405E+00   1.3982E-02
 7.90376E+00   1.8093E-02
 7.92347E+00   2.4781E-02
 7.94328E+00   3.5380E-02
 7.96309E+00   2.5853E-01
 7.98300E+00   1.1820E+00
 8.00291E+00   4.8541E+00
 8.02291E+00   1.5479E+01
 8.04292E+00   3.9110E+01
 8.06303E+00   7.6395E+01
 8.08314E+00   1.1620E+02
 8.10334E+00   1.3836E+02
 8.12355E+00   1.2847E+02
 8.14386E+00   9.4297E+01
 8.16417E+00   5.5318E+01
 8.18458E+00   2.6590E+01
 8.20499E+00   1.1448E+01
 8.22550E+00   4.8058E+00
 8.24601E+00   2.1783E+00
 8.26663E+00   9.7205E-01
 8.28724E+00   3.9085E-01
 8.30796E+00   1.5085E-01
 8.32868E+00   9.6426E-02
 8.34950E+00   1.8608E-01
 8.37032E+00   4.8965E-01
 8.39125E+00   1.0792E+00
 8.41218E+00   1.8855E+00
 8.43321E+00   2.5813E+00
 8.45424E+00   2.7591E+00
 8.47537E+00   2.3429E+00
 8.49651E+00   1.6145E+00
 8.51775E+00   9.6583E-01
 8.53899E+00   5.7677E-01
 8.56034E+00   3.8505E-01
 8.58169E+00   2.9542E-01
 8.60314E+00   2.5182E-01
 8.62459E+00   2.3624E-01
 8.64616E+00   2.2811E-01
 8.66772E+00   2.0724E-01
 8.68939E+00   1.7776E-01
 8.71106E+00   1.5967E-01
 8.73283E+00   1.6349E-01
 8.75461E+00   1.7878E-01
 8.77650E+00   1.8559E-01
 8.82038E+00   1.7627E-01
 8.84238E+00   1.9350E-01
 8.86448E+00   2.2353E-01
 8.88659E+00   2.4227E-01
 8.90880E+00   2.3713E-01
 8.93102E+00   2.1837E-01
 8.95335E+00   2.0632E-01
 8.97568E+00   2.1114E-01
 9.02055E+00   2.3947E-01
 9.04311E+00   2.3442E-01
 9.06566E+00   2.0688E-01
 9.11099E+00   1.2976E-01
 9.13376E+00   1.0436E-01
 9.15654E+00   9.2708E-02
 9.17943E+00   9.0727E-02
 9.24833E+00   9.9687E-02
 9.31781E+00   9.7761E-02
 9.79433E+00   7.2415E-02
 1.03209E+01   5.7383E-02
 1.08758E+01   4.7705E-02
 1.15466E+01   3.9867E-02
 1.27896E+01   3.0121E-02
 1.36463E+01   2.5169E-02

2s5f1Fo                      !Configuration name
20                           !Type of cross-section
447                          !Number of cross-section points
 1.00000E+00   4.8193E+00
 1.00500E+00   4.8920E+00
 1.01002E+00   5.2115E+00
 1.01508E+00   5.9007E+00
 1.02015E+00   6.9974E+00
 1.02525E+00   8.5340E+00
 1.03038E+00   1.0651E+01
 1.03553E+00   1.3556E+01
 1.03812E+00   1.5418E+01
 1.04071E+00   1.7668E+01
 1.04331E+00   2.0414E+01
 1.04591E+00   2.3795E+01
 1.04853E+00   2.7967E+01
 1.05114E+00   3.3187E+01
 1.05377E+00   3.9772E+01
 1.05640E+00   4.8198E+01
 1.05904E+00   5.8982E+01
 1.06168E+00   7.2804E+01
 1.06433E+00   9.0193E+01
 1.06699E+00   1.1150E+02
 1.07500E+00   1.8819E+02
 1.07768E+00   2.0812E+02
 1.08038E+00   2.1911E+02
 1.08307E+00   2.1852E+02
 1.08578E+00   2.0715E+02
 1.08849E+00   1.8746E+02
 1.09666E+00   1.1660E+02
 1.09940E+00   9.6823E+01
 1.10215E+00   8.0033E+01
 1.10490E+00   6.6453E+01
 1.10766E+00   5.5638E+01
 1.11042E+00   4.7244E+01
 1.11320E+00   4.0580E+01
 1.11597E+00   3.5281E+01
 1.11876E+00   3.0947E+01
 1.12155E+00   2.7402E+01
 1.12716E+00   2.1892E+01
 1.13280E+00   1.7852E+01
 1.13846E+00   1.4872E+01
 1.14415E+00   1.2639E+01
 1.15275E+00   1.0081E+01
 1.16140E+00   8.1992E+00
 1.17013E+00   6.8212E+00
 1.17891E+00   5.8187E+00
 1.19668E+00   4.2671E+00
 1.20868E+00   3.5618E+00
 1.22385E+00   2.8584E+00
 1.24539E+00   2.1703E+00
 1.26102E+00   1.8011E+00
 1.28003E+00   1.4448E+00
 1.30583E+00   1.0865E+00
 1.33214E+00   8.1391E-01
 1.35898E+00   6.0110E-01
 1.38637E+00   4.3137E-01
 1.41078E+00   3.0985E-01
 1.43562E+00   2.0946E-01
 1.45727E+00   1.3905E-01
 1.47188E+00   1.0073E-01
 1.48292E+00   7.6347E-02
 1.49034E+00   6.3004E-02
 1.49779E+00   5.2752E-02
 1.50528E+00   4.4667E-02
 1.50904E+00   4.1622E-02
 1.51281E+00   3.9739E-02
 1.51659E+00   3.9245E-02
 1.52037E+00   4.0201E-02
 1.52417E+00   4.2312E-02
 1.52797E+00   4.5355E-02
 1.53179E+00   4.9339E-02
 1.53561E+00   5.4718E-02
 1.53945E+00   6.2118E-02
 1.54329E+00   7.2144E-02
 1.54715E+00   8.4984E-02
 1.55101E+00   1.0085E-01
 1.55488E+00   1.2014E-01
 1.55876E+00   1.4370E-01
 1.56266E+00   1.7216E-01
 1.56655E+00   2.0583E-01
 1.57047E+00   2.4484E-01
 1.57439E+00   2.9005E-01
 1.57832E+00   3.4330E-01
 1.58226E+00   4.0748E-01
 1.58622E+00   4.8529E-01
 1.59017E+00   5.8011E-01
 1.59415E+00   6.9650E-01
 1.59812E+00   8.4747E-01
 1.60212E+00   1.0633E+00
 1.60611E+00   1.4312E+00
 1.61013E+00   2.1003E+00
 1.61414E+00   3.2481E+00
 1.62221E+00   6.5180E+00
 1.62627E+00   7.7654E+00
 1.63440E+00   8.9438E+00
 1.63848E+00   1.0346E+01
 1.64257E+00   1.3648E+01
 1.64667E+00   2.0306E+01
 1.65079E+00   3.2274E+01
 1.65490E+00   5.2364E+01
 1.65904E+00   8.1943E+01
 1.66733E+00   1.5671E+02
 1.67149E+00   1.8403E+02
 1.67567E+00   1.9281E+02
 1.67985E+00   1.7872E+02
 1.68405E+00   1.4629E+02
 1.68825E+00   1.0542E+02
