
********************************************************************************

                 Energy Levels and statistical weights for Ne2       

  Data is from the Opacity Project
          Maximum energy included = Ionization energy =329747.
  Data is from NIST
          Maximum energy included = Ionization energy =330391.
          Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
          59 energies from NIST included
          109 energies from the Opacity Project scaled by  0.9978
          Oscillator strengths scaled to conserve (g*f)/(h*nu)
  Date written with NIST split level energies.
          Oscilator strength split assuming LS coupling using PROGS:REWITE_OSC_V2
  Kurucz oscialtor strengths inserted: 126 matching levels using MEGRE_KUR.

********************************************************************************

23-Nov-1999                                      !Date
242                                              !Number of energy levels
330391.0000                                      !Ionization energy
2.0                                              !Screened nuclear charge
5794                                             !Number of transitions

2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)7f_2Fo         1.7037E-01  6.2588E+06   11385.170     128- 181     4752
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)7f_2Do         2.1146E-02  1.0930E+06   11356.654     128- 185     4753
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)8p_2Do         1.8540E-03  1.1732E+05   10264.104     128- 190     4754
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)8p_2Po         9.3903E-03  1.0455E+06    9989.667     128- 193     4755
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)8f_2Fo         7.1254E-02  4.0249E+06    9181.481     128- 201     4756
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)8f_2Do         8.9493E-03  7.0968E+05    9168.823     128- 205     4757
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)9p_2Do         8.5986E-04  7.6366E+04    8663.954     128- 210     4758
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)9p_2Po         4.2893E-03  6.5289E+05    8543.745     128- 213     4759
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)9f_2Fo         3.7782E-02  2.7378E+06    8106.349     128- 221     4760
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)9f_2Do         4.7703E-03  4.8481E+05    8099.110     128- 225     4761
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)10p_2Do        4.8505E-04  5.2956E+04    7814.250     128- 230     4762
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)10p_2Po        2.3751E-03  4.3952E+05    7748.696     128- 233     4763
2s2_2p4(3Pe)5d_2De     -2s2_2p4(3Pe)10f_2Fo        2.2950E-02  1.9534E+06    7479.695     128- 241     4764
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)5f_2Do         3.5076E-02  1.0427E+02   1.160E+06     129- 135     4765
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)6p_2Do         7.8001E-02  2.0387E+05   39120.372     129- 143     4766
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)6p_2Po         1.0205E-01  4.5577E+05   38635.537     129- 144     4767
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)6p_2So         3.6913E-01  5.0963E+06   38060.653     129- 145     4768
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(1De)4p_2Po[3/2]    6.4904E-03  1.5772E+05   20285.690     129- 149     4769
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(1De)4p_2Do[5/2]    2.9099E-05  4.9432E+02   19810.196     129- 150     4770
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(1De)4p_2Do[3/2]    1.9401E-05  4.9443E+02   19808.743     129- 151     4771
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(1De)4p_2Po[1/2]    3.3540E-03  1.7412E+05   19627.784     129- 152     4772
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)6f_2Do         7.8670E-01  9.3647E+06   18330.931     129- 164     4773
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)7p_2Do         1.4949E-03  2.8657E+04   14444.960     129- 170     4774
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)7p_2So         1.5233E-02  1.4753E+06   14370.051     129- 171     4775
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)7p_2Po         1.0790E-02  4.0119E+05   13390.187     129- 173     4776
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)7f_2Do         1.8874E-01  5.7052E+06   11503.327     129- 185     4777
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)8p_2Do         3.0065E-04  1.1153E+04   10383.765     129- 190     4778
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)8p_2So         4.3260E-03  8.0643E+05   10357.889     129- 191     4779
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)8p_2Po         3.6579E-03  2.3891E+05   10102.979     129- 193     4780
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)8f_2Do         7.8837E-02  3.6743E+06    9264.190     129- 205     4781
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)9p_2Do         1.1041E-04  5.7695E+03    8749.059     129- 210     4782
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)9p_2So         1.9542E-03  5.1202E+05    8736.799     129- 211     4783
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)9p_2Po         1.7204E-03  1.5412E+05    8626.493     129- 213     4784
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)9f_2Do         4.1757E-02  2.5002E+06    8173.432     129- 225     4785
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)10p_2Do        5.3282E-05  3.4293E+03    7883.414     129- 230     4786
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)10p_2So        1.0823E-03  3.4895E+05    7875.945     129- 231     4787
2s2_2p4(3Pe)5d_2Pe     -2s2_2p4(3Pe)10p_2Po        9.7711E-04  1.0661E+05    7816.700     129- 233     4788
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)6d_4De         4.6529E-02  1.1142E+06   19742.119     130- 153     4789
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)6d_4Fe         5.6909E-03  1.0277E+05   19213.586     130- 154     4790
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)7d_4De         8.1963E-03  5.4383E+05   11860.286     130- 174     4791
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)7d_4Fe         1.0452E-03  5.0565E+04   11738.864     130- 175     4792
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)8d_4De         2.9707E-03  3.1199E+05    9427.027     130- 194     4793
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)8d_4Fe         3.8297E-04  2.9045E+04    9375.639     130- 195     4794
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)9d_4De         1.4531E-03  1.9835E+05    8268.961     130- 214     4795
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)9d_4Fe         1.8862E-04  1.8516E+04    8240.954     130- 215     4796
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)10d_4De        8.3752E-04  1.3525E+05    7602.248     130- 234     4797
2s2_2p4(3Pe)5f_4Fo     -2s2_2p4(3Pe)10d_4Fe        1.0844E-04  1.2564E+04    7585.484     130- 235     4798
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)5d_2Fe[7/2]    4.3347E-03  2.5031E+02   4.495E+05     131- 137     4799
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)6d_2Fe         5.3687E-03  9.8678E+04   19044.850     131- 155     4800
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)6d_2De         2.6987E-02  7.0615E+05   18886.204     131- 157     4801
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)7d_2Fe         1.0022E-03  4.8805E+04   11700.312     131- 176     4802
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)7d_2De         5.0609E-03  3.4731E+05   11662.013     131- 178     4803
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)8d_2Fe         3.7009E-04  2.8152E+04    9361.561     131- 196     4804
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)8d_2De         1.8683E-03  1.9968E+05    9344.899     131- 198     4805
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)9d_2Fe         1.8182E-04  1.7877E+04    8234.151     131- 216     4806
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)9d_2De         9.2342E-04  1.2739E+05    8225.325     131- 218     4807
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)10d_2Fe        1.0452E-04  1.2121E+04    7582.025     131- 237     4808
2s2_2p4(3Pe)5f_2Fo     -2s2_2p4(3Pe)10d_2De        5.3759E-04  8.7385E+04    7577.417     131- 238     4809
2s2_2p4(3Pe)5f_4Go     -2s2_2p4(3Pe)6d_4Fe         4.0365E-02  9.2283E+05   19362.758     132- 154     4810
2s2_2p4(3Pe)5f_4Go     -2s2_2p4(3Pe)7d_4Fe         7.3770E-03  4.5455E+05   11794.379     132- 175     4811
2s2_2p4(3Pe)5f_4Go     -2s2_2p4(3Pe)8d_4Fe         2.7030E-03  2.6159E+05    9411.019     132- 195     4812
2s2_2p4(3Pe)5f_4Go     -2s2_2p4(3Pe)9d_4Fe         1.3279E-03  1.6649E+05    8268.275     132- 215     4813
2s2_2p4(3Pe)5f_4Go     -2s2_2p4(3Pe)10d_4Fe        7.6554E-04  1.1334E+05    7608.626     132- 235     4814
2s2_2p4(3Pe)5f_2Go     -2s2_2p4(3Pe)5d_2Fe[7/2]    4.1060E-02  2.1628E+03   5.336E+05     133- 137     4815
2s2_2p4(3Pe)5f_2Go     -2s2_2p4(3Pe)6d_2Fe         3.5521E-02  8.2824E+05   19172.964     133- 155     4816
2s2_2p4(3Pe)5f_2Go     -2s2_2p4(3Pe)7d_2Fe         6.5698E-03  4.0797E+05   11748.541     133- 176     4817
2s2_2p4(3Pe)5f_2Go     -2s2_2p4(3Pe)8d_2Fe         2.4108E-03  2.3424E+05    9392.411     133- 196     4818
2s2_2p4(3Pe)5f_2Go     -2s2_2p4(3Pe)9d_2Fe         1.1859E-03  1.4905E+05    8258.009     133- 216     4819
2s2_2p4(3Pe)5f_2Go     -2s2_2p4(3Pe)10d_2Fe        6.8481E-04  1.0156E+05    7602.248     133- 237     4820
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)6s_4Pe[5/2]    7.6161E-04  1.2064E+01   1.184E+06     134- 136     4821
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)6s_4Pe[3/2]    2.1725E-03  9.4506E+02   2.768E+05     134- 138     4822
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)6d_4De         1.0022E-02  1.6785E+05   19951.387     134- 153     4823
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)6d_4Fe         1.7087E-03  2.1593E+04   19411.742     134- 154     4824
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)6d_4Pe         2.7960E-02  8.4186E+05   19209.886     134- 156     4825
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)7s_4Pe[5/2]    4.6828E-04  3.0779E+04   18387.286     134- 165     4826
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)7s_4Pe[3/2]    3.2348E-04  3.4242E+04   17745.333     134- 166     4827
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)7d_4De         1.7638E-03  8.2541E+04   11935.495     134- 174     4828
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)7d_4Fe         3.3572E-04  1.1457E+04   11812.536     134- 175     4829
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)7d_4Pe         5.1611E-03  4.1428E+05   11765.168     134- 177     4830
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)8s_4Pe         1.8139E-04  1.5224E+04   11505.981     134- 186     4831
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)8d_4De         6.4138E-04  4.7633E+04    9474.480     134- 194     4832
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)8d_4Fe         1.2627E-04  6.7723E+03    9422.575     134- 195     4833
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)8d_4Pe         1.9041E-03  2.3932E+05    9402.149     134- 197     4834
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)9s_4Pe         6.5642E-05  8.4539E+03    9288.343     134- 206     4835
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)9d_4De         3.1618E-04  3.0557E+04    8305.449     134- 214     4836
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)9d_4Fe         6.2635E-05  4.3534E+03    8277.195     134- 215     4837
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)9d_4Pe         9.3702E-04  1.5237E+05    8266.220     134- 217     4838
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)10s_4Pe        3.1819E-05  5.2540E+03    8203.005     134- 226     4839
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)10d_4De        1.8239E-04  2.0869E+04    7633.079     134- 234     4840
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)10d_4Fe        3.6128E-05  2.9658E+03    7616.178     134- 235     4841
2s2_2p4(3Pe)5f_4Do     -2s2_2p4(3Pe)10d_4Pe        5.4117E-04  1.0385E+05    7609.207     134- 236     4842
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)5d_2Fe[7/2]    8.3790E-06  2.0985E-01   5.768E+05     135- 137     4843
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)6s_2Pe[3/2]    2.5111E-03  2.8923E+03   1.203E+05     135- 139     4844
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)6s_2Pe[1/2]    1.8097E-03  8.6603E+03   83459.317     135- 140     4845
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)6d_2Fe         2.1346E-03  2.7503E+04   19224.692     135- 155     4846
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)6d_2De         5.8226E-03  1.0682E+05   19063.048     135- 157     4847
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)6d_2Pe         2.2749E-02  7.1133E+05   18850.514     135- 158     4848
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)7s_2Pe[3/2]    1.0632E-04  6.6383E+03   16338.071     135- 167     4849
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)7d_2Fe         4.2391E-04  1.4576E+04   11767.944     135- 176     4850
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)7d_2De         1.1024E-03  5.3420E+04   11729.202     135- 178     4851
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)7d_2Pe         4.3494E-03  3.5417E+05   11681.131     135- 179     4852
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)8s_2Pe         3.0867E-05  2.6483E+03   11379.974     135- 187     4853
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)8d_2Fe         1.5934E-04  8.5783E+03    9404.808     135- 196     4854
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)8d_2De         4.0888E-04  3.0928E+04    9387.991     135- 198     4855
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)8d_2Pe         1.6235E-03  2.0552E+05    9368.594     135- 199     4856
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)9s_2Pe         1.1725E-05  1.5281E+03    9233.320     135- 207     4857
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)9d_2Fe         7.8670E-05  5.4806E+03    8267.590     135- 216     4858
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)9d_2De         2.0344E-04  1.9885E+04    8258.692     135- 218     4859
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)9d_2Pe         8.0674E-04  1.3173E+05    8249.131     135- 219     4860
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)10s_2Pe        5.8526E-06  9.7340E+02    8173.432     135- 227     4861
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)10d_2Fe        4.5298E-05  3.7243E+03    7610.368     135- 237     4862
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)10d_2De        1.1826E-04  1.3629E+04    7605.726     135- 238     4863
2s2_2p4(3Pe)5f_2Do     -2s2_2p4(3Pe)10d_2Pe        4.7402E-04  9.1186E+04    7599.931     135- 239     4864
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)6p_4Po         8.4400E-01  1.1809E+06   48810.143     136- 141     4865
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)6p_4Do         1.0708E+00  1.0786E+06   44558.717     136- 142     4866
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)6p_4So         1.2383E-01  7.5902E+05   40391.100     136- 146     4867
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)6f_4Do         6.6907E-02  3.7384E+05   18919.243     136- 163     4868
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)7p_4Po         1.3572E-05  1.9383E+02   15277.232     136- 168     4869
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)7p_4Do         6.2579E-04  5.5547E+03   15010.572     136- 169     4870
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)7p_4So         1.7257E-04  7.9803E+03   14705.218     136- 172     4871
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)7f_4Do         1.4483E-02  2.1044E+05   11732.270     136- 184     4872
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)8p_4Po         5.0219E-04  1.4567E+04   10719.884     136- 188     4873
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)8p_4Do         1.1885E-04  2.1019E+03   10634.177     136- 189     4874
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)8p_4So         7.7753E-06  7.0066E+02   10534.234     136- 192     4875
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)8f_4Do         5.7653E-03  1.3016E+05    9412.106     136- 204     4876
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)9p_4Po         4.5515E-04  1.8929E+04    8952.597     136- 208     4877
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)9p_4Do         2.2841E-04  5.7529E+03    8911.012     136- 209     4878
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)9p_4So         2.6857E-05  3.4185E+03    8863.506     136- 212     4879
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)9f_4Do         2.9782E-03  8.6719E+04    8287.663     136- 224     4880
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)10p_4Po        3.4548E-04  1.7856E+04    8030.795     136- 228     4881
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)10p_4Do        2.1414E-04  6.6791E+03    8007.588     136- 229     4882
2s2_2p4(3Pe)6s_4Pe[5/2]-2s2_2p4(3Pe)10p_4So        2.8525E-05  4.4800E+03    7979.405     136- 232     4883
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)6p_2Do         4.4733E-01  1.2584E+06   43541.792     137- 143     4884
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(1De)4p_2Fo[5/2]    1.3903E-06  1.8690E+01   25714.340     137- 147     4885
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(1De)4p_2Fo[7/2]    3.7683E-05  3.8286E+02   25615.510     137- 148     4886
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(1De)4p_2Do[5/2]    5.9879E-04  1.2204E+04   20884.079     137- 150     4887
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)6f_2Fo         5.4700E-02  5.5560E+05   19366.283     137- 160     4888
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)6f_2Go         5.3400E-01  4.2564E+06   19280.194     137- 161     4889
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)6f_2Do         1.1935E-03  1.7183E+04   19246.718     137- 164     4890
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)7p_2Do         2.4895E-02  5.8949E+05   15007.668     137- 170     4891
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)7f_2Fo         1.4210E-02  3.8301E+05   11888.467     137- 181     4892
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)7f_2Go         1.3123E-01  2.7616E+06   11865.841     137- 183     4893
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)7f_2Do         3.2433E-04  1.2303E+04   11857.378     137- 185     4894
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)8p_2Do         7.5171E-03  3.5205E+05   10671.392     137- 190     4895
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)8f_2Fo         6.0849E-03  2.5652E+05    9506.023     137- 201     4896
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)8f_2Go         5.3983E-02  1.7737E+06    9496.069     137- 203     4897
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)8f_2Do         1.4217E-04  8.4148E+03    9492.455     137- 205     4898
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)9p_2Do         3.4764E-03  2.3134E+05    8952.366     137- 210     4899
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)9f_2Fo         3.2645E-03  1.7801E+05    8358.293     137- 221     4900
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)9f_2Go         2.8159E-02  1.1959E+06    8352.695     137- 223     4901
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)9f_2Do         7.7300E-05  5.9120E+03    8350.597     137- 225     4902
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)10p_2Do        1.9557E-03  1.6103E+05    8048.102     137- 230     4903
2s2_2p4(3Pe)5d_2Fe[7/2]-2s2_2p4(3Pe)10f_2Fo        1.9933E-03  1.2828E+05    7693.678     137- 241     4904
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)6p_4Po         8.4400E-01  5.8887E+05   56435.670     138- 141     4905
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)6p_4Do         1.0708E+00  5.5262E+05   50828.394     138- 142     4906
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)6p_4So         1.2383E-01  3.9918E+05   45475.889     138- 146     4907
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(1De)4p_2Po[3/2]    7.7257E-06  1.0356E+02   22300.903     138- 149     4908
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(1De)4p_2Do[3/2]    3.0757E-06  4.3440E+01   21725.831     138- 151     4909
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)6f_4Do         6.6907E-02  2.2381E+05   19964.870     138- 163     4910
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)7p_4Po         1.3572E-05  1.1852E+02   15951.858     138- 168     4911
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)7p_4Do         6.2579E-04  3.4018E+03   15661.351     138- 169     4912
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)7p_4So         1.7257E-04  4.8959E+03   15329.239     138- 172     4913
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)7f_4Do         1.4483E-02  1.3133E+05   12126.102     138- 184     4914
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)8p_4Po         5.0219E-04  9.1433E+03   11047.731     138- 188     4915
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)8p_4Do         1.1885E-04  1.3200E+03   10956.723     138- 189     4916
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)8p_4So         7.7753E-06  4.4026E+02   10850.656     138- 192     4917
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)8f_4Do         5.7653E-03  8.2310E+04    9663.901     138- 204     4918
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)9p_4Po         4.5515E-04  1.2002E+04    9180.109     138- 208     4919
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)9p_4Do         2.2841E-04  3.6484E+03    9136.389     138- 209     4920
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)9p_4So         2.6857E-05  2.1686E+03    9086.457     138- 212     4921
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)9f_4Do         2.9782E-03  5.5190E+04    8482.268     138- 224     4922
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)10p_4Po        3.4548E-04  1.1380E+04    8213.390     138- 228     4923
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)10p_4Do        2.1414E-04  4.2575E+03    8189.117     138- 229     4924
2s2_2p4(3Pe)6s_4Pe[3/2]-2s2_2p4(3Pe)10p_4So        2.8525E-05  2.8562E+03    8159.645     138- 232     4925
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)6p_2Do         8.6387E-01  6.1859E+05   61024.554     139- 143     4926
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)6p_2Po         5.0321E-01  6.2430E+05   59852.915     139- 144     4927
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)6p_2So         1.3780E-01  5.3716E+05   58484.421     139- 145     4928
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(1De)4p_2Po[3/2]    3.2956E-05  3.5365E+02   24924.886     139- 149     4929
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(1De)4p_2Do[5/2]    3.1442E-03  2.3840E+04   24210.867     139- 150     4930
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(1De)4p_2Do[3/2]    8.4711E-06  9.6361E+01   24208.697     139- 151     4931
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(1De)4p_2Po[1/2]    1.3120E-05  3.0526E+02   23938.968     139- 152     4932
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)6f_2Do         1.6903E-02  9.2812E+04   22037.445     139- 164     4933
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)7p_2Do         8.4431E-05  8.1196E+02   16651.958     139- 170     4934
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)7p_2So         5.1208E-06  2.4920E+02   16552.488     139- 171     4935
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)7p_2Po         3.1590E-02  6.0246E+05   15265.718     139- 173     4936
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)7f_2Do         3.4614E-03  5.5806E+04   12860.733     139- 185     4937
2s2_2p4(3Pe)6s_2Pe[3/2]-2s2_2p4(3Pe)8p_2Do         4.2435E-04  8.5904E+03   11477.252     139- 190     4938
