
******************************************************************************

       Photoionization cross-sections for S VI

>> Verner high energy tail included for gnd level
>> Opacity project data smoothed by phot_smooth.f
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

08-Jul-99                               !Date
31                                      !Number of energy levels
1                                       !Number of photoionization routes
6.0                                     !Screened nuclear charge
1Se                                     !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
4806                                    !Total number of data pairs

3s2Se                                   !Configuration name
1.9681D+00 2.462D-01
1.9878D+00 2.408D-01
1.9978D+00 2.380D-01
2.0278D+00 2.296D-01
2.0380D+00 2.268D-01
2.0998D+00 2.114D-01
2.1960D+00 1.979D-01
2.2966D+00 1.846D-01
2.3081D+00 1.830D-01
2.3196D+00 1.815D-01
2.3428D+00 1.784D-01
2.3663D+00 1.753D-01
2.3899D+00 1.722D-01
2.4139D+00 1.690D-01
2.4259D+00 1.674D-01
2.4624D+00 1.626D-01
2.4870D+00 1.593D-01
2.4994D+00 1.576D-01
2.5371D+00 1.526D-01
2.5497D+00 1.510D-01
2.6402D+00 1.396D-01
2.7749D+00 1.291D-01
2.8877D+00 1.208D-01
2.9021D+00 1.197D-01
2.9166D+00 1.187D-01
2.9458D+00 1.165D-01
3.0050D+00 1.122D-01
3.0502D+00 1.088D-01
3.0655D+00 1.077D-01
3.3362D+00 9.205D-02
3.4717D+00 8.591D-02
3.5240D+00 8.355D-02
3.5415D+00 8.275D-02
3.5770D+00 8.115D-02
3.5949D+00 8.034D-02
3.8736D+00 6.992D-02
3.8930D+00 6.935D-02
3.9515D+00 6.760D-02
3.9713D+00 6.701D-02
3.9910D+00 6.642D-02
4.0110D+00 6.582D-02
4.0713D+00 6.402D-02
4.1532D+00 6.157D-02
4.4976D+00 5.328D-02
4.5880D+00 5.140D-02
4.6339D+00 5.045D-02
4.6571D+00 4.996D-02
5.0684D+00 4.281D-02
5.1191D+00 4.204D-02
5.1447D+00 4.166D-02
5.1703D+00 4.127D-02
5.1962D+00 4.088D-02
5.2221D+00 4.049D-02
5.6270D+00 3.531D-02
5.6551D+00 3.499D-02
6.1546D+00 3.000D-02
6.1852D+00 2.973D-02
6.8328D+00 2.479D-02
7.2535D+00 2.226D-02
7.2898D+00 2.206D-02
7.3261D+00 2.186D-02
7.3627D+00 2.166D-02
7.9335D+00 1.891D-02
7.9732D+00 1.874D-02
8.0129D+00 1.857D-02
8.0530D+00 1.840D-02
8.6773D+00 1.607D-02
8.7207D+00 1.592D-02
8.7641D+00 1.578D-02
8.8080D+00 1.564D-02
9.5858D+00 1.341D-02
9.6337D+00 1.328D-02
1.0433D+01 1.150D-02
1.0537D+01 1.129D-02
1.1298D+01 9.946D-03
1.1354D+01 9.857D-03
1.1411D+01 9.769D-03
1.1467D+01 9.680D-03
1.2480D+01 8.298D-03
1.2543D+01 8.222D-03
1.3856D+01 6.856D-03
1.4709D+01 6.154D-03
1.4782D+01 6.100D-03
1.4856D+01 6.046D-03
1.4930D+01 5.991D-03
1.6088D+01 5.229D-03
1.6168D+01 5.183D-03
1.6249D+01 5.136D-03
1.6330D+01 5.089D-03
1.7772D+01 4.364D-03
1.7861D+01 4.324D-03
1.9438D+01 3.708D-03
1.9535D+01 3.674D-03
2.0946D+01 3.237D-03
2.1050D+01 3.208D-03
2.1155D+01 3.179D-03
2.1367D+01 3.121D-03
2.3139D+01 2.701D-03
2.3254D+01 2.677D-03
2.5308D+01 2.295D-03
2.5434D+01 2.274D-03
2.8097D+01 1.896D-03
2.9827D+01 1.702D-03
2.9976D+01 1.687D-03
3.0125D+01 1.672D-03
3.0276D+01 1.657D-03
3.2623D+01 1.446D-03
3.2786D+01 1.434D-03
3.2949D+01 1.421D-03
3.3114D+01 1.408D-03
3.6038D+01 1.207D-03
3.6219D+01 1.196D-03
3.9417D+01 1.026D-03
3.9614D+01 1.016D-03
4.2474D+01 8.951D-04
4.2685D+01 8.872D-04
4.2899D+01 8.793D-04
4.3328D+01 8.633D-04
4.6456D+01 7.606D-04
4.6687D+01 7.539D-04
4.6921D+01 7.471D-04
4.9071D+01 6.810D-04
8p2Po                                !Configuration name
20                                      !Type of cross-section
198                                     !Number of cross-section points
1.0000D+00 1.103D+00
1.0510D+00 1.045D+00
1.0992D+00 9.944D-01
1.1047D+00 9.887D-01
1.1102D+00 9.829D-01
1.1213D+00 9.713D-01
1.1269D+00 9.654D-01
1.1439D+00 9.477D-01
1.1553D+00 9.358D-01
1.1611D+00 9.298D-01
1.1669D+00 9.237D-01
1.1727D+00 9.176D-01
1.1786D+00 9.115D-01
1.1844D+00 9.054D-01
1.1963D+00 8.930D-01
1.2083D+00 8.805D-01
1.2143D+00 8.742D-01
1.2265D+00 8.615D-01
1.2326D+00 8.551D-01
1.2387D+00 8.487D-01
1.2449D+00 8.422D-01
1.2511D+00 8.357D-01
1.2699D+00 8.161D-01
1.2827D+00 8.028D-01
1.2955D+00 7.894D-01
1.3020D+00 7.826D-01
1.3085D+00 7.759D-01
1.3215D+00 7.622D-01
1.3282D+00 7.553D-01
1.3348D+00 7.484D-01
1.3481D+00 7.344D-01
1.3549D+00 7.274D-01
1.3684D+00 7.132D-01
1.3821D+00 6.989D-01
1.3960D+00 6.845D-01
1.4099D+00 6.699D-01
1.4169D+00 6.625D-01
1.4240D+00 6.551D-01
1.4383D+00 6.403D-01
1.4454D+00 6.328D-01
1.4527D+00 6.252D-01
1.4599D+00 6.177D-01
1.4672D+00 6.100D-01
1.5117D+00 5.636D-01
1.5192D+00 5.557D-01
1.5810D+00 4.970D-01
1.6534D+00 4.680D-01
1.7378D+00 4.378D-01
1.7465D+00 4.347D-01
1.7552D+00 4.316D-01
1.7816D+00 4.221D-01
1.7905D+00 4.189D-01
1.7994D+00 4.157D-01
1.8084D+00 4.125D-01
1.8174D+00 4.093D-01
1.8265D+00 4.060D-01
1.8356D+00 4.028D-01
1.8540D+00 3.962D-01
1.8633D+00 3.929D-01
1.8726D+00 3.896D-01
1.8819D+00 3.862D-01
1.9008D+00 3.795D-01
1.9102D+00 3.761D-01
1.9293D+00 3.692D-01
1.9390D+00 3.658D-01
1.9681D+00 3.554D-01
1.9780D+00 3.518D-01
1.9978D+00 3.448D-01
2.0178D+00 3.376D-01
2.0380D+00 3.304D-01
2.0686D+00 3.194D-01
2.0790D+00 3.157D-01
2.1634D+00 2.881D-01
2.2625D+00 2.706D-01
2.3545D+00 2.551D-01
2.3780D+00 2.511D-01
2.3899D+00 2.491D-01
2.4018D+00 2.471D-01
2.4259D+00 2.431D-01
2.4380D+00 2.410D-01
2.4501D+00 2.390D-01
2.4624D+00 2.369D-01
2.4747D+00 2.349D-01
2.4870D+00 2.328D-01
2.4994D+00 2.307D-01
2.5119D+00 2.286D-01
2.5371D+00 2.244D-01
2.5625D+00 2.201D-01
2.5881D+00 2.158D-01
2.6140D+00 2.114D-01
2.6402D+00 2.070D-01
2.7338D+00 1.922D-01
2.8733D+00 1.784D-01
3.0050D+00 1.660D-01
3.0351D+00 1.632D-01
3.0655D+00 1.603D-01
3.1271D+00 1.545D-01
3.1427D+00 1.531D-01
3.1741D+00 1.501D-01
3.2059D+00 1.471D-01
3.4717D+00 1.280D-01
3.6672D+00 1.166D-01
3.7223D+00 1.134D-01
3.7596D+00 1.112D-01
4.0713D+00 9.664D-02
4.1326D+00 9.425D-02
4.2791D+00 8.853D-02
4.3005D+00 8.769D-02
4.6803D+00 7.538D-02
4.7744D+00 7.279D-02
4.8464D+00 7.082D-02
4.8705D+00 7.015D-02
5.3007D+00 6.023D-02
5.3538D+00 5.916D-02
5.3804D+00 5.862D-02
5.4073D+00 5.808D-02
5.8848D+00 4.983D-02
5.9437D+00 4.894D-02
6.3728D+00 4.326D-02
6.4047D+00 4.289D-02
6.4688D+00 4.214D-02
6.5010D+00 4.176D-02
7.0752D+00 3.595D-02
7.1104D+00 3.563D-02
7.7385D+00 3.068D-02
7.7771D+00 3.041D-02
8.4641D+00 2.618D-02
8.5062D+00 2.595D-02
9.2576D+00 2.234D-02
9.3502D+00 2.194D-02
1.0126D+01 1.906D-02
1.0227D+01 1.872D-02
1.0965D+01 1.655D-02
1.1020D+01 1.641D-02
1.1075D+01 1.626D-02
1.1186D+01 1.598D-02
1.1993D+01 1.412D-02
1.2053D+01 1.400D-02
1.2113D+01 1.388D-02
1.2234D+01 1.363D-02
1.3315D+01 1.173D-02
1.3381D+01 1.163D-02
1.4563D+01 1.001D-02
1.4636D+01 9.923D-03
1.5770D+01 8.696D-03
1.6008D+01 8.469D-03
1.7249D+01 7.420D-03
1.7335D+01 7.355D-03
1.7422D+01 7.291D-03
1.7596D+01 7.161D-03
1.9055D+01 6.221D-03
1.9246D+01 6.110D-03
2.0635D+01 5.401D-03
2.0738D+01 5.355D-03
2.0841D+01 5.308D-03
2.1050D+01 5.214D-03
2.2569D+01 4.608D-03
2.2682D+01 4.569D-03
2.2795D+01 4.529D-03
2.3023D+01 4.449D-03
2.4685D+01 3.932D-03
2.4809D+01 3.898D-03
2.4932D+01 3.864D-03
2.5182D+01 3.796D-03
2.7406D+01 3.268D-03
2.7543D+01 3.239D-03
2.9976D+01 2.789D-03
3.0125D+01 2.764D-03
3.2461D+01 2.421D-03
3.2949D+01 2.358D-03
3.5505D+01 2.066D-03
3.5681D+01 2.048D-03
3.5860D+01 2.031D-03
3.6219D+01 1.994D-03
3.9222D+01 1.733D-03
3.9614D+01 1.702D-03
4.2474D+01 1.504D-03
4.2685D+01 1.491D-03
4.2899D+01 1.478D-03
4.3328D+01 1.452D-03
4.6456D+01 1.284D-03
4.6687D+01 1.273D-03
4.6921D+01 1.262D-03
4.7390D+01 1.239D-03
5.1575D+01 1.067D-03
5.1833D+01 1.057D-03
5.6411D+01 9.103D-04
5.6693D+01 9.021D-04
6.1699D+01 7.767D-04
6.2008D+01 7.698D-04
6.7484D+01 6.627D-04
6.8159D+01 6.509D-04
7.3811D+01 5.655D-04
7.4549D+01 5.555D-04
7.9931D+01 4.910D-04
8.0331D+01 4.868D-04
8.0731D+01 4.825D-04
8.4011D+01 4.468D-04
8d2De                                !Configuration name
20                                      !Type of cross-section
138                                     !Number of cross-section points
1.0000D+00 3.254D+00
1.0050D+00 3.251D+00
1.0406D+00 3.143D+00
1.0458D+00 3.126D+00
1.0938D+00 2.963D+00
1.1047D+00 2.926D+00
1.1158D+00 2.889D+00
1.1213D+00 2.870D+00
1.1269D+00 2.851D+00
1.1326D+00 2.832D+00
1.1382D+00 2.813D+00
1.1439D+00 2.794D+00
1.1553D+00 2.755D+00
1.1611D+00 2.735D+00
1.1786D+00 2.676D+00
1.1844D+00 2.656D+00
1.2023D+00 2.596D+00
1.2083D+00 2.576D+00
1.2143D+00 2.555D+00
1.2204D+00 2.535D+00
1.2265D+00 2.514D+00
1.2326D+00 2.493D+00
1.2387D+00 2.472D+00
1.2511D+00 2.430D+00
1.2574D+00 2.409D+00
1.2699D+00 2.367D+00
1.2763D+00 2.345D+00
1.2827D+00 2.324D+00
1.3020D+00 2.258D+00
1.3085D+00 2.236D+00
1.3215D+00 2.192D+00
1.3282D+00 2.170D+00
1.3348D+00 2.147D+00
1.3414D+00 2.125D+00
1.3481D+00 2.102D+00
1.3616D+00 2.056D+00
1.3684D+00 2.033D+00
1.3752D+00 2.010D+00
1.3821D+00 1.987D+00
1.3960D+00 1.940D+00
1.4099D+00 1.893D+00
1.4169D+00 1.869D+00
1.4240D+00 1.845D+00
1.4311D+00 1.821D+00
1.4454D+00 1.772D+00
1.4527D+00 1.748D+00
1.4599D+00 1.723D+00
1.4672D+00 1.699D+00
1.4745D+00 1.674D+00
1.4819D+00 1.649D+00
1.4893D+00 1.624D+00
1.5042D+00 1.573D+00
1.5117D+00 1.548D+00
1.5575D+00 1.393D+00
1.5653D+00 1.366D+00
1.6289D+00 1.172D+00
1.7036D+00 1.089D+00
1.7728D+00 1.022D+00
1.7816D+00 1.014D+00
1.7905D+00 1.005D+00
1.7994D+00 9.967D-01
1.8174D+00 9.795D-01
1.8265D+00 9.707D-01
1.8448D+00 9.532D-01
1.8540D+00 9.444D-01
1.9486D+00 8.536D-01
1.9878D+00 8.160D-01
1.9978D+00 8.064D-01
2.0380D+00 7.679D-01
2.0686D+00 7.385D-01
2.1634D+00 6.475D-01
2.1742D+00 6.372D-01
2.2513D+00 5.686D-01
2.3663D+00 5.190D-01
2.4624D+00 4.816D-01
2.4870D+00 4.720D-01
2.5244D+00 4.574D-01
2.5497D+00 4.475D-01
2.5752D+00 4.376D-01
2.6140D+00 4.225D-01
2.6402D+00 4.123D-01
2.6666D+00 4.020D-01
2.6933D+00 3.916D-01
2.7202D+00 3.810D-01
2.7338D+00 3.758D-01
2.7611D+00 3.651D-01
2.7887D+00 3.543D-01
2.8877D+00 3.195D-01
3.0200D+00 2.929D-01
3.1427D+00 2.693D-01
3.1741D+00 2.633D-01
3.2542D+00 2.480D-01
3.2867D+00 2.417D-01
3.3196D+00 2.354D-01
3.3528D+00 2.291D-01
3.3695D+00 2.259D-01
3.3864D+00 2.226D-01
3.4033D+00 2.194D-01
3.5065D+00 2.011D-01
3.6672D+00 1.831D-01
3.8736D+00 1.612D-01
3.9515D+00 1.529D-01
4.0110D+00 1.466D-01
4.3219D+00 1.218D-01
4.4530D+00 1.135D-01
4.4753D+00 1.120D-01
4.4976D+00 1.106D-01
4.5653D+00 1.063D-01
4.5880D+00 1.048D-01
4.9438D+00 8.655D-02
4.9933D+00 8.452D-02
5.0937D+00 8.041D-02
5.1447D+00 7.833D-02
5.1703D+00 7.728D-02
5.1962D+00 7.622D-02
5.2221D+00 7.516D-02
5.6270D+00 6.198D-02
5.6551D+00 6.121D-02
5.7116D+00 5.966D-02
5.7688D+00 5.809D-02
5.7977D+00 5.730D-02
6.2471D+00 4.698D-02
6.7316D+00 3.891D-02
7.2535D+00 3.221D-02
7.8160D+00 2.667D-02
8.4219D+00 2.210D-02
9.0751D+00 1.833D-02
9.7786D+00 1.520D-02
1.0537D+01 1.260D-02
1.1354D+01 1.045D-02
1.2234D+01 8.659D-03
1.3183D+01 7.172D-03
1.4205D+01 5.938D-03
1.5306D+01 4.917D-03
1.6493D+01 4.074D-03
1.7772D+01 3.377D-03
1.8311D+01 3.139D-03
1.8866D+01 2.894D-03
8f2Fo                                !Configuration name
20                                      !Type of cross-section
150                                     !Number of cross-section points
1.0000D+00 2.476D-01
1.0050D+00 2.473D-01
1.0406D+00 2.380D-01
1.0458D+00 2.365D-01
1.0938D+00 2.225D-01
1.0992D+00 2.209D-01
1.1102D+00 2.176D-01
1.1213D+00 2.144D-01
1.1326D+00 2.111D-01
1.1439D+00 2.078D-01
1.1553D+00 2.044D-01
1.1611D+00 2.028D-01
1.1669D+00 2.011D-01
1.1786D+00 1.976D-01
1.1904D+00 1.942D-01
1.1963D+00 1.925D-01
1.2083D+00 1.890D-01
1.2143D+00 1.872D-01
1.2204D+00 1.854D-01
1.2265D+00 1.836D-01
1.2387D+00 1.800D-01
1.2449D+00 1.782D-01
1.2511D+00 1.764D-01
1.2574D+00 1.746D-01
1.2699D+00 1.709D-01
1.2763D+00 1.690D-01
1.2827D+00 1.672D-01
1.2891D+00 1.653D-01
1.2955D+00 1.634D-01
1.3020D+00 1.615D-01
1.3085D+00 1.596D-01
1.3150D+00 1.577D-01
1.3215D+00 1.558D-01
1.3282D+00 1.539D-01
1.3348D+00 1.519D-01
1.3414D+00 1.500D-01
1.3549D+00 1.460D-01
1.3616D+00 1.441D-01
1.3684D+00 1.421D-01
1.3821D+00 1.381D-01
1.3960D+00 1.340D-01
1.4029D+00 1.320D-01
1.4099D+00 1.299D-01
1.4169D+00 1.279D-01
1.4311D+00 1.237D-01
1.4383D+00 1.216D-01
1.4454D+00 1.195D-01
1.4527D+00 1.174D-01
1.4672D+00 1.132D-01
1.4819D+00 1.089D-01
1.4893D+00 1.067D-01
1.4967D+00 1.045D-01
1.5042D+00 1.024D-01
1.5117D+00 1.002D-01
1.5192D+00 9.795D-02
1.5731D+00 8.218D-02
1.5810D+00 7.989D-02
1.6370D+00 6.477D-02
1.6452D+00 6.344D-02
1.6700D+00 6.107D-02
1.7206D+00 5.794D-02
1.7994D+00 5.314D-02
1.8084D+00 5.259D-02
1.8174D+00 5.204D-02
1.8356D+00 5.094D-02
1.8448D+00 5.038D-02
1.8540D+00 4.982D-02
1.8633D+00 4.925D-02
1.8726D+00 4.869D-02
1.8819D+00 4.812D-02
1.9008D+00 4.697D-02
1.9102D+00 4.639D-02
1.9198D+00 4.581D-02
1.9293D+00 4.523D-02
1.9390D+00 4.464D-02
1.9486D+00 4.405D-02
1.9681D+00 4.286D-02
1.9878D+00 4.166D-02
1.9978D+00 4.106D-02
2.0077D+00 4.045D-02
2.0178D+00 3.984D-02
2.0278D+00 3.923D-02
2.0380D+00 3.861D-02
2.0481D+00 3.799D-02
2.0686D+00 3.674D-02
2.0790D+00 3.611D-02
2.0893D+00 3.548D-02
2.1420D+00 3.227D-02
2.1851D+00 2.964D-02
2.1960D+00 2.898D-02
2.2739D+00 2.453D-02
2.3081D+00 2.343D-02
2.3899D+00 2.177D-02
2.4994D+00 1.960D-02
2.5244D+00 1.910D-02
2.5497D+00 1.860D-02
2.5625D+00 1.835D-02
2.5752D+00 1.810D-02
2.5881D+00 1.784D-02
2.6010D+00 1.759D-02
2.6270D+00 1.707D-02
2.6402D+00 1.681D-02
2.6666D+00 1.629D-02
2.6933D+00 1.576D-02
2.7202D+00 1.523D-02
2.7474D+00 1.469D-02
2.8027D+00 1.359D-02
2.8166D+00 1.331D-02
2.9166D+00 1.147D-02
3.0655D+00 1.012D-02
3.1900D+00 9.098D-03
3.2059D+00 8.969D-03
3.2380D+00 8.707D-03
3.2704D+00 8.442D-03
3.3196D+00 8.040D-03
3.3528D+00 7.768D-03
3.3695D+00 7.632D-03
3.4033D+00 7.357D-03
3.4203D+00 7.217D-03
3.5415D+00 6.262D-03
3.7223D+00 5.458D-03
3.8736D+00 4.866D-03
3.9515D+00 4.561D-03
3.9910D+00 4.406D-03
4.2367D+00 3.527D-03
4.4089D+00 3.161D-03
4.5201D+00 2.929D-03
4.5653D+00 2.834D-03
4.5880D+00 2.787D-03
4.6339D+00 2.691D-03
4.6571D+00 2.642D-03
4.9438D+00 2.142D-03
5.0684D+00 1.992D-03
5.1962D+00 1.839D-03
5.2482D+00 1.776D-03
5.2743D+00 1.745D-03
5.5990D+00 1.414D-03
5.7402D+00 1.311D-03
5.8265D+00 1.248D-03
5.8557D+00 1.226D-03
5.9143D+00 1.183D-03
6.2784D+00 9.561D-04
6.6649D+00 7.862D-04
7.0752D+00 6.463D-04
7.5108D+00 5.312D-04
7.9732D+00 4.367D-04
8.4641D+00 3.591D-04
8.9851D+00 2.956D-04
9.5383D+00 2.433D-04
9.8764D+00 2.167D-04
9s2Se                                !Configuration name
20                                      !Type of cross-section
206                                     !Number of cross-section points
1.0000D+00 9.125D-01
1.0510D+00 8.675D-01
1.0938D+00 8.337D-01
1.0992D+00 8.294D-01
1.1047D+00 8.250D-01
1.1102D+00 8.207D-01
1.1158D+00 8.163D-01
1.1213D+00 8.119D-01
1.1269D+00 8.075D-01
1.1326D+00 8.030D-01
1.1382D+00 7.985D-01
1.1439D+00 7.940D-01
1.1496D+00 7.895D-01
1.1553D+00 7.850D-01
1.1611D+00 7.804D-01
1.1669D+00 7.758D-01
1.1727D+00 7.712D-01
1.1786D+00 7.666D-01
1.1904D+00 7.572D-01
1.1963D+00 7.525D-01
1.2023D+00 7.478D-01
1.2083D+00 7.431D-01
1.2143D+00 7.383D-01
1.2265D+00 7.287D-01
1.2326D+00 7.238D-01
1.2449D+00 7.141D-01
1.2511D+00 7.091D-01
1.2574D+00 7.042D-01
1.2637D+00 6.992D-01
1.2699D+00 6.943D-01
1.2891D+00 6.791D-01
1.2955D+00 6.740D-01
1.3150D+00 6.586D-01
1.3348D+00 6.429D-01
1.3414D+00 6.377D-01
1.3481D+00 6.324D-01
1.3616D+00 6.217D-01
1.3684D+00 6.163D-01
1.3821D+00 6.055D-01
1.3960D+00 5.945D-01
1.4099D+00 5.835D-01
1.4169D+00 5.779D-01
1.4240D+00 5.723D-01
1.4311D+00 5.667D-01
1.4383D+00 5.610D-01
1.4454D+00 5.553D-01
1.4527D+00 5.496D-01
1.4599D+00 5.439D-01
1.4672D+00 5.381D-01
1.4819D+00 5.265D-01
1.4893D+00 5.207D-01
1.4967D+00 5.148D-01
1.5117D+00 5.029D-01
1.5192D+00 4.970D-01
1.5344D+00 4.849D-01
1.5498D+00 4.728D-01
1.5653D+00 4.605D-01
1.5810D+00 4.481D-01
1.6370D+00 4.037D-01
1.6452D+00 3.973D-01
1.7120D+00 3.508D-01
1.7905D+00 3.305D-01
1.8633D+00 3.135D-01
1.8726D+00 3.113D-01
1.8819D+00 3.091D-01
1.9008D+00 3.047D-01
1.9102D+00 3.025D-01
1.9293D+00 2.981D-01
1.9390D+00 2.958D-01
1.9486D+00 2.935D-01
1.9681D+00 2.890D-01
1.9780D+00 2.867D-01
1.9978D+00 2.821D-01
2.0178D+00 2.774D-01
2.0278D+00 2.750D-01
2.0380D+00 2.727D-01
2.0584D+00 2.679D-01
2.0686D+00 2.655D-01
2.0790D+00 2.631D-01
2.0893D+00 2.607D-01
2.0998D+00 2.582D-01
2.1313D+00 2.509D-01
2.1420D+00 2.484D-01
2.1634D+00 2.434D-01
2.1960D+00 2.358D-01
2.2179D+00 2.306D-01
2.2513D+00 2.228D-01
2.2739D+00 2.175D-01
2.2852D+00 2.149D-01
2.3081D+00 2.096D-01
2.3196D+00 2.069D-01
2.4139D+00 1.865D-01
2.5244D+00 1.746D-01
2.6270D+00 1.644D-01
2.6402D+00 1.631D-01
2.6799D+00 1.591D-01
2.6933D+00 1.578D-01
2.7067D+00 1.565D-01
2.7338D+00 1.538D-01
2.7474D+00 1.524D-01
2.7611D+00 1.510D-01
2.7749D+00 1.497D-01
2.7887D+00 1.483D-01
2.8027D+00 1.469D-01
2.8166D+00 1.455D-01
2.8448D+00 1.427D-01
2.8733D+00 1.399D-01
2.8877D+00 1.384D-01
2.9458D+00 1.327D-01
2.9604D+00 1.312D-01
2.9901D+00 1.282D-01
3.0050D+00 1.268D-01
3.1271D+00 1.156D-01
3.2704D+00 1.079D-01
3.4203D+00 1.002D-01
3.4373D+00 9.927D-02
3.4545D+00 9.838D-02
3.4717D+00 9.749D-02
3.4891D+00 9.660D-02
3.5065D+00 9.570D-02
3.5593D+00 9.296D-02
3.5949D+00 9.112D-02
3.6128D+00 9.020D-02
3.6672D+00 8.738D-02
3.6854D+00 8.644D-02
3.8162D+00 8.000D-02
3.9515D+00 7.557D-02
4.0110D+00 7.376D-02
4.0713D+00 7.193D-02
4.1326D+00 7.007D-02
4.3436D+00 6.367D-02
4.3652D+00 6.301D-02
4.7508D+00 5.384D-02
4.9438D+00 5.010D-02
5.0182D+00 4.866D-02
5.0684D+00 4.769D-02
5.4886D+00 4.119D-02
5.5990D+00 3.973D-02
5.6834D+00 3.862D-02
5.7402D+00 3.787D-02
6.2162D+00 3.270D-02
6.3096D+00 3.182D-02
6.3728D+00 3.123D-02
6.4366D+00 3.063D-02
6.9703D+00 2.641D-02
7.0051D+00 2.617D-02
7.5108D+00 2.302D-02
7.5482D+00 2.281D-02
7.5860D+00 2.260D-02
7.6237D+00 2.239D-02
8.2972D+00 1.916D-02
8.3385D+00 1.899D-02
8.9404D+00 1.670D-02
8.9851D+00 1.655D-02
9.0299D+00 1.640D-02
9.0751D+00 1.625D-02
9.8764D+00 1.391D-02
9.9259D+00 1.378D-02
1.0749D+01 1.190D-02
1.0802D+01 1.179D-02
1.1757D+01 1.009D-02
1.1815D+01 9.994D-03
1.2795D+01 8.633D-03
1.2923D+01 8.474D-03
1.3856D+01 7.454D-03
1.3925D+01 7.387D-03
1.3994D+01 7.319D-03
1.4064D+01 7.252D-03
1.5306D+01 6.206D-03
1.5383D+01 6.148D-03
1.6493D+01 5.408D-03
1.6576D+01 5.360D-03
1.6658D+01 5.311D-03
1.6741D+01 5.262D-03
1.8220D+01 4.503D-03
1.8311D+01 4.461D-03
1.9633D+01 3.924D-03
1.9731D+01 3.889D-03
1.9829D+01 3.853D-03
1.9928D+01 3.818D-03
2.1473D+01 3.327D-03
2.1581D+01 3.297D-03
2.1688D+01 3.267D-03
2.1797D+01 3.237D-03
2.3604D+01 2.796D-03
2.3840D+01 2.744D-03
2.5561D+01 2.414D-03
2.5688D+01 2.392D-03
2.5817D+01 2.370D-03
2.5946D+01 2.349D-03
2.8237D+01 2.010D-03
2.8378D+01 1.991D-03
3.0427D+01 1.751D-03
3.0579D+01 1.736D-03
3.0731D+01 1.720D-03
3.0885D+01 1.704D-03
3.3612D+01 1.458D-03
3.3780D+01 1.445D-03
3.6219D+01 1.271D-03
3.6399D+01 1.260D-03
3.6581D+01 1.248D-03
3.6763D+01 1.237D-03
4.0011D+01 1.058D-03
4.0210D+01 1.048D-03
4.3762D+01 8.971D-04
4.5313D+01 8.355D-04
9p2Po                                !Configuration name
20                                      !Type of cross-section
205                                     !Number of cross-section points
1.0000D+00 1.291D+00
1.0510D+00 1.227D+00
1.0992D+00 1.174D+00
1.1102D+00 1.162D+00
1.1158D+00 1.156D+00
1.1213D+00 1.150D+00
1.1269D+00 1.144D+00
1.1326D+00 1.137D+00
1.1382D+00 1.131D+00
1.1439D+00 1.125D+00
1.1496D+00 1.119D+00
1.1553D+00 1.112D+00
1.1611D+00 1.106D+00
1.1669D+00 1.100D+00
1.1727D+00 1.093D+00
1.1786D+00 1.087D+00
1.1844D+00 1.080D+00
1.1963D+00 1.067D+00
1.2023D+00 1.061D+00
1.2083D+00 1.054D+00
1.2204D+00 1.041D+00
1.2265D+00 1.034D+00
1.2326D+00 1.027D+00
1.2387D+00 1.021D+00
1.2449D+00 1.014D+00
1.2511D+00 1.007D+00
1.2699D+00 9.863D-01
1.2763D+00 9.794D-01
1.2827D+00 9.724D-01
1.2955D+00 9.583D-01
1.3020D+00 9.511D-01
1.3150D+00 9.368D-01
1.3215D+00 9.296D-01
1.3282D+00 9.224D-01
1.3348D+00 9.151D-01
1.3414D+00 9.078D-01
1.3549D+00 8.930D-01
1.3616D+00 8.856D-01
1.3684D+00 8.781D-01
1.3821D+00 8.631D-01
1.3960D+00 8.479D-01
1.4099D+00 8.325D-01
1.4169D+00 8.248D-01
1.4311D+00 8.092D-01
1.4383D+00 8.013D-01
1.4454D+00 7.935D-01
1.4527D+00 7.855D-01
1.4599D+00 7.776D-01
1.4672D+00 7.695D-01
1.4745D+00 7.615D-01
1.4819D+00 7.534D-01
1.4893D+00 7.453D-01
1.4967D+00 7.371D-01
1.5042D+00 7.289D-01
1.5192D+00 7.124D-01
1.5268D+00 7.040D-01
1.5421D+00 6.872D-01
1.5498D+00 6.788D-01
1.5653D+00 6.618D-01
1.5731D+00 6.532D-01
1.5810D+00 6.445D-01
1.5889D+00 6.359D-01
1.5968D+00 6.272D-01
1.6452D+00 5.740D-01
1.6700D+00 5.467D-01
1.6783D+00 5.376D-01
1.7465D+00 4.716D-01
1.8265D+00 4.447D-01
1.9102D+00 4.198D-01
1.9198D+00 4.169D-01
1.9293D+00 4.141D-01
1.9390D+00 4.112D-01
1.9584D+00 4.054D-01
1.9681D+00 4.025D-01
1.9780D+00 3.996D-01
1.9878D+00 3.967D-01
1.9978D+00 3.937D-01
2.0077D+00 3.908D-01
2.0178D+00 3.878D-01
2.0380D+00 3.818D-01
2.0686D+00 3.726D-01
2.0893D+00 3.665D-01
2.0998D+00 3.634D-01
