**********************************************************************
**********************************************************************

 Photoionization cross-sections for FeIV
 Smoothe Opacity project (3000km/s) and crude hydrogenic when 
 unavailable.

**********************************************************************
**********************************************************************

04-Nov-2000 00:04:27                   !Date
383                                    !Number of energy levels
1                                      !Number of photoionization routes
4.0                                    !Screened nuclear charge
3d4_5De                                !Final state in ion
0.0                                    !Excitation energy of final state
25.0                                   !Statistical weight of ion
Megabarns                              !Cross-section unit
False                                  !Split J levels
14741                                  !Total number of data pairs


3d4(5D)4s_6De                          !Configuration name
20                                     !Type of cross-section
21                                     !Number of cross-section points
 1.144D+00 1.160D+00
 1.150D+00 9.066D-01
 1.155D+00 5.879D-01
 1.161D+00 3.383D-01
 1.167D+00 1.932D-01
 1.173D+00 1.271D-01
 1.179D+00 1.021D-01
 1.184D+00 9.600D-02
 1.190D+00 9.863D-02
 1.202D+00 1.104D-01
 1.220D+00 1.175D-01
 1.226D+00 1.175D-01
 1.233D+00 1.113D-01
 1.245D+00 8.185D-02
 1.251D+00 6.950D-02
 1.257D+00 6.542D-02
 1.264D+00 7.523D-02
 1.270D+00 1.127D-01
 1.276D+00 2.030D-01
 1.283D+00 3.688D-01
 1.289D+00 6.083D-01
 1.295D+00 8.745D-01
 1.302D+00 1.105D+00
 1.308D+00 1.253D+00
 1.315D+00 1.317D+00
 1.322D+00 1.326D+00
 1.431D+00 1.016D+00
 1.497D+00 8.670D-01
 1.613D+00 6.607D-01
 1.738D+00 5.054D-01
 1.891D+00 3.697D-01
 2.058D+00 2.715D-01
 2.218D+00 2.050D-01
 2.438D+00 1.448D-01
 2.845D+00 8.174D-02
 3.254D+00 4.962D-02
 3.685D+00 3.134D-02
 4.133D+00 2.068D-02
 4.565D+00 1.447D-02
 4.870D+00 1.148D-02
 5.380D+00 8.101D-03
 5.740D+00 6.479D-03
 6.124D+00 5.210D-03
 6.665D+00 3.946D-03
 6.970D+00 3.408D-03
 7.548D+00 2.674D-03
 8.215D+00 2.051D-03
 9.030D+00 1.551D-03
 9.876D+00 1.203D-03
 1.130D+01 8.362D-04
 1.236D+01 6.582D-04
 1.399D+01 4.784D-04
 1.561D+01 3.656D-04
 1.786D+01 2.704D-04
 2.023D+01 2.113D-04
 2.191D+01 1.862D-04

3d4(3F)4f_4Po                          !Configuration name
20                                     !Type of cross-section
84                                     !Number of cross-section points
 1.000D+00 1.046D-01
 1.005D+00 1.405D-01
 1.010D+00 1.698D-01
 1.015D+00 1.791D-01
 1.020D+00 1.612D-01
 1.025D+00 1.252D-01
 1.030D+00 9.433D-02
 1.035D+00 9.211D-02
 1.041D+00 1.308D-01
 1.051D+00 2.672D-01
 1.056D+00 3.060D-01
 1.062D+00 3.883D-01
 1.067D+00 1.029D+00
 1.072D+00 4.345D+00
 1.078D+00 1.674D+01
 1.083D+00 5.051D+01
 1.088D+00 1.184D+02
 1.094D+00 2.137D+02
 1.099D+00 2.998D+02
 1.105D+00 3.269D+02
 1.110D+00 2.786D+02
 1.116D+00 1.871D+02
 1.121D+00 1.003D+02
 1.127D+00 4.592D+01
 1.133D+00 2.158D+01
 1.138D+00 1.359D+01
 1.144D+00 1.041D+01
 1.155D+00 4.410D+00
 1.161D+00 2.173D+00
 1.167D+00 9.529D-01
 1.173D+00 4.515D-01
 1.179D+00 2.806D-01
 1.184D+00 2.241D-01
 1.190D+00 2.003D-01
 1.196D+00 1.894D-01
 1.202D+00 1.889D-01
 1.208D+00 1.998D-01
 1.220D+00 2.453D-01
 1.226D+00 2.589D-01
 1.233D+00 2.489D-01
 1.239D+00 2.146D-01
 1.251D+00 1.292D-01
 1.257D+00 1.033D-01
 1.264D+00 9.758D-02
 1.270D+00 1.241D-01
 1.276D+00 2.054D-01
 1.283D+00 3.623D-01
 1.289D+00 5.933D-01
 1.295D+00 8.540D-01
 1.302D+00 1.084D+00
 1.308D+00 1.236D+00
 1.315D+00 1.309D+00
 1.322D+00 1.326D+00
 1.424D+00 1.023D+00
 1.489D+00 8.678D-01
 1.558D+00 7.522D-01
 1.746D+00 4.921D-01
 2.142D+00 2.312D-01
 2.196D+00 2.128D-01
 2.562D+00 1.176D-01
 2.960D+00 6.838D-02
 3.370D+00 4.203D-02
 3.816D+00 2.640D-02
 4.237D+00 1.792D-02
 4.657D+00 1.267D-02
 5.094D+00 9.158D-03
 5.434D+00 7.240D-03
 5.827D+00 5.652D-03
 6.216D+00 4.504D-03
 6.632D+00 3.598D-03
 7.146D+00 2.789D-03
 7.473D+00 2.397D-03
 7.973D+00 1.943D-03
 8.721D+00 1.452D-03
 9.538D+00 1.097D-03
 1.038D+01 8.483D-04
 1.170D+01 5.965D-04
 1.279D+01 4.588D-04
 1.421D+01 3.390D-04
 1.569D+01 2.526D-04
 1.734D+01 1.888D-04
 1.915D+01 1.436D-04
 2.105D+01 1.141D-04
 2.191D+01 1.071D-04

3d4(3F)4f_2Io                          !Configuration name
20                                     !Type of cross-section
71                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.030D+00 0.000D+00
 1.035D+00 2.327D-07
 1.041D+00 2.857D-06
 1.046D+00 2.484D-05
 1.051D+00 1.629D-04
 1.056D+00 8.464D-04
 1.062D+00 3.426D-03
 1.067D+00 1.122D-02
 1.072D+00 3.016D-02
 1.078D+00 6.916D-02
 1.083D+00 1.375D-01
 1.088D+00 2.408D-01
 1.094D+00 3.661D-01
 1.099D+00 4.778D-01
 1.105D+00 5.308D-01
 1.110D+00 5.095D-01
 1.121D+00 3.734D-01
 1.127D+00 3.371D-01
 1.133D+00 3.336D-01
 1.138D+00 3.416D-01
 1.144D+00 3.381D-01
 1.161D+00 2.676D-01
 1.190D+00 2.174D-01
 1.202D+00 2.086D-01
 1.226D+00 2.271D-01
 1.233D+00 2.175D-01
 1.245D+00 1.821D-01
 1.251D+00 1.697D-01
 1.257D+00 1.648D-01
 1.264D+00 1.698D-01
 1.270D+00 1.959D-01
 1.276D+00 2.652D-01
 1.283D+00 3.993D-01
 1.289D+00 5.997D-01
 1.295D+00 8.292D-01
 1.302D+00 1.035D+00
 1.308D+00 1.174D+00
 1.315D+00 1.245D+00
 1.322D+00 1.265D+00
 1.445D+00 9.329D-01
 1.589D+00 6.621D-01
 1.738D+00 4.763D-01
 1.920D+00 3.299D-01
 2.110D+00 2.310D-01
 2.229D+00 1.879D-01
 2.450D+00 1.322D-01
 2.845D+00 7.513D-02
 3.254D+00 4.513D-02
 3.685D+00 2.819D-02
 4.133D+00 1.840D-02
 4.565D+00 1.274D-02
 4.993D+00 9.177D-03
 5.327D+00 7.237D-03
 5.827D+00 5.261D-03
 6.155D+00 4.326D-03
 6.566D+00 3.450D-03
 7.075D+00 2.671D-03
 7.399D+00 2.291D-03
 7.894D+00 1.853D-03
 8.634D+00 1.379D-03
 9.444D+00 1.035D-03
 1.028D+01 7.942D-04
 1.164D+01 5.423D-04
 1.273D+01 4.119D-04
 1.406D+01 3.034D-04
 1.569D+01 2.161D-04
 1.734D+01 1.586D-04
 1.915D+01 1.177D-04
 2.105D+01 9.064D-05
 2.191D+01 8.375D-05

3d4(3F)4f_2Ho                          !Configuration name
20                                     !Type of cross-section
68                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.030D+00 0.000D+00
 1.035D+00 1.968D-07
 1.041D+00 2.938D-06
 1.046D+00 2.601D-05
 1.051D+00 1.719D-04
 1.056D+00 8.968D-04
 1.062D+00 3.648D-03
 1.067D+00 1.192D-02
 1.072D+00 3.141D-02
 1.078D+00 6.888D-02
 1.083D+00 1.275D-01
 1.088D+00 2.046D-01
 1.094D+00 2.873D-01
 1.099D+00 3.568D-01
 1.105D+00 3.934D-01
 1.110D+00 3.910D-01
 1.127D+00 2.921D-01
 1.133D+00 2.802D-01
 1.144D+00 2.846D-01
 1.150D+00 2.797D-01
 1.173D+00 2.278D-01
 1.202D+00 2.069D-01
 1.208D+00 2.071D-01
 1.226D+00 2.316D-01
 1.233D+00 2.314D-01
 1.257D+00 1.964D-01
 1.264D+00 1.976D-01
 1.270D+00 2.167D-01
 1.276D+00 2.762D-01
 1.283D+00 3.978D-01
 1.289D+00 5.845D-01
 1.302D+00 1.001D+00
 1.308D+00 1.140D+00
 1.315D+00 1.215D+00
 1.348D+00 1.360D+00
 1.375D+00 1.143D+00
 1.396D+00 1.060D+00
 1.460D+00 8.937D-01
 1.565D+00 6.932D-01
 1.695D+00 5.169D-01
 1.873D+00 3.579D-01
 2.038D+00 2.612D-01
 2.218D+00 1.896D-01
 2.450D+00 1.307D-01
 2.859D+00 7.294D-02
 3.270D+00 4.387D-02
 3.685D+00 2.800D-02
 4.133D+00 1.831D-02
 4.565D+00 1.271D-02
 4.993D+00 9.184D-03
 5.327D+00 7.269D-03
 5.827D+00 5.308D-03
 6.155D+00 4.383D-03
 6.566D+00 3.514D-03
 7.110D+00 2.696D-03
 7.436D+00 2.324D-03
 7.855D+00 1.951D-03
 8.634D+00 1.449D-03
 9.491D+00 1.086D-03
 1.033D+01 8.449D-04
 1.170D+01 5.909D-04
 1.279D+01 4.575D-04
 1.406D+01 3.511D-04
 1.569D+01 2.596D-04
 1.734D+01 1.991D-04
 1.944D+01 1.499D-04
 2.191D+01 1.170D-04

3d4(3F)4f_2Do                          !Configuration name
20                                     !Type of cross-section
78                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.030D+00 0.000D+00
 1.035D+00 4.067D-08
 1.041D+00 5.758D-07
 1.046D+00 5.063D-06
 1.051D+00 3.334D-05
 1.056D+00 1.792D-04
 1.062D+00 7.529D-04
 1.067D+00 2.651D-03
 1.072D+00 8.049D-03
 1.078D+00 2.203D-02
 1.083D+00 5.417D-02
 1.088D+00 1.189D-01
 1.094D+00 2.278D-01
 1.099D+00 3.825D-01
 1.105D+00 5.619D-01
 1.110D+00 7.254D-01
 1.116D+00 8.224D-01
 1.121D+00 8.395D-01
 1.138D+00 7.981D-01
 1.144D+00 7.301D-01
 1.150D+00 5.919D-01
 1.155D+00 4.289D-01
 1.161D+00 2.974D-01
 1.167D+00 2.140D-01
 1.173D+00 1.671D-01
 1.179D+00 1.386D-01
 1.184D+00 1.198D-01
 1.190D+00 1.093D-01
 1.196D+00 1.074D-01
 1.202D+00 1.128D-01
 1.214D+00 1.365D-01
 1.220D+00 1.579D-01
 1.226D+00 1.943D-01
 1.233D+00 2.502D-01
 1.239D+00 3.169D-01
 1.245D+00 3.656D-01
 1.251D+00 3.659D-01
 1.257D+00 3.138D-01
 1.264D+00 2.415D-01
 1.270D+00 1.979D-01
 1.276D+00 2.234D-01
 1.283D+00 3.394D-01
 1.289D+00 5.412D-01
 1.302D+00 1.012D+00
 1.308D+00 1.168D+00
 1.315D+00 1.245D+00
 1.322D+00 1.262D+00
 1.355D+00 1.194D+00
 1.431D+00 9.739D-01
 1.565D+00 6.982D-01
 1.637D+00 5.982D-01
 1.764D+00 4.528D-01
 1.920D+00 3.300D-01
 2.110D+00 2.310D-01
 2.240D+00 1.844D-01
 2.450D+00 1.318D-01
 2.859D+00 7.330D-02
 3.270D+00 4.393D-02
 3.685D+00 2.793D-02
 4.133D+00 1.819D-02
 4.565D+00 1.260D-02
 4.870D+00 9.958D-03
 5.380D+00 6.955D-03
 5.740D+00 5.541D-03
 6.247D+00 4.156D-03
 6.566D+00 3.518D-03
 6.970D+00 2.898D-03
 7.473D+00 2.336D-03
 8.256D+00 1.735D-03
 9.075D+00 1.332D-03
 9.926D+00 1.055D-03
 1.135D+01 7.627D-04
 1.242D+01 6.181D-04
 1.406D+01 4.685D-04
 1.593D+01 3.630D-04
 1.859D+01 2.768D-04
 2.191D+01 2.230D-04

3d4(3F)4f_4So                          !Configuration name
20                                     !Type of cross-section
86                                     !Number of cross-section points
 1.000D+00 1.038D-01
 1.005D+00 1.424D-01
 1.010D+00 1.751D-01
 1.015D+00 1.872D-01
 1.020D+00 1.691D-01
 1.030D+00 8.592D-02
 1.035D+00 6.576D-02
 1.041D+00 7.775D-02
 1.051D+00 1.545D-01
 1.056D+00 1.751D-01
 1.062D+00 1.718D-01
 1.067D+00 1.599D-01
 1.072D+00 1.608D-01
 1.078D+00 2.061D-01
 1.083D+00 3.590D-01
 1.088D+00 6.986D-01
 1.099D+00 1.706D+00
 1.105D+00 1.924D+00
 1.116D+00 1.714D+00
 1.121D+00 2.167D+00
 1.127D+00 3.477D+00
 1.133D+00 5.277D+00
 1.138D+00 6.538D+00
 1.144D+00 6.402D+00
 1.150D+00 4.939D+00
 1.155D+00 3.012D+00
 1.161D+00 1.483D+00
 1.167D+00 6.176D-01
 1.173D+00 2.565D-01
 1.179D+00 1.415D-01
 1.184D+00 1.143D-01
 1.190D+00 1.090D-01
 1.196D+00 1.083D-01
 1.202D+00 1.130D-01
 1.214D+00 1.426D-01
 1.220D+00 1.514D-01
 1.226D+00 1.447D-01
 1.245D+00 8.319D-02
 1.251D+00 7.069D-02
 1.257D+00 6.488D-02
 1.264D+00 6.883D-02
 1.270D+00 9.427D-02
 1.276D+00 1.644D-01
 1.283D+00 3.033D-01
 1.289D+00 5.163D-01
 1.295D+00 7.669D-01
 1.302D+00 9.965D-01
 1.308D+00 1.154D+00
 1.315D+00 1.231D+00
 1.322D+00 1.249D+00
 1.424D+00 9.640D-01
 1.489D+00 8.177D-01
 1.558D+00 7.038D-01
 1.746D+00 4.551D-01
 2.153D+00 2.044D-01
 2.207D+00 1.884D-01
 2.562D+00 1.033D-01
 2.627D+00 9.483D-02
 2.975D+00 5.711D-02
 3.386D+00 3.405D-02
 3.797D+00 2.150D-02
 4.237D+00 1.384D-02
 4.680D+00 9.278D-03
 4.993D+00 7.140D-03
 5.489D+00 4.861D-03
 5.827D+00 3.815D-03
 6.341D+00 2.706D-03
 6.698D+00 2.161D-03
 7.075D+00 1.728D-03
 7.473D+00 1.380D-03
 7.894D+00 1.102D-03
 8.464D+00 8.275D-04
 9.120D+00 6.078D-04
 9.975D+00 4.213D-04
 1.080D+01 3.036D-04
 1.158D+01 2.280D-04
 1.242D+01 1.709D-04
 1.325D+01 1.303D-04
 1.464D+01 8.488D-05
 1.593D+01 5.774D-05
 1.699D+01 4.218D-05
 1.822D+01 2.974D-05
 1.925D+01 2.266D-05
 1.963D+01 2.054D-05
 2.074D+01 1.612D-05
 2.191D+01 1.368D-05

3d4(3F)4f_2Go                          !Configuration name
20                                     !Type of cross-section
70                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.030D+00 0.000D+00
 1.035D+00 1.157D-07
 1.041D+00 1.446D-06
 1.046D+00 1.290D-05
 1.051D+00 8.608D-05
 1.056D+00 4.525D-04
 1.062D+00 1.855D-03
 1.067D+00 6.121D-03
 1.072D+00 1.635D-02
 1.078D+00 3.652D-02
 1.083D+00 6.936D-02
 1.088D+00 1.152D-01
 1.099D+00 2.232D-01
 1.105D+00 2.657D-01
 1.110D+00 2.885D-01
 1.116D+00 2.881D-01
 1.127D+00 2.472D-01
 1.133D+00 2.341D-01
 1.144D+00 2.322D-01
 1.150D+00 2.225D-01
 1.167D+00 1.560D-01
 1.173D+00 1.402D-01
 1.179D+00 1.306D-01
 1.190D+00 1.247D-01
 1.202D+00 1.305D-01
 1.226D+00 1.625D-01
 1.245D+00 1.761D-01
 1.251D+00 1.706D-01
 1.264D+00 1.491D-01
 1.270D+00 1.614D-01
 1.276D+00 2.211D-01
 1.283D+00 3.502D-01
 1.289D+00 5.509D-01
 1.302D+00 1.006D+00
 1.308D+00 1.159D+00
 1.315D+00 1.240D+00
 1.322D+00 1.266D+00
 1.460D+00 9.030D-01
 1.589D+00 6.598D-01
 1.746D+00 4.685D-01
 1.863D+00 3.685D-01
 2.018D+00 2.747D-01
 2.069D+00 2.498D-01
 2.229D+00 1.883D-01
 2.450D+00 1.324D-01
 2.859D+00 7.397D-02
 3.270D+00 4.450D-02
 3.685D+00 2.838D-02
 4.133D+00 1.853D-02
 4.565D+00 1.283D-02
 4.993D+00 9.239D-03
 5.327D+00 7.290D-03
 5.827D+00 5.291D-03
 6.185D+00 4.274D-03
 6.566D+00 3.467D-03
 7.110D+00 2.636D-03
 7.436D+00 2.259D-03
 7.855D+00 1.884D-03
 8.677D+00 1.360D-03
 9.491D+00 1.023D-03
 1.033D+01 7.871D-04
 1.170D+01 5.403D-04
 1.279D+01 4.112D-04
 1.413D+01 3.035D-04
 1.569D+01 2.191D-04
 1.734D+01 1.608D-04
 1.915D+01 1.200D-04
 2.105D+01 9.394D-05
 2.191D+01 8.699D-05

3d4(3F)4f_2Fo                          !Configuration name
20                                     !Type of cross-section
72                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.030D+00 0.000D+00
 1.035D+00 3.698D-08
 1.041D+00 4.803D-07
 1.046D+00 4.238D-06
 1.051D+00 2.826D-05
 1.056D+00 1.496D-04
 1.062D+00 6.172D-04
 1.067D+00 2.069D-03
 1.072D+00 5.726D-03
 1.078D+00 1.364D-02
 1.083D+00 2.844D-02
 1.088D+00 5.288D-02
 1.094D+00 8.685D-02
 1.105D+00 1.622D-01
 1.110D+00 1.881D-01
 1.127D+00 2.253D-01
 1.138D+00 2.824D-01
 1.144D+00 2.862D-01
 1.150D+00 2.583D-01
 1.161D+00 1.642D-01
 1.167D+00 1.257D-01
 1.173D+00 9.836D-02
 1.179D+00 8.047D-02
 1.184D+00 7.034D-02
 1.190D+00 6.703D-02
 1.196D+00 7.066D-02
 1.202D+00 8.101D-02
 1.220D+00 1.287D-01
 1.226D+00 1.477D-01
 1.233D+00 1.761D-01
 1.239D+00 2.131D-01
 1.245D+00 2.414D-01
 1.251D+00 2.395D-01
 1.257D+00 2.038D-01
 1.264D+00 1.574D-01
 1.270D+00 1.368D-01
 1.276D+00 1.747D-01
 1.283D+00 2.919D-01
 1.289D+00 4.880D-01
 1.302D+00 9.490D-01
 1.308D+00 1.108D+00
 1.315D+00 1.191D+00
 1.322D+00 1.217D+00
 1.445D+00 9.001D-01
 1.597D+00 6.290D-01
 1.773D+00 4.256D-01
 1.939D+00 3.033D-01
 2.110D+00 2.196D-01
 2.229D+00 1.780D-01
 2.450D+00 1.247D-01
 2.859D+00 6.908D-02
 3.270D+00 4.128D-02
 3.685D+00 2.623D-02
 4.133D+00 1.710D-02
 4.565D+00 1.187D-02
 5.018D+00 8.459D-03
 5.461D+00 6.285D-03
 5.769D+00 5.184D-03
 6.155D+00 4.167D-03
 6.665D+00 3.208D-03
 7.005D+00 2.732D-03
 7.473D+00 2.237D-03
 8.256D+00 1.654D-03
 9.075D+00 1.257D-03
 9.926D+00 9.819D-04
 1.135D+01 6.924D-04
 1.242D+01 5.522D-04
 1.406D+01 4.113D-04
 1.593D+01 3.136D-04
 1.868D+01 2.270D-04
 2.191D+01 1.707D-04

3d4(1G)4d_2Dbe                         !Configuration name
20                                     !Type of cross-section
120                                    !Number of cross-section points
 1.000D+00 0.000D+00
 1.030D+00 0.000D+00
 1.035D+00 6.260D-09
 1.041D+00 1.479D-07
 1.046D+00 1.532D-06
 1.051D+00 1.131D-05
 1.056D+00 6.571D-05
 1.062D+00 3.187D-04
 1.067D+00 1.329D-03
 1.072D+00 5.220D-03
 1.078D+00 2.081D-02
 1.083D+00 7.954D-02
 1.088D+00 2.685D-01
 1.094D+00 7.384D-01
 1.099D+00 1.618D+00
 1.105D+00 2.770D+00
 1.110D+00 3.714D+00
 1.116D+00 3.897D+00
 1.121D+00 3.220D+00
 1.127D+00 2.141D+00
 1.133D+00 1.269D+00
 1.138D+00 1.015D+00
 1.144D+00 1.478D+00
 1.155D+00 3.498D+00
 1.161D+00 3.931D+00
 1.167D+00 3.490D+00
 1.179D+00 1.415D+00
 1.184D+00 6.964D-01
 1.190D+00 3.311D-01
 1.196D+00 1.916D-01
 1.202D+00 1.589D-01
 1.208D+00 1.709D-01
 1.214D+00 1.915D-01
 1.220D+00 1.956D-01
 1.226D+00 1.757D-01
 1.233D+00 1.457D-01
 1.239D+00 1.328D-01
 1.245D+00 1.737D-01
 1.251D+00 3.110D-01
 1.257D+00 5.660D-01
 1.264D+00 8.942D-01
 1.270D+00 1.161D+00
 1.276D+00 1.236D+00
 1.283D+00 1.105D+00
 1.289D+00 9.113D-01
 1.295D+00 8.609D-01
 1.302D+00 1.075D+00
 1.308D+00 1.475D+00
 1.315D+00 1.804D+00
 1.322D+00 1.805D+00
 1.328D+00 1.453D+00
 1.335D+00 9.555D-01
 1.341D+00 5.320D-01
 1.348D+00 2.742D-01
 1.355D+00 1.500D-01
 1.362D+00 1.040D-01
 1.368D+00 1.002D-01
 1.375D+00 1.251D-01
 1.382D+00 1.784D-01
 1.389D+00 2.779D-01
 1.396D+00 4.748D-01
 1.403D+00 8.211D-01
 1.410D+00 1.284D+00
 1.417D+00 1.672D+00
 1.424D+00 1.756D+00
 1.431D+00 1.473D+00
 1.438D+00 9.933D-01
 1.445D+00 5.602D-01
 1.453D+00 3.037D-01
 1.460D+00 2.346D-01
 1.467D+00 3.097D-01
 1.475D+00 4.736D-01
 1.482D+00 6.520D-01
 1.489D+00 7.614D-01
 1.497D+00 7.716D-01
 1.504D+00 7.369D-01
 1.512D+00 7.530D-01
 1.519D+00 8.684D-01
 1.527D+00 1.036D+00
 1.534D+00 1.141D+00
 1.542D+00 1.095D+00
 1.558D+00 7.432D-01
 1.565D+00 6.766D-01
 1.573D+00 7.483D-01
 1.589D+00 1.068D+00
 1.597D+00 1.175D+00
 1.605D+00 1.186D+00
 1.629D+00 9.437D-01
 1.670D+00 7.796D-01
 1.729D+00 7.181D-01
 1.773D+00 7.923D-01
 1.791D+00 8.003D-01
 1.827D+00 7.771D-01
 1.836D+00 7.870D-01
 1.863D+00 9.138D-01
 1.873D+00 9.275D-01
 1.910D+00 7.862D-01
 1.978D+00 7.567D-01
 2.038D+00 7.863D-01
 2.100D+00 7.405D-01
 2.131D+00 7.471D-01
 2.185D+00 7.293D-01
 2.207D+00 7.297D-01
 3.370D+00 5.208D-01
 4.588D+00 3.717D-01
 5.856D+00 2.734D-01
 7.146D+00 2.078D-01
 8.852D+00 1.505D-01
 1.054D+01 1.130D-01
 1.267D+01 8.126D-02
 1.478D+01 6.010D-02
 1.760D+01 4.181D-02
 2.053D+01 2.950D-02
 2.408D+01 1.920D-02
 2.660D+01 1.424D-02
 2.881D+01 1.121D-02
 3.073D+01 9.236D-03
 3.395D+01 6.851D-03
 3.604D+01 5.727D-03
 3.750D+01 5.165D-03

3d4(1D)5p_2Do                          !Configuration name
20                                     !Type of cross-section
86                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.030D+00 0.000D+00
 1.035D+00 1.503D-08
 1.041D+00 2.242D-07
 1.046D+00 2.831D-06
 1.051D+00 2.329D-05
 1.056D+00 1.548D-04
 1.062D+00 8.174D-04
 1.067D+00 3.523D-03
 1.072D+00 1.223D-02
 1.078D+00 3.473D-02
 1.083D+00 8.004D-02
 1.088D+00 1.521D-01
 1.094D+00 2.401D-01
 1.099D+00 3.224D-01
 1.105D+00 3.771D-01
 1.110D+00 3.955D-01
 1.116D+00 3.784D-01
 1.127D+00 2.761D-01
 1.133D+00 2.509D-01
 1.138D+00 3.241D-01
 1.144D+00 5.624D-01
 1.150D+00 9.727D-01
 1.155D+00 1.472D+00
 1.161D+00 1.910D+00
 1.167D+00 2.183D+00
 1.173D+00 2.264D+00
 1.179D+00 2.164D+00
 1.184D+00 1.883D+00
 1.196D+00 1.027D+00
 1.202D+00 6.976D-01
 1.208D+00 5.189D-01
 1.214D+00 4.458D-01
 1.220D+00 4.327D-01
 1.226D+00 4.861D-01
 1.233D+00 6.636D-01
 1.239D+00 1.038D+00
 1.251D+00 2.228D+00
 1.257D+00 2.585D+00
 1.264D+00 2.457D+00
 1.270D+00 1.908D+00
 1.276D+00 1.239D+00
 1.283D+00 7.392D-01
 1.289D+00 5.096D-01
 1.295D+00 5.249D-01
 1.302D+00 7.238D-01
 1.308D+00 1.019D+00
 1.315D+00 1.275D+00
 1.322D+00 1.351D+00
 1.328D+00 1.214D+00
 1.335D+00 9.686D-01
 1.341D+00 7.591D-01
 1.348D+00 6.646D-01
 1.355D+00 6.620D-01
 1.362D+00 6.793D-01
 1.382D+00 6.291D-01
 1.396D+00 6.630D-01
 1.417D+00 6.003D-01
 1.424D+00 6.035D-01
 1.445D+00 6.691D-01
 1.482D+00 7.450D-01
 1.542D+00 6.386D-01
 1.704D+00 4.717D-01
 1.882D+00 3.549D-01
 2.121D+00 2.506D-01
 2.274D+00 2.051D-01
 2.487D+00 1.608D-01
 2.931D+00 1.054D-01
 3.386D+00 7.518D-02
 3.760D+00 5.996D-02
 4.174D+00 4.888D-02
 4.634D+00 4.063D-02
 5.544D+00 3.080D-02
 6.341D+00 2.569D-02
 7.624D+00 2.061D-02
 9.926D+00 1.534D-02
 1.273D+01 1.134D-02
 1.577D+01 8.756D-03
 1.983D+01 6.963D-03
 2.246D+01 6.010D-03
 2.493D+01 4.438D-03
 2.700D+01 3.495D-03
 2.881D+01 2.878D-03
 3.198D+01 2.103D-03
 3.395D+01 1.758D-03
 3.498D+01 1.646D-03

3d4(3G)4f_4Io                          !Configuration name
20                                     !Type of cross-section
86                                     !Number of cross-section points
 1.000D+00 8.785D-05
 1.005D+00 2.074D-04
 1.010D+00 4.484D-04
 1.015D+00 8.279D-04
 1.020D+00 1.243D-03
 1.025D+00 1.491D-03
 1.030D+00 1.417D-03
 1.035D+00 1.079D-03
 1.041D+00 6.874D-04
 1.046D+00 4.030D-04
 1.051D+00 2.674D-04
 1.056D+00 3.530D-04
 1.062D+00 1.327D-03
 1.067D+00 6.059D-03
 1.072D+00 2.242D-02
 1.078D+00 6.473D-02
 1.083D+00 1.440D-01
 1.088D+00 2.507D-01
 1.094D+00 3.440D-01
 1.099D+00 3.808D-01
 1.105D+00 3.512D-01
 1.116D+00 2.045D-01
 1.121D+00 1.382D-01
 1.127D+00 9.428D-02
 1.133D+00 8.082D-02
 1.138D+00 9.919D-02
 1.144D+00 1.394D-01
 1.155D+00 2.327D-01
 1.161D+00 3.002D-01
 1.167D+00 4.341D-01
 1.173D+00 6.556D-01
 1.179D+00 9.047D-01
 1.184D+00 1.052D+00
 1.190D+00 1.030D+00
 1.202D+00 8.108D-01
 1.214D+00 7.504D-01
 1.220D+00 6.548D-01
 1.233D+00 3.576D-01
 1.239D+00 2.472D-01
 1.245D+00 1.793D-01
 1.251D+00 1.538D-01
 1.257D+00 1.864D-01
 1.264D+00 3.073D-01
 1.270D+00 5.375D-01
 1.276D+00 8.513D-01
 1.283D+00 1.140D+00
 1.289D+00 1.266D+00
 1.295D+00 1.172D+00
 1.302D+00 9.438D-01
 1.308D+00 7.570D-01
 1.315D+00 7.351D-01
 1.322D+00 8.800D-01
 1.335D+00 1.298D+00
 1.341D+00 1.419D+00
 1.355D+00 1.476D+00
 1.512D+00 1.018D+00
 1.581D+00 8.803D-01
 1.773D+00 5.824D-01
 2.185D+00 2.755D-01
 2.240D+00 2.548D-01
 2.614D+00 1.440D-01
 3.035D+00 8.403D-02
 3.472D+00 5.185D-02
 3.835D+00 3.659D-02
 3.951D+00 3.286D-02
 4.365D+00 2.309D-02
 4.798D+00 1.659D-02
 5.119D+00 1.326D-02
 5.627D+00 9.582D-03
 6.003D+00 7.693D-03
 6.405D+00 6.195D-03
 6.970D+00 4.688D-03
 7.290D+00 4.043D-03
 7.739D+00 3.339D-03
 8.549D+00 2.437D-03
 9.397D+00 1.814D-03
 1.028D+01 1.379D-03
 1.170D+01 9.311D-04
 1.305D+01 6.634D-04
 1.406D+01 5.211D-04
 1.538D+01 3.889D-04
 1.708D+01 2.739D-04
 1.859D+01 2.069D-04
 2.043D+01 1.534D-04
 2.201D+01 1.251D-04
 2.257D+01 1.185D-04

3d4(3G)4f_4Ho                          !Configuration name
20                                     !Type of cross-section
82                                     !Number of cross-section points
