********************************************************************************

   Super level assignments for CoVI
   E%LS option with E%=2.0%

********************************************************************************

29-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d3(2H)4f_3Do[2]          5.0     607255.1870     6.4679   4.635E+02    75     0    609
3d3(2H)4f_3Do[1]          3.0     607493.8830     6.4607   4.640E+02    75     0    610
3d3(2H)4f_1Do[2]          5.0     607514.9510     6.4601   4.641E+02    78     0    611
3d3(2H)4f_1Fo[3]          7.0     607623.1370     6.4568   4.643E+02    78     0    612
3d3(2D)5p_3Po[1]          3.0     607676.2640     6.4552   4.644E+02    75     0    613
3d3(2D)5p_3Po[0]          1.0     607691.8390     6.4548   4.645E+02    75     0    614
3d3(2D)5p_3Do[2]          5.0     607720.1050     6.4539   4.645E+02    75     0    615
3d3(2D)5p_3Do[3]          7.0     607788.1440     6.4519   4.647E+02    75     0    616
3d3(2D)4f_3Fo[4]          9.0     607789.9550     6.4518   4.647E+02    75     0    617
3d3(2D)4f_1Ho[5]         11.0     608092.9360     6.4428   4.653E+02    78     0    618
3d3(2D)4f_3Do[1]          3.0     608126.6960     6.4417   4.654E+02    76     0    619
3d3(2D)5p_3Dbo[3]         7.0     608218.3880     6.4390   4.656E+02    79     0    620
3d3(2H)4f_1Ko[7]         15.0     608225.5500     6.4388   4.656E+02    78     0    621
3d3(2H)4f_3Dbo[2]         5.0     608362.2790     6.4347   4.659E+02    75     0    622
3d3(2D)4f_3Fo[3]          7.0     608363.3910     6.4346   4.659E+02    75     0    623
3d3(2D)4f_1Po[1]          3.0     608489.4530     6.4309   4.662E+02    78     0    624
3d3(2D)4f_3Fo[2]          5.0     608585.9290     6.4280   4.664E+02    75     0    625
3d3(2H)4f_3Do[3]          7.0     608597.4380     6.4276   4.664E+02    75     0    626
3d3(2D)5p_1Do[2]          5.0     609311.1450     6.4062   4.680E+02    78     0    627
3d3(2P)5p_1Pbo[1]         3.0     609385.4830     6.4040   4.681E+02    78     0    628
3d3(2P)4f_1Fbo[3]         7.0     609451.0830     6.4020   4.683E+02    78     0    629
3d3(2D)4f_1Go[4]          9.0     610234.1210     6.3786   4.700E+02    78     0    630
3d2(3F)4s2_3Fe[2]         5.0     611022.3020     6.3549   4.717E+02    80     0    631
3d2(3F)4s2_3Fe[3]         7.0     612431.1220     6.3127   4.749E+02    80     0    632
3d2(3F)4s2_3Fe[4]         9.0     614156.3320     6.2610   4.788E+02    80     0    633
3d3(2D)5s_3Dbe[3]         7.0     620078.2830     6.0834   4.928E+02    80     0    634
3d3(2D)5s_3Dbe[2]         5.0     620322.9570     6.0761   4.934E+02    80     0    635
3d3(2D)5s_3Dbe[1]         3.0     620571.3260     6.0687   4.940E+02    80     0    636
3d3(2D)5s_1Dbe[2]         5.0     621533.4480     6.0398   4.964E+02    81     0    637
3d3(2F)4f_3Ho[6]         13.0     622391.0020     6.0141   4.985E+02    82     0    638
3d3(2F)4f_3Ho[5]         11.0     622473.4980     6.0116   4.987E+02    82     0    639
3d3(2F)4f_3Ho[4]          9.0     622554.7170     6.0092   4.989E+02    82     0    640
3d3(4F)5d_5He[3]          7.0     622592.8490     6.0081   4.990E+02    83     0    641
3d3(2F)4f_3Hbo[4]         9.0     622655.3200     6.0062   4.991E+02    82     0    642
3d3(2F)5p_3Fo[3]          7.0     622675.9770     6.0056   4.992E+02    82     0    643
3d3(2F)4f_3Go[5]         11.0     622709.4200     6.0046   4.993E+02    82     0    644
3d3(2F)4f_3Fo[2]          5.0     622847.7710     6.0004   4.996E+02    82     0    645
3d3(2F)4f_3Go[4]          9.0     622871.4240     5.9997   4.997E+02    82     0    646
3d3(2F)4f_1Io[6]         13.0     622887.3070     5.9992   4.997E+02    84     0    647
3d3(2F)4f_3Go[3]          7.0     622913.8860     5.9984   4.998E+02    82     0    648
3d3(2F)4f_1So[0]          1.0     622914.9020     5.9984   4.998E+02    84     0    649
3d3(2F)5p_3Fo[4]          9.0     622966.8540     5.9968   4.999E+02    82     0    650
3d3(2F)4f_3Fo[3]          7.0     623009.3610     5.9956   5.000E+02    82     0    651
3d3(2F)4f_3Io[7]         15.0     623047.0400     5.9944   5.001E+02    82     0    652
3d3(4F)5d_5He[4]          9.0     623098.4850     5.9929   5.002E+02    83     0    653
3d3(2F)4f_3Fbo[2]         5.0     623145.0950     5.9915   5.004E+02    82     0    654
3d3(4F)5d_5Pe[1]          3.0     623214.4380     5.9894   5.005E+02    83     0    655
3d3(2F)4f_3Io[6]         13.0     623388.8710     5.9842   5.010E+02    82     0    656
3d3(2F)4f_3Io[5]         11.0     623459.4040     5.9821   5.012E+02    82     0    657
3d3(4F)5d_5Fe[1]          3.0     623465.9380     5.9819   5.012E+02    83     0    658
3d3(4F)5d_5Ge[2]          5.0     623529.6730     5.9800   5.013E+02    83     0    659
3d3(4F)5d_5He[5]         11.0     623751.8300     5.9733   5.019E+02    83     0    660
3d3(4F)5d_5Ge[3]          7.0     623895.7150     5.9690   5.022E+02    83     0    661
3d3(4F)5d_5Pe[2]          5.0     623938.2320     5.9677   5.024E+02    83     0    662
3d3(2F)4f_3Do[3]          7.0     623964.2280     5.9669   5.024E+02    82     0    663
3d3(2F)5p_3Go[3]          7.0     624090.8470     5.9631   5.027E+02    82     0    664
3d3(2F)4f_3Do[2]          5.0     624153.8760     5.9613   5.029E+02    82     0    665
3d3(4F)5d_5Fe[2]          5.0     624156.4290     5.9612   5.029E+02    83     0    666
3d3(2F)5p_3Go[4]          9.0     624166.7600     5.9609   5.029E+02    82     0    667
3d3(2F)4f_3Do[1]          3.0     624237.1340     5.9588   5.031E+02    82     0    668
3d3(2F)5p_3Go[5]         11.0     624428.5730     5.9530   5.036E+02    82     0    669
3d3(4F)5d_5Ge[4]          9.0     624455.1230     5.9522   5.037E+02    83     0    670
3d3(4F)5d_5He[6]         13.0     624559.9580     5.9491   5.039E+02    83     0    671
3d3(4F)5d_3De[1]          3.0     624593.3240     5.9481   5.040E+02    85     0    672
3d3(2F)5p_3Do[3]          7.0     624762.1040     5.9430   5.044E+02    82     0    673
3d3(4F)5d_5Fe[3]          7.0     624792.1120     5.9421   5.045E+02    83     0    674
3d3(2F)4f_1Po[1]          3.0     624836.9430     5.9408   5.046E+02    84     0    675
3d3(4F)5d_5Pe[3]          7.0     625073.5660     5.9337   5.052E+02    83     0    676
3d3(4F)5d_3De[2]          5.0     625140.7180     5.9317   5.054E+02    85     0    677
3d3(4F)5d_5Ge[5]         11.0     625245.5730     5.9285   5.057E+02    83     0    678
3d3(2F)4f_1Go[4]          9.0     625257.5730     5.9282   5.057E+02    84     0    679
3d3(2F)5p_3Do[2]          5.0     625336.2520     5.9258   5.059E+02    82     0    680
3d3(2F)5p_1Do[2]          5.0     625409.8330     5.9236   5.061E+02    84     0    681
3d3(4F)5d_5Fe[4]          9.0     625485.4640     5.9213   5.063E+02    83     0    682
3d3(2F)5p_1Go[4]          9.0     625510.6630     5.9206   5.064E+02    84     0    683
3d3(4F)5d_5He[7]         15.0     625515.8740     5.9204   5.064E+02    83     0    684
3d3(2F)4f_1Fo[3]          7.0     625570.1540     5.9188   5.065E+02    84     0    685
3d3(2F)5p_3Do[1]          3.0     625740.2890     5.9137   5.069E+02    82     0    686
3d3(2F)4f_3Po[2]          5.0     625961.1260     5.9071   5.075E+02    82     0    687
3d3(2F)5p_1Fo[3]          7.0     626080.2980     5.9035   5.078E+02    84     0    688
3d3(2F)4f_3Po[1]          3.0     626104.1100     5.9028   5.079E+02    82     0    689
3d3(2F)4f_3Po[0]          1.0     626209.7420     5.8996   5.082E+02    82     0    690
3d3(4F)5d_5Fe[5]         11.0     626219.4820     5.8993   5.082E+02    83     0    691
3d3(4F)5d_3De[3]          7.0     626264.7720     5.8980   5.083E+02    85     0    692
3d3(2F)4f_1Do[2]          5.0     626333.4290     5.8959   5.085E+02    84     0    693
3d3(4F)5d_5Ge[6]         13.0     626381.7550     5.8945   5.086E+02    83     0    694
3d3(2F)4f_1Ho[5]         11.0     626750.5140     5.8834   5.096E+02    84     0    695
3d3(2F)4f_3So[1]          3.0     627544.9410     5.8596   5.116E+02    82     0    696
3d3(4F)5d_3Pe[0]          1.0     627643.4180     5.8566   5.119E+02    85     0    697
3d3(4F)5d_3He[4]          9.0     627759.5600     5.8532   5.122E+02    85     0    698
3d3(4F)5d_3Ge[3]          7.0     628321.2580     5.8363   5.137E+02    85     0    699
3d3(4F)5d_3Pe[1]          3.0     628350.7640     5.8354   5.137E+02    85     0    700
3d3(4F)5d_3He[5]         11.0     628823.5580     5.8213   5.150E+02    85     0    701
3d3(4F)5d_3Ge[4]          9.0     629314.8980     5.8065   5.163E+02    85     0    702
3d3(4F)5d_3Fe[2]          5.0     629465.2740     5.8020   5.167E+02    85     0    703
3d3(4F)5d_3Fbe[2]         5.0     629642.4600     5.7967   5.172E+02    85     0    704
3d3(4F)5d_3He[6]         13.0     630082.6040     5.7835   5.184E+02    85     0    705
3d3(4F)5d_5De[0]          1.0     630249.2060     5.7785   5.188E+02    83     0    706
3d3(4F)5d_3Fe[3]          7.0     630364.2550     5.7751   5.191E+02    85     0    707
3d2(1D)4s2_1De[2]         5.0     630407.6790     5.7738   5.192E+02    81     0    708
3d3(4F)5d_5De[1]          3.0     630487.2460     5.7714   5.194E+02    83     0    709
3d3(4F)5d_3Ge[5]         11.0     630530.3340     5.7701   5.196E+02    85     0    710
3d3(4F)5d_5De[2]          5.0     630939.4700     5.7578   5.207E+02    83     0    711
3d3(4F)5d_3Fe[4]          9.0     631165.1430     5.7511   5.213E+02    85     0    712
3d3(4F)5d_5De[3]          7.0     631506.5470     5.7408   5.222E+02    83     0    713
3d3(4F)5d_5De[4]          9.0     632226.8590     5.7192   5.242E+02    83     0    714
3d2(3P)4s2_3Pe[0]         1.0     632860.1550     5.7002   5.259E+02    85     0    715
3d2(3P)4s2_3Pe[1]         3.0     633392.1380     5.6843   5.274E+02    85     0    716
3d2(3P)4s2_3Pe[2]         5.0     634668.2760     5.6460   5.310E+02    85     0    717
3d2(1G)4s2_1Ge[4]         9.0     642284.4440     5.4177   5.534E+02    86     0    718
3d3(4P)5d_5Fe[1]          3.0     644912.0160     5.3389   5.615E+02    87     0    719
3d3(4P)5d_5Fe[2]          5.0     645020.7140     5.3357   5.619E+02    87     0    720
3d3(4P)5d_5Fe[3]          7.0     645217.1390     5.3298   5.625E+02    87     0    721
3d3(4P)5d_5Fe[4]          9.0     645606.8940     5.3181   5.637E+02    87     0    722
3d3(4P)5d_3De[1]          3.0     645817.7770     5.3118   5.644E+02    88     0    723
3d3(4P)5d_3De[3]          7.0     646057.1580     5.3046   5.652E+02    88     0    724
3d3(4P)5d_3De[2]          5.0     646086.2590     5.3037   5.652E+02    88     0    725
3d3(4P)5d_5Fe[5]         11.0     646209.3600     5.3001   5.656E+02    87     0    726
3d3(4P)5d_5Pe[2]          5.0     646627.2440     5.2875   5.670E+02    87     0    727
3d3(4P)5d_5Pe[3]          7.0     646645.2300     5.2870   5.670E+02    87     0    728
3d3(4P)5d_5Pe[1]          3.0     646845.6820     5.2810   5.677E+02    87     0    729
3d3(2G)5d_3Ie[5]         11.0     647059.3290     5.2746   5.684E+02    88     0    730
3d3(4P)5d_5De[0]          1.0     647233.4260     5.2693   5.689E+02    87     0    731
3d3(2G)5d_1Fe[3]          7.0     647255.1550     5.2687   5.690E+02    86     0    732
3d3(4P)5d_5De[1]          3.0     647539.5500     5.2602   5.699E+02    87     0    733
3d3(2G)5d_3Ie[6]         13.0     647569.7100     5.2593   5.700E+02    88     0    734
3d3(2G)5d_1He[5]         11.0     647747.3620     5.2539   5.706E+02    86     0    735
3d3(4P)5d_5De[2]          5.0     647761.2070     5.2535   5.706E+02    87     0    736
3d3(2D)4f_1Gbo[4]         9.0     647889.7620     5.2497   5.711E+02    89     0    737
3d3(4P)5d_5De[3]          7.0     647928.1610     5.2485   5.712E+02    87     0    738
3d3(4P)5d_5De[4]          9.0     647978.8980     5.2470   5.714E+02    87     0    739
3d3(2G)5d_3He[4]          9.0     648007.9350     5.2461   5.715E+02    88     0    740
3d3(2G)5d_3Ie[7]         15.0     648242.2070     5.2391   5.722E+02    88     0    741
3d3(4P)5d_3Fe[2]          5.0     648368.4920     5.2353   5.726E+02    88     0    742
3d3(2G)5d_3Ge[4]          9.0     648422.3000     5.2337   5.728E+02    88     0    743
3d3(2D)4f_3Fbo[3]         7.0     648442.2150     5.2331   5.729E+02    90     0    744
3d3(2D)4f_3Fbo[4]         9.0     648447.0580     5.2330   5.729E+02    90     0    745
3d3(2G)5d_3Ge[3]          7.0     648451.7870     5.2328   5.729E+02    88     0    746
3d3(2D)4f_3Fbo[2]         5.0     648472.5870     5.2322   5.730E+02    90     0    747
3d3(2G)5d_3Ge[5]         11.0     648526.0610     5.2306   5.732E+02    88     0    748
3d3(2G)5d_3Gbe[5]        11.0     648933.0140     5.2184   5.745E+02    88     0    749
3d3(4P)5d_3Fe[3]          7.0     649045.5900     5.2150   5.749E+02    88     0    750
3d3(2D)5p_3Dbo[2]         5.0     649139.8010     5.2122   5.752E+02    79     0    751
3d3(2G)5d_3He[6]         13.0     649155.8100     5.2117   5.752E+02    88     0    752
3d3(2D)5p_3Dbo[1]         3.0     649297.7710     5.2075   5.757E+02    79     0    753
3d3(2D)5p_3Dco[3]         7.0     649313.5230     5.2070   5.758E+02    90     0    754
3d3(2D)4f_3Gbo[5]        11.0     649521.6950     5.2007   5.764E+02    90     0    755
3d3(4P)5d_3Fe[4]          9.0     649705.4930     5.1952   5.771E+02    88     0    756
3d3(4F)6s_5Fe[1]          3.0     649725.8000     5.1946   5.771E+02    87     0    757
3d3(2D)4f_3Go[4]          9.0     649727.4770     5.1946   5.771E+02    77     0    758
3d3(2G)5d_3Fe[2]          5.0     649803.3670     5.1923   5.774E+02    88     0    759
3d3(2D)5p_1Dbo[2]         5.0     649829.0360     5.1915   5.775E+02    89     0    760
3d3(2D)4f_3Go[3]          7.0     649848.2100     5.1910   5.775E+02    77     0    761
3d3(2G)5d_3De[2]          5.0     649937.8700     5.1883   5.778E+02    88     0    762
3d3(2G)5d_3De[1]          3.0     649969.5180     5.1873   5.779E+02    88     0    763
3d3(2D)4f_3Hbo[6]        13.0     650118.7870     5.1828   5.784E+02    90     0    764
3d3(2G)5d_3Fe[3]          7.0     650210.4250     5.1801   5.787E+02    88     0    765
3d3(4F)6s_5Fe[2]          5.0     650216.8730     5.1799   5.788E+02    87     0    766
3d3(2D)4f_3Hbo[5]        11.0     650406.6170     5.1742   5.794E+02    90     0    767
3d3(2G)5d_1Ie[6]         13.0     650524.5200     5.1707   5.798E+02    86     0    768
3d3(4F)6s_5Fe[3]          7.0     650678.6050     5.1661   5.803E+02    87     0    769
3d3(2D)4f_3Hbo[4]         9.0     650694.0690     5.1656   5.804E+02    90     0    770
3d3(4F)6s_5Fbe[3]         7.0     650825.8200     5.1617   5.808E+02    87     0    771
3d3(4P)5d_3Pe[1]          3.0     650841.5520     5.1612   5.809E+02    88     0    772
3d3(2G)5d_3Fe[4]          9.0     650886.2000     5.1598   5.810E+02    88     0    773
3d3(4P)5d_3Pe[2]          5.0     650916.4180     5.1589   5.811E+02    88     0    774
3d3(2D)5p_3Fbo[3]         7.0     650925.1600     5.1587   5.811E+02    90     0    775
3d3(2D)5p_3Fbo[2]         5.0     651125.1930     5.1527   5.818E+02    90     0    776
3d3(4P)5d_3Pe[0]          1.0     651243.9590     5.1491   5.822E+02    88     0    777
3d3(2D)4f_3Dbo[1]         3.0     651285.9780     5.1479   5.824E+02    90     0    778
3d3(2D)4f_3Do[2]          5.0     651354.9400     5.1458   5.826E+02    76     0    779
3d3(2D)5p_3Fbo[4]         9.0     651397.7260     5.1445   5.827E+02    90     0    780
3d3(2D)4f_3Dbo[3]         7.0     651431.3820     5.1435   5.829E+02    90     0    781
3d3(2G)5d_1De[2]          5.0     651436.8450     5.1433   5.829E+02    86     0    782
3d3(4F)6s_3Fe[2]          5.0     651575.9770     5.1392   5.833E+02    88     0    783
3d3(4F)6s_5Fe[4]          9.0     651595.0420     5.1386   5.834E+02    87     0    784
3d3(2D)4f_1Fbo[3]         7.0     651973.2060     5.1273   5.847E+02    89     0    785
3d3(2D)4f_3Pbo[0]         1.0     652252.2720     5.1189   5.857E+02    90     0    786
3d3(2D)4f_1Dbo[2]         5.0     652298.2610     5.1175   5.858E+02    89     0    787
3d3(2D)5p_3Pbo[2]         5.0     652338.4080     5.1163   5.860E+02    90     0    788
3d3(2D)4f_3Pbo[1]         3.0     652411.5110     5.1141   5.862E+02    90     0    789
3d3(2P)5d_3De[1]          3.0     652481.4620     5.1120   5.864E+02    88     0    790
3d3(4F)6s_3Fe[3]          7.0     652507.9480     5.1112   5.865E+02    88     0    791
3d3(4F)6s_5Fe[5]         11.0     652630.8170     5.1075   5.870E+02    87     0    792
3d3(2D)4f_1Hbo[5]        11.0     652703.6830     5.1054   5.872E+02    89     0    793
3d3(2D)4f_3Po[2]          5.0     652813.9310     5.1020   5.876E+02    75     0    794
3d3(2D)5p_3Pbo[1]         3.0     652931.5570     5.0985   5.880E+02    90     0    795
3d3(2G)5d_1Ge[4]          9.0     653059.5060     5.0947   5.884E+02    86     0    796
3d3(2P)5d_1Pe[1]          3.0     653148.9040     5.0920   5.888E+02    86     0    797
3d3(2D)5p_3Pbo[0]         1.0     653206.6770     5.0903   5.890E+02    90     0    798
3d3(2D)5p_1Fo[3]          7.0     653289.1070     5.0878   5.892E+02    89     0    799
3d3(2P)5d_3De[2]          5.0     653394.0910     5.0847   5.896E+02    88     0    800
3d3(2P)5d_1Fe[3]          7.0     653465.3740     5.0825   5.899E+02    86     0    801
3d3(4F)6s_3Fe[4]          9.0     653795.7570     5.0726   5.910E+02    88     0    802
3d3(2P)5d_3De[3]          7.0     654586.5960     5.0489   5.938E+02    88     0    803
3d3(2D)5d_3Se[1]          3.0     654828.6440     5.0417   5.946E+02    88     0    804
3d3(2P)5d_3Fe[2]          5.0     654877.0460     5.0402   5.948E+02    88     0    805
3d3(2H)5d_3Ie[5]         11.0     654945.1690     5.0382   5.950E+02    88     0    806
3d3(2D)5p_1Po[1]          3.0     655071.2640     5.0344   5.955E+02    89     0    807
3d3(2H)5d_3Ie[6]         13.0     655174.4190     5.0313   5.959E+02    88     0    808
3d3(2P)5d_3Pe[2]          5.0     655277.2510     5.0282   5.962E+02    88     0    809
3d3(2P)5d_3Fe[3]          7.0     655296.4560     5.0276   5.963E+02    88     0    810
3d3(2H)5d_1He[5]         11.0     655394.6150     5.0247   5.966E+02    91     0    811
3d3(2H)5d_3Ie[7]         15.0     655481.4350     5.0221   5.969E+02    88     0    812
3d3(2D)5d_3Ge[4]          9.0     655795.8260     5.0127   5.981E+02    88     0    813
3d3(2D)5d_1Pe[1]          3.0     655985.2540     5.0070   5.987E+02    91     0    814
3d3(2D)5d_3Ge[3]          7.0     656338.9900     4.9964   6.000E+02    88     0    815
3d3(2H)5d_3Ke[6]         13.0     656569.2220     4.9895   6.009E+02    88     0    816
3d3(2D)5d_3Ge[5]         11.0     656571.1820     4.9894   6.009E+02    88     0    817
3d3(2P)5d_3Fe[4]          9.0     656689.2500     4.9859   6.013E+02    88     0    818
3d3(2H)5d_3Ke[7]         15.0     656842.9430     4.9813   6.018E+02    88     0    819
3d3(2P)5d_3Pe[0]          1.0     657145.3390     4.9722   6.029E+02    88     0    820
3d3(2P)5d_3Pe[1]          3.0     657253.2460     4.9690   6.033E+02    88     0    821
3d3(2H)5d_3Ke[8]         17.0     657322.9950     4.9669   6.036E+02    88     0    822
3d3(2H)5d_1Fe[3]          7.0     657842.3900     4.9513   6.055E+02    91     0    823
3d3(2H)5d_1Ke[7]         15.0     657905.7460     4.9494   6.057E+02    91     0    824
3d3(2D)4f_1Pbo[1]         3.0     657953.9810     4.9480   6.059E+02    89     0    825
3d3(2D)5d_3Fe[3]          7.0     658256.6090     4.9389   6.070E+02    88     0    826
3d3(2D)5d_3Fe[2]          5.0     658267.4530     4.9386   6.070E+02    88     0    827
3d3(2D)5d_3Fe[4]          9.0     658416.1120     4.9341   6.076E+02    88     0    828
3d3(2D)5d_1De[2]          5.0     658510.2340     4.9313   6.079E+02    91     0    829
3d3(2H)5d_1Ge[4]          9.0     658592.5530     4.9288   6.082E+02    91     0    830
3d3(2H)5d_3Ge[3]          7.0     659433.4230     4.9036   6.114E+02    92     0    831
3d3(2H)5d_3Ge[4]          9.0     659870.5710     4.8905   6.130E+02    92     0    832
3d3(2D)5d_3Pe[0]          1.0     660054.3030     4.8850   6.137E+02    92     0    833
3d3(2H)5d_3Ge[5]         11.0     660082.6270     4.8841   6.138E+02    92     0    834
3d3(2H)5d_3He[4]          9.0     660621.7270     4.8680   6.158E+02    92     0    835
3d3(2D)5d_3Pe[1]          3.0     660781.1240     4.8632   6.165E+02    92     0    836
3d3(2H)5d_3He[5]         11.0     660923.4310     4.8589   6.170E+02    92     0    837
3d3(2D)5d_3De[3]          7.0     661015.2470     4.8562   6.173E+02    92     0    838
3d3(2H)5d_3Fe[2]          5.0     661043.6220     4.8553   6.175E+02    92     0    839
3d3(2H)5d_3He[6]         13.0     661047.5050     4.8552   6.175E+02    92     0    840
3d3(2D)5d_3De[2]          5.0     661446.4650     4.8433   6.190E+02    92     0    841
3d3(2D)5d_3De[1]          3.0     661734.8660     4.8346   6.201E+02    92     0    842
3d3(2D)5d_3Pe[2]          5.0     661985.5330     4.8271   6.211E+02    92     0    843
3d3(2H)5d_3Fe[3]          7.0     662073.0590     4.8245   6.214E+02    92     0    844
3d3(2H)5d_3Fe[4]          9.0     662310.3190     4.8174   6.223E+02    92     0    845
3d3(2P)5d_1De[2]          5.0     663472.5260     4.7825   6.269E+02    91     0    846
3d3(2D)5d_1Ge[4]          9.0     664367.9190     4.7557   6.304E+02    91     0    847
3d3(2H)5d_1Fbe[3]         7.0     664843.7580     4.7414   6.323E+02    91     0    848
3d3(2H)5d_1Ie[6]         13.0     665232.8090     4.7297   6.338E+02    91     0    849
3d3(4F)5f_5Io[4]          9.0     665774.5920     4.7135   6.360E+02    93     0    850
3d3(4F)5f_5Io[5]         11.0     666221.2270     4.7001   6.378E+02    93     0    851
3d3(4F)5f_5Ho[3]          7.0     666437.7970     4.6936   6.387E+02    93     0    852
3d3(4F)5f_5So[2]          5.0     666687.3440     4.6861   6.397E+02    93     0    853
3d3(4F)5f_5Ho[4]          9.0     666762.5040     4.6839   6.401E+02    93     0    854
3d3(4F)5f_5Go[2]          5.0     666777.3590     4.6834   6.401E+02    93     0    855
3d3(4F)5f_5Io[6]         13.0     666831.3930     4.6818   6.403E+02    93     0    856
3d3(4F)5f_5Ho[5]         11.0     667286.9840     4.6682   6.422E+02    93     0    857
3d3(4F)5f_5Go[3]          7.0     667287.4080     4.6681   6.422E+02    93     0    858
3d3(2D)5d_1Se[0]          1.0     667377.8510     4.6654   6.426E+02    91     0    859
3d3(4F)5f_5Io[7]         15.0     667620.0450     4.6582   6.436E+02    93     0    860
3d3(4F)5f_3Do[1]          3.0     667813.2950     4.6524   6.444E+02    94     0    861
3d3(4F)5f_5Go[4]          9.0     667831.0240     4.6518   6.445E+02    93     0    862
3d3(4F)5f_3Do[2]          5.0     667917.7980     4.6492   6.448E+02    94     0    863
3d3(4F)5f_5Ho[6]         13.0     668046.5290     4.6454   6.454E+02    93     0    864
3d3(4F)5f_5Po[3]          7.0     668053.7850     4.6452   6.454E+02    93     0    865
3d3(4F)5f_5Po[1]          3.0     668220.8700     4.6402   6.461E+02    93     0    866
3d3(4F)6p_5Go[2]          5.0     668314.8200     4.6373   6.465E+02    93     0    867
3d3(4F)5f_5Fo[2]          5.0     668400.3080     4.6348   6.468E+02    93     0    868
3d3(4F)5g_5Pe[3]          7.0     668452.0190     4.6332   6.470E+02    95     0    869
3d3(4F)5g_3Pe[2]          5.0     668465.3060     4.6328   6.471E+02    92     0    870
3d3(4F)5g_5Ke[5]         11.0     668470.1950     4.6327   6.471E+02    95     0    871
3d3(4F)5f_5Go[5]         11.0     668481.4160     4.6324   6.472E+02    93     0    872
3d3(4F)5g_3Ke[6]         13.0     668515.5230     4.6313   6.473E+02    92     0    873
3d3(4F)5f_5Io[8]         17.0     668572.1250     4.6296   6.476E+02    93     0    874
3d3(4F)5g_5Ge[3]          7.0     668597.9050     4.6289   6.477E+02    95     0    875
3d3(4F)5g_5Fe[4]          9.0     668610.7620     4.6285   6.477E+02    95     0    876
3d3(4F)5g_5Ie[4]          9.0     668661.2870     4.6270   6.479E+02    95     0    877
3d3(4F)5g_3Ie[5]         11.0     668685.4780     4.6262   6.480E+02    92     0    878
3d3(4F)5f_5Fo[1]          3.0     668756.7800     4.6241   6.483E+02    93     0    879
3d3(4F)5f_5Pbo[3]         7.0     668793.2970     4.6230   6.485E+02    93     0    880
3d3(4F)6p_5Go[3]          7.0     668890.9130     4.6201   6.489E+02    93     0    881
3d3(4F)5f_3Io[5]         11.0     668930.0890     4.6189   6.491E+02    94     0    882
3d3(4F)6p_5Fo[1]          3.0     668931.9550     4.6188   6.491E+02    93     0    883
3d3(4F)5f_3Po[0]          1.0     668991.2360     4.6171   6.493E+02    94     0    884
3d3(4F)5f_5Po[2]          5.0     669038.4400     4.6157   6.495E+02    93     0    885
3d3(4F)6p_5Do[0]          1.0     669108.5110     4.6136   6.498E+02    93     0    886
3d3(4F)5f_5Ho[7]         15.0     669109.3750     4.6135   6.498E+02    93     0    887
3d3(4F)5f_5Fo[3]          7.0     669144.2580     4.6125   6.500E+02    93     0    888
3d3(4F)5f_3Ho[4]          9.0     669177.1380     4.6115   6.501E+02    94     0    889
3d3(4F)5g_5De[2]          5.0     669186.2930     4.6112   6.501E+02    95     0    890
3d3(4F)5g_5Fe[1]          3.0     669193.9080     4.6110   6.502E+02    95     0    891
3d3(4F)6p_5Do[1]          3.0     669202.8710     4.6107   6.502E+02    93     0    892
3d3(4F)5f_5Go[6]         13.0     669208.2890     4.6106   6.502E+02    93     0    893
3d3(4F)5g_5Ke[6]         13.0     669235.8840     4.6097   6.503E+02    95     0    894
3d3(4F)5g_5Ke[7]         15.0     669238.8060     4.6096   6.504E+02    95     0    895
3d3(4F)5g_5Pbe[3]         7.0     669286.8070     4.6082   6.506E+02    95     0    896
3d3(4F)5g_5Ge[2]          5.0     669290.0910     4.6081   6.506E+02    95     0    897
3d3(4F)5g_5He[3]          7.0     669335.6660     4.6067   6.508E+02    95     0    898
3d3(4F)5f_3Po[1]          3.0     669343.8330     4.6065   6.508E+02    94     0    899
3d3(4F)5g_5Ibe[4]         9.0     669348.6250     4.6064   6.508E+02    95     0    900
3d3(4F)5g_5Ie[5]         11.0     669368.5390     4.6058   6.509E+02    95     0    901
3d3(4F)5g_3He[4]          9.0     669373.0260     4.6056   6.509E+02    92     0    902
3d3(4F)5f_3Hbo[4]         9.0     669380.0900     4.6054   6.510E+02    94     0    903
3d3(4F)5g_5He[6]         13.0     669380.3150     4.6054   6.510E+02    95     0    904
3d3(4F)5g_3Ibe[5]        11.0     669383.5860     4.6053   6.510E+02    92     0    905
3d3(4F)5f_3Fo[2]          5.0     669453.1000     4.6032   6.513E+02    94     0    906
3d3(4F)6p_5Fo[2]          5.0     669458.0550     4.6031   6.513E+02    93     0    907
3d3(4F)6p_5Do[2]          5.0     669591.2670     4.5991   6.519E+02    93     0    908
3d3(4F)6p_5Go[4]          9.0     669627.6230     4.5980   6.520E+02    93     0    909
3d3(4F)5f_5Do[0]          1.0     669857.5550     4.5911   6.530E+02    93     0    910
3d3(4F)6p_5Fo[3]          7.0     669914.6800     4.5894   6.532E+02    93     0    911
3d3(4F)5f_3Io[6]         13.0     670036.1260     4.5857   6.537E+02    94     0    912
