
**************************************************************************************************************

                 Energy Levels and statistical weights for NIV       

 [Reference] N\,{\sc iv} oscillator strengths are from \cite{NS83_LTDR,NS84_CNO_LTDR} (private communication).
 [Reference] Oscillator strengths for N\,{\sc iv} forbidden (and smei-) lines are from \cite{NS79_Inter}.
**************************************************************************************************************

16-Jul-1989                                      !Date
90                                               !Number of energy levels
624866.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
615                                              !Number of transitions

2p4p3De-2p4d3Po     7.174E-03   6.004E+05    11525.76     62- 84    563
2s7p3Po-2s7d3De     7.909E-01   6.002E+05    72619.81     63- 65    564
2s7p3Po-2p4p3Pe     5.122E-04   1.368E+03    49973.75     63- 73    565
2s7p3Po-2p4p3Se     1.158E-01   1.593E+07    12062.42     63- 85    566
2s7p3Po-2p4f3De     4.831E-04   1.833E+04    10269.85     63- 87    567
2s7p1Po-2s7d1De     3.710E-01   1.216E+05   1.105E+05     64- 69    568
2s7p1Po-2p4p1De     2.479E-02   9.424E+04    32445.65     64- 79    569
2s7p1Po-2p4p1Se     7.109E-02   5.476E+06    16118.23     64- 83    570
2s7p1Po-2p4f1De     2.919E-02   1.076E+06    10419.66     64- 89    571
2s7d3De-2s7f3Fo     3.053E-01   6.165E+04   1.536E+05     65- 76    572
2s7d3De-2p4d3Fo     1.302E-02   9.038E+03    82847.96     65- 77    573
2s7d3De-2p4d3Do     3.146E-03   6.013E+04    18680.64     65- 80    574
2s7d3De-2p4d3Po     2.358E-02   9.867E+05    16299.51     65- 84    575
2p4d1Do-2s7d1De     6.769E-10   1.717E-05   5.128E+05     66- 69    576
2p4d1Do-2p4p1De     1.315E-02   4.935E+04    42157.46     66- 79    577
2p4d1Do-2p4f1Fe     1.385E-01   1.843E+06    18924.58     66- 81    578
2p4d1Do-2p4f1De     4.844E-02   2.552E+06    11252.11     66- 89    579
2s7f1Fo-2s7d1De     5.721E-02   1.544E+03   5.882E+05     67- 69    580
2s7f1Fo-2s7g1Ge     7.006E-02   1.204E+03   5.494E+05     67- 70    581
2s7f1Fo-2p4p1De     5.171E-04   2.660E+03    42606.51     67- 79    582
2s7f1Fo-2p4f1Fe     4.432E-04   8.177E+03    19014.54     67- 81    583
2s7f1Fo-2p4f1Ge     3.641E-02   1.296E+06    12072.62     67- 88    584
2s7f1Fo-2p4f1De     1.728E-03   1.267E+05    11283.85     67- 89    585
2s7g3Ge-2s7h3Ho     4.688E-02   7.050E+02   6.024E+05     68- 71    586
2s7g3Ge-2s7f3Fo     6.067E-02   2.208E+03   4.854E+05     68- 76    587
2s7g3Ge-2p4d3Fo     5.862E-03   2.919E+03   1.312E+05     68- 77    588
2s7d1De-2p4d1Fo     2.386E-02   5.324E+04    46209.56     69- 78    589
2s7d1De-2p4d1Po     1.839E-02   1.905E+06    10358.14     69- 90    590
2s7g1Ge-2s7h1Ho     2.772E-02   1.453E+02   1.020E+06     70- 72    591
2s7g1Ge-2p4d1Fo     3.837E-03   1.524E+04    46467.23     70- 78    592
2s7h3Ho-2s7i3Ie     4.025E-03   1.656E+00   3.704E+06     71- 74    593
2s7h3Ho-2p4f3Ge     2.045E-02   8.646E+05    13886.61     71- 86    594
2s7h1Ho-2s7i1Ie     4.025E-03   1.656E+00   3.704E+06     72- 75    595
2s7h1Ho-2p4f1Ge     1.936E-02   1.011E+06    12495.00     72- 88    596
2p4p3Pe-2p4d3Do     1.883E-01   1.685E+06    21145.59     73- 80    597
2p4p3Pe-2p4d3Po     5.272E-02   1.068E+06    18145.07     73- 84    598
2s7f3Fo-2p4f3Fe     7.492E-04   1.309E+04    19538.39     76- 82    599
2s7f3Fo-2p4f3Ge     2.692E-02   7.162E+05    13964.18     76- 86    600
2s7f3Fo-2p4f3De     7.490E-04   4.157E+04    12971.52     76- 87    601
2p4d3Fo-2p4f3Fe     1.002E-02   1.391E+05    21919.66     77- 82    602
2p4d3Fo-2p4f3Ge     2.233E-01   5.054E+06    15139.66     77- 86    603
2p4d3Fo-2p4f3De     1.445E-04   6.905E+03    13979.80     77- 87    604
2p4d1Fo-2p4p1De     4.446E-04   7.017E-02   7.692E+06     78- 79    605
2p4d1Fo-2p4f1Fe     5.498E-03   3.138E+04    34187.17     78- 81    606
2p4d1Fo-2p4f1Ge     1.619E-01   2.973E+06    16809.12     78- 88    607
2p4d1Fo-2p4f1De     3.787E-03   1.507E+05    15318.24     78- 89    608
2p4p1De-2p4d1Po     2.298E-02   1.428E+06    13374.01     79- 90    609
2p4d3Do-2p4f3Fe     1.042E-02   8.592E+02   2.404E+05     80- 82    610
2p4d3Do-2p4f3De     1.045E-02   6.303E+04    33254.90     80- 87    611
2p4p1Se-2p4d1Po     2.995E-01   1.263E+06    22961.53     83- 90    612
2p4d3Po-2p4p3Se     1.803E-02   2.184E+04   1.285E+05     84- 85    613
2p4d3Po-2p4f3De     6.632E-02   1.314E+05    44942.69     84- 87    614
2p4f1De-2p4d1Po     1.366E-02   1.405E+04   1.039E+05     89- 90    615


********************************************************************************

                        Oscillator strengths for NIV       

********************************************************************************

  Transition            f           A          Lam(A)      i-j    Trans. #

2s2s1Se-2s2p3Po     5.737E-07   1.928E+02     1484.85      1-  2      1
2s2s1Se-2s2p1Po     6.108E-01   2.320E+09      765.13      1-  3      2
2s2p3Po-2p2p3Pe     2.305E-01   1.804E+09      923.13      2-  4     13
2s2p1Po-2p2p3Pe     6.645E-06   2.989E+03     2223.40      3-  4     33
2s2s1Se-2p2p1De     5.653E-07   2.691E+03      529.42      1-  5      3
2s2p3Po-2p2p1De     7.283E-06   1.292E+05      822.77      2-  5     14
2s2p1Po-2p2p1De     1.767E-01   2.395E+08     1718.52      3-  5     34
2s2p3Po-2p2p1Se     5.211E-08   8.832E+03      595.14      2-  6     15
2s2p1Po-2p2p1Se     1.416E-01   3.105E+09      955.31      3-  6     35
2s2p3Po-2s3s3Se     4.518E-02   8.685E+09      322.63      2-  7     16
2s2p1Po-2s3s1Se     2.429E-02   3.240E+09      387.35      3-  8     36
2s2s1Se-2s3p1Po     3.114E-01   1.133E+10      247.20      1-  9      4
2p2p1De-2s3p1Po     2.911E-02   1.505E+09      463.72      5-  9     64
2p2p1Se-2s3p1Po     8.412E-03   5.352E+07      591.17      6-  9     81
2s3s1Se-2s3p1Po     2.488E-01   1.358E+07     6382.68      8-  9     99
2p2p3Pe-2s3p3Po     6.620E-04   2.343E+07      434.14      4- 10     53
2s3s3Se-2s3p3Po     5.714E-01   1.048E+08     3481.81      7- 10     90
2s2p3Po-2s3d3De     6.033E-01   3.004E+10      283.51      2- 11     17
2s3p3Po-2s3d3De     1.405E-01   1.110E+07     7118.27     10- 11    124
2s2p1Po-2s3d1De     5.382E-01   1.919E+10      335.04      3- 12     37
2s3p1Po-2s3d1De     2.648E-01   6.433E+07     4058.67      9- 12    108
2p2p3Pe-2p3s3Po     1.118E-01   6.263E+09      345.07      4- 13     54
2s3s3Se-2p3s3Po     2.415E-01   4.174E+08     1134.16      7- 13     91
2s3d3De-2p3s3Po     5.079E-03   1.164E+07     2202.54     11- 13    140
2s2s1Se-2p3s1Po     1.619E-03   8.055E+07      211.40      1- 14      5
2p2p1De-2p3s1Po     5.772E-02   5.181E+09      351.92      5- 14     65
2p2p1Se-2p3s1Po     1.194E-01   1.500E+09      420.76      6- 14     82
2s3s1Se-2p3s1Po     7.052E-01   1.111E+09     1187.99      8- 14    100
2s3d1De-2p3s1Po     3.041E-02   6.506E+07     2279.46     12- 14    156
2s2p1Po-2p3p1Pe     9.847E-02   8.055E+09      285.55      3- 15     38
2s3p1Po-2p3p1Pe     2.079E-01   8.087E+08     1309.52      9- 15    109
2p3s1Po-2p3p1Pe     4.286E-02   1.764E+06    12730.42     14- 15    187
2s2p3Po-2p3p3De     4.491E-02   3.130E+09      239.63      2- 16     18
2s3p3Po-2p3p3De     1.919E-01   4.750E+08     1271.57     10- 16    125
2p3s3Po-2p3p3De     2.409E-01   3.551E+07     5210.37     13- 16    172
2s2p3Po-2s4s3Se     1.739E-05   6.146E+06      237.94      2- 17     19
2s3p3Po-2s4s3Se     1.590E-02   2.119E+08     1225.43     10- 17    126
2p3s3Po-2s4s3Se     1.815E-02   1.782E+07     4513.95     13- 17    173
2s2p3Po-2p3p3Pe     3.932E-02   4.782E+09      234.18      2- 18     20
2s3p3Po-2p3p3Pe     9.847E-02   5.127E+08     1131.83     10- 18    127
2p3s3Po-2p3p3Pe     2.507E-01   1.397E+08     3460.00     13- 18    174
2s2p1Po-2s4s1Se     1.733E-03   4.604E+08      274.44      3- 19     39
2s3p1Po-2s4s1Se     8.462E-02   1.388E+09     1104.51      9- 19    110
2p3s1Po-2s4s1Se     1.103E-01   1.071E+08     4539.36     14- 19    188
2s3d3De-2p3d3Fo     1.088E-02   2.952E+07     1325.24     11- 20    141
2p3p3De-2p3d3Fo     8.715E-02   4.900E+06     9205.33     16- 20    211
2s2p3Po-2p3p3Se     2.425E-02   9.002E+09      232.17      2- 21     21
2s3p3Po-2p3p3Se     1.320E-01   2.238E+09     1086.44     10- 21    128
2p3s3Po-2p3p3Se     5.570E-02   1.184E+08     3068.16     13- 21    175
2p2p1De-2p3d1Do     2.403E-01   1.535E+10      323.17      5- 22     66
2s3d1De-2p3d1Do     7.148E-02   2.280E+08     1446.10     12- 22    157
2p3p1Pe-2p3d1Do     1.463E-01   1.778E+07     5738.41     15- 22    202
2s2p1Po-2p3p1De     1.823E-01   9.935E+09      270.99      3- 23     40
2s3p1Po-2p3p1De     1.355E-02   4.913E+07     1050.57      9- 23    111
2p3s1Po-2p3p1De     3.549E-01   1.011E+08     3748.45     14- 23    189
2p3d1Do-2p3p1De     2.219E-03   2.885E+03    71631.44     22- 23    267
2p2p3Pe-2s4p3Po     5.629E-02   4.040E+09      304.85      4- 24     55
2s3s3Se-2s4p3Po     1.148E-01   4.078E+08      791.11      7- 24     92
2s3d3De-2s4p3Po     6.913E-02   5.376E+08     1195.67     11- 24    142
2p3p3De-2s4p3Po     4.665E-03   1.880E+06     5251.97     16- 24    212
2s4s3Se-2s4p3Po     5.024E-01   2.888E+07     6219.14     17- 24    226
2p3p3Pe-2s4p3Po     4.874E-03   2.831E+05    10716.70     18- 24    233
2p3p3Se-2s4p3Po     1.979E-01   1.400E+06    17730.05     21- 24    260
2p2p3Pe-2p3d3Do     8.300E-01   3.616E+10      303.09      4- 25     56
2s3d3De-2p3d3Do     1.173E-01   5.726E+08     1168.90     11- 25    143
2p3p3De-2p3d3Do     3.183E-02   9.323E+06     4772.01     16- 25    213
2p3p3Pe-2p3d3Do     1.097E-01   5.553E+06     8891.83     18- 25    234
2p2p1De-2p3d1Fo     3.298E-01   1.583E+10      315.05      5- 26     67
2s3d1De-2p3d1Fo     3.765E-01   1.067E+09     1296.56     12- 26    158
2p3p1De-2p3d1Fo     3.556E-02   7.334E+05    15199.50     23- 26    276
2s2s1Se-2s4p1Po     9.849E-02   5.630E+09      197.22      1- 27      6
2p2p1De-2s4p1Po     7.937E-04   8.931E+07      314.31      5- 27     68
2p2p1Se-2s4p1Po     8.977E-03   1.473E+08      368.10      6- 27     83
2s3s1Se-2s4p1Po     2.990E-02   9.284E+07      846.20      8- 27    101
2s3d1De-2s4p1Po     6.773E-02   4.566E+08     1284.19     12- 27    159
2p3p1Pe-2s4p1Po     3.461E-02   1.578E+07     3824.87     15- 27    203
2s4s1Se-2s4p1Po     6.909E-01   2.201E+07     8354.01     19- 27    242
2p3p1De-2s4p1Po     1.023E-02   6.097E+05    13657.13     23- 27    277
2s2p3Po-2s4d3De     1.208E-01   9.536E+09      225.17      2- 28     22
2s3p3Po-2s4d3De     3.901E-01   1.736E+09      948.37     10- 28    129
2p3s3Po-2s4d3De     1.536E-04   1.300E+05     2174.24     13- 28    176
2p3d3Fo-2s4d3De     2.740E-02   6.499E+06     6274.55     20- 28    249
2s4p3Po-2s4d3De     3.156E-01   7.606E+06    12886.27     24- 28    290
2p3d3Do-2s4d3De     2.549E-05   5.809E+02    17108.21     25- 28    301
2p2p3Pe-2p3d3Po     2.170E-01   1.633E+10      297.73      4- 29     57
2s3s3Se-2p3d3Po     1.031E-02   4.132E+07      744.86      7- 29     93
2s3d3De-2p3d3Po     2.734E-02   2.544E+08     1093.08     11- 29    144
2p3p3De-2p3d3Po     1.153E-02   9.268E+06     3718.90     16- 29    214
2s4s3Se-2p3d3Po     6.856E-01   8.728E+07     4179.10     17- 29    227
2p3p3Pe-2p3d3Po     3.432E-02   6.757E+06     5820.58     18- 29    235
2p3p3Se-2p3d3Po     6.325E-03   2.559E+05     7413.26     21- 29    261
2s4d3De-2p3d3Po     5.317E-04   4.682E+00   1.124E+06     28- 29    332
2s2p1Po-2s4d1De     1.140E-01   6.726E+09      260.44      3- 30     41
2s3p1Po-2s4d1De     2.680E-01   1.301E+09      908.03      9- 30    112
2p3s1Po-2s4d1De     3.032E-01   2.102E+08     2402.69     14- 30    190
2p3d1Do-2s4d1De     4.718E-04   8.401E+04     6120.55     22- 30    268
2p3d1Fo-2s4d1De     7.392E-02   4.828E+06    11957.13     26- 30    309
2s4p1Po-2s4d1De     3.381E-01   7.857E+06    13123.03     27- 30    320
2s2p1Po-2p3p1Se     8.626E-03   2.557E+09      259.82      3- 31     42
2s3p1Po-2p3p1Se     2.544E-03   6.278E+07      900.49      9- 31    113
2p3s1Po-2p3p1Se     6.635E-02   2.403E+08     2350.61     14- 31    191
2s4p1Po-2p3p1Se     3.302E-02   4.821E+06    11706.57     27- 31    321
2s3d3De-2s4f3Fo     9.457E-01   4.197E+09     1036.13     11- 32    145
2p3p3De-2s4f3Fo     7.009E-02   3.402E+07     3132.95     16- 32    215
2s4d3De-2s4f3Fo     1.421E-01   1.773E+06    19538.39     28- 32    333
2s2s1Se-2p3d1Po     4.256E-03   2.545E+08      192.82      1- 33      7
2p2p1De-2p3d1Po     1.073E-02   1.297E+09      303.27      5- 33     69
2p2p1Se-2p3d1Po     1.156E+00   2.062E+10      353.05      6- 33     84
2s3s1Se-2p3d1Po     2.376E-02   8.895E+07      770.66      8- 33    102
2s3d1De-2p3d1Po     4.997E-02   4.445E+08     1117.90     12- 33    160
2p3p1Pe-2p3d1Po     9.472E-02   8.993E+07     2650.55     15- 33    204
2s4s1Se-2p3d1Po     5.703E-03   7.035E+05     4245.64     19- 33    243
2p3p1De-2p3d1Po     1.331E-02   5.289E+06     5289.47     23- 33    278
2s4d1De-2p3d1Po     6.054E-03   1.057E+05    25232.77     30- 33    354
2p3p1Se-2p3d1Po     7.796E-02   1.603E+05    32883.09     31- 33    366
2p2p1De-2s4f1Fo     3.460E-01   1.828E+10      300.31      5- 34     70
2s3d1De-2s4f1Fo     4.528E-01   1.854E+09     1078.69     12- 34    161
2p3p1De-2s4f1Fo     1.197E-01   2.800E+07     4513.13     23- 34    279
2s4d1De-2s4f1Fo     8.926E-02   2.214E+06    13859.67     30- 34    355
2s2p3Po-2s5s3Se     2.223E-03   1.014E+09      209.43      2- 35     23
2s3p3Po-2s5s3Se     1.370E-02   5.282E+08      720.40     10- 35    130
2p3s3Po-2s5s3Se     8.958E-04   1.129E+07     1260.06     13- 35    177
2s4p3Po-2s5s3Se     1.160E-01   3.926E+08     2431.43     24- 35    291
2p3d3Po-2s5s3Se     4.652E-02   1.031E+08     3004.91     29- 35    344
2s2p1Po-2s5s1Se     3.831E-03   1.327E+09      240.36      3- 36     43
2s3p1Po-2s5s1Se     1.015E-02   4.108E+08      703.17      9- 36    114
2p3s1Po-2s5s1Se     5.036E-03   5.474E+07     1356.78     14- 36    192
2s4p1Po-2s5s1Se     1.194E-01   3.766E+08     2518.64     27- 36    322
2p3d1Po-2s5s1Se     9.821E-03   1.554E+07     3556.10     33- 36    382
2p2p3Pe-2s5p3Po     4.786E-04   4.449E+07      267.87      4- 37     58
2s3s3Se-2s5p3Po     4.026E-02   2.639E+08      582.43      7- 37     94
2s3d3De-2s5p3Po     2.714E-03   5.015E+07      775.64     11- 37    146
2p3p3De-2s5p3Po     5.849E-04   2.691E+06     1554.45     16- 37    216
2s4s3Se-2s5p3Po     1.290E-01   1.080E+08     1629.45     17- 37    228
2p3p3Pe-2s5p3Po     5.693E-04   1.133E+06     1830.75     18- 37    236
2p3p3Se-2s5p3Po     2.082E-02   1.201E+07     1963.43     21- 37    262
2s4d3De-2s5p3Po     6.333E-02   9.917E+07     2664.47     28- 37    334
2s5s3Se-2s5p3Po     8.719E-01   3.360E+06    24020.53     35- 37    402
2s2s1Se-2s5p1Po     3.734E-02   2.514E+09      181.74      1- 38      8
2p2p1De-2s5p1Po     3.494E-03   5.072E+08      276.73      5- 38     71
2p2p1Se-2s5p1Po     1.943E-02   4.283E+08      317.59      6- 38     85
2s3s1Se-2s5p1Po     4.770E-02   2.762E+08      619.65      8- 38    103
2s3d1De-2s5p1Po     8.566E-03   1.396E+08      825.93     12- 38    162
2p3p1Pe-2s5p1Po     7.983E-04   2.561E+06     1441.95     15- 38    205
2s4s1Se-2s5p1Po     1.866E-01   1.263E+08     1812.37     19- 38    244
2p3p1De-2s5p1Po     1.192E-02   3.383E+07     1979.09     23- 38    280
2s4d1De-2s5p1Po     1.182E-01   1.664E+08     2810.10     30- 38    356
2p3p1Se-2s5p1Po     2.130E-01   5.691E+07     2884.85     31- 38    367
2s5s1Se-2s5p1Po     7.140E-01   1.947E+06    28554.39     36- 38    407
2s2p3Po-2s5d3De     4.788E-02   4.516E+09      205.99      2- 39     24
2s3p3Po-2s5d3De     1.094E-01   9.434E+08      681.25     10- 39    131
2p3s3Po-2s5d3De     1.313E-06   4.008E+03     1144.97     13- 39    178
2p3d3Fo-2s5d3De     2.299E-03   7.045E+06     1745.74     20- 39    250
2s4p3Po-2s5d3De     2.530E-01   2.442E+08     2036.44     24- 39    292
2p3d3Do-2s5d3De     6.070E-06   9.016E+03     2119.08     25- 39    302
2p3d3Po-2s5d3De     1.397E-01   9.516E+07     2423.89     29- 39    345
2s4f3Fo-2s5d3De     2.809E-02   3.443E+07     2760.38     32- 39    372
2s5p3Po-2s5d3De     5.419E-01   3.155E+06    26218.53     37- 39    412
2s2p1Po-2s5d1De     5.556E-02   3.990E+09      236.06      3- 40     44
2s3p1Po-2s5d1De     9.574E-02   8.596E+08      667.63      9- 40    115
2p3s1Po-2s5d1De     9.063E-03   2.396E+07     1230.41     14- 40    193
2p3d1Do-2s5d1De     1.454E-04   3.041E+05     1785.96     22- 40    269
2p3d1Fo-2s5d1De     7.659E-05   1.649E+05     2082.59     26- 40    310
2s4p1Po-2s5d1De     2.727E-01   2.439E+08     2115.32     27- 40    323
2p3d1Po-2s5d1De     1.020E-01   5.200E+07     2801.83     33- 40    383
2s4f1Fo-2s5d1De     5.174E-05   5.084E+04     3082.73     34- 40    392
2s5p1Po-2s5d1De     5.718E-01   3.787E+06    24581.49     38- 40    421
2p3d1Fo-2s5g1Ge     8.140E-01   9.752E+08     2080.94     26- 41    311
2s4f1Fo-2s5g1Ge     5.501E-01   3.010E+08     3079.12     34- 41    393
2p3d3Fo-2s5g3Ge     1.546E-01   2.776E+08     1699.74     20- 42    251
2s4f3Fo-2s5g3Ge     1.165E+00   8.625E+08     2647.12     32- 42    373
2s3d3De-2s5f3Fo     1.909E-01   1.646E+09      743.37     11- 43    147
2p3p3De-2s5f3Fo     8.288E-03   1.931E+07     1430.05     16- 43    217
2s4d3De-2s5f3Fo     7.025E-01   6.225E+08     2318.73     28- 43    335
2s5d3De-2s5f3Fo     1.870E-01   2.829E+05    56115.31     39- 43    430
2s5g3Ge-2s5f3Fo     9.558E-03   4.412E+02   4.310E+05     42- 43    454
2p2p1De-2s5f1Fo     7.040E-03   4.496E+08      273.13      5- 44     72
2s3d1De-2s5f1Fo     2.297E-01   1.733E+09      794.67     12- 44    163
2p3p1De-2s5f1Fo     6.278E-02   9.144E+07     1808.60     23- 44    281
2s4d1De-2s5f1Fo     7.622E-01   5.912E+08     2478.38     30- 44    357
2s5d1De-2s5f1Fo     7.091E-02   1.632E+04   1.439E+05     40- 44    439
2s5g1Ge-2s5f1Fo     2.531E-02   9.370E+03   1.522E+05     41- 44    448
2s2p3Po-2s6s3Se     1.282E-03   6.492E+08      198.79      2- 45     25
2s3p3Po-2s6s3Se     4.788E-03   2.589E+08      608.35     10- 45    132
2p3s3Po-2s6s3Se     6.867E-04   1.513E+07      953.02     13- 45    179
2s4p3Po-2s6s3Se     2.419E-02   2.153E+08     1499.33     24- 45    293
2p3d3Po-2s6s3Se     5.233E-03   3.626E+07     1699.31     29- 45    346
2s5p3Po-2s6s3Se     2.224E-01   2.039E+08     4671.69     37- 45    413
2s2p1Po-2s6s1Se     1.158E-03   4.496E+08      227.02      3- 46     45
2s3p1Po-2s6s1Se     4.747E-03   2.638E+08      600.04      9- 46    116
2p3s1Po-2s6s1Se     5.177E-04   9.979E+06     1018.90     14- 46    194
2s4p1Po-2s6s1Se     3.046E-02   2.508E+08     1558.95     27- 46    324
2p3d1Po-2s6s1Se     1.159E-04   6.408E+05     1902.50     33- 46    384
2s5p1Po-2s6s1Se     1.749E-01   1.535E+08     4775.66     38- 46    422
2s2s1Se-2s6p1Po     1.595E-02   1.163E+09      174.60      1- 47      9
2p2p1De-2s6p1Po     1.059E-02   1.735E+09      260.51      5- 47     73
2p2p1Se-2s6p1Po     3.004E-04   7.602E+06      296.41      6- 47     86
2s3s1Se-2s6p1Po     2.538E-02   1.908E+08      543.83      8- 47    104
2s3d1De-2s6p1Po     7.449E-03   1.707E+08      696.50     12- 47    164
2p3p1Pe-2s6p1Po     4.075E-03   2.293E+07     1088.74     15- 47    206
2s4s1Se-2s6p1Po     1.561E-01   2.094E+08     1287.42     19- 47    245
2p3p1De-2s6p1Po     2.007E-02   1.190E+08     1369.36     23- 47    282
2s4d1De-2s6p1Po     3.085E-02   1.157E+08     1721.63     30- 47    358
2p3p1Se-2s6p1Po     7.919E-03   5.753E+06     1749.40     31- 47    368
2s5s1Se-2s6p1Po     2.967E-01   4.460E+07     3846.06     36- 47    408
2s5d1De-2s6p1Po     2.065E-01   7.798E+07     5425.80     40- 47    440
2s6s1Se-2s6p1Po     6.710E-01   3.626E+05    64142.07     46- 47    480
2p2p3Pe-2s6p3Po     2.218E-05   2.334E+06      251.77      4- 48     59
2s3s3Se-2s6p3Po     1.533E-02   1.304E+08      511.32      7- 48     95
2s3d3De-2s6p3Po     9.597E-04   2.491E+07      654.44     11- 48    148
2p3p3De-2s6p3Po     1.138E-03   9.844E+06     1133.68     16- 48    218
2s4s3Se-2s6p3Po     4.040E-02   6.528E+07     1173.06     17- 48    229
2p3p3Pe-2s6p3Po     4.905E-05   2.016E+05     1273.90     18- 48    237
2p3p3Se-2s6p3Po     1.410E-02   1.754E+07     1336.76     21- 48    263
2s4d3De-2s6p3Po     1.247E-02   5.228E+07     1628.46     28- 48    336
2s5s3Se-2s6p3Po     1.237E-01   2.162E+07     3566.37     35- 48    403
2s5d3De-2s6p3Po     1.027E-01   4.595E+07     4984.42     39- 48    431
2s6s3Se-2s6p3Po     1.122E+00   1.523E+06    40468.43     45- 48    476
2s2p3Po-2s6d3De     2.320E-02   2.393E+09      196.97      2- 49     26
2s3p3Po-2s6d3De     4.506E-02   5.152E+08      591.61     10- 49    133
2p3s3Po-2s6d3De     4.790E-05   2.302E+05      912.58     13- 49    180
2p3d3Fo-2s6d3De     3.752E-03   2.216E+07     1257.48     20- 49    252
2s4p3Po-2s6d3De     8.114E-02   1.653E+08     1401.60     24- 49    294
2p3d3Do-2s6d3De     7.125E-07   2.291E+03     1440.26     25- 49    303
2p3d3Po-2s6d3De     3.144E-02   5.073E+07     1574.86     29- 49    347
2s4f3Fo-2s6d3De     7.039E-03   2.247E+07     1710.32     32- 49    374
2s5p3Po-2s6d3De     3.644E-01   9.901E+07     3837.94     37- 49    414
2s5f3Fo-2s6d3De     4.738E-02   1.852E+07     4887.70     43- 49    460
2s6p3Po-2s6d3De     6.888E-01   1.309E+06    45891.46     48- 49    491
2p3d1Fo-2s6g1Ge     1.610E-01   4.037E+08     1438.34     26- 50    312
2s4f1Fo-2s6g1Ge     1.249E-01   1.886E+08     1853.69     34- 50    394
2s5f1Fo-2s6g1Ge     1.247E+00   2.802E+08     4804.80     44- 50    468
2p3d3Fo-2s6g3Ge     6.128E-02   2.050E+08     1245.30     20- 51    253
2s4f3Fo-2s6g3Ge     9.357E-02   1.704E+08     1687.86     32- 51    375
2s5f3Fo-2s6g3Ge     1.194E+00   2.794E+08     4708.64     43- 51    461
2s2p1Po-2s6d1De     3.109E-02   2.466E+09      224.62      3- 52     46
2s3p1Po-2s6d1De     4.671E-02   5.489E+08      583.59      9- 52    117
2p3s1Po-2s6d1De     3.515E-03   1.488E+07      972.33     14- 52    195
2p3d1Do-2s6d1De     4.625E-05   1.856E+05     1289.26     22- 52    270
2p3d1Fo-2s6d1De     1.327E-03   6.001E+06     1437.01     26- 52    313
2s4p1Po-2s6d1De     9.605E-02   1.822E+08     1452.52     27- 52    325
2p3d1Po-2s6d1De     2.253E-02   2.957E+07     1746.35     33- 52    385
2s4f1Fo-2s6d1De     1.030E-03   2.806E+06     1851.50     34- 52    395
2s5p1Po-2s6d1De     2.390E-01   6.288E+07     3900.21     38- 52    423
2s5f1Fo-2s6d1De     3.388E-02   1.379E+07     4790.07     44- 52    469
2s6p1Po-2s6d1De     9.104E-01   3.595E+06    31836.19     47- 52    484
2p2p1De-2s6f1Fo     2.700E-07   1.928E+04      258.31      5- 53     74
2s3d1De-2s6f1Fo     7.216E-02   7.413E+08      681.00     12- 53    165
2p3p1De-2s6f1Fo     3.260E-02   9.041E+07     1310.70     23- 53    283
2s4d1De-2s6f1Fo     1.512E-01   2.712E+08     1629.92     30- 53    359
2s5d1De-2s6f1Fo     8.693E-01   1.950E+08     4608.60     40- 53    441
2s5g1Ge-2s6f1Fo     4.344E-03   1.748E+06     4616.69     41- 53    449
2s6g1Ge-2s6f1Fo     2.479E-02   7.756E+02   5.235E+05     50- 53    505
2s6d1De-2s6f1Fo     3.068E-02   2.358E+02   7.874E+05     52- 53    515
2s5g1Ge-2s6h1Ho     1.644E+00   4.227E+08     4607.33     41- 54    450
2s6g1Ge-2s6h1Ho     2.227E-02   6.712E+02   4.255E+05     50- 54    506
2s5g3Ge-2s6h3Ho     1.644E+00   4.226E+08     4607.54     42- 55    455
2s6g3Ge-2s6h3Ho     2.217E-02   6.625E+02   4.273E+05     51- 55    510
2s3d3De-2s6f3Fo     6.702E-02   7.775E+08      640.84     11- 56    149
2p3p3De-2s6f3Fo     7.200E-03   2.869E+07     1093.49     16- 56    219
2s4d3De-2s6f3Fo     1.591E-01   3.168E+08     1546.80     28- 56    337
2s5d3De-2s6f3Fo     6.666E-01   1.725E+08     4291.00     39- 56    432
2s5g3Ge-2s6f3Fo     5.736E-03   2.328E+06     4596.74     42- 56    456
2s6d3De-2s6f3Fo     2.676E-01   1.441E+05    94071.01     49- 56    498
2s6g3Ge-2s6f3Fo     3.781E-02   2.634E+03   3.509E+05     51- 56    511
2p2p3Pe-2p4s3Po     1.765E-02   1.907E+09      248.47      4- 57     60
2s3s3Se-2p4s3Po     2.841E-07   2.548E+03      497.89      7- 57     96
2s3d3De-2p4s3Po     1.979E-05   5.498E+05      632.60     11- 57    150
2p3p3De-2p4s3Po     6.018E-02   5.847E+08     1069.71     16- 57    220
2s4s3Se-2p4s3Po     9.688E-02   1.765E+08     1104.70     17- 57    230
2p3p3Pe-2p4s3Po     1.479E-01   6.924E+08     1193.69     18- 57    238
2p3p3Se-2p4s3Po     1.858E-01   2.649E+08     1248.70     21- 57    264
2s4d3De-2p4s3Po     2.401E-03   1.187E+07     1499.64     28- 57    338
2s5s3Se-2p4s3Po     1.064E-03   2.626E+05     3001.67     35- 57    404
