2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(2Po)3d_3Do[2]    2.8709E-02  4.2638E+07    1641.566      42-  92     1014
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)5d_3Do       6.1340E-03  4.3049E+06   -1378.721      42-  98     1015
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)6s_3So       3.6247E-05  1.4543E+05   -1289.356      42- 107     1016
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(2Po)4s_3Po       6.1053E-03  9.1522E+06   -1217.870      42- 111     1017
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)6d_3Do       1.0448E-03  1.0018E+06   -1179.526      42- 115     1018
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)7s_3So       1.1722E-05  6.0315E+04   -1138.569      42- 119     1019
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(2Do)4d_3Do       1.7687E-02  1.8963E+07   -1115.465      42- 125     1020
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(2Do)4d_3Po       1.1824E-02  2.1775E+07   -1098.776      42- 128     1021
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(2Do)4d_3So       5.2345E-03  2.8995E+07   -1097.363      42- 129     1022
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)7d_3Do       3.3620E-03  3.8266E+06   -1082.625      42- 143     1023
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)8s_3So       8.8528E-06  5.2375E+04   -1061.816      42- 147     1024
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)8d_3Do       9.0508E-04  1.1386E+06   -1029.794      42- 155     1025
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)9s_3So       4.6038E-06  2.9719E+04   -1016.515      42- 160     1026
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(2Do)5s_3Do       1.9348E-02  2.5581E+07   -1004.492      42- 163     1027
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)9d_3Do       8.8015E-04  1.1833E+06    -996.117      42- 166     1028
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)10s_3So      2.8835E-06  1.9734E+04    -987.236      42- 171     1029
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(4So)10d_3Do      3.7631E-04  5.2987E+05    -973.363      42- 175     1030
2s2_2p3(2Do)3p_3Pe[1]-2s2_2p3(2Po)4d_3Po       8.6292E-04  2.3596E+06    -901.725      42- 185     1031
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)4s_3So[1]    2.6558E-02  2.5731E+06    4789.108      43-  54     1032
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Do)3d_3Do[1]    2.7248E-01  8.6721E+07    2642.312      43-  68     1033
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Do)3d_3Po[1]    3.4654E-01  1.5794E+08    2208.034      43-  74     1034
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Do)3d_3So[1]    1.5938E-01  7.3374E+07    2196.959      43-  76     1035
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)4d_3Do       1.8865E-02  2.0787E+06   -2008.235      43-  78     1036
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Po)3d_3Po[1]    3.5613E-03  2.7260E+06    1704.307      43-  82     1037
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)5s_3So       1.7635E-04  1.3774E+05   -1687.183      43-  86     1038
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Do)4s_3Do       1.1567E-01  1.8488E+07   -1667.967      43-  88     1039
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Po)3d_3Do[1]    3.8252E-02  3.1517E+07    1642.714      43-  91     1040
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)5d_3Do       6.1340E-03  1.4333E+06   -1379.531      43-  98     1041
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)6s_3So       3.6247E-05  4.8425E+04   -1290.064      43- 107     1042
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Po)4s_3Po       6.1053E-03  3.0476E+06   -1218.501      43- 111     1043
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)6d_3Do       1.0448E-03  3.3360E+05   -1180.118      43- 115     1044
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)7s_3So       1.1722E-05  2.0085E+04   -1139.121      43- 119     1045
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Do)4d_3Do       1.7687E-02  6.3151E+06   -1115.994      43- 125     1046
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Do)4d_3Po       1.1824E-02  7.2517E+06   -1099.290      43- 128     1047
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Do)4d_3So       5.2345E-03  9.6558E+06   -1097.876      43- 129     1048
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)7d_3Do       3.3620E-03  1.2744E+06   -1083.124      43- 143     1049
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)8s_3So       8.8528E-06  1.7443E+04   -1062.296      43- 147     1050
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)8d_3Do       9.0508E-04  3.7919E+05   -1030.245      43- 155     1051
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)9s_3So       4.6038E-06  9.8977E+03   -1016.955      43- 160     1052
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Do)5s_3Do       1.9348E-02  8.5196E+06   -1004.922      43- 163     1053
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)9d_3Do       8.8015E-04  3.9411E+05    -996.540      43- 166     1054
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)10s_3So      2.8835E-06  6.5725E+03    -987.651      43- 171     1055
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(4So)10d_3Do      3.7631E-04  1.7648E+05    -973.766      43- 175     1056
2s2_2p3(2Do)3p_3Pe[0]-2s2_2p3(2Po)4d_3Po       8.6292E-04  7.8594E+05    -902.071      43- 185     1057
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Do)3d_1Po[1]    5.5160E-02  5.3713E+07   -3377.870      44-  70     1058
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Do)3d_1Do[2]    2.1791E-01  1.3607E+08   -3267.464      44-  71     1059
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Do)3d_1Fo[3]    3.3795E-01  1.7108E+08   -3066.974      44-  72     1060
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Po)3d_1Do[2]    3.7822E-02  5.9578E+07   -2057.126      44-  85     1061
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Po)3d_1Po[1]    6.3590E-05  1.7529E+05   -2007.546      44-  89     1062
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Po)3d_1Fo[3]    8.4578E-02  1.0316E+08   -1976.443      44-  90     1063
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Do)4s_1Do       1.1154E-01  2.0793E+08   -1891.605      44-  94     1064
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Po)4s_1Po       2.7233E-03  1.6301E+07   -1362.824      44- 113     1065
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Do)4d_1Po       7.6092E-03  5.4858E+07   -1241.777      44- 127     1066
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Do)4d_1Do       2.2427E-02  9.8387E+07   -1233.070      44- 130     1067
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Do)4d_1Fo       2.6232E-02  8.2820E+07   -1228.444      44- 131     1068
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Do)5s_1Do       1.7882E-02  9.6475E+07   -1111.912      44- 165     1069
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Po)4d_1Do       3.6444E-03  2.4478E+07    -996.534      44- 184     1070
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Po)4d_1Fo       1.9303E-04  9.5126E+05    -983.261      44- 186     1071
2s2_2p3(2Do)3p_1De   -2s2_2p3(2Po)4d_1Po       1.8643E-03  2.1703E+07    -977.219      44- 187     1072
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)3d_3Fo[2]    4.2621E-06  1.8752E+03    3892.550      45-  57     1073
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)3d_3Fo[3]    3.4150E-05  1.0766E+04    3886.482      45-  58     1074
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)3d_3Do[3]    9.6934E-04  3.3667E+05    3702.712      45-  66     1075
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)3d_3Do[2]    4.3386E-03  2.1205E+06    3693.169      45-  67     1076
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)3d_3Do[1]    9.3870E-04  7.6721E+05    3687.026      45-  68     1077
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)3d_3Po[2]    1.8801E-03  1.4951E+06    2895.358      45-  73     1078
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)3d_3Po[1]    5.6448E-03  7.4931E+06    2893.082      45-  74     1079
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(4So)4d_3Do       1.4956E-04  5.0731E+04   -2559.468      45-  78     1080
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)3d_3Po[1]    4.8413E-03  1.2377E+07    2084.628      45-  82     1081
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)3d_3Po[2]    1.6138E-03  2.4754E+06    2084.628      45-  84     1082
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)3d_3Fo       7.1049E-01  2.7312E+08   -2031.941      45-  87     1083
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)4s_3Do       6.8428E-02  3.6878E+07   -2030.494      45-  88     1084
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)3d_3Do[1]    8.9013E-03  2.4893E+07    1993.822      45-  91     1085
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)3d_3Do[2]    4.1210E-02  6.9146E+07    1993.822      45-  92     1086
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)3d_3Do[3]    9.2309E-03  1.1063E+07    1993.822      45-  93     1087
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(4So)5d_3Do       1.3274E-03  1.1260E+06   -1618.949      45-  98     1088
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)4s_3Po       1.2463E-01  2.3510E+08   -1401.579      45- 111     1089
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(4So)6d_3Do       4.8489E-04  5.9065E+05   -1351.035      45- 115     1090
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)4d_3Fo       6.6098E-04  6.4436E+05   -1276.364      45- 121     1091
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)4d_3Do       2.2308E-03  3.0866E+06   -1267.648      45- 125     1092
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)4d_3Po       2.1138E-03  5.0443E+06   -1246.139      45- 128     1093
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(4So)7d_3Do       5.7136E-06  8.4600E+03   -1225.407      45- 143     1094
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(4So)8d_3Do       4.0293E-05  6.6791E+04   -1158.154      45- 155     1095
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Do)5s_3Do       3.4262E-05  6.0057E+04   -1126.250      45- 163     1096
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(4So)9d_3Do       4.1899E-05  7.4835E+04   -1115.732      45- 166     1097
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(4So)10d_3Do      3.3976E-05  6.3903E+04   -1087.262      45- 175     1098
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)4d_3Fo       1.8882E-02  2.9764E+07   -1003.750      45- 183     1099
2s2_2p3(2Po)3p_3De[2]-2s2_2p3(2Po)4d_3Po       2.9794E-04  1.1071E+06    -998.642      45- 185     1100
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[2]    8.6974E-08  5.3563E+01    3892.922      46-  57     1101
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[3]    3.0489E-06  1.3454E+03    3886.852      46-  58     1102
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)3d_3Fo[4]    3.5352E-05  1.2183E+04    3878.889      46-  59     1103
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)3d_3Do[3]    5.5386E-03  2.6926E+06    3703.048      46-  66     1104
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)3d_3Do[2]    6.9411E-04  4.7487E+05    3693.504      46-  67     1105
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)3d_3Po[2]    7.5199E-03  8.3707E+06    2895.564      46-  73     1106
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(4So)4d_3Do       1.4956E-04  7.1015E+04   -2559.629      46-  78     1107
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Po)3d_3Po[2]    6.4547E-03  1.3860E+07    2084.735      46-  84     1108
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Po)3d_3Fo       7.1049E-01  3.8233E+08   -2032.042      46-  87     1109
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)4s_3Do       6.8428E-02  5.1625E+07   -2030.595      46-  88     1110
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Po)3d_3Do[2]    6.5932E-03  1.5486E+07    1993.920      46-  92     1111
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Po)3d_3Do[3]    5.2746E-02  8.8494E+07    1993.920      46-  93     1112
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(4So)5d_3Do       1.3274E-03  1.5763E+06   -1619.013      46-  98     1113
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Po)4s_3Po       1.2463E-01  3.2912E+08   -1401.627      46- 111     1114
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(4So)6d_3Do       4.8489E-04  8.2686E+05   -1351.080      46- 115     1115
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)4d_3Fo       6.6098E-04  9.0205E+05   -1276.404      46- 121     1116
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)4d_3Do       2.2308E-03  4.3210E+06   -1267.688      46- 125     1117
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)4d_3Po       2.1138E-03  7.0616E+06   -1246.177      46- 128     1118
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(4So)7d_3Do       5.7136E-06  1.1843E+04   -1225.444      46- 143     1119
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(4So)8d_3Do       4.0293E-05  9.3502E+04   -1158.187      46- 155     1120
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Do)5s_3Do       3.4262E-05  8.4075E+04   -1126.281      46- 163     1121
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(4So)9d_3Do       4.1899E-05  1.0476E+05   -1115.762      46- 166     1122
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(4So)10d_3Do      3.3976E-05  8.9460E+04   -1087.291      46- 175     1123
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Po)4d_3Fo       1.8882E-02  4.1667E+07   -1003.775      46- 183     1124
2s2_2p3(2Po)3p_3De[3]-2s2_2p3(2Po)4d_3Po       2.9794E-04  1.5498E+06    -998.666      46- 185     1125
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)3d_3Fo[2]    3.8344E-05  1.0114E+04    3894.089      47-  57     1126
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)3d_3Do[2]    1.5613E-03  4.5752E+05    3694.555      47-  67     1127
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)3d_3Do[1]    4.6917E-03  2.2991E+06    3688.407      47-  68     1128
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)3d_3Po[2]    2.0884E-04  9.9585E+04    2896.210      47-  73     1129
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)3d_3Po[1]    3.1351E-03  2.4955E+06    2893.932      47-  74     1130
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)3d_3Po[0]    4.1825E-03  9.9995E+06    2892.240      47-  75     1131
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(4So)4d_3Do       1.4956E-04  3.0423E+04   -2560.134      47-  78     1132
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)3d_3Po[1]    2.6890E-03  4.1231E+06    2085.070      47-  82     1133
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)3d_3Po[0]    3.5854E-03  1.6492E+07    2085.070      47-  83     1134
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)3d_3Po[2]    1.7927E-04  1.6492E+05    2085.070      47-  84     1135
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)3d_3Fo       7.1049E-01  1.6380E+08   -2032.360      47-  87     1136
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)4s_3Do       6.8428E-02  2.2118E+07   -2030.913      47-  88     1137
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)3d_3Do[1]    4.4497E-02  7.4632E+07    1994.226      47-  91     1138
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)3d_3Do[2]    1.4832E-02  1.4926E+07    1994.226      47-  92     1139
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(4So)5d_3Do       1.3274E-03  6.7540E+05   -1619.215      47-  98     1140
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)4s_3Po       1.2463E-01  1.4102E+08   -1401.779      47- 111     1141
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(4So)6d_3Do       4.8489E-04  3.5429E+05   -1351.220      47- 115     1142
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)4d_3Fo       6.6098E-04  3.8652E+05   -1276.529      47- 121     1143
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)4d_3Do       2.2308E-03  1.8515E+06   -1267.811      47- 125     1144
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)4d_3Po       2.1138E-03  3.0258E+06   -1246.296      47- 128     1145
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(4So)7d_3Do       5.7136E-06  5.0747E+03   -1225.560      47- 143     1146
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(4So)8d_3Do       4.0293E-05  4.0065E+04   -1158.290      47- 155     1147
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Do)5s_3Do       3.4262E-05  3.6026E+04   -1126.378      47- 163     1148
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(4So)9d_3Do       4.1899E-05  4.4891E+04   -1115.858      47- 166     1149
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(4So)10d_3Do      3.3976E-05  3.8334E+04   -1087.382      47- 175     1150
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)4d_3Fo       1.8882E-02  1.7855E+07   -1003.852      47- 183     1151
2s2_2p3(2Po)3p_3De[1]-2s2_2p3(2Po)4d_3Po       2.9794E-04  6.6411E+05    -998.743      47- 185     1152
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Do)3d_3Po[2]    6.9699E-03  3.2699E+06    2919.853      48-  73     1153
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Do)3d_3Po[1]    4.1852E-03  3.2777E+06    2917.538      48-  74     1154
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Do)3d_3Po[0]    1.3959E-03  3.2835E+06    2915.818      48-  75     1155
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Po)3d_3Po[1]    2.6276E-01  3.9820E+08    2097.297      48-  82     1156
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Po)3d_3Po[0]    8.7587E-02  3.9820E+08    2097.297      48-  83     1157
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Po)3d_3Po[2]    4.3793E-01  3.9820E+08    2097.297      48-  84     1158
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Po)4s_3Po       1.1330E-01  1.2720E+08   -1407.292      48- 111     1159
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Do)4d_3Po       4.7268E-03  6.7191E+06   -1250.653      48- 128     1160
2s2_2p3(2Po)3p_3Se[1]-2s2_2p3(2Po)4d_3Po       1.4119E-02  3.1296E+07   -1001.539      48- 185     1161
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)4s_3So[1]    7.8198E-03  1.0326E+05   12972.662      49-  54     1162
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Do)3d_3Do[1]    1.5332E-03  2.0740E+05    4053.035      49-  68     1163
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Do)3d_3Po[1]    3.2960E-03  7.5543E+05    3113.724      49-  74     1164
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Do)3d_3So[1]    1.1868E-03  2.7589E+05    3091.747      49-  76     1165
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)4d_3Do       8.8783E-02  5.2916E+06   -2730.657      49-  78     1166
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Po)3d_3Po[1]    2.0020E-01  9.2180E+07    2196.806      49-  82     1167
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)5s_3So       1.3095E-03  6.1882E+05   -2168.427      49-  86     1168
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Do)4s_3Do       2.2512E-01  2.1912E+07   -2136.775      49-  88     1169
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Po)3d_3Do[1]    3.6659E-01  1.8551E+08    2095.489      49-  91     1170
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)5d_3Do       2.4840E-05  3.8869E+03   -1685.773      49-  98     1171
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)6s_3So       3.0215E-04  2.7816E+05   -1554.073      49- 107     1172
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Po)4s_3Po       1.4422E-01  5.0741E+07   -1451.388      49- 111     1173
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)6d_3Do       5.3599E-07  1.2208E+02   -1397.257      49- 115     1174
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)7s_3So       1.2136E-04  1.5024E+05   -1340.150      49- 119     1175
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Do)4d_3Do       2.6670E-04  6.9293E+04   -1308.255      49- 125     1176
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Do)4d_3Po       7.2134E-04  3.2359E+05   -1285.357      49- 128     1177
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Do)4d_3So       1.7173E-04  2.3181E+05   -1283.425      49- 129     1178
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)7d_3Do       2.9880E-06  8.3255E+02   -1263.312      49- 143     1179
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)8s_3So       6.4393E-05  9.3859E+04   -1235.068      49- 147     1180
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)8d_3Do       4.8707E-06  1.5245E+03   -1191.955      49- 155     1181
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)9s_3So       3.7938E-05  6.1180E+04   -1174.201      49- 160     1182
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Do)5s_3Do       7.1773E-04  2.3793E+05   -1158.188      49- 163     1183
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)9d_3Do       3.2761E-06  1.1072E+03   -1147.068      49- 166     1184
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)10s_3So      2.4487E-05  4.2240E+04   -1135.308      49- 171     1185
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(4So)10d_3Do      1.2105E-05  4.3143E+03   -1116.999      49- 175     1186
2s2_2p3(2Po)3p_3Pe[0]-2s2_2p3(2Po)4d_3Po       9.4448E-03  6.6799E+06   -1023.672      49- 185     1187
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)4s_3So[1]    7.8000E-03  3.0742E+05   13005.605      50-  54     1188
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)3d_3Do[2]    1.1469E-03  2.7780E+05    4063.681      50-  67     1189
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)3d_3Do[1]    3.8299E-04  1.5518E+05    4056.245      50-  68     1190
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)3d_3Po[2]    1.3713E-03  5.6411E+05    3118.258      50-  73     1191
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)3d_3Po[1]    8.2350E-04  5.6554E+05    3115.618      50-  74     1192
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)3d_3Po[0]    1.0987E-03  2.2664E+06    3113.657      50-  75     1193
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)3d_3So[1]    1.1861E-03  8.2616E+05    3093.614      50-  76     1194
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)4d_3Do       8.8783E-02  1.5858E+07   -2732.113      50-  78     1195
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Po)3d_3Po[1]    5.0029E-02  6.9046E+07    2197.749      50-  82     1196
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Po)3d_3Po[0]    6.6706E-02  2.7618E+08    2197.749      50-  83     1197
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Po)3d_3Po[2]    8.3382E-02  6.9046E+07    2197.749      50-  84     1198
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)5s_3So       1.3095E-03  1.8549E+06   -2169.346      50-  86     1199
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)4s_3Do       2.2512E-01  6.5680E+07   -2137.667      50-  88     1200
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Po)3d_3Do[1]    9.1611E-02  1.3896E+08    2096.347      50-  91     1201
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Po)3d_3Do[2]    2.7483E-01  2.5013E+08    2096.347      50-  92     1202
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)5d_3Do       2.4840E-05  1.1653E+04   -1686.328      50-  98     1203
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)6s_3So       3.0215E-04  8.3398E+05   -1554.544      50- 107     1204
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Po)4s_3Po       1.4422E-01  1.5214E+08   -1451.799      50- 111     1205
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)6d_3Do       5.3599E-07  3.6605E+02   -1397.638      50- 115     1206
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(4So)7s_3So       1.2136E-04  4.5049E+05   -1340.501      50- 119     1207
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)4d_3Do       2.6670E-04  2.0777E+05   -1308.589      50- 125     1208
2s2_2p3(2Po)3p_3Pe[1]-2s2_2p3(2Do)4d_3Po       7.2134E-04  9.7027E+05   -1285.680      50- 128     1209
