********************************************************************************

   Super level assignments for MnIV
   E%LS option with E%=2.0%

********************************************************************************
   
28-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d3(4P)4f_3Do[2]           5.0     321170.3530     2.7530   1.089E+03    81     0    600
3d3(2G)4f_3Po[1]           3.0     321191.5030     2.7523   1.089E+03    81     0    601
3d3(2G)4f_1Fo[3]           7.0     321207.6860     2.7519   1.089E+03    83     0    602
3d3(4P)4f_3Go[5]          11.0     321290.1990     2.7494   1.090E+03    81     0    603
3d3(2G)4f_3Fo[4]           9.0     321296.2290     2.7492   1.090E+03    81     0    604
3d3(2G)4f_1Ho[5]          11.0     321452.6150     2.7445   1.092E+03    83     0    605
3d3(2G)4f_1Go[4]           9.0     321461.6680     2.7443   1.092E+03    83     0    606
3d3(2G)4f_3Po[2]           5.0     321506.2330     2.7429   1.093E+03    81     0    607
3d3(4P)4f_3Do[1]           3.0     321537.2580     2.7420   1.093E+03    81     0    608
3d3(2G)4f_3Pbo[2]          5.0     321617.2370     2.7396   1.094E+03    81     0    609
3d3(2G)4f_3Do[3]           7.0     321636.3980     2.7390   1.095E+03    81     0    610
3d3(2G)4f_1Ko[7]          15.0     321671.1890     2.7380   1.095E+03    83     0    611
3d3(4F)5d_3Pe[0]           1.0     321964.3750     2.7292   1.098E+03    82     0    612
3d3(4F)5d_3He[4]           9.0     321996.5790     2.7282   1.099E+03    82     0    613
3d3(2G)4f_1Po[1]           3.0     322133.1420     2.7241   1.101E+03    83     0    614
3d2(3F)4s4p_3Fo[2]         5.0     322156.4040     2.7234   1.101E+03    81     0    615
3d3(4F)5d_3Pe[1]           3.0     322296.9730     2.7192   1.102E+03    82     0    616
3d2(3F)4s4p_3Fo[3]         7.0     322441.2500     2.7149   1.104E+03    81     0    617
3d3(4F)5d_3Ge[3]           7.0     322452.5950     2.7145   1.104E+03    82     0    618
3d3(4F)5d_3He[5]          11.0     322501.5420     2.7131   1.105E+03    82     0    619
3d3(4F)5d_3Ge[4]           9.0     322924.5700     2.7004   1.110E+03    82     0    620
3d3(4F)5d_3Pe[2]           5.0     322926.7890     2.7003   1.110E+03    82     0    621
3d2(3F)4s4p_3Fo[4]         9.0     322966.0570     2.6991   1.111E+03    81     0    622
3d3(4F)5d_3He[6]          13.0     323111.3090     2.6948   1.112E+03    82     0    623
3d3(4F)5d_3Ge[5]          11.0     323494.3560     2.6833   1.117E+03    82     0    624
3d2(3F)4s4p_3Do[2]         5.0     323667.3150     2.6781   1.119E+03    81     0    625
3d3(4F)5d_5De[0]           1.0     323689.5200     2.6775   1.120E+03    84     0    626
3d2(1S)4s2_1Se[0]          1.0     323711.2620     2.6768   1.120E+03    85     0    627
3d2(3F)4s4p_3Do[1]         3.0     323720.7860     2.6765   1.120E+03    81     0    628
3d2(3F)4s4p_3Go[3]         7.0     323728.6810     2.6763   1.120E+03    86     0    629
3d3(4F)5d_5De[1]           3.0     323797.2850     2.6742   1.121E+03    84     0    630
3d3(4F)5d_3Fe[2]           5.0     323854.4160     2.6725   1.122E+03    82     0    631
3d3(4F)5d_5De[2]           5.0     324003.9470     2.6680   1.124E+03    84     0    632
3d2(3F)4s4p_3Do[3]         7.0     324035.9690     2.6671   1.124E+03    81     0    633
3d3(4F)5d_3Fe[3]           7.0     324170.8340     2.6630   1.126E+03    82     0    634
3d3(4F)5d_5De[3]           7.0     324294.2170     2.6593   1.127E+03    84     0    635
3d3(2P)4f_1Do[2]           5.0     324399.0530     2.6562   1.129E+03    83     0    636
3d3(2P)4f_3Go[4]           9.0     324439.8390     2.6550   1.129E+03    81     0    637
3d3(4F)5d_3Fe[4]           9.0     324520.2280     2.6526   1.130E+03    82     0    638
3d3(2P)4f_1Go[4]           9.0     324614.3700     2.6497   1.131E+03    83     0    639
3d3(4F)5d_5De[4]           9.0     324672.4760     2.6480   1.132E+03    84     0    640
3d3(2P)4f_3Go[5]          11.0     324675.3010     2.6479   1.132E+03    81     0    641
3d3(2P)4f_3Fo[2]           5.0     324680.1510     2.6478   1.132E+03    81     0    642
3d3(2P)4f_3Fo[3]           7.0     324808.1240     2.6439   1.134E+03    81     0    643
3d3(2P)4f_3Do[1]           3.0     324916.7100     2.6407   1.135E+03    81     0    644
3d3(2P)4f_3Do[2]           5.0     324994.9160     2.6383   1.136E+03    81     0    645
3d3(2P)4f_3Do[3]           7.0     325004.9420     2.6380   1.136E+03    81     0    646
3d3(2P)4f_3Fo[4]           9.0     325030.9490     2.6372   1.137E+03    81     0    647
3d3(2P)4f_3Go[3]           7.0     325116.0950     2.6347   1.138E+03    81     0    648
3d3(2D)4d_1Dbe[2]          5.0     325136.5230     2.6341   1.138E+03    85     0    649
3d3(4F)6s_5Fe[1]           3.0     325222.0140     2.6315   1.139E+03    84     0    650
3d3(2P)4f_3Fbo[4]          9.0     325368.8250     2.6271   1.141E+03    81     0    651
3d3(4F)6s_5Fe[2]           5.0     325393.5070     2.6264   1.141E+03    84     0    652
3d2(3F)4s4p_3Go[5]        11.0     325637.2220     2.6191   1.145E+03    86     0    653
3d3(4F)6s_5Fe[3]           7.0     325689.7650     2.6175   1.145E+03    84     0    654
3d2(3F)4s4p_1Fo[3]         7.0     325729.9030     2.6163   1.146E+03    83     0    655
3d3(2P)4f_1Fo[3]           7.0     325971.2110     2.6091   1.149E+03    83     0    656
3d3(4F)6s_5Fe[4]           9.0     326107.5360     2.6050   1.151E+03    84     0    657
3d3(4F)6s_3Fe[2]           5.0     326181.1470     2.6028   1.152E+03    87     0    658
3d2(3F)4s4p_1Do[2]         5.0     326427.9030     2.5954   1.155E+03    83     0    659
3d3(2H)4f_3Ko[6]          13.0     326573.5980     2.5910   1.157E+03    86     0    660
3d3(4F)6s_5Fe[5]          11.0     326636.2270     2.5891   1.158E+03    84     0    661
3d3(2H)4f_3Ko[7]          15.0     326687.2740     2.5876   1.159E+03    86     0    662
3d3(4F)6s_3Fe[3]           7.0     326709.9210     2.5869   1.159E+03    87     0    663
3d3(2H)4f_3Io[5]          11.0     326850.6750     2.5827   1.161E+03    86     0    664
3d3(2D)4f_3Ho[4]           9.0     326851.0820     2.5827   1.161E+03    86     0    665
3d3(2H)4f_3Ko[8]          17.0     326884.6930     2.5817   1.161E+03    86     0    666
3d3(2D)4f_3Po[2]           5.0     326889.6310     2.5815   1.161E+03    86     0    667
3d3(2H)4f_3Io[6]          13.0     326906.7640     2.5810   1.162E+03    86     0    668
3d3(2H)4f_1Ho[5]          11.0     326914.8080     2.5808   1.162E+03    83     0    669
3d3(2D)4f_3Po[1]           3.0     326956.6030     2.5795   1.162E+03    86     0    670
3d3(2D)4f_3Po[0]           1.0     326977.3130     2.5789   1.162E+03    86     0    671
3d3(2D)4f_3Ho[5]          11.0     327022.9000     2.5775   1.163E+03    86     0    672
3d3(2D)4f_1Do[2]           5.0     327052.5240     2.5766   1.164E+03    83     0    673
3d3(2D)4f_3Ho[6]          13.0     327091.9540     2.5755   1.164E+03    86     0    674
3d3(2H)4f_3Io[7]          15.0     327192.8550     2.5724   1.165E+03    86     0    675
3d3(2H)4f_3Ho[4]           9.0     327230.6530     2.5713   1.166E+03    86     0    676
3d3(2D)4f_3Go[4]           9.0     327271.9840     2.5701   1.166E+03    86     0    677
3d3(2H)4f_1Io[6]          13.0     327327.4830     2.5684   1.167E+03    88     0    678
3d3(4F)6s_3Fe[4]           9.0     327352.7130     2.5676   1.168E+03    87     0    679
3d3(2H)4f_3Go[3]           7.0     327395.6210     2.5664   1.168E+03    86     0    680
3d3(2H)4f_3Ho[5]          11.0     327456.1470     2.5645   1.169E+03    86     0    681
3d3(2D)4f_3Do[3]           7.0     327565.2350     2.5613   1.170E+03    86     0    682
3d3(2H)4f_3Ho[6]          13.0     327592.3490     2.5605   1.171E+03    86     0    683
3d3(2H)4f_3Go[4]           9.0     327653.3700     2.5586   1.172E+03    86     0    684
3d3(2D)4f_3Go[5]          11.0     327666.4340     2.5582   1.172E+03    86     0    685
3d3(2H)4f_3Lo[7]          15.0     327682.6190     2.5578   1.172E+03    86     0    686
3d3(2D)4f_3Do[2]           5.0     327716.7620     2.5567   1.173E+03    86     0    687
3d3(2H)4f_3Lo[8]          17.0     327751.5310     2.5557   1.173E+03    86     0    688
3d3(2D)5s_3Dbe[3]          7.0     327762.2600     2.5554   1.173E+03    87     0    689
3d3(2D)4f_1Po[1]           3.0     327772.1490     2.5551   1.173E+03    88     0    690
3d3(2H)4f_3Gbo[3]          7.0     327831.8910     2.5533   1.174E+03    86     0    691
3d3(2D)4f_1Ho[5]          11.0     327833.9710     2.5532   1.174E+03    88     0    692
3d3(2H)4f_1Go[4]           9.0     327880.9620     2.5518   1.175E+03    88     0    693
3d3(2D)5s_3Dbe[2]          5.0     327906.8360     2.5510   1.175E+03    87     0    694
3d3(2D)4f_3Do[1]           3.0     327922.0850     2.5506   1.175E+03    86     0    695
3d3(2D)4f_3Fo[2]           5.0     327948.7700     2.5498   1.176E+03    86     0    696
3d3(2D)4f_3Fo[3]           7.0     327951.4000     2.5497   1.176E+03    86     0    697
3d3(2D)5s_3Dbe[1]          3.0     328033.0390     2.5472   1.177E+03    87     0    698
3d3(2H)4f_3Lo[9]          19.0     328060.3590     2.5464   1.177E+03    86     0    699
3d3(2H)4f_3Gbo[4]          9.0     328091.8300     2.5455   1.178E+03    86     0    700
3d3(2D)4f_1Fo[3]           7.0     328116.9050     2.5447   1.178E+03    88     0    701
3d3(2H)4f_1Lo[8]          17.0     328168.7000     2.5432   1.179E+03    88     0    702
3d3(2H)4f_3Fo[2]           5.0     328177.9980     2.5429   1.179E+03    86     0    703
3d3(2H)4f_3Go[5]          11.0     328269.4380     2.5402   1.180E+03    86     0    704
3d3(2H)4f_3Fo[3]           7.0     328285.7210     2.5397   1.180E+03    86     0    705
3d3(2D)4f_1Go[4]           9.0     328482.1060     2.5338   1.183E+03    88     0    706
3d3(2H)4f_1Ko[7]          15.0     328532.6280     2.5323   1.184E+03    88     0    707
3d3(2H)4f_3Fo[4]           9.0     328571.1960     2.5311   1.184E+03    86     0    708
3d3(2D)5s_1Dbe[2]          5.0     328842.3240     2.5230   1.188E+03    85     0    709
3d3(2H)4f_3Do[1]           3.0     328879.6590     2.5219   1.189E+03    86     0    710
3d3(2H)4f_3Do[2]           5.0     328925.4290     2.5205   1.189E+03    86     0    711
3d3(2F)5p_3Fo[3]           7.0     328949.6750     2.5198   1.190E+03    86     0    712
3d3(2F)5p_3Fo[4]           9.0     328958.5090     2.5195   1.190E+03    86     0    713
3d3(2H)4f_1Fo[3]           7.0     329006.5730     2.5181   1.191E+03    88     0    714
3d3(2F)5p_3Fo[2]           5.0     329049.7350     2.5168   1.191E+03    86     0    715
3d3(2H)4f_3Do[3]           7.0     329294.5350     2.5094   1.195E+03    86     0    716
3d3(2H)4f_1Do[2]           5.0     329510.3970     2.5030   1.198E+03    88     0    717
3d3(2F)5p_3Go[3]           7.0     329734.4540     2.4962   1.201E+03    86     0    718
3d3(2F)5p_3Go[4]           9.0     329738.0390     2.4961   1.201E+03    86     0    719
3d3(2F)5p_3Go[5]          11.0     329859.7310     2.4925   1.203E+03    86     0    720
3d2(3F)4s4p_1Go[4]         9.0     329905.7960     2.4911   1.203E+03    88     0    721
3d3(2F)5p_3Do[3]           7.0     330196.8870     2.4824   1.208E+03    89     0    722
3d3(2F)5p_3Do[2]           5.0     330496.7060     2.4734   1.212E+03    89     0    723
3d3(2F)5p_1Go[4]           9.0     330550.0480     2.4718   1.213E+03    88     0    724
3d3(2F)5p_3Do[1]           3.0     330689.0600     2.4676   1.215E+03    89     0    725
3d3(2F)5p_1Do[2]           5.0     330704.9320     2.4671   1.215E+03    88     0    726
3d3(2F)5p_1Fo[3]           7.0     331106.0370     2.4551   1.221E+03    88     0    727
3d2(3P)4s4p_5So[2]         5.0     331374.6140     2.4471   1.225E+03    90     0    728
3d2(3P)4s4p_3So[1]         3.0     332636.9080     2.4092   1.244E+03    89     0    729
3d2(3P)4s4p_5Do[0]         1.0     333446.7670     2.3849   1.257E+03    90     0    730
3d2(1D)4s4p_3Po[2]         5.0     333544.4260     2.3820   1.259E+03    89     0    731
3d2(3P)4s4p_5Do[1]         3.0     333626.5360     2.3796   1.260E+03    90     0    732
3d2(1D)4s4p_3Fo[2]         5.0     333795.0630     2.3745   1.263E+03    89     0    733
3d2(3P)4s4p_1So[0]         1.0     333803.8620     2.3742   1.263E+03    88     0    734
3d2(1D)4s4p_3Fo[3]         7.0     333987.4470     2.3687   1.266E+03    89     0    735
3d2(3P)4s4p_5Do[2]         5.0     334147.1910     2.3639   1.268E+03    90     0    736
3d2(1D)4s4p_3Po[1]         3.0     334295.0750     2.3595   1.271E+03    89     0    737
3d2(1D)4s4p_3Fo[4]         9.0     334528.8840     2.3525   1.274E+03    89     0    738
3d2(3P)4s4p_5Do[3]         7.0     334835.5140     2.3433   1.279E+03    90     0    739
3d2(1D)4s4p_3Po[0]         1.0     334971.9920     2.3392   1.282E+03    89     0    740
3d3(4P)5d_5Fe[1]           3.0     335394.0360     2.3266   1.289E+03    91     0    741
3d3(4P)5d_5Fe[2]           5.0     335453.7300     2.3248   1.290E+03    91     0    742
3d3(4P)5d_5Fe[3]           7.0     335556.6800     2.3217   1.291E+03    91     0    743
3d3(4P)5d_5Fe[4]           9.0     335731.3120     2.3165   1.294E+03    91     0    744
3d2(3P)4s4p_5Do[4]         9.0     335809.9350     2.3141   1.296E+03    90     0    745
3d3(4P)5d_3De[1]           3.0     335926.0290     2.3106   1.297E+03    92     0    746
3d3(4P)5d_5Fe[5]          11.0     335988.5610     2.3087   1.299E+03    91     0    747
3d3(4P)5d_3De[2]           5.0     336049.4570     2.3069   1.300E+03    92     0    748
3d3(4P)5d_3De[3]           7.0     336080.3100     2.3060   1.300E+03    92     0    749
3d2(1D)4s4p_3Do[1]         3.0     336308.3320     2.2992   1.304E+03    89     0    750
3d3(4P)5d_5Pe[3]           7.0     336371.3960     2.2973   1.305E+03    91     0    751
3d3(2D)4d_1Sbe[0]          1.0     336384.0550     2.2969   1.305E+03    93     0    752
3d3(4P)5d_5Pe[2]           5.0     336414.9470     2.2960   1.306E+03    91     0    753
3d3(2G)5d_3Ie[5]          11.0     336519.6880     2.2928   1.308E+03    92     0    754
3d3(4P)5d_5Pe[1]           3.0     336531.6820     2.2925   1.308E+03    91     0    755
3d2(1D)4s4p_3Do[2]         5.0     336617.7830     2.2899   1.309E+03    89     0    756
3d3(2G)5d_1Fe[3]           7.0     336706.8110     2.2872   1.311E+03    93     0    757
3d2(1D)4s4p_3Do[3]         7.0     336762.7050     2.2855   1.312E+03    89     0    758
3d3(2G)5d_3Ie[6]          13.0     336772.4040     2.2852   1.312E+03    92     0    759
3d3(2G)5d_1He[5]          11.0     336941.4970     2.2802   1.315E+03    93     0    760
3d3(4F)6p_5Go[2]           5.0     337033.4370     2.2774   1.316E+03    94     0    761
3d3(4P)5d_5De[0]           1.0     337083.7360     2.2759   1.317E+03    91     0    762
3d3(2G)5d_3Ie[7]          15.0     337100.3010     2.2754   1.318E+03    92     0    763
3d2(3P)4s4p_5Po[1]         3.0     337101.1360     2.2754   1.318E+03    94     0    764
3d3(4P)5d_5De[1]           3.0     337165.5560     2.2735   1.319E+03    91     0    765
3d3(2G)5d_3He[4]           9.0     337256.3260     2.2707   1.320E+03    92     0    766
3d3(4P)5d_5De[2]           5.0     337272.6610     2.2702   1.321E+03    91     0    767
3d3(4F)6p_5Go[3]           7.0     337311.6190     2.2691   1.321E+03    94     0    768
3d3(4P)5d_5De[3]           7.0     337366.0200     2.2674   1.322E+03    91     0    769
3d3(2G)5d_3Ge[3]           7.0     337408.9090     2.2662   1.323E+03    92     0    770
3d3(4P)5d_5De[4]           9.0     337415.0140     2.2660   1.323E+03    91     0    771
3d3(4F)6p_5Fo[1]           3.0     337429.8410     2.2655   1.323E+03    94     0    772
3d3(2G)5d_3Ge[4]           9.0     337461.4530     2.2646   1.324E+03    92     0    773
3d3(4F)6p_5Do[0]           1.0     337479.9880     2.2640   1.324E+03    94     0    774
3d2(3P)4s4p_5Po[2]         5.0     337482.3050     2.2640   1.324E+03    94     0    775
3d3(4F)6p_5Do[1]           3.0     337533.6910     2.2624   1.325E+03    94     0    776
3d3(2G)5d_3He[5]          11.0     337558.0770     2.2617   1.326E+03    92     0    777
3d3(4F)6p_5Fo[2]           5.0     337668.7450     2.2584   1.327E+03    94     0    778
3d3(4F)6p_5Go[4]           9.0     337679.8910     2.2580   1.328E+03    94     0    779
3d3(2G)5d_3Ge[5]          11.0     337690.7010     2.2577   1.328E+03    92     0    780
3d3(4F)6p_5Do[2]           5.0     337769.4480     2.2554   1.329E+03    94     0    781
3d3(2G)5d_3He[6]          13.0     337836.2760     2.2534   1.330E+03    92     0    782
3d3(4F)6p_5Fo[3]           7.0     337944.8830     2.2501   1.332E+03    94     0    783
3d3(4P)5d_3Fe[2]           5.0     338029.2760     2.2476   1.334E+03    92     0    784
3d3(4F)6p_3Do[1]           3.0     338072.5940     2.2463   1.335E+03    95     0    785
3d3(4F)6p_5Go[5]          11.0     338144.8070     2.2441   1.336E+03    94     0    786
3d3(4F)6p_5Do[3]           7.0     338230.4690     2.2415   1.337E+03    94     0    787
3d2(3P)4s4p_5Po[3]         7.0     338257.4540     2.2407   1.338E+03    94     0    788
3d3(4F)6p_3Go[3]           7.0     338293.4730     2.2396   1.339E+03    95     0    789
3d3(4P)5d_3Fe[3]           7.0     338311.8880     2.2391   1.339E+03    92     0    790
3d3(4F)6p_5Fo[4]           9.0     338376.3560     2.2372   1.340E+03    94     0    791
3d3(4F)6p_3Fo[2]           5.0     338397.7130     2.2365   1.340E+03    95     0    792
3d3(4P)5d_3Fe[4]           9.0     338565.3260     2.2315   1.343E+03    92     0    793
3d3(2G)5d_3De[1]           3.0     338648.9300     2.2290   1.345E+03    92     0    794
3d3(2G)5d_3De[2]           5.0     338674.4090     2.2282   1.345E+03    92     0    795
3d3(4F)6p_5Go[6]          13.0     338707.4140     2.2272   1.346E+03    94     0    796
3d3(2G)5d_3Fe[2]           5.0     338762.8990     2.2256   1.347E+03    92     0    797
3d3(4F)6p_3Fbo[2]          5.0     338800.4770     2.2244   1.348E+03    95     0    798
3d3(4F)6p_5Do[4]           9.0     338815.2110     2.2240   1.348E+03    94     0    799
3d3(4F)6p_3Go[4]           9.0     338844.0730     2.2231   1.349E+03    95     0    800
3d3(2G)5d_3De[3]           7.0     338844.7730     2.2231   1.349E+03    92     0    801
3d3(2G)5d_1Ie[6]          13.0     338868.4480     2.2224   1.349E+03    93     0    802
3d3(4F)6p_5Fo[5]          11.0     338945.5750     2.2201   1.350E+03    94     0    803
3d3(4F)6p_3Fo[3]           7.0     338998.3180     2.2185   1.351E+03    95     0    804
3d3(2G)5d_3Fe[3]           7.0     339014.6270     2.2180   1.352E+03    92     0    805
3d3(4P)5d_3Pe[2]           5.0     339258.3300     2.2107   1.356E+03    92     0    806
3d3(2G)5d_3Fe[4]           9.0     339301.7300     2.2094   1.357E+03    92     0    807
3d3(4P)5d_3Pe[1]           3.0     339346.0860     2.2081   1.358E+03    92     0    808
3d3(4F)6p_3Do[3]           7.0     339429.3030     2.2056   1.359E+03    95     0    809
3d3(4F)6p_3Go[5]          11.0     339497.6690     2.2035   1.361E+03    95     0    810
3d3(4P)5d_3Pe[0]           1.0     339531.1460     2.2025   1.361E+03    92     0    811
3d3(4P)5d_3Pbe[2]          5.0     339574.3540     2.2012   1.362E+03    92     0    812
3d3(4F)6p_3Fo[4]           9.0     339794.7620     2.1946   1.366E+03    95     0    813
3d2(1G)4s4p_3Go[3]         7.0     339994.3530     2.1887   1.370E+03    95     0    814
3d2(1G)4s4p_3Go[4]         9.0     340078.6670     2.1861   1.371E+03    95     0    815
3d2(1G)4s4p_3Go[5]        11.0     340239.1160     2.1813   1.374E+03    95     0    816
3d3(2P)5d_1Pe[1]           3.0     340537.6480     2.1724   1.380E+03    93     0    817
3d3(2P)5d_3De[1]           3.0     340753.8580     2.1659   1.384E+03    92     0    818
3d3(2G)5d_1Ge[4]           9.0     340858.6990     2.1627   1.386E+03    93     0    819
3d3(2P)5d_3De[2]           5.0     341023.3740     2.1578   1.389E+03    92     0    820
3d3(2P)5d_1Fe[3]           7.0     341109.8930     2.1552   1.391E+03    93     0    821
3d3(2P)5d_3De[3]           7.0     341645.0440     2.1392   1.401E+03    92     0    822
3d3(4P)6s_5Pe[1]           3.0     342008.9890     2.1283   1.409E+03    96     0    823
3d3(2P)5d_3Fe[2]           5.0     342075.5690     2.1263   1.410E+03    92     0    824
3d3(2D)5d_3Se[1]           3.0     342096.0720     2.1256   1.410E+03    92     0    825
3d3(4P)6s_5Pe[2]           5.0     342146.1740     2.1241   1.411E+03    96     0    826
3d3(2P)5d_3Fe[3]           7.0     342287.0370     2.1199   1.414E+03    92     0    827
3d2(3P)4s4p_3Do[1]         3.0     342394.7210     2.1167   1.416E+03    95     0    828
3d3(4P)6s_5Pe[3]           7.0     342554.9590     2.1119   1.420E+03    96     0    829
3d3(2P)5d_3Fe[4]           9.0     342614.7910     2.1101   1.421E+03    92     0    830
3d2(3P)4s4p_3Do[2]         5.0     342629.4610     2.1097   1.421E+03    95     0    831
3d3(2P)5d_3Pe[2]           5.0     342705.5400     2.1074   1.423E+03    97     0    832
3d3(2F)4f_3Ho[6]          13.0     342710.5070     2.1072   1.423E+03    95     0    833
3d3(2D)5d_1Pe[1]           3.0     342732.3190     2.1066   1.423E+03    93     0    834
3d3(2F)4f_3Ho[5]          11.0     342743.0130     2.1063   1.423E+03    95     0    835
3d3(2F)4f_3Ho[4]           9.0     342769.7940     2.1054   1.424E+03    95     0    836
3d3(4P)6s_3Pe[0]           1.0     342844.3530     2.1032   1.425E+03    97     0    837
3d3(4F)5g_5Pe[3]           7.0     342847.3790     2.1031   1.425E+03    96     0    838
3d3(4F)5g_3Pe[2]           5.0     342851.7310     2.1030   1.426E+03    97     0    839
3d3(4F)5g_5Ke[5]          11.0     342864.1010     2.1026   1.426E+03    96     0    840
3d3(4F)5g_3Ke[6]          13.0     342874.3670     2.1023   1.426E+03    97     0    841
3d3(2F)4f_3Do[3]           7.0     342874.4890     2.1023   1.426E+03    95     0    842
3d3(2D)5d_3Ge[3]           7.0     342904.4880     2.1014   1.427E+03    97     0    843
3d3(4F)5g_5Ge[3]           7.0     342916.6820     2.1010   1.427E+03    96     0    844
3d3(4F)5g_5Fe[4]           9.0     342918.4860     2.1010   1.427E+03    96     0    845
3d3(2F)4f_3Go[5]          11.0     342919.6330     2.1010   1.427E+03    95     0    846
3d3(2F)4f_3Fo[4]           9.0     342925.1790     2.1008   1.427E+03    95     0    847
3d3(4F)5g_5Ie[4]           9.0     342945.8460     2.1002   1.427E+03    96     0    848
3d3(4F)5g_3Ie[5]          11.0     342948.8340     2.1001   1.428E+03    97     0    849
3d3(4P)6s_3Pe[1]           3.0     342949.2980     2.1001   1.428E+03    97     0    850
3d3(2H)5d_3Ie[5]          11.0     342970.7450     2.0994   1.428E+03    97     0    851
3d3(2F)4f_3Go[3]           7.0     342988.8480     2.0989   1.428E+03    95     0    852
3d3(2F)4f_3Go[4]           9.0     343019.5120     2.0980   1.429E+03    95     0    853
3d3(2D)5d_3Ge[4]           9.0     343069.2330     2.0965   1.430E+03    97     0    854
3d3(2F)4f_3Fo[2]           5.0     343073.8930     2.0963   1.430E+03    95     0    855
3d3(2F)4f_3Gbo[3]          7.0     343086.8820     2.0959   1.430E+03    95     0    856
3d3(2H)5d_3Ie[6]          13.0     343114.3120     2.0951   1.431E+03    97     0    857
3d3(2F)4f_1Io[6]          13.0     343117.9780     2.0950   1.431E+03    98     0    858
3d3(4F)5f_5Io[4]           9.0     343118.7560     2.0950   1.431E+03    99     0    859
3d3(2F)4f_3Io[7]          15.0     343148.7440     2.0941   1.432E+03    95     0    860
3d3(2D)5d_3Ge[5]          11.0     343161.2080     2.0937   1.432E+03    97     0    861
3d3(4F)5g_5De[2]           5.0     343197.9330     2.0926   1.433E+03    96     0    862
3d3(4F)5g_5Fe[1]           3.0     343199.0790     2.0926   1.433E+03    96     0    863
3d3(4F)5g_5Ke[6]          13.0     343222.9230     2.0919   1.433E+03    96     0    864
3d3(4F)5g_5Ke[7]          15.0     343223.6750     2.0918   1.433E+03    96     0    865
3d3(4F)5g_5Pbe[3]          7.0     343240.1350     2.0913   1.433E+03    96     0    866
3d3(4F)5g_5Ge[2]           5.0     343241.6240     2.0913   1.434E+03    96     0    867
3d3(2F)4f_3Io[5]          11.0     343243.6210     2.0912   1.434E+03    95     0    868
3d3(4F)5g_5He[3]           7.0     343267.1050     2.0905   1.434E+03    96     0    869
3d3(4F)5g_5De[4]           9.0     343273.2020     2.0904   1.434E+03    96     0    870
3d3(4F)5g_5Ibe[4]          9.0     343278.1700     2.0902   1.434E+03    96     0    871
3d3(4F)5g_5Ie[5]          11.0     343281.1190     2.0901   1.434E+03    96     0    872
3d3(4F)5g_5He[6]          13.0     343286.3550     2.0900   1.434E+03    96     0    873
3d3(4F)5g_3Ibe[5]         11.0     343286.4820     2.0900   1.434E+03    97     0    874
3d3(2H)5d_3Ie[7]          15.0     343300.3860     2.0895   1.435E+03    97     0    875
3d3(2H)5d_1He[5]          11.0     343312.1480     2.0892   1.435E+03   100     0    876
3d3(2F)4f_3Io[6]          13.0     343338.7080     2.0884   1.436E+03    95     0    877
3d3(4P)6s_3Pe[2]           5.0     343379.8880     2.0872   1.436E+03    97     0    878
3d3(4F)5f_5Io[5]          11.0     343384.9090     2.0870   1.436E+03    99     0    879
3d3(4F)5f_5Ho[3]           7.0     343409.1000     2.0863   1.437E+03    99     0    880
3d3(2F)4f_1So[0]           1.0     343434.5360     2.0855   1.437E+03    98     0    881
3d3(2G)6s_3Ge[3]           7.0     343445.5400     2.0852   1.438E+03    97     0    882
3d3(4F)5f_5So[2]           5.0     343486.5560     2.0840   1.439E+03    94     0    883
3d3(2P)5d_3Pe[1]           3.0     343511.6060     2.0832   1.439E+03    97     0    884
3d3(2F)4f_1Go[4]           9.0     343523.6480     2.0828   1.439E+03    98     0    885
3d3(2G)6s_3Ge[4]           9.0     343527.2400     2.0827   1.439E+03    97     0    886
3d3(2F)4f_1Po[1]           3.0     343534.8900     2.0825   1.440E+03    98     0    887
3d3(2P)5d_3Pe[0]           1.0     343536.8510     2.0825   1.440E+03    97     0    888
3d3(4F)5f_5Go[2]           5.0     343571.8680     2.0814   1.440E+03    99     0    889
3d3(4F)5f_5Ho[4]           9.0     343578.9090     2.0812   1.440E+03    99     0    890
3d3(4F)5f_5Io[6]          13.0     343654.7630     2.0789   1.442E+03    99     0    891
3d3(4F)5g_5De[1]           3.0     343659.5520     2.0788   1.442E+03    96     0    892
3d3(4F)5g_5De[0]           1.0     343660.7050     2.0787   1.442E+03    96     0    893
3d3(2F)4f_3Do[2]           5.0     343668.6800     2.0785   1.442E+03    95     0    894
3d3(4F)5g_5Pe[2]           5.0     343679.4110     2.0782   1.443E+03    96     0    895
3d3(4F)5g_5Fbe[1]          3.0     343684.3430     2.0780   1.443E+03    96     0    896
3d3(4F)5g_5Ke[8]          17.0     343688.9010     2.0779   1.443E+03    96     0    897
3d3(4F)5g_3Ke[7]          15.0     343694.8550     2.0777   1.443E+03    97     0    898
3d3(2F)4f_3Po[1]           3.0     343706.5970     2.0774   1.443E+03    95     0    899
3d3(4F)5g_5Gbe[2]          5.0     343710.7230     2.0772   1.443E+03    96     0    900
3d3(4F)5g_5Pce[3]          7.0     343710.9830     2.0772   1.443E+03    96     0    901
3d3(2F)4f_3Dbo[3]          7.0     343730.5750     2.0766   1.444E+03    95     0    902
3d3(4F)5g_3De[3]           7.0     343738.1050     2.0764   1.444E+03    97     0    903
