2s2_2p2(3Pe)4s_4Pe[5/2] -2s2_2p2(3Pe)9p_4Po          5.0912E-04  2.4811E+05   -2615.259      60- 297     3152
2s2_2p2(3Pe)4d_4De[1/2] -2s2_2p2(3Pe)9p_4Po          1.5207E-03  8.3867E+04   -4488.482      91- 297     4399
2s2_2p2(3Pe)4d_4De[3/2] -2s2_2p2(3Pe)9p_4Po          1.5207E-03  1.6721E+05   -4495.484      92- 297     4438
2s2_2p2(3Pe)4d_4De[5/2] -2s2_2p2(3Pe)9p_4Po          1.5207E-03  2.5048E+05   -4498.528      93- 297     4485
2s2_2p2(3Pe)4d_4De[7/2] -2s2_2p2(3Pe)9p_4Po          1.5207E-03  3.3028E+05   -4523.629      95- 297     4541
2s2_2p2(3Pe)4d_4Pe[5/2] -2s2_2p2(3Pe)9p_4Po          1.0554E-03  1.7059E+05   -4541.153      96- 297     4585
2s2_2p2(3Pe)4d_4Pe[3/2] -2s2_2p2(3Pe)9p_4Po          1.0554E-03  1.1334E+05   -4548.881      97- 297     4625
2s2_2p2(3Pe)4d_4Pe[1/2] -2s2_2p2(3Pe)9p_4Po          1.0554E-03  5.6564E+04   -4553.163      98- 297     4657
2s2_2p2(3Pe)5s_4Pe[1/2] -2s2_2p2(3Pe)9p_4Po          5.9439E-04  2.4931E+04   -5146.853     124- 297     5496
2s2_2p2(3Pe)5s_4Pe[3/2] -2s2_2p2(3Pe)9p_4Po          5.9439E-04  4.9328E+04   -5174.610     125- 297     5532
2s2_2p2(3Pe)5s_4Pe[5/2] -2s2_2p2(3Pe)9p_4Po          5.9439E-04  7.2732E+04   -5219.234     126- 297     5565
2s2_2p2(3Pe)5d_4De[5/2] -2s2_2p2(3Pe)9p_4Po          4.1246E-03  1.9478E+05   -8401.493     145- 297     6145
2s2_2p2(3Pe)5d_4De[1/2] -2s2_2p2(3Pe)9p_4Po          4.1246E-03  6.4926E+04   -8401.493     146- 297     6169
2s2_2p2(3Pe)5d_4De[3/2] -2s2_2p2(3Pe)9p_4Po          4.1246E-03  1.2985E+05   -8401.493     147- 297     6197
2s2_2p2(3Pe)5d_4De[7/2] -2s2_2p2(3Pe)9p_4Po          4.1246E-03  2.5971E+05   -8401.493     148- 297     6223
2s2_2p2(3Pe)5d_4Pe[5/2] -2s2_2p2(3Pe)9p_4Po          2.7330E-03  1.2452E+05   -8553.304     150- 297     6283
2s2_2p2(3Pe)5d_4Pe[3/2] -2s2_2p2(3Pe)9p_4Po          2.7330E-03  8.2494E+04   -8580.246     151- 297     6310
2s2_2p2(3Pe)5d_4Pe[1/2] -2s2_2p2(3Pe)9p_4Po          2.7330E-03  4.1163E+04   -8588.944     152- 297     6334
2s2_2p2(3Pe)6s_4Pe[1/2] -2s2_2p2(3Pe)9p_4Po          6.5392E-04  7.8957E+03   -9592.754     183- 297     7135
2s2_2p2(3Pe)6s_4Pe[3/2] -2s2_2p2(3Pe)9p_4Po          6.5392E-04  1.5478E+04   -9689.447     184- 297     7159
2s2_2p2(3Pe)6s_4Pe[5/2] -2s2_2p2(3Pe)9p_4Po          6.5392E-04  2.2461E+04   -9851.023     185- 297     7183
2s2_2p2(3Pe)6d_4De      -2s2_2p2(3Pe)9p_4Po          1.1744E-02  5.3178E+05  -15664.558     203- 297     7510
2s2_2p2(3Pe)6d_4Pe      -2s2_2p2(3Pe)9p_4Po          7.5535E-03  2.0380E+05  -15718.948     204- 297     7529
2s2_2p2(3Pe)7s_4Pe      -2s2_2p2(3Pe)9p_4Po          4.3665E-04  8.8355E+03  -18151.136     220- 297     7840
2s2_2p2(3Pe)7d_4Pe      -2s2_2p2(3Pe)9p_4Po          1.7064E-02  1.1272E+05  -31768.841     231- 297     8027
2s2_2p2(3Pe)7d_4De      -2s2_2p2(3Pe)9p_4Po          4.6526E-02  4.7469E+05  -33000.433     234- 297     8081
2s2_2p2(3Pe)8s_4Pe      -2s2_2p2(3Pe)9p_4Po          8.4486E-03  3.7738E+04  -38632.790     249- 297     8299
2s2_2p3(5So)3p_4Pe      -2s2_2p2(3Pe)9p_4Po          8.1224E-03  2.5896E+04  -45727.870     255- 297     8397
2s2_2p2(3Pe)8d_4De      -2s2_2p2(3Pe)9p_4Po          7.2273E-01  5.9597E+05  -1.161E+05     274- 297     8609
2s2_2p2(3Pe)8d_4Pe      -2s2_2p2(3Pe)9p_4Po          7.0767E-01  2.9533E+05  -1.264E+05     279- 297     8654
2s2_2p2(3Pe)9s_4Pe      -2s2_2p2(3Pe)9p_4Po          8.0554E-01  1.1110E+05  -2.199E+05     293- 297     8767
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)9p_2Do          1.3222E-06  6.5472E+03    -899.017       9- 298      580
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)9p_2Do          1.3222E-06  4.3642E+03    -899.082      10- 298      634
2s2_2p2(3Pe)3s_2Pe[1/2] -2s2_2p2(3Pe)9p_2Do          3.6426E-04  3.7916E+05   -1132.086      14- 298      839
2s2_2p2(3Pe)3s_2Pe[3/2] -2s2_2p2(3Pe)9p_2Do          3.6426E-04  7.5524E+05   -1134.397      15- 298      897
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(3Pe)9p_2Do          3.9039E-04  7.7104E+05   -1423.500      21- 298     1177
2s2_2p2(1De)3s_2De[3/2] -2s2_2p2(3Pe)9p_2Do          3.9039E-04  5.1401E+05   -1423.521      22- 298     1231
2s_2p4_2Pe[3/2]         -2s2_2p2(3Pe)9p_2Do          1.4586E-04  1.6254E+05   -1547.335      30- 298     1632
2s_2p4_2Pe[1/2]         -2s2_2p2(3Pe)9p_2Do          1.4586E-04  8.0849E+04   -1551.378      31- 298     1675
2s2_2p2(3Pe)3d_2Fe[5/2] -2s2_2p2(3Pe)9p_2Do          7.2583E-04  5.7329E+05   -2250.299      52- 298     2756
2s2_2p2(3Pe)3d_2Fe[7/2] -2s2_2p2(3Pe)9p_2Do          7.2583E-04  7.5880E+05   -2258.583      53- 298     2817
2s2_2p2(3Pe)3d_2Pe[3/2] -2s2_2p2(3Pe)9p_2Do          3.1414E-06  1.6073E+03   -2282.894      54- 298     2862
2s2_2p2(3Pe)3d_2Pe[1/2] -2s2_2p2(3Pe)9p_2Do          3.1414E-06  7.9945E+02   -2288.856      55- 298     2900
2s2_2p2(3Pe)3d_2De[3/2] -2s2_2p2(3Pe)9p_2Do          1.4614E-04  7.1487E+04   -2334.736      56- 298     2955
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(3Pe)9p_2Do          1.4614E-04  1.0697E+05   -2337.566      57- 298     3020
2s2_2p2(3Pe)4s_2Pe[1/2] -2s2_2p2(3Pe)9p_2Do          5.5982E-04  1.0164E+05   -2709.881      61- 298     3192
2s2_2p2(3Pe)4s_2Pe[3/2] -2s2_2p2(3Pe)9p_2Do          5.5982E-04  2.0122E+05   -2723.713      62- 298     3239
2s2_2p2(1De)3d_2Fe[7/2] -2s2_2p2(3Pe)9p_2Do          1.1456E-04  4.1321E+04   -3845.230      77- 298     3825
2s2_2p2(1De)3d_2Fe[5/2] -2s2_2p2(3Pe)9p_2Do          1.1456E-04  3.0985E+04   -3845.615      78- 298     3880
2s2_2p2(1De)3d_2De[3/2] -2s2_2p2(3Pe)9p_2Do          2.3324E-06  3.6367E+02   -4135.455      83- 298     4057
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(3Pe)9p_2Do          2.3324E-06  5.4542E+02   -4135.810      84- 298     4105
2s2_2p2(1De)3d_2Pe[1/2] -2s2_2p2(3Pe)9p_2Do          8.7100E-06  6.3793E+02   -4266.637      85- 298     4139
2s2_2p2(1De)3d_2Pe[3/2] -2s2_2p2(3Pe)9p_2Do          8.7100E-06  1.2756E+03   -4267.076      86- 298     4184
2s2_2p2(3Pe)4d_2Pe[3/2] -2s2_2p2(3Pe)9p_2Do          3.0914E-06  4.0094E+02   -4534.394      99- 298     4696
2s2_2p2(3Pe)4d_2Pe[1/2] -2s2_2p2(3Pe)9p_2Do          3.0914E-06  1.9850E+02   -4556.789     100- 298     4729
2s2_2p2(3Pe)4d_2Fe[5/2] -2s2_2p2(3Pe)9p_2Do          2.2565E-03  4.3388E+05   -4560.984     101- 298     4777
2s2_2p2(3Pe)4d_2Fe[7/2] -2s2_2p2(3Pe)9p_2Do          2.2565E-03  5.6988E+05   -4595.365     102- 298     4824
2s2_2p2(3Pe)4d_2De[3/2] -2s2_2p2(3Pe)9p_2Do          5.5549E-04  6.7736E+04   -4676.364     112- 298     5129
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(3Pe)9p_2Do          5.5549E-04  1.0108E+05   -4688.356     113- 298     5172
2s2_2p2(3Pe)5s_2Pe[1/2] -2s2_2p2(3Pe)9p_2Do          5.5541E-04  2.6215E+04   -5314.899     127- 298     5598
2s2_2p2(3Pe)5s_2Pe[3/2] -2s2_2p2(3Pe)9p_2Do          5.5541E-04  5.1349E+04   -5370.602     128- 298     5637
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(3Pe)9p_2Do          1.9006E-03  2.4463E+05   -5574.624     129- 298     5673
2s2_2p2(1De)4s_2De[3/2] -2s2_2p2(3Pe)9p_2Do          1.9006E-03  1.6308E+05   -5574.767     130- 298     5709
2s2_2p2(3Pe)5d_2Pe      -2s2_2p2(3Pe)9p_2Do          1.6178E-05  9.3068E+02   -8338.504     149- 298     6252
2s2_2p2(3Pe)5d_2Fe[7/2] -2s2_2p2(3Pe)9p_2Do          6.4079E-03  4.6328E+05   -8588.809     153- 298     6369
2s2_2p2(3Pe)5d_2Fe[5/2] -2s2_2p2(3Pe)9p_2Do          6.4079E-03  3.4746E+05   -8588.809     154- 298     6406
2s2_2p2(3Pe)5g_2Fe      -2s2_2p2(3Pe)9p_2Do          1.1615E-05  1.4554E+03   -8630.426     156- 298     6475
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(3Pe)9p_2Do          1.3222E-03  6.8359E+04   -8795.863     167- 298     6738
2s2_2p2(3Pe)5d_2De[3/2] -2s2_2p2(3Pe)9p_2Do          1.3222E-03  4.5573E+04   -8795.863     168- 298     6769
2s2_2p2(3Pe)6s_2Pe[1/2] -2s2_2p2(3Pe)9p_2Do          4.9995E-04  6.8306E+03   -9878.753     186- 298     7208
2s2_2p2(3Pe)6s_2Pe[3/2] -2s2_2p2(3Pe)9p_2Do          4.9995E-04  1.3134E+04  -10075.008     187- 298     7234
2s2_2p2(3Pe)6d_2Pe      -2s2_2p2(3Pe)9p_2Do          4.5840E-05  7.6355E+02  -15496.383     205- 298     7550
2s2_2p2(3Pe)6d_2Fe      -2s2_2p2(3Pe)9p_2Do          1.8641E-02  7.1327E+05  -15617.886     206- 298     7577
2s2_2p2(3Pe)6g_2Fe      -2s2_2p2(3Pe)9p_2Do          2.4808E-05  8.8949E+02  -16134.013     211- 298     7684
2s2_2p2(3Pe)6d_2De      -2s2_2p2(3Pe)9p_2Do          3.9248E-03  1.0032E+05  -16149.709     213- 298     7730
2s2_2p2(3Pe)7s_2Pe      -2s2_2p2(3Pe)9p_2Do          2.2585E-04  2.6156E+03  -18584.674     221- 298     7860
2s2_2p2(3Pe)7d_2Fe      -2s2_2p2(3Pe)9p_2Do          6.6537E-02  6.2675E+05  -31477.659     233- 298     8066
2s2_2p2(3Pe)7d_2Pe      -2s2_2p2(3Pe)9p_2Do          1.4956E-04  5.8333E+02  -32024.210     235- 298     8097
2s2_2p2(3Pe)7d_2De      -2s2_2p2(3Pe)9p_2Do          1.4956E-02  8.7416E+04  -33772.564     239- 298     8167
2s2_2p2(3Pe)7g_2Fe      -2s2_2p2(3Pe)9p_2Do          1.3766E-05  1.1165E+02  -33922.110     241- 298     8200
2s2_2p2(1De)4d_2Fe[5/2] -2s2_2p2(3Pe)9p_2Do          8.6546E-04  2.1309E+03  -40305.737     250- 298     8317
2s2_2p2(1De)4d_2Fe[7/2] -2s2_2p2(3Pe)9p_2Do          8.6546E-04  2.7485E+03  -40979.823     251- 298     8336
2s2_2p2(3Pe)8s_2Pe      -2s2_2p2(3Pe)9p_2Do          1.1042E-03  2.6012E+03  -41206.160     252- 298     8353
2s2_2p2(1De)4d_2De[3/2] -2s2_2p2(3Pe)9p_2Do          6.5820E-04  9.3309E+02  -43370.992     253- 298     8369
2s2_2p2(1De)4d_2De[5/2] -2s2_2p2(3Pe)9p_2Do          6.5820E-04  1.3851E+03  -43597.960     254- 298     8385
2s2_2p2(1De)4d_2Pe      -2s2_2p2(3Pe)9p_2Do          8.6158E-05  8.6844E+01  -62995.154     263- 298     8486
2s2_2p2(1Se)3d_2De[3/2] -2s2_2p2(3Pe)9p_2Do          1.8556E-01  7.5771E+04  -80811.524     268- 298     8541
2s2_2p2(1Se)3d_2De[5/2] -2s2_2p2(3Pe)9p_2Do          1.8556E-01  9.7488E+04  -87256.048     272- 298     8587
2s2_2p2(3Pe)8d_2Pe      -2s2_2p2(3Pe)9p_2Do          3.2121E-03  1.1059E+03  -1.078E+05     277- 298     8636
2s2_2p2(3Pe)8d_2De      -2s2_2p2(3Pe)9p_2Do          1.4655E-01  8.2642E+04  -1.087E+05     278- 298     8645
2s2_2p2(3Pe)8d_2Fe      -2s2_2p2(3Pe)9p_2Do          8.9624E-01  6.6198E+05  -1.124E+05     280- 298     8665
2s2_2p2(3Pe)8g_2Fe      -2s2_2p2(3Pe)9p_2Do          2.3589E-03  1.5475E+03  -1.193E+05     285- 298     8712
2s2_2p2(3Pe)9s_2Pe      -2s2_2p2(3Pe)9p_2Do          1.8738E+00  1.7701E+05  -2.058E+05     294- 298     8775
2s_2p4_4Pe[5/2]         -2s2_2p2(3Pe)9p_4So          8.5125E-06  2.1108E+05    -635.223       6- 299      435
2s_2p4_4Pe[3/2]         -2s2_2p2(3Pe)9p_4So          8.5125E-06  1.4043E+05    -635.882       7- 299      487
2s_2p4_4Pe[1/2]         -2s2_2p2(3Pe)9p_4So          8.5125E-06  7.0139E+04    -636.216       8- 299      529
2s2_2p2(3Pe)3s_4Pe[1/2] -2s2_2p2(3Pe)9p_4So          1.0233E-05  2.8903E+04   -1086.638      11- 299      679
2s2_2p2(3Pe)3s_4Pe[3/2] -2s2_2p2(3Pe)9p_4So          1.0233E-05  5.7674E+04   -1087.883      12- 299      737
2s2_2p2(3Pe)3s_4Pe[5/2] -2s2_2p2(3Pe)9p_4So          1.0233E-05  8.6213E+04   -1089.763      13- 299      792
2s2_2p2(3Pe)3d_4Pe[5/2] -2s2_2p2(3Pe)9p_4So          2.9104E-04  5.8443E+05   -2231.475      43- 299     2285
2s2_2p2(3Pe)3d_4Pe[3/2] -2s2_2p2(3Pe)9p_4So          2.9104E-04  3.8835E+05   -2235.128      46- 299     2430
2s2_2p2(3Pe)3d_4Pe[1/2] -2s2_2p2(3Pe)9p_4So          2.9104E-04  1.9360E+05   -2238.459      47- 299     2475
2s2_2p2(3Pe)4s_4Pe[1/2] -2s2_2p2(3Pe)9p_4So          2.1748E-06  1.0826E+03   -2587.569      58- 299     3061
2s2_2p2(3Pe)4s_4Pe[3/2] -2s2_2p2(3Pe)9p_4So          2.1748E-06  2.1535E+03   -2594.634      59- 299     3110
2s2_2p2(3Pe)4s_4Pe[5/2] -2s2_2p2(3Pe)9p_4So          2.1748E-06  3.2033E+03   -2605.543      60- 299     3153
2s2_2p2(3Pe)4d_4Pe[5/2] -2s2_2p2(3Pe)9p_4So          1.0306E-03  5.0624E+05   -4511.939      96- 299     4586
2s2_2p2(3Pe)4d_4Pe[3/2] -2s2_2p2(3Pe)9p_4So          1.0306E-03  3.3635E+05   -4519.568      97- 299     4626
2s2_2p2(3Pe)4d_4Pe[1/2] -2s2_2p2(3Pe)9p_4So          1.0306E-03  1.6786E+05   -4523.795      98- 299     4658
2s2_2p2(3Pe)5s_4Pe[1/2] -2s2_2p2(3Pe)9p_4So          4.1975E-05  5.3595E+03   -5109.359     124- 299     5497
2s2_2p2(3Pe)5s_4Pe[3/2] -2s2_2p2(3Pe)9p_4So          4.1975E-05  1.0605E+04   -5136.712     125- 299     5533
2s2_2p2(3Pe)5s_4Pe[5/2] -2s2_2p2(3Pe)9p_4So          4.1975E-05  1.5639E+04   -5180.682     126- 299     5566
2s2_2p2(3Pe)5d_4Pe[5/2] -2s2_2p2(3Pe)9p_4So          2.9553E-03  4.1386E+05   -8450.253     150- 299     6284
2s2_2p2(3Pe)5d_4Pe[3/2] -2s2_2p2(3Pe)9p_4So          2.9553E-03  2.7420E+05   -8476.548     151- 299     6311
2s2_2p2(3Pe)5d_4Pe[1/2] -2s2_2p2(3Pe)9p_4So          2.9553E-03  1.3683E+05   -8485.037     152- 299     6335
2s2_2p2(3Pe)6s_4Pe[1/2] -2s2_2p2(3Pe)9p_4So          2.1312E-04  7.9325E+03   -9463.323     183- 299     7136
2s2_2p2(3Pe)6s_4Pe[3/2] -2s2_2p2(3Pe)9p_4So          2.1312E-04  1.5554E+04   -9557.411     184- 299     7160
2s2_2p2(3Pe)6s_4Pe[5/2] -2s2_2p2(3Pe)9p_4So          2.1312E-04  2.2582E+04   -9714.579     185- 299     7184
2s2_2p2(3Pe)6d_4Pe      -2s2_2p2(3Pe)9p_4So          9.0341E-03  7.6439E+05  -15374.383     204- 299     7530
2s2_2p2(3Pe)7s_4Pe      -2s2_2p2(3Pe)9p_4So          9.7869E-04  6.2525E+04  -17693.246     220- 299     7841
2s2_2p2(3Pe)7d_4Pe      -2s2_2p2(3Pe)9p_4So          3.4212E-02  7.4076E+05  -30392.224     231- 299     8028
2s2_2p2(3Pe)8s_4Pe      -2s2_2p2(3Pe)9p_4So          1.0289E-03  1.5348E+04  -36615.932     249- 299     8300
2s2_2p3(5So)3p_4Pe      -2s2_2p2(3Pe)9p_4So          7.3528E-04  7.9795E+03  -42929.011     255- 299     8398
2s2_2p2(3Pe)8d_4Pe      -2s2_2p2(3Pe)9p_4So          3.1452E-01  5.4848E+05  -1.071E+05     279- 299     8655
2s2_2p2(3Pe)9s_4Pe      -2s2_2p2(3Pe)9p_4So          5.7467E-01  4.1020E+05  -1.674E+05     293- 299     8768
2s_2p4_2De[5/2]         -2s2_2p2(3Pe)9p_2Po          6.7401E-07  5.5693E+03    -898.474       9- 300      581
2s_2p4_2De[3/2]         -2s2_2p2(3Pe)9p_2Po          6.7401E-07  3.7123E+03    -898.539      10- 300      635
2s2_2p2(3Pe)3s_2Pe[1/2] -2s2_2p2(3Pe)9p_2Po          3.7096E-05  6.4454E+04   -1131.225      14- 300      840
2s2_2p2(3Pe)3s_2Pe[3/2] -2s2_2p2(3Pe)9p_2Po          3.7096E-05  1.2838E+05   -1133.532      15- 300      898
2s_2p4_2Se[1/2]         -2s2_2p2(3Pe)9p_2Po          9.5776E-06  1.4172E+04   -1225.823      16- 300      921
2s2_2p2(1De)3s_2De[5/2] -2s2_2p2(3Pe)9p_2Po          2.0139E-04  6.6419E+05   -1422.139      21- 300     1178
2s2_2p2(1De)3s_2De[3/2] -2s2_2p2(3Pe)9p_2Po          2.0139E-04  4.4278E+05   -1422.160      22- 300     1232
2s_2p4_2Pe[3/2]         -2s2_2p2(3Pe)9p_2Po          1.4535E-04  2.7052E+05   -1545.727      30- 300     1633
2s_2p4_2Pe[1/2]         -2s2_2p2(3Pe)9p_2Po          1.4535E-04  1.3456E+05   -1549.761      31- 300     1676
2s2_2p2(1Se)3s_2Se[1/2] -2s2_2p2(3Pe)9p_2Po          8.5535E-04  4.1439E+05   -2141.622      38- 300     2005
2s2_2p2(3Pe)3d_2Pe[3/2] -2s2_2p2(3Pe)9p_2Po          6.2322E-04  5.3307E+05   -2279.393      54- 300     2863
2s2_2p2(3Pe)3d_2Pe[1/2] -2s2_2p2(3Pe)9p_2Po          6.2322E-04  2.6515E+05   -2285.337      55- 300     2901
2s2_2p2(3Pe)3d_2De[3/2] -2s2_2p2(3Pe)9p_2Po          5.3416E-04  4.3686E+05   -2331.074      56- 300     2956
2s2_2p2(3Pe)3d_2De[5/2] -2s2_2p2(3Pe)9p_2Po          5.3416E-04  6.5371E+05   -2333.896      57- 300     3021
2s2_2p2(3Pe)4s_2Pe[1/2] -2s2_2p2(3Pe)9p_2Po          1.1915E-04  3.6186E+04   -2704.950      61- 300     3193
2s2_2p2(3Pe)4s_2Pe[3/2] -2s2_2p2(3Pe)9p_2Po          1.1915E-04  7.1640E+04   -2718.732      62- 300     3240
2s2_2p2(1De)3d_2De[3/2] -2s2_2p2(3Pe)9p_2Po          2.5250E-06  6.5983E+02   -4123.981      83- 300     4058
2s2_2p2(1De)3d_2De[5/2] -2s2_2p2(3Pe)9p_2Po          2.5250E-06  9.8958E+02   -4124.335      84- 300     4106
2s2_2p2(1De)3d_2Pe[1/2] -2s2_2p2(3Pe)9p_2Po          2.8862E-04  3.5434E+04   -4254.425      85- 300     4140
2s2_2p2(1De)3d_2Pe[3/2] -2s2_2p2(3Pe)9p_2Po          2.8862E-04  7.0854E+04   -4254.861      86- 300     4185
2s2_2p2(3Pe)4d_2Pe[3/2] -2s2_2p2(3Pe)9p_2Po          1.4738E-03  3.2052E+05   -4520.604      99- 300     4697
2s2_2p2(3Pe)4d_2Pe[1/2] -2s2_2p2(3Pe)9p_2Po          1.4738E-03  1.5869E+05   -4542.862     100- 300     4730
2s2_2p2(1De)3d_2Se[1/2] -2s2_2p2(3Pe)9p_2Po          3.6032E-04  3.7605E+04   -4614.338     103- 300     4842
2s2_2p2(3Pe)4d_2De[3/2] -2s2_2p2(3Pe)9p_2Po          1.8683E-03  3.8209E+05   -4661.699     112- 300     5130
2s2_2p2(3Pe)4d_2De[5/2] -2s2_2p2(3Pe)9p_2Po          1.8683E-03  5.7022E+05   -4673.615     113- 300     5173
2s2_2p2(3Pe)5s_2Pe[1/2] -2s2_2p2(3Pe)9p_2Po          4.6424E-05  3.6782E+03   -5295.963     127- 300     5599
2s2_2p2(3Pe)5s_2Pe[3/2] -2s2_2p2(3Pe)9p_2Po          4.6424E-05  7.2051E+03   -5351.268     128- 300     5638
2s2_2p2(1De)4s_2De[5/2] -2s2_2p2(3Pe)9p_2Po          8.8316E-04  1.9088E+05   -5553.796     129- 300     5674
2s2_2p2(1De)4s_2De[3/2] -2s2_2p2(3Pe)9p_2Po          8.8316E-04  1.2725E+05   -5553.938     130- 300     5710
2s2_2p2(3Pe)5d_2Pe      -2s2_2p2(3Pe)9p_2Po          4.5171E-03  4.3797E+05   -8291.990     149- 300     6253
2s2_2p2(3Pe)5d_2De[5/2] -2s2_2p2(3Pe)9p_2Po          4.6972E-03  4.0955E+05   -8744.122     167- 300     6739
2s2_2p2(3Pe)5d_2De[3/2] -2s2_2p2(3Pe)9p_2Po          4.6972E-03  2.7304E+05   -8744.122     168- 300     6770
2s2_2p2(3Pe)6s_2Pe[1/2] -2s2_2p2(3Pe)9p_2Po          4.6723E-07  1.0781E+01   -9813.535     186- 300     7209
2s2_2p2(3Pe)6s_2Pe[3/2] -2s2_2p2(3Pe)9p_2Po          4.6723E-07  2.0736E+01  -10007.182     187- 300     7235
2s2_2p2(3Pe)6d_2Pe      -2s2_2p2(3Pe)9p_2Po          1.2296E-02  3.4851E+05  -15336.503     205- 300     7551
2s2_2p2(3Pe)6d_2De      -2s2_2p2(3Pe)9p_2Po          1.3551E-02  5.8990E+05  -15976.139     213- 300     7731
2s2_2p2(3Pe)7s_2Pe      -2s2_2p2(3Pe)9p_2Po          2.1247E-04  4.2042E+03  -18355.190     221- 300     7861
2s2_2p2(3Pe)7d_2Pe      -2s2_2p2(3Pe)9p_2Po          4.5338E-02  3.0756E+05  -31348.848     235- 300     8098
2s2_2p2(3Pe)7d_2De      -2s2_2p2(3Pe)9p_2Po          5.2297E-02  5.3286E+05  -33022.310     239- 300     8168
2s2_2p2(3Pe)8s_2Pe      -2s2_2p2(3Pe)9p_2Po          5.2699E-03  2.1854E+04  -40094.720     252- 300     8354
2s2_2p2(1De)4d_2De[3/2] -2s2_2p2(3Pe)9p_2Po          4.9736E-04  1.2447E+03  -42141.444     253- 300     8370
2s2_2p2(1De)4d_2De[5/2] -2s2_2p2(3Pe)9p_2Po          4.9736E-04  1.8482E+03  -42355.694     254- 300     8386
2s2_2p2(1De)4d_2Pe      -2s2_2p2(3Pe)9p_2Po          6.5079E-03  1.1879E+04  -60434.061     263- 300     8487
2s2_2p2(1Se)3d_2De[3/2] -2s2_2p2(3Pe)9p_2Po          5.1612E-01  3.9048E+05  -76644.820     268- 300     8542
2s2_2p2(1De)4d_2Se[1/2] -2s2_2p2(3Pe)9p_2Po          1.1564E-03  4.2907E+02  -77389.426     269- 300     8550
2s2_2p2(1Se)3d_2De[5/2] -2s2_2p2(3Pe)9p_2Po          5.1612E-01  5.0654E+05  -82418.169     272- 300     8588
2s2_2p2(3Pe)8d_2Pe      -2s2_2p2(3Pe)9p_2Po          4.8182E-01  3.1802E+05  -1.005E+05     277- 300     8637
2s2_2p2(3Pe)8d_2De      -2s2_2p2(3Pe)9p_2Po          3.6638E-01  3.9656E+05  -1.013E+05     278- 300     8646
2s2_2p2(3Pe)9s_2Pe      -2s2_2p2(3Pe)9p_2Po          9.9375E-01  2.0277E+05  -1.808E+05     294- 300     8776
2s2_2p2(3Pe)3p_4Do[1/2] -2s2_2p2(3Pe)9d_4Fe          1.2901E-03  3.0958E+05   -1409.064      18- 301     1000
2s2_2p2(3Pe)3p_4Do[3/2] -2s2_2p2(3Pe)9d_4Fe          1.2901E-03  6.1820E+05   -1410.167      19- 301     1062
2s2_2p2(3Pe)3p_4Do[5/2] -2s2_2p2(3Pe)9d_4Fe          1.2901E-03  9.2490E+05   -1411.991      20- 301     1122
2s2_2p2(3Pe)3p_4Do[7/2] -2s2_2p2(3Pe)9d_4Fe          1.2901E-03  1.2289E+06   -1414.479      23- 301     1279
2s2_2p2(3Pe)4p_4Do[1/2] -2s2_2p2(3Pe)9d_4Fe          5.6399E-04  2.7398E+04   -3130.797      65- 301     3305
2s2_2p2(3Pe)4p_4Do[3/2] -2s2_2p2(3Pe)9d_4Fe          5.6399E-04  5.4631E+04   -3135.543      66- 301     3360
2s2_2p2(3Pe)4p_4Do[5/2] -2s2_2p2(3Pe)9d_4Fe          5.6399E-04  8.1502E+04   -3144.075      67- 301     3415
2s2_2p2(3Pe)4p_4Do[7/2] -2s2_2p2(3Pe)9d_4Fe          5.6399E-04  1.0781E+05   -3156.591      68- 301     3461
2s2_2p2(3Pe)4f_4Do[7/2] -2s2_2p2(3Pe)9d_4Fe          3.3290E-07  3.0730E+01   -4542.421     105- 301     4916
2s2_2p2(3Pe)4f_4Go[5/2] -2s2_2p2(3Pe)9d_4Fe          3.8382E-04  2.6417E+04   -4555.832     106- 301     4941
2s2_2p2(3Pe)4f_4Go[7/2] -2s2_2p2(3Pe)9d_4Fe          3.8382E-04  3.5212E+04   -4556.507     107- 301     4964
2s2_2p2(3Pe)4f_4Do[5/2] -2s2_2p2(3Pe)9d_4Fe          3.3290E-07  2.2793E+01   -4567.768     109- 301     5045
2s2_2p2(3Pe)4f_4Go[9/2] -2s2_2p2(3Pe)9d_4Fe          3.8382E-04  4.3742E+04   -4570.730     110- 301     5068
2s2_2p2(3Pe)4f_4Do[3/2] -2s2_2p2(3Pe)9d_4Fe          3.3290E-07  1.5058E+01   -4588.492     114- 301     5212
2s2_2p2(3Pe)4f_4Do[1/2] -2s2_2p2(3Pe)9d_4Fe          3.3290E-07  7.5291E+00   -4588.502     115- 301     5248
2s2_2p2(3Pe)4f_4Go[11/2]-2s2_2p2(3Pe)9d_4Fe          3.8382E-04  5.1773E+04   -4602.256     116- 301     5269
2s2_2p2(3Pe)4f_4Fo[3/2] -2s2_2p2(3Pe)9d_4Fe          5.1304E-05  2.2843E+03   -4624.851     118- 301     5313
