********************************************************************************
                                                                                
                Super level assignments for Nk V
                LS option

********************************************************************************
    
11-Jun-2001                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d2(3P)5d_4De[5/2]                 6.0     984276.0840     9.7650   3.070E+02   247     0    556
3d2(3P)5d_4De[3/2]                 4.0     984744.4940     9.7509   3.075E+02   247     0    557
3d2(3P)5d_4De[1/2]                 2.0     984904.4470     9.7461   3.076E+02   247     0    558
3d2(3P)5d_4Pe[5/2]                 6.0     985062.2130     9.7414   3.078E+02   248     0    559
3d2(3P)5d_4Fe[9/2]                10.0     985571.1650     9.7261   3.082E+02   244     0    560
3d2(3P)5d_4Pe[1/2]                 2.0     985674.1190     9.7230   3.083E+02   248     0    561
3p5(2P)3d3(2G)4s_2Fo[7/2]          8.0     985721.9800     9.7216   3.084E+02   236     0    562
3d2(3P)5d_4De[7/2]                 8.0     986070.9190     9.7111   3.087E+02   247     0    563
3d2(3P)5d_4Pe[3/2]                 4.0     986186.1650     9.7077   3.088E+02   248     0    564
3d2(3P)5d_2Fe[5/2]                 6.0     987293.9250     9.6745   3.099E+02   249     0    565
3d2(3P)5d_2Fbe[5/2]                6.0     987430.1660     9.6704   3.100E+02   250     0    566
3d2(3P)5d_4Pbe[1/2]                2.0     987593.4640     9.6655   3.102E+02   251     0    567
3p5(2P)3d3(4F)4s_4Gbo[5/2]         6.0     987611.6960     9.6650   3.102E+02   252     0    568
3d2(3P)5d_2Fe[7/2]                 8.0     988009.4360     9.6530   3.106E+02   249     0    569
3d2(1D)5d_2Pe[3/2]                 4.0     988414.0820     9.6409   3.110E+02   243     0    570
3p5(2P)3d3(2P)4s_2Po[3/2]          4.0     988450.6890     9.6398   3.110E+02   253     0    571
3p5(2P)3d3(2D)4s_2Do[5/2]          6.0     988863.9030     9.6274   3.114E+02   254     0    572
3p5(2P)3d3(2G)4s_4Ho[13/2]        14.0     989347.5660     9.6129   3.119E+02   255     0    573
3d2(3P)5d_2De[5/2]                 6.0     990334.0200     9.5833   3.128E+02   256     0    574
3d2(3P)5d_2De[3/2]                 4.0     990880.2650     9.5670   3.134E+02   256     0    575
3p5(2P)3d3(2H)4s_2Go[7/2]          8.0     991557.6580     9.5467   3.140E+02   257     0    576
3p5(2P)3d3(2G)4s_2Go[9/2]         10.0     991739.9530     9.5412   3.142E+02   258     0    577
3p5(2P)3d3(2P)4s_2Po[1/2]          2.0     992116.9050     9.5299   3.146E+02   253     0    578
3p5(2P)3d3(2G)4s_4Ho[11/2]        12.0     993120.0320     9.4998   3.156E+02   255     0    579
3p5(2P)3d3(2P)4s_2Pbo[3/2]         4.0     993264.7740     9.4955   3.157E+02   259     0    580
3p5(2P)3d3(2H)4s_4Io[15/2]        16.0     993489.2800     9.4888   3.159E+02   260     0    581
3d2(1G)5d_2Ge[7/2]                 8.0     995338.7260     9.4333   3.178E+02   261     0    582
3d2(1G)5d_2Ge[9/2]                10.0     995524.3540     9.4277   3.180E+02   261     0    583
3p5(2P)3d3(2H)4s_4Io[13/2]        14.0     996390.9920     9.4018   3.189E+02   260     0    584
3p5(2P)3d3(2G)4s_4Ho[9/2]         10.0     996492.6430     9.3987   3.190E+02   255     0    585
3d2(1G)5d_2Ie[11/2]               12.0     996503.5410     9.3984   3.190E+02   262     0    586
3d2(1G)5d_2Ie[13/2]               14.0     996756.0710     9.3908   3.192E+02   262     0    587
3d2(1G)5d_2He[9/2]                10.0     997024.3090     9.3828   3.195E+02   263     0    588
3d2(1G)5d_2He[11/2]               12.0     997060.3200     9.3817   3.196E+02   263     0    589
3p5(2P)3d3(4P)4s_6Po[7/2]          8.0     998217.0450     9.3470   3.207E+02   264     0    590
3p5(2P)3d3(2D)4s_4Fo[9/2]         10.0     998516.5190     9.3380   3.210E+02   265     0    591
3p5(2P)3d3(2G)4s_4Ho[7/2]          8.0     998876.2370     9.3273   3.214E+02   255     0    592
3p5(2P)3d3(2H)4s_4Io[11/2]        12.0     999344.8560     9.3132   3.219E+02   260     0    593
3d2(1G)5d_2Fe[7/2]                 8.0     999957.7760     9.2948   3.225E+02   266     0    594
3p5(2P)3d3(4P)4s_6Do[5/2]          6.0    1000073.6830     9.2914   3.227E+02   267     0    595
3d2(1G)5d_2Fe[5/2]                 6.0    1000130.7720     9.2896   3.227E+02   266     0    596
3p5(2P)3d3(2P)4s_4Do[7/2]          8.0    1000624.6330     9.2748   3.232E+02   268     0    597
3p5(2P)3d3(2G)4s_2Gbo[9/2]        10.0    1000913.2330     9.2662   3.235E+02   269     0    598
3p5(2P)3d3(4P)4s_6Do[3/2]          4.0    1001165.0860     9.2586   3.238E+02   267     0    599
3p5(2P)3d3(2G)4s_2Ho[11/2]        12.0    1001592.4490     9.2458   3.242E+02   270     0    600
3p5(2P)3d3(2D)4s_4Fo[7/2]          8.0    1002257.2710     9.2259   3.249E+02   265     0    601
3p5(2P)3d3(4P)4s_6Do[1/2]          2.0    1002288.1140     9.2250   3.250E+02   267     0    602
3p5(2P)3d3(4F)4s_6Dbo[9/2]        10.0    1003270.2120     9.1955   3.260E+02   271     0    603
3d2(1G)5d_2De[3/2]                 4.0    1003303.9970     9.1945   3.261E+02   272     0    604
3d2(1G)5d_2De[5/2]                 6.0    1003588.6760     9.1860   3.264E+02   272     0    605
3p5(2P)3d3(2D)4s_4Fo[5/2]          6.0    1003824.7530     9.1789   3.266E+02   265     0    606
3p5(2P)3d3(2H)4s_2Io[13/2]        14.0    1004116.2530     9.1702   3.269E+02   273     0    607
3p5(2P)3d3(4P)4s_6Po[5/2]          6.0    1005101.7990     9.1406   3.280E+02   264     0    608
3p5(2P)3d3(2H)4s_4Io[9/2]         10.0    1005122.1730     9.1400   3.280E+02   260     0    609
3p5(2P)3d3(2G)4s_4Hbo[7/2]         8.0    1005358.6460     9.1329   3.283E+02   274     0    610
3p5(2P)3d3(4P)4s_6Do[7/2]          8.0    1006272.7830     9.1055   3.292E+02   267     0    611
3d4s2(2D)_2De[3/2]                 4.0    1006600.2000     9.0957   3.296E+02   275     0    612
3p5(2P)3d3(4P)4s_6Po[3/2]          4.0    1007061.7020     9.0819   3.301E+02   264     0    613
3p5(2P)3d3(2P)4s_2So[1/2]          2.0    1007504.5030     9.0686   3.306E+02   276     0    614
3p5(2P)3d3(2D)4s_4Fo[3/2]          4.0    1008246.8430     9.0463   3.314E+02   265     0    615
3d4s2(2D)_2De[5/2]                 6.0    1009528.9820     9.0079   3.328E+02   275     0    616
3p5(2P)3d3(2D)4s_2Fo[7/2]          8.0    1009534.7410     9.0077   3.328E+02   277     0    617
3p5(2P)3d3(4P)4s_6Pbo[5/2]         6.0    1009671.4470     9.0036   3.330E+02   278     0    618
3p5(2P)3d3(4P)4s_6Pbo[3/2]         4.0    1010240.6450     8.9866   3.336E+02   278     0    619
3p5(2P)3d3(2G)4s_2Ho[9/2]         10.0    1010914.7800     8.9663   3.344E+02   270     0    620
3p5(2P)3d3(4F)4s_4Gco[5/2]         6.0    1010963.9980     8.9649   3.344E+02   279     0    621
3p5(2P)3d3(2P)4s_4Do[1/2]          2.0    1011046.8480     8.9624   3.345E+02   268     0    622
3p5(2P)3d3(2P)4s_2Do[5/2]          6.0    1011518.4680     8.9483   3.350E+02   280     0    623
3p5(2P)3d3(2H)4s_2Io[11/2]        12.0    1012299.1980     8.9248   3.359E+02   273     0    624
3p5(2P)3d3(4F)4s_4Gbo[7/2]         8.0    1013337.5520     8.8937   3.371E+02   252     0    625
3p5(2P)3d3(4P)4s_4Po[5/2]          6.0    1013816.3950     8.8794   3.376E+02   281     0    626
3p5(2P)3d3(4P)4s_4Do[3/2]          4.0    1014233.3800     8.8669   3.381E+02   282     0    627
3p5(2P)3d3(2D)4s_2Fo[5/2]          6.0    1014655.3120     8.8542   3.386E+02   277     0    628
3d2(3F)5f_4Ho[7/2]                 8.0    1015128.1030     8.8400   3.391E+02   283     0    629
3d2(3F)5f_4Io[9/2]                10.0    1015345.0480     8.8335   3.394E+02   284     0    630
3p5(2P)3d3(4P)4s_4Do[1/2]          2.0    1015969.4150     8.8148   3.401E+02   282     0    631
3p5(2P)3d3(2P)4s_2Do[3/2]          4.0    1015986.8760     8.8143   3.401E+02   280     0    632
3d2(3F)5f_4Io[11/2]               12.0    1016261.8030     8.8060   3.404E+02   284     0    633
3d2(3F)5f_4Ho[9/2]                10.0    1016412.1820     8.8015   3.406E+02   283     0    634
3p5(2P)3d3(4F)4s_4Gbo[9/2]        10.0    1016812.3380     8.7895   3.411E+02   252     0    635
3p5(2P)3d3(2H)4s_4Ho[13/2]        14.0    1017212.2250     8.7776   3.415E+02   285     0    636
3p5(2P)3d3(4F)4s_4Gbo[11/2]       12.0    1017307.1890     8.7747   3.417E+02   252     0    637
3p5(2P)3d3(4F)4s_4Dbo[7/2]         8.0    1017437.5070     8.7708   3.418E+02   286     0    638
3d2(3F)6s_4Fe[3/2]                 4.0    1017541.5120     8.7677   3.419E+02   287     0    639
3d2(3F)5f_4Io[13/2]               14.0    1017712.7810     8.7626   3.421E+02   284     0    640
3d2(3F)5f_4Ho[11/2]               12.0    1017741.7210     8.7617   3.422E+02   283     0    641
3d2(3F)6s_4Fe[5/2]                 6.0    1018039.5810     8.7528   3.425E+02   287     0    642
3d2(3F)5f_2Go[7/2]                 8.0    1018052.4700     8.7524   3.425E+02   288     0    643
3d2(3F)5f_4Do[1/2]                 2.0    1018965.0720     8.7250   3.436E+02   289     0    644
3d2(3F)5f_4Do[3/2]                 4.0    1019045.7680     8.7226   3.437E+02   289     0    645
3d2(3F)5f_4Do[5/2]                 6.0    1019107.0330     8.7208   3.438E+02   289     0    646
3d2(3F)5f_4Ho[13/2]               14.0    1019179.3070     8.7186   3.439E+02   283     0    647
3p5(2P)3d3(2D)4s_4Po[5/2]          6.0    1019354.3820     8.7133   3.441E+02   290     0    648
3d2(3F)5f_4Dbo[1/2]                2.0    1019417.4960     8.7114   3.441E+02   291     0    649
3d2(3F)6s_4Fe[7/2]                 8.0    1019684.4930     8.7034   3.445E+02   287     0    650
3d2(3F)5f_4Io[15/2]               16.0    1019716.2160     8.7025   3.445E+02   284     0    651
3d2(3F)5f_2Go[9/2]                10.0    1019743.3700     8.7017   3.445E+02   288     0    652
3d2(3F)5f_4Dbo[3/2]                4.0    1019885.9440     8.6974   3.447E+02   291     0    653
3p5(2P)3d3(2H)4s_2Ibo[11/2]       12.0    1019957.5310     8.6953   3.448E+02   292     0    654
3d2(3F)5f_4Do[7/2]                 8.0    1020058.1610     8.6922   3.449E+02   289     0    655
3d2(3F)6s_2Fe[5/2]                 6.0    1020232.0020     8.6870   3.451E+02   293     0    656
3d2(3F)5f_4Go[5/2]                 6.0    1020348.0600     8.6835   3.452E+02   294     0    657
3d2(3F)5f_2So[1/2]                 2.0    1020686.8180     8.6734   3.456E+02   295     0    658
3d2(3F)5f_4Dbo[7/2]                8.0    1020690.5090     8.6733   3.457E+02   291     0    659
3p5(2P)3d3(2P)4s_4So[3/2]          4.0    1020820.4640     8.6694   3.458E+02   296     0    660
3d2(3F)5f_4Fo[3/2]                 4.0    1021048.0610     8.6626   3.461E+02   297     0    661
3d2(3F)5f_2Fo[5/2]                 6.0    1021048.2900     8.6626   3.461E+02   298     0    662
3d2(3F)5f_4Go[7/2]                 8.0    1021697.9270     8.6431   3.469E+02   294     0    663
3d2(3F)5f_2Fbo[5/2]                6.0    1021709.4270     8.6427   3.469E+02   299     0    664
3d2(3F)6s_4Fe[9/2]                10.0    1021789.6110     8.6403   3.470E+02   287     0    665
3d2(3F)5f_4Po[3/2]                 4.0    1022174.5200     8.6288   3.474E+02   300     0    666
3d2(3F)5f_4Fo[5/2]                 6.0    1022292.2840     8.6253   3.476E+02   297     0    667
3d2(3F)5f_4Go[9/2]                10.0    1022414.8170     8.6216   3.477E+02   294     0    668
3d2(3F)5f_2Po[1/2]                 2.0    1022618.3940     8.6155   3.480E+02   301     0    669
3d2(3F)5f_4Po[1/2]                 2.0    1022734.0420     8.6120   3.481E+02   300     0    670
3d2(3F)5f_2Io[11/2]               12.0    1022752.1920     8.6115   3.481E+02   302     0    671
3d2(3F)5f_2Ho[9/2]                10.0    1022765.3830     8.6111   3.481E+02   303     0    672
3d2(3F)6s_2Fe[7/2]                 8.0    1022837.5750     8.6089   3.482E+02   293     0    673
3p5(2P)3d3(2P)4s_2Dbo[3/2]         4.0    1023124.9320     8.6003   3.486E+02   304     0    674
3d2(3F)5f_2Fo[7/2]                 8.0    1023227.3970     8.5972   3.487E+02   298     0    675
3d2(3F)5f_2Po[3/2]                 4.0    1023362.1030     8.5932   3.489E+02   301     0    676
3d2(3F)5f_4Po[5/2]                 6.0    1023802.1610     8.5800   3.494E+02   300     0    677
3d2(3F)5f_4Fo[7/2]                 8.0    1023820.0500     8.5795   3.494E+02   297     0    678
3d2(3F)5f_4Go[11/2]               12.0    1023930.0750     8.5762   3.496E+02   294     0    679
3d2(3F)5f_4Fo[9/2]                10.0    1024052.2170     8.5725   3.497E+02   297     0    680
3d2(3F)5f_2Pbo[1/2]                2.0    1024267.2990     8.5661   3.500E+02   305     0    681
3p5(2P)3d3(4F)4s_2Go[9/2]         10.0    1024296.6510     8.5652   3.500E+02   306     0    682
3p5(2P)3d3(2D)4s_2Fbo[5/2]         6.0    1024494.4490     8.5592   3.503E+02   307     0    683
3d2(3F)5g_4Ie[9/2]                10.0    1024552.7090     8.5575   3.503E+02   308     0    684
3d2(3F)5g_4He[9/2]                10.0    1024578.2270     8.5567   3.504E+02   309     0    685
3d2(3F)5g_4He[7/2]                 8.0    1024581.2630     8.5566   3.504E+02   309     0    686
3d2(3F)5g_4Ie[11/2]               12.0    1024664.8460     8.5541   3.505E+02   308     0    687
3d2(3F)5g_4Ke[11/2]               12.0    1024900.4480     8.5471   3.508E+02   310     0    688
3d2(3F)5g_4Fe[7/2]                 8.0    1024910.0580     8.5468   3.508E+02   311     0    689
3d2(3F)5g_4Ge[5/2]                 6.0    1024922.5780     8.5464   3.508E+02   312     0    690
3p5(2P)3d3(2P)4s_4Dbo[1/2]         2.0    1024998.6940     8.5441   3.509E+02   313     0    691
3d2(3F)5g_2Ke[13/2]               14.0    1025014.0820     8.5437   3.509E+02   314     0    692
3p5(2P)3d3(4F)4s_2Go[7/2]          8.0    1025079.3110     8.5417   3.510E+02   306     0    693
3d2(3F)5f_2Ho[11/2]               12.0    1025133.3860     8.5401   3.510E+02   303     0    694
3d2(3F)5g_2Pe[3/2]                 4.0    1025152.0080     8.5395   3.511E+02   315     0    695
3d2(3F)5g_4Pe[5/2]                 6.0    1025184.6000     8.5386   3.511E+02   316     0    696
3d2(3F)5f_2Do[3/2]                 4.0    1025208.1790     8.5378   3.511E+02   317     0    697
3d2(3F)5f_2Io[13/2]               14.0    1025438.9870     8.5309   3.514E+02   302     0    698
3d2(3F)5f_2Dbo[3/2]                4.0    1025560.9420     8.5273   3.516E+02   318     0    699
3p5(2P)3d3(2H)4s_4Ho[7/2]          8.0    1025569.8310     8.5270   3.516E+02   285     0    700
3p5(2P)3d3(2H)4s_4Ho[9/2]         10.0    1025648.0740     8.5247   3.517E+02   285     0    701
3d2(3F)5f_2Do[5/2]                 6.0    1025984.6740     8.5146   3.521E+02   317     0    702
3d2(3F)5f_4So[3/2]                 4.0    1025985.4640     8.5145   3.521E+02   319     0    703
3p5(2P)3d3(4P)4s_4Do[5/2]          6.0    1026453.4110     8.5005   3.527E+02   282     0    704
3d2(3F)5g_4Ibe[9/2]               10.0    1026501.5540     8.4991   3.527E+02   320     0    705
3d2(3F)5g_4Ibe[11/2]              12.0    1026527.5020     8.4983   3.528E+02   320     0    706
3d2(3F)5g_4Fe[9/2]                10.0    1026637.6050     8.4950   3.529E+02   311     0    707
3d2(3F)5g_4Ie[13/2]               14.0    1026644.1620     8.4948   3.529E+02   308     0    708
3d2(3F)5g_2Ie[11/2]               12.0    1026657.3190     8.4944   3.529E+02   321     0    709
3d2(3F)5g_4Hbe[7/2]                8.0    1026667.4930     8.4941   3.529E+02   322     0    710
3d2(3F)5g_4De[7/2]                 8.0    1026851.0840     8.4886   3.532E+02   323     0    711
3d2(3F)5g_4Gbe[5/2]                6.0    1026878.9900     8.4878   3.532E+02   324     0    712
3d2(3F)5g_4Ke[15/2]               16.0    1026905.7250     8.4870   3.532E+02   310     0    713
3d2(3F)5g_4Ke[13/2]               14.0    1026958.7010     8.4854   3.533E+02   310     0    714
3d2(3F)5g_4Fe[3/2]                 4.0    1027001.3100     8.4841   3.534E+02   311     0    715
3d2(3F)5g_4Pbe[5/2]                6.0    1027061.7060     8.4823   3.534E+02   325     0    716
3d2(3F)5g_4De[1/2]                 2.0    1027122.5720     8.4805   3.535E+02   323     0    717
3d2(3F)5g_4Pe[3/2]                 4.0    1027170.4630     8.4790   3.536E+02   316     0    718
3p5(2P)3d3(4P)4s_4Po[3/2]          4.0    1027322.6080     8.4745   3.538E+02   281     0    719
3p5(2P)3d3(2D)4s_4Fbo[9/2]        10.0    1027836.5320     8.4590   3.544E+02   326     0    720
3p5(2P)3d3(4P)4s_2Po[1/2]          2.0    1027992.8850     8.4544   3.546E+02   327     0    721
3p5(2P)3d3(2H)4s_4Ho[11/2]        12.0    1028066.3240     8.4522   3.547E+02   285     0    722
3p5(2P)3d3(2D)4s_2Dbo[5/2]         6.0    1028346.1110     8.4438   3.550E+02   328     0    723
3d2(3F)5g_4He[13/2]               14.0    1028778.3490     8.4308   3.556E+02   309     0    724
3d2(3F)5g_2He[11/2]               12.0    1028782.6600     8.4307   3.556E+02   329     0    725
3d2(3F)5g_2Ge[9/2]                10.0    1028838.3210     8.4290   3.557E+02   330     0    726
3d2(3F)5g_4Ge[11/2]               12.0    1028850.6430     8.4286   3.557E+02   312     0    727
3d2(3F)5g_4Ie[15/2]               16.0    1028958.8870     8.4254   3.558E+02   308     0    728
3p5(2P)3d3(2F)4s_4Go[11/2]        12.0    1029007.0070     8.4240   3.559E+02   331     0    729
3d2(3F)5g_4Fbe[9/2]               10.0    1029077.6650     8.4218   3.560E+02   332     0    730
3d2(3F)5g_2Fe[7/2]                 8.0    1029114.5410     8.4207   3.560E+02   333     0    731
3d2(3F)5g_2Ie[13/2]               14.0    1029122.5000     8.4205   3.560E+02   321     0    732
3d2(3F)5g_4Ke[17/2]               18.0    1029243.2580     8.4169   3.562E+02   310     0    733
3d2(3F)5g_4Dbe[7/2]                8.0    1029315.1190     8.4147   3.563E+02   334     0    734
3d2(3F)5g_4Fe[5/2]                 6.0    1029331.1100     8.4142   3.563E+02   311     0    735
3p5(2P)3d3(4P)4s_4Do[7/2]          8.0    1029342.9020     8.4139   3.563E+02   282     0    736
3d2(3F)5g_2Ke[15/2]               16.0    1029410.9320     8.4118   3.564E+02   314     0    737
3d2(3F)5g_4De[3/2]                 4.0    1029437.4850     8.4111   3.564E+02   323     0    738
3d2(3F)5g_2Pe[1/2]                 2.0    1029465.4990     8.4102   3.565E+02   315     0    739
3d2(3F)5g_2De[5/2]                 6.0    1029467.2810     8.4102   3.565E+02   335     0    740
3d2(3F)5g_4Pe[1/2]                 2.0    1029483.3600     8.4097   3.565E+02   316     0    741
3d2(3F)5g_2De[3/2]                 4.0    1029507.4040     8.4090   3.565E+02   335     0    742
3p5(2P)3d3(4P)4p_6Pe[3/2]          4.0    1030283.5650     8.3857   3.575E+02   336     0    743
3p5(2P)3d3(4F)4p_6Fe[1/2]          2.0    1030636.2780     8.3751   3.580E+02   337     0    744
3p5(2P)3d3(4F)4p_6Fe[3/2]          4.0    1030880.5170     8.3678   3.583E+02   337     0    745
3p5(2P)3d3(4P)4s_2Po[3/2]          4.0    1030997.0620     8.3643   3.584E+02   327     0    746
3p5(2P)3d3(4F)4p_6Fe[5/2]          6.0    1031412.0950     8.3519   3.590E+02   337     0    747
3p5(2P)3d3(2G)4s_2Hbo[9/2]        10.0    1031562.9010     8.3473   3.591E+02   338     0    748
3p5(2P)3d3(4P)4p_6Pe[5/2]          6.0    1031783.6190     8.3407   3.594E+02   336     0    749
3p5(2P)3d3(2P)4s_2Sbo[1/2]         2.0    1031947.7360     8.3358   3.596E+02   339     0    750
3p5(2P)3d3(2D)4s_4Fbo[7/2]         8.0    1032271.0790     8.3261   3.601E+02   326     0    751
3p5(2P)3d3(4F)4p_6Fe[7/2]          8.0    1032512.3670     8.3189   3.604E+02   337     0    752
3p5(2P)3d3(2P)4s_2Dco[3/2]         4.0    1033273.8560     8.2960   3.614E+02   340     0    753
3p5(2P)3d3(4F)4p_6Fe[9/2]         10.0    1034395.5500     8.2624   3.628E+02   337     0    754
3p5(2P)3d3(2H)4s_2Ibo[13/2]       14.0    1034395.7390     8.2624   3.628E+02   292     0    755
3p5(2P)3d3(2D)4s_4Fbo[5/2]         6.0    1034451.6630     8.2607   3.629E+02   326     0    756
3p5(2P)3d3(4P)4p_6Pe[7/2]          8.0    1034668.6970     8.2542   3.632E+02   336     0    757
3p5(2P)3d3(2H)4s_2Ho[9/2]         10.0    1035010.1710     8.2440   3.636E+02   341     0    758
3p5(2P)3d3(2D)4s_2Po[3/2]          4.0    1035686.8280     8.2237   3.645E+02   342     0    759
3p5(2P)3d3(2D)4s_4Fbo[3/2]         4.0    1036927.8080     8.1865   3.662E+02   326     0    760
3p5(2P)3d3(2D)4s_2Po[1/2]          2.0    1037442.3090     8.1711   3.669E+02   342     0    761
3p5(2P)3d3(4F)4p_6Pe[5/2]          6.0    1037570.5680     8.1672   3.671E+02   343     0    762
3p5(2P)3d3(2F)4s_4Go[9/2]         10.0    1037642.7810     8.1651   3.672E+02   331     0    763
3p5(2P)3d3(4F)4p_6Fe[11/2]        12.0    1037722.6880     8.1627   3.673E+02   337     0    764
3d2(1D)5f_2Go[7/2]                 8.0    1037739.5400     8.1622   3.673E+02   344     0    765
3p5(2P)3d3(4P)4s_2Do[5/2]          6.0    1037807.8320     8.1601   3.674E+02   345     0    766
3p5(2P)3d3(4P)4p_4Pe[3/2]          4.0    1037921.1410     8.1567   3.675E+02   346     0    767
3p5(2P)3d3(4P)4p_4Pe[1/2]          2.0    1038240.7740     8.1471   3.680E+02   346     0    768
3p5(2P)3d3(4P)4p_6Pbe[7/2]         8.0    1038331.6250     8.1444   3.681E+02   347     0    769
3d2(1D)5f_2Go[9/2]                10.0    1038385.7530     8.1428   3.682E+02   344     0    770
3d2(1D)5f_2Ho[11/2]               12.0    1038417.0440     8.1419   3.682E+02   348     0    771
3d2(1D)6s_2De[5/2]                 6.0    1038505.4590     8.1392   3.683E+02   349     0    772
3p5(2P)3d3(2F)4s_4Go[7/2]          8.0    1038521.8490     8.1387   3.684E+02   331     0    773
3p5(2P)3d3(2H)4s_2Ho[11/2]        12.0    1038528.4890     8.1385   3.684E+02   341     0    774
3d2(1D)6s_2De[3/2]                 4.0    1038583.0340     8.1369   3.684E+02   349     0    775
3d2(3F)6p_4Go[5/2]                 6.0    1039007.8790     8.1241   3.690E+02   350     0    776
3d2(1D)5f_2Do[5/2]                 6.0    1039516.5300     8.1089   3.697E+02   351     0    777
3d2(1D)5f_2Po[3/2]                 4.0    1039545.6310     8.1080   3.697E+02   352     0    778
3d2(1D)5f_2Hbo[11/2]              12.0    1039682.0320     8.1039   3.699E+02   353     0    779
3d2(1D)5f_2Ho[9/2]                10.0    1039807.6540     8.1002   3.701E+02   348     0    780
3p5(2P)3d3(2D)4s_2Fbo[7/2]         8.0    1039910.1350     8.0971   3.702E+02   307     0    781
3d2(1S)5d_2De[5/2]                 6.0    1040049.9620     8.0929   3.704E+02   354     0    782
3d2(1D)5f_2Fo[5/2]                 6.0    1040053.6970     8.0928   3.704E+02   355     0    783
3p5(2P)3d3(4F)4p_6Pe[3/2]          4.0    1040066.8080     8.0924   3.705E+02   343     0    784
3d2(1D)5f_2Po[1/2]                 2.0    1040198.8350     8.0884   3.706E+02   352     0    785
3d2(1S)5d_2De[3/2]                 4.0    1040222.5410     8.0877   3.707E+02   354     0    786
3p5(2P)3d3(4F)4p_6De[7/2]          8.0    1040225.2010     8.0876   3.707E+02   356     0    787
3d2(1S)5d_2Dbe[5/2]                6.0    1040246.4870     8.0870   3.707E+02   357     0    788
3d2(3P)5f_4Go[5/2]                 6.0    1040291.5830     8.0857   3.708E+02   358     0    789
3p5(2P)3d3(4F)4p_6De[9/2]         10.0    1040304.9830     8.0853   3.708E+02   356     0    790
3d2(3P)5f_4Go[7/2]                 8.0    1040542.7020     8.0781   3.711E+02   358     0    791
3p5(2P)3d3(4P)4p_4Pe[5/2]          6.0    1040670.2370     8.0743   3.713E+02   346     0    792
3d2(3P)6s_4Pe[1/2]                 2.0    1040794.2820     8.0706   3.715E+02   359     0    793
3d2(3P)5f_4Fo[3/2]                 4.0    1040871.7310     8.0683   3.716E+02   360     0    794
3p5(2P)3d3(4F)4p_6De[3/2]          4.0    1040917.3860     8.0669   3.716E+02   356     0    795
3d2(1D)5f_2Fo[7/2]                 8.0    1040994.3700     8.0646   3.717E+02   355     0    796
3d2(3F)6p_4Gbo[5/2]                6.0    1041167.2840     8.0594   3.720E+02   361     0    797
3d2(3P)5f_4Go[9/2]                10.0    1041353.5890     8.0538   3.722E+02   358     0    798
3d2(3F)6p_4Fo[3/2]                 4.0    1041707.5180     8.0432   3.727E+02   362     0    799
3d2(3P)6s_2Pe[1/2]                 2.0    1042158.2030     8.0297   3.734E+02   363     0    800
3d2(3P)6s_4Pe[3/2]                 4.0    1042199.2660     8.0285   3.734E+02   359     0    801
3d2(3P)5f_4Fo[5/2]                 6.0    1042217.1310     8.0279   3.734E+02   360     0    802
3d2(3P)5f_4Do[7/2]                 8.0    1042418.7910     8.0219   3.737E+02   364     0    803
3d2(3F)6p_4Fo[5/2]                 6.0    1042437.2940     8.0213   3.737E+02   362     0    804
3d2(1D)5f_2Do[3/2]                 4.0    1042486.2710     8.0199   3.738E+02   351     0    805
3d2(3P)6s_2Pbe[1/2]                2.0    1042543.7840     8.0181   3.739E+02   365     0    806
3d2(3P)5f_4Fo[9/2]                10.0    1042904.0680     8.0073   3.744E+02   360     0    807
3d2(3P)5f_4Go[11/2]               12.0    1042997.6470     8.0045   3.745E+02   358     0    808
3d2(3F)6p_4Do[1/2]                 2.0    1043013.4890     8.0041   3.746E+02   366     0    809
3d2(3F)6p_4Do[3/2]                 4.0    1043066.6470     8.0025   3.746E+02   366     0    810
3d2(3P)5f_2Do[3/2]                 4.0    1043305.7870     7.9953   3.750E+02   367     0    811
3d2(3P)5f_2Do[5/2]                 6.0    1043330.6850     7.9945   3.750E+02   367     0    812
3d2(3F)6p_4Go[7/2]                 8.0    1043340.4940     7.9943   3.750E+02   350     0    813
3p5(2P)3d3(4F)4p_6Fbe[9/2]        10.0    1043357.9710     7.9937   3.750E+02   368     0    814
3d2(3P)6s_4Pe[5/2]                 6.0    1043663.0800     7.9846   3.755E+02   359     0    815
3p5(2P)3d3(2D)4s_4Po[1/2]          2.0    1043667.3490     7.9845   3.755E+02   290     0    816
3d2(3F)6p_2Fo[5/2]                 6.0    1043685.9700     7.9839   3.755E+02   369     0    817
3p5(2P)3d3(4F)4p_6Fbe[7/2]         8.0    1043802.2140     7.9804   3.757E+02   368     0    818
3d2(3F)6p_4Fo[7/2]                 8.0    1043894.8990     7.9776   3.758E+02   362     0    819
3p5(2P)3d3(4F)4p_6Fbe[5/2]         6.0    1044080.5230     7.9721   3.761E+02   368     0    820
3p5(2P)3d3(4F)4p_6Fbe[11/2]       12.0    1044146.5070     7.9701   3.761E+02   368     0    821
3p5(2P)3d3(4F)4p_6Fbe[3/2]         4.0    1044212.8720     7.9681   3.762E+02   368     0    822
3d2(3P)6s_2Pe[3/2]                 4.0    1044378.6310     7.9631   3.765E+02   363     0    823
