5z2Z      -22___          7.779E-04   3.852E+05      667.28     19- 57    644
5z2Z      -23___          6.699E-04   3.063E+05      664.21     19- 58    645
5z2Z      -24___          5.814E-04   2.462E+05      661.53     19- 59    646
5z2Z      -25___          5.081E-04   1.997E+05      659.18     19- 60    647
5z2Z      -26___          4.468E-04   1.634E+05      657.12     19- 61    648
5z2Z      -27___          3.952E-04   1.347E+05      655.29     19- 62    649
5z2Z      -28___          3.513E-04   1.119E+05      653.66     19- 63    650
5z2Z      -29___          3.137E-04   9.359E+04      652.21     19- 64    651
5z2Z      -30___          2.814E-04   7.876E+04      650.90     19- 65    652
6s2Se     -6p2Po          7.005E-01   1.449E+06    32777.95     20- 21    653
6s2Se     -7p2Po          3.647E-01   8.591E+07     3071.30     20- 25    654
6s2Se     -8p2Po          1.134E-01   6.725E+07     1936.33     20- 29    655
6s2Se     -9p2Po          3.092E-02   2.879E+07     1545.28     20- 33    656
6s2Se     -10p2Po         1.573E-02   1.925E+07     1347.97     20- 37    657
6s2Se     -11p2Po         1.793E-02   2.622E+07     1233.03     20- 41    658
6s2Se     -12p2Po         1.215E-02   2.015E+07     1157.98     20- 45    659
6s2Se     -13___          1.224E-02   3.961E+05     1104.33     20- 48    660
6s2Se     -14___          9.088E-03   2.720E+05     1066.41     20- 49    661
6s2Se     -15___          6.967E-03   1.918E+05     1037.66     20- 50    662
6s2Se     -16___          5.478E-03   1.385E+05     1015.26     20- 51    663
6s2Se     -17___          4.396E-03   1.020E+05      997.42     20- 52    664
6s2Se     -18___          3.588E-03   7.645E+04      982.94     20- 53    665
6s2Se     -19___          2.972E-03   5.824E+04      971.01     20- 54    666
6s2Se     -20___          2.492E-03   4.499E+04      961.06     20- 55    667
6s2Se     -21___          2.113E-03   3.522E+04      952.65     20- 56    668
6s2Se     -22___          1.808E-03   2.787E+04      945.48     20- 57    669
6s2Se     -23___          1.560E-03   2.229E+04      939.32     20- 58    670
6s2Se     -24___          1.356E-03   1.800E+04      933.97     20- 59    671
6s2Se     -25___          1.187E-03   1.467E+04      929.30     20- 60    672
6s2Se     -26___          1.045E-03   1.205E+04      925.20     20- 61    673
6s2Se     -27___          9.255E-04   9.971E+03      921.58     20- 62    674
6s2Se     -28___          8.236E-04   8.308E+03      918.36     20- 63    675
6s2Se     -29___          7.364E-04   6.969E+03      915.49     20- 64    676
6s2Se     -30___          6.611E-04   5.879E+03      912.92     20- 65    677
6p2Po     -6d2De          1.532E-01   6.734E+04    95393.84     21- 22    678
6p2Po     -7s2Se          1.785E-01   2.731E+08     3615.59     21- 24    679
6p2Po     -7d2De          5.551E-01   2.025E+08     3310.92     21- 26    680
6p2Po     -8s2Se          3.714E-02   1.671E+08     2108.46     21- 28    681
6p2Po     -8d2De          1.494E-01   1.445E+08     2033.31     21- 31    682
6p2Po     -9s2Se          1.475E-02   1.094E+08     1642.34     21- 32    683
6p2Po     -9d2De          6.708E-02   1.039E+08     1607.80     21- 35    684
6p2Po     -10s2Se         7.615E-03   7.571E+07     1418.70     21- 36    685
6p2Po     -10d2De         3.742E-02   7.612E+07     1402.62     21- 38    686
6p2Po     -11s2Se         4.522E-03   5.444E+07     1289.25     21- 40    687
6p2Po     -11d2De         2.201E-02   5.390E+07     1278.38     21- 42    688
6p2Po     -12s2Se         2.971E-03   4.089E+07     1205.80     21- 44    689
6p2Po     -12d2De         1.542E-02   4.297E+07     1198.47     21- 46    690
6p2Po     -13___          1.313E-02   1.190E+06     1142.82     21- 48    691
6p2Po     -14___          9.731E-03   8.177E+05     1102.26     21- 49    692
6p2Po     -15___          7.447E-03   5.768E+05     1071.57     21- 50    693
6p2Po     -16___          5.846E-03   4.163E+05     1047.70     21- 51    694
6p2Po     -17___          4.686E-03   3.066E+05     1028.71     21- 52    695
6p2Po     -18___          3.821E-03   2.298E+05     1013.32     21- 53    696
6p2Po     -19___          3.162E-03   1.750E+05     1000.65     21- 54    697
6p2Po     -20___          2.650E-03   1.352E+05      990.08     21- 55    698
6p2Po     -21___          2.245E-03   1.058E+05      981.16     21- 56    699
6p2Po     -22___          1.920E-03   8.375E+04      973.56     21- 57    700
6p2Po     -23___          1.656E-03   6.699E+04      967.02     21- 58    701
6p2Po     -24___          1.439E-03   5.409E+04      961.36     21- 59    702
6p2Po     -25___          1.259E-03   4.407E+04      956.41     21- 60    703
6p2Po     -26___          1.108E-03   3.618E+04      952.07     21- 61    704
6p2Po     -27___          9.810E-04   2.995E+04      948.24     21- 62    705
6p2Po     -28___          8.728E-04   2.495E+04      944.83     21- 63    706
6p2Po     -29___          7.801E-04   2.093E+04      941.79     21- 64    707
6p2Po     -30___          7.003E-04   1.766E+04      939.07     21- 65    708
6d2De     -6z2Z           9.644E-03   1.018E+01   1.082E+06     22- 23    709
6d2De     -7p2Po          9.480E-02   8.531E+07     3513.69     22- 25    710
6d2De     -7z2Z           8.277E-01   5.889E+07     3422.39     22- 27    711
6d2De     -8p2Po          2.066E-02   5.192E+07     2102.56     22- 29    712
6d2De     -8z2Z           2.041E-01   2.864E+07     2078.04     22- 30    713
6d2De     -9p2Po          4.304E-03   1.758E+07     1649.76     22- 33    714
6d2De     -9z2Z           8.581E-02   1.480E+07     1638.57     22- 34    715
6d2De     -10p2Po         1.853E-03   1.012E+07     1426.78     22- 37    716
6d2De     -10z2Z          4.572E-02   8.287E+06     1421.93     22- 39    717
6d2De     -11p2Po         2.326E-03   1.533E+07     1298.65     22- 41    718
6d2De     -11z2Z          2.788E-02   4.946E+06     1295.65     22- 43    719
6d2De     -12p2Po         1.499E-03   1.128E+07     1215.67     22- 45    720
6d2De     -12z2Z          1.844E-02   3.093E+06     1213.65     22- 47    721
6d2De     -13___          1.411E-02   2.081E+06     1156.67     22- 48    722
6d2De     -14___          1.039E-02   1.422E+06     1115.14     22- 49    723
6d2De     -15___          7.911E-03   9.984E+05     1083.74     22- 50    724
6d2De     -16___          6.184E-03   7.179E+05     1059.34     22- 51    725
6d2De     -17___          4.939E-03   5.270E+05     1039.93     22- 52    726
6d2De     -18___          4.016E-03   3.941E+05     1024.20     22- 53    727
6d2De     -19___          3.315E-03   2.995E+05     1011.25     22- 54    728
6d2De     -20___          2.772E-03   2.309E+05     1000.46     22- 55    729
6d2De     -21___          2.344E-03   1.804E+05      991.35     22- 56    730
6d2De     -22___          2.002E-03   1.426E+05      983.59     22- 57    731
6d2De     -23___          1.724E-03   1.139E+05      976.92     22- 58    732
6d2De     -24___          1.496E-03   9.185E+04      971.14     22- 59    733
6d2De     -25___          1.308E-03   7.478E+04      966.10     22- 60    734
6d2De     -26___          1.150E-03   6.135E+04      961.67     22- 61    735
6d2De     -27___          1.017E-03   5.072E+04      957.75     22- 62    736
6d2De     -28___          9.044E-04   4.225E+04      954.28     22- 63    737
6d2De     -29___          8.078E-04   3.541E+04      951.18     22- 64    738
6d2De     -30___          7.247E-04   2.986E+04      948.40     22- 65    739
6z2Z      -7d2De          1.072E-02   3.259E+07     3440.88     23- 26    740
6z2Z      -7z2Z           1.612E+00   6.154E+08     3433.25     23- 27    741
6z2Z      -8z2Z           2.420E-01   1.827E+08     2082.04     23- 30    742
6z2Z      -8d2De          2.127E-03   1.767E+07     2081.60     23- 31    743
6z2Z      -9z2Z           8.112E-02   7.535E+07     1641.05     23- 34    744
6z2Z      -9d2De          7.989E-04   1.073E+07     1637.84     23- 35    745
6z2Z      -10d2De         3.964E-04   7.027E+06     1425.42     23- 38    746
6z2Z      -10z2Z          3.784E-02   3.694E+07     1423.80     23- 39    747
6z2Z      -11d2De         2.299E-04   4.920E+06     1297.29     23- 42    748
6z2Z      -11z2Z          2.112E-02   2.018E+07     1297.20     23- 43    749
6z2Z      -12d2De         1.472E-04   3.591E+06     1215.07     23- 46    750
6z2Z      -12z2Z          1.318E-02   1.191E+07     1215.01     23- 47    751
6z2Z      -13___          8.970E-03   7.130E+06     1157.91     23- 48    752
6z2Z      -14___          6.377E-03   4.702E+06     1116.29     23- 49    753
6z2Z      -15___          4.723E-03   3.212E+06     1084.83     23- 50    754
6z2Z      -16___          3.612E-03   2.260E+06     1060.37     23- 51    755
6z2Z      -17___          2.834E-03   1.630E+06     1040.93     23- 52    756
6z2Z      -18___          2.271E-03   1.201E+06     1025.17     23- 53    757
6z2Z      -19___          1.852E-03   9.018E+05     1012.20     23- 54    758
6z2Z      -20___          1.533E-03   6.883E+05     1001.39     23- 55    759
6z2Z      -21___          1.285E-03   5.330E+05      992.26     23- 56    760
6z2Z      -22___          1.089E-03   4.181E+05      984.49     23- 57    761
6z2Z      -23___          9.317E-04   3.318E+05      977.80     23- 58    762
6z2Z      -24___          8.041E-04   2.661E+05      972.01     23- 59    763
6z2Z      -25___          6.993E-04   2.155E+05      966.96     23- 60    764
6z2Z      -26___          6.123E-04   1.761E+05      962.52     23- 61    765
6z2Z      -27___          5.394E-04   1.450E+05      958.60     23- 62    766
6z2Z      -28___          4.778E-04   1.203E+05      955.12     23- 63    767
6z2Z      -29___          4.255E-04   1.005E+05      952.02     23- 64    768
6z2Z      -30___          3.806E-04   8.453E+04      949.23     23- 65    769
7s2Se     -7p2Po          7.961E-01   6.057E+05    54042.24     24- 25    770
7s2Se     -8p2Po          4.035E-01   3.935E+07     4773.33     24- 29    771
7s2Se     -9p2Po          6.425E-02   1.653E+07     2939.20     24- 33    772
7s2Se     -10p2Po         2.809E-02   1.181E+07     2298.90     24- 37    773
7s2Se     -11p2Po         3.190E-02   1.802E+07     1984.08     24- 41    774
7s2Se     -12p2Po         2.050E-02   1.412E+07     1796.72     24- 45    775
7s2Se     -13___          1.900E-02   2.686E+05     1670.77     24- 48    776
7s2Se     -14___          1.359E-02   1.840E+05     1585.47     24- 49    777
7s2Se     -15___          1.013E-02   1.295E+05     1522.75     24- 50    778
7s2Se     -16___          7.791E-03   9.331E+04     1475.00     24- 51    779
7s2Se     -17___          6.146E-03   6.863E+04     1437.64     24- 52    780
7s2Se     -18___          4.948E-03   5.140E+04     1407.75     24- 53    781
7s2Se     -19___          4.052E-03   3.912E+04     1383.41     24- 54    782
7s2Se     -20___          3.366E-03   3.020E+04     1363.29     24- 55    783
7s2Se     -21___          2.831E-03   2.362E+04     1346.44     24- 56    784
7s2Se     -22___          2.406E-03   1.868E+04     1332.16     24- 57    785
7s2Se     -23___          2.064E-03   1.494E+04     1319.95     24- 58    786
7s2Se     -24___          1.786E-03   1.206E+04     1309.42     24- 59    787
7s2Se     -25___          1.556E-03   9.822E+03     1300.27     24- 60    788
7s2Se     -26___          1.365E-03   8.065E+03     1292.26     24- 61    789
7s2Se     -27___          1.205E-03   6.675E+03     1285.20     24- 62    790
7s2Se     -28___          1.069E-03   5.560E+03     1278.95     24- 63    791
7s2Se     -29___          9.530E-04   4.661E+03     1273.39     24- 64    792
7s2Se     -30___          8.536E-04   3.932E+03     1268.41     24- 65    793
7p2Po     -7d2De          1.940E-01   3.744E+04   1.440E+05     25- 26    794
7p2Po     -8s2Se          2.126E-01   1.365E+08     5580.99     25- 28    795
7p2Po     -8d2De          5.519E-01   8.542E+07     5083.76     25- 31    796
7p2Po     -9s2Se          4.399E-02   8.673E+07     3184.94     25- 32    797
7p2Po     -9d2De          1.548E-01   6.623E+07     3057.53     25- 35    798
7p2Po     -10s2Se         1.800E-02   6.051E+07     2439.06     25- 36    799
7p2Po     -10d2De         7.206E-02   5.038E+07     2391.90     25- 38    800
7p2Po     -11s2Se         9.615E-03   4.445E+07     2079.87     25- 40    801
7p2Po     -11d2De         3.774E-02   3.586E+07     2051.72     25- 42    802
7p2Po     -12s2Se         5.866E-03   3.351E+07     1871.51     25- 44    803
7p2Po     -12d2De         2.524E-02   2.939E+07     1853.91     25- 46    804
7p2Po     -13___          2.026E-02   8.071E+05     1724.05     25- 48    805
7p2Po     -14___          1.446E-02   5.534E+05     1633.38     25- 49    806
7p2Po     -15___          1.076E-02   3.898E+05     1566.89     25- 50    807
7p2Po     -16___          8.269E-03   2.811E+05     1516.38     25- 51    808
7p2Po     -17___          6.517E-03   2.069E+05     1476.91     25- 52    809
7p2Po     -18___          5.242E-03   1.550E+05     1445.39     25- 53    810
7p2Po     -19___          4.290E-03   1.180E+05     1419.75     25- 54    811
7p2Po     -20___          3.561E-03   9.108E+04     1398.56     25- 55    812
7p2Po     -21___          2.993E-03   7.123E+04     1380.83     25- 56    813
7p2Po     -22___          2.543E-03   5.636E+04     1365.82     25- 57    814
7p2Po     -23___          2.181E-03   4.507E+04     1352.99     25- 58    815
7p2Po     -24___          1.886E-03   3.639E+04     1341.93     25- 59    816
7p2Po     -25___          1.643E-03   2.964E+04     1332.31     25- 60    817
7p2Po     -26___          1.441E-03   2.434E+04     1323.90     25- 61    818
7p2Po     -27___          1.271E-03   2.013E+04     1316.50     25- 62    819
7p2Po     -28___          1.128E-03   1.678E+04     1309.94     25- 63    820
7p2Po     -29___          1.005E-03   1.406E+04     1304.11     25- 64    821
7p2Po     -30___          9.001E-04   1.186E+04     1298.89     25- 65    822
7d2De     -7z2Z           1.296E-02   4.509E+00   1.548E+06     26- 27    823
7d2De     -8p2Po          1.263E-01   4.753E+07     5433.39     26- 29    824
7d2De     -8z2Z           8.393E-01   1.830E+07     5272.63     26- 30    825
7d2De     -9p2Po          1.390E-02   1.530E+07     3176.85     26- 33    826
7d2De     -9z2Z           2.103E-01   9.902E+06     3135.60     26- 34    827
7d2De     -10p2Po         4.932E-03   9.191E+06     2441.77     26- 37    828
7d2De     -10z2Z          9.049E-02   5.624E+06     2427.59     26- 39    829
7d2De     -11p2Po         5.563E-03   1.416E+07     2088.90     26- 41    830
7d2De     -11z2Z          4.909E-02   3.373E+06     2081.15     26- 43    831
7d2De     -12p2Po         3.382E-03   1.061E+07     1882.79     26- 45    832
7d2De     -12z2Z          3.031E-02   2.123E+06     1877.94     26- 47    833
7d2De     -13___          2.204E-02   1.428E+06     1744.94     26- 48    834
7d2De     -14___          1.564E-02   9.750E+05     1652.12     26- 49    835
7d2De     -15___          1.158E-02   6.840E+05     1584.13     26- 50    836
7d2De     -16___          8.866E-03   4.918E+05     1532.51     26- 51    837
7d2De     -17___          6.964E-03   3.609E+05     1492.22     26- 52    838
7d2De     -18___          5.587E-03   2.698E+05     1460.05     26- 53    839
7d2De     -19___          4.561E-03   2.049E+05     1433.88     26- 54    840
7d2De     -20___          3.779E-03   1.580E+05     1412.28     26- 55    841
7d2De     -21___          3.171E-03   1.234E+05     1394.20     26- 56    842
7d2De     -22___          2.690E-03   9.749E+04     1378.90     26- 57    843
7d2De     -23___          2.304E-03   7.787E+04     1365.82     26- 58    844
7d2De     -24___          1.990E-03   6.280E+04     1354.55     26- 59    845
7d2De     -25___          1.732E-03   5.111E+04     1344.76     26- 60    846
7d2De     -26___          1.518E-03   4.195E+04     1336.19     26- 61    847
7d2De     -27___          1.338E-03   3.468E+04     1328.64     26- 62    848
7d2De     -28___          1.186E-03   2.887E+04     1321.97     26- 63    849
7d2De     -29___          1.057E-03   2.420E+04     1316.03     26- 64    850
7d2De     -30___          9.458E-04   2.040E+04     1310.71     26- 65    851
7z2Z      -8z2Z           1.773E+00   3.071E+08     5290.65     27- 30    852
7z2Z      -8d2De          1.084E-02   2.068E+07     5287.85     27- 31    853
7z2Z      -9z2Z           2.686E-01   1.008E+08     3141.96     27- 34    854
7z2Z      -9d2De          2.214E-03   1.205E+07     3130.20     27- 35    855
7z2Z      -10d2De         8.442E-04   7.586E+06     2436.15     27- 38    856
7z2Z      -10z2Z          9.037E-02   4.479E+07     2431.41     27- 39    857
7z2Z      -11d2De         4.229E-04   5.192E+06     2084.19     27- 42    858
7z2Z      -11z2Z          4.225E-02   2.316E+07     2083.96     27- 43    859
7z2Z      -12d2De         2.469E-04   3.726E+06     1880.37     27- 46    860
7z2Z      -12z2Z          2.361E-02   1.320E+07     1880.23     27- 47    861
7z2Z      -13___          1.491E-02   7.713E+06     1746.91     27- 48    862
7z2Z      -14___          1.005E-02   5.002E+06     1653.88     27- 49    863
7z2Z      -15___          7.158E-03   3.376E+06     1585.75     27- 50    864
7z2Z      -16___          5.310E-03   2.352E+06     1534.03     27- 51    865
7z2Z      -17___          4.068E-03   1.683E+06     1493.66     27- 52    866
7z2Z      -18___          3.197E-03   1.233E+06     1461.42     27- 53    867
7z2Z      -19___          2.566E-03   9.207E+05     1435.21     27- 54    868
7z2Z      -20___          2.096E-03   6.997E+05     1413.57     27- 55    869
7z2Z      -21___          1.737E-03   5.397E+05     1395.46     27- 56    870
7z2Z      -22___          1.459E-03   4.223E+05     1380.13     27- 57    871
7z2Z      -23___          1.238E-03   3.341E+05     1367.03     27- 58    872
7z2Z      -24___          1.061E-03   2.674E+05     1355.74     27- 59    873
7z2Z      -25___          9.173E-04   2.162E+05     1345.92     27- 60    874
7z2Z      -26___          7.989E-04   1.763E+05     1337.34     27- 61    875
7z2Z      -27___          7.005E-04   1.450E+05     1329.79     27- 62    876
7z2Z      -28___          6.180E-04   1.201E+05     1323.10     27- 63    877
7z2Z      -29___          5.483E-04   1.003E+05     1317.15     27- 64    878
7z2Z      -30___          4.888E-04   8.421E+04     1311.83     27- 65    879
8s2Se     -8p2Po          8.734E-01   2.709E+05    84650.93     28- 29    880
8s2Se     -9p2Po          1.959E-01   8.845E+06     7015.61     28- 33    881
8s2Se     -10p2Po         5.820E-02   7.282E+06     4214.16     28- 37    882
8s2Se     -11p2Po         5.719E-02   1.194E+07     3262.96     28- 41    883
8s2Se     -12p2Po         3.186E-02   9.127E+06     2785.16     28- 45    884
8s2Se     -13___          3.065E-02   1.944E+05     2493.65     28- 48    885
8s2Se     -14___          2.076E-02   1.325E+05     2308.23     28- 49    886
8s2Se     -15___          1.488E-02   9.297E+04     2177.60     28- 50    887
8s2Se     -16___          1.112E-02   6.685E+04     2081.21     28- 51    888
8s2Se     -17___          8.577E-03   4.909E+04     2007.55     28- 52    889
8s2Se     -18___          6.783E-03   3.671E+04     1950.37     28- 53    890
8s2Se     -19___          5.474E-03   2.790E+04     1903.96     28- 54    891
8s2Se     -20___          4.494E-03   2.152E+04     1866.06     28- 55    892
8s2Se     -21___          3.742E-03   1.682E+04     1834.62     28- 56    893
8s2Se     -22___          3.154E-03   1.329E+04     1808.22     28- 57    894
8s2Se     -23___          2.687E-03   1.062E+04     1785.80     28- 58    895
8s2Se     -24___          2.310E-03   8.572E+03     1766.58     28- 59    896
8s2Se     -25___          2.002E-03   6.977E+03     1749.95     28- 60    897
8s2Se     -26___          1.748E-03   5.727E+03     1735.47     28- 61    898
8s2Se     -27___          1.537E-03   4.738E+03     1722.77     28- 62    899
8s2Se     -28___          1.359E-03   3.947E+03     1711.56     28- 63    900
8s2Se     -29___          1.207E-03   3.306E+03     1701.61     28- 64    901
8s2Se     -30___          1.078E-03   2.788E+03     1692.74     28- 65    902
8p2Po     -8d2De          2.789E-01   3.639E+04   1.751E+05     29- 31    903
8p2Po     -9s2Se          2.496E-01   7.550E+07     8131.38     29- 32    904
8p2Po     -9d2De          5.863E-01   4.342E+07     7349.51     29- 35    905
8p2Po     -10s2Se         5.126E-02   4.916E+07     4566.39     29- 36    906
8p2Po     -10d2De         1.643E-01   3.389E+07     4403.86     29- 38    907
8p2Po     -11s2Se         2.015E-02   3.384E+07     3450.78     29- 40    908
8p2Po     -11d2De         6.607E-02   2.321E+07     3373.98     29- 42    909
8p2Po     -12s2Se         1.034E-02   2.440E+07     2911.31     29- 44    910
8p2Po     -12d2De         3.914E-02   1.902E+07     2868.92     29- 46    911
8p2Po     -13___          3.246E-02   5.819E+05     2569.34     29- 48    912
8p2Po     -14___          2.196E-02   3.979E+05     2372.95     29- 49    913
8p2Po     -15___          1.573E-02   2.799E+05     2235.11     29- 50    914
8p2Po     -16___          1.174E-02   2.014E+05     2133.67     29- 51    915
8p2Po     -17___          9.045E-03   1.480E+05     2056.33     29- 52    916
8p2Po     -18___          7.148E-03   1.108E+05     1996.35     29- 53    917
8p2Po     -19___          5.766E-03   8.425E+04     1947.76     29- 54    918
8p2Po     -20___          4.731E-03   6.501E+04     1908.11     29- 55    919
8p2Po     -21___          3.937E-03   5.080E+04     1875.25     29- 56    920
8p2Po     -22___          3.317E-03   4.017E+04     1847.68     29- 57    921
8p2Po     -23___          2.825E-03   3.211E+04     1824.27     29- 58    922
8p2Po     -24___          2.428E-03   2.591E+04     1804.22     29- 59    923
8p2Po     -25___          2.104E-03   2.110E+04     1786.88     29- 60    924
8p2Po     -26___          1.837E-03   1.732E+04     1771.79     29- 61    925
8p2Po     -27___          1.614E-03   1.433E+04     1758.55     29- 62    926
8p2Po     -28___          1.427E-03   1.194E+04     1746.87     29- 63    927
8p2Po     -29___          1.268E-03   1.001E+04     1736.51     29- 64    928
8p2Po     -30___          1.132E-03   8.436E+03     1727.28     29- 65    929
8z2Z      -9z2Z           1.942E+00   1.652E+08     7736.61     30- 34    930
8z2Z      -9d2De          1.074E-02   1.340E+07     7665.66     30- 35    931
8z2Z      -10d2De         2.239E-03   8.053E+06     4515.45     30- 38    932
8z2Z      -10z2Z          2.947E-01   5.866E+07     4499.19     30- 39    933
8z2Z      -11d2De         8.639E-04   5.356E+06     3439.10     30- 42    934
8z2Z      -11z2Z          9.916E-02   2.746E+07     3438.47     30- 43    935
8z2Z      -12d2De         4.360E-04   3.760E+06     2915.87     30- 46    936
8z2Z      -12z2Z          4.634E-02   1.481E+07     2915.52     30- 47    937
8z2Z      -13___          2.615E-02   8.348E+06     2606.93     30- 48    938
8z2Z      -14___          1.634E-02   5.285E+06     2404.97     30- 49    939
8z2Z      -15___          1.102E-02   3.505E+06     2263.50     30- 50    940
8z2Z      -16___          7.848E-03   2.410E+06     2159.54     30- 51    941
8z2Z      -17___          5.826E-03   1.708E+06     2080.34     30- 52    942
8z2Z      -18___          4.466E-03   1.241E+06     2018.31     30- 53    943
8z2Z      -19___          3.513E-03   9.206E+05     1969.28     30- 54    944
8z2Z      -20___          2.822E-03   6.957E+05     1928.75     30- 55    945
8z2Z      -21___          2.308E-03   5.346E+05     1895.19     30- 56    946
8z2Z      -22___          1.915E-03   4.164E+05     1867.03     30- 57    947
8z2Z      -23___          1.610E-03   3.287E+05     1843.14     30- 58    948
8z2Z      -24___          1.368E-03   2.623E+05     1822.67     30- 59    949
8z2Z      -25___          1.174E-03   2.115E+05     1804.98     30- 60    950
8z2Z      -26___          1.016E-03   1.722E+05     1789.57     30- 61    951
8z2Z      -27___          8.856E-04   1.413E+05     1776.07     30- 62    952
8z2Z      -28___          7.774E-04   1.169E+05     1764.16     30- 63    953
8z2Z      -29___          6.866E-04   9.740E+04     1753.59     30- 64    954
8z2Z      -30___          6.098E-04   8.171E+04     1744.18     30- 65    955
8d2De     -9p2Po          8.173E-02   1.419E+07     7999.08     31- 33    956
8d2De     -9z2Z           8.640E-01   6.672E+06     7742.60     31- 34    957
8d2De     -10p2Po         1.620E-02   8.694E+06     4550.21     31- 37    958
8d2De     -10z2Z          2.162E-01   3.909E+06     4501.21     31- 39    959
8d2De     -11p2Po         1.297E-02   1.203E+07     3460.87     31- 41    960
8d2De     -11z2Z          9.267E-02   2.331E+06     3439.66     31- 43    961
8d2De     -12p2Po         6.533E-03   8.466E+06     2928.09     31- 45    962
8d2De     -12z2Z          5.013E-02   1.455E+06     2916.37     31- 47    963
8d2De     -13___          3.540E-02   1.027E+06     2607.61     31- 48    964
8d2De     -14___          2.383E-02   7.003E+05     2405.55     31- 49    965
8d2De     -15___          1.699E-02   4.910E+05     2264.02     31- 50    966
8d2De     -16___          1.264E-02   3.527E+05     2160.00     31- 51    967
8d2De     -17___          9.712E-03   2.587E+05     2080.77     31- 52    968
8d2De     -18___          7.656E-03   1.933E+05     2018.72     31- 53    969
8d2De     -19___          6.163E-03   1.468E+05     1969.67     31- 54    970
8d2De     -20___          5.048E-03   1.131E+05     1929.12     31- 55    971
8d2De     -21___          4.195E-03   8.829E+04     1895.55     31- 56    972
8d2De     -22___          3.530E-03   6.976E+04     1867.38     31- 57    973
8d2De     -23___          3.002E-03   5.569E+04     1843.48     31- 58    974
8d2De     -24___          2.578E-03   4.492E+04     1823.00     31- 59    975
8d2De     -25___          2.232E-03   3.654E+04     1805.30     31- 60    976
8d2De     -26___          1.947E-03   2.998E+04     1789.89     31- 61    977
8d2De     -27___          1.709E-03   2.478E+04     1776.39     31- 62    978
8d2De     -28___          1.510E-03   2.063E+04     1764.47     31- 63    979
8d2De     -29___          1.341E-03   1.729E+04     1753.90     31- 64    980
8d2De     -30___          1.197E-03   1.458E+04     1744.48     31- 65    981
9s2Se     -9p2Po          1.919E+00   2.558E+05   1.291E+05     32- 33    982
9s2Se     -10p2Po         1.606E-01   3.750E+06     9756.11     32- 37    983
9s2Se     -11p2Po         1.363E-01   8.926E+06     5825.03     32- 41    984
9s2Se     -12p2Po         6.247E-02   6.981E+06     4459.39     32- 45    985
9s2Se     -13___          5.300E-02   1.482E+05     3756.33     32- 48    986
9s2Se     -14___          3.313E-02   1.004E+05     3350.89     32- 49    987
9s2Se     -15___          2.248E-02   7.010E+04     3082.48     32- 50    988
9s2Se     -16___          1.614E-02   5.022E+04     2892.83     32- 51    989
9s2Se     -17___          1.208E-02   3.678E+04     2752.48     32- 52    990
9s2Se     -18___          9.333E-03   2.745E+04     2644.94     32- 53    991
9s2Se     -19___          7.395E-03   2.083E+04     2560.29     32- 54    992
9s2Se     -20___          5.980E-03   1.605E+04     2492.19     32- 55    993
9s2Se     -21___          4.918E-03   1.252E+04     2436.41     32- 56    994
9s2Se     -22___          4.103E-03   9.893E+03     2390.05     32- 57    995
9s2Se     -23___          3.465E-03   7.900E+03     2351.02     32- 58    996
9s2Se     -24___          2.957E-03   6.370E+03     2317.81     32- 59    997
9s2Se     -25___          2.547E-03   5.184E+03     2289.26     32- 60    998
9s2Se     -26___          2.211E-03   4.252E+03     2264.53     32- 61    999
9s2Se     -27___          1.934E-03   3.515E+03     2242.95     32- 62   1000
9s2Se     -28___          1.702E-03   2.926E+03     2223.97     32- 63   1001
9s2Se     -29___          1.507E-03   2.452E+03     2207.20     32- 64   1002
9s2Se     -30___          1.342E-03   2.068E+03     2192.30     32- 65   1003
9p2Po     -9d2De          2.038E-01   2.322E+04   1.874E+05     33- 35   1004
9p2Po     -10s2Se         4.385E-01   6.832E+07    11329.61     33- 36   1005
9p2Po     -10d2De         9.945E-01   3.693E+07    10379.22     33- 38   1006
9p2Po     -11s2Se         8.034E-02   4.065E+07     6286.91     33- 40   1007
9p2Po     -11d2De         2.134E-01   2.342E+07     6036.59     33- 42   1008
9p2Po     -12s2Se         3.052E-02   2.763E+07     4700.19     33- 44   1009
9p2Po     -12d2De         9.508E-02   1.805E+07     4590.71     33- 46   1010
9p2Po     -13___          5.579E-02   4.411E+05     3868.90     33- 48   1011
9p2Po     -14___          3.484E-02   3.004E+05     3440.19     33- 49   1012
9p2Po     -15___          2.362E-02   2.105E+05     3157.88     33- 50   1013
9p2Po     -16___          1.694E-02   1.511E+05     2959.14     33- 51   1014
9p2Po     -17___          1.267E-02   1.108E+05     2812.45     33- 52   1015
9p2Po     -18___          9.787E-03   8.285E+04     2700.27     33- 53   1016
9p2Po     -19___          7.751E-03   6.293E+04     2612.09     33- 54   1017
9p2Po     -20___          6.266E-03   4.851E+04     2541.24     33- 55   1018
9p2Po     -21___          5.151E-03   3.788E+04     2483.28     33- 56   1019
9p2Po     -22___          4.296E-03   2.993E+04     2435.14     33- 57   1020
9p2Po     -23___          3.627E-03   2.391E+04     2394.63     33- 58   1021
9p2Po     -24___          3.094E-03   1.928E+04     2360.18     33- 59   1022
9p2Po     -25___          2.664E-03   1.569E+04     2330.59     33- 60   1023
9p2Po     -26___          2.313E-03   1.288E+04     2304.97     33- 61   1024
9p2Po     -27___          2.023E-03   1.065E+04     2282.61     33- 62   1025
