
********************************************************************************

                 Energy Levels and statistical weights for ArIII     

    Data is from the Opacity Project  
         Maximum energy included = Ionization energy =>   332477.
    Data is from NIST
         Maximum energy included = Ionization energy =>   328550.
         Packed according to J states by pack.f
    Data from the Opacity Project rewritten with NIST energies
         54 energies from NIST included
         228 energies from the Opacity Project scaled by  0.9778: 
         Oscillator strengths scaled to conserve (g*f)/(h*nu)
    Data from NIST: Split energy levels inserted
         gf values split using REWRITE_OSC_V2
    Data from Kurucz
         Kurucz gf values inserted where possible
    Data from Mendoza.
         Intercombination transition inserted


********************************************************************************

24-Nov-1999                                      !Date
346                                              !Number of energy levels
328550.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6898                                             !Number of transitions

3s2_3p3(2Do)6d_1So          1.0     316755.85600000     0.353580     8.47878E+03     274
3s2_3p3(2Po)6s_3Po          9.0     316816.19700000     0.351771     8.52239E+03     275
3s2_3p3(2Po)6s_1Po          3.0     316947.10700000     0.347846     8.61854E+03     276
3s2_3p3(2Do)6d_3Do         15.0     317123.01700000     0.342572     8.75122E+03     277
3s2_3p3(2Do)6d_3Fo         21.0     317133.24400000     0.342266     8.75906E+03     278
3s2_3p3(2Do)6d_3Go         27.0     317198.69900000     0.340303     8.80956E+03     279
3s2_3p3(2Do)6d_1Go          9.0     317286.65400000     0.337667     8.87836E+03     280
3s2_3p3(4So)10d_5Do        25.0     317357.22300000     0.335551     8.93433E+03     281
3s2_3p3(2Do)6d_3So          3.0     317534.15500000     0.330247     9.07783E+03     282
3s2_3p3(4So)11s_5So         5.0     317623.13300000     0.327579     9.15175E+03     283
3s2_3p3(4So)10d_3Do        15.0     317738.70200000     0.324115     9.24958E+03     284
3s2_3p3(2Do)6d_1Po          3.0     317787.79300000     0.322643     9.29177E+03     285
3s2_3p3(4So)11s_3So         3.0     317859.38400000     0.320497     9.35400E+03     286
3s2_3p3(2Do)6d_3Po          9.0     317953.47500000     0.317676     9.43706E+03     287
3s2_3p3(4So)10f_3Fe        21.0     318228.59000000     0.309428     9.68860E+03     288
3s2_3p3(2Do)7s_3Do         15.0     318229.61300000     0.309397     9.68956E+03     289
3s2_3p3(2Do)7s_1Do          5.0     318253.13600000     0.308692     9.71169E+03     290
3s2_3p3(4So)10f_5Fe        35.0     318296.09000000     0.307404     9.75238E+03     291
3s2_3p3(4So)11p_5Pe        15.0     318304.27200000     0.307159     9.76017E+03     292
3s2_3p3(4So)11p_3Pe         9.0     318397.34100000     0.304369     9.84964E+03     293
3s2_3p3(4So)10g_5Go        45.0     318446.43200000     0.302897     9.89749E+03     294
3s2_3p3(4So)10g_3Go        27.0     318450.52300000     0.302775     9.90150E+03     295
3s2_3p3(4So)10h_3He        33.0     318453.59100000     0.302683     9.90451E+03     296
3s2_3p3(2Do)6d_1Fo          7.0     318759.38800000     0.293515     1.02139E+04     297
3s2_3p3(2Do)6d_1Do          5.0     318828.93400000     0.291430     1.02869E+04     298
3s2_3p3(2Po)5d_1Po          3.0     318862.68400000     0.290418     1.03228E+04     299
3s_3p4(2Pe)4s_1Pe           3.0     319693.14200000     0.265522     1.12907E+04     300
3s2_3p3(2Do)7p_3De         15.0     320842.69300000     0.231059     1.29747E+04     301
3s2_3p3(2Do)7p_1Pe          3.0     321077.92100000     0.224007     1.33832E+04     302
3s2_3p3(2Do)7p_1Fe          7.0     321433.83200000     0.213337     1.40525E+04     303
3s2_3p3(2Do)6f_1He         11.0     321554.51400000     0.209719     1.42949E+04     304
3s2_3p3(2Do)6f_1De          5.0     321559.62800000     0.209566     1.43054E+04     305
3s_3p4(4Pe)4p_5Po          15.0     321565.76400000     0.209382     1.43180E+04     306
3s2_3p3(2Do)6f_3De         15.0     321572.92300000     0.209168     1.43326E+04     307
3s2_3p3(2Do)6f_3Ge         27.0     321652.69600000     0.206776     1.44984E+04     308
3s2_3p3(2Do)6f_1Fe          7.0     321847.01500000     0.200950     1.49187E+04     309
3s2_3p3(2Do)6f_1Ge          9.0     321963.60700000     0.197455     1.51828E+04     310
3s2_3p3(2Do)6g_3Fo         21.0     322091.44800000     0.193623     1.54833E+04     311
3s2_3p3(2Do)6g_3Ho         33.0     322093.49400000     0.193561     1.54883E+04     312
3s2_3p3(2Do)6g_1Fo          7.0     322096.56200000     0.193469     1.54956E+04     313
3s2_3p3(2Do)6g_1Ho         11.0     322108.83500000     0.193101     1.55251E+04     314
3s2_3p3(2Do)6g_1Go          9.0     322134.40300000     0.192335     1.55870E+04     315
3s2_3p3(2Do)6g_1Do          5.0     322135.42600000     0.192304     1.55895E+04     316
3s2_3p3(2Do)6h_3Ge         27.0     322142.58500000     0.192089     1.56069E+04     317
3s2_3p3(2Do)6h_1Ge          9.0     322142.58500000     0.192089     1.56069E+04     318
3s2_3p3(2Do)6h_1Fe          7.0     322143.60800000     0.192059     1.56094E+04     319
3s2_3p3(2Do)6h_1He         11.0     322144.63000000     0.192028     1.56119E+04     320
3s2_3p3(2Po)6p_3Se          3.0     322198.83500000     0.190403     1.57451E+04     321
3s2_3p3(2Do)7p_1De          5.0     322298.04000000     0.187429     1.59950E+04     322
3s2_3p3(2Po)6p_3De         15.0     322497.47300000     0.181450     1.65220E+04     323
3s2_3p3(2Po)6p_1Pe          3.0     322866.67900000     0.170382     1.75953E+04     324
3s2_3p3(2Po)5f_3De         15.0     322886.11100000     0.169799     1.76557E+04     325
3s2_3p3(2Po)5f_1Fe          7.0     322997.58900000     0.166457     1.80102E+04     326
3s2_3p3(2Po)6p_1De          5.0     323005.77100000     0.166212     1.80368E+04     327
3s2_3p3(2Po)5f_3Ge         27.0     323193.95300000     0.160570     1.86705E+04     328
3s2_3p3(2Po)5f_1Ge          9.0     323521.22700000     0.150759     1.98856E+04     329
3s2_3p3(2Po)5f_1De          5.0     323852.59300000     0.140825     2.12883E+04     330
3s2_3p3(2Po)5g_1Go          9.0     323905.77500000     0.139230     2.15321E+04     331
3s2_3p3(2Po)5g_3Ho         33.0     323908.84300000     0.139138     2.15464E+04     332
3s2_3p3(2Po)5g_1Ho         11.0     323917.02500000     0.138893     2.15844E+04     333
3s2_3p3(2Po)5g_3Fo         21.0     323924.18400000     0.138678     2.16178E+04     334
3s2_3p3(2Po)5g_1Fo          7.0     323936.45700000     0.138311     2.16753E+04     335
3s2_3p3(2Do)6f_1Pe          3.0     324750.55100000     0.113905     2.63196E+04     336
3s2_3p3(2Po)6p_1Se          1.0     325027.71100000     0.105596     2.83906E+04     337
3s_3p4(2De)3d_3De          15.0     325114.64400000     0.102989     2.91091E+04     338
3s2_3p3(2Do)7d_1So          1.0     326268.28500000     0.068404     4.38267E+04     339
3s2_3p3(2Do)7d_3Fo         21.0     326378.74000000     0.065093     4.60562E+04     340
3s2_3p3(2Do)7d_1Go          9.0     326599.65000000     0.058470     5.12728E+04     341
3s2_3p3(2Do)7d_1Po          3.0     326823.62900000     0.051755     5.79250E+04     342
3s2_3p3(2Do)7d_3Po          9.0     326881.92400000     0.050008     5.99493E+04     343
3s2_3p3(2Do)7d_1Do          5.0     326978.06100000     0.047126     6.36157E+04     344
3s2_3p3(2Do)7d_1Fo          7.0     327418.85900000     0.033911     8.84063E+04     345
3s2_3p3(2Do)8s_1Do          5.0     327487.38200000     0.031856     9.41072E+04     346


********************************************************************************

                        Oscillator strengths for ArIII     
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                        f           A          Lam(A)      i-j    Trans. #

3s2_3p4_3Pe[2]       -3s2_3p4_1De[2]           2.3983E-09  3.1400E-01    7135.790      1-  4       1
3s2_3p4_3Pe[2]       -3s2_3p4_1Se[0]           1.1299E-11  4.1700E-02    3005.221      1-  5       2
3s2_3p4_3Pe[2]       -3s_3p5_3Po[2]            2.4605E-02  2.1255E+08     878.731      1-  6       3
3s2_3p4_3Pe[2]       -3s_3p5_3Po[1]            8.2041E-03  1.2019E+08     871.100      1-  7       4
3s2_3p4_3Pe[2]       -3s_3p5_1Po[1]            9.5726E-04  2.2074E+07     694.337      1-  9       5
3s2_3p4_3Pe[2]       -3s2_3p3(4So)3d_5Do[1]    1.6257E-04  3.7939E+06     690.200      1- 10       6
3s2_3p4_3Pe[2]       -3s2_3p3(4So)3d_5Do[2]    3.1698E-04  4.4387E+06     690.176      1- 11       7
3s2_3p4_3Pe[2]       -3s2_3p3(4So)3d_5Do[3]    6.3246E-05  6.3266E+05     690.143      1- 12       8
3s2_3p4_3Pe[2]       -3s2_3p3(4So)3d_3Do[3]    3.8109E-01  4.4707E+09     637.286      1- 14       9
3s2_3p4_3Pe[2]       -3s2_3p3(4So)3d_3Do[2]    6.9347E-02  1.1390E+09     637.257      1- 15      10
3s2_3p4_3Pe[2]       -3s2_3p3(4So)3d_3Do[1]    4.9094E-03  1.3458E+08     636.822      1- 16      11
3s2_3p4_3Pe[2]       -3s2_3p3(4So)4s_3So[1]    1.2177E-01  4.4192E+09     553.470      1- 27      12
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)3d_3Fo[3]    4.0835E-03  6.7786E+07     535.739      1- 29      13
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)3d_3Fo[2]    1.2619E-03  2.9404E+07     535.034      1- 30      14
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)3d_3Do[1]    4.7977E-05  1.8686E+06     534.268      1- 31      15
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)3d_3Do[2]    2.7608E-03  6.4965E+07     532.413      1- 33      16
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)3d_3Po[1]    8.1476E-04  3.2190E+07     530.454      1- 34      17
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)3d_3Do[3]    1.1247E-01  1.9084E+09     529.900      1- 35      18
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)3d_3Po[2]    2.3635E-01  5.6542E+09     528.037      1- 36      19
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4s_3Do[1]    1.8796E-03  8.0757E+07     508.671      1- 37      20
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4s_3Do[2]    2.8198E-02  7.2710E+08     508.608      1- 38      21
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4s_3Do[3]    1.5796E-01  2.9113E+09     508.438      1- 39      22
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)3d_3So[1]    4.2759E-01  1.9924E+10     488.452      1- 46      23
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4s_3Po[2]    6.7486E-01  1.9332E+10     482.549      1- 48      24
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4s_3Po[1]    2.2528E-01  1.0787E+10     481.853      1- 49      25
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)3d_3Do[3]    1.2051E+00  2.5372E+10     475.708      1- 54      26
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)3d_3Do[2]    1.7419E-01  5.1731E+09     473.921      1- 55      27
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)3d_3Do[1]    2.0943E-02  1.0421E+09     472.668      1- 57      28
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)3d_3Po[2]    6.4719E-01  1.9761E+10     467.395      1- 58      29
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)3d_3Po[1]    6.3246E-02  3.2304E+09     466.532      1- 59      30
3s2_3p4_3Pe[2]       -3s2_3p3(4So)4d_5Do[1]    2.2963E-08  1.5453E+03     406.448      1- 85      31
3s2_3p4_3Pe[2]       -3s2_3p3(4So)4d_5Do[2]    4.0835E-09  1.6488E+02     406.444      1- 86      32
3s2_3p4_3Pe[2]       -3s2_3p3(4So)4d_5Do[3]    6.3246E-07  1.8241E+04     406.438      1- 87      33
3s2_3p4_3Pe[2]       -3s2_3p3(4So)4d_3Do[2]    4.7977E-03  2.0364E+08     396.425      1- 91      34
3s2_3p4_3Pe[2]       -3s2_3p3(4So)4d_3Do[1]    3.2436E-04  2.2949E+07     396.394      1- 92      35
3s2_3p4_3Pe[2]       -3s2_3p3(4So)4d_3Do[3]    2.7608E-02  8.3724E+08     396.369      1- 93      36
3s2_3p4_3Pe[2]       -3s2_3p3(4So)5s_3So[1]    2.3800E-02  1.6879E+09     395.920      1- 94      37
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3Fo[2]    4.3755E-06  2.0763E+05     374.920      1-101      38
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3Fo[3]    2.0466E-05  6.9450E+05     374.702      1-102      39
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3Go[3]    1.0024E-09  3.4247E+01     373.437      1-104      40
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3Do[1]    4.3755E-06  3.5193E+05     371.775      1-109      41
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3Do[3]    4.6885E-03  1.6164E+08     371.744      1-110      42
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3Do[2]    5.2605E-04  2.5393E+07     371.728      1-111      43
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3Po[2]    8.9337E-03  4.3928E+08     368.312      1-114      44
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3Po[1]    2.9582E-03  2.4272E+08     368.090      1-115      45
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)4d_3So[1]    6.6226E-03  5.4498E+08     367.553      1-117      46
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)5s_3Do[1]    2.1349E-04  1.7576E+07     367.472      1-119      47
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)5s_3Do[2]    3.2030E-03  1.5829E+08     367.390      1-120      48
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)5s_3Do[3]    1.7941E-02  6.3358E+08     367.306      1-121      49
3s2_3p4_3Pe[2]       -3s2_3p3(4So)5d_3Do       5.6443E-03  9.9046E+07     355.956      1-128      50
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4d_3Fo[2]    5.9024E-07  3.1190E+04     355.286      1-129      51
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4d_3Fo[3]    1.1247E-05  4.2455E+05     355.272      1-130      52
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4d_3Po[1]    7.2616E-08  6.4199E+03     354.607      1-133      53
3s2_3p4_3Pe[2]       -3s2_3p3(4So)6s_3So       7.0836E-03  6.2636E+08     354.576      1-134      54
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4d_3Po[2]    4.2759E-06  2.2697E+05     354.483      1-135      55
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4d_3Do[3]    6.0399E-03  2.3197E+08     352.210      1-140      56
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4d_3Do[2]    1.0991E-03  5.9172E+07     351.992      1-141      57
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)4d_3Do[1]    7.9621E-05  7.1452E+06     351.966      1-142      58
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)5s_3Po[1]    1.6566E-03  1.5052E+08     349.794      1-149      59
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)5s_3Po[2]    4.9720E-03  2.7129E+08     349.638      1-150      60
3s2_3p4_3Pe[2]       -3s2_3p3(4So)6d_3Do       1.0778E-02  2.1066E+08     337.280      1-173      61
3s2_3p4_3Pe[2]       -3s2_3p3(4So)7s_3So       4.4337E-03  4.3476E+08     336.708      1-174      62
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)5d_3Do       9.4731E-03  1.9091E+08     332.154      1-197      63
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)5d_3So       1.8140E-03  1.8415E+08     330.922      1-200      64
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)5d_3Po       1.2021E-02  4.0702E+08     330.822      1-201      65
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)6s_3Do       8.3713E-03  1.7062E+08     330.288      1-203      66
3s2_3p4_3Pe[2]       -3s2_3p3(4So)7d_3Do       5.8818E-03  1.2216E+08     327.191      1-210      67
3s2_3p4_3Pe[2]       -3s2_3p3(4So)8s_3So       1.9570E-03  2.0349E+08     326.980      1-212      68
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)5g_3Do       3.4892E-06  7.4457E+04     322.791      1-240      69
3s2_3p4_3Pe[2]       -3s2_3p3(4So)8d_3Do       2.2427E-03  4.8271E+07     321.406      1-247      70
3s2_3p4_3Pe[2]       -3s2_3p3(4So)9s_3So       1.4441E-03  1.5563E+08     321.178      1-248      71
3s2_3p4_3Pe[2]       -3s2_3p3(4So)9d_3Do       8.6791E-05  1.9117E+06     317.715      1-260      72
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)5d_3Po       2.3532E-03  8.6484E+07     317.538      1-262      73
3s2_3p4_3Pe[2]       -3s2_3p3(4So)10s_3So      1.0573E-03  1.1669E+08     317.374      1-264      74
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)5d_3Do       8.4281E-03  1.8646E+08     317.019      1-265      75
3s2_3p4_3Pe[2]       -3s2_3p3(2Po)6s_3Po       2.2113E-03  8.2249E+07     315.640      1-275      76
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)6d_3Do       2.5946E-04  5.8016E+06     315.335      1-277      77
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)6d_3So       1.0565E-03  1.1842E+08     314.927      1-282      78
3s2_3p4_3Pe[2]       -3s2_3p3(4So)10d_3Do      3.8867E-03  8.7245E+07     314.724      1-284      79
3s2_3p4_3Pe[2]       -3s2_3p3(4So)11s_3So      5.8685E-05  6.5915E+06     314.605      1-286      80
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)6d_3Po       4.8612E-03  1.8211E+08     314.511      1-287      81
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)7s_3Do       3.9417E-03  8.8753E+07     314.239      1-289      82
3s2_3p4_3Pe[2]       -3s2_3p3(2Do)7d_3Po       1.5015E-03  5.9453E+07     305.921      1-343      83
3s2_3p4_3Pe[1]       -3s2_3p4_1De[2]           1.2362E-09  8.2300E-02    7751.110      2-  4      84
3s2_3p4_3Pe[1]       -3s2_3p4_1Se[0]           1.8900E-09  3.9100E+00    3109.175      2-  5      85
3s2_3p4_3Pe[1]       -3s_3p5_3Po[2]            1.3486E-02  6.8538E+07     887.404      2-  6      86
3s2_3p4_3Pe[1]       -3s_3p5_3Po[1]            8.1824E-03  7.0539E+07     879.622      2-  7      87
3s2_3p4_3Pe[1]       -3s_3p5_3Po[0]            1.0911E-02  2.8483E+08     875.535      2-  8      88
3s2_3p4_3Pe[1]       -3s_3p5_1Po[1]            7.6362E-05  1.0403E+06     699.740      2-  9      89
3s2_3p4_3Pe[1]       -3s2_3p3(4So)3d_5Do[1]    1.3896E-04  1.9160E+06     695.539      2- 10      90
3s2_3p4_3Pe[1]       -3s2_3p3(4So)3d_5Do[2]    1.7901E-05  1.4810E+05     695.514      2- 11      91
3s2_3p4_3Pe[1]       -3s2_3p3(4So)3d_3Do[2]    3.0400E-01  2.9537E+09     641.806      2- 15      92
3s2_3p4_3Pe[1]       -3s2_3p3(4So)3d_3Do[1]    1.0541E-01  1.7093E+09     641.364      2- 16      93
3s2_3p4_3Pe[1]       -3s2_3p3(4So)4s_3So[1]    1.2102E-01  2.6028E+09     556.898      2- 27      94
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)3d_3Fo[2]    2.7725E-03  3.8302E+07     538.237      2- 30      95
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)3d_3Do[1]    1.1827E-02  2.7310E+08     537.461      2- 31      96
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)3d_3Po[0]    1.0355E-01  7.2218E+09     535.654      2- 32      97
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)3d_3Do[2]    1.1558E-01  1.6126E+09     535.585      2- 33      98
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)3d_3Po[1]    3.1108E-02  7.2875E+08     533.602      2- 34      99
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)3d_3Po[2]    1.3054E-01  1.8518E+09     531.156      2- 36     100
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4s_3Do[1]    4.6725E-02  1.1909E+09     511.565      2- 37     101
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4s_3Do[2]    1.4019E-01  2.1445E+09     511.501      2- 38     102
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)3d_3So[1]    1.2103E-01  3.3470E+09     491.120      2- 46     103
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4s_3Po[2]    3.7291E-01  6.3407E+09     485.152      2- 48     104
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4s_3Po[1]    2.2407E-01  6.3684E+09     484.449      2- 49     105
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4s_3Po[0]    2.9897E-01  2.5527E+10     484.116      2- 50     106
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)3d_3Do[2]    8.3730E-01  1.4763E+10     476.432      2- 55     107
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)3d_3Do[1]    5.5320E-01  1.6343E+10     475.166      2- 57     108
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)3d_3Po[2]    1.4889E-01  2.6994E+09     469.837      2- 58     109
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)3d_3Po[1]    1.9628E-01  5.9530E+09     468.965      2- 59     110
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)3d_3Po[0]    2.7725E-01  2.5279E+10     468.477      2- 60     111
3s2_3p4_3Pe[1]       -3s2_3p3(4So)4d_5Do[1]    1.2385E-08  4.9556E+02     408.294      2- 85     112
3s2_3p4_3Pe[1]       -3s2_3p3(4So)4d_5Do[2]    4.8181E-07  1.1567E+04     408.290      2- 86     113
3s2_3p4_3Pe[1]       -3s2_3p3(4So)4d_3Do[2]    2.3598E-02  5.9567E+08     398.180      2- 91     114
3s2_3p4_3Pe[1]       -3s2_3p3(4So)4d_3Do[1]    7.8141E-03  3.2880E+08     398.149      2- 92     115
3s2_3p4_3Pe[1]       -3s2_3p3(4So)5s_3So[1]    2.3696E-02  9.9947E+08     397.671      2- 94     116
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4d_3Fo[2]    2.0553E-05  5.8031E+05     376.489      2-101     117
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4d_3Do[1]    5.5320E-04  2.6477E+07     373.319      2-109     118
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4d_3Do[2]    3.6549E-03  1.0498E+08     373.271      2-111     119
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4d_3Po[2]    4.0075E-03  1.1727E+08     369.827      2-114     120
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4d_3Po[1]    3.3333E-03  1.6276E+08     369.603      2-115     121
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4d_3Po[0]    3.9163E-03  5.7378E+08     369.569      2-116     122
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)4d_3So[1]    6.2070E-03  3.0397E+08     369.062      2-117     123
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)5s_3Do[1]    5.3154E-03  2.6042E+08     368.980      2-119     124
3s2_3p4_3Pe[1]       -3s2_3p3(2Do)5s_3Do[2]    1.5950E-02  4.6907E+08     368.898      2-120     125
3s2_3p4_3Pe[1]       -3s2_3p3(4So)5d_3Do       5.6443E-03  5.8958E+07     357.371      2-128     126
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4d_3Fo[2]    2.5875E-06  8.1391E+04     356.696      2-129     127
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4d_3Po[0]    9.1808E-05  1.4489E+07     356.078      2-132     128
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4d_3Po[1]    1.1038E-04  5.8090E+06     356.011      2-133     129
3s2_3p4_3Pe[1]       -3s2_3p3(4So)6s_3So       7.0836E-03  3.7286E+08     355.980      2-134     130
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4d_3Po[2]    2.6478E-05  8.3667E+05     355.886      2-135     131
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4d_3Do[2]    6.3515E-03  2.0356E+08     353.375      2-141     132
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)4d_3Do[1]    2.4148E-03  1.2901E+08     353.349      2-142     133
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)5s_3Po[0]    2.1998E-03  3.5684E+08     351.223      2-148     134
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)5s_3Po[1]    1.6502E-03  8.9262E+07     351.160      2-149     135
3s2_3p4_3Pe[1]       -3s2_3p3(2Po)5s_3Po[2]    2.7515E-03  8.9380E+07     351.003      2-150     136
3s2_3p4_3Pe[1]       -3s2_3p3(4So)6d_3Do       1.0778E-02  1.2545E+08     338.550      2-173     137
