3d5(6S)5p5Po[1]              3.0     168477.3600     2.3606   1.270E+03   126     0    314
3d5(b2G)4p1Ho[5]            11.0     168780.1000     2.3516   1.275E+03   127     0    315
3d5(b2G)4p1Go[4]             9.0     169277.6000     2.3367   1.283E+03   128     0    316
3d5(b2G)4p1Fo[3]             7.0     170310.6000     2.3057   1.300E+03   129     0    317
3d5(2P)4p3Po[0]              1.0     178655.0000     2.0555   1.458E+03   130     0    318
3d5(2P)4p3Po[1]              3.0     178825.6000     2.0504   1.462E+03   130     0    319
3d5(4G)4d5He[3]              7.0     179178.6200     2.0398   1.470E+03   131     0    320
3d5(4G)4d5He[4]              9.0     179194.2200     2.0394   1.470E+03   131     0    321
3d5(4G)4d5He[5]             11.0     179207.5700     2.0390   1.470E+03   131     0    322
3d5(4G)4d5He[6]             13.0     179216.4700     2.0387   1.471E+03   131     0    323
3d5(4G)4d5He[7]             15.0     179221.4500     2.0385   1.471E+03   131     0    324
3d5(2P)4p3Po[2]              5.0     179260.9000     2.0374   1.471E+03   130     0    325
3d5(4G)4d5Fe[5]             11.0     179579.8300     2.0278   1.478E+03   132     0    326
3d5(4G)4d5Fe[4]              9.0     179630.7700     2.0263   1.480E+03   132     0    327
3d5(4G)4d5Fe[3]              7.0     179661.4800     2.0254   1.480E+03   132     0    328
3d5(4G)4d5Fe[2]              5.0     179676.8900     2.0249   1.481E+03   132     0    329
3d5(4G)4d5Fe[1]              3.0     179682.9400     2.0247   1.481E+03   132     0    330
3d5(4G)4d5Ge[6]             13.0     179725.3100     2.0234   1.482E+03   133     0    331
3d5(4G)4d5Ge[5]             11.0     179748.1700     2.0228   1.482E+03   133     0    332
3d5(4G)4d5Ge[4]              9.0     179757.9800     2.0225   1.482E+03   133     0    333
3d5(4G)4d5Ge[2]              5.0     179759.4900     2.0224   1.482E+03   133     0    334
3d5(4G)4d5Ge[3]              7.0     179760.7200     2.0224   1.482E+03   133     0    335
3d5(4G)4d5Ie[4]              9.0     179876.7100     2.0189   1.485E+03   134     0    336
3d5(4G)4d5Ie[8]             17.0     179889.0300     2.0185   1.485E+03   134     0    337
3d5(4G)4d5Ie[5]             11.0     179893.5600     2.0184   1.485E+03   134     0    338
3d5(4G)4d5Ie[7]             15.0     179904.5600     2.0181   1.486E+03   134     0    339
3d5(4G)4d5Ie[6]             13.0     179904.5600     2.0181   1.486E+03   134     0    340
3d5(4G)5s5Ge[6]             13.0     181772.5900     1.9621   1.528E+03   135     0    341
3d5(4G)5s5Ge[5]             11.0     181808.7000     1.9610   1.529E+03   135     0    342
3d5(4G)5s5Ge[4]              9.0     181825.6700     1.9605   1.529E+03   135     0    343
3d5(4G)5s5Ge[2]              5.0     181828.6600     1.9604   1.529E+03   135     0    344
3d5(4G)5s5Ge[3]              7.0     181830.0200     1.9603   1.529E+03   135     0    345
3d5(4P)4d5Fe[5]             11.0     182379.8600     1.9439   1.542E+03   136     0    346
3d5(4G)4d3Fe[2]              5.0     182392.5500     1.9435   1.543E+03   137     0    347
3d5(4G)4d3Fe[3]              7.0     182408.9100     1.9430   1.543E+03   137     0    348
3d5(4P)4d5Fe[4]              9.0     182412.6500     1.9429   1.543E+03   136     0    349
3d5(4G)4d3Fe[4]              9.0     182418.7000     1.9427   1.543E+03   137     0    350
3d5(4P)4d5Fe[3]              7.0     182444.7000     1.9419   1.544E+03   136     0    351
3d5(4P)4d5Fe[2]              5.0     182480.7200     1.9408   1.545E+03   136     0    352
3d5(4P)4d5Fe[1]              3.0     182486.4000     1.9407   1.545E+03   136     0    353
3d5(2P)4p3Do[1]              3.0     182671.1000     1.9351   1.549E+03   138     0    354
3d5(2P)4p3Do[2]              5.0     182684.8000     1.9347   1.550E+03   138     0    355
3d5(4G)4d3Ie[5]             11.0     182810.6600     1.9309   1.553E+03   139     0    356
3d5(4G)4d3Ie[6]             13.0     182830.7600     1.9303   1.553E+03   139     0    357
3d5(4G)4d3Ie[7]             15.0     182852.0500     1.9297   1.554E+03   139     0    358
3d5(2P)4p3Do[3]              7.0     183355.7000     1.9146   1.566E+03   138     0    359
3d5(4G)5s3Ge[5]             11.0     183431.2800     1.9123   1.568E+03   140     0    360
3d5(4G)5s3Ge[3]              7.0     183456.6900     1.9116   1.568E+03   140     0    361
3d5(4G)5s3Ge[4]              9.0     183457.1500     1.9116   1.568E+03   140     0    362
3d5(2P)4p1Do[2]              5.0     183723.5000     1.9036   1.575E+03   141     0    363
3d5(6S)4f7Fo[1]              3.0     184181.3900     1.8898   1.586E+03   142     0    364
3d5(6S)4f7Fo[2]              5.0     184247.1600     1.8879   1.588E+03   142     0    365
3d5(6S)4f7Fo[3]              7.0     184316.5800     1.8858   1.590E+03   142     0    366
3d5(6S)4f7Fo[4]              9.0     184374.5900     1.8841   1.591E+03   142     0    367
3d5(6S)4f7Fo[5]             11.0     184417.2700     1.8828   1.592E+03   142     0    368
3d5(6S)4f7Fo[0]              1.0     184430.7280     1.8824   1.593E+03   142     0    369
3d5(6S)4f7Fo[6]             13.0     184447.3800     1.8819   1.593E+03   142     0    370
3d5(6S)4f5Fo[1]              3.0     184777.3000     1.8720   1.601E+03   143     0    371
3d5(6S)4f5Fo[2]              5.0     184777.6000     1.8720   1.601E+03   143     0    372
3d5(6S)4f5Fo[3]              7.0     184778.5000     1.8719   1.601E+03   143     0    373
3d5(6S)4f5Fo[4]              9.0     184779.5000     1.8719   1.602E+03   143     0    374
3d5(6S)4f5Fo[5]             11.0     184780.8000     1.8719   1.602E+03   143     0    375
3d5(4P)5s5Pe[3]              7.0     184951.6200     1.8668   1.606E+03   144     0    376
3d5(4P)5s5Pe[2]              5.0     185003.3500     1.8652   1.607E+03   144     0    377
3d5(4P)5s5Pe[1]              3.0     185061.3500     1.8635   1.609E+03   144     0    378
3d5(2P)4p3So[1]              3.0     185112.5000     1.8619   1.610E+03   145     0    379
3d5(4D)4d5Ge[2]              5.0     186268.6900     1.8273   1.641E+03   146     0    380
3d5(4D)4d5Ge[3]              7.0     186303.4400     1.8262   1.642E+03   146     0    381
3d5(4D)4d5Ge[4]              9.0     186378.9400     1.8240   1.644E+03   146     0    382
3d5(4D)4d5Ge[5]             11.0     186454.0900     1.8217   1.646E+03   146     0    383
3d5(4D)4d5Ge[6]             13.0     186597.3000     1.8174   1.650E+03   146     0    384
3d5(4D)4d5De[1]              3.0     186712.0200     1.8140   1.653E+03   147     0    385
3d4(5D)4s4p(3P)7Po[2]        5.0     186740.6000     1.8131   1.653E+03   148     0    386
3d5(4D)4d5De[2]              5.0     186791.7800     1.8116   1.655E+03   147     0    387
3d5(4D)4d5De[3]              7.0     186882.9800     1.8089   1.657E+03   147     0    388
3d4(5D)4s4p(3P)7Po[3]        7.0     186891.5000     1.8086   1.658E+03   148     0    389
3d5(4D)4d5De[0]              1.0     186946.3450     1.8070   1.659E+03   147     0    390
3d5(4D)4d5De[4]              9.0     186998.6000     1.8054   1.661E+03   147     0    391
3d4(5D)4s4p(3P)7Po[4]        9.0     187090.4000     1.8026   1.663E+03   148     0    392
3d5(4D)5s5De[4]              9.0     188013.4000     1.7750   1.689E+03   149     0    393
3d5(4D)5s5De[0]              1.0     188109.3200     1.7721   1.692E+03   149     0    394
3d5(4D)5s5De[3]              7.0     188109.5800     1.7721   1.692E+03   149     0    395
3d5(4D)5s5De[1]              3.0     188131.7000     1.7714   1.692E+03   149     0    396
3d5(4D)5s5De[2]              5.0     188142.6400     1.7711   1.693E+03   149     0    397
3d5(4D)4d3Ge[3]              7.0     188955.5600     1.7467   1.716E+03   150     0    398
3d5(4D)4d3Ge[4]              9.0     189011.8400     1.7450   1.718E+03   150     0    399
3d5(4D)4d3Ge[5]             11.0     189024.5300     1.7447   1.718E+03   150     0    400
3d5(4D)5s3De[3]              7.0     189679.0700     1.7250   1.738E+03   151     0    401
3d5(4D)5s3De[2]              5.0     189784.5200     1.7219   1.741E+03   151     0    402
3d5(4D)5s3De[1]              3.0     189796.0300     1.7215   1.741E+03   151     0    403
3d5(6S)5d7De[1]              3.0     190393.2700     1.7036   1.760E+03   152     0    404
3d5(6S)5d7De[2]              5.0     190397.7100     1.7035   1.760E+03   152     0    405
3d5(6S)5d7De[3]              7.0     190404.3100     1.7033   1.760E+03   152     0    406
3d5(6S)5d7De[4]              9.0     190413.5700     1.7030   1.760E+03   152     0    407
3d5(6S)5d7De[5]             11.0     190425.7200     1.7026   1.761E+03   152     0    408
3d5(6S)6s7Se[3]              7.0     190918.1700     1.6879   1.776E+03   153     0    409
3d5(c2D)4p3Fo[2]             5.0     191015.2000     1.6850   1.779E+03   154     0    410
3d5(c2D)4p3Fo[3]             7.0     191118.7000     1.6819   1.782E+03   154     0    411
3d5(c2D)4p3Fo[4]             9.0     191631.8000     1.6665   1.799E+03   154     0    412
3d5(4P)7s5Se[2]              5.0     192006.9400     1.6552   1.811E+03   155     0    413
3d5(c2D)4p3Do[1]             3.0     192546.4000     1.6391   1.829E+03   156     0    414
3d5(c2D)4p3Do[2]             5.0     192875.5000     1.6292   1.840E+03   156     0    415
3d5(c2D)4p3Do[3]             7.0     193241.7000     1.6182   1.853E+03   156     0    416
3d5(c2D)4p1Do[2]             5.0     193555.2000     1.6088   1.863E+03   157     0    417
3d5(6S)5d5De[0]              1.0     193595.3000     1.6076   1.865E+03   158     0    418
3d5(6S)5d5De[1]              3.0     193599.5400     1.6075   1.865E+03   158     0    419
3d5(6S)5d5De[2]              5.0     193605.9900     1.6073   1.865E+03   158     0    420
3d5(6S)5d5De[3]              7.0     193610.9200     1.6072   1.865E+03   158     0    421
3d5(6S)5d5De[4]              9.0     193611.3700     1.6071   1.865E+03   158     0    422
3d5(c2D)4p1Fo[3]             7.0     194842.1000     1.5702   1.909E+03   159     0    423
3d5(2I)5s3Ie[7]             15.0     196881.4700     1.5091   1.987E+03   160     0    424
3d5(2I)5s3Ie[6]             13.0     196886.0100     1.5090   1.987E+03   160     0    425
3d5(2I)5s3Ie[5]             11.0     196901.2700     1.5085   1.987E+03   160     0    426
3d5(4G)5p5Go[2]              5.0     198333.5600     1.4656   2.046E+03   161     0    427
3d5(4G)5p5Go[6]             13.0     198333.7600     1.4656   2.046E+03   161     0    428
3d5(4G)5p5Go[5]             11.0     198336.5800     1.4655   2.046E+03   161     0    429
3d5(4G)5p5Go[3]              7.0     198337.0600     1.4655   2.046E+03   161     0    430
3d5(4G)5p5Go[4]              9.0     198338.6200     1.4654   2.046E+03   161     0    431
3d5(6S)6p7Po[2]              5.0     198606.3700     1.4574   2.057E+03   162     0    432
3d5(6S)6p7Po[3]              7.0     198655.6600     1.4559   2.059E+03   162     0    433
3d5(4G)5p5Ho[3]              7.0     198658.8000     1.4558   2.059E+03   163     0    434
3d5(4G)5p5Ho[4]              9.0     198717.6000     1.4541   2.062E+03   163     0    435
3d5(6S)6p7Po[4]              9.0     198737.0500     1.4535   2.063E+03   162     0    436
3d5(4G)5p5Ho[5]             11.0     198773.9500     1.4524   2.064E+03   163     0    437
3d5(4G)5p5Ho[6]             13.0     198821.3900     1.4510   2.066E+03   163     0    438
3d5(4G)5p5Ho[7]             15.0     198848.3800     1.4501   2.067E+03   163     0    439
3d5(4G)5p5Fo[5]             11.0     199139.7600     1.4414   2.080E+03   164     0    440
3d5(4G)5p5Fo[4]              9.0     199212.7200     1.4392   2.083E+03   164     0    441
3d5(4G)5p5Fo[3]              7.0     199262.4400     1.4377   2.085E+03   164     0    442
3d5(4G)5p5Fo[2]              5.0     199300.1500     1.4366   2.087E+03   164     0    443
3d5(4G)5p5Fo[1]              3.0     199327.9500     1.4358   2.088E+03   164     0    444
3d5(4G)5p3Fo[2]              5.0     199577.7100     1.4283   2.099E+03   165     0    445
3d5(4G)5p3Fo[3]              7.0     199595.3000     1.4278   2.100E+03   165     0    446
3d5(4G)5p3Fo[4]              9.0     199603.6100     1.4275   2.100E+03   165     0    447
3d5(4G)5p3Ho[6]             13.0     199634.9200     1.4266   2.101E+03   166     0    448
3d5(4G)5p3Ho[5]             11.0     199660.8400     1.4258   2.103E+03   166     0    449
3d5(4G)5p3Ho[4]              9.0     199700.8300     1.4246   2.104E+03   166     0    450
3d5(4F)4d5He[3]              7.0     199701.8200     1.4246   2.104E+03   167     0    451
3d5(4F)4d5He[4]              9.0     199804.8100     1.4215   2.109E+03   167     0    452
3d5(4F)4d5He[5]             11.0     199884.3900     1.4191   2.113E+03   167     0    453
3d5(4F)4d5He[6]             13.0     199906.0300     1.4184   2.114E+03   167     0    454
3d5(4F)4d5He[7]             15.0     200003.7000     1.4155   2.118E+03   167     0    455
3d5(4F)4d5Ge[4]              9.0     200325.5600     1.4059   2.132E+03   168     0    456
3d5(4F)4d5Ge[3]              7.0     200384.2800     1.4041   2.135E+03   168     0    457
3d5(4F)4d5Ge[5]             11.0     200395.3300     1.4038   2.136E+03   168     0    458
3d5(4F)4d5Ge[2]              5.0     200437.9400     1.4025   2.138E+03   168     0    459
3d5(4G)5p3Go[3]              7.0     200504.9900     1.4005   2.141E+03   169     0    460
3d5(4G)5p3Go[4]              9.0     200514.4600     1.4002   2.141E+03   169     0    461
3d5(4G)5p3Go[5]             11.0     200524.1200     1.3999   2.142E+03   169     0    462
3d5(4F)4d5Ge[6]             13.0     200656.0200     1.3960   2.148E+03   168     0    463
3d5(4P)5p5Do[2]              5.0     201164.2100     1.3807   2.171E+03   170     0    464
3d5(4P)5p5Do[3]              7.0     201166.3500     1.3807   2.171E+03   170     0    465
3d5(4P)5p5Do[0]              1.0     201170.1000     1.3805   2.172E+03   170     0    466
3d5(4P)5p5Do[1]              3.0     201178.0100     1.3803   2.172E+03   170     0    467
3d5(4P)5p5Do[4]              9.0     201207.2900     1.3794   2.173E+03   170     0    468
3d5(4P)5p5So[2]              5.0     201293.7500     1.3768   2.177E+03   171     0    469
3d5(4F)5s5Fe[5]             11.0     201892.4400     1.3589   2.206E+03   172     0    470
3d5(4F)5s5Fe[4]              9.0     201919.5300     1.3581   2.207E+03   172     0    471
3d5(4F)5s5Fe[3]              7.0     202030.3800     1.3548   2.213E+03   172     0    472
3d5(4F)5s5Fe[2]              5.0     202156.1300     1.3510   2.219E+03   172     0    473
3d5(4P)5p5Po[3]              7.0     202200.5100     1.3497   2.221E+03   173     0    474
3d5(4P)5p5Po[2]              5.0     202282.6500     1.3472   2.225E+03   173     0    475
3d5(4P)5p5Po[1]              3.0     202334.3900     1.3456   2.228E+03   173     0    476
3d5(4F)5s5Fe[1]              3.0     202429.0400     1.3428   2.233E+03   172     0    477
3d5(4D)5p5Fo[1]              3.0     204907.1300     1.2685   2.363E+03   174     0    478
3d5(4D)5p5Fo[2]              5.0     204943.2600     1.2674   2.365E+03   174     0    479
3d5(4D)5p5Fo[3]              7.0     205002.4700     1.2656   2.369E+03   174     0    480
3d5(4D)5p5Fo[4]              9.0     205092.5300     1.2629   2.374E+03   174     0    481
3d5(4D)5p5Fo[5]             11.0     205195.1500     1.2599   2.380E+03   174     0    482
3d5(4D)5p5Do[4]              9.0     205672.0100     1.2456   2.407E+03   175     0    483
3d5(4D)5p5Do[1]              3.0     205694.0900     1.2449   2.408E+03   175     0    484
3d5(4D)5p5Do[3]              7.0     205732.3700     1.2438   2.410E+03   175     0    485
3d5(4D)5p5Do[2]              5.0     205737.5100     1.2436   2.411E+03   175     0    486
3d5(4D)5p5Do[0]              1.0     205808.9950     1.2415   2.415E+03   175     0    487
3d5(4D)5p3Do[3]              7.0     206180.4100     1.2303   2.437E+03   176     0    488
3d5(4D)5p3Do[2]              5.0     206233.3100     1.2288   2.440E+03   176     0    489
3d5(4D)5p3Fo[4]              9.0     206261.3300     1.2279   2.441E+03   177     0    490
3d5(4D)5p3Do[1]              3.0     206295.8100     1.2269   2.444E+03   176     0    491
3d5(4D)5p3Fo[2]              5.0     206324.8900     1.2260   2.445E+03   177     0    492
3d5(4D)5p3Fo[3]              7.0     206328.2200     1.2259   2.445E+03   177     0    493
3d5(6S)5f7Fo[6]             13.0     207118.1000     1.2022   2.494E+03   178     0    494
3d5(6S)5f7Fo[5]             11.0     207118.6000     1.2022   2.494E+03   178     0    495
3d5(6S)5f7Fo[4]              9.0     207119.1000     1.2022   2.494E+03   178     0    496
3d5(6S)5f7Fo[3]              7.0     207119.6000     1.2022   2.494E+03   178     0    497
3d5(6S)5f7Fo[2]              5.0     207120.1000     1.2022   2.494E+03   178     0    498
3d5(6S)5f7Fo[1]              3.0     207219.1000     1.1992   2.500E+03   178     0    499
3d5(6S)5f7Fo[0]              1.0     207235.7670     1.1987   2.501E+03   178     0    500
3d5(6S)5f5Fo[1]              3.0     207252.5000     1.1982   2.502E+03   179     0    501
3d5(6S)5f5Fo[2]              5.0     207257.8000     1.1980   2.502E+03   179     0    502
3d5(6S)5f5Fo[3]              7.0     207263.0000     1.1979   2.503E+03   179     0    503
3d5(6S)5f5Fo[4]              9.0     207268.2000     1.1977   2.503E+03   179     0    504
3d5(6S)5f5Fo[5]             11.0     207273.2300     1.1976   2.503E+03   179     0    505
3d5(6S)5g7Ge[6]             13.0     207640.8000     1.1866   2.527E+03   180     0    506
3d5(6S)5g7Ge[7]             15.0     207640.8000     1.1866   2.527E+03   180     0    507
3d5(6S)5g7Ge[5]             11.0     207640.9000     1.1866   2.527E+03   180     0    508
3d5(6S)5g7Ge[4]              9.0     207640.9000     1.1866   2.527E+03   180     0    509
3d5(6S)5g7Ge[3]              7.0     207641.1000     1.1865   2.527E+03   180     0    510
3d5(6S)5g7Ge[2]              5.0     207641.3000     1.1865   2.527E+03   180     0    511
3d5(6S)5g5Ge[6]             13.0     207642.9000     1.1865   2.527E+03   181     0    512
3d5(6S)5g5Ge[5]             11.0     207643.1000     1.1865   2.527E+03   181     0    513
3d5(6S)5g5Ge[4]              9.0     207643.3000     1.1865   2.527E+03   181     0    514
3d5(6S)5g5Ge[3]              7.0     207643.3000     1.1865   2.527E+03   181     0    515
3d5(6S)5g5Ge[2]              5.0     207643.5000     1.1865   2.527E+03   181     0    516
3d5(6S)5g7Ge[1]              3.0     207740.9670     1.1836   2.533E+03   180     0    517
3d5(6S)6d7De[1]              3.0     210393.6700     1.1040   2.715E+03   182     0    518
3d5(6S)6d7De[2]              5.0     210396.0000     1.1040   2.716E+03   182     0    519
3d5(6S)6d7De[3]              7.0     210399.5700     1.1038   2.716E+03   182     0    520
3d5(6S)6d7De[4]              9.0     210404.6100     1.1037   2.716E+03   182     0    521
3d5(6S)6d7De[5]             11.0     210411.3200     1.1035   2.717E+03   182     0    522
3d5(6S)7s7Se[3]              7.0     210615.2100     1.0974   2.732E+03   183     0    523
3d5(2I)5p3Io[7]             15.0     213457.8200     1.0122   2.962E+03   184     0    524
3d5(2I)5p3Io[6]             13.0     213505.7300     1.0107   2.966E+03   184     0    525
3d5(2I)5p3Io[5]             11.0     213563.0800     1.0090   2.971E+03   184     0    526
3d5(2I)5p3Ho[6]             13.0     213974.4200     0.9967   3.008E+03   185     0    527
3d5(2I)5p3Ho[5]             11.0     214010.3200     0.9956   3.011E+03   185     0    528
3d5(2I)5p3Ho[4]              9.0     214047.3800     0.9945   3.015E+03   185     0    529
3d5(4F)5p5Go[2]              5.0     218860.4300     0.8502   3.526E+03   186     0    530
3d5(4F)5p5Go[3]              7.0     218923.0800     0.8483   3.534E+03   186     0    531
3d5(4F)5p5Go[4]              9.0     219004.5300     0.8459   3.544E+03   186     0    532
3d5(4F)5p5Go[5]             11.0     219092.8600     0.8432   3.555E+03   186     0    533
3d5(4F)5p5Go[6]             13.0     219162.4200     0.8411   3.564E+03   186     0    534
3d5(6S)6h7Ho[8]             17.0     219300.0000     0.8370   3.582E+03   187     0    535
3d5(6S)6h7Ho[7]             15.0     219400.0000     0.8340   3.595E+03   187     0    536
3d5(4F)5p5Fo[5]             11.0     219415.6100     0.8336   3.597E+03   188     0    537
3d5(6S)6h7Ho[6]             13.0     219450.0000     0.8325   3.601E+03   187     0    538
3d5(4F)5p5Fo[4]              9.0     219471.9700     0.8319   3.604E+03   188     0    539
3d5(6S)6h7Ho[5]             11.0     219483.3330     0.8315   3.605E+03   187     0    540
3d5(6S)6h7Ho[4]              9.0     219508.3330     0.8308   3.609E+03   187     0    541
3d5(6S)6h7Ho[3]              7.0     219528.3330     0.8302   3.611E+03   187     0    542
3d5(4F)5p5Fo[3]              7.0     219566.0800     0.8290   3.616E+03   188     0    543
3d5(4F)5p5Fo[2]              5.0     219655.5500     0.8264   3.628E+03   188     0    544
3d5(6S)6g7Ge[7]             15.0     219700.0000     0.8250   3.634E+03   189     0    545
3d5(6S)6g7Ge[1]              3.0     219740.0000     0.8238   3.639E+03   189     0    546
3d5(6S)6g5Ge[5]             11.0     219741.9000     0.8238   3.639E+03   190     0    547
3d5(6S)6g5Ge[6]             13.0     219742.0000     0.8238   3.639E+03   190     0    548
3d5(6S)6g5Ge[4]              9.0     219742.0000     0.8238   3.639E+03   190     0    549
3d5(6S)6g5Ge[2]              5.0     219742.1000     0.8238   3.639E+03   190     0    550
3d5(6S)6g5Ge[3]              7.0     219742.1000     0.8238   3.639E+03   190     0    551
3d5(4F)5p5Fo[1]              3.0     219743.0400     0.8237   3.639E+03   188     0    552
3d5(6S)6h7Ho[2]              5.0     219780.2000     0.8226   3.644E+03   187     0    553
3d5(6S)6h5Ho[7]             15.0     219780.6000     0.8226   3.644E+03   191     0    554
3d5(6S)6h5Ho[3]              7.0     219780.6000     0.8226   3.644E+03   191     0    555
3d5(6S)6g7Ge[6]             13.0     219800.0000     0.8220   3.647E+03   189     0    556
3d5(6S)6g7Ge[5]             11.0     219850.0000     0.8205   3.654E+03   189     0    557
3d5(6S)6h5Ho[6]             13.0     219880.6000     0.8196   3.658E+03   191     0    558
3d5(6S)6g7Ge[4]              9.0     219883.3330     0.8195   3.658E+03   189     0    559
3d5(6S)6g7Ge[3]              7.0     219908.3330     0.8188   3.661E+03   189     0    560
3d5(6S)6g7Ge[2]              5.0     219928.3330     0.8182   3.664E+03   189     0    561
3d5(6S)6h5Ho[5]             11.0     219930.6000     0.8181   3.664E+03   191     0    562
3d5(6S)6h5Ho[4]              9.0     219963.9330     0.8171   3.669E+03   191     0    563
3d5(4G)5d5He[7]             15.0     222590.8600     0.7384   4.060E+03   192     0    564
3d5(4G)5d5He[6]             13.0     222602.5000     0.7380   4.062E+03   192     0    565
3d5(4G)5d5He[3]              7.0     222605.2400     0.7379   4.063E+03   192     0    566
3d5(4G)5d5He[4]              9.0     222605.8200     0.7379   4.063E+03   192     0    567
3d5(4G)5d5He[5]             11.0     222611.1600     0.7378   4.064E+03   192     0    568
3d5(4P)5d5Fe[5]             11.0     222699.0900     0.7351   4.078E+03   193     0    569
3d5(4G)5d5Fe[5]             11.0     222699.0900     0.7351   4.078E+03   194     0    570
3d5(4G)5d5Ge[6]             13.0     222714.3000     0.7347   4.081E+03   195     0    571
3d5(4G)5d5Fe[4]              9.0     222734.3300     0.7341   4.084E+03   194     0    572
3d5(4P)5d5Fe[4]              9.0     222734.3300     0.7341   4.084E+03   193     0    573
3d5(4G)5d5Ge[5]             11.0     222744.6900     0.7338   4.086E+03   195     0    574
3d5(4P)5d5Fe[3]              7.0     222750.2300     0.7336   4.087E+03   193     0    575
3d5(4G)5d5Fe[3]              7.0     222750.2300     0.7336   4.087E+03   194     0    576
3d5(4G)5d5Ge[2]              5.0     222758.2800     0.7333   4.088E+03   195     0    577
3d5(4G)5d5Ge[4]              9.0     222765.9700     0.7331   4.089E+03   195     0    578
3d5(4G)5d5Ge[3]              7.0     222766.0400     0.7331   4.089E+03   195     0    579
3d5(4P)5d5Fe[2]              5.0     222774.2200     0.7329   4.091E+03   193     0    580
3d5(4G)5d5Fe[2]              5.0     222774.2200     0.7329   4.091E+03   194     0    581
3d5(4G)5d5Fe[1]              3.0     222776.8900     0.7328   4.091E+03   194     0    582
3d5(4P)5d5Fe[1]              3.0     222776.8900     0.7328   4.091E+03   193     0    583
3d5(4G)5d5Ie[8]             17.0     222797.9700     0.7322   4.095E+03   196     0    584
3d5(4G)5d5Ie[4]              9.0     222823.3300     0.7314   4.099E+03   196     0    585
3d5(4G)5d5Ie[7]             15.0     222824.7100     0.7314   4.099E+03   196     0    586
3d5(4G)5d5Ie[5]             11.0     222832.4800     0.7311   4.100E+03   196     0    587
3d5(4G)5d5Ie[6]             13.0     222834.7700     0.7311   4.101E+03   196     0    588
3d5(4G)6s5Ge[6]             13.0     223272.0600     0.7179   4.176E+03   197     0    589
3d5(4G)6s5Ge[5]             11.0     223309.3700     0.7168   4.182E+03   197     0    590
3d5(4G)6s5Ge[4]              9.0     223326.7600     0.7163   4.185E+03   197     0    591
3d5(4G)6s5Ge[2]              5.0     223327.8700     0.7163   4.185E+03   197     0    592
3d5(4G)6s5Ge[3]              7.0     223330.7100     0.7162   4.186E+03   197     0    593
3d5(4G)6s3Ge[5]             11.0     224038.7300     0.6950   4.314E+03   198     0    594
3d5(4G)6s3Ge[3]              7.0     224051.6300     0.6946   4.316E+03   198     0    595
3d5(4G)6s3Ge[4]              9.0     224058.7000     0.6944   4.318E+03   198     0    596
3d5(4P)6s5Pe[3]              7.0     226381.9100     0.6247   4.799E+03   199     0    597
3d5(4P)6s5Pe[2]              5.0     226447.8800     0.6227   4.814E+03   199     0    598
3d5(4P)6s5Pe[1]              3.0     226506.5400     0.6210   4.828E+03   199     0    599
3d5(4D)6s5De[4]              9.0     229421.7300     0.5336   5.619E+03   200     0    600
3d5(4D)6s5De[3]              7.0     229509.5600     0.5309   5.646E+03   200     0    601
3d5(4D)6s5De[1]              3.0     229530.6700     0.5303   5.653E+03   200     0    602
3d5(4D)6s5De[2]              5.0     229570.3600     0.5291   5.666E+03   200     0    603
3d5(4D)6s5De[0]              1.0     229608.0800     0.5280   5.678E+03   200     0    604
3d5(4D)6s3De[3]              7.0     230192.8600     0.5105   5.873E+03   201     0    605
3d5(4D)6s3De[1]              3.0     230248.2600     0.5088   5.892E+03   201     0    606
3d5(4D)6s3De[2]              5.0     230257.1500     0.5085   5.895E+03   201     0    607
