3d5(2P)4p_3Po[0]         1.0     368440.5000     7.3467   4.081E+02    48     0    311
3d5(2P)4p_3Po[1]         3.0     368749.7000     7.3374   4.086E+02    48     0    312
3d5(2P)4p_3Po[2]         5.0     369649.1000     7.3105   4.101E+02    48     0    313
3d5(2P)4p_1So[0]         1.0     373979.7940     7.1806   4.175E+02    49     0    314
3d5(2P)4p_3Do[2]         5.0     374803.7000     7.1559   4.189E+02    48     0    315
3d5(2P)4p_3Do[1]         3.0     374828.1000     7.1552   4.190E+02    48     0    316
3d5(2P)4p_3Do[3]         7.0     376471.6000     7.1059   4.219E+02    48     0    317
3d5(2P)4p_1Do[2]         5.0     377059.1000     7.0883   4.229E+02    49     0    318
3d5(2P)4p_3So[1]         3.0     378555.0000     7.0435   4.256E+02    48     0    319
3d5(2P)4p_1Po[1]         3.0     380165.6000     6.9952   4.286E+02    49     0    320
3d5(2D1)4p_3Fo[2]        5.0     386968.8000     6.7912   4.414E+02    50     0    321
3d5(2D1)4p_3Fo[3]        7.0     387333.4000     6.7803   4.422E+02    50     0    322
3d5(2D1)4p_3Fo[4]        9.0     388698.9000     6.7394   4.448E+02    50     0    323
3d5(2D1)4p_3Do[1]        3.0     388746.1000     6.7380   4.449E+02    50     0    324
3d5(2D1)4p_3Do[2]        5.0     389571.8000     6.7132   4.466E+02    50     0    325
3d5(6S)5s_7Se[3]         7.0     389975.3590     6.7011   4.474E+02    51     0    326
3d5(2D1)4p_3Do[3]        7.0     390478.2000     6.6860   4.484E+02    50     0    327
3d5(2D1)4p_1Do[2]        5.0     390675.1000     6.6801   4.488E+02    49     0    328
3d5(2D1)4p_3Po[2]        5.0     392413.5000     6.6280   4.523E+02    50     0    329
3d5(6S)5s_5Se[2]         5.0     392919.6470     6.6128   4.533E+02    52     0    330
3d5(2D1)4p_1Fo[3]        7.0     392957.1000     6.6117   4.534E+02    53     0    331
3d5(2D)4p_3Po[1]         3.0     393099.7700     6.6074   4.537E+02    50     0    332
3d5(2D)4p_3Po[0]         1.0     393648.8130     6.5910   4.549E+02    50     0    333
3d5(4G)4d_5He[3]         7.0     396893.5240     6.4937   4.617E+02    52     0    334
3d5(4G)4d_5He[4]         9.0     396982.4950     6.4910   4.619E+02    52     0    335
3d5(4G)4d_5He[5]        11.0     397078.4280     6.4882   4.621E+02    52     0    336
3d5(4G)4d_5He[6]        13.0     397175.8950     6.4852   4.623E+02    52     0    337
3d5(4G)4d_5He[7]        15.0     397277.2890     6.4822   4.625E+02    52     0    338
3d5(4G)4d_5Fe[5]        11.0     397997.6730     6.4606   4.640E+02    52     0    339
3d5(4G)4d_5Ie[4]         9.0     398044.1830     6.4592   4.641E+02    52     0    340
3d5(4G)4d_5Fe[1]         3.0     398057.4510     6.4588   4.642E+02    52     0    341
3d5(4G)4d_5Fe[4]         9.0     398061.2880     6.4587   4.642E+02    52     0    342
3d5(4G)4d_5Fe[2]         5.0     398072.8270     6.4583   4.642E+02    52     0    343
3d5(4G)4d_5Fe[3]         7.0     398076.9350     6.4582   4.642E+02    52     0    344
3d5(4G)4d_5Ie[5]        11.0     398150.6400     6.4560   4.644E+02    52     0    345
3d5(4G)4d_5Ie[6]        13.0     398254.1340     6.4529   4.646E+02    52     0    346
3d5(4G)4d_5Ie[7]        15.0     398340.6680     6.4503   4.648E+02    52     0    347
3d5(4G)4d_5Ie[8]        17.0     398392.2410     6.4488   4.649E+02    52     0    348
3d5(4G)4d_5Ge[2]         5.0     398437.9390     6.4474   4.650E+02    52     0    349
3d5(4G)4d_5Ge[3]         7.0     398477.6310     6.4462   4.651E+02    52     0    350
3d5(4G)4d_5Ge[4]         9.0     398519.1500     6.4450   4.652E+02    52     0    351
3d5(4G)4d_5Ge[5]        11.0     398556.0550     6.4439   4.652E+02    52     0    352
3d5(4G)4d_5Ge[6]        13.0     398579.6080     6.4432   4.653E+02    52     0    353
3d5(2D)4p_1Po[1]         3.0     398963.1150     6.4317   4.661E+02    53     0    354
3d5(4G)4d_3De[3]         7.0     399379.9700     6.4192   4.670E+02    54     0    355
3d5(4G)4d_3De[2]         5.0     399765.7700     6.4076   4.679E+02    54     0    356
3d5(4G)4d_3De[1]         3.0     399914.6720     6.4031   4.682E+02    54     0    357
3d5(4P)4d_5Pe[3]         7.0     400702.1700     6.3795   4.699E+02    52     0    358
3d5(4G)4d_5De[4]         9.0     400787.1350     6.3770   4.701E+02    52     0    359
3d5(4P)4d_5Fe[3]         7.0     400939.7080     6.3724   4.705E+02    52     0    360
3d5(4P)4d_5Fe[2]         5.0     401001.8220     6.3705   4.706E+02    52     0    361
3d5(4P)4d_5Fe[1]         3.0     401032.4000     6.3696   4.707E+02    52     0    362
3d5(4G)4d_3Ie[7]        15.0     401047.0080     6.3692   4.707E+02    54     0    363
3d5(4G)4d_3Ie[5]        11.0     401087.4140     6.3680   4.708E+02    54     0    364
3d5(4G)4d_3Ie[6]        13.0     401107.1640     6.3674   4.708E+02    54     0    365
3d5(4P)4d_5Pe[2]         5.0     401294.8870     6.3617   4.712E+02    52     0    366
3d5(4P)4d_5Fbe[3]        7.0     401568.2880     6.3536   4.719E+02    52     0    367
3d5(4G)4d_5De[1]         3.0     401608.9200     6.3523   4.719E+02    52     0    368
3d5(4G)4d_5De[2]         5.0     401653.8170     6.3510   4.720E+02    52     0    369
3d5(4P)4d_5Fe[4]         9.0     401660.0310     6.3508   4.721E+02    52     0    370
3d5(4G)4d_5De[0]         1.0     401692.6790     6.3498   4.721E+02    52     0    371
3d5(4P)4d_5Fe[5]        11.0     401930.3840     6.3427   4.727E+02    52     0    372
3d5(4P)4d_5Pe[1]         3.0     401940.3610     6.3424   4.727E+02    52     0    373
3d5(4G)4d_3Ge[3]         7.0     402959.6340     6.3118   4.750E+02    54     0    374
3d5(4G)4d_3Ge[4]         9.0     403052.2950     6.3091   4.752E+02    54     0    375
3d5(4G)4d_3Ge[5]        11.0     403128.7380     6.3068   4.754E+02    54     0    376
3d5(4G)4d_3Fe[2]         5.0     403958.5960     6.2819   4.772E+02    54     0    377
3d5(4G)4d_3Fe[3]         7.0     404061.7520     6.2788   4.775E+02    54     0    378
3d5(4G)4d_3Fe[4]         9.0     404224.1130     6.2739   4.778E+02    54     0    379
3d5(4P)4d_5De[0]         1.0     404255.9080     6.2730   4.779E+02    52     0    380
3d5(4P)4d_5De[1]         3.0     404414.6250     6.2682   4.783E+02    52     0    381
3d5(4P)4d_5De[2]         5.0     404701.2910     6.2596   4.789E+02    52     0    382
3d5(4P)4d_3De[3]         7.0     404919.8070     6.2531   4.794E+02    54     0    383
3d5(4G)4d_3He[4]         9.0     405008.4440     6.2504   4.796E+02    54     0    384
3d5(4P)4d_5De[3]         7.0     405081.1610     6.2482   4.798E+02    52     0    385
3d5(4G)4d_3He[5]        11.0     405082.5330     6.2482   4.798E+02    54     0    386
3d5(4G)4d_3He[6]        13.0     405160.3780     6.2459   4.800E+02    54     0    387
3d5(4P)4d_3De[2]         5.0     405452.0600     6.2371   4.807E+02    54     0    388
3d5(4P)4d_5De[4]         9.0     405595.8810     6.2328   4.810E+02    52     0    389
3d5(4D)4d_5Ge[2]         5.0     405780.7120     6.2273   4.814E+02    52     0    390
3d5(4P)4d_3De[1]         3.0     405841.5410     6.2254   4.816E+02    54     0    391
3d5(4D)4d_5Ge[3]         7.0     405963.8190     6.2218   4.818E+02    52     0    392
3d5(4D)4d_5Ge[4]         9.0     406166.6660     6.2157   4.823E+02    52     0    393
3d5(4D)4d_5Ge[6]        13.0     406268.0560     6.2127   4.826E+02    52     0    394
3d5(4D)4d_5Ge[5]        11.0     406305.9100     6.2115   4.826E+02    52     0    395
3d5(4D)4d_5Pe[1]         3.0     406561.0850     6.2039   4.832E+02    52     0    396
3d5(4D)4d_5Pe[2]         5.0     406920.6000     6.1931   4.841E+02    52     0    397
3d5(4D)4d_5Fe[5]        11.0     407621.3030     6.1721   4.857E+02    52     0    398
3d5(4P)4d_3Fe[4]         9.0     407771.0500     6.1676   4.861E+02    54     0    399
3d5(4D)4d_5Pe[3]         7.0     407863.4300     6.1648   4.863E+02    52     0    400
3d5(4P)4d_3Pe[1]         3.0     408036.8160     6.1596   4.867E+02    54     0    401
3d5(4P)4d_3Fe[3]         7.0     408044.0380     6.1594   4.867E+02    54     0    402
3d5(4P)4d_3Pe[2]         5.0     408298.8220     6.1518   4.873E+02    54     0    403
3d5(4D)4d_5Fe[2]         5.0     408337.7780     6.1506   4.874E+02    52     0    404
3d5(4D)4d_5Se[2]         5.0     408416.5970     6.1482   4.876E+02    52     0    405
3d5(4D)4d_5Fe[4]         9.0     408461.3860     6.1469   4.877E+02    52     0    406
3d5(4D)4d_5Fe[1]         3.0     408580.7780     6.1433   4.880E+02    52     0    407
3d5(4D)4d_5Fe[3]         7.0     408652.6310     6.1412   4.882E+02    52     0    408
3d5(4P)4d_3Fe[2]         5.0     408816.1060     6.1363   4.886E+02    54     0    409
3d5(4P)4d_3Pe[0]         1.0     408938.7320     6.1326   4.889E+02    54     0    410
3d5(4D)4d_3Se[1]         3.0     410353.1780     6.0902   4.923E+02    54     0    411
3d5(4D)4d_3Ge[5]        11.0     411337.7590     6.0607   4.947E+02    54     0    412
3d5(4D)4d_3Ge[4]         9.0     411393.1580     6.0590   4.948E+02    54     0    413
3d5(4D)4d_3Ge[3]         7.0     411457.0610     6.0571   4.949E+02    54     0    414
3d5(4D)4d_3Fe[4]         9.0     412045.1430     6.0395   4.964E+02    54     0    415
3d5(4D)4d_3Fe[3]         7.0     412186.3610     6.0352   4.967E+02    54     0    416
3d5(4D)4d_3Fe[2]         5.0     412450.7200     6.0273   4.974E+02    54     0    417
3d5(4D)4d_3Pe[1]         3.0     414039.6070     5.9797   5.014E+02    54     0    418
3d5(4D)4d_3Pe[0]         1.0     414145.9600     5.9765   5.016E+02    54     0    419
3d5(4D)4d_3Pe[2]         5.0     414198.0030     5.9749   5.018E+02    54     0    420
3d5(4D)4d_3De[1]         3.0     414298.0530     5.9719   5.020E+02    54     0    421
3d5(4D)4d_3De[2]         5.0     414880.1870     5.9545   5.035E+02    54     0    422
3d5(4D)4d_3De[3]         7.0     415506.6710     5.9357   5.051E+02    54     0    423
3d5(2I)4d_3Ie[5]        11.0     416803.5980     5.8968   5.084E+02    54     0    424
3d5(2I)4d_3Ie[6]        13.0     417148.9710     5.8865   5.093E+02    54     0    425
3d5(2I)4d_3Ie[7]        15.0     417308.9470     5.8817   5.097E+02    54     0    426
3d5(2I)4d_1He[5]        11.0     417522.7440     5.8753   5.103E+02    55     0    427
3d5(2I)4d_3Le[7]        15.0     417618.9490     5.8724   5.105E+02    54     0    428
3d5(2I)4d_3Le[8]        17.0     417817.6640     5.8664   5.110E+02    54     0    429
3d5(2I)4d_3Le[9]        19.0     418095.5110     5.8581   5.118E+02    54     0    430
3d5(2I)4d_3Ke[6]        13.0     418191.0530     5.8552   5.120E+02    54     0    431
3d5(2I)4d_3Ke[7]        15.0     418427.2440     5.8481   5.126E+02    54     0    432
3d5(4D)4d_5De[0]         1.0     418478.2730     5.8466   5.128E+02    56     0    433
3d5(4D)4d_5De[1]         3.0     418542.4130     5.8447   5.129E+02    56     0    434
3d5(2I)4d_3Ke[8]        17.0     418659.0550     5.8412   5.132E+02    54     0    435
3d5(4D)4d_5De[2]         5.0     418664.4290     5.8410   5.133E+02    56     0    436
3d5(4D)4d_5De[3]         7.0     418809.8220     5.8367   5.136E+02    56     0    437
3d5(4D)4d_5De[4]         9.0     418996.9180     5.8311   5.141E+02    56     0    438
3d5(2I)4d_1Ke[7]        15.0     419397.8380     5.8190   5.152E+02    55     0    439
3d5(2I)4d_1Le[8]        17.0     419419.5190     5.8184   5.153E+02    55     0    440
3d5(6S)5p_7Po[2]         5.0     419961.2310     5.8021   5.167E+02    57     0    441
3d5(6S)5p_7Po[3]         7.0     420251.5060     5.7934   5.175E+02    57     0    442
3d5(2D)4d_3Ge[3]         7.0     420313.2140     5.7916   5.176E+02    58     0    443
3d5(2D)4d_3Se[1]         3.0     420402.3610     5.7889   5.179E+02    58     0    444
3d5(2D)4d_3Ge[4]         9.0     420526.7520     5.7852   5.182E+02    58     0    445
3d5(2D)4d_3Ge[5]        11.0     420604.8560     5.7829   5.184E+02    58     0    446
3d5(6S)5p_7Po[4]         9.0     420763.1700     5.7781   5.188E+02    57     0    447
3d5(2I)4d_1Ge[4]         9.0     420885.6280     5.7744   5.192E+02    55     0    448
3d5(2I)4d_3Ge[3]         7.0     421414.3520     5.7586   5.206E+02    58     0    449
3d5(2D)4d_3Sbe[1]        3.0     421806.8200     5.7468   5.217E+02    58     0    450
3d5(2I)4d_3Ge[4]         9.0     421891.3890     5.7443   5.219E+02    58     0    451
3d5(2D)4d_3De[3]         7.0     422187.9410     5.7354   5.227E+02    58     0    452
3d5(2I)4d_3Ge[5]        11.0     422209.6050     5.7347   5.228E+02    58     0    453
3d5(2F)4d_3Fe[2]         5.0     422269.9150     5.7329   5.229E+02    58     0    454
3d5(2D)4d_1Fe[3]         7.0     422588.1550     5.7234   5.238E+02    55     0    455
3d5(2D)4d_3Fe[2]         5.0     423487.0460     5.6964   5.263E+02    59     0    456
3d5(2F)4d_3He[4]         9.0     423509.1980     5.6958   5.263E+02    58     0    457
3d5(2D)4d_3De[1]         3.0     423516.0480     5.6956   5.264E+02    58     0    458
3d5(6S)5p_5Po[3]         7.0     423533.0000     5.6951   5.264E+02    60     0    459
3d5(2D)4d_3Fe[3]         7.0     423679.2870     5.6907   5.268E+02    59     0    460
3d5(6S)5p_5Po[2]         5.0     423782.0000     5.6876   5.271E+02    60     0    461
3d5(2F)4d_3He[6]        13.0     423825.3120     5.6863   5.272E+02    58     0    462
3d5(2F)4d_3He[5]        11.0     423913.8140     5.6837   5.275E+02    58     0    463
3d5(6S)5p_5Po[1]         3.0     423935.0000     5.6830   5.275E+02    60     0    464
3d5(4F)4d_5Fe[4]         9.0     423963.1340     5.6822   5.276E+02    56     0    465
3d5(2D)4d_3Pe[1]         3.0     424134.2070     5.6770   5.281E+02    61     0    466
3d5(2D)4d_3Pe[0]         1.0     424261.2380     5.6732   5.284E+02    61     0    467
3d5(4F)4d_5Fe[5]        11.0     424279.8950     5.6727   5.285E+02    56     0    468
3d5(4F)4d_5Fe[2]         5.0     424309.1740     5.6718   5.286E+02    56     0    469
3d5(4F)4d_5Fe[3]         7.0     424563.8060     5.6642   5.293E+02    56     0    470
3d5(4F)4d_5Fbe[2]        5.0     424584.0080     5.6636   5.293E+02    56     0    471
3d5(4F)4d_5Fbe[4]        9.0     424627.6000     5.6623   5.295E+02    56     0    472
3d5(4F)4d_5Fbe[5]       11.0     424708.8180     5.6598   5.297E+02    56     0    473
3d5(4F)4d_5Fe[1]         3.0     424711.1840     5.6597   5.297E+02    56     0    474
3d5(4F)4d_5He[4]         9.0     424785.9260     5.6575   5.299E+02    56     0    475
3d5(4F)4d_5He[3]         7.0     424787.7350     5.6575   5.299E+02    56     0    476
3d5(2D)4d_3De[2]         5.0     424968.9890     5.6520   5.304E+02    58     0    477
3d5(4F)4d_5He[7]        15.0     424976.1300     5.6518   5.304E+02    56     0    478
3d5(4F)4d_5He[6]        13.0     424996.4350     5.6512   5.305E+02    56     0    479
3d5(2F)4d_3De[1]         3.0     425014.2490     5.6507   5.305E+02    58     0    480
3d5(4F)4d_5Pe[3]         7.0     425136.5370     5.6470   5.309E+02    56     0    481
3d5(4F)4d_5He[5]        11.0     425219.4470     5.6445   5.311E+02    56     0    482
3d5(4F)4d_5Pe[2]         5.0     425322.7440     5.6414   5.314E+02    56     0    483
3d5(4F)4d_5Ge[6]        13.0     425404.5450     5.6390   5.316E+02    56     0    484
3d5(4F)4d_5Ge[5]        11.0     425567.8970     5.6341   5.321E+02    56     0    485
3d5(2F)4d_3Fe[4]         9.0     425574.6810     5.6339   5.321E+02    58     0    486
3d5(4F)4d_5Ge[3]         7.0     425580.4110     5.6337   5.321E+02    56     0    487
3d5(4F)4d_5Pe[1]         3.0     425659.0520     5.6313   5.324E+02    56     0    488
3d5(4F)4d_5Ge[4]         9.0     425732.9580     5.6291   5.326E+02    56     0    489
3d5(4F)4d_5Hbe[3]        7.0     425786.7910     5.6275   5.327E+02    56     0    490
3d5(4F)4d_5Ge[2]         5.0     425858.4580     5.6254   5.329E+02    56     0    491
3d5(2F)4d_3Fbe[4]        9.0     425951.0800     5.6226   5.332E+02    58     0    492
3d5(4F)4d_5Gbe[3]        7.0     426117.4370     5.6176   5.337E+02    56     0    493
3d5(2I)4d_3He[5]        11.0     426139.1250     5.6169   5.337E+02    58     0    494
3d5(2I)4d_1Ie[6]        13.0     426228.7530     5.6143   5.340E+02    55     0    495
3d5(2F)4d_3Ge[4]         9.0     426328.5990     5.6113   5.343E+02    58     0    496
3d5(4F)4d_3He[6]        13.0     426630.6160     5.6022   5.351E+02    58     0    497
3d5(2F)4d_3Hbe[4]        9.0     426782.5780     5.5976   5.356E+02    58     0    498
3d5(2F)4d_3Fe[3]         7.0     426859.1490     5.5954   5.358E+02    58     0    499
3d5(2F)4d_3Dbe[1]        3.0     426902.7610     5.5940   5.359E+02    58     0    500
3d5(2F)4d_3Fbe[2]        5.0     427043.7050     5.5898   5.363E+02    58     0    501
3d5(2F)4d_3Hbe[5]       11.0     427048.8610     5.5897   5.363E+02    58     0    502
3d5(2F)4d_1Fe[3]         7.0     427272.7320     5.5830   5.370E+02    55     0    503
3d5(2H)4d_3Ie[5]        11.0     427491.5970     5.5764   5.376E+02    58     0    504
3d5(4F)4d_3De[2]         5.0     427539.9500     5.5749   5.377E+02    58     0    505
3d5(4F)4d_3He[4]         9.0     427741.1380     5.5689   5.383E+02    58     0    506
3d5(4F)4d_3Ge[5]        11.0     427766.3890     5.5682   5.384E+02    58     0    507
3d5(2H)4d_3Ie[6]        13.0     427917.8950     5.5636   5.388E+02    58     0    508
3d5(4F)4d_3Ge[4]         9.0     427953.0710     5.5626   5.389E+02    58     0    509
3d5(4F)4d_3Ge[3]         7.0     428275.2510     5.5529   5.399E+02    58     0    510
3d5(4F)4d_3He[5]        11.0     428315.6570     5.5517   5.400E+02    58     0    511
3d5(2H)4d_3Ie[7]        15.0     428353.1450     5.5506   5.401E+02    58     0    512
3d5(4F)4d_3Dbe[2]        5.0     428508.9880     5.5459   5.406E+02    58     0    513
3d5(4F)4d_3De[3]         7.0     428515.7270     5.5457   5.406E+02    58     0    514
3d5(4F)4d_3Hbe[4]        9.0     428648.2930     5.5417   5.410E+02    58     0    515
3d5(4F)4d_3De[1]         3.0     428680.5570     5.5407   5.411E+02    58     0    516
3d5(4F)4d_3Hbe[6]       13.0     428883.7700     5.5347   5.417E+02    58     0    517
3d5(2H)4d_1Fe[3]         7.0     429852.8470     5.5056   5.445E+02    55     0    518
3d5(2H)4d_3Ke[6]        13.0     430206.6310     5.4950   5.456E+02    58     0    519
3d5(4F)4d_3Fe[2]         5.0     430425.6270     5.4884   5.462E+02    58     0    520
3d5(2H)4d_3Ke[7]        15.0     430458.8490     5.4874   5.463E+02    58     0    521
3d5(2H)4d_1He[5]        11.0     430698.9640     5.4802   5.470E+02    55     0    522
3d5(2H)4d_3Ke[8]        17.0     430724.8810     5.4795   5.471E+02    58     0    523
3d5(4F)4d_3Fe[3]         7.0     430766.8110     5.4782   5.472E+02    58     0    524
3d5(4F)4d_3Fe[4]         9.0     431407.7190     5.4590   5.492E+02    58     0    525
3d5(2H)4d_1Ke[7]        15.0     431608.0930     5.4530   5.498E+02    55     0    526
3d5(2G)4d_3De[2]         5.0     431872.3920     5.4451   5.506E+02    58     0    527
3d5(2G)4d_3He[6]        13.0     432035.4390     5.4402   5.511E+02    58     0    528
3d5(2G)4d_3He[5]        11.0     432084.6460     5.4387   5.512E+02    58     0    529
3d5(2G)4d_3De[1]         3.0     432092.0020     5.4385   5.512E+02    58     0    530
3d5(2G)4d_3He[4]         9.0     432185.5040     5.4357   5.515E+02    58     0    531
3d5(2G)4d_3De[3]         7.0     432352.9000     5.4307   5.520E+02    58     0    532
3d5(2F)4d_1De[2]         5.0     432441.1410     5.4280   5.523E+02    55     0    533
3d5(2H)4d_3Ge[3]         7.0     432626.1360     5.4225   5.529E+02    58     0    534
3d5(4G)5s_5Ge[2]         5.0     432836.1670     5.4162   5.535E+02    56     0    535
3d5(4G)5s_5Ge[4]         9.0     432873.2680     5.4151   5.536E+02    56     0    536
3d5(4G)5s_5Ge[3]         7.0     432892.8100     5.4145   5.537E+02    56     0    537
3d5(4G)5s_5Ge[5]        11.0     432944.6040     5.4129   5.538E+02    56     0    538
3d5(4G)5s_5Ge[6]        13.0     432945.1920     5.4129   5.538E+02    56     0    539
3d5(4G)5s_5Gbe[4]        9.0     433002.7180     5.4112   5.540E+02    56     0    540
3d5(2G)4d_1He[5]        11.0     433117.0560     5.4077   5.544E+02    55     0    541
3d5(4F)4d_3Pe[0]         1.0     433196.6370     5.4054   5.546E+02    58     0    542
3d5(4F)4d_3Pe[1]         3.0     433211.0710     5.4049   5.547E+02    58     0    543
3d5(2H)4d_3Ge[5]        11.0     433254.5780     5.4036   5.548E+02    58     0    544
3d5(4F)4d_3Pe[2]         5.0     433376.5490     5.4000   5.552E+02    58     0    545
3d5(2G)4d_3Ie[6]        13.0     433801.6370     5.3872   5.565E+02    62     0    546
3d5(2G)4d_1De[2]         5.0     433887.7960     5.3846   5.568E+02    55     0    547
3d5(2G)4d_3Ie[7]        15.0     433963.2520     5.3824   5.570E+02    62     0    548
3d5(2G)4d_1Hbe[5]       11.0     434107.9090     5.3780   5.574E+02    55     0    549
3d5(2F)4d_3Fce[4]        9.0     434419.2160     5.3687   5.584E+02    58     0    550
3d5(4G)5s_3Ge[3]         7.0     434722.3210     5.3596   5.594E+02    58     0    551
3d5(4G)5s_3Ge[4]         9.0     434784.3290     5.3578   5.595E+02    58     0    552
3d5(4G)5s_3Ge[5]        11.0     434826.4960     5.3565   5.597E+02    58     0    553
3d5(2F)4d_3Fbe[3]        7.0     434831.2140     5.3564   5.597E+02    58     0    554
3d5(4G)5s_3Gbe[4]        9.0     434870.9070     5.3552   5.598E+02    58     0    555
3d5(2F)4d_3Fce[2]        5.0     435508.5630     5.3360   5.618E+02    58     0    556
3d5(2G)4d_1Ie[6]        13.0     435897.9440     5.3244   5.631E+02    55     0    557
3d5(4F)4d_5De[4]         9.0     436331.0950     5.3114   5.644E+02    56     0    558
3d5(4F)4d_5De[3]         7.0     436670.8630     5.3012   5.655E+02    56     0    559
3d5(4P)5s_5Pe[2]         5.0     436909.9730     5.2940   5.663E+02    56     0    560
3d5(4P)5s_5Pe[3]         7.0     437025.7060     5.2906   5.667E+02    56     0    561
3d5(4P)5s_5Pe[1]         3.0     437147.3690     5.2869   5.670E+02    56     0    562
3d5(2F)4d_1Fbe[3]        7.0     437158.6880     5.2866   5.671E+02    55     0    563
3d5(4F)4d_5De[2]         5.0     437239.0860     5.2842   5.673E+02    56     0    564
3d5(2F)4d_3Hce[4]        9.0     437239.7630     5.2841   5.673E+02    58     0    565
3d5(4F)4d_5De[1]         3.0     437384.5300     5.2798   5.678E+02    56     0    566
3d5(4F)4d_5De[0]         1.0     437405.3690     5.2792   5.679E+02    56     0    567
3d5(2F)4d_3Hce[5]       11.0     437485.3150     5.2768   5.681E+02    58     0    568
3d5(6S)4f_7Fo[0]         1.0     437522.7400     5.2757   5.683E+02    57     0    569
3d5(6S)4f_7Fo[1]         3.0     437523.1100     5.2757   5.683E+02    57     0    570
3d5(6S)4f_7Fo[2]         5.0     437523.8520     5.2756   5.683E+02    57     0    571
3d5(6S)4f_7Fo[3]         7.0     437524.9700     5.2756   5.683E+02    57     0    572
3d5(6S)4f_7Fo[4]         9.0     437526.4720     5.2756   5.683E+02    57     0    573
3d5(6S)4f_7Fo[5]        11.0     437528.3720     5.2755   5.683E+02    57     0    574
3d5(6S)4f_7Fo[6]        13.0     437530.6950     5.2754   5.683E+02    57     0    575
3d5(2F)4d_3Ge[3]         7.0     437553.2280     5.2748   5.684E+02    58     0    576
3d5(2F)4d_3Gbe[4]        9.0     437675.8590     5.2711   5.688E+02    58     0    577
3d5(2F)4d_3Ge[5]        11.0     437811.7950     5.2670   5.692E+02    58     0    578
3d5(2F)4d_3Hbe[6]       13.0     437838.2970     5.2662   5.693E+02    58     0    579
3d5(2F)4d_1Pe[1]         3.0     438645.2130     5.2420   5.719E+02    63     0    580
3d5(2F)4d_1He[5]        11.0     438755.4060     5.2387   5.723E+02    63     0    581
3d5(4P)5s_3Pe[2]         5.0     438964.0290     5.2325   5.729E+02    58     0    582
3d5(4P)5s_3Pe[0]         1.0     439194.4870     5.2255   5.737E+02    58     0    583
3d5(4P)5s_3Pe[1]         3.0     439233.2330     5.2244   5.738E+02    58     0    584
3d5(6S)4f_5Fo[2]         5.0     439419.0000     5.2188   5.744E+02    60     0    585
3d5(6S)4f_5Fo[1]         3.0     439420.0000     5.2188   5.744E+02    60     0    586
3d5(6S)4f_5Fo[3]         7.0     439423.0000     5.2187   5.745E+02    60     0    587
3d5(6S)4f_5Fo[4]         9.0     439427.0000     5.2186   5.745E+02    60     0    588
3d5(6S)4f_5Fo[5]        11.0     439434.0000     5.2184   5.745E+02    60     0    589
3d5(2F)4d_3Pe[0]         1.0     440512.5880     5.1860   5.781E+02    59     0    590
3d5(2F)4d_3Dce[1]        3.0     440580.3030     5.1840   5.783E+02    58     0    591
3d5(2F)4d_3De[2]         5.0     440721.6970     5.1798   5.788E+02    58     0    592
3d5(2F)4d_3Pe[1]         3.0     441190.1430     5.1657   5.803E+02    59     0    593
3d5(2S)4d_3De[3]         7.0     441366.5620     5.1604   5.809E+02    62     0    594
3d5(4D)5s_5De[4]         9.0     441402.7270     5.1593   5.811E+02    64     0    595
3d5(2F)4d_3Pe[2]         5.0     441416.7060     5.1589   5.811E+02    59     0    596
3d5(4D)5s_5De[0]         1.0     441711.8980     5.1501   5.821E+02    64     0    597
3d5(4D)5s_5De[3]         7.0     441734.3880     5.1494   5.822E+02    64     0    598
3d5(4D)5s_5De[1]         3.0     441750.8080     5.1489   5.822E+02    64     0    599
3d5(4D)5s_5De[2]         5.0     441782.4750     5.1480   5.824E+02    64     0    600
3d5(2S)4d_1De[2]         5.0     441863.8920     5.1455   5.826E+02    63     0    601
3d5(4F)4d_3Fbe[4]        9.0     443550.8300     5.0949   5.884E+02    59     0    602
3d5(4F)4d_3Fbe[3]        7.0     443559.2070     5.0947   5.884E+02    59     0    603
3d5(4D)5s_3De[3]         7.0     443680.8750     5.0910   5.889E+02    59     0    604
3d5(4F)4d_3Fbe[2]        5.0     443686.4250     5.0909   5.889E+02    59     0    605
3d5(4D)5s_3De[1]         3.0     443904.3890     5.0843   5.896E+02    59     0    606
3d5(4D)5s_3De[2]         5.0     443991.6650     5.0817   5.899E+02    59     0    607
3d5(2H)4d_1Ge[4]         9.0     446325.5610     5.0118   5.982E+02    63     0    608
3d5(2D)4d_1Se[0]         1.0     446721.8500     4.9999   5.996E+02    63     0    609
3d5(2G)4d_3Ge[5]        11.0     447539.6280     4.9754   6.026E+02    62     0    610
3d5(2G)4d_3Ge[4]         9.0     447653.0820     4.9720   6.030E+02    62     0    611
3d5(2H)4d_3He[6]        13.0     447787.3880     4.9679   6.035E+02    62     0    612
3d5(2G)4d_3Ge[3]         7.0     447936.1690     4.9635   6.040E+02    62     0    613
3d5(2D)4d_3Fbe[2]        5.0     448269.8800     4.9535   6.052E+02    62     0    614
3d5(2G)4d_3Fe[4]         9.0     448494.4230     4.9467   6.060E+02    65     0    615
3d5(2D)4d_3Fbe[3]        7.0     448518.2490     4.9460   6.061E+02    62     0    616
3d5(2G)4d_3Gbe[5]       11.0     448663.9430     4.9417   6.067E+02    65     0    617
