3s_3p6_5s_3Se              3.0    1649162.4350     7.0403   4.258E+02    41     0    298
(1De)3d(2GE)4d_3De        15.0    1651494.4260     6.9703   4.301E+02    45     0    299
(3Pe)3d(4FE)4d_3Pe         9.0    1652611.4310     6.9369   4.322E+02    45     0    300
(3Pe)3d(2FE)4d_1Ge         9.0    1652964.1690     6.9263   4.328E+02    42     0    301
3s2_3p5_7s_1Po             3.0    1653493.2760     6.9104   4.338E+02    44     0    302
(1De)3d(2GE)4d_1De         5.0    1653669.6450     6.9051   4.342E+02    42     0    303
3s2_3p5_7s_3Po             9.0    1654727.8600     6.8734   4.362E+02    43     0    304
3s_3p6_5s_1Se              1.0    1655188.3800     6.8596   4.370E+02    46     0    305
(1De)3d(2GE)4d_1Fe         7.0    1657726.1350     6.7835   4.419E+02    46     0    306
(3Pe)3d(2FE)4d_3De        15.0    1657951.4960     6.7768   4.424E+02    45     0    307
(1De)3d(2GE)4d_1Ge         9.0    1659186.0800     6.7398   4.448E+02    46     0    308
(3Pe)3d(2FE)4d_1Pe         3.0    1659950.3460     6.7168   4.463E+02    46     0    309
(3Pe)3d(2FE)4d_1De         5.0    1662223.5480     6.6487   4.509E+02    46     0    310
3s2_3p5_7p_3Se             3.0    1664055.8270     6.5938   4.547E+02    45     0    311
3s2_3p5_7p_3De            15.0    1664506.5480     6.5802   4.556E+02    45     0    312
3s2_3p5_7p_3Pe             9.0    1664839.6900     6.5703   4.563E+02    45     0    313
3s2_3p5_7p_1Pe             3.0    1665388.3940     6.5538   4.574E+02    46     0    314
(3Pe)3d(2DE)4p_1Po         3.0    1665584.3600     6.5479   4.578E+02    44     0    315
3s2_3p5_7p_1De             5.0    1666015.4840     6.5350   4.587E+02    46     0    316
3s_3p4_3d3(b)_3De         15.0    1666671.9690     6.5153   4.601E+02    45     0    317
(3Pe)3d(2FE)4d_3Pe         9.0    1667338.2530     6.4954   4.615E+02    45     0    318
3s2_3p5_7p_1Se             1.0    1669425.2870     6.4328   4.660E+02    46     0    319
3s_3p4_3d3_1Fe             7.0    1673854.1120     6.3000   4.759E+02    46     0    320
3s_3p4_3d3(a)_3Pe          9.0    1678567.0870     6.1587   4.868E+02    45     0    321
3s2_3p3_3d3(j)_1Fo         7.0    1680213.1990     6.1094   4.907E+02    44     0    322
(1De)3d(2FE)4d_1Fe         7.0    1682123.8640     6.0521   4.954E+02    46     0    323
(1De)3d(2FE)4d_3De        15.0    1682212.0490     6.0495   4.956E+02    45     0    324
3s2_3p5_7d_3Po             9.0    1683064.4990     6.0239   4.977E+02    47     0    325
(1De)3d(2FE)4d_1Pe         3.0    1685621.8520     5.9472   5.041E+02    46     0    326
3s2_3p5_7d_1Fo             7.0    1685670.8430     5.9458   5.042E+02    44     0    327
3s_3p4_3d3(b)_3Pe          9.0    1685690.4400     5.9452   5.043E+02    45     0    328
3s2_3p5_7d_3Do            15.0    1686160.7570     5.9311   5.055E+02    47     0    329
3s2_3p5_7d_1Do             5.0    1686180.3540     5.9305   5.055E+02    44     0    330
3s_3p4_3d3(c)_3De         15.0    1686395.9160     5.9240   5.061E+02    45     0    331
3s_3p4_3d3_1De             5.0    1687032.8050     5.9049   5.077E+02    46     0    332
3s2_3p5_7d_1Po             3.0    1688091.0190     5.8732   5.104E+02    44     0    333
3s_3p4_3d3_1Ge             9.0    1690236.8440     5.8089   5.161E+02    46     0    334
3s_3p6_5p_3Po              9.0    1692627.6250     5.7372   5.225E+02    47     0    335
(1De)3d(2FE)4d_3Pe         9.0    1692725.6080     5.7343   5.228E+02    45     0    336
3s_3p6_5p_1Po              3.0    1694009.1830     5.6958   5.263E+02    44     0    337
3s_3p4_3d3_1Se             1.0    1694881.2310     5.6696   5.288E+02    46     0    338
(1De)3d(2FE)4d_1Ge         9.0    1696213.7970     5.6297   5.325E+02    46     0    339
3s_3p4_3d3(d)_3De         15.0    1696556.7370     5.6194   5.335E+02    45     0    340
(1De)3d(2FE)4d_1De         5.0    1697007.4580     5.6059   5.348E+02    46     0    341
(1Se)3d(2DE)4d_1Fe         7.0    1698624.1750     5.5574   5.394E+02    46     0    342
3s2_3p5_7f_3De            15.0    1699868.5580     5.5201   5.431E+02    45     0    343
3s2_3p5_7f_1Ge             9.0    1701357.8970     5.4755   5.475E+02    46     0    344
3s2_3p5_7f_1Fe             7.0    1701857.6090     5.4605   5.490E+02    46     0    345
(1Se)3d(2DE)4d_3De        15.0    1702200.5490     5.4502   5.501E+02    45     0    346
3s2_3p5_7f_1De             5.0    1702906.0260     5.4291   5.522E+02    46     0    347
(1Se)3d(2DE)4d_1Pe         3.0    1705296.8070     5.3574   5.596E+02    46     0    348
3s2_3p5_7g_1Fo             7.0    1705355.5970     5.3556   5.598E+02    44     0    349
3s2_3p5_7g_1Go             9.0    1705727.9320     5.3445   5.609E+02    44     0    350
3s_3p4_3d3(a)_1De          5.0    1706090.4680     5.3336   5.621E+02    46     0    351
3s_3p4_3d3(c)_3Pe          9.0    1706599.9790     5.3183   5.637E+02    45     0    352
(3Pe)3d(4DE)4f_3Po         9.0    1707707.1850     5.2851   5.672E+02    47     0    353
3s_3p4_3d3_1Pe             3.0    1708931.9710     5.2484   5.712E+02    46     0    354
(3Pe)3d(4DE)4f_3Do        15.0    1710930.8210     5.1885   5.778E+02    47     0    355
3s2_3p5_8s_3Po             9.0    1712821.8900     5.1318   5.842E+02    47     0    356
3s2_3p5_8s_1Po             3.0    1713302.0060     5.1174   5.858E+02    44     0    357
(1Se)3d(2DE)4d_3Se         3.0    1713889.9030     5.0998   5.879E+02    45     0    358
3s_3p4_3d3(a)_3Se          3.0    1718063.9720     4.9746   6.026E+02    45     0    359
3s2_3p5_8p_3Se             3.0    1719710.0840     4.9253   6.087E+02    45     0    360
3s2_3p5_8p_3De            15.0    1720376.3670     4.9053   6.112E+02    45     0    361
3s2_3p5_8p_1De             5.0    1720846.6850     4.8912   6.129E+02    46     0    362
3s2_3p5_8p_3Pe             9.0    1721111.2390     4.8833   6.139E+02    45     0    363
3s2_3p5_8p_1Pe             3.0    1721121.0370     4.8830   6.140E+02    46     0    364
3s2_3p5_8p_1Se             1.0    1723325.6510     4.8169   6.224E+02    46     0    365
3s_3p4_3d3(e)_3De         15.0    1725726.2310     4.7449   6.318E+02    45     0    366
(1Se)3d(2DE)4d_1De         5.0    1726911.8230     4.7094   6.366E+02    46     0    367
(1Se)3d(2DE)4d_3Pe         9.0    1728175.8020     4.6715   6.417E+02    45     0    368
3s_3p4_3d3(f)_3De         15.0    1728714.7080     4.6553   6.440E+02    45     0    369
3s_3p4_3d3(a)_1Pe          3.0    1728979.2610     4.6474   6.451E+02    46     0    370
3s_3p4_3d3(a)_1Fe          7.0    1730968.3130     4.5878   6.535E+02    46     0    371
(1Se)3d(2DE)4d_1Ge         9.0    1731419.0340     4.5743   6.554E+02    46     0    372
(1De)3d(2DE)4f_1Do         5.0    1732575.2320     4.5396   6.604E+02    48     0    373
3s2_3p5_8d_3Po             9.0    1733476.6740     4.5126   6.643E+02    47     0    374
3s_3p4_3d3(a)_1Ge          9.0    1733858.8070     4.5011   6.660E+02    46     0    375
3s_3p4_3d3(d)_3Pe          9.0    1733907.7980     4.4997   6.663E+02    45     0    376
3s2_3p5_8d_1Fo             7.0    1734044.9740     4.4955   6.669E+02    48     0    377
3s2_3p5_8d_3Do            15.0    1734436.9060     4.4838   6.686E+02    47     0    378
3s2_3p5_8d_1Do             5.0    1734515.2920     4.4814   6.690E+02    48     0    379
3s2_3p5_8d_1Po             3.0    1734544.6870     4.4806   6.691E+02    48     0    380
(1De)3d(2PE)4f_1Go         9.0    1737709.5330     4.3857   6.836E+02    48     0    381
(1De)3d(2PE)4f_3Do        15.0    1738366.0180     4.3660   6.867E+02    47     0    382
(1De)3d(2SE)4d_3De        15.0    1739120.4860     4.3434   6.902E+02    49     0    383
(1De)3d(2DE)4f_3Po         9.0    1742696.8600     4.2362   7.077E+02    47     0    384
3s_3p4_3d3(g)_3De         15.0    1742971.2120     4.2279   7.091E+02    49     0    385
(1De)3d(2DE)4f_1Po         3.0    1743069.1950     4.2250   7.096E+02    48     0    386
(1De)3d(2PE)4f_1Fo         7.0    1743108.3880     4.2238   7.098E+02    48     0    387
3s_3p4_3d3(b)_1Fe          7.0    1743412.1350     4.2147   7.113E+02    50     0    388
3s2_3p5_8f_3De            15.0    1743902.0490     4.2000   7.138E+02    49     0    389
3s2_3p5_8f_1Ge             9.0    1744450.7530     4.1836   7.166E+02    50     0    390
(3Pe)3d(4FE)4f_3Do        15.0    1744538.9370     4.1809   7.170E+02    47     0    391
3s2_3p5_8f_1Fe             7.0    1744744.7010     4.1748   7.181E+02    50     0    392
3s2_3p5_8f_1De             5.0    1745126.8340     4.1633   7.201E+02    50     0    393
3s2_3p5_8g_1Fo             7.0    1747017.9030     4.1066   7.300E+02    48     0    394
3s2_3p5_8g_1Go             9.0    1747458.8260     4.0934   7.324E+02    48     0    395
(1De)3d(2SE)4d_1De         5.0    1747723.3800     4.0855   7.338E+02    50     0    396
(1De)3d(2DE)4f_3Do        15.0    1748311.2770     4.0678   7.370E+02    47     0    397
(1Se)3d(2DE)4d_1Se         1.0    1748360.2680     4.0664   7.372E+02    50     0    398
(3Pe)3d(4FE)4f_3Po         9.0    1750417.9080     4.0047   7.486E+02    47     0    399
(1De)3d(2DE)4f_1Fo         7.0    1751368.3420     3.9762   7.540E+02    48     0    400
(1De)3d(2PE)4f_1Do         5.0    1751623.0970     3.9686   7.554E+02    48     0    401
(3Pe)3d(4DE)5s_3De        15.0    1752328.5740     3.9474   7.595E+02    49     0    402
3s2_3p5_9s_3Po             9.0    1752328.5740     3.9474   7.595E+02    47     0    403
3s2_3p5_9s_1Po             3.0    1752573.5310     3.9401   7.609E+02    48     0    404
(3Pe)3d(4FE)4f_3So         3.0    1752789.0930     3.9336   7.621E+02    47     0    405
(3Pe)3d(2FE)4f_1Go         9.0    1753318.2000     3.9177   7.652E+02    48     0    406
3s_3p6_5d_3De             15.0    1753896.2990     3.9004   7.686E+02    49     0    407
(1De)3d(2DE)4f_1Go         9.0    1754729.1530     3.8754   7.736E+02    48     0    408
3s_3p4_3d3(b)_1De          5.0    1755199.4710     3.8613   7.764E+02    50     0    409
(1De)3d(2GE)4f_1Fo         7.0    1755738.3770     3.8452   7.797E+02    48     0    410
3s_3p6_5d_1De              5.0    1756140.1060     3.8331   7.821E+02    50     0    411
3s2_3p5_9p_3Se             3.0    1756786.7930     3.8138   7.861E+02    49     0    412
(3Pe)3d(2FE)4f_3Do        15.0    1756786.7930     3.8138   7.861E+02    47     0    413
3s2_3p5_9p_3De            15.0    1757551.0590     3.7908   7.908E+02    49     0    414
3s2_3p5_9p_3Pe             9.0    1757786.2180     3.7838   7.923E+02    49     0    415
3s2_3p5_9p_1Pe             3.0    1757796.0160     3.7835   7.924E+02    50     0    416
3s2_3p5_9p_1De             5.0    1757835.2100     3.7823   7.926E+02    50     0    417
3s_3p4_3d3(b)_3Se          3.0    1758854.2310     3.7518   7.991E+02    49     0    418
3s2_3p5_9p_1Se             1.0    1759344.1450     3.7371   8.022E+02    50     0    419
(3Pe)3d(4PE)4f_3Do        15.0    1759422.5320     3.7347   8.027E+02    47     0    420
(1De)3d(2GE)4f_1Do         5.0    1759736.0770     3.7253   8.047E+02    48     0    421
3s_3p4_3d3(c)_1Fe          7.0    1759922.2440     3.7198   8.059E+02    50     0    422
3s_3p4_3d3(b)_1Ge          9.0    1760784.4930     3.6939   8.116E+02    50     0    423
(3Pe)3d(2FE)4f_3Po         9.0    1761284.2060     3.6789   8.149E+02    47     0    424
(3Pe)3d(2PE)4d_3De        15.0    1761499.7680     3.6725   8.163E+02    49     0    425
(3Pe)3d(2PE)4d_1Pe         3.0    1761970.0860     3.6584   8.195E+02    50     0    426
(1De)3d(2GE)4f_1Po         3.0    1762557.9830     3.6407   8.234E+02    48     0    427
(3Pe)3d(2PE)4d_3Pe         9.0    1762597.1760     3.6396   8.237E+02    49     0    428
(1De)3d(2GE)4f_3Po         9.0    1763175.2750     3.6222   8.276E+02    47     0    429
(1De)3d(2GE)4f_3Do        15.0    1764155.1030     3.5929   8.344E+02    47     0    430
3s_3p4_3d3(h)_3De         15.0    1764899.7730     3.5705   8.396E+02    49     0    431
(3Pe)3d(2FE)4f_3So         3.0    1765046.7470     3.5661   8.407E+02    47     0    432
(3Pe)3d(2PE)4d_1Fe         7.0    1765272.1080     3.5594   8.423E+02    50     0    433
(1De)3d(2GE)4f_1Go         9.0    1765399.4850     3.5556   8.432E+02    48     0    434
3s2_3p5_9d_3Po             9.0    1766340.1210     3.5274   8.499E+02    47     0    435
3s2_3p5_9d_1Fo             7.0    1766771.2450     3.5144   8.530E+02    48     0    436
3s2_3p5_9d_1Po             3.0    1766928.0180     3.5097   8.542E+02    48     0    437
3s2_3p5_9d_1Do             5.0    1767045.5970     3.5062   8.550E+02    48     0    438
3s2_3p5_9d_3Do            15.0    1767055.3950     3.5059   8.551E+02    47     0    439
3s_3p4_3d3(c)_1Ge          9.0    1768446.7520     3.4642   8.654E+02    50     0    440
3s_3p4_3d3(e)_3Pe          9.0    1768966.0610     3.4486   8.693E+02    49     0    441
(3Pe)3d(2FE)4f_1Fo         7.0    1772405.2590     3.3455   8.961E+02    48     0    442
(3Pe)3d(2DE)4d_3Se         3.0    1773247.9110     3.3203   9.029E+02    49     0    443
3s2_3p5_9f_1Ge             9.0    1773394.8860     3.3159   9.041E+02    50     0    444
3s2_3p5_9f_3De            15.0    1773512.4650     3.3123   9.051E+02    49     0    445
3s2_3p5_9f_1De             5.0    1773659.4390     3.3079   9.063E+02    50     0    446
3s2_3p5_9f_1Fe             7.0    1774227.7400     3.2909   9.110E+02    50     0    447
3s2_3p3_3d3(g)_1Po         3.0    1774541.2850     3.2815   9.136E+02    48     0    448
(3Pe)3d(2FE)4f_1Do         5.0    1775491.7190     3.2530   9.216E+02    48     0    449
3s2_3p5_9g_1Fo             7.0    1775834.6580     3.2427   9.245E+02    48     0    450
3s_3p4_3d3(b)_1Pe          3.0    1775864.0530     3.2418   9.248E+02    50     0    451
3s2_3p5_9g_1Go             9.0    1776128.6070     3.2339   9.270E+02    48     0    452
(3Pe)3d(2FE)4f_1So         1.0    1776304.9760     3.2286   9.285E+02    48     0    453
(3Pe)3d(2PE)4d_1De         5.0    1776324.5730     3.2280   9.287E+02    50     0    454
(3Pe)3d(2DE)4d_1Ge         9.0    1777069.2420     3.2057   9.352E+02    50     0    455
(3Pe)3d(2DE)4d_3De        15.0    1779342.4440     3.1376   9.555E+02    49     0    456
3s2_3p510s_3Po             9.0    1779538.4100     3.1317   9.573E+02    51     0    457
3s2_3p510s_1Po             3.0    1779773.5690     3.1246   9.594E+02    48     0    458
(3Pe)3d(2DE)4d_1Fe         7.0    1780018.5260     3.1173   9.617E+02    50     0    459
(3Pe)3d(2FE)4f_1Po         3.0    1780096.9120     3.1149   9.624E+02    48     0    460
(3Pe)3d(2DE)4d_1Pe         3.0    1780919.9680     3.0903   9.701E+02    50     0    461
3s2_3p510p_3Pe             9.0    1781645.0410     3.0685   9.770E+02    49     0    462
3s_3p4_3d3(i)_3De         15.0    1781860.6040     3.0621   9.791E+02    49     0    463
3s2_3p510p_3Se             3.0    1783291.1530     3.0192   9.930E+02    49     0    464
3s2_3p510p_1De             5.0    1783653.6900     3.0083   9.965E+02    50     0    465
3s_3p4_3d3(f)_3Pe          9.0    1783977.0330     2.9986   9.998E+02    49     0    466
3s2_3p510p_1Se             1.0    1784319.9730     2.9883   1.003E+03    50     0    467
3s2_3p510p_3De            15.0    1784339.5700     2.9877   1.003E+03    49     0    468
3s2_3p510p_1Pe             3.0    1784800.0890     2.9739   1.008E+03    50     0    469
(3Pe)3d(2DE)4d_3Pe         9.0    1786211.0420     2.9316   1.023E+03    49     0    470
(1De)3d(2PE)5s_3Pe         9.0    1788631.2180     2.8591   1.049E+03    49     0    471
(3Pe)3d(2DE)4d_1De         5.0    1789072.1410     2.8459   1.053E+03    50     0    472
3s2_3p510d_3Po             9.0    1789297.5020     2.8391   1.056E+03    51     0    473
3s2_3p510d_3Do            15.0    1789807.0120     2.8238   1.062E+03    51     0    474
3s2_3p510d_1Fo             7.0    1789836.4070     2.8230   1.062E+03    48     0    475
(1De)3d(2FE)4f_1So         1.0    1789904.9950     2.8209   1.063E+03    48     0    476
3s2_3p510d_1Do             5.0    1790042.1710     2.8168   1.064E+03    48     0    477
3s2_3p510d_1Po             3.0    1790071.5660     2.8159   1.065E+03    48     0    478
3s_3p4_3d3(j)_3De         15.0    1791188.5710     2.7824   1.077E+03    49     0    479
(3Pe)3d(4DE)5p_3Do        15.0    1791864.6520     2.7621   1.085E+03    51     0    480
(3Pe)3d(2FE)5s_1Fe         7.0    1791933.2400     2.7601   1.086E+03    50     0    481
(1De)3d(2PE)5s_1Pe         3.0    1792099.8110     2.7551   1.088E+03    50     0    482
(3Pe)3d(4PE)5s_3Pe         9.0    1792285.9780     2.7495   1.090E+03    49     0    483
(1De)3d(2DE)5s_3De        15.0    1793589.1500     2.7104   1.106E+03    49     0    484
3s2_3p510f_3De            15.0    1794764.9440     2.6752   1.121E+03    49     0    485
3s2_3p510f_1Ge             9.0    1795205.8670     2.6620   1.126E+03    50     0    486
3s2_3p510f_1Fe             7.0    1795333.2450     2.6582   1.128E+03    50     0    487
(1De)3d(2DE)5s_1De         5.0    1795460.6230     2.6543   1.129E+03    50     0    488
(1De)3d(2FE)4f_1Fo         7.0    1795470.4210     2.6541   1.130E+03    48     0    489
3s2_3p510g_1Go             9.0    1795930.9400     2.6402   1.135E+03    48     0    490
3s2_3p510f_1De             5.0    1796136.7040     2.6341   1.138E+03    50     0    491
3s2_3p510g_1Fo             7.0    1796411.0560     2.6259   1.142E+03    48     0    492
(3Pe)3d(4DE)5p_3Po         9.0    1796558.0310     2.6214   1.144E+03    51     0    493
(1De)3d(2FE)4f_3Do        15.0    1796705.0050     2.6170   1.146E+03    51     0    494
(1De)3d(2FE)4f_3So         3.0    1802290.0270     2.4496   1.224E+03    51     0    495
(1De)3d(2PE)5p_3So         3.0    1831635.8900     1.5698   1.910E+03    51     0    496
(1De)3d(2PE)5p_1So         1.0    1832948.8600     1.5305   1.959E+03    52     0    497
(3Pe)3d(4PE)5p_3So         3.0    1844344.2650     1.1888   2.522E+03    51     0    498
