
******************************************************************************

       Photoionization cross-sections for Fe VIII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

08-May-1997                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
8.0                                     !Screened nuclear charge
3s2_3p6_1Se                             !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
30633                                   !Total number of data pairs

3p63d2De                            !Configuration name
 4.301D+00 1.434D-01
 4.365D+00 6.745D-02
 4.409D+00 1.926D-02
 4.431D+00 7.599D-03
 4.453D+00 2.563D-03
 4.543D+00 1.000D-06
 4.611D+00 5.878D-04
 4.634D+00 2.382D-03
 4.657D+00 7.275D-03
 4.680D+00 1.825D-02
 4.751D+00 8.597D-02
 4.774D+00 1.058D-01
 4.798D+00 1.183D-01
 4.822D+00 1.239D-01
 4.846D+00 1.255D-01
 4.870D+00 1.252D-01
 4.968D+00 1.210D-01
 5.489D+00 1.005D-01
 6.033D+00 8.498D-02
 6.063D+00 8.424D-02
 6.094D+00 8.350D-02
 6.155D+00 8.200D-02
 6.247D+00 7.973D-02
 6.278D+00 7.896D-02
 6.765D+00 6.873D-02
 6.799D+00 6.812D-02
 6.833D+00 6.751D-02
 6.867D+00 6.689D-02
 6.936D+00 6.566D-02
 6.970D+00 6.504D-02
 7.511D+00 5.662D-02
 7.548D+00 5.611D-02
 7.586D+00 5.560D-02
 7.624D+00 5.509D-02
 8.215D+00 4.796D-02
 8.256D+00 4.753D-02
 8.297D+00 4.709D-02
 8.338D+00 4.666D-02
 9.211D+00 3.875D-02
 9.682D+00 3.538D-02
 9.730D+00 3.506D-02
 1.075D+01 2.912D-02
 1.187D+01 2.437D-02
 1.193D+01 2.417D-02
 1.199D+01 2.396D-02
 1.205D+01 2.375D-02
 1.223D+01 2.311D-02
 1.236D+01 2.268D-02
 1.242D+01 2.246D-02
 1.352D+01 1.920D-02
 1.365D+01 1.885D-02
 1.372D+01 1.868D-02
 1.379D+01 1.850D-02
 1.486D+01 1.610D-02
 1.493D+01 1.596D-02
 1.500D+01 1.582D-02
 1.515D+01 1.552D-02
 1.633D+01 1.352D-02
 1.641D+01 1.339D-02
 1.649D+01 1.327D-02
 1.658D+01 1.315D-02
 1.795D+01 1.139D-02
 1.822D+01 1.109D-02
 1.849D+01 1.078D-02
 1.859D+01 1.068D-02
 2.003D+01 9.294D-03
 2.013D+01 9.212D-03
 2.023D+01 9.130D-03
 2.033D+01 9.047D-03
 2.053D+01 8.881D-03
 2.063D+01 8.797D-03
 2.246D+01 7.533D-03
 2.268D+01 7.398D-03
 2.291D+01 7.261D-03
 2.302D+01 7.192D-03
 2.506D+01 6.167D-03
 2.556D+01 5.950D-03
 2.595D+01 5.784D-03
 2.621D+01 5.672D-03
 2.810D+01 4.965D-03
 2.824D+01 4.919D-03
 3.028D+01 4.341D-03
 3.043D+01 4.304D-03
 3.058D+01 4.266D-03
 3.104D+01 4.152D-03
 3.135D+01 4.076D-03
 3.151D+01 4.037D-03
 3.480D+01 3.352D-03
 3.550D+01 3.246D-03
 3.568D+01 3.219D-03
 3.586D+01 3.192D-03
 3.695D+01 3.027D-03
 3.788D+01 2.886D-03
 3.807D+01 2.857D-03
 3.981D+01 2.602D-03
 4.102D+01 2.407D-03
 4.531D+01 1.786D-03
 5.006D+01 1.325D-03
 5.106D+01 1.247D-03
3p53d(a3D)4s4Po                         !Configuration name
20                                      !Type of cross-section
137                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.910D+00 0.000D+00
 1.920D+00 4.752D-06
 1.949D+00 1.173D-03
 1.958D+00 4.248D-03
 1.968D+00 1.247D-02
 1.978D+00 2.919D-02
 1.998D+00 8.951D-02
 2.018D+00 1.453D-01
 2.028D+00 1.582D-01
 2.038D+00 1.630D-01
 2.048D+00 1.629D-01
 2.058D+00 1.614D-01
 2.069D+00 1.601D-01
 2.079D+00 1.595D-01
 2.089D+00 1.594D-01
 2.100D+00 1.595D-01
 2.110D+00 1.594D-01
 2.163D+00 1.576D-01
 2.174D+00 1.570D-01
 2.185D+00 1.562D-01
 2.196D+00 1.547D-01
 2.229D+00 1.467D-01
 2.240D+00 1.444D-01
 2.251D+00 1.429D-01
 2.263D+00 1.421D-01
 2.297D+00 1.411D-01
 2.308D+00 1.407D-01
 2.320D+00 1.400D-01
 2.354D+00 1.353D-01
 2.366D+00 1.337D-01
 2.378D+00 1.327D-01
 2.390D+00 1.322D-01
 2.402D+00 1.319D-01
 2.414D+00 1.314D-01
 2.426D+00 1.305D-01
 2.450D+00 1.275D-01
 2.475D+00 1.247D-01
 2.499D+00 1.231D-01
 2.524D+00 1.211D-01
 2.562D+00 1.184D-01
 2.601D+00 1.158D-01
 2.627D+00 1.142D-01
 2.680D+00 1.105D-01
 2.720D+00 1.078D-01
 2.734D+00 1.073D-01
 2.747D+00 1.071D-01
 2.761D+00 1.074D-01
 2.789D+00 1.088D-01
 2.803D+00 1.093D-01
 2.817D+00 1.092D-01
 2.975D+00 1.003D-01
 3.020D+00 9.757D-02
 3.050D+00 9.574D-02
 3.303D+00 8.297D-02
 3.353D+00 8.081D-02
 3.386D+00 7.935D-02
 3.403D+00 7.862D-02
 3.704D+00 6.752D-02
 3.722D+00 6.693D-02
 3.741D+00 6.632D-02
 3.760D+00 6.572D-02
 4.051D+00 5.745D-02
 4.071D+00 5.695D-02
 4.092D+00 5.644D-02
 4.133D+00 5.543D-02
 4.431D+00 4.890D-02
 4.453D+00 4.847D-02
 4.475D+00 4.804D-02
 4.498D+00 4.761D-02
 4.822D+00 4.201D-02
 4.846D+00 4.164D-02
 5.222D+00 3.642D-02
 5.248D+00 3.609D-02
 5.740D+00 3.070D-02
 6.003D+00 2.851D-02
 6.033D+00 2.827D-02
 6.063D+00 2.803D-02
 6.155D+00 2.731D-02
 6.247D+00 2.657D-02
 6.278D+00 2.632D-02
 6.765D+00 2.299D-02
 6.799D+00 2.280D-02
 6.833D+00 2.260D-02
 6.901D+00 2.221D-02
 6.970D+00 2.181D-02
 7.005D+00 2.161D-02
 7.548D+00 1.892D-02
 7.586D+00 1.877D-02
 7.624D+00 1.861D-02
 7.739D+00 1.813D-02
 7.855D+00 1.764D-02
 7.894D+00 1.747D-02
 8.506D+00 1.531D-02
 8.549D+00 1.519D-02
 8.591D+00 1.506D-02
 8.852D+00 1.431D-02
 9.120D+00 1.354D-02
 9.166D+00 1.341D-02
 9.876D+00 1.169D-02
 9.926D+00 1.159D-02
 9.975D+00 1.149D-02
 1.008D+01 1.129D-02
 1.018D+01 1.109D-02
 1.023D+01 1.099D-02
 1.102D+01 9.602D-03
 1.107D+01 9.520D-03
 1.113D+01 9.437D-03
 1.119D+01 9.354D-03
 1.124D+01 9.271D-03
 1.130D+01 9.187D-03
 1.236D+01 7.882D-03
 1.279D+01 7.427D-03
 1.325D+01 6.956D-03
 1.331D+01 6.887D-03
 1.449D+01 5.911D-03
 1.486D+01 5.662D-03
 1.523D+01 5.406D-03
 1.531D+01 5.355D-03
 1.666D+01 4.593D-03
 1.683D+01 4.513D-03
 1.699D+01 4.432D-03
 1.708D+01 4.391D-03
 1.868D+01 3.726D-03
 1.915D+01 3.577D-03
 1.925D+01 3.547D-03
 1.934D+01 3.517D-03
 1.963D+01 3.426D-03
 1.983D+01 3.365D-03
 2.003D+01 3.302D-03
 2.126D+01 2.952D-03
 2.224D+01 2.663D-03
 2.432D+01 2.036D-03
 2.660D+01 1.556D-03
 2.909D+01 1.189D-03
 3.182D+01 9.087D-04
 3.262D+01 8.432D-04
3p53d(a3D)4s4Do                         !Configuration name
20                                      !Type of cross-section
145                                     !Number of cross-section points
 1.000D+00 0.000D+00
 2.038D+00 0.000D+00
 2.048D+00 5.253D-06
 2.079D+00 1.175D-03
 2.089D+00 4.498D-03
 2.100D+00 1.304D-02
 2.110D+00 3.098D-02
 2.131D+00 9.411D-02
 2.153D+00 1.526D-01
 2.163D+00 1.665D-01
 2.174D+00 1.709D-01
 2.185D+00 1.705D-01
 2.196D+00 1.686D-01
 2.207D+00 1.671D-01
 2.218D+00 1.668D-01
 2.240D+00 1.677D-01
 2.251D+00 1.679D-01
 2.263D+00 1.678D-01
 2.297D+00 1.670D-01
 2.331D+00 1.661D-01
 2.343D+00 1.657D-01
 2.354D+00 1.649D-01
 2.366D+00 1.631D-01
 2.390D+00 1.562D-01
 2.414D+00 1.505D-01
 2.426D+00 1.494D-01
 2.438D+00 1.490D-01
 2.450D+00 1.490D-01
 2.462D+00 1.491D-01
 2.475D+00 1.492D-01
 2.487D+00 1.490D-01
 2.499D+00 1.485D-01
 2.537D+00 1.436D-01
 2.550D+00 1.422D-01
 2.562D+00 1.415D-01
 2.575D+00 1.417D-01
 2.588D+00 1.421D-01
 2.601D+00 1.423D-01
 2.614D+00 1.420D-01
 2.627D+00 1.407D-01
 2.653D+00 1.363D-01
 2.667D+00 1.344D-01
 2.680D+00 1.332D-01
 2.707D+00 1.319D-01
 2.734D+00 1.301D-01
 2.747D+00 1.294D-01
 2.775D+00 1.287D-01
 2.789D+00 1.282D-01
 2.817D+00 1.264D-01
 2.873D+00 1.231D-01
 2.917D+00 1.205D-01
 2.946D+00 1.189D-01
 2.960D+00 1.184D-01
 2.975D+00 1.182D-01
 2.990D+00 1.184D-01
 3.020D+00 1.195D-01
 3.035D+00 1.199D-01
 3.050D+00 1.199D-01
 3.143D+00 1.147D-01
 3.437D+00 9.750D-02
 3.577D+00 9.127D-02
 3.595D+00 9.050D-02
 3.613D+00 8.973D-02
 3.667D+00 8.738D-02
 3.704D+00 8.579D-02
 3.722D+00 8.500D-02
 4.011D+00 7.420D-02
 4.031D+00 7.357D-02
 4.051D+00 7.293D-02
 4.092D+00 7.164D-02
 4.112D+00 7.099D-02
 4.133D+00 7.034D-02
 4.453D+00 6.144D-02
 4.475D+00 6.090D-02
 4.498D+00 6.037D-02
 4.543D+00 5.929D-02
 4.895D+00 5.180D-02
 4.919D+00 5.134D-02
 4.944D+00 5.088D-02
 4.968D+00 5.042D-02
 5.327D+00 4.446D-02
 5.354D+00 4.406D-02
 5.856D+00 3.747D-02
 6.405D+00 3.186D-02
 6.665D+00 2.984D-02
 6.698D+00 2.959D-02
 6.732D+00 2.934D-02
 6.833D+00 2.858D-02
 6.970D+00 2.755D-02
 7.005D+00 2.729D-02
 7.548D+00 2.383D-02
 7.586D+00 2.363D-02
 7.624D+00 2.342D-02
 7.700D+00 2.301D-02
 7.777D+00 2.260D-02
 7.816D+00 2.239D-02
 8.506D+00 1.921D-02
 8.549D+00 1.904D-02
 8.591D+00 1.887D-02
 8.634D+00 1.870D-02
 9.397D+00 1.605D-02
 9.444D+00 1.590D-02
 1.023D+01 1.377D-02
 1.028D+01 1.365D-02
 1.119D+01 1.177D-02
 1.130D+01 1.156D-02
 1.141D+01 1.135D-02
 1.147D+01 1.125D-02
 1.236D+01 9.819D-03
 1.242D+01 9.734D-03
 1.248D+01 9.649D-03
 1.261D+01 9.479D-03
 1.267D+01 9.393D-03
 1.273D+01 9.306D-03
 1.372D+01 8.151D-03
 1.379D+01 8.082D-03
 1.386D+01 8.013D-03
 1.406D+01 7.805D-03
 1.428D+01 7.593D-03
 1.435D+01 7.522D-03
 1.546D+01 6.567D-03
 1.554D+01 6.511D-03
 1.561D+01 6.454D-03
 1.577D+01 6.341D-03
 1.593D+01 6.226D-03
 1.601D+01 6.168D-03
 1.751D+01 5.229D-03
 1.831D+01 4.868D-03
 1.887D+01 4.623D-03
 1.934D+01 4.412D-03
 1.944D+01 4.370D-03
 2.116D+01 3.771D-03
 2.201D+01 3.533D-03
 2.212D+01 3.503D-03
 2.224D+01 3.472D-03
 2.235D+01 3.442D-03
 2.246D+01 3.411D-03
 2.337D+01 3.158D-03
 2.360D+01 3.093D-03
 2.372D+01 3.061D-03
 2.481D+01 2.737D-03
 2.713D+01 2.092D-03
 2.968D+01 1.599D-03
 3.246D+01 1.222D-03
 3.429D+01 1.037D-03
3p53d(a1D)4s2Fo                         !Configuration name
20                                      !Type of cross-section
249                                     !Number of cross-section points
 1.000D+00 5.729D-03
 1.005D+00 5.982D-03
 1.015D+00 7.159D-03
 1.020D+00 8.346D-03
 1.025D+00 1.289D-02
 1.030D+00 2.810D-02
 1.035D+00 6.204D-02
 1.046D+00 1.866D-01
 1.051D+00 2.331D-01
 1.056D+00 2.351D-01
 1.067D+00 1.219D-01
 1.072D+00 6.442D-02
 1.078D+00 2.798D-02
 1.083D+00 1.167D-02
 1.088D+00 5.595D-03
 1.094D+00 3.983D-03
 1.099D+00 3.458D-03
 1.105D+00 3.250D-03
 1.110D+00 3.304D-03
 1.116D+00 4.027D-03
 1.121D+00 5.903D-03
 1.133D+00 1.415D-02
 1.138D+00 1.813D-02
 1.144D+00 1.940D-02
 1.150D+00 1.770D-02
 1.155D+00 1.712D-02
 1.161D+00 2.764D-02
 1.167D+00 6.287D-02
 1.190D+00 5.563D-01
 1.202D+00 8.081D-01
 1.208D+00 8.481D-01
 1.214D+00 7.740D-01
 1.226D+00 3.651D-01
 1.233D+00 1.882D-01
 1.239D+00 8.041D-02
 1.245D+00 3.303D-02
 1.251D+00 1.497D-02
 1.257D+00 9.715D-03
 1.264D+00 7.974D-03
 1.270D+00 7.351D-03
 1.276D+00 7.001D-03
 1.289D+00 6.590D-03
 1.295D+00 6.485D-03
 1.302D+00 6.430D-03
 1.308D+00 6.426D-03
 1.315D+00 6.472D-03
 1.322D+00 6.577D-03
 1.328D+00 6.749D-03
 1.341D+00 7.377D-03
 1.355D+00 8.658D-03
 1.362D+00 9.790D-03
 1.368D+00 1.155D-02
 1.375D+00 1.446D-02
 1.382D+00 1.914D-02
 1.403D+00 4.543D-02
 1.417D+00 6.112D-02
 1.431D+00 7.979D-02
 1.438D+00 8.815D-02
 1.445D+00 8.683D-02
 1.453D+00 7.373D-02
 1.460D+00 5.291D-02
 1.467D+00 3.259D-02
 1.475D+00 1.962D-02
 1.482D+00 1.710D-02
 1.489D+00 2.970D-02
 1.504D+00 9.665D-02
 1.512D+00 1.271D-01
 1.519D+00 1.296D-01
 1.527D+00 1.044D-01
 1.534D+00 6.650D-02
 1.542D+00 3.490D-02
 1.550D+00 2.060D-02
 1.558D+00 2.510D-02
 1.565D+00 5.466D-02
 1.589D+00 2.907D-01
 1.597D+00 3.387D-01
 1.605D+00 3.236D-01
 1.621D+00 1.616D-01
 1.629D+00 8.687D-02
 1.637D+00 3.847D-02
 1.645D+00 1.497D-02
 1.653D+00 4.976D-03
 1.662D+00 1.769D-03
 1.670D+00 7.464D-04
 1.695D+00 3.550D-04
 1.721D+00 7.441D-04
 1.729D+00 1.279D-03
 1.738D+00 2.109D-03
 1.746D+00 3.373D-03
 1.773D+00 1.160D-02
 1.782D+00 1.476D-02
 1.791D+00 1.907D-02
 1.799D+00 3.024D-02
 1.827D+00 1.354D-01
 1.836D+00 1.556D-01
 1.845D+00 1.437D-01
 1.863D+00 6.634D-02
 1.873D+00 4.453D-02
 1.882D+00 5.043D-02
 1.891D+00 9.639D-02
 1.920D+00 4.690D-01
 1.929D+00 5.553D-01
 1.939D+00 5.489D-01
 1.958D+00 3.485D-01
 1.968D+00 2.655D-01
 1.988D+00 1.668D-01
 1.998D+00 1.178D-01
 2.018D+00 3.784D-02
 2.028D+00 2.221D-02
 2.038D+00 2.077D-02
 2.058D+00 4.491D-02
 2.069D+00 5.544D-02
 2.079D+00 5.579D-02
 2.100D+00 3.484D-02
 2.110D+00 3.142D-02
 2.121D+00 3.751D-02
 2.131D+00 4.828D-02
 2.153D+00 6.261D-02
 2.163D+00 7.291D-02
 2.196D+00 1.592D-01
 2.207D+00 1.822D-01
 2.218D+00 1.911D-01
 2.229D+00 1.900D-01
 2.251D+00 1.780D-01
 2.263D+00 1.736D-01
 2.274D+00 1.706D-01
 2.285D+00 1.687D-01
 2.297D+00 1.676D-01
 2.308D+00 1.671D-01
 2.320D+00 1.670D-01
 2.331D+00 1.671D-01
 2.343D+00 1.676D-01
 2.354D+00 1.684D-01
 2.366D+00 1.691D-01
 2.378D+00 1.691D-01
 2.390D+00 1.679D-01
 2.414D+00 1.636D-01
 2.462D+00 1.568D-01
 2.499D+00 1.535D-01
 2.512D+00 1.523D-01
 2.550D+00 1.496D-01
 2.614D+00 1.438D-01
 2.640D+00 1.417D-01
 2.653D+00 1.412D-01
 2.667D+00 1.410D-01
 2.680D+00 1.407D-01
 2.693D+00 1.401D-01
 2.734D+00 1.353D-01
 2.747D+00 1.338D-01
 2.761D+00 1.328D-01
 2.789D+00 1.317D-01
 2.817D+00 1.301D-01
 2.845D+00 1.286D-01
 2.888D+00 1.260D-01
 2.946D+00 1.230D-01
 2.990D+00 1.208D-01
 3.050D+00 1.181D-01
 3.065D+00 1.177D-01
 3.081D+00 1.175D-01
 3.096D+00 1.177D-01
 3.112D+00 1.180D-01
 3.127D+00 1.183D-01
 3.143D+00 1.182D-01
 3.254D+00 1.119D-01
 3.559D+00 9.535D-02
 3.722D+00 8.859D-02
 3.778D+00 8.630D-02
 3.835D+00 8.398D-02
 3.854D+00 8.320D-02
 4.153D+00 7.277D-02
 4.174D+00 7.214D-02
 4.195D+00 7.152D-02
 4.216D+00 7.089D-02
 4.258D+00 6.963D-02
 4.279D+00 6.899D-02
 4.611D+00 6.035D-02
 4.634D+00 5.983D-02
 4.680D+00 5.878D-02
 4.704D+00 5.825D-02
 5.068D+00 5.095D-02
 5.094D+00 5.051D-02
 5.516D+00 4.379D-02
 5.544D+00 4.341D-02
 5.973D+00 3.798D-02
 6.003D+00 3.765D-02
 6.566D+00 3.205D-02
 6.901D+00 2.950D-02
 6.936D+00 2.926D-02
 6.970D+00 2.901D-02
 7.110D+00 2.802D-02
 7.218D+00 2.727D-02
 7.253D+00 2.701D-02
 7.816D+00 2.361D-02
 7.855D+00 2.341D-02
 7.894D+00 2.321D-02
 7.973D+00 2.281D-02
 8.053D+00 2.240D-02
 8.093D+00 2.220D-02
 8.764D+00 1.924D-02
 8.808D+00 1.908D-02
 8.852D+00 1.891D-02
 8.896D+00 1.874D-02
 8.940D+00 1.857D-02
 8.985D+00 1.840D-02
 9.682D+00 1.610D-02
 9.730D+00 1.596D-02
 9.779D+00 1.582D-02
 9.828D+00 1.568D-02
 1.064D+01 1.359D-02
 1.070D+01 1.347D-02
 1.164D+01 1.163D-02
 1.176D+01 1.143D-02
 1.187D+01 1.122D-02
 1.193D+01 1.112D-02
 1.286D+01 9.723D-03
 1.292D+01 9.640D-03
 1.299D+01 9.557D-03
 1.312D+01 9.389D-03
 1.318D+01 9.305D-03
 1.325D+01 9.220D-03
 1.428D+01 8.086D-03
 1.435D+01 8.018D-03
 1.442D+01 7.951D-03
 1.464D+01 7.745D-03
 1.486D+01 7.537D-03
 1.493D+01 7.467D-03
 1.641D+01 6.272D-03
 1.699D+01 5.929D-03
 1.708D+01 5.881D-03
 1.716D+01 5.832D-03
 1.751D+01 5.634D-03
 1.786D+01 5.432D-03
 1.795D+01 5.381D-03
 1.954D+01 4.646D-03
 2.023D+01 4.377D-03
 2.084D+01 4.139D-03
 2.095D+01 4.098D-03
 2.257D+01 3.575D-03
 2.268D+01 3.545D-03
 2.280D+01 3.515D-03
 2.302D+01 3.454D-03
 2.337D+01 3.362D-03
 2.349D+01 3.331D-03
 2.506D+01 2.952D-03
 2.621D+01 2.655D-03
 2.866D+01 2.029D-03
 3.151D+01 1.528D-03
 3.446D+01 1.168D-03
 3.604D+01 1.021D-03
3p53d(1F)4s2Ho                          !Configuration name
20                                      !Type of cross-section
249                                     !Number of cross-section points
 1.000D+00 5.729D-03
 1.005D+00 5.982D-03
 1.015D+00 7.159D-03
 1.020D+00 8.346D-03
 1.025D+00 1.289D-02
 1.030D+00 2.810D-02
 1.035D+00 6.204D-02
 1.046D+00 1.866D-01
 1.051D+00 2.331D-01
 1.056D+00 2.351D-01
 1.067D+00 1.219D-01
 1.072D+00 6.442D-02
 1.078D+00 2.798D-02
 1.083D+00 1.167D-02
 1.088D+00 5.595D-03
 1.094D+00 3.983D-03
 1.099D+00 3.458D-03
 1.105D+00 3.250D-03
 1.110D+00 3.304D-03
 1.116D+00 4.027D-03
 1.121D+00 5.903D-03
 1.133D+00 1.415D-02
 1.138D+00 1.813D-02
 1.144D+00 1.940D-02
 1.150D+00 1.770D-02
 1.155D+00 1.712D-02
 1.161D+00 2.764D-02
 1.167D+00 6.287D-02
 1.190D+00 5.563D-01
 1.202D+00 8.081D-01
 1.208D+00 8.481D-01
 1.214D+00 7.740D-01
 1.226D+00 3.651D-01
 1.233D+00 1.882D-01
 1.239D+00 8.041D-02
 1.245D+00 3.303D-02
 1.251D+00 1.497D-02
 1.257D+00 9.715D-03
 1.264D+00 7.974D-03
 1.270D+00 7.351D-03
 1.276D+00 7.001D-03
 1.289D+00 6.590D-03
 1.295D+00 6.485D-03
 1.302D+00 6.430D-03
 1.308D+00 6.426D-03
 1.315D+00 6.472D-03
 1.322D+00 6.577D-03
 1.328D+00 6.749D-03
 1.341D+00 7.377D-03
 1.355D+00 8.658D-03
 1.362D+00 9.790D-03
 1.368D+00 1.155D-02
 1.375D+00 1.446D-02
 1.382D+00 1.914D-02
 1.403D+00 4.543D-02
 1.417D+00 6.112D-02
 1.431D+00 7.979D-02
 1.438D+00 8.815D-02
 1.445D+00 8.683D-02
 1.453D+00 7.373D-02
 1.460D+00 5.291D-02
 1.467D+00 3.259D-02
 1.475D+00 1.962D-02
 1.482D+00 1.710D-02
 1.489D+00 2.970D-02
 1.504D+00 9.665D-02
 1.512D+00 1.271D-01
 1.519D+00 1.296D-01
 1.527D+00 1.044D-01
 1.534D+00 6.650D-02
 1.542D+00 3.490D-02
 1.550D+00 2.060D-02
 1.558D+00 2.510D-02
 1.565D+00 5.466D-02
 1.589D+00 2.907D-01
 1.597D+00 3.387D-01
 1.605D+00 3.236D-01
 1.621D+00 1.616D-01
 1.629D+00 8.687D-02
 1.637D+00 3.847D-02
 1.645D+00 1.497D-02
 1.653D+00 4.976D-03
 1.662D+00 1.769D-03
 1.670D+00 7.464D-04
 1.695D+00 3.550D-04
 1.721D+00 7.441D-04
 1.729D+00 1.279D-03
 1.738D+00 2.109D-03
 1.746D+00 3.373D-03
 1.773D+00 1.160D-02
 1.782D+00 1.476D-02
 1.791D+00 1.907D-02
 1.799D+00 3.024D-02
 1.827D+00 1.354D-01
 1.836D+00 1.556D-01
 1.845D+00 1.437D-01
 1.863D+00 6.634D-02
 1.873D+00 4.453D-02
 1.882D+00 5.043D-02
 1.891D+00 9.639D-02
 1.920D+00 4.690D-01
 1.929D+00 5.553D-01
 1.939D+00 5.489D-01
 1.958D+00 3.485D-01
 1.968D+00 2.655D-01
 1.988D+00 1.668D-01
 1.998D+00 1.178D-01
 2.018D+00 3.784D-02
 2.028D+00 2.221D-02
 2.038D+00 2.077D-02
 2.058D+00 4.491D-02
 2.069D+00 5.544D-02
 2.079D+00 5.579D-02
 2.100D+00 3.484D-02
 2.110D+00 3.142D-02
 2.121D+00 3.751D-02
 2.131D+00 4.828D-02
 2.153D+00 6.261D-02
 2.163D+00 7.291D-02
 2.196D+00 1.592D-01
 2.207D+00 1.822D-01
 2.218D+00 1.911D-01
 2.229D+00 1.900D-01
 2.251D+00 1.780D-01
 2.263D+00 1.736D-01
 2.274D+00 1.706D-01
 2.285D+00 1.687D-01
 2.297D+00 1.676D-01
 2.308D+00 1.671D-01
 2.320D+00 1.670D-01
 2.331D+00 1.671D-01
 2.343D+00 1.676D-01
 2.354D+00 1.684D-01
 2.366D+00 1.691D-01
 2.378D+00 1.691D-01
 2.390D+00 1.679D-01
 2.414D+00 1.636D-01
 2.462D+00 1.568D-01
 2.499D+00 1.535D-01
 2.512D+00 1.523D-01
 2.550D+00 1.496D-01
 2.614D+00 1.438D-01
 2.640D+00 1.417D-01
 2.653D+00 1.412D-01
 2.667D+00 1.410D-01
 2.680D+00 1.407D-01
 2.693D+00 1.401D-01
 2.734D+00 1.353D-01
 2.747D+00 1.338D-01
 2.761D+00 1.328D-01
 2.789D+00 1.317D-01
 2.817D+00 1.301D-01
 2.845D+00 1.286D-01
 2.888D+00 1.260D-01
 2.946D+00 1.230D-01
 2.990D+00 1.208D-01
 3.050D+00 1.181D-01
 3.065D+00 1.177D-01
 3.081D+00 1.175D-01
 3.096D+00 1.177D-01
 3.112D+00 1.180D-01
 3.127D+00 1.183D-01
 3.143D+00 1.182D-01
 3.254D+00 1.119D-01
 3.559D+00 9.535D-02
 3.722D+00 8.859D-02
 3.778D+00 8.630D-02
 3.835D+00 8.398D-02
 3.854D+00 8.320D-02
 4.153D+00 7.277D-02
 4.174D+00 7.214D-02
 4.195D+00 7.152D-02
 4.216D+00 7.089D-02
 4.258D+00 6.963D-02
 4.279D+00 6.899D-02
 4.611D+00 6.035D-02
 4.634D+00 5.983D-02
 4.680D+00 5.878D-02
 4.704D+00 5.825D-02
 5.068D+00 5.095D-02
 5.094D+00 5.051D-02
 5.516D+00 4.379D-02
 5.544D+00 4.341D-02
 5.973D+00 3.798D-02
 6.003D+00 3.765D-02
 6.566D+00 3.205D-02
 6.901D+00 2.950D-02
 6.936D+00 2.926D-02
 6.970D+00 2.901D-02
 7.110D+00 2.802D-02
 7.218D+00 2.727D-02
 7.253D+00 2.701D-02
 7.816D+00 2.361D-02
 7.855D+00 2.341D-02
 7.894D+00 2.321D-02
 7.973D+00 2.281D-02
 8.053D+00 2.240D-02
 8.093D+00 2.220D-02
 8.764D+00 1.924D-02
 8.808D+00 1.908D-02
 8.852D+00 1.891D-02
 8.896D+00 1.874D-02
 8.940D+00 1.857D-02
 8.985D+00 1.840D-02
 9.682D+00 1.610D-02
 9.730D+00 1.596D-02
 9.779D+00 1.582D-02
 9.828D+00 1.568D-02
 1.064D+01 1.359D-02
 1.070D+01 1.347D-02
 1.164D+01 1.163D-02
 1.176D+01 1.143D-02
 1.187D+01 1.122D-02
 1.193D+01 1.112D-02
 1.286D+01 9.723D-03
 1.292D+01 9.640D-03
 1.299D+01 9.557D-03
 1.312D+01 9.389D-03
 1.318D+01 9.305D-03
 1.325D+01 9.220D-03
 1.428D+01 8.086D-03
 1.435D+01 8.018D-03
 1.442D+01 7.951D-03
 1.464D+01 7.745D-03
 1.486D+01 7.537D-03
 1.493D+01 7.467D-03
 1.641D+01 6.272D-03
 1.699D+01 5.929D-03
 1.708D+01 5.881D-03
 1.716D+01 5.832D-03
 1.751D+01 5.634D-03
 1.786D+01 5.432D-03
 1.795D+01 5.381D-03
 1.954D+01 4.646D-03
 2.023D+01 4.377D-03
 2.084D+01 4.139D-03
 2.095D+01 4.098D-03
 2.257D+01 3.575D-03
 2.268D+01 3.545D-03
 2.280D+01 3.515D-03
 2.302D+01 3.454D-03
 2.337D+01 3.362D-03
 2.349D+01 3.331D-03
 2.506D+01 2.952D-03
 2.621D+01 2.655D-03
 2.866D+01 2.029D-03
 3.151D+01 1.528D-03
 3.446D+01 1.168D-03
 3.604D+01 1.021D-03
3p4(1P)3d32Pe                           !Configuration name
20                                      !Type of cross-section
221                                     !Number of cross-section points
 1.000D+00 2.087D-05
 1.190D+00 3.835D-03
 1.202D+00 4.626D-03
 1.220D+00 1.899D-03
 1.239D+00 5.189D-04
 1.264D+00 6.518D-03
 1.270D+00 2.423D-02
 1.276D+00 7.945D-02
 1.283D+00 2.253D-01
 1.295D+00 9.139D-01
 1.302D+00 1.326D+00
 1.308D+00 1.532D+00
 1.315D+00 1.433D+00
 1.328D+00 6.507D-01
 1.335D+00 3.229D-01
