2s2_4f_2Fo      -2s2_6g_2Ge          1.8324E-01  1.1598E+08    2862.153     21- 40     263
2s_2p(3Po)3d_2Fo-2s2_6g_2Ge          6.5945E-03  8.1225E+05    6488.204     30- 40     337
2s2_5f_2Fo      -2s2_6g_2Ge          1.1115E+00  8.9619E+07    8019.237     33- 40     374
2s2_6f_2Fo      -2s2_6g_2Ge          8.3323E-02  2.9719E+03   3.813E+05     39- 40     427
2s2_2p_2Po      -2s2_7s_2Se          1.1555E-03  2.9806E+08     278.527      1- 42      16
2p3_2Po         -2s2_7s_2Se          1.1128E-04  3.6907E+06     776.754      9- 42     119
2s2_3p_2Po      -2s2_7s_2Se          5.9727E-03  1.5385E+08     881.377     10- 42     139
2s_2p(3Po)3s_2Po-2s2_7s_2Se          3.9546E-04  3.0342E+06    1614.950     13- 42     184
2s2_4p_2Po      -2s2_7s_2Se          1.1486E-02  5.1730E+07    2107.204     17- 42     226
2s2_5p_2Po      -2s2_7s_2Se          4.3616E-02  3.8449E+07    4763.129     29- 42     324
2s_2p(3Po)3d_2Po-2s2_7s_2Se          3.2501E-10  1.7563E-01    6083.657     32- 42     362
2s2_6p_2Po      -2s2_7s_2Se          2.8948E-01  3.1304E+07   13599.429     36- 42     396
2s_2p(1Po)3s_2Po-2s2_7s_2Se          1.4868E-01  9.6876E+06   17519.911     37- 42     407
2s_2p2_2De      -2s2_7p_2Po          3.5625E-05  2.6691E+06     385.205      3- 43      45
2s_2p2_2Se      -2s2_7p_2Po          6.7396E-04  7.9011E+06     435.494      4- 43      62
2s_2p2_2Pe      -2s2_7p_2Po          1.9063E-03  5.8602E+07     465.811      5- 43      77
2s2_3s_2Se      -2s2_7p_2Po          4.7737E-05  2.0604E+05     717.740      8- 43     104
2s2_3d_2De      -2s2_7p_2Po          2.5266E-03  2.4496E+07    1070.817     11- 43     160
2s2_4s_2Se      -2s2_7p_2Po          1.3488E-02  1.0633E+07    1679.379     14- 43     199
2s_2p(3Po)3p_2Pe-2s2_7p_2Po          2.0561E-03  3.6320E+06    1943.211     15- 43     210
2s2_4d_2De      -2s2_7p_2Po          4.1345E-03  8.4441E+06    2332.373     20- 43     250
2s_2p(3Po)3p_2De-2s2_7p_2Po          5.2011E-03  9.0659E+06    2524.680     22- 43     280
2s_2p(3Po)3p_2Se-2s2_7p_2Po          1.2553E-05  3.1454E+03    2977.943     23- 43     293
2s2_5s_2Se      -2s2_7p_2Po          2.1246E-02  3.4224E+06    3714.147     26- 43     305
2s2_5d_2De      -2s2_7p_2Po          3.2842E-02  1.2740E+07    5351.812     31- 43     351
2s2_6s_2Se      -2s2_7p_2Po          3.2288E-02  8.3792E+05    9253.614     35- 43     390
2s2_6d_2De      -2s2_7p_2Po          2.7175E-01  1.1234E+07   16394.545     38- 43     418
2s2_7s_2Se      -2s2_7p_2Po          1.8759E+00  9.1399E+05   67534.366     42- 43     440
2s2_2p_2Po      -2s2_7d_2De          1.6604E-02  8.7057E+08     276.281      1- 44      17
2p3_2Do         -2s2_7d_2De          8.8307E-06  1.4889E+05     628.987      7- 44      90
2p3_2Po         -2s2_7d_2De          4.4250E-05  3.0698E+05     759.539      9- 44     120
2s2_3p_2Po      -2s2_7d_2De          2.0075E-02  1.0881E+08     859.279     10- 44     140
2s_2p(3Po)3s_2Po-2s2_7d_2De          1.4188E-04  2.3872E+05    1542.274     13- 44     185
2s2_4p_2Po      -2s2_7d_2De          3.5489E-02  3.6020E+07    1985.738     17- 44     227
2s2_4f_2Fo      -2s2_7d_2De          1.0012E-03  1.6319E+06    2392.865     21- 44     264
2s_2p(3Po)3d_2Do-2s2_7d_2De          2.3295E-05  1.1759E+04    3634.146     27- 44     312
2s2_5p_2Po      -2s2_7d_2De          5.3632E-02  1.2267E+07    4181.761     29- 44     325
2s_2p(3Po)3d_2Fo-2s2_7d_2De          1.8567E-04  8.5898E+04    4491.501     30- 44     338
2s_2p(3Po)3d_2Po-2s2_7d_2De          2.8758E-04  4.3097E+04    5166.297     32- 44     363
2s2_5f_2Fo      -2s2_7d_2De          6.9452E-03  2.4199E+06    5175.537     33- 44     375
2s2_6p_2Po      -2s2_7d_2De          6.1892E-02  2.6121E+06    9735.244     36- 44     397
2s_2p(1Po)3s_2Po-2s2_7d_2De          1.5360E-01  4.5721E+06   11592.195     37- 44     408
2s2_6f_2Fo      -2s2_7d_2De          6.4588E-02  3.0507E+06   14057.097     39- 44     428
2s2_7p_2Po      -2s2_7d_2De          1.4191E+00  1.1737E+06   69542.580     43- 44     445
2s_2p2_2De      -2s2_7f_2Fo          1.9941E-03  6.4866E+07     382.710      3- 45      46
2s2_3d_2De      -2s2_7f_2Fo          1.7785E-02  7.6602E+07    1051.755     11- 45     161
2s2_4d_2De      -2s2_7f_2Fo          6.1354E-02  5.8027E+07    2243.765     20- 45     251
2s_2p(3Po)3p_2De-2s2_7f_2Fo          9.0074E-03  7.3163E+06    2421.185     22- 45     281
2s2_5d_2De      -2s2_7f_2Fo          1.8357E-01  3.6300E+07    4907.198     31- 45     352
2s2_5g_2Ge      -2s2_7f_2Fo          1.6783E-03  5.3080E+05    5205.853     34- 45     384
2s2_6d_2De      -2s2_7f_2Fo          6.8925E-01  1.9930E+07   12832.801     38- 45     419
2s2_6g_2Ge      -2s2_7f_2Fo          2.8482E-02  1.2329E+06   14071.541     40- 45     436
2s2_7d_2De      -2s2_7f_2Fo          2.2574E-01  6.9881E+03   3.922E+05     44- 45     454
2s2_4f_2Fo      -2s2_7g_2Ge          5.9252E-02  5.4804E+07    2367.616     21- 46     265
2s_2p(3Po)3d_2Fo-2s2_7g_2Ge          1.8948E-03  5.0670E+05    4403.365     30- 46     339
2s2_5f_2Fo      -2s2_7g_2Ge          2.2634E-01  4.5858E+07    5058.861     33- 46     376
2s2_6f_2Fo      -2s2_7g_2Ge          1.0101E+00  2.9930E+07   13228.446     39- 46     429
2s2_7f_2Fo      -2s2_7g_2Ge          1.3464E-01  2.5376E+03   5.245E+05     45- 46     462
2s2_2p_2Po      -2s2_8s_2Se          8.1094E-04  2.1605E+08     274.064      1- 48      18
2p3_2Po         -2s2_8s_2Se          8.6916E-05  3.1504E+06     743.014      9- 48     121
2s2_3p_2Po      -2s2_8s_2Se          4.0816E-03  1.1625E+08     838.189     10- 48     141
2s_2p(3Po)3s_2Po-2s2_8s_2Se          1.4062E-04  1.2923E+06    1475.633     13- 48     186
2s2_4p_2Po      -2s2_8s_2Se          5.8077E-03  3.3000E+07    1876.620     17- 48     228
2s2_5p_2Po      -2s2_8s_2Se          1.6054E-02  2.3134E+07    3725.440     29- 48     326
2s_2p(3Po)3d_2Po-2s2_8s_2Se          2.6229E-06  2.6052E+03    4487.266     32- 48     364
2s2_6p_2Po      -2s2_8s_2Se          4.6009E-02  1.6035E+07    7575.199     36- 48     398
2s_2p(1Po)3s_2Po-2s2_8s_2Se          9.4971E-03  2.5363E+06    8653.883     37- 48     409
2s2_7p_2Po      -2s2_8s_2Se          4.8323E-01  1.8431E+07   22899.186     43- 48     446
2s_2p2_2De      -2s2_8p_2Po          7.7093E-05  6.0130E+06     377.535      3- 49      47
2s_2p2_2Se      -2s2_8p_2Po          2.7767E-06  3.4065E+04     425.716      4- 49      63
2s_2p2_2Pe      -2s2_8p_2Po          6.9841E-04  2.2538E+07     454.641      5- 49      78
2s2_3s_2Se      -2s2_8p_2Po          9.2792E-04  4.3139E+06     691.560      8- 49     105
2s2_3d_2De      -2s2_8p_2Po          1.5447E-03  1.6716E+07    1013.570     11- 49     162
2s2_4s_2Se      -2s2_8p_2Po          9.8002E-03  9.1554E+06    1542.727     14- 49     200
2s_2p(3Po)3p_2Pe-2s2_8p_2Po          2.7100E-03  5.8187E+06    1762.559     15- 49     211
2s2_4d_2De      -2s2_8p_2Po          1.3729E-03  3.5365E+06    2076.780     20- 49     252
2s_2p(3Po)3p_2De-2s2_8p_2Po          5.5950E-03  1.2524E+07    2227.891     22- 49     282
2s_2p(3Po)3p_2Se-2s2_8p_2Po          1.0544E-03  3.5375E+05    2573.570     23- 49     294
2s2_5s_2Se      -2s2_8p_2Po          1.3045E-02  3.0056E+06    3105.567     26- 49     306
2s2_5d_2De      -2s2_8p_2Po          1.3051E-02  8.3255E+06    4173.397     31- 49     353
2s2_6s_2Se      -2s2_8p_2Po          2.3631E-02  1.3582E+06    6217.920     35- 49     391
2s2_6d_2De      -2s2_8p_2Po          4.7068E-02  6.7674E+06    8790.804     38- 49     420
2s2_7s_2Se      -2s2_8p_2Po          4.1488E-02  4.2089E+05   14800.240     42- 49     441
2s2_7d_2De      -2s2_8p_2Po          3.7480E-01  6.1341E+06   26055.591     44- 49     455
2s2_8s_2Se      -2s2_8p_2Po          2.0396E+00  3.7446E+05   1.100E+05     48- 49     472
2s2_2p_2Po      -2s2_8d_2De          1.1018E-02  5.9335E+08     272.610      1- 50      19
2p3_2Do         -2s2_8d_2De          3.9381E-06  7.0530E+04     610.278      7- 50      91
2p3_2Po         -2s2_8d_2De          3.0898E-05  2.3051E+05     732.425      9- 50     122
2s2_3p_2Po      -2s2_8d_2De          1.2847E-02  7.5590E+07     824.738     10- 50     142
2s_2p(3Po)3s_2Po-2s2_8d_2De          6.2442E-05  1.2145E+05    1434.446     13- 50     187
2s2_4p_2Po      -2s2_8d_2De          2.0919E-02  2.5541E+07    1810.509     17- 50     229
2s2_4f_2Fo      -2s2_8d_2De          4.8702E-04  9.8983E+05    2142.848     21- 50     266
2s_2p(3Po)3d_2Do-2s2_8d_2De          1.8098E-05  1.2659E+04    3087.149     27- 50     313
2s2_5p_2Po      -2s2_8d_2De          2.8733E-02  9.5252E+06    3473.564     29- 50     327
2s_2p(3Po)3d_2Fo-2s2_8d_2De          1.4116E-04  9.7039E+04    3684.632     30- 50     340
2s_2p(3Po)3d_2Po-2s2_8d_2De          1.7247E-04  4.0507E+04    4126.831     32- 50     365
2s2_5f_2Fo      -2s2_8d_2De          2.5034E-03  1.3680E+06    4132.725     33- 50     377
2s2_6p_2Po      -2s2_8d_2De          3.1782E-02  2.9168E+06    6601.827     36- 50     399
2s_2p(1Po)3s_2Po-2s2_8d_2De          3.1824E-02  2.3206E+06    7406.392     37- 50     410
2s2_6f_2Fo      -2s2_8d_2De          1.2215E-02  1.6387E+06    8340.844     39- 50     430
2s2_7p_2Po      -2s2_8d_2De          1.1667E-01  1.8601E+06   15839.576     43- 50     447
2s2_7f_2Fo      -2s2_8d_2De          9.1194E-02  1.8170E+06   21643.332     45- 50     463
2s2_8p_2Po      -2s2_8d_2De          1.7709E+00  7.6230E+05   96396.530     49- 50     476
2s_2p2_2De      -2s2_8f_2Fo          1.6607E-03  5.5954E+07     376.042      3- 51      48
2s2_3d_2De      -2s2_8f_2Fo          8.6270E-03  4.0867E+07    1002.884     11- 51     163
2s2_4d_2De      -2s2_8f_2Fo          3.1473E-02  3.6279E+07    2032.388     20- 51     253
2s_2p(3Po)3p_2De-2s2_8f_2Fo          4.0773E-03  4.0968E+06    2176.886     22- 51     283
2s2_5d_2De      -2s2_8f_2Fo          7.7355E-02  2.3045E+07    3997.942     31- 51     354
2s2_5g_2Ge      -2s2_8f_2Fo          5.8553E-04  2.8533E+05    4193.967     34- 51     385
2s2_6d_2De      -2s2_8f_2Fo          1.8525E-01  1.3623E+07    8046.947     38- 51     421
2s2_6g_2Ge      -2s2_8f_2Fo          4.9710E-03  5.8736E+05    8517.103     40- 51     437
2s2_7d_2De      -2s2_8f_2Fo          6.7490E-01  7.6832E+06   20452.025     44- 51     456
2s2_7g_2Ge      -2s2_8f_2Fo          5.1189E-02  8.6646E+05   22502.911     46- 51     469
2s2_8d_2De      -2s2_8f_2Fo          2.2359E-02  2.1351E+00   7.062E+06     50- 51     483
2s2_4f_2Fo      -2s2_8g_2Ge          2.6887E-02  3.0555E+07    2135.951     21- 52     267
2s_2p(3Po)3d_2Fo-2s2_8g_2Ge          8.3393E-04  3.2203E+05    3664.290     30- 52     341
2s2_5f_2Fo      -2s2_8g_2Ge          8.4666E-02  2.6024E+07    4107.152     33- 52     378
2s2_6f_2Fo      -2s2_8g_2Ge          2.3678E-01  1.8094E+07    8237.331     39- 52     431
2s2_7f_2Fo      -2s2_8g_2Ge          9.1574E-01  1.0808E+07   20959.879     45- 52     464
2s2_8f_2Fo      -2s2_8g_2Ge          1.8556E-01  1.7927E+03   7.326E+05     51- 52     489
2s_2p2_4Pe      -2s_2p(3Po)4s_4Po    2.0364E-02  1.3167E+09     321.183      2- 54      30
2s_2p(3Po)3p_4De-2s_2p(3Po)4s_4Po    9.7760E-02  3.7648E+08    1699.042     16- 54     218
2s_2p(3Po)3p_4Se-2s_2p(3Po)4s_4Po    5.3801E-02  3.5413E+07    1837.919     18- 54     237
2s_2p(3Po)3p_4Pe-2s_2p(3Po)4s_4Po    1.9131E-01  3.3541E+08    1950.533     19- 54     240
2s2_2p_2Po      -2s2_9s_2Se          6.3368E-04  1.7245E+08     271.166      1- 55      20
2p3_2Po         -2s2_9s_2Se          8.1223E-05  3.1171E+06     722.091      9- 55     123
2s2_3p_2Po      -2s2_9s_2Se          3.1444E-03  9.5511E+07     811.659     10- 55     143
2s_2p(3Po)3s_2Po-2s2_9s_2Se          4.3015E-05  4.4210E+05    1395.340     13- 55     188
2s2_4p_2Po      -2s2_9s_2Se          3.4466E-03  2.2555E+07    1748.652     17- 55     230
2s2_5p_2Po      -2s2_9s_2Se          7.9819E-03  1.5088E+07    3252.741     29- 55     328
2s_2p(3Po)3d_2Po-2s2_9s_2Se          1.8153E-05  2.4895E+04    3818.825     32- 55     366
2s2_6p_2Po      -2s2_9s_2Se          1.6577E-02  9.6963E+06    5847.379     36- 55     400
2s_2p(1Po)3s_2Po-2s2_9s_2Se          3.6107E-03  1.7251E+06    6469.894     37- 55     411
2s2_7p_2Po      -2s2_9s_2Se          7.0976E-02  9.7029E+06   12095.353     43- 55     448
2s2_8p_2Po      -2s2_9s_2Se          5.4631E-01  9.7792E+06   33425.647     49- 55     477
2s_2p2_2De      -2s2_9p_2Po          5.1231E-04  4.1035E+07     372.549      3- 56      49
2s_2p2_2Se      -2s2_9p_2Po          7.2963E-04  9.2235E+06     419.386      4- 56      64
2s_2p2_2Pe      -2s2_9p_2Po          6.1743E-04  2.0572E+07     447.430      5- 56      79
2s2_3s_2Se      -2s2_9p_2Po          1.0535E-03  5.1408E+06     675.011      8- 56     106
2s2_3d_2De      -2s2_9p_2Po          1.0635E-03  1.2350E+07     978.415     11- 56     164
2s2_4s_2Se      -2s2_9p_2Po          8.1547E-03  8.4742E+06    1462.731     14- 56     201
2s_2p(3Po)3p_2Pe-2s2_9p_2Po          7.2465E-03  1.7564E+07    1658.907     15- 56     212
2s2_4d_2De      -2s2_9p_2Po          8.8943E-05  2.6410E+05    1934.944     20- 56     254
2s_2p(3Po)3p_2De-2s2_9p_2Po          1.1027E-02  2.8737E+07    2064.752     22- 56     284
2s_2p(3Po)3p_2Se-2s2_9p_2Po          5.6232E-03  2.2466E+06    2358.334     23- 56     295
2s2_5s_2Se      -2s2_9p_2Po          8.3560E-03  2.3726E+06    2797.485     26- 56     307
2s2_5d_2De      -2s2_9p_2Po          7.2561E-03  6.1002E+06    3635.394     31- 56     355
2s2_6s_2Se      -2s2_9p_2Po          1.7880E-02  1.5308E+06    5094.625     35- 56     392
2s2_6d_2De      -2s2_9p_2Po          1.8189E-02  4.4997E+06    6701.749     38- 56     422
2s2_7s_2Se      -2s2_9p_2Po          3.3394E-02  7.8767E+05    9706.303     42- 56     442
2s2_7d_2De      -2s2_9p_2Po          6.1886E-02  3.7490E+06   13543.020     44- 56     457
2s2_8s_2Se      -2s2_9p_2Po          7.0414E-02  3.1054E+05   22447.322     48- 56     473
2s2_8d_2De      -2s2_9p_2Po          4.9543E-01  3.4640E+06   39863.779     50- 56     484
2s2_9s_2Se      -2s2_9p_2Po          1.9745E+00  1.3477E+05   1.804E+05     55- 56     499
2s_2p2_2De      -2s2_9f_2Fo          1.3689E-03  4.7278E+07     371.420      3- 57      50
2s2_3d_2De      -2s2_9f_2Fo          4.6658E-03  2.3594E+07     970.668     11- 57     165
2s2_4d_2De      -2s2_9f_2Fo          1.8653E-02  2.4492E+07    1904.878     20- 57     255
2s_2p(3Po)3p_2De-2s2_9f_2Fo          2.1953E-03  2.5352E+06    2030.536     22- 57     285
2s2_5d_2De      -2s2_9f_2Fo          4.1236E-02  1.5752E+07    3530.659     31- 57     356
2s2_5g_2Ge      -2s2_9f_2Fo          2.8227E-04  1.7839E+05    3682.669     34- 57     386
2s2_6d_2De      -2s2_9f_2Fo          8.1575E-02  9.6205E+06    6354.272     38- 57     423
2s2_6g_2Ge      -2s2_9f_2Fo          1.7923E-03  3.4803E+05    6643.879     40- 57     438
2s2_7d_2De      -2s2_9f_2Fo          1.8896E-01  6.0500E+06   12195.366     44- 57     458
2s2_7g_2Ge      -2s2_9f_2Fo          9.5778E-03  4.9362E+05   12896.215     46- 57     470
2s2_8d_2De      -2s2_9f_2Fo          6.8727E-01  3.6171E+06   30079.715     50- 57     485
2s2_8g_2Ge      -2s2_9f_2Fo          8.3112E-02  7.1760E+05   31507.570     52- 57     494
2s2_2p_2Po      -2s2_9d_2De          7.8250E-03  4.2908E+08     270.159      1- 58      21
2p3_2Do         -2s2_9d_2De          1.2449E-06  2.3211E+04     598.127      7- 58      92
2p3_2Po         -2s2_9d_2De          2.3033E-05  1.8032E+05     714.991      9- 58     124
2s2_3p_2Po      -2s2_9d_2De          8.9988E-03  5.5895E+07     802.699     10- 58     144
2s_2p(3Po)3s_2Po-2s2_9d_2De          4.7060E-05  1.0048E+05    1369.069     13- 58     189
2s2_4p_2Po      -2s2_9d_2De          1.3587E-02  1.8649E+07    1707.589     17- 58     231
2s2_4f_2Fo      -2s2_9d_2De          2.8248E-04  6.5898E+05    2000.105     21- 58     268
2s_2p(3Po)3d_2Do-2s2_9d_2De          1.7274E-05  1.4695E+04    2799.359     27- 58     314
2s2_5p_2Po      -2s2_9d_2De          1.7538E-02  7.2367E+06    3113.427     29- 58     329
2s_2p(3Po)3d_2Fo-2s2_9d_2De          1.3046E-04  1.1304E+05    3281.938     30- 58     342
2s_2p(3Po)3d_2Po-2s2_9d_2De          1.3536E-04  4.1129E+04    3628.225     32- 58     367
2s2_5f_2Fo      -2s2_9d_2De          1.2159E-03  8.5989E+05    3632.780     33- 58     379
2s2_6p_2Po      -2s2_9d_2De          1.8125E-02  2.4752E+06    5412.053     36- 58     401
2s_2p(1Po)3s_2Po-2s2_9d_2De          1.3173E-02  1.4928E+06    5941.137     37- 58     412
2s2_6f_2Fo      -2s2_9d_2De          4.5586E-03  9.9846E+05    6527.785     39- 58     432
2s2_7p_2Po      -2s2_9d_2De          5.0903E-02  1.8934E+06   10369.982     43- 58     449
2s2_7f_2Fo      -2s2_9d_2De          1.7839E-02  1.0524E+06   12578.182     45- 58     465
2s2_8p_2Po      -2s2_9d_2De          8.7081E-02  6.6436E+05   22897.492     49- 58     478
2s2_8f_2Fo      -2s2_9d_2De          1.2509E-01  1.2836E+06   30159.115     51- 58     490
2s2_9p_2Po      -2s2_9d_2De          2.1306E+00  5.7495E+05   1.217E+05     56- 58     502
2s2_9f_2Fo      -2s2_9d_2De          1.4092E-02  3.8473E-01   1.849E+07     57- 58     507
2s2_4f_2Fo      -2s2_9g_2Ge          1.4775E-02  1.9225E+07    1996.770     21- 59     269
2s_2p(3Po)3d_2Fo-2s2_9g_2Ge          4.5290E-04  2.1945E+05    3271.228     30- 59     343
2s2_5f_2Fo      -2s2_9g_2Ge          4.2336E-02  1.6754E+07    3619.663     33- 59     380
2s2_6f_2Fo      -2s2_9g_2Ge          9.7268E-02  1.1990E+07    6485.556     39- 59     433
2s2_7f_2Fo      -2s2_9g_2Ge          2.3829E-01  8.0068E+06   12422.328     45- 59     466
2s2_8f_2Fo      -2s2_9g_2Ge          9.0974E-01  5.5028E+06   29278.346     51- 59     491
2s2_9f_2Fo      -2s2_9g_2Ge          2.4476E-01  1.4033E+03   9.510E+05     57- 59     508
2s_2p2_2De      -2s_2p(3Po)4s_2Po    4.9219E-03  4.0040E+08     369.668      3- 61      51
2s_2p2_2Se      -2s_2p(3Po)4s_2Po    1.1653E-02  1.4990E+08     415.740      4- 61      65
2s_2p2_2Pe      -2s_2p(3Po)4s_2Po    1.1708E-03  3.9743E+07     443.282      5- 61      80
2s2_3s_2Se      -2s_2p(3Po)4s_2Po    2.3180E-04  1.1633E+06     665.615      8- 61     107
2s2_3d_2De      -2s_2p(3Po)4s_2Po    3.6627E-04  4.4293E+06     958.796     11- 61     166
2s2_4s_2Se      -2s_2p(3Po)4s_2Po    7.5566E-03  8.3405E+06    1419.312     14- 61     202
2s_2p(3Po)3p_2Pe-2s_2p(3Po)4s_2Po    5.2896E-02  1.3726E+08    1603.282     15- 61     213
2s2_4d_2De      -2s_2p(3Po)4s_2Po    5.3563E-03  1.7218E+07    1859.688     20- 61     256
2s_2p(3Po)3p_2De-2s_2p(3Po)4s_2Po    6.1509E-02  1.7444E+08    1979.889     22- 61     286
2s_2p(3Po)3p_2Se-2s_2p(3Po)4s_2Po    5.4631E-02  2.4033E+07    2247.441     23- 61     296
2s2_5s_2Se      -2s_2p(3Po)4s_2Po    2.4732E-03  7.8684E+05    2642.809     26- 61     308
2s2_5d_2De      -2s_2p(3Po)4s_2Po    3.2667E-03  3.1799E+06    3378.448     31- 61     357
2s2_6s_2Se      -2s_2p(3Po)4s_2Po    1.6908E-02  1.7726E+06    4603.938     35- 61     393
2s2_6d_2De      -2s_2p(3Po)4s_2Po    4.8505E-03  1.5600E+06    5877.697     38- 61     424
2s2_7s_2Se      -2s_2p(3Po)4s_2Po    3.7930E-02  1.2949E+06    8068.056     42- 61     443
2s2_7d_2De      -2s_2p(3Po)4s_2Po    1.0418E-02  1.0394E+06   10553.146     44- 61     459
2s2_8s_2Se      -2s_2p(3Po)4s_2Po    9.7341E-02  9.2713E+05   15274.543     48- 61     474
2s2_8d_2De      -2s_2p(3Po)4s_2Po    3.5175E-02  8.2718E+05   21736.733     50- 61     486
2s2_9s_2Se      -2s_2p(3Po)4s_2Po    4.1530E-01  6.4622E+05   37790.418     55- 61     500
2s2_9d_2De      -2s_2p(3Po)4s_2Po    4.9461E-01  8.8722E+05   78703.080     58- 61     511
2s2_2p_2Po      -2s2_10s_2Se         5.4341E-04  1.5010E+08     269.157      1- 62      22
2p3_2Po         -2s2_10s_2Se         8.6655E-05  3.4592E+06     708.016      9- 62     125
2s2_3p_2Po      -2s2_10s_2Se         2.6595E-03  8.4433E+07     793.918     10- 62     145
2s_2p(3Po)3s_2Po-2s2_10s_2Se         5.8690E-06  6.5044E+04    1343.721     13- 62     190
2s2_4p_2Po      -2s2_10s_2Se         2.2757E-03  1.6361E+07    1668.335     17- 62     232
2s2_5p_2Po      -2s2_10s_2Se         4.6438E-03  1.0421E+07    2985.315     29- 62     330
2s_2p(3Po)3d_2Po-2s2_10s_2Se         5.5989E-05  9.3781E+04    3455.422     32- 62     368
2s2_6p_2Po      -2s2_10s_2Se         7.9887E-03  6.2989E+06    5036.369     36- 62     402
2s_2p(1Po)3s_2Po-2s2_10s_2Se         2.2335E-03  1.4813E+06    5491.461     37- 62     413
2s2_7p_2Po      -2s2_10s_2Se         2.6162E-02  6.3559E+06    9073.175     43- 62     450
2s2_8p_2Po      -2s2_10s_2Se         8.2003E-02  5.4140E+06   17404.720     49- 62     479
2s2_9p_2Po      -2s2_10s_2Se         5.5899E-01  5.4092E+06   45461.972     56- 62     503
2s_2p(3Po)4s_2Po-2s2_10s_2Se         1.0002E-01  2.3193E+03   9.287E+05     61- 62     515
2s_2p2_2De      -2s2_10p_2Po         2.7076E-03  2.2183E+08     368.365      3- 63      52
2s_2p2_2Se      -2s2_10p_2Po         7.6507E-03  9.9204E+07     414.092      4- 63      66
2s_2p2_2Pe      -2s2_10p_2Po         1.3849E-04  4.7411E+06     441.409      5- 63      81
2s2_3s_2Se      -2s2_10p_2Po         4.7265E-04  2.4023E+06     661.401      8- 63     108
2s2_3d_2De      -2s2_10p_2Po         1.8465E-04  2.2742E+06     950.076     11- 63     167
2s2_4s_2Se      -2s2_10p_2Po         1.8469E-08  2.0943E+01    1400.288     14- 63     203
2s_2p(3Po)3p_2Pe-2s2_10p_2Po         2.6450E-02  7.0758E+07    1579.048     15- 63     214
2s2_4d_2De      -2s2_10p_2Po         7.8349E-03  2.6090E+07    1827.161     20- 63     257
2s_2p(3Po)3p_2De-2s2_10p_2Po         2.6404E-02  7.7747E+07    1943.063     22- 63     287
2s_2p(3Po)3p_2Se-2s2_10p_2Po         3.0859E-02  1.4166E+07    2200.090     23- 63     297
2s2_5s_2Se      -2s2_10p_2Po         1.5774E-03  5.2757E+05    2577.578     26- 63     309
2s2_5d_2De      -2s2_10p_2Po         4.1073E-04  4.2610E+05    3272.578     31- 63     358
2s2_6s_2Se      -2s2_10p_2Po         4.5012E-05  5.1442E+03    4409.546     35- 63     394
2s2_6d_2De      -2s2_10p_2Po         1.9936E-03  7.1537E+05    5564.523     38- 63     425
2s2_7s_2Se      -2s2_10p_2Po         1.0999E-03  4.3574E+04    7489.471     42- 63     444
2s2_7d_2De      -2s2_10p_2Po         6.2613E-03  7.5730E+05    9584.637     44- 63     460
2s2_8s_2Se      -2s2_10p_2Po         6.6896E-03  8.3716E+04   13325.598     48- 63     475
2s2_8d_2De      -2s2_10p_2Po         2.1622E-02  7.4215E+05   17992.021     50- 63     487
2s2_9s_2Se      -2s2_10p_2Po         5.1088E-02  1.4743E+05   27749.374     55- 63     501
2s2_9d_2De      -2s2_10p_2Po         1.2574E-01  6.9359E+05   44881.100     58- 63     512
2s2_10s_2Se     -2s2_10p_2Po         2.6738E+00  4.2912E+05   1.177E+05     62- 63     519
2s_2p2_2De      -2s2_10f_2Fo         1.1374E-03  3.9976E+07     368.183      3- 64      53
2s2_3d_2De      -2s2_10f_2Fo         2.7196E-03  1.4392E+07     948.864     11- 64     168
2s2_4d_2De      -2s2_10f_2Fo         1.2038E-02  1.7264E+07    1822.683     20- 64     258
2s_2p(3Po)3p_2De-2s2_10f_2Fo         1.3252E-03  1.6811E+06    1938.000     22- 64     288
2s2_5d_2De      -2s2_10f_2Fo         2.4985E-02  1.1207E+07    3258.238     31- 64     359
2s2_5g_2Ge      -2s2_10f_2Fo         1.6180E-04  1.2087E+05    3387.268     34- 64     387
2s2_6d_2De      -2s2_10f_2Fo         4.4561E-02  6.9558E+06    5523.193     38- 64     426
2s2_6g_2Ge      -2s2_10f_2Fo         8.7345E-04  2.2717E+05    5740.702     40- 64     439
2s2_7d_2De      -2s2_10f_2Fo         8.4794E-02  4.5093E+06    9462.671     44- 64     461
2s2_7g_2Ge      -2s2_10f_2Fo         3.5072E-03  3.0801E+05    9879.259     46- 64     471
2s2_8d_2De      -2s2_10f_2Fo         1.9362E-01  2.9877E+06   17566.986     50- 64     488
2s2_8g_2Ge      -2s2_10f_2Fo         1.5556E-02  4.0950E+05   18044.558     52- 64     495
2s2_9d_2De      -2s2_10f_2Fo         7.0975E-01  1.8865E+06   42326.500     58- 64     513
2s2_9g_2Ge      -2s2_10f_2Fo         1.1624E-01  5.1017E+05   44192.256     59- 64     514
2s2_2p_2Po      -2s2_10d_2De         5.9691E-03  3.3154E+08     268.431      1- 65      23
2p3_2Do         -2s2_10d_2De         4.3820E-10  8.4046E+00     589.725      7- 65      93
2p3_2Po         -2s2_10d_2De         1.9614E-05  1.5883E+05     703.018      9- 65     126
2s2_3p_2Po      -2s2_10d_2De         7.1925E-03  4.6400E+07     787.639     10- 65     146
2s_2p(3Po)3s_2Po-2s2_10d_2De         7.0657E-05  1.6087E+05    1325.832     13- 65     191
