************************************************************************************************************************
 
                 Energy Levels and statistical weights for KIV
 
                         g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
13-Feb-2001                                      !Date
612                                              !Number of energy levels
491300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
18227                                            !Number of transitions
 
3p3(2Do)8p_1De   -3p3(2Do)10d_1Do      1.2094E-03  1.7378E+05   -6811.446     474- 599    17225
3p3(2Do)8p_1De   -3p3(2Po)8d_1Po       4.7188E-04  1.1678E+05   -6700.419     474- 600    17226
3p3(2Do)8p_1De   -3p3(2Do)11s_1Do      3.2500E-02  5.3626E+06   -6356.330     474- 603    17227
3p3(2Do)8p_1De   -3p3(2Do)10g_1Fo      1.6219E-04  1.9503E+04   -6292.825     474- 608    17228
3p3(2Do)8p_1De   -3p3(2Do)10g_1Do      1.4281E-04  2.4079E+04   -6288.012     474- 609    17229
3p3(2Po)7p_1Se   -3p3(2Do)8d_1Po       9.5156E-02  1.9005E+05  -33356.266     475- 483    17230
3p3(2Po)7p_1Se   -3p3(2Po)7d_1Po       3.1562E+00  1.7916E+07  -19785.606     475- 496    17231
3p3(2Po)7p_1Se   -3p3(2Po)8s_1Po       5.2500E-01  8.1875E+06  -11936.974     475- 530    17232
3p3(2Po)7p_1Se   -3s_3p3_3d2_1Po       1.0672E-02  2.1485E+05  -10506.268     475- 545    17233
3p3(2Po)7p_1Se   -3p3(2Do)9d_1Po       4.8125E-02  1.0146E+06  -10266.657     475- 549    17234
3p3(2Po)7p_1Se   -3p3(2Do)10d_1Po      5.0781E-04  2.3108E+04   -6988.186     475- 591    17235
3p3(2Po)7p_1Se   -3p3(2Po)8d_1Po       8.1406E-03  3.9959E+05   -6728.415     475- 600    17236
3s_3p4(2De)4d_3Ge-3s_3p3_3d2(a)_3Fo    2.9283E-07  3.7526E-03  -8.178E+05     476- 478    17237
3s_3p4(2De)4d_3Ge-3p3(2Do)8d_3Fo       1.2847E-02  6.4686E+04  -41259.219     476- 480    17238
3s_3p4(2De)4d_3Ge-3p3(2Po)7d_3Fo       1.3773E-03  1.8460E+04  -25288.551     476- 491    17239
3s_3p4(2De)4d_3Ge-3p3(2Do)8g_3Ho       3.3739E-02  5.4350E+05  -18401.148     476- 505    17240
3s_3p4(2De)4d_3Ge-3p3(2Do)8g_3Fo       1.2500E-04  3.1822E+03  -18349.271     476- 507    17241
3s_3p4(2De)4d_3Ge-3p3(2Do)8i_3Ho       6.4236E-04  1.0694E+04  -18100.503     476- 517    17242
3s_3p4(2De)4d_3Ge-3s_3p4(4Pe)4f_3Fo    5.0636E-04  1.9227E+04  -15024.268     476- 526    17243
3s_3p4(2De)4d_3Ge-3p3(2Po)7g_3Ho       9.4328E-03  3.6874E+05  -11812.405     476- 534    17244
3s_3p4(2De)4d_3Ge-3p3(2Po)7g_3Fo       5.6077E-05  3.4552E+03  -11794.567     476- 535    17245
3s_3p4(2De)4d_3Ge-3p3(2Po)7i_3Ho       3.7847E-04  1.5148E+04  -11673.809     476- 543    17246
3s_3p4(2De)4d_3Ge-3p3(2Do)9d_3Fo       5.4861E-04  3.9430E+04  -10920.527     476- 546    17247
3s_3p4(2De)4d_3Ge-3p3(2Do)9g_3Ho       4.6239E-03  3.1716E+05   -8917.458     476- 564    17248
3s_3p4(2De)4d_3Ge-3p3(2Do)9g_3Fo       6.4236E-06  6.9428E+02   -8905.257     476- 565    17249
3s_3p4(2De)4d_3Ge-3p3(2Do)9i_3Ho       5.5556E-06  3.8565E+02   -8864.323     476- 575    17250
3s_3p4(2De)4d_3Ge-3s_3p3_3d2(a)_3Ho    6.5394E-02  6.0050E+06   -7707.076     476- 587    17251
3s_3p4(2De)4d_3Ge-3p3(2Do)10d_3Fo      7.9861E-04  1.2946E+05   -7271.528     476- 589    17252
3s_3p4(2De)4d_3Ge-3p3(2Po)8d_3Fo       7.5231E-06  1.2697E+03   -7126.554     476- 596    17253
3s_3p4(2De)4d_3Ge-3p3(2Do)10g_3Fo      2.0428E-05  4.1216E+03   -6517.852     476- 606    17254
3s_3p4(2De)4d_3Se-3p3(2Do)8d_3Po       9.6355E-03  1.4301E+04  -38693.931     477- 485    17255
3s_3p4(2De)4d_3Se-3p3(2Po)7d_3Po       2.6927E-01  9.8198E+05  -24685.110     477- 493    17256
3s_3p4(2De)4d_3Se-3p3(2Po)8s_3Po       1.0521E-01  1.3722E+06  -13053.169     477- 528    17257
3s_3p4(2De)4d_3Se-3p3(2Do)9d_3Po       4.4063E-03  8.4138E+04  -10787.791     477- 550    17258
3s_3p4(2De)4d_3Se-3p3(2Po)8d_3Po       1.2240E-03  5.1484E+04   -7268.482     477- 590    17259
3s_3p4(2De)4d_3Se-3p3(2Do)10d_3Po      4.0833E-05  1.7912E+03   -7117.462     477- 597    17260
3s_3p3_3d2(a)_3Fo-3s_3p4(2De)4d_3De    2.8795E-04  2.7612E+03  -31197.802     478- 489    17261
3s_3p3_3d2(a)_3Fo-3p3(2Do)8f_3Ge       4.7917E-04  5.8999E+03  -20521.198     478- 499    17262
3s_3p3_3d2(a)_3Fo-3p3(2Do)8f_3De       2.8422E-04  7.2885E+03  -19077.595     478- 503    17263
3s_3p3_3d2(a)_3Fo-3p3(2Do)8h_3Ge       2.5892E-03  3.9072E+04  -18536.531     478- 511    17264
3s_3p3_3d2(a)_3Fo-3p3(2Do)9p_3De       2.5148E-05  9.7426E+02  -15521.395     478- 523    17265
3s_3p3_3d2(a)_3Fo-3p3(2Po)7f_3Ge       3.1697E-02  9.7965E+05  -12952.510     478- 529    17266
3s_3p3_3d2(a)_3Fo-3p3(2Po)7f_3De       9.0773E-05  5.2358E+03  -12720.462     478- 531    17267
3s_3p3_3d2(a)_3Fo-3p3(2Po)7h_3Ge       1.2277E-03  4.5333E+04  -11850.041     478- 539    17268
3s_3p3_3d2(a)_3Fo-3p3(2Po)8p_3De       4.7917E-03  4.4535E+05  -10020.989     478- 555    17269
3s_3p3_3d2(a)_3Fo-3p3(2Do)9f_3Ge       1.1384E-04  6.8830E+03   -9260.561     478- 558    17270
3s_3p3_3d2(a)_3Fo-3p3(2Do)9f_3De       7.0016E-05  7.9598E+03   -9060.738     478- 563    17271
3s_3p3_3d2(a)_3Fo-3p3(2Do)9h_3Ge       1.1607E-04  7.4898E+03   -8964.026     478- 572    17272
3s_3p3_3d2(a)_3Fo-3p3(2Do)10p_3De      4.4270E-06  5.8444E+02   -8408.175     478- 582    17273
3s_3p3_3d2(a)_3Fo-3p3(2Do)10f_3Ge      2.1056E-06  2.4506E+02   -6674.651     478- 601    17274
3s_3p3_3d2(a)_3Fo-3p3(2Do)10f_3De      5.0000E-06  1.0704E+03   -6602.708     478- 605    17275
3s_3p3_3d2(a)_3Fo-3p3(2Do)10h_3Ge      1.5848E-05  1.9163E+03   -6548.455     478- 611    17276
3p3(2Do)8d_3Fo   -3s_3p4(2De)4d_3De    5.7292E-03  4.3691E+03  -1.106E+05     480- 489    17277
3p3(2Do)8d_3Fo   -3p3(2Do)8f_3Ge       2.3066E+00  7.9092E+06  -38886.582     480- 499    17278
3p3(2Do)8d_3Fo   -3p3(2Do)8f_3De       5.8333E-02  4.7069E+05  -34009.884     480- 503    17279
3p3(2Do)8d_3Fo   -3p3(2Do)8h_3Ge       2.0536E-04  1.0189E+03  -32327.689     480- 511    17280
3p3(2Do)8d_3Fo   -3p3(2Do)9p_3De       8.7797E-01  1.4053E+07  -24147.067     480- 523    17281
3p3(2Do)8d_3Fo   -3p3(2Po)7f_3Ge       5.5803E-03  8.4971E+04  -18453.319     480- 529    17282
3p3(2Do)8d_3Fo   -3p3(2Po)7f_3De       2.7083E-05  7.8139E+02  -17985.877     480- 531    17283
3p3(2Do)8d_3Fo   -3p3(2Po)7h_3Ge       1.1533E-05  2.2525E+02  -16293.661     480- 539    17284
3p3(2Do)8d_3Fo   -3p3(2Po)8p_3De       2.3362E-02  1.2853E+06  -13024.871     480- 555    17285
3p3(2Do)8d_3Fo   -3p3(2Do)9f_3Ge       1.4955E-02  5.5986E+05  -11768.797     480- 558    17286
3p3(2Do)8d_3Fo   -3p3(2Do)9f_3De       5.4984E-04  3.9157E+04  -11447.947     480- 563    17287
3p3(2Do)8d_3Fo   -3p3(2Do)9h_3Ge       1.1905E-05  4.8394E+02  -11293.994     480- 572    17288
3p3(2Do)8d_3Fo   -3p3(2Do)10p_3De      7.2172E-02  6.1972E+06  -10425.629     480- 582    17289
3p3(2Do)8d_3Fo   -3p3(2Do)10f_3Ge      1.9197E-02  1.6006E+06   -7886.057     480- 601    17290
3p3(2Do)8d_3Fo   -3p3(2Do)10f_3De      1.9047E-04  2.9326E+04   -7785.825     480- 605    17291
3p3(2Do)8d_3Fo   -3p3(2Do)10h_3Ge      2.0983E-06  1.8300E+02   -7710.499     480- 611    17292
3p3(2Do)8d_1Go   -3s_3p4(2De)4d_1Fe    7.1702E-04  4.0319E+03  -39042.090     482- 500    17293
3p3(2Do)8d_1Go   -3p3(2Do)8h_1Fe       6.8230E-06  5.2652E+01  -33327.799     482- 513    17294
3p3(2Do)8d_1Go   -3p3(2Do)8f_1Fe       1.5035E-02  1.6675E+05  -27799.855     482- 521    17295
3p3(2Do)8d_1Go   -3p3(2Do)9p_1Fe       1.3455E+00  1.9541E+07  -24293.527     482- 525    17296
3p3(2Do)8d_1Go   -3p3(2Po)7f_1Fe       1.4028E-03  3.7909E+04  -17809.525     482- 533    17297
3p3(2Do)8d_1Go   -3p3(2Do)9h_1Fe       2.4131E-07  1.5856E+01  -11421.162     482- 570    17298
3p3(2Do)8d_1Go   -3p3(2Do)9f_1Fe       4.3923E-05  2.9729E+03  -11253.312     482- 579    17299
3p3(2Do)8d_1Go   -3p3(2Do)10p_1Fe      1.1910E-01  9.3231E+06  -10464.040     482- 584    17300
3p3(2Do)8d_1Go   -3p3(2Do)10h_1Fe      5.7639E-05  8.1751E+03   -7773.814     482- 610    17301
3p3(2Do)8d_1Po   -3s_3p4(2De)4d_1Pe    7.6042E-02  8.2522E+04  -78378.030     483- 490    17302
3p3(2Do)8d_1Po   -3s_3p4(2De)4d_1Se    6.3020E-04  3.8610E+03  -57135.117     483- 495    17303
3p3(2Do)8d_1Po   -3p2_3d2(e)_1De       6.8230E-01  1.2892E+06  -46011.018     483- 498    17304
3p3(2Do)8d_1Po   -3p3(2Do)8f_1Pe       9.0105E-01  5.0719E+06  -34414.496     483- 504    17305
3p3(2Do)8d_1Po   -3p3(2Do)8f_1De       8.6980E-01  3.5248E+06  -31417.416     483- 519    17306
3p3(2Do)8d_1Po   -3p3(2Do)9p_1Pe       1.0260E+00  1.1122E+07  -24798.758     483- 522    17307
3p3(2Do)8d_1Po   -3p3(2Do)9p_1De       9.0105E-01  5.9016E+06  -24712.447     483- 524    17308
3p3(2Do)8d_1Po   -3p4_3d2_1De          1.3490E-02  1.6508E+05  -18079.554     483- 532    17309
3p3(2Do)8d_1Po   -3p3(2Po)7f_1De       4.2187E-02  8.4212E+05  -14155.623     483- 553    17310
3p3(2Do)8d_1Po   -3p3(2Po)8p_1Pe       3.9531E-03  1.5271E+05  -13136.597     483- 556    17311
3p3(2Do)8d_1Po   -3p3(2Po)8p_1De       5.6770E-03  1.4332E+05  -12587.209     483- 557    17312
3p3(2Do)8d_1Po   -3p3(2Po)8p_1Se       1.9114E-02  2.7725E+06  -11742.257     483- 561    17313
3p3(2Do)8d_1Po   -3p3(2Do)9f_1Pe       7.6562E-04  3.7342E+04  -11691.284     483- 562    17314
3p3(2Do)8d_1Po   -3p3(2Do)9f_1De       1.4687E-04  4.5453E+03  -11368.794     483- 578    17315
3p3(2Do)8d_1Po   -3p3(2Do)10p_1Pe      8.2813E-02  5.0022E+06  -10505.562     483- 583    17316
3p3(2Do)8d_1Po   -3p3(2Do)10p_1De      2.3437E-02  9.3666E+05  -10004.302     483- 585    17317
3p3(2Do)8d_1Po   -3p3(2Do)10f_1Pe      5.4688E-03  5.8642E+05   -7884.863     483- 604    17318
3p3(2Do)8d_1Po   -3p3(2Do)10f_1De      3.2344E-03  2.1274E+05   -7798.264     483- 607    17319
3p3(2Do)8d_1So   -3s_3p4(2De)4d_1Pe    2.6250E-01  9.3060E+04  -79172.536     484- 490    17320
3p3(2Do)8d_1So   -3p3(2Do)8f_1Pe       2.8594E+00  5.3179E+06  -34566.806     484- 504    17321
3p3(2Do)8d_1So   -3p3(2Do)9p_1Pe       1.2766E+00  4.5837E+06  -24877.748     484- 522    17322
3p3(2Do)8d_1So   -3p3(2Po)8p_1Pe       1.5187E-02  1.9491E+05  -13158.729     484- 556    17323
3p3(2Do)8d_1So   -3p3(2Do)9f_1Pe       4.5000E-03  7.2941E+04  -11708.811     484- 562    17324
3p3(2Do)8d_1So   -3p3(2Do)10p_1Pe      1.1641E-01  2.3376E+06  -10519.712     484- 583    17325
3p3(2Do)8d_1So   -3p3(2Do)10f_1Pe      1.5625E-02  5.5736E+05   -7892.831     484- 604    17326
3p3(2Do)8d_3Po   -3s_3p4(2De)4d_3De    1.0729E-03  2.1553E+02  -1.411E+05     485- 489    17327
3p3(2Do)8d_3Po   -3p3(2Do)8f_3De       2.1006E+00  6.3315E+06  -36428.964     485- 503    17328
3p3(2Do)8d_3Po   -3p3(2Do)9p_3De       3.1597E-01  1.9680E+06  -25341.885     485- 523    17329
3p3(2Do)8d_3Po   -3p3(2Po)7f_3De       6.4931E-02  7.4747E+05  -18640.495     485- 531    17330
3p3(2Do)8d_3Po   -3p3(2Po)8p_3Se       2.6909E-02  3.0027E+06  -13387.666     485- 554    17331
3p3(2Do)8d_3Po   -3p3(2Po)8p_3De       7.3264E-04  1.6407E+04  -13364.757     485- 555    17332
3p3(2Do)8d_3Po   -3p3(2Do)9f_3De       4.0625E-03  1.1851E+05  -11709.688     485- 563    17333
3p3(2Do)8d_3Po   -3p3(2Do)10p_3De      2.9514E-02  1.0424E+06  -10642.268     485- 582    17334
3p3(2Do)8d_3Po   -3p3(2Do)10f_3De      1.0226E-02  6.5440E+05   -7906.014     485- 605    17335
3p3(2Do)8d_1Do   -3s_3p4(2De)4d_1Pe    6.0000E-03  7.7020E+03  -93035.982     486- 490    17336
3p3(2Do)8d_1Do   -3p2_3d2(e)_1De       2.7125E-01  7.0348E+05  -50700.230     486- 498    17337
3p3(2Do)8d_1Do   -3s_3p4(2De)4d_1Fe    9.7187E-01  2.5699E+06  -42436.132     486- 500    17338
3p3(2Do)8d_1Do   -3p3(2Do)8f_1Pe       8.0937E-02  6.5789E+05  -36972.166     486- 504    17339
3p3(2Do)8d_1Do   -3p3(2Do)8h_1Fe       2.2969E-03  8.5483E+03  -35769.956     486- 513    17340
3p3(2Do)8d_1Do   -3p3(2Do)8f_1De       9.0937E-01  5.3906E+06  -33535.293     486- 519    17341
3p3(2Do)8d_1Do   -3p3(2Do)8f_1Fe       1.2156E+00  6.6612E+06  -29478.654     486- 521    17342
3p3(2Do)8d_1Do   -3p3(2Do)9p_1Pe       3.2187E-01  5.2500E+06  -26099.813     486- 522    17343
3p3(2Do)8d_1Do   -3p3(2Do)9p_1De       1.9750E-01  1.9471E+06  -26004.225     486- 524    17344
3p3(2Do)8d_1Do   -3p3(2Do)9p_1Fe       2.4594E-02  1.7918E+05  -25565.856     486- 525    17345
3p3(2Do)8d_1Do   -3p4_3d2_1De          4.0312E-01  7.6350E+06  -18761.392     486- 532    17346
3p3(2Do)8d_1Do   -3p3(2Po)7f_1Fe       1.7687E-03  2.4652E+04  -18483.889     486- 533    17347
3p3(2Do)8d_1Do   -3p3(2Po)7f_1De       1.6312E-02  5.1225E+05  -14570.218     486- 553    17348
3p3(2Do)8d_1Do   -3p3(2Po)8p_1Pe       1.3719E-02  8.3727E+05  -13492.898     486- 556    17349
3p3(2Do)8d_1Do   -3p3(2Po)8p_1De       1.4281E-02  5.7088E+05  -12913.961     486- 557    17350
3p3(2Do)8d_1Do   -3p3(2Do)9f_1Pe       2.0031E-03  1.5527E+05  -11972.656     486- 562    17351
3p3(2Do)8d_1Do   -3p3(2Do)9h_1Fe       1.6500E-05  5.7448E+02  -11694.785     486- 570    17352
3p3(2Do)8d_1Do   -3p3(2Do)9f_1De       5.4687E-07  2.6933E+01  -11634.682     486- 578    17353
3p3(2Do)8d_1Do   -3p3(2Do)9f_1Fe       1.8719E-05  6.7180E+02  -11518.858     486- 579    17354
3p3(2Do)8d_1Do   -3p3(2Do)10p_1Pe      2.1562E-02  2.0800E+06  -10732.202     486- 583    17355
3p3(2Do)8d_1Do   -3p3(2Do)10p_1Fe      2.6062E-03  1.0853E+05  -10693.264     486- 584    17356
3p3(2Do)8d_1Do   -3p3(2Do)10p_1De      9.9062E-02  6.3357E+06  -10209.620     486- 585    17357
3p3(2Do)8d_1Do   -3p3(2Do)10f_1Pe      7.0000E-04  1.2117E+05   -8011.850     486- 604    17358
3p3(2Do)8d_1Do   -3p3(2Do)10f_1De      3.3750E-03  3.5847E+05   -7922.454     486- 607    17359
3p3(2Do)8d_1Do   -3p3(2Do)10h_1Fe      2.9562E-03  2.2558E+05   -7899.617     486- 610    17360
3p3(2Do)8d_1Fo   -3p2_3d2(e)_1De       1.7991E-02  5.7714E+04  -53939.022     488- 498    17361
3p3(2Do)8d_1Fo   -3s_3p4(2De)4d_1Fe    3.6608E-01  1.2224E+06  -44681.752     488- 500    17362
3p3(2Do)8d_1Fo   -3p3(2Do)8h_1Fe       1.1027E-03  5.2690E+03  -37352.319     488- 513    17363
3p3(2Do)8d_1Fo   -3p3(2Do)8f_1De       1.2120E-02  9.2753E+04  -34922.289     488- 519    17364
3p3(2Do)8d_1Fo   -3p3(2Do)8f_1Fe       3.2589E-01  2.3286E+06  -30545.051     488- 521    17365
3p3(2Do)8d_1Fo   -3p3(2Do)9p_1De       6.9866E-01  9.0582E+06  -26830.537     488- 524    17366
3p3(2Do)8d_1Fo   -3p3(2Do)9p_1Fe       4.0178E-01  3.8536E+06  -26364.115     488- 525    17367
3p3(2Do)8d_1Fo   -3p4_3d2_1De          1.5469E-01  3.9215E+06  -19187.735     488- 532    17368
3p3(2Do)8d_1Fo   -3p3(2Po)7f_1Fe       8.0358E-02  1.5001E+06  -18897.574     488- 533    17369
3p3(2Do)8d_1Fo   -3p3(2Po)7f_1De       2.8348E-03  1.2037E+05  -14826.054     488- 553    17370
3p3(2Do)8d_1Fo   -3p3(2Po)8p_1De       5.2902E-03  2.8708E+05  -13114.539     488- 557    17371
3p3(2Do)8d_1Fo   -3p3(2Do)9h_1Fe       1.0380E-08  4.9204E-01  -11859.038     488- 570    17372
3p3(2Do)8d_1Fo   -3p3(2Do)9f_1De       4.2634E-05  2.8591E+03  -11797.239     488- 578    17373
3p3(2Do)8d_1Fo   -3p3(2Do)9f_1Fe       1.4330E-04  7.0049E+03  -11678.173     488- 579    17374
3p3(2Do)8d_1Fo   -3p3(2Do)10p_1Fe      3.5714E-02  2.0298E+06  -10830.424     488- 584    17375
3p3(2Do)8d_1Fo   -3p3(2Do)10p_1De      8.1920E-02  7.1587E+06  -10334.581     488- 585    17376
3p3(2Do)8d_1Fo   -3p3(2Do)10f_1De      3.2589E-04  4.7555E+04   -7997.493     488- 607    17377
3p3(2Do)8d_1Fo   -3p3(2Do)10h_1Fe      8.9062E-04  9.3372E+04   -7974.222     488- 610    17378
3s_3p4(2De)4d_3De-3p3(2Po)7d_3Fo       2.2500E-03  4.2084E+02  -1.596E+05     489- 491    17379
3s_3p4(2De)4d_3De-3p3(2Po)7d_3Po       2.5208E-04  1.6091E+02  -1.319E+05     489- 493    17380
3s_3p4(2De)4d_3De-3p3(2Do)8g_3Fo       2.2083E-03  4.7359E+03  -47121.390     489- 507    17381
3s_3p4(2De)4d_3De-3s_3p4(4Pe)4f_3Fo    5.3333E-05  2.8133E+02  -30045.661     489- 526    17382
3s_3p4(2De)4d_3De-3p3(2Po)8s_3Po       1.9583E-03  4.1513E+04  -22894.236     489- 528    17383
3s_3p4(2De)4d_3De-3p3(2Po)7g_3Fo       4.9583E-03  6.2642E+04  -19414.287     489- 535    17384
3s_3p4(2De)4d_3De-3p3(2Do)9d_3Fo       1.5312E-02  2.4778E+05  -17154.331     489- 546    17385
3s_3p4(2De)4d_3De-3p3(2Do)9d_3Po       2.3645E-03  9.3845E+04  -16731.719     489- 550    17386
3s_3p4(2De)4d_3De-3p3(2Do)9g_3Fo       1.9583E-05  5.8223E+02  -12655.535     489- 565    17387
3s_3p4(2De)4d_3De-3p3(2Do)10d_3Fo      6.2708E-04  3.2450E+04   -9592.677     489- 589    17388
3s_3p4(2De)4d_3De-3p3(2Po)8d_3Po       4.8958E-04  5.9573E+04   -9555.708     489- 590    17389
3s_3p4(2De)4d_3De-3p3(2Po)8d_3Fo       3.9375E-03  2.1484E+05   -9341.974     489- 596    17390
3s_3p4(2De)4d_3De-3p3(2Do)10d_3Po      9.5833E-05  1.2321E+04   -9296.384     489- 597    17391
3s_3p4(2De)4d_3De-3p3(2Do)10g_3Fo      1.9167E-04  1.3175E+04   -8323.053     489- 606    17392
3s_3p4(2De)4d_1Pe-3p3(2Po)7d_1Do       3.2395E-04  1.0003E+01  -3.599E+05     490- 492    17393
3s_3p4(2De)4d_1Pe-3p3(2Po)7d_1Po       4.9167E-04  1.9961E+02  -1.281E+05     490- 496    17394
3s_3p4(2De)4d_1Pe-3p3(2Do)9s_1Do       1.6355E-03  1.1588E+03  -75135.841     490- 502    17395
3s_3p4(2De)4d_1Pe-3p3(2Do)8g_1Do       3.1250E-01  3.3677E+05  -60923.327     490- 506    17396
3s_3p4(2De)4d_1Pe-3s_3p3_3d2_1Do       2.9895E-02  1.3003E+05  -30325.644     490- 527    17397
3s_3p4(2De)4d_1Pe-3p3(2Po)8s_1Po       1.0781E-02  1.2103E+05  -24369.326     490- 530    17398
3s_3p4(2De)4d_1Pe-3s_3p3_3d2_1Po       2.5312E-03  4.6410E+04  -19068.280     490- 545    17399
3s_3p4(2De)4d_1Pe-3p3(2Do)9d_1So       3.9375E-02  2.2702E+06  -18624.937     490- 547    17400
3s_3p4(2De)4d_1Pe-3p3(2Do)9d_1Po       2.4583E-02  4.8972E+05  -18293.400     490- 549    17401
3s_3p4(2De)4d_1Pe-3p3(2Do)9d_1Do       6.0937E-03  7.6079E+04  -17899.317     490- 551    17402
3s_3p4(2De)4d_1Pe-3p3(2Do)10s_1Do      5.3125E-05  1.0993E+03  -13903.631     490- 560    17403
3s_3p4(2De)4d_1Pe-3p3(2Do)9g_1Do       5.4688E-02  1.2119E+06  -13434.874     490- 568    17404
3s_3p4(2De)4d_1Pe-3p3(2Do)10d_1Po      6.6145E-03  4.4414E+05   -9964.099     490- 591    17405
3s_3p4(2De)4d_1Pe-3p3(2Po)8d_1Do       2.4167E-06  9.7390E+01   -9962.828     490- 592    17406
3s_3p4(2De)4d_1Pe-3p3(2Do)10d_1So      6.7708E-03  1.3704E+06   -9940.637     490- 593    17407
3s_3p4(2De)4d_1Pe-3p3(2Do)10d_1Do      1.6355E-03  7.0014E+04   -9666.285     490- 599    17408
3s_3p4(2De)4d_1Pe-3p3(2Po)8d_1Po       6.9792E-05  5.2165E+03   -9444.205     490- 600    17409
3s_3p4(2De)4d_1Pe-3p3(2Do)11s_1Do      1.5312E-05  7.9547E+02   -8774.694     490- 603    17410
3s_3p4(2De)4d_1Pe-3p3(2Do)10g_1Do      2.7344E-02  1.4635E+06   -8645.033     490- 609    17411
3p3(2Po)7d_3Fo   -3p3(2Do)8f_3Ge       1.0640E-02  5.9778E+03  -96068.521     491- 499    17412
3p3(2Po)7d_3Fo   -3p3(2Do)8f_3De       1.9345E-02  3.5878E+04  -70938.879     491- 503    17413
3p3(2Po)7d_3Fo   -3p3(2Do)8h_3Ge       8.2589E-03  1.0457E+04  -63993.204     491- 511    17414
3p3(2Po)7d_3Fo   -3p3(2Do)9p_3De       1.6145E-02  1.0270E+05  -38304.905     491- 523    17415
3p3(2Po)7d_3Fo   -3p3(2Po)7f_3Ge       2.3512E+00  1.8433E+07  -25717.382     491- 529    17416
3p3(2Po)7d_3Fo   -3p3(2Po)7f_3De       4.9925E-03  7.5649E+04  -24818.459     491- 531    17417
3p3(2Po)7d_3Fo   -3p3(2Po)7h_3Ge       3.7500E-04  4.1264E+03  -21707.527     491- 539    17418
3p3(2Po)7d_3Fo   -3p3(2Po)8p_3De       1.0045E+00  3.5424E+07  -16268.207     491- 555    17419
3p3(2Po)7d_3Fo   -3p3(2Do)9f_3Ge       1.7039E-03  4.2876E+04  -14354.650     491- 558    17420
3p3(2Po)7d_3Fo   -3p3(2Do)9f_3De       2.2247E-02  1.0777E+06  -13880.157     491- 563    17421
3p3(2Po)7d_3Fo   -3p3(2Do)9h_3Ge       3.7053E-03  1.0305E+05  -13654.483     491- 572    17422
3p3(2Po)7d_3Fo   -3p3(2Do)10p_3De      6.8230E-03  4.1380E+05  -12405.278     491- 582    17423
3p3(2Po)7d_3Fo   -3p3(2Do)10f_3Ge      3.1547E-04  2.0336E+04   -8968.658     491- 601    17424
3p3(2Po)7d_3Fo   -3p3(2Do)10f_3De      1.7336E-04  2.0709E+04   -8839.243     491- 605    17425
3p3(2Po)7d_3Fo   -3p3(2Do)10h_3Ge      1.5179E-03  1.0298E+05   -8742.282     491- 611    17426
3p3(2Po)7d_1Do   -3p2_3d2(e)_1De       2.2406E-03  5.7361E+02  -1.614E+05     492- 498    17427
3p3(2Po)7d_1Do   -3s_3p4(2De)4d_1Fe    1.4344E-02  6.8823E+03  -99622.076     492- 500    17428
3p3(2Po)7d_1Do   -3p3(2Do)8f_1Pe       4.9375E-03  1.0029E+04  -73961.843     492- 504    17429
3p3(2Po)7d_1Do   -3p3(2Do)8h_1Fe       1.3500E-02  1.3385E+04  -69302.312     492- 513    17430
3p3(2Po)7d_1Do   -3p3(2Do)8f_1De       2.2500E-02  3.9816E+04  -61378.157     492- 519    17431
3p3(2Po)7d_1Do   -3p3(2Do)8f_1Fe       1.9781E-02  3.9184E+04  -49029.318     492- 521    17432
3p3(2Po)7d_1Do   -3p3(2Do)9p_1Pe       3.8750E-02  2.6454E+05  -40342.821     492- 522    17433
3p3(2Po)7d_1Do   -3p3(2Do)9p_1De       1.9812E-02  8.2077E+04  -40114.895     492- 524    17434
3p3(2Po)7d_1Do   -3p3(2Do)9p_1Fe       1.5625E-01  4.8715E+05  -39081.161     492- 525    17435
3p3(2Po)7d_1Do   -3p4_3d2_1De          4.5937E-02  4.8447E+05  -25142.021     492- 532    17436
3p3(2Po)7d_1Do   -3p3(2Po)7f_1Fe       2.1500E+00  1.6855E+07  -24646.162     492- 533    17437
3p3(2Po)7d_1Do   -3p3(2Po)7f_1De       3.1250E-01  6.3264E+06  -18146.764     492- 553    17438
3p3(2Po)7d_1Do   -3p3(2Po)8p_1Pe       7.7812E-01  3.1736E+07  -16505.424     492- 556    17439
3p3(2Po)7d_1Do   -3p3(2Po)8p_1De       2.0250E-01  5.5138E+06  -15647.332     492- 557    17440
3p3(2Po)7d_1Do   -3p3(2Do)9f_1Pe       1.2156E-02  6.6176E+05  -14286.382     492- 562    17441
3p3(2Po)7d_1Do   -3p3(2Do)9h_1Fe       8.5625E-03  2.1126E+05  -13892.502     492- 570    17442
3p3(2Po)7d_1Do   -3p3(2Do)9f_1De       5.4062E-03  1.8904E+05  -13807.769     492- 578    17443
3p3(2Po)7d_1Do   -3p3(2Do)9f_1Fe       1.5563E-02  3.9804E+05  -13644.941     492- 579    17444
3p3(2Po)7d_1Do   -3p3(2Do)10p_1Pe      1.4344E-02  1.0111E+06  -12554.836     492- 583    17445
3p3(2Po)7d_1Do   -3p3(2Do)10p_1Fe      1.0781E-03  3.2848E+04  -12501.582     492- 584    17446
