
********************************************************************************

                 Energy Levels and statistical weights for HEI
	         Levels merged after level 4

********************************************************************************

28-Sep-1989                                      !Date
51                                               !Number of energy levels
198310.7600                                      !Ionization energy
1.0                                              !Screened nuclear charge
579                                              !Number of transitions

1s2s3Se-17TRP       7.678E-04   2.570E+03     2625.93      2- 45     35
1s2p3Po-17TRP       7.134E-04   4.112E+03     3466.14      4- 45     74
1s3s3Se-17TRP       1.355E-03   6.758E+02     6802.54      6- 45    112
1s3p3Po-17TRP       1.419E-03   1.504E+03     8082.51      8- 45    149
1s3d3De-17TRP       1.017E-03   1.645E+03     8449.16      9- 45    167
1s4s3Se-17TRP       2.114E-03   2.847E+02    13091.01     12- 45    220
1s4p3Po-17TRP       2.260E-03   7.066E+02    14881.29     14- 45    254
1s4d3De-17TRP       2.114E-03   1.028E+03    15402.55     15- 45    271
1s4f3Fo-17TRP       1.194E-03   8.109E+02    15421.03     17- 45    304
 5TRP  -17TRP       2.425E-03   2.250E+03    24941.82     21- 45    366
 6TRP  -17TRP       3.324E-03   1.967E+03    37477.79     23- 45    394
 7TRP  -17TRP       4.556E-03   1.782E+03    53774.56     25- 45    420
 8TRP  -17TRP       6.323E-03   1.664E+03    74918.57     27- 45    444
 9TRP  -17TRP       8.995E-03   1.598E+03   1.026E+05     29- 45    466
10TRP  -17TRP       1.328E-02   1.579E+03   1.394E+05     31- 45    486
11TRP  -17TRP       2.070E-02   1.607E+03   1.897E+05     33- 45    504
12TRP  -17TRP       3.486E-02   1.693E+03   2.616E+05     35- 45    520
13TRP  -17TRP       6.584E-02   1.866E+03   3.709E+05     37- 45    534
14TRP  -17TRP       1.494E-01   2.193E+03   5.551E+05     39- 45    546
15TRP  -17TRP       4.731E-01   2.865E+03   9.260E+05     41- 45    556
16TRP  -17TRP       3.336E+00   4.722E+03   2.043E+06     43- 45    564
1s1s1Se-18SNG       2.702E-04   2.180E+04      505.11      1- 46     17
1s2s1Se-18SNG       6.447E-04   1.334E+03     3154.45      3- 46     55
1s2p1Po-18SNG       5.982E-04   2.662E+03     3725.28      5- 46     95
1s3s1Se-18SNG       1.133E-03   4.013E+02     7625.80      7- 46    131
1s3d1De-18SNG       8.469E-04   1.229E+03     8422.34     10- 46    186
1s3p1Po-18SNG       1.185E-03   1.014E+03     8497.05     11- 46    204
1s4s1Se-18SNG       1.758E-03   1.792E+02    14209.01     13- 46    238
1s4d1De-18SNG       1.750E-03   7.684E+02    15310.27     16- 46    289
1s4f1Fo-18SNG       9.820E-04   6.025E+02    15325.59     18- 46    321
1s4p1Po-18SNG       1.877E-03   4.876E+02    15419.43     19- 46    337
 5SNG  -18SNG       1.984E-03   1.675E+03    24689.26     20- 46    352
 6SNG  -18SNG       2.679E-03   1.458E+03    36910.44     22- 46    381
 7SNG  -18SNG       3.602E-03   1.313E+03    52614.15     24- 46    408
 8SNG  -18SNG       4.877E-03   1.216E+03    72685.17     26- 46    433
 9SNG  -18SNG       6.719E-03   1.157E+03    98427.83     28- 46    456
10SNG  -18SNG       9.515E-03   1.127E+03   1.318E+05     30- 46    477
11SNG  -18SNG       1.402E-02   1.127E+03   1.760E+05     32- 46    496
12SNG  -18SNG       2.182E-02   1.159E+03   2.362E+05     34- 46    513
13SNG  -18SNG       3.672E-02   1.233E+03   3.220E+05     36- 46    528
14SNG  -18SNG       6.938E-02   1.369E+03   4.522E+05     38- 46    541
15SNG  -18SNG       1.575E-01   1.620E+03   6.711E+05     40- 46    552
16SNG  -18SNG       4.995E-01   2.130E+03   1.112E+06     42- 46    561
17SNG  -18SNG       3.527E+00   3.530E+03   2.438E+06     44- 46    568
1s2s3Se-18TRP       6.447E-04   1.929E+03     2623.11      2- 47     36
1s2p3Po-18TRP       5.982E-04   3.084E+03     3461.22      4- 47     75
1s3s3Se-18TRP       1.133E-03   5.071E+02     6783.62      6- 47    113
1s3p3Po-18TRP       1.185E-03   1.128E+03     8055.80      8- 47    150
1s3d3De-18TRP       8.469E-04   1.230E+03     8419.98      9- 47    168
1s4s3Se-18TRP       1.758E-03   2.134E+02    13021.10     12- 47    221
1s4p3Po-18TRP       1.877E-03   5.299E+02    14791.02     14- 47    255
1s4d3De-18TRP       1.750E-03   7.689E+02    15305.86     15- 47    272
1s4f3Fo-18TRP       9.820E-04   6.026E+02    15324.11     17- 47    305
 5TRP  -18TRP       1.984E-03   1.675E+03    24689.26     21- 47    367
 6TRP  -18TRP       2.679E-03   1.458E+03    36910.44     23- 47    395
 7TRP  -18TRP       3.602E-03   1.313E+03    52614.15     25- 47    421
 8TRP  -18TRP       4.877E-03   1.216E+03    72685.17     27- 47    445
 9TRP  -18TRP       6.719E-03   1.157E+03    98427.83     29- 47    467
10TRP  -18TRP       9.515E-03   1.127E+03   1.318E+05     31- 47    487
11TRP  -18TRP       1.402E-02   1.127E+03   1.760E+05     33- 47    505
12TRP  -18TRP       2.182E-02   1.159E+03   2.362E+05     35- 47    521
13TRP  -18TRP       3.672E-02   1.233E+03   3.220E+05     37- 47    535
14TRP  -18TRP       6.938E-02   1.369E+03   4.522E+05     39- 47    547
15TRP  -18TRP       1.575E-01   1.620E+03   6.711E+05     41- 47    557
16TRP  -18TRP       4.995E-01   2.130E+03   1.112E+06     43- 47    565
17TRP  -18TRP       3.527E+00   3.530E+03   2.438E+06     45- 47    571
1s1s1Se-19SNG       2.296E-04   1.663E+04      505.02      1- 48     18
1s2s1Se-19SNG       5.467E-04   1.017E+03     3151.00      3- 48     56
1s2p1Po-19SNG       5.067E-04   2.029E+03     3720.47      5- 48     96
1s3s1Se-19SNG       9.580E-04   3.060E+02     7605.67      7- 48    132
1s3d1De-19SNG       7.130E-04   9.340E+02     8397.79     10- 48    187
1s3p1Po-19SNG       1.001E-03   7.729E+02     8472.07     11- 48    205
1s4s1Se-19SNG       1.479E-03   1.367E+02    14139.28     13- 48    239
1s4d1De-19SNG       1.466E-03   5.840E+02    15229.33     16- 48    290
1s4f1Fo-19SNG       8.184E-04   4.555E+02    15244.49     18- 48    322
1s4p1Po-19SNG       1.577E-03   3.717E+02    15337.34     19- 48    338
 5SNG  -19SNG       1.646E-03   1.269E+03    24479.48     20- 48    353
 6SNG  -19SNG       2.196E-03   1.100E+03    36443.54     22- 48    382
 7SNG  -19SNG       2.905E-03   9.853E+02    51670.52     24- 48    409
 8SNG  -19SNG       3.856E-03   9.073E+02    70896.52     26- 48    434
 9SNG  -19SNG       5.180E-03   8.558E+02    95176.20     28- 48    457
10SNG  -19SNG       7.099E-03   8.255E+02   1.261E+05     30- 48    478
11SNG  -19SNG       1.002E-02   8.144E+02   1.659E+05     32- 48    497
12SNG  -19SNG       1.474E-02   8.226E+02   2.183E+05     34- 48    514
13SNG  -19SNG       2.292E-02   8.535E+02   2.896E+05     36- 48    529
14SNG  -19SNG       3.858E-02   9.148E+02   3.908E+05     38- 48    542
15SNG  -19SNG       7.291E-02   1.023E+03   5.443E+05     40- 48    553
16SNG  -19SNG       1.657E-01   1.218E+03   8.021E+05     42- 48    562
17SNG  -19SNG       5.259E-01   1.610E+03   1.321E+06     44- 48    569
18SNG  -19SNG       3.718E+00   2.682E+03   2.881E+06     46- 48    574
1s2s3Se-19TRP       5.467E-04   1.471E+03     2620.72      2- 49     37
1s2p3Po-19TRP       5.067E-04   2.350E+03     3457.06      4- 49     76
1s3s3Se-19TRP       9.580E-04   3.865E+02     6767.68      6- 49    114
1s3p3Po-19TRP       1.001E-03   8.596E+02     8033.34      8- 49    151
1s3d3De-19TRP       7.130E-04   9.345E+02     8395.45      9- 49    169
1s4s3Se-19TRP       1.479E-03   1.626E+02    12962.51     12- 49    222
1s4p3Po-19TRP       1.577E-03   4.037E+02    14715.47     14- 49    256
1s4d3De-19TRP       1.466E-03   5.844E+02    15224.97     15- 49    273
1s4f3Fo-19TRP       8.184E-04   4.556E+02    15243.03     17- 49    306
 5TRP  -19TRP       1.646E-03   1.269E+03    24479.48     21- 49    368
 6TRP  -19TRP       2.196E-03   1.100E+03    36443.54     23- 49    396
 7TRP  -19TRP       2.905E-03   9.853E+02    51670.52     25- 49    422
 8TRP  -19TRP       3.856E-03   9.073E+02    70896.52     27- 49    446
 9TRP  -19TRP       5.180E-03   8.558E+02    95176.20     29- 49    468
10TRP  -19TRP       7.099E-03   8.255E+02   1.261E+05     31- 49    488
11TRP  -19TRP       1.002E-02   8.144E+02   1.659E+05     33- 49    506
12TRP  -19TRP       1.474E-02   8.226E+02   2.183E+05     35- 49    522
13TRP  -19TRP       2.292E-02   8.535E+02   2.896E+05     37- 49    536
14TRP  -19TRP       3.858E-02   9.148E+02   3.908E+05     39- 49    548
15TRP  -19TRP       7.291E-02   1.023E+03   5.443E+05     41- 49    558
16TRP  -19TRP       1.657E-01   1.218E+03   8.021E+05     43- 49    566
17TRP  -19TRP       5.259E-01   1.610E+03   1.321E+06     45- 49    572
18TRP  -19TRP       3.718E+00   2.682E+03   2.881E+06     47- 49    576
1s1s1Se-20SNG       1.967E-04   1.425E+04      504.94      1- 50     19
1s2s1Se-20SNG       4.677E-04   8.720E+02     3148.06      3- 50     57
1s2p1Po-20SNG       4.330E-04   1.738E+03     3716.37      5- 50     97
1s3s1Se-20SNG       8.172E-04   2.622E+02     7588.56      7- 50    133
1s3d1De-20SNG       6.061E-04   7.979E+02     8376.94     10- 50    188
1s3p1Po-20SNG       8.529E-04   6.620E+02     8450.85     11- 50    206
1s4s1Se-20SNG       1.256E-03   1.171E+02    14080.28     13- 50    240
1s4d1De-20SNG       1.241E-03   4.990E+02    15160.91     16- 50    291
1s4f1Fo-20SNG       6.899E-04   3.874E+02    15175.93     18- 50    323
1s4p1Po-20SNG       1.339E-03   3.183E+02    15267.95     19- 50    339
 5SNG  -20SNG       1.382E-03   1.081E+03    24303.17     20- 50    354
 6SNG  -20SNG       1.825E-03   9.337E+02    36054.15     22- 50    383
 7SNG  -20SNG       2.383E-03   8.332E+02    50891.25     24- 50    410
 8SNG  -20SNG       3.112E-03   7.632E+02    69437.62     26- 50    435
 9SNG  -20SNG       4.094E-03   7.152E+02    92565.36     28- 50    458
10SNG  -20SNG       5.468E-03   6.842E+02   1.215E+05     30- 50    479
11SNG  -20SNG       7.468E-03   6.679E+02   1.581E+05     32- 50    498
12SNG  -20SNG       1.052E-02   6.656E+02   2.051E+05     34- 50    515
13SNG  -20SNG       1.545E-02   6.782E+02   2.667E+05     36- 50    530
14SNG  -20SNG       2.402E-02   7.091E+02   3.503E+05     38- 50    543
15SNG  -20SNG       4.043E-02   7.651E+02   4.687E+05     40- 50    554
16SNG  -20SNG       7.644E-02   8.609E+02   6.481E+05     42- 50    563
17SNG  -20SNG       1.738E-01   1.030E+03   9.491E+05     44- 50    570
18SNG  -20SNG       5.523E-01   1.369E+03   1.554E+06     46- 50    575
19SNG  -20SNG       3.909E+00   2.290E+03   3.374E+06     48- 50    578
1s2s3Se-20TRP       4.677E-04   1.260E+03     2618.69      2- 51     38
1s2p3Po-20TRP       4.330E-04   2.012E+03     3453.52      4- 51     77
1s3s3Se-20TRP       8.172E-04   3.310E+02     6754.13      6- 51    115
1s3p3Po-20TRP       8.529E-04   7.360E+02     8014.26      8- 51    152
1s3d3De-20TRP       6.061E-04   7.984E+02     8374.61      9- 51    170
1s4s3Se-20TRP       1.256E-03   1.392E+02    12912.91     12- 51    223
1s4p3Po-20TRP       1.339E-03   3.457E+02    14651.57     14- 51    257
1s4d3De-20TRP       1.241E-03   4.993E+02    15156.59     15- 51    274
1s4f3Fo-20TRP       6.899E-04   3.875E+02    15174.48     17- 51    307
 5TRP  -20TRP       1.382E-03   1.081E+03    24303.17     21- 51    369
 6TRP  -20TRP       1.825E-03   9.337E+02    36054.15     23- 51    397
 7TRP  -20TRP       2.383E-03   8.332E+02    50891.25     25- 51    423
 8TRP  -20TRP       3.112E-03   7.632E+02    69437.62     27- 51    447
 9TRP  -20TRP       4.094E-03   7.152E+02    92565.36     29- 51    469
10TRP  -20TRP       5.468E-03   6.842E+02   1.215E+05     31- 51    489
11TRP  -20TRP       7.468E-03   6.679E+02   1.581E+05     33- 51    507
12TRP  -20TRP       1.052E-02   6.656E+02   2.051E+05     35- 51    523
13TRP  -20TRP       1.545E-02   6.782E+02   2.667E+05     37- 51    537
14TRP  -20TRP       2.402E-02   7.091E+02   3.503E+05     39- 51    549
15TRP  -20TRP       4.043E-02   7.651E+02   4.687E+05     41- 51    559
16TRP  -20TRP       7.644E-02   8.609E+02   6.481E+05     43- 51    567
17TRP  -20TRP       1.738E-01   1.030E+03   9.491E+05     45- 51    573
18TRP  -20TRP       5.523E-01   1.369E+03   1.554E+06     47- 51    577
19TRP  -20TRP       3.909E+00   2.290E+03   3.374E+06     49- 51    579
