************************************************************************************************
************************************************************************************************

 Photoionization cross-sections for FeV
 Most of the data is from the Opacity project:
       Smoothed with a Gausian of width 3000 km/sec
       Types of cross sections included:
       -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]
          20 - Opacity Project: smoothed [number of data pai

 [Reference] Fe\,{\sc v`} photoionization cross-sections were computed as part of  
 [Reference] the opacity project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************
************************************************************************************************

16-Oct-2000 11:45:16                   !Date
425                                    !Number of energy levels
1                                      !Number of photoionization routes
5.                                     !Screened nuclear charge
3d3_4Fe/3d3(3)4Fe                      !Final state in ion
0.                                     !Excitation energy of final state
28.0                                   !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
21665                                  !Total number of data pairs

 1.078D+00 4.439D-01
 1.088D+00 3.257D-01
 1.094D+00 3.093D-01
 1.099D+00 3.361D-01
 1.105D+00 3.812D-01
 1.110D+00 4.060D-01
 1.116D+00 3.834D-01
 1.127D+00 2.516D-01
 1.133D+00 2.046D-01
 1.138D+00 1.843D-01
 1.150D+00 1.748D-01
 1.155D+00 1.806D-01
 1.161D+00 2.066D-01
 1.173D+00 3.115D-01
 1.179D+00 3.574D-01
 1.184D+00 3.837D-01
 1.202D+00 4.016D-01
 1.251D+00 3.801D-01
 1.791D+00 3.489D-01
 1.958D+00 3.213D-01
 1.968D+00 3.213D-01
 2.378D+00 2.753D-01
 2.462D+00 2.586D-01
 2.475D+00 2.587D-01
 2.917D+00 2.146D-01
 3.270D+00 1.859D-01
 3.797D+00 1.521D-01
 4.475D+00 1.196D-01
 4.822D+00 9.642D-02
 5.119D+00 8.059D-02
 5.434D+00 6.737D-02
 5.769D+00 5.631D-02
 6.094D+00 4.778D-02
 6.437D+00 4.055D-02
 6.799D+00 3.440D-02
 7.548D+00 2.514D-02
 8.297D+00 1.893D-02
 9.075D+00 1.447D-02
 9.828D+00 1.139D-02
 1.064D+01 8.970D-03
 1.141D+01 7.277D-03
 1.217D+01 5.993D-03
 1.292D+01 5.010D-03
 1.365D+01 4.251D-03
 1.508D+01 3.153D-03
 1.633D+01 2.483D-03
 1.742D+01 2.045D-03
 1.925D+01 1.516D-03
 2.043D+01 1.268D-03
 2.105D+01 1.196D-03

3d3(2H)5d_1He                          !Configuration name
20                                     !Type of cross-section
70                                     !Number of cross-section points
 1.000D+00 4.535D-02
 1.010D+00 7.907D-02
 1.020D+00 1.072D-01
 1.025D+00 1.257D-01
 1.035D+00 1.744D-01
 1.041D+00 1.891D-01
 1.046D+00 2.291D-01
 1.051D+00 3.728D-01
 1.056D+00 6.877D-01
 1.062D+00 1.118D+00
 1.067D+00 1.464D+00
 1.072D+00 1.512D+00
 1.078D+00 1.239D+00
 1.083D+00 8.242D-01
 1.088D+00 4.688D-01
 1.094D+00 2.589D-01
 1.099D+00 1.667D-01
 1.105D+00 1.416D-01
 1.110D+00 1.481D-01
 1.116D+00 1.695D-01
 1.121D+00 2.025D-01
 1.127D+00 2.503D-01
 1.138D+00 3.651D-01
 1.144D+00 3.885D-01
 1.150D+00 3.685D-01
 1.155D+00 3.133D-01
 1.167D+00 1.756D-01
 1.173D+00 1.252D-01
 1.179D+00 9.768D-02
 1.184D+00 8.977D-02
 1.196D+00 9.584D-02
 1.202D+00 1.055D-01
 1.208D+00 1.264D-01
 1.220D+00 1.922D-01
 1.226D+00 2.181D-01
 1.233D+00 2.321D-01
 1.245D+00 2.374D-01
 1.270D+00 2.359D-01
 1.276D+00 2.359D-01
 1.335D+00 2.262D-01
 1.341D+00 2.262D-01
 1.396D+00 2.175D-01
 1.854D+00 1.790D-01
 1.891D+00 1.811D-01
 1.958D+00 1.660D-01
 2.512D+00 1.316D-01
 3.353D+00 9.460D-02
 3.816D+00 8.029D-02
 4.475D+00 6.449D-02
 4.846D+00 5.144D-02
 5.145D+00 4.299D-02
 5.461D+00 3.594D-02
 5.798D+00 3.004D-02
 6.124D+00 2.549D-02
 6.469D+00 2.163D-02
 7.182D+00 1.581D-02
 7.934D+00 1.172D-02
 8.721D+00 8.827D-03
 9.491D+00 6.848D-03
 1.028D+01 5.392D-03
 1.107D+01 4.310D-03
 1.187D+01 3.497D-03
 1.261D+01 2.923D-03
 1.331D+01 2.480D-03
 1.478D+01 1.812D-03
 1.609D+01 1.406D-03
 1.716D+01 1.158D-03
 1.905D+01 8.462D-04
 2.033D+01 6.968D-04
 2.105D+01 6.434D-04

3d3(2D)5d_3Se                          !Configuration name
20                                     !Type of cross-section
60                                     !Number of cross-section points
 1.000D+00 9.384D-02
 1.010D+00 1.759D-01
 1.015D+00 2.018D-01
 1.020D+00 2.031D-01
 1.041D+00 1.412D-01
 1.046D+00 1.176D-01
 1.051D+00 9.911D-02
 1.056D+00 1.020D-01
 1.067D+00 1.553D-01
 1.072D+00 1.649D-01
 1.083D+00 1.388D-01
 1.088D+00 1.408D-01
 1.094D+00 1.698D-01
 1.099D+00 2.302D-01
 1.110D+00 4.082D-01
 1.116D+00 4.688D-01
 1.121D+00 4.818D-01
 1.127D+00 4.567D-01
 1.144D+00 3.361D-01
 1.155D+00 2.893D-01
 1.161D+00 2.827D-01
 1.167D+00 3.010D-01
 1.179D+00 3.812D-01
 1.184D+00 3.886D-01
 1.196D+00 3.364D-01
 1.202D+00 3.344D-01
 1.214D+00 3.794D-01
 1.220D+00 3.838D-01
 1.245D+00 3.317D-01
 1.270D+00 3.261D-01
 1.289D+00 3.268D-01
 1.335D+00 3.237D-01
 1.341D+00 3.237D-01
 1.827D+00 2.975D-01
 1.910D+00 2.819D-01
 2.817D+00 2.052D-01
 3.722D+00 1.484D-01
 4.498D+00 1.148D-01
 4.846D+00 9.271D-02
 5.145D+00 7.750D-02
 5.461D+00 6.478D-02
 5.798D+00 5.415D-02
 6.124D+00 4.595D-02
 6.469D+00 3.898D-02
 6.833D+00 3.308D-02
 7.586D+00 2.418D-02
 8.338D+00 1.820D-02
 9.120D+00 1.391D-02
 9.926D+00 1.079D-02
 1.075D+01 8.497D-03
 1.152D+01 6.894D-03
 1.230D+01 5.678D-03
 1.305D+01 4.746D-03
 1.379D+01 4.027D-03
 1.515D+01 3.032D-03
 1.633D+01 2.423D-03
 1.734D+01 2.026D-03
 1.915D+01 1.503D-03
 2.033D+01 1.256D-03
 2.105D+01 1.154D-03

3d3(2P)5d_3Fe                          !Configuration name
20                                     !Type of cross-section
55                                     !Number of cross-section points
 1.000D+00 4.234D-01
 1.010D+00 4.736D-01
 1.015D+00 4.753D-01
 1.020D+00 4.330D-01
 1.030D+00 2.593D-01
 1.035D+00 2.026D-01
 1.041D+00 1.916D-01
 1.051D+00 2.182D-01
 1.062D+00 2.168D-01
 1.067D+00 2.307D-01
 1.072D+00 2.590D-01
 1.088D+00 3.693D-01
 1.094D+00 3.992D-01
 1.105D+00 4.204D-01
 1.133D+00 3.964D-01
 1.144D+00 4.031D-01
 1.167D+00 3.781D-01
 1.214D+00 4.379D-01
 1.257D+00 4.169D-01
 1.295D+00 4.206D-01
 1.328D+00 4.149D-01
 1.348D+00 4.152D-01
 1.678D+00 3.729D-01
 1.712D+00 3.809D-01
 1.873D+00 3.478D-01
 2.274D+00 2.993D-01
 2.285D+00 2.995D-01
 2.588D+00 2.593D-01
 2.601D+00 2.593D-01
 2.946D+00 2.209D-01
 3.320D+00 1.888D-01
 3.835D+00 1.549D-01
 4.498D+00 1.224D-01
 4.846D+00 9.903D-02
 5.145D+00 8.278D-02
 5.461D+00 6.920D-02
 5.798D+00 5.785D-02
 6.124D+00 4.908D-02
 6.469D+00 4.164D-02
 6.833D+00 3.534D-02
 7.586D+00 2.582D-02
 8.338D+00 1.945D-02
 9.120D+00 1.486D-02
 9.926D+00 1.153D-02
 1.070D+01 9.214D-03
 1.147D+01 7.475D-03
 1.223D+01 6.156D-03
 1.299D+01 5.146D-03
 1.372D+01 4.366D-03
 1.508D+01 3.288D-03
 1.633D+01 2.588D-03
 1.734D+01 2.164D-03
 1.915D+01 1.605D-03
 2.033D+01 1.342D-03
 2.105D+01 1.227D-03

3d3(2P)5d_3Pe                          !Configuration name
20                                     !Type of cross-section
54                                     !Number of cross-section points
 1.000D+00 5.622D-01
 1.010D+00 1.111D+00
 1.015D+00 1.275D+00
 1.020D+00 1.229D+00
 1.030D+00 7.656D-01
 1.035D+00 6.926D-01
 1.041D+00 8.121D-01
 1.046D+00 9.859D-01
 1.051D+00 1.036D+00
 1.056D+00 9.066D-01
 1.062D+00 6.963D-01
 1.067D+00 5.346D-01
 1.072D+00 4.779D-01
 1.078D+00 5.088D-01
 1.088D+00 6.856D-01
 1.094D+00 7.266D-01
 1.099D+00 6.770D-01
 1.110D+00 4.458D-01
 1.116D+00 3.759D-01
 1.121D+00 3.565D-01
 1.138D+00 3.930D-01
 1.144D+00 3.945D-01
 1.167D+00 3.729D-01
 1.190D+00 4.085D-01
 1.226D+00 4.274D-01
 1.308D+00 4.029D-01
 1.315D+00 4.029D-01
 2.320D+00 2.779D-01
 2.960D+00 2.116D-01
 3.254D+00 1.877D-01
 3.835D+00 1.511D-01
 4.520D+00 1.193D-01
 4.870D+00 9.630D-02
 5.170D+00 8.050D-02
 5.489D+00 6.729D-02
 5.827D+00 5.625D-02
 6.155D+00 4.773D-02
 6.501D+00 4.049D-02
 6.867D+00 3.436D-02
 7.624D+00 2.511D-02
 8.380D+00 1.890D-02
 9.166D+00 1.445D-02
 9.975D+00 1.121D-02
 1.080D+01 8.826D-03
 1.158D+01 7.161D-03
 1.236D+01 5.897D-03
 1.312D+01 4.930D-03
 1.386D+01 4.183D-03
 1.531D+01 3.102D-03
 1.658D+01 2.443D-03
 1.760D+01 2.042D-03
 1.944D+01 1.515D-03
 2.063D+01 1.267D-03
 2.126D+01 1.192D-03

3d3(2D)5d_3Ge                          !Configuration name
20                                     !Type of cross-section
64                                     !Number of cross-section points
 1.000D+00 2.067D-02
 1.010D+00 2.191D-02
 1.015D+00 2.650D-02
 1.020D+00 3.998D-02
 1.025D+00 6.710D-02
 1.030D+00 1.037D-01
 1.035D+00 1.340D-01
 1.041D+00 1.412D-01
 1.051D+00 1.145D-01
 1.056D+00 1.318D-01
 1.062D+00 1.837D-01
 1.067D+00 2.450D-01
 1.072D+00 2.849D-01
 1.083D+00 3.312D-01
 1.094D+00 4.285D-01
 1.099D+00 4.385D-01
 1.116D+00 3.440D-01
 1.121D+00 3.217D-01
 1.127D+00 3.129D-01
 1.133D+00 3.247D-01
 1.144D+00 3.731D-01
 1.150D+00 3.694D-01
 1.155D+00 3.363D-01
 1.167D+00 2.515D-01
 1.173D+00 2.447D-01
 1.179D+00 2.749D-01
 1.190D+00 3.681D-01
 1.196D+00 3.762D-01
 1.208D+00 3.251D-01
 1.214D+00 3.122D-01
 1.233D+00 3.432D-01
 1.245D+00 3.496D-01
 1.257D+00 3.491D-01
 1.295D+00 3.543D-01
 1.328D+00 3.492D-01
 1.362D+00 3.518D-01
 1.678D+00 3.340D-01
 2.251D+00 2.787D-01
 2.331D+00 2.626D-01
 3.303D+00 1.809D-01
 3.835D+00 1.491D-01
 4.520D+00 1.181D-01
 4.870D+00 9.535D-02
 5.170D+00 7.970D-02
 5.489D+00 6.662D-02
 5.827D+00 5.569D-02
 6.155D+00 4.725D-02
 6.501D+00 4.010D-02
 6.867D+00 3.402D-02
 7.624D+00 2.486D-02
 8.380D+00 1.872D-02
 9.211D+00 1.409D-02
 1.003D+01 1.093D-02
 1.086D+01 8.609D-03
 1.164D+01 6.984D-03
 1.242D+01 5.752D-03
 1.318D+01 4.808D-03
 1.393D+01 4.079D-03
 1.531D+01 3.072D-03
 1.658D+01 2.419D-03
 1.760D+01 2.022D-03
 1.944D+01 1.500D-03
 2.063D+01 1.254D-03
 2.126D+01 1.179D-03

3d3(2D)5d_1Pe                          !Configuration name
20                                     !Type of cross-section
63                                     !Number of cross-section points
 1.000D+00 2.745D-02
 1.005D+00 3.555D-02
 1.015D+00 5.401D-02
 1.025D+00 7.033D-02
 1.035D+00 9.546D-02
 1.041D+00 1.028D-01
 1.046D+00 1.006D-01
 1.051D+00 9.386D-02
 1.056D+00 9.531D-02
 1.062D+00 1.162D-01
 1.072D+00 1.941D-01
 1.078D+00 2.210D-01
 1.088D+00 2.615D-01
 1.105D+00 3.540D-01
 1.110D+00 3.754D-01
 1.116D+00 3.683D-01
 1.127D+00 2.732D-01
 1.133D+00 2.639D-01
 1.138D+00 3.433D-01
 1.144D+00 5.107D-01
 1.150D+00 6.946D-01
 1.155D+00 7.955D-01
 1.161D+00 7.653D-01
 1.173D+00 5.210D-01
 1.179D+00 4.327D-01
 1.184D+00 3.868D-01
 1.190D+00 3.704D-01
 1.208D+00 3.962D-01
 1.214D+00 3.961D-01
 1.233D+00 3.552D-01
 1.257D+00 3.403D-01
 1.773D+00 3.119D-01
 1.817D+00 3.180D-01
 1.929D+00 2.836D-01
 1.958D+00 2.848D-01
 2.354D+00 2.504D-01
 2.378D+00 2.506D-01
 2.475D+00 2.355D-01
 2.960D+00 1.963D-01
 3.778D+00 1.458D-01
 4.520D+00 1.139D-01
 4.870D+00 9.203D-02
 5.170D+00 7.694D-02
 5.489D+00 6.431D-02
 5.827D+00 5.375D-02
 6.155D+00 4.561D-02
 6.501D+00 3.870D-02
 6.867D+00 3.283D-02
 7.624D+00 2.399D-02
 8.422D+00 1.780D-02
 9.211D+00 1.361D-02
 1.003D+01 1.055D-02
 1.086D+01 8.310D-03
 1.164D+01 6.743D-03
 1.242D+01 5.553D-03
 1.318D+01 4.642D-03
 1.393D+01 3.938D-03
 1.531D+01 2.965D-03
 1.658D+01 2.335D-03
 1.760D+01 1.952D-03
 1.944D+01 1.448D-03
 2.063D+01 1.210D-03
 2.126D+01 1.137D-03

3d3(4F)6p_5Go                          !Configuration name
20                                     !Type of cross-section
128                                    !Number of cross-section points
 1.000D+00 1.249D+00
 1.005D+00 2.015D+00
 1.010D+00 3.921D+00
 1.015D+00 8.169D+00
 1.020D+00 1.605D+01
 1.025D+00 2.781D+01
 1.030D+00 4.066D+01
 1.035D+00 4.929D+01
 1.041D+00 4.887D+01
 1.046D+00 3.936D+01
 1.051D+00 2.576D+01
 1.056D+00 1.374D+01
 1.062D+00 6.173D+00
 1.067D+00 2.499D+00
 1.072D+00 1.099D+00
 1.078D+00 6.488D-01
 1.083D+00 5.186D-01
 1.088D+00 4.807D-01
 1.094D+00 4.730D-01
 1.099D+00 4.827D-01
 1.105D+00 5.139D-01
 1.110D+00 5.877D-01
 1.116D+00 7.490D-01
 1.121D+00 1.061D+00
 1.127D+00 1.539D+00
 1.133D+00 2.070D+00
 1.138D+00 2.393D+00
 1.144D+00 2.293D+00
 1.150D+00 1.794D+00
 1.155D+00 1.143D+00
 1.161D+00 6.118D-01
 1.167D+00 2.992D-01
 1.173D+00 1.675D-01
 1.179D+00 1.311D-01
 1.184D+00 1.311D-01
 1.208D+00 1.723D-01
 1.220D+00 1.996D-01
 1.226D+00 2.236D-01
 1.239D+00 3.004D-01
 1.245D+00 3.309D-01
 1.251D+00 3.292D-01
 1.257D+00 2.894D-01
 1.270D+00 1.731D-01
 1.276D+00 1.393D-01
 1.283D+00 1.263D-01
 1.289D+00 1.250D-01
 1.322D+00 1.414D-01
 1.328D+00 1.557D-01
 1.335D+00 2.141D-01
 1.341D+00 4.179D-01
 1.348D+00 9.525D-01
 1.355D+00 1.993D+00
 1.362D+00 3.403D+00
 1.368D+00 4.613D+00
 1.375D+00 4.915D+00
 1.382D+00 4.127D+00
 1.389D+00 2.757D+00
 1.396D+00 1.487D+00
 1.403D+00 6.889D-01
 1.410D+00 3.143D-01
 1.417D+00 1.812D-01
 1.424D+00 1.437D-01
 1.431D+00 1.350D-01
 1.808D+00 9.970D-02
 1.910D+00 9.544D-02
 1.929D+00 9.652D-02
 1.939D+00 1.006D-01
 1.949D+00 1.111D-01
 1.958D+00 1.307D-01
 1.978D+00 1.794D-01
 1.988D+00 1.903D-01
 2.028D+00 2.000D-01
 2.038D+00 1.839D-01
 2.058D+00 1.171D-01
 2.069D+00 9.193D-02
 2.079D+00 8.011D-02
 2.089D+00 8.108D-02
 2.100D+00 9.691D-02
 2.110D+00 1.324D-01
 2.131D+00 2.390D-01
 2.142D+00 2.637D-01
 2.153D+00 2.450D-01
 2.174D+00 1.415D-01
 2.185D+00 1.024D-01
 2.196D+00 8.153D-02
 2.207D+00 7.290D-02
 2.218D+00 7.011D-02
 2.263D+00 6.873D-02
 2.320D+00 7.111D-02
 2.390D+00 6.754D-02
 2.414D+00 6.913D-02
 2.426D+00 7.213D-02
 2.462D+00 8.885D-02
 2.475D+00 8.981D-02
 2.524D+00 6.798D-02
 2.550D+00 6.445D-02
 2.640D+00 5.889D-02
 2.707D+00 6.311D-02
 2.789D+00 5.555D-02
 2.902D+00 5.315D-02
 2.960D+00 5.586D-02
 3.005D+00 5.410D-02
 3.035D+00 5.790D-02
 3.081D+00 7.222D-02
 3.127D+00 7.692D-02
 3.816D+00 6.047D-02
 4.543D+00 5.031D-02
 4.895D+00 4.076D-02
 5.196D+00 3.407D-02
 5.516D+00 2.848D-02
 5.827D+00 2.417D-02
 6.155D+00 2.051D-02
 6.501D+00 1.740D-02
 7.218D+00 1.271D-02
 7.934D+00 9.573D-03
 8.677D+00 7.316D-03
 9.397D+00 5.761D-03
 1.018D+01 4.537D-03
 1.091D+01 3.680D-03
 1.164D+01 3.031D-03
 1.236D+01 2.533D-03
 1.305D+01 2.150D-03
 1.435D+01 1.619D-03
 1.554D+01 1.274D-03
 1.649D+01 1.066D-03
 1.822D+01 7.903D-04
 1.934D+01 6.606D-04
 2.003D+01 6.073D-04

3d3(4F)6p_5Do                          !Configuration name
20                                     !Type of cross-section
68                                     !Number of cross-section points
 1.000D+00 4.664D-01
 1.010D+00 4.635D-01
 1.020D+00 4.723D-01
 1.025D+00 4.960D-01
 1.041D+00 6.276D-01
 1.046D+00 6.212D-01
 1.062D+00 4.689D-01
 1.067D+00 4.446D-01
 1.072D+00 4.452D-01
 1.078D+00 4.719D-01
 1.088D+00 5.783D-01
 1.094D+00 6.116D-01
 1.099D+00 6.014D-01
 1.110D+00 5.020D-01
 1.116D+00 4.662D-01
 1.121D+00 4.540D-01
 1.127D+00 4.554D-01
 1.133D+00 4.524D-01
 1.138D+00 4.299D-01
 1.155D+00 2.999D-01
 1.161D+00 2.813D-01
 1.167D+00 2.778D-01
 1.220D+00 3.148D-01
 1.245D+00 3.850D-01
 1.251D+00 3.757D-01
 1.257D+00 3.394D-01
 1.270D+00 2.456D-01
 1.276D+00 2.201D-01
 1.283D+00 2.117D-01
 1.315D+00 2.310D-01
 1.341D+00 2.184D-01
 1.355D+00 2.259D-01
 1.368D+00 2.456D-01
 1.375D+00 2.487D-01
 1.410D+00 2.008D-01
 1.512D+00 1.719D-01
 1.791D+00 1.247D-01
 2.008D+00 1.052D-01
 2.058D+00 9.214D-02
 2.131D+00 8.962D-02
 2.153D+00 9.031D-02
 2.240D+00 8.292D-02
 2.462D+00 7.487D-02
 2.524D+00 6.991D-02
 3.035D+00 5.429D-02
 3.370D+00 4.680D-02
 3.874D+00 3.762D-02
 4.588D+00 2.875D-02
 4.919D+00 2.346D-02
 5.222D+00 1.961D-02
 5.516D+00 1.664D-02
 5.827D+00 1.412D-02
 6.155D+00 1.198D-02
 6.833D+00 8.754D-03
 7.548D+00 6.493D-03
 8.256D+00 4.963D-03
 8.985D+00 3.850D-03
 9.730D+00 3.031D-03
 1.048D+01 2.423D-03
 1.119D+01 1.996D-03
 1.182D+01 1.693D-03
 1.248D+01 1.436D-03
 1.386D+01 1.050D-03
 1.500D+01 8.267D-04
 1.601D+01 6.807D-04
 1.777D+01 4.975D-04
 1.887D+01 4.159D-04
 1.963D+01 3.748D-04

3d3(2H)5d_1Fe                          !Configuration name
20                                     !Type of cross-section
65                                     !Number of cross-section points
 1.000D+00 5.526D-02
 1.010D+00 6.994D-02
 1.015D+00 7.043D-02
 1.025D+00 6.051D-02
 1.030D+00 6.237D-02
 1.035D+00 7.081D-02
 1.041D+00 8.408D-02
 1.046D+00 1.193D-01
 1.051D+00 2.273D-01
 1.056D+00 4.725D-01
 1.067D+00 1.222D+00
 1.072D+00 1.384D+00
 1.078D+00 1.245D+00
 1.088D+00 5.963D-01
 1.094D+00 4.027D-01
 1.099D+00 3.382D-01
 1.105D+00 3.577D-01
 1.110D+00 4.085D-01
 1.116D+00 4.363D-01
 1.121D+00 4.079D-01
 1.133D+00 2.660D-01
 1.138D+00 2.264D-01
 1.161D+00 1.800D-01
 1.167D+00 1.870D-01
 1.179D+00 2.346D-01
 1.184D+00 2.487D-01
 1.190D+00 2.493D-01
 1.196D+00 2.447D-01
 1.202D+00 2.458D-01
 1.226D+00 3.026D-01
 1.239D+00 3.076D-01
 1.362D+00 2.976D-01
 1.382D+00 2.983D-01
 1.653D+00 2.875D-01
 1.704D+00 2.678D-01
 1.799D+00 2.792D-01
 1.873D+00 2.702D-01
 1.929D+00 2.734D-01
 1.978D+00 2.595D-01
 2.873D+00 1.903D-01
 3.489D+00 1.538D-01
 3.874D+00 1.356D-01
 4.565D+00 1.090D-01
 4.919D+00 8.800D-02
 5.222D+00 7.356D-02
 5.544D+00 6.149D-02
 5.885D+00 5.140D-02
 6.216D+00 4.361D-02
 6.566D+00 3.701D-02
 6.936D+00 3.140D-02
 7.700D+00 2.294D-02
 8.506D+00 1.702D-02
 9.304D+00 1.301D-02
 1.013D+01 1.009D-02
 1.097D+01 7.946D-03
 1.176D+01 6.446D-03
 1.254D+01 5.309D-03
 1.331D+01 4.438D-03
 1.406D+01 3.765D-03
 1.546D+01 2.835D-03
 1.674D+01 2.232D-03
 1.786D+01 1.838D-03
 1.973D+01 1.364D-03
 2.084D+01 1.157D-03
 2.147D+01 1.092D-03

3d3(4F)6p_5Fo                          !Configuration name
20                                     !Type of cross-section
157                                    !Number of cross-section points
 1.000D+00 2.155D+00
 1.005D+00 4.523D+00
 1.010D+00 9.964D+00
 1.015D+00 2.044D+01
 1.020D+00 3.593D+01
 1.025D+00 5.240D+01
 1.030D+00 6.244D+01
 1.035D+00 6.126D+01
 1.041D+00 5.025D+01
 1.046D+00 3.495D+01
 1.051D+00 2.087D+01
 1.056D+00 1.064D+01
 1.062D+00 4.652D+00
 1.067D+00 1.756D+00
 1.072D+00 6.232D-01
 1.078D+00 2.536D-01
 1.083D+00 1.532D-01
 1.088D+00 1.338D-01
 1.094D+00 1.471D-01
 1.099D+00 2.010D-01
 1.105D+00 3.660D-01
 1.110D+00 8.862D-01
 1.116D+00 2.378D+00
 1.121D+00 5.970D+00
 1.127D+00 1.263D+01
 1.133D+00 2.179D+01
 1.138D+00 3.010D+01
 1.144D+00 3.333D+01
 1.150D+00 2.966D+01
 1.161D+00 1.284D+01
 1.167D+00 6.657D+00
 1.173D+00 3.264D+00
 1.179D+00 1.709D+00
 1.184D+00 1.062D+00
 1.190D+00 7.717D-01
 1.196D+00 6.157D-01
 1.202D+00 5.120D-01
 1.208D+00 4.353D-01
 1.214D+00 3.793D-01
 1.220D+00 3.618D-01
 1.226D+00 4.425D-01
 1.233D+00 7.334D-01
 1.239D+00 1.344D+00
 1.245D+00 2.213D+00
 1.251D+00 3.031D+00
 1.257D+00 3.378D+00
 1.264D+00 3.084D+00
 1.276D+00 1.600D+00
 1.283D+00 1.040D+00
 1.289D+00 7.152D-01
 1.295D+00 5.524D-01
 1.302D+00 4.705D-01
 1.308D+00 4.246D-01
 1.322D+00 3.738D-01
 1.328D+00 3.702D-01
 1.335D+00 4.287D-01
 1.341D+00 7.037D-01
 1.348D+00 1.532D+00
 1.355D+00 3.348D+00
 1.368D+00 9.056D+00
 1.375D+00 1.048D+01
 1.382D+00 9.543D+00
 1.389D+00 6.874D+00
 1.396D+00 3.946D+00
 1.403D+00 1.871D+00
 1.410D+00 7.935D-01
 1.417D+00 3.740D-01
 1.424D+00 2.443D-01
 1.431D+00 2.108D-01
 1.453D+00 1.936D-01
 1.542D+00 1.579D-01
 1.721D+00 1.150D-01
 1.920D+00 8.289D-02
 1.929D+00 8.317D-02
 1.939D+00 8.913D-02
 1.949D+00 1.105D-01
 1.958D+00 1.614D-01
 1.968D+00 2.466D-01
 1.998D+00 5.480D-01
 2.008D+00 7.321D-01
 2.018D+00 1.051D+00
 2.028D+00 1.410D+00
 2.038D+00 1.599D+00
 2.048D+00 1.471D+00
 2.058D+00 1.093D+00
 2.069D+00 6.742D-01
 2.079D+00 3.667D-01
 2.089D+00 2.075D-01
 2.100D+00 1.597D-01
 2.110D+00 1.919D-01
 2.121D+00 2.896D-01
 2.131D+00 4.231D-01
 2.142D+00 5.294D-01
 2.153D+00 5.423D-01
 2.163D+00 4.534D-01
 2.174D+00 3.181D-01
 2.185D+00 1.999D-01
 2.196D+00 1.282D-01
 2.207D+00 9.491D-02
 2.218D+00 8.252D-02
 2.229D+00 7.816D-02
 2.297D+00 7.037D-02
 2.414D+00 6.042D-02
 2.426D+00 6.119D-02
 2.438D+00 6.558D-02
 2.450D+00 7.549D-02
 2.475D+00 1.033D-01
 2.487D+00 1.090D-01
 2.499D+00 1.050D-01
 2.537D+00 7.748D-02
 2.562D+00 6.491D-02
 2.588D+00 5.817D-02
 2.640D+00 5.604D-02
 2.667D+00 5.837D-02
 2.680D+00 6.499D-02
 2.707D+00 9.175D-02
 2.720D+00 1.019D-01
 2.734D+00 1.016D-01
 2.747D+00 9.159D-02
 2.775D+00 6.556D-02
 2.789D+00 5.777D-02
 2.803D+00 5.411D-02
 2.817D+00 5.384D-02
 2.859D+00 6.301D-02
 2.873D+00 6.378D-02
 2.931D+00 5.209D-02
 2.990D+00 5.675D-02
 3.020D+00 5.461D-02
 3.035D+00 5.615D-02
 3.050D+00 6.170D-02
 3.096D+00 9.318D-02
 3.112D+00 1.006D-01
 3.143D+00 1.058D-01
 3.420D+00 9.351D-02
 3.874D+00 7.880D-02
 4.565D+00 6.645D-02
 4.919D+00 5.385D-02
 5.222D+00 4.501D-02
 5.544D+00 3.762D-02
 5.856D+00 3.192D-02
 6.185D+00 2.709D-02
 6.533D+00 2.298D-02
 7.253D+00 1.679D-02
 7.973D+00 1.265D-02
 8.721D+00 9.665D-03
 9.491D+00 7.498D-03
 1.028D+01 5.904D-03
 1.102D+01 4.790D-03
 1.176D+01 3.944D-03
 1.248D+01 3.297D-03
 1.318D+01 2.798D-03
 1.449D+01 2.107D-03
 1.569D+01 1.659D-03
 1.674D+01 1.366D-03
 1.859D+01 9.983D-04
 1.963D+01 8.473D-04
 2.023D+01 7.981D-04

3d3(4F)6p_3Do                          !Configuration name
20                                     !Type of cross-section
74                                     !Number of cross-section points
 1.000D+00 4.258D-01
 1.010D+00 4.385D-01
 1.030D+00 5.311D-01
 1.035D+00 5.392D-01
 1.056D+00 5.158D-01
 1.067D+00 5.360D-01
 1.072D+00 5.341D-01
 1.078D+00 5.097D-01
 1.088D+00 4.273D-01
 1.094D+00 3.957D-01
 1.105D+00 3.672D-01
 1.155D+00 3.299D-01
 1.167D+00 3.361D-01
 1.184D+00 3.817D-01
 1.202D+00 4.626D-01
 1.208D+00 4.577D-01
 1.226D+00 3.450D-01
 1.239D+00 3.107D-01
 1.264D+00 2.689D-01
 1.270D+00 2.671D-01
 1.276D+00 2.808D-01
 1.289D+00 3.272D-01
 1.295D+00 3.304D-01
 1.302D+00 3.114D-01
 1.315D+00 2.534D-01
 1.322D+00 2.375D-01
 1.328D+00 2.337D-01
 1.335D+00 2.404D-01
 1.355D+00 2.941D-01
 1.362D+00 2.998D-01
 1.368D+00 2.895D-01
 1.389D+00 2.194D-01
 1.396D+00 2.085D-01
