********************************************************************************

    Super level assignments for MnIV
    E%LS option with %E=5.0%

********************************************************************************
                                                                                
26-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(1I)5s_2Ie[11/2]          12.0     208892.8950     1.8784   1.596E+03    51     0    573
3d4(5D)4f_6Do[1/2]            2.0     208893.0480     1.8784   1.596E+03    54     0    574
3d4(3D)4d_2De[5/2]            6.0     208901.1020     1.8782   1.596E+03    51     0    575
3d4(5D)4f_z6Ho[9/2]          10.0     208935.8800     1.8771   1.597E+03    54     0    576
3d4(3D)4d_4De[7/2]            8.0     208936.4090     1.8771   1.597E+03    55     0    577
3d4(5D)4f_6Do[5/2]            6.0     208958.2750     1.8765   1.598E+03    54     0    578
3d4(3D)4d_2De[3/2]            4.0     208990.5560     1.8755   1.598E+03    51     0    579
3d3(4F)4s4p_2Fo[7/2]          8.0     209005.3970     1.8750   1.599E+03    52     0    580
3d3(4F)4s4p_2Fbo[7/2]         8.0     209019.6390     1.8746   1.599E+03    52     0    581
3d4(3D)4d_4De[5/2]            6.0     209024.8770     1.8745   1.599E+03    55     0    582
3d4(3D)4d_4De[1/2]            2.0     209030.9570     1.8743   1.600E+03    55     0    583
3d4(5D)4f_z6Go[11/2]         12.0     209032.3000     1.8742   1.600E+03    54     0    584
3d4(1G)5s_2Ge[7/2]            8.0     209040.6200     1.8740   1.600E+03    51     0    585
3d4(3D)4d_4De[3/2]            4.0     209045.5500     1.8738   1.600E+03    55     0    586
3d4(5D)4f_z6Ho[11/2]         12.0     209091.4100     1.8725   1.601E+03    54     0    587
3d4(5D)4f_4Po[3/2]            4.0     209097.5890     1.8723   1.601E+03    53     0    588
3d4(1G)5s_2Gbe[9/2]          10.0     209108.7450     1.8719   1.602E+03    51     0    589
3d4(5D)4f_4Ho[7/2]            8.0     209137.9090     1.8711   1.602E+03    53     0    590
3d4(5D)4f_4Po[1/2]            2.0     209283.0160     1.8667   1.606E+03    53     0    591
3d4(5D)4f_z6Ho[13/2]         14.0     209289.7600     1.8665   1.606E+03    54     0    592
3d4(5D)4f_z6Go[13/2]         14.0     209323.0300     1.8655   1.607E+03    54     0    593
3d4(5D)4f_4Ho[9/2]           10.0     209343.3840     1.8649   1.608E+03    53     0    594
3d4(5D)4f_6Go[3/2]            4.0     209359.3490     1.8644   1.608E+03    54     0    595
3d4(5D)4f_6Go[5/2]            6.0     209383.4170     1.8637   1.609E+03    54     0    596
3d4(5D)4f_6Go[7/2]            8.0     209446.6420     1.8618   1.610E+03    54     0    597
3d4(5D)4f_6Fo[1/2]            2.0     209467.8790     1.8612   1.611E+03    54     0    598
3d4(5D)4f_z6Ho[15/2]         16.0     209530.3800     1.8593   1.612E+03    54     0    599
3d4(5D)4f_4Do[7/2]            8.0     209535.4980     1.8591   1.613E+03    53     0    600
3d4(5D)4f_4Fo[5/2]            6.0     209544.6200     1.8589   1.613E+03    53     0    601
3d4(5D)4f_6Go[9/2]           10.0     209594.4910     1.8574   1.614E+03    54     0    602
3d4(5D)4f_4Ho[11/2]          12.0     209595.1380     1.8574   1.614E+03    53     0    603
3d4(5D)4f_6Fo[3/2]            4.0     209608.0680     1.8570   1.614E+03    54     0    604
3d4(5D)4f_4Fo[3/2]            4.0     209669.8300     1.8551   1.616E+03    53     0    605
3d4(5D)4f_6Po[7/2]            8.0     209688.5890     1.8546   1.617E+03    54     0    606
3d4(5D)4f_6Po[5/2]            6.0     209691.2030     1.8545   1.617E+03    54     0    607
3d4(5D)4f_6Po[3/2]            4.0     209781.6350     1.8518   1.619E+03    54     0    608
3d4(3D)4d_2Se[1/2]            2.0     209790.2990     1.8515   1.619E+03    51     0    609
3d4(5D)4f_6Fo[5/2]            6.0     209791.0130     1.8515   1.619E+03    54     0    610
3d4(5D)4f_4Do[1/2]            2.0     209801.1560     1.8512   1.619E+03    53     0    611
3d4(5D)4f_4Go[5/2]            6.0     209818.4350     1.8507   1.620E+03    53     0    612
3d4(5D)4f_4Go[7/2]            8.0     209889.3510     1.8485   1.622E+03    53     0    613
3d4(3D)5s_2De[5/2]            6.0     209917.8650     1.8477   1.623E+03    51     0    614
3d4(5D)4f_6Fo[7/2]            8.0     209933.9110     1.8472   1.623E+03    54     0    615
3d4(5D)4f_4Fo[9/2]           10.0     209933.9920     1.8472   1.623E+03    53     0    616
3d3(4P)4s4p_6Do[1/2]          2.0     209987.8620     1.8456   1.624E+03    54     0    617
3d4(3D)5s_2De[3/2]            4.0     210007.8910     1.8450   1.625E+03    51     0    618
3d4(5D)4f_4Fbo[3/2]           4.0     210019.4390     1.8446   1.625E+03    53     0    619
3d4(5D)4f_6Fo[9/2]           10.0     210047.0230     1.8438   1.626E+03    54     0    620
3d4(5D)4f_6Go[11/2]          12.0     210118.1680     1.8417   1.628E+03    54     0    621
3d4(5D)4f_6Go[13/2]          14.0     210129.9650     1.8413   1.628E+03    54     0    622
3d3(4P)4s4p_6Do[3/2]          4.0     210133.8140     1.8412   1.628E+03    54     0    623
3d4(5D)4f_4Fbo[5/2]           6.0     210183.3910     1.8397   1.630E+03    53     0    624
3d4(5D)4f_4Fo[7/2]            8.0     210305.2260     1.8361   1.633E+03    53     0    625
3d3(4P)4s4p_6Do[5/2]          6.0     210347.6890     1.8348   1.634E+03    54     0    626
3d4(5D)4f_4Go[9/2]           10.0     210382.9940     1.8337   1.635E+03    53     0    627
3d4(5D)4f_4Go[11/2]          12.0     210397.9710     1.8333   1.635E+03    53     0    628
3d3(4P)4s4p_6Do[7/2]          8.0     210696.0300     1.8244   1.643E+03    54     0    629
3d4(1I)4d_2Ge[7/2]            8.0     211180.4600     1.8098   1.656E+03    56     0    630
3d3(4P)4s4p_6Do[9/2]         10.0     211194.7360     1.8094   1.657E+03    54     0    631
3d4(1I)4d_2Ge[9/2]           10.0     211257.0430     1.8075   1.659E+03    56     0    632
3d3(2G)4s4p_4Ho[7/2]          8.0     212298.1900     1.7763   1.688E+03    53     0    633
3d4(1I)4d_2He[11/2]          12.0     212426.8760     1.7725   1.691E+03    56     0    634
3d4(1I)4d_2He[9/2]           10.0     212475.5860     1.7710   1.693E+03    56     0    635
3d3(2G)4s4p_4Ho[9/2]         10.0     212620.8330     1.7667   1.697E+03    53     0    636
3d4(3P)5p_4Do[1/2]            2.0     212691.9130     1.7645   1.699E+03    57     0    637
3d4(1S)5s_2Se[1/2]            2.0     212717.5430     1.7638   1.700E+03    56     0    638
3d4(1D)4d_2Fe[5/2]            6.0     213025.9870     1.7545   1.709E+03    56     0    639
3d4(3P)5p_4Do[3/2]            4.0     213050.4930     1.7538   1.709E+03    57     0    640
3d3(2G)4s4p_4Ho[11/2]        12.0     213070.6540     1.7532   1.710E+03    53     0    641
3d4(3H)5p_4Ho[7/2]            8.0     213127.5780     1.7515   1.712E+03    53     0    642
3d4(1D)4d_2Fe[7/2]            8.0     213213.1480     1.7489   1.714E+03    56     0    643
3d4(3H)5p_4Ho[9/2]           10.0     213251.9860     1.7477   1.715E+03    53     0    644
3d4(1I)4d_2Ie[13/2]          14.0     213366.1210     1.7443   1.719E+03    56     0    645
3d3(4P)4s4p_4Po[1/2]          2.0     213401.9700     1.7432   1.720E+03    53     0    646
3d4(3H)5p_4Ho[11/2]          12.0     213430.2400     1.7424   1.721E+03    53     0    647
3d4(1I)4d_2Ie[11/2]          12.0     213479.0780     1.7409   1.722E+03    56     0    648
3d3(4P)4s4p_4Po[5/2]          6.0     213555.0230     1.7386   1.724E+03    53     0    649
3d4(3H)5p_4Io[9/2]           10.0     213558.9350     1.7385   1.724E+03    57     0    650
3d4(1S)4d_2De[3/2]            4.0     213566.6450     1.7383   1.725E+03    56     0    651
3d4(1S)4d_2De[5/2]            6.0     213606.4380     1.7371   1.726E+03    56     0    652
3d3(2G)4s4p_4Go[5/2]          6.0     213608.0020     1.7371   1.726E+03    57     0    653
3d4(3P)5p_4Do[5/2]            6.0     213612.0000     1.7369   1.726E+03    57     0    654
3d4(3H)5p_4Ho[13/2]          14.0     213639.0760     1.7361   1.727E+03    53     0    655
3d3(4P)4s4p_4Pbo[1/2]         2.0     213643.2880     1.7360   1.727E+03    53     0    656
3d3(4P)4s4p_4Po[3/2]          4.0     213680.4290     1.7349   1.728E+03    53     0    657
3d3(2G)4s4p_4Ho[13/2]        14.0     213748.1230     1.7329   1.730E+03    53     0    658
3d4(3H)5p_4Io[11/2]          12.0     213788.8070     1.7316   1.731E+03    57     0    659
3d3(2G)4s4p_4Go[7/2]          8.0     213806.3400     1.7311   1.732E+03    57     0    660
3d4(3P)5p_4Po[3/2]            4.0     213846.7140     1.7299   1.733E+03    57     0    661
3d4(1D)4d_2Pe[1/2]            2.0     213963.0060     1.7264   1.737E+03    56     0    662
3d4(3H)5p_4Io[13/2]          14.0     214018.2680     1.7248   1.738E+03    57     0    663
3d3(2G)4s4p_4Go[9/2]         10.0     214053.7720     1.7237   1.739E+03    57     0    664
3d4(1D)4d_2Pe[3/2]            4.0     214061.2840     1.7235   1.739E+03    56     0    665
3d4(3P)5p_2Po[1/2]            2.0     214128.4280     1.7215   1.742E+03    58     0    666
3d4(3H)5p_4Io[15/2]          16.0     214243.9190     1.7180   1.745E+03    57     0    667
3d4(3H)5p_2Go[7/2]            8.0     214284.7940     1.7168   1.746E+03    58     0    668
3d3(2G)4s4p_4Go[11/2]        12.0     214304.5180     1.7162   1.747E+03    57     0    669
3d4(3H)5p_4Go[9/2]           10.0     214403.4630     1.7132   1.750E+03    57     0    670
3d4(3H)5p_4Go[5/2]            6.0     214424.2170     1.7126   1.751E+03    57     0    671
3d4(3P)5p_4Do[7/2]            8.0     214430.7730     1.7124   1.751E+03    57     0    672
3d4(3H)5p_4Go[7/2]            8.0     214605.4740     1.7072   1.756E+03    57     0    673
3d4(3P)5p_4Po[5/2]            6.0     214623.0010     1.7066   1.757E+03    57     0    674
3d4(3H)5p_2Io[11/2]          12.0     214660.6170     1.7055   1.758E+03    58     0    675
3d4(3P)5p_2Do[3/2]            4.0     214664.6510     1.7054   1.758E+03    58     0    676
3d4(3H)5p_4Go[11/2]          12.0     214686.5490     1.7047   1.759E+03    57     0    677
3d3(4P)4s4p_6So[5/2]          6.0     214753.3770     1.7027   1.761E+03    54     0    678
3d4(3H)5p_4Gbo[9/2]          10.0     214770.6790     1.7022   1.761E+03    57     0    679
3d4(3H)5p_2Io[13/2]          14.0     214918.1810     1.6978   1.766E+03    58     0    680
3d4(3F)5p_4Go[5/2]            6.0     214984.8530     1.6958   1.768E+03    57     0    681
3d4(3P)5p_4So[3/2]            4.0     215018.7610     1.6948   1.769E+03    57     0    682
3d4(1D)4d_2Ge[9/2]           10.0     215070.9890     1.6932   1.771E+03    56     0    683
3d4(3F)5p_4Go[7/2]            8.0     215092.1640     1.6926   1.771E+03    57     0    684
3d4(1D)4d_2Ge[7/2]            8.0     215099.2290     1.6924   1.771E+03    56     0    685
3d4(3H)5p_2Ho[9/2]           10.0     215124.9450     1.6916   1.772E+03    58     0    686
3d3(2G)4s4p_4Fo[3/2]          4.0     215142.2720     1.6911   1.773E+03    57     0    687
3d4(3P)5p_2So[1/2]            2.0     215227.1870     1.6885   1.775E+03    58     0    688
3d3(2G)4s4p_4Fo[5/2]          6.0     215243.2050     1.6880   1.776E+03    57     0    689
3d4(3F)5p_4Go[9/2]           10.0     215246.1320     1.6879   1.776E+03    57     0    690
3d3(2G)4s4p_4Fo[7/2]          8.0     215339.7650     1.6851   1.779E+03    57     0    691
3d4(5D)5d_4Se[3/2]            4.0     215379.8920     1.6839   1.780E+03    55     0    692
3d4(3H)5p_2Ho[11/2]          12.0     215387.8980     1.6837   1.781E+03    58     0    693
3d4(3F)5p_4Gbo[9/2]          10.0     215431.8760     1.6824   1.782E+03    57     0    694
3d4(5D)5d_f6Ge[3/2]           4.0     215473.2000     1.6811   1.783E+03    59     0    695
3d4(5D)5d_f6Ge[5/2]           6.0     215520.2200     1.6797   1.785E+03    59     0    696
3d4(3P)5p_2Po[3/2]            4.0     215564.6870     1.6784   1.786E+03    58     0    697
3d4(5D)5d_f6Fe[1/2]           2.0     215580.8700     1.6779   1.787E+03    59     0    698
3d4(3F)5p_4Go[11/2]          12.0     215585.0470     1.6778   1.787E+03    57     0    699
3d4(5D)5d_f6Ge[7/2]           8.0     215663.5000     1.6754   1.789E+03    59     0    700
3d4(3F)5p_4Do[3/2]            4.0     215709.9230     1.6740   1.791E+03    57     0    701
3d4(1D)5s_2De[3/2]            4.0     215715.1910     1.6739   1.791E+03    56     0    702
3d4(5D)5d_f6Fe[3/2]           4.0     215715.4100     1.6739   1.791E+03    59     0    703
3d4(1D)5s_2De[5/2]            6.0     215720.7250     1.6737   1.791E+03    56     0    704
3d4(3F)5p_4Do[5/2]            6.0     215739.3570     1.6732   1.792E+03    57     0    705
3d4(3F)5p_4Do[1/2]            2.0     215746.6870     1.6729   1.792E+03    57     0    706
3d4(3F)5p_4Dbo[3/2]           4.0     215794.1590     1.6715   1.794E+03    57     0    707
3d4(3F)5p_4Do[7/2]            8.0     215828.3530     1.6705   1.795E+03    57     0    708
3d4(3F)5p_4Fo[5/2]            6.0     215866.6130     1.6693   1.796E+03    57     0    709
3d4(5D)5d_f6Fe[5/2]           6.0     215875.7300     1.6691   1.796E+03    59     0    710
3d4(5D)5d_g6De[3/2]           4.0     215911.7300     1.6680   1.797E+03    59     0    711
3d4(5D)5d_f6Ge[9/2]          10.0     215917.5200     1.6678   1.798E+03    59     0    712
3d4(3P)5p_2Do[5/2]            6.0     215925.6330     1.6676   1.798E+03    58     0    713
3d4(3F)5p_4Fo[7/2]            8.0     215943.7930     1.6670   1.798E+03    57     0    714
3d4(1S)4p_2Po[1/2]            2.0     215956.2170     1.6667   1.799E+03    58     0    715
3d4(3F)5p_4Fo[9/2]           10.0     216008.4840     1.6651   1.800E+03    57     0    716
3d4(1D)4d_2De[5/2]            6.0     216051.7580     1.6638   1.802E+03    56     0    717
3d4(5D)5d_g6De[5/2]           6.0     216062.1300     1.6635   1.802E+03    59     0    718
3d4(1D)4d_2Fbe[7/2]           8.0     216112.9820     1.6620   1.804E+03    56     0    719
3d4(5D)5d_f6Fe[7/2]           8.0     216149.3200     1.6609   1.805E+03    59     0    720
3d4(5D)5d_f6Pe[3/2]           4.0     216162.9000     1.6605   1.805E+03    59     0    721
3d4(5D)5d_f6Ge[11/2]         12.0     216194.0500     1.6595   1.806E+03    59     0    722
3d4(3F)5p_2Do[3/2]            4.0     216198.5240     1.6594   1.807E+03    58     0    723
3d4(5D)5d_6Fe[1/2]            2.0     216229.6960     1.6585   1.808E+03    59     0    724
3d4(5D)5d_g6De[7/2]           8.0     216283.5800     1.6568   1.809E+03    59     0    725
3d4(5D)5d_f6Fe[9/2]          10.0     216307.2900     1.6561   1.810E+03    59     0    726
3d4(3F)5p_2Do[5/2]            6.0     216317.7390     1.6558   1.811E+03    58     0    727
3d4(5D)5d_f6Pe[5/2]           6.0     216403.8600     1.6532   1.813E+03    59     0    728
3d4(5D)6s_h6De[1/2]           2.0     216423.2500     1.6527   1.814E+03    59     0    729
3d4(5D)6s_h6De[3/2]           4.0     216531.9900     1.6494   1.818E+03    59     0    730
3d4(5D)5d_f6Ge[13/2]         14.0     216533.0600     1.6494   1.818E+03    59     0    731
3d4(5D)5d_f6Pe[7/2]           8.0     216557.3800     1.6486   1.818E+03    59     0    732
3d3(2P)4s4p_4Po[1/2]          2.0     216574.1800     1.6481   1.819E+03    57     0    733
3d4(1D)4d_2De[3/2]            4.0     216594.1980     1.6475   1.820E+03    56     0    734
3d4(3F)5p_2Go[7/2]            8.0     216618.3840     1.6468   1.820E+03    58     0    735
3d4(3F)5p_2Fo[5/2]            6.0     216646.2250     1.6460   1.821E+03    58     0    736
3d4(5D)5d_g6De[9/2]          10.0     216670.5800     1.6452   1.822E+03    59     0    737
3d4(5D)5d_f6Fe[11/2]         12.0     216691.8300     1.6446   1.823E+03    59     0    738
3d4(5D)6s_h6De[5/2]           6.0     216712.7300     1.6440   1.824E+03    59     0    739
3d4(1S)4p_2Po[3/2]            4.0     216718.8300     1.6438   1.824E+03    58     0    740
3d4(3F)5p_2Fo[7/2]            8.0     216726.8600     1.6436   1.824E+03    58     0    741
3d3(2P)4s4p_4Po[3/2]          4.0     216745.9060     1.6430   1.825E+03    57     0    742
3d4(3F)5p_2Go[9/2]           10.0     216769.9520     1.6423   1.825E+03    58     0    743
3d3(2P)4s4p_4Do[1/2]          2.0     216899.8010     1.6384   1.830E+03    57     0    744
3d4(1D)4d_2Dbe[5/2]           6.0     216920.4870     1.6378   1.831E+03    56     0    745
3d4(5D)6s_h6De[7/2]           8.0     216961.6200     1.6365   1.832E+03    59     0    746
3d3(2P)4s4p_4Do[3/2]          4.0     217240.6260     1.6282   1.841E+03    57     0    747
3d4(5D)6s_h6De[9/2]          10.0     217271.5900     1.6272   1.842E+03    59     0    748
3d4(5D)6s_4De[1/2]            2.0     217481.9220     1.6209   1.850E+03    55     0    749
3d3(2P)4s4p_4Po[5/2]          6.0     217569.7900     1.6183   1.853E+03    57     0    750
3d3(4P)4s4p_2Po[1/2]          2.0     217668.4890     1.6153   1.856E+03    58     0    751
3d3(2H)4s4p_4Ho[7/2]          8.0     217696.2910     1.6145   1.857E+03    57     0    752
3d4(5D)6s_g4De[3/2]           4.0     217807.5700     1.6112   1.861E+03    55     0    753
3d3(2P)4s4p_4Do[5/2]          6.0     217833.8730     1.6104   1.862E+03    57     0    754
3d3(4P)4s4p_2Po[3/2]          4.0     217933.2900     1.6074   1.865E+03    58     0    755
3d4(3G)5p_4Ho[9/2]           10.0     217943.4670     1.6071   1.865E+03    57     0    756
3d4(5D)5d_h4Ge[5/2]           6.0     217975.3000     1.6061   1.867E+03    55     0    757
3d4(3G)5p_4Ho[7/2]            8.0     218000.7500     1.6054   1.867E+03    57     0    758
3d4(5D)6s_g4De[5/2]           6.0     218067.1900     1.6034   1.870E+03    55     0    759
3d4(5D)5d_h4De[1/2]           2.0     218085.8800     1.6028   1.870E+03    55     0    760
3d4(5D)5d_h4Ge[7/2]           8.0     218115.1500     1.6019   1.871E+03    55     0    761
3d4(5D)5d_f4Pe[1/2]           2.0     218127.5900     1.6016   1.872E+03    55     0    762
3d4(3G)5p_4Hbo[9/2]          10.0     218158.6250     1.6006   1.873E+03    57     0    763
3d4(5D)5d_h4De[3/2]           4.0     218180.9000     1.6000   1.874E+03    55     0    764
3d4(3G)5p_4Go[5/2]            6.0     218283.1740     1.5969   1.877E+03    57     0    765
3d4(3G)5p_4Ho[11/2]          12.0     218291.3060     1.5967   1.878E+03    57     0    766
3d4(5D)5d_h4De[5/2]           6.0     218307.9800     1.5962   1.878E+03    55     0    767
3d4(5D)5d_f4Pe[3/2]           4.0     218373.0000     1.5942   1.881E+03    55     0    768
3d4(5D)5d_h4Ge[9/2]          10.0     218375.6100     1.5941   1.881E+03    55     0    769
3d4(3G)5p_4Fo[3/2]            4.0     218386.2040     1.5938   1.881E+03    57     0    770
3d4(5D)6s_g4De[7/2]           8.0     218400.4000     1.5934   1.881E+03    55     0    771
3d4(3G)5p_4Go[7/2]            8.0     218403.8420     1.5933   1.882E+03    57     0    772
3d4(5D)5d_h4De[7/2]           8.0     218506.3900     1.5902   1.885E+03    55     0    773
3d4(3G)5p_4Fo[5/2]            6.0     218517.6290     1.5899   1.886E+03    57     0    774
3d3(2P)4s4p_4Do[7/2]          8.0     218525.8400     1.5896   1.886E+03    57     0    775
3d4(3G)5p_4Ho[13/2]          14.0     218536.0420     1.5893   1.886E+03    57     0    776
3d4(3G)5p_4Go[9/2]           10.0     218570.6170     1.5883   1.888E+03    57     0    777
3d4(5D)5d_h4Ge[11/2]         12.0     218596.6900     1.5875   1.888E+03    55     0    778
3d3(2G)4s4p_2Ho[9/2]         10.0     218637.3090     1.5863   1.890E+03    58     0    779
3d4(5D)5d_g4Fe[3/2]           4.0     218669.2600     1.5853   1.891E+03    60     0    780
3d4(3G)5p_4Fo[7/2]            8.0     218671.5020     1.5853   1.891E+03    57     0    781
3d3(2P)4s4p_2So[1/2]          2.0     218688.0540     1.5848   1.892E+03    58     0    782
3d4(5D)5d_f4Pe[5/2]           6.0     218705.2500     1.5842   1.892E+03    55     0    783
3d3(2H)4s4p_4Ho[11/2]        12.0     218788.9660     1.5817   1.895E+03    57     0    784
3d4(3G)5p_4Fo[9/2]           10.0     218802.0210     1.5813   1.896E+03    57     0    785
3d4(5D)5d_g4Fe[5/2]           6.0     218816.9700     1.5809   1.896E+03    60     0    786
3d4(3G)5p_4Go[11/2]          12.0     218843.5630     1.5801   1.897E+03    57     0    787
3d3(2H)4s4p_4Hbo[7/2]         8.0     218932.4150     1.5774   1.901E+03    57     0    788
3d4(5D)5d_g4Fe[7/2]           8.0     218977.3400     1.5761   1.902E+03    60     0    789
3d3(2H)4s4p_4Ho[13/2]        14.0     219025.6440     1.5746   1.904E+03    57     0    790
3d3(2G)4s4p_2Go[9/2]         10.0     219030.4790     1.5745   1.904E+03    58     0    791
3d4(3G)5p_2Fo[5/2]            6.0     219058.2820     1.5737   1.905E+03    58     0    792
3d3(2G)4s4p_2Ho[11/2]        12.0     219128.7440     1.5715   1.908E+03    58     0    793
3d4(3G)5p_2Ho[9/2]           10.0     219157.0620     1.5707   1.909E+03    58     0    794
3d4(5D)5d_g4Fe[9/2]          10.0     219195.9500     1.5695   1.910E+03    60     0    795
3d3(2G)4s4p_2Fo[7/2]          8.0     219406.4300     1.5632   1.918E+03    58     0    796
3d3(2D)4s4p_4Fo[3/2]          4.0     219425.4130     1.5627   1.918E+03    57     0    797
3d4(3G)5p_2Ho[11/2]          12.0     219439.5310     1.5622   1.919E+03    58     0    798
3d4(3G)5p_2Fo[7/2]            8.0     219455.3810     1.5618   1.920E+03    58     0    799
3d3(4P)4s4p_4Do[1/2]          2.0     219456.9250     1.5617   1.920E+03    57     0    800
3d3(4P)4s4p_4Do[3/2]          4.0     219465.8690     1.5614   1.920E+03    57     0    801
3d3(4P)4s4p_4Do[5/2]          6.0     219490.0810     1.5607   1.921E+03    57     0    802
3d3(2P)4s4p_4So[3/2]          4.0     219694.1130     1.5546   1.928E+03    57     0    803
3d4(3G)5p_2Go[7/2]            8.0     219715.4420     1.5540   1.929E+03    58     0    804
3d3(2G)4s4p_2Fo[5/2]          6.0     219734.6830     1.5534   1.930E+03    58     0    805
3d4(3G)5p_2Gbo[7/2]           8.0     219780.1860     1.5520   1.932E+03    58     0    806
3d3(2D)4s4p_4Fo[5/2]          6.0     220009.7530     1.5451   1.940E+03    57     0    807
3d4(3G)5p_2Go[9/2]           10.0     220017.7940     1.5449   1.941E+03    58     0    808
3d4(1F)4d_2He[9/2]           10.0     220356.1480     1.5348   1.953E+03    56     0    809
3d3(2H)4s4p_4Io[9/2]         10.0     220516.0330     1.5300   1.959E+03    57     0    810
3d4(1F)4d_2He[11/2]          12.0     220544.7370     1.5291   1.961E+03    56     0    811
3d3(2D)4s4p_4Fo[7/2]          8.0     220552.8410     1.5289   1.961E+03    57     0    812
3d4(1F)4d_2Ge[7/2]            8.0     220569.0670     1.5284   1.962E+03    56     0    813
3d4(1F)4d_2Ge[9/2]           10.0     220737.1840     1.5233   1.968E+03    56     0    814
3d3(2H)4s4p_4Io[11/2]        12.0     220737.2750     1.5233   1.968E+03    57     0    815
3d3(2P)4s4p_2Do[3/2]          4.0     220789.2110     1.5218   1.970E+03    58     0    816
3d3(2D)4s4p_4Fo[9/2]         10.0     220971.4560     1.5163   1.977E+03    57     0    817
3d3(2P)4s4p_2Do[5/2]          6.0     220972.8290     1.5163   1.977E+03    58     0    818
3d3(2H)4s4p_4Io[13/2]        14.0     221052.6670     1.5139   1.980E+03    57     0    819
3d4(5D)5d_6Se[5/2]            6.0     221502.3560     1.5004   1.998E+03    59     0    820
3d3(2H)4s4p_4Io[15/2]        16.0     221515.1400     1.5000   1.999E+03    57     0    821
3d4(1D)4d_2Se[1/2]            2.0     221543.3280     1.4992   2.000E+03    56     0    822
3d4(1F)4d_2Fe[7/2]            8.0     221696.4590     1.4946   2.006E+03    61     0    823
3d4(1F)4d_2Fe[5/2]            6.0     221758.6540     1.4927   2.008E+03    61     0    824
3d3(2D)4s4p_4Do[1/2]          2.0     221762.8900     1.4926   2.009E+03    57     0    825
3d4(1F)4d_2Pe[3/2]            4.0     221793.0090     1.4917   2.010E+03    61     0    826
3d3(2D)4s4p_4Do[3/2]          4.0     221827.4580     1.4906   2.011E+03    57     0    827
3d4(1F)4d_2Pe[1/2]            2.0     221996.2040     1.4856   2.018E+03    61     0    828
3d4(1F)4d_2De[5/2]            6.0     222134.8560     1.4814   2.024E+03    61     0    829
3d4(1F)5s_2Fe[7/2]            8.0     222163.7820     1.4806   2.025E+03    61     0    830
3d4(1F)5s_2Fe[5/2]            6.0     222170.3860     1.4804   2.025E+03    61     0    831
3d3(2D)4s4p_4Dbo[3/2]         4.0     222171.8740     1.4803   2.025E+03    57     0    832
3d4(1F)4d_2De[3/2]            4.0     222185.2020     1.4799   2.026E+03    61     0    833
3d3(2D)4s4p_4Do[5/2]          6.0     222401.0400     1.4734   2.035E+03    57     0    834
3d3(2P)4s4p_2Po[1/2]          2.0     222516.5910     1.4700   2.039E+03    58     0    835
3d4(5D)6p_6Fo[1/2]            2.0     222569.0310     1.4684   2.042E+03    62     0    836
3d4(5D)6p_6Fo[3/2]            4.0     222657.5730     1.4658   2.045E+03    62     0    837
3d3(2D)4s4p_4Po[5/2]          6.0     222739.0120     1.4633   2.049E+03    57     0    838
3d3(2D)4s4p_4Do[7/2]          8.0     222773.2010     1.4623   2.050E+03    57     0    839
3d4(5D)6p_6Po[3/2]            4.0     222804.9500     1.4613   2.051E+03    62     0    840
3d4(5D)6p_6Fo[5/2]            6.0     222805.3020     1.4613   2.052E+03    62     0    841
3d4(5D)6p_4Po[1/2]            2.0     222903.9720     1.4584   2.056E+03    63     0    842
3d3(2D)4s4p_4Po[3/2]          4.0     222962.2840     1.4566   2.058E+03    57     0    843
3d4(5D)6p_6Fo[7/2]            8.0     223011.1730     1.4552   2.060E+03    62     0    844
3d4(5D)6p_6Po[5/2]            6.0     223043.0400     1.4542   2.062E+03    62     0    845
3d4(5D)6p_6Do[1/2]            2.0     223149.2280     1.4510   2.066E+03    62     0    846
3d4(5D)6p_6Do[3/2]            4.0     223162.6430     1.4506   2.067E+03    62     0    847
3d4(5D)6p_6Fo[9/2]           10.0     223276.8920     1.4472   2.072E+03    62     0    848
3d4(5D)6p_4Pbo[1/2]           2.0     223290.8890     1.4468   2.072E+03    57     0    849
3d4(5D)6p_4Fo[3/2]            4.0     223361.9900     1.4446   2.075E+03    63     0    850
3d4(5D)6p_6Po[7/2]            8.0     223386.1740     1.4439   2.076E+03    62     0    851
3d4(5D)6p_6Do[5/2]            6.0     223400.7150     1.4435   2.077E+03    62     0    852
3d3(2H)4s4p_2Ho[11/2]        12.0     223458.1230     1.4418   2.079E+03    58     0    853
3d4(5D)6p_4Fbo[3/2]           4.0     223460.5320     1.4417   2.079E+03    63     0    854
3d3(2H)4s4p_2Ho[9/2]         10.0     223498.5350     1.4405   2.081E+03    58     0    855
3d4(5D)6p_4Do[1/2]            2.0     223559.5070     1.4387   2.084E+03    63     0    856
3d4(5D)6p_4Fo[5/2]            6.0     223560.8460     1.4387   2.084E+03    63     0    857
3d4(5D)6p_6Fo[11/2]          12.0     223601.5560     1.4375   2.086E+03    62     0    858
3d4(5D)6p_6Do[7/2]            8.0     223676.6050     1.4352   2.089E+03    62     0    859
3d4(5D)6p_4Po[5/2]            6.0     223781.7570     1.4321   2.093E+03    63     0    860
3d4(5D)6p_4Do[3/2]            4.0     223796.1470     1.4316   2.094E+03    63     0    861
