3p2_3d2(a)_1Fe              7.0     718991.3469     2.4885   1.205E+03   109     0    326
3p_7f_1Fe                   7.0     719089.7959     2.4856   1.206E+03   109     0    327
3p_7f_3Ge                  27.0     719103.7551     2.4852   1.206E+03   107     0    328
3s_3p2(2Pe)4f_3Do          15.0     719213.9592     2.4819   1.208E+03   105     0    329
3p_7f_3Fe                  21.0     719222.7755     2.4816   1.208E+03   107     0    330
3s_3p2(2De)5p_3Do          15.0     719271.2653     2.4801   1.209E+03   105     0    331
3s_3p2(4Pe)5d_3De          15.0     719354.2857     2.4777   1.210E+03   107     0    332
3s_3p2(2De)5p_3Fo          21.0     719686.3673     2.4677   1.215E+03   105     0    333
3p_7f_3De                  15.0     719958.9388     2.4595   1.219E+03   107     0    334
3p_7f_1Ge                   9.0     720363.7551     2.4474   1.225E+03   109     0    335
3p_7g_1Fo                   7.0     720431.3469     2.4454   1.226E+03   106     0    336
3p_7g_3Ho                  33.0     720435.0204     2.4453   1.226E+03   105     0    337
3p_7f_1De                   5.0     720551.1020     2.4418   1.228E+03   109     0    338
3p2_3d2(c)_3Pe              9.0     720627.5102     2.4395   1.229E+03   107     0    339
3p_7g_1Ho                  11.0     720633.3878     2.4393   1.229E+03   106     0    340
3s_3p2(2De)5p_1Do           5.0     720850.8571     2.4328   1.232E+03   106     0    341
3s_3p2(2De)5p_1Fo           7.0     721263.0204     2.4204   1.239E+03   106     0    342
3p2_3d2(c)_3De             15.0     721479.0204     2.4140   1.242E+03   107     0    343
3s_3p2(2De)5p_3Po           9.0     721656.8163     2.4086   1.245E+03   110     0    344
3p2_3d2(b)_3Ge             27.0     721686.2041     2.4077   1.245E+03   107     0    345
3p_7g_3Go                  27.0     723043.9184     2.3670   1.267E+03   110     0    346
3p2_3d2(a)_1Pe              3.0     723415.6735     2.3559   1.273E+03   109     0    347
3s_3p2(2De)5p_1Po           3.0     723489.8776     2.3537   1.274E+03   106     0    348
3s_3d3_3Ge                 27.0     723754.3673     2.3457   1.278E+03   107     0    349
3p2_3d2(d)_3De             15.0     724429.5510     2.3255   1.289E+03   107     0    350
3p_7g_3Fo                  21.0     724733.7143     2.3164   1.294E+03   110     0    351
3p2_3d2(b)_1Fe              7.0     725197.3061     2.3025   1.302E+03   109     0    352
3p_8s_3Po                   9.0     725783.5918     2.2849   1.312E+03   110     0    353
3p_8s_1Po                   3.0     725805.6327     2.2842   1.312E+03   111     0    354
3s_3p2(2Pe)4f_1Go           9.0     725926.1224     2.2806   1.315E+03   111     0    355
3p2_3d2_3Se                 3.0     726707.1020     2.2572   1.328E+03   107     0    356
3s_3p2(4Pe)5f_5Go          45.0     728557.0612     2.2018   1.362E+03   112     0    357
3d_4d_3Fe                  21.0     728900.8980     2.1915   1.368E+03   113     0    358
3p_8p_1Pe                   3.0     728945.7143     2.1901   1.369E+03   109     0    359
3p2_3d2(d)_3Fe             21.0     729033.8776     2.1875   1.370E+03   113     0    360
3p_8p_3Pe                   9.0     729366.6939     2.1775   1.377E+03   113     0    361
3p_8p_3De                  15.0     729555.5102     2.1718   1.380E+03   113     0    362
3p_8p_3Se                   3.0     729661.3061     2.1687   1.382E+03   113     0    363
3s_3p2(4Pe)5f_5Do          25.0     729843.5102     2.1632   1.386E+03   112     0    364
3p_8p_1De                   5.0     729858.9388     2.1627   1.386E+03   109     0    365
3s_3p2(2Pe)4f_1Fo           7.0     730010.2857     2.1582   1.389E+03   111     0    366
3s_3p2(4Pe)5f_5Fo          35.0     730243.1837     2.1512   1.394E+03   112     0    367
3p_8p_1Se                   1.0     730490.0408     2.1438   1.398E+03   114     0    368
3s_3p2(4Pe)5f_3Do          15.0     732017.4694     2.0980   1.429E+03   110     0    369
3s_3p2(4Pe)5f_3Go          27.0     732928.4898     2.0707   1.448E+03   110     0    370
3s_3p2(4Pe)5g_5Fe          35.0     733411.9184     2.0562   1.458E+03   115     0    371
3s_3p2(4Pe)5g_5He          55.0     733580.8980     2.0512   1.462E+03   115     0    372
3s_3p2(4Pe)5g_3Fe          21.0     733636.7347     2.0495   1.463E+03   113     0    373
3s_3d3_5Fe                 35.0     733677.1429     2.0483   1.464E+03   115     0    374
3s_3p2(4Pe)5g_3He          33.0     733968.8163     2.0395   1.470E+03   113     0    375
3d_4d_1Ge                   9.0     734156.1633     2.0339   1.474E+03   114     0    376
3d_4d_1De                   5.0     734497.7959     2.0237   1.481E+03   114     0    377
3s_3p2(4Pe)5g_5Ge          45.0     734877.6327     2.0123   1.490E+03   115     0    378
3s_3p2(2Se)5s_3Se           3.0     735128.8980     2.0047   1.495E+03   113     0    379
3p_8d_1Do                   5.0     735225.1429     2.0019   1.498E+03   111     0    380
3p_8d_3Do                  15.0     735331.6735     1.9987   1.500E+03   110     0    381
3s_3p2(4Pe)5g_3Ge          27.0     735364.0000     1.9977   1.501E+03   113     0    382
3d_4d_3Pe                   9.0     735635.1020     1.9896   1.507E+03   113     0    383
3p_8d_3Fo                  21.0     735649.0612     1.9892   1.507E+03   110     0    384
3p_8d_3Po                   9.0     735668.1633     1.9886   1.508E+03   110     0    385
3s_3p2(4Pe)5f_3Fo          21.0     735838.6122     1.9835   1.511E+03   110     0    386
3p_8d_1Fo                   7.0     736083.2653     1.9761   1.517E+03   111     0    387
3p_8d_1Po                   3.0     736084.7347     1.9761   1.517E+03   111     0    388
3s_3d3_3De                 15.0     736278.6939     1.9703   1.522E+03   113     0    389
3p2_3d2(b)_1De              5.0     736282.3673     1.9702   1.522E+03   114     0    390
3s_3p2(2Se)5s_1Se           1.0     738118.3673     1.9151   1.565E+03   114     0    391
3s_3d3_1Pe                  3.0     738160.2449     1.9139   1.566E+03   114     0    392
3p_8f_1Fe                   7.0     738546.6939     1.9023   1.576E+03   114     0    393
3p_8f_3Ge                  27.0     738687.7551     1.8981   1.579E+03   113     0    394
3p_8f_3Fe                  21.0     738820.0000     1.8941   1.583E+03   113     0    395
3p_8g_3Ho                  33.0     739000.7347     1.8887   1.587E+03   116     0    396
3p_8f_3De                  15.0     739049.9592     1.8872   1.589E+03   113     0    397
3p_8g_1Ho                  11.0     739438.6122     1.8755   1.598E+03   111     0    398
3p_8f_1De                   5.0     739684.0000     1.8682   1.605E+03   114     0    399
3p_8g_3Go                  27.0     739846.3673     1.8633   1.609E+03   116     0    400
3p_8f_1Ge                   9.0     739886.7755     1.8621   1.610E+03   114     0    401
3p_8g_1Go                   9.0     740049.1429     1.8572   1.614E+03   111     0    402
3p_8g_3Fo                  21.0     740391.5102     1.8470   1.623E+03   116     0    403
3p_8g_1Fo                   7.0     740694.9388     1.8379   1.631E+03   117     0    404
3p_9s_3Po                   9.0     742903.4286     1.7717   1.692E+03   116     0    405
3p_9s_1Po                   3.0     743075.3469     1.7665   1.697E+03   117     0    406
3p_9p_1Pe                   3.0     744227.3469     1.7320   1.731E+03   114     0    407
3p_9p_3Pe                   9.0     744912.0816     1.7115   1.752E+03   118     0    408
3p_9p_1Se                   1.0     745277.2245     1.7005   1.763E+03   119     0    409
3p_9p_3De                  15.0     745430.7755     1.6959   1.768E+03   118     0    410
3p_9p_3Se                   3.0     745822.3673     1.6842   1.780E+03   118     0    411
3p2_3d2(b)_1Ge              9.0     746075.8367     1.6766   1.788E+03   119     0    412
3p_9p_1De                   5.0     746186.0408     1.6733   1.792E+03   119     0    413
3s_3p2(2De)5d_3Fe          21.0     746188.9796     1.6732   1.792E+03   118     0    414
3s_3p2(4Pe)6s_5Pe          15.0     746536.4898     1.6628   1.803E+03   115     0    415
3s_3p2(2De)5d_1Fe           7.0     746709.1429     1.6576   1.809E+03   119     0    416
3s_3p2(2De)5d_3De          15.0     746877.3878     1.6525   1.814E+03   118     0    417
3p2_3d2(c)_1De              5.0     746950.8571     1.6503   1.817E+03   119     0    418
3s_3p2(2De)5d_3Ge          27.0     747130.1224     1.6450   1.822E+03   118     0    419
3s_3p2(2De)5d_3Pe           9.0     747559.1837     1.6321   1.837E+03   118     0    420
3s_3p2(2Pe)5s_1Pe           3.0     748139.5918     1.6147   1.857E+03   119     0    421
3s_3p2(2Pe)5s_3Pe           9.0     748707.5102     1.5977   1.876E+03   118     0    422
3s_3d3_5Pe                 15.0     748811.1020     1.5946   1.880E+03   120     0    423
3s_3p2(2De)5d_1Ge           9.0     748901.4694     1.5919   1.883E+03   119     0    424
3d_4d_1Se                   1.0     749019.0204     1.5883   1.887E+03   119     0    425
3s_3p2(2De)5d_1De           5.0     749271.0204     1.5808   1.896E+03   119     0    426
3p_9d_1Do                   5.0     749462.0408     1.5750   1.903E+03   117     0    427
3p_9d_3Do                  15.0     749518.6122     1.5734   1.905E+03   116     0    428
3p_9d_3Po                   9.0     749708.8980     1.5676   1.912E+03   116     0    429
3p_9d_3Fo                  21.0     749813.2245     1.5645   1.916E+03   116     0    430
3p_9d_1Po                   3.0     750021.1429     1.5583   1.924E+03   117     0    431
3p_9d_1Fo                   7.0     750021.8776     1.5583   1.924E+03   117     0    432
3p_9g_3Ho                  33.0     750142.3673     1.5547   1.928E+03   116     0    433
3s_3p2(4Pe)6s_3Pe           9.0     750238.6122     1.5518   1.932E+03   118     0    434
3s_3p2(2De)5d_3Se           3.0     750375.2653     1.5477   1.937E+03   118     0    435
3d_4f_1Go                   9.0     751275.2653     1.5207   1.971E+03   117     0    436
3s_3p2(2De)5d_1Pe           3.0     751431.7551     1.5160   1.978E+03   119     0    437
3p_9f_1Fe                   7.0     751894.6122     1.5021   1.996E+03   119     0    438
3p_9f_3Ge                  27.0     751987.1837     1.4993   1.999E+03   118     0    439
3p_9f_3Fe                  21.0     752045.2245     1.4976   2.002E+03   118     0    440
3p_9f_3De                  15.0     752238.4490     1.4918   2.010E+03   118     0    441
3p_9g_1Ho                  11.0     752270.0408     1.4909   2.011E+03   117     0    442
3p_9g_3Go                  27.0     752408.8980     1.4867   2.016E+03   116     0    443
3s_3p2(2De)5d_1Se           1.0     752494.1224     1.4841   2.020E+03   119     0    444
3p_9g_3Fo                  21.0     752522.0408     1.4833   2.021E+03   116     0    445
3p_9f_1De                   5.0     752625.6327     1.4802   2.025E+03   119     0    446
3p_9f_1Ge                   9.0     752723.3469     1.4773   2.029E+03   119     0    447
3p_9g_1Fo                   7.0     752979.7551     1.4696   2.040E+03   117     0    448
3p_9g_1Go                   9.0     754148.6531     1.4345   2.090E+03   117     0    449
3s_3p2(2Se)5p_3Po           9.0     754153.0612     1.4344   2.090E+03   121     0    450
3p10g_3Ho                  33.0     754967.8367     1.4100   2.126E+03   121     0    451
3p10s_1Po                   3.0     755026.6122     1.4082   2.129E+03   117     0    452
3p10s_3Po                   9.0     755285.2245     1.4005   2.141E+03   121     0    453
3d_4f_3Fo                  21.0     755470.3673     1.3949   2.149E+03   121     0    454
3s_3p2(4Pe)6p_3So           3.0     756065.4694     1.3771   2.177E+03   121     0    455
3s_3d3(a)_3De              15.0     756204.3265     1.3729   2.184E+03   118     0    456
3s_3p2(2Se)5p_1Po           3.0     756216.0816     1.3726   2.184E+03   122     0    457
3s_3p2(4Pe)6p_5Do          25.0     756524.6531     1.3633   2.199E+03   123     0    458
3p2_3d2(d)_3Pe              9.0     756558.4490     1.3623   2.201E+03   118     0    459
3p10p_3De                  15.0     756886.8571     1.3525   2.217E+03   118     0    460
3p10p_1Pe                   3.0     757163.8367     1.3442   2.230E+03   119     0    461
3s_3p2(4Pe)6p_5Po          15.0     757172.6531     1.3439   2.231E+03   123     0    462
3p10p_3Se                   3.0     757235.8367     1.3420   2.234E+03   118     0    463
3p10p_1De                   5.0     757240.9796     1.3418   2.234E+03   119     0    464
3p10p_3Pe                   9.0     757310.0408     1.3398   2.238E+03   118     0    465
3s_3p2(4Pe)6p_5So           5.0     757764.8163     1.3261   2.261E+03   123     0    466
3p10p_1Se                   1.0     757949.9592     1.3206   2.270E+03   119     0    467
3s_3p2(2De)5g_1De           5.0     758120.4082     1.3155   2.279E+03   119     0    468
3s_3p2(4Pe)6p_3Do          15.0     758759.5918     1.2963   2.313E+03   121     0    469
3s_3p2(a)_2De)5d_1Se        1.0     758869.7959     1.2930   2.319E+03   119     0    470
3d_4f_1Do                   5.0     758918.2857     1.2916   2.321E+03   122     0    471
3s_3p2(2De)5f_3Go          27.0     759433.3061     1.2761   2.349E+03   121     0    472
3p10d_3Do                  15.0     759486.9388     1.2745   2.352E+03   121     0    473
3p10d_3Po                   9.0     759738.2041     1.2670   2.366E+03   121     0    474
3p10d_1Do                   5.0     759754.3673     1.2665   2.367E+03   122     0    475
3p10d_3Fo                  21.0     759934.3673     1.2611   2.377E+03   121     0    476
3p10d_1Fo                   7.0     759973.3061     1.2599   2.379E+03   122     0    477
3p10d_1Po                   3.0     760048.9796     1.2577   2.384E+03   122     0    478
3s_3p2(4Pe)6p_3Po           9.0     760209.1429     1.2529   2.393E+03   121     0    479
3s_3p2(2De)5f_3Fo          21.0     760959.2653     1.2304   2.437E+03   121     0    480
3s_3p2(2De)5f_3Ho          33.0     761068.0000     1.2271   2.443E+03   121     0    481
3p10g_1Ho                  11.0     761220.0816     1.2226   2.452E+03   122     0    482
3p10g_3Go                  27.0     761303.1020     1.2201   2.457E+03   121     0    483
3p10f_1Fe                   7.0     761403.0204     1.2171   2.463E+03   124     0    484
3p10f_3Ge                  27.0     761475.7551     1.2149   2.468E+03   125     0    485
3p10f_3Fe                  21.0     761511.0204     1.2138   2.470E+03   125     0    486
3p10f_3De                  15.0     761657.2245     1.2094   2.479E+03   125     0    487
3p10g_1Fo                   7.0     761683.6735     1.2087   2.480E+03   122     0    488
3p10f_1De                   5.0     761937.1429     1.2011   2.496E+03   124     0    489
3p10f_1Ge                   9.0     761954.0408     1.2005   2.497E+03   124     0    490
3p10g_1Go                   9.0     762102.4490     1.1961   2.506E+03   122     0    491
3s_3p2(2Pe)5p_1So           1.0     763260.3265     1.1614   2.581E+03   122     0    492
3s_3p2(2De)5g_3He          33.0     764111.8367     1.1359   2.639E+03   125     0    493
3s_3p2(2De)5g_1He          11.0     764274.2041     1.1310   2.651E+03   124     0    494
3s_3p2(2De)5g_3Ie          39.0     765526.1224     1.0935   2.742E+03   125     0    495
3s_3p2(2De)5g_1Ie          13.0     765767.8367     1.0862   2.760E+03   124     0    496
3s_3p2(2Pe)5p_3So           3.0     768583.9184     1.0018   2.993E+03   121     0    497
3s_3p2(4Pe)6d_5Pe          15.0     771780.5714     0.9060   3.309E+03   126     0    498
3s_3p2(4Pe)6d_5Fe          35.0     771787.1837     0.9058   3.310E+03   126     0    499
3s_3p2(4Pe)6d_5De          25.0     772626.9388     0.8806   3.404E+03   126     0    500
3p2_3d2(b)_3He             33.0     773837.7143     0.8443   3.551E+03   125     0    501
3s_3p2(4Pe)6f_5Go          45.0     779138.5306     0.6854   4.374E+03   127     0    502
3s_3p2(4Pe)6f_5Do          25.0     779800.4898     0.6655   4.505E+03   127     0    503
3s_3p2(4Pe)6f_5Fo          35.0     780058.3673     0.6578   4.558E+03   127     0    504
3s_3p2(4Pe)6g_5Fe          35.0     781942.8571     0.6013   4.986E+03   126     0    505
3s_3p2(4Pe)6g_5He          55.0     782018.5306     0.5990   5.005E+03   126     0    506
3s_3p2(4Pe)6g_3He          33.0     782327.1020     0.5898   5.083E+03   128     0    507
3s_3p2(4Pe)6g_5Ge          45.0     782820.0816     0.5750   5.214E+03   126     0    508
3s_3p2(4Pe)7s_5Pe          15.0     789860.6531     0.3639   8.238E+03   129     0    509
3s_3p2(4Pe)7p_3So           3.0     795686.7755     0.1893   1.584E+04   130     0    510
3s_3p2(4Pe)7p_5Do          25.0     795819.0204     0.1853   1.618E+04   131     0    511
3s_3p2(4Pe)7p_5Po          15.0     796208.4082     0.1736   1.727E+04   131     0    512
3s_3p2(4Pe)7p_5So           5.0     796472.8980     0.1657   1.809E+04   131     0    513
