 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
 7-Jun-1999                             !Date
102                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2s1Se/2s2_1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
12820                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
 1.988D+00 2.405D+00
 1.998D+00 2.370D+00
 2.008D+00 2.335D+00
 2.018D+00 2.300D+00
 2.028D+00 2.264D+00
 2.048D+00 2.193D+00
 2.058D+00 2.157D+00
 2.142D+00 1.884D+00
 2.240D+00 1.692D+00
 2.251D+00 1.671D+00
 2.263D+00 1.650D+00
 2.285D+00 1.608D+00
 2.308D+00 1.565D+00
 2.331D+00 1.522D+00
 2.354D+00 1.478D+00
 2.366D+00 1.456D+00
 2.378D+00 1.434D+00
 2.402D+00 1.389D+00
 2.414D+00 1.367D+00
 2.426D+00 1.344D+00
 2.524D+00 1.171D+00
 2.653D+00 1.049D+00
 2.707D+00 1.002D+00
 2.720D+00 9.896D-01
 2.761D+00 9.537D-01
 2.775D+00 9.415D-01
 2.789D+00 9.293D-01
 2.803D+00 9.171D-01
 2.831D+00 8.924D-01
 2.845D+00 8.800D-01
 2.859D+00 8.675D-01
 2.873D+00 8.549D-01
 2.888D+00 8.423D-01
 2.902D+00 8.297D-01
 2.917D+00 8.169D-01
 2.931D+00 8.041D-01
 2.946D+00 7.912D-01
 2.990D+00 7.522D-01
 3.005D+00 7.391D-01
 3.112D+00 6.497D-01
 3.238D+00 5.806D-01
 3.254D+00 5.724D-01
 3.270D+00 5.641D-01
 3.287D+00 5.558D-01
 3.320D+00 5.391D-01
 3.336D+00 5.307D-01
 3.631D+00 4.141D-01
 3.704D+00 3.912D-01
 3.722D+00 3.854D-01
 3.741D+00 3.796D-01
 3.778D+00 3.678D-01
 3.816D+00 3.560D-01
 3.835D+00 3.500D-01
 3.854D+00 3.440D-01
 3.932D+00 3.172D-01
 3.951D+00 3.047D-01
 4.031D+00 1.324D-01
 4.195D+00 1.000D-06
 4.237D+00 1.000D-06
 4.258D+00 1.000D-06
 4.279D+00 1.000D-06
 4.301D+00 1.000D-06
 4.322D+00 1.000D-06
 4.344D+00 1.000D-06
 4.365D+00 1.000D-06
 4.387D+00 1.000D-06
 4.409D+00 1.000D-06
 4.431D+00 1.000D-06
 4.475D+00 1.000D-06
 4.520D+00 1.000D-06
 4.543D+00 1.000D-06
 4.565D+00 1.000D-06
 4.588D+00 1.000D-06
 4.611D+00 1.000D-06
 4.634D+00 1.000D-06
 4.657D+00 1.000D-06
 4.680D+00 1.000D-06
 4.704D+00 1.000D-06
 4.727D+00 1.000D-06
 4.774D+00 1.000D-06
 4.798D+00 1.000D-06
 4.822D+00 1.000D-06
 4.846D+00 1.000D-06
 5.094D+00 7.593D-02
 5.170D+00 1.007D-01
 5.301D+00 1.875D-01
 5.354D+00 2.286D-01
 5.434D+00 1.636D-01
 5.627D+00 9.815D-02
 5.769D+00 1.876D-01
 5.798D+00 2.766D-01
 5.856D+00 5.708D-01
 5.885D+00 6.736D-01
 5.914D+00 6.712D-01
 5.973D+00 3.919D-01
 6.003D+00 2.472D-01
 6.501D+00 6.013D-02
 6.566D+00 6.086D-02
 6.665D+00 6.186D-02
 6.901D+00 2.684D-01
 6.936D+00 3.492D-01
 6.970D+00 3.782D-01
 7.005D+00 3.366D-01
 7.075D+00 1.376D-01
 7.253D+00 1.101D-02
 7.662D+00 1.772D-01
 7.700D+00 2.149D-01
 7.816D+00 1.007D-01
 7.934D+00 1.852D-02
 8.013D+00 8.536D-02
 8.053D+00 1.838D-01
 8.134D+00 5.283D-01
 8.174D+00 1.067D+00
 8.215D+00 2.803D+00
 8.256D+00 8.996D+00
 8.297D+00 2.514D+01
 8.380D+00 1.099D+02
 8.422D+00 1.583D+02
 8.464D+00 1.806D+02
 8.506D+00 1.603D+02
 8.591D+00 6.293D+01
 8.634D+00 2.801D+01
 9.075D+00 6.054D-03
 9.258D+00 6.145D-02
 9.397D+00 9.012D-02
 9.491D+00 7.796D-02
 1.059D+01 2.820D-02
 1.075D+01 2.533D-02
 1.102D+01 2.137D-02
 1.147D+01 6.305D-03
 1.176D+01 5.451D-05
 1.211D+01 6.838D-03
 1.230D+01 1.169D-02
 1.254D+01 5.509D-03
 1.305D+01 1.000D-06
 1.312D+01 1.000D-06
 1.325D+01 1.000D-06
 1.331D+01 1.000D-06
 1.338D+01 1.000D-06
 1.345D+01 1.000D-06
 1.352D+01 1.000D-06
 1.358D+01 1.000D-06
 1.365D+01 1.000D-06
 1.372D+01 1.000D-06
 1.379D+01 1.000D-06
 1.386D+01 1.000D-06
 1.393D+01 1.000D-06
 1.399D+01 1.000D-06
 1.406D+01 1.000D-06
 1.413D+01 1.000D-06
 1.421D+01 1.000D-06
 1.428D+01 1.000D-06
 1.435D+01 1.000D-06
 1.442D+01 1.000D-06
 1.449D+01 1.000D-06
 1.456D+01 1.000D-06
 1.523D+01 2.315D-03
 1.538D+01 3.030D-03
 1.554D+01 1.715D-03
 1.617D+01 1.000D-06
 1.625D+01 1.000D-06
 1.633D+01 1.000D-06
 1.641D+01 1.000D-06
 1.649D+01 1.000D-06
 1.658D+01 1.000D-06
 1.666D+01 1.000D-06
 1.674D+01 1.000D-06
 1.683D+01 1.000D-06
 1.751D+01 1.709D-03
 1.786D+01 3.124D-03
 1.822D+01 2.955D-03
 2.084D+01 1.724D-03
 2.384D+01 1.009D-03
 2.727D+01 5.908D-04
 3.119D+01 3.455D-04
 3.568D+01 2.016D-04
 4.082D+01 1.170D-04
 4.669D+01 6.742D-05
 5.341D+01 3.851D-05
 6.109D+01 2.175D-05
 6.988D+01 1.212D-05
 7.993D+01 6.661D-06
 9.143D+01 3.602D-06
 1.046D+02 1.909D-06
 1.196D+02 9.930D-07
 1.368D+02 5.045D-07
 1.565D+02 2.500D-07
 1.791D+02 1.208D-07
 1.882D+02 9.270D-08
2s2_8g_2Ge                              !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
      8.00
      4.00
      4.00
2s_2p(3Po)4s_4Po                        !Configuration name
20                                      !Type of cross-section
249                                     !Number of cross-section points
 1.000D+00 0.000D+00
 4.919D+00 0.000D+00
 4.944D+00 6.243D-05
 5.018D+00 1.316D-02
 5.043D+00 4.554D-02
 5.068D+00 1.294D-01
 5.145D+00 8.142D-01
 5.196D+00 1.259D+00
 5.222D+00 1.359D+00
 5.248D+00 1.401D+00
 5.274D+00 1.411D+00
 5.301D+00 1.409D+00
 5.327D+00 1.406D+00
 5.354D+00 1.406D+00
 5.380D+00 1.409D+00
 5.407D+00 1.416D+00
 5.434D+00 1.423D+00
 5.461D+00 1.424D+00
 5.489D+00 1.422D+00
 5.516D+00 1.426D+00
 5.544D+00 1.443D+00
 5.599D+00 1.502D+00
 5.627D+00 1.522D+00
 5.655D+00 1.529D+00
 5.683D+00 1.526D+00
 5.856D+00 1.466D+00
 5.885D+00 1.456D+00
 5.914D+00 1.445D+00
 5.944D+00 1.434D+00
 5.973D+00 1.423D+00
 6.033D+00 1.401D+00
 6.094D+00 1.379D+00
 6.124D+00 1.367D+00
 6.155D+00 1.356D+00
 6.216D+00 1.333D+00
 6.247D+00 1.322D+00
 6.278D+00 1.310D+00
 6.310D+00 1.299D+00
 6.566D+00 1.214D+00
 6.599D+00 1.209D+00
 6.665D+00 1.203D+00
 6.867D+00 1.192D+00
 6.936D+00 1.188D+00
 6.970D+00 1.186D+00
 7.005D+00 1.184D+00
 7.075D+00 1.181D+00
 7.110D+00 1.179D+00
 7.146D+00 1.177D+00
 7.182D+00 1.175D+00
 7.290D+00 1.170D+00
 7.326D+00 1.168D+00
 7.363D+00 1.167D+00
 7.399D+00 1.169D+00
 7.436D+00 1.174D+00
 7.473D+00 1.187D+00
 7.548D+00 1.242D+00
 7.624D+00 1.333D+00
 7.662D+00 1.424D+00
 7.700D+00 1.648D+00
 7.739D+00 2.320D+00
 7.777D+00 4.294D+00
 7.816D+00 8.727D+00
 7.894D+00 2.498D+01
 7.934D+00 3.084D+01
 7.973D+00 3.051D+01
 8.053D+00 1.478D+01
 8.093D+00 7.536D+00
 8.134D+00 3.246D+00
 8.174D+00 1.468D+00
 8.215D+00 8.487D-01
 8.256D+00 7.044D-01
 8.297D+00 6.767D-01
 8.764D+00 8.005D-01
 8.808D+00 8.218D-01
 8.940D+00 9.495D-01
 8.985D+00 9.792D-01
 9.030D+00 9.644D-01
 9.166D+00 7.025D-01
 9.211D+00 6.225D-01
 9.258D+00 5.722D-01
 9.304D+00 5.497D-01
 9.350D+00 5.428D-01
 9.397D+00 5.438D-01
 9.586D+00 5.610D-01
 9.634D+00 5.657D-01
 9.682D+00 5.703D-01
 9.730D+00 5.750D-01
 9.926D+00 5.948D-01
 1.008D+01 6.182D-01
 1.013D+01 6.228D-01
 1.018D+01 6.168D-01
 1.028D+01 5.780D-01
 1.033D+01 5.602D-01
 1.038D+01 5.532D-01
 1.043D+01 5.573D-01
 1.054D+01 5.824D-01
 1.059D+01 5.949D-01
 1.064D+01 6.001D-01
 1.070D+01 5.921D-01
 1.080D+01 5.359D-01
 1.086D+01 5.064D-01
 1.091D+01 4.889D-01
 1.097D+01 4.835D-01
 1.102D+01 4.874D-01
 1.119D+01 5.213D-01
 1.124D+01 5.333D-01
 1.130D+01 5.396D-01
 1.135D+01 5.363D-01
 1.147D+01 5.156D-01
 1.152D+01 5.073D-01
 1.158D+01 4.984D-01
 1.170D+01 4.671D-01
 1.176D+01 4.524D-01
 1.182D+01 4.461D-01
 1.187D+01 4.472D-01
 1.193D+01 4.512D-01
 1.199D+01 4.537D-01
 1.205D+01 4.524D-01
 1.211D+01 4.471D-01
 1.223D+01 4.280D-01
 1.230D+01 4.207D-01
 1.236D+01 4.176D-01
 1.242D+01 4.172D-01
 1.248D+01 4.165D-01
 1.261D+01 4.100D-01
 1.267D+01 4.071D-01
 1.279D+01 4.041D-01
 1.292D+01 4.010D-01
 1.305D+01 3.959D-01
 1.358D+01 3.782D-01
 1.372D+01 3.740D-01
 1.379D+01 3.719D-01
 1.386D+01 3.697D-01
 1.393D+01 3.676D-01
 1.399D+01 3.654D-01
 1.413D+01 3.611D-01
 1.421D+01 3.589D-01
 1.442D+01 3.523D-01
 1.449D+01 3.501D-01
 1.456D+01 3.479D-01
 1.464D+01 3.456D-01
 1.471D+01 3.434D-01
 1.486D+01 3.388D-01
 1.493D+01 3.365D-01
 1.500D+01 3.342D-01
 1.523D+01 3.272D-01
 1.531D+01 3.249D-01
 1.538D+01 3.225D-01
 1.546D+01 3.202D-01
 1.561D+01 3.154D-01
 1.577D+01 3.105D-01
 1.585D+01 3.081D-01
 1.593D+01 3.057D-01
 1.601D+01 3.032D-01
 1.609D+01 3.007D-01
 1.625D+01 2.958D-01
 1.649D+01 2.882D-01
 1.658D+01 2.857D-01
 1.674D+01 2.805D-01
 1.683D+01 2.779D-01
 1.691D+01 2.753D-01
 1.708D+01 2.701D-01
 1.716D+01 2.675D-01
 1.725D+01 2.648D-01
 1.734D+01 2.622D-01
 1.742D+01 2.595D-01
 1.813D+01 2.391D-01
 1.896D+01 2.256D-01
 1.925D+01 2.212D-01
 1.934D+01 2.198D-01
 1.954D+01 2.168D-01
 1.963D+01 2.153D-01
 1.973D+01 2.138D-01
 1.983D+01 2.123D-01
 1.993D+01 2.108D-01
 2.003D+01 2.093D-01
 2.013D+01 2.077D-01
 2.023D+01 2.062D-01
 2.033D+01 2.047D-01
 2.043D+01 2.031D-01
 2.063D+01 2.000D-01
 2.084D+01 1.968D-01
 2.095D+01 1.952D-01
 2.105D+01 1.936D-01
 2.116D+01 1.920D-01
 2.126D+01 1.904D-01
 2.137D+01 1.888D-01
 2.147D+01 1.871D-01
 2.158D+01 1.855D-01
 2.432D+01 1.513D-01
 2.444D+01 1.501D-01
 2.456D+01 1.489D-01
 2.469D+01 1.476D-01
 2.481D+01 1.464D-01
 2.493D+01 1.451D-01
 2.687D+01 1.279D-01
 2.700D+01 1.268D-01
 2.727D+01 1.246D-01
 2.741D+01 1.235D-01
 2.953D+01 1.083D-01
 2.968D+01 1.074D-01
 2.983D+01 1.065D-01
 2.998D+01 1.055D-01
 3.230D+01 9.212D-02
 3.246D+01 9.130D-02
 3.262D+01 9.048D-02
 3.279D+01 8.965D-02
 3.533D+01 7.805D-02
 3.550D+01 7.733D-02
 3.568D+01 7.662D-02
 3.586D+01 7.590D-02
 3.864D+01 6.588D-02
 3.883D+01 6.526D-02
 4.226D+01 5.544D-02
 4.247D+01 5.490D-02
 4.577D+01 4.744D-02
 4.600D+01 4.697D-02
 4.981D+01 4.012D-02
 5.006D+01 3.972D-02
 5.394D+01 3.421D-02
 5.421D+01 3.387D-02
 6.201D+01 2.579D-02
 6.294D+01 2.504D-02
 6.326D+01 2.479D-02
 6.357D+01 2.454D-02
 6.389D+01 2.429D-02
 6.816D+01 2.130D-02
 6.850D+01 2.108D-02
 7.835D+01 1.601D-02
 7.953D+01 1.554D-02
 7.993D+01 1.539D-02
 8.613D+01 1.323D-02
 8.656D+01 1.309D-02
 9.281D+01 1.137D-02
 9.327D+01 1.126D-02
 1.067D+02 8.576D-03
 1.083D+02 8.331D-03
 1.088D+02 8.249D-03
 1.245D+02 6.317D-03
 1.264D+02 6.141D-03
 1.270D+02 6.082D-03
 1.368D+02 5.262D-03
 1.375D+02 5.211D-03
 1.573D+02 4.033D-03
 1.800D+02 3.146D-03
 1.882D+02 2.911D-03
 1.891D+02 2.885D-03
 2.028D+02 2.550D-03
 2.100D+02 2.386D-03
2s2_9s_2Se                              !Configuration name
20                                      !Type of cross-section
322                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.368D+00 0.000D+00
 1.375D+00 4.198D-05
 1.396D+00 8.815D-03
 1.403D+00 3.300D-02
 1.410D+00 9.413D-02
 1.417D+00 2.196D-01
 1.431D+00 6.488D-01
 1.445D+00 1.036D+00
 1.453D+00 1.131D+00
 1.460D+00 1.170D+00
 1.467D+00 1.181D+00
 1.527D+00 1.128D+00
 1.534D+00 1.121D+00
 1.542D+00 1.113D+00
 1.550D+00 1.105D+00
 1.558D+00 1.098D+00
 1.565D+00 1.090D+00
 1.573D+00 1.082D+00
 1.589D+00 1.067D+00
 1.597D+00 1.059D+00
 1.605D+00 1.051D+00
 1.621D+00 1.035D+00
 1.637D+00 1.019D+00
 1.645D+00 1.011D+00
 1.791D+00 8.868D-01
 1.808D+00 8.730D-01
 1.817D+00 8.661D-01
 1.827D+00 8.592D-01
 1.836D+00 8.522D-01
 1.845D+00 8.451D-01
 1.854D+00 8.381D-01
 1.863D+00 8.310D-01
 1.873D+00 8.239D-01
 1.882D+00 8.167D-01
 1.891D+00 8.095D-01
 1.901D+00 8.022D-01
 1.910D+00 7.950D-01
 1.920D+00 7.876D-01
 1.929D+00 7.803D-01
 1.939D+00 7.729D-01
 1.949D+00 7.655D-01
 1.968D+00 7.505D-01
 1.978D+00 7.430D-01
 1.988D+00 7.354D-01
 1.998D+00 7.278D-01
 2.008D+00 7.201D-01
 2.018D+00 7.124D-01
 2.028D+00 7.047D-01
 2.048D+00 6.892D-01
 2.058D+00 6.813D-01
 2.089D+00 6.575D-01
 2.100D+00 6.495D-01
 2.110D+00 6.415D-01
 2.121D+00 6.334D-01
 2.131D+00 6.253D-01
 2.142D+00 6.171D-01
 2.153D+00 6.089D-01
 2.174D+00 5.924D-01
 2.185D+00 5.841D-01
 2.196D+00 5.757D-01
 2.218D+00 5.589D-01
 2.285D+00 5.048D-01
 2.308D+00 4.741D-01
 2.331D+00 4.173D-01
 2.354D+00 3.293D-01
 2.366D+00 2.943D-01
 2.378D+00 2.926D-01
 2.390D+00 3.557D-01
 2.402D+00 5.085D-01
 2.414D+00 6.421D-01
 2.426D+00 6.901D-01
 2.438D+00 6.337D-01
 2.450D+00 5.190D-01
 2.462D+00 4.077D-01
 2.475D+00 3.774D-01
 2.487D+00 3.912D-01
 2.512D+00 4.484D-01
 2.524D+00 4.693D-01
 2.537D+00 4.822D-01
 2.550D+00 4.882D-01
 2.562D+00 4.904D-01
 2.575D+00 4.903D-01
 2.653D+00 4.824D-01
 2.667D+00 4.809D-01
 2.680D+00 4.795D-01
 2.707D+00 4.765D-01
 2.720D+00 4.750D-01
 2.734D+00 4.735D-01
 2.747D+00 4.720D-01
 2.775D+00 4.690D-01
 2.789D+00 4.675D-01
 2.803D+00 4.660D-01
 2.817D+00 4.644D-01
 2.831D+00 4.629D-01
 2.859D+00 4.598D-01
 2.873D+00 4.582D-01
 2.888D+00 4.566D-01
 2.917D+00 4.535D-01
 2.931D+00 4.519D-01
 2.960D+00 4.487D-01
 2.990D+00 4.454D-01
 3.005D+00 4.438D-01
 3.020D+00 4.421D-01
 3.050D+00 4.388D-01
 3.081D+00 4.354D-01
 3.096D+00 4.338D-01
 3.112D+00 4.321D-01
 3.127D+00 4.304D-01
 3.143D+00 4.286D-01
 3.158D+00 4.269D-01
 3.174D+00 4.252D-01
 3.190D+00 4.234D-01
 3.222D+00 4.199D-01
 3.353D+00 4.070D-01
 3.370D+00 4.073D-01
 3.386D+00 4.094D-01
 3.420D+00 4.209D-01
 3.455D+00 4.420D-01
 3.489D+00 4.763D-01
 3.506D+00 4.902D-01
 3.524D+00 4.879D-01
 3.542D+00 4.540D-01
 3.577D+00 3.203D-01
 3.595D+00 2.686D-01
 3.613D+00 2.477D-01
 3.631D+00 2.480D-01
 3.667D+00 2.688D-01
 3.685D+00 2.763D-01
 3.704D+00 2.806D-01
 3.835D+00 2.952D-01
 3.874D+00 2.990D-01
 3.912D+00 3.029D-01
 3.932D+00 3.049D-01
 3.951D+00 3.068D-01
 4.031D+00 3.150D-01
 4.071D+00 3.216D-01
 4.092D+00 3.282D-01
 4.133D+00 3.509D-01
 4.153D+00 3.589D-01
 4.174D+00 3.541D-01
 4.216D+00 2.956D-01
 4.237D+00 2.654D-01
 4.258D+00 2.500D-01
 4.279D+00 2.506D-01
 4.344D+00 2.910D-01
 4.365D+00 3.126D-01
 4.387D+00 3.468D-01
 4.453D+00 5.746D-01
 4.475D+00 6.161D-01
 4.498D+00 5.749D-01
 4.543D+00 3.645D-01
 4.565D+00 2.957D-01
 4.588D+00 2.805D-01
 4.611D+00 3.055D-01
 4.657D+00 4.269D-01
 4.680D+00 4.707D-01
 4.704D+00 4.604D-01
 4.751D+00 2.907D-01
 4.774D+00 2.102D-01
 4.798D+00 1.650D-01
 4.822D+00 1.520D-01
 4.846D+00 1.536D-01
 4.870D+00 1.576D-01
 4.895D+00 1.596D-01
 4.919D+00 1.590D-01
 4.944D+00 1.587D-01
 4.968D+00 1.609D-01
 4.993D+00 1.653D-01
 5.018D+00 1.689D-01
 5.043D+00 1.678D-01
 5.068D+00 1.573D-01
 5.145D+00 6.815D-02
 5.380D+00 1.000D-06
 5.407D+00 1.000D-06
 5.599D+00 6.264D-02
 5.627D+00 1.247D-01
 5.683D+00 3.517D-01
 5.740D+00 7.372D-01
 5.769D+00 9.358D-01
 5.798D+00 1.060D+00
 5.827D+00 1.052D+00
 5.885D+00 7.400D-01
 5.944D+00 4.269D-01
 6.003D+00 2.595D-01
 6.063D+00 1.524D-01
 6.094D+00 1.230D-01
 6.124D+00 1.115D-01
 6.155D+00 1.104D-01
 6.216D+00 1.171D-01
 6.247D+00 1.194D-01
 6.278D+00 1.208D-01
 6.501D+00 1.254D-01
 6.533D+00 1.260D-01
 6.566D+00 1.266D-01
 6.599D+00 1.273D-01
 6.698D+00 1.291D-01
 6.732D+00 1.298D-01
 6.833D+00 1.316D-01
 6.867D+00 1.319D-01
 6.901D+00 1.314D-01
 6.936D+00 1.293D-01
 7.005D+00 1.184D-01
 7.040D+00 1.124D-01
 7.075D+00 1.090D-01
 7.110D+00 1.095D-01
 7.182D+00 1.160D-01
 7.290D+00 1.250D-01
 7.363D+00 1.319D-01
 7.436D+00 1.448D-01
 7.473D+00 1.572D-01
 7.548D+00 2.034D-01
 7.586D+00 2.282D-01
 7.624D+00 2.346D-01
 7.662D+00 2.145D-01
 7.739D+00 1.331D-01
 7.777D+00 1.059D-01
 7.816D+00 9.369D-02
 7.855D+00 9.243D-02
 8.013D+00 1.105D-01
 8.093D+00 1.185D-01
 8.134D+00 1.194D-01
 8.215D+00 1.145D-01
 8.256D+00 1.156D-01
 8.297D+00 1.273D-01
 8.338D+00 1.628D-01
 8.380D+00 2.391D-01
 8.464D+00 5.432D-01
 8.506D+00 6.903D-01
 8.549D+00 7.488D-01
 8.591D+00 6.847D-01
 8.677D+00 3.890D-01
 8.721D+00 2.766D-01
 8.764D+00 2.278D-01
 8.808D+00 2.333D-01
 8.896D+00 3.414D-01
 8.940D+00 3.808D-01
 8.985D+00 3.814D-01
 9.075D+00 3.003D-01
 9.120D+00 2.698D-01
 9.166D+00 2.761D-01
 9.211D+00 3.469D-01
 9.258D+00 5.470D-01
 9.304D+00 1.207D+00
 9.350D+00 3.197D+00
 9.397D+00 8.414D+00
 9.491D+00 3.137D+01
 9.538D+00 4.309D+01
 9.586D+00 4.669D+01
 9.634D+00 4.075D+01
 9.682D+00 2.889D+01
 9.730D+00 1.759D+01
 9.779D+00 1.036D+01
 9.828D+00 6.341D+00
 9.876D+00 4.062D+00
 1.018D+01 1.730D-02
 1.033D+01 6.470D-02
 1.043D+01 9.879D-02
 1.059D+01 8.285D-02
 1.086D+01 6.631D-02
 1.107D+01 5.765D-02
 1.135D+01 4.829D-02
 1.152D+01 6.035D-02
 1.170D+01 7.181D-02
 1.199D+01 5.604D-02
 1.236D+01 4.236D-02
 1.261D+01 4.813D-02
 1.267D+01 4.957D-02
 1.312D+01 1.590D-02
 1.331D+01 2.685D-03
 1.358D+01 2.296D-02
 1.379D+01 3.690D-02
 1.406D+01 1.597D-02
 1.456D+01 2.912D-05
 1.508D+01 2.380D-02
 1.538D+01 3.535D-02
 1.561D+01 3.339D-02
 1.593D+01 3.133D-02
 1.609D+01 3.168D-02
 1.617D+01 3.176D-02
 1.641D+01 3.048D-02
 1.658D+01 2.996D-02
 1.666D+01 3.001D-02
 1.674D+01 3.001D-02
 1.751D+01 1.390D-02
 1.831D+01 1.000D-06
 1.840D+01 1.000D-06
 1.849D+01 1.000D-06
 1.859D+01 1.000D-06
 1.868D+01 1.000D-06
 1.877D+01 1.000D-06
 1.887D+01 1.000D-06
 1.896D+01 1.000D-06
 1.905D+01 1.000D-06
 1.915D+01 1.000D-06
 1.925D+01 1.000D-06
 1.934D+01 1.000D-06
 1.944D+01 1.000D-06
 1.954D+01 1.000D-06
 1.963D+01 1.000D-06
 1.973D+01 1.000D-06
 1.983D+01 1.000D-06
 1.993D+01 1.000D-06
 2.003D+01 1.000D-06
 2.013D+01 1.000D-06
 2.023D+01 1.000D-06
 2.116D+01 1.106D-02
 2.158D+01 1.798D-02
 2.201D+01 1.721D-02
 2.481D+01 1.203D-02
 2.796D+01 8.405D-03
 3.151D+01 5.873D-03
 3.550D+01 4.104D-03
 4.001D+01 2.868D-03
 4.509D+01 2.004D-03
 5.081D+01 1.401D-03
 5.726D+01 9.783D-04
 6.453D+01 6.836D-04
 7.272D+01 4.777D-04
 8.195D+01 3.338D-04
 9.235D+01 2.332D-04
 9.852D+01 1.920D-04
2s2_9p_2Po                              !Configuration name
20                                      !Type of cross-section
399                                     !Number of cross-section points
 1.000D+00 2.593D+00
 1.005D+00 2.617D+00
 1.020D+00 2.828D+00
 1.030D+00 2.961D+00
 1.062D+00 3.164D+00
 1.072D+00 3.210D+00
 1.078D+00 3.224D+00
 1.083D+00 3.229D+00
 1.088D+00 3.226D+00
 1.116D+00 3.156D+00
 1.179D+00 2.765D+00
 1.184D+00 2.721D+00
 1.196D+00 2.634D+00
 1.202D+00 2.590D+00
 1.208D+00 2.546D+00
 1.214D+00 2.502D+00
 1.220D+00 2.457D+00
 1.233D+00 2.367D+00
 1.239D+00 2.322D+00
 1.270D+00 2.107D+00
 1.276D+00 2.082D+00
 1.283D+00 2.074D+00
 1.289D+00 2.089D+00
 1.295D+00 2.130D+00
 1.302D+00 2.204D+00
 1.322D+00 2.645D+00
 1.341D+00 3.331D+00
 1.368D+00 4.128D+00
 1.375D+00 4.233D+00
 1.382D+00 4.292D+00
 1.389D+00 4.307D+00
 1.396D+00 4.298D+00
 1.403D+00 4.282D+00
 1.410D+00 4.288D+00
 1.417D+00 4.351D+00
 1.438D+00 4.985D+00
 1.445D+00 5.146D+00
 1.453D+00 5.149D+00
 1.475D+00 4.381D+00
 1.482D+00 4.136D+00
 1.489D+00 3.974D+00
 1.497D+00 3.866D+00
 1.550D+00 3.477D+00
 1.573D+00 3.320D+00
 1.589D+00 3.214D+00
 1.597D+00 3.161D+00
 1.653D+00 2.807D+00
 1.738D+00 2.560D+00
 1.746D+00 2.538D+00
 1.755D+00 2.515D+00
 1.773D+00 2.469D+00
 1.791D+00 2.423D+00
 1.799D+00 2.399D+00
 1.817D+00 2.353D+00
 1.845D+00 2.281D+00
 1.854D+00 2.257D+00
 1.863D+00 2.233D+00
 1.873D+00 2.209D+00
 1.882D+00 2.184D+00
 1.891D+00 2.160D+00
 1.901D+00 2.135D+00
 1.910D+00 2.111D+00
 1.920D+00 2.086D+00
 1.929D+00 2.061D+00
 1.939D+00 2.036D+00
 1.958D+00 1.985D+00
 1.968D+00 1.960D+00
 2.048D+00 1.768D+00
 2.142D+00 1.645D+00
 2.163D+00 1.618D+00
 2.174D+00 1.605D+00
 2.185D+00 1.591D+00
 2.196D+00 1.578D+00
 2.207D+00 1.564D+00
 2.229D+00 1.537D+00
 2.240D+00 1.523D+00
 2.251D+00 1.509D+00
 2.263D+00 1.495D+00
 2.320D+00 1.424D+00
 2.343D+00 1.396D+00
 2.354D+00 1.381D+00
 2.366D+00 1.367D+00
 2.378D+00 1.352D+00
 2.402D+00 1.323D+00
 2.414D+00 1.308D+00
 2.426D+00 1.293D+00
 2.438D+00 1.278D+00
 2.475D+00 1.232D+00
 2.512D+00 1.186D+00
 2.524D+00 1.171D+00
 2.550D+00 1.139D+00
 2.562D+00 1.124D+00
 2.575D+00 1.108D+00
 2.601D+00 1.076D+00
 2.627D+00 1.044D+00
 2.707D+00 9.411D-01
 2.720D+00 9.237D-01
 2.734D+00 9.277D-01
 2.747D+00 9.932D-01
 2.761D+00 1.174D+00
 2.789D+00 1.931D+00
 2.803D+00 2.265D+00
 2.817D+00 2.457D+00
 2.831D+00 2.200D+00
 2.845D+00 1.794D+00
 2.859D+00 1.427D+00
 2.873D+00 1.201D+00
 2.888D+00 1.071D+00
 2.902D+00 1.001D+00
 2.946D+00 8.777D-01
 2.960D+00 8.597D-01
 2.975D+00 8.558D-01
 3.005D+00 8.686D-01
 3.020D+00 8.712D-01
 3.035D+00 8.692D-01
 3.143D+00 8.194D-01
 3.158D+00 8.117D-01
 3.174D+00 8.040D-01
 3.238D+00 7.727D-01
 3.254D+00 7.647D-01
 3.270D+00 7.568D-01
 3.287D+00 7.487D-01
 3.303D+00 7.407D-01
 3.336D+00 7.245D-01
 3.353D+00 7.163D-01
 3.370D+00 7.081D-01
 3.386D+00 6.999D-01
 3.403D+00 6.916D-01
 3.420D+00 6.832D-01
 3.437D+00 6.749D-01
 3.455D+00 6.665D-01
 3.506D+00 6.410D-01
 3.559D+00 6.150D-01
 3.595D+00 5.985D-01
