
********************************************************************************

                 Energy Levels and statistical weights for NIII      

********************************************************************************

08-Jun-1999                                      !Date
148                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1191                                             !Number of transitions

2s2_5f_2Fo[5/2]      -2s2_8g_2Ge               8.4666E-02  1.1154E+07    4107.065     67- 89     977
2s2_5f_2Fo[7/2]      -2s2_8g_2Ge               8.4666E-02  1.4871E+07    4107.216     68- 89     988
2s2_6f_2Fo           -2s2_8g_2Ge               2.3678E-01  1.8094E+07    8237.331     76- 89    1073
2s2_7f_2Fo           -2s2_8g_2Ge               9.1574E-01  1.0808E+07   20959.879     82- 89    1108
2s2_8f_2Fo           -2s2_8g_2Ge               1.8556E-01  1.7927E+03   7.326E+05     88- 89    1135
2s_2p2_4Pe[1/2]      -2s_2p(3Po)4s_4Po[1/2]    3.3940E-03  2.1943E+08     321.205      3- 91      74
2s_2p2_4Pe[3/2]      -2s_2p(3Po)4s_4Po[1/2]    8.4850E-03  1.0967E+09     321.267      4- 91      86
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4s_4Po[1/2]    8.1467E-02  1.8825E+08    1698.999     29- 91     569
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[1/2]    4.0733E-02  1.8802E+08    1700.027     30- 91     579
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)4s_4Po[1/2]    8.9668E-03  3.5267E+07    1841.719     35- 91     643
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)4s_4Po[1/2]    3.1885E-02  5.5798E+07    1952.332     36- 91     650
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)4s_4Po[1/2]    7.9713E-02  2.7853E+08    1953.957     37- 91     658
2s_2p2_4Pe[1/2]      -2s_2p(3Po)4s_4Po[3/2]    1.6970E-02  5.4879E+08     321.139      3- 92      75
2s_2p2_4Pe[3/2]      -2s_2p(3Po)4s_4Po[3/2]    2.7152E-03  1.7555E+08     321.201      4- 92      87
2s_2p2_4Pe[5/2]      -2s_2p(3Po)4s_4Po[3/2]    6.1092E-03  5.9216E+08     321.285      5- 92      97
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4s_4Po[3/2]    1.6293E-02  1.8866E+07    1697.156     29- 92     570
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[3/2]    5.2139E-02  1.2060E+08    1698.182     30- 92     580
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4s_4Po[3/2]    6.8432E-02  2.3693E+08    1699.963     31- 92     590
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)4s_4Po[3/2]    1.7934E-02  3.5350E+07    1839.554     35- 92     644
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)4s_4Po[3/2]    1.5943E-01  1.3984E+08    1949.899     36- 92     651
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)4s_4Po[3/2]    2.5508E-02  4.4676E+07    1951.520     37- 92     659
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)4s_4Po[3/2]    5.7393E-02  1.5043E+08    1953.770     38- 92     666
2s_2p2_4Pe[3/2]      -2s_2p(3Po)4s_4Po[5/2]    9.1638E-03  3.9528E+08     321.079      4- 93      88
2s_2p2_4Pe[5/2]      -2s_2p(3Po)4s_4Po[5/2]    1.4255E-02  9.2183E+08     321.163      5- 93      98
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[5/2]    4.8880E-03  7.5675E+06    1694.786     30- 93     581
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4s_4Po[5/2]    2.9328E-02  6.7965E+07    1696.560     31- 93     591
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)4s_4Po[5/2]    9.7760E-02  3.0108E+08    1699.336     32- 93     598
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)4s_4Po[5/2]    2.6901E-02  3.5503E+07    1835.570     35- 93     645
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)4s_4Po[5/2]    8.6090E-02  1.0098E+08    1947.037     37- 93     660
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)4s_4Po[5/2]    1.3392E-01  2.3509E+08    1949.276     38- 93     667
2s2_2p_2Po[1/2]      -2s2_9s_2Se               6.3368E-04  5.7519E+07     271.081      1- 94      23
2s2_2p_2Po[3/2]      -2s2_9s_2Se               6.3368E-04  1.1493E+08     271.209      2- 94      59
2p3_2Po[1/2]         -2s2_9s_2Se               8.1223E-05  1.0391E+06     722.076     15- 94     301
2p3_2Po[3/2]         -2s2_9s_2Se               8.1223E-05  2.0781E+06     722.099     16- 94     328
2s2_3p_2Po[1/2]      -2s2_9s_2Se               3.1444E-03  3.1849E+07     811.501     17- 94     351
2s2_3p_2Po[3/2]      -2s2_9s_2Se               3.1444E-03  6.3662E+07     811.738     18- 94     378
2s_2p(3Po)3s_2Po[1/2]-2s2_9s_2Se               4.3015E-05  1.4768E+05    1393.872     24- 94     486
2s_2p(3Po)3s_2Po[3/2]-2s2_9s_2Se               4.3015E-05  2.9442E+05    1396.075     25- 94     511
2s2_4p_2Po[1/2]      -2s2_9s_2Se               3.4466E-03  7.5228E+06    1748.145     33- 94     610
2s2_4p_2Po[3/2]      -2s2_9s_2Se               3.4466E-03  1.5032E+07    1748.906     34- 94     632
2s2_5p_2Po[1/2]      -2s2_9s_2Se               7.9819E-03  5.0310E+06    3252.163     60- 94     877
2s2_5p_2Po[3/2]      -2s2_9s_2Se               7.9819E-03  1.0057E+07    3253.030     61- 94     893
2s_2p(3Po)3d_2Po[3/2]-2s2_9s_2Se               1.8153E-05  1.6626E+04    3815.376     66- 94     963
2s_2p(3Po)3d_2Po[1/2]-2s2_9s_2Se               1.8153E-05  8.2682E+03    3825.742     69- 94     999
2s2_6p_2Po           -2s2_9s_2Se               1.6577E-02  9.6963E+06    5847.379     72- 94    1025
2s_2p(1Po)3s_2Po[1/2]-2s2_9s_2Se               3.6107E-03  5.7514E+05    6469.363     73- 94    1038
2s_2p(1Po)3s_2Po[3/2]-2s2_9s_2Se               3.6107E-03  1.1500E+06    6470.158     74- 94    1051
2s2_7p_2Po           -2s2_9s_2Se               7.0976E-02  9.7029E+06   12095.353     80- 94    1090
2s2_8p_2Po           -2s2_9s_2Se               5.4631E-01  9.7792E+06   33425.647     86- 94    1121
2s_2p2_2De[5/2]      -2s2_9p_2Po               5.1231E-04  2.4622E+07     372.545      6- 95     122
2s_2p2_2De[3/2]      -2s2_9p_2Po               5.1231E-04  1.6414E+07     372.554      7- 95     154
2s_2p2_2Se[1/2]      -2s2_9p_2Po               7.2963E-04  9.2235E+06     419.386      8- 95     176
2s_2p2_2Pe[1/2]      -2s2_9p_2Po               6.1743E-04  6.8619E+06     447.283      9- 95     198
2s_2p2_2Pe[3/2]      -2s2_9p_2Po               6.1743E-04  1.3710E+07     447.503     10- 95     222
2s2_3s_2Se[1/2]      -2s2_9p_2Po               1.0535E-03  5.1408E+06     675.011     14- 95     283
2s2_3d_2De[3/2]      -2s2_9p_2Po               1.0635E-03  4.9405E+06     978.383     19- 95     407
2s2_3d_2De[5/2]      -2s2_9p_2Po               1.0635E-03  7.4099E+06     978.437     20- 95     431
2s2_4s_2Se[1/2]      -2s2_9p_2Po               8.1547E-03  8.4742E+06    1462.731     26- 95     530
2s_2p(3Po)3p_2Pe[1/2]-2s2_9p_2Po               7.2465E-03  5.8617E+06    1657.917     27- 95     545
2s_2p(3Po)3p_2Pe[3/2]-2s2_9p_2Po               7.2465E-03  1.1702E+07    1659.402     28- 95     561
2s2_4d_2De[3/2]      -2s2_9p_2Po               8.8943E-05  1.0572E+05    1934.230     39- 95     685
2s2_4d_2De[5/2]      -2s2_9p_2Po               8.8943E-05  1.5838E+05    1935.420     40- 95     707
2s_2p(3Po)3p_2De[3/2]-2s2_9p_2Po               1.1027E-02  1.1520E+07    2062.487     43- 95     756
2s_2p(3Po)3p_2De[5/2]-2s2_9p_2Po               1.1027E-02  1.7217E+07    2066.264     44- 95     776
2s_2p(3Po)3p_2Se[1/2]-2s2_9p_2Po               5.6232E-03  2.2466E+06    2358.333     45- 95     790
2s2_5s_2Se[1/2]      -2s2_9p_2Po               8.3560E-03  2.3726E+06    2797.485     54- 95     829
2s2_5d_2De[3/2]      -2s2_9p_2Po               7.2561E-03  2.4402E+06    3635.306     64- 95     937
2s2_5d_2De[5/2]      -2s2_9p_2Po               7.2561E-03  3.6600E+06    3635.451     65- 95     952
2s2_6s_2Se           -2s2_9p_2Po               1.7880E-02  1.5308E+06    5094.625     71- 95    1017
2s2_6d_2De           -2s2_9p_2Po               1.8189E-02  4.4997E+06    6701.749     75- 95    1064
2s2_7s_2Se           -2s2_9p_2Po               3.3394E-02  7.8767E+05    9706.303     79- 95    1084
2s2_7d_2De           -2s2_9p_2Po               6.1886E-02  3.7490E+06   13543.020     81- 95    1101
2s2_8s_2Se           -2s2_9p_2Po               7.0414E-02  3.1054E+05   22447.322     85- 95    1117
2s2_8d_2De           -2s2_9p_2Po               4.9543E-01  3.4640E+06   39863.779     87- 95    1130
2s2_9s_2Se           -2s2_9p_2Po               1.9745E+00  1.3477E+05   1.804E+05     94- 95    1160
2s_2p2_2De[5/2]      -2s2_9f_2Fo               1.3689E-03  2.8367E+07     371.416      6- 96     123
2s_2p2_2De[3/2]      -2s2_9f_2Fo               1.3689E-03  1.8910E+07     371.425      7- 96     155
2s2_3d_2De[3/2]      -2s2_9f_2Fo               4.6658E-03  9.4381E+06     970.636     19- 96     408
2s2_3d_2De[5/2]      -2s2_9f_2Fo               4.6658E-03  1.4156E+07     970.689     20- 96     432
2s2_4d_2De[3/2]      -2s2_9f_2Fo               1.8653E-02  9.8040E+06    1904.185     39- 96     686
2s2_4d_2De[5/2]      -2s2_9f_2Fo               1.8653E-02  1.4688E+07    1905.339     40- 96     708
2s_2p(3Po)3p_2De[3/2]-2s2_9f_2Fo               2.1953E-03  1.0163E+06    2028.346     43- 96     757
2s_2p(3Po)3p_2De[5/2]-2s2_9f_2Fo               2.1953E-03  1.5189E+06    2031.999     44- 96     777
2s2_5d_2De[3/2]      -2s2_9f_2Fo               4.1236E-02  6.3010E+06    3530.576     64- 96     938
2s2_5d_2De[5/2]      -2s2_9f_2Fo               4.1236E-02  9.4508E+06    3530.713     65- 96     953
2s2_5g_2Ge           -2s2_9f_2Fo               2.8227E-04  1.7839E+05    3682.669     70- 96    1010
2s2_6d_2De           -2s2_9f_2Fo               8.1575E-02  9.6205E+06    6354.272     75- 96    1065
2s2_6g_2Ge           -2s2_9f_2Fo               1.7923E-03  3.4803E+05    6643.879     77- 96    1080
2s2_7d_2De           -2s2_9f_2Fo               1.8896E-01  6.0500E+06   12195.366     81- 96    1102
2s2_7g_2Ge           -2s2_9f_2Fo               9.5778E-03  4.9362E+05   12896.215     83- 96    1114
2s2_8d_2De           -2s2_9f_2Fo               6.8727E-01  3.6171E+06   30079.715     87- 96    1131
2s2_8g_2Ge           -2s2_9f_2Fo               8.3112E-02  7.1760E+05   31507.570     89- 96    1140
2s2_2p_2Po[1/2]      -2s2_9d_2De               7.8250E-03  1.4312E+08     270.074      1- 97      24
2s2_2p_2Po[3/2]      -2s2_9d_2De               7.8250E-03  2.8596E+08     270.201      2- 97      60
2p3_2Do[5/2]         -2s2_9d_2De               1.2449E-06  1.3927E+04     598.106     12- 97     243
2p3_2Do[3/2]         -2s2_9d_2De               1.2449E-06  9.2834E+03     598.157     13- 97     260
2p3_2Po[1/2]         -2s2_9d_2De               2.3033E-05  6.0109E+04     714.977     15- 97     302
2p3_2Po[3/2]         -2s2_9d_2De               2.3033E-05  1.2021E+05     714.999     16- 97     329
2s2_3p_2Po[1/2]      -2s2_9d_2De               8.9988E-03  1.8639E+07     802.545     17- 97     352
2s2_3p_2Po[3/2]      -2s2_9d_2De               8.9988E-03  3.7256E+07     802.776     18- 97     379
2s_2p(3Po)3s_2Po[1/2]-2s2_9d_2De               4.7060E-05  3.3564E+04    1367.656     24- 97     487
2s_2p(3Po)3s_2Po[3/2]-2s2_9d_2De               4.7060E-05  6.6920E+04    1369.777     25- 97     512
2s2_4p_2Po[1/2]      -2s2_9d_2De               1.3587E-02  6.2198E+06    1707.105     33- 97     611
2s2_4p_2Po[3/2]      -2s2_9d_2De               1.3587E-02  1.2429E+07    1707.831     34- 97     633
2s2_4f_2Fo[5/2]      -2s2_9d_2De               2.8248E-04  2.8243E+05    2000.080     41- 97     723
2s2_4f_2Fo[7/2]      -2s2_9d_2De               2.8248E-04  3.7655E+05    2000.124     42- 97     736
2s_2p(3Po)3d_2Do[3/2]-2s2_9d_2De               1.7274E-05  5.8834E+03    2798.038     55- 97     837
2s_2p(3Po)3d_2Do[5/2]-2s2_9d_2De               1.7274E-05  8.8113E+03    2800.240     56- 97     848
2s2_5p_2Po[1/2]      -2s2_9d_2De               1.7538E-02  2.4131E+06    3112.897     60- 97     878
2s2_5p_2Po[3/2]      -2s2_9d_2De               1.7538E-02  4.8237E+06    3113.692     61- 97     894
2s_2p(3Po)3d_2Fo[5/2]-2s2_9d_2De               1.3046E-04  4.8648E+04    3275.123     62- 97     910
2s_2p(3Po)3d_2Fo[7/2]-2s2_9d_2De               1.3046E-04  6.4393E+04    3287.066     63- 97     922
2s_2p(3Po)3d_2Po[3/2]-2s2_9d_2De               1.3536E-04  2.7466E+04    3625.110     66- 97     964
2s2_5f_2Fo[5/2]      -2s2_9d_2De               1.2159E-03  3.6854E+05    3632.711     67- 97     978
2s2_5f_2Fo[7/2]      -2s2_9d_2De               1.2159E-03  4.9135E+05    3632.830     68- 97     989
2s_2p(3Po)3d_2Po[1/2]-2s2_9d_2De               1.3536E-04  1.3663E+04    3634.468     69- 97    1000
2s2_6p_2Po           -2s2_9d_2De               1.8125E-02  2.4752E+06    5412.053     72- 97    1026
2s_2p(1Po)3s_2Po[1/2]-2s2_9d_2De               1.3173E-02  4.9767E+05    5940.689     73- 97    1039
2s_2p(1Po)3s_2Po[3/2]-2s2_9d_2De               1.3173E-02  9.9512E+05    5941.359     74- 97    1052
2s2_6f_2Fo           -2s2_9d_2De               4.5586E-03  9.9846E+05    6527.785     76- 97    1074
2s2_7p_2Po           -2s2_9d_2De               5.0903E-02  1.8934E+06   10369.982     80- 97    1091
2s2_7f_2Fo           -2s2_9d_2De               1.7839E-02  1.0524E+06   12578.182     82- 97    1109
2s2_8p_2Po           -2s2_9d_2De               8.7081E-02  6.6436E+05   22897.492     86- 97    1122
2s2_8f_2Fo           -2s2_9d_2De               1.2509E-01  1.2836E+06   30159.115     88- 97    1136
2s2_9p_2Po           -2s2_9d_2De               2.1306E+00  5.7495E+05   1.217E+05     95- 97    1163
2s2_9f_2Fo           -2s2_9d_2De               1.4092E-02  3.8473E-01   1.849E+07     96- 97    1170
2s2_4f_2Fo[5/2]      -2s2_9g_2Ge               1.4775E-02  8.2395E+06    1996.744     41- 98     724
2s2_4f_2Fo[7/2]      -2s2_9g_2Ge               1.4775E-02  1.0986E+07    1996.788     42- 98     737
2s_2p(3Po)3d_2Fo[5/2]-2s2_9g_2Ge               4.5290E-04  9.4439E+04    3264.459     62- 98     911
2s_2p(3Po)3d_2Fo[7/2]-2s2_9g_2Ge               4.5290E-04  1.2501E+05    3276.324     63- 98     923
2s2_5f_2Fo[5/2]      -2s2_9g_2Ge               4.2336E-02  7.1806E+06    3619.595     67- 98     979
2s2_5f_2Fo[7/2]      -2s2_9g_2Ge               4.2336E-02  9.5735E+06    3619.713     68- 98     990
2s2_6f_2Fo           -2s2_9g_2Ge               9.7268E-02  1.1990E+07    6485.556     76- 98    1075
2s2_7f_2Fo           -2s2_9g_2Ge               2.3829E-01  8.0068E+06   12422.328     82- 98    1110
2s2_8f_2Fo           -2s2_9g_2Ge               9.0974E-01  5.5028E+06   29278.346     88- 98    1137
2s2_9f_2Fo           -2s2_9g_2Ge               2.4476E-01  1.4033E+03   9.510E+05     96- 98    1171
2s_2p2_2De[5/2]      -2s_2p(3Po)4s_2Po         4.9219E-03  2.4025E+08     369.665      6-100     124
2s_2p2_2De[3/2]      -2s_2p(3Po)4s_2Po         4.9219E-03  1.6016E+08     369.674      7-100     156
2s_2p2_2Se[1/2]      -2s_2p(3Po)4s_2Po         1.1653E-02  1.4990E+08     415.740      8-100     177
2s_2p2_2Pe[1/2]      -2s_2p(3Po)4s_2Po         1.1708E-03  1.3256E+07     443.138      9-100     199
2s_2p2_2Pe[3/2]      -2s_2p(3Po)4s_2Po         1.1708E-03  2.6487E+07     443.354     10-100     223
2s2_3s_2Se[1/2]      -2s_2p(3Po)4s_2Po         2.3180E-04  1.1633E+06     665.615     14-100     284
2s2_3d_2De[3/2]      -2s_2p(3Po)4s_2Po         3.6627E-04  1.7719E+06     958.765     19-100     409
2s2_3d_2De[5/2]      -2s_2p(3Po)4s_2Po         3.6627E-04  2.6575E+06     958.816     20-100     433
2s2_4s_2Se[1/2]      -2s_2p(3Po)4s_2Po         7.5566E-03  8.3405E+06    1419.312     26-100     531
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)4s_2Po         5.2896E-02  4.5806E+07    1602.357     27-100     546
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)4s_2Po         5.2896E-02  9.1454E+07    1603.745     28-100     562
2s2_4d_2De[3/2]      -2s_2p(3Po)4s_2Po         5.3563E-03  6.8920E+06    1859.028     39-100     687
2s2_4d_2De[5/2]      -2s_2p(3Po)4s_2Po         5.3563E-03  1.0326E+07    1860.128     40-100     709
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)4s_2Po         6.1509E-02  6.9923E+07    1977.807     43-100     758
2s_2p(3Po)3p_2De[5/2]-2s_2p(3Po)4s_2Po         6.1509E-02  1.0452E+08    1981.279     44-100     778
2s_2p(3Po)3p_2Se[1/2]-2s_2p(3Po)4s_2Po         5.4631E-02  2.4033E+07    2247.441     45-100     791
2s2_5s_2Se[1/2]      -2s_2p(3Po)4s_2Po         2.4732E-03  7.8684E+05    2642.809     54-100     830
2s2_5d_2De[3/2]      -2s_2p(3Po)4s_2Po         3.2667E-03  1.2720E+06    3378.372     64-100     939
2s2_5d_2De[5/2]      -2s_2p(3Po)4s_2Po         3.2667E-03  1.9079E+06    3378.498     65-100     954
2s2_6s_2Se           -2s_2p(3Po)4s_2Po         1.6908E-02  1.7726E+06    4603.938     71-100    1018
2s2_6d_2De           -2s_2p(3Po)4s_2Po         4.8505E-03  1.5600E+06    5877.697     75-100    1066
2s2_7s_2Se           -2s_2p(3Po)4s_2Po         3.7930E-02  1.2949E+06    8068.056     79-100    1085
2s2_7d_2De           -2s_2p(3Po)4s_2Po         1.0418E-02  1.0394E+06   10553.146     81-100    1103
2s2_8s_2Se           -2s_2p(3Po)4s_2Po         9.7341E-02  9.2713E+05   15274.543     85-100    1118
2s2_8d_2De           -2s_2p(3Po)4s_2Po         3.5175E-02  8.2718E+05   21736.733     87-100    1132
2s2_9s_2Se           -2s_2p(3Po)4s_2Po         4.1530E-01  6.4622E+05   37790.418     94-100    1161
2s2_9d_2De           -2s_2p(3Po)4s_2Po         4.9461E-01  8.8722E+05   78703.080     97-100    1174
2s2_2p_2Po[1/2]      -2s2_10s_2Se              5.4341E-04  5.0065E+07     269.073      1-101      25
2s2_2p_2Po[3/2]      -2s2_10s_2Se              5.4341E-04  1.0004E+08     269.199      2-101      61
2p3_2Po[1/2]         -2s2_10s_2Se              8.6655E-05  1.1531E+06     708.002     15-101     303
2p3_2Po[3/2]         -2s2_10s_2Se              8.6655E-05  2.3061E+06     708.023     16-101     330
2s2_3p_2Po[1/2]      -2s2_10s_2Se              2.6595E-03  2.8155E+07     793.767     17-101     353
2s2_3p_2Po[3/2]      -2s2_10s_2Se              2.6595E-03  5.6278E+07     793.994     18-101     380
2s_2p(3Po)3s_2Po[1/2]-2s2_10s_2Se              5.8690E-06  2.1725E+04    1342.359     24-101     488
2s_2p(3Po)3s_2Po[3/2]-2s2_10s_2Se              5.8690E-06  4.3319E+04    1344.402     25-101     513
2s2_4p_2Po[1/2]      -2s2_10s_2Se              2.2757E-03  5.4567E+06    1667.873     33-101     612
2s2_4p_2Po[3/2]      -2s2_10s_2Se              2.2757E-03  1.0904E+07    1668.566     34-101     634
2s2_5p_2Po[1/2]      -2s2_10s_2Se              4.6438E-03  3.4747E+06    2984.827     60-101     879
2s2_5p_2Po[3/2]      -2s2_10s_2Se              4.6438E-03  6.9461E+06    2985.558     61-101     895
2s_2p(3Po)3d_2Po[3/2]-2s2_10s_2Se              5.5989E-05  6.2623E+04    3452.598     66-101     965
2s_2p(3Po)3d_2Po[1/2]-2s2_10s_2Se              5.5989E-05  3.1158E+04    3461.085     69-101    1001
2s2_6p_2Po           -2s2_10s_2Se              7.9887E-03  6.2989E+06    5036.369     72-101    1027
2s_2p(1Po)3s_2Po[1/2]-2s2_10s_2Se              2.2335E-03  4.9382E+05    5491.078     73-101    1040
2s_2p(1Po)3s_2Po[3/2]-2s2_10s_2Se              2.2335E-03  9.8744E+05    5491.651     74-101    1053
2s2_7p_2Po           -2s2_10s_2Se              2.6162E-02  6.3559E+06    9073.175     80-101    1092
2s2_8p_2Po           -2s2_10s_2Se              8.2003E-02  5.4140E+06   17404.720     86-101    1123
2s2_9p_2Po           -2s2_10s_2Se              5.5899E-01  5.4092E+06   45461.972     95-101    1164
2s_2p(3Po)4s_2Po     -2s2_10s_2Se              1.0002E-01  2.3193E+03   9.287E+05    100-101    1178
2s_2p2_2De[5/2]      -2s2_10p_2Po              2.7076E-03  1.3310E+08     368.361      6-102     125
2s_2p2_2De[3/2]      -2s2_10p_2Po              2.7076E-03  8.8729E+07     368.370      7-102     157
2s_2p2_2Se[1/2]      -2s2_10p_2Po              7.6507E-03  9.9204E+07     414.092      8-102     178
2s_2p2_2Pe[1/2]      -2s2_10p_2Po              1.3849E-04  1.5814E+06     441.266      9-102     200
2s_2p2_2Pe[3/2]      -2s2_10p_2Po              1.3849E-04  3.1597E+06     441.480     10-102     224
2s2_3s_2Se[1/2]      -2s2_10p_2Po              4.7265E-04  2.4023E+06     661.401     14-102     285
2s2_3d_2De[3/2]      -2s2_10p_2Po              1.8465E-04  9.0973E+05     950.046     19-102     410
2s2_3d_2De[5/2]      -2s2_10p_2Po              1.8465E-04  1.3644E+06     950.096     20-102     434
2s2_4s_2Se[1/2]      -2s2_10p_2Po              1.8469E-08  2.0943E+01    1400.288     26-102     532
2s_2p(3Po)3p_2Pe[1/2]-2s2_10p_2Po              2.6450E-02  2.3613E+07    1578.151     27-102     547
2s_2p(3Po)3p_2Pe[3/2]-2s2_10p_2Po              2.6450E-02  4.7145E+07    1579.497     28-102     563
2s2_4d_2De[3/2]      -2s2_10p_2Po              7.8349E-03  1.0443E+07    1826.524     39-102     688
2s2_4d_2De[5/2]      -2s2_10p_2Po              7.8349E-03  1.5647E+07    1827.585     40-102     710
2s_2p(3Po)3p_2De[3/2]-2s2_10p_2Po              2.6404E-02  3.1163E+07    1941.058     43-102     759
2s_2p(3Po)3p_2De[5/2]-2s2_10p_2Po              2.6404E-02  4.6584E+07    1944.402     44-102     779
2s_2p(3Po)3p_2Se[1/2]-2s2_10p_2Po              3.0859E-02  1.4166E+07    2200.090     45-102     792
2s2_5s_2Se[1/2]      -2s2_10p_2Po              1.5774E-03  5.2757E+05    2577.577     54-102     831
2s2_5d_2De[3/2]      -2s2_10p_2Po              4.1073E-04  1.7045E+05    3272.507     64-102     940
2s2_5d_2De[5/2]      -2s2_10p_2Po              4.1073E-04  2.5566E+05    3272.625     65-102     955
2s2_6s_2Se           -2s2_10p_2Po              4.5012E-05  5.1442E+03    4409.546     71-102    1019
2s2_6d_2De           -2s2_10p_2Po              1.9936E-03  7.1537E+05    5564.523     75-102    1067
2s2_7s_2Se           -2s2_10p_2Po              1.0999E-03  4.3574E+04    7489.471     79-102    1086
2s2_7d_2De           -2s2_10p_2Po              6.2613E-03  7.5730E+05    9584.637     81-102    1104
2s2_8s_2Se           -2s2_10p_2Po              6.6896E-03  8.3716E+04   13325.598     85-102    1119
2s2_8d_2De           -2s2_10p_2Po              2.1622E-02  7.4215E+05   17992.021     87-102    1133
2s2_9s_2Se           -2s2_10p_2Po              5.1088E-02  1.4743E+05   27749.374     94-102    1162
2s2_9d_2De           -2s2_10p_2Po              1.2574E-01  6.9359E+05   44881.100     97-102    1175
2s2_10s_2Se          -2s2_10p_2Po              2.6738E+00  4.2912E+05   1.177E+05    101-102    1184
2s_2p2_2De[5/2]      -2s2_10f_2Fo              1.1374E-03  2.3986E+07     368.179      6-103     126
2s_2p2_2De[3/2]      -2s2_10f_2Fo              1.1374E-03  1.5990E+07     368.188      7-103     158
2s2_3d_2De[3/2]      -2s2_10f_2Fo              2.7196E-03  5.7570E+06     948.834     19-103     411
2s2_3d_2De[5/2]      -2s2_10f_2Fo              2.7196E-03  8.6346E+06     948.884     20-103     435
2s2_4d_2De[3/2]      -2s2_10f_2Fo              1.2038E-02  6.9105E+06    1822.050     39-103     689
2s2_4d_2De[5/2]      -2s2_10f_2Fo              1.2038E-02  1.0354E+07    1823.106     40-103     711
2s_2p(3Po)3p_2De[3/2]-2s2_10f_2Fo              1.3252E-03  6.7382E+05    1936.006     43-103     760
2s_2p(3Po)3p_2De[5/2]-2s2_10f_2Fo              1.3252E-03  1.0073E+06    1939.332     44-103     780
2s2_5d_2De[3/2]      -2s2_10f_2Fo              2.4985E-02  4.4829E+06    3258.168     64-103     941
2s2_5d_2De[5/2]      -2s2_10f_2Fo              2.4985E-02  6.7238E+06    3258.285     65-103     956
2s2_5g_2Ge           -2s2_10f_2Fo              1.6180E-04  1.2087E+05    3387.268     70-103    1011
2s2_6d_2De           -2s2_10f_2Fo              4.4561E-02  6.9558E+06    5523.193     75-103    1068
2s2_6g_2Ge           -2s2_10f_2Fo              8.7345E-04  2.2717E+05    5740.702     77-103    1081
2s2_7d_2De           -2s2_10f_2Fo              8.4794E-02  4.5093E+06    9462.671     81-103    1105
2s2_7g_2Ge           -2s2_10f_2Fo              3.5072E-03  3.0801E+05    9879.259     83-103    1115
2s2_8d_2De           -2s2_10f_2Fo              1.9362E-01  2.9877E+06   17566.986     87-103    1134
2s2_8g_2Ge           -2s2_10f_2Fo              1.5556E-02  4.0950E+05   18044.558     89-103    1141
2s2_9d_2De           -2s2_10f_2Fo              7.0975E-01  1.8865E+06   42326.500     97-103    1176
2s2_9g_2Ge           -2s2_10f_2Fo              1.1624E-01  5.1017E+05   44192.256     98-103    1177
2s2_2p_2Po[1/2]      -2s2_10d_2De              5.9691E-03  1.1058E+08     268.348      1-104      26
2s2_2p_2Po[3/2]      -2s2_10d_2De              5.9691E-03  2.2096E+08     268.473      2-104      62
2p3_2Do[5/2]         -2s2_10d_2De              4.3820E-10  5.0431E+00     589.705     12-104     244
2p3_2Do[3/2]         -2s2_10d_2De              4.3820E-10  3.3615E+00     589.754     13-104     261
2p3_2Po[1/2]         -2s2_10d_2De              1.9614E-05  5.2945E+04     703.004     15-104     304
2p3_2Po[3/2]         -2s2_10d_2De              1.9614E-05  1.0588E+05     703.025     16-104     331
2s2_3p_2Po[1/2]      -2s2_10d_2De              7.1925E-03  1.5472E+07     787.491     17-104     354
2s2_3p_2Po[3/2]      -2s2_10d_2De              7.1925E-03  3.0927E+07     787.714     18-104     381
2s_2p(3Po)3s_2Po[1/2]-2s2_10d_2De              7.0657E-05  5.3730E+04    1324.507     24-104     489
2s_2p(3Po)3s_2Po[3/2]-2s2_10d_2De              7.0657E-05  1.0714E+05    1326.496     25-104     514
2s2_4p_2Po[1/2]      -2s2_10d_2De              9.5713E-03  4.7451E+06    1640.401     33-104     613
