
****************************************************************************************************

                 Energy Levels and statistical weights for OI        

   Data is from the Opacity Project
   Maximum energy included = Ionization energy =>   110063.
   Energy data is from NIST
   Maximum energy included = Ionization energy =>   109837.
   Packed according to J states by pack.f
   Data from the Opacity Project rewritten with NIST energies
   54 energies from NIST included
   Energies from NIST: denoted by positive position number
   15 energies from the Opacity Project scaled by  0.9936: denoted by negative position number
   Oscillator strengths scaled to conserve (g*f)/(h*nu)
   Energy levels split using NIST energy levels
   F values split using REWRITE_OSC_V2
   Kurucz f values used when available for split levels.

 [Reference] O\,{\sc i} oscilator strengths are from Topbase \cite{Topbase93} and Kurucz \citep{Kur09_ATD}
 [Reference] and were obtained from \citep{Kur_web} in 2000 (?).
 [Reference] Fine struture strengths were obtained assuming LS coupling if Kurucz values not available.

****************************************************************************************************

15-Feb-2000                                      !Date
161                                              !Number of energy levels
109837.0200                                      !Ionization energy
1.0                                              !Screened nuclear charge
2138                                             !Number of transitions

2s2_2p3(4So)5p_5Pe[2] -2s2_2p3(4So)9d_5Do[1]     1.1853E-03  3.0921E+04   20637.955      53- 141     1183
2s2_2p3(4So)5f_5Fe[1] -2s2_2p3(4So)9d_5Do[1]     4.8711E-04  2.9802E+03   33009.717      68- 141     1441
2s2_2p3(4So)5f_5Fe[2] -2s2_2p3(4So)9d_5Do[1]     5.8453E-04  5.9604E+03   33009.717      69- 141     1457
2s2_2p3(4So)6p_5Pe[1] -2s2_2p3(4So)9d_5Do[1]     1.3499E-02  6.4758E+04   37278.236      76- 141     1538
2s2_2p3(4So)6p_5Pe[2] -2s2_2p3(4So)9d_5Do[1]     2.6997E-03  2.1583E+04   37280.516      77- 141     1559
2s2_2p3(4So)6f_5Fe[1] -2s2_2p3(4So)9d_5Do[1]     1.8390E-03  3.4830E+03   59328.540      92- 141     1738
2s2_2p3(4So)6f_5Fe[2] -2s2_2p3(4So)9d_5Do[1]     2.2068E-03  6.9661E+03   59328.540      93- 141     1751
2s2_2p3(4So)7p_5Pe    -2s2_2p3(4So)9d_5Do[1]     8.9612E-03  6.5947E+04   67301.092     100- 141     1826
2s2_2p3(4So)7f_5Fe[2] -2s2_2p3(4So)9d_5Do[1]     8.9404E-03  7.6112E+03   1.142E+05     112- 141     1927
2s2_2p3(4So)7f_5Fe[1] -2s2_2p3(4So)9d_5Do[1]     7.4503E-03  3.8056E+03   1.142E+05     113- 141     1935
2s2_2p3(4So)8p_5Pe    -2s2_2p3(4So)9d_5Do[1]     2.9626E-02  5.5541E+04   1.333E+05     120- 141     1987
2s2_2p3(4So)8f_5Fe    -2s2_2p3(4So)9d_5Do[1]     1.3329E-02  1.3312E+04   2.791E+05     130- 141     2048
2s2_2p3(4So)9p_5Pe    -2s2_2p3(4So)9d_5Do[1]     2.4521E-01  5.7713E+04   3.763E+05     134- 141     2071
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)9d_5Do[0]     3.0113E-04  2.8754E+05    4576.534       8- 142      184
2s2_2p3(4So)4p_5Pe[1] -2s2_2p3(4So)9d_5Do[0]     1.0806E-03  1.9014E+05   10661.173      24- 142      593
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)9d_5Do[0]     9.7342E-05  5.8966E+03   18170.310      47- 142     1073
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)9d_5Do[0]     2.6343E-03  1.2371E+05   20636.434      52- 142     1159
2s2_2p3(4So)5f_5Fe[1] -2s2_2p3(4So)9d_5Do[0]     4.8711E-04  8.9407E+03   33009.717      68- 142     1442
2s2_2p3(4So)6p_5Pe[1] -2s2_2p3(4So)9d_5Do[0]     5.9998E-03  8.6348E+04   37278.236      76- 142     1539
2s2_2p3(4So)6f_5Fe[1] -2s2_2p3(4So)9d_5Do[0]     1.8390E-03  1.0449E+04   59328.540      92- 142     1739
2s2_2p3(4So)7p_5Pe    -2s2_2p3(4So)9d_5Do[0]     2.9871E-03  6.5948E+04   67301.092     100- 142     1827
2s2_2p3(4So)7f_5Fe[1] -2s2_2p3(4So)9d_5Do[0]     7.4503E-03  1.1417E+04   1.142E+05     113- 142     1936
2s2_2p3(4So)8p_5Pe    -2s2_2p3(4So)9d_5Do[0]     9.8753E-03  5.5541E+04   1.333E+05     120- 142     1988
2s2_2p3(4So)8f_5Fe    -2s2_2p3(4So)9d_5Do[0]     4.4429E-03  1.3312E+04   2.791E+05     130- 142     2049
2s2_2p3(4So)9p_5Pe    -2s2_2p3(4So)9d_5Do[0]     8.1738E-02  5.7714E+04   3.763E+05     134- 142     2072
2s2_2p3(4So)3d_3Do[1] -2s2_2p3(4So)9f_3Fe        9.2951E-03  1.0688E+05    9100.892      21- 143      515
2s2_2p3(4So)3d_3Do[2] -2s2_2p3(4So)9f_3Fe        9.2951E-03  1.7813E+05    9100.950      22- 143      541
2s2_2p3(4So)3d_3Do[3] -2s2_2p3(4So)9f_3Fe        9.2951E-03  2.4938E+05    9101.024      23- 143      567
2s2_2p3(2Do)3s_3Do[3] -2s2_2p3(4So)9f_3Fe        2.6856E-04  3.2152E+03   13624.170      30- 143      746
2s2_2p3(2Do)3s_3Do[2] -2s2_2p3(4So)9f_3Fe        2.6856E-04  2.2890E+03   13646.709      31- 143      765
2s2_2p3(2Do)3s_3Do[1] -2s2_2p3(4So)9f_3Fe        2.6856E-04  1.3704E+03   13661.434      32- 143      782
2s2_2p3(4So)4d_3Do[3] -2s2_2p3(4So)9f_3Fe        2.1597E-02  1.4871E+05   17964.795      41- 143      944
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)9f_3Fe        2.1597E-02  1.0622E+05   17965.017      42- 143      966
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)9f_3Fe        2.1597E-02  6.3729E+04   17965.166      43- 143      988
2s2_2p3(4So)5d_3Do[3] -2s2_2p3(4So)9f_3Fe        4.2750E-02  8.9252E+04   32625.099      65- 143     1391
2s2_2p3(4So)5d_3Do[2] -2s2_2p3(4So)9f_3Fe        4.2750E-02  6.3751E+04   32625.099      66- 143     1408
2s2_2p3(4So)5d_3Do[1] -2s2_2p3(4So)9f_3Fe        4.2750E-02  3.8251E+04   32625.099      67- 143     1421
2s2_2p3(4So)6d_3Do[3] -2s2_2p3(4So)9f_3Fe        8.5760E-02  5.5593E+04   58549.396      89- 143     1708
2s2_2p3(4So)6d_3Do[2] -2s2_2p3(4So)9f_3Fe        8.5760E-02  3.9710E+04   58549.396      90- 143     1719
2s2_2p3(4So)6d_3Do[1] -2s2_2p3(4So)9f_3Fe        8.5760E-02  2.3826E+04   58549.396      91- 143     1728
2s2_2p3(4So)7d_3Do[1] -2s2_2p3(4So)9f_3Fe        2.0726E-01  1.5662E+04   1.123E+05     109- 143     1902
2s2_2p3(4So)7d_3Do[2] -2s2_2p3(4So)9f_3Fe        2.0726E-01  2.6103E+04   1.123E+05     110- 143     1910
2s2_2p3(4So)7d_3Do[3] -2s2_2p3(4So)9f_3Fe        2.0726E-01  3.6545E+04   1.123E+05     111- 143     1919
2s2_2p3(4So)8d_3Do[3] -2s2_2p3(4So)9f_3Fe        8.2050E-01  2.3551E+04   2.782E+05     131- 143     2056
2s2_2p3(4So)8d_3Do[2] -2s2_2p3(4So)9f_3Fe        8.2050E-01  1.6822E+04   2.782E+05     132- 143     2060
2s2_2p3(4So)8d_3Do[1] -2s2_2p3(4So)9f_3Fe        8.2050E-01  1.0093E+04   2.782E+05     133- 143     2064
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)9f_5Fe        9.7246E-03  2.0376E+05    9045.107      16- 144      379
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)9f_5Fe        9.7246E-03  1.5848E+05    9045.178      17- 144      410
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)9f_5Fe        9.7246E-03  1.1320E+05    9045.278      18- 144      444
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)9f_5Fe        9.7246E-03  6.7917E+04    9045.362      19- 144      471
2s2_2p3(4So)3d_5Do[0] -2s2_2p3(4So)9f_5Fe        9.7246E-03  2.2639E+04    9045.403      20- 144      488
2s2_2p3(4So)4d_5Do[4] -2s2_2p3(4So)9f_5Fe        2.2387E-02  1.2075E+05   17827.465      36- 144      825
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)9f_5Fe        2.2387E-02  9.3917E+04   17827.595      37- 144      853
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)9f_5Fe        2.2387E-02  6.7082E+04   17827.783      38- 144      882
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)9f_5Fe        2.2387E-02  4.0249E+04   17827.939      39- 144      905
2s2_2p3(4So)4d_5Do[0] -2s2_2p3(4So)9f_5Fe        2.2387E-02  1.3416E+04   17828.015      40- 144      920
2s2_2p3(4So)5d_5Do[4] -2s2_2p3(4So)9f_5Fe        4.2606E-02  6.9683E+04   32375.187      60- 144     1300
2s2_2p3(4So)5d_5Do[3] -2s2_2p3(4So)9f_5Fe        4.2606E-02  5.4197E+04   32375.428      61- 144     1321
2s2_2p3(4So)5d_5Do[2] -2s2_2p3(4So)9f_5Fe        4.2606E-02  3.8711E+04   32375.764      62- 144     1343
2s2_2p3(4So)5d_5Do[1] -2s2_2p3(4So)9f_5Fe        4.2606E-02  2.3226E+04   32376.047      63- 144     1361
2s2_2p3(4So)5d_5Do[0] -2s2_2p3(4So)9f_5Fe        4.2606E-02  7.7421E+03   32376.183      64- 144     1374
2s2_2p3(4So)6d_5Do[4] -2s2_2p3(4So)9f_5Fe        8.4237E-02  4.2836E+04   58061.238      84- 144     1649
2s2_2p3(4So)6d_5Do[3] -2s2_2p3(4So)9f_5Fe        8.4237E-02  3.3317E+04   58061.609      85- 144     1662
2s2_2p3(4So)6d_5Do[2] -2s2_2p3(4So)9f_5Fe        8.4237E-02  2.3797E+04   58062.148      86- 144     1675
2s2_2p3(4So)6d_5Do[1] -2s2_2p3(4So)9f_5Fe        8.4237E-02  1.4278E+04   58062.587      87- 144     1686
2s2_2p3(4So)6d_5Do[0] -2s2_2p3(4So)9f_5Fe        8.4237E-02  4.7593E+03   58062.823      88- 144     1695
2s2_2p3(4So)7d_5Do[4] -2s2_2p3(4So)9f_5Fe        1.9676E-01  2.7325E+04   1.111E+05     104- 144     1862
2s2_2p3(4So)7d_5Do[3] -2s2_2p3(4So)9f_5Fe        1.9676E-01  2.1253E+04   1.111E+05     105- 144     1871
2s2_2p3(4So)7d_5Do[2] -2s2_2p3(4So)9f_5Fe        1.9676E-01  1.5180E+04   1.111E+05     106- 144     1880
2s2_2p3(4So)7d_5Do[1] -2s2_2p3(4So)9f_5Fe        1.9676E-01  9.1079E+03   1.111E+05     107- 144     1888
2s2_2p3(4So)7d_5Do[0] -2s2_2p3(4So)9f_5Fe        1.9676E-01  3.0359E+03   1.111E+05     108- 144     1895
2s2_2p3(4So)8d_5Do[4] -2s2_2p3(4So)9f_5Fe        7.4238E-01  1.7171E+04   2.722E+05     124- 144     2013
2s2_2p3(4So)8d_5Do[3] -2s2_2p3(4So)9f_5Fe        7.4238E-01  1.3355E+04   2.722E+05     125- 144     2018
2s2_2p3(4So)8d_5Do[2] -2s2_2p3(4So)9f_5Fe        7.4238E-01  9.5390E+03   2.722E+05     126- 144     2023
2s2_2p3(4So)8d_5Do[1] -2s2_2p3(4So)9f_5Fe        7.4238E-01  5.7232E+03   2.723E+05     127- 144     2028
2s2_2p3(4So)8d_5Do[0] -2s2_2p3(4So)9f_5Fe        7.4238E-01  1.9077E+03   2.723E+05     128- 144     2033
2s2_2p3(4So)9d_5Do[4] -2s2_2p3(4So)9f_5Fe        8.0613E-02  1.3006E-01   3.260E+07     138- 144     2089
2s2_2p3(4So)9d_5Do[3] -2s2_2p3(4So)9f_5Fe        8.0613E-02  1.0116E-01   3.260E+07     139- 144     2092
2s2_2p3(4So)9d_5Do[2] -2s2_2p3(4So)9f_5Fe        8.0613E-02  7.2256E-02   3.260E+07     140- 144     2095
2s2_2p3(4So)9d_5Do[1] -2s2_2p3(4So)9f_5Fe        8.0613E-02  4.3354E-02   3.260E+07     141- 144     2098
2s2_2p3(4So)9d_5Do[0] -2s2_2p3(4So)9f_5Fe        8.0613E-02  1.4451E-02   3.260E+07     142- 144     2101
2s2_2p4_3Pe[2]        -2s2_2p3(4So)9d_3Do[1]     1.0756E-05  1.4071E+05     921.857       1- 145       44
2s2_2p4_3Pe[1]        -2s2_2p3(4So)9d_3Do[1]     2.6850E-04  2.1013E+06     923.204       2- 145       89
2s2_2p4_3Pe[0]        -2s2_2p3(4So)9d_3Do[1]     1.0733E-03  2.7964E+06     923.790       3- 145      117
2s2_2p3(4So)3p_3Pe[1] -2s2_2p3(4So)9d_3Do[1]     1.0047E-04  2.6395E+04    5037.365      11- 145      274
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)9d_3Do[1]     4.0187E-06  1.7596E+03    5037.507      12- 145      307
2s2_2p3(4So)3p_3Pe[0] -2s2_2p3(4So)9d_3Do[1]     4.0186E-04  3.5190E+04    5037.547      13- 145      328
2s2_2p3(4So)4p_3Pe[1] -2s2_2p3(4So)9d_3Do[1]     7.0653E-04  3.6460E+04   11366.038      27- 145      674
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)9d_3Do[1]     2.8261E-05  2.4306E+03   11366.143      28- 145      703
2s2_2p3(4So)4p_3Pe[0] -2s2_2p3(4So)9d_3Do[1]     2.8260E-03  4.8607E+04   11366.479      29- 145      724
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)9d_3Do[1]     1.4184E-04  4.7845E+03   18149.278      49- 145     1095
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)9d_3Do[1]     8.5834E-05  2.0250E+03   21701.439      55- 145     1230
2s2_2p3(4So)5p_3Pe[1] -2s2_2p3(4So)9d_3Do[1]     2.1458E-03  3.0374E+04   21701.722      56- 145     1251
2s2_2p3(4So)5p_3Pe[0] -2s2_2p3(4So)9d_3Do[1]     8.5829E-03  4.0494E+04   21702.777      57- 145     1267
2s2_2p3(4So)5f_3Fe[2] -2s2_2p3(4So)9d_3Do[1]     7.2495E-04  7.4235E+03   32940.205      75- 145     1518
2s2_2p3(4So)6p_3Pe[2] -2s2_2p3(4So)9d_3Do[1]     2.2222E-04  1.6249E+03   38980.756      79- 145     1598
2s2_2p3(4So)6p_3Pe[1] -2s2_2p3(4So)9d_3Do[1]     5.5555E-03  2.4374E+04   38980.756      80- 145     1616
2s2_2p3(4So)6p_3Pe[0] -2s2_2p3(4So)9d_3Do[1]     2.2222E-02  3.2499E+04   38980.756      81- 145     1628
2s2_2p3(4So)6f_3Fe[2] -2s2_2p3(4So)9d_3Do[1]     2.7864E-03  8.8629E+03   59103.046      99- 145     1804
2s2_2p3(4So)7p_3Pe    -2s2_2p3(4So)9d_3Do[1]     1.2213E-02  4.9032E+04   70580.189     101- 145     1843
2s2_2p3(4So)7f_3Fe[2] -2s2_2p3(4So)9d_3Do[1]     1.1394E-02  9.8438E+03   1.134E+05     117- 145     1961
2s2_2p3(4So)8p_3Pe    -2s2_2p3(4So)9d_3Do[1]     4.5074E-02  4.5329E+04   1.410E+05     121- 145     2000
2s2_2p3(4So)8f_3Fe    -2s2_2p3(4So)9d_3Do[1]     1.8583E-02  1.1541E+04   2.741E+05     129- 145     2039
2s2_2p3(4So)9p_3Pe    -2s2_2p3(4So)9d_3Do[1]     4.7133E-01  5.4745E+04   4.150E+05     135- 145     2080
2s2_2p3(4So)9f_3Fe    -2s2_2p3(4So)9d_3Do[1]     1.7447E-02  9.4337E-01   2.938E+07     143- 145     2104
2s2_2p4_3Pe[2]        -2s2_2p3(4So)9d_3Do[2]     1.1777E-05  9.2437E+04     921.857       1- 146       45
2s2_2p4_3Pe[1]        -2s2_2p3(4So)9d_3Do[2]     2.9708E-04  1.3950E+06     923.204       2- 146       90
2s2_2p4_3Pe[0]        -2s2_2p3(4So)9d_3Do[2]     1.1749E-03  1.8366E+06     923.790       3- 146      118
2s2_2p3(4So)3p_3Pe[1] -2s2_2p3(4So)9d_3Do[2]     3.0141E-04  4.7512E+04    5037.365      11- 146      275
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)9d_3Do[2]     6.0280E-05  1.5836E+04    5037.507      12- 146      308
2s2_2p3(4So)4p_3Pe[1] -2s2_2p3(4So)9d_3Do[2]     7.9961E-04  2.4758E+04   11366.038      27- 146      675
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)9d_3Do[2]     4.7977E-04  2.4758E+04   11366.143      28- 146      704
2s2_2p3(4So)4p_3Pe[0] -2s2_2p3(4So)9d_3Do[2]     3.1623E-03  3.2635E+04   11366.479      29- 146      725
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)9d_3Do[2]     1.7985E-06  6.5520E+01   18148.968      44- 146     1018
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)9d_3Do[2]     2.6267E-05  5.3161E+02   18149.278      49- 146     1096
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)9d_3Do[2]     1.4647E-04  5.3360E+03   18149.278      50- 146     1123
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)9d_3Do[2]     1.5010E-04  4.2530E+03   18149.278      51- 146     1136
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)9d_3Do[2]     9.1418E-05  1.2941E+03   21701.439      55- 146     1231
2s2_2p3(4So)5p_3Pe[1] -2s2_2p3(4So)9d_3Do[2]     2.3061E-03  1.9586E+04   21701.722      56- 146     1252
2s2_2p3(4So)5p_3Pe[0] -2s2_2p3(4So)9d_3Do[2]     9.3325E-03  2.6418E+04   21702.777      57- 146     1268
2s2_2p3(4So)5f_3Fe[3] -2s2_2p3(4So)9d_3Do[2]     7.6714E-04  6.5986E+03   32940.205      74- 146     1502
2s2_2p3(4So)5f_3Fe[2] -2s2_2p3(4So)9d_3Do[2]     9.0315E-04  5.5489E+03   32940.205      75- 146     1519
2s2_2p3(4So)6p_3Pe[2] -2s2_2p3(4So)9d_3Do[2]     3.3333E-03  1.4624E+04   38980.756      79- 146     1599
2s2_2p3(4So)6p_3Pe[1] -2s2_2p3(4So)9d_3Do[2]     3.5566E-03  9.3624E+03   38980.756      80- 146     1617
2s2_2p3(4So)6f_3Fe[3] -2s2_2p3(4So)9d_3Do[2]     2.8909E-03  7.7240E+03   59103.046      98- 146     1793
2s2_2p3(4So)6f_3Fe[2] -2s2_2p3(4So)9d_3Do[2]     5.1601E-04  9.8479E+02   59103.046      99- 146     1805
2s2_2p3(4So)7p_3Pe    -2s2_2p3(4So)9d_3Do[2]     2.0355E-02  4.9032E+04   70580.189     101- 146     1844
2s2_2p3(4So)7f_3Fe[2] -2s2_2p3(4So)9d_3Do[2]     2.1100E-03  1.0938E+03   1.134E+05     117- 146     1962
2s2_2p3(4So)7f_3Fe[3] -2s2_2p3(4So)9d_3Do[2]     1.2057E-02  8.7500E+03   1.134E+05     118- 146     1969
2s2_2p3(4So)8p_3Pe    -2s2_2p3(4So)9d_3Do[2]     7.5124E-02  4.5330E+04   1.410E+05     121- 146     2001
2s2_2p3(4So)8f_3Fe    -2s2_2p3(4So)9d_3Do[2]     3.0972E-02  1.1542E+04   2.741E+05     129- 146     2040
2s2_2p3(4So)9p_3Pe    -2s2_2p3(4So)9d_3Do[2]     7.8555E-01  5.4745E+04   4.150E+05     135- 146     2081
2s2_2p3(4So)9f_3Fe    -2s2_2p3(4So)9d_3Do[2]     2.9079E-02  9.4340E-01   2.938E+07     143- 146     2105
2s2_2p4_3Pe[2]        -2s2_2p3(4So)9d_3Do[3]     9.0348E-04  5.0653E+06     921.857       1- 147       46
2s2_2p3(4So)3p_3Pe[2] -2s2_2p3(4So)9d_3Do[3]     3.3757E-04  6.3344E+04    5037.507      12- 147      309
2s2_2p3(4So)4p_3Pe[2] -2s2_2p3(4So)9d_3Do[3]     2.3739E-03  8.7501E+04   11366.143      28- 147      705
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)9d_3Do[3]     7.5049E-07  1.0849E+01   18149.278      49- 147     1097
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)9d_3Do[3]     1.6886E-04  4.3940E+03   18149.278      50- 147     1124
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)9d_3Do[3]     1.8762E-05  3.7972E+02   18149.278      51- 147     1137
2s2_2p3(4So)5p_3Pe[2] -2s2_2p3(4So)9d_3Do[3]     7.2101E-03  7.2902E+04   21701.439      55- 147     1232
2s2_2p3(4So)5f_3Fe[4] -2s2_2p3(4So)9d_3Do[3]     8.6303E-04  6.8175E+03   32940.205      73- 147     1494
2s2_2p3(4So)5f_3Fe[3] -2s2_2p3(4So)9d_3Do[3]     9.5892E-05  5.8916E+02   32940.205      74- 147     1503
2s2_2p3(4So)5f_3Fe[2] -2s2_2p3(4So)9d_3Do[3]     3.8357E-06  1.6833E+01   32940.205      75- 147     1520
2s2_2p3(4So)6p_3Pe[2] -2s2_2p3(4So)9d_3Do[3]     1.8666E-02  5.8496E+04   38980.756      79- 147     1600
2s2_2p3(4So)6f_3Fe[4] -2s2_2p3(4So)9d_3Do[3]     3.3172E-03  8.1396E+03   59103.046      97- 147     1787
2s2_2p3(4So)6f_3Fe[3] -2s2_2p3(4So)9d_3Do[3]     3.6858E-04  7.0342E+02   59103.046      98- 147     1794
2s2_2p3(4So)6f_3Fe[2] -2s2_2p3(4So)9d_3Do[3]     1.4743E-05  2.0098E+01   59103.046      99- 147     1806
2s2_2p3(4So)7p_3Pe    -2s2_2p3(4So)9d_3Do[3]     2.8498E-02  4.9034E+04   70580.189     101- 147     1845
2s2_2p3(4So)7f_3Fe[2] -2s2_2p3(4So)9d_3Do[3]     6.0284E-05  2.2321E+01   1.134E+05     117- 147     1963
2s2_2p3(4So)7f_3Fe[3] -2s2_2p3(4So)9d_3Do[3]     1.5071E-03  7.8123E+02   1.134E+05     118- 147     1970
2s2_2p3(4So)7f_3Fe[4] -2s2_2p3(4So)9d_3Do[3]     1.3564E-02  9.0400E+03   1.134E+05     119- 147     1975
2s2_2p3(4So)8p_3Pe    -2s2_2p3(4So)9d_3Do[3]     1.0517E-01  4.5328E+04   1.410E+05     121- 147     2002
2s2_2p3(4So)8f_3Fe    -2s2_2p3(4So)9d_3Do[3]     4.3361E-02  1.1542E+04   2.741E+05     129- 147     2041
2s2_2p3(4So)9p_3Pe    -2s2_2p3(4So)9d_3Do[3]     1.0998E+00  5.4746E+04   4.150E+05     135- 147     2082
2s2_2p3(4So)9f_3Fe    -2s2_2p3(4So)9d_3Do[3]     4.0710E-02  9.4338E-01   2.938E+07     143- 147     2106
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)10p_5Pe       8.3487E-06  2.2442E+03    2875.156       6- 148      140
2s2_2p3(4So)4s_5So[2] -2s2_2p3(4So)10p_5Pe       3.5058E-05  1.3299E+03    7653.696      14- 148      343
2s2_2p3(4So)3d_5Do[4] -2s2_2p3(4So)10p_5Pe       2.8568E-05  1.4133E+03    8991.886      16- 148      380
2s2_2p3(4So)3d_5Do[3] -2s2_2p3(4So)10p_5Pe       2.8568E-05  1.0992E+03    8991.956      17- 148      411
2s2_2p3(4So)3d_5Do[2] -2s2_2p3(4So)10p_5Pe       2.8568E-05  7.8513E+02    8992.055      18- 148      445
2s2_2p3(4So)3d_5Do[1] -2s2_2p3(4So)10p_5Pe       2.8568E-05  4.7107E+02    8992.139      19- 148      472
2s2_2p3(4So)3d_5Do[0] -2s2_2p3(4So)10p_5Pe       2.8568E-05  1.5702E+02    8992.178      20- 148      489
2s2_2p3(4So)5s_5So[2] -2s2_2p3(4So)10p_5Pe       2.8471E-04  2.6108E+03   15567.178      33- 148      794
2s2_2p3(4So)4d_5Do[4] -2s2_2p3(4So)10p_5Pe       6.0396E-05  7.7796E+02   17621.896      36- 148      826
2s2_2p3(4So)4d_5Do[3] -2s2_2p3(4So)10p_5Pe       6.0396E-05  6.0507E+02   17622.023      37- 148      854
2s2_2p3(4So)4d_5Do[2] -2s2_2p3(4So)10p_5Pe       6.0396E-05  4.3219E+02   17622.206      38- 148      883
2s2_2p3(4So)4d_5Do[1] -2s2_2p3(4So)10p_5Pe       6.0396E-05  2.5931E+02   17622.359      39- 148      906
2s2_2p3(4So)4d_5Do[0] -2s2_2p3(4So)10p_5Pe       6.0396E-05  8.6435E+01   17622.433      40- 148      921
2s2_2p3(4So)6s_5So[2] -2s2_2p3(4So)10p_5Pe       1.0879E-03  2.9960E+03   28406.121      58- 148     1277
2s2_2p3(4So)5d_5Do[4] -2s2_2p3(4So)10p_5Pe       9.0440E-05  3.5992E+02   31703.548      60- 148     1301
2s2_2p3(4So)5d_5Do[3] -2s2_2p3(4So)10p_5Pe       9.0440E-05  2.7993E+02   31703.779      61- 148     1322
2s2_2p3(4So)5d_5Do[2] -2s2_2p3(4So)10p_5Pe       9.0440E-05  1.9995E+02   31704.101      62- 148     1344
2s2_2p3(4So)5d_5Do[1] -2s2_2p3(4So)10p_5Pe       9.0440E-05  1.1997E+02   31704.372      63- 148     1362
2s2_2p3(4So)5d_5Do[0] -2s2_2p3(4So)10p_5Pe       9.0440E-05  3.9988E+01   31704.503      64- 148     1375
2s2_2p3(4So)7s_5So[2] -2s2_2p3(4So)10p_5Pe       3.6206E-03  3.1987E+03   50152.853      82- 148     1634
2s2_2p3(4So)6d_5Do[4] -2s2_2p3(4So)10p_5Pe       1.2637E-04  1.6155E+02   55936.067      84- 148     1650
2s2_2p3(4So)6d_5Do[3] -2s2_2p3(4So)10p_5Pe       1.2637E-04  1.2565E+02   55936.411      85- 148     1663
2s2_2p3(4So)6d_5Do[2] -2s2_2p3(4So)10p_5Pe       1.2637E-04  8.9749E+01   55936.912      86- 148     1676
2s2_2p3(4So)6d_5Do[1] -2s2_2p3(4So)10p_5Pe       1.2637E-04  5.3849E+01   55937.319      87- 148     1687
2s2_2p3(4So)6d_5Do[0] -2s2_2p3(4So)10p_5Pe       1.2637E-04  1.7949E+01   55937.538      88- 148     1696
2s2_2p3(4So)8s_5So[2] -2s2_2p3(4So)10p_5Pe       1.3606E-02  3.6119E+03   91493.243     102- 148     1852
2s2_2p3(4So)7d_5Do[4] -2s2_2p3(4So)10p_5Pe       2.1205E-04  7.9068E+01   1.036E+05     104- 148     1863
2s2_2p3(4So)7d_5Do[3] -2s2_2p3(4So)10p_5Pe       2.1205E-04  6.1496E+01   1.036E+05     105- 148     1872
2s2_2p3(4So)7d_5Do[2] -2s2_2p3(4So)10p_5Pe       2.1205E-04  4.3925E+01   1.036E+05     106- 148     1881
2s2_2p3(4So)7d_5Do[1] -2s2_2p3(4So)10p_5Pe       2.1205E-04  2.6354E+01   1.036E+05     107- 148     1889
2s2_2p3(4So)7d_5Do[0] -2s2_2p3(4So)10p_5Pe       2.1205E-04  8.7848E+00   1.036E+05     108- 148     1896
2s2_2p3(4So)9s_5So[2] -2s2_2p3(4So)10p_5Pe       8.2450E-02  4.9059E+03   1.933E+05     122- 148     2008
2s2_2p3(4So)8d_5Do[4] -2s2_2p3(4So)10p_5Pe       1.0503E-03  7.8680E+01   2.311E+05     124- 148     2014
2s2_2p3(4So)8d_5Do[3] -2s2_2p3(4So)10p_5Pe       1.0503E-03  6.1194E+01   2.311E+05     125- 148     2019
2s2_2p3(4So)8d_5Do[2] -2s2_2p3(4So)10p_5Pe       1.0503E-03  4.3709E+01   2.311E+05     126- 148     2024
2s2_2p3(4So)8d_5Do[1] -2s2_2p3(4So)10p_5Pe       1.0503E-03  2.6224E+01   2.311E+05     127- 148     2029
