
******************************************************************************

       Photoionization cross-sections for Ar VII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

15-Feb-2001                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
7.0                                     !Screened nuclear charge
2p6_3s_2Se/3s_2Se                       !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
32686                                   !Total number of data pairs

3s2_1Se                                 !Configuration name
 4.279D+00 2.146D-02
 4.409D+00 2.049D-02
 4.498D+00 1.850D-02
 4.543D+00 1.636D-02
 4.565D+00 1.396D-02
 4.611D+00 7.048D-03
 4.634D+00 3.960D-03
 4.657D+00 1.848D-03
 4.680D+00 7.149D-04
 4.704D+00 2.257D-04
 4.727D+00 5.900D-05
 4.751D+00 1.309D-05
 4.774D+00 3.064D-06
 4.798D+00 1.280D-06
 4.822D+00 1.029D-06
 4.846D+00 1.000D-06
 4.895D+00 1.010D-06
 4.919D+00 1.152D-06
 4.944D+00 2.444D-06
 4.968D+00 1.100D-05
 4.993D+00 5.526D-05
 5.018D+00 2.298D-04
 5.043D+00 7.690D-04
 5.068D+00 2.049D-03
 5.094D+00 4.441D-03
 5.119D+00 7.908D-03
 5.170D+00 1.588D-02
 5.222D+00 2.263D-02
 5.248D+00 2.528D-02
 5.301D+00 2.754D-02
 5.327D+00 2.966D-02
 5.354D+00 4.149D-02
 5.380D+00 8.589D-02
 5.407D+00 2.130D-01
 5.434D+00 4.867D-01
 5.461D+00 9.239D-01
 5.489D+00 1.398D+00
 5.516D+00 1.675D+00
 5.544D+00 1.584D+00
 5.571D+00 1.186D+00
 5.599D+00 7.092D-01
 5.627D+00 3.416D-01
 5.655D+00 1.380D-01
 5.683D+00 5.066D-02
 5.712D+00 2.091D-02
 5.740D+00 1.202D-02
 5.769D+00 9.300D-03
 5.798D+00 8.179D-03
 5.856D+00 7.170D-03
 5.885D+00 7.452D-03
 5.914D+00 9.972D-03
 5.944D+00 1.862D-02
 5.973D+00 3.925D-02
 6.003D+00 7.392D-02
 6.033D+00 1.139D-01
 6.063D+00 1.392D-01
 6.094D+00 1.347D-01
 6.124D+00 1.040D-01
 6.155D+00 6.527D-02
 6.185D+00 3.559D-02
 6.216D+00 1.985D-02
 6.247D+00 1.535D-02
 6.278D+00 1.824D-02
 6.310D+00 2.653D-02
 6.373D+00 5.080D-02
 6.405D+00 5.777D-02
 6.437D+00 5.550D-02
 6.469D+00 4.481D-02
 6.501D+00 3.093D-02
 6.533D+00 1.915D-02
 6.566D+00 1.200D-02
 6.599D+00 8.930D-03
 6.632D+00 8.250D-03
 6.698D+00 8.396D-03
 6.732D+00 8.240D-03
 6.765D+00 8.477D-03
 6.799D+00 1.099D-02
 6.833D+00 2.177D-02
 6.867D+00 5.669D-02
 6.901D+00 1.425D-01
 6.936D+00 3.034D-01
 7.005D+00 7.446D-01
 7.040D+00 8.804D-01
 7.075D+00 8.907D-01
 7.110D+00 7.922D-01
 7.146D+00 6.454D-01
 7.182D+00 5.254D-01
 7.218D+00 4.695D-01
 7.253D+00 4.519D-01
 7.290D+00 4.127D-01
 7.326D+00 3.240D-01
 7.363D+00 2.098D-01
 7.399D+00 1.131D-01
 7.436D+00 5.297D-02
 7.473D+00 2.474D-02
 7.511D+00 1.451D-02
 7.548D+00 1.348D-02
 7.586D+00 1.871D-02
 7.624D+00 2.887D-02
 7.662D+00 4.007D-02
 7.700D+00 4.576D-02
 7.739D+00 4.187D-02
 7.777D+00 3.045D-02
 7.816D+00 1.752D-02
 7.855D+00 8.031D-03
 7.894D+00 2.918D-03
 7.934D+00 8.675D-04
 7.973D+00 3.291D-04
 8.013D+00 8.050D-04
 8.053D+00 3.494D-03
 8.093D+00 1.216D-02
 8.134D+00 3.294D-02
 8.174D+00 6.883D-02
 8.215D+00 1.121D-01
 8.256D+00 1.420D-01
 8.297D+00 1.410D-01
 8.338D+00 1.103D-01
 8.380D+00 6.817D-02
 8.422D+00 3.378D-02
 8.464D+00 1.352D-02
 8.506D+00 4.521D-03
 8.549D+00 1.293D-03
 8.591D+00 3.343D-04
 8.634D+00 8.339D-05
 8.677D+00 4.105D-05
 8.721D+00 9.984D-05
 8.764D+00 3.129D-04
 8.808D+00 8.154D-04
 8.852D+00 1.713D-03
 8.940D+00 4.150D-03
 8.985D+00 4.936D-03
 9.030D+00 5.107D-03
 9.075D+00 4.824D-03
 9.258D+00 3.156D-03
 9.304D+00 2.552D-03
 9.397D+00 1.086D-03
 9.444D+00 5.364D-04
 9.491D+00 2.173D-04
 9.538D+00 7.145D-05
 9.586D+00 1.967D-05
 9.634D+00 4.971D-06
 9.682D+00 1.689D-06
 9.730D+00 1.096D-06
 9.779D+00 1.009D-06
 9.876D+00 1.000D-06
 9.926D+00 1.000D-06
 9.975D+00 1.000D-06
 1.003D+01 1.000D-06
 1.008D+01 1.000D-06
 1.013D+01 1.000D-06
 1.018D+01 1.000D-06
 1.028D+01 1.000D-06
 1.038D+01 1.037D-06
 1.043D+01 1.310D-06
 1.048D+01 2.992D-06
 1.054D+01 1.104D-05
 1.059D+01 4.036D-05
 1.064D+01 1.238D-04
 1.070D+01 3.061D-04
 1.075D+01 6.191D-04
 1.086D+01 1.468D-03
 1.091D+01 1.817D-03
 1.097D+01 2.034D-03
 1.107D+01 2.150D-03
 1.205D+01 1.701D-03
 1.279D+01 1.422D-03
 1.358D+01 1.189D-03
 1.435D+01 1.009D-03
 1.515D+01 8.559D-04
 1.601D+01 7.262D-04
 1.777D+01 5.307D-04
 1.963D+01 3.937D-04
 2.147D+01 3.008D-04
 2.337D+01 2.334D-04
 2.531D+01 1.838D-04
 2.727D+01 1.469D-04
 2.909D+01 1.210D-04
 3.088D+01 1.011D-04
 3.262D+01 8.580D-05
 3.604D+01 6.365D-05
 3.903D+01 5.012D-05
 4.164D+01 4.127D-05
 4.622D+01 3.016D-05
 4.932D+01 2.484D-05
 5.106D+01 2.287D-05
3s_9s_3Se                               !Configuration name [*]
20                                      !Type of cross-section
280                                     !Number of cross-section points
 1.000D+00 7.998D-01
 1.094D+00 7.296D-01
 1.105D+00 6.913D-01
 1.116D+00 6.157D-01
 1.127D+00 5.825D-01
 1.155D+00 6.223D-01
 1.184D+00 6.124D-01
 1.315D+00 5.066D-01
 1.348D+00 4.425D-01
 1.355D+00 4.511D-01
 1.375D+00 5.519D-01
 1.382D+00 5.663D-01
 1.445D+00 5.064D-01
 1.542D+00 4.654D-01
 1.581D+00 4.860D-01
 1.670D+00 4.719D-01
 1.678D+00 4.783D-01
 1.687D+00 5.073D-01
 1.695D+00 5.754D-01
 1.712D+00 7.998D-01
 1.721D+00 8.836D-01
 1.729D+00 9.141D-01
 1.746D+00 9.025D-01
 1.755D+00 9.215D-01
 1.764D+00 9.857D-01
 1.773D+00 1.165D+00
 1.782D+00 1.801D+00
 1.791D+00 4.249D+00
 1.799D+00 1.218D+01
 1.808D+00 3.228D+01
 1.817D+00 6.963D+01
 1.827D+00 1.190D+02
 1.836D+00 1.591D+02
 1.845D+00 1.667D+02
 1.854D+00 1.370D+02
 1.863D+00 8.843D+01
 1.873D+00 4.520D+01
 1.882D+00 1.825D+01
 1.891D+00 5.914D+00
 1.901D+00 1.552D+00
 1.910D+00 3.987D-01
 1.920D+00 2.744D-01
 1.929D+00 6.046D-01
 1.939D+00 1.464D+00
 1.949D+00 3.002D+00
 1.958D+00 5.004D+00
 1.968D+00 6.619D+00
 1.978D+00 6.917D+00
 1.988D+00 5.701D+00
 1.998D+00 3.713D+00
 2.008D+00 1.950D+00
 2.018D+00 8.701D-01
 2.028D+00 4.026D-01
 2.038D+00 2.571D-01
 2.048D+00 2.175D-01
 2.079D+00 1.241D-01
 2.089D+00 1.069D-01
 2.110D+00 8.673D-02
 2.121D+00 7.054D-02
 2.142D+00 2.977D-02
 2.153D+00 1.474D-02
 2.163D+00 5.958D-03
 2.174D+00 1.973D-03
 2.185D+00 5.288D-04
 2.196D+00 1.165D-04
 2.207D+00 2.134D-05
 2.218D+00 3.929D-06
 2.229D+00 1.317D-06
 2.240D+00 1.008D-06
 2.251D+00 1.000D-06
 2.263D+00 1.000D-06
 2.274D+00 1.000D-06
 2.285D+00 1.000D-06
 2.297D+00 1.000D-06
 2.308D+00 1.000D-06
 2.320D+00 1.000D-06
 2.331D+00 1.000D-06
 2.354D+00 1.000D-06
 2.366D+00 1.000D-06
 2.390D+00 1.000D-06
 2.402D+00 1.000D-06
 2.426D+00 1.000D-06
 2.438D+00 1.000D-06
 2.450D+00 1.000D-06
 2.462D+00 1.000D-06
 2.475D+00 1.000D-06
 2.487D+00 1.000D-06
 2.524D+00 1.000D-06
 2.537D+00 1.000D-06
 2.550D+00 1.000D-06
 2.562D+00 1.000D-06
 2.575D+00 1.000D-06
 2.601D+00 1.000D-06
 2.614D+00 1.000D-06
 2.640D+00 1.000D-06
 2.653D+00 1.000D-06
 2.667D+00 1.000D-06
 2.707D+00 1.000D-06
 2.734D+00 1.000D-06
 2.761D+00 1.000D-06
 2.775D+00 1.000D-06
 2.789D+00 1.000D-06
 2.803D+00 1.000D-06
 2.817D+00 1.000D-06
 2.845D+00 1.000D-06
 2.859D+00 1.000D-06
 2.873D+00 1.000D-06
 2.888D+00 1.000D-06
 2.917D+00 1.021D-06
 2.931D+00 1.515D-06
 2.946D+00 6.097D-06
 2.960D+00 3.814D-05
 2.975D+00 2.120D-04
 2.990D+00 9.272D-04
 3.005D+00 3.218D-03
 3.020D+00 8.821D-03
 3.035D+00 1.952D-02
 3.050D+00 3.513D-02
 3.065D+00 5.288D-02
 3.081D+00 6.820D-02
 3.096D+00 7.826D-02
 3.112D+00 8.290D-02
 3.127D+00 8.405D-02
 3.370D+00 7.598D-02
 3.472D+00 6.807D-02
 3.854D+00 5.920D-02
 3.951D+00 5.529D-02
 4.112D+00 5.420D-02
 4.279D+00 4.709D-02
 4.431D+00 4.522D-02
 4.498D+00 4.276D-02
 4.543D+00 3.788D-02
 4.565D+00 3.243D-02
 4.588D+00 2.487D-02
 4.611D+00 1.651D-02
 4.634D+00 9.294D-03
 4.657D+00 4.336D-03
 4.680D+00 1.672D-03
 4.704D+00 5.247D-04
 4.727D+00 1.356D-04
 4.751D+00 2.890D-05
 4.774D+00 5.734D-06
 4.798D+00 1.637D-06
 4.822D+00 1.062D-06
 4.846D+00 1.000D-06
 4.870D+00 1.000D-06
 4.895D+00 1.000D-06
 4.944D+00 1.000D-06
 4.968D+00 1.000D-06
 4.993D+00 1.000D-06
 5.018D+00 1.000D-06
 5.043D+00 1.000D-06
 5.068D+00 1.000D-06
 5.094D+00 1.048D-06
 5.119D+00 1.568D-06
 5.145D+00 5.877D-06
 5.170D+00 3.273D-05
 5.196D+00 1.637D-04
 5.222D+00 6.536D-04
 5.248D+00 2.098D-03
 5.274D+00 5.384D-03
 5.301D+00 1.126D-02
 5.354D+00 2.760D-02
 5.380D+00 3.360D-02
 5.407D+00 3.605D-02
 5.544D+00 3.097D-02
 5.973D+00 2.760D-02
 6.033D+00 2.866D-02
 6.063D+00 3.055D-02
 6.124D+00 3.652D-02
 6.155D+00 3.793D-02
 6.185D+00 3.655D-02
 6.247D+00 2.881D-02
 6.278D+00 2.575D-02
 6.310D+00 2.412D-02
 6.405D+00 2.328D-02
 6.501D+00 2.421D-02
 6.599D+00 2.734D-02
 6.632D+00 2.752D-02
 6.799D+00 2.176D-02
 6.867D+00 2.054D-02
 6.936D+00 2.022D-02
 7.182D+00 2.167D-02
 7.326D+00 2.012D-02
 7.363D+00 2.015D-02
 7.548D+00 1.833D-02
 7.586D+00 1.876D-02
 7.700D+00 2.181D-02
 7.739D+00 2.056D-02
 7.777D+00 1.689D-02
 7.855D+00 6.595D-03
 7.894D+00 3.025D-03
 7.934D+00 1.129D-03
 7.973D+00 3.719D-04
 8.013D+00 2.862D-04
 8.053D+00 8.960D-04
 8.093D+00 2.940D-03
 8.134D+00 7.802D-03
 8.174D+00 1.655D-02
 8.256D+00 4.157D-02
 8.297D+00 5.131D-02
 8.338D+00 5.493D-02
 8.380D+00 5.140D-02
 8.422D+00 4.191D-02
 8.506D+00 1.739D-02
 8.549D+00 8.559D-03
 8.591D+00 3.480D-03
 8.634D+00 1.152D-03
 8.677D+00 3.268D-04
 8.721D+00 1.463D-04
 8.764D+00 3.065D-04
 8.808D+00 8.795D-04
 8.852D+00 2.086D-03
 8.896D+00 4.050D-03
 8.985D+00 8.948D-03
 9.030D+00 1.080D-02
 9.075D+00 1.187D-02
 9.120D+00 1.221D-02
 9.166D+00 1.199D-02
 9.211D+00 1.125D-02
 9.258D+00 9.888D-03
 9.304D+00 7.904D-03
 9.350D+00 5.545D-03
 9.397D+00 3.332D-03
 9.444D+00 1.672D-03
 9.491D+00 6.965D-04
 9.538D+00 2.372D-04
 9.586D+00 6.683D-05
 9.634D+00 1.583D-05
 9.682D+00 3.737D-06
 9.730D+00 1.404D-06
 9.779D+00 1.046D-06
 9.828D+00 1.003D-06
 9.926D+00 1.000D-06
 1.008D+01 1.000D-06
 1.018D+01 1.000D-06
 1.023D+01 1.000D-06
 1.028D+01 1.000D-06
 1.033D+01 1.000D-06
 1.038D+01 1.000D-06
 1.043D+01 1.000D-06
 1.048D+01 1.000D-06
 1.054D+01 1.000D-06
 1.070D+01 1.000D-06
 1.086D+01 1.013D-06
 1.091D+01 1.145D-06
 1.097D+01 2.203D-06
 1.102D+01 8.600D-06
 1.107D+01 3.863D-05
 1.113D+01 1.461D-04
 1.119D+01 4.465D-04
 1.124D+01 1.092D-03
 1.130D+01 2.183D-03
 1.141D+01 5.084D-03
 1.147D+01 6.264D-03
 1.152D+01 7.006D-03
 1.164D+01 7.462D-03
 1.187D+01 7.272D-03
 1.273D+01 5.942D-03
 1.352D+01 4.967D-03
 1.435D+01 4.152D-03
 1.515D+01 3.523D-03
 1.601D+01 2.989D-03
 1.691D+01 2.536D-03
 1.786D+01 2.152D-03
 1.983D+01 1.573D-03
 2.180D+01 1.184D-03
 2.384D+01 9.050D-04
 2.582D+01 7.126D-04
 2.782D+01 5.696D-04
 2.983D+01 4.621D-04
 3.182D+01 3.806D-04
 3.361D+01 3.229D-04
 3.550D+01 2.740D-04
 3.903D+01 2.063D-04
 4.226D+01 1.625D-04
 4.486D+01 1.358D-04
 4.956D+01 1.007D-04
 5.261D+01 8.421D-05
 5.421D+01 7.840D-05
3s_9s_1Se                               !Configuration name [*]
20                                      !Type of cross-section
311                                     !Number of cross-section points
 1.000D+00 1.006D+00
 1.025D+00 9.721D-01
 1.035D+00 1.014D+00
 1.041D+00 1.114D+00
 1.051D+00 1.521D+00
 1.056D+00 1.688D+00
 1.062D+00 1.706D+00
 1.067D+00 1.574D+00
 1.078D+00 1.209D+00
 1.083D+00 1.108D+00
 1.094D+00 1.055D+00
 1.105D+00 1.062D+00
 1.110D+00 1.042D+00
 1.116D+00 9.757D-01
 1.121D+00 8.561D-01
 1.133D+00 5.778D-01
 1.138D+00 5.072D-01
 1.144D+00 5.010D-01
 1.167D+00 6.454D-01
 1.179D+00 6.751D-01
 1.196D+00 6.869D-01
 1.283D+00 6.461D-01
 1.322D+00 5.848D-01
 1.348D+00 5.032D-01
 1.355D+00 5.290D-01
 1.362D+00 6.126D-01
 1.375D+00 8.732D-01
 1.382D+00 9.520D-01
 1.389D+00 9.624D-01
 1.410D+00 8.305D-01
 1.438D+00 7.503D-01
 1.482D+00 7.238D-01
 1.527D+00 7.387D-01
 1.542D+00 7.188D-01
 1.565D+00 5.775D-01
 1.573D+00 5.578D-01
 1.613D+00 6.521D-01
 1.662D+00 6.913D-01
 1.670D+00 6.911D-01
 1.678D+00 6.953D-01
 1.687D+00 7.281D-01
 1.695D+00 8.300D-01
 1.704D+00 1.033D+00
 1.721D+00 1.568D+00
 1.729D+00 1.724D+00
 1.738D+00 1.763D+00
 1.746D+00 1.748D+00
 1.755D+00 1.758D+00
 1.764D+00 1.843D+00
 1.773D+00 2.047D+00
 1.782D+00 2.503D+00
 1.791D+00 3.777D+00
 1.799D+00 7.693D+00
 1.808D+00 1.867D+01
 1.817D+00 4.301D+01
 1.827D+00 8.387D+01
 1.836D+00 1.314D+02
 1.845D+00 1.635D+02
 1.854D+00 1.606D+02
 1.863D+00 1.247D+02
 1.873D+00 7.692D+01
 1.882D+00 3.772D+01
 1.891D+00 1.494D+01
 1.901D+00 4.811D+00
 1.910D+00 1.337D+00
 1.920D+00 3.965D-01
 1.929D+00 2.375D-01
 1.939D+00 2.721D-01
 1.949D+00 3.240D-01
 1.958D+00 3.542D-01
 1.968D+00 4.113D-01
 1.978D+00 6.216D-01
 1.988D+00 1.127D+00
 1.998D+00 1.955D+00
 2.008D+00 2.857D+00
 2.018D+00 3.397D+00
 2.028D+00 3.283D+00
 2.038D+00 2.653D+00
 2.048D+00 1.905D+00
 2.058D+00 1.305D+00
 2.069D+00 8.799D-01
 2.079D+00 5.592D-01
 2.089D+00 3.235D-01
 2.100D+00 1.791D-01
 2.110D+00 1.161D-01
 2.121D+00 9.727D-02
 2.131D+00 8.743D-02
 2.142D+00 6.964D-02
 2.153D+00 4.574D-02
 2.163D+00 2.414D-02
 2.174D+00 1.024D-02
 2.185D+00 3.467D-03
 2.196D+00 9.467D-04
 2.207D+00 2.068D-04
 2.218D+00 3.732D-05
 2.229D+00 6.105D-06
 2.240D+00 1.553D-06
 2.251D+00 1.000D-06
 2.263D+00 1.000D-06
 2.274D+00 1.000D-06
 2.285D+00 1.000D-06
 2.297D+00 1.000D-06
 2.308D+00 1.000D-06
 2.331D+00 1.000D-06
 2.343D+00 1.000D-06
 2.354D+00 1.000D-06
 2.366D+00 1.000D-06
 2.378D+00 1.000D-06
 2.402D+00 1.000D-06
 2.414D+00 1.000D-06
 2.426D+00 1.000D-06
 2.450D+00 1.000D-06
 2.462D+00 1.000D-06
 2.475D+00 1.000D-06
 2.487D+00 1.027D-06
 2.499D+00 1.466D-06
 2.512D+00 5.631D-06
 2.524D+00 3.489D-05
 2.537D+00 1.938D-04
 2.550D+00 8.489D-04
 2.562D+00 2.953D-03
 2.575D+00 8.122D-03
 2.588D+00 1.807D-02
 2.601D+00 3.280D-02
 2.614D+00 4.997D-02
 2.627D+00 6.541D-02
 2.640D+00 7.631D-02
 2.653D+00 8.208D-02
 2.680D+00 8.441D-02
 2.747D+00 7.985D-02
 2.817D+00 8.340D-02
 3.050D+00 7.433D-02
 3.127D+00 7.726D-02
 3.206D+00 7.302D-02
 3.336D+00 6.978D-02
 3.403D+00 7.419D-02
 3.420D+00 7.393D-02
 3.472D+00 6.523D-02
 3.542D+00 6.028D-02
 3.722D+00 5.552D-02
 3.816D+00 5.499D-02
 3.912D+00 5.658D-02
 4.011D+00 5.003D-02
 4.153D+00 4.686D-02
 4.216D+00 4.709D-02
 4.322D+00 4.311D-02
 4.475D+00 4.176D-02
 4.520D+00 3.899D-02
 4.543D+00 3.537D-02
 4.565D+00 2.964D-02
 4.611D+00 1.444D-02
 4.634D+00 7.961D-03
 4.657D+00 3.638D-03
 4.680D+00 1.374D-03
 4.704D+00 4.225D-04
 4.727D+00 1.070D-04
 4.751D+00 2.252D-05
 4.774D+00 4.573D-06
 4.798D+00 1.475D-06
 4.822D+00 1.042D-06
 4.846D+00 1.000D-06
 4.870D+00 1.000D-06
 4.919D+00 1.000D-06
 4.968D+00 1.000D-06
 4.993D+00 1.123D-06
 5.018D+00 2.224D-06
 5.043D+00 1.028D-05
 5.068D+00 5.481D-05
 5.094D+00 2.462D-04
 5.119D+00 8.731D-04
 5.145D+00 2.479D-03
 5.170D+00 5.641D-03
 5.196D+00 1.053D-02
 5.222D+00 1.637D-02
 5.248D+00 2.183D-02
 5.274D+00 2.575D-02
 5.301D+00 2.791D-02
 5.354D+00 3.001D-02
 5.380D+00 3.219D-02
 5.434D+00 4.001D-02
 5.461D+00 4.261D-02
 5.489D+00 4.254D-02
 5.544D+00 3.995D-02
 5.627D+00 4.491D-02
 5.655D+00 4.356D-02
 5.740D+00 3.227D-02
 5.798D+00 2.895D-02
 5.973D+00 2.677D-02
 6.033D+00 2.787D-02
 6.063D+00 3.015D-02
 6.094D+00 3.435D-02
 6.155D+00 4.632D-02
 6.185D+00 4.976D-02
 6.216D+00 4.825D-02
 6.247D+00 4.201D-02
 6.278D+00 3.384D-02
 6.310D+00 2.703D-02
 6.341D+00 2.290D-02
 6.373D+00 2.104D-02
 6.405D+00 2.037D-02
 6.501D+00 2.001D-02
 6.566D+00 2.083D-02
 6.599D+00 2.278D-02
 6.632D+00 2.681D-02
 6.698D+00 3.955D-02
 6.732D+00 4.339D-02
 6.765D+00 4.243D-02
 6.799D+00 3.740D-02
 6.867D+00 2.559D-02
 6.901D+00 2.191D-02
 6.936D+00 1.977D-02
 6.970D+00 1.878D-02
 7.005D+00 1.867D-02
 7.218D+00 2.434D-02
 7.326D+00 2.266D-02
 7.363D+00 2.322D-02
 7.436D+00 2.672D-02
 7.473D+00 2.672D-02
 7.548D+00 2.240D-02
 7.586D+00 2.090D-02
 7.624D+00 2.132D-02
 7.700D+00 2.484D-02
 7.739D+00 2.392D-02
 7.777D+00 1.969D-02
 7.816D+00 1.343D-02
 7.855D+00 7.523D-03
 7.894D+00 3.420D-03
 7.934D+00 1.272D-03
 7.973D+00 4.013D-04
 8.013D+00 2.208D-04
 8.053D+00 6.703D-04
 8.093D+00 2.604D-03
 8.134D+00 8.221D-03
 8.174D+00 2.052D-02
 8.215D+00 4.133D-02
 8.256D+00 6.765D-02
 8.297D+00 9.186D-02
 8.338D+00 1.047D-01
 8.380D+00 1.013D-01
 8.422D+00 8.362D-02
 8.506D+00 3.560D-02
 8.549D+00 1.832D-02
 8.591D+00 8.068D-03
 8.634D+00 3.004D-03
 8.677D+00 9.533D-04
 8.721D+00 2.842D-04
 8.764D+00 2.106D-04
 8.808D+00 5.454D-04
 8.852D+00 1.456D-03
 8.896D+00 3.202D-03
 8.940D+00 5.763D-03
 8.985D+00 8.714D-03
 9.030D+00 1.133D-02
 9.075D+00 1.313D-02
 9.120D+00 1.399D-02
 9.166D+00 1.405D-02
 9.211D+00 1.344D-02
 9.258D+00 1.212D-02
 9.304D+00 1.008D-02
 9.397D+00 4.797D-03
 9.444D+00 2.602D-03
 9.491D+00 1.179D-03
 9.538D+00 4.379D-04
 9.586D+00 1.343D-04
 9.634D+00 3.395D-05
 9.682D+00 7.670D-06
 9.730D+00 2.087D-06
 9.779D+00 1.142D-06
 9.828D+00 1.013D-06
 9.926D+00 1.000D-06
 1.003D+01 1.000D-06
 1.013D+01 1.000D-06
 1.023D+01 1.000D-06
 1.033D+01 1.000D-06
 1.038D+01 1.004D-06
 1.043D+01 1.065D-06
 1.048D+01 1.595D-06
 1.054D+01 5.211D-06
 1.059D+01 2.389D-05
 1.064D+01 9.895D-05
 1.070D+01 3.294D-04
 1.075D+01 8.837D-04
 1.080D+01 1.911D-03
 1.086D+01 3.411D-03
 1.091D+01 5.108D-03
 1.097D+01 6.627D-03
 1.102D+01 7.675D-03
 1.107D+01 8.235D-03
 1.119D+01 8.473D-03
 1.187D+01 7.627D-03
 1.273D+01 6.242D-03
 1.352D+01 5.218D-03
 1.435D+01 4.362D-03
 1.515D+01 3.701D-03
 1.601D+01 3.140D-03
 1.691D+01 2.665D-03
 1.877D+01 1.947D-03
 2.074D+01 1.445D-03
 2.280D+01 1.087D-03
 2.481D+01 8.436D-04
 2.687D+01 6.643D-04
 2.881D+01 5.390D-04
 3.073D+01 4.438D-04
 3.262D+01 3.710D-04
 3.446D+01 3.148D-04
 3.807D+01 2.335D-04
 4.122D+01 1.839D-04
 4.398D+01 1.514D-04
 4.883D+01 1.106D-04
 5.209D+01 9.116D-05
 5.367D+01 8.568D-05
3p_5d_1Po                               !Configuration name [*]
20                                      !Type of cross-section
435                                     !Number of cross-section points
 1.000D+00 5.461D-01
 1.030D+00 3.555D-01
 1.046D+00 2.945D-01
 1.062D+00 2.596D-01
 1.078D+00 2.389D-01
 1.105D+00 2.205D-01
 1.144D+00 2.145D-01
 1.208D+00 2.385D-01
 1.220D+00 2.577D-01
 1.226D+00 2.805D-01
 1.233D+00 3.176D-01
 1.239D+00 3.739D-01
 1.245D+00 4.522D-01
 1.257D+00 6.344D-01
 1.264D+00 6.711D-01
 1.270D+00 6.267D-01
 1.276D+00 5.110D-01
 1.283D+00 3.727D-01
 1.289D+00 2.603D-01
 1.295D+00 1.962D-01
 1.302D+00 1.731D-01
 1.308D+00 1.742D-01
 1.315D+00 1.860D-01
 1.341D+00 2.562D-01
 1.355D+00 3.062D-01
 1.362D+00 3.413D-01
 1.368D+00 3.922D-01
 1.375D+00 4.879D-01
 1.382D+00 7.462D-01
 1.389D+00 1.545D+00
 1.396D+00 3.793D+00
 1.403D+00 8.782D+00
 1.410D+00 1.714D+01
 1.417D+00 2.683D+01
 1.424D+00 3.334D+01
 1.431D+00 3.272D+01
 1.438D+00 2.539D+01
 1.445D+00 1.568D+01
 1.453D+00 7.719D+00
 1.460D+00 3.097D+00
 1.467D+00 1.042D+00
 1.475D+00 3.344D-01
 1.482D+00 1.365D-01
 1.489D+00 9.233D-02
 1.497D+00 8.612D-02
 1.512D+00 9.389D-02
 1.550D+00 1.246D-01
 1.558D+00 1.320D-01
 1.565D+00 1.451D-01
 1.573D+00 1.814D-01
 1.581D+00 2.821D-01
 1.589D+00 5.080D-01
 1.597D+00 8.783D-01
 1.605D+00 1.303D+00
 1.613D+00 1.584D+00
 1.621D+00 1.579D+00
 1.629D+00 1.333D+00
 1.637D+00 1.033D+00
 1.645D+00 8.557D-01
 1.653D+00 8.866D-01
 1.662D+00 1.139D+00
 1.678D+00 2.025D+00
 1.687D+00 2.289D+00
 1.695D+00 2.183D+00
 1.712D+00 1.282D+00
 1.721D+00 1.162D+00
 1.729D+00 1.776D+00
 1.738D+00 3.314D+00
 1.746D+00 5.415D+00
 1.755D+00 7.116D+00
 1.764D+00 7.377D+00
 1.773D+00 6.036D+00
 1.782D+00 3.930D+00
 1.791D+00 2.063D+00
 1.799D+00 9.311D-01
 1.808D+00 4.331D-01
 1.817D+00 2.990D-01
 1.827D+00 3.298D-01
 1.836D+00 4.661D-01
 1.845D+00 8.069D-01
 1.854D+00 1.740D+00
 1.863D+00 4.198D+00
 1.873D+00 9.467D+00
 1.882D+00 1.815D+01
 1.891D+00 2.814D+01
 1.901D+00 3.493D+01
 1.910D+00 3.449D+01
 1.920D+00 2.712D+01
 1.929D+00 1.710D+01
 1.939D+00 8.731D+00
 1.949D+00 3.876D+00
 1.958D+00 2.003D+00
 1.968D+00 1.934D+00
 1.978D+00 2.574D+00
 1.988D+00 3.070D+00
 1.998D+00 2.944D+00
 2.008D+00 2.239D+00
 2.018D+00 1.357D+00
 2.028D+00 6.832D-01
 2.038D+00 3.482D-01
 2.048D+00 3.396D-01
 2.058D+00 6.282D-01
 2.069D+00 1.158D+00
 2.079D+00 1.748D+00
 2.089D+00 2.085D+00
 2.100D+00 1.964D+00
 2.110D+00 1.463D+00
 2.121D+00 8.622D-01
 2.131D+00 4.064D-01
 2.142D+00 1.529D-01
 2.153D+00 4.681D-02
 2.163D+00 1.172D-02
 2.174D+00 2.513D-03
 2.185D+00 4.767D-04
 2.196D+00 8.597D-05
 2.207D+00 1.298D-05
 2.218D+00 2.938D-06
 2.229D+00 1.283D-06
 2.240D+00 1.035D-06
 2.251D+00 1.000D-06
 2.263D+00 1.000D-06
 2.274D+00 1.000D-06
