2p3p3Pe[0]-2p3d3Do[1]     1.097E-01   3.115E+06     8846.89     30- 43    515
2p3p3Pe[0]-2p3d3Po[1]     3.432E-02   2.286E+06     5776.51     30- 52    516
2p3p3Pe[0]-2s5p3Po        5.693E-04   1.263E+05     1827.41     30- 63    517
2p3p3Pe[0]-2s6p3Po        4.905E-05   2.246E+04     1272.29     30- 74    518
2p3p3Pe[0]-2p4s3Po        1.479E-01   7.711E+07     1192.27     30- 83    519
2p3p3Pe[0]-2s7p3Po        2.696E-03   1.719E+06     1078.14     30- 89    520
2p3p3Pe[0]-2p4d3Do        3.405E-01   1.499E+08     1005.20     30-106    521
2p3p3Pe[0]-2p4d3Po        9.240E-02   6.884E+07      997.36     30-110    522
2p3p3Pe[1]-2s4p3Po[0]     1.625E-03   2.856E+05    10668.07     31- 40    523
2p3p3Pe[1]-2s4p3Po[1]     1.219E-03   7.158E+04    10654.99     31- 41    524
2p3p3Pe[1]-2s4p3Po[2]     2.031E-03   7.168E+04    10646.03     31- 42    525
2p3p3Pe[1]-2p3d3Do[1]     2.743E-02   2.314E+06     8890.56     31- 43    526
2p3p3Pe[1]-2p3d3Do[2]     8.228E-02   4.189E+06     8863.60     31- 44    527
2p3p3Pe[1]-2p3d3Po[2]     1.430E-02   1.693E+06     5812.31     31- 51    528
2p3p3Pe[1]-2p3d3Po[1]     8.580E-03   1.703E+06     5795.09     31- 52    529
2p3p3Pe[1]-2p3d3Po[0]     1.144E-02   6.837E+06     5784.76     31- 53    530
2p3p3Pe[1]-2s5p3Po        5.693E-04   3.783E+05     1829.26     31- 63    531
2p3p3Pe[1]-2s6p3Po        4.905E-05   6.728E+04     1273.19     31- 74    532
2p3p3Pe[1]-2p4s3Po        1.479E-01   2.310E+08     1193.06     31- 83    533
2p3p3Pe[1]-2s7p3Po        2.696E-03   5.151E+06     1078.79     31- 89    534
2p3p3Pe[1]-2p4d3Do        3.405E-01   4.491E+08     1005.77     31-106    535
2p3p3Pe[1]-2p4d3Po        9.240E-02   2.063E+08      997.92     31-110    536
2p3p3Pe[2]-2s4p3Po[1]     1.219E-03   1.170E+05    10761.43     32- 41    537
2p3p3Pe[2]-2s4p3Po[2]     3.656E-03   2.108E+05    10752.29     32- 42    538
2p3p3Pe[2]-2p3d3Do[1]     1.097E-03   1.517E+05     8964.54     32- 43    539
2p3p3Pe[2]-2p3d3Do[2]     1.646E-02   1.374E+06     8937.13     32- 44    540
2p3p3Pe[2]-2p3d3Do[3]     9.215E-02   5.536E+06     8903.39     32- 45    541
2p3p3Pe[2]-2p3d3Po[2]     2.574E-02   5.025E+06     5843.84     32- 51    542
2p3p3Pe[2]-2p3d3Po[1]     8.580E-03   2.808E+06     5826.43     32- 52    543
2p3p3Pe[2]-2s5p3Po        5.693E-04   6.283E+05     1832.37     32- 63    544
2p3p3Pe[2]-2s6p3Po        4.905E-05   1.119E+05     1274.70     32- 74    545
2p3p3Pe[2]-2p4s3Po        1.479E-01   3.842E+08     1194.39     32- 83    546
2p3p3Pe[2]-2s7p3Po        2.696E-03   8.567E+06     1079.87     32- 89    547
2p3p3Pe[2]-2p4d3Do        3.405E-01   7.470E+08     1006.70     32-106    548
2p3p3Pe[2]-2p4d3Po        9.240E-02   3.432E+08      998.84     32-110    549
2s4s1Se[0]-2s4p1Po[1]     6.909E-01   2.201E+07     8351.71     33- 47    550
2s4s1Se[0]-2p3d1Po[1]     5.703E-03   7.034E+05     4244.58     33- 59    551
2s4s1Se[0]-2s5p1Po        1.866E-01   1.263E+08     1812.42     33- 64    552
2s4s1Se[0]-2s6p1Po        1.561E-01   2.094E+08     1287.44     33- 73    553
2s4s1Se[0]-2p4s1Po        3.084E-01   5.043E+08     1166.05     33- 84    554
2s4s1Se[0]-2s7p1Po        3.877E-02   7.443E+07     1076.17     33- 90    555
2s4s1Se[0]-2p4d1Po        3.458E-02   8.233E+07      966.37     33-116    556
2p3d3Fo[2]-2s4d3De[1]     2.302E-02   6.579E+06     6235.10     34- 48    557
2p3d3Fo[2]-2s4d3De[2]     4.262E-03   7.314E+05     6232.77     34- 49    558
2p3d3Fo[2]-2s4d3De[3]     1.218E-04   1.493E+04     6231.99     34- 50    559
2p3d3Fo[2]-2s5d3De        2.299E-03   1.683E+06     1742.65     34- 65    560
2p3d3Fo[2]-2s5g3Ge        1.546E-01   6.633E+07     1696.82     34- 68    561
2p3d3Fo[2]-2s6d3De        3.752E-03   5.289E+06     1255.89     34- 75    562
2p3d3Fo[2]-2s6g3Ge        6.128E-02   4.893E+07     1243.74     34- 77    563
2p3d3Fo[2]-2p4p3De        2.073E-02   3.770E+07     1105.76     34- 88    564
2p3d3Fo[2]-2s7d3De        4.570E-03   8.784E+06     1075.54     34- 91    565
2p3d3Fo[2]-2s7g3Ge        4.613E-02   4.973E+07     1070.41     34- 94    566
2p3d3Fo[2]-2p4f3Fe        1.341E-01   2.077E+08     1012.70     34-108    567
2p3d3Fo[2]-2p4f3Ge        4.158E-01   5.217E+08      992.17     34-112    568
2p3d3Fo[2]-2p4f3De        1.653E-03   3.774E+06      986.81     34-113    569
2p3d3Fo[3]-2s4d3De[2]     2.436E-02   5.797E+06     6262.60     35- 49    570
2p3d3Fo[3]-2s4d3De[3]     3.044E-03   5.175E+05     6261.81     35- 50    571
2p3d3Fo[3]-2s5d3De        2.299E-03   2.350E+06     1744.98     35- 65    572
2p3d3Fo[3]-2s5g3Ge        1.546E-01   9.262E+07     1699.02     35- 68    573
2p3d3Fo[3]-2s6d3De        3.752E-03   7.391E+06     1257.10     35- 75    574
2p3d3Fo[3]-2s6g3Ge        6.128E-02   6.838E+07     1244.92     35- 77    575
2p3d3Fo[3]-2p4p3De        2.073E-02   5.269E+07     1106.69     35- 88    576
2p3d3Fo[3]-2s7d3De        4.570E-03   1.228E+07     1076.42     35- 91    577
2p3d3Fo[3]-2s7g3Ge        4.613E-02   6.951E+07     1071.29     35- 94    578
2p3d3Fo[3]-2p4f3Fe        1.341E-01   2.903E+08     1013.49     35-108    579
2p3d3Fo[3]-2p4f3Ge        4.158E-01   7.293E+08      992.93     35-112    580
2p3d3Fo[3]-2p4f3De        1.653E-03   5.276E+06      987.55     35-113    581
2p3d3Fo[4]-2s4d3De[3]     2.740E-02   5.912E+06     6302.51     36- 50    582
2p3d3Fo[4]-2s5d3De        2.299E-03   3.011E+06     1748.12     36- 65    583
2p3d3Fo[4]-2s5g3Ge        1.546E-01   1.187E+08     1702.00     36- 68    584
2p3d3Fo[4]-2s6d3De        3.752E-03   9.477E+06     1258.73     36- 75    585
2p3d3Fo[4]-2s6g3Ge        6.128E-02   8.769E+07     1246.52     36- 77    586
2p3d3Fo[4]-2p4p3De        2.073E-02   6.758E+07     1107.96     36- 88    587
2p3d3Fo[4]-2s7d3De        4.570E-03   1.575E+07     1077.62     36- 91    588
2p3d3Fo[4]-2s7g3Ge        4.613E-02   8.917E+07     1072.47     36- 94    589
2p3d3Fo[4]-2p4f3Fe        1.341E-01   3.724E+08     1014.55     36-108    590
2p3d3Fo[4]-2p4f3Ge        4.158E-01   9.358E+08      993.94     36-112    591
2p3d3Fo[4]-2p4f3De        1.653E-03   6.770E+06      988.56     36-113    592
2p3p3Se[1]-2s4p3Po[0]     2.199E-02   1.401E+06    17714.66     37- 40    593
2p3p3Se[1]-2s4p3Po[1]     6.597E-02   1.407E+06    17678.64     37- 41    594
2p3p3Se[1]-2s4p3Po[2]     1.099E-01   1.410E+06    17653.98     37- 42    595
2p3p3Se[1]-2p3d3Po[2]     3.514E-03   2.553E+05     7420.54     37- 51    596
2p3p3Se[1]-2p3d3Po[1]     2.108E-03   2.572E+05     7392.50     37- 52    597
2p3p3Se[1]-2p3d3Po[0]     7.028E-04   2.584E+05     7375.70     37- 53    598
2p3p3Se[1]-2s5p3Po        2.082E-02   1.201E+07     1963.13     37- 63    599
2p3p3Se[1]-2s6p3Po        1.410E-02   1.755E+07     1336.63     37- 74    600
2p3p3Se[1]-2p4s3Po        1.858E-01   2.650E+08     1248.59     37- 83    601
2p3p3Se[1]-2s7p3Po        1.351E-03   2.378E+06     1123.99     37- 89    602
2p3p3Se[1]-2p4d3Po        2.261E-01   4.680E+08     1036.47     37-110    603
2p3d1Do[2]-2p3p1De[2]     2.219E-03   2.883E+03    71634.24     38- 39    604
2p3d1Do[2]-2s4d1De[2]     4.718E-04   8.400E+04     6119.23     38- 54    605
2p3d1Do[2]-2s5d1De        1.454E-04   3.040E+05     1786.02     38- 66    606
2p3d1Do[2]-2s6d1De        4.625E-05   1.856E+05     1289.29     38- 78    607
2p3d1Do[2]-2p4p1Pe        2.031E-02   1.684E+08     1158.06     38- 85    608
2p3d1Do[2]-2s7d1De        2.717E-07   1.487E+03     1104.07     38- 95    609
2p3d1Do[2]-2p4p1De        6.329E-04   3.632E+06     1078.16     38-105    610
2p3d1Do[2]-2p4f1Fe        8.091E-01   3.528E+09     1045.34     38-107    611
2p3d1Do[2]-2p4f1De        1.024E-01   6.730E+08     1007.40     38-115    612
2p3p1De[2]-2p3d1Fo[3]     3.556E-02   7.333E+05    15195.96     39- 46    613
2p3p1De[2]-2s4p1Po[1]     1.023E-02   6.097E+05    13653.55     39- 47    614
2p3p1De[2]-2p3d1Po[1]     1.331E-02   5.288E+06     5288.25     39- 59    615
2p3p1De[2]-2s4f1Fo[3]     1.197E-01   2.800E+07     4512.00     39- 60    616
2p3p1De[2]-2s5p1Po        1.192E-02   3.383E+07     1979.15     39- 64    617
2p3p1De[2]-2s5f1Fo        6.278E-02   9.144E+07     1808.65     39- 70    618
2p3p1De[2]-2s6p1Po        2.007E-02   1.190E+08     1369.39     39- 73    619
2p3p1De[2]-2s6f1Fo        3.260E-02   9.041E+07     1310.73     39- 79    620
2p3p1De[2]-2p4s1Po        7.001E-02   5.121E+08     1232.87     39- 84    621
2p3p1De[2]-2s7p1Po        8.539E-03   7.397E+07     1132.84     39- 90    622
2p3p1De[2]-2p4d1Do        1.252E-01   6.612E+08     1123.81     39- 92    623
2p3p1De[2]-2s7f1Fo        2.521E-02   9.516E+07     1123.49     39- 93    624
2p3p1De[2]-2p4d1Fo        2.039E-01   8.105E+08     1094.79     39-104    625
2p3p1De[2]-2p4d1Po        4.411E-04   4.790E+06     1011.81     39-116    626
2s4p3Po[0]-2s4d3De[1]     3.156E-01   4.225E+06    12883.74     40- 48    627
2s4p3Po[0]-2s5s3Se        1.160E-01   4.364E+07     2430.42     40- 61    628
2s4p3Po[0]-2s5d3De        2.530E-01   2.713E+07     2035.61     40- 65    629
2s4p3Po[0]-2s6s3Se        2.419E-02   2.393E+07     1499.24     40- 71    630
2s4p3Po[0]-2s6d3De        8.114E-02   1.837E+07     1401.53     40- 75    631
2s4p3Po[0]-2s7s3Se        1.529E-02   2.247E+07     1230.06     40- 86    632
2s4p3Po[0]-2p4p3De        1.795E-01   5.388E+07     1217.11     40- 88    633
2s4p3Po[0]-2s7d3De        3.354E-03   1.070E+06     1180.60     40- 91    634
2s4p3Po[0]-2p4p3Pe        9.143E-02   4.934E+07     1171.97     40- 99    635
2s4p3Po[0]-2p4p3Se        4.051E-02   7.560E+07     1091.52     40-111    636
2s4p3Po[0]-2p4f3De        1.669E-01   6.428E+07     1074.55     40-113    637
2s4p3Po[1]-2s4d3De[1]     7.890E-02   3.159E+06    12902.86     41- 48    638
2s4p3Po[1]-2s4d3De[2]     2.367E-01   5.696E+06    12892.88     41- 49    639
2s4p3Po[1]-2s5s3Se        1.160E-01   1.308E+08     2431.10     41- 61    640
2s4p3Po[1]-2s5d3De        2.530E-01   8.136E+07     2036.08     41- 65    641
2s4p3Po[1]-2s6s3Se        2.419E-02   7.176E+07     1499.50     41- 71    642
2s4p3Po[1]-2s6d3De        8.114E-02   5.509E+07     1401.76     41- 75    643
2s4p3Po[1]-2s7s3Se        1.529E-02   6.739E+07     1230.24     41- 86    644
2s4p3Po[1]-2p4p3De        1.795E-01   1.616E+08     1217.28     41- 88    645
2s4p3Po[1]-2s7d3De        3.354E-03   3.209E+06     1180.76     41- 91    646
2s4p3Po[1]-2p4p3Pe        9.143E-02   1.480E+08     1172.13     41- 99    647
2s4p3Po[1]-2p4p3Se        4.051E-02   2.267E+08     1091.65     41-111    648
2s4p3Po[1]-2p4f3De        1.669E-01   1.928E+08     1074.68     41-113    649
2s4p3Po[2]-2s4d3De[1]     3.156E-03   2.102E+05    12916.03     42- 48    650
2s4p3Po[2]-2s4d3De[2]     4.734E-02   1.895E+06    12906.03     42- 49    651
2s4p3Po[2]-2s4d3De[3]     2.651E-01   7.583E+06    12902.69     42- 50    652
2s4p3Po[2]-2s5s3Se        1.160E-01   2.180E+08     2431.57     42- 61    653
2s4p3Po[2]-2s5d3De        2.530E-01   1.356E+08     2036.41     42- 65    654
2s4p3Po[2]-2s6s3Se        2.419E-02   1.196E+08     1499.67     42- 71    655
2s4p3Po[2]-2s6d3De        8.114E-02   9.179E+07     1401.91     42- 75    656
2s4p3Po[2]-2s7s3Se        1.529E-02   1.123E+08     1230.36     42- 86    657
2s4p3Po[2]-2p4p3De        1.795E-01   2.693E+08     1217.40     42- 88    658
2s4p3Po[2]-2s7d3De        3.354E-03   5.348E+06     1180.87     42- 91    659
2s4p3Po[2]-2p4p3Pe        9.143E-02   2.466E+08     1172.23     42- 99    660
2s4p3Po[2]-2p4p3Se        4.051E-02   3.778E+08     1091.75     42-111    661
2s4p3Po[2]-2p4f3De        1.669E-01   3.213E+08     1074.77     42-113    662
2p3d3Do[1]-2s4d3De[1]     1.912E-05   4.418E+02    16984.83     43- 48    663
2p3d3Do[1]-2s4d3De[2]     6.373E-06   8.854E+01    16967.53     43- 49    664
2p3d3Do[1]-2s5d3De        6.070E-06   1.807E+03     2116.36     43- 65    665
2p3d3Do[1]-2s6d3De        7.125E-07   4.588E+02     1439.33     43- 75    666
2p3d3Do[1]-2p4p3De        1.023E-02   8.797E+06     1245.52     43- 88    667
2p3d3Do[1]-2s7d3De        1.115E-03   1.020E+06     1207.31     43- 91    668
2p3d3Do[1]-2p4p3Pe        1.725E-02   2.671E+07     1198.28     43- 99    669
2p3d3Do[1]-2p4f3Fe        8.857E-01   6.625E+08     1128.69     43-108    670
2p3d3Do[1]-2p4f3De        1.157E-01   1.283E+08     1096.62     43-113    671
2p3d3Do[2]-2s4d3De[1]     3.824E-06   1.456E+02    17084.09     44- 48    672
2p3d3Do[2]-2s4d3De[2]     1.770E-05   4.051E+02    17066.59     44- 49    673
2p3d3Do[2]-2s4d3De[3]     3.965E-06   6.487E+01    17060.77     44- 50    674
2p3d3Do[2]-2s5d3De        6.070E-06   3.007E+03     2117.89     44- 65    675
2p3d3Do[2]-2s6d3De        7.125E-07   7.639E+02     1440.03     44- 75    676
2p3d3Do[2]-2p4p3De        1.023E-02   1.465E+07     1246.05     44- 88    677
2p3d3Do[2]-2s7d3De        1.115E-03   1.699E+06     1207.81     44- 91    678
2p3d3Do[2]-2p4p3Pe        1.725E-02   4.448E+07     1198.77     44- 99    679
2p3d3Do[2]-2p4f3Fe        8.857E-01   1.103E+09     1129.13     44-108    680
2p3d3Do[2]-2p4f3De        1.157E-01   2.138E+08     1097.03     44-113    681
2p3d3Do[3]-2s4d3De[2]     2.832E-06   8.944E+01    17191.03     45- 49    682
2p3d3Do[3]-2s4d3De[3]     2.266E-05   5.115E+02    17185.12     45- 50    683
2p3d3Do[3]-2s5d3De        6.070E-06   4.202E+03     2119.80     45- 65    684
2p3d3Do[3]-2s6d3De        7.125E-07   1.068E+03     1440.91     45- 75    685
2p3d3Do[3]-2p4p3De        1.023E-02   2.049E+07     1246.71     45- 88    686
2p3d3Do[3]-2s7d3De        1.115E-03   2.377E+06     1208.42     45- 91    687
2p3d3Do[3]-2p4p3Pe        1.725E-02   6.221E+07     1199.38     45- 99    688
2p3d3Do[3]-2p4f3Fe        8.857E-01   1.543E+09     1129.67     45-108    689
2p3d3Do[3]-2p4f3De        1.157E-01   2.990E+08     1097.55     45-113    690
2p3d1Fo[3]-2s4d1De[2]     7.392E-02   4.828E+06    11954.30     46- 54    691
2p3d1Fo[3]-2s5d1De        7.659E-05   1.649E+05     2081.98     46- 66    692
2p3d1Fo[3]-2s5g1Ge        8.140E-01   9.752E+08     2080.32     46- 67    693
2p3d1Fo[3]-2s6g1Ge        1.610E-01   4.037E+08     1438.37     46- 76    694
2p3d1Fo[3]-2s6d1De        1.327E-03   6.001E+06     1437.04     46- 78    695
2p3d1Fo[3]-2s7d1De        8.670E-03   5.524E+07     1210.67     46- 95    696
2p3d1Fo[3]-2s7g1Ge        5.767E-02   2.042E+08     1210.49     46- 96    697
2p3d1Fo[3]-2p4p1De        3.911E-03   2.625E+07     1179.58     46-105    698
2p3d1Fo[3]-2p4f1Fe        1.847E-01   9.473E+08     1140.40     46-107    699
2p3d1Fo[3]-2p4f1Ge        3.022E-02   1.290E+08     1102.39     46-114    700
2p3d1Fo[3]-2p4f1De        2.973E-02   2.314E+08     1095.40     46-115    701
2s4p1Po[1]-2s4d1De[2]     3.381E-01   7.856E+06    13120.29     47- 54    702
2s4p1Po[1]-2s5s1Se        1.194E-01   3.766E+08     2517.92     47- 62    703
2s4p1Po[1]-2s5d1De        2.727E-01   2.439E+08     2114.72     47- 66    704
2s4p1Po[1]-2s6s1Se        3.046E-02   2.508E+08     1558.99     47- 72    705
2s4p1Po[1]-2s6d1De        9.605E-02   1.822E+08     1452.55     47- 78    706
2s4p1Po[1]-2p4p1Pe        2.490E-01   1.001E+09     1288.10     47- 85    707
2s4p1Po[1]-2s7s1Se        1.474E-02   1.792E+08     1282.79     47- 87    708
2s4p1Po[1]-2s7d1De        5.120E-02   1.373E+08     1221.66     47- 95    709
2s4p1Po[1]-2p4p1De        6.599E-02   1.865E+08     1190.01     47-105    710
2s4p1Po[1]-2p4p1Se        1.224E-02   1.860E+08     1147.39     47-109    711
2s4p1Po[1]-2p4f1De        3.904E-02   1.281E+08     1104.39     47-115    712
2s4d3De[1]-2p3d3Po[2]     1.477E-05   2.839E-02   1.443E+06     48- 51    713
2s4d3De[1]-2p3d3Po[1]     2.215E-04   2.142E+00   8.303E+05     48- 52    714
2s4d3De[1]-2p3d3Po[0]     2.954E-04   1.351E+01   6.612E+05     48- 53    715
2s4d3De[1]-2s4f3Fo[2]     1.421E-01   1.487E+06    19554.18     48- 56    716
2s4d3De[1]-2s5p3Po        6.333E-02   1.984E+07     2663.32     48- 63    717
2s4d3De[1]-2s5f3Fo        7.025E-01   1.245E+08     2317.75     48- 69    718
2s4d3De[1]-2s6p3Po        1.247E-02   1.046E+07     1628.35     48- 74    719
2s4d3De[1]-2s6f3Fo        1.591E-01   6.337E+07     1546.69     48- 82    720
2s4d3De[1]-2p4s3Po        2.401E-03   2.374E+06     1499.54     48- 83    721
2s4d3De[1]-2s7p3Po        5.991E-03   7.606E+06     1323.35     48- 89    722
2s4d3De[1]-2s7f3Fo        2.819E-02   1.617E+07     1288.76     48-102    723
2s4d3De[1]-2p4d3Fo        1.698E-01   9.882E+07     1279.59     48-103    724
2s4d3De[1]-2p4d3Do        1.081E-01   9.767E+07     1215.13     48-106    725
2s4d3De[1]-2p4d3Po        5.766E-02   8.848E+07     1203.69     48-110    726
2s4d3De[2]-2p3d3Po[2]     1.329E-04   3.552E-01   1.579E+06     49- 51    727
2s4d3De[2]-2p3d3Po[1]     3.988E-04   5.802E+00   8.739E+05     49- 52    728
2s4d3De[2]-2s4f3Fo[2]     1.579E-02   2.747E+05    19577.16     49- 56    729
2s4d3De[2]-2s4f3Fo[3]     1.263E-01   1.574E+06    19545.77     49- 57    730
2s4d3De[2]-2s5p3Po        6.333E-02   3.305E+07     2663.74     49- 63    731
2s4d3De[2]-2s5f3Fo        7.025E-01   2.075E+08     2318.07     49- 69    732
2s4d3De[2]-2s6p3Po        1.247E-02   1.742E+07     1628.51     49- 74    733
2s4d3De[2]-2s6f3Fo        1.591E-01   1.056E+08     1546.84     49- 82    734
2s4d3De[2]-2p4s3Po        2.401E-03   3.956E+06     1499.68     49- 83    735
2s4d3De[2]-2s7p3Po        5.991E-03   1.268E+07     1323.45     49- 89    736
2s4d3De[2]-2s7f3Fo        2.819E-02   2.695E+07     1288.86     49-102    737
2s4d3De[2]-2p4d3Fo        1.698E-01   1.647E+08     1279.69     49-103    738
2s4d3De[2]-2p4d3Do        1.081E-01   1.628E+08     1215.21     49-106    739
2s4d3De[2]-2p4d3Po        5.766E-02   1.475E+08     1203.78     49-110    740
2s4d3De[3]-2p3d3Po[2]     5.317E-04   1.866E+00   1.631E+06     50- 51    741
2s4d3De[3]-2s4f3Fo[2]     3.222E-04   7.840E+03    19584.83     50- 56    742
2s4d3De[3]-2s4f3Fo[3]     1.128E-02   1.967E+05    19553.42     50- 57    743
2s4d3De[3]-2s4f3Fo[4]     1.305E-01   1.778E+06    19510.68     50- 58    744
2s4d3De[3]-2s5p3Po        6.333E-02   4.627E+07     2663.88     50- 63    745
2s4d3De[3]-2s5f3Fo        7.025E-01   2.905E+08     2318.18     50- 69    746
2s4d3De[3]-2s6p3Po        1.247E-02   2.439E+07     1628.56     50- 74    747
2s4d3De[3]-2s6f3Fo        1.591E-01   1.478E+08     1546.89     50- 82    748
2s4d3De[3]-2p4s3Po        2.401E-03   5.538E+06     1499.72     50- 83    749
2s4d3De[3]-2s7p3Po        5.991E-03   1.774E+07     1323.49     50- 89    750
2s4d3De[3]-2s7f3Fo        2.819E-02   3.773E+07     1288.89     50-102    751
2s4d3De[3]-2p4d3Fo        1.698E-01   2.305E+08     1279.72     50-103    752
2s4d3De[3]-2p4d3Do        1.081E-01   2.278E+08     1215.24     50-106    753
2s4d3De[3]-2p4d3Po        5.766E-02   2.064E+08     1203.80     50-110    754
2p3d3Po[2]-2s5s3Se        4.652E-02   5.736E+07     3001.79     51- 61    755
2p3d3Po[2]-2s5d3De        1.397E-01   5.293E+07     2421.70     51- 65    756
2p3d3Po[2]-2s6s3Se        5.233E-03   2.016E+07     1698.61     51- 71    757
2p3d3Po[2]-2s6d3De        3.144E-02   2.821E+07     1574.27     51- 75    758
2p3d3Po[2]-2s7s3Se        7.660E-04   4.596E+06     1361.14     51- 86    759
2p3d3Po[2]-2p4p3De        7.055E-03   8.667E+06     1345.30     51- 88    760
2p3d3Po[2]-2s7d3De        9.566E-03   1.257E+07     1300.84     51- 91    761
2p3d3Po[2]-2p4p3Pe        8.517E-03   1.896E+07     1290.36     51- 99    762
2p3d3Po[2]-2p4p3Se        1.105E-02   8.624E+07     1193.51     51-111    763
2p3d3Po[2]-2p4f3De        8.073E-01   1.304E+09     1173.24     51-113    764
2p3d3Po[1]-2s5s3Se        4.652E-02   3.431E+07     3006.41     52- 61    765
2p3d3Po[1]-2s5d3De        1.397E-01   3.168E+07     2424.71     52- 65    766
2p3d3Po[1]-2s6s3Se        5.233E-03   1.208E+07     1700.08     52- 71    767
2p3d3Po[1]-2s6d3De        3.144E-02   1.690E+07     1575.53     52- 75    768
2p3d3Po[1]-2s7s3Se        7.660E-04   2.754E+06     1362.09     52- 86    769
2p3d3Po[1]-2p4p3De        7.055E-03   5.193E+06     1346.23     52- 88    770
2p3d3Po[1]-2s7d3De        9.566E-03   7.531E+06     1301.70     52- 91    771
2p3d3Po[1]-2p4p3Pe        8.517E-03   1.136E+07     1291.21     52- 99    772
2p3d3Po[1]-2p4p3Se        1.105E-02   5.168E+07     1194.24     52-111    773
2p3d3Po[1]-2p4f3De        8.073E-01   7.815E+08     1173.95     52-113    774
2p3d3Po[0]-2s5s3Se        4.652E-02   1.142E+07     3009.19     53- 61    775
2p3d3Po[0]-2s5d3De        1.397E-01   1.054E+07     2426.52     53- 65    776
2p3d3Po[0]-2s6s3Se        5.233E-03   4.021E+06     1700.98     53- 71    777
2p3d3Po[0]-2s6d3De        3.144E-02   5.627E+06     1576.30     53- 75    778
2p3d3Po[0]-2s7s3Se        7.660E-04   9.172E+05     1362.66     53- 86    779
2p3d3Po[0]-2p4p3De        7.055E-03   1.730E+06     1346.79     53- 88    780
2p3d3Po[0]-2s7d3De        9.566E-03   2.508E+06     1302.22     53- 91    781
2p3d3Po[0]-2p4p3Pe        8.517E-03   3.783E+06     1291.73     53- 99    782
2p3d3Po[0]-2p4p3Se        1.105E-02   1.721E+07     1194.67     53-111    783
2p3d3Po[0]-2p4f3De        8.073E-01   2.603E+08     1174.37     53-113    784
2s4d1De[2]-2p3d1Po[1]     6.054E-03   1.057E+05    25227.80     54- 59    785
2s4d1De[2]-2s4f1Fo[3]     8.926E-02   2.214E+06    13856.03     54- 60    786
2s4d1De[2]-2s5p1Po        1.182E-01   1.664E+08     2809.35     54- 64    787
2s4d1De[2]-2s5f1Fo        7.622E-01   5.912E+08     2477.69     54- 70    788
2s4d1De[2]-2s6p1Po        3.085E-02   1.157E+08     1721.66     54- 73    789
2s4d1De[2]-2s6f1Fo        1.512E-01   2.712E+08     1629.95     54- 79    790
2s4d1De[2]-2p4s1Po        3.227E-03   1.571E+07     1511.26     54- 84    791
2s4d1De[2]-2s7p1Po        1.542E-02   9.218E+07     1363.67     54- 90    792
2s4d1De[2]-2p4d1Do        7.312E-02   2.674E+08     1350.60     54- 92    793
2s4d1De[2]-2s7f1Fo        3.956E-02   1.034E+08     1350.14     54- 93    794
2s4d1De[2]-2p4d1Fo        2.525E-01   7.022E+08     1308.90     54-104    795
2s4d1De[2]-2p4d1Po        5.915E-02   4.628E+08     1192.03     54-116    796
2p3p1Se[0]-2s5p1Po        2.130E-01   5.690E+07     2884.09     55- 64    797
2p3p1Se[0]-2s6p1Po        7.919E-03   5.753E+06     1749.44     55- 73    798
2p3p1Se[0]-2p4s1Po        1.650E-02   1.562E+07     1532.62     55- 84    799
2p3p1Se[0]-2s7p1Po        6.717E-02   7.830E+07     1381.03     55- 90    800
2p3p1Se[0]-2p4d1Po        5.744E-01   8.791E+08     1205.28     55-116    801
2s4f3Fo[2]-2s5d3De        2.809E-02   8.201E+06     2758.76     56- 65    802
2s4f3Fo[2]-2s5g3Ge        1.165E+00   2.055E+08     2645.60     56- 68    803
2s4f3Fo[2]-2s6d3De        7.039E-03   5.352E+06     1710.03     56- 75    804
2s4f3Fo[2]-2s6g3Ge        9.357E-02   4.058E+07     1687.58     56- 77    805
2s4f3Fo[2]-2p4p3De        5.444E-03   5.811E+06     1443.22     56- 88    806
2s4f3Fo[2]-2s7d3De        3.540E-03   4.061E+06     1392.17     56- 91    807
2s4f3Fo[2]-2s7g3Ge        5.703E-03   3.680E+06     1383.60     56- 94    808
2s4f3Fo[2]-2p4f3Fe        3.785E-02   3.620E+07     1288.67     56-108    809
2s4f3Fo[2]-2p4f3Ge        5.581E-01   4.373E+08     1255.61     56-112    810
2s4f3Fo[2]-2p4f3De        6.783E-02   9.698E+07     1247.03     56-113    811
2s4f3Fo[3]-2s5d3De        2.809E-02   1.148E+07     2759.39     57- 65    812
2s4f3Fo[3]-2s5g3Ge        1.165E+00   2.875E+08     2646.17     57- 68    813
2s4f3Fo[3]-2s6d3De        7.039E-03   7.491E+06     1710.27     57- 75    814
2s4f3Fo[3]-2s6g3Ge        9.357E-02   5.680E+07     1687.81     57- 77    815
2s4f3Fo[3]-2p4p3De        5.444E-03   8.134E+06     1443.39     57- 88    816
2s4f3Fo[3]-2s7d3De        3.540E-03   5.684E+06     1392.33     57- 91    817
2s4f3Fo[3]-2s7g3Ge        5.703E-03   5.151E+06     1383.75     57- 94    818
2s4f3Fo[3]-2p4f3Fe        3.785E-02   5.067E+07     1288.81     57-108    819
2s4f3Fo[3]-2p4f3Ge        5.581E-01   6.121E+08     1255.74     57-112    820
2s4f3Fo[3]-2p4f3De        6.783E-02   1.357E+08     1247.16     57-113    821
2s4f3Fo[4]-2s5d3De        2.809E-02   1.475E+07     2760.24     58- 65    822
