************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaIII
 
                          g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
10-Feb-2001                                      !Date
229                                              !Number of energy levels
577654.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4354                                             !Number of transitions
 
2p4(3P)9d_2Fe           14.0    565254.1410     0.37174    1.537    8.065E+03    -202   2.370E+07   0.000E+00   0.000E+00
2p4(3P)9d_2Pe            6.0    565309.2740     0.37009    1.531    8.101E+03    -203   3.218E+08   0.000E+00   0.000E+00
2p4(3P)9d_2De           10.0    565314.2860     0.36994    1.530    8.104E+03    -204   8.706E+08   0.000E+00   0.000E+00
2p4(3P)9f_4Fo           28.0    565404.5030     0.36723    1.519    8.164E+03    -205   1.241E+08   0.000E+00   0.000E+00
2p4(3P)9f_2Fo           14.0    565412.5220     0.36699    1.518    8.169E+03    -206   1.050E+08   0.000E+00   0.000E+00
2p4(3P)9f_4Go           36.0    565433.5730     0.36636    1.515    8.183E+03    -207   8.154E+07   0.000E+00   0.000E+00
2p4(3P)9f_2Go           18.0    565434.5750     0.36633    1.515    8.184E+03    -208   5.145E+07   0.000E+00   0.000E+00
2p4(3P)9f_4Do           20.0    565442.5950     0.36609    1.514    8.189E+03    -209   1.131E+08   0.000E+00   0.000E+00
2p4(3P)9f_2Do           10.0    565445.6020     0.36600    1.514    8.191E+03    -210   1.287E+08   0.000E+00   0.000E+00
2p4(3P)10s_4Pe          12.0    565970.8670     0.35025    1.449    8.559E+03    -211   1.045E+08   0.000E+00   0.000E+00
2p4(3P)10s_2Pe           6.0    566060.0820     0.34758    1.437    8.625E+03    -212   2.332E+08   0.000E+00   0.000E+00
2p4(3P)10p_4Po          12.0    566569.3080     0.33231    1.374    9.021E+03    -213   5.419E+07   0.000E+00   0.000E+00
2p4(3P)10p_4Do          20.0    566650.5030     0.32988    1.364    9.088E+03    -214   3.446E+07   0.000E+00   0.000E+00
2p4(3P)10p_2Do          10.0    566703.6310     0.32828    1.358    9.132E+03    -215   3.371E+07   0.000E+00   0.000E+00
2p4(3P)10p_2So           2.0    566724.6820     0.32765    1.355    9.150E+03    -216   3.882E+07   0.000E+00   0.000E+00
2p4(3P)10p_4So           4.0    566730.6970     0.32747    1.354    9.155E+03    -217   3.097E+07   0.000E+00   0.000E+00
2p4(3P)10p_2Po           6.0    566921.1550     0.32176    1.331    9.317E+03    -218   3.372E+07   0.000E+00   0.000E+00
2p4(1D)5d_2Ge           18.0    566958.2440     0.32065    1.326    9.350E+03    -219   1.035E+08   0.000E+00   0.000E+00
2p4(1D)5d_2Pe            6.0    567177.7730     0.31407    1.299    9.545E+03    -220   2.654E+09   0.000E+00   0.000E+00
2p4(1D)5d_2De           10.0    567348.1830     0.30896    1.278    9.703E+03    -221   7.743E+08   0.000E+00   0.000E+00
2p4(1D)5d_2Se            2.0    567422.3620     0.30674    1.269    9.774E+03    -222   7.409E+09   0.000E+00   0.000E+00
2p4(1D)5d_2Fe           14.0    567511.5770     0.30406    1.258    9.860E+03    -223   7.758E+07   0.000E+00   0.000E+00
2p4(3P)10d_4De          20.0    567520.5990     0.30379    1.256    9.868E+03    -224   2.596E+07   0.000E+00   0.000E+00
2p4(3P)10d_4Fe          28.0    567587.7600     0.30178    1.248    9.934E+03    -225   1.919E+07   0.000E+00   0.000E+00
2p4(3P)10d_4Pe          12.0    567619.8380     0.30082    1.244    9.966E+03    -226   1.833E+07   0.000E+00   0.000E+00
2p4(3P)10d_2Fe          14.0    567642.8930     0.30013    1.241    9.989E+03    -227   2.644E+07   0.000E+00   0.000E+00
2p4(3P)10f_4Fo          28.0    567734.1130     0.29739    1.230    1.008E+04    -228   9.114E+07   0.000E+00   0.000E+00
2p4(3P)10f_2Fo          14.0    567740.1270     0.29721    1.229    1.009E+04    -229   7.707E+07   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for Na2       
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                  f           A          Lam(A)      i-j    Trans. #

2p5_2Po[3/2]      -2s_2p6_2Se[1/2]       8.8925E-02  8.2966E+09     378.136       1-   3        1
2p5_2Po[3/2]      -2p4(3P)3s_2Pe[3/2]    1.0110E-01  9.4137E+09     267.643       1-   7        2
2p5_2Po[3/2]      -2p4(3P)3s_2Pe[1/2]    2.0276E-02  3.7973E+09     266.894       1-   8        3
2p5_2Po[3/2]      -2p4(1D)3s_2De[5/2]    6.3158E-02  4.4751E+09     250.517       1-   9        4
2p5_2Po[3/2]      -2p4(1D)3s_2De[3/2]    7.0177E-03  7.4590E+08     250.512       1-  10        5
2p5_2Po[3/2]      -2p4_3s_2Se            1.2542E-02  3.1938E+09    -228.883       1-  24        6
2p5_2Po[3/2]      -2p4(3P)3d_2De[5/2]    2.0700E-01  1.9851E+10     215.336       1-  40        7
2p5_2Po[3/2]      -2p4(3P)3d_2De[3/2]    2.3031E-02  3.3220E+09     215.046       1-  44        8
2p5_2Po[3/2]      -2p4(3P)3d_2Pe[1/2]    1.1063E-02  3.2050E+09     214.587       1-  45        9
2p5_2Po[3/2]      -2p4(3P)3d_2Pe[3/2]    5.5406E-02  8.0526E+09     214.230       1-  46       10
2p5_2Po[3/2]      -2p4(3P)4s_2Pe[3/2]    1.7385E-02  2.6985E+09     207.296       1-  51       11
2p5_2Po[3/2]      -2p4(3P)4s_2Pe[1/2]    3.4840E-03  1.0860E+09     206.873       1-  52       12
2p5_2Po[3/2]      -2p4(1D)3d_2Pe[3/2]    7.3568E-02  1.1936E+10     202.761       1-  55       13
2p5_2Po[3/2]      -2p4(1D)3d_2Pe[1/2]    1.4717E-02  4.7774E+09     202.719       1-  56       14
2p5_2Po[3/2]      -2p4(1D)3d_2Se[1/2]    5.2068E-02  1.6941E+10     202.491       1-  58       15
2p5_2Po[3/2]      -2p4(1D)3d_2De[5/2]    6.0980E-02  6.6336E+09     202.182       1-  59       16
2p5_2Po[3/2]      -2p4(1D)3d_2De[3/2]    6.7767E-03  1.1062E+09     202.148       1-  60       17
2p5_2Po[3/2]      -2p4(1D)4s_2De[3/2]    1.0184E-03  1.7768E+08     195.529       1-  68       18
2p5_2Po[3/2]      -2p4(1D)4s_2De[5/2]    9.1657E-03  1.0661E+09     195.529       1-  69       19
2p5_2Po[3/2]      -2p4(3P)4d_2De[3/2]    1.0658E-02  1.8857E+09     194.168       1-  76       20
2p5_2Po[3/2]      -2p4(3P)4d_2Pe[1/2]    6.5686E-03  2.3254E+09     194.122       1-  77       21
2p5_2Po[3/2]      -2p4(3P)4d_2De[5/2]    9.5988E-02  1.1337E+10     194.037       1-  78       22
2p5_2Po[3/2]      -2p4(3P)4d_2Pe         3.9420E-02  4.6619E+09    -193.910       1-  81       23
2p5_2Po[3/2]      -2p4(3P)4d_2Pe[3/2]    3.2897E-02  5.8421E+09     193.804       1-  86       24
2p5_2Po[3/2]      -2p4(3P)5s_2Pe[3/2]    6.9614E-03  1.2688E+09     191.307       1-  88       25
2p5_2Po[3/2]      -2p4(3P)5s_2Pe[1/2]    1.3944E-03  5.0985E+08     191.012       1-  89       26
2p5_2Po[3/2]      -2p4_3d_2De            3.1031E-02  2.3254E+09    -188.689       1-  98       27
2p5_2Po[3/2]      -2p4(3P)5d_2Pe         1.2230E-02  1.5712E+09    -186.050       1- 104       28
2p5_2Po[3/2]      -2p4(3P)5d_2De         5.2221E-02  4.0253E+09    -186.047       1- 105       29
2p5_2Po[3/2]      -2p4(3P)6s_2Pe         3.8707E-03  5.0480E+08    -184.655       1- 113       30
2p5_2Po[3/2]      -2p4(1D)4d_2Se[1/2]    2.4547E-02  9.6780E+09     183.945       1- 115       31
2p5_2Po[3/2]      -2p4(1D)4d_2Pe[3/2]    3.1183E-02  6.1605E+09     183.747       1- 116       32
2p5_2Po[3/2]      -2p4(1D)4d_2Pe[1/2]    6.2371E-03  2.4649E+09     183.730       1- 117       33
2p5_2Po[3/2]      -2p4(1D)4d_2De[5/2]    2.1351E-02  2.8175E+09     183.571       1- 120       34
2p5_2Po[3/2]      -2p4(1D)4d_2De[3/2]    2.3725E-03  4.6968E+08     183.558       1- 121       35
2p5_2Po[3/2]      -2p4_4s_2Se            2.2524E-04  9.0220E+07    -182.497       1- 132       36
2p5_2Po[3/2]      -2p4(3P)6d_2De         3.4537E-02  2.7862E+09    -181.860       1- 137       37
2p5_2Po[3/2]      -2p4(3P)6d_2Pe         1.3948E-02  1.8757E+09    -181.843       1- 138       38
2p5_2Po[3/2]      -2p4(3P)7s_2Pe         2.3525E-03  3.1900E+08    -181.089       1- 146       39
2p5_2Po[3/2]      -2p4(1D)5s_2De[3/2]    4.3937E-04  8.9430E+07     181.027       1- 147       40
2p5_2Po[3/2]      -2p4(1D)5s_2De[5/2]    3.9544E-03  5.3661E+08     181.023       1- 148       41
2p5_2Po[3/2]      -2p4(3P)7d_2De         1.9021E-02  1.5759E+09    -179.454       1- 159       42
2p5_2Po[3/2]      -2p4(3P)7d_2Pe         6.6071E-03  9.1240E+08    -179.448       1- 160       43
2p5_2Po[3/2]      -2p4(3P)8s_2Pe         1.4533E-03  2.0177E+08    -178.967       1- 170       44
2p5_2Po[3/2]      -2p4(3P)8d_2De         1.1546E-02  9.7312E+08    -177.923       1- 183       45
2p5_2Po[3/2]      -2p4(3P)8d_2Pe         3.5872E-03  5.0391E+08    -177.922       1- 184       46
2p5_2Po[3/2]      -2p4(3P)9s_2Pe         9.6272E-04  1.3573E+08    -177.597       1- 192       47
2p5_2Po[3/2]      -2p4(3P)9d_2Pe         1.3798E-03  1.9608E+08    -176.894       1- 203       48
2p5_2Po[3/2]      -2p4(3P)9d_2De         6.5405E-03  5.5769E+08    -176.893       1- 204       49
2p5_2Po[3/2]      -2p4(3P)10s_2Pe        6.6073E-04  9.4145E+07    -176.660       1- 212       50
2p5_2Po[3/2]      -2p4(1D)5d_2Pe         1.1896E-02  1.7017E+09    -176.312       1- 220       51
2p5_2Po[3/2]      -2p4(1D)5d_2De         5.3726E-03  4.6141E+08    -176.259       1- 221       52
2p5_2Po[3/2]      -2p4(1D)5d_2Se         1.1312E-02  4.8587E+09    -176.236       1- 222       53
2p5_2Po[1/2]      -2s_2p6_2Se[1/2]       8.8466E-02  4.0843E+09     380.100       2-   3       54
2p5_2Po[1/2]      -2p4(3P)3s_2Pe[3/2]    4.0290E-02  1.8622E+09     268.625       2-   7       55
2p5_2Po[1/2]      -2p4(3P)3s_2Pe[1/2]    8.0807E-02  7.5117E+09     267.871       2-   8       56
2p5_2Po[1/2]      -2p4(1D)3s_2De[3/2]    6.9937E-02  3.6913E+09     251.372       2-  10       57
2p5_2Po[1/2]      -2p4_3s_2Se            1.2542E-02  1.5869E+09    -229.601       2-  24       58
2p5_2Po[1/2]      -2p4(3P)3d_2De[3/2]    2.2964E-01  1.6464E+10     215.679       2-  44       59
2p5_2Po[1/2]      -2p4(3P)3d_2Pe[1/2]    4.4121E-02  6.3538E+09     215.218       2-  45       60
2p5_2Po[1/2]      -2p4(3P)3d_2Pe[3/2]    2.2097E-02  1.5964E+09     214.859       2-  46       61
2p5_2Po[1/2]      -2p4(3P)4s_2Pe[3/2]    6.9341E-03  5.3513E+08     207.885       2-  51       62
2p5_2Po[1/2]      -2p4(3P)4s_2Pe[1/2]    1.3897E-02  2.1537E+09     207.459       2-  52       63
2p5_2Po[1/2]      -2p4(1D)3d_2Pe[3/2]    2.9346E-02  2.3674E+09     203.324       2-  55       64
2p5_2Po[1/2]      -2p4(1D)3d_2Pe[1/2]    5.8703E-02  9.4756E+09     203.282       2-  56       65
2p5_2Po[1/2]      -2p4(1D)3d_2Se[1/2]    5.1924E-02  8.4002E+09     203.053       2-  58       66
2p5_2Po[1/2]      -2p4(1D)3d_2De[3/2]    6.7580E-02  5.4851E+09     202.708       2-  60       67
2p5_2Po[1/2]      -2p4(1D)4s_2De[3/2]    1.0157E-02  8.8130E+08     196.052       2-  68       68
2p5_2Po[1/2]      -2p4(3P)4d_2De[3/2]    1.0630E-01  9.3535E+09     194.685       2-  76       69
2p5_2Po[1/2]      -2p4(3P)4d_2Pe[1/2]    2.6205E-02  4.6139E+09     194.638       2-  77       70
2p5_2Po[1/2]      -2p4(3P)4d_2Pe         3.9420E-02  2.3186E+09    -194.425       2-  81       71
2p5_2Po[1/2]      -2p4(3P)4d_2Pe[3/2]    1.3124E-02  1.1592E+09     194.319       2-  86       72
2p5_2Po[1/2]      -2p4(3P)5s_2Pe[3/2]    2.7773E-03  2.5177E+08     191.808       2-  88       73
2p5_2Po[1/2]      -2p4(3P)5s_2Pe[1/2]    5.5632E-03  1.0117E+09     191.512       2-  89       74
2p5_2Po[1/2]      -2p4_3d_2De            3.1031E-02  1.1567E+09    -189.176       2-  98       75
2p5_2Po[1/2]      -2p4(3P)5d_2Pe         1.2230E-02  7.8159E+08    -186.524       2- 104       76
2p5_2Po[1/2]      -2p4(3P)5d_2De         5.2221E-02  2.0024E+09    -186.521       2- 105       77
2p5_2Po[1/2]      -2p4(3P)6s_2Pe         3.8707E-03  2.5113E+08    -185.122       2- 113       78
2p5_2Po[1/2]      -2p4(1D)4d_2Se[1/2]    2.4485E-02  4.8026E+09     184.409       2- 115       79
2p5_2Po[1/2]      -2p4(1D)4d_2Pe[3/2]    1.2442E-02  1.2228E+09     184.210       2- 116       80
2p5_2Po[1/2]      -2p4(1D)4d_2Pe[1/2]    2.4886E-02  4.8927E+09     184.192       2- 117       81
2p5_2Po[1/2]      -2p4(1D)4d_2De[3/2]    2.3665E-02  2.3308E+09     184.019       2- 121       82
2p5_2Po[1/2]      -2p4_4s_2Se            2.2524E-04  4.4885E+07    -182.953       2- 132       83
2p5_2Po[1/2]      -2p4(3P)6d_2De         3.4537E-02  1.3862E+09    -182.313       2- 137       84
2p5_2Po[1/2]      -2p4(3P)6d_2Pe         1.3948E-02  9.3321E+08    -182.296       2- 138       85
2p5_2Po[1/2]      -2p4(3P)7s_2Pe         2.3525E-03  1.5871E+08    -181.538       2- 146       86
2p5_2Po[1/2]      -2p4(1D)5s_2De[3/2]    4.3828E-03  4.4384E+08     181.476       2- 147       87
2p5_2Po[1/2]      -2p4(3P)7d_2De         1.9021E-02  7.8409E+08    -179.895       2- 159       88
2p5_2Po[1/2]      -2p4(3P)7d_2Pe         6.6071E-03  4.5397E+08    -179.889       2- 160       89
2p5_2Po[1/2]      -2p4(3P)8s_2Pe         1.4533E-03  1.0039E+08    -179.405       2- 170       90
2p5_2Po[1/2]      -2p4(3P)8d_2De         1.1546E-02  4.8420E+08    -178.357       2- 183       91
2p5_2Po[1/2]      -2p4(3P)8d_2Pe         3.5872E-03  2.5073E+08    -178.355       2- 184       92
2p5_2Po[1/2]      -2p4(3P)9s_2Pe         9.6272E-04  6.7537E+07    -178.029       2- 192       93
2p5_2Po[1/2]      -2p4(3P)9d_2Pe         1.3798E-03  9.7568E+07    -177.323       2- 203       94
2p5_2Po[1/2]      -2p4(3P)9d_2De         6.5405E-03  2.7750E+08    -177.321       2- 204       95
2p5_2Po[1/2]      -2p4(3P)10s_2Pe        6.6073E-04  4.6846E+07    -177.087       2- 212       96
2p5_2Po[1/2]      -2p4(1D)5d_2Pe         1.1896E-02  8.4677E+08    -176.737       2- 220       97
2p5_2Po[1/2]      -2p4(1D)5d_2De         5.3726E-03  2.2959E+08    -176.684       2- 221       98
2p5_2Po[1/2]      -2p4(1D)5d_2Se         1.1312E-02  2.4177E+09    -176.661       2- 222       99
2s_2p6_2Se[1/2]   -2p4(3P)3p_2Po[3/2]    7.2785E-04  5.7542E+06     649.509       3-  22      100
2s_2p6_2Se[1/2]   -2p4(3P)3p_2Po[1/2]    3.6425E-04  5.7698E+06     648.923       3-  23      101
2s_2p6_2Se[1/2]   -2p4(1D)3p_2Po[3/2]    4.7926E-03  5.3583E+07     546.171       3-  29      102
2s_2p6_2Se[1/2]   -2p4(1D)3p_2Po[1/2]    2.4036E-03  5.4075E+07     544.507       3-  30      103
2s_2p6_2Se[1/2]   -2p4_3p_2Po            1.1606E-02  1.1995E+08    -463.822       3-  48      104
2s_2p6_2Se[1/2]   -2p4(3P)4p_2Po         2.9969E-05  3.7041E+05    -424.138       3-  67      105
2s_2p6_2Se[1/2]   -2p4(1D)4p_2Po         2.6922E-03  4.0739E+07    -383.317       3-  90      106
2s_2p6_2Se[1/2]   -2p4(3P)5p_2Po         9.6582E-04  1.5348E+07    -374.053       3-  99      107
2s_2p6_2Se[1/2]   -2p4(1D)4f_2Po         1.5364E-03  2.7049E+07    -355.373       3- 126      108
2s_2p6_2Se[1/2]   -2p4(3P)6p_2Po         2.8727E-05  5.0595E+05    -355.303       3- 127      109
2s_2p6_2Se[1/2]   -2p4(3P)7p_2Po         1.3163E-05  2.4629E+05    -344.717       3- 154      110
2s_2p6_2Se[1/2]   -2p4(1D)5p_2Po         1.3213E-03  2.5434E+07    -339.865       3- 169      111
2s_2p6_2Se[1/2]   -2p4(3P)8p_2Po         8.3584E-04  1.6319E+07    -337.459       3- 177      112
2s_2p6_2Se[1/2]   -2p4_4p_2Po            5.9560E-04  1.1726E+07    -336.055       3- 182      113
2s_2p6_2Se[1/2]   -2p4(3P)9p_2Po         3.1432E-05  6.2852E+05    -333.456       3- 198      114
2s_2p6_2Se[1/2]   -2p4(3P)10p_2Po        1.7768E-05  3.6142E+05    -330.616       3- 218      115
2p4(3P)3s_4Pe[5/2]-2p4(3P)3p_4Po[5/2]    1.7457E-01  1.8664E+08    2497.015       4-  11      116
2p4(3P)3s_4Pe[5/2]-2p4(3P)3p_4Po[3/2]    7.5491E-02  1.2326E+08    2474.731       4-  12      117
2p4(3P)3s_4Pe[5/2]-2p4(3P)3p_4Do[7/2]    3.7550E-01  3.7740E+08    2230.328       4-  14      118
2p4(3P)3s_4Pe[5/2]-2p4(3P)3p_4Do[5/2]    8.5541E-02  1.1751E+08    2202.831       4-  15      119
2p4(3P)3s_4Pe[5/2]-2p4(3P)3p_4Do[3/2]    9.5916E-03  2.0128E+07    2182.848       4-  16      120
2p4(3P)3s_4Pe[5/2]-2p4(3P)3p_4So[3/2]    1.0517E-01  2.7639E+08    1951.236       4-  21      121
2p4(3P)3s_4Pe[5/2]-2p4(3P)4p_4Po         1.8049E-02  9.8036E+07    -783.591       4-  57      122
2p4(3P)3s_4Pe[5/2]-2p4(3P)4p_4Do         1.2819E-02  4.2764E+07    -774.496       4-  61      123
2p4(3P)3s_4Pe[5/2]-2p4(3P)4p_4So         6.5095E-04  1.1149E+07    -764.302       4-  66      124
2p4(3P)3s_4Pe[5/2]-2p4(3P)4f_4Do         1.5834E-04  7.1026E+05    -667.910       4-  84      125
2p4(3P)3s_4Pe[5/2]-2p4(3P)5p_4Po         8.5012E-03  7.3818E+07    -619.748       4-  93      126
2p4(3P)3s_4Pe[5/2]-2p4(3P)5p_4Do         6.4052E-03  3.3664E+07    -617.046       4-  94      127
2p4(3P)3s_4Pe[5/2]-2p4(3P)5p_4So         5.0162E-04  1.3308E+07    -614.102       4-  97      128
2p4(3P)3s_4Pe[5/2]-2p4(3P)5f_4Do         7.6391E-05  4.5200E+05    -581.546       4- 110      129
2p4(3P)3s_4Pe[5/2]-2p4(3P)6p_4Po         4.6597E-03  4.9311E+07    -561.390       4- 118      130
2p4(3P)3s_4Pe[5/2]-2p4(3P)6p_4Do         3.3980E-03  2.1671E+07    -560.151       4- 119      131
2p4(3P)3s_4Pe[5/2]-2p4(3P)6p_4So         2.9690E-04  9.5119E+06    -558.840       4- 125      132
2p4(3P)3s_4Pe[5/2]-2p4(3P)6f_4Do         4.1457E-05  2.8096E+05    -543.382       4- 143      133
2p4(3P)3s_4Pe[5/2]-2p4(3P)7p_4Po         2.8755E-03  3.3785E+07    -532.787       4- 149      134
2p4(3P)3s_4Pe[5/2]-2p4(3P)7p_4Do         2.0095E-03  1.4203E+07    -532.099       4- 150      135
2p4(3P)3s_4Pe[5/2]-2p4(3P)7p_4So         1.8413E-04  6.5244E+06    -531.385       4- 153      136
2p4(3P)3s_4Pe[5/2]-2p4(3P)7f_4Do         2.4969E-05  1.8288E+05    -522.693       4- 165      137
2p4(3P)3s_4Pe[5/2]-2p4(3P)8p_4Po         1.9083E-03  2.3869E+07    -516.367       4- 172      138
2p4(3P)3s_4Pe[5/2]-2p4(3P)8p_4Do         1.2862E-03  9.6688E+06    -515.940       4- 173      139
2p4(3P)3s_4Pe[5/2]-2p4(3P)8p_4So         1.2105E-04  4.5575E+06    -515.505       4- 176      140
2p4(3P)3s_4Pe[5/2]-2p4(3P)8f_4Do         1.6223E-05  1.2477E+05    -510.086       4- 189      141
2p4(3P)3s_4Pe[5/2]-2p4(3P)9p_4Po         1.3364E-03  1.7409E+07    -505.983       4- 193      142
2p4(3P)3s_4Pe[5/2]-2p4(3P)9p_4Do         8.6573E-04  6.7743E+06    -505.698       4- 194      143
2p4(3P)3s_4Pe[5/2]-2p4(3P)9p_4So         8.3380E-05  3.2659E+06    -505.411       4- 197      144
2p4(3P)3s_4Pe[5/2]-2p4(3P)9f_4Do         1.1178E-05  8.8836E+04    -501.786       4- 209      145
2p4(3P)3s_4Pe[5/2]-2p4(3P)10p_4Po        9.7493E-04  1.3060E+07    -498.965       4- 213      146
2p4(3P)3s_4Pe[5/2]-2p4(3P)10p_4Do        6.1689E-04  4.9623E+06    -498.763       4- 214      147
2p4(3P)3s_4Pe[5/2]-2p4(3P)10p_4So        5.9839E-05  2.4087E+06    -498.563       4- 217      148
2p4(3P)3s_4Pe[3/2]-2p4(3P)3p_4Po[5/2]    1.0974E-01  7.4795E+07    2553.546       5-  11      149
2p4(3P)3s_4Pe[3/2]-2p4(3P)3p_4Po[3/2]    3.2815E-02  3.4169E+07    2530.246       5-  12      150
2p4(3P)3s_4Pe[3/2]-2p4(3P)3p_4Po[1/2]    1.0336E-01  2.1870E+08    2510.264       5-  13      151
2p4(3P)3s_4Pe[3/2]-2p4(3P)3p_4Do[5/2]    2.9355E-01  2.5844E+08    2246.710       5-  15      152
2p4(3P)3s_4Pe[3/2]-2p4(3P)3p_4Do[3/2]    1.5050E-01  2.0248E+08    2225.928       5-  16      153
2p4(3P)3s_4Pe[3/2]-2p4(3P)3p_4Do[1/2]    2.3639E-02  6.4284E+07    2214.208       5-  17      154
2p4(3P)3s_4Pe[3/2]-2p4(3P)3p_4So[3/2]    1.0335E-01  1.7486E+08    1985.572       5-  21      155
2p4(3P)3s_4Pe[3/2]-2p4(3P)4p_4Po         1.8049E-02  6.4453E+07    -789.071       5-  57      156
2p4(3P)3s_4Pe[3/2]-2p4(3P)4p_4Do         1.2819E-02  2.8119E+07    -779.849       5-  61      157
2p4(3P)3s_4Pe[3/2]-2p4(3P)4p_4So         6.5095E-04  7.3326E+06    -769.514       5-  66      158
2p4(3P)3s_4Pe[3/2]-2p4(3P)4f_4Do         1.5834E-04  4.6792E+05    -671.887       5-  84      159
2p4(3P)3s_4Pe[3/2]-2p4(3P)5p_4Po         8.5012E-03  4.8673E+07    -623.171       5-  93      160
2p4(3P)3s_4Pe[3/2]-2p4(3P)5p_4Do         6.4052E-03  2.2198E+07    -620.439       5-  94      161
2p4(3P)3s_4Pe[3/2]-2p4(3P)5p_4So         5.0162E-04  8.7760E+06    -617.462       5-  97      162
2p4(3P)3s_4Pe[3/2]-2p4(3P)5f_4Do         7.6391E-05  2.9823E+05    -584.559       5- 110      163
2p4(3P)3s_4Pe[3/2]-2p4(3P)6p_4Po         4.6597E-03  3.2547E+07    -564.197       5- 118      164
2p4(3P)3s_4Pe[3/2]-2p4(3P)6p_4Do         3.3980E-03  1.4304E+07    -562.946       5- 119      165
2p4(3P)3s_4Pe[3/2]-2p4(3P)6p_4So         2.9690E-04  6.2786E+06    -561.621       5- 125      166
2p4(3P)3s_4Pe[3/2]-2p4(3P)6f_4Do         4.1457E-05  1.8551E+05    -546.012       5- 143      167
2p4(3P)3s_4Pe[3/2]-2p4(3P)7p_4Po         2.8755E-03  2.2311E+07    -535.315       5- 149      168
2p4(3P)3s_4Pe[3/2]-2p4(3P)7p_4Do         2.0095E-03  9.3793E+06    -534.620       5- 150      169
2p4(3P)3s_4Pe[3/2]-2p4(3P)7p_4So         1.8413E-04  4.3087E+06    -533.899       5- 153      170
2p4(3P)3s_4Pe[3/2]-2p4(3P)7f_4Do         2.4969E-05  1.2079E+05    -525.125       5- 165      171
