********************************************************************************
                                               
                Super level assignments for Nk VI
                E%LS option with E%=2%

********************************************************************************

11-Jun-2001                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(5D)5p_4Po[3/2]          4.0     610718.9940     7.7730   3.857E+02    78     0    581
3d4(5D)4f_6Ho[7/2]          8.0     610983.7970     7.7651   3.861E+02    77     0    582
3d4(5D)5p_6Do[7/2]          8.0     611005.4140     7.7645   3.861E+02    77     0    583
3d4(1D)4d_2Pbe[3/2]         4.0     611145.7390     7.7603   3.863E+02    79     0    584
3d4(5D)5p_4Po[5/2]          6.0     611302.7420     7.7555   3.866E+02    78     0    585
3d4(5D)4f_6Ho[9/2]         10.0     611348.0500     7.7542   3.866E+02    77     0    586
3d4(5D)5p_4Fo[3/2]          4.0     611478.1990     7.7503   3.868E+02    78     0    587
3d4(5D)5p_6Do[9/2]         10.0     611681.9160     7.7442   3.871E+02    77     0    588
3d4(5D)4f_6Ho[11/2]        12.0     611802.5650     7.7406   3.873E+02    77     0    589
3d4(5D)5p_4Fo[5/2]          6.0     611895.1560     7.7378   3.874E+02    78     0    590
3d4(3G)5s_4Ge[5/2]          6.0     611943.6740     7.7363   3.875E+02    76     0    591
3d4(3G)5s_4Ge[7/2]          8.0     612134.0280     7.7306   3.878E+02    76     0    592
3d4(5D)4f_6Do[5/2]          6.0     612206.6490     7.7285   3.879E+02    77     0    593
3d4(5D)4f_6Do[7/2]          8.0     612314.4740     7.7252   3.881E+02    77     0    594
3d4(5D)4f_6Ho[13/2]        14.0     612347.2840     7.7242   3.881E+02    77     0    595
3d4(5D)4f_6Do[3/2]          4.0     612430.1640     7.7217   3.882E+02    77     0    596
3d4(5D)5p_4Fo[7/2]          8.0     612514.0790     7.7192   3.884E+02    78     0    597
3d4(3G)5s_4Ge[9/2]         10.0     612584.4810     7.7171   3.885E+02    76     0    598
3d4(5D)4f_6Do[9/2]         10.0     612604.6620     7.7165   3.885E+02    77     0    599
3d4(5D)4f_6Dbo[5/2]         6.0     612630.9160     7.7157   3.885E+02    77     0    600
3d4(5D)4f_6Do[1/2]          2.0     612667.2950     7.7146   3.886E+02    77     0    601
3d4(5D)4f_6Ho[15/2]        16.0     612978.5300     7.7053   3.891E+02    77     0    602
3d4(3G)5s_4Ge[11/2]        12.0     613029.0430     7.7038   3.891E+02    76     0    603
3d4(5D)4f_4Po[3/2]          4.0     613153.0540     7.7001   3.893E+02    78     0    604
3d4(5D)5p_4Fo[9/2]         10.0     613359.0830     7.6939   3.896E+02    78     0    605
3d4(5D)4f_4Po[1/2]          2.0     613630.1880     7.6858   3.901E+02    78     0    606
3d4(5D)4f_6Go[3/2]          4.0     613638.5430     7.6855   3.901E+02    77     0    607
3d4(5D)4f_6Go[5/2]          6.0     613710.9070     7.6834   3.902E+02    77     0    608
3d4(5D)4f_6Go[7/2]          8.0     613856.6080     7.6790   3.904E+02    77     0    609
3d4(5D)4f_6Fo[1/2]          2.0     613940.5270     7.6765   3.905E+02    77     0    610
3d4(5D)4f_6Go[9/2]         10.0     614118.7000     7.6711   3.908E+02    77     0    611
3d4(3G)5s_2Ge[7/2]          8.0     614197.2610     7.6688   3.909E+02    79     0    612
3d4(5D)5p_4Do[1/2]          2.0     614249.6590     7.6672   3.910E+02    78     0    613
3d4(5D)4f_6Fo[3/2]          4.0     614326.0070     7.6649   3.911E+02    77     0    614
3d4(5D)4f_6Fo[11/2]        12.0     614351.4430     7.6642   3.912E+02    77     0    615
3d4(5D)4f_4Ho[7/2]          8.0     614558.4130     7.6579   3.915E+02    78     0    616
3d4(5D)4f_6Fo[5/2]          6.0     614677.3130     7.6544   3.917E+02    77     0    617
3d4(5D)5p_4Do[3/2]          4.0     614699.0420     7.6537   3.917E+02    78     0    618
3d4(3G)5s_2Ge[9/2]         10.0     614931.5280     7.6468   3.921E+02    79     0    619
3d4(5D)4f_6Fo[7/2]          8.0     614970.0370     7.6456   3.921E+02    77     0    620
3d4(5D)4f_4Ho[9/2]         10.0     615127.9720     7.6409   3.924E+02    78     0    621
3d4(5D)5p_4Do[5/2]          6.0     615314.8970     7.6353   3.926E+02    78     0    622
3d4(5D)4f_6Gbo[9/2]        10.0     615342.3580     7.6344   3.927E+02    77     0    623
3d4(5D)4f_6Po[7/2]          8.0     615390.7120     7.6330   3.928E+02    77     0    624
3d4(5D)4f_6Go[13/2]        14.0     615472.0340     7.6306   3.929E+02    77     0    625
3d4(5D)4f_6Go[11/2]        12.0     615479.8470     7.6303   3.929E+02    77     0    626
3d4(5D)4f_4Ho[11/2]        12.0     615882.9660     7.6182   3.935E+02    78     0    627
3d4(5D)5p_4Do[7/2]          8.0     615933.1490     7.6167   3.936E+02    78     0    628
3d4(5D)4f_6Po[5/2]          6.0     615983.7490     7.6152   3.937E+02    77     0    629
3d4(5D)4f_6Po[3/2]          4.0     616374.4770     7.6035   3.943E+02    77     0    630
3d4(5D)4f_4Do[5/2]          6.0     616595.0330     7.5969   3.946E+02    78     0    631
3d4(5D)4f_4Do[7/2]          8.0     616668.4110     7.5947   3.947E+02    78     0    632
3d4(5D)4f_4Ho[13/2]        14.0     616704.6370     7.5936   3.948E+02    78     0    633
3d4(5D)4f_4Do[3/2]          4.0     616762.6220     7.5919   3.949E+02    78     0    634
3d4(5D)4f_4Do[1/2]          2.0     617129.3810     7.5809   3.955E+02    78     0    635
3d4(5D)4f_4Fo[3/2]          4.0     617707.3290     7.5635   3.964E+02    78     0    636
3d4(5D)4f_4Go[5/2]          6.0     617709.3160     7.5635   3.964E+02    78     0    637
3d4(5D)4f_4Dbo[7/2]         8.0     617852.4040     7.5592   3.966E+02    78     0    638
3d4(5D)4f_4Fo[9/2]         10.0     617892.1470     7.5580   3.967E+02    78     0    639
3d4(5D)4f_4Gbo[5/2]         6.0     618424.9230     7.5420   3.975E+02    78     0    640
3d4(5D)4f_4Go[7/2]          8.0     618887.6700     7.5282   3.982E+02    78     0    641
3d4(5D)4f_4Go[9/2]         10.0     619266.5560     7.5168   3.988E+02    78     0    642
3d4(1G)4d_2Gbe[7/2]         8.0     619313.0830     7.5154   3.989E+02    79     0    643
3d4(1G)4d_2Gbe[9/2]        10.0     619390.4300     7.5131   3.990E+02    79     0    644
3d4(5D)4f_4Go[11/2]        12.0     619565.2080     7.5078   3.993E+02    78     0    645
3d4(3D)5s_4De[7/2]          8.0     620668.4740     7.4748   4.011E+02    81     0    646
3d4(3D)5s_4De[5/2]          6.0     620821.3800     7.4702   4.013E+02    81     0    647
3d4(3D)5s_4De[3/2]          4.0     621019.0810     7.4643   4.016E+02    81     0    648
3d4(3D)5s_4De[1/2]          2.0     621194.0690     7.4590   4.019E+02    81     0    649
3d4(1I)5s_2Ie[13/2]        14.0     622072.7950     7.4327   4.033E+02    80     0    650
3d4(1I)5s_2Ie[11/2]        12.0     622078.6640     7.4325   4.034E+02    80     0    651
3d4(1G)5s_2Ge[9/2]         10.0     622328.6990     7.4250   4.038E+02    80     0    652
3d4(1G)5s_2Ge[7/2]          8.0     622330.7750     7.4249   4.038E+02    80     0    653
3d4(3D)5s_2De[5/2]          6.0     622404.0840     7.4227   4.039E+02    82     0    654
3d4(3D)5s_2De[3/2]          4.0     622806.2100     7.4107   4.045E+02    82     0    655
3d4(1G)4d_2Dbe[5/2]         6.0     626620.8800     7.2963   4.109E+02    82     0    656
3d4(1G)4d_2Dbe[3/2]         4.0     627029.4220     7.2841   4.116E+02    82     0    657
3d4(1S)5s_2Se[1/2]          2.0     627079.6120     7.2826   4.117E+02    82     0    658
3d4(1D)4d_2Se[1/2]          2.0     631019.6320     7.1645   4.184E+02    82     0    659
3d4(1D)5s_2De[5/2]          6.0     631521.4630     7.1494   4.193E+02    82     0    660
3d4(1D)5s_2De[3/2]          4.0     631612.9010     7.1467   4.195E+02    82     0    661
3d4(1D)4d_2Ge[7/2]          8.0     636145.6930     7.0108   4.276E+02    70     0    662
3d4(1D)4d_2Gce[9/2]        10.0     636236.5270     7.0081   4.278E+02    83     0    663
3d4(1D)4d_2Fbe[5/2]         6.0     636328.1870     7.0053   4.280E+02    83     0    664
3d4(1D)4d_2Fbe[7/2]         8.0     636566.7920     6.9982   4.284E+02    83     0    665
3d4(3P)5p_4Do[1/2]          2.0     637296.4180     6.9763   4.297E+02    84     0    666
3d4(3P)5p_4Do[3/2]          4.0     638466.0810     6.9412   4.319E+02    84     0    667
3d4(3H)5p_4Ho[7/2]          8.0     638671.1060     6.9351   4.323E+02    84     0    668
3d4(3H)5p_4Ho[9/2]         10.0     638892.8300     6.9284   4.327E+02    84     0    669
3d4(3P)5p_4Po[1/2]          2.0     639340.1060     6.9150   4.335E+02    84     0    670
3d4(3H)5p_4Ho[11/2]        12.0     639439.8340     6.9120   4.337E+02    84     0    671
3d4(3H)5p_4Io[9/2]         10.0     639697.2220     6.9043   4.342E+02    84     0    672
3d4(3P)5p_4Po[3/2]          4.0     639970.1660     6.8961   4.347E+02    84     0    673
3d4(3P)5p_4Do[5/2]          6.0     640017.3550     6.8947   4.348E+02    84     0    674
3d4(3H)5p_4Ho[13/2]        14.0     640125.6860     6.8915   4.350E+02    84     0    675
3d4(1F)5s_2Fe[5/2]          6.0     640486.1090     6.8807   4.357E+02    83     0    676
3d4(3H)5p_4Io[11/2]        12.0     640489.9350     6.8805   4.357E+02    84     0    677
3d4(1F)5s_2Fe[7/2]          8.0     640503.7420     6.8801   4.357E+02    83     0    678
3d4(3H)5p_2Go[7/2]          8.0     640792.6930     6.8715   4.363E+02    85     0    679
3d4(3H)5p_4Go[9/2]         10.0     640999.4620     6.8653   4.367E+02    84     0    680
3d4(3P)5p_2Po[1/2]          2.0     641157.2820     6.8605   4.370E+02    85     0    681
3d4(3H)5p_4Io[13/2]        14.0     641174.9960     6.8600   4.370E+02    84     0    682
3d4(3H)5p_4Go[5/2]          6.0     641277.3430     6.8569   4.372E+02    84     0    683
3d4(3P)4f_4Go[5/2]          6.0     641411.8450     6.8529   4.375E+02    84     0    684
3d4(3H)5p_4Go[11/2]        12.0     641737.0430     6.8432   4.381E+02    84     0    685
3d4(3H)5p_4Io[15/2]        16.0     641751.7070     6.8427   4.381E+02    84     0    686
3d4(3F)5p_4Do[7/2]          8.0     641798.0080     6.8413   4.382E+02    84     0    687
3d4(3H)5p_4Gbo[5/2]         6.0     641857.7630     6.8395   4.383E+02    84     0    688
3d4(3H)5p_4Go[7/2]          8.0     641881.0810     6.8388   4.384E+02    84     0    689
3d4(3P)5p_2Do[3/2]          4.0     641894.8070     6.8384   4.384E+02    85     0    690
3d4(3H)4f_4Ko[11/2]        12.0     642003.7580     6.8352   4.386E+02    84     0    691
3d4(3H)5p_2Gbo[7/2]         8.0     642005.2810     6.8351   4.386E+02    85     0    692
3d4(3H)5p_2Io[11/2]        12.0     642009.4750     6.8350   4.386E+02    85     0    693
3d4(3P)5p_4Po[5/2]          6.0     642200.7150     6.8293   4.390E+02    84     0    694
3d4(3F)5p_4Go[7/2]          8.0     642218.8570     6.8287   4.390E+02    84     0    695
3d4(3H)5p_4Gbo[9/2]        10.0     642270.6220     6.8272   4.391E+02    84     0    696
3d4(3F)5p_4Fo[3/2]          4.0     642424.1700     6.8226   4.394E+02    84     0    697
3d4(3H)4f_4Ko[13/2]        14.0     642435.8590     6.8222   4.394E+02    84     0    698
3d4(3F)5p_4Go[9/2]         10.0     642617.2540     6.8168   4.398E+02    84     0    699
3d4(3H)4f_4Io[9/2]         10.0     642634.6600     6.8162   4.398E+02    84     0    700
3d4(3P)5p_4So[3/2]          4.0     642680.6190     6.8149   4.399E+02    84     0    701
3d4(3H)5p_2Io[13/2]        14.0     642727.1350     6.8135   4.400E+02    85     0    702
3d4(3F)5p_4Fo[5/2]          6.0     642875.3590     6.8090   4.403E+02    84     0    703
3d4(3H)4f_4Ko[15/2]        16.0     642963.5500     6.8064   4.405E+02    84     0    704
3d4(3H)4f_4Io[11/2]        12.0     643022.4850     6.8046   4.406E+02    84     0    705
3d4(3H)5p_2Ho[9/2]         10.0     643039.7810     6.8041   4.406E+02    85     0    706
3d4(3P)4f_4Go[9/2]         10.0     643177.1990     6.8000   4.409E+02    84     0    707
3d4(3F)5p_4Go[11/2]        12.0     643304.6200     6.7962   4.411E+02    84     0    708
3d4(3F)5p_4Fo[7/2]          8.0     643307.3720     6.7961   4.411E+02    84     0    709
3d4(3P)4f_4Fo[3/2]          4.0     643421.6760     6.7926   4.413E+02    84     0    710
3d4(3H)4f_4Io[13/2]        14.0     643486.8190     6.7907   4.415E+02    84     0    711
3d4(3H)4f_4Ko[17/2]        18.0     643571.9180     6.7881   4.416E+02    84     0    712
3d4(3F)5p_4Do[1/2]          2.0     643611.0260     6.7870   4.417E+02    84     0    713
3d4(3F)5p_4Do[5/2]          6.0     643617.6870     6.7868   4.417E+02    84     0    714
3d4(3F)5p_4Do[3/2]          4.0     643640.5400     6.7861   4.418E+02    84     0    715
3d4(3F)5p_4Fo[9/2]         10.0     643647.8820     6.7859   4.418E+02    84     0    716
3d4(3P)4f_2Do[5/2]          6.0     643660.9670     6.7855   4.418E+02    85     0    717
3d4(3H)4f_4Ho[7/2]          8.0     643721.6260     6.7837   4.419E+02    84     0    718
3d4(3H)4f_4Lo[13/2]        14.0     643775.4020     6.7820   4.420E+02    84     0    719
3d4(3H)5p_2Ho[11/2]        12.0     643858.0920     6.7796   4.422E+02    85     0    720
3d4(3H)4f_4Io[15/2]        16.0     643930.8490     6.7774   4.423E+02    84     0    721
3d4(3F)5p_4Dbo[7/2]         8.0     643947.6170     6.7769   4.424E+02    84     0    722
3d4(3P)4f_4Fo[5/2]          6.0     644012.0930     6.7749   4.425E+02    84     0    723
3d4(3H)4f_4Lo[15/2]        16.0     644082.1910     6.7728   4.426E+02    84     0    724
3d4(3H)4f_4Hbo[7/2]         8.0     644129.5850     6.7714   4.427E+02    84     0    725
3d4(3P)5p_2Pbo[1/2]         2.0     644146.4730     6.7709   4.428E+02    85     0    726
3d4(3F)5p_2Do[3/2]          4.0     644225.9700     6.7685   4.429E+02    85     0    727
3d4(3H)4f_4Ho[9/2]         10.0     644330.7200     6.7654   4.431E+02    84     0    728
3d4(3H)4f_2Go[9/2]         10.0     644486.5800     6.7607   4.434E+02    85     0    729
3d4(3H)4f_2Go[7/2]          8.0     644491.5770     6.7606   4.434E+02    85     0    730
3d4(3H)4f_4Lo[17/2]        18.0     644582.3140     6.7579   4.436E+02    84     0    731
3d4(3F)5p_2Do[5/2]          6.0     644585.8590     6.7577   4.436E+02    85     0    732
3d4(3P)5p_2Po[3/2]          4.0     644617.6440     6.7568   4.437E+02    85     0    733
3d4(3P)5p_2Do[5/2]          6.0     644754.2110     6.7527   4.440E+02    85     0    734
3d4(3H)4f_4Ho[11/2]        12.0     644788.4920     6.7517   4.440E+02    84     0    735
3d4(1D)4d_2De[3/2]          4.0     644869.2360     6.7493   4.442E+02    83     0    736
3d4(3H)4f_2Lo[15/2]        16.0     645026.4780     6.7445   4.445E+02    85     0    737
3d4(3H)4f_4Lo[19/2]        20.0     645117.3970     6.7418   4.447E+02    84     0    738
3d4(3F)5p_2Go[7/2]          8.0     645186.1840     6.7397   4.448E+02    85     0    739
3d4(3F)5p_2Fo[5/2]          6.0     645188.8980     6.7397   4.448E+02    85     0    740
3d4(3F)5p_2Fo[7/2]          8.0     645276.2250     6.7370   4.450E+02    85     0    741
3d4(3P)4f_4Go[11/2]        12.0     645276.4320     6.7370   4.450E+02    84     0    742
3d4(3F)4f_4Io[9/2]         10.0     645323.8690     6.7356   4.451E+02    84     0    743
3d4(3H)4f_4Ho[13/2]        14.0     645331.5440     6.7354   4.451E+02    84     0    744
3d4(3H)4f_4Do[7/2]          8.0     645363.9050     6.7344   4.452E+02    84     0    745
3d4(3H)4f_4Do[5/2]          6.0     645393.2330     6.7335   4.452E+02    84     0    746
3d4(3P)4f_4Fo[9/2]         10.0     645439.1790     6.7322   4.453E+02    84     0    747
3d4(1D)4d_2De[5/2]          6.0     645484.4680     6.7308   4.454E+02    83     0    748
3d4(3H)4f_4Go[5/2]          6.0     645517.6980     6.7298   4.455E+02    84     0    749
3d4(3H)4f_4Do[3/2]          4.0     645521.5640     6.7297   4.455E+02    84     0    750
3d4(3F)4f_4Io[11/2]        12.0     645530.2700     6.7294   4.455E+02    84     0    751
3d4(3F)4f_4Ibo[11/2]       12.0     645567.5620     6.7283   4.456E+02    84     0    752
3d4(3H)4f_2Ho[9/2]         10.0     645652.6340     6.7258   4.457E+02    85     0    753
3d4(3H)4f_4Do[1/2]          2.0     645655.9510     6.7257   4.457E+02    84     0    754
3d4(3H)4f_4Go[7/2]          8.0     645717.5240     6.7238   4.459E+02    84     0    755
3d4(3F)5p_2Go[9/2]         10.0     645737.6060     6.7232   4.459E+02    85     0    756
3d4(3F)4f_4Io[13/2]        14.0     645794.5110     6.7215   4.460E+02    84     0    757
3d4(3H)4f_2Io[11/2]        12.0     645829.3880     6.7205   4.461E+02    85     0    758
3d4(3H)4f_2Lo[17/2]        18.0     645885.5450     6.7188   4.462E+02    85     0    759
3d4(3H)4f_4Gbo[7/2]         8.0     645960.9930     6.7165   4.464E+02    84     0    760
3d4(1D)4d_2Pce[3/2]         4.0     646002.3660     6.7153   4.464E+02    83     0    761
3d4(3H)4f_2Ko[13/2]        14.0     646112.3610     6.7120   4.467E+02    85     0    762
3d4(1D)4d_2Pce[1/2]         2.0     646138.3140     6.7112   4.467E+02    83     0    763
3d4(3F)4f_4Io[15/2]        16.0     646140.9580     6.7111   4.467E+02    84     0    764
3d4(3H)4f_4Go[9/2]         10.0     646168.3460     6.7103   4.468E+02    84     0    765
3d4(3F)4f_4Ho[7/2]          8.0     646197.0540     6.7094   4.468E+02    84     0    766
3d4(3H)4f_2Fo[5/2]          6.0     646258.0350     6.7076   4.469E+02    85     0    767
3d4(3G)5p_4Ho[7/2]          8.0     646377.0420     6.7040   4.472E+02    84     0    768
3d4(3P)4f_4Do[7/2]          8.0     646395.4550     6.7035   4.472E+02    84     0    769
3d4(3F)4f_4Fo[5/2]          6.0     646495.9080     6.7005   4.474E+02    84     0    770
3d4(3H)4f_2Io[13/2]        14.0     646515.7090     6.6999   4.475E+02    85     0    771
3d4(3P)4f_2Do[3/2]          4.0     646534.1180     6.6993   4.475E+02    85     0    772
3d4(3F)4f_4Ho[9/2]         10.0     646580.0460     6.6980   4.476E+02    84     0    773
3d4(3H)4f_4Fo[3/2]          4.0     646594.8870     6.6975   4.476E+02    84     0    774
3d4(3F)4f_2So[1/2]          2.0     646669.2680     6.6953   4.478E+02    85     0    775
3d4(3G)5p_4Fo[5/2]          6.0     646691.5570     6.6946   4.478E+02    84     0    776
3d4(3H)4f_4Go[11/2]        12.0     646699.0850     6.6944   4.478E+02    84     0    777
3d4(3H)4f_2Fo[7/2]          8.0     646725.2570     6.6936   4.479E+02    85     0    778
3d4(3G)5p_4Ho[9/2]         10.0     646856.6120     6.6897   4.481E+02    84     0    779
3d4(3G)5p_4Fo[7/2]          8.0     646938.0490     6.6872   4.483E+02    84     0    780
3d4(3H)4f_4Fo[9/2]         10.0     646995.7570     6.6855   4.484E+02    84     0    781
3d4(3F)4f_4Go[5/2]          6.0     647005.3350     6.6852   4.484E+02    84     0    782
3d4(3F)4f_4Ho[11/2]        12.0     647010.9640     6.6850   4.485E+02    84     0    783
3d4(3F)4f_4Do[3/2]          4.0     647039.7060     6.6842   4.485E+02    84     0    784
3d4(3H)4f_2Ko[15/2]        16.0     647081.2120     6.6829   4.486E+02    85     0    785
3d4(3H)4f_4Fo[5/2]          6.0     647143.6410     6.6811   4.487E+02    84     0    786
3d4(3F)4f_4Do[1/2]          2.0     647256.0330     6.6777   4.489E+02    84     0    787
3d4(3F)4f_4Go[7/2]          8.0     647315.7220     6.6759   4.491E+02    84     0    788
3d4(3P)4f_2Fo[5/2]          6.0     647339.4200     6.6752   4.491E+02    85     0    789
3d4(3F)4f_4Ho[13/2]        14.0     647402.4110     6.6733   4.492E+02    84     0    790
3d4(3F)4f_4Go[9/2]         10.0     647444.0550     6.6721   4.493E+02    84     0    791
3d4(3F)4f_4Do[5/2]          6.0     647512.3040     6.6700   4.495E+02    84     0    792
3d4(3H)4f_4Fo[7/2]          8.0     647523.6460     6.6697   4.495E+02    84     0    793
3d4(3G)5p_4Ho[11/2]        12.0     647524.6380     6.6696   4.495E+02    84     0    794
3d4(3G)5p_4Fo[3/2]          4.0     647538.9760     6.6692   4.495E+02    84     0    795
3d4(3F)4f_2Po[3/2]          4.0     647630.6260     6.6665   4.497E+02    85     0    796
3d4(3G)5p_4Fbo[3/2]         4.0     647711.8470     6.6640   4.499E+02    84     0    797
3d4(3F)4f_4Do[7/2]          8.0     647729.3470     6.6635   4.499E+02    84     0    798
3d4(3G)5p_4Go[9/2]         10.0     647771.1670     6.6623   4.500E+02    84     0    799
3d4(3F)4f_4Fo[7/2]          8.0     647795.1820     6.6615   4.500E+02    84     0    800
3d4(3F)4f_4Go[11/2]        12.0     647850.1320     6.6599   4.501E+02    84     0    801
3d4(3H)4f_2Do[3/2]          4.0     647854.1090     6.6598   4.502E+02    85     0    802
3d4(3F)4f_4Fo[9/2]         10.0     647924.7980     6.6576   4.503E+02    84     0    803
3d4(3F)4f_4Fbo[7/2]         8.0     647974.9910     6.6561   4.504E+02    84     0    804
3d4(3G)5p_4Go[5/2]          6.0     648046.9550     6.6540   4.505E+02    84     0    805
3d4(3P)4f_4Do[5/2]          6.0     648094.7150     6.6526   4.506E+02    84     0    806
3d4(3F)4f_2Po[1/2]          2.0     648219.1020     6.6488   4.509E+02    85     0    807
3d4(3G)5p_4Ho[13/2]        14.0     648255.8440     6.6477   4.510E+02    84     0    808
3d4(3P)4f_4Do[3/2]          4.0     648298.5810     6.6464   4.511E+02    84     0    809
3d4(3G)5p_2Ho[9/2]         10.0     648336.0770     6.6453   4.511E+02    85     0    810
3d4(3G)5p_4Fbo[7/2]         8.0     648358.7450     6.6446   4.512E+02    84     0    811
3d4(3F)4f_4Po[5/2]          6.0     648418.0390     6.6429   4.513E+02    84     0    812
3d4(3G)5p_4Go[11/2]        12.0     648438.4940     6.6422   4.513E+02    84     0    813
3d4(3P)4f_4Do[1/2]          2.0     648457.0710     6.6417   4.514E+02    84     0    814
3d4(3F)4f_4Po[3/2]          4.0     648470.2120     6.6413   4.514E+02    84     0    815
3d4(3F)4f_2Go[9/2]         10.0     648561.1180     6.6386   4.516E+02    85     0    816
3d4(3G)5p_2Fo[5/2]          6.0     648572.7640     6.6382   4.516E+02    85     0    817
3d4(3F)4f_2Io[11/2]        12.0     648690.8970     6.6347   4.519E+02    85     0    818
3d4(3F)4f_4Po[1/2]          2.0     648699.0850     6.6344   4.519E+02    84     0    819
3d4(3H)4f_2Do[5/2]          6.0     648778.4020     6.6321   4.520E+02    85     0    820
3d4(3G)5p_2Hbo[9/2]        10.0     649003.9270     6.6253   4.525E+02    85     0    821
3d4(3F)4f_2Go[7/2]          8.0     649029.1580     6.6245   4.525E+02    85     0    822
3d4(3G)5p_2Hco[9/2]        10.0     649232.8210     6.6184   4.530E+02    85     0    823
3d4(3F)4f_2Do[3/2]          4.0     649278.8670     6.6171   4.531E+02    85     0    824
3d4(3H)4f_2Ho[11/2]        12.0     649344.0120     6.6151   4.532E+02    85     0    825
3d4(3F)4f_2Do[5/2]          6.0     649461.5150     6.6116   4.534E+02    85     0    826
3d4(3G)5p_2Fo[7/2]          8.0     649531.1480     6.6095   4.536E+02    85     0    827
3d4(3H)4f_2Ibo[13/2]       14.0     649592.8950     6.6076   4.537E+02    85     0    828
3d4(3F)4f_2Fo[5/2]          6.0     649598.1840     6.6075   4.537E+02    85     0    829
3d4(3F)4f_4So[3/2]          4.0     649679.3470     6.6050   4.539E+02    84     0    830
3d4(3F)4f_2Gbo[9/2]        10.0     649741.2360     6.6032   4.540E+02    85     0    831
3d4(3G)5p_2Ho[11/2]        12.0     649762.3060     6.6026   4.541E+02    85     0    832
3d4(3G)5p_2Go[7/2]          8.0     650129.3520     6.5916   4.548E+02    85     0    833
3d4(3G)4f_4Ko[11/2]        12.0     650187.8510     6.5898   4.549E+02    86     0    834
3d4(3P)5s_4Pbe[5/2]         6.0     650189.7550     6.5897   4.549E+02    87     0    835
3d4(3F)4f_2Fo[7/2]          8.0     650248.1640     6.5880   4.551E+02    85     0    836
3d4(3G)4f_4Ko[13/2]        14.0     650324.7020     6.5857   4.552E+02    86     0    837
3d4(3G)4f_4Io[9/2]         10.0     650579.6600     6.5781   4.557E+02    86     0    838
3d4(3G)4f_4Ko[15/2]        16.0     650664.7380     6.5755   4.559E+02    86     0    839
3d4(3G)4f_4Io[11/2]        12.0     650778.9010     6.5721   4.562E+02    86     0    840
3d4(3G)5p_2Go[9/2]         10.0     650788.3800     6.5718   4.562E+02    85     0    841
3d4(3G)4f_4Io[13/2]        14.0     651181.1250     6.5600   4.570E+02    86     0    842
3d4(3G)4f_4Ko[17/2]        18.0     651183.5040     6.5600   4.570E+02    86     0    843
3d4(3F)5s_4Fbe[9/2]        10.0     651221.1450     6.5588   4.571E+02    87     0    844
3d4(3P)5s_4Pbe[3/2]         4.0     651385.4850     6.5539   4.574E+02    87     0    845
3d4(3F)5s_4Fbe[3/2]         4.0     651444.0200     6.5521   4.575E+02    87     0    846
3d4(3F)5s_4Fbe[7/2]         8.0     651459.3330     6.5517   4.576E+02    87     0    847
3d4(3F)5s_4Fbe[5/2]         6.0     651500.5180     6.5504   4.577E+02    87     0    848
3d4(3G)4f_4Go[7/2]          8.0     651596.4090     6.5476   4.579E+02    86     0    849
3d4(3G)4f_4Go[9/2]         10.0     651603.9790     6.5473   4.579E+02    86     0    850
3d4(3G)4f_4Go[5/2]          6.0     651619.0400     6.5469   4.579E+02    86     0    851
3d4(3G)4f_4Io[15/2]        16.0     651662.8140     6.5456   4.580E+02    86     0    852
3d4(3G)4f_4Po[1/2]          2.0     651671.8070     6.5453   4.580E+02    86     0    853
3d4(3G)4f_4Go[11/2]        12.0     651882.7020     6.5390   4.585E+02    86     0    854
3d4(3G)4f_2Do[3/2]          4.0     651968.9500     6.5364   4.587E+02    85     0    855
3d4(3G)4f_2Ko[13/2]        14.0     652007.1780     6.5353   4.587E+02    85     0    856
3d4(3G)4f_4Ho[7/2]          8.0     652100.7450     6.5325   4.589E+02    86     0    857
3d4(3G)4f_4Ho[13/2]        14.0     652250.2560     6.5280   4.592E+02    86     0    858
3d4(3G)4f_2Po[1/2]          2.0     652307.7970     6.5262   4.594E+02    85     0    859
3d4(3G)4f_4Ho[9/2]         10.0     652352.2220     6.5249   4.595E+02    86     0    860
3d4(3G)4f_4Po[3/2]          4.0     652460.1820     6.5217   4.597E+02    86     0    861
3d4(3G)4f_2Do[5/2]          6.0     652511.7880     6.5201   4.598E+02    85     0    862
3d4(3G)4f_4Gbo[11/2]       12.0     652519.9290     6.5199   4.598E+02    86     0    863
3d4(3G)4f_2Dbo[3/2]         4.0     652559.8410     6.5187   4.599E+02    85     0    864
3d4(3P)5s_4Pbe[1/2]         2.0     652615.9830     6.5170   4.600E+02    87     0    865
3d4(3G)4f_4Fo[5/2]          6.0     652624.0240     6.5168   4.600E+02    86     0    866
3d4(3G)4f_4Do[1/2]          2.0     652679.1470     6.5151   4.601E+02    86     0    867
3d4(3G)4f_2Io[11/2]        12.0     652851.9920     6.5099   4.605E+02    85     0    868
3d4(3G)4f_2Ko[15/2]        16.0     652998.2420     6.5055   4.608E+02    85     0    869
3d4(3G)4f_4Do[3/2]          4.0     653053.4080     6.5039   4.609E+02    86     0    870
3d4(3P)5s_2Pbe[3/2]         4.0     653055.5370     6.5038   4.609E+02    88     0    871
3d4(3G)4f_4Fo[7/2]          8.0     653177.8370     6.5002   4.612E+02    86     0    872
