3s_3p3_3d3(b)_4Fo        28.0    1597390.0000    15.4215   1.944E+02    49     0    300
3s_3p3_3d3(a)_4Do        20.0    1599200.0000    15.3673   1.951E+02    49     0    301
3s_3p3_3d3(a)_4Go        36.0    1600030.0000    15.3424   1.954E+02    49     0    302
3p4(3Pe)5d_4De           20.0    1603700.0000    15.2324   1.968E+02    51     0    303
3s_3p3_3d3(b)_4Po        12.0    1604290.0000    15.2147   1.970E+02    49     0    304
3p4(3Pe)5d_4Fe           28.0    1607840.0000    15.1083   1.984E+02    51     0    305
3p4(3Pe)5d_2De           10.0    1608980.0000    15.0741   1.989E+02    52     0    306
3p4(3Pe)5d_2Fe           14.0    1609640.0000    15.0543   1.991E+02    52     0    307
3p4(3Pe)5d_4Pe           12.0    1610650.0000    15.0240   1.995E+02    51     0    308
3p4(3Pe)5d_2Pe            6.0    1612380.0000    14.9721   2.002E+02    52     0    309
3s2_3p2_3d3(j)_2De       10.0    1613940.0000    14.9254   2.009E+02    52     0    310
3p4(1Se)5p_2Po            6.0    1615880.0000    14.8672   2.016E+02    50     0    311
3s2_3p2_3d3(k)_2Fe       14.0    1619560.0000    14.7569   2.032E+02    52     0    312
3s_3p3_3d3_2So            2.0    1621650.0000    14.6942   2.040E+02    50     0    313
3s_3p3_3d3(c)_4Fo        28.0    1624590.0000    14.6061   2.053E+02    53     0    314
3s_3p3_3d3_2Fo           14.0    1624770.0000    14.6007   2.053E+02    50     0    315
3s_3p3_3d3(b)_4Do        20.0    1625640.0000    14.5746   2.057E+02    53     0    316
3s_3p3_3d3(b)_4Go        36.0    1627440.0000    14.5207   2.065E+02    53     0    317
3p5_3d2(b)_2Po            6.0    1627620.0000    14.5153   2.065E+02    50     0    318
3p5_3d2(b)_2Do           10.0    1629630.0000    14.4550   2.074E+02    50     0    319
3s_3p3_3d3_2Go           18.0    1634180.0000    14.3186   2.094E+02    50     0    320
3s2_3p2_3d3(k)_2De       10.0    1634960.0000    14.2952   2.097E+02    52     0    321
3p4(1De)5d_2Se            2.0    1636040.0000    14.2628   2.102E+02    52     0    322
3p4(1De)5d_2Ge           18.0    1637720.0000    14.2125   2.109E+02    52     0    323
3p4(1De)5d_2Pe            6.0    1638220.0000    14.1975   2.112E+02    52     0    324
3s2_3p2_3d3(i)_2Ge       18.0    1640360.0000    14.1333   2.121E+02    52     0    325
3p4(1De)5d_2De           10.0    1641400.0000    14.1021   2.126E+02    52     0    326
3s_3p3_3d3(d)_4Fo        28.0    1642430.0000    14.0713   2.131E+02    53     0    327
3p4(1De)5d_2Fe           14.0    1643030.0000    14.0533   2.133E+02    52     0    328
3s_3p5(1Po)4d_2Po         6.0    1643660.0000    14.0344   2.136E+02    50     0    329
3s_3p5(1Po)4d_2Fo        14.0    1645310.0000    13.9849   2.144E+02    50     0    330
3s_3p3_3d3(c)_4Do        20.0    1647420.0000    13.9217   2.153E+02    53     0    331
3s_3p3_3d3(c)_4Po        12.0    1648860.0000    13.8785   2.160E+02    53     0    332
3s_3p3_3d3_2Do           10.0    1651380.0000    13.8030   2.172E+02    54     0    333
3p4(3Pe)5f_4Fo           28.0    1651550.0000    13.7979   2.173E+02    53     0    334
3s_3p5(1Po)4d_2Do        10.0    1654320.0000    13.7148   2.186E+02    54     0    335
3p4(3Pe)5f_4Go           36.0    1657090.0000    13.6318   2.199E+02    53     0    336
3s_3p3_3d3(a)_2Fo        14.0    1658730.0000    13.5826   2.207E+02    54     0    337
3p4(3Pe)5f_4Do           20.0    1659070.0000    13.5724   2.209E+02    53     0    338
3p4(3Pe)5f_2Go           18.0    1660080.0000    13.5421   2.214E+02    54     0    339
3s_3p3_3d3_2Po            6.0    1660560.0000    13.5277   2.216E+02    54     0    340
3s_3p3_3d3(c)_4Go        36.0    1661010.0000    13.5143   2.218E+02    53     0    341
3p4(3Pe)5f_2Fo           14.0    1662130.0000    13.4807   2.224E+02    54     0    342
3s_3p3_3d3(d)_4Do        20.0    1662320.0000    13.4750   2.225E+02    53     0    343
3p4(3Pe)5f_2Do           10.0    1663910.0000    13.4273   2.233E+02    54     0    344
3s_3p3_3d3(e)_4Fo        28.0    1664020.0000    13.4240   2.233E+02    53     0    345
3p4(3Pe)5g_4Ge           36.0    1664200.0000    13.4186   2.234E+02    55     0    346
3s_3p3_3d3(e)_4Do        20.0    1666350.0000    13.3542   2.245E+02    53     0    347
3s_3p3_3d3(d)_4Go        36.0    1667020.0000    13.3341   2.248E+02    53     0    348
3s_3p3_3d3(f)_4Fo        28.0    1667940.0000    13.3065   2.253E+02    53     0    349
3s_3p3_3d3(d)_4Po        12.0    1668510.0000    13.2894   2.256E+02    53     0    350
3p4(3Pe)5g_2Ge           18.0    1668690.0000    13.2840   2.257E+02    52     0    351
3s_3p3_3d3(g)_4Fo        28.0    1670650.0000    13.2253   2.267E+02    53     0    352
3p4(3Pe)5g_4Fe           28.0    1671010.0000    13.2145   2.269E+02    55     0    353
3p4(3Pe)5g_2Fe           14.0    1672800.0000    13.1608   2.278E+02    52     0    354
3s_3p5(3Po)4f_4De        20.0    1674030.0000    13.1239   2.284E+02    55     0    355
3s_3p3_3d3(a)_2Do        10.0    1674640.0000    13.1056   2.288E+02    54     0    356
3s_3p3_3d3(a)_2Go        18.0    1674830.0000    13.0999   2.289E+02    54     0    357
3s_3p3_3d3(a)_2Po         6.0    1675560.0000    13.0781   2.292E+02    54     0    358
3s_3p3_3d3(b)_2Fo        14.0    1675970.0000    13.0658   2.294E+02    54     0    359
3s_3p3_3d3(f)_4Do        20.0    1677690.0000    13.0142   2.304E+02    53     0    360
3s_3p3_3d3(b)_2Go        18.0    1680210.0000    12.9387   2.317E+02    54     0    361
3s_3p3_3d3_4So            4.0    1681510.0000    12.8997   2.324E+02    53     0    362
3s_3p3_3d3(e)_4Po        12.0    1681870.0000    12.8889   2.326E+02    53     0    363
3s_3p5(3Po)4f_4Ge        36.0    1682350.0000    12.8745   2.329E+02    55     0    364
3p4(1Se)5d_2De           10.0    1683240.0000    12.8478   2.333E+02    56     0    365
3s_3p3_3d3(e)_4Go        36.0    1686640.0000    12.7459   2.352E+02    53     0    366
3p4(1De)5f_2Po            6.0    1687590.0000    12.7174   2.357E+02    54     0    367
3s_3p3_3d3(f)_4Po        12.0    1688820.0000    12.6805   2.364E+02    53     0    368
3s_3p3_3d3(h)_4Fo        28.0    1689180.0000    12.6697   2.366E+02    53     0    369
3s_3p5(3Po)4f_2Ge        18.0    1689750.0000    12.6527   2.369E+02    56     0    370
3s_3p3_3d3(c)_2Fo        14.0    1690230.0000    12.6383   2.372E+02    54     0    371
3p4(1De)5f_2Do           10.0    1690810.0000    12.6209   2.375E+02    54     0    372
3s_3p3_3d3(f)_4Go        36.0    1691330.0000    12.6053   2.378E+02    53     0    373
3s_3p5(3Po)4f_4Fe        28.0    1692050.0000    12.5837   2.382E+02    55     0    374
3p4(1De)5f_2Go           18.0    1692400.0000    12.5732   2.384E+02    54     0    375
3p4(1De)5f_2Fo           14.0    1692420.0000    12.5726   2.384E+02    54     0    376
3s_3p3_3d3(g)_4Go        36.0    1693600.0000    12.5372   2.391E+02    53     0    377
3s_3p5(3Po)4f_2Fe        14.0    1695510.0000    12.4800   2.402E+02    56     0    378
3s_3p5(3Po)4f_2De        10.0    1696830.0000    12.4404   2.410E+02    56     0    379
3p4(1De)5g_2De           10.0    1698910.0000    12.3780   2.422E+02    56     0    380
3s_3p3_3d3(b)_2Do        10.0    1701330.0000    12.3055   2.436E+02    54     0    381
3s_3p3_3d3(i)_4Fo        28.0    1701720.0000    12.2938   2.439E+02    53     0    382
3s2_3p2_3d3(c)_2Se        2.0    1702870.0000    12.2593   2.445E+02    56     0    383
3p4(1De)5g_2Fe           14.0    1703150.0000    12.2509   2.447E+02    56     0    384
3s2_3p2_3d3(h)_2Pe        6.0    1704610.0000    12.2072   2.456E+02    56     0    385
3p4(1De)5g_2Ge           18.0    1704850.0000    12.2000   2.457E+02    56     0    386
3s_3p3_3d3(c)_2Go        18.0    1705200.0000    12.1895   2.459E+02    54     0    387
3s_3p3_3d3(h)_4Go        36.0    1706380.0000    12.1541   2.467E+02    57     0    388
3s_3p3_3d3(d)_2Go        18.0    1708980.0000    12.0761   2.483E+02    54     0    389
3p4(3Pe)6s_4Pe           12.0    1709170.0000    12.0705   2.484E+02    55     0    390
3s_3p3_3d3(b)_2Po         6.0    1709330.0000    12.0657   2.485E+02    54     0    391
3s_3p3_3d3(i)_4Go        36.0    1709430.0000    12.0627   2.485E+02    57     0    392
3s_3p3_3d3(g)_4Po        12.0    1710980.0000    12.0162   2.495E+02    57     0    393
3s_3p3_3d3(c)_2Do        10.0    1711910.0000    11.9883   2.501E+02    54     0    394
3p4(3Pe)6s_2Pe            6.0    1711940.0000    11.9874   2.501E+02    56     0    395
3s_3p3_3d3(g)_4Do        20.0    1712310.0000    11.9763   2.503E+02    57     0    396
3s_3p3_3d3(j)_4Fo        28.0    1714050.0000    11.9242   2.514E+02    57     0    397
3s_3p3_3d3(h)_4Do        20.0    1715430.0000    11.8828   2.523E+02    57     0    398
3s_3p3_3d3(e)_2Go        18.0    1717850.0000    11.8102   2.538E+02    54     0    399
3s2_3p2_3d3(l)_2De       10.0    1718310.0000    11.7964   2.541E+02    56     0    400
3s_3p3_3d3(a)_4So         4.0    1721120.0000    11.7122   2.560E+02    57     0    401
3s_3p3_3d3(d)_2Fo        14.0    1722020.0000    11.6852   2.566E+02    54     0    402
3s_3p3_3d3(k)_4Fo        28.0    1727640.0000    11.5167   2.603E+02    57     0    403
3s_3p3_3d3(c)_2Po         6.0    1727790.0000    11.5122   2.604E+02    54     0    404
3s_3p3_3d3(d)_2Do        10.0    1730080.0000    11.4436   2.620E+02    54     0    405
3p4(3Pe)6p_4Po           12.0    1731060.0000    11.4142   2.626E+02    57     0    406
3p4(1Se)5f_2Fo           14.0    1733170.0000    11.3510   2.641E+02    54     0    407
3p4(3Pe)6p_4Do           20.0    1733680.0000    11.3357   2.645E+02    57     0    408
3s_3p3_3d3(l)_4Fo        28.0    1733980.0000    11.3267   2.647E+02    57     0    409
3p4(3Pe)6p_2Do           10.0    1735230.0000    11.2892   2.656E+02    58     0    410
3s_3p3_3d3(e)_2Fo        14.0    1735870.0000    11.2700   2.660E+02    58     0    411
3p4(3Pe)6p_2So            2.0    1736590.0000    11.2484   2.665E+02    58     0    412
3p4(3Pe)6p_4So            4.0    1736850.0000    11.2406   2.667E+02    57     0    413
3s_3p3_3d3(f)_2Go        18.0    1737110.0000    11.2328   2.669E+02    58     0    414
3s_3p3_3d3(i)_4Do        20.0    1737130.0000    11.2322   2.669E+02    57     0    415
3p4(3Pe)6p_2Po            6.0    1737870.0000    11.2100   2.674E+02    58     0    416
3s_3p3_3d3(a)_2So         2.0    1740140.0000    11.1420   2.691E+02    58     0    417
3s_3p3_3d3(h)_4Po        12.0    1740720.0000    11.1246   2.695E+02    57     0    418
3s_3p3_3d3(j)_4Do        20.0    1741010.0000    11.1159   2.697E+02    57     0    419
3p4(1De)6s_2De           10.0    1741950.0000    11.0877   2.704E+02    56     0    420
3s_3p3_3d3(e)_2Do        10.0    1744510.0000    11.0110   2.723E+02    58     0    421
3p4(1Se)5g_2Ge           18.0    1746410.0000    10.9540   2.737E+02    56     0    422
3s_3p3_3d3(j)_4Go        36.0    1747060.0000    10.9345   2.742E+02    57     0    423
3s_3p3_3d3(g)_2Go        18.0    1749110.0000    10.8731   2.757E+02    58     0    424
3s_3p3_3d3(f)_2Fo        14.0    1753620.0000    10.7379   2.792E+02    58     0    425
3s_3p5(1Po)4f_2Ge        18.0    1756200.0000    10.6605   2.812E+02    56     0    426
3s_3p5(1Po)4f_2De        10.0    1756690.0000    10.6458   2.816E+02    56     0    427
3s_3p3_3d3(k)_4Do        20.0    1758030.0000    10.6057   2.827E+02    57     0    428
3s_3p3_3d3(f)_2Do        10.0    1759730.0000    10.5547   2.840E+02    58     0    429
3s_3p3_3d3(d)_2Po         6.0    1762040.0000    10.4855   2.859E+02    58     0    430
3s_3p3_3d3(g)_2Fo        14.0    1762130.0000    10.4828   2.860E+02    58     0    431
3s_3p3_3d3(g)_2Do        10.0    1764690.0000    10.4060   2.881E+02    58     0    432
3s_3p3_3d3(i)_4Po        12.0    1764700.0000    10.4057   2.881E+02    57     0    433
3s_3p3_3d3(k)_4Go        36.0    1765290.0000    10.3880   2.886E+02    57     0    434
3p4(1De)6p_2Fo           14.0    1765330.0000    10.3868   2.886E+02    58     0    435
3s_3p5(1Po)4f_2Fe        14.0    1765470.0000    10.3826   2.887E+02    56     0    436
3p4(1De)6p_2Po            6.0    1765670.0000    10.3766   2.889E+02    58     0    437
3s_3p3_3d3(23)_4Fo       28.0    1766280.0000    10.3583   2.894E+02    57     0    438
3s_3p3_3d3(h)_2Fo        14.0    1766470.0000    10.3526   2.896E+02    58     0    439
3s_3p3_3d3(b)_4So         4.0    1766970.0000    10.3377   2.900E+02    57     0    440
3s_3p3_3d3(e)_2Po         6.0    1767170.0000    10.3317   2.902E+02    58     0    441
3s_3p3_3d3(l)_4Do        20.0    1767750.0000    10.3143   2.907E+02    57     0    442
3p4(1De)6p_2Do           10.0    1767860.0000    10.3110   2.908E+02    58     0    443
3p4(3Pe)6d_4De           20.0    1768050.0000    10.3053   2.909E+02    59     0    444
3p4(3Pe)6d_4Fe           28.0    1770670.0000    10.2267   2.931E+02    59     0    445
3p4(3Pe)6d_2De           10.0    1771160.0000    10.2120   2.936E+02    60     0    446
3p4(3Pe)6d_2Fe           14.0    1771610.0000    10.1985   2.940E+02    60     0    447
3s_3p3_3d3(28)_4Do       20.0    1771710.0000    10.1956   2.940E+02    57     0    448
3p4(3Pe)6d_4Pe           12.0    1771730.0000    10.1950   2.941E+02    59     0    449
3s_3p3_3d3(24)_4Fo       28.0    1772500.0000    10.1719   2.947E+02    57     0    450
3p4(3Pe)6d_2Pe            6.0    1772840.0000    10.1617   2.950E+02    60     0    451
3s_3p3_3d3(h)_2Do        10.0    1775850.0000    10.0714   2.977E+02    58     0    452
3s_3p3_3d3(f)_2Po         6.0    1776050.0000    10.0654   2.978E+02    58     0    453
3s_3p3_3d3(i)_2Fo        14.0    1776750.0000    10.0445   2.985E+02    58     0    454
3s_3p5(3Po)5s_4Po        12.0    1777050.0000    10.0355   2.987E+02    57     0    455
3s_3p3_3d3(29)_4Do       20.0    1777200.0000    10.0310   2.989E+02    57     0    456
3s_3p3_3d3(b)_2So         2.0    1777330.0000    10.0271   2.990E+02    58     0    457
3s_3p3_3d3(h)_2Go        18.0    1777960.0000    10.0082   2.995E+02    58     0    458
3s_3p3_3d3(j)_4Po        12.0    1778080.0000    10.0046   2.997E+02    57     0    459
3p4(1Se)6s_2Se            2.0    1784370.0000     9.8160   3.054E+02    60     0    460
3s_3p5(3Po)5s_2Po         6.0    1784950.0000     9.7986   3.060E+02    58     0    461
3s_3p3_3d3(j)_2Fo        14.0    1785350.0000     9.7866   3.063E+02    58     0    462
3s_3p3_3d3(i)_2Do        10.0    1788340.0000     9.6970   3.092E+02    58     0    463
3s_3p3_3d3(k)_4Po        12.0    1791510.0000     9.6020   3.122E+02    57     0    464
3s_3p3_3d3(25)_4Fo       28.0    1792580.0000     9.5699   3.133E+02    61     0    465
3p4(3Pe)6f_4Fo           28.0    1794350.0000     9.5168   3.150E+02    61     0    466
3s_3p3_3d3(k)_2Fo        14.0    1794830.0000     9.5024   3.155E+02    58     0    467
3p4(3Pe)6f_4Go           36.0    1797200.0000     9.4314   3.179E+02    61     0    468
3p4(3Pe)6f_4Do           20.0    1798210.0000     9.4011   3.189E+02    61     0    469
3p4(3Pe)6f_2Go           18.0    1798730.0000     9.3855   3.194E+02    58     0    470
3s_3p3_3d3(j)_2Do        10.0    1798840.0000     9.3822   3.195E+02    58     0    471
3s_3p3_3d3(i)_2Go        18.0    1799160.0000     9.3726   3.199E+02    58     0    472
3p4(3Pe)6f_2Fo           14.0    1800130.0000     9.3435   3.209E+02    58     0    473
3s_3p3_3d3(g)_2Po         6.0    1800550.0000     9.3310   3.213E+02    58     0    474
3p4(1De)6d_2Se            2.0    1800720.0000     9.3259   3.215E+02    60     0    475
3p4(1De)6d_2Pe            6.0    1801110.0000     9.3142   3.219E+02    60     0    476
3p4(3Pe)6f_2Do           10.0    1801120.0000     9.3139   3.219E+02    58     0    477
3p4(1De)6d_2Ge           18.0    1801640.0000     9.2983   3.224E+02    60     0    478
3p4(1De)6d_2De           10.0    1803170.0000     9.2524   3.240E+02    60     0    479
3s_3p3_3d3(31)_4Do       20.0    1803830.0000     9.2326   3.247E+02    61     0    480
3p4(1De)6d_2Fe           14.0    1804190.0000     9.2218   3.251E+02    60     0    481
3p4(3Pe)6g_4Ge           36.0    1805010.0000     9.1972   3.260E+02    59     0    482
3p4(3Pe)6g_2Ge           18.0    1805650.0000     9.1781   3.266E+02    60     0    483
3s_3p3_3d3(l)_2Fo        14.0    1806790.0000     9.1439   3.279E+02    58     0    484
3p4(3Pe)6g_4Fe           28.0    1807040.0000     9.1364   3.281E+02    59     0    485
3p4(3Pe)6g_2Fe           14.0    1807300.0000     9.1286   3.284E+02    60     0    486
3s_3p3_3d3(j)_2Go        18.0    1808410.0000     9.0953   3.296E+02    58     0    487
3p4(1Se)6p_2Po            6.0    1809510.0000     9.0623   3.308E+02    58     0    488
3s_3p3_3d3(c)_4So         4.0    1809870.0000     9.0515   3.312E+02    61     0    489
3s_3p5(3Po)5p_4Se         4.0    1814730.0000     8.9058   3.366E+02    59     0    490
3s_3p3_3d3(27)_4Fo       28.0    1815510.0000     8.8825   3.375E+02    61     0    491
3s_3p3_3d3(k)_2Do        10.0    1816300.0000     8.8588   3.384E+02    58     0    492
3s_3p3_3d3(32)_4Do       20.0    1816640.0000     8.8486   3.388E+02    61     0    493
3s_3p3_3d3(h)_2Po         6.0    1817360.0000     8.8270   3.396E+02    58     0    494
3s_3p3_3d3(l)_2Do        10.0    1819000.0000     8.7778   3.415E+02    58     0    495
3s_3p3_3d3(l)_4Go        36.0    1820900.0000     8.7209   3.438E+02    61     0    496
3s_3p3_3d3(39)_2Fo       14.0    1821140.0000     8.7137   3.440E+02    58     0    497
3s_3p5(3Po)5p_4De        20.0    1821160.0000     8.7131   3.441E+02    59     0    498
3s_3p3_3d3(l)_4Po        12.0    1822270.0000     8.6798   3.454E+02    61     0    499
3s_3p3_3d3(21)_4Go       36.0    1822330.0000     8.6780   3.455E+02    61     0    500
3s_3p5(3Po)5p_4Pe        12.0    1823580.0000     8.6405   3.470E+02    59     0    501
3s_3p3_3d3(k)_2Go        18.0    1824670.0000     8.6079   3.483E+02    62     0    502
3s_3p5(3Po)5p_2De        10.0    1825450.0000     8.5845   3.492E+02    60     0    503
3s_3p5(3Po)5p_2Pe         6.0    1827380.0000     8.5266   3.516E+02    60     0    504
3p4(1De)6f_2Po            6.0    1828450.0000     8.4945   3.529E+02    62     0    505
3s_3p3_3d3(i)_2Po         6.0    1829710.0000     8.4568   3.545E+02    62     0    506
3p4(1De)6f_2Do           10.0    1829880.0000     8.4517   3.547E+02    62     0    507
3p4(3Pe)7s_2Pe            6.0    1830280.0000     8.4397   3.552E+02    60     0    508
3p4(3Pe)7s_4Pe           12.0    1830370.0000     8.4370   3.553E+02    59     0    509
3p4(1De)6f_2Go           18.0    1830900.0000     8.4211   3.560E+02    62     0    510
3p4(1De)6f_2Fo           14.0    1830950.0000     8.4196   3.561E+02    62     0    511
3s_3p3_3d3(41)_2Fo       14.0    1831720.0000     8.3965   3.570E+02    62     0    512
3s_3p3_3d3(26)_4Po       12.0    1833250.0000     8.3506   3.590E+02    61     0    513
3s_3p5(3Po)5p_2Se         2.0    1834180.0000     8.3227   3.602E+02    60     0    514
3s_3p3_3d3(28)_4Fo       28.0    1835410.0000     8.2859   3.618E+02    61     0    515
3s_3p3_3d3(l)_2Go        18.0    1836530.0000     8.2523   3.633E+02    62     0    516
3s_3p3_3d3(41)_2Do       10.0    1837110.0000     8.2349   3.641E+02    62     0    517
3p4(1De)6g_2De           10.0    1837280.0000     8.2298   3.643E+02    60     0    518
3s_3p3_3d3(j)_2Po         6.0    1837480.0000     8.2238   3.645E+02    62     0    519
3p4(1De)6g_2Fe           14.0    1838370.0000     8.1971   3.657E+02    60     0    520
3p4(1De)6g_2Ge           18.0    1839160.0000     8.1735   3.668E+02    60     0    521
3s_3p3_3d3(42)_2Fo       14.0    1839350.0000     8.1678   3.670E+02    62     0    522
3p4(3Pe)7p_4Po           12.0    1842130.0000     8.0844   3.708E+02    61     0    523
3p4(3Pe)7p_4Do           20.0    1843100.0000     8.0553   3.722E+02    61     0    524
3p4(3Pe)7p_2Do           10.0    1844070.0000     8.0263   3.735E+02    62     0    525
3p4(3Pe)7p_2So            2.0    1844870.0000     8.0023   3.746E+02    62     0    526
3p4(3Pe)7p_2Po            6.0    1844980.0000     7.9990   3.748E+02    62     0    527
3p4(3Pe)7p_4So            4.0    1845010.0000     7.9981   3.748E+02    61     0    528
3p4(1Se)6d_2De           10.0    1845800.0000     7.9744   3.759E+02    60     0    529
3s_3p3_3d3(27)_2Go       18.0    1846880.0000     7.9420   3.775E+02    62     0    530
3s_3p3_3d3(c)_2So         2.0    1847390.0000     7.9267   3.782E+02    62     0    531
3s_3p3_3d3(43)_2Fo       14.0    1848300.0000     7.8994   3.795E+02    62     0    532
3s_3p3_3d3(k)_2Po         6.0    1853140.0000     7.7543   3.866E+02    62     0    533
3s_3p5(1Po)5s_2Po         6.0    1853400.0000     7.7465   3.870E+02    62     0    534
3s_3p3_3d3(29)_4Fo       28.0    1857320.0000     7.6290   3.930E+02    61     0    535
3s_3p3_3d3(34)_4Do       20.0    1859240.0000     7.5715   3.960E+02    61     0    536
3s_3p3_3d3(d)_2So         2.0    1859650.0000     7.5592   3.966E+02    62     0    537
3p4(1De)7s_2De           10.0    1860850.0000     7.5232   3.985E+02    63     0    538
3s_3p3_3d3(43)_2Do       10.0    1861640.0000     7.4995   3.997E+02    62     0    539
3s_3p3_3d3(44)_2Fo       14.0    1862870.0000     7.4626   4.017E+02    62     0    540
3s_3p3_3d3(28)_2Go       18.0    1864030.0000     7.4279   4.036E+02    62     0    541
3p4(3Pe)7d_4De           20.0    1864420.0000     7.4162   4.042E+02    64     0    542
3s_3p3_3d3(28)_4Po       12.0    1864670.0000     7.4087   4.047E+02    61     0    543
3p4(3Pe)7d_4Fe           28.0    1865380.0000     7.3874   4.058E+02    64     0    544
3p4(3Pe)7d_2De           10.0    1865840.0000     7.3736   4.066E+02    63     0    545
3p4(3Pe)7d_2Fe           14.0    1865950.0000     7.3703   4.068E+02    63     0    546
3p4(3Pe)7d_4Pe           12.0    1866330.0000     7.3589   4.074E+02    64     0    547
3p4(3Pe)7d_2Pe            6.0    1866710.0000     7.3475   4.080E+02    63     0    548
3s_3p3_3d3(35)_4Do       20.0    1869470.0000     7.2648   4.127E+02    61     0    549
3p4(1Se)6f_2Fo           14.0    1872420.0000     7.1763   4.178E+02    62     0    550
3p4(1De)7p_2Fo           14.0    1875080.0000     7.0966   4.224E+02    62     0    551
3s_3p3_3d3(44)_2Do       10.0    1875690.0000     7.0783   4.235E+02    62     0    552
3p4(1De)7p_2Po            6.0    1876000.0000     7.0690   4.241E+02    62     0    553
3p4(1De)7p_2Do           10.0    1876390.0000     7.0573   4.248E+02    62     0    554
3s_3p3_3d3(29)_2Go       18.0    1877720.0000     7.0175   4.272E+02    62     0    555
3p4(3Pe)7f_4Fo           28.0    1879730.0000     6.9572   4.309E+02    61     0    556
3p4(1Se)6g_2Ge           18.0    1881140.0000     6.9149   4.335E+02    63     0    557
3p4(3Pe)7f_4Go           36.0    1881490.0000     6.9044   4.342E+02    61     0    558
3p4(3Pe)7f_4Do           20.0    1881990.0000     6.8894   4.351E+02    61     0    559
3s_3p3_3d3(37)_4Do       20.0    1882220.0000     6.8825   4.356E+02    65     0    560
3p4(3Pe)7f_2Go           18.0    1882510.0000     6.8739   4.361E+02    62     0    561
3p4(3Pe)7f_2Fo           14.0    1883260.0000     6.8514   4.376E+02    62     0    562
3s_3p3_3d3(29)_4Po       12.0    1883510.0000     6.8439   4.380E+02    65     0    563
3p4(3Pe)7f_2Do           10.0    1883860.0000     6.8334   4.387E+02    62     0    564
3p4(3Pe)7g_4Ge           36.0    1886300.0000     6.7602   4.435E+02    64     0    565
3p4(3Pe)7g_2Ge           18.0    1886870.0000     6.7431   4.446E+02    63     0    566
3s_3p5(3Po)5d_4Po        12.0    1887220.0000     6.7326   4.453E+02    65     0    567
3p4(3Pe)7g_4Fe           28.0    1887630.0000     6.7204   4.461E+02    64     0    568
3p4(3Pe)7g_2Fe           14.0    1887890.0000     6.7126   4.466E+02    63     0    569
3s_3p5(3Po)5d_4Fo        28.0    1888860.0000     6.6835   4.486E+02    65     0    570
3s_3p3_3d3(48)_2Fo       14.0    1889030.0000     6.6784   4.489E+02    62     0    571
3s_3p3_3d3(31)_2Go       18.0    1889340.0000     6.6691   4.495E+02    62     0    572
3s_3p3_3d3(47)_2Do       10.0    1891250.0000     6.6118   4.534E+02    62     0    573
3s_3p5(3Po)5d_2Fo        14.0    1891900.0000     6.5923   4.548E+02    62     0    574
3p4(1De)7d_2Se            2.0    1892020.0000     6.5887   4.550E+02    63     0    575
3s_3p5(3Po)5d_2Po         6.0    1892210.0000     6.5831   4.554E+02    62     0    576
3s_3p5(3Po)5d_4Do        20.0    1892950.0000     6.5609   4.569E+02    65     0    577
3s_3p5(1Po)5p_2De        10.0    1894350.0000     6.5189   4.599E+02    63     0    578
3s_3p5(3Po)5d_2Do        10.0    1894400.0000     6.5174   4.600E+02    62     0    579
3p4(1De)7d_2Pe            6.0    1894450.0000     6.5159   4.601E+02    63     0    580
3p4(1De)7d_2Ge           18.0    1896750.0000     6.4469   4.650E+02    63     0    581
3s_3p3_3d3(l)_2Po         6.0    1896880.0000     6.4430   4.653E+02    62     0    582
3s_3p3_3d3(e)_2So         2.0    1897530.0000     6.4236   4.667E+02    62     0    583
3s_3p3_3d3(32)_2Go       18.0    1897900.0000     6.4125   4.675E+02    62     0    584
3p4(1De)7d_2Fe           14.0    1898270.0000     6.4014   4.683E+02    63     0    585
3s_3p5(1Po)5p_2Se         2.0    1899210.0000     6.3732   4.704E+02    63     0    586
3p4(1De)7d_2De           10.0    1900020.0000     6.3489   4.722E+02    63     0    587
3s_3p3_3d3(39)_4Do       20.0    1900070.0000     6.3474   4.723E+02    65     0    588
3p4(3Pe)8s_4Pe           12.0    1901770.0000     6.2965   4.761E+02    64     0    589
3s_3p5(1Po)5p_2Pe         6.0    1901930.0000     6.2917   4.765E+02    63     0    590
3s_3p3_3d3(49)_2Do       10.0    1901930.0000     6.2917   4.765E+02    62     0    591
3s_3p3_3d3(50)_2Do       10.0    1902350.0000     6.2791   4.774E+02    62     0    592
3p4(3Pe)8s_2Pe            6.0    1902910.0000     6.2623   4.787E+02    63     0    593
3s_3p3_3d3(50)_2Fo       14.0    1903440.0000     6.2464   4.799E+02    62     0    594
3p4(1Se)7s_2Se            2.0    1904650.0000     6.2101   4.827E+02    63     0    595
3s_3p3_3d3(d)_4So         4.0    1904800.0000     6.2056   4.831E+02    65     0    596
3s_3p3_3d3(51)_2Fo       14.0    1908060.0000     6.1079   4.908E+02    62     0    597
3p4(3Pe)8p_4Po           12.0    1910470.0000     6.0356   4.967E+02    65     0    598
3s_3p3_3d3(51)_2Do       10.0    1910900.0000     6.0227   4.978E+02    62     0    599
3p4(3Pe)8p_4Do           20.0    1911310.0000     6.0104   4.988E+02    65     0    600
3p4(3Pe)8p_2Do           10.0    1911700.0000     5.9988   4.998E+02    62     0    601
3p4(3Pe)8p_2So            2.0    1912170.0000     5.9847   5.009E+02    62     0    602
