3s_6f_1Fo[3] -3p_4f_1Fe        7.1060E-04  4.7674E+03  -31522.780      97-  99     2411
3s_6f_1Fo[3] -3s_7g_1Ge        1.1794E+00  1.5398E+08   -6301.913      97- 108     2412
3s_6f_1Fo[3] -3p_4f_1De        9.8607E-02  2.3638E+07   -6239.633      97- 109     2413
3s_6f_1Fo[3] -3s_7d_1De[2]     1.1040E-01  2.8079E+07    6057.717      97- 113     2414
3s_6f_1Fo[3] -3p_4f_1Ge        9.7253E-02  2.6145E+07   -4391.727      97- 120     2415
3s_6f_1Fo[3] -3s_8d_1De[2]     3.8171E-02  3.2723E+07    3299.489      97- 126     2416
3s_6f_1Fo[3] -3s_8g_1Ge        1.3575E-01  7.6345E+07   -3036.359      97- 133     2417
3s_6f_1Fo[3] -3s_9d_1De[2]     2.2752E-02  3.4305E+07    2487.926      97- 139     2418
3s_6f_1Fo[3] -3s_9g_1Ge        5.1103E-02  4.5795E+07   -2405.357      97- 146     2419
3s_6f_1Fo[3] -3p_5p_1De        1.9808E-02  3.3331E+07   -2355.040      97- 148     2420
3s_6f_1Fo[3] -3s_10d_1De       5.6254E-03  1.1478E+07   -2138.620      97- 155     2421
3s_6f_1Fo[3] -3p_5f_1Fe        2.8536E-03  9.0281E+06   -1452.009      97- 164     2422
3s_6f_1Fo[3] -3p_6f_1Fe        1.4476E-01  1.0446E+09    -961.447      97- 174     2423
3s_6f_1Fo[3] -3p_7f_1Fe        1.7195E-02  1.7898E+08    -800.519      97- 182     2424
3s_6f_1Fo[3] -3d_4d_1Fe        3.1238E-02  3.3371E+08    -790.180      97- 186     2425
3s_6f_1Fo[3] -3p_8f_1Fe        1.8913E-03  2.4218E+07    -721.749      97- 194     2426
3s_6f_1Fo[3] -3p_9f_1Fe        1.0216E-03  1.4884E+07    -676.630      97- 205     2427
3s_6f_1Fo[3] -3p_10f_1Fe       6.2895E-04  9.9989E+06    -647.742      97- 214     2428
3p_4d_1Po    -3s_7s_1Se[0]     1.7497E-02  4.9820E+05  -26502.871      98- 101     2429
3p_4d_1Po    -3d2_1Se          5.5453E-03  1.2707E+06   -9342.294      98- 107     2430
3p_4d_1Po    -3p_4f_1De        3.2169E-01  3.0340E+07   -6512.392      98- 109     2431
3p_4d_1Po    -3s_7d_1De[2]     2.9233E-02  2.9326E+06   -6314.477      98- 113     2432
3p_4d_1Po    -3s_8s_1Se        2.1714E-03  2.1308E+06   -4514.477      98- 121     2433
3p_4d_1Po    -3s_8d_1De[2]     4.5036E-03  1.5822E+06   -3374.223      98- 126     2434
3p_4d_1Po    -3s_9s_1Se        2.4653E-03  5.7302E+06   -2933.286      98- 135     2435
3p_4d_1Po    -3s_9d_1De[2]     6.5089E-05  4.0666E+04   -2530.184      98- 139     2436
3p_4d_1Po    -3p_5p_1Pe        6.2802E-02  6.5879E+07   -2520.896      98- 140     2437
3p_4d_1Po    -3p_5p_1De        1.6368E-02  1.1434E+07   -2392.871      98- 148     2438
3p_4d_1Po    -3s_10s_1Se       5.4117E-03  1.9394E+07   -2362.269      98- 151     2439
3p_4d_1Po    -3s_10d_1De       8.9192E-04  7.5774E+05   -2169.772      98- 155     2440
3p_4d_1Po    -3p_6p_1Pe        1.5300E-03  7.8682E+06   -1138.883      98- 170     2441
3p_4d_1Po    -3p_7p_1Pe        2.2415E-02  1.9749E+08    -870.104      98- 178     2442
3p_4d_1Po    -3d_4d_1Pe        3.9753E-01  4.4285E+09    -773.798      98- 187     2443
3p_4d_1Po    -3p_8p_1Pe        1.0355E-03  1.1993E+07    -758.892      98- 188     2444
3p_4d_1Po    -3p_9p_1Pe        5.3115E-04  7.2324E+06    -699.902      98- 199     2445
3p_4d_1Po    -3p_10p_1Pe       4.2091E-04  6.3726E+06    -663.756      98- 209     2446
3p_4f_1Fe    -3s_7f_1Fo[3]     2.0605E-04  3.6086E+04   -6169.777      99- 117     2447
3p_4f_1Fe    -3s_8f_1Fo[3]     1.3077E-04  7.4840E+04   -3412.974      99- 131     2448
3p_4f_1Fe    -3s_9f_1Fo[3]     9.0103E-05  8.7938E+04   -2613.492      99- 144     2449
3p_4f_1Fe    -3s_10f_1Fo       6.7288E-05  8.9553E+04   -2238.029      99- 160     2450
3p_4f_1Fe    -3p_5d_1Do        3.0924E-02  1.0199E+08   -1682.676      99- 163     2451
3p_4f_1Fe    -3p_5g_1Go        1.1439E+00  2.7135E+09   -1478.857      99- 166     2452
3p_4f_1Fe    -3d_4p_1Do        1.8754E-04  1.1279E+06   -1246.074      99- 168     2453
3p_4f_1Fe    -3p_6d_1Do        5.7123E-03  5.0555E+07   -1027.212      99- 172     2454
3p_4f_1Fe    -3p_6g_1Go        1.5319E-01  8.2349E+08    -982.391      99- 176     2455
3p_4f_1Fe    -3p_7d_1Do        2.4767E-03  3.3117E+07    -835.687      99- 180     2456
3p_4f_1Fe    -3p_7g_1Go        3.0065E-02  2.3328E+08    -817.690      99- 184     2457
3p_4f_1Fe    -3p_8d_1Do        2.1618E-03  3.6202E+07    -746.749      99- 191     2458
3p_4f_1Fe    -3p_8g_1Go        2.8061E-02  2.6525E+08    -740.839      99- 193     2459
3p_4f_1Fe    -3d_4f_1Go        3.5791E-01  3.5460E+09    -723.631      99- 197     2460
3p_4f_1Fe    -3d_4f_1Do        6.4854E-02  1.2390E+09    -699.132      99- 201     2461
3p_4f_1Fe    -3p_9d_1Do        3.0208E-02  5.8484E+08    -694.510      99- 203     2462
3p_4f_1Fe    -3p_9g_1Go        4.9965E-02  5.4580E+08    -689.152      99- 207     2463
3p_4f_1Fe    -3p_10d_1Do       4.4954E-09  9.5097E+01    -664.410      99- 212     2464
3p_4f_1Fe    -3p_10g_1Go       2.1332E-02  2.5401E+08    -660.067      99- 216     2465
3s_7s_3Se[1] -3s_7p_3Po[2]     1.4563E+00  2.5762E+07   15037.103     100- 106     2466
3s_7s_3Se[1] -3s_8p_3Po[2]     2.2658E-02  4.4015E+06    4537.704     100- 123     2467
3s_7s_3Se[1] -3p_5s_3Po        1.8393E-04  2.2497E+04   -4262.332     100- 124     2468
3s_7s_3Se[1] -3s_9p_3Po        1.6352E-02  3.9890E+06   -3018.118     100- 136     2469
3s_7s_3Se[1] -3s_10p_3Po       1.0080E-02  3.7338E+06   -2449.268     100- 153     2470
3s_7s_1Se[0] -3s_7p_1Po[1]     1.8476E+00  9.2172E+06   21105.538     101- 104     2471
3s_7s_1Se[0] -3s_8p_1Po[1]     1.2237E-01  1.0988E+07    4974.776     101- 122     2472
3s_7s_1Se[0] -3p_5s_1Po        1.8626E-02  2.5174E+06   -4054.803     101- 125     2473
3s_7s_1Se[0] -3s_9p_1Po        1.6459E-02  3.9262E+06   -3052.118     101- 137     2474
3s_7s_1Se[0] -3s_10p_1Po       1.2604E-02  4.5454E+06   -2482.253     101- 154     2475
3p_4f_3Fe    -3s_7f_3Fo[2]     5.2493E-06  2.1162E+03   -8333.966     102- 114     2476
3p_4f_3Fe    -3s_7f_3Fo[3]     7.3490E-06  2.1162E+03   -8333.959     102- 115     2477
3p_4f_3Fe    -3s_7f_3Fo[4]     9.4487E-06  2.1162E+03   -8333.952     102- 116     2478
3p_4f_3Fe    -3s_8f_3Fo[2]     4.6924E-06  8.4064E+03   -3953.358     102- 128     2479
3p_4f_3Fe    -3s_8f_3Fo[3]     6.5693E-06  8.4063E+03   -3953.357     102- 129     2480
3p_4f_3Fe    -3s_8f_3Fo[4]     8.4463E-06  8.4063E+03   -3953.355     102- 130     2481
3p_4f_3Fe    -3s_9f_3Fo[2]     4.2540E-06  1.4099E+04   -2906.481     102- 141     2482
3p_4f_3Fe    -3s_9f_3Fo[3]     5.9557E-06  1.4100E+04   -2906.480     102- 142     2483
3p_4f_3Fe    -3s_9f_3Fo[4]     7.6573E-06  1.4100E+04   -2906.479     102- 143     2484
3p_4f_3Fe    -3s_10f_3Fo[2]    4.1733E-06  1.9575E+04   -2443.184     102- 157     2485
3p_4f_3Fe    -3s_10f_3Fo[3]    5.8427E-06  1.9575E+04   -2443.184     102- 158     2486
3p_4f_3Fe    -3s_10f_3Fo[4]    7.5120E-06  1.9575E+04   -2443.183     102- 159     2487
3p_4f_3Fe    -3p_5d_3Do        4.7340E-02  1.3499E+08   -1809.688     102- 162     2488
3p_4f_3Fe    -3p_5g_3Go        1.1072E+00  2.3546E+09   -1561.889     102- 167     2489
3p_4f_3Fe    -3d_4p_3Do        8.8285E-03  5.1680E+07   -1263.045     102- 169     2490
3p_4f_3Fe    -3p_6d_3Do        3.8512E-03  3.2138E+07   -1057.856     102- 173     2491
3p_4f_3Fe    -3p_6g_3Go        1.2121E-01  6.0637E+08   -1018.353     102- 177     2492
3p_4f_3Fe    -3p_7d_3Do        2.3622E-03  2.9813E+07    -860.188     102- 181     2493
3p_4f_3Fe    -3p_7g_3Go        2.1236E-02  1.5532E+08    -842.212     102- 185     2494
3p_4f_3Fe    -3p_8d_3Do        1.8182E-03  2.8872E+07    -766.864     102- 192     2495
3p_4f_3Fe    -3p_8g_3Go        1.7275E-04  1.5605E+06    -757.843     102- 195     2496
3p_4f_3Fe    -3p_9d_3Do        3.2164E-03  5.8879E+07    -714.230     102- 202     2497
3p_4f_3Fe    -3p_9g_3Go        1.0785E-01  1.1051E+09    -711.561     102- 204     2498
3p_4f_3Fe    -3d_4f_3Go        5.4880E-01  5.8699E+09    -696.449     102- 208     2499
3p_4f_3Fe    -3d_4f_3Do        1.1549E-01  2.2544E+09    -691.655     102- 210     2500
3p_4f_3Fe    -3p_10d_3Do       1.3792E-03  2.7818E+07    -680.435     102- 213     2501
3p_4f_3Ge    -3s_7f_3Fo[2]     2.0241E-02  9.7899E+06   -8627.312     103- 114     2502
3p_4f_3Ge    -3s_7f_3Fo[3]     2.8337E-02  9.7898E+06   -8627.304     103- 115     2503
3p_4f_3Ge    -3s_7f_3Fo[4]     3.6434E-02  9.7900E+06   -8627.297     103- 116     2504
3p_4f_3Ge    -3s_8f_3Fo[2]     1.7186E-03  3.8318E+06   -4018.171     103- 128     2505
3p_4f_3Ge    -3s_8f_3Fo[3]     2.4060E-03  3.8318E+06   -4018.169     103- 129     2506
3p_4f_3Ge    -3s_8f_3Fo[4]     3.0934E-03  3.8318E+06   -4018.168     103- 130     2507
3p_4f_3Ge    -3s_9f_3Fo[2]     4.7948E-04  1.9951E+06   -2941.362     103- 141     2508
3p_4f_3Ge    -3s_9f_3Fo[3]     6.7127E-04  1.9950E+06   -2941.361     103- 142     2509
3p_4f_3Ge    -3s_9f_3Fo[4]     8.6306E-04  1.9950E+06   -2941.361     103- 143     2510
3p_4f_3Ge    -3s_10f_3Fo[2]    1.9193E-04  1.1345E+06   -2467.785     103- 157     2511
3p_4f_3Ge    -3s_10f_3Fo[3]    2.6870E-04  1.1345E+06   -2467.785     103- 158     2512
3p_4f_3Ge    -3s_10f_3Fo[4]    3.4547E-04  1.1345E+06   -2467.784     103- 159     2513
3p_4f_3Ge    -3p_5g_3Go        2.7690E-02  7.4750E+07   -1571.903     103- 167     2514
3p_4f_3Ge    -3p_6g_3Go        1.0875E-02  6.9368E+07   -1022.601     103- 177     2515
3p_4f_3Ge    -3p_7g_3Go        3.8602E-02  3.6051E+08    -845.115     103- 185     2516
3p_4f_3Ge    -3p_8g_3Go        1.6072E-02  1.8551E+08    -760.192     103- 195     2517
3p_4f_3Ge    -3p_9g_3Go        4.0457E-02  5.2989E+08    -713.633     103- 204     2518
3p_4f_3Ge    -3d_4f_3Go        6.1614E-02  8.4250E+08    -698.433     103- 208     2519
3s_7p_1Po[1] -3d2_1Se          1.4007E-04  1.3469E+03  -45605.380     104- 107     2520
3s_7p_1Po[1] -3p_4f_1De        8.0251E-01  1.5036E+07  -14611.291     104- 109     2521
3s_7p_1Po[1] -3s_7d_1De[2]     1.1297E+00  2.4248E+07   13651.314     104- 113     2522
3s_7p_1Po[1] -3s_8s_1Se        3.9513E-01  1.4702E+08   -7331.616     104- 121     2523
3s_7p_1Po[1] -3s_8d_1De[2]     1.9818E-04  3.5375E+04    4733.748     104- 126     2524
3s_7p_1Po[1] -3s_9s_1Se        5.8054E-02  7.5970E+07   -3909.338     104- 135     2525
3s_7p_1Po[1] -3s_9d_1De[2]     8.4926E-04  3.2667E+05    3224.667     104- 139     2526
3s_7p_1Po[1] -3p_5p_1Pe        4.7839E-03  3.0958E+06   -3209.597     104- 140     2527
3s_7p_1Po[1] -3p_5p_1De        8.5526E-03  3.7886E+06   -3004.913     104- 148     2528
3s_7p_1Po[1] -3s_10s_1Se       1.7103E-02  3.9123E+07   -2956.815     104- 151     2529
3s_7p_1Po[1] -3s_10d_1De       4.0369E-03  2.2798E+06   -2661.304     104- 155     2530
3s_7p_1Po[1] -3p_6p_1Pe        2.3126E-04  9.6995E+05   -1261.092     104- 170     2531
3s_7p_1Po[1] -3p_7p_1Pe        2.1231E-01  1.6038E+09    -939.674     104- 178     2532
3s_7p_1Po[1] -3d_4d_1Pe        1.6338E-02  1.5883E+08    -828.338     104- 187     2533
3s_7p_1Po[1] -3p_8p_1Pe        4.2851E-06  4.3427E+04    -811.279     104- 188     2534
3s_7p_1Po[1] -3p_9p_1Pe        6.0582E-05  7.2959E+05    -744.224     104- 199     2535
3s_7p_1Po[1] -3p_10p_1Pe       3.4806E-05  4.6912E+05    -703.488     104- 209     2536
3p_4f_3De    -3s_7p_3Po[2]     6.6761E-04  2.0599E+01  -8.051E+05     105- 106     2537
3p_4f_3De    -3s_7f_3Fo[2]     2.0129E-02  2.8844E+06  -11814.062     105- 114     2538
3p_4f_3De    -3s_7f_3Fo[3]     2.8181E-02  2.8844E+06  -11814.048     105- 115     2539
3p_4f_3De    -3s_7f_3Fo[4]     3.6233E-02  2.8844E+06  -11814.034     105- 116     2540
3p_4f_3De    -3s_8p_3Po[2]     4.6235E-03  2.2248E+06   -6446.847     105- 123     2541
3p_4f_3De    -3p_5s_3Po        9.9548E-05  3.1722E+04   -5904.862     105- 124     2542
3p_4f_3De    -3s_8f_3Fo[2]     1.0767E-04  1.0196E+05   -4595.532     105- 128     2543
3p_4f_3De    -3s_8f_3Fo[3]     1.5074E-04  1.0196E+05   -4595.529     105- 129     2544
3p_4f_3De    -3s_8f_3Fo[4]     1.9380E-04  1.0196E+05   -4595.527     105- 130     2545
3p_4f_3De    -3s_9p_3Po        1.8039E-03  1.4189E+06   -3758.422     105- 136     2546
3p_4f_3De    -3s_9f_3Fo[2]     2.2136E-08  4.2191E+01   -3239.278     105- 141     2547
3p_4f_3De    -3s_9f_3Fo[3]     3.0991E-08  4.2191E+01   -3239.277     105- 142     2548
3p_4f_3De    -3s_9f_3Fo[4]     3.9845E-08  4.2191E+01   -3239.276     105- 143     2549
3p_4f_3De    -3s_10p_3Po       9.0863E-04  1.1878E+06   -2915.284     105- 153     2550
3p_4f_3De    -3s_10f_3Fo[2]    4.5536E-06  1.2735E+04   -2674.134     105- 157     2551
3p_4f_3De    -3s_10f_3Fo[3]    6.3750E-06  1.2735E+04   -2674.133     105- 158     2552
3p_4f_3De    -3s_10f_3Fo[4]    8.1964E-06  1.2735E+04   -2674.133     105- 159     2553
3p_4f_3De    -3p_5d_3Do        4.2158E-03  7.5234E+06   -1933.319     105- 162     2554
3p_4f_3De    -3d_4p_3Do        4.7570E-04  1.8154E+06   -1322.050     105- 169     2555
3p_4f_3De    -3p_6d_3Do        6.5942E-05  3.6422E+05   -1098.935     105- 173     2556
3p_4f_3De    -3p_7d_3Do        1.1625E-02  9.8523E+07    -887.154     105- 181     2557
3p_4f_3De    -3p_8d_3Do        2.3651E-03  2.5392E+07    -788.224     105- 192     2558
3p_4f_3De    -3p_9d_3Do        4.6567E-03  5.7855E+07    -732.723     105- 202     2559
3p_4f_3De    -3d_4f_3Do        2.5054E-01  3.3247E+09    -708.983     105- 210     2560
3p_4f_3De    -3p_10d_3Do       4.7502E-03  6.5184E+07    -697.198     105- 213     2561
3s_7p_3Po[2] -3s_7d_3De[1]     1.5982E-02  6.1812E+05   16949.408     106- 110     2562
3s_7p_3Po[2] -3s_7d_3De[2]     2.4030E-01  5.6025E+06   16909.845     106- 111     2563
3s_7p_3Po[2] -3s_7d_3De[3]     1.3474E+00  2.2496E+07   16888.135     106- 112     2564
3s_7p_3Po[2] -3s_8s_3Se[1]     3.9741E-01  6.2785E+07    8386.253     106- 119     2565
3s_7p_3Po[2] -3s_8d_3De[3]     3.0406E-04  5.7306E+04    5026.503     106- 127     2566
3s_7p_3Po[2] -3s_9s_3Se[1]     6.1332E-02  3.9605E+07    4148.036     106- 134     2567
3s_7p_3Po[2] -3s_9d_3De[3]     5.3495E-03  2.2104E+06    3394.727     106- 138     2568
3s_7p_3Po[2] -3p_5p_3De        3.7589E-03  8.1416E+05   -3203.033     106- 147     2569
3s_7p_3Po[2] -3s_10s_3Se       1.5269E-02  1.7720E+07   -3094.142     106- 149     2570
3s_7p_3Po[2] -3p_5p_3Pe        1.5807E-04  6.1437E+04   -3086.865     106- 150     2571
3s_7p_3Po[2] -3p_5p_3Se        9.9647E-03  1.2906E+07   -2928.886     106- 152     2572
3s_7p_3Po[2] -3s_10d_3De       5.5924E-04  1.6659E+05   -2731.207     106- 156     2573
3s_7p_3Po[2] -3p_6p_3Pe        2.6233E-06  6.0958E+03   -1262.820     106- 171     2574
3s_7p_3Po[2] -3p_7p_3Pe        2.2251E-01  9.2275E+08    -945.294     106- 179     2575
3s_7p_3Po[2] -3p_8p_3Pe        1.4230E-05  7.8879E+04    -817.629     106- 189     2576
3s_7p_3Po[2] -3d_4d_3Pe        2.5059E-03  1.6281E+07    -755.215     106- 198     2577
3s_7p_3Po[2] -3p_9p_3Pe        1.0576E-03  7.0139E+06    -747.510     106- 200     2578
3s_7p_3Po[2] -3p_10p_3Pe       1.3476E-05  9.9437E+04    -708.665     106- 211     2579
3d2_1Se      -3s_8p_1Po[1]     5.4197E-03  2.0891E+05   -7592.727     107- 122     2580
3d2_1Se      -3p_5s_1Po        7.0552E-04  4.9290E+04   -5639.795     107- 125     2581
3d2_1Se      -3s_9p_1Po        4.6500E-04  6.8957E+04   -3871.017     107- 137     2582
3d2_1Se      -3s_10p_1Po       3.8383E-04  9.4889E+04   -2998.085     107- 154     2583
3s_7g_1Ge    -3s_7f_1Fo[3]     2.6661E-01  2.8188E+06  -28472.614     108- 117     2584
3s_7g_1Ge    -3s_8f_1Fo[3]     1.1724E-04  2.7704E+04   -6022.723     108- 131     2585
3s_7g_1Ge    -3s_9f_1Fo[3]     4.0010E-06  2.2416E+03   -3911.379     108- 144     2586
3s_7g_1Ge    -3s_10f_1Fo       3.4631E-07  3.0367E+02   -3126.444     108- 160     2587
3s_7g_1Ge    -3p_5g_1Go        1.4921E-02  3.0027E+07   -1820.584     108- 166     2588
3s_7g_1Ge    -3p_6g_1Go        3.3851E-04  1.7925E+06   -1122.333     108- 176     2589
3s_7g_1Ge    -3p_7g_1Go        1.5255E-01  1.2224E+09    -912.381     108- 184     2590
3s_7g_1Ge    -3p_8g_1Go        7.2935E-03  7.2754E+07    -817.730     108- 193     2591
3s_7g_1Ge    -3d_4f_1Go        5.6010E-04  5.8843E+06    -796.815     108- 197     2592
3s_7g_1Ge    -3p_9g_1Go        7.4382E-04  8.6991E+06    -755.210     108- 207     2593
3s_7g_1Ge    -3p_10g_1Go       4.5542E-04  5.8530E+06    -720.423     108- 216     2594
3p_4f_1De    -3s_7f_1Fo[3]     4.9583E-01  2.6557E+06  -29817.257     109- 117     2595
3p_4f_1De    -3s_8p_1Po[1]     2.3562E-01  1.9000E+07  -11738.220     109- 122     2596
3p_4f_1De    -3p_5s_1Po        4.6099E-02  8.7628E+06   -7645.380     109- 125     2597
3p_4f_1De    -3s_8f_1Fo[3]     9.7881E-02  1.2606E+07   -6080.728     109- 131     2598
3p_4f_1De    -3s_9p_1Po        3.9084E-02  1.9483E+07   -4721.082     109- 137     2599
3p_4f_1De    -3s_9f_1Fo[3]     4.1325E-02  1.2703E+07   -3935.762     109- 144     2600
3p_4f_1De    -3s_10p_1Po       1.4451E-02  1.3228E+07   -3483.946     109- 154     2601
3p_4f_1De    -3s_10f_1Fo       2.1647E-02  1.0441E+07   -3142.004     109- 160     2602
3p_4f_1De    -3p_5d_1Do        1.1505E-02  1.6649E+07   -2146.241     109- 163     2603
3p_4f_1De    -3d_4p_1Do        2.7058E-03  8.1993E+06   -1483.650     109- 168     2604
3p_4f_1De    -3p_6d_1Do        1.9662E-03  9.3645E+06   -1183.429     109- 172     2605
3p_4f_1De    -3p_7d_1Do        1.2407E-01  9.4415E+08    -936.230     109- 180     2606
3p_4f_1De    -3p_8d_1Do        5.8927E-04  5.7607E+06    -826.016     109- 191     2607
3p_4f_1De    -3d_4f_1Do        2.3651E-02  2.6736E+08    -768.145     109- 201     2608
3p_4f_1De    -3p_9d_1Do        1.1785E-02  1.3518E+08    -762.569     109- 203     2609
3p_4f_1De    -3p_10d_1Do       6.2535E-06  7.9045E+04    -726.434     109- 212     2610
3s_7d_3De[1] -3s_7f_3Fo[2]     7.5158E-01  1.7904E+06   40977.472     110- 114     2611
3s_7d_3De[1] -3s_8p_3Po[2]     1.5111E-02  5.4404E+05   10540.408     110- 123     2612
3s_7d_3De[1] -3p_5s_3Po        1.2460E-01  3.2963E+06   -9165.041     110- 124     2613
3s_7d_3De[1] -3s_8f_3Fo[2]     3.6791E-01  3.6441E+07    6354.835     110- 128     2614
3s_7d_3De[1] -3s_9p_3Po        6.9112E-02  6.5063E+06   -4858.466     110- 136     2615
3s_7d_3De[1] -3s_9f_3Fo[2]     1.2832E-01  3.1687E+07    4024.676     110- 141     2616
3s_7d_3De[1] -3s_10p_3Po       2.3054E-02  4.0964E+06   -3536.375     110- 153     2617
3s_7d_3De[1] -3s_10f_3Fo[2]    6.3478E-02  2.4987E+07    3187.681     110- 157     2618
3s_7d_3De[1] -3p_5d_3Do        8.2336E-04  2.2942E+05   -2187.401     110- 162     2619
3s_7d_3De[1] -3d_4p_3Do        1.0168E-03  6.5742E+05   -1436.418     110- 169     2620
3s_7d_3De[1] -3p_6d_3Do        3.2236E-05  3.1052E+04   -1176.820     110- 173     2621
3s_7d_3De[1] -3p_7d_3Do        2.2133E-01  3.3614E+08    -937.228     110- 181     2622
3s_7d_3De[1] -3p_8d_3Do        1.2503E-04  2.4358E+05    -827.506     110- 192     2623
3s_7d_3De[1] -3p_9d_3Do        1.7316E-04  3.9313E+05    -766.549     110- 202     2624
3s_7d_3De[1] -3d_4f_3Do        9.4934E-03  2.3090E+07    -740.606     110- 210     2625
3s_7d_3De[1] -3p_10d_3Do       1.9254E-04  4.8498E+05    -727.755     110- 213     2626
3s_7d_3De[2] -3s_7f_3Fo[2]     8.3037E-02  3.2596E+05   41210.577     111- 114     2627
3s_7d_3De[2] -3s_7f_3Fo[3]     6.6429E-01  1.8626E+06   41210.407     111- 115     2628
3s_7d_3De[2] -3s_8p_3Po[2]     1.3580E-01  8.1250E+06   10555.766     111- 123     2629
3s_7d_3De[2] -3p_5s_3Po        1.2460E-01  5.4800E+06   -9176.651     111- 124     2630
3s_7d_3De[2] -3s_8f_3Fo[2]     4.0843E-02  6.7305E+06    6360.415     111- 128     2631
3s_7d_3De[2] -3s_8f_3Fo[3]     3.2675E-01  3.8461E+07    6360.410     111- 129     2632
3s_7d_3De[2] -3s_9p_3Po        6.9112E-02  1.0829E+07   -4861.727     111- 136     2633
3s_7d_3De[2] -3s_9f_3Fo[2]     1.4249E-02  5.8578E+06    4026.913     111- 141     2634
3s_7d_3De[2] -3s_9f_3Fo[3]     1.1399E-01  3.3473E+07    4026.912     111- 142     2635
3s_7d_3De[2] -3s_10p_3Po       2.3054E-02  6.8207E+06   -3538.102     111- 153     2636
3s_7d_3De[2] -3s_10f_3Fo[2]    7.0500E-03  4.6211E+06    3189.084     111- 157     2637
3s_7d_3De[2] -3s_10f_3Fo[3]    5.6400E-02  2.6406E+07    3189.083     111- 158     2638
3s_7d_3De[2] -3p_5d_3Do        8.2336E-04  3.8214E+05   -2188.062     111- 162     2639
3s_7d_3De[2] -3d_4p_3Do        1.0168E-03  1.0953E+06   -1436.703     111- 169     2640
3s_7d_3De[2] -3p_6d_3Do        3.2236E-05  5.1737E+04   -1177.012     111- 173     2641
3s_7d_3De[2] -3p_7d_3Do        2.2133E-01  5.6009E+08    -937.350     111- 181     2642
3s_7d_3De[2] -3p_8d_3Do        1.2503E-04  4.0588E+05    -827.600     111- 192     2643
3s_7d_3De[2] -3p_9d_3Do        1.7316E-04  6.5508E+05    -766.630     111- 202     2644
3s_7d_3De[2] -3d_4f_3Do        9.4934E-03  3.8475E+07    -740.681     111- 210     2645
3s_7d_3De[2] -3p_10d_3Do       1.9254E-04  8.0813E+05    -727.829     111- 213     2646
3s_7d_3De[3] -3s_7f_3Fo[2]     1.6893E-03  9.2256E+03   41340.089     112- 114     2647
3s_7d_3De[3] -3s_7f_3Fo[3]     5.9126E-02  2.3064E+05   41339.918     112- 115     2648
3s_7d_3De[3] -3s_7f_3Fo[4]     6.8418E-01  2.0758E+06   41339.747     112- 116     2649
3s_7d_3De[3] -3s_8p_3Po[2]     5.4278E-01  4.5392E+07   10564.244     112- 123     2650
3s_7d_3De[3] -3p_5s_3Po        1.2460E-01  7.6613E+06   -9183.057     112- 124     2651
3s_7d_3De[3] -3s_8f_3Fo[2]     8.3313E-04  1.9202E+05    6363.491     112- 128     2652
3s_7d_3De[3] -3s_8f_3Fo[3]     2.9160E-02  4.8006E+06    6363.487     112- 129     2653
3s_7d_3De[3] -3s_8f_3Fo[4]     3.3742E-01  4.3205E+07    6363.483     112- 130     2654
3s_7d_3De[3] -3s_9p_3Po        6.9112E-02  1.5150E+07   -4863.524     112- 136     2655
3s_7d_3De[3] -3s_9f_3Fo[2]     2.9071E-04  1.6721E+05    4028.146     112- 141     2656
3s_7d_3De[3] -3s_9f_3Fo[3]     1.0175E-02  4.1804E+06    4028.145     112- 142     2657
3s_7d_3De[3] -3s_9f_3Fo[4]     1.1774E-01  3.7624E+07    4028.143     112- 143     2658
3s_7d_3De[3] -3s_10p_3Po       2.3054E-02  9.5438E+06   -3539.054     112- 153     2659
3s_7d_3De[3] -3s_10f_3Fo[2]    1.4384E-04  1.3193E+05    3189.858     112- 157     2660
3s_7d_3De[3] -3s_10f_3Fo[3]    5.0345E-03  3.2984E+06    3189.857     112- 158     2661
3s_7d_3De[3] -3s_10f_3Fo[4]    5.8256E-02  2.9686E+07    3189.856     112- 159     2662
3s_7d_3De[3] -3p_5d_3Do        8.2336E-04  5.3481E+05   -2188.426     112- 162     2663
3s_7d_3De[3] -3d_4p_3Do        1.0168E-03  1.5330E+06   -1436.860     112- 169     2664
3s_7d_3De[3] -3p_6d_3Do        3.2236E-05  7.2419E+04   -1177.117     112- 173     2665
3s_7d_3De[3] -3p_7d_3Do        2.2133E-01  7.8401E+08    -937.416     112- 181     2666
3s_7d_3De[3] -3p_8d_3Do        1.2503E-04  5.6815E+05    -827.652     112- 192     2667
3s_7d_3De[3] -3p_9d_3Do        1.7316E-04  9.1701E+05    -766.675     112- 202     2668
3s_7d_3De[3] -3d_4f_3Do        9.4934E-03  5.3859E+07    -740.723     112- 210     2669
3s_7d_3De[3] -3p_10d_3Do       1.9254E-04  1.1313E+06    -727.869     112- 213     2670
3s_7d_1De[2] -3s_7f_1Fo[3]     4.8571E-01  1.9084E+06   34813.084     113- 117     2671
3s_7d_1De[2] -3s_8p_1Po[1]     2.8834E-01  2.0699E+07   12441.063     113- 122     2672
3s_7d_1De[2] -3p_5s_1Po        4.4069E-02  7.7718E+06   -7937.446     113- 125     2673
3s_7d_1De[2] -3s_8f_1Fo[3]     1.6412E-01  1.9917E+07    6264.049     113- 131     2674
