
************************************************************************************************************

       Photoionization cross-sections for Si III

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           2 - Hydrogenic levels (added 12-Nov-1996)
          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 
          
 [Reference] Si\,{\sc iii} photoionization cross-sections were computed by \cite{BKM93_Mg_seq} as part of the opacity
 [Reference] project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
100                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
3s_2Se/3s2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
21912                                   !Total number of data pairs

3s21Se                                  !Configuration name
5.9437D+00 3.198D+01
5.9735D+00 1.257D+01
6.0032D+00 4.863D+00
6.0332D+00 1.837D+00
6.0633D+00 7.247D-01
6.0936D+00 2.608D-01
6.1240D+00 8.975D-02
6.2784D+00 0.000D+00
6.3096D+00 0.000D+00
6.3412D+00 0.000D+00
6.3728D+00 0.000D+00
6.4047D+00 0.000D+00
6.4366D+00 0.000D+00
6.6981D+00 1.256D-01
6.7651D+00 2.091D-01
6.7990D+00 2.282D-01
6.8328D+00 2.325D-01
6.8670D+00 2.290D-01
6.9357D+00 2.142D-01
7.2898D+00 1.551D-01
7.8942D+00 9.440D-02
8.0129D+00 1.373D-01
8.0931D+00 2.815D-01
8.1336D+00 3.519D-01
8.1741D+00 3.689D-01
8.2150D+00 3.277D-01
8.2559D+00 2.524D-01
8.2972D+00 1.806D-01
8.3385D+00 1.331D-01
8.8080D+00 7.046D-02
8.9404D+00 6.559D-02
9.8764D+00 4.254D-02
9.9259D+00 4.165D-02
1.0227D+01 3.723D-02
1.0433D+01 5.609D-02
1.0484D+01 6.145D-02
1.0642D+01 4.706D-02
1.1582D+01 2.494D-02
1.1933D+01 2.295D-02
1.2418D+01 2.085D-02
1.2605D+01 2.136D-02
1.2859D+01 1.939D-02
1.2923D+01 1.864D-02
1.3249D+01 8.045D-03
1.3583D+01 2.422D-04
1.3925D+01 7.873D-03
1.4276D+01 1.389D-02
1.4491D+01 1.298D-02
1.4636D+01 1.262D-02
1.4856D+01 1.491D-02
1.5005D+01 1.664D-02
1.5080D+01 1.752D-02
1.5231D+01 1.849D-02
1.5460D+01 1.340D-02
1.5692D+01 1.082D-02
1.6008D+01 4.666D-03
1.6249D+01 6.004D-04
1.6825D+01 2.491D-02
1.6994D+01 3.930D-02
1.7596D+01 3.641D+00
1.7684D+01 4.594D+00
1.7950D+01 2.266D+00
1.8494D+01 1.426D-02
1.8587D+01 1.647D-02
1.8679D+01 1.754D-02
1.8961D+01 1.259D-02
1.9438D+01 7.942D-03
1.9731D+01 6.449D-03
2.0128D+01 4.776D-03
2.0533D+01 2.341D-03
2.1367D+01 0.000D+00
2.1473D+01 0.000D+00
2.1581D+01 0.000D+00
2.1688D+01 0.000D+00
2.1797D+01 0.000D+00
2.1905D+01 0.000D+00
2.2015D+01 0.000D+00
2.2124D+01 0.000D+00
2.2235D+01 0.000D+00
2.3254D+01 2.209D-03
2.3840D+01 3.492D-03
2.6866D+01 2.466D-03
2.7000D+01 2.403D-03
3.0427D+01 1.245D-03
3.4288D+01 8.452D-04
3.8640D+01 5.906D-04
4.3544D+01 4.127D-04
4.9071D+01 2.884D-04
5.5298D+01 2.015D-04
6.2317D+01 1.408D-04
7.0226D+01 9.838D-05
7.9139D+01 6.874D-05
8.9183D+01 4.803D-05
9.8520D+01 3.562D-05
3s10s3Se                                !Configuration name
20                                      !Type of cross-section
295                                     !Number of cross-section points
1.0000D+00 6.444D-01
1.0100D+00 6.409D-01
1.0151D+00 6.392D-01
1.0252D+00 6.357D-01
1.0303D+00 6.339D-01
1.0355D+00 6.321D-01
1.0883D+00 6.139D-01
1.0938D+00 6.120D-01
1.0992D+00 6.101D-01
1.1213D+00 6.025D-01
1.1382D+00 5.967D-01
1.1439D+00 5.947D-01
1.1727D+00 5.852D-01
1.1786D+00 5.838D-01
1.1844D+00 5.829D-01
1.1904D+00 5.825D-01
1.1963D+00 5.825D-01
1.2574D+00 5.885D-01
1.2637D+00 5.898D-01
1.2763D+00 5.950D-01
1.2891D+00 6.047D-01
1.3020D+00 6.207D-01
1.3150D+00 6.477D-01
1.3215D+00 6.695D-01
1.3282D+00 7.031D-01
1.3348D+00 7.632D-01
1.3414D+00 8.766D-01
1.3481D+00 1.099D+00
1.3549D+00 1.480D+00
1.3684D+00 2.762D+00
1.3752D+00 3.439D+00
1.3821D+00 3.890D+00
1.3890D+00 3.914D+00
1.3960D+00 3.506D+00
1.4099D+00 1.938D+00
1.4240D+00 7.268D-01
1.4311D+00 4.608D-01
1.4383D+00 3.438D-01
1.4454D+00 3.126D-01
1.4527D+00 3.124D-01
1.4672D+00 3.304D-01
1.4893D+00 3.492D-01
1.5421D+00 3.772D-01
1.6048D+00 4.132D-01
1.6208D+00 4.318D-01
1.6370D+00 4.694D-01
1.6617D+00 6.074D-01
1.6700D+00 6.584D-01
1.6783D+00 6.755D-01
1.6867D+00 6.399D-01
1.7036D+00 4.249D-01
1.7206D+00 2.326D-01
1.7292D+00 1.975D-01
1.7378D+00 1.923D-01
1.7552D+00 2.159D-01
1.7816D+00 2.433D-01
1.7994D+00 2.530D-01
1.8174D+00 2.591D-01
1.8265D+00 2.608D-01
1.8356D+00 2.618D-01
1.8448D+00 2.624D-01
1.9198D+00 2.649D-01
1.9390D+00 2.654D-01
1.9486D+00 2.654D-01
1.9584D+00 2.653D-01
2.0481D+00 2.586D-01
2.0584D+00 2.577D-01
2.1420D+00 2.505D-01
2.1527D+00 2.496D-01
2.1742D+00 2.477D-01
2.1851D+00 2.468D-01
2.1960D+00 2.459D-01
2.2069D+00 2.449D-01
2.2290D+00 2.430D-01
2.2401D+00 2.420D-01
2.2625D+00 2.401D-01
2.2739D+00 2.391D-01
2.2852D+00 2.382D-01
2.2966D+00 2.372D-01
2.3081D+00 2.362D-01
2.3311D+00 2.342D-01
2.3428D+00 2.332D-01
2.3545D+00 2.322D-01
2.3663D+00 2.312D-01
2.3780D+00 2.301D-01
2.3899D+00 2.291D-01
2.4018D+00 2.281D-01
2.4259D+00 2.260D-01
2.4380D+00 2.250D-01
2.4501D+00 2.239D-01
2.4624D+00 2.229D-01
2.4747D+00 2.218D-01
2.4870D+00 2.207D-01
2.5119D+00 2.186D-01
2.5244D+00 2.175D-01
2.5371D+00 2.164D-01
2.5497D+00 2.153D-01
2.5625D+00 2.142D-01
2.6010D+00 2.109D-01
2.6140D+00 2.098D-01
2.6270D+00 2.086D-01
2.6402D+00 2.075D-01
2.6533D+00 2.064D-01
2.6666D+00 2.052D-01
2.6933D+00 2.029D-01
2.7202D+00 2.006D-01
2.7474D+00 1.982D-01
2.7611D+00 1.971D-01
2.8733D+00 1.881D-01
3.0050D+00 1.821D-01
3.1271D+00 1.769D-01
3.1584D+00 1.756D-01
3.1741D+00 1.749D-01
3.2542D+00 1.716D-01
3.2704D+00 1.712D-01
3.2867D+00 1.711D-01
3.3031D+00 1.718D-01
3.3196D+00 1.738D-01
3.3695D+00 1.922D-01
3.3864D+00 1.964D-01
3.4033D+00 1.932D-01
3.4373D+00 1.724D-01
3.4545D+00 1.643D-01
3.4717D+00 1.620D-01
3.4891D+00 1.640D-01
3.5065D+00 1.686D-01
3.5240D+00 1.726D-01
3.5415D+00 1.722D-01
3.5593D+00 1.654D-01
3.5949D+00 1.409D-01
3.6128D+00 1.329D-01
3.6309D+00 1.297D-01
3.6489D+00 1.301D-01
3.6672D+00 1.315D-01
3.7039D+00 1.337D-01
3.7972D+00 1.362D-01
3.8162D+00 1.365D-01
3.8352D+00 1.367D-01
3.8544D+00 1.367D-01
3.8736D+00 1.368D-01
3.9910D+00 1.364D-01
4.0511D+00 1.361D-01
4.0713D+00 1.360D-01
4.0917D+00 1.360D-01
4.1326D+00 1.358D-01
4.3005D+00 1.352D-01
4.3219D+00 1.352D-01
4.3436D+00 1.355D-01
4.3652D+00 1.362D-01
4.4089D+00 1.390D-01
4.4309D+00 1.403D-01
4.4530D+00 1.397D-01
4.4753D+00 1.370D-01
4.5201D+00 1.272D-01
4.5426D+00 1.234D-01
4.5653D+00 1.215D-01
4.5880D+00 1.221D-01
4.6339D+00 1.274D-01
4.6571D+00 1.301D-01
4.8222D+00 1.393D-01
4.8705D+00 1.415D-01
4.9684D+00 1.460D-01
4.9933D+00 1.468D-01
5.0182D+00 1.473D-01
5.0433D+00 1.472D-01
5.0684D+00 1.470D-01
5.0937D+00 1.479D-01
5.1191D+00 1.515D-01
5.1962D+00 1.760D-01
5.2743D+00 1.967D-01
5.3804D+00 2.289D-01
5.4342D+00 2.598D-01
5.4886D+00 3.263D-01
5.5713D+00 5.012D-01
5.5990D+00 6.040D-01
5.6270D+00 9.287D-01
5.6551D+00 2.087D+00
5.6834D+00 5.778D+00
5.7116D+00 1.600D+01
5.7688D+00 6.666D+01
5.7977D+00 9.641D+01
5.8265D+00 1.089D+02
5.8557D+00 9.765D+01
5.9143D+00 3.846D+01
5.9437D+00 1.739D+01
5.9735D+00 6.166D+00
6.0032D+00 1.918D+00
6.0332D+00 5.000D-01
6.0633D+00 1.404D-01
6.0936D+00 3.317D-02
6.2784D+00 0.000D+00
6.3096D+00 0.000D+00
6.3412D+00 0.000D+00
6.6317D+00 1.300D-02
6.6981D+00 1.702D-02
6.7990D+00 1.497D-02
7.1816D+00 1.327D-02
7.5860D+00 1.181D-02
7.6237D+00 1.174D-02
7.8160D+00 5.068D-02
7.8549D+00 5.859D-02
7.9732D+00 4.188D-02
8.9851D+00 1.784D-02
9.1202D+00 1.750D-02
9.1659D+00 1.739D-02
9.3968D+00 1.686D-02
9.5858D+00 1.856D-02
9.6817D+00 1.980D-02
9.8275D+00 1.761D-02
1.0381D+01 1.562D-02
1.0433D+01 1.554D-02
1.0589D+01 1.532D-02
1.0910D+01 1.460D-02
1.1075D+01 1.434D-02
1.1186D+01 1.437D-02
1.1411D+01 1.414D-02
1.1525D+01 1.407D-02
1.1874D+01 1.645D-02
1.1993D+01 1.726D-02
1.2113D+01 1.479D-02
1.2357D+01 1.176D-02
1.2418D+01 1.191D-02
1.2543D+01 1.208D-02
1.2668D+01 1.185D-02
1.2795D+01 1.163D-02
1.3183D+01 4.474D-03
1.3515D+01 9.617D-05
1.3856D+01 5.202D-03
1.4276D+01 1.052D-02
1.4491D+01 1.179D-02
1.4636D+01 1.262D-02
1.4782D+01 1.152D-02
1.4930D+01 1.067D-02
1.5080D+01 1.154D-02
1.5231D+01 1.196D-02
1.5306D+01 1.162D-02
1.5460D+01 1.129D-02
1.5537D+01 1.139D-02
1.5928D+01 4.675D-03
1.6249D+01 3.692D-04
1.6741D+01 1.393D-02
1.6994D+01 2.350D-02
1.7164D+01 4.519D-02
1.7249D+01 1.124D-01
1.7335D+01 3.232D-01
1.7422D+01 8.805D-01
1.7596D+01 3.367D+00
1.7684D+01 4.619D+00
1.7772D+01 4.925D+00
1.7861D+01 4.160D+00
1.7950D+01 2.762D+00
1.8587D+01 3.264D-03
1.8773D+01 7.385D-03
1.9055D+01 1.064D-02
1.9342D+01 9.734D-03
1.9731D+01 8.612D-03
2.0533D+01 2.976D-03
2.1367D+01 0.000D+00
2.1473D+01 0.000D+00
2.1581D+01 0.000D+00
2.1688D+01 0.000D+00
2.1797D+01 0.000D+00
2.1905D+01 0.000D+00
2.2015D+01 0.000D+00
2.2124D+01 0.000D+00
2.2235D+01 0.000D+00
2.2346D+01 0.000D+00
2.2458D+01 0.000D+00
2.2569D+01 0.000D+00
2.2682D+01 0.000D+00
2.2795D+01 0.000D+00
2.2909D+01 0.000D+00
2.3023D+01 0.000D+00
2.3139D+01 0.000D+00
2.3254D+01 0.000D+00
2.3370D+01 0.000D+00
2.3487D+01 0.000D+00
2.3604D+01 0.000D+00
2.3722D+01 0.000D+00
2.4809D+01 2.612D-03
2.5308D+01 3.906D-03
2.5817D+01 3.689D-03
2.9094D+01 2.591D-03
3.2786D+01 1.811D-03
3.6947D+01 1.266D-03
4.1637D+01 8.842D-04
4.6921D+01 6.178D-04
5.2876D+01 4.317D-04
5.9587D+01 3.016D-04
6.7150D+01 2.108D-04
7.5672D+01 1.473D-04
8.5276D+01 1.029D-04
9.6099D+01 7.191D-05
1.0830D+02 5.025D-05
1.1439D+02 4.264D-05
3s9g1Ge                                 !Configuration name
20                                      !Type of cross-section
180                                     !Number of cross-section points
1.0000D+00 4.493D-01
1.0050D+00 4.486D-01
1.0406D+00 4.286D-01
1.0458D+00 4.253D-01
1.0669D+00 4.121D-01
1.0776D+00 4.053D-01
1.0829D+00 4.019D-01
1.1269D+00 3.760D-01
1.1786D+00 3.582D-01
1.2265D+00 3.425D-01
1.2326D+00 3.405D-01
1.2387D+00 3.385D-01
1.2511D+00 3.345D-01
1.2637D+00 3.304D-01
1.2763D+00 3.262D-01
1.3282D+00 3.077D-01
1.3960D+00 2.558D-01
1.4745D+00 1.429D-01
1.5192D+00 7.699D-02
1.7036D+00 2.222D-04
1.8174D+00 3.145D-03
2.0584D+00 8.215D-03
2.1851D+00 8.737D-03
2.2625D+00 8.569D-03
2.2739D+00 8.541D-03
2.2966D+00 8.485D-03
2.3081D+00 8.456D-03
2.5119D+00 7.708D-03
2.5244D+00 7.648D-03
2.6402D+00 7.091D-03
2.6533D+00 7.028D-03
2.6666D+00 6.964D-03
2.6799D+00 6.900D-03
2.6933D+00 6.835D-03
2.7067D+00 6.771D-03
2.7338D+00 6.640D-03
2.7474D+00 6.575D-03
2.7749D+00 6.442D-03
2.8027D+00 6.309D-03
2.8166D+00 6.241D-03
2.8448D+00 6.106D-03
2.8591D+00 6.037D-03
3.1427D+00 5.225D-03
3.2542D+00 5.541D-03
3.2867D+00 5.618D-03
3.3695D+00 2.602D-03
3.4373D+00 6.366D-04
3.4891D+00 1.092D-03
3.5240D+00 1.439D-03
3.6128D+00 3.085D-03
3.6309D+00 3.324D-03
3.6854D+00 1.914D-03
3.7409D+00 1.071D-03
3.7784D+00 1.091D-03
3.8162D+00 1.109D-03
4.1120D+00 8.101D-04
4.1326D+00 7.824D-04
4.3652D+00 3.936D-04
4.4089D+00 3.151D-04
4.4753D+00 3.734D-04
4.4976D+00 3.910D-04
4.6110D+00 2.897D-04
4.9933D+00 1.326D-05
5.1703D+00 2.942D-02
5.1962D+00 3.556D-02
5.2743D+00 1.441D-02
5.3804D+00 1.419D-03
5.4614D+00 3.267D-02
5.4886D+00 8.853D-02
5.5436D+00 3.011D-01
5.5713D+00 3.844D-01
5.5990D+00 3.826D-01
5.6270D+00 3.720D-01
5.6551D+00 6.580D-01
5.6834D+00 2.277D+00
5.7116D+00 8.387D+00
5.7402D+00 2.364D+01
5.7977D+00 9.009D+01
5.8265D+00 1.192D+02
5.8557D+00 1.237D+02
5.8848D+00 9.968D+01
5.9143D+00 6.315D+01
5.9437D+00 3.172D+01
5.9735D+00 1.231D+01
6.0032D+00 3.955D+00
6.0332D+00 9.541D-01
6.0633D+00 2.057D-01
6.0936D+00 5.258D-03
6.2784D+00 0.000D+00
6.3096D+00 0.000D+00
6.3412D+00 0.000D+00
6.3728D+00 0.000D+00
6.4047D+00 0.000D+00
6.4366D+00 0.000D+00
6.7316D+00 2.540D-02
6.8328D+00 3.566D-02
6.9357D+00 3.153D-02
7.8549D+00 8.541D-03
8.1336D+00 6.812D-03
8.4641D+00 3.952D-02
8.5488D+00 5.713D-02
8.6773D+00 2.594D-02
9.0299D+00 6.445D-04
9.0751D+00 6.645D-04
9.2115D+00 5.355D-04
9.3502D+00 4.030D-04
9.5858D+00 2.358D-03
9.7301D+00 3.365D-03
9.8275D+00 2.595D-03
1.0278D+01 9.627D-04
1.0589D+01 3.131D-03
1.0695D+01 4.392D-03
1.0965D+01 2.049D-02
1.1075D+01 2.568D-02
1.1186D+01 1.849D-02
1.1298D+01 1.579D-02
1.1354D+01 1.614D-02
1.1525D+01 9.621D-03
1.1933D+01 6.937D-04
1.2053D+01 7.412D-04
1.2234D+01 5.170D-04
1.2543D+01 2.415D-04
1.3052D+01 8.784D-04
1.3183D+01 1.234D-03
1.3381D+01 5.523D-04
1.3650D+01 1.385D-05
1.3925D+01 8.974D-05
1.4276D+01 1.542D-04
1.4856D+01 4.026D-03
1.5005D+01 5.627D-03
1.5155D+01 3.486D-03
1.5460D+01 1.776D-03
1.5849D+01 8.724D-03
1.5928D+01 1.024D-02
1.6168D+01 4.169D-03
1.6330D+01 1.251D-03
1.6576D+01 5.490D-03
1.6825D+01 8.646D-03
1.7684D+01 1.729D+00
1.7772D+01 2.027D+00
1.8040D+01 8.118D-01
1.8587D+01 4.255D-03
1.8679D+01 5.503D-03
1.8773D+01 6.057D-03
1.9055D+01 3.527D-03
1.9246D+01 2.616D-03
1.9438D+01 2.837D-03
1.9731D+01 2.411D-03
2.0028D+01 2.111D-03
2.0738D+01 6.319D-04
2.1473D+01 0.000D+00
2.1581D+01 0.000D+00
2.1688D+01 0.000D+00
2.1797D+01 0.000D+00
2.1905D+01 0.000D+00
2.2015D+01 0.000D+00
2.2124D+01 0.000D+00
2.2235D+01 0.000D+00
2.3254D+01 5.416D-04
2.3840D+01 9.490D-04
2.4320D+01 9.015D-04
2.5946D+01 8.125D-04
2.7135D+01 7.719D-04
2.7681D+01 7.532D-04
2.7818D+01 7.485D-04
2.8097D+01 7.390D-04
3.0125D+01 6.636D-04
3.2461D+01 6.221D-04
3.6219D+01 5.196D-04
4.1019D+01 3.499D-04
4.6456D+01 2.408D-04
5.2613D+01 1.658D-04
5.9587D+01 1.142D-04
6.7484D+01 7.857D-05
7.6429D+01 5.409D-05
8.6558D+01 3.723D-05
9.8032D+01 2.563D-05
1.1102D+02 1.764D-05
1.2574D+02 1.215D-05
1.3549D+02 9.706D-06
3s9g3Ge                                 !Configuration name
20                                      !Type of cross-section
194                                     !Number of cross-section points
1.0000D+00 4.482D-01
1.0458D+00 3.776D-01
1.0829D+00 3.098D-01
1.1102D+00 1.923D-01
1.1213D+00 1.451D-01
1.1269D+00 1.318D-01
1.1326D+00 1.257D-01
1.1382D+00 1.260D-01
1.1439D+00 1.306D-01
1.1727D+00 1.932D-01
1.1844D+00 2.175D-01
1.1904D+00 2.249D-01
1.1963D+00 2.291D-01
1.2023D+00 2.311D-01
1.2083D+00 2.315D-01
1.2143D+00 2.310D-01
1.2699D+00 2.108D-01
1.2763D+00 2.083D-01
1.3282D+00 1.875D-01
1.3616D+00 1.740D-01
1.3684D+00 1.713D-01
1.4893D+00 1.323D-01
1.5042D+00 1.282D-01
1.5192D+00 1.241D-01
1.5268D+00 1.221D-01
1.6617D+00 9.327D-02
1.6783D+00 9.036D-02
1.6951D+00 8.742D-02
1.7036D+00 8.594D-02
1.8540D+00 6.524D-02
1.8633D+00 6.419D-02
1.8819D+00 6.209D-02
1.8913D+00 6.104D-02
2.0584D+00 4.603D-02
2.0686D+00 4.528D-02
2.0790D+00 4.452D-02
2.0998D+00 4.300D-02
2.2739D+00 3.287D-02
2.2966D+00 3.178D-02
2.3081D+00 3.123D-02
2.3196D+00 3.068D-02
2.4994D+00 2.360D-02
2.5119D+00 2.321D-02
2.5244D+00 2.282D-02
2.5371D+00 2.242D-02
2.5625D+00 2.163D-02
2.5752D+00 2.123D-02
2.8027D+00 1.553D-02
2.8166D+00 1.523D-02
2.8307D+00 1.494D-02
2.8448D+00 1.464D-02
3.0502D+00 1.055D-02
3.2059D+00 7.101D-03
3.2380D+00 6.426D-03
3.2867D+00 1.154D-02
3.3196D+00 1.543D-02
3.3695D+00 1.236D-02
3.5240D+00 7.410D-03
3.5770D+00 6.456D-03
3.6128D+00 5.940D-03
3.6672D+00 6.516D-03
3.6854D+00 6.707D-03
3.7409D+00 6.312D-03
4.0511D+00 4.050D-03
4.0917D+00 3.815D-03
4.1120D+00 3.697D-03
4.2791D+00 2.655D-03
4.3219D+00 2.451D-03
4.4089D+00 6.986D-03
4.4309D+00 8.162D-03
4.4976D+00 5.793D-03
4.6110D+00 3.187D-03
4.6339D+00 2.991D-03
4.7983D+00 2.135D-03
4.9192D+00 1.680D-03
4.9438D+00 1.605D-03
5.0433D+00 3.941D-03
5.0937D+00 5.631D-03
5.1703D+00 3.446D-03
5.3538D+00 1.412D-03
5.4614D+00 5.190D-03
5.5161D+00 7.510D-03
5.5713D+00 5.761D-03
5.5990D+00 4.709D-03
5.6270D+00 2.859D-02
5.6551D+00 1.538D-01
5.6834D+00 6.408D-01
5.7116D+00 2.190D+00
5.7402D+00 5.598D+00
5.7977D+00 1.731D+01
5.8265D+00 2.069D+01
5.8557D+00 1.946D+01
5.9143D+00 8.169D+00
5.9437D+00 3.743D+00
5.9735D+00 1.317D+00
6.0032D+00 3.873D-01
6.0332D+00 8.433D-02
6.0633D+00 1.653D-02
6.2784D+00 0.000D+00
6.3096D+00 0.000D+00
6.3412D+00 0.000D+00
6.6317D+00 2.165D-02
6.6649D+00 2.870D-02
6.6981D+00 3.321D-02
6.7316D+00 3.506D-02
6.7651D+00 3.477D-02
6.8328D+00 3.186D-02
7.7385D+00 8.636D-03
8.4641D+00 3.987D-03
8.8961D+00 2.695D-02
8.9404D+00 3.106D-02
9.0751D+00 1.610D-02
9.3968D+00 4.960D-04
9.4908D+00 6.336D-04
9.5383D+00 6.683D-04
9.6817D+00 2.861D-04
9.8764D+00 6.625D-05
1.0025D+01 8.189D-05
1.0075D+01 8.779D-05
1.0749D+01 3.932D-03
1.0856D+01 1.446D-02
1.0965D+01 3.426D-02
1.1020D+01 4.014D-02
1.1075D+01 4.079D-02
1.1186D+01 3.398D-02
1.1354D+01 1.380D-02
1.1640D+01 4.247D-04
1.2053D+01 2.963D-03
1.2173D+01 4.487D-03
1.2357D+01 1.925D-03
1.2923D+01 1.463D-04
1.3052D+01 1.663D-04
1.3117D+01 1.771D-04
1.3381D+01 6.593D-05
1.3856D+01 8.327D-09
1.4419D+01 1.035D-04
1.4563D+01 1.443D-04
1.5005D+01 2.776D-03
1.5155D+01 4.089D-03
1.5306D+01 2.736D-03
1.5460D+01 1.998D-03
1.5614D+01 3.594D-03
1.5692D+01 4.221D-03
1.5928D+01 2.361D-03
1.6330D+01 1.808D-04
1.7078D+01 8.458D-03
1.7164D+01 3.482D-02
1.7249D+01 1.485D-01
1.7335D+01 5.601D-01
1.7422D+01 1.832D+00
1.7509D+01 4.605D+00
1.7684D+01 1.416D+01
1.7772D+01 1.694D+01
1.7861D+01 1.596D+01
1.8040D+01 6.740D+00
1.8130D+01 3.103D+00
1.8587D+01 1.365D-03
1.8679D+01 1.413D-03
1.8773D+01 1.449D-03
1.8961D+01 1.374D-03
1.9246D+01 2.060D-03
1.9342D+01 2.329D-03
1.9633D+01 1.456D-03
1.9829D+01 1.148D-03
1.9928D+01 1.258D-03
2.0028D+01 1.330D-03
2.0635D+01 4.505D-04
2.1473D+01 0.000D+00
2.1581D+01 0.000D+00
2.1688D+01 0.000D+00
2.1797D+01 0.000D+00
2.1905D+01 0.000D+00
2.2015D+01 0.000D+00
2.2124D+01 0.000D+00
2.2235D+01 0.000D+00
2.3254D+01 4.319D-04
2.3840D+01 7.775D-04
2.4320D+01 7.617D-04
2.5946D+01 7.245D-04
2.6467D+01 7.162D-04
2.6600D+01 7.141D-04
2.8520D+01 6.442D-04
3.2300D+01 4.435D-04
3.6581D+01 3.053D-04
4.1429D+01 2.102D-04
4.6921D+01 1.447D-04
5.3139D+01 9.959D-05
6.0183D+01 6.856D-05
6.8159D+01 4.720D-05
7.7194D+01 3.249D-05
8.7425D+01 2.237D-05
9.9013D+01 1.539D-05
1.1214D+02 1.060D-05
1.2512D+02 7.629D-06
3s9f1Fo                                 !Configuration name
20                                      !Type of cross-section
274                                     !Number of cross-section points
1.0000D+00 1.110D+01
1.0151D+00 1.058D+01
1.0355D+00 9.873D+00
1.0510D+00 9.333D+00
1.0563D+00 9.151D+00
1.1496D+00 6.378D+00
1.1786D+00 5.615D+00
1.1963D+00 5.149D+00
1.2023D+00 4.991D+00
1.2827D+00 2.952D+00
1.2891D+00 2.797D+00
1.3549D+00 1.282D+00
1.3752D+00 9.609D-01
1.3821D+00 8.961D-01
1.3890D+00 8.674D-01
1.3960D+00 8.820D-01
1.4029D+00 9.557D-01
1.4099D+00 1.100D+00
1.4240D+00 1.691D+00
1.4454D+00 3.604D+00
1.4745D+00 8.212D+00
1.5042D+00 1.269D+01
1.5117D+00 1.335D+01
1.5192D+00 1.375D+01
1.5268D+00 1.393D+01
1.5344D+00 1.390D+01
1.5421D+00 1.371D+01
1.5810D+00 1.169D+01
1.6617D+00 7.928D+00
1.7728D+00 5.411D+00
1.8084D+00 4.807D+00
1.8448D+00 4.246D+00
1.9102D+00 3.710D+00
1.9293D+00 3.560D+00
2.0790D+00 2.604D+00
2.0893D+00 2.550D+00
2.2852D+00 1.740D+00
2.2966D+00 1.700D+00
2.3899D+00 1.385D+00
2.4139D+00 1.324D+00
2.4259D+00 1.301D+00
2.4380D+00 1.287D+00
2.4501D+00 1.290D+00
2.4624D+00 1.313D+00
2.4994D+00 1.481D+00
2.5119D+00 1.532D+00
2.5244D+00 1.558D+00
2.5371D+00 1.556D+00
2.5881D+00 1.381D+00
2.7202D+00 1.009D+00
2.9752D+00 6.427D-01
3.0351D+00 5.696D-01
3.0655D+00 5.334D-01
3.0807D+00 5.235D-01
3.0961D+00 5.194D-01
3.1115D+00 5.176D-01
3.1271D+00 5.136D-01
3.1741D+00 4.838D-01
3.2704D+00 4.334D-01
3.2867D+00 4.247D-01
3.3031D+00 4.096D-01
3.3528D+00 3.170D-01
3.3864D+00 2.668D-01
3.4033D+00 2.550D-01
3.4545D+00 2.370D-01
3.6672D+00 1.458D-01
3.7784D+00 9.880D-02
3.8162D+00 1.119D-01
3.8352D+00 1.489D-01
3.8736D+00 2.785D-01
3.8930D+00 3.197D-01
3.9123D+00 3.130D-01
3.9319D+00 2.881D-01
3.9515D+00 3.143D-01
3.9713D+00 4.607D-01
4.0310D+00 1.812D+00
4.0511D+00 2.244D+00
4.0713D+00 2.384D+00
4.0917D+00 2.216D+00
4.1326D+00 1.386D+00
4.1740D+00 7.347D-01
4.1948D+00 5.592D-01
4.2157D+00 4.439D-01
4.2579D+00 3.125D-01
4.3005D+00 2.387D-01
4.4089D+00 1.413D-01
4.4753D+00 1.084D-01
4.5426D+00 9.283D-02
4.5880D+00 1.104D-01
4.6339D+00 1.560D-01
4.6571D+00 1.690D-01
4.7037D+00 1.634D-01
4.7271D+00 1.877D-01
4.7744D+00 3.464D-01
4.7983D+00 4.261D-01
4.8222D+00 4.487D-01
4.8464D+00 4.089D-01
4.8948D+00 2.364D-01
4.9192D+00 1.635D-01
4.9438D+00 1.117D-01
5.1447D+00 6.548D-03
5.2482D+00 2.002D-02
5.3007D+00 2.821D-02
5.4342D+00 1.168D-01
5.4614D+00 1.454D-01
5.5161D+00 1.829D-01
5.5436D+00 2.088D-01
5.5713D+00 2.764D-01
5.5990D+00 4.547D-01
5.6270D+00 8.144D-01
5.6834D+00 2.277D+00
5.7116D+00 3.510D+00
5.7402D+00 5.612D+00
5.7688D+00 1.054D+01
5.7977D+00 2.202D+01
5.8265D+00 4.638D+01
5.8848D+00 1.305D+02
5.9143D+00 1.628D+02
5.9437D+00 1.626D+02
6.0032D+00 8.697D+01
6.0332D+00 4.681D+01
6.0633D+00 2.142D+01
6.0936D+00 8.143D+00
6.1240D+00 2.838D+00
6.1546D+00 8.363D-01
6.1852D+00 2.240D-01
