
********************************************************************************

                 Energy Levels and statistical weights for SIV       

>> Data is from the Opacity Project
>>   Maximum energy included = Ionization energy =>   380336.
>>   Put into John`s format by create.f
>> Data is from NIST
>>   Maximum energy included = Ionization energy =>   380870.
>>   Put into John`s format by create.f
>>   Packed according to J states by pack.f
>> Data from the Opacity Project rewritten with NIST energies
>>   55 energies from NIST included
>>   43 energies from the Opacity Project scaled by  1.0010

  Intercombination transitions from Dufton et al. 1982 A&A 257 (Mendoza 93)

********************************************************************************

08-Jul-1999                                      !Date
160                                              !Number of energy levels
380870.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
1990                                             !Number of transitions

3s3p24Pe[3/2]      -3s3p(3P)4d4Po[3/2]     2.3556E-05  1.1383E+06     371.531      4-110     97
3s3p24Pe[3/2]      -3s3p(3P)4d4Po[1/2]     7.3613E-05  7.1231E+06     371.301      4-111     98
3s3p24Pe[3/2]      -3s3p(3P)5s4Po          3.5833E-02  6.3452E+08     354.346      4-140     99
3s3p24Pe[5/2]      -3p34So[3/2]            2.5417E-01  3.9343E+09     803.980      5- 16    100
3s3p24Pe[5/2]      -3s3p(3P)3d4Po[5/2]     3.0392E-01  4.5688E+09     666.116      5- 25    101
3s3p24Pe[5/2]      -3s3p(3P)3d4Po[3/2]     1.3025E-01  2.9484E+09     664.830      5- 26    102
3s3p24Pe[5/2]      -3s3p(3P)3d4Do[3/2]     2.3834E-02  5.5358E+08     656.334      5- 29    103
3s3p24Pe[5/2]      -3s3p(3P)3d4Do[5/2]     2.1451E-01  3.3260E+09     655.888      5- 30    104
3s3p24Pe[5/2]      -3s3p(3P)3d4Do[7/2]     9.5336E-01  1.1098E+10     655.552      5- 31    105
3s3p24Pe[5/2]      -3s3p(3P)4s4Po[3/2]     5.3001E-02  1.9421E+09     522.537      5- 40    106
3s3p24Pe[5/2]      -3s3p(3P)4s4Po[5/2]     1.2367E-01  3.0407E+09     520.851      5- 41    107
3s3p24Pe[5/2]      -3s3p(3P)4d4Do[3/2]     4.7334E-05  3.3063E+06     378.468      5- 94    108
3s3p24Pe[5/2]      -3s3p(3P)4d4Do[5/2]     4.2601E-04  1.9847E+07     378.384      5- 95    109
3s3p24Pe[5/2]      -3s3p(3P)4d4Do[7/2]     1.8934E-03  6.6247E+07     378.125      5- 96    110
3s3p24Pe[5/2]      -3s3p(3P)4d4Po[5/2]     1.2367E-04  5.9395E+06     372.671      5-109    111
3s3p24Pe[5/2]      -3s3p(3P)4d4Po[3/2]     5.3001E-05  3.8261E+06     372.287      5-110    112
3s3p24Pe[5/2]      -3s3p(3P)5s4Po          3.5833E-02  9.4810E+08     355.033      5-140    113
3s3p22De[3/2]      -3p32Do[3/2]            3.9690E-02  2.1900E+08    1099.482      6- 14    114
3s3p22De[3/2]      -3p32Do[5/2]            4.4100E-03  1.6255E+07    1098.362      6- 15    115
3s3p22De[3/2]      -3p32Po[3/2]            1.5800E-02  1.4492E+08     852.782      6- 21    116
3s3p22De[3/2]      -3p32Po[1/2]            7.9000E-02  1.4494E+09     852.709      6- 22    117
3s3p22De[3/2]      -3s24p2Po[1/2]          8.4167E-02  1.6010E+09     837.441      6- 23    118
3s3p22De[3/2]      -3s24p2Po[3/2]          1.6833E-02  1.6067E+08     835.967      6- 24    119
3s3p22De[3/2]      -3s3p(3P)3d2Do[5/2]     6.8600E-02  5.9370E+08     716.809      6- 32    120
3s3p22De[3/2]      -3s3p(3P)3d2Do[3/2]     6.1740E-01  8.0186E+09     716.648      6- 33    121
3s3p22De[3/2]      -3s3p(3P)3d2Fo[5/2]     4.2200E-01  4.0851E+09     677.770      6- 34    122
3s3p22De[3/2]      -3s3p(1P)3d2Fo          5.7100E-01  2.9116E+09     611.346      6- 38    123
3s3p22De[3/2]      -3s3p(3P)3d2Po[3/2]     3.7833E-03  7.3602E+07     585.550      6- 42    124
3s3p22De[3/2]      -3s3p(3P)3d2Po[1/2]     1.8917E-02  7.3750E+08     584.960      6- 43    125
3s3p22De[3/2]      -3s3p(3P)4s2Po[1/2]     6.9417E-02  2.8922E+09     565.856      6- 44    126
3s3p22De[3/2]      -3s3p(3P)4s2Po[3/2]     1.3883E-02  2.9122E+08     563.910      6- 46    127
3s3p22De[3/2]      -3s24f2Fo               5.4900E-02  3.5265E+08     544.689      6- 47    128
3s3p22De[3/2]      -3s3p(1P)3d2Po[3/2]     1.4233E-03  3.2331E+07     541.891      6- 48    129
3s3p22De[3/2]      -3s3p(1P)3d2Po[1/2]     7.1167E-03  3.2343E+08     541.790      6- 49    130
3s3p22De[3/2]      -3s3p(1P)3d2Do[3/2]     1.0170E-03  2.3719E+07     534.788      6- 50    131
3s3p22De[3/2]      -3s3p(1P)3d2Do[5/2]     1.1300E-04  1.7596E+06     534.393      6- 51    132
3s3p22De[3/2]      -3s25p2Po[1/2]          1.3583E-05  6.6120E+05     523.508      6- 52    133
3s3p22De[3/2]      -3s25p2Po[3/2]          2.7167E-06  6.6240E+04     523.033      6- 53    134
3s3p22De[3/2]      -3s3p(1P)4s2Po[1/2]     2.5000E-02  1.5393E+09     465.471      6- 70    135
3s3p22De[3/2]      -3s3p(1P)4s2Po[3/2]     5.0000E-03  1.5401E+08     465.348      6- 71    136
3s3p22De[3/2]      -3s25f2Fo[5/2]          5.7000E-03  1.1963E+08     460.293      6- 75    137
3s3p22De[3/2]      -3s26p2Po[1/2]          1.4167E-04  9.5257E+06     445.422      6- 81    138
3s3p22De[3/2]      -3s26p2Po[3/2]          2.8333E-05  9.5282E+05     445.363      6- 82    139
3s3p22De[3/2]      -3s26f2Fo[5/2]          5.9100E-03  1.4954E+08     419.225      6- 89    140
3s3p22De[3/2]      -3s27p2Po[1/2]          3.6417E-04  2.8600E+07     412.146      6- 97    141
3s3p22De[3/2]      -3s27p2Po[3/2]          7.2833E-05  2.8606E+06     412.104      6- 98    142
3s3p22De[3/2]      -3s3p(3P)4d2Do[3/2]     1.8450E-05  7.2626E+05     411.645      6- 99    143
3s3p22De[3/2]      -3s3p(3P)4d2Do[5/2]     2.0500E-06  5.3920E+04     411.176      6-100    144
3s3p22De[3/2]      -3s3p(3P)4d2Fo[5/2]     4.7400E-03  1.2971E+08     403.115      6-112    145
3s3p22De[3/2]      -3s27f2Fo               1.1300E-03  1.3518E+07     399.130      6-119    146
3s3p22De[3/2]      -3s3p(3P)4d2Po[3/2]     3.4500E-05  1.4518E+06     398.128      6-121    147
3s3p22De[3/2]      -3s3p(3P)4d2Po[1/2]     1.7250E-04  1.4558E+07     397.580      6-123    148
3s3p22De[3/2]      -3s28p2Po               5.4600E-04  1.5580E+07     394.768      6-126    149
3s3p22De[3/2]      -3s28f2Fo               1.9200E-03  2.4488E+07     386.552      6-137    150
3s3p22De[3/2]      -3s29p2Po               3.2700E-03  9.8757E+07     383.721      6-143    151
3s3p22De[3/2]      -3s3p(3P)5s2Po          1.5400E-02  4.7152E+08     381.096      6-148    152
3s3p22De[3/2]      -3s29f2Fo               1.4100E-03  1.8796E+07     378.101      6-151    153
3s3p22De[3/2]      -3s210p2Po              2.0800E-05  6.5472E+05     375.863      6-156    154
3s3p22De[3/2]      -3s210f2Fo              1.0300E-03  1.4165E+07     372.263      6-158    155
3s3p22De[5/2]      -3p32Do[3/2]            2.9400E-03  2.4308E+07    1100.051      7- 14    156
3s3p22De[5/2]      -3p32Do[5/2]            4.1160E-02  2.2734E+08    1098.929      7- 15    157
3s3p22De[5/2]      -3p32Po[3/2]            9.4800E-02  1.3032E+09     853.124      7- 21    158
3s3p22De[5/2]      -3s24p2Po[3/2]          1.0100E-01  1.4449E+09     836.295      7- 24    159
3s3p22De[5/2]      -3s3p(3P)3d2Do[5/2]     6.4027E-01  8.3062E+09     717.051      7- 32    160
3s3p22De[5/2]      -3s3p(3P)3d2Do[3/2]     4.5733E-02  8.9035E+08     716.889      7- 33    161
3s3p22De[5/2]      -3s3p(3P)3d2Fo[5/2]     2.0095E-02  2.9160E+08     677.986      7- 34    162
3s3p22De[5/2]      -3s3p(3P)3d2Fo[7/2]     4.0190E-01  4.4202E+09     674.440      7- 35    163
3s3p22De[5/2]      -3s3p(1P)3d2Fo          5.7100E-01  4.3649E+09     611.522      7- 38    164
3s3p22De[5/2]      -3s3p(3P)3d2Po[3/2]     2.2700E-02  6.6205E+08     585.712      7- 42    165
3s3p22De[5/2]      -3s3p(3P)4s2Po[3/2]     8.3300E-02  2.6196E+09     564.059      7- 46    166
3s3p22De[5/2]      -3s24f2Fo               5.4900E-02  5.2871E+08     544.828      7- 47    167
3s3p22De[5/2]      -3s3p(1P)3d2Po[3/2]     8.5400E-03  2.9083E+08     542.029      7- 48    168
3s3p22De[5/2]      -3s3p(1P)3d2Do[3/2]     7.5333E-05  2.6341E+06     534.923      7- 50    169
3s3p22De[5/2]      -3s3p(1P)3d2Do[5/2]     1.0547E-03  2.4622E+07     534.528      7- 51    170
3s3p22De[5/2]      -3s25p2Po[3/2]          1.6300E-05  5.9587E+05     523.161      7- 53    171
3s3p22De[5/2]      -3s3p(1P)4s2Po[3/2]     3.0000E-02  1.3855E+09     465.450      7- 71    172
3s3p22De[5/2]      -3s25f2Fo[7/2]          5.4286E-03  1.2812E+08     460.397      7- 74    173
3s3p22De[5/2]      -3s25f2Fo[5/2]          2.7143E-04  8.5416E+06     460.392      7- 75    174
3s3p22De[5/2]      -3s26p2Po[3/2]          1.7000E-04  8.5718E+06     445.456      7- 82    175
3s3p22De[5/2]      -3s26f2Fo[5/2]          2.8143E-04  1.0677E+07     419.308      7- 89    176
3s3p22De[5/2]      -3s26f2Fo[7/2]          5.6286E-03  1.6016E+08     419.297      7- 90    177
3s3p22De[5/2]      -3s27p2Po[3/2]          4.3700E-04  2.5736E+07     412.184      7- 98    178
3s3p22De[5/2]      -3s3p(3P)4d2Do[3/2]     1.3667E-06  8.0664E+04     411.725      7- 99    179
3s3p22De[5/2]      -3s3p(3P)4d2Do[5/2]     1.9133E-05  7.5459E+05     411.256      7-100    180
3s3p22De[5/2]      -3s3p(3P)4d2Fo[5/2]     2.2571E-04  9.2614E+06     403.192      7-112    181
3s3p22De[5/2]      -3s3p(3P)4d2Fo[7/2]     4.5143E-03  1.3950E+08     402.351      7-113    182
3s3p22De[5/2]      -3s27f2Fo               1.1300E-03  2.0270E+07     399.204      7-119    183
3s3p22De[5/2]      -3s3p(3P)4d2Po[3/2]     2.0700E-04  1.3062E+07     398.202      7-121    184
3s3p22De[5/2]      -3s28p2Po               5.4600E-04  2.3361E+07     394.841      7-126    185
3s3p22De[5/2]      -3s28f2Fo               1.9200E-03  3.6719E+07     386.622      7-137    186
3s3p22De[5/2]      -3s29p2Po               3.2700E-03  1.4808E+08     383.791      7-143    187
3s3p22De[5/2]      -3s3p(3P)5s2Po          1.5400E-02  7.0703E+08     381.164      7-148    188
3s3p22De[5/2]      -3s29f2Fo               1.4100E-03  2.8185E+07     378.168      7-151    189
3s3p22De[5/2]      -3s210p2Po              2.0800E-05  9.8173E+05     375.929      7-156    190
3s3p22De[5/2]      -3s210f2Fo              1.0300E-03  2.1240E+07     372.328      7-158    191
3s3p22Se[1/2]      -3p32Po[3/2]            1.6033E-02  4.1275E+07    1138.212      8- 21    192
3s3p22Se[1/2]      -3p32Po[1/2]            8.0167E-03  4.1285E+07    1138.082      8- 22    193
3s3p22Se[1/2]      -3s24p2Po[1/2]          1.0600E-02  5.7277E+07    1111.047      8- 23    194
3s3p22Se[1/2]      -3s24p2Po[3/2]          2.1200E-02  5.7546E+07    1108.453      8- 24    195
3s3p22Se[1/2]      -3s3p(3P)3d2Po[3/2]     9.6333E-01  6.4213E+09     707.347      8- 42    196
3s3p22Se[1/2]      -3s3p(3P)3d2Po[1/2]     4.8167E-01  6.4370E+09     706.486      8- 43    197
3s3p22Se[1/2]      -3s3p(3P)4s2Po[1/2]     2.5000E-01  3.6190E+09     678.807      8- 44    198
3s3p22Se[1/2]      -3s3p(3P)4s2Po[3/2]     5.0000E-01  3.6490E+09     676.008      8- 46    199
3s3p22Se[1/2]      -3s3p(1P)3d2Po[3/2]     6.9333E-02  5.5650E+08     644.609      8- 48    200
3s3p22Se[1/2]      -3s3p(1P)3d2Po[1/2]     3.4667E-02  5.5674E+08     644.466      8- 49    201
3s3p22Se[1/2]      -3s25p2Po[1/2]          1.3983E-03  2.4361E+07     618.763      8- 52    202
3s3p22Se[1/2]      -3s25p2Po[3/2]          2.7967E-03  2.4414E+07     618.099      8- 53    203
3s3p22Se[1/2]      -3s3p(1P)4s2Po[1/2]     1.6667E-02  3.8225E+08     539.288      8- 70    204
3s3p22Se[1/2]      -3s3p(1P)4s2Po[3/2]     3.3333E-02  3.8249E+08     539.122      8- 71    205
3s3p22Se[1/2]      -3s26p2Po[1/2]          8.2333E-04  2.0904E+07     512.558      8- 81    206
3s3p22Se[1/2]      -3s26p2Po[3/2]          1.6467E-03  2.0910E+07     512.480      8- 82    207
3s3p22Se[1/2]      -3s27p2Po[1/2]          8.1500E-06  2.4716E+05     468.985      8- 97    208
3s3p22Se[1/2]      -3s27p2Po[3/2]          1.6300E-05  2.4722E+05     468.931      8- 98    209
3s3p22Se[1/2]      -3s3p(3P)4d2Po[3/2]     8.1667E-03  1.3396E+08     450.919      8-121    210
3s3p22Se[1/2]      -3s3p(3P)4d2Po[1/2]     4.0833E-03  1.3437E+08     450.217      8-123    211
3s3p22Se[1/2]      -3s28p2Po               1.0350E-03  1.1537E+07     446.614      8-126    212
3s3p22Se[1/2]      -3s29p2Po               2.7200E-03  3.2327E+07     432.527      8-143    213
3s3p22Se[1/2]      -3s3p(3P)5s2Po          1.8050E-02  2.1787E+08     429.193      8-148    214
3s3p22Se[1/2]      -3s210p2Po              1.8400E-04  2.2911E+06     422.568      8-156    215
3s3p22Pe[1/2]      -3p32Do[3/2]            2.7333E-02  2.4117E+07    1944.178      9- 14    216
3s3p22Pe[1/2]      -3p32Po[3/2]            1.6278E-02  3.2815E+07    1286.223      9- 21    217
3s3p22Pe[1/2]      -3p32Po[1/2]            3.2555E-02  1.3129E+08    1286.058      9- 22    218
3s3p22Pe[1/2]      -3s24p2Po[1/2]          5.0778E-03  2.1620E+07    1251.641      9- 23    219
3s3p22Pe[1/2]      -3s24p2Po[3/2]          2.5389E-03  5.4336E+06    1248.351      9- 24    220
3s3p22Pe[1/2]      -3s3p(3P)3d2Do[3/2]     4.3167E-02  1.4403E+08     999.777      9- 33    221
3s3p22Pe[1/2]      -3s3p(3P)3d2Po[3/2]     9.6667E-02  5.5549E+08     761.828      9- 42    222
3s3p22Pe[1/2]      -3s3p(3P)3d2Po[1/2]     1.9333E-01  2.2278E+09     760.829      9- 43    223
3s3p22Pe[1/2]      -3s3p(3P)4s2Po[1/2]     4.4111E-03  5.5392E+07     728.825      9- 44    224
3s3p22Pe[1/2]      -3s3p(3P)4s2Po[3/2]     2.2056E-03  1.3971E+07     725.599      9- 46    225
3s3p22Pe[1/2]      -3s3p(1P)3d2Po[3/2]     1.7444E-01  1.2236E+09     689.547      9- 48    226
3s3p22Pe[1/2]      -3s3p(1P)3d2Po[1/2]     3.4889E-01  4.8967E+09     689.384      9- 49    227
3s3p22Pe[1/2]      -3s3p(1P)3d2Do[3/2]     1.7500E+00  1.2693E+10     678.087      9- 50    228
3s3p22Pe[1/2]      -3s25p2Po[1/2]          2.4222E-04  3.7084E+06     660.055      9- 52    229
3s3p22Pe[1/2]      -3s25p2Po[3/2]          1.2111E-04  9.2924E+05     659.298      9- 53    230
3s3p22Pe[1/2]      -3s3p(1P)4s2Po[1/2]     7.6000E-02  1.5582E+09     570.386      9- 70    231
3s3p22Pe[1/2]      -3s3p(1P)4s2Po[3/2]     3.8000E-02  3.8980E+08     570.202      9- 71    232
3s3p22Pe[1/2]      -3s26p2Po[1/2]          4.2111E-03  9.6125E+07     540.571      9- 81    233
3s3p22Pe[1/2]      -3s26p2Po[3/2]          2.1056E-03  2.4039E+07     540.483      9- 82    234
3s3p22Pe[1/2]      -3s27p2Po[1/2]          1.7333E-04  4.7699E+06     492.329      9- 97    235
3s3p22Pe[1/2]      -3s27p2Po[3/2]          8.6667E-05  1.1928E+06     492.269      9- 98    236
3s3p22Pe[1/2]      -3s3p(3P)4d2Do[3/2]     2.4333E-02  3.3578E+08     491.615      9- 99    237
3s3p22Pe[1/2]      -3s3p(3P)4d2Po[3/2]     7.2223E-04  1.0791E+07     472.457      9-121    238
3s3p22Pe[1/2]      -3s3p(3P)4d2Po[1/2]     1.4445E-03  4.3305E+07     471.687      9-123    239
3s3p22Pe[1/2]      -3s28p2Po               9.1167E-07  9.2653E+03     467.733      9-126    240
3s3p22Pe[1/2]      -3s29p2Po               6.9000E-04  7.4990E+06     452.306      9-143    241
3s3p22Pe[1/2]      -3s3p(3P)5s2Po          5.8500E-03  6.4616E+07     448.662      9-148    242
3s3p22Pe[1/2]      -3s210p2Po              1.1750E-04  1.3407E+06     441.426      9-156    243
3s3p22Pe[3/2]      -3p32Do[3/2]            2.7333E-03  4.7067E+06    1968.132     10- 14    244
3s3p22Pe[3/2]      -3p32Do[5/2]            2.4600E-02  2.8344E+07    1964.544     10- 15    245
3s3p22Pe[3/2]      -3p32Po[3/2]            4.0694E-02  1.6144E+08    1296.664     10- 21    246
3s3p22Pe[3/2]      -3p32Po[1/2]            8.1388E-03  6.4594E+07    1296.496     10- 22    247
3s3p22Pe[3/2]      -3s24p2Po[1/2]          1.2695E-03  1.0641E+07    1261.525     10- 23    248
3s3p22Pe[3/2]      -3s24p2Po[3/2]          6.3473E-03  2.6745E+07    1258.183     10- 24    249
3s3p22Pe[3/2]      -3s3p(3P)3d2Do[5/2]     3.8850E-02  1.7057E+08    1006.392     10- 32    250
3s3p22Pe[3/2]      -3s3p(3P)3d2Do[3/2]     4.3167E-03  2.8447E+07    1006.074     10- 33    251
3s3p22Pe[3/2]      -3s3p(3P)3d2Po[3/2]     2.4167E-01  2.7510E+09     765.479     10- 42    252
3s3p22Pe[3/2]      -3s3p(3P)3d2Po[1/2]     4.8333E-02  1.1033E+09     764.470     10- 43    253
3s3p22Pe[3/2]      -3s3p(3P)4s2Po[1/2]     1.1028E-03  2.7444E+07     732.166     10- 44    254
3s3p22Pe[3/2]      -3s3p(3P)4s2Po[3/2]     5.5139E-03  6.9224E+07     728.910     10- 46    255
3s3p22Pe[3/2]      -3s3p(1P)3d2Po[3/2]     4.3611E-01  6.0653E+09     692.536     10- 48    256
3s3p22Pe[3/2]      -3s3p(1P)3d2Po[1/2]     8.7222E-02  2.4273E+09     692.372     10- 49    257
3s3p22Pe[3/2]      -3s3p(1P)3d2Do[3/2]     1.7500E-01  2.5172E+09     680.978     10- 50    258
3s3p22Pe[3/2]      -3s3p(1P)3d2Do[5/2]     1.5750E+00  1.5131E+10     680.338     10- 51    259
3s3p22Pe[3/2]      -3s25p2Po[1/2]          6.0555E-05  1.8389E+06     662.793     10- 52    260
3s3p22Pe[3/2]      -3s25p2Po[3/2]          3.0278E-04  4.6079E+06     662.031     10- 53    261
3s3p22Pe[3/2]      -3s3p(1P)4s2Po[1/2]     1.9000E-02  7.7353E+08     572.430     10- 70    262
3s3p22Pe[3/2]      -3s3p(1P)4s2Po[3/2]     9.5000E-02  1.9351E+09     572.244     10- 71    263
3s3p22Pe[3/2]      -3s26p2Po[1/2]          1.0528E-03  4.7738E+07     542.406     10- 81    264
3s3p22Pe[3/2]      -3s26p2Po[3/2]          5.2639E-03  1.1938E+08     542.318     10- 82    265
3s3p22Pe[3/2]      -3s27p2Po[1/2]          4.3333E-05  2.3703E+06     493.851     10- 97    266
3s3p22Pe[3/2]      -3s27p2Po[3/2]          2.1667E-04  5.9272E+06     493.791     10- 98    267
3s3p22Pe[3/2]      -3s3p(3P)4d2Do[3/2]     2.4333E-03  6.6744E+07     493.133     10- 99    268
3s3p22Pe[3/2]      -3s3p(3P)4d2Do[5/2]     2.1900E-02  4.0156E+08     492.459     10-100    269
3s3p22Pe[3/2]      -3s3p(3P)4d2Po[3/2]     1.8056E-03  5.3637E+07     473.859     10-121    270
3s3p22Pe[3/2]      -3s3p(3P)4d2Po[1/2]     3.6112E-04  2.1525E+07     473.084     10-123    271
3s3p22Pe[3/2]      -3s28p2Po               9.1167E-07  1.8422E+04     469.107     10-126    272
3s3p22Pe[3/2]      -3s29p2Po               6.9000E-04  1.4913E+07     453.590     10-143    273
3s3p22Pe[3/2]      -3s3p(3P)5s2Po          5.8500E-03  1.2851E+08     449.925     10-148    274
3s3p22Pe[3/2]      -3s210p2Po              1.1750E-04  2.6667E+06     442.650     10-156    275
3s23d2De[3/2]      -3p32Do[3/2]            1.1160E-03  8.0682E+05    3036.599     11- 14    276
3s23d2De[3/2]      -3p32Do[5/2]            1.2400E-04  6.0102E+04    3028.063     11- 15    277
3s23d2De[3/2]      -3p32Po[3/2]            2.5667E-03  6.0068E+06    1688.237     11- 21    278
3s23d2De[3/2]      -3p32Po[1/2]            1.2833E-02  6.0088E+07    1687.952     11- 22    279
3s23d2De[3/2]      -3s24p2Po[1/2]          7.3083E-02  3.6734E+08    1629.155     11- 23    280
3s23d2De[3/2]      -3s24p2Po[3/2]          1.4617E-02  3.6986E+07    1623.585     11- 24    281
3s23d2De[3/2]      -3s3p(3P)3d2Do[5/2]     4.9300E-04  1.4554E+06    1227.337     11- 32    282
3s23d2De[3/2]      -3s3p(3P)3d2Do[3/2]     4.4370E-03  1.9663E+07    1226.863     11- 33    283
3s23d2De[3/2]      -3s3p(3P)3d2Fo[5/2]     1.0200E-02  3.6343E+07    1117.159     11- 34    284
3s23d2De[3/2]      -3s3p(1P)3d2Fo          1.1800E-02  2.5051E+07     947.476     11- 38    285
3s23d2De[3/2]      -3s3p(3P)3d2Po[3/2]     1.8167E-05  1.5404E+05     886.921     11- 42    286
3s23d2De[3/2]      -3s3p(3P)3d2Po[1/2]     9.0833E-05  1.5452E+06     885.568     11- 43    287
3s23d2De[3/2]      -3s3p(3P)4s2Po[1/2]     4.6833E-02  8.8020E+08     842.506     11- 44    288
3s23d2De[3/2]      -3s3p(3P)4s2Po[3/2]     9.3667E-03  8.8927E+07     838.198     11- 46    289
3s23d2De[3/2]      -3s24f2Fo               1.3100E+00  3.9360E+09     796.424     11- 47    290
3s23d2De[3/2]      -3s3p(1P)3d2Po[3/2]     4.9167E-02  5.2488E+08     790.456     11- 48    291
3s23d2De[3/2]      -3s3p(1P)3d2Po[1/2]     2.4583E-01  5.2516E+09     790.242     11- 49    292
3s23d2De[3/2]      -3s3p(1P)3d2Do[3/2]     3.4740E-01  3.8537E+09     775.434     11- 50    293
3s23d2De[3/2]      -3s3p(1P)3d2Do[5/2]     3.8600E-02  2.8607E+08     774.604     11- 51    294
3s23d2De[3/2]      -3s25p2Po[1/2]          6.1417E-05  1.4491E+06     751.942     11- 52    295
3s23d2De[3/2]      -3s25p2Po[3/2]          1.2283E-05  1.4529E+05     750.960     11- 53    296
3s23d2De[3/2]      -3s3p(1P)4s2Po[1/2]     1.0083E-02  3.3075E+08     637.730     11- 70    297
3s23d2De[3/2]      -3s3p(1P)4s2Po[3/2]     2.0167E-03  3.3099E+07     637.499     11- 71    298
3s23d2De[3/2]      -3s25f2Fo[5/2]          3.2700E-01  3.6865E+09     628.050     11- 75    299
3s23d2De[3/2]      -3s26p2Po[1/2]          4.7000E-03  1.7377E+08     600.687     11- 81    300
3s23d2De[3/2]      -3s26p2Po[3/2]          9.4000E-04  1.7383E+07     600.579     11- 82    301
3s23d2De[3/2]      -3s26f2Fo[5/2]          1.1800E-01  1.7097E+09     554.000     11- 89    302
3s23d2De[3/2]      -3s27p2Po[1/2]          1.0417E-03  4.7356E+07     541.704     11- 97    303
3s23d2De[3/2]      -3s27p2Po[3/2]          2.0833E-04  4.7369E+06     541.631     11- 98    304
3s23d2De[3/2]      -3s3p(3P)4d2Do[3/2]     3.2310E-03  7.3679E+07     540.840     11- 99    305
3s23d2De[3/2]      -3s3p(3P)4d2Do[5/2]     3.5900E-04  5.4741E+06     540.030     11-100    306
3s23d2De[3/2]      -3s3p(3P)4d2Fo[5/2]     8.1500E-04  1.3088E+07     526.211     11-112    307
3s23d2De[3/2]      -3s27f2Fo               6.2500E-02  4.4145E+08     519.439     11-119    308
3s23d2De[3/2]      -3s3p(3P)4d2Po[3/2]     7.2167E-06  1.7958E+05     517.744     11-121    309
3s23d2De[3/2]      -3s3p(3P)4d2Po[1/2]     3.6083E-05  1.8022E+06     516.819     11-123    310
3s23d2De[3/2]      -3s28p2Po               4.1700E-04  7.0716E+06     512.076     11-126    311
3s23d2De[3/2]      -3s28f2Fo               3.7700E-02  2.8931E+08     498.337     11-137    312
3s23d2De[3/2]      -3s29p2Po               5.2800E-06  9.6352E+04     493.642     11-143    313
3s23d2De[3/2]      -3s3p(3P)5s2Po          4.3400E-03  8.0608E+07     489.305     11-148    314
3s23d2De[3/2]      -3s29f2Fo               2.4200E-02  1.9657E+08     484.380     11-151    315
