 8p2Po-25___     2.179E-03   4.321E+03     4017.02     23- 54    698
 8p2Po-26___     1.904E-03   3.551E+03     3983.11     23- 55    699
 8p2Po-27___     1.674E-03   2.938E+03     3953.37     23- 56    700
 8p2Po-28___     1.481E-03   2.450E+03     3927.13     23- 57    701
 8p2Po-29___     1.317E-03   2.055E+03     3903.86     23- 58    702
 8p2Po-30___     1.177E-03   1.735E+03     3883.11     23- 59    703
 8d2De- 8z2Z      1.294E-02   1.613E-01   6.972E+06     24- 25    704
 8d2De- 9p2Po     1.596E-01   5.535E+06    17899.04     24- 27    705
 8d2De- 9z2Z      8.558E-01   1.320E+06    17321.91     24- 29    706
 8d2De-10p2Po     3.436E-02   3.634E+06    10249.50     24- 31    707
 8d2De-10z2Z      2.171E-01   7.782E+05    10108.99     24- 33    708
 8d2De-11p2Po     1.377E-02   2.522E+06     7789.34     24- 35    709
 8d2De-11z2Z      9.432E-02   4.700E+05     7728.04     24- 37    710
 8d2De-12p2Po     7.164E-03   1.834E+06     6587.82     24- 39    711
 8d2De-12z2Z      5.157E-02   2.964E+05     6553.97     24- 41    712
 8d2De-13___     3.636E-02   2.088E+05     5860.95     24- 42    713
 8d2De-14___     2.446E-02   1.423E+05     5407.32     24- 43    714
 8d2De-15___     1.743E-02   9.968E+04     5089.53     24- 44    715
 8d2De-16___     1.296E-02   7.156E+04     4855.95     24- 45    716
 8d2De-17___     9.956E-03   5.247E+04     4678.03     24- 46    717
 8d2De-18___     7.847E-03   3.919E+04     4538.66     24- 47    718
 8d2De-19___     6.316E-03   2.976E+04     4427.05     24- 48    719
 8d2De-20___     5.172E-03   2.292E+04     4336.01     24- 49    720
 8d2De-21___     4.297E-03   1.789E+04     4260.60     24- 50    721
 8d2De-22___     3.616E-03   1.414E+04     4197.34     24- 51    722
 8d2De-23___     3.075E-03   1.128E+04     4143.66     24- 52    723
 8d2De-24___     2.640E-03   9.099E+03     4097.67     24- 53    724
 8d2De-25___     2.286E-03   7.404E+03     4057.92     24- 54    725
 8d2De-26___     1.994E-03   6.074E+03     4023.32     24- 55    726
 8d2De-27___     1.750E-03   5.019E+03     3992.98     24- 56    727
 8d2De-28___     1.546E-03   4.178E+03     3966.21     24- 57    728
 8d2De-29___     1.373E-03   3.501E+03     3942.48     24- 58    729
 8d2De-30___     1.225E-03   2.951E+03     3921.31     24- 59    730
 8z2Z - 9d2De     1.074E-02   2.603E+06    17395.48     25- 28    731
 8z2Z - 9z2Z      1.942E+00   3.280E+07    17365.06     25- 29    732
 8z2Z -10d2De     2.239E-03   1.600E+06    10131.20     25- 32    733
 8z2Z -10z2Z      2.947E-01   1.159E+07    10123.67     25- 33    734
 8z2Z -11d2De     8.639E-04   1.058E+06     7739.92     25- 36    735
 8z2Z -11z2Z      9.916E-02   5.424E+06     7736.62     25- 37    736
 8z2Z -12d2De     4.360E-04   7.425E+05     6561.97     25- 40    737
 8z2Z -12z2Z      4.634E-02   2.925E+06     6560.14     25- 41    738
 8z2Z -13___     2.615E-02   1.649E+06     5865.88     25- 42    739
 8z2Z -14___     1.634E-02   1.044E+06     5411.52     25- 43    740
 8z2Z -15___     1.102E-02   6.923E+05     5093.24     25- 44    741
 8z2Z -16___     7.848E-03   4.760E+05     4859.34     25- 45    742
 8z2Z -17___     5.826E-03   3.373E+05     4681.17     25- 46    743
 8z2Z -18___     4.466E-03   2.450E+05     4541.62     25- 47    744
 8z2Z -19___     3.513E-03   1.818E+05     4429.86     25- 48    745
 8z2Z -20___     2.822E-03   1.374E+05     4338.70     25- 49    746
 8z2Z -21___     2.308E-03   1.056E+05     4263.21     25- 50    747
 8z2Z -22___     1.915E-03   8.225E+04     4199.87     25- 51    748
 8z2Z -23___     1.610E-03   6.491E+04     4146.12     25- 52    749
 8z2Z -24___     1.368E-03   5.180E+04     4100.08     25- 53    750
 8z2Z -25___     1.174E-03   4.178E+04     4060.29     25- 54    751
 8z2Z -26___     1.016E-03   3.400E+04     4025.64     25- 55    752
 8z2Z -27___     8.856E-04   2.790E+04     3995.27     25- 56    753
 8z2Z -28___     7.774E-04   2.309E+04     3968.47     25- 57    754
 8z2Z -29___     6.866E-04   1.924E+04     3944.71     25- 58    755
 8z2Z -30___     6.098E-04   1.614E+04     3923.52     25- 59    756
 9s2Se- 9p2Po     1.439E+00   8.953E+04   1.890E+05     26- 27    757
 9s2Se-10p2Po     2.854E-01   1.400E+06    21282.05     26- 31    758
 9s2Se-11p2Po     9.650E-02   1.298E+06    12853.03     26- 35    759
 9s2Se-12p2Po     4.341E-02   9.883E+05     9879.75     26- 39    760
 9s2Se-13___     2.432E-02   1.382E+04     8330.38     26- 42    761
 9s2Se-14___     1.541E-02   9.462E+03     7442.91     26- 43    762
 9s2Se-15___     1.057E-02   6.667E+03     6853.84     26- 44    763
 9s2Se-16___     7.652E-03   4.809E+03     6436.90     26- 45    764
 9s2Se-17___     5.770E-03   3.544E+03     6127.94     26- 46    765
 9s2Se-18___     4.487E-03   2.660E+03     5890.99     26- 47    766
 9s2Se-19___     3.576E-03   2.029E+03     5704.33     26- 48    767
 9s2Se-20___     2.906E-03   1.570E+03     5554.07     26- 49    768
 9s2Se-21___     2.401E-03   1.231E+03     5430.95     26- 50    769
 9s2Se-22___     2.012E-03   9.760E+02     5328.58     26- 51    770
 9s2Se-23___     1.705E-03   7.818E+02     5242.36     26- 52    771
 9s2Se-24___     1.460E-03   6.324E+02     5168.96     26- 53    772
 9s2Se-25___     1.262E-03   5.163E+02     5105.88     26- 54    773
 9s2Se-26___     1.099E-03   4.248E+02     5051.21     26- 55    774
 9s2Se-27___     9.641E-04   3.522E+02     5003.48     26- 56    775
 9s2Se-28___     8.510E-04   2.940E+02     4961.53     26- 57    776
 9s2Se-29___     7.554E-04   2.469E+02     4924.44     26- 58    777
 9s2Se-30___     6.740E-04   2.087E+02     4891.47     26- 59    778
 9p2Po- 9d2De     3.124E-01   3.874E+03   5.680E+05     27- 28    779
 9p2Po-10s2Se     3.476E-01   9.960E+06    26419.13     27- 30    780
 9p2Po-10d2De     6.100E-01   4.507E+06    23266.96     27- 32    781
 9p2Po-11s2Se     6.789E-02   6.583E+06    14361.70     27- 34    782
 9p2Po-11d2De     1.703E-01   3.677E+06    13610.15     27- 36    783
 9p2Po-12s2Se     2.737E-02   4.807E+06    10671.12     27- 38    784
 9p2Po-12d2De     7.619E-02   2.848E+06    10344.75     27- 40    785
 9p2Po-13___     5.692E-02   8.870E+04     8714.50     27- 42    786
 9p2Po-14___     3.561E-02   6.053E+04     7748.04     27- 43    787
 9p2Po-15___     2.418E-02   4.250E+04     7111.76     27- 44    788
 9p2Po-16___     1.738E-02   3.058E+04     6663.87     27- 45    789
 9p2Po-17___     1.302E-02   2.246E+04     6333.30     27- 46    790
 9p2Po-18___     1.007E-02   1.681E+04     6080.53     27- 47    791
 9p2Po-19___     7.986E-03   1.279E+04     5881.86     27- 48    792
 9p2Po-20___     6.464E-03   9.870E+03     5722.23     27- 49    793
 9p2Po-21___     5.321E-03   7.718E+03     5591.64     27- 50    794
 9p2Po-22___     4.442E-03   6.105E+03     5483.18     27- 51    795
 9p2Po-23___     3.754E-03   4.882E+03     5391.93     27- 52    796
 9p2Po-24___     3.206E-03   3.942E+03     5314.31     27- 53    797
 9p2Po-25___     2.763E-03   3.211E+03     5247.66     27- 54    798
 9p2Po-26___     2.401E-03   2.637E+03     5189.93     27- 55    799
 9p2Po-27___     2.101E-03   2.182E+03     5139.55     27- 56    800
 9p2Po-28___     1.851E-03   1.819E+03     5095.30     27- 57    801
 9p2Po-29___     1.640E-03   1.526E+03     5056.19     27- 58    802
 9p2Po-30___     1.460E-03   1.287E+03     5021.44     27- 59    803
 9d2De- 9z2Z      1.505E-02   7.069E-02   9.928E+06     28- 29    804
 9d2De-10p2Po     1.916E-01   3.395E+06    25040.05     28- 31    805
 9d2De-10z2Z      8.788E-01   5.489E+05    24217.69     28- 33    806
 9d2De-11p2Po     4.152E-02   2.309E+06    14134.13     28- 35    807
 9d2De-11z2Z      2.242E-01   3.437E+05    13933.58     28- 37    808
 9d2De-12p2Po     1.671E-02   1.646E+06    10619.64     28- 39    809
 9d2De-12z2Z      9.798E-02   2.181E+05    10531.95     28- 41    810
 9d2De-13___     6.256E-02   1.575E+05     8850.29     28- 42    811
 9d2De-14___     3.886E-02   1.071E+05     7855.21     28- 43    812
 9d2De-15___     2.623E-02   7.492E+04     7201.94     28- 44    813
 9d2De-16___     1.876E-02   5.372E+04     6742.98     28- 45    814
 9d2De-17___     1.399E-02   3.934E+04     6404.72     28- 46    815
 9d2De-18___     1.078E-02   2.936E+04     6146.33     28- 47    816
 9d2De-19___     8.517E-03   2.226E+04     5943.41     28- 48    817
 9d2De-20___     6.872E-03   1.714E+04     5780.47     28- 49    818
 9d2De-21___     5.641E-03   1.337E+04     5647.24     28- 50    819
 9d2De-22___     4.698E-03   1.055E+04     5536.63     28- 51    820
 9d2De-23___     3.962E-03   8.425E+03     5443.61     28- 52    821
 9d2De-24___     3.377E-03   6.791E+03     5364.51     28- 53    822
 9d2De-25___     2.905E-03   5.523E+03     5296.60     28- 54    823
 9d2De-26___     2.520E-03   4.529E+03     5237.79     28- 55    824
 9d2De-27___     2.202E-03   3.743E+03     5186.49     28- 56    825
 9d2De-28___     1.937E-03   3.115E+03     5141.43     28- 57    826
 9d2De-29___     1.713E-03   2.609E+03     5101.61     28- 58    827
 9d2De-30___     1.524E-03   2.199E+03     5066.23     28- 59    828
 9z2Z -10d2De     1.052E-02   1.707E+06    24320.26     29- 32    829
 9z2Z -10z2Z      2.116E+00   1.894E+07    24276.91     29- 33    830
 9z2Z -11d2De     2.228E-03   1.097E+06    13963.92     29- 36    831
 9z2Z -11z2Z      3.207E-01   7.059E+06    13953.17     29- 37    832
 9z2Z -12d2De     8.673E-04   7.484E+05    10547.86     29- 40    833
 9z2Z -12z2Z      1.077E-01   3.445E+06    10543.13     29- 41    834
 9z2Z -13___     5.068E-02   1.834E+06     8858.19     29- 42    835
 9z2Z -14___     2.829E-02   1.121E+06     7861.43     29- 43    836
 9z2Z -15___     1.767E-02   7.257E+05     7207.16     29- 44    837
 9z2Z -16___     1.191E-02   4.905E+05     6747.57     29- 45    838
 9z2Z -17___     8.478E-03   3.428E+05     6408.85     29- 46    839
 9z2Z -18___     6.293E-03   2.465E+05     6150.14     29- 47    840
 9z2Z -19___     4.826E-03   1.814E+05     5946.97     29- 48    841
 9z2Z -20___     3.797E-03   1.362E+05     5783.84     29- 49    842
 9z2Z -21___     3.052E-03   1.040E+05     5650.45     29- 50    843
 9z2Z -22___     2.497E-03   8.069E+04     5539.72     29- 51    844
 9z2Z -23___     2.074E-03   6.344E+04     5446.60     29- 52    845
 9z2Z -24___     1.744E-03   5.045E+04     5367.41     29- 53    846
 9z2Z -25___     1.483E-03   4.055E+04     5299.43     29- 54    847
 9z2Z -26___     1.274E-03   3.294E+04     5240.56     29- 55    848
 9z2Z -27___     1.103E-03   2.697E+04     5189.20     29- 56    849
 9z2Z -28___     9.627E-04   2.227E+04     5144.09     29- 57    850
 9z2Z -29___     8.458E-04   1.853E+04     5104.23     29- 58    851
 9z2Z -30___     7.477E-04   1.552E+04     5068.82     29- 59    852
10s2Se-10p2Po     1.601E+00   5.261E+04   2.601E+05     30- 31    853
10s2Se-11p2Po     3.046E-01   8.132E+05    28851.69     30- 35    854
10s2Se-12p2Po     1.027E-01   7.697E+05    17219.28     30- 39    855
10s2Se-13___     4.613E-02   1.076E+04    13003.94     30- 42    856
10s2Se-14___     2.583E-02   7.310E+03    10963.32     30- 43    857
10s2Se-15___     1.637E-02   5.122E+03     9731.35     30- 44    858
10s2Se-16___     1.124E-02   3.686E+03     8911.75     30- 45    859
10s2Se-17___     8.147E-03   2.708E+03     8330.29     30- 46    860
10s2Se-18___     6.151E-03   2.029E+03     7898.42     30- 47    861
10s2Se-19___     4.790E-03   1.545E+03     7566.44     30- 48    862
10s2Se-20___     3.823E-03   1.194E+03     7304.33     30- 49    863
10s2Se-21___     3.112E-03   9.351E+02     7092.87     30- 50    864
10s2Se-22___     2.575E-03   7.408E+02     6919.26     30- 51    865
10s2Se-23___     2.160E-03   5.931E+02     6774.58     30- 52    866
10s2Se-24___     1.834E-03   4.796E+02     6652.51     30- 53    867
10s2Se-25___     1.573E-03   3.913E+02     6548.39     30- 54    868
10s2Se-26___     1.361E-03   3.217E+02     6458.74     30- 55    869
10s2Se-27___     1.187E-03   2.666E+02     6380.91     30- 56    870
10s2Se-28___     1.043E-03   2.225E+02     6312.84     30- 57    871
10s2Se-29___     9.217E-04   1.869E+02     6252.91     30- 58    872
10s2Se-30___     8.192E-04   1.579E+02     6199.85     30- 59    873
10p2Po-10d2De     3.503E-01   2.305E+03   7.796E+05     31- 32    874
10p2Po-11s2Se     3.921E-01   6.119E+06    35800.09     31- 34    875
10p2Po-11d2De     6.417E-01   2.592E+06    31468.50     31- 36    876
10p2Po-12s2Se     7.663E-02   4.146E+06    19225.57     31- 38    877
10p2Po-12d2De     1.788E-01   2.161E+06    18191.54     31- 40    878
10p2Po-13___     1.109E-01   7.004E+04    13688.43     31- 42    879
10p2Po-14___     6.095E-02   4.747E+04    11445.85     31- 43    880
10p2Po-15___     3.815E-02   3.318E+04    10109.66     31- 44    881
10p2Po-16___     2.593E-02   2.379E+04     9227.99     31- 45    882
10p2Po-17___     1.866E-02   1.744E+04     8605.96     31- 46    883
10p2Po-18___     1.400E-02   1.302E+04     8145.83     31- 47    884
10p2Po-19___     1.084E-02   9.888E+03     7793.19     31- 48    885
10p2Po-20___     8.611E-03   7.623E+03     7515.42     31- 49    886
10p2Po-21___     6.980E-03   5.954E+03     7291.75     31- 50    887
10p2Po-22___     5.755E-03   4.706E+03     7108.39     31- 51    888
10p2Po-23___     4.812E-03   3.760E+03     6955.79     31- 52    889
10p2Po-24___     4.073E-03   3.034E+03     6827.16     31- 53    890
10p2Po-25___     3.483E-03   2.470E+03     6717.55     31- 54    891
10p2Po-26___     3.006E-03   2.027E+03     6623.24     31- 55    892
10p2Po-27___     2.616E-03   1.677E+03     6541.42     31- 56    893
10p2Po-28___     2.293E-03   1.397E+03     6469.90     31- 57    894
10p2Po-29___     2.022E-03   1.171E+03     6406.97     31- 58    895
10p2Po-30___     1.794E-03   9.883E+02     6351.27     31- 59    896
10d2De-10z2Z      1.712E-02   3.381E-02   1.362E+07     32- 33    897
10d2De-11p2Po     2.239E-01   2.170E+06    33861.60     32- 35    898
10d2De-11z2Z      9.061E-01   2.517E+05    32732.90     32- 37    899
10d2De-12p2Po     4.880E-02   1.520E+06    18887.03     32- 39    900
10d2De-12z2Z      2.318E-01   1.652E+05    18611.43     32- 41    901
10d2De-13___     1.213E-01   1.232E+05    13933.06     32- 42    902
10d2De-14___     6.631E-02   8.357E+04    11616.40     32- 43    903
10d2De-15___     4.129E-02   5.831E+04    10242.48     32- 44    904
10d2De-16___     2.793E-02   4.170E+04     9338.53     32- 45    905
10d2De-17___     2.002E-02   3.049E+04     8702.02     32- 46    906
10d2De-18___     1.496E-02   2.271E+04     8231.84     32- 47    907
10d2De-19___     1.155E-02   1.721E+04     7871.88     32- 48    908
10d2De-20___     9.147E-03   1.324E+04     7588.57     32- 49    909
10d2De-21___     7.395E-03   1.032E+04     7360.60     32- 50    910
10d2De-22___     6.083E-03   8.140E+03     7173.80     32- 51    911
10d2De-23___     5.075E-03   6.492E+03     7018.41     32- 52    912
10d2De-24___     4.287E-03   5.230E+03     6887.48     32- 53    913
10d2De-25___     3.660E-03   4.251E+03     6775.93     32- 54    914
10d2De-26___     3.154E-03   3.485E+03     6679.99     32- 55    915
10d2De-27___     2.741E-03   2.880E+03     6596.77     32- 56    916
10d2De-28___     2.398E-03   2.395E+03     6524.04     32- 57    917
10d2De-29___     2.113E-03   2.007E+03     6460.06     32- 58    918
10d2De-30___     1.872E-03   1.691E+03     6403.44     32- 59    919
10z2Z -11d2De     1.023E-02   1.149E+06    32871.26     33- 36    920
10z2Z -11z2Z      2.294E+00   1.154E+07    32811.76     33- 37    921
10z2Z -12d2De     2.195E-03   7.656E+05    18651.67     33- 40    922
10z2Z -12z2Z      3.467E-01   4.486E+06    18636.90     33- 41    923
10z2Z -13___     1.170E-01   2.159E+06    13947.33     33- 42    924
10z2Z -14___     5.447E-02   1.247E+06    11626.32     33- 43    925
10z2Z -15___     3.035E-02   7.789E+05    10250.19     33- 44    926
10z2Z -16___     1.893E-02   5.137E+05     9344.93     33- 45    927
10z2Z -17___     1.274E-02   3.527E+05     8707.59     33- 46    928
10z2Z -18___     9.067E-03   2.502E+05     8236.82     33- 47    929
10z2Z -19___     6.728E-03   1.822E+05     7876.43     33- 48    930
10z2Z -20___     5.158E-03   1.357E+05     7592.80     33- 49    931
10z2Z -21___     4.059E-03   1.030E+05     7364.58     33- 50    932
10z2Z -22___     3.263E-03   7.939E+04     7177.58     33- 51    933
10z2Z -23___     2.671E-03   6.212E+04     7022.03     33- 52    934
10z2Z -24___     2.218E-03   4.920E+04     6890.96     33- 53    935
10z2Z -25___     1.867E-03   3.943E+04     6779.30     33- 54    936
10z2Z -26___     1.588E-03   3.191E+04     6683.27     33- 55    937
10z2Z -27___     1.365E-03   2.608E+04     6599.96     33- 56    938
10z2Z -28___     1.183E-03   2.149E+04     6527.17     33- 57    939
10z2Z -29___     1.033E-03   1.784E+04     6463.13     33- 58    940
10z2Z -30___     9.078E-04   1.491E+04     6406.45     33- 59    941
11s2Se-11p2Po     1.762E+00   3.252E+04   3.470E+05     34- 35    942
11s2Se-12p2Po     3.241E-01   4.980E+05    38028.37     34- 39    943
11s2Se-13___     1.089E-01   8.746E+03    22162.40     34- 42    944
11s2Se-14___     4.886E-02   5.871E+03    16825.13     34- 43    945
11s2Se-15___     2.734E-02   4.082E+03    14088.02     34- 44    946
11s2Se-16___     1.733E-02   2.920E+03    12432.71     34- 45    947
11s2Se-17___     1.190E-02   2.139E+03    11329.46     34- 46    948
11s2Se-18___     8.635E-03   1.598E+03    10545.28     34- 47    949
11s2Se-19___     6.525E-03   1.214E+03     9961.74     34- 48    950
11s2Se-20___     5.087E-03   9.370E+02     9512.33     34- 49    951
11s2Se-21___     4.064E-03   7.327E+02     9156.83     34- 50    952
11s2Se-22___     3.312E-03   5.799E+02     8869.52     34- 51    953
11s2Se-23___     2.744E-03   4.640E+02     8633.19     34- 52    954
11s2Se-24___     2.305E-03   3.749E+02     8435.93     34- 53    955
11s2Se-25___     1.959E-03   3.056E+02     8269.20     34- 54    956
11s2Se-26___     1.682E-03   2.512E+02     8126.75     34- 55    957
11s2Se-27___     1.458E-03   2.081E+02     8003.91     34- 56    958
11s2Se-28___     1.273E-03   1.736E+02     7897.10     34- 57    959
11s2Se-29___     1.119E-03   1.457E+02     7803.55     34- 58    960
11s2Se-30___     9.904E-04   1.231E+02     7721.07     34- 59    961
11p2Po-11d2De     3.879E-01   1.439E+03   1.038E+06     35- 36    962
11p2Po-12s2Se     4.366E-01   3.924E+06    47171.18     35- 38    963
11p2Po-12d2De     6.745E-01   1.574E+06    41397.71     35- 40    964
11p2Po-13___     2.729E-01   5.762E+04    23674.41     35- 42    965
11p2Po-14___     1.183E-01   3.861E+04    17682.48     35- 43    966
11p2Po-15___     6.497E-02   2.678E+04    14684.18     35- 44    967
11p2Po-16___     4.067E-02   1.911E+04    12894.71     35- 45    968
11p2Po-17___     2.766E-02   1.395E+04    11711.84     35- 46    969
11p2Po-18___     1.992E-02   1.040E+04    10875.78     35- 47    970
11p2Po-19___     1.495E-02   7.874E+03    10256.17     35- 48    971
11p2Po-20___     1.160E-02   6.063E+03     9780.44     35- 49    972
11p2Po-21___     9.220E-03   4.727E+03     9405.01     35- 50    973
11p2Po-22___     7.483E-03   3.732E+03     9102.17     35- 51    974
11p2Po-23___     6.177E-03   2.979E+03     8853.46     35- 52    975
11p2Po-24___     5.171E-03   2.402E+03     8646.12     35- 53    976
11p2Po-25___     4.382E-03   1.954E+03     8471.06     35- 54    977
11p2Po-26___     3.753E-03   1.603E+03     8321.64     35- 55    978
11p2Po-27___     3.243E-03   1.325E+03     8192.88     35- 56    979
11p2Po-28___     2.825E-03   1.104E+03     8081.00     35- 57    980
11p2Po-29___     2.479E-03   9.250E+02     7983.07     35- 58    981
11p2Po-30___     2.189E-03   7.801E+02     7896.78     35- 59    982
11d2De-11z2Z      1.916E-02   1.735E-02   1.813E+07     36- 37    983
11d2De-12p2Po     2.566E-01   1.437E+06    44540.97     36- 39    984
11d2De-12z2Z      9.364E-01   1.248E+05    43038.04     36- 41    985
11d2De-13___     2.959E-01   9.944E+04    24226.83     36- 42    986
11d2De-14___     1.280E-01   6.727E+04    17988.85     36- 43    987
11d2De-15___     7.003E-02   4.676E+04    14894.84     36- 44    988
11d2De-16___     4.366E-02   3.335E+04    13056.87     36- 45    989
11d2De-17___     2.958E-02   2.431E+04    11845.46     36- 46    990
11d2De-18___     2.123E-02   1.808E+04    10990.91     36- 47    991
11d2De-19___     1.589E-02   1.367E+04    10358.50     36- 48    992
11d2De-20___     1.229E-02   1.051E+04     9873.44     36- 49    993
11d2De-21___     9.749E-03   8.180E+03     9490.98     36- 50    994
11d2De-22___     7.895E-03   6.448E+03     9182.67     36- 51    995
11d2De-23___     6.503E-03   5.139E+03     8929.60     36- 52    996
11d2De-24___     5.434E-03   4.137E+03     8718.72     36- 53    997
11d2De-25___     4.597E-03   3.361E+03     8540.75     36- 54    998
11d2De-26___     3.931E-03   2.754E+03     8388.88     36- 55    999
11d2De-27___     3.392E-03   2.274E+03     8258.05     36- 56   1000
11d2De-28___     2.951E-03   1.892E+03     8144.39     36- 57   1001
11d2De-29___     2.586E-03   1.584E+03     8044.93     36- 58   1002
11d2De-30___     2.281E-03   1.334E+03     7957.30     36- 59   1003
11z2Z -12d2De     9.914E-03   7.926E+05    43219.68     37- 40   1004
11z2Z -12z2Z      2.475E+00   7.355E+06    43140.46     37- 41   1005
11z2Z -13___     3.748E-01   2.814E+06    24259.25     37- 42   1006
11z2Z -14___     1.252E-01   1.471E+06    18006.72     37- 43   1007
11z2Z -15___     5.818E-02   8.688E+05    14907.08     37- 44   1008
11z2Z -16___     3.235E-02   5.527E+05    13066.28     37- 45   1009
11z2Z -17___     2.014E-02   3.703E+05    11853.20     37- 46   1010
11z2Z -18___     1.354E-02   2.580E+05    10997.58     37- 47   1011
11z2Z -19___     9.628E-03   1.854E+05    10364.42     37- 48   1012
11z2Z -20___     7.140E-03   1.366E+05     9878.82     37- 49   1013
11z2Z -21___     5.471E-03   1.027E+05     9495.95     37- 50   1014
11z2Z -22___     4.304E-03   7.866E+04     9187.32     37- 51   1015
11z2Z -23___     3.460E-03   6.119E+04     8934.00     37- 52   1016
11z2Z -24___     2.832E-03   4.825E+04     8722.92     37- 53   1017
11z2Z -25___     2.353E-03   3.850E+04     8544.77     37- 54   1018
11z2Z -26___     1.980E-03   3.105E+04     8392.76     37- 55   1019
11z2Z -27___     1.685E-03   2.528E+04     8261.81     37- 56   1020
11z2Z -28___     1.449E-03   2.079E+04     8148.05     37- 57   1021
11z2Z -29___     1.256E-03   1.721E+04     8048.50     37- 58   1022
11z2Z -30___     1.097E-03   1.436E+04     7960.80     37- 59   1023
12s2Se-12p2Po     1.923E+00   2.097E+04   4.515E+05     38- 39   1024
12s2Se-13___     3.438E-01   6.004E+03    47527.81     38- 42   1025
12s2Se-14___     1.152E-01   4.897E+03    28285.54     38- 43   1026
12s2Se-15___     5.160E-02   3.363E+03    21321.46     38- 44   1027
12s2Se-16___     2.886E-02   2.387E+03    17745.67     38- 45   1028
12s2Se-17___     1.829E-02   1.738E+03    15580.14     38- 46   1029
12s2Se-18___     1.256E-02   1.294E+03    14134.68     38- 47   1030
12s2Se-19___     9.118E-03   9.803E+02    13105.68     38- 48   1031
12s2Se-20___     6.895E-03   7.548E+02    12338.75     38- 49   1032
12s2Se-21___     5.379E-03   5.893E+02    11747.17     38- 50   1033
12s2Se-22___     4.301E-03   4.657E+02    11278.47     38- 51   1034
12s2Se-23___     3.508E-03   3.722E+02    10899.09     38- 52   1035
12s2Se-24___     2.909E-03   3.004E+02    10586.56     38- 53   1036
12s2Se-25___     2.446E-03   2.447E+02    10325.30     38- 54   1037
12s2Se-26___     2.081E-03   2.010E+02    10104.16     38- 55   1038
12s2Se-27___     1.789E-03   1.664E+02     9914.96     38- 56   1039
12s2Se-28___     1.552E-03   1.388E+02     9751.58     38- 57   1040
12s2Se-29___     1.356E-03   1.164E+02     9609.33     38- 58   1041
12s2Se-30___     1.194E-03   9.832E+01     9484.57     38- 59   1042
12p2Po-12d2De     4.253E-01   9.354E+02   1.349E+06     39- 40   1043
12p2Po-13___     1.189E+00   4.987E+04    53120.00     39- 42   1044
12p2Po-14___     2.905E-01   3.255E+04    30176.17     39- 43   1045
12p2Po-15___     1.257E-01   2.231E+04    22378.33     39- 44   1046
12p2Po-16___     6.898E-02   1.579E+04    18471.74     39- 45   1047
12p2Po-17___     4.317E-02   1.147E+04    16137.04     39- 46   1048
12p2Po-18___     2.937E-02   8.515E+03    14591.52     39- 47   1049
12p2Po-19___     2.116E-02   6.435E+03    13497.50     39- 48   1050
12p2Po-20___     1.590E-02   4.940E+03    12685.45     39- 49   1051
12p2Po-21___     1.234E-02   3.847E+03    12061.00     39- 50   1052
12p2Po-22___     9.818E-03   3.032E+03    11567.45     39- 51   1053
12p2Po-23___     7.976E-03   2.417E+03    11168.72     39- 52   1054
12p2Po-24___     6.590E-03   1.947E+03    10840.77     39- 53   1055
12p2Po-25___     5.523E-03   1.583E+03    10566.98     39- 54   1056
12p2Po-26___     4.685E-03   1.298E+03    10335.48     39- 55   1057
12p2Po-27___     4.016E-03   1.072E+03    10137.60     39- 56   1058
12p2Po-28___     3.474E-03   8.921E+02     9966.86     39- 57   1059
12p2Po-29___     3.029E-03   7.472E+02     9818.31     39- 58   1060
12p2Po-30___     2.660E-03   6.298E+02     9688.11     39- 59   1061
12d2De-12z2Z      2.117E-02   9.437E-03   2.354E+07     40- 41   1062
12d2De-13___     1.258E+00   8.114E+04    55298.20     40- 42   1063
12d2De-14___     3.115E-01   5.560E+04    30866.86     40- 43   1064
12d2De-15___     1.347E-01   3.854E+04    22755.95     40- 44   1065
12d2De-16___     7.375E-02   2.738E+04    18728.27     40- 45   1066
12d2De-17___     4.601E-02   1.989E+04    16332.47     40- 46   1067
12d2De-18___     3.120E-02   1.475E+04    14751.13     40- 47   1068
12d2De-19___     2.242E-02   1.114E+04    13633.96     40- 48   1069
12d2De-20___     1.680E-02   8.537E+03    12805.91     40- 49   1070
12d2De-21___     1.301E-02   6.640E+03    12169.84     40- 50   1071
12d2De-22___     1.033E-02   5.226E+03    11667.53     40- 51   1072
12d2De-23___     8.376E-03   4.161E+03    11262.00     40- 52   1073
12d2De-24___     6.908E-03   3.347E+03    10928.63     40- 53   1074
12d2De-25___     5.780E-03   2.718E+03    10650.43     40- 54   1075
12d2De-26___     4.896E-03   2.225E+03    10415.30     40- 55   1076
12d2De-27___     4.191E-03   1.837E+03    10214.39     40- 56   1077
12d2De-28___     3.620E-03   1.527E+03    10041.07     40- 57   1078
12d2De-29___     3.153E-03   1.278E+03     9890.32     40- 58   1079
12d2De-30___     2.766E-03   1.076E+03     9758.21     40- 59   1080
12z2Z -13___     2.667E+00   4.623E+06    55428.43     41- 42   1081
12z2Z -14___     4.007E-01   1.926E+06    30907.40     41- 43   1082
12z2Z -15___     1.335E-01   1.029E+06    22777.97     41- 44   1083
12z2Z -16___     6.184E-02   6.188E+05    18743.18     41- 45   1084
12z2Z -17___     3.431E-02   4.000E+05    16343.82     41- 46   1085
12z2Z -18___     2.132E-02   2.718E+05    14760.38     41- 47   1086
