6s2Se     -25___          6.242E-04   1.573E+03     2057.57     19- 59    644
6s2Se     -26___          5.510E-04   1.295E+03     2048.63     19- 60    645
6s2Se     -27___          4.891E-04   1.074E+03     2040.73     19- 61    646
6s2Se     -28___          4.363E-04   8.969E+02     2033.72     19- 62    647
6s2Se     -29___          3.909E-04   7.538E+02     2027.46     19- 63    648
6s2Se     -30___          3.517E-04   6.372E+02     2021.85     19- 64    649
6p2Po     -6d2De          2.003E-01   2.827E+04   1.683E+05     20- 21    650
6p2Po     -7s2Se          2.246E-01   6.518E+07     8301.37     20- 23    651
6p2Po     -7d2De          5.270E-01   3.874E+07     7376.93     20- 25    652
6p2Po     -8s2Se          4.164E-02   3.657E+07     4772.06     20- 27    653
6p2Po     -8d2De          1.468E-01   2.832E+07     4553.20     20- 29    654
6p2Po     -9s2Se          1.672E-02   2.441E+07     3700.90     20- 31    655
6p2Po     -9d2De          6.508E-02   2.001E+07     3606.76     20- 33    656
6p2Po     -10s2Se         8.753E-03   1.719E+07     3191.33     20- 35    657
6p2Po     -10d2De         3.597E-02   1.459E+07     3139.94     20- 37    658
6p2Po     -11s2Se         5.284E-03   1.259E+07     2897.46     20- 39    659
6p2Po     -11d2De         2.249E-02   1.096E+07     2865.54     20- 41    660
6p2Po     -12s2Se         3.489E-03   9.512E+06     2708.47     20- 43    661
6p2Po     -12d2De         1.522E-02   8.432E+06     2686.95     20- 45    662
6p2Po     -13___          1.333E-02   2.402E+05     2562.43     20- 47    663
6p2Po     -14___          9.902E-03   1.654E+05     2471.77     20- 48    664
6p2Po     -15___          7.594E-03   1.169E+05     2403.17     20- 49    665
6p2Po     -16___          5.973E-03   8.451E+04     2349.79     20- 50    666
6p2Po     -17___          4.796E-03   6.234E+04     2307.32     20- 51    667
6p2Po     -18___          3.917E-03   4.680E+04     2272.90     20- 52    668
6p2Po     -19___          3.246E-03   3.569E+04     2244.55     20- 53    669
6p2Po     -20___          2.724E-03   2.761E+04     2220.91     20- 54    670
6p2Po     -21___          2.310E-03   2.162E+04     2200.96     20- 55    671
6p2Po     -22___          1.978E-03   1.714E+04     2183.95     20- 56    672
6p2Po     -23___          1.708E-03   1.372E+04     2169.32     20- 57    673
6p2Po     -24___          1.486E-03   1.109E+04     2156.65     20- 58    674
6p2Po     -25___          1.301E-03   9.043E+03     2145.59     20- 59    675
6p2Po     -26___          1.146E-03   7.431E+03     2135.87     20- 60    676
6p2Po     -27___          1.016E-03   6.159E+03     2127.29     20- 61    677
6p2Po     -28___          9.042E-04   5.133E+03     2119.67     20- 62    678
6p2Po     -29___          8.088E-04   4.308E+03     2112.87     20- 63    679
6p2Po     -30___          7.265E-04   3.637E+03     2106.78     20- 64    680
6d2De     -6z2Z           8.469E-03   1.348E+00   2.785E+06     21- 22    681
6d2De     -7p2Po          9.603E-02   1.690E+07     7944.85     21- 24    682
6d2De     -7z2Z           8.330E-01   1.170E+07     7702.31     21- 26    683
6d2De     -8p2Po          2.060E-02   1.021E+07     4735.39     21- 28    684
6d2De     -8z2Z           2.038E-01   5.647E+06     4676.65     21- 30    685
6d2De     -9p2Po          8.160E-03   6.588E+06     3709.81     21- 32    686
6d2De     -9z2Z           8.623E-02   2.941E+06     3684.37     21- 34    687
6d2De     -10p2Po         4.208E-03   4.529E+06     3212.81     21- 36    688
6d2De     -10z2Z          4.619E-02   1.653E+06     3198.87     21- 38    689
6d2De     -11p2Po         2.509E-03   3.262E+06     2923.38     21- 40    690
6d2De     -11z2Z          2.824E-02   9.893E+05     2914.70     21- 42    691
6d2De     -12p2Po         1.640E-03   2.434E+06     2736.08     21- 44    692
6d2De     -12z2Z          1.878E-02   6.220E+05     2730.22     21- 46    693
6d2De     -13___          1.439E-02   4.192E+05     2602.04     21- 47    694
6d2De     -14___          1.060E-02   2.864E+05     2508.60     21- 48    695
6d2De     -15___          8.065E-03   2.010E+05     2437.97     21- 49    696
6d2De     -16___          6.304E-03   1.445E+05     2383.06     21- 50    697
6d2De     -17___          5.035E-03   1.061E+05     2339.39     21- 51    698
6d2De     -18___          4.094E-03   7.934E+04     2304.01     21- 52    699
6d2De     -19___          3.379E-03   6.028E+04     2274.89     21- 53    700
6d2De     -20___          2.825E-03   4.647E+04     2250.61     21- 54    701
6d2De     -21___          2.389E-03   3.630E+04     2230.12     21- 55    702
6d2De     -22___          2.040E-03   2.869E+04     2212.66     21- 56    703
6d2De     -23___          1.757E-03   2.292E+04     2197.65     21- 57    704
6d2De     -24___          1.525E-03   1.849E+04     2184.64     21- 58    705
6d2De     -25___          1.333E-03   1.505E+04     2173.29     21- 59    706
6d2De     -26___          1.172E-03   1.235E+04     2163.33     21- 60    707
6d2De     -27___          1.037E-03   1.021E+04     2154.52     21- 61    708
6d2De     -28___          9.215E-04   8.501E+03     2146.71     21- 62    709
6d2De     -29___          8.231E-04   7.125E+03     2139.73     21- 63    710
6d2De     -30___          7.384E-04   6.008E+03     2133.48     21- 64    711
6z2Z      -7d2De          1.072E-02   6.448E+06     7736.46     22- 25    712
6z2Z      -7z2Z           1.612E+00   1.216E+08     7723.67     22- 26    713
6z2Z      -8d2De          2.127E-03   3.485E+06     4687.67     22- 29    714
6z2Z      -8z2Z           2.420E-01   3.609E+07     4684.52     22- 30    715
6z2Z      -9d2De          7.989E-04   2.111E+06     3690.62     22- 33    716
6z2Z      -9z2Z           8.112E-02   1.490E+07     3689.25     22- 34    717
6z2Z      -10d2De         3.964E-04   1.391E+06     3203.31     22- 37    718
6z2Z      -10z2Z          3.784E-02   7.297E+06     3202.55     22- 38    719
6z2Z      -11d2De         2.299E-04   9.718E+05     2918.22     22- 41    720
6z2Z      -11z2Z          2.112E-02   3.987E+06     2917.75     22- 42    721
6z2Z      -12d2De         1.472E-04   7.093E+05     2733.22     22- 45    722
6z2Z      -12z2Z          1.318E-02   2.353E+06     2732.90     22- 46    723
6z2Z      -13___          8.970E-03   1.408E+06     2604.48     22- 47    724
6z2Z      -14___          6.377E-03   9.289E+05     2510.87     22- 48    725
6z2Z      -15___          4.723E-03   6.345E+05     2440.11     22- 49    726
6z2Z      -16___          3.612E-03   4.464E+05     2385.10     22- 50    727
6z2Z      -17___          2.834E-03   3.220E+05     2341.36     22- 51    728
6z2Z      -18___          2.271E-03   2.373E+05     2305.92     22- 52    729
6z2Z      -19___          1.852E-03   1.781E+05     2276.75     22- 53    730
6z2Z      -20___          1.533E-03   1.360E+05     2252.43     22- 54    731
6z2Z      -21___          1.285E-03   1.053E+05     2231.91     22- 55    732
6z2Z      -22___          1.089E-03   8.258E+04     2214.42     22- 56    733
6z2Z      -23___          9.317E-04   6.553E+04     2199.39     22- 57    734
6z2Z      -24___          8.041E-04   5.256E+04     2186.36     22- 58    735
6z2Z      -25___          6.993E-04   4.257E+04     2174.99     22- 59    736
6z2Z      -26___          6.123E-04   3.478E+04     2165.01     22- 60    737
6z2Z      -27___          5.394E-04   2.864E+04     2156.19     22- 61    738
6z2Z      -28___          4.778E-04   2.377E+04     2148.36     22- 62    739
6z2Z      -29___          4.255E-04   1.986E+04     2141.38     22- 63    740
6z2Z      -30___          3.806E-04   1.670E+04     2135.12     22- 64    741
7s2Se     -7p2Po          1.170E+00   3.347E+05    88135.36     23- 24    742
7s2Se     -8p2Po          2.481E-01   5.150E+06    10346.28     23- 28    743
7s2Se     -9p2Po          8.445E-02   4.510E+06     6450.30     23- 32    744
7s2Se     -10p2Po         3.805E-02   3.272E+06     5083.14     23- 36    745
7s2Se     -11p2Po         2.129E-02   2.450E+06     4394.75     23- 40    746
7s2Se     -12p2Po         1.346E-02   1.884E+06     3984.71     23- 44    747
7s2Se     -13___          9.196E-03   2.640E+04     3706.65     23- 47    748
7s2Se     -14___          6.634E-03   1.821E+04     3519.90     23- 48    749
7s2Se     -15___          4.981E-03   1.290E+04     3382.41     23- 49    750
7s2Se     -16___          3.857E-03   9.349E+03     3277.63     23- 50    751
7s2Se     -17___          3.060E-03   6.912E+03     3195.59     23- 51    752
7s2Se     -18___          2.476E-03   5.200E+03     3129.94     23- 52    753
7s2Se     -19___          2.037E-03   3.974E+03     3076.45     23- 53    754
7s2Se     -20___          1.699E-03   3.080E+03     3032.20     23- 54    755
7s2Se     -21___          1.434E-03   2.416E+03     2995.14     23- 55    756
7s2Se     -22___          1.223E-03   1.918E+03     2963.73     23- 56    757
7s2Se     -23___          1.053E-03   1.538E+03     2936.87     23- 57    758
7s2Se     -24___          9.138E-04   1.246E+03     2913.69     23- 58    759
7s2Se     -25___          7.987E-04   1.017E+03     2893.53     23- 59    760
7s2Se     -26___          7.025E-04   8.376E+02     2875.89     23- 60    761
7s2Se     -27___          6.215E-04   6.946E+02     2860.36     23- 61    762
7s2Se     -28___          5.528E-04   5.801E+02     2846.60     23- 62    763
7s2Se     -29___          4.941E-04   4.875E+02     2834.35     23- 63    764
7s2Se     -30___          4.435E-04   4.121E+02     2823.40     23- 64    765
7p2Po     -7d2De          2.424E-01   1.363E+04   2.667E+05     24- 25    766
7p2Po     -8s2Se          2.586E-01   3.126E+07    12862.78     24- 27    767
7p2Po     -8d2De          5.522E-01   1.703E+07    11387.46     24- 29    768
7p2Po     -9s2Se          5.039E-02   1.930E+07     7225.75     24- 31    769
7p2Po     -9d2De          1.542E-01   1.305E+07     6875.41     24- 33    770
7p2Po     -10s2Se         2.027E-02   1.336E+07     5508.52     24- 35    771
7p2Po     -10d2De         6.873E-02   9.579E+06     5357.19     24- 37    772
7p2Po     -11s2Se         1.064E-02   9.683E+06     4687.88     24- 39    773
7p2Po     -11d2De         3.819E-02   7.204E+06     4604.88     24- 41    774
7p2Po     -12s2Se         6.440E-03   7.259E+06     4212.34     24- 43    775
7p2Po     -12d2De         2.400E-02   5.546E+06     4160.53     24- 45    776
7p2Po     -13___          2.059E-02   1.627E+05     3869.39     24- 47    777
7p2Po     -14___          1.473E-02   1.118E+05     3666.33     24- 48    778
7p2Po     -15___          1.098E-02   7.888E+04     3517.41     24- 49    779
7p2Po     -16___          8.455E-03   5.700E+04     3404.24     24- 50    780
7p2Po     -17___          6.674E-03   4.201E+04     3315.82     24- 51    781
7p2Po     -18___          5.377E-03   3.152E+04     3245.19     24- 52    782
7p2Po     -19___          4.406E-03   2.402E+04     3187.72     24- 53    783
7p2Po     -20___          3.663E-03   1.857E+04     3140.25     24- 54    784
7p2Po     -21___          3.082E-03   1.454E+04     3100.51     24- 55    785
7p2Po     -22___          2.622E-03   1.152E+04     3066.87     24- 56    786
7p2Po     -23___          2.251E-03   9.220E+03     3038.11     24- 57    787
7p2Po     -24___          1.948E-03   7.449E+03     3013.31     24- 58    788
7p2Po     -25___          1.699E-03   6.074E+03     2991.76     24- 59    789
7p2Po     -26___          1.491E-03   4.991E+03     2972.91     24- 60    790
7p2Po     -27___          1.317E-03   4.134E+03     2956.31     24- 61    791
7p2Po     -28___          1.169E-03   3.446E+03     2941.61     24- 62    792
7p2Po     -29___          1.043E-03   2.892E+03     2928.53     24- 63    793
7p2Po     -30___          9.345E-04   2.441E+03     2916.84     24- 64    794
7d2De     -7z2Z           1.075E-02   4.106E-01   4.671E+06     25- 26    795
7d2De     -8p2Po          1.283E-01   9.482E+06    12261.30     25- 28    796
7d2De     -8z2Z           8.393E-01   3.607E+06    11875.09     25- 30    797
7d2De     -9p2Po          2.736E-02   5.953E+06     7146.14     25- 32    798
7d2De     -9z2Z           2.103E-01   1.958E+06     7052.33     25- 34    799
7d2De     -10p2Po         1.091E-02   3.999E+06     5505.61     25- 36    800
7d2De     -10z2Z          9.049E-02   1.110E+06     5464.81     25- 38    801
7d2De     -11p2Po         5.655E-03   2.836E+06     4707.03     25- 40    802
7d2De     -11z2Z          4.909E-02   6.657E+05     4684.58     25- 42    803
7d2De     -12p2Po         3.386E-03   2.093E+06     4239.75     25- 44    804
7d2De     -12z2Z          3.031E-02   4.191E+05     4225.70     25- 46    805
7d2De     -13___          2.255E-02   2.885E+05     3926.36     25- 47    806
7d2De     -14___          1.600E-02   1.969E+05     3717.43     25- 48    807
7d2De     -15___          1.185E-02   1.382E+05     3564.42     25- 49    808
7d2De     -16___          9.066E-03   9.927E+04     3448.25     25- 50    809
7d2De     -17___          7.120E-03   7.284E+04     3357.57     25- 51    810
7d2De     -18___          5.711E-03   5.444E+04     3285.17     25- 52    811
7d2De     -19___          4.662E-03   4.135E+04     3226.29     25- 53    812
7d2De     -20___          3.863E-03   3.188E+04     3177.66     25- 54    813
7d2De     -21___          3.241E-03   2.489E+04     3136.98     25- 55    814
7d2De     -22___          2.749E-03   1.967E+04     3102.54     25- 56    815
7d2De     -23___          2.355E-03   1.571E+04     3073.12     25- 57    816
7d2De     -24___          2.034E-03   1.267E+04     3047.75     25- 58    817
7d2De     -25___          1.770E-03   1.031E+04     3025.70     25- 59    818
7d2De     -26___          1.551E-03   8.461E+03     3006.42     25- 60    819
7d2De     -27___          1.367E-03   6.994E+03     2989.45     25- 61    820
7d2De     -28___          1.212E-03   5.824E+03     2974.42     25- 62    821
7d2De     -29___          1.080E-03   4.882E+03     2961.05     25- 63    822
7d2De     -30___          9.662E-04   4.114E+03     2949.10     25- 64    823
7z2Z      -8d2De          1.084E-02   4.065E+06    11925.72     26- 29    824
7z2Z      -8z2Z           1.773E+00   6.065E+07    11905.36     26- 30    825
7z2Z      -9d2De          2.214E-03   2.364E+06     7068.02     26- 33    826
7z2Z      -9z2Z           2.686E-01   1.994E+07     7062.99     26- 34    827
7z2Z      -10d2De         8.442E-04   1.503E+06     5473.41     26- 37    828
7z2Z      -10z2Z          9.037E-02   8.847E+06     5471.21     26- 38    829
7z2Z      -11d2De         4.229E-04   1.025E+06     4690.49     26- 41    830
7z2Z      -11z2Z          4.225E-02   4.575E+06     4689.28     26- 42    831
7z2Z      -12d2De         2.469E-04   7.358E+05     4230.29     26- 45    832
7z2Z      -12z2Z          2.361E-02   2.607E+06     4229.53     26- 46    833
7z2Z      -13___          1.491E-02   1.523E+06     3929.66     26- 47    834
7z2Z      -14___          1.005E-02   9.878E+05     3720.39     26- 48    835
7z2Z      -15___          7.158E-03   6.667E+05     3567.14     26- 49    836
7z2Z      -16___          5.310E-03   4.645E+05     3450.80     26- 50    837
7z2Z      -17___          4.068E-03   3.325E+05     3359.98     26- 51    838
7z2Z      -18___          3.197E-03   2.435E+05     3287.48     26- 52    839
7z2Z      -19___          2.566E-03   1.818E+05     3228.52     26- 53    840
7z2Z      -20___          2.096E-03   1.382E+05     3179.83     26- 54    841
7z2Z      -21___          1.737E-03   1.066E+05     3139.09     26- 55    842
7z2Z      -22___          1.459E-03   8.340E+04     3104.61     26- 56    843
7z2Z      -23___          1.238E-03   6.599E+04     3075.14     26- 57    844
7z2Z      -24___          1.061E-03   5.281E+04     3049.74     26- 58    845
7z2Z      -25___          9.173E-04   4.269E+04     3027.67     26- 59    846
7z2Z      -26___          7.989E-04   3.482E+04     3008.36     26- 60    847
7z2Z      -27___          7.005E-04   2.863E+04     2991.36     26- 61    848
7z2Z      -28___          6.180E-04   2.373E+04     2976.32     26- 62    849
7z2Z      -29___          5.483E-04   1.980E+04     2962.93     26- 63    850
7z2Z      -30___          4.888E-04   1.663E+04     2950.96     26- 64    851
8s2Se     -8p2Po          1.277E+00   1.623E+05   1.322E+05     27- 28    852
8s2Se     -9p2Po          2.665E-01   2.575E+06    15165.05     27- 32    853
8s2Se     -10p2Po         9.041E-02   2.328E+06     9290.40     27- 36    854
8s2Se     -11p2Po         4.072E-02   1.735E+06     7222.68     27- 40    855
8s2Se     -12p2Po         2.280E-02   1.327E+06     6177.89     27- 44    856
8s2Se     -13___          1.444E-02   1.860E+04     5534.25     27- 47    857
8s2Se     -14___          9.886E-03   1.279E+04     5128.03     27- 48    858
8s2Se     -15___          7.149E-03   9.037E+03     4841.34     27- 49    859
8s2Se     -16___          5.381E-03   6.538E+03     4629.52     27- 50    860
8s2Se     -17___          4.177E-03   4.828E+03     4467.52     27- 51    861
8s2Se     -18___          3.322E-03   3.628E+03     4340.25     27- 52    862
8s2Se     -19___          2.695E-03   2.771E+03     4238.07     27- 53    863
8s2Se     -20___          2.222E-03   2.146E+03     4154.56     27- 54    864
8s2Se     -21___          1.858E-03   1.683E+03     4085.28     27- 55    865
8s2Se     -22___          1.572E-03   1.335E+03     4027.08     27- 56    866
8s2Se     -23___          1.344E-03   1.071E+03     3977.65     27- 57    867
8s2Se     -24___          1.159E-03   8.662E+02     3935.25     27- 58    868
8s2Se     -25___          1.008E-03   7.074E+02     3898.58     27- 59    869
8s2Se     -26___          8.828E-04   5.823E+02     3866.62     27- 60    870
8s2Se     -27___          7.780E-04   4.828E+02     3838.59     27- 61    871
8s2Se     -28___          6.896E-04   4.031E+02     3813.85     27- 62    872
8s2Se     -29___          6.144E-04   3.387E+02     3791.90     27- 63    873
8s2Se     -30___          5.500E-04   2.863E+02     3772.32     27- 64    874
8p2Po     -8d2De          2.740E-01   6.900E+03   3.986E+05     28- 29    875
8p2Po     -9s2Se          3.031E-01   1.708E+07    18837.09     28- 31    876
8p2Po     -9d2De          5.799E-01   8.389E+06    16628.23     28- 33    877
8p2Po     -10s2Se         5.914E-02   1.095E+07    10391.83     28- 35    878
8p2Po     -10d2De         1.621E-01   6.661E+06     9866.07     28- 37    879
8p2Po     -11s2Se         2.383E-02   7.809E+06     7812.02     28- 39    880
8p2Po     -11d2De         7.243E-02   5.037E+06     7584.21     28- 41    881
8p2Po     -12s2Se         1.252E-02   5.792E+06     6575.09     28- 43    882
8p2Po     -12d2De         4.037E-02   3.882E+06     6449.71     28- 45    883
8p2Po     -13___          3.305E-02   1.172E+05     5776.01     28- 47    884
8p2Po     -14___          2.240E-02   8.031E+04     5334.94     28- 48    885
8p2Po     -15___          1.607E-02   5.656E+04     5025.35     28- 49    886
8p2Po     -16___          1.202E-02   4.080E+04     4797.50     28- 50    887
8p2Po     -17___          9.277E-03   3.003E+04     4623.75     28- 51    888
8p2Po     -18___          7.342E-03   2.250E+04     4487.56     28- 52    889
8p2Po     -19___          5.931E-03   1.714E+04     4378.41     28- 53    890
8p2Po     -20___          4.872E-03   1.324E+04     4289.34     28- 54    891
8p2Po     -21___          4.060E-03   1.036E+04     4215.54     28- 55    892
8p2Po     -22___          3.425E-03   8.203E+03     4153.59     28- 56    893
8p2Po     -23___          2.919E-03   6.562E+03     4101.02     28- 57    894
8p2Po     -24___          2.512E-03   5.302E+03     4055.97     28- 58    895
8p2Po     -25___          2.179E-03   4.321E+03     4017.02     28- 59    896
8p2Po     -26___          1.904E-03   3.551E+03     3983.11     28- 60    897
8p2Po     -27___          1.674E-03   2.938E+03     3953.37     28- 61    898
8p2Po     -28___          1.481E-03   2.450E+03     3927.13     28- 62    899
8p2Po     -29___          1.317E-03   2.055E+03     3903.86     28- 63    900
8p2Po     -30___          1.177E-03   1.735E+03     3883.11     28- 64    901
8d2De     -8z2Z           1.294E-02   1.613E-01   6.972E+06     29- 30    902
8d2De     -9p2Po          1.596E-01   5.535E+06    17899.04     29- 32    903
8d2De     -9z2Z           8.558E-01   1.320E+06    17321.91     29- 34    904
8d2De     -10p2Po         3.436E-02   3.634E+06    10249.50     29- 36    905
8d2De     -10z2Z          2.171E-01   7.782E+05    10108.99     29- 38    906
8d2De     -11p2Po         1.377E-02   2.522E+06     7789.34     29- 40    907
8d2De     -11z2Z          9.432E-02   4.700E+05     7728.04     29- 42    908
8d2De     -12p2Po         7.164E-03   1.834E+06     6587.82     29- 44    909
8d2De     -12z2Z          5.157E-02   2.964E+05     6553.97     29- 46    910
8d2De     -13___          3.636E-02   2.088E+05     5860.95     29- 47    911
8d2De     -14___          2.446E-02   1.423E+05     5407.32     29- 48    912
8d2De     -15___          1.743E-02   9.968E+04     5089.53     29- 49    913
8d2De     -16___          1.296E-02   7.156E+04     4855.95     29- 50    914
8d2De     -17___          9.956E-03   5.247E+04     4678.03     29- 51    915
8d2De     -18___          7.847E-03   3.919E+04     4538.66     29- 52    916
8d2De     -19___          6.316E-03   2.976E+04     4427.05     29- 53    917
8d2De     -20___          5.172E-03   2.292E+04     4336.01     29- 54    918
8d2De     -21___          4.297E-03   1.789E+04     4260.60     29- 55    919
8d2De     -22___          3.616E-03   1.414E+04     4197.34     29- 56    920
8d2De     -23___          3.075E-03   1.128E+04     4143.66     29- 57    921
8d2De     -24___          2.640E-03   9.099E+03     4097.67     29- 58    922
8d2De     -25___          2.286E-03   7.404E+03     4057.92     29- 59    923
8d2De     -26___          1.994E-03   6.074E+03     4023.32     29- 60    924
8d2De     -27___          1.750E-03   5.019E+03     3992.98     29- 61    925
8d2De     -28___          1.546E-03   4.178E+03     3966.21     29- 62    926
8d2De     -29___          1.373E-03   3.501E+03     3942.48     29- 63    927
8d2De     -30___          1.225E-03   2.951E+03     3921.31     29- 64    928
8z2Z      -9d2De          1.074E-02   2.603E+06    17395.48     30- 33    929
8z2Z      -9z2Z           1.942E+00   3.280E+07    17365.06     30- 34    930
8z2Z      -10d2De         2.239E-03   1.600E+06    10131.20     30- 37    931
8z2Z      -10z2Z          2.947E-01   1.159E+07    10123.67     30- 38    932
8z2Z      -11d2De         8.639E-04   1.058E+06     7739.92     30- 41    933
8z2Z      -11z2Z          9.916E-02   5.424E+06     7736.62     30- 42    934
8z2Z      -12d2De         4.360E-04   7.425E+05     6561.97     30- 45    935
8z2Z      -12z2Z          4.634E-02   2.925E+06     6560.14     30- 46    936
8z2Z      -13___          2.615E-02   1.649E+06     5865.88     30- 47    937
8z2Z      -14___          1.634E-02   1.044E+06     5411.52     30- 48    938
8z2Z      -15___          1.102E-02   6.923E+05     5093.24     30- 49    939
8z2Z      -16___          7.848E-03   4.760E+05     4859.34     30- 50    940
8z2Z      -17___          5.826E-03   3.373E+05     4681.17     30- 51    941
8z2Z      -18___          4.466E-03   2.450E+05     4541.62     30- 52    942
8z2Z      -19___          3.513E-03   1.818E+05     4429.86     30- 53    943
8z2Z      -20___          2.822E-03   1.374E+05     4338.70     30- 54    944
8z2Z      -21___          2.308E-03   1.056E+05     4263.21     30- 55    945
8z2Z      -22___          1.915E-03   8.225E+04     4199.87     30- 56    946
8z2Z      -23___          1.610E-03   6.491E+04     4146.12     30- 57    947
8z2Z      -24___          1.368E-03   5.180E+04     4100.08     30- 58    948
8z2Z      -25___          1.174E-03   4.178E+04     4060.29     30- 59    949
8z2Z      -26___          1.016E-03   3.400E+04     4025.64     30- 60    950
8z2Z      -27___          8.856E-04   2.790E+04     3995.27     30- 61    951
8z2Z      -28___          7.774E-04   2.309E+04     3968.47     30- 62    952
8z2Z      -29___          6.866E-04   1.924E+04     3944.71     30- 63    953
8z2Z      -30___          6.098E-04   1.614E+04     3923.52     30- 64    954
9s2Se     -9p2Po          1.439E+00   8.953E+04   1.890E+05     31- 32    955
9s2Se     -10p2Po         2.854E-01   1.400E+06    21282.05     31- 36    956
9s2Se     -11p2Po         9.650E-02   1.298E+06    12853.03     31- 40    957
9s2Se     -12p2Po         4.341E-02   9.883E+05     9879.75     31- 44    958
9s2Se     -13___          2.432E-02   1.382E+04     8330.38     31- 47    959
9s2Se     -14___          1.541E-02   9.462E+03     7442.91     31- 48    960
9s2Se     -15___          1.057E-02   6.667E+03     6853.84     31- 49    961
9s2Se     -16___          7.652E-03   4.809E+03     6436.90     31- 50    962
9s2Se     -17___          5.770E-03   3.544E+03     6127.94     31- 51    963
9s2Se     -18___          4.487E-03   2.660E+03     5890.99     31- 52    964
9s2Se     -19___          3.576E-03   2.029E+03     5704.33     31- 53    965
9s2Se     -20___          2.906E-03   1.570E+03     5554.07     31- 54    966
9s2Se     -21___          2.401E-03   1.231E+03     5430.95     31- 55    967
9s2Se     -22___          2.012E-03   9.760E+02     5328.58     31- 56    968
9s2Se     -23___          1.705E-03   7.818E+02     5242.36     31- 57    969
9s2Se     -24___          1.460E-03   6.324E+02     5168.96     31- 58    970
9s2Se     -25___          1.262E-03   5.163E+02     5105.88     31- 59    971
9s2Se     -26___          1.099E-03   4.248E+02     5051.21     31- 60    972
9s2Se     -27___          9.641E-04   3.522E+02     5003.48     31- 61    973
9s2Se     -28___          8.510E-04   2.940E+02     4961.53     31- 62    974
9s2Se     -29___          7.554E-04   2.469E+02     4924.44     31- 63    975
9s2Se     -30___          6.740E-04   2.087E+02     4891.47     31- 64    976
9p2Po     -9d2De          3.124E-01   3.874E+03   5.680E+05     32- 33    977
9p2Po     -10s2Se         3.476E-01   9.960E+06    26419.13     32- 35    978
9p2Po     -10d2De         6.100E-01   4.507E+06    23266.96     32- 37    979
9p2Po     -11s2Se         6.789E-02   6.583E+06    14361.70     32- 39    980
9p2Po     -11d2De         1.703E-01   3.677E+06    13610.15     32- 41    981
9p2Po     -12s2Se         2.737E-02   4.807E+06    10671.12     32- 43    982
9p2Po     -12d2De         7.619E-02   2.848E+06    10344.75     32- 45    983
9p2Po     -13___          5.692E-02   8.870E+04     8714.50     32- 47    984
9p2Po     -14___          3.561E-02   6.053E+04     7748.04     32- 48    985
9p2Po     -15___          2.418E-02   4.250E+04     7111.76     32- 49    986
9p2Po     -16___          1.738E-02   3.058E+04     6663.87     32- 50    987
9p2Po     -17___          1.302E-02   2.246E+04     6333.30     32- 51    988
9p2Po     -18___          1.007E-02   1.681E+04     6080.53     32- 52    989
9p2Po     -19___          7.986E-03   1.279E+04     5881.86     32- 53    990
9p2Po     -20___          6.464E-03   9.870E+03     5722.23     32- 54    991
9p2Po     -21___          5.321E-03   7.718E+03     5591.64     32- 55    992
9p2Po     -22___          4.442E-03   6.105E+03     5483.18     32- 56    993
9p2Po     -23___          3.754E-03   4.882E+03     5391.93     32- 57    994
9p2Po     -24___          3.206E-03   3.942E+03     5314.31     32- 58    995
9p2Po     -25___          2.763E-03   3.211E+03     5247.66     32- 59    996
9p2Po     -26___          2.401E-03   2.637E+03     5189.93     32- 60    997
9p2Po     -27___          2.101E-03   2.182E+03     5139.55     32- 61    998
9p2Po     -28___          1.851E-03   1.819E+03     5095.30     32- 62    999
9p2Po     -29___          1.640E-03   1.526E+03     5056.19     32- 63   1000
9p2Po     -30___          1.460E-03   1.287E+03     5021.44     32- 64   1001
9d2De     -9z2Z           1.505E-02   7.069E-02   9.928E+06     33- 34   1002
9d2De     -10p2Po         1.916E-01   3.395E+06    25040.05     33- 36   1003
9d2De     -10z2Z          8.788E-01   5.489E+05    24217.69     33- 38   1004
9d2De     -11p2Po         4.152E-02   2.309E+06    14134.13     33- 40   1005
9d2De     -11z2Z          2.242E-01   3.437E+05    13933.58     33- 42   1006
9d2De     -12p2Po         1.671E-02   1.646E+06    10619.64     33- 44   1007
9d2De     -12z2Z          9.798E-02   2.181E+05    10531.95     33- 46   1008
9d2De     -13___          6.256E-02   1.575E+05     8850.29     33- 47   1009
9d2De     -14___          3.886E-02   1.071E+05     7855.21     33- 48   1010
9d2De     -15___          2.623E-02   7.492E+04     7201.94     33- 49   1011
9d2De     -16___          1.876E-02   5.372E+04     6742.98     33- 50   1012
9d2De     -17___          1.399E-02   3.934E+04     6404.72     33- 51   1013
9d2De     -18___          1.078E-02   2.936E+04     6146.33     33- 52   1014
9d2De     -19___          8.517E-03   2.226E+04     5943.41     33- 53   1015
9d2De     -20___          6.872E-03   1.714E+04     5780.47     33- 54   1016
9d2De     -21___          5.641E-03   1.337E+04     5647.24     33- 55   1017
9d2De     -22___          4.698E-03   1.055E+04     5536.63     33- 56   1018
9d2De     -23___          3.962E-03   8.425E+03     5443.61     33- 57   1019
9d2De     -24___          3.377E-03   6.791E+03     5364.51     33- 58   1020
9d2De     -25___          2.905E-03   5.523E+03     5296.60     33- 59   1021
9d2De     -26___          2.520E-03   4.529E+03     5237.79     33- 60   1022
9d2De     -27___          2.202E-03   3.743E+03     5186.49     33- 61   1023
9d2De     -28___          1.937E-03   3.115E+03     5141.43     33- 62   1024
